#{"t_start": 1757786017.713985, "env_id": null}
r,l,t
-3.5,40,22857.564248
-3.5,40,22859.994099
-3.5,40,22862.472511
-3.5,40,22864.823428
-3.0,40,22867.196868
-3.0,40,22869.488895
-3.0,40,22871.801945
-3.5,40,22874.089552
-3.0,40,22911.208686
-4.0,40,22913.678629
-3.5,40,22916.152977
-3.5,40,22918.692834
-3.0,40,22921.087496
-3.0,40,22923.610073
-3.5,40,22926.062308
-3.0,40,22928.544715
-3.5,40,22930.890152
-3.0,40,22933.296157
-3.5,40,22935.654166
-3.0,40,22938.144902
-3.0,40,22940.413276
-3.5,40,22942.798348
-3.5,40,22945.175559
-3.5,40,22947.665167
-3.5,40,22950.110979
-3.5,40,22952.611705
-3.5,40,22954.972614
-3.5,40,22957.506453
-3.0,40,22960.000565
-3.5,40,22962.409349
-3.5,40,22964.771359
-3.5,40,22967.163461
-3.5,40,22969.588113
-3.5,40,23001.183751
-3.5,40,23003.447386
-3.5,40,23005.82144
-3.5,40,23008.250679
-3.0,40,23010.630895
-3.0,40,23012.969453
-3.0,40,23015.43998
-3.0,40,23017.730437
-3.0,40,23020.20109
-3.0,40,23022.599775
-3.0,40,23024.991069
-3.5,40,23027.321863
-3.5,40,23029.782003
-3.5,40,23032.18415
-4.0,40,23034.464512
-3.5,40,23036.801958
-4.0,40,23039.178163
-3.0,40,23041.608536
-3.5,40,23043.923899
-3.5,40,23046.410469
-3.5,40,23048.887381
-3.5,40,23051.388799
-3.5,40,23053.768146
-3.0,40,23056.273333
-3.5,40,23058.572147
-3.5,40,23095.780463
-3.5,40,23098.064877
-3.0,40,23100.397363
-3.0,40,23102.72984
-3.5,40,23104.99142
-3.0,40,23107.415409
-3.0,40,23109.84843
-3.5,40,23112.259226
-4.0,40,23114.739367
-3.0,40,23117.102439
-3.0,40,23119.446148
-3.0,40,23121.904735
-3.5,40,23124.389599
-4.0,40,23126.830916
-3.5,40,23129.232267
-3.5,40,23131.693731
-3.5,40,23134.067644
-3.5,40,23136.45625
-3.0,40,23138.725987
-3.5,40,23141.037627
-3.0,40,23143.476262
-3.0,40,23145.81661
-3.5,40,23148.047471
-3.0,40,23150.38923
-3.5,40,23152.777449
-3.0,40,23189.058385
-3.0,40,23191.321098
-3.5,40,23193.815866
-4.0,40,23196.124923
-3.5,40,23198.529671
-3.5,40,23200.776775
-3.5,40,23203.266574
-3.5,40,23205.690648
-4.0,40,23208.039972
-3.5,40,23210.459679
-4.0,40,23212.943521
-3.5,40,23215.223904
-3.5,40,23217.631895
-3.5,40,23220.079319
-3.5,40,23222.523973
-3.0,40,23224.874097
-3.0,40,23227.370391
-3.5,40,23229.799422
-4.0,40,23232.062935
-3.5,40,23234.412942
-3.0,40,23236.938226
-3.5,40,23239.190298
-3.0,40,23241.573333
-3.5,40,23243.9907
-3.5,40,23246.319278
-3.5,40,23283.145464
-3.5,40,23285.484006
-3.5,40,23287.721128
-3.5,40,23290.143986
-3.5,40,23292.479852
-4.0,40,23294.828481
-3.5,40,23297.235763
-3.5,40,23299.677322
-3.0,40,23302.023402
-3.5,40,23304.508188
-3.5,40,23306.9471
-3.5,40,23309.435054
-4.0,40,23311.801957
-3.5,40,23314.280385
-3.5,40,23316.696298
-3.5,40,23319.18235
-3.5,40,23321.547428
-3.5,40,23323.865073
-3.0,40,23326.305783
-3.5,40,23328.759993
-4.0,40,23331.063798
-3.5,40,23333.574747
-3.5,40,23336.008407
-3.0,40,23338.475982
-3.0,40,23340.796327
-3.5,40,23372.276827
-3.5,40,23374.574153
-3.5,40,23377.003489
-3.5,40,23379.329523
-3.5,40,23381.747764
-3.5,40,23384.052591
-3.0,40,23386.404729
-3.5,40,23388.92179
-3.5,40,23391.440642
-3.0,40,23393.657852
-3.0,40,23396.072761
-3.5,40,23398.416445
-3.5,40,23400.838387
-4.0,40,23403.218853
-3.5,40,23405.602339
-3.5,40,23408.006199
-3.5,40,23410.437275
-3.5,40,23412.831448
-3.5,40,23415.187783
-3.0,40,23417.740874
-3.5,40,23420.02365
-3.5,40,23422.466304
-3.5,40,23424.771763
-3.5,40,23427.166673
-3.0,40,23429.748878
-3.5,40,23466.393185
-3.0,40,23468.751341
-3.5,40,23470.949096
-3.5,40,23473.414338
-3.0,40,23475.698198
-3.5,40,23477.91608
-3.0,40,23480.388962
-3.5,40,23482.782578
-3.5,40,23485.051435
-3.5,40,23487.342578
-3.0,40,23489.922322
-3.0,40,23492.238327
-3.5,40,23494.52816
-3.0,40,23496.779753
-3.5,40,23499.200562
-3.0,40,23501.694574
-3.5,40,23504.12039
-3.5,40,23506.448517
-4.0,40,23508.826049
-3.5,40,23511.277067
-3.0,40,23513.682316
-3.0,40,23516.02845
-3.5,40,23518.524822
-3.5,40,23521.008306
-3.5,40,23523.353396
-3.0,40,23560.269913
-3.5,40,23562.738569
-3.0,40,23565.201802
-3.5,40,23567.591014
-3.0,40,23569.939709
-3.0,40,23572.247
-3.5,40,23574.484548
-3.0,40,23576.870159
-3.5,40,23579.174272
-3.5,40,23581.626486
-3.5,40,23584.0618
-3.0,40,23586.532552
-3.0,40,23588.893871
-3.5,40,23591.18695
-3.0,40,23593.608788
-3.0,40,23595.985317
-3.5,40,23598.331381
-3.0,40,23600.6693
-4.0,40,23603.026428
-3.0,40,23605.240953
-3.5,40,23607.661557
-3.0,40,23609.933383
-3.5,40,23612.390499
-3.5,40,23614.813274
-3.5,40,23617.263286
-3.5,40,23649.354922
-3.5,40,23651.80993
-3.5,40,23654.227196
-3.0,40,23656.618453
-3.0,40,23658.950209
-3.0,40,23661.392987
-3.0,40,23663.730998
-3.5,40,23666.090072
-3.0,40,23668.627662
-3.5,40,23671.010174
-3.5,40,23673.448449
-3.5,40,23675.764484
-3.5,40,23678.207746
-3.5,40,23680.626395
-3.5,40,23682.943536
-3.0,40,23685.360386
-3.0,40,23687.784414
-3.0,40,23690.190002
-3.0,40,23692.494318
-3.5,40,23694.930371
-3.5,40,23697.444808
-3.5,40,23699.788795
-3.0,40,23702.09796
-4.0,40,23704.504283
-6.5,40,23706.881875
-3.5,40,23745.632049
-3.0,40,23748.144624
-3.5,40,23750.499419
-3.0,40,23752.921967
-3.0,40,23755.441918
-3.5,40,23757.835746
-3.0,40,23760.167626
-3.5,40,23762.549442
-3.5,40,23765.043533
-3.0,40,23767.455348
-3.5,40,23769.803508
-4.0,40,23772.166306
-3.5,40,23774.530336
-3.5,40,23776.847473
-4.0,40,23779.337696
-3.5,40,23781.756391
-3.0,40,23784.279946
-3.5,40,23786.744744
-6.0,40,23789.098138
-3.0,40,23791.564241
-3.0,40,23794.044561
-3.0,40,23796.314494
-3.5,40,23798.721322
-3.5,40,23801.248591
-3.0,40,23803.573242
-3.0,40,23840.387448
-3.5,40,23842.83803
-3.0,40,23845.261409
-3.5,40,23847.645132
-3.0,40,23850.211827
-3.0,40,23852.617445
-3.0,40,23855.048566
-3.5,40,23857.599476
-3.0,40,23860.048372
-3.0,40,23862.44728
-3.5,40,23864.762631
-3.5,40,23867.290657
-4.0,40,23869.611181
-3.0,40,23871.926627
-3.5,40,23874.369979
-3.5,40,23876.70338
-3.5,40,23879.219036
-3.5,40,23881.743581
-3.0,40,23884.104678
-3.5,40,23886.553475
-3.5,40,23888.845269
-3.5,40,23891.303195
-3.5,40,23893.628944
-3.5,40,23896.056619
-3.0,40,23898.379868
-3.5,40,23934.431791
-3.5,40,23936.824295
-3.5,40,23939.120541
-3.5,40,23941.469082
-3.5,40,23943.886279
-3.0,40,23946.188405
-3.5,40,23948.672182
-3.5,40,23951.056309
-3.0,40,23953.627554
-3.5,40,23956.028643
-3.5,40,23958.439979
-3.5,40,23960.843172
-3.5,40,23963.232189
-3.5,40,23965.547613
-3.5,40,23967.875304
-3.5,40,23970.352202
-3.5,40,23972.739002
-3.0,40,23974.930821
-3.5,40,23977.241013
-3.0,40,23979.596849
-3.5,40,23982.06219
-3.5,40,23984.520857
-3.0,40,23986.741629
-3.0,40,23989.035818
-3.5,40,23991.323598
-3.5,40,24022.468476
-3.0,40,24024.810892
-3.5,40,24027.11273
-3.5,40,24029.498529
-3.5,40,24031.973323
-3.0,40,24034.443154
-3.0,40,24036.894766
-3.0,40,24039.279706
-3.0,40,24041.635897
-3.5,40,24044.031381
-3.5,40,24046.530357
-3.5,40,24048.902344
-3.0,40,24051.286294
-3.5,40,24053.716094
-4.0,40,24056.079105
-3.0,40,24058.537802
-3.0,40,24060.996761
-3.0,40,24063.327345
-3.5,40,24065.710185
-3.0,40,24068.221044
-3.5,40,24070.62675
-3.5,40,24073.203358
-3.0,40,24075.609802
-3.5,40,24077.949418
-3.5,40,24080.408344
-3.0,40,24116.775349
-4.0,40,24119.23845
-3.0,40,24121.72178
-3.0,40,24124.357076
-3.0,40,24126.78211
-3.0,40,24129.313384
-3.0,40,24131.699683
-3.5,40,24134.114967
-3.5,40,24136.42346
-3.5,40,24138.915669
-3.5,40,24141.44833
-4.0,40,24143.927304
-3.0,40,24146.271527
-3.5,40,24148.563348
-3.5,40,24150.9912
-3.5,40,24153.415693
-3.5,40,24155.91707
-3.5,40,24158.305583
-3.5,40,24160.621306
-7.0,40,24162.869471
-3.5,40,24165.427243
-3.0,40,24167.860724
-3.5,40,24170.272765
-3.5,40,24172.679573
-3.0,40,24175.12804
-3.5,40,24211.296804
-3.0,40,24213.697306
-3.5,40,24216.036093
-3.0,40,24218.274719
-4.0,40,24220.703106
-3.5,40,24223.131159
-4.0,40,24225.553437
-3.0,40,24227.871316
-3.5,40,24230.361543
-3.0,40,24232.882012
-3.5,40,24235.247032
-5.5,40,24237.766575
-3.5,40,24240.243187
-3.5,40,24242.684593
-3.0,40,24244.991207
-3.0,40,24247.425523
-3.0,40,24249.740818
-3.5,40,24252.151659
-3.0,40,24254.610509
-3.5,40,24256.791035
-3.5,40,24259.364813
-3.5,40,24261.681118
-3.5,40,24264.114989
-3.5,40,24266.389652
-3.5,40,24268.785135
-3.5,40,24300.958035
-3.5,40,24303.331939
-4.0,40,24305.723227
-3.0,40,24308.039909
-3.0,40,24310.625797
-3.5,40,24312.973228
-3.5,40,24315.453139
-3.5,40,24317.771385
-3.0,40,24320.193442
-3.5,40,24322.527086
-3.5,40,24324.986396
-3.0,40,24327.365323
-3.0,40,24329.896744
-3.0,40,24332.324038
-3.5,40,24334.705835
-3.0,40,24337.015906
-3.5,40,24339.35594
-3.5,40,24341.711064
-3.5,40,24344.159737
-3.5,40,24346.466608
-3.0,40,24348.758197
-3.0,40,24351.07083
-3.0,40,24353.288283
-3.5,40,24355.634144
-3.5,40,24357.956601
-3.5,40,24394.54313
-3.5,40,24396.827302
-3.5,40,24399.207786
-3.5,40,24401.628469
-4.0,40,24404.086821
-3.5,40,24406.646519
-3.0,40,24409.008927
-3.5,40,24411.47012
-3.5,40,24413.870988
-3.5,40,24416.232435
-3.5,40,24418.648694
-3.5,40,24421.11207
-3.0,40,24423.727018
-3.0,40,24426.22126
-3.5,40,24428.670376
-3.5,40,24431.067202
-3.5,40,24433.419183
-3.0,40,24435.905386
-3.5,40,24438.417919
-3.0,40,24440.782307
-3.5,40,24443.170389
-3.5,40,24445.506971
-3.5,40,24447.88108
-3.0,40,24450.248872
-3.5,40,24452.652795
-3.5,40,24489.572006
-3.5,40,24491.891258
-3.0,40,24494.235979
-3.5,40,24496.591418
-3.0,40,24498.973066
-4.0,40,24501.422439
-3.0,40,24503.924131
-3.5,40,24506.360754
-3.5,40,24508.965564
-3.0,40,24511.390121
-3.5,40,24513.793032
-3.5,40,24516.070021
-3.5,40,24518.560752
-3.5,40,24520.942354
-4.5,40,24523.379268
-3.0,40,24525.758597
-3.5,40,24528.025346
-3.5,40,24530.434844
-3.5,40,24532.828038
-3.0,40,24535.151234
-3.5,40,24537.598818
-3.0,40,24539.93992
-3.0,40,24542.307537
-3.5,40,24544.563662
-4.0,40,24546.987607
-6.5,40,24583.539668
-3.5,40,24585.776013
-3.5,40,24588.089409
-3.0,40,24590.468997
-3.0,40,24592.872051
-3.5,40,24595.438548
-3.5,40,24597.812159
-3.5,40,24600.235801
-3.5,40,24602.572525
-3.5,40,24605.029868
-3.5,40,24607.447971
-3.0,40,24609.934229
-3.0,40,24612.271303
-3.5,40,24614.673673
-3.0,40,24617.009104
-3.0,40,24619.378179
-6.5,40,24621.766341
-3.5,40,24624.222254
-3.5,40,24626.680931
-3.5,40,24629.212122
-3.5,40,24631.578282
-4.0,40,24634.040253
-3.0,40,24636.348177
-3.0,40,24638.761832
-3.0,40,24641.018631
-3.5,40,24672.888645
-3.0,40,24675.24693
-3.0,40,24677.74439
-3.0,40,24680.13116
-3.0,40,24682.540062
-3.5,40,24685.022034
-3.5,40,24687.435275
-3.0,40,24689.751063
-3.0,40,24692.14981
-3.0,40,24694.345291
-3.5,40,24696.66794
-3.0,40,24699.119025
-3.0,40,24701.622011
-3.5,40,24703.979663
-3.5,40,24706.411595
-3.5,40,24708.789524
-3.0,40,24711.159314
-3.0,40,24713.489984
-3.5,40,24715.902068
-3.0,40,24718.200155
-3.5,40,24720.488607
-3.0,40,24722.824969
-3.0,40,24725.157494
-3.5,40,24727.588843
-3.5,40,24729.885209
-3.5,40,24766.597667
-4.0,40,24769.071556
-3.0,40,24771.402973
-3.5,40,24773.721733
-3.5,40,24776.119127
-3.5,40,24778.434443
-3.5,40,24780.889281
-3.5,40,24783.21624
-3.5,40,24785.598653
-3.0,40,24788.030086
-3.5,40,24790.441276
-3.5,40,24792.987626
-3.5,40,24795.306451
-3.0,40,24797.666234
-3.0,40,24800.161807
-3.5,40,24802.57168
-3.5,40,24804.862443
-3.5,40,24807.155428
-3.5,40,24809.435182
-3.5,40,24811.75001
-3.5,40,24814.061325
-3.5,40,24816.448514
-3.0,40,24818.855093
-3.5,40,24821.231294
-3.0,40,24823.595446
-3.0,40,24859.847766
-3.5,40,24862.242667
-3.0,40,24864.632446
-3.5,40,24867.080935
-3.0,40,24869.462351
-3.0,40,24871.908356
-3.5,40,24874.376645
-3.0,40,24876.83681
-3.5,40,24879.168577
-3.0,40,24881.562353
-3.5,40,24883.869607
-3.0,40,24886.233953
-3.0,40,24888.546266
-3.5,40,24890.989433
-3.0,40,24893.391572
-3.5,40,24895.818265
-3.0,40,24898.243952
-3.0,40,24900.592305
-3.0,40,24903.035033
-3.0,40,24905.32578
-3.5,40,24907.738059
-3.0,40,24910.176075
-3.0,40,24912.614702
-3.5,40,24915.060248
-3.0,40,24917.363466
-3.5,40,24948.839267
-3.0,40,24951.19228
-3.5,40,24953.533861
-3.0,40,24955.877739
-3.5,40,24958.253871
-3.5,40,24960.559558
-3.5,40,24963.016945
-3.0,40,24965.340599
-3.5,40,24967.750237
-3.5,40,24970.076861
-3.5,40,24972.583122
-3.5,40,24974.874768
-3.0,40,24977.424207
-3.0,40,24979.76735
-3.0,40,24982.081653
-3.5,40,24984.467286
-3.0,40,24987.024736
-3.5,40,24989.28779
-3.0,40,24991.615233
-3.5,40,24993.992515
-3.5,40,24996.46611
-3.5,40,24998.822372
-3.5,40,25001.289424
-3.5,40,25003.646545
-3.5,40,25006.041697
-3.0,40,25042.609563
-3.0,40,25044.955453
-3.0,40,25047.286182
-3.5,40,25049.581256
-3.0,40,25051.812121
-3.5,40,25054.054928
-3.5,40,25056.41274
-3.0,40,25058.912247
-3.0,40,25061.285682
-3.5,40,25063.706304
-3.0,40,25065.991475
-3.0,40,25068.359497
-3.5,40,25070.837934
-3.0,40,25073.246247
-3.0,40,25075.507166
-3.0,40,25077.882371
-3.5,40,25080.326191
-3.0,40,25082.646494
-3.0,40,25085.053253
-3.5,40,25087.577431
-3.0,40,25090.043314
-3.0,40,25092.400087
-3.5,40,25094.771299
-3.5,40,25097.210124
-3.5,40,25099.561853
-3.5,40,25136.44494
-3.5,40,25138.981079
-3.0,40,25141.365792
-3.5,40,25143.84546
-3.0,40,25146.26917
-3.0,40,25148.726877
-3.0,40,25150.972109
-3.0,40,25153.380045
-3.5,40,25155.727126
-3.0,40,25158.031204
-3.0,40,25160.506401
-4.0,40,25162.867535
-3.5,40,25165.277481
-3.5,40,25167.534165
-3.0,40,25169.96382
-3.5,40,25172.453572
-3.5,40,25174.718661
-3.0,40,25177.118219
-3.0,40,25179.492878
-3.0,40,25181.792933
-3.5,40,25184.17645
-3.0,40,25186.534492
-3.0,40,25189.047183
-3.5,40,25191.44493
-3.5,40,25193.809668
-3.0,40,25234.657929
-3.0,40,25237.091452
-3.5,40,25239.537124
-3.0,40,25241.978565
-3.5,40,25244.439499
-3.5,40,25246.923291
-3.5,40,25249.307375
-3.5,40,25251.729399
-3.5,40,25254.213025
-3.5,40,25256.486035
-3.5,40,25258.832268
-3.5,40,25261.100513
-3.5,40,25263.632494
-3.5,40,25265.902791
-3.5,40,25268.188721
-3.5,40,25270.506462
-3.0,40,25272.969259
-3.5,40,25275.332404
-3.5,40,25277.661351
-3.5,40,25280.063404
-3.0,40,25282.549192
-4.0,40,25284.937719
-3.5,40,25287.311665
-3.0,40,25289.74734
-3.0,40,25292.162999
-4.0,40,25324.870412
-4.0,40,25327.140758
-3.0,40,25329.372421
-3.5,40,25331.641402
-3.0,40,25333.970511
-3.5,40,25336.338945
-6.5,40,25338.560154
-3.5,40,25341.05522
-3.5,40,25343.440972
-3.5,40,25345.789817
-3.0,40,25348.16387
-3.5,40,25350.596013
-3.0,40,25353.094198
-3.0,40,25355.526789
-3.5,40,25357.857496
-3.5,40,25360.411208
-3.5,40,25362.732782
-3.0,40,25365.205552
-3.0,40,25367.550756
-3.0,40,25369.74805
-3.0,40,25372.160301
-3.0,40,25374.472478
-3.5,40,25376.883803
-3.0,40,25379.304631
-3.0,40,25381.613334
-3.0,40,25418.455512
-3.0,40,25420.842455
-3.0,40,25423.185866
-3.0,40,25425.542029
-3.5,40,25427.899859
-3.0,40,25430.268364
-3.0,40,25432.651228
-3.5,40,25435.033352
-3.5,40,25437.345421
-3.5,40,25439.790178
-3.0,40,25442.279096
-3.5,40,25444.664036
-3.0,40,25447.017503
-3.5,40,25449.29086
-3.5,40,25451.577926
-3.5,40,25454.047677
-3.0,40,25456.520901
-4.0,40,25458.984197
-3.5,40,25461.260478
-3.5,40,25463.810502
-3.0,40,25466.038699
-3.0,40,25468.342592
-3.5,40,25470.790186
-3.5,40,25473.171761
-3.0,40,25475.567976
-3.0,40,25513.160008
-4.0,40,25515.417959
-3.0,40,25517.864472
-3.5,40,25520.187
-3.5,40,25522.580041
-3.0,40,25524.919054
-3.0,40,25527.180153
-3.0,40,25529.442687
-3.0,40,25531.771275
-3.5,40,25534.137206
-3.0,40,25536.571476
-3.0,40,25539.201973
-3.0,40,25541.754767
-3.0,40,25544.327887
-3.5,40,25546.783099
-3.0,40,25549.099679
-3.0,40,25551.453649
-3.0,40,25553.895025
-3.0,40,25556.241534
-3.5,40,25558.485173
-3.5,40,25560.812067
-3.5,40,25563.184092
-4.0,40,25565.456089
-3.0,40,25568.0144
-3.5,40,25570.536013
-3.0,40,25608.613296
-3.5,40,25610.920686
-3.5,40,25613.193928
-3.0,40,25615.486082
-3.0,40,25617.892414
-4.0,40,25620.342247
-3.0,40,25622.834163
-7.0,40,25625.100423
-3.0,40,25627.402605
-3.5,40,25629.743649
-3.5,40,25632.072586
-3.0,40,25634.459289
-3.5,40,25636.96757
-3.5,40,25639.287136
-5.5,40,25641.782327
-3.5,40,25644.130635
-3.0,40,25646.64248
-3.0,40,25649.018056
-3.0,40,25651.341488
-3.0,40,25653.428858
-3.0,40,25655.751962
-3.5,40,25658.138781
-4.0,40,25660.55501
-4.0,40,25662.996205
-3.5,40,25665.266365
-3.0,40,25698.121161
-3.5,40,25700.392674
-3.5,40,25702.630618
-3.0,40,25705.061424
-3.0,40,25707.362459
-3.0,40,25709.641644
-3.5,40,25712.024763
-4.0,40,25714.263554
-3.5,40,25716.660187
-3.0,40,25718.853374
-3.5,40,25721.246708
-3.0,40,25723.550472
-3.5,40,25725.871291
-6.5,40,25728.200701
-3.5,40,25730.556277
-3.5,40,25732.785473
-3.0,40,25735.260526
-3.0,40,25737.569862
-3.5,40,25739.826802
-3.5,40,25742.088878
-3.0,40,25744.501184
-3.5,40,25746.788052
-3.5,40,25749.140144
-3.5,40,25751.468354
-3.0,40,25753.715598
-3.5,40,25791.15527
-3.5,40,25793.538746
-4.0,40,25795.895061
-3.5,40,25798.187949
-3.5,40,25800.497344
-3.5,40,25802.964778
-3.5,40,25805.387064
-4.0,40,25807.757201
-3.5,40,25810.163731
-3.5,40,25812.447178
-3.5,40,25814.762496
-3.5,40,25817.092098
-3.0,40,25819.494782
-3.0,40,25821.841956
-3.0,40,25824.332532
-3.0,40,25826.797819
-3.5,40,25829.249308
-3.5,40,25831.506835
-3.5,40,25833.982542
-3.5,40,25836.56932
-3.5,40,25838.960323
-3.0,40,25841.337469
-3.5,40,25843.633368
-3.5,40,25845.93742
-3.0,40,25848.311503
-3.5,40,25884.896333
-3.0,40,25887.183007
-3.0,40,25889.473288
-3.5,40,25891.845098
-3.5,40,25894.216881
-3.5,40,25896.693462
-3.5,40,25899.01833
-4.0,40,25901.339658
-4.0,40,25903.81816
-3.5,40,25906.385626
-3.0,40,25908.847395
-3.0,40,25911.205225
-3.0,40,25913.54301
-3.0,40,25915.830257
-3.0,40,25918.12214
-3.0,40,25920.404253
-3.0,40,25922.773551
-3.0,40,25925.246301
-3.0,40,25927.556207
-3.0,40,25930.039425
-3.5,40,25932.31654
-3.5,40,25934.639307
-3.0,40,25936.965331
-3.5,40,25939.296059
-3.0,40,25941.613256
-3.0,40,25972.864447
-3.0,40,25975.073919
-3.5,40,25977.455557
-4.0,40,25979.721557
-3.5,40,25982.151982
-3.0,40,25984.577242
-3.0,40,25986.909001
-3.5,40,25989.167202
-3.0,40,25991.530028
-3.5,40,25993.829768
-3.5,40,25996.201443
-3.0,40,25998.565283
-3.5,40,26000.940226
-3.5,40,26003.289286
-3.5,40,26005.684092
-3.0,40,26007.97964
-3.0,40,26010.363896
-3.0,40,26012.553118
-3.5,40,26014.861473
-3.0,40,26017.202205
-3.5,40,26019.502326
-3.5,40,26021.778345
-3.5,40,26024.09153
-4.0,40,26026.556332
-3.5,40,26028.922971
-3.0,40,26065.221573
-3.0,40,26067.585965
-3.5,40,26069.890091
-3.5,40,26072.236243
-3.0,40,26074.594743
-3.5,40,26077.1647
-3.5,40,26079.472351
-3.0,40,26081.810286
-3.0,40,26084.180614
-3.5,40,26086.543205
-3.5,40,26088.847969
-3.0,40,26091.224625
-3.0,40,26093.584315
-3.0,40,26095.897767
-3.5,40,26098.20362
-3.5,40,26100.539329
-4.0,40,26102.856035
-3.0,40,26105.319599
-3.0,40,26107.724255
-3.5,40,26110.087173
-4.0,40,26112.434435
-3.0,40,26114.679829
-3.0,40,26117.20885
-3.0,40,26119.560689
-3.0,40,26121.865864
-3.5,40,26158.845987
-3.5,40,26161.105083
-3.0,40,26163.344468
-3.0,40,26165.740164
-3.0,40,26168.152231
-3.0,40,26170.577004
-3.0,40,26172.981755
-3.0,40,26175.367285
-3.5,40,26177.591878
-3.0,40,26179.878323
-4.0,40,26182.267578
-3.5,40,26184.621443
-3.5,40,26186.984117
-3.5,40,26189.275797
-3.5,40,26191.796413
-3.5,40,26194.278902
-3.0,40,26196.723265
-3.0,40,26199.102869
-3.0,40,26201.474355
-3.5,40,26203.755006
-3.0,40,26206.192183
-3.0,40,26208.552142
-4.0,40,26210.914004
-4.0,40,26213.271268
-3.5,40,26215.717088
-4.0,40,26253.386693
-3.5,40,26255.665778
-3.5,40,26257.977579
-3.5,40,26260.276265
-3.5,40,26262.597967
-3.5,40,26264.839847
-4.0,40,26267.175675
-3.0,40,26269.423234
-3.0,40,26271.734928
-3.0,40,26274.103986
-3.5,40,26276.384026
-3.5,40,26278.773314
-3.0,40,26281.083252
-3.5,40,26283.435777
-3.0,40,26285.74614
-3.0,40,26288.133444
-3.5,40,26290.418472
-3.0,40,26292.70955
-3.0,40,26294.967503
-3.0,40,26297.511906
-3.0,40,26299.891431
-3.0,40,26302.356536
-3.5,40,26304.712794
-3.5,40,26307.120332
-3.5,40,26309.393147
-3.5,40,26341.070428
-3.0,40,26343.360196
-3.5,40,26345.794672
-3.0,40,26348.267858
-3.0,40,26350.475766
-3.0,40,26352.790339
-3.5,40,26355.095515
-3.5,40,26357.438836
-3.0,40,26359.667317
-3.0,40,26362.027114
-3.0,40,26364.372102
-3.5,40,26366.504542
-3.5,40,26368.889999
-4.0,40,26371.330768
-4.5,40,26373.671339
-3.5,40,26375.965191
-3.0,40,26378.367579
-3.5,40,26380.62508
-3.0,40,26383.005461
-5.5,40,26385.453355
-4.0,40,26387.915325
-3.0,40,26390.267448
-3.0,40,26392.697195
-3.5,40,26395.034049
-3.0,40,26397.523784
-3.5,40,26433.951765
-3.0,40,26436.244671
-3.5,40,26438.670563
-3.5,40,26441.051681
-3.0,40,26443.427005
-3.0,40,26445.815363
-3.5,40,26448.127093
-3.5,40,26450.576653
-3.5,40,26452.742126
-3.5,40,26455.16002
-3.5,40,26457.456439
-3.5,40,26459.837127
-3.0,40,26462.157964
-3.0,40,26464.513638
-3.5,40,26466.850456
-3.5,40,26469.263608
-3.5,40,26471.478374
-3.0,40,26473.817091
-3.5,40,26476.166335
-3.0,40,26478.562342
-3.5,40,26480.795394
-3.5,40,26483.110308
-3.5,40,26485.406378
-3.0,40,26487.667461
