#{"t_start": 1757786017.9737241, "env_id": null}
r,l,t
-3.5,40,23109.586818
-3.5,40,23111.9999
-3.5,40,23114.478017
-3.5,40,23116.844294
-3.5,40,23119.16561
-4.0,40,23121.645107
-3.5,40,23124.122322
-3.5,40,23126.560735
-3.5,40,23128.976392
-3.0,40,23131.440259
-3.0,40,23133.809178
-3.5,40,23136.196287
-3.5,40,23138.465388
-3.5,40,23140.770511
-3.0,40,23143.226082
-3.5,40,23145.549175
-3.5,40,23147.787513
-3.0,40,23150.128577
-3.0,40,23152.508869
-4.0,40,23188.799791
-3.0,40,23191.065644
-3.0,40,23193.562844
-3.5,40,23195.865049
-3.5,40,23198.268741
-3.0,40,23200.514626
-3.5,40,23203.004064
-3.0,40,23205.439549
-3.5,40,23207.768519
-3.5,40,23210.207162
-3.0,40,23212.680532
-3.5,40,23214.963608
-3.5,40,23217.372239
-3.0,40,23219.8111
-3.0,40,23222.254131
-3.0,40,23224.606905
-3.5,40,23227.115671
-3.0,40,23229.527612
-3.5,40,23231.806138
-3.0,40,23234.152666
-3.5,40,23236.683238
-3.5,40,23238.929152
-3.5,40,23241.319807
-3.5,40,23243.738244
-3.0,40,23246.060051
-3.5,40,23282.880954
-3.5,40,23285.221184
-3.0,40,23287.467116
-3.5,40,23289.878065
-3.5,40,23292.227362
-3.5,40,23294.567813
-3.0,40,23296.967494
-3.5,40,23299.423135
-3.0,40,23301.76313
-3.5,40,23304.25427
-3.5,40,23306.687235
-3.0,40,23309.185881
-3.5,40,23311.536074
-3.0,40,23314.019701
-3.0,40,23316.43925
-3.0,40,23318.922169
-3.0,40,23321.292271
-4.0,40,23323.605291
-3.0,40,23326.036213
-3.5,40,23328.511574
-3.0,40,23330.816829
-3.0,40,23333.310669
-3.5,40,23335.750718
-3.5,40,23338.212967
-3.5,40,23340.538157
-3.5,40,23372.010366
-3.5,40,23374.317306
-3.5,40,23376.742852
-3.0,40,23379.070733
-7.0,40,23381.488137
-3.5,40,23383.786657
-3.5,40,23386.138968
-3.5,40,23388.6533
-3.5,40,23391.171269
-3.0,40,23393.394763
-3.5,40,23395.8191
-3.5,40,23398.153136
-3.5,40,23400.571805
-3.0,40,23402.958393
-3.5,40,23405.345959
-3.5,40,23407.739074
-3.0,40,23410.162657
-3.0,40,23412.584678
-3.5,40,23414.926424
-3.5,40,23417.47282
-3.5,40,23419.76225
-3.5,40,23422.208315
-3.5,40,23424.506984
-3.0,40,23426.910304
-3.0,40,23429.493111
-3.5,40,23466.138889
-3.5,40,23468.494725
-3.5,40,23470.686349
-3.0,40,23473.157085
-3.0,40,23475.438385
-3.5,40,23477.660755
-3.0,40,23480.135664
-3.5,40,23482.527539
-3.5,40,23484.80144
-3.5,40,23487.081692
-3.5,40,23489.66821
-3.5,40,23491.972411
-3.5,40,23494.262854
-3.5,40,23496.51371
-3.0,40,23498.943324
-3.5,40,23501.430367
-3.5,40,23503.85654
-3.5,40,23506.182909
-3.5,40,23508.5593
-3.0,40,23511.023385
-3.5,40,23513.427888
-3.5,40,23515.775571
-3.0,40,23518.27064
-3.0,40,23520.752614
-3.5,40,23523.091065
-3.0,40,23560.015909
-3.5,40,23562.482571
-3.0,40,23564.941333
-3.5,40,23567.334346
-3.5,40,23569.672149
-3.5,40,23571.99346
-3.5,40,23574.231643
-3.0,40,23576.608337
-3.5,40,23578.915345
-3.0,40,23581.370152
-4.5,40,23583.803227
-3.0,40,23586.278589
-3.0,40,23588.628544
-3.5,40,23590.918911
-3.5,40,23593.354375
-3.0,40,23595.726022
-3.0,40,23598.069058
-3.5,40,23600.407027
-3.0,40,23602.763061
-3.5,40,23604.9876
-3.0,40,23607.4019
-3.5,40,23609.675458
-3.5,40,23612.135015
-3.0,40,23614.550648
-3.0,40,23617.003451
-3.0,40,23649.100604
-3.5,40,23651.539783
-4.0,40,23653.958453
-3.5,40,23656.355924
-4.0,40,23658.69217
-3.0,40,23661.1338
-3.0,40,23663.476976
-3.0,40,23665.835919
-3.0,40,23668.365996
-3.5,40,23670.75096
-3.5,40,23673.181661
-3.0,40,23675.494524
-3.5,40,23677.954224
-4.0,40,23680.374838
-3.0,40,23682.68913
-3.0,40,23685.09817
-3.0,40,23687.518697
-3.5,40,23689.933538
-3.0,40,23692.225641
-3.5,40,23694.664767
-3.5,40,23697.191566
-4.0,40,23699.53247
-3.0,40,23701.844618
-3.5,40,23704.248359
-3.5,40,23706.612753
-4.0,40,23745.36558
-3.0,40,23747.875443
-3.5,40,23750.243374
-3.0,40,23752.667683
-3.5,40,23755.176563
-3.5,40,23757.572112
-3.5,40,23759.897241
-3.0,40,23762.285364
-3.0,40,23764.788655
-3.5,40,23767.202455
-3.0,40,23769.548429
-3.0,40,23771.898904
-3.0,40,23774.261824
-3.5,40,23776.58446
-3.0,40,23779.070798
-4.0,40,23781.505986
-3.0,40,23784.019861
-3.5,40,23786.484367
-3.5,40,23788.82984
-3.0,40,23791.301318
-3.0,40,23793.784078
-3.5,40,23796.046423
-3.0,40,23798.457723
-3.0,40,23800.986811
-3.5,40,23803.318183
-3.0,40,23840.114107
-3.0,40,23842.569118
-3.5,40,23844.999798
-3.5,40,23847.377872
-3.0,40,23849.954705
-3.0,40,23852.36167
-3.5,40,23854.787116
-3.0,40,23857.344672
-3.5,40,23859.791131
-3.5,40,23862.179965
-3.5,40,23864.502913
-3.5,40,23867.026776
-3.5,40,23869.34852
-4.0,40,23871.667028
-3.5,40,23874.11813
-3.0,40,23876.435873
-3.5,40,23878.948429
-3.5,40,23881.485973
-3.0,40,23883.852149
-3.0,40,23886.287818
-3.5,40,23888.580683
-3.0,40,23891.039551
-3.0,40,23893.362293
-3.5,40,23895.794156
-3.0,40,23898.109854
-3.5,40,23934.176595
-3.5,40,23936.556413
-3.0,40,23938.861982
-3.0,40,23941.205909
-3.0,40,23943.632846
-3.0,40,23945.935291
-3.5,40,23948.414989
-3.5,40,23950.79127
-3.0,40,23953.36029
-3.0,40,23955.753985
-3.5,40,23958.174143
-3.5,40,23960.589779
-3.0,40,23962.972854
-3.5,40,23965.285174
-3.5,40,23967.620136
-4.0,40,23970.092554
-3.5,40,23972.481648
-3.5,40,23974.667086
-3.0,40,23976.988167
-3.5,40,23979.329125
-3.5,40,23981.805409
-3.0,40,23984.256594
-3.5,40,23986.482519
-3.0,40,23988.779491
-3.0,40,23991.069147
-3.5,40,24022.211769
-3.5,40,24024.543307
-3.5,40,24026.85055
-3.5,40,24029.243243
-3.5,40,24031.704745
-3.0,40,24034.183951
-3.0,40,24036.633429
-3.5,40,24039.024678
-3.5,40,24041.368712
-3.0,40,24043.767752
-3.0,40,24046.264729
-3.0,40,24048.64542
-3.0,40,24051.032419
-3.5,40,24053.45682
-3.0,40,24055.819823
-3.5,40,24058.275903
-3.5,40,24060.742388
-3.0,40,24063.067962
-3.5,40,24065.45583
-3.5,40,24067.969136
-3.0,40,24070.372915
-3.0,40,24072.942157
-3.0,40,24075.334922
-3.5,40,24077.692225
-3.0,40,24080.154467
-3.5,40,24116.518808
-3.5,40,24118.985177
-3.5,40,24121.466439
-3.0,40,24124.093269
-3.0,40,24126.515206
-3.5,40,24129.051954
-3.5,40,24131.443819
-3.0,40,24133.842086
-3.0,40,24136.161916
-3.5,40,24138.649922
-3.5,40,24141.189772
-3.0,40,24143.67465
-3.5,40,24146.014091
-3.5,40,24148.300323
-3.5,40,24150.73215
-3.5,40,24153.152529
-3.0,40,24155.655018
-3.0,40,24158.034256
-3.0,40,24160.367525
-3.0,40,24162.604568
-3.5,40,24165.171369
-3.5,40,24167.607067
-3.5,40,24170.005557
-3.0,40,24172.415853
-3.0,40,24174.855893
-3.0,40,24211.032779
-3.5,40,24213.437935
-4.0,40,24215.769009
-3.5,40,24218.012738
-3.5,40,24220.43733
-3.5,40,24222.877817
-3.5,40,24225.294226
-3.0,40,24227.604891
-3.0,40,24230.100168
-4.0,40,24232.614914
-3.0,40,24234.987709
-3.5,40,24237.513131
-3.5,40,24239.974225
-3.5,40,24242.431374
-3.0,40,24244.725755
-3.5,40,24247.168751
-3.0,40,24249.476795
-4.0,40,24251.895709
-3.0,40,24254.346726
-4.0,40,24256.524882
-3.0,40,24259.104283
-3.5,40,24261.420084
-3.0,40,24263.857802
-3.5,40,24266.11814
-3.0,40,24268.521709
-3.5,40,24300.703718
-3.0,40,24303.072843
-3.0,40,24305.466197
-3.0,40,24307.777159
-3.0,40,24310.367583
-3.0,40,24312.711116
-3.0,40,24315.192103
-3.5,40,24317.516628
-3.5,40,24319.933356
-3.5,40,24322.270939
-3.5,40,24324.732768
-3.0,40,24327.116513
-3.5,40,24329.629015
-3.0,40,24332.06996
-3.5,40,24334.443464
-3.0,40,24336.749452
-3.5,40,24339.091671
-4.0,40,24341.449732
-3.0,40,24343.897901
-3.5,40,24346.202606
-3.5,40,24348.490585
-3.5,40,24350.808578
-3.5,40,24353.026002
-3.0,40,24355.366704
-3.0,40,24357.695913
-3.5,40,24394.275507
-3.5,40,24396.565628
-3.0,40,24398.945623
-3.0,40,24401.375772
-3.0,40,24403.827878
-3.5,40,24406.381806
-3.5,40,24408.744649
-3.0,40,24411.210351
-3.0,40,24413.6015
-3.0,40,24415.976039
-3.5,40,24418.390256
-3.5,40,24420.861025
-3.5,40,24423.47441
-3.5,40,24425.948364
-3.5,40,24428.415769
-3.5,40,24430.803953
-4.0,40,24433.162758
-3.0,40,24435.641448
-3.5,40,24438.153842
-3.5,40,24440.520779
-3.0,40,24442.903692
-3.0,40,24445.249808
-3.5,40,24447.618688
-3.5,40,24449.994899
-3.5,40,24452.388631
-3.5,40,24489.31314
-3.0,40,24491.623209
-3.0,40,24493.978838
-3.5,40,24496.336811
-3.0,40,24498.713346
-3.0,40,24501.148872
-3.0,40,24503.668939
-3.0,40,24506.100504
-4.0,40,24508.706116
-3.0,40,24511.135916
-3.0,40,24513.539268
-3.0,40,24515.80787
-3.0,40,24518.302524
-3.5,40,24520.680087
-3.0,40,24523.125263
-3.5,40,24525.493986
-3.5,40,24527.772291
-3.0,40,24530.169743
-3.0,40,24532.566808
-3.5,40,24534.886959
-3.5,40,24537.324914
-3.5,40,24539.67327
-3.0,40,24542.044361
-3.5,40,24544.300944
-3.5,40,24546.727357
-3.5,40,24583.272267
-4.0,40,24585.520046
-3.5,40,24587.832523
-3.0,40,24590.214738
-3.5,40,24592.607733
-4.0,40,24595.175264
-3.0,40,24597.543345
-3.0,40,24599.969082
-3.5,40,24602.300648
-3.0,40,24604.771454
-3.5,40,24607.192892
-4.0,40,24609.682042
-4.0,40,24612.015702
-4.0,40,24614.4139
-3.0,40,24616.753376
-4.0,40,24619.124212
-3.5,40,24621.511145
-3.5,40,24623.967422
-3.0,40,24626.423195
-3.5,40,24628.942294
-3.5,40,24631.313529
-3.5,40,24633.78355
-3.0,40,24636.08133
-3.0,40,24638.500349
-3.0,40,24640.751167
-3.0,40,24672.631359
-3.0,40,24674.977498
-3.5,40,24677.489512
-3.0,40,24679.876617
-3.5,40,24682.267126
-3.5,40,24684.765576
-3.5,40,24687.168459
-3.5,40,24689.495366
-3.5,40,24691.888726
-3.0,40,24694.081756
-3.5,40,24696.402758
-3.5,40,24698.858221
-3.0,40,24701.367675
-3.0,40,24703.724658
-4.0,40,24706.143219
-3.5,40,24708.522038
-3.0,40,24710.894294
-3.5,40,24713.227242
-3.5,40,24715.644643
-3.5,40,24717.946241
-3.5,40,24720.234257
-3.5,40,24722.563182
-3.5,40,24724.881171
-3.5,40,24727.320297
-3.5,40,24729.625705
-3.0,40,24766.343398
-3.0,40,24768.819932
-3.0,40,24771.138242
-3.0,40,24773.450506
-3.5,40,24775.856431
-4.0,40,24778.181347
-3.0,40,24780.628068
-3.5,40,24782.955682
-3.0,40,24785.337555
-3.0,40,24787.77617
-3.5,40,24790.179196
-3.5,40,24792.731085
-3.5,40,24795.038798
-3.5,40,24797.410874
-3.5,40,24799.908802
-3.5,40,24802.307663
-3.0,40,24804.600228
-3.0,40,24806.887408
-3.5,40,24809.173669
-3.5,40,24811.493105
-3.5,40,24813.793908
-3.5,40,24816.194221
-4.0,40,24818.599247
-3.0,40,24820.964698
-3.5,40,24823.328417
-3.5,40,24859.5895
-3.5,40,24861.986765
-3.5,40,24864.368
-3.5,40,24866.814016
-3.5,40,24869.202411
-3.0,40,24871.65087
-3.0,40,24874.096576
-3.0,40,24876.566932
-3.0,40,24878.906197
-3.5,40,24881.307091
-3.5,40,24883.60243
-3.0,40,24885.978489
-3.5,40,24888.287066
-3.0,40,24890.726446
-3.5,40,24893.137388
-3.5,40,24895.56473
-3.0,40,24897.987062
-3.5,40,24900.330162
-3.5,40,24902.776902
-3.5,40,24905.076003
-3.0,40,24907.476529
-3.0,40,24909.911604
-3.5,40,24912.350586
-3.0,40,24914.79547
-3.0,40,24917.087154
-3.0,40,24948.5736
-3.5,40,24950.928323
-3.5,40,24953.268097
-4.0,40,24955.614305
-3.5,40,24957.996911
-3.0,40,24960.306715
-3.5,40,24962.75192
-3.0,40,24965.081438
-3.0,40,24967.49444
-4.0,40,24969.811885
-3.5,40,24972.316567
-3.0,40,24974.619085
-3.5,40,24977.166002
-3.5,40,24979.518246
-3.5,40,24981.82454
-3.0,40,24984.204463
-3.5,40,24986.767974
-3.5,40,24989.026553
-3.5,40,24991.360108
-3.5,40,24993.732098
-3.5,40,24996.20384
-3.5,40,24998.563065
-3.0,40,25001.030738
-3.5,40,25003.39273
-3.0,40,25005.775798
-3.5,40,25042.354002
-3.0,40,25044.70217
-3.0,40,25047.009444
-3.0,40,25049.314999
-3.5,40,25051.544941
-3.5,40,25053.782155
-3.5,40,25056.148381
-3.0,40,25058.651512
-3.5,40,25061.024962
-3.5,40,25063.440932
-3.5,40,25065.72941
-3.5,40,25068.108315
-3.5,40,25070.5857
-3.5,40,25072.991693
-3.0,40,25075.246683
-3.0,40,25077.618338
-3.5,40,25080.073676
-3.0,40,25082.384062
-3.0,40,25084.789906
-3.0,40,25087.311567
-3.0,40,25089.784588
-3.5,40,25092.141233
-3.0,40,25094.514495
-3.5,40,25096.942577
-3.0,40,25099.293041
-3.5,40,25136.184793
-3.5,40,25138.722124
-3.0,40,25141.102042
-3.5,40,25143.593318
-3.5,40,25146.003129
-3.0,40,25148.469522
-3.5,40,25150.706968
-3.0,40,25153.112977
-3.0,40,25155.458661
-3.5,40,25157.768361
-3.5,40,25160.246454
-3.5,40,25162.605772
-3.5,40,25165.008798
-3.5,40,25167.279278
-3.0,40,25169.700691
-3.5,40,25172.191074
-3.5,40,25174.461076
-3.5,40,25176.859599
-3.5,40,25179.230313
-3.5,40,25181.526572
-3.5,40,25183.916948
-3.5,40,25186.274555
-3.5,40,25188.791812
-3.0,40,25191.172658
-3.5,40,25193.546365
-3.5,40,25234.395601
-3.0,40,25236.824815
-3.5,40,25239.274465
-3.0,40,25241.717983
-3.0,40,25244.183295
-3.0,40,25246.662752
-3.5,40,25249.037881
-3.0,40,25251.470033
-3.0,40,25253.956237
-3.0,40,25256.22578
-3.5,40,25258.576792
-3.5,40,25260.843349
-3.0,40,25263.378549
-3.5,40,25265.651012
-3.0,40,25267.924395
-3.5,40,25270.223843
-4.0,40,25272.698694
-3.5,40,25275.075867
-3.5,40,25277.394152
-3.5,40,25279.800707
-3.5,40,25282.286695
-3.5,40,25284.67781
-3.5,40,25287.04267
-3.5,40,25289.49587
-3.0,40,25291.907751
-3.0,40,25324.600233
-3.5,40,25326.87493
-3.5,40,25329.117099
-3.0,40,25331.384654
-3.5,40,25333.713047
-3.5,40,25336.084933
-4.0,40,25338.303563
-3.5,40,25340.786288
-4.0,40,25343.184263
-3.0,40,25345.528342
-3.0,40,25347.898236
-3.0,40,25350.332244
-3.5,40,25352.836454
-3.0,40,25355.260701
-3.0,40,25357.594443
-3.5,40,25360.145468
-3.0,40,25362.477545
-3.5,40,25364.937093
-3.5,40,25367.291721
-3.5,40,25369.48488
-4.0,40,25371.895737
-3.0,40,25374.221357
-3.5,40,25376.608853
-3.0,40,25379.040676
-3.0,40,25381.354646
-3.5,40,25418.192092
-3.5,40,25420.577522
-3.0,40,25422.914377
-3.0,40,25425.276914
-3.0,40,25427.649518
-3.0,40,25430.013612
-3.5,40,25432.396193
-3.0,40,25434.77513
-3.5,40,25437.086191
-3.5,40,25439.532121
-3.5,40,25442.018365
-3.5,40,25444.410806
-3.0,40,25446.754071
-3.5,40,25449.039992
-3.5,40,25451.314066
-3.0,40,25453.793346
-3.0,40,25456.254434
-3.0,40,25458.721827
-3.0,40,25460.998466
-3.0,40,25463.550071
-4.0,40,25465.773541
-3.0,40,25468.077842
-3.5,40,25470.523785
-3.5,40,25472.908806
-3.5,40,25475.309915
-3.5,40,25512.906407
-3.0,40,25515.154277
-3.0,40,25517.595757
-3.5,40,25519.922437
-3.5,40,25522.311358
-3.5,40,25524.64938
-3.0,40,25526.91482
-3.5,40,25529.175843
-3.0,40,25531.504201
-3.0,40,25533.871927
-3.5,40,25536.313624
-3.0,40,25538.941524
-3.5,40,25541.493715
-3.5,40,25544.066281
-3.0,40,25546.509224
-3.5,40,25548.832014
-3.0,40,25551.198495
-3.5,40,25553.628886
-3.5,40,25555.980429
-3.0,40,25558.225286
-3.0,40,25560.544513
-3.5,40,25562.922849
-3.0,40,25565.195339
-3.5,40,25567.747666
-3.5,40,25570.272612
-3.5,40,25608.358378
-3.5,40,25610.652653
-3.5,40,25612.933032
-3.5,40,25615.219538
-3.5,40,25617.627362
-3.5,40,25620.077545
-3.5,40,25622.567097
-3.5,40,25624.835523
-3.5,40,25627.136687
-3.5,40,25629.485909
-3.5,40,25631.80947
-3.5,40,25634.205227
-3.0,40,25636.712672
-3.5,40,25639.024528
-3.5,40,25641.526382
-3.0,40,25643.865158
-3.5,40,25646.384958
-3.5,40,25648.763903
-3.0,40,25651.073647
-4.0,40,25653.165639
-3.0,40,25655.501305
-3.5,40,25657.875395
-3.5,40,25660.30483
-3.5,40,25662.743444
-3.5,40,25665.007094
-3.5,40,25697.866233
-3.0,40,25700.127315
-3.0,40,25702.375245
-3.0,40,25704.803589
-3.5,40,25707.099514
-3.0,40,25709.386347
-3.0,40,25711.771755
-3.5,40,25714.014287
-3.0,40,25716.386777
-3.5,40,25718.594076
-3.5,40,25720.982938
-3.0,40,25723.29703
-4.0,40,25725.606098
-3.5,40,25727.947158
-3.0,40,25730.295708
-3.5,40,25732.519889
-4.5,40,25735.00152
-3.0,40,25737.30662
-3.0,40,25739.574513
-3.5,40,25741.82241
-3.0,40,25744.244066
-3.5,40,25746.536157
-3.5,40,25748.877947
-3.5,40,25751.20513
-3.0,40,25753.450656
-3.0,40,25790.894173
-3.5,40,25793.278147
-3.5,40,25795.63343
-3.5,40,25797.931044
-3.5,40,25800.242241
-3.5,40,25802.706283
-3.0,40,25805.12045
-6.5,40,25807.48872
-3.5,40,25809.903779
-3.0,40,25812.185309
-3.0,40,25814.502839
-3.5,40,25816.831547
-3.0,40,25819.240961
-3.0,40,25821.572874
-3.0,40,25824.076496
-3.5,40,25826.546505
-3.5,40,25828.991715
-3.5,40,25831.251632
-3.0,40,25833.714429
-3.5,40,25836.315381
-3.0,40,25838.695712
-3.5,40,25841.080856
-4.0,40,25843.369806
-3.0,40,25845.67727
-4.0,40,25848.045011
-3.5,40,25884.630055
-3.5,40,25886.915783
-3.0,40,25889.214063
-3.5,40,25891.582204
-3.5,40,25893.962196
-3.0,40,25896.439712
-3.0,40,25898.753247
-3.0,40,25901.087669
-3.0,40,25903.563967
-3.5,40,25906.125277
-3.5,40,25908.578537
-3.0,40,25910.948164
-3.0,40,25913.279167
-3.5,40,25915.573947
-3.0,40,25917.863168
-3.5,40,25920.145322
-3.0,40,25922.50892
-3.5,40,25924.990696
-3.0,40,25927.297762
-3.5,40,25929.776412
-3.5,40,25932.037401
-3.0,40,25934.378279
-3.0,40,25936.718068
-3.5,40,25939.028216
-3.5,40,25941.338117
-3.0,40,25972.597425
-3.5,40,25974.812159
-3.5,40,25977.187682
-3.5,40,25979.47134
-3.5,40,25981.901031
-3.5,40,25984.310174
-3.0,40,25986.648094
-3.5,40,25988.915586
-3.5,40,25991.267934
-4.0,40,25993.57303
-3.5,40,25995.946677
-3.0,40,25998.306581
-3.0,40,26000.68173
-3.0,40,26003.032854
-3.0,40,26005.420672
-3.5,40,26007.717675
-3.5,40,26010.109091
-3.0,40,26012.294252
-3.5,40,26014.595797
-3.0,40,26016.94761
-3.5,40,26019.245267
-3.0,40,26021.522788
-3.0,40,26023.831329
-3.0,40,26026.282566
-3.0,40,26028.665626
-3.5,40,26064.96144
-3.0,40,26067.320838
-4.0,40,26069.627598
-3.0,40,26071.979385
-3.5,40,26074.332696
-3.0,40,26076.89972
-3.0,40,26079.215035
-3.0,40,26081.546921
-3.5,40,26083.924056
-3.5,40,26086.288833
-3.0,40,26088.591695
-3.5,40,26090.962183
-3.5,40,26093.330822
-3.0,40,26095.635609
-3.0,40,26097.950366
-3.5,40,26100.27805
-3.0,40,26102.586074
-3.0,40,26105.056584
-3.5,40,26107.465593
-3.0,40,26109.821535
-3.0,40,26112.175725
-3.5,40,26114.426434
-3.5,40,26116.947448
-3.5,40,26119.301497
-4.0,40,26121.614929
-3.5,40,26158.583467
-3.5,40,26160.843806
-3.0,40,26163.084325
-3.0,40,26165.467446
-3.0,40,26167.886117
-3.5,40,26170.312197
-3.5,40,26172.716137
-3.5,40,26175.10044
-3.0,40,26177.327607
-3.0,40,26179.613058
-3.5,40,26182.006407
-3.0,40,26184.349306
-3.5,40,26186.730908
-3.5,40,26189.007671
-3.5,40,26191.542916
-3.5,40,26194.007245
-3.5,40,26196.460524
-4.0,40,26198.840666
-3.5,40,26201.208165
-3.5,40,26203.499793
-3.5,40,26205.932783
-3.0,40,26208.281318
-3.5,40,26210.659994
-3.5,40,26213.006382
-3.5,40,26215.453211
-3.5,40,26253.115501
-4.0,40,26255.396891
-4.0,40,26257.716012
-4.0,40,26260.019966
-3.5,40,26262.339727
-3.0,40,26264.578456
-3.0,40,26266.913748
-3.5,40,26269.163357
-3.5,40,26271.479608
-3.5,40,26273.845302
-3.5,40,26276.116672
-3.5,40,26278.51833
-4.0,40,26280.813522
-3.5,40,26283.166306
-3.0,40,26285.485869
-3.5,40,26287.874304
-3.5,40,26290.157974
-3.5,40,26292.443723
-3.5,40,26294.71263
-3.0,40,26297.253623
-3.0,40,26299.638109
-3.5,40,26302.102611
-3.5,40,26304.464267
-4.0,40,26306.862985
-3.5,40,26309.132383
-3.5,40,26340.825899
-3.0,40,26343.110556
-3.0,40,26345.535569
-3.5,40,26348.010798
-3.0,40,26350.208386
-3.5,40,26352.53163
-3.5,40,26354.839526
-3.5,40,26357.172828
-3.0,40,26359.412231
-3.0,40,26361.764208
-3.0,40,26364.109204
-3.5,40,26366.244904
-3.5,40,26368.635029
-4.0,40,26371.07751
-3.5,40,26373.40777
-3.0,40,26375.71355
-3.5,40,26378.112256
-3.5,40,26380.357956
-3.0,40,26382.741019
-3.0,40,26385.192301
-3.5,40,26387.657625
-3.5,40,26390.017705
-6.5,40,26392.437499
-3.5,40,26394.7665
-4.0,40,26397.270855
-3.5,40,26433.682505
-3.5,40,26435.988034
-3.0,40,26438.41532
-3.5,40,26440.800768
-3.5,40,26443.168109
-3.5,40,26445.557989
-3.0,40,26447.865279
-3.0,40,26450.310602
-3.0,40,26452.485262
-3.5,40,26454.908458
-3.0,40,26457.191047
-3.0,40,26459.576613
-3.0,40,26461.910735
-3.0,40,26464.257421
-3.0,40,26466.588732
-3.5,40,26469.008387
-3.5,40,26471.22454
-3.0,40,26473.556672
-3.0,40,26475.897816
-3.5,40,26478.308847
-3.5,40,26480.53098
-3.0,40,26482.845597
-3.5,40,26485.158598
-3.0,40,26487.412109
-3.5,40,26489.818187
-3.5,40,26526.203075
-3.0,40,26528.510079
-4.0,40,26530.975017
-3.5,40,26533.291361
-3.5,40,26535.581799
-3.0,40,26537.94598
-3.5,40,26540.265383
-3.0,40,26542.619898
-3.0,40,26544.994752
-3.0,40,26547.321653
-3.5,40,26549.656423
-3.0,40,26552.003881
-3.0,40,26554.439096
-3.5,40,26556.792047
-3.0,40,26559.143836
-3.0,40,26561.395846
-3.5,40,26563.733046
-3.5,40,26566.071376
-3.5,40,26568.394299
-3.0,40,26570.813632
-3.0,40,26573.202207
-3.0,40,26575.569975
-3.0,40,26577.959145
-3.5,40,26580.471142
-3.0,40,26582.805929
-3.5,40,26614.074947
-6.5,40,26616.371762
-3.0,40,26618.55131
-4.0,40,26620.810986
-3.5,40,26623.19258
-3.0,40,26625.463211
-3.0,40,26627.876693
-3.5,40,26630.195716
-3.5,40,26632.567335
-3.5,40,26634.956095
-3.5,40,26637.470733
-3.0,40,26639.772583
-3.5,40,26642.136033
-3.5,40,26644.551566
-3.0,40,26646.87415
-3.5,40,26649.183194
-3.0,40,26651.437344
-3.5,40,26653.895876
-3.5,40,26656.275192
-3.5,40,26658.658315
-3.0,40,26661.175268
-3.5,40,26663.508138
-3.5,40,26665.929311
-3.0,40,26668.352102
-4.0,40,26670.744155
-3.0,40,26709.355964
-3.5,40,26711.706923
-3.0,40,26714.117581
-3.5,40,26716.587622
-3.0,40,26718.924191
-3.0,40,26721.280462
-3.5,40,26723.675277
-3.0,40,26726.10549
-3.0,40,26728.512411
-3.0,40,26730.922117
-3.5,40,26733.42557
-3.5,40,26735.708047
-3.5,40,26738.143325
-4.0,40,26740.546068
-4.0,40,26742.990518
