#{"t_start": 1757786018.2074637, "env_id": null}
r,l,t
-4.0,40,23337.976428
-3.5,40,23340.299974
-3.0,40,23371.779012
-3.0,40,23374.083761
-3.5,40,23376.509003
-3.5,40,23378.836765
-3.0,40,23381.254828
-3.0,40,23383.552199
-3.5,40,23385.902997
-3.0,40,23388.417039
-3.0,40,23390.937487
-3.0,40,23393.164028
-3.0,40,23395.58538
-3.0,40,23397.919072
-3.0,40,23400.337961
-3.0,40,23402.72402
-3.5,40,23405.111621
-3.0,40,23407.504967
-3.5,40,23409.93481
-3.5,40,23412.336647
-3.5,40,23414.692791
-3.5,40,23417.239291
-3.0,40,23419.528188
-3.5,40,23421.97753
-4.0,40,23424.273179
-3.5,40,23426.67589
-3.5,40,23429.259423
-3.5,40,23465.898557
-3.5,40,23468.259316
-3.5,40,23470.452524
-3.5,40,23472.912703
-3.5,40,23475.203789
-4.0,40,23477.42699
-3.5,40,23479.901697
-3.5,40,23482.292412
-3.0,40,23484.560284
-3.5,40,23486.848102
-3.5,40,23489.425726
-3.0,40,23491.738611
-3.0,40,23494.028475
-3.0,40,23496.279795
-3.5,40,23498.709594
-3.0,40,23501.196593
-3.0,40,23503.622862
-3.5,40,23505.949766
-3.0,40,23508.32485
-3.5,40,23510.789241
-3.0,40,23513.193836
-3.5,40,23515.541203
-3.5,40,23518.036679
-3.0,40,23520.518719
-3.5,40,23522.857185
-3.5,40,23559.780173
-3.0,40,23562.243906
-3.0,40,23564.707272
-3.5,40,23567.100246
-3.0,40,23569.438257
-3.5,40,23571.760231
-4.0,40,23573.996909
-3.0,40,23576.364764
-3.5,40,23578.682159
-3.5,40,23581.136513
-3.0,40,23583.568399
-3.0,40,23586.0448
-3.5,40,23588.393867
-3.0,40,23590.685215
-3.5,40,23593.11391
-3.5,40,23595.494445
-3.5,40,23597.83499
-3.5,40,23600.169855
-3.5,40,23602.528082
-3.5,40,23604.756799
-3.5,40,23607.171382
-4.0,40,23609.441523
-3.0,40,23611.90193
-3.5,40,23614.316651
-3.5,40,23616.762043
-3.0,40,23648.867129
-3.5,40,23651.306068
-3.5,40,23653.724564
-3.0,40,23656.123561
-4.0,40,23658.459631
-3.0,40,23660.899879
-3.0,40,23663.249015
-3.5,40,23665.602327
-3.5,40,23668.131698
-3.5,40,23670.516768
-3.0,40,23672.947899
-3.5,40,23675.269556
-4.0,40,23677.720154
-3.5,40,23680.14078
-3.5,40,23682.455344
-3.5,40,23684.864492
-4.0,40,23687.283409
-3.0,40,23689.699657
-3.0,40,23691.991815
-3.5,40,23694.430591
-3.5,40,23696.957777
-3.5,40,23699.298717
-3.5,40,23701.610568
-3.5,40,23704.014289
-3.5,40,23706.378094
-3.5,40,23745.139877
-3.5,40,23747.641514
-3.0,40,23750.009458
-3.0,40,23752.427824
-3.0,40,23754.945758
-3.5,40,23757.340226
-3.0,40,23759.6664
-3.5,40,23762.059569
-3.0,40,23764.554942
-3.5,40,23766.968689
-3.5,40,23769.314551
-3.5,40,23771.667522
-3.0,40,23774.028825
-3.5,40,23776.353497
-3.0,40,23778.835595
-3.0,40,23781.268254
-3.5,40,23783.777675
-3.5,40,23786.239712
-3.0,40,23788.595956
-3.0,40,23791.069076
-3.0,40,23793.550599
-3.0,40,23795.820897
-3.5,40,23798.223858
-3.5,40,23800.753562
-3.0,40,23803.08425
-3.5,40,23839.885776
-3.5,40,23842.331094
-3.0,40,23844.76621
-3.0,40,23847.144196
-3.5,40,23849.723627
-3.5,40,23852.13009
-3.5,40,23854.553169
-3.5,40,23857.105605
-3.5,40,23859.557246
-3.5,40,23861.946184
-3.0,40,23864.265001
-3.5,40,23866.79263
-3.0,40,23869.114586
-4.0,40,23871.43561
-6.5,40,23873.8846
-3.0,40,23876.20238
-3.0,40,23878.717448
-4.0,40,23881.256537
-3.5,40,23883.616726
-3.0,40,23886.053997
-3.5,40,23888.348456
-3.5,40,23890.803148
-3.0,40,23893.127698
-3.5,40,23895.559877
-3.5,40,23897.878555
-3.5,40,23933.942838
-3.5,40,23936.331676
-3.0,40,23938.62907
-3.5,40,23940.972081
-3.0,40,23943.398845
-3.5,40,23945.701273
-3.5,40,23948.181205
-3.0,40,23950.558168
-3.5,40,23953.125458
-3.5,40,23955.520364
-3.5,40,23957.94176
-3.0,40,23960.353441
-3.0,40,23962.74016
-3.5,40,23965.0514
-3.5,40,23967.386326
-3.5,40,23969.852878
-3.5,40,23972.247522
-3.5,40,23974.43266
-3.0,40,23976.75179
-3.5,40,23979.095334
-3.5,40,23981.57198
-3.5,40,23984.025811
-3.0,40,23986.243653
-3.0,40,23988.545246
-3.5,40,23990.831369
-3.5,40,24021.983936
-3.0,40,24024.309286
-3.5,40,24026.629411
-3.0,40,24029.009498
-3.0,40,24031.470615
-3.0,40,24033.947723
-3.5,40,24036.39658
-3.0,40,24038.789568
-3.0,40,24041.131151
-3.5,40,24043.533976
-3.0,40,24046.030931
-3.0,40,24048.411547
-3.0,40,24050.797699
-3.5,40,24053.21755
-3.5,40,24055.586094
-3.0,40,24058.041999
-3.5,40,24060.508384
-3.0,40,24062.832938
-3.0,40,24065.221996
-3.5,40,24067.72824
-3.0,40,24070.139168
-3.5,40,24072.708282
-3.0,40,24075.10105
-3.0,40,24077.458259
-3.0,40,24079.919087
-3.5,40,24116.287446
-3.5,40,24118.752628
-3.5,40,24121.232751
-3.0,40,24123.857371
-3.0,40,24126.28299
-3.0,40,24128.817839
-3.0,40,24131.210052
-3.0,40,24133.622124
-3.5,40,24135.928163
-3.0,40,24138.41624
-3.0,40,24140.956519
-3.5,40,24143.440963
-3.5,40,24145.770708
-3.5,40,24148.063376
-3.5,40,24150.498854
-3.0,40,24152.919998
-3.5,40,24155.421227
-3.0,40,24157.800445
-3.5,40,24160.133677
-3.5,40,24162.370149
-3.5,40,24164.943712
-3.5,40,24167.36759
-3.5,40,24169.771555
-3.5,40,24172.182312
-5.5,40,24174.624196
-3.5,40,24210.798872
-3.5,40,24213.205353
-3.0,40,24215.54677
-3.5,40,24217.77896
-3.0,40,24220.204425
-3.0,40,24222.64393
-3.5,40,24225.060152
-3.0,40,24227.371171
-3.5,40,24229.869151
-3.0,40,24232.382403
-3.5,40,24234.753891
-3.5,40,24237.279084
-3.5,40,24239.739476
-3.5,40,24242.197904
-3.5,40,24244.485037
-3.5,40,24246.93511
-3.0,40,24249.241791
-3.0,40,24251.661198
-3.5,40,24254.112995
-3.0,40,24256.290282
-3.5,40,24258.870166
-3.0,40,24261.184663
-3.5,40,24263.623932
-3.5,40,24265.885644
-3.5,40,24268.287847
-3.5,40,24300.469995
-3.5,40,24302.838905
-3.0,40,24305.232609
-3.5,40,24307.542138
-3.5,40,24310.134976
-2.5,40,24312.477391
-3.0,40,24314.955171
-3.0,40,24317.28413
-3.0,40,24319.698895
-3.5,40,24322.030878
-3.0,40,24324.4991
-3.5,40,24326.882563
-3.0,40,24329.395223
-3.5,40,24331.836715
-3.5,40,24334.209386
-3.5,40,24336.516894
-3.0,40,24338.857666
-3.5,40,24341.214478
-3.0,40,24343.659033
-3.5,40,24345.969023
-3.0,40,24348.259385
-3.5,40,24350.573036
-3.0,40,24352.79207
-3.0,40,24355.132871
-3.5,40,24357.46215
-3.5,40,24394.041764
-3.5,40,24396.334155
-3.0,40,24398.710178
-3.5,40,24401.141671
-3.5,40,24403.594309
-3.5,40,24406.149169
-3.0,40,24408.510533
-3.5,40,24410.976183
-3.5,40,24413.367406
-3.0,40,24415.741919
-3.5,40,24418.156257
-3.5,40,24420.626921
-3.5,40,24423.244317
-3.0,40,24425.721929
-3.5,40,24428.176444
-3.5,40,24430.570366
-3.5,40,24432.928912
-3.5,40,24435.409133
-3.5,40,24437.919753
-3.5,40,24440.283628
-3.5,40,24442.674905
-3.0,40,24445.013588
-3.5,40,24447.386907
-3.0,40,24449.761058
-3.5,40,24452.154371
-3.5,40,24489.087103
-3.5,40,24491.389324
-3.5,40,24493.740973
-3.0,40,24496.104688
-3.5,40,24498.479682
-4.5,40,24500.930829
-3.5,40,24503.435857
-3.0,40,24505.866872
-3.5,40,24508.472377
-3.0,40,24510.902016
-3.0,40,24513.305704
-3.5,40,24515.568843
-3.0,40,24518.069015
-3.5,40,24520.445966
-3.5,40,24522.891315
-3.5,40,24525.2603
-3.0,40,24527.538306
-3.0,40,24529.935548
-3.5,40,24532.33306
-3.5,40,24534.660151
-3.5,40,24537.092218
-3.0,40,24539.437958
-3.0,40,24541.810409
-3.5,40,24544.064897
-3.5,40,24546.501651
-3.5,40,24583.038311
-3.5,40,24585.275619
-3.0,40,24587.598392
-3.5,40,24589.980728
-3.0,40,24592.37371
-4.0,40,24594.942291
-3.5,40,24597.309527
-3.0,40,24599.735276
-3.0,40,24602.073117
-3.5,40,24604.536845
-3.0,40,24606.959062
-3.5,40,24609.446649
-3.5,40,24611.782154
-4.0,40,24614.179847
-3.5,40,24616.518986
-3.0,40,24618.890035
-3.5,40,24621.269286
-3.5,40,24623.728657
-3.0,40,24626.189307
-3.0,40,24628.710684
-4.0,40,24631.07962
-3.5,40,24633.549366
-3.5,40,24635.847168
-3.0,40,24638.26651
-6.5,40,24640.521983
-3.5,40,24672.390994
-3.5,40,24674.747547
-3.0,40,24677.255643
-3.5,40,24679.642759
-3.0,40,24682.038802
-3.5,40,24684.526636
-3.0,40,24686.934501
-3.5,40,24689.260585
-3.5,40,24691.654908
-3.5,40,24693.849325
-3.5,40,24696.168934
-3.5,40,24698.618532
-3.0,40,24701.13399
-3.0,40,24703.4896
-3.0,40,24705.909346
-3.0,40,24708.29404
-3.0,40,24710.663047
-3.5,40,24712.995124
-3.0,40,24715.405914
-3.5,40,24717.713951
-3.5,40,24720.000162
-3.5,40,24722.329312
-3.5,40,24724.65737
-3.0,40,24727.086548
-3.0,40,24729.383954
-3.0,40,24766.109128
-3.0,40,24768.586176
-3.0,40,24770.904459
-3.0,40,24773.216362
-3.5,40,24775.632021
-3.0,40,24777.947242
-3.5,40,24780.394166
-3.5,40,24782.721813
-3.5,40,24785.104253
-3.0,40,24787.536594
-3.5,40,24789.94485
-3.0,40,24792.500021
-3.5,40,24794.805037
-4.0,40,24797.176998
-3.0,40,24799.67477
-3.5,40,24802.074113
-3.0,40,24804.36462
-3.5,40,24806.653628
-3.5,40,24808.939588
-3.0,40,24811.249062
-3.5,40,24813.561858
-3.5,40,24815.960065
-3.5,40,24818.357874
-4.0,40,24820.730902
-3.0,40,24823.094761
-4.0,40,24859.35952
-3.5,40,24861.752911
-3.5,40,24864.139117
-3.0,40,24866.580154
-3.5,40,24868.981426
-3.5,40,24871.418258
-3.0,40,24873.874057
-3.5,40,24876.340294
-3.5,40,24878.671997
-3.0,40,24881.073169
-3.0,40,24883.374199
-3.0,40,24885.741825
-3.5,40,24888.048895
-3.0,40,24890.490116
-4.0,40,24892.903512
-3.0,40,24895.328636
-3.5,40,24897.75561
-3.5,40,24900.096191
-4.0,40,24902.543188
-3.5,40,24904.842333
-3.0,40,24907.242417
-3.0,40,24909.676658
-3.0,40,24912.116182
-3.5,40,24914.561115
-3.5,40,24916.863682
-3.0,40,24948.339849
-3.5,40,24950.696168
-3.0,40,24953.035256
-3.0,40,24955.380533
-3.0,40,24957.763654
-3.5,40,24960.07244
-3.0,40,24962.519764
-3.0,40,24964.847394
-4.0,40,24967.260585
-3.5,40,24969.578341
-6.5,40,24972.083074
-3.0,40,24974.388901
-3.5,40,24976.932294
-3.5,40,24979.281077
-3.5,40,24981.59093
-3.0,40,24983.970974
-3.5,40,24986.534548
-3.5,40,24988.792612
-3.0,40,24991.122161
-3.5,40,24993.498767
-3.5,40,24995.970162
-3.0,40,24998.328488
-3.5,40,25000.795838
-3.5,40,25003.159253
-3.5,40,25005.541754
-3.5,40,25042.111036
-4.0,40,25044.463958
-3.5,40,25046.790775
-3.5,40,25049.078455
-3.0,40,25051.316521
-4.0,40,25053.562176
-3.5,40,25055.907031
-3.0,40,25058.419784
-3.5,40,25060.792804
-3.5,40,25063.206898
-3.5,40,25065.495922
-4.0,40,25067.873504
-3.0,40,25070.352019
-3.5,40,25072.757772
-3.0,40,25075.011605
-3.0,40,25077.384373
-3.0,40,25079.840311
-3.5,40,25082.150269
-3.5,40,25084.556141
-3.5,40,25087.076834
-3.0,40,25089.555643
-3.0,40,25091.902766
-3.5,40,25094.273193
-3.5,40,25096.706888
-3.5,40,25099.060197
-3.5,40,25135.949086
-3.5,40,25138.488273
-3.0,40,25140.870965
-3.0,40,25143.359224
-3.5,40,25145.769106
-3.5,40,25148.235491
-3.5,40,25150.467775
-3.5,40,25152.879809
-3.5,40,25155.224132
-3.5,40,25157.534389
-3.0,40,25160.018308
-3.5,40,25162.369132
-3.0,40,25164.774909
-3.5,40,25167.048082
-3.5,40,25169.466959
-3.0,40,25171.96253
-3.5,40,25174.227618
-3.5,40,25176.625883
-3.5,40,25178.997945
-3.5,40,25181.295772
-3.5,40,25183.680313
-3.5,40,25186.040886
-3.0,40,25188.558849
-3.5,40,25190.94048
-3.0,40,25193.31058
-3.0,40,25234.159753
-3.0,40,25236.588187
-3.0,40,25239.050744
-3.5,40,25241.484153
-3.0,40,25243.949904
-3.0,40,25246.429506
-3.5,40,25248.803539
-3.0,40,25251.22595
-3.5,40,25253.722497
-3.0,40,25255.990398
-3.5,40,25258.332996
-3.5,40,25260.609568
-3.5,40,25263.144504
-3.0,40,25265.417073
-3.0,40,25267.690765
-3.0,40,25269.999087
-3.0,40,25272.470507
-3.0,40,25274.837941
-3.0,40,25277.16024
-3.5,40,25279.565669
-3.0,40,25282.05215
-3.5,40,25284.444058
-3.5,40,25286.804301
-3.5,40,25289.264278
-3.0,40,25291.674062
-3.0,40,25324.366532
-3.5,40,25326.641047
-3.5,40,25328.891954
-3.5,40,25331.151061
-3.0,40,25333.4789
-4.0,40,25335.850814
-3.5,40,25338.066208
-3.0,40,25340.552246
-3.0,40,25342.950418
-3.0,40,25345.29438
-3.0,40,25347.664858
-3.5,40,25350.097982
-3.0,40,25352.603308
-3.0,40,25355.02721
-3.5,40,25357.362571
-3.0,40,25359.911675
-3.0,40,25362.236921
-3.0,40,25364.707123
-3.5,40,25367.061564
-3.5,40,25369.25654
-3.5,40,25371.661776
-3.5,40,25373.980222
-3.0,40,25376.38555
-3.5,40,25378.802965
-3.5,40,25381.118659
-4.0,40,25417.956802
-3.0,40,25420.341241
-3.5,40,25422.683775
-3.0,40,25425.042948
-3.0,40,25427.417987
-3.0,40,25429.779694
-3.0,40,25432.162353
-3.0,40,25434.540409
-3.5,40,25436.852135
-3.0,40,25439.298428
-3.0,40,25441.78445
-3.5,40,25444.167149
-3.0,40,25446.520439
-3.5,40,25448.801027
-3.0,40,25451.080424
-3.0,40,25453.559709
-3.0,40,25456.019548
-3.5,40,25458.488106
-3.0,40,25460.764327
-3.5,40,25463.316218
-3.5,40,25465.532352
-4.0,40,25467.843771
-3.5,40,25470.288176
-3.5,40,25472.674971
-3.5,40,25475.079402
-3.0,40,25512.670783
-3.5,40,25514.920585
-3.5,40,25517.359696
-3.5,40,25519.676419
-3.5,40,25522.083269
-3.5,40,25524.415593
-3.5,40,25526.691725
-3.0,40,25528.944687
-3.5,40,25531.270203
-3.0,40,25533.638001
-3.0,40,25536.079818
-3.5,40,25538.707343
-4.0,40,25541.255713
-3.5,40,25543.832409
-3.5,40,25546.280844
-3.0,40,25548.598506
-3.5,40,25550.964027
-3.5,40,25553.396779
-3.5,40,25555.746593
-3.0,40,25557.991607
-3.0,40,25560.3192
-3.5,40,25562.688978
-3.5,40,25564.96154
-3.5,40,25567.520977
-3.0,40,25570.038973
-3.5,40,25608.124599
-3.5,40,25610.418875
-3.0,40,25612.701164
-3.0,40,25614.990323
-3.5,40,25617.397008
-3.5,40,25619.844371
-3.5,40,25622.333272
-3.0,40,25624.601676
-3.0,40,25626.908545
-3.0,40,25629.25142
-3.0,40,25631.576168
-3.5,40,25633.964332
-3.0,40,25636.47644
-3.5,40,25638.790545
-3.0,40,25641.291487
-3.5,40,25643.626221
-3.5,40,25646.151345
-4.0,40,25648.530503
-3.0,40,25650.839693
-3.5,40,25652.922677
-3.0,40,25655.253389
-3.0,40,25657.637699
-3.5,40,25660.065875
-3.0,40,25662.506607
-3.5,40,25664.762162
-3.0,40,25697.618835
-3.5,40,25699.892891
-3.5,40,25702.141488
-3.0,40,25704.56844
-3.0,40,25706.86956
-3.5,40,25709.152614
-3.5,40,25711.537717
-3.5,40,25713.770794
-3.5,40,25716.168262
-3.5,40,25718.360624
-3.5,40,25720.749198
-3.5,40,25723.063157
-3.5,40,25725.372513
-3.5,40,25727.712861
-3.5,40,25730.060891
-3.0,40,25732.29177
-3.0,40,25734.767502
-3.0,40,25737.074101
-3.5,40,25739.339357
-3.5,40,25741.588644
-3.5,40,25744.009071
-3.0,40,25746.302453
-3.5,40,25748.644414
-3.0,40,25750.980935
-3.5,40,25753.216614
-3.0,40,25790.663311
-3.0,40,25793.043514
-3.0,40,25795.403228
-3.5,40,25797.691274
-3.5,40,25800.00841
-3.0,40,25802.467683
-3.5,40,25804.886786
-3.0,40,25807.261053
-3.0,40,25809.668895
-3.5,40,25811.950474
-3.0,40,25814.264796
-3.0,40,25816.600873
-3.5,40,25819.004856
-3.5,40,25821.341757
-3.5,40,25823.842377
-3.5,40,25826.299216
-3.0,40,25828.75811
-3.0,40,25831.01604
-3.5,40,25833.483296
-3.0,40,25836.081367
-3.5,40,25838.463508
-3.0,40,25840.846876
-3.0,40,25843.135986
-3.5,40,25845.4495
-3.5,40,25847.815308
-3.5,40,25884.396195
-3.5,40,25886.681963
-3.0,40,25888.98007
-3.5,40,25891.346103
-3.5,40,25893.728407
-3.0,40,25896.205855
-3.0,40,25898.519448
-3.5,40,25900.849147
-6.0,40,25903.327755
-3.5,40,25905.891313
-3.0,40,25908.344675
-3.0,40,25910.716293
-3.5,40,25913.047051
-3.0,40,25915.339756
-4.0,40,25917.623575
-3.0,40,25919.91151
-3.0,40,25922.28023
-3.5,40,25924.757012
-3.0,40,25927.064697
-3.5,40,25929.542459
-3.5,40,25931.813792
-3.0,40,25934.144547
-3.0,40,25936.479852
-3.5,40,25938.796974
-3.5,40,25941.104806
-3.0,40,25972.363093
-3.5,40,25974.578333
-3.0,40,25976.951502
-3.0,40,25979.228398
-3.5,40,25981.667153
-3.5,40,25984.076134
-3.5,40,25986.415374
-3.0,40,25988.677829
-3.5,40,25991.034092
-3.5,40,25993.340274
-3.5,40,25995.714389
-3.0,40,25998.072527
-3.5,40,26000.451819
-3.5,40,26002.797924
-3.5,40,26005.19042
-3.5,40,26007.482489
-3.0,40,26009.875242
-3.0,40,26012.060283
-3.5,40,26014.370514
-3.5,40,26016.712344
-3.5,40,26019.014564
-3.0,40,26021.289002
-3.5,40,26023.5997
-3.5,40,26026.05842
-3.5,40,26028.422713
-3.5,40,26064.727069
-3.0,40,26067.086683
-3.5,40,26069.395245
-3.5,40,26071.745604
-3.0,40,26074.099006
-3.0,40,26076.667174
-3.5,40,26078.98123
-3.0,40,26081.313257
-3.5,40,26083.692862
-3.5,40,26086.054072
-3.0,40,26088.357674
-3.5,40,26090.72862
-3.5,40,26093.096957
-3.5,40,26095.40209
-3.0,40,26097.713523
-3.0,40,26100.044138
-3.0,40,26102.361459
-3.0,40,26104.82082
-3.5,40,26107.231683
-3.0,40,26109.587796
-3.0,40,26111.939628
-4.0,40,26114.192514
-3.0,40,26116.70859
-3.0,40,26119.057632
-3.0,40,26121.381124
-3.0,40,26158.344566
-3.5,40,26160.608988
-3.5,40,26162.844285
-3.0,40,26165.23883
-3.0,40,26167.643119
-3.0,40,26170.07868
-3.0,40,26172.485554
-3.5,40,26174.865699
-3.5,40,26177.097388
-3.0,40,26179.384415
-3.0,40,26181.772028
-3.5,40,26184.119799
-3.0,40,26186.490348
-3.0,40,26188.777045
-3.0,40,26191.297985
-4.0,40,26193.773598
-3.0,40,26196.221676
-3.5,40,26198.605992
-3.0,40,26200.980808
-3.5,40,26203.265885
-3.5,40,26205.698978
-3.0,40,26208.047905
-3.0,40,26210.426121
-3.5,40,26212.77264
-3.0,40,26215.218789
-3.0,40,26252.886467
-3.0,40,26255.15889
-3.5,40,26257.488386
-3.0,40,26259.793555
-3.5,40,26262.105894
-3.0,40,26264.34476
-3.0,40,26266.679932
-3.5,40,26268.934691
-3.5,40,26271.245494
-3.5,40,26273.611304
-3.0,40,26275.88735
-3.5,40,26278.28497
-3.0,40,26280.587934
-3.5,40,26282.940306
-3.0,40,26285.248006
-3.0,40,26287.640527
-3.0,40,26289.924114
-3.0,40,26292.209858
-3.0,40,26294.478603
-3.0,40,26297.020383
-3.5,40,26299.404061
-3.0,40,26301.868544
-4.0,40,26304.23089
-3.5,40,26306.629117
-3.0,40,26308.903956
-3.0,40,26340.592378
-3.0,40,26342.871702
-3.5,40,26345.306312
-3.0,40,26347.776946
-3.5,40,26349.976544
-3.5,40,26352.299866
-3.5,40,26354.605606
-3.5,40,26356.939531
-3.5,40,26359.176088
-3.5,40,26361.530401
-3.5,40,26363.875135
-3.5,40,26366.011196
-3.0,40,26368.390289
-3.5,40,26370.838117
-3.5,40,26373.174207
-3.5,40,26375.471727
-3.0,40,26377.878877
-4.0,40,26380.120412
-3.0,40,26382.507258
-3.5,40,26384.961078
-3.5,40,26387.423639
-3.5,40,26389.783723
-3.5,40,26392.199281
-3.5,40,26394.537976
-3.5,40,26397.037445
-3.0,40,26433.448809
-3.0,40,26435.747592
-3.0,40,26438.181456
-3.0,40,26440.566876
-3.0,40,26442.934412
-3.5,40,26445.329594
-3.5,40,26447.621493
-3.0,40,26450.073863
-3.5,40,26452.259275
-3.5,40,26454.674534
-3.5,40,26456.957658
-3.0,40,26459.335169
-3.5,40,26461.676785
-3.5,40,26464.023778
-3.0,40,26466.352063
-3.5,40,26468.774603
-3.5,40,26470.986396
-3.5,40,26473.32293
-3.5,40,26475.663907
-3.0,40,26478.077091
-3.5,40,26480.297382
-3.0,40,26482.612916
-4.0,40,26484.916129
-3.5,40,26487.173826
-3.5,40,26489.584409
-3.5,40,26525.969233
-3.0,40,26528.286839
-3.5,40,26530.746053
-3.0,40,26533.057499
-3.0,40,26535.348098
-3.5,40,26537.712105
-3.0,40,26540.033649
-3.5,40,26542.386099
-3.0,40,26544.760791
-3.5,40,26547.090331
-3.5,40,26549.419832
-4.0,40,26551.770269
-3.0,40,26554.205171
-3.0,40,26556.55631
-3.5,40,26558.909862
-3.5,40,26561.169979
-4.0,40,26563.498402
-3.0,40,26565.843239
-3.5,40,26568.159349
-3.5,40,26570.583042
-3.5,40,26572.968806
-3.5,40,26575.330903
-3.5,40,26577.725434
-3.5,40,26580.238723
-3.0,40,26582.580569
-3.5,40,26613.843481
-3.5,40,26616.137106
-3.5,40,26618.315326
-3.0,40,26620.580369
-3.0,40,26622.959539
-3.5,40,26625.227095
-3.5,40,26627.639571
-3.0,40,26629.9675
-3.5,40,26632.33382
-4.0,40,26634.722304
-3.5,40,26637.237011
-3.0,40,26639.538645
-3.5,40,26641.896428
-3.5,40,26644.317487
-3.0,40,26646.639679
-3.5,40,26648.949829
-3.5,40,26651.197914
-3.5,40,26653.661013
-3.5,40,26656.042592
-3.0,40,26658.424478
-4.0,40,26660.946178
-3.0,40,26663.273501
-3.0,40,26665.695204
-3.0,40,26668.126117
-3.0,40,26670.510209
-3.5,40,26709.119903
-4.0,40,26711.477048
-4.0,40,26713.889987
-3.5,40,26716.341529
-4.5,40,26718.690335
-3.5,40,26721.046097
-3.5,40,26723.449555
-3.0,40,26725.87147
-3.5,40,26728.275188
-4.0,40,26730.677598
-6.5,40,26733.19164
-4.5,40,26735.472053
-3.0,40,26737.905402
-3.0,40,26740.307636
-4.0,40,26742.756695
-4.0,40,26745.181749
-3.5,40,26747.587042
-3.5,40,26749.967568
-3.5,40,26752.149556
-3.5,40,26754.678149
-3.0,40,26757.134132
-3.5,40,26759.547916
-4.0,40,26761.970211
-3.0,40,26764.335938
-3.0,40,26766.647534
-3.5,40,26811.93484
-3.5,40,26814.127221
-3.5,40,26816.535485
-3.5,40,26818.840493
-3.0,40,26821.258432
-3.5,40,26823.604668
-3.0,40,26826.055525
-3.5,40,26828.375674
-3.5,40,26830.597426
-3.5,40,26832.854393
-4.0,40,26835.288108
-3.5,40,26837.742817
-4.0,40,26840.158778
-3.5,40,26842.525006
-3.5,40,26845.017146
-3.0,40,26847.337819
-3.5,40,26849.717934
-3.0,40,26852.002952
-3.5,40,26854.522634
-3.0,40,26856.80721
-3.5,40,26859.10666
-3.0,40,26861.487829
-3.5,40,26863.706824
-3.0,40,26866.012381
-3.0,40,26868.226705
-3.5,40,26905.598051
-3.5,40,26908.06556
-3.0,40,26910.343672
-3.5,40,26912.817605
-3.5,40,26915.25247
-3.5,40,26917.54949
-3.0,40,26919.850328
-3.5,40,26922.113602
-3.5,40,26924.410648
-3.5,40,26926.808169
-4.0,40,26929.002907
-3.0,40,26931.503927
-3.0,40,26933.83648
-3.0,40,26936.158531
-3.0,40,26938.475973
-3.0,40,26940.82682
-3.5,40,26943.106378
-3.5,40,26945.667862
-3.5,40,26947.963495
-3.5,40,26950.314349
-3.0,40,26952.481805
-3.5,40,26954.827052
-3.0,40,26957.178513
-3.5,40,26959.660708
-3.0,40,26962.111087
-3.5,40,26993.777092
-3.0,40,26996.102507
-3.5,40,26998.38263
-3.5,40,27000.643407
-3.0,40,27002.885449
-3.0,40,27005.151206
