#{"t_start": 1758259203.6155486, "env_id": null}
r,l,t
10.8,36,10495.720193
11.9,23,10496.261982
12.1,27,10496.915294
12.1,27,10497.560313
11.3,31,10498.327045
10.2,39,10499.277244
12.7,24,10499.867365
13.9,18,10500.333194
12.2,29,10501.192169
12.5,25,10501.939609
13.7,19,10502.468539
12.9,23,10503.01557
12.7,24,10503.684644
12.0,30,10504.580187
10.1,32,10505.321546
11.1,32,10506.108613
12.7,24,10506.677984
11.3,31,10507.474306
11.4,33,10508.330739
11.9,28,10509.030028
12.7,24,10509.567364
13.7,19,10509.980941
12.7,24,10510.530449
14.1,17,10510.91683
11.3,31,10511.644359
12.7,24,10512.217804
12.0,30,10513.055012
12.7,24,10513.716126
10.6,37,10521.552811
12.9,23,10522.094452
12.1,27,10522.765396
12.3,21,10523.224872
13.3,21,10523.677412
12.5,25,10524.23629
10.2,39,10525.146502
-4.5,40,10526.075032
12.5,25,10526.655674
11.7,29,10527.320173
12.1,27,10527.95376
-2.5,40,10528.871323
-5.0,40,10529.802246
-3.5,40,10530.74514
-3.5,40,10531.813842
12.0,30,10532.537988
11.3,31,10533.288866
10.3,31,10534.101418
13.1,22,10534.675183
12.7,24,10535.327733
12.1,27,10535.986716
12.1,27,10536.631565
12.6,22,10537.19624
10.6,37,10538.086156
11.7,29,10538.858186
12.9,23,10539.346466
9.5,40,10540.355519
9.5,40,10541.309895
10.6,37,10542.259481
12.2,29,10542.970492
12.7,24,10543.607886
-4.5,40,10544.523624
-5.0,40,10553.942697
-3.0,40,10554.947984
-2.5,40,10555.851305
-4.5,40,10556.745071
12.3,26,10557.337769
-0.0,40,10558.31481
11.1,32,10559.080291
12.1,27,10559.756093
12.8,26,10560.380348
10.6,37,10561.28338
10.1,37,10562.079482
11.2,34,10562.937814
-0.5,40,10563.997716
13.7,19,10564.447272
-4.5,40,10565.492643
-4.5,40,10566.577703
-3.5,40,10567.551969
-3.5,40,10568.6007
-4.5,40,10569.50639
-0.0,40,10570.504271
-4.5,40,10571.432858
-0.0,40,10572.353384
-0.0,40,10573.332364
10.7,34,10574.134027
11.1,32,10574.941666
11.9,23,10575.524395
11.5,30,10576.342047
11.2,34,10577.226837
13.3,21,10577.732456
13.1,22,10584.631558
11.4,33,10585.351601
12.6,27,10586.016111
12.1,22,10586.511475
12.5,25,10587.052695
11.9,28,10587.702349
13.3,21,10588.174994
13.7,19,10588.60468
12.7,24,10589.216125
13.1,22,10589.734397
10.7,34,10590.551023
10.5,35,10591.556277
12.7,24,10592.239853
12.5,25,10592.949178
13.3,21,10593.495334
12.5,25,10594.153003
12.5,25,10594.837666
12.1,27,10595.516842
12.6,27,10596.184455
12.9,23,10596.751237
-0.0,40,10597.671293
-0.5,40,10598.660548
10.7,34,10599.422056
12.9,23,10599.943855
-0.5,40,10600.841388
-0.0,40,10601.802316
11.8,31,10602.494327
10.9,33,10603.213896
-0.0,40,10604.133155
12.1,27,10604.823036
11.0,35,10605.832578
-0.0,40,10606.931867
11.1,32,10607.790597
12.1,22,10608.349182
12.1,27,10609.061857
12.1,27,10617.997255
12.5,25,10618.622313
-2.5,40,10619.547762
10.4,38,10620.568116
-3.5,40,10621.535944
11.7,29,10622.263299
12.2,29,10622.957184
11.9,33,10623.807547
10.6,37,10624.772019
11.7,29,10625.523922
-2.5,40,10626.581689
10.6,37,10627.404178
-4.0,40,10628.322857
11.3,31,10629.132236
-3.0,40,10630.039897
10.9,33,10630.815232
13.5,15,10631.181986
13.4,23,10631.831445
9.9,38,10632.906762
13.7,19,10633.372932
12.0,30,10634.140527
13.1,22,10634.724583
11.5,30,10635.445822
12.7,24,10636.052592
10.4,38,10637.045546
11.2,34,10637.977433
12.9,23,10638.59419
10.1,37,10639.584417
11.4,33,10640.462415
11.1,27,10641.207983
12.3,26,10641.845178
11.5,25,10642.423051
12.4,28,10649.746836
12.3,26,10650.440022
12.3,26,10651.113597
11.2,34,10651.969494
12.1,27,10652.596824
11.7,29,10653.33795
10.7,34,10654.232739
13.1,22,10654.787982
12.9,23,10655.350929
-4.5,40,10656.377122
12.7,24,10656.962568
10.7,34,10657.78087
-4.5,40,10658.776447
10.7,34,10659.614936
11.9,28,10660.374637
13.7,19,10660.871285
10.3,36,10661.783667
10.3,36,10662.677618
13.3,21,10663.245934
12.2,29,10663.865886
11.9,28,10664.499121
12.9,23,10665.029087
12.9,23,10665.574715
11.7,29,10666.258935
12.3,26,10666.839049
12.8,26,10667.441614
0.5,40,10668.34103
-2.5,40,10669.29637
12.5,25,10669.919754
12.7,19,10670.483211
10.5,35,10671.449951
12.0,30,10672.266696
11.9,28,10672.962424
11.5,25,10673.644186
13.1,22,10674.237674
13.5,20,10681.259186
13.1,22,10681.765849
13.1,22,10682.319407
12.1,27,10682.981572
-3.5,40,10684.048771
12.1,27,10684.712346
11.7,29,10685.448363
-2.5,40,10686.566474
-5.0,40,10687.656008
12.1,27,10688.277019
10.4,38,10689.233837
12.6,27,10689.957919
12.7,24,10690.632571
12.1,27,10691.380415
13.1,22,10691.915859
12.1,27,10692.507827
13.5,20,10692.940617
11.2,34,10693.731553
10.1,37,10694.58506
-5.5,40,10695.491686
11.7,29,10696.178392
11.9,28,10696.799015
12.9,23,10697.306023
10.2,39,10698.221166
11.3,31,10698.900816
11.5,30,10699.578578
13.3,21,10700.089181
13.1,22,10700.664839
14.3,16,10701.119686
-0.5,40,10702.185297
9.9,33,10703.038849
12.1,27,10703.819236
12.5,25,10704.443669
12.4,28,10705.157591
10.9,33,10712.967854
13.3,21,10713.512038
13.9,18,10713.942303
12.6,27,10714.634352
12.1,22,10715.219507
12.4,28,10715.921038
11.9,28,10716.724384
13.9,18,10717.256286
10.7,34,10718.146248
-0.0,40,10719.174556
11.3,31,10719.915177
12.7,24,10720.550262
10.4,38,10721.437962
12.7,24,10722.041589
12.7,24,10722.590702
11.7,29,10723.346034
11.9,28,10724.010787
10.7,29,10724.74527
13.9,18,10725.215625
10.1,37,10726.03387
-0.5,40,10726.911055
10.9,33,10727.701243
12.2,29,10728.483123
13.9,18,10728.916155
11.5,30,10729.708674
12.3,26,10730.34263
13.1,22,10730.933437
13.7,19,10731.38774
11.7,29,10732.130098
11.3,31,10732.961946
0.5,40,10733.972513
12.3,26,10734.650661
10.6,37,10735.628453
10.3,36,10736.596366
11.8,31,10737.274518
12.5,25,10746.131032
10.5,30,10746.952706
10.2,39,10747.963956
-0.0,40,10748.930912
-0.5,40,10749.89418
-0.0,40,10750.905128
9.7,39,10751.840068
11.1,32,10752.592549
11.4,33,10753.359621
12.5,25,10753.933696
13.3,21,10754.434358
11.9,28,10755.143529
10.9,28,10755.860033
11.5,30,10756.569129
12.3,26,10757.162709
11.1,27,10757.862895
12.1,27,10758.49498
10.3,36,10759.462218
13.5,20,10760.052467
12.7,24,10760.699421
12.3,26,10761.426856
12.3,26,10762.175451
12.6,27,10762.847949
12.4,28,10763.532623
13.9,18,10763.956285
10.1,37,10764.861504
13.9,18,10765.364692
12.9,23,10766.019361
13.3,21,10766.509944
12.5,25,10767.092223
11.8,31,10767.800421
13.9,18,10768.246392
11.7,29,10768.970149
-3.0,40,10769.986854
-3.5,40,10770.950408
10.7,34,10778.376196
11.5,30,10779.09205
11.3,31,10779.85984
13.7,19,10780.340033
8.9,38,10781.279529
12.7,24,10781.849196
12.5,25,10782.498946
10.5,35,10783.350942
11.7,29,10784.005577
12.5,25,10784.543536
13.1,22,10785.034434
11.5,30,10785.68918
12.7,24,10786.222166
11.4,33,10786.943121
13.3,21,10787.419101
13.3,21,10787.931984
12.5,25,10788.485684
10.5,35,10789.334571
10.9,33,10790.138222
12.7,24,10790.696637
12.3,26,10791.333808
13.1,22,10791.83812
11.7,29,10792.527984
11.0,35,10793.45251
12.7,24,10794.083264
12.1,27,10794.73476
12.3,26,10795.42447
11.9,28,10796.109771
12.1,27,10796.756294
-0.0,40,10797.749004
-0.0,40,10798.680241
11.5,30,10799.345874
-1.0,40,10800.301233
12.7,24,10800.920313
12.7,24,10801.525197
-0.5,40,10809.871296
11.3,26,10810.525941
13.1,22,10811.054318
12.9,23,10811.604637
11.5,30,10812.350294
12.5,20,10812.837678
9.7,39,10813.81103
13.5,20,10814.236059
11.1,32,10814.947479
12.1,27,10815.596125
11.5,30,10816.264132
10.9,33,10816.992442
12.3,26,10817.66056
12.1,22,10818.121623
14.1,17,10818.543846
10.7,34,10819.406345
12.7,24,10820.069704
10.4,38,10821.042324
12.9,23,10821.603226
12.8,26,10822.252102
12.1,27,10822.881339
11.7,29,10823.632401
12.5,25,10824.242193
13.5,15,10824.598662
12.7,24,10825.196168
13.3,21,10825.798553
12.1,27,10826.493774
11.1,32,10827.275343
12.9,23,10827.862414
12.8,21,10828.424257
12.3,26,10829.052884
12.1,27,10829.672047
12.9,23,10830.266793
13.7,19,10830.746516
13.1,22,10831.315929
10.9,33,10832.060946
12.8,26,10832.677919
11.9,28,10833.310766
12.1,27,10841.14628
11.0,35,10841.962533
12.1,27,10842.530398
12.5,20,10842.998782
13.1,22,10843.549714
-0.5,40,10844.484636
12.3,26,10845.091093
13.1,22,10845.594023
10.3,36,10846.38506
10.5,35,10847.135909
12.7,24,10847.686822
-0.5,40,10848.755673
-0.0,40,10849.902029
-4.0,40,10850.942439
12.0,30,10851.725564
12.1,27,10852.436039
11.9,28,10853.097984
11.5,30,10853.773822
12.1,22,10854.278898
12.1,27,10854.860292
12.3,26,10855.50512
0.5,40,10856.496014
-0.5,40,10857.450531
-0.5,40,10858.505812
12.7,24,10859.074736
10.3,36,10860.02345
10.7,34,10860.797014
11.5,30,10861.55799
12.7,24,10862.125715
12.5,25,10862.69961
11.1,32,10863.506497
10.6,37,10864.466575
11.6,32,10871.992819
10.0,40,10872.891113
10.8,36,10873.71308
12.5,25,10874.283427
12.3,26,10874.912956
12.9,18,10875.285355
12.9,23,10875.830249
12.3,26,10876.402199
13.1,22,10876.905932
-2.5,40,10877.820197
-5.0,40,10878.830554
-4.5,40,10879.803102
11.0,35,10880.699965
12.1,27,10881.44724
12.7,24,10882.074587
12.1,27,10882.727623
12.7,24,10883.306305
13.9,18,10883.772442
13.3,21,10884.35117
-0.0,40,10885.365799
12.5,25,10885.979224
12.1,27,10886.601289
13.5,20,10887.042516
10.3,36,10887.840908
13.9,18,10888.254052
13.1,22,10888.737804
11.5,25,10889.313823
13.3,21,10889.784823
11.1,32,10890.464763
10.9,33,10891.244076
12.7,24,10891.850113
12.1,27,10892.494725
13.1,22,10893.008404
11.3,31,10893.801817
11.9,33,10894.715519
12.2,29,10895.435315
10.6,37,10903.077292
11.7,29,10903.756632
11.7,29,10904.408057
11.3,31,10905.160216
12.5,25,10905.773308
12.3,26,10906.450047
11.9,28,10907.164968
11.5,30,10907.839319
10.3,31,10908.561389
11.0,35,10909.514131
12.5,25,10910.149808
11.7,29,10910.901105
11.1,32,10911.789155
12.3,26,10912.445728
11.9,28,10913.22519
11.9,28,10913.961548
12.9,23,10914.508772
11.9,23,10915.104792
10.9,33,10916.009115
9.7,39,10916.907857
11.7,29,10917.548079
11.3,31,10918.290721
10.9,33,10919.006741
11.3,31,10919.739174
11.1,27,10920.357845
12.7,24,10920.973865
12.1,27,10921.664488
12.5,25,10922.229203
10.2,39,10923.102401
12.1,27,10923.788707
10.7,34,10924.568948
14.5,15,10924.961295
13.7,19,10925.489554
11.5,25,10926.157199
11.9,28,10926.829409
13.9,18,10935.65964
13.5,20,10936.111304
-3.0,40,10937.061034
11.7,24,10937.626009
13.1,17,10937.985892
13.1,22,10938.579049
12.9,23,10939.224601
12.1,27,10939.917115
12.7,24,10940.537338
12.3,26,10941.173707
13.5,20,10941.646245
11.9,28,10942.362912
14.1,17,10942.762772
10.9,33,10943.539484
9.9,33,10944.312398
12.5,25,10944.904268
-0.5,40,10945.803865
10.9,28,10946.386812
13.1,22,10946.904881
11.9,28,10947.503469
13.9,18,10947.909993
12.1,27,10948.553747
10.8,36,10949.393799
11.9,28,10950.068662
10.5,30,10950.770729
11.5,25,10951.32406
13.3,21,10951.797907
14.1,17,10952.173739
10.7,34,10953.053097
12.3,26,10953.736904
13.1,22,10954.270497
11.7,29,10955.001032
12.3,26,10955.679567
12.5,25,10956.316904
11.9,28,10957.026803
12.3,26,10957.686413
13.5,20,10958.127875
11.9,28,10958.879822
10.1,37,10966.943595
12.3,26,10967.532264
10.9,33,10968.285004
11.9,28,10968.895073
13.3,21,10969.409449
12.8,26,10970.016472
11.3,31,10970.705606
11.1,32,10971.410674
11.1,27,10972.152788
11.7,29,10972.85052
12.3,26,10973.486188
13.7,19,10973.949716
12.9,23,10974.554132
10.5,35,10975.392619
11.9,28,10976.051392
-2.5,40,10977.093336
-3.5,40,10978.175536
13.9,23,10978.775157
13.3,21,10979.262478
-0.5,40,10980.247354
9.5,40,10981.214349
12.5,25,10981.822398
13.3,21,10982.292502
11.3,31,10982.966594
13.1,22,10983.493063
12.7,24,10984.065072
11.9,28,10984.70335
13.9,18,10985.201068
11.9,28,10985.799856
12.3,26,10986.45621
10.3,36,10987.295297
11.7,29,10988.036696
12.1,27,10988.789011
11.1,32,10989.603577
12.5,20,10990.102042
11.5,25,10990.716547
11.9,28,10998.107746
11.1,32,10998.813957
12.1,22,10999.312642
-0.5,40,11000.199446
-0.0,40,11001.159926
-0.5,40,11002.101966
10.2,39,11003.113805
12.1,27,11003.821952
11.5,30,11004.591044
-4.5,40,11005.605883
-3.0,40,11006.625277
11.5,30,11007.371135
11.9,28,11008.060593
14.1,17,11008.467952
12.3,26,11009.192735
13.1,22,11009.764148
11.1,32,11010.573306
12.3,26,11011.145079
12.0,30,11011.775486
12.0,30,11012.467744
-4.5,40,11013.361746
-5.0,40,11014.280184
-4.5,40,11015.187771
-2.5,40,11016.078949
11.1,37,11016.896954
-4.5,40,11017.822939
12.0,30,11018.584505
13.1,22,11019.145685
10.9,33,11020.026291
12.9,23,11020.595575
13.7,19,11021.103425
10.3,36,11029.601322
12.6,27,11030.187415
12.3,26,11030.778342
-0.5,40,11031.682217
9.9,38,11032.553328
10.3,36,11033.456276
10.9,33,11034.283936
12.1,27,11034.937283
-3.0,40,11035.973965
-2.5,40,11036.98649
-4.5,40,11038.073409
-0.0,40,11039.026739
-0.5,40,11040.027574
11.5,30,11040.71548
10.5,35,11041.577239
11.9,28,11042.1989
11.9,28,11042.952341
12.1,27,11043.618955
12.5,25,11044.188279
12.5,25,11044.788664
11.7,29,11045.415266
-0.5,40,11046.379997
11.1,32,11047.12702
10.9,33,11047.927729
12.7,24,11048.531665
10.9,33,11049.397383
12.7,19,11049.895988
13.5,20,11050.369874
-0.5,40,11051.418724
12.3,26,11052.099276
12.5,25,11052.720995
13.5,20,11053.221853
10.7,34,11060.623324
11.7,29,11061.295445
11.3,26,11061.947168
12.9,23,11062.441131
11.9,23,11062.938528
12.1,27,11063.60925
10.5,35,11064.478964
13.7,19,11065.023324
12.9,23,11065.650786
10.9,33,11066.517724
12.7,24,11067.158114
-3.0,40,11068.146268
11.1,32,11068.93312
10.1,37,11069.824012
13.9,18,11070.278834
10.5,35,11071.270099
11.7,29,11072.000271
13.1,22,11072.53389
12.5,25,11073.076447
12.3,26,11073.730692
12.3,26,11074.364887
11.7,29,11075.005617
12.5,25,11075.601312
12.5,25,11076.170116
11.5,30,11076.905876
11.3,31,11077.685579
11.9,28,11078.354242
11.3,31,11079.179353
13.5,20,11079.6778
11.1,32,11080.48476
12.3,26,11081.144837
11.3,31,11081.931901
-3.0,40,11082.937462
11.1,32,11083.776573
13.1,22,11084.378878
13.3,21,11084.923691
13.3,21,11092.924099
12.2,29,11093.678816
11.3,31,11094.493383
11.0,35,11095.443604
13.5,20,11095.963314
11.5,25,11096.555881
11.9,28,11097.284984
12.3,26,11097.910079
13.3,16,11098.338665
12.1,27,11099.079993
12.9,23,11099.670395
12.9,23,11100.255562
11.3,31,11101.00675
12.5,25,11101.586971
11.7,29,11102.274723
12.9,23,11102.753196
12.9,23,11103.279086
13.5,20,11103.767812
12.5,25,11104.29667
11.9,28,11104.942242
11.7,29,11105.57771
11.7,29,11106.22018
11.3,31,11106.93675
11.5,25,11107.510556
11.3,31,11108.194062
12.7,24,11108.778822
10.5,35,11109.653982
12.7,24,11110.311865
14.1,17,11110.780646
12.9,23,11111.355686
13.3,21,11111.859759
12.7,24,11112.467416
9.9,38,11113.368906
11.9,28,11114.104063
9.7,39,11115.090456
12.5,25,11115.719442
11.5,30,11116.452785
11.9,28,11117.137103
11.7,29,11124.957528
12.7,24,11125.540118
12.8,26,11126.187304
12.3,26,11126.824533
12.3,26,11127.44276
13.5,20,11127.947079
11.7,29,11128.69708
14.1,17,11129.116239
12.5,25,11129.737877
12.9,23,11130.348616
12.7,24,11131.029643
11.3,31,11131.8218
9.7,39,11132.740627
12.5,25,11133.287582
10.1,37,11134.148086
-0.0,40,11135.10184
13.7,19,11135.550535
13.1,22,11136.077327
11.9,28,11136.712628
11.1,32,11137.454396
11.3,31,11138.236405
13.9,18,11138.687762
-0.5,40,11139.729736
-0.0,40,11140.658958
9.7,39,11141.708828
10.5,35,11142.661043
-0.0,40,11143.678493
10.7,39,11144.733485
11.3,31,11145.540453
11.7,29,11146.298812
12.3,26,11146.889521
10.5,35,11147.731179
12.1,27,11148.401591
11.5,30,11149.135072
9.9,38,11158.445104
13.5,20,11158.974721
11.5,30,11159.685567
11.7,29,11160.439437
12.9,23,11161.00156
12.5,25,11161.587703
11.9,28,11162.313372
11.9,28,11162.944382
11.0,35,11163.815356
12.3,26,11164.440351
12.7,24,11165.028022
12.7,24,11165.677995
13.7,19,11166.1602
12.3,26,11166.778691
12.5,25,11167.369222
10.1,32,11168.105211
14.1,17,11168.517683
11.9,28,11169.276816
10.5,35,11170.191024
13.3,21,11170.684253
11.3,31,11171.439218
-0.5,40,11172.346067
11.3,31,11173.142105
11.9,28,11173.855222
11.9,28,11174.559389
11.5,30,11175.361359
13.1,22,11176.032468
11.1,32,11176.75182
12.3,26,11177.349239
12.9,23,11177.898615
11.9,28,11178.542727
11.9,28,11179.236334
13.1,22,11179.76715
12.5,25,11180.330775
10.5,35,11181.181726
-0.5,40,11182.103521
-0.0,40,11191.481058
11.7,29,11192.078496
12.9,23,11192.558496
11.3,31,11193.223773
12.7,24,11193.759273
12.1,27,11194.387843
13.1,22,11194.892081
11.8,31,11195.606352
12.7,24,11196.163755
10.9,33,11196.907387
11.5,30,11197.550588
11.9,28,11198.222123
12.1,27,11198.968788
10.7,34,11199.892535
11.1,32,11200.737792
11.5,30,11201.502818
12.3,26,11202.225428
11.7,29,11202.919214
11.3,31,11203.687014
11.9,23,11204.226811
12.7,24,11204.804043
13.1,22,11205.365259
11.5,30,11206.001194
-0.5,40,11206.9284
11.9,28,11207.561224
12.9,23,11208.088931
13.3,21,11208.690343
11.5,30,11209.374336
12.1,27,11210.038209
12.7,24,11210.591758
12.5,25,11211.176008
11.7,29,11211.880567
11.3,31,11212.573773
10.4,38,11213.547129
10.5,35,11214.543039
11.5,25,11221.550917
11.5,30,11222.211561
12.3,26,11222.798008
12.3,26,11223.413797
11.9,28,11224.177426
12.1,27,11224.804728
13.1,22,11225.301223
12.3,26,11225.837911
14.1,17,11226.230229
11.9,28,11226.916557
12.9,23,11227.415195
14.5,15,11227.778371
11.7,29,11228.509068
11.1,32,11229.308268
10.5,35,11230.159448
12.1,27,11230.824891
12.5,25,11231.506007
13.1,22,11232.018936
12.1,27,11232.672551
12.7,24,11233.270333
12.1,27,11233.87309
12.3,26,11234.511333
12.3,26,11235.078368
12.3,26,11235.658226
13.1,22,11236.13229
8.5,40,11237.047725
11.9,28,11237.779486
11.6,32,11238.581692
12.1,27,11239.195056
-0.5,40,11240.137336
12.0,30,11240.800882
11.7,24,11241.365504
10.7,34,11242.178834
10.1,37,11242.992968
11.9,28,11243.717996
12.9,23,11244.257138
11.3,26,11253.94814
11.5,30,11254.618643
12.3,26,11255.168423
11.3,31,11255.923145
11.5,30,11256.586962
12.1,27,11257.27386
12.7,24,11257.914394
10.5,35,11258.813895
14.1,17,11259.253957
13.9,18,11259.714622
12.5,25,11260.320869
12.5,25,11260.997147
11.7,29,11261.728025
11.7,29,11262.446538
12.3,26,11263.085132
11.9,28,11263.773532
11.7,29,11264.48202
12.5,25,11265.031533
11.7,24,11265.629909
12.5,20,11266.088219
12.5,25,11266.7053
12.2,24,11267.338103
13.1,22,11267.893908
10.7,34,11268.744138
12.1,27,11269.397646
14.5,15,11269.756136
11.5,30,11270.495937
12.3,26,11271.155148
11.9,28,11271.758586
12.7,24,11272.292169
12.7,24,11272.85471
10.9,33,11273.626264
12.7,24,11274.195737
11.9,28,11274.884643
12.5,25,11275.469949
13.5,20,11275.971157
12.1,27,11276.649743
13.1,22,11277.158531
11.7,29,11277.846452
12.5,25,11285.255443
12.9,23,11285.86233
12.7,24,11286.531983
11.8,31,11287.328192
13.5,20,11287.85445
9.7,39,11288.906974
11.1,32,11289.796828
12.1,27,11290.466005
12.1,27,11291.063981
12.7,24,11291.621799
11.5,30,11292.357301
10.9,33,11293.171935
10.7,34,11294.036314
12.9,23,11294.614464
12.1,27,11295.363744
11.5,30,11296.16304
11.7,29,11296.894762
11.5,30,11297.654476
13.3,21,11298.19852
11.7,29,11299.042957
11.5,30,11299.77955
10.5,35,11300.629123
12.5,20,11301.060477
11.5,30,11301.768997
12.3,21,11302.25691
12.5,25,11302.802211
13.1,22,11303.347708
12.9,23,11303.924543
13.5,20,11304.426713
12.7,24,11305.00615
11.9,28,11305.756697
13.1,22,11306.280766
12.7,24,11306.908715
12.3,26,11307.629703
11.9,28,11308.307707
10.7,34,11309.195038
12.7,24,11309.828853
10.9,33,11317.005793
12.1,27,11317.782761
11.5,30,11318.52262
12.3,26,11319.149227
13.3,21,11319.713619
13.3,21,11320.25142
12.5,25,11320.893955
13.3,21,11321.439698
12.7,24,11322.182297
12.7,24,11322.793322
10.3,36,11323.753356
13.1,17,11324.186361
12.5,25,11324.88536
10.5,35,11325.831772
13.9,18,11326.329276
13.1,22,11326.904505
12.5,25,11327.5686
13.3,21,11328.060363
11.3,31,11328.824732
13.1,22,11329.335003
13.1,17,11329.746884
12.1,27,11330.429898
12.7,24,11330.988797
10.3,36,11331.875125
10.1,37,11332.834715
13.3,21,11333.37001
12.5,25,11334.033169
11.9,23,11334.639021
13.1,22,11335.135041
12.1,22,11335.620338
11.9,28,11336.360935
12.6,27,11337.113566
12.1,22,11337.650844
11.5,30,11338.482163
13.3,21,11339.044741
10.9,33,11339.992643
12.5,25,11340.693542
12.3,26,11341.377398
12.3,21,11341.953216
11.3,31,11349.284436
11.9,28,11349.925679
10.7,29,11350.607684
12.3,26,11351.186704
9.7,39,11352.140668
12.3,26,11352.83253
11.4,33,11353.650576
12.1,27,11354.382468
13.1,22,11354.963392
10.9,33,11355.735002
10.7,34,11356.522665
