#{"t_start": 1757786018.0290065, "env_id": null}
r,l,t
-3.5,40,14335.045099
-3.5,40,14337.379997
-3.5,40,14339.670339
-3.5,40,14342.060921
-3.0,40,14344.446682
-3.5,40,14346.884894
-3.5,40,14349.210218
-3.5,40,14351.639538
-3.0,40,14354.028386
-3.5,40,14356.394394
-3.5,40,14358.735701
-3.5,40,14361.12091
-3.0,40,14363.445126
-3.5,40,14365.704809
-3.5,40,14368.096024
-3.0,40,14370.535279
-3.5,40,14372.824062
-4.0,40,14375.199646
-4.5,40,14377.650793
-3.5,40,14414.639132
-3.5,40,14416.959256
-3.5,40,14419.425227
-4.0,40,14421.715989
-6.0,40,14424.028888
-3.0,40,14426.34272
-3.5,40,14428.653085
-3.5,40,14430.948653
-4.0,40,14433.255965
-3.5,40,14435.650882
-4.0,40,14438.082359
-4.0,40,14440.423767
-3.5,40,14442.954388
-4.0,40,14445.23663
-3.5,40,14447.666704
-3.5,40,14450.187531
-4.0,40,14452.578645
-4.0,40,14454.940073
-3.5,40,14457.374703
-5.0,40,14459.728777
-3.5,40,14462.155862
-3.5,40,14464.695585
-4.5,40,14467.052715
-3.5,40,14469.476457
-3.5,40,14471.806032
-3.5,40,14508.924936
-3.0,40,14511.471968
-3.5,40,14514.02729
-3.5,40,14516.378621
-3.5,40,14518.795276
-3.5,40,14521.300678
-4.0,40,14523.726978
-3.5,40,14525.99667
-4.0,40,14528.343826
-3.5,40,14530.847911
-4.0,40,14533.109478
-3.0,40,14535.702081
-3.5,40,14538.105037
-4.0,40,14540.611874
-3.5,40,14542.895082
-4.0,40,14545.393658
-3.5,40,14547.675837
-3.5,40,14550.069638
-3.5,40,14552.46982
-3.5,40,14554.863088
-3.5,40,14557.342879
-3.5,40,14559.755635
-3.5,40,14562.182785
-4.0,40,14564.571185
-3.0,40,14566.874928
-6.5,40,14604.038803
-3.5,40,14606.382459
-3.5,40,14608.691717
-4.0,40,14611.105022
-3.5,40,14613.367346
-3.5,40,14615.833936
-4.0,40,14618.158278
-3.5,40,14620.625064
-3.0,40,14622.983876
-3.5,40,14625.455782
-3.0,40,14627.908931
-7.0,40,14630.349763
-4.0,40,14632.785564
-3.5,40,14635.09664
-3.0,40,14637.496676
-3.0,40,14639.901177
-4.0,40,14642.323109
-3.5,40,14644.655272
-4.0,40,14646.960948
-3.5,40,14649.356392
-3.5,40,14651.806735
-3.0,40,14654.111051
-4.0,40,14656.617702
-3.5,40,14658.876482
-4.0,40,14661.216982
-4.0,40,14692.83542
-3.5,40,14695.250546
-3.5,40,14697.685154
-3.5,40,14700.060438
-4.5,40,14702.469296
-4.0,40,14704.854587
-3.0,40,14707.146248
-3.5,40,14709.491649
-4.0,40,14711.870218
-4.0,40,14714.269483
-3.5,40,14716.748562
-3.5,40,14719.161726
-3.5,40,14721.364339
-3.5,40,14723.69551
-4.5,40,14726.030381
-3.5,40,14728.443666
-3.5,40,14730.839358
-3.5,40,14733.259483
-3.5,40,14735.649898
-3.5,40,14737.990327
-3.0,40,14740.259534
-4.0,40,14742.757738
-4.5,40,14745.107072
-4.5,40,14747.624744
-3.5,40,14750.137302
-3.0,40,14786.776305
-3.5,40,14789.134056
-3.0,40,14791.456267
-4.0,40,14793.771187
-3.0,40,14796.072926
-3.5,40,14798.551334
-3.5,40,14800.990386
-4.0,40,14803.322584
-3.5,40,14805.727657
-3.5,40,14808.099047
-3.5,40,14810.481253
-3.5,40,14812.909484
-3.5,40,14815.218958
-4.5,40,14817.763576
-4.0,40,14820.184945
-3.5,40,14822.525265
-3.5,40,14824.759444
-3.5,40,14827.290864
-3.5,40,14829.69349
-3.5,40,14832.112424
-3.5,40,14834.484955
-4.0,40,14836.896549
-4.0,40,14839.426928
-3.5,40,14841.788362
-3.5,40,14844.226104
-3.5,40,14880.909578
-3.5,40,14883.210865
-3.5,40,14885.646845
-3.5,40,14888.087087
-4.0,40,14890.368842
-3.5,40,14892.83121
-3.0,40,14895.240943
-3.5,40,14897.750829
-3.5,40,14900.280426
-3.5,40,14902.748102
-3.0,40,14905.313758
-4.0,40,14907.842172
-4.0,40,14910.253347
-3.5,40,14912.711924
-3.5,40,14915.218041
-3.5,40,14917.586583
-4.0,40,14919.971286
-3.0,40,14922.322633
-3.5,40,14924.711627
-3.5,40,14927.028905
-3.5,40,14929.432802
-3.5,40,14931.736514
-3.0,40,14934.197123
-3.5,40,14936.719693
-3.5,40,14939.000774
-4.0,40,14970.787701
-3.5,40,14973.18787
-3.5,40,14975.497572
-3.5,40,14977.908076
-3.5,40,14980.336154
-3.0,40,14982.706069
-3.5,40,14985.142849
-3.5,40,14987.419636
-3.0,40,14989.761759
-3.5,40,14992.203681
-3.0,40,14994.715951
-3.5,40,14997.048802
-3.0,40,14999.356896
-4.0,40,15001.73592
-3.5,40,15004.124606
-4.0,40,15006.487276
-3.0,40,15008.980026
-3.5,40,15011.384106
-4.0,40,15013.857681
-4.5,40,15016.245273
-3.0,40,15018.613424
-4.0,40,15020.908578
-3.5,40,15023.264957
-3.5,40,15025.676431
-3.5,40,15027.998156
-4.5,40,15064.463256
-3.5,40,15066.884794
-3.5,40,15069.20421
-4.5,40,15071.637118
-4.0,40,15074.066867
-3.5,40,15076.50653
-3.5,40,15078.822513
-3.5,40,15081.16781
-4.0,40,15083.525946
-3.5,40,15085.945689
-3.5,40,15088.403387
-4.0,40,15090.765271
-3.5,40,15093.256255
-3.5,40,15095.63014
-4.0,40,15098.02773
-3.5,40,15100.473378
-4.0,40,15102.839006
-3.5,40,15105.142323
-3.5,40,15107.615218
-3.5,40,15109.832966
-3.0,40,15112.217218
-7.0,40,15114.571945
-3.5,40,15117.047388
-3.5,40,15119.474811
-3.5,40,15121.857123
-4.0,40,15158.053023
-3.5,40,15160.525598
-4.0,40,15162.952377
-3.5,40,15165.392493
-3.5,40,15167.775741
-3.5,40,15170.338721
-4.0,40,15172.638149
-3.5,40,15175.199429
-3.5,40,15177.629358
-3.5,40,15180.031995
-3.5,40,15182.408359
-3.5,40,15184.886684
-3.0,40,15187.237617
-3.5,40,15189.806511
-3.5,40,15192.198142
-3.5,40,15194.627028
-3.5,40,15197.017965
-4.0,40,15199.486375
-4.0,40,15201.807404
-3.5,40,15204.190362
-3.5,40,15206.491291
-4.0,40,15208.905167
-4.5,40,15211.255516
-3.5,40,15213.65924
-3.5,40,15215.941131
-3.5,40,15252.821385
-3.5,40,15255.231186
-3.5,40,15257.58091
-4.0,40,15259.894304
-3.5,40,15262.485671
-3.5,40,15264.816833
-3.5,40,15267.307099
-3.0,40,15269.571668
-3.5,40,15272.080166
-3.5,40,15274.534442
-3.5,40,15276.945547
-4.0,40,15279.346754
-3.5,40,15281.887426
-3.5,40,15284.33655
-3.5,40,15286.841122
-3.5,40,15289.132076
-4.0,40,15291.540427
-3.5,40,15294.134247
-3.5,40,15296.538376
-3.0,40,15298.936902
-3.0,40,15301.448564
-3.5,40,15303.841258
-3.5,40,15306.240354
-3.5,40,15308.437014
-3.5,40,15310.890259
-3.5,40,15342.427908
-3.5,40,15344.716697
-4.0,40,15346.965908
-3.5,40,15349.265177
-3.5,40,15351.750796
-3.5,40,15354.090813
-3.5,40,15356.388173
-3.5,40,15358.699916
-3.5,40,15361.132153
-3.5,40,15363.591782
-3.5,40,15365.823486
-3.5,40,15368.162392
-3.5,40,15370.617329
-4.0,40,15372.953031
-3.5,40,15375.288325
-3.5,40,15377.687372
-6.5,40,15380.060363
-3.5,40,15382.499117
-3.5,40,15384.837368
-7.0,40,15387.256522
-3.5,40,15389.523119
-4.0,40,15391.889456
-3.0,40,15394.155528
-3.5,40,15396.637664
-3.5,40,15398.930731
-3.0,40,15435.100878
-3.0,40,15437.616864
-3.0,40,15440.035378
-3.5,40,15442.397647
-4.0,40,15444.78587
-3.5,40,15447.142698
-3.0,40,15449.551902
-3.5,40,15452.049728
-3.5,40,15454.509782
-4.0,40,15456.882814
-3.5,40,15459.187738
-3.5,40,15461.558617
-3.5,40,15463.929471
-3.5,40,15466.272827
-3.5,40,15468.606701
-3.0,40,15470.995074
-3.5,40,15473.2668
-3.5,40,15475.520361
-3.5,40,15477.911567
-4.0,40,15480.420169
-3.5,40,15482.661537
-4.0,40,15485.160277
-3.5,40,15487.581339
-3.5,40,15489.982024
-3.5,40,15492.344552
-3.5,40,15529.199297
-3.5,40,15531.590269
-3.5,40,15533.941019
-3.0,40,15536.270148
-3.0,40,15538.632988
-3.0,40,15541.066746
-3.5,40,15543.490235
-3.5,40,15545.826021
-4.0,40,15548.309273
-3.0,40,15550.769161
-3.0,40,15553.27284
-3.5,40,15555.776584
-3.0,40,15558.201063
-3.0,40,15560.517819
-3.0,40,15562.966919
-3.5,40,15565.293663
-3.5,40,15567.687509
-4.5,40,15570.163347
-3.0,40,15572.531258
-3.0,40,15575.026451
-3.5,40,15577.459114
-3.5,40,15579.821781
-3.5,40,15582.326664
-3.5,40,15584.709839
-3.0,40,15587.188722
-3.5,40,15619.181335
-3.5,40,15621.639889
-3.5,40,15624.038044
-3.5,40,15626.445242
-3.5,40,15628.730528
-3.0,40,15631.21612
-3.0,40,15633.515122
-4.0,40,15635.884055
-3.0,40,15638.33746
-3.5,40,15640.806539
-3.5,40,15643.185724
-3.5,40,15645.612585
-3.0,40,15648.182797
-3.5,40,15650.622479
-3.5,40,15652.928227
-3.5,40,15655.288448
-3.0,40,15657.647889
-3.0,40,15660.061314
-3.0,40,15662.576046
-4.0,40,15665.013138
-3.5,40,15667.386464
-3.5,40,15669.829776
-3.0,40,15672.121861
-3.5,40,15674.498176
-4.0,40,15676.788589
-3.5,40,15719.101504
-3.5,40,15721.391318
-3.0,40,15723.69194
-4.0,40,15726.071871
-4.0,40,15728.332455
-3.0,40,15730.619071
-3.5,40,15732.967153
-3.5,40,15735.259633
-3.5,40,15737.73491
-4.0,40,15740.06522
-3.5,40,15742.540921
-3.5,40,15744.937999
-3.5,40,15747.351948
-4.0,40,15749.775509
-3.5,40,15752.158919
-3.5,40,15754.593263
-3.5,40,15757.010711
-3.0,40,15759.629282
-3.5,40,15762.01233
-3.5,40,15764.446934
-3.5,40,15766.87373
-3.5,40,15769.25253
-4.0,40,15771.734339
-3.5,40,15774.381896
-3.0,40,15776.772787
-3.5,40,15812.407697
-3.5,40,15814.746395
-3.5,40,15817.042784
-3.0,40,15819.546089
-3.0,40,15821.994519
-3.5,40,15824.557615
-4.0,40,15826.901944
-3.0,40,15829.312527
-3.5,40,15831.748944
-3.0,40,15834.1007
-3.5,40,15836.41843
-3.0,40,15838.857133
-3.0,40,15841.394244
-3.5,40,15843.69075
-3.0,40,15846.051687
-4.0,40,15848.366794
-3.0,40,15850.76406
-3.5,40,15853.210497
-3.0,40,15855.572138
-3.5,40,15857.874376
-3.0,40,15860.319969
-4.0,40,15862.770964
-3.5,40,15865.111484
-3.0,40,15867.382981
-3.5,40,15869.851207
-3.5,40,15905.503633
-3.0,40,15907.892339
-3.0,40,15910.203096
-3.5,40,15912.661171
-3.5,40,15915.087994
-3.0,40,15917.419623
-3.5,40,15919.734674
-4.0,40,15922.134643
-3.5,40,15924.38985
-3.5,40,15926.85301
-3.5,40,15929.177516
-3.5,40,15931.815043
-4.0,40,15934.26944
-3.0,40,15936.668607
-3.5,40,15939.014281
-3.5,40,15941.330864
-3.5,40,15943.678101
-3.0,40,15946.163987
-3.0,40,15948.617169
-3.5,40,15951.034748
-3.5,40,15953.458205
-3.5,40,15955.987017
-3.5,40,15958.408234
-3.5,40,15960.832095
-3.0,40,15963.3347
-3.5,40,15995.145789
-4.5,40,15997.450664
-3.5,40,15999.780397
-4.0,40,16002.141525
-4.0,40,16004.433717
-4.0,40,16006.7224
-3.0,40,16009.012807
-3.0,40,16011.375377
-3.5,40,16013.687185
-4.0,40,16016.170926
-4.0,40,16018.552958
-3.5,40,16020.99764
-3.5,40,16023.454295
-6.0,40,16025.903481
-3.5,40,16028.411743
-3.5,40,16030.845854
-3.5,40,16033.211261
-3.0,40,16035.54701
-3.5,40,16037.935032
-4.0,40,16040.185444
-4.0,40,16042.573244
-3.5,40,16044.994693
-3.0,40,16047.422509
-3.5,40,16049.849221
-3.5,40,16052.216497
-3.5,40,16097.184859
-4.0,40,16099.509563
-4.0,40,16101.764366
-3.5,40,16104.153967
-4.0,40,16106.574391
-3.5,40,16109.221945
-3.5,40,16111.657507
-3.5,40,16114.122886
-4.0,40,16116.516293
-4.0,40,16118.939881
-3.5,40,16121.39381
-3.0,40,16124.029127
-4.0,40,16126.337797
-3.5,40,16128.850423
-3.5,40,16131.208102
-4.0,40,16133.569079
-3.5,40,16135.926279
-3.5,40,16138.213589
-3.5,40,16140.552733
-3.5,40,16142.931256
-3.0,40,16145.206615
-3.5,40,16147.574047
-4.0,40,16150.024639
-4.0,40,16152.372984
-3.5,40,16154.731182
-3.5,40,16194.416312
-3.0,40,16196.766599
-4.0,40,16198.996724
-4.0,40,16201.419163
-3.5,40,16203.731607
-3.5,40,16206.142488
-3.0,40,16208.811853
-3.5,40,16211.291415
-3.5,40,16213.6457
-3.5,40,16216.099382
-3.5,40,16218.607387
-3.5,40,16220.915219
-4.0,40,16223.368456
-3.0,40,16225.790785
-4.0,40,16228.119526
-3.5,40,16230.632769
-3.5,40,16233.02712
-3.5,40,16235.514566
-3.5,40,16237.92591
-4.0,40,16240.292325
-3.5,40,16242.576107
-3.0,40,16244.926861
-4.0,40,16247.403475
-3.5,40,16249.766654
-3.5,40,16252.177349
-3.5,40,16289.428282
-3.5,40,16291.786789
-3.5,40,16294.131804
-4.0,40,16296.560277
-6.0,40,16298.885341
-3.5,40,16301.208413
-3.0,40,16303.630013
-3.5,40,16306.020038
-3.5,40,16308.362921
-4.0,40,16310.688426
-3.0,40,16312.999932
-3.5,40,16315.363403
-3.0,40,16317.772747
-3.0,40,16320.178487
-3.5,40,16322.725005
-3.5,40,16324.963379
-3.5,40,16327.404062
-3.5,40,16329.720534
-3.5,40,16332.190048
-4.0,40,16334.526698
-3.5,40,16336.838619
-3.5,40,16339.202121
-3.5,40,16341.478609
-3.5,40,16343.846476
-3.5,40,16346.220803
-3.5,40,16377.825287
-3.0,40,16380.158107
-3.0,40,16382.552089
-3.5,40,16384.961495
-3.5,40,16387.338168
-3.5,40,16389.698647
-3.5,40,16391.999531
-3.0,40,16394.335337
-4.0,40,16396.758615
-3.5,40,16399.167689
-3.5,40,16401.505718
-3.5,40,16403.8364
-4.0,40,16406.155944
-3.0,40,16408.570028
-3.5,40,16410.919249
-4.0,40,16413.224312
-3.5,40,16415.583703
-3.0,40,16418.12322
-4.0,40,16420.50883
-3.5,40,16423.009116
-3.5,40,16425.352122
-3.5,40,16427.695219
-3.5,40,16430.02499
-3.5,40,16432.509533
-3.5,40,16434.97601
-3.5,40,16471.788282
-4.0,40,16474.178379
-3.5,40,16476.444881
-3.5,40,16478.87779
-4.0,40,16481.135204
-3.5,40,16483.523541
-3.5,40,16485.950081
-3.5,40,16488.354212
-3.5,40,16490.651176
-4.0,40,16493.004735
-4.5,40,16495.436661
-3.5,40,16497.939146
-3.0,40,16500.315999
-3.5,40,16502.823543
-3.5,40,16505.162612
-3.5,40,16507.550832
-4.0,40,16509.906667
-4.0,40,16512.222289
-4.0,40,16514.595026
-3.5,40,16516.978921
-3.5,40,16519.31049
-3.0,40,16521.643672
-6.5,40,16523.90396
-3.5,40,16526.24074
-3.5,40,16528.569031
-3.5,40,16565.236698
-3.5,40,16567.438433
-3.5,40,16569.732524
-3.5,40,16572.028028
-3.5,40,16574.418304
-3.0,40,16576.767824
-3.5,40,16579.097415
-4.0,40,16581.318425
-3.5,40,16583.67457
-3.5,40,16586.044467
-3.5,40,16588.268653
-4.0,40,16590.685489
-3.5,40,16593.046068
-3.5,40,16595.460106
-3.5,40,16597.756285
-3.5,40,16600.12164
-3.5,40,16602.451052
-3.0,40,16604.81356
-3.5,40,16607.083939
-3.5,40,16609.359939
-3.0,40,16611.691268
-3.5,40,16614.160355
-4.0,40,16616.525656
-4.0,40,16618.877677
-4.0,40,16621.232079
-3.5,40,16653.017637
-3.5,40,16655.384871
-3.5,40,16657.662472
-3.5,40,16659.979962
-3.5,40,16662.231122
-3.5,40,16664.636803
-3.0,40,16667.070411
-4.0,40,16669.292541
-3.5,40,16671.550427
-4.0,40,16673.958573
-3.5,40,16676.377893
-3.5,40,16678.691041
-4.5,40,16681.012157
-3.0,40,16683.35017
-3.5,40,16685.703347
-3.0,40,16688.025853
-3.5,40,16690.322258
-4.0,40,16692.673762
-3.5,40,16695.097825
-3.5,40,16697.401145
-3.0,40,16699.809981
-3.5,40,16702.254224
-3.5,40,16704.57305
-4.0,40,16706.929522
-3.5,40,16709.338704
-3.5,40,16746.074943
-3.5,40,16748.467298
-4.0,40,16750.828052
-3.0,40,16753.232445
-3.5,40,16755.515884
-3.5,40,16758.096606
-3.5,40,16760.515357
-3.5,40,16763.002638
-3.0,40,16765.342456
-4.0,40,16767.827094
-3.0,40,16770.175152
-4.0,40,16772.504879
-3.5,40,16774.739997
-4.0,40,16777.353448
-3.5,40,16779.83531
-3.0,40,16782.308798
-3.5,40,16784.720244
-3.5,40,16787.131203
-3.5,40,16789.479453
-3.0,40,16791.81118
-3.5,40,16794.082597
-3.5,40,16796.503187
-3.5,40,16798.920565
-3.5,40,16801.303705
-3.5,40,16803.518732
-3.0,40,16839.586807
-3.5,40,16841.825642
-3.0,40,16844.182949
-3.5,40,16846.52478
-3.5,40,16848.887475
-3.0,40,16851.200494
-3.5,40,16853.600918
-3.0,40,16855.977048
-3.5,40,16858.298889
-3.5,40,16860.649641
-3.5,40,16863.045307
-3.5,40,16865.527856
-3.0,40,16867.91948
-6.5,40,16870.336087
-4.0,40,16872.730847
-3.5,40,16875.178949
-3.0,40,16877.549394
-4.0,40,16879.806742
-3.5,40,16882.136588
-3.5,40,16884.351918
-3.0,40,16886.698397
-3.5,40,16889.027526
-3.5,40,16891.430539
-4.0,40,16893.861826
-3.5,40,16896.17439
-3.5,40,16932.482306
-3.5,40,16934.823327
-3.0,40,16937.167739
-3.5,40,16939.565946
-3.5,40,16941.894139
-3.5,40,16944.256706
-3.5,40,16946.691875
-3.5,40,16949.073282
-3.5,40,16951.391967
-3.0,40,16953.724243
-3.5,40,16956.009229
-3.5,40,16958.440361
-3.0,40,16960.890704
-3.5,40,16963.338109
-3.5,40,16965.652781
-3.0,40,16968.053509
-3.0,40,16970.436109
-3.5,40,16972.804014
-3.5,40,16975.079517
-3.5,40,16977.430948
-3.5,40,16979.840149
-3.0,40,16982.356748
-3.5,40,16984.754799
-3.5,40,16987.345787
-3.0,40,16989.843998
-3.0,40,17022.785298
-3.5,40,17025.168343
-3.5,40,17027.4556
-3.0,40,17029.86983
-3.5,40,17032.223468
-3.5,40,17034.548919
-3.5,40,17037.008862
-3.5,40,17039.434942
-4.0,40,17041.847468
-3.0,40,17044.167939
-3.5,40,17046.606138
-3.0,40,17048.955796
-3.0,40,17051.324944
-3.5,40,17053.770314
-3.0,40,17056.264503
-3.0,40,17058.575837
-3.0,40,17061.056367
-3.5,40,17063.390245
-4.0,40,17065.846577
-3.5,40,17068.245556
-3.5,40,17070.708499
-3.5,40,17073.171546
-3.5,40,17075.673143
-3.0,40,17078.131956
-3.5,40,17080.528896
-3.5,40,17117.224228
-3.0,40,17119.558158
-3.0,40,17122.088699
-3.0,40,17124.578734
-3.5,40,17127.01703
-3.5,40,17129.54755
-4.0,40,17132.030121
-4.0,40,17134.448822
-3.5,40,17136.901896
-3.5,40,17139.179593
-3.5,40,17141.600504
-3.0,40,17143.928671
-3.5,40,17146.338129
-3.5,40,17148.570619
-3.5,40,17150.954523
-3.0,40,17153.265677
-3.5,40,17155.759546
-4.0,40,17158.108597
-3.5,40,17160.618666
-3.5,40,17163.091668
-3.5,40,17165.441048
-3.5,40,17167.80735
-3.5,40,17170.189396
-3.5,40,17172.602368
-3.5,40,17175.085123
-4.0,40,17211.81813
-3.5,40,17214.141118
-3.5,40,17216.523812
-3.0,40,17218.963139
-3.0,40,17221.353023
-3.0,40,17223.75452
-3.0,40,17226.091438
-3.5,40,17228.584679
-3.0,40,17230.937801
-3.5,40,17233.420897
-3.5,40,17235.802911
-3.5,40,17238.167574
-3.5,40,17240.602237
-4.0,40,17243.060595
-3.5,40,17245.474695
-3.5,40,17247.849792
-3.5,40,17250.221669
-3.5,40,17252.626757
-3.5,40,17255.096647
-3.5,40,17257.392771
-3.5,40,17259.712393
-3.5,40,17262.184451
-3.0,40,17264.50373
-4.0,40,17266.925949
-3.5,40,17269.358906
-3.5,40,17301.023627
-3.5,40,17303.34074
-3.5,40,17305.851279
-3.0,40,17308.181542
-6.5,40,17310.529471
-3.5,40,17312.910292
-3.0,40,17315.20485
-4.0,40,17317.604995
-3.5,40,17319.999923
-3.5,40,17322.227378
-3.0,40,17324.723863
-3.0,40,17327.015024
-3.0,40,17329.398136
-3.5,40,17331.781884
-4.0,40,17334.239254
-3.0,40,17336.62448
-3.5,40,17338.956118
-3.5,40,17341.281163
-3.0,40,17343.719521
-3.5,40,17346.195329
-3.5,40,17348.579365
-3.5,40,17350.843452
-3.0,40,17353.173577
-4.0,40,17355.636409
-4.0,40,17358.027008
-3.5,40,17395.001924
-3.5,40,17397.332916
-3.0,40,17399.78192
-3.5,40,17402.17312
-3.5,40,17404.470049
-3.0,40,17406.836867
-3.5,40,17409.318381
-3.0,40,17411.640036
-4.0,40,17414.223684
-3.5,40,17416.639145
-3.5,40,17419.188775
-3.5,40,17421.689521
-3.5,40,17424.167227
-3.5,40,17426.631423
-3.0,40,17429.031291
-3.5,40,17431.484702
-4.0,40,17433.888302
-3.5,40,17436.459655
-3.0,40,17438.902544
-4.0,40,17441.14852
-3.5,40,17443.695315
-3.5,40,17446.183651
-3.5,40,17448.663621
-3.5,40,17450.966485
-3.5,40,17453.419403
-3.0,40,17490.062727
-3.5,40,17492.376728
-3.5,40,17494.873777
-3.5,40,17497.370186
-3.5,40,17499.724252
-3.0,40,17502.151471
-3.5,40,17504.61391
-4.0,40,17506.986703
-3.5,40,17509.449953
-3.5,40,17511.852696
-3.0,40,17514.32131
-3.0,40,17516.678152
-3.0,40,17519.268316
-3.5,40,17521.681751
-3.5,40,17524.174303
-3.5,40,17526.459966
-3.5,40,17528.901695
-3.5,40,17531.24118
-4.0,40,17533.534389
-4.0,40,17535.888457
-3.0,40,17538.228328
-3.0,40,17540.636943
-3.5,40,17543.057845
-3.5,40,17545.439483
-3.5,40,17547.849005
-3.5,40,17584.00561
-3.5,40,17586.402562
-3.5,40,17588.813784
-6.5,40,17591.210505
-3.5,40,17593.65345
-3.5,40,17595.966625
-3.5,40,17598.286929
-3.5,40,17600.66396
-3.0,40,17603.13906
-3.5,40,17605.647335
-3.5,40,17608.057477
-3.5,40,17610.480999
-3.5,40,17612.953925
-3.5,40,17615.286881
-3.5,40,17617.574414
-3.5,40,17619.993824
-3.5,40,17622.49538
-3.5,40,17624.731075
-3.5,40,17627.166273
-3.5,40,17629.505171
-3.0,40,17631.73156
-3.5,40,17634.056366
-3.5,40,17636.485186
-4.0,40,17638.896005
-4.0,40,17641.252249
-4.0,40,17673.048621
-3.0,40,17675.443485
-3.5,40,17677.856806
-3.5,40,17680.139565
-3.5,40,17682.582552
-3.0,40,17685.152095
-3.5,40,17687.619497
-3.0,40,17690.049846
-3.5,40,17692.469482
-3.5,40,17694.927199
-3.0,40,17697.284365
-3.0,40,17699.828069
-3.0,40,17702.310598
-3.5,40,17704.771639
-4.0,40,17707.158651
-3.0,40,17709.621247
-3.0,40,17712.005786
-3.5,40,17714.479425
-3.5,40,17716.918984
-3.5,40,17719.306728
-3.5,40,17721.721634
-3.0,40,17724.253037
-3.5,40,17726.725651
-3.5,40,17729.118782
-3.0,40,17731.65782
-3.5,40,17772.588025
-3.0,40,17775.021258
-3.5,40,17777.449184
-3.5,40,17779.797033
-3.5,40,17782.144053
-3.0,40,17784.675748
-3.5,40,17787.065838
-4.0,40,17789.467008
-3.5,40,17791.93293
-3.5,40,17794.307359
-3.5,40,17796.671832
-3.0,40,17799.038754
-3.5,40,17801.354379
-3.5,40,17803.917307
-3.5,40,17806.272399
-3.5,40,17808.777969
-3.0,40,17811.082051
-3.5,40,17813.512628
-3.5,40,17815.929068
-3.5,40,17818.345551
-3.5,40,17820.818891
-3.5,40,17823.259965
-3.0,40,17825.631913
-4.0,40,17827.930242
-3.5,40,17830.249432
-3.0,40,17867.829947
-3.5,40,17870.233547
-4.0,40,17872.648022
-3.0,40,17874.985748
-3.5,40,17877.323486
-3.5,40,17879.624904
-3.0,40,17882.068649
-3.5,40,17884.440866
-3.5,40,17886.7414
-3.0,40,17889.04138
-3.0,40,17891.340028
-3.5,40,17893.756681
-3.5,40,17896.150385
-3.5,40,17898.436736
-3.5,40,17900.81446
-3.5,40,17903.28073
-4.0,40,17905.662002
-3.5,40,17908.105448
-3.5,40,17910.53749
-3.5,40,17912.859456
-3.0,40,17915.229534
-3.5,40,17917.633331
-3.0,40,17919.980436
-3.5,40,17922.606605
-3.0,40,17924.988747
-3.5,40,17956.777622
-3.5,40,17959.139167
-3.5,40,17961.527642
-3.5,40,17963.821887
-3.5,40,17966.324882
-3.0,40,17968.747471
-3.5,40,17971.183594
-3.0,40,17973.584209
-3.5,40,17976.101214
-3.5,40,17978.381265
-3.0,40,17980.700086
-3.5,40,17983.186873
