#{"t_start": 1757786017.7051704, "env_id": null}
r,l,t
-4.0,40,12589.337274
-3.0,40,12591.677159
-3.5,40,12593.97687
-3.5,40,12596.457437
-4.5,40,12598.846219
-3.5,40,12601.254065
-4.0,40,12603.695205
-4.5,40,12606.035012
-3.5,40,12608.436759
-4.0,40,12640.641878
-3.5,40,12642.856731
-4.0,40,12645.12742
-4.0,40,12647.445895
-4.0,40,12649.830909
-3.5,40,12652.333211
-4.5,40,12654.640716
-3.5,40,12656.864785
-4.5,40,12659.180971
-4.0,40,12661.52948
-3.0,40,12663.771769
-3.5,40,12666.24547
-3.5,40,12668.621299
-4.0,40,12671.006996
-4.0,40,12673.348076
-3.5,40,12675.736244
-4.0,40,12678.151874
-3.5,40,12680.669062
-4.0,40,12682.928252
-4.0,40,12685.347294
-4.0,40,12687.771696
-4.0,40,12690.177714
-3.5,40,12692.535015
-3.5,40,12695.02949
-3.5,40,12697.420667
-3.5,40,12733.953651
-4.5,40,12736.212206
-4.5,40,12738.771936
-3.5,40,12741.239476
-4.0,40,12743.669262
-4.0,40,12745.970615
-3.0,40,12748.297778
-4.5,40,12750.743879
-3.5,40,12753.172571
-4.0,40,12755.554891
-3.5,40,12757.957452
-4.5,40,12760.278707
-4.5,40,12762.789415
-4.0,40,12765.170698
-4.0,40,12767.585439
-4.0,40,12770.02796
-4.5,40,12772.450837
-4.5,40,12774.795832
-3.5,40,12777.217566
-3.0,40,12779.610077
-3.5,40,12782.116878
-5.5,40,12784.65244
-4.0,40,12787.029864
-4.0,40,12789.374961
-3.5,40,12791.739072
-3.5,40,12828.139319
-4.0,40,12830.356447
-4.0,40,12832.725765
-4.0,40,12835.058482
-4.0,40,12837.462128
-4.0,40,12839.751248
-3.0,40,12842.054307
-4.5,40,12844.591808
-4.0,40,12846.851008
-4.0,40,12849.148684
-3.5,40,12851.660718
-5.0,40,12854.008724
-4.0,40,12856.319249
-4.0,40,12858.763449
-4.0,40,12861.252797
-3.0,40,12863.688804
-3.5,40,12866.086234
-4.5,40,12868.427514
-3.5,40,12870.788809
-4.0,40,12873.189616
-4.0,40,12875.461857
-3.5,40,12877.720202
-4.0,40,12880.081588
-3.5,40,12882.586122
-4.5,40,12884.865885
-3.5,40,12921.226459
-4.0,40,12923.560582
-4.5,40,12925.758242
-4.0,40,12928.094485
-4.0,40,12930.48067
-3.5,40,12932.887938
-4.0,40,12935.470193
-3.5,40,12938.008312
-4.5,40,12940.227484
-4.5,40,12942.553663
-4.0,40,12944.949617
-4.0,40,12947.389096
-3.5,40,12949.77829
-4.0,40,12952.208264
-3.5,40,12954.537522
-3.5,40,12957.013285
-4.0,40,12959.460526
-4.0,40,12961.897864
-4.5,40,12964.353905
-3.5,40,12966.911971
-4.0,40,12969.157683
-3.0,40,12971.563478
-3.5,40,12974.037492
-5.0,40,12976.252374
-4.0,40,12978.507956
-4.0,40,13009.490257
-4.0,40,13011.933878
-4.0,40,13014.210581
-4.5,40,13016.583103
-3.5,40,13019.07107
-3.5,40,13021.580129
-4.0,40,13023.967645
-3.5,40,13026.46017
-4.0,40,13028.992817
-4.0,40,13031.420515
-4.0,40,13033.925343
-3.5,40,13036.232529
-3.5,40,13038.716809
-4.0,40,13041.03683
-3.5,40,13043.668303
-3.5,40,13046.008766
-4.0,40,13048.346585
-4.0,40,13050.610627
-4.5,40,13053.021343
-4.0,40,13055.327798
-3.5,40,13057.725594
-3.5,40,13060.072696
-4.0,40,13062.386892
-4.0,40,13064.844816
-3.5,40,13067.209783
-3.5,40,13103.357819
-3.5,40,13105.86232
-3.5,40,13108.299592
-4.0,40,13110.810007
-4.0,40,13113.145406
-3.0,40,13115.503176
-4.0,40,13117.826614
-4.0,40,13120.289525
-4.5,40,13122.643357
-3.5,40,13125.268241
-3.5,40,13127.804633
-4.5,40,13130.283586
-4.0,40,13132.745293
-4.5,40,13135.172527
-3.0,40,13137.683747
-4.0,40,13140.045676
-4.0,40,13142.48154
-4.0,40,13144.962519
-3.5,40,13147.399283
-4.0,40,13149.946941
-3.0,40,13152.414531
-4.0,40,13154.789864
-3.5,40,13157.147838
-4.0,40,13159.561974
-4.0,40,13161.991365
-4.0,40,13199.363719
-4.0,40,13201.853174
-4.0,40,13204.289002
-3.5,40,13206.690093
-4.0,40,13209.084296
-3.5,40,13211.482764
-3.5,40,13214.006219
-4.0,40,13216.433483
-3.5,40,13218.856067
-4.5,40,13221.285542
-4.0,40,13223.804883
-3.5,40,13226.350739
-3.5,40,13228.651493
-4.5,40,13231.060961
-3.0,40,13233.533512
-3.5,40,13236.096946
-4.0,40,13238.541977
-3.5,40,13240.989481
-3.5,40,13243.276232
-3.5,40,13245.539326
-3.5,40,13247.854618
-3.5,40,13250.198262
-3.0,40,13252.537367
-4.0,40,13254.857328
-3.5,40,13257.166953
-3.5,40,13288.694011
-3.0,40,13291.009852
-3.5,40,13293.329345
-4.0,40,13295.754784
-3.5,40,13298.007442
-3.0,40,13300.526946
-4.0,40,13302.798397
-3.5,40,13305.082831
-4.5,40,13307.374048
-3.5,40,13309.888762
-3.5,40,13312.236687
-3.5,40,13314.665594
-3.5,40,13317.005376
-3.5,40,13319.389636
-3.5,40,13321.832577
-3.0,40,13324.159238
-3.5,40,13326.549658
-3.5,40,13328.993783
-4.0,40,13331.416543
-3.0,40,13333.833931
-3.5,40,13336.233418
-3.5,40,13338.654327
-3.5,40,13340.941201
-4.0,40,13343.469583
-4.0,40,13345.715464
-3.5,40,13382.719943
-4.0,40,13385.087178
-4.0,40,13387.494507
-4.0,40,13389.892261
-4.0,40,13392.285185
-3.5,40,13394.741854
-3.5,40,13397.127236
-4.5,40,13399.57777
-3.5,40,13401.989578
-3.5,40,13404.331235
-3.0,40,13406.816207
-3.5,40,13409.322202
-4.0,40,13411.601324
-4.5,40,13413.926914
-3.5,40,13416.405714
-3.5,40,13418.744443
-4.0,40,13421.194821
-3.5,40,13423.571511
-3.5,40,13426.086698
-3.5,40,13428.533414
-3.5,40,13430.79817
-3.5,40,13433.188459
-3.0,40,13435.526532
-4.0,40,13437.954242
-4.0,40,13440.395731
-3.0,40,13476.725895
-4.0,40,13479.157455
-3.5,40,13481.658341
-3.5,40,13483.966397
-3.5,40,13486.376598
-3.5,40,13488.666263
-3.5,40,13491.126096
-4.0,40,13493.433263
-4.0,40,13495.838266
-4.0,40,13498.318502
-4.0,40,13500.715158
-3.5,40,13503.109769
-3.0,40,13505.493495
-3.0,40,13507.883535
-4.0,40,13510.339046
-4.0,40,13512.723389
-3.5,40,13515.241322
-3.5,40,13517.693641
-4.0,40,13520.136338
-4.0,40,13522.508876
-3.5,40,13525.022046
-4.0,40,13527.456123
-4.0,40,13530.01559
-4.0,40,13532.452403
-3.5,40,13534.856328
-3.0,40,13570.38331
-4.0,40,13572.878231
-4.0,40,13575.185277
-4.0,40,13577.627473
-4.0,40,13579.986475
-4.0,40,13582.376869
-4.0,40,13584.843661
-3.0,40,13587.263797
-3.5,40,13589.691008
-4.5,40,13592.216154
-3.0,40,13594.58345
-3.0,40,13597.108196
-3.5,40,13599.511831
-3.5,40,13601.856013
-4.0,40,13604.320279
-3.5,40,13606.755814
-3.5,40,13609.257541
-6.5,40,13611.694572
-3.5,40,13613.95882
-4.0,40,13616.394834
-3.5,40,13618.725406
-4.0,40,13621.245948
-3.5,40,13623.804538
-3.5,40,13626.279449
-3.5,40,13628.727496
-4.0,40,13660.305701
-3.0,40,13662.6211
-3.5,40,13665.018092
-3.5,40,13667.56866
-4.0,40,13669.870472
-3.5,40,13672.316747
-4.0,40,13674.66291
-4.0,40,13677.174581
-6.5,40,13679.552486
-6.0,40,13682.000892
-3.5,40,13684.388144
-3.5,40,13686.763636
-4.0,40,13689.184975
-3.0,40,13691.715447
-3.5,40,13694.151743
-3.5,40,13696.565873
-3.5,40,13699.049232
-3.5,40,13701.487755
-4.0,40,13703.933365
-4.0,40,13706.402493
-4.0,40,13708.862535
-4.0,40,13711.243809
-4.0,40,13713.667532
-4.0,40,13716.053515
-4.0,40,13718.440653
-4.0,40,13755.52712
-3.5,40,13757.848363
-4.5,40,13760.345806
-3.5,40,13762.686625
-3.5,40,13765.170616
-4.0,40,13767.50013
-4.0,40,13769.823876
-4.0,40,13772.100464
-3.0,40,13774.70535
-3.5,40,13777.189974
-4.5,40,13779.483561
-4.0,40,13781.848126
-4.5,40,13784.076123
-4.0,40,13786.505981
-4.0,40,13788.988722
-4.0,40,13791.3471
-4.5,40,13793.819399
-4.0,40,13796.244814
-4.0,40,13798.729047
-3.0,40,13801.145047
-4.0,40,13803.6115
-3.5,40,13805.991248
-3.5,40,13808.537112
-4.0,40,13811.006067
-3.5,40,13813.411048
-3.5,40,13850.398419
-4.0,40,13852.781334
-3.5,40,13855.02942
-3.0,40,13857.506974
-4.0,40,13859.890767
-4.0,40,13862.177824
-3.5,40,13864.555235
-3.0,40,13866.846419
-4.0,40,13869.199702
-3.5,40,13871.556292
-4.0,40,13873.944786
-4.5,40,13876.373475
-4.0,40,13878.843884
-3.5,40,13881.345386
-3.5,40,13883.847423
-3.0,40,13886.343303
-3.5,40,13888.585009
-3.5,40,13890.962212
-4.5,40,13893.285254
-4.0,40,13895.757049
-3.5,40,13898.110922
-3.5,40,13900.604244
-4.0,40,13902.874009
-4.0,40,13905.156412
-3.5,40,13907.53426
-3.0,40,13944.104262
-3.5,40,13946.559632
-4.0,40,13948.90235
-3.0,40,13951.498003
-4.0,40,13953.846075
-4.0,40,13956.22522
-3.5,40,13958.573175
-4.0,40,13961.056821
-3.5,40,13963.38804
-4.0,40,13965.907128
-3.5,40,13968.23561
-3.5,40,13970.636777
-3.5,40,13972.92437
-3.5,40,13975.344723
-4.0,40,13977.722197
-3.5,40,13980.274606
-4.0,40,13982.531955
-5.0,40,13984.886965
-4.0,40,13987.307258
-4.0,40,13989.717159
-4.0,40,13992.085923
-3.5,40,13994.49646
-3.5,40,13996.805536
-3.5,40,13999.133089
-3.5,40,14001.573825
-3.5,40,14033.658441
-3.5,40,14036.002965
-4.0,40,14038.46358
-3.5,40,14040.780725
-3.5,40,14043.246049
-4.0,40,14045.651155
-4.0,40,14048.108431
-3.5,40,14050.379749
-3.0,40,14052.867006
-4.0,40,14055.201235
-4.0,40,14057.592326
-3.5,40,14059.981805
-3.5,40,14062.525236
-3.5,40,14064.898501
-3.5,40,14067.270761
-3.5,40,14069.568878
-3.5,40,14071.975984
-3.5,40,14074.525439
-4.5,40,14076.990766
-3.5,40,14079.348754
-3.5,40,14081.592221
-4.0,40,14083.853597
-4.0,40,14086.194278
-4.0,40,14088.560558
-3.5,40,14090.866611
-5.5,40,14132.690441
-3.5,40,14135.062203
-3.0,40,14137.431966
-4.0,40,14139.949293
-4.0,40,14142.392987
-3.5,40,14144.917752
-3.5,40,14147.311165
-3.5,40,14149.828273
-3.5,40,14152.1991
-3.5,40,14154.508394
-3.5,40,14156.992301
-4.0,40,14159.308743
-4.0,40,14161.640749
-4.0,40,14164.124559
-4.0,40,14166.583341
-4.0,40,14169.05914
-3.5,40,14171.390378
-4.0,40,14173.703112
-3.5,40,14176.076905
-3.5,40,14178.458215
-4.5,40,14180.807141
-7.5,40,14183.183201
-3.0,40,14185.484062
-3.5,40,14187.86217
-4.0,40,14190.25596
-3.0,40,14230.861977
-3.5,40,14233.301902
-4.0,40,14235.710617
-3.5,40,14238.023486
-3.0,40,14240.521669
-3.5,40,14243.074623
-3.5,40,14245.561099
-3.5,40,14247.98382
-3.0,40,14250.53418
-3.5,40,14252.87079
-3.5,40,14255.415263
-4.0,40,14257.82318
-3.5,40,14260.390446
-3.5,40,14262.787525
-3.5,40,14265.159258
-3.5,40,14267.53066
-3.5,40,14269.945989
-3.5,40,14272.410521
-3.0,40,14274.81564
-3.5,40,14277.2595
-3.0,40,14279.690267
-3.5,40,14282.000677
-3.5,40,14284.48285
-3.0,40,14286.819849
-3.5,40,14289.259094
-4.0,40,14321.193085
-4.0,40,14323.557969
-3.5,40,14325.899529
-3.0,40,14328.14318
-3.5,40,14330.464716
-3.5,40,14333.051713
-4.0,40,14335.369206
-3.5,40,14337.703672
-3.5,40,14339.992658
-4.5,40,14342.388867
-3.5,40,14344.76982
-4.0,40,14347.207312
-3.5,40,14349.5321
-3.5,40,14351.969494
-4.0,40,14354.350832
-4.0,40,14356.709767
-3.5,40,14359.06381
-3.5,40,14361.444517
-3.5,40,14363.768934
-3.5,40,14366.026952
-4.0,40,14368.419535
-3.0,40,14370.858723
-4.0,40,14373.147515
-3.5,40,14375.520823
-3.5,40,14377.965709
-3.5,40,14414.956275
-3.5,40,14417.280819
-4.0,40,14419.742612
-3.5,40,14422.039203
-3.5,40,14424.352182
-3.5,40,14426.666569
-3.5,40,14428.980452
-3.5,40,14431.270246
-3.5,40,14433.576791
-3.5,40,14435.968716
-3.5,40,14438.400668
-3.5,40,14440.750708
-3.5,40,14443.277471
-3.5,40,14445.559181
-3.5,40,14447.991346
-3.5,40,14450.509572
-4.5,40,14452.902207
-3.5,40,14455.255896
-3.5,40,14457.698094
-4.0,40,14460.051425
-4.0,40,14462.47672
-3.5,40,14465.00412
-3.5,40,14467.375743
-3.5,40,14469.796345
-3.5,40,14472.122946
-4.0,40,14509.249956
-3.5,40,14511.795549
-3.0,40,14514.344197
-4.0,40,14516.699292
-3.5,40,14519.117678
-3.5,40,14521.624382
-3.5,40,14524.048686
-4.5,40,14526.325518
-3.5,40,14528.667246
-3.0,40,14531.163105
-3.0,40,14533.433098
-4.0,40,14536.033986
-4.0,40,14538.421086
-4.0,40,14540.93444
-4.0,40,14543.215502
-3.0,40,14545.715926
-3.5,40,14547.999639
-3.0,40,14550.393842
-4.0,40,14552.793448
-3.5,40,14555.186565
-3.5,40,14557.666456
-4.0,40,14560.078568
-3.0,40,14562.507474
-3.5,40,14564.899609
-3.0,40,14567.198354
-4.0,40,14604.365199
-3.5,40,14606.70554
-3.5,40,14609.019507
-3.5,40,14611.427855
-3.5,40,14613.690911
-4.0,40,14616.157874
-4.0,40,14618.48158
-3.5,40,14620.947647
-3.5,40,14623.308321
-3.5,40,14625.778945
-4.0,40,14628.232821
-3.5,40,14630.673112
-3.5,40,14633.110995
-4.0,40,14635.420542
-3.0,40,14637.818563
-3.5,40,14640.224413
-4.0,40,14642.653118
-3.0,40,14644.978643
-4.0,40,14647.294518
-3.0,40,14649.67667
-3.5,40,14652.125807
-4.0,40,14654.439236
-4.0,40,14656.939708
-3.5,40,14659.200645
-3.5,40,14661.541304
-3.5,40,14693.159084
-3.5,40,14695.570051
-4.0,40,14697.999893
-4.0,40,14700.383224
-3.5,40,14702.795203
-3.5,40,14705.180351
-3.0,40,14707.46947
-3.5,40,14709.815303
-3.5,40,14712.193787
-3.5,40,14714.593984
-3.5,40,14717.07209
-3.0,40,14719.485727
-3.5,40,14721.68804
-4.0,40,14724.027379
-4.0,40,14726.360356
-3.5,40,14728.767458
-3.5,40,14731.16238
-3.5,40,14733.586063
-3.5,40,14735.973696
-3.5,40,14738.307317
-3.5,40,14740.584579
-4.0,40,14743.081613
-3.5,40,14745.436765
-3.5,40,14747.948357
-3.5,40,14750.457373
-3.5,40,14787.100858
-3.0,40,14789.462552
-3.5,40,14791.784045
-4.0,40,14794.096323
-3.5,40,14796.396134
-3.5,40,14798.870812
-4.0,40,14801.314585
-3.5,40,14803.637997
-3.0,40,14806.042418
-3.5,40,14808.422156
-3.5,40,14810.804513
-4.0,40,14813.241295
-3.5,40,14815.541466
-3.5,40,14818.081706
-3.5,40,14820.508738
-3.5,40,14822.848677
-4.0,40,14825.088672
-3.5,40,14827.614483
-3.5,40,14830.017256
-3.5,40,14832.435655
-3.0,40,14834.810135
-3.0,40,14837.220349
-4.0,40,14839.750056
-3.5,40,14842.121238
-3.5,40,14844.552519
-3.0,40,14881.227557
-3.5,40,14883.534133
-6.5,40,14885.970214
-3.5,40,14888.410368
-3.5,40,14890.693669
-3.5,40,14893.154957
-3.5,40,14895.564546
-3.5,40,14898.074644
-3.5,40,14900.603788
-7.0,40,14903.071273
-3.5,40,14905.634683
-3.5,40,14908.165792
-3.5,40,14910.57551
-3.5,40,14913.035624
-3.5,40,14915.54016
-3.0,40,14917.920238
-3.5,40,14920.295817
-3.5,40,14922.646113
-3.0,40,14925.043711
-4.0,40,14927.345728
-3.5,40,14929.756892
-3.5,40,14932.060124
-3.5,40,14934.526148
-3.5,40,14937.043247
-3.5,40,14939.325705
-3.5,40,14971.106879
-3.0,40,14973.501759
-3.5,40,14975.825752
-3.5,40,14978.233983
-3.0,40,14980.658335
-6.5,40,14983.026433
-3.5,40,14985.466093
-3.5,40,14987.743415
-3.0,40,14990.085368
-3.5,40,14992.523531
-3.0,40,14995.038711
-3.5,40,14997.383742
-4.0,40,14999.683474
-3.5,40,15002.053942
-4.0,40,15004.448692
-3.5,40,15006.810341
-3.5,40,15009.30485
-4.0,40,15011.711134
-3.0,40,15014.1767
-3.5,40,15016.568463
-3.5,40,15018.938953
-4.0,40,15021.232021
-4.0,40,15023.588913
-3.5,40,15025.999724
-3.5,40,15028.315966
-3.5,40,15064.782559
-3.5,40,15067.208742
-4.0,40,15069.530192
-3.5,40,15071.957816
-4.0,40,15074.392422
-3.5,40,15076.831606
-3.5,40,15079.148008
-3.0,40,15081.491262
-3.5,40,15083.851266
-3.5,40,15086.269377
-4.0,40,15088.7308
-3.5,40,15091.084224
-3.0,40,15093.576973
-3.5,40,15095.959684
-3.0,40,15098.351171
-3.5,40,15100.796731
-3.5,40,15103.162522
-3.5,40,15105.466628
-3.0,40,15107.938753
-4.0,40,15110.156296
-3.5,40,15112.540703
-3.5,40,15114.895652
-3.5,40,15117.371212
-3.5,40,15119.801472
-3.5,40,15122.181667
-3.5,40,15158.376677
-3.5,40,15160.848461
-4.0,40,15163.275617
-3.5,40,15165.726375
-3.0,40,15168.099105
-3.5,40,15170.658914
-4.0,40,15172.961591
-3.0,40,15175.510405
-3.5,40,15177.951453
-3.0,40,15180.355441
-3.5,40,15182.731743
-3.0,40,15185.206137
-3.5,40,15187.560933
-3.0,40,15190.121731
-4.0,40,15192.524664
-3.5,40,15194.957299
-3.5,40,15197.34861
-3.5,40,15199.805525
-3.5,40,15202.131119
-3.5,40,15204.521921
-3.0,40,15206.814726
-3.0,40,15209.229228
-3.5,40,15211.579541
-3.5,40,15213.985113
-3.5,40,15216.263544
-3.5,40,15253.145889
-4.0,40,15255.554604
-3.5,40,15257.904601
-3.5,40,15260.218295
-3.5,40,15262.808307
-3.5,40,15265.140483
-3.5,40,15267.629056
-3.5,40,15269.890105
-4.0,40,15272.409967
-3.0,40,15274.858296
-3.0,40,15277.269635
-3.5,40,15279.669794
-3.0,40,15282.20986
-3.0,40,15284.660258
-3.5,40,15287.16569
-3.5,40,15289.455731
-3.0,40,15291.860463
-3.5,40,15294.457934
-3.5,40,15296.864776
-3.5,40,15299.264473
-3.5,40,15301.77788
-3.5,40,15304.170812
-4.0,40,15306.56385
-3.5,40,15308.760075
-3.0,40,15311.209916
-3.0,40,15342.748525
-3.5,40,15345.050881
-3.5,40,15347.287541
-3.5,40,15349.598938
-3.5,40,15352.074071
-3.5,40,15354.414375
-3.5,40,15356.711762
-3.5,40,15359.024786
-3.5,40,15361.454578
-4.0,40,15363.915273
-3.5,40,15366.147423
-4.0,40,15368.484132
-3.0,40,15370.942877
-3.5,40,15373.280942
-3.0,40,15375.609173
-3.5,40,15378.008921
-3.5,40,15380.38516
-3.5,40,15382.822654
-3.5,40,15385.160825
-3.5,40,15387.57893
-3.5,40,15389.842498
-3.0,40,15392.210847
-3.5,40,15394.481506
-4.0,40,15396.96182
-3.5,40,15399.261352
-4.0,40,15435.424595
-3.5,40,15437.932377
-4.0,40,15440.358803
-3.5,40,15442.720675
-3.0,40,15445.114162
-4.0,40,15447.465991
-3.0,40,15449.866487
-3.5,40,15452.374176
-3.5,40,15454.832323
-3.5,40,15457.215297
-3.0,40,15459.511022
-3.5,40,15461.882404
-3.5,40,15464.253022
-3.5,40,15466.596252
-3.5,40,15468.930164
-3.0,40,15471.31829
-3.5,40,15473.590553
-3.5,40,15475.843166
-3.0,40,15478.225445
-3.5,40,15480.743081
-3.5,40,15482.984951
-3.5,40,15485.482774
-3.5,40,15487.904707
-3.5,40,15490.304147
-3.5,40,15492.667983
-3.0,40,15529.524878
-3.5,40,15531.905459
-3.5,40,15534.264795
-3.5,40,15536.59309
-3.5,40,15538.953066
-4.0,40,15541.389106
-3.5,40,15543.811153
-3.5,40,15546.150561
-4.0,40,15548.633053
-3.5,40,15551.084058
-3.5,40,15553.586974
-4.0,40,15556.099579
-3.5,40,15558.526019
-3.0,40,15560.841189
-3.5,40,15563.287224
-4.0,40,15565.622085
-3.0,40,15568.013903
-3.5,40,15570.486319
-3.0,40,15572.854853
-3.5,40,15575.350983
-3.0,40,15577.781734
-3.5,40,15580.145617
-3.5,40,15582.653736
-3.5,40,15585.031068
-3.5,40,15587.512437
-3.5,40,15619.506566
-3.5,40,15621.963638
-3.5,40,15624.361269
-4.0,40,15626.768722
-3.5,40,15629.053343
-3.5,40,15631.535429
-3.5,40,15633.841678
-3.0,40,15636.207228
-3.0,40,15638.660662
-3.5,40,15641.129716
-3.5,40,15643.513191
-3.5,40,15645.936258
-3.5,40,15648.506406
-4.0,40,15650.945812
-3.5,40,15653.25168
-3.0,40,15655.611721
-3.5,40,15657.972551
-3.5,40,15660.385195
-3.5,40,15662.901631
-3.5,40,15665.336684
-4.0,40,15667.715497
-3.5,40,15670.153066
-3.5,40,15672.442197
-3.5,40,15674.820092
-3.5,40,15677.11333
-3.0,40,15719.415172
-3.5,40,15721.722231
-3.5,40,15724.011126
-3.5,40,15726.395637
-4.0,40,15728.651998
-3.0,40,15730.942965
-3.0,40,15733.284348
-3.5,40,15735.574461
-3.5,40,15738.057446
-3.5,40,15740.388587
-3.0,40,15742.868509
-3.5,40,15745.265193
-3.0,40,15747.675297
-3.0,40,15750.099142
-3.5,40,15752.482426
-4.0,40,15754.916842
-3.5,40,15757.334633
-3.5,40,15759.953235
-3.5,40,15762.335918
-3.5,40,15764.771004
-3.5,40,15767.193162
-3.0,40,15769.576387
-3.0,40,15772.064405
-3.0,40,15774.701649
-4.0,40,15777.096922
-3.5,40,15812.731302
-3.5,40,15815.07169
-6.5,40,15817.3665
-3.5,40,15819.865625
-4.0,40,15822.311131
-3.5,40,15824.88345
-3.5,40,15827.224427
-3.5,40,15829.639377
-3.5,40,15832.072484
-3.5,40,15834.423882
-4.0,40,15836.74193
-3.5,40,15839.181024
-4.0,40,15841.711495
-3.0,40,15844.017649
-3.5,40,15846.375896
-3.5,40,15848.690919
-3.5,40,15851.079102
-3.5,40,15853.534126
-3.5,40,15855.889687
-3.5,40,15858.199529
-3.5,40,15860.647413
-3.5,40,15863.090159
-3.5,40,15865.426588
-3.5,40,15867.704105
-3.5,40,15870.174793
-3.0,40,15905.828534
-3.0,40,15908.216727
-4.5,40,15910.522042
-3.5,40,15912.988933
-3.5,40,15915.411717
-3.5,40,15917.743214
-4.0,40,15920.053419
-3.5,40,15922.454831
-3.5,40,15924.711727
-3.0,40,15927.186223
-3.0,40,15929.497368
-3.5,40,15932.138558
-3.5,40,15934.594644
-3.0,40,15936.991184
-3.5,40,15939.333736
-3.0,40,15941.654839
-3.5,40,15943.99065
-3.0,40,15946.488532
-3.0,40,15948.945809
-3.5,40,15951.358099
-3.0,40,15953.770841
-3.5,40,15956.314199
-4.0,40,15958.742352
-3.0,40,15961.150271
-3.5,40,15963.658407
-3.5,40,15995.469526
-3.5,40,15997.780173
-3.5,40,16000.097624
-3.5,40,16002.458432
-3.0,40,16004.755162
-3.0,40,16007.051352
-3.0,40,16009.336611
-3.0,40,16011.699153
-3.5,40,16014.009332
-3.5,40,16016.489307
-4.0,40,16018.87656
-3.5,40,16021.319276
-3.5,40,16023.777818
-4.0,40,16026.226956
-4.5,40,16028.731551
-3.0,40,16031.171725
-3.5,40,16033.528227
-3.0,40,16035.870676
-3.5,40,16038.252773
-3.5,40,16040.505698
-3.5,40,16042.89535
-3.0,40,16045.316252
-4.0,40,16047.749166
-3.0,40,16050.170224
-3.5,40,16052.535395
-3.5,40,16097.51277
-4.0,40,16099.835622
-4.0,40,16102.088007
-3.5,40,16104.479903
-3.5,40,16106.897978
-3.5,40,16109.539222
-3.5,40,16111.981766
-3.0,40,16114.446598
-3.5,40,16116.839838
-3.5,40,16119.263735
-3.5,40,16121.717388
-3.5,40,16124.351214
-3.5,40,16126.664141
-3.5,40,16129.173785
-3.5,40,16131.526348
-3.5,40,16133.893205
-3.5,40,16136.251667
-4.0,40,16138.537365
-3.5,40,16140.878254
-3.5,40,16143.262101
-4.0,40,16145.531845
-3.5,40,16147.898124
-4.0,40,16150.34743
-4.0,40,16152.699521
-3.5,40,16155.05474
-3.5,40,16194.735663
-3.5,40,16197.091132
-3.5,40,16199.319649
-3.0,40,16201.742362
-3.5,40,16204.056278
-4.5,40,16206.461768
-3.5,40,16209.135888
-3.5,40,16211.611825
-3.5,40,16213.968516
-3.5,40,16216.42314
-3.5,40,16218.929528
-3.5,40,16221.238375
-3.0,40,16223.692357
-3.5,40,16226.113724
-3.5,40,16228.447977
-3.5,40,16230.956152
-3.5,40,16233.3518
-3.5,40,16235.837845
-3.5,40,16238.249595
-3.5,40,16240.617409
-3.5,40,16242.900941
-3.5,40,16245.250444
-4.0,40,16247.726807
-3.0,40,16250.09033
-3.5,40,16252.500946
-3.5,40,16289.751326
-3.5,40,16292.119132
-3.5,40,16294.455773
-3.5,40,16296.883941
-3.5,40,16299.2093
-3.5,40,16301.532081
-3.5,40,16303.953897
-3.5,40,16306.331743
-3.5,40,16308.6887
-3.5,40,16311.012879
-3.5,40,16313.332651
-3.5,40,16315.686913
-4.0,40,16318.097418
-3.0,40,16320.499639
