#{"t_start": 1758259203.5139763, "env_id": null}
r,l,t
11.8,31,62932.194048
13.9,18,62932.598993
14.8,16,62932.93141
13.6,22,62933.380821
11.3,31,62934.014643
11.0,35,62934.835093
13.3,21,62935.314688
12.0,30,62935.962848
13.5,20,62936.40331
11.6,32,62937.092717
14.4,18,62937.488514
13.0,25,62938.02225
12.2,29,62938.64721
12.5,25,62939.194541
14.0,20,62939.619853
11.0,35,62940.374623
12.5,20,62940.817958
13.8,21,62941.299824
12.5,25,62941.837233
14.0,20,62942.26066
13.1,22,62942.718958
13.3,21,62943.147208
13.8,21,62949.371762
13.9,18,62949.738653
13.6,22,62950.241212
12.7,24,62950.799937
13.7,19,62951.211881
13.0,25,62951.780389
11.0,35,62952.537888
11.9,28,62953.155571
13.4,23,62953.670626
12.6,27,62954.287275
12.4,28,62954.936284
13.1,22,62955.429963
14.0,15,62955.776849
13.6,17,62956.165417
12.2,29,62956.85812
12.3,26,62957.476983
12.4,28,62958.138634
13.4,23,62958.699078
11.4,33,62959.498417
13.3,21,62960.035433
13.5,20,62960.54617
14.0,20,62960.988923
13.5,20,62961.49969
14.0,20,62961.964339
12.7,24,62962.587578
-0.0,40,62963.554923
12.3,21,62963.998657
12.7,24,62964.479582
12.4,28,62965.049325
12.9,23,62965.513251
11.0,35,62966.269102
-4.0,40,62967.143709
10.9,33,62967.87499
13.6,22,62968.358316
13.1,22,62968.816444
12.1,22,62969.289032
14.8,16,62969.628152
12.9,18,62970.038565
13.2,24,62970.543342
12.7,24,62971.051338
12.7,24,62971.558064
13.9,18,62977.630345
13.2,24,62978.237942
12.6,27,62978.86684
14.6,17,62979.236455
12.9,23,62979.732268
13.1,22,62980.209093
14.2,19,62980.648408
12.3,21,62981.128458
12.8,26,62981.685792
12.5,25,62982.280064
13.7,19,62982.667978
13.5,20,62983.123052
14.8,16,62983.483065
12.3,26,62984.117771
13.1,22,62984.600349
12.4,28,62985.188323
13.6,22,62985.728678
13.8,21,62986.167116
12.5,25,62986.671566
12.1,27,62987.334531
13.6,22,62987.80385
13.2,24,62988.334478
11.4,33,62989.053474
12.9,23,62989.543901
12.3,26,62990.089265
11.9,28,62990.712236
12.1,27,62991.320658
13.0,25,62991.870942
13.7,19,62992.272487
13.0,25,62992.849247
13.1,17,62993.236561
13.1,22,62993.747101
13.6,22,62994.22315
13.0,25,62994.774123
14.5,15,62995.133814
14.2,19,62995.546295
14.2,19,62995.952158
10.7,39,62996.838701
12.9,23,62997.346054
13.7,19,62997.774015
12.6,27,62998.375038
14.4,18,62998.770023
13.8,21,62999.21974
12.7,24,62999.742514
14.1,17,63007.47969
13.9,18,63007.893822
11.9,28,63008.518706
13.6,22,63009.019358
13.6,22,63009.492313
13.0,20,63009.931896
13.2,24,63010.44333
14.0,20,63010.947646
12.4,28,63011.604355
11.3,31,63012.303191
13.3,21,63012.809337
14.2,19,63013.248796
13.6,22,63013.725392
13.4,23,63014.290214
13.3,21,63014.742518
11.9,28,63015.3226
13.8,21,63015.796414
13.4,23,63016.303274
12.0,30,63016.98471
11.9,28,63017.587204
14.0,20,63018.027381
13.2,24,63018.550918
14.0,20,63019.082495
13.3,21,63019.537692
12.5,25,63020.075994
12.4,28,63020.700263
13.6,22,63021.197388
10.8,36,63021.9587
13.6,22,63022.43627
14.1,17,63022.81915
13.6,17,63023.240968
14.2,19,63023.694497
14.0,20,63024.139216
12.8,26,63024.712162
12.3,21,63025.151679
13.1,22,63025.661047
13.4,23,63026.21873
15.2,14,63026.516466
12.2,29,63027.141704
12.1,27,63027.740588
11.7,29,63028.386921
-1.0,40,63029.301583
11.9,28,63037.435532
9.9,38,63038.339356
12.1,27,63038.897945
11.6,32,63039.594343
11.8,31,63040.303349
12.9,23,63040.938624
14.2,19,63041.368896
12.9,23,63041.864569
11.3,31,63042.600058
10.1,37,63043.445685
12.1,27,63044.05825
13.4,18,63044.464832
12.5,25,63045.005255
11.3,31,63045.700837
13.7,19,63046.105068
13.4,23,63046.594698
13.9,18,63046.986915
12.7,24,63047.53361
14.0,20,63047.955653
13.4,23,63048.489931
14.6,17,63048.840888
11.8,31,63049.507513
11.9,23,63049.999638
11.9,23,63050.523982
14.2,19,63050.928817
13.0,25,63051.456715
13.4,23,63051.968961
13.3,21,63052.416041
13.7,19,63052.840552
14.0,20,63053.30829
13.6,22,63053.836624
12.1,22,63054.373876
12.9,23,63054.916344
12.9,23,63055.461041
14.0,20,63056.00268
13.2,24,63056.602812
13.5,20,63057.045603
11.3,31,63057.70075
10.1,37,63058.49528
12.6,27,63059.120284
14.4,18,63059.499902
13.4,23,63065.463176
13.1,22,63065.93823
13.8,21,63066.38158
13.8,21,63066.861709
13.4,23,63067.435464
13.0,25,63068.057952
11.0,35,63068.938948
13.5,20,63069.442888
12.0,30,63070.158108
12.6,27,63070.819036
13.1,22,63071.375825
12.3,26,63072.043149
13.7,19,63072.52054
11.3,31,63073.266155
13.6,22,63073.792471
13.4,23,63074.344956
12.3,26,63074.996184
11.3,31,63075.625502
13.2,24,63076.136071
12.9,23,63076.631753
11.2,29,63077.272046
12.7,24,63077.779708
11.7,29,63078.415972
13.1,22,63078.909104
12.7,24,63079.486671
13.9,18,63079.878958
13.2,24,63080.404464
11.4,28,63081.041274
12.6,27,63081.634015
14.2,19,63082.036257
13.6,17,63082.418795
12.0,30,63083.053493
13.1,22,63083.591163
12.6,27,63084.257098
13.6,22,63084.821673
13.5,15,63085.209358
12.9,23,63085.767842
12.9,23,63086.335977
12.9,23,63086.902579
14.6,17,63087.306193
13.8,21,63087.83239
11.5,25,63088.467082
12.7,24,63095.217669
13.1,22,63095.711008
11.3,31,63096.372669
14.1,17,63096.74513
11.5,30,63097.389987
11.7,29,63097.996598
13.1,22,63098.538179
14.4,18,63098.968489
12.3,26,63099.614741
10.6,32,63100.419697
12.9,23,63100.980877
13.7,19,63101.467773
13.4,23,63102.060018
14.6,17,63102.486899
12.7,24,63103.127485
13.1,22,63103.681165
12.0,30,63104.434322
11.4,33,63105.271865
12.6,27,63105.951565
12.6,27,63106.614611
12.7,24,63107.174634
12.5,25,63107.709503
12.0,30,63108.339402
13.2,24,63108.861812
12.1,22,63109.338902
13.1,17,63109.724263
12.5,20,63110.154267
12.7,24,63110.685758
14.2,19,63111.103351
11.5,30,63111.777421
13.7,19,63112.182235
13.5,20,63112.618158
10.9,33,63113.303604
13.6,22,63113.788341
12.1,27,63114.390013
12.2,29,63115.068389
13.9,18,63115.502416
13.3,21,63115.975601
14.0,20,63116.488849
12.3,26,63117.120414
12.9,23,63117.698945
12.9,23,63123.914327
13.6,22,63124.389933
13.3,21,63124.857821
12.5,25,63125.427863
12.1,27,63126.030494
13.8,21,63126.483375
12.6,27,63127.057428
13.4,18,63127.44143
13.1,22,63127.922081
13.8,21,63128.375837
14.0,20,63128.856981
11.5,25,63129.468391
13.9,18,63129.91858
13.6,22,63130.452928
12.8,21,63130.977595
13.6,22,63131.51672
11.7,29,63132.232086
11.8,31,63133.013464
14.7,14,63133.322795
12.9,23,63133.916798
13.4,23,63134.493599
12.3,26,63135.157879
12.4,28,63135.882377
11.7,29,63136.602717
12.4,28,63137.291069
12.3,26,63137.900277
12.1,27,63138.526995
10.9,33,63139.25165
13.0,25,63139.770503
12.5,25,63140.350128
13.1,22,63140.822049
14.6,17,63141.17582
11.0,35,63141.937298
13.1,22,63142.434535
12.7,24,63142.976931
13.9,18,63143.354725
13.6,22,63143.811904
13.4,23,63144.307999
12.7,24,63144.88443
14.2,19,63145.320354
13.2,24,63145.904458
14.2,19,63146.37671
12.8,26,63147.016723
12.1,27,63153.364823
12.1,27,63153.975123
11.6,32,63154.683385
12.7,24,63155.214722
11.2,34,63156.074038
12.7,24,63156.729497
13.0,25,63157.348652
12.7,24,63157.955895
14.2,19,63158.411803
13.5,20,63158.88643
12.8,26,63159.512151
12.2,29,63160.19144
14.0,20,63160.709682
13.8,21,63161.191
13.9,18,63161.622601
12.6,27,63162.27111
13.1,22,63162.771234
14.2,19,63163.21807
12.3,26,63163.827942
13.5,20,63164.297791
11.7,24,63164.846467
12.7,24,63165.411916
13.6,22,63165.9324
14.0,20,63166.365327
14.0,20,63166.808802
12.6,27,63167.397372
13.1,22,63167.8996
14.4,18,63168.303507
11.4,33,63169.004571
13.5,20,63169.445982
13.2,24,63169.997215
-2.5,40,63170.847173
12.5,25,63171.41131
12.0,30,63172.048485
12.3,26,63172.62805
14.1,17,63173.003909
12.3,26,63173.582672
12.3,31,63174.334647
13.9,18,63174.771616
12.6,27,63175.419276
13.1,22,63175.942392
12.8,26,63183.778176
14.0,20,63184.19689
13.0,20,63184.646563
13.1,22,63185.128154
11.3,31,63185.813349
11.7,29,63186.459733
11.4,33,63187.230871
10.6,37,63188.131798
11.6,32,63188.892897
12.6,27,63189.533593
13.5,20,63190.013773
12.5,25,63190.619386
12.4,28,63191.300002
13.2,24,63191.887708
12.7,24,63192.487265
11.6,32,63193.237266
12.7,24,63193.783004
11.2,34,63194.51789
-0.5,40,63195.370552
12.7,24,63195.921894
12.2,29,63196.555369
12.9,23,63197.068249
12.5,25,63197.606884
12.7,24,63198.128209
12.9,23,63198.62833
11.7,29,63199.265167
10.9,33,63200.007913
12.8,26,63200.583799
13.4,18,63200.967197
13.1,22,63201.465277
12.8,26,63202.047714
13.7,19,63202.519359
13.2,24,63203.107239
13.0,25,63203.712779
12.7,24,63204.311102
13.2,24,63204.931766
13.2,24,63205.500415
14.4,18,63205.900469
14.2,19,63213.644529
13.2,24,63214.205288
10.5,35,63214.954991
12.7,24,63215.490273
13.6,22,63216.02125
14.4,18,63216.454533
13.1,22,63216.968739
13.8,21,63217.450737
11.5,25,63218.051957
14.4,18,63218.491558
13.3,21,63218.997574
12.1,27,63219.655456
12.6,27,63220.313196
13.0,25,63220.917357
14.2,19,63221.363922
13.6,22,63221.879539
11.5,30,63222.630054
12.0,25,63223.238094
13.1,22,63223.776116
12.0,30,63224.448747
14.0,20,63224.880286
12.6,27,63225.479063
11.9,28,63226.126084
11.4,33,63226.861254
11.3,31,63227.550644
13.1,22,63228.047133
13.5,20,63228.47788
13.7,19,63228.898573
10.4,38,63229.704188
12.1,27,63230.292297
13.1,22,63230.770468
12.1,27,63231.411363
13.7,19,63231.87781
13.8,21,63232.393318
13.4,18,63232.835492
13.5,20,63233.323905
13.2,24,63233.897755
12.1,27,63234.539255
13.1,22,63235.071897
12.7,24,63235.668923
13.6,22,63236.219282
13.4,23,63236.76998
13.8,21,63244.355708
12.4,28,63244.953758
12.0,30,63245.62288
13.2,24,63246.206635
12.9,23,63246.745916
12.8,26,63247.360483
12.0,30,63248.087953
13.0,25,63248.66915
11.7,29,63249.383846
12.5,25,63249.992613
13.4,23,63250.534692
12.6,27,63251.2044
13.0,25,63251.811831
10.6,37,63252.709505
13.2,24,63253.304308
12.1,27,63253.897243
13.9,18,63254.311372
11.5,25,63254.84015
13.1,22,63255.314713
12.8,26,63255.916589
13.6,22,63256.37504
13.3,21,63256.884245
14.1,17,63257.25394
14.2,19,63257.69094
14.3,16,63258.036133
11.7,29,63258.678759
11.7,29,63259.36761
12.1,27,63259.957879
12.1,27,63260.56094
12.9,23,63261.058069
13.7,19,63261.51925
14.0,20,63261.929776
13.9,18,63262.316968
12.8,26,63262.902876
11.2,34,63263.633126
11.7,29,63264.271609
13.0,25,63264.847659
13.2,24,63265.37394
14.7,14,63265.718772
12.7,24,63266.307534
13.2,19,63266.778401
13.7,19,63274.730463
12.7,24,63275.215305
12.9,28,63275.833389
11.9,28,63276.457778
13.7,19,63276.872945
12.6,27,63277.457022
13.1,22,63277.948021
13.8,21,63278.409281
10.3,31,63279.090965
12.3,26,63279.655129
14.1,17,63280.065307
13.2,19,63280.529636
14.2,19,63280.981536
-4.5,40,63281.934107
11.3,36,63282.838681
13.2,24,63283.386822
13.1,22,63283.907427
12.3,26,63284.476251
12.5,25,63285.035813
13.5,20,63285.457387
13.3,21,63285.906715
12.3,26,63286.46816
13.5,20,63286.900466
10.3,36,63287.672869
13.2,24,63288.194298
12.8,26,63288.778156
13.6,22,63289.241268
15.0,15,63289.556384
13.1,22,63290.019659
12.9,23,63290.511303
12.5,25,63291.038908
12.9,23,63291.542473
14.1,17,63291.892644
10.5,35,63292.688127
12.9,23,63293.207512
11.3,36,63294.007712
11.7,29,63294.665839
13.0,25,63295.191031
12.9,23,63295.700953
13.5,20,63296.149236
13.2,24,63296.682402
13.0,25,63304.229215
11.6,32,63304.938813
12.5,25,63305.478309
13.6,22,63305.967097
13.1,22,63306.467555
14.0,20,63306.926329
12.7,24,63307.48224
12.8,26,63308.125748
13.1,22,63308.62098
12.6,27,63309.207678
14.2,19,63309.644309
12.6,27,63310.232374
13.0,25,63310.78267
13.6,17,63311.141363
12.6,22,63311.621415
11.5,30,63312.270856
13.1,22,63312.753767
11.9,23,63313.254577
13.2,24,63313.77664
11.8,31,63314.475149
14.0,20,63314.919845
13.6,22,63315.399103
12.7,24,63315.902698
12.8,26,63316.450465
13.1,17,63316.844733
14.4,18,63317.254847
12.3,26,63317.849034
13.5,20,63318.307885
13.9,18,63318.700941
12.2,29,63319.358588
12.3,26,63319.932624
13.3,21,63320.40076
12.5,25,63320.986418
14.0,20,63321.426237
14.2,19,63321.838983
13.3,21,63322.290011
10.6,37,63323.070095
12.5,25,63323.590101
12.3,26,63324.146295
13.0,25,63324.728777
12.1,27,63325.294268
13.5,20,63325.657326
12.7,24,63331.654126
12.1,27,63332.220267
13.1,22,63332.69974
13.5,20,63333.137593
13.8,21,63333.552529
12.5,25,63334.054104
12.3,26,63334.594969
13.8,21,63334.991785
11.0,35,63335.724432
10.8,36,63336.458817
13.3,21,63336.879411
13.0,25,63337.478091
10.0,40,63338.361418
12.4,28,63339.056474
12.3,26,63339.619421
11.7,29,63340.241061
13.6,22,63340.729364
13.4,23,63341.252381
13.0,25,63341.808653
13.7,19,63342.225133
12.9,23,63342.714389
11.9,28,63343.333318
12.1,27,63343.94439
13.6,22,63344.438201
13.7,14,63344.739195
13.7,19,63345.160383
12.7,24,63345.706399
11.1,32,63346.421156
14.8,16,63346.765252
12.8,26,63347.345678
12.7,24,63347.865682
13.1,22,63348.323501
12.8,26,63348.877639
14.0,20,63349.322392
13.8,21,63349.837168
11.8,26,63350.408456
12.3,26,63350.984182
12.6,22,63351.474083
14.0,20,63351.907111
13.6,22,63352.433276
13.5,20,63352.914475
14.0,20,63361.658238
13.2,24,63362.169004
11.7,29,63362.837808
14.0,20,63363.26494
11.8,31,63363.930849
12.3,26,63364.493332
11.7,29,63365.15129
12.7,24,63365.678456
13.1,22,63366.153167
11.9,23,63366.667049
13.0,25,63367.205902
13.5,20,63367.637308
12.5,25,63368.156449
12.8,26,63368.762638
12.5,25,63369.349418
12.7,24,63369.91846
12.5,25,63370.51194
13.2,24,63371.114418
13.5,20,63371.587285
13.2,24,63372.106418
13.3,21,63372.567075
11.7,29,63373.207916
13.1,22,63373.695824
10.8,36,63374.477283
12.3,26,63375.048422
12.7,24,63375.579365
12.2,24,63376.065828
13.2,24,63376.603262
14.0,20,63377.05127
12.9,23,63377.558475
13.7,19,63377.973294
12.5,25,63378.494125
13.1,22,63378.967985
14.0,20,63379.455884
13.5,20,63379.88607
13.1,22,63380.408748
10.7,34,63381.243155
13.5,20,63381.681011
12.7,19,63382.128964
13.5,20,63382.574341
12.7,24,63383.15272
10.5,35,63389.928369
12.3,26,63390.510071
13.7,14,63390.821609
13.3,21,63391.290325
13.0,25,63391.830241
12.0,30,63392.516454
13.6,22,63393.029348
14.4,18,63393.466726
13.1,22,63393.972724
11.9,28,63394.65567
12.5,25,63395.233652
12.5,25,63395.827074
10.5,35,63396.645572
11.5,25,63397.238505
13.6,22,63397.769243
13.5,20,63398.246386
14.4,18,63398.632694
14.6,17,63399.023631
12.6,27,63399.668194
11.1,32,63400.45811
12.3,26,63401.088092
11.9,28,63401.688233
12.9,23,63402.175362
11.7,29,63402.809369
13.5,15,63403.127022
12.0,30,63403.804617
13.6,22,63404.283831
11.7,29,63404.913646
13.4,23,63405.400528
11.4,33,63406.16933
11.9,28,63406.804042
12.9,23,63407.29572
12.5,20,63407.739025
12.3,26,63408.298148
13.2,24,63408.813006
14.2,19,63409.218549
12.3,21,63409.668716
14.2,19,63410.069068
13.1,22,63410.528786
11.9,28,63411.094084
13.4,23,63411.602734
12.7,24,63412.132053
14.1,17,63418.084633
13.9,18,63418.486724
14.0,20,63418.92576
13.8,21,63419.377702
13.5,20,63419.816747
14.0,20,63420.2614
13.3,21,63420.735644
14.0,20,63421.217723
12.5,25,63421.80558
13.6,22,63422.341081
14.4,18,63422.782903
12.9,23,63423.403209
11.7,29,63424.21383
12.2,29,63424.90364
11.7,29,63425.612567
14.2,19,63426.064864
11.1,32,63426.831287
12.1,27,63427.482031
12.7,24,63428.051667
12.0,25,63428.589684
13.3,21,63429.040895
11.7,29,63429.671089
12.0,30,63430.349392
11.5,30,63430.994795
13.6,22,63431.480611
13.3,21,63431.962425
12.1,27,63432.549188
13.4,23,63433.056391
12.8,26,63433.634837
12.0,30,63434.28583
14.0,20,63434.72696
13.7,24,63435.274843
12.3,26,63435.847563
12.3,21,63436.295353
12.5,25,63436.84932
14.0,20,63437.280766
13.5,20,63437.715947
13.9,18,63438.131285
9.9,38,63438.965867
14.0,20,63439.398359
13.1,22,63439.896547
14.0,20,63440.33557
12.9,23,63446.750707
13.6,22,63447.213749
13.1,27,63447.801793
12.5,25,63448.327332
12.9,23,63448.830754
12.8,26,63449.439877
11.0,35,63450.287043
14.3,16,63450.681098
13.4,23,63451.221888
12.5,25,63451.853354
13.7,19,63452.300312
12.1,27,63452.958844
11.3,31,63453.712374
12.5,25,63454.338301
12.7,19,63454.807659
11.9,28,63455.487813
13.6,22,63456.036044
13.6,22,63456.559218
13.0,20,63457.0101
13.6,22,63457.48051
11.8,31,63458.13267
13.8,16,63458.481286
12.2,29,63459.114697
10.2,39,63459.960229
12.4,28,63460.573116
12.9,23,63461.09901
12.1,27,63461.679848
13.3,21,63462.149263
11.1,32,63462.847762
13.8,21,63463.286718
13.8,21,63463.761194
12.6,27,63464.351536
12.7,24,63464.999793
-4.5,40,63465.870747
13.1,22,63466.325154
13.7,19,63466.743978
12.4,23,63467.240619
11.8,31,63467.928086
12.7,24,63468.437918
14.3,21,63468.913016
14.0,20,63474.786138
14.4,18,63475.17086
11.4,33,63475.865155
13.1,17,63476.233183
12.9,23,63476.748474
12.3,26,63477.318132
13.5,20,63477.736692
13.0,25,63478.268484
13.1,22,63478.73678
12.3,26,63479.288968
14.2,19,63479.721688
10.8,36,63480.495281
12.5,25,63481.041054
12.5,25,63481.597059
13.4,23,63482.101537
13.8,21,63482.536896
12.3,26,63483.07831
13.7,19,63483.479365
12.7,24,63483.973146
12.5,25,63484.517106
13.1,22,63485.028638
12.7,24,63485.544444
12.4,28,63486.134385
13.1,22,63486.584178
13.5,20,63486.991036
13.2,24,63487.510032
13.4,23,63488.024861
14.6,17,63488.391086
10.1,37,63489.233289
12.3,26,63489.855864
13.3,21,63490.361851
10.9,33,63491.167677
13.4,23,63491.734051
12.0,25,63492.305293
13.3,21,63492.788307
13.5,20,63493.230936
12.3,26,63493.814286
13.4,18,63494.226211
14.0,20,63494.690448
12.0,30,63495.476458
12.7,24,63496.017536
11.3,31,63496.684613
12.9,23,63504.565739
12.7,24,63505.121441
11.9,28,63505.74787
12.1,27,63506.323985
12.7,24,63506.879643
12.3,26,63507.440817
11.3,31,63508.100213
12.9,23,63508.621026
13.5,20,63509.074276
13.4,23,63509.560497
14.0,20,63509.990874
12.1,27,63510.60126
12.7,24,63511.128696
13.3,21,63511.585817
12.7,24,63512.06548
13.9,18,63512.449718
13.2,24,63512.991958
12.9,23,63513.49981
11.7,29,63514.107883
13.1,22,63514.592833
13.3,21,63515.069472
13.1,22,63515.556094
11.6,32,63516.259936
11.7,29,63516.896853
14.3,16,63517.263278
11.7,29,63517.91682
12.8,26,63518.488598
13.3,21,63518.960391
13.5,20,63519.417643
13.2,24,63519.953057
10.1,37,63520.763431
13.6,22,63521.2343
12.9,23,63521.764988
13.5,20,63522.215108
13.6,22,63522.70105
12.3,26,63523.278318
14.2,19,63523.674851
12.5,25,63524.199095
13.1,22,63524.694139
13.5,20,63525.141578
13.3,16,63525.494766
13.5,20,63525.920888
13.5,20,63533.45878
12.6,27,63534.043036
12.6,27,63534.643993
12.6,27,63535.252338
13.3,21,63535.722048
11.6,27,63536.294382
13.1,22,63536.766388
11.9,28,63537.386881
12.9,23,63537.873763
13.1,22,63538.363865
12.5,25,63538.920689
12.1,22,63539.39793
13.8,21,63539.830234
9.5,40,63540.690447
12.7,24,63541.233239
11.9,28,63541.845926
11.9,28,63542.443785
14.1,17,63542.834358
13.3,16,63543.183701
12.9,23,63543.707546
11.3,31,63544.367905
13.7,19,63544.794631
13.7,19,63545.285687
13.2,24,63545.818059
14.0,20,63546.271694
14.4,18,63546.66106
12.4,28,63547.29667
14.3,16,63547.67546
13.6,22,63548.157887
11.1,32,63548.872655
12.3,26,63549.452624
14.2,19,63549.867581
13.4,18,63550.2654
12.8,26,63550.835256
13.7,19,63551.240996
12.5,25,63551.788333
13.4,18,63552.181629
12.5,20,63552.632943
11.2,34,63553.360806
12.1,27,63553.95957
13.1,22,63554.443829
12.6,27,63555.032724
13.1,22,63561.237428
10.5,35,63561.975299
13.2,24,63562.509348
12.8,26,63563.067968
11.9,28,63563.68724
