#{"t_start": 1757786018.3470848, "env_id": null}
r,l,t
-3.5,40,14339.354543
-3.5,40,14341.746697
-3.5,40,14344.127776
-4.0,40,14346.574219
-4.0,40,14348.890936
-4.0,40,14351.328425
-3.5,40,14353.698784
-3.5,40,14356.068096
-4.0,40,14358.417758
-4.0,40,14360.802786
-4.0,40,14363.12702
-3.5,40,14365.385426
-4.0,40,14367.783059
-3.5,40,14370.217055
-3.5,40,14372.507156
-3.0,40,14374.882201
-3.5,40,14377.32515
-4.0,40,14414.3176
-3.5,40,14416.638897
-3.5,40,14419.095227
-4.0,40,14421.398271
-4.0,40,14423.710364
-3.5,40,14426.024506
-3.5,40,14428.329191
-3.0,40,14430.630517
-4.0,40,14432.938099
-3.5,40,14435.328848
-3.5,40,14437.758838
-3.0,40,14440.108732
-3.5,40,14442.636627
-4.0,40,14444.918651
-3.5,40,14447.348545
-3.5,40,14449.86805
-4.0,40,14452.249795
-3.0,40,14454.614941
-4.0,40,14457.056324
-3.5,40,14459.407772
-4.0,40,14461.83723
-4.5,40,14464.377039
-3.5,40,14466.734664
-3.5,40,14469.168376
-3.5,40,14471.488721
-3.0,40,14508.606847
-3.5,40,14511.151935
-4.0,40,14513.698395
-3.5,40,14516.060626
-3.5,40,14518.476828
-3.5,40,14520.98293
-3.5,40,14523.406667
-3.0,40,14525.688986
-3.5,40,14528.025516
-4.0,40,14530.525026
-3.5,40,14532.791399
-4.0,40,14535.391865
-3.5,40,14537.783631
-3.5,40,14540.29353
-3.0,40,14542.573801
-3.0,40,14545.077923
-3.5,40,14547.358105
-4.0,40,14549.751732
-3.5,40,14552.151459
-4.0,40,14554.551381
-3.5,40,14557.014227
-4.5,40,14559.440431
-3.5,40,14561.863192
-3.5,40,14564.257835
-3.5,40,14566.557455
-3.5,40,14603.724132
-4.0,40,14606.06386
-4.0,40,14608.377783
-3.0,40,14610.78705
-3.5,40,14613.04884
-4.0,40,14615.515979
-3.5,40,14617.84002
-3.5,40,14620.306875
-3.5,40,14622.666933
-3.5,40,14625.140282
-3.5,40,14627.590783
-3.5,40,14630.033107
-3.0,40,14632.470444
-3.5,40,14634.778917
-4.0,40,14637.178528
-3.0,40,14639.591557
-3.0,40,14642.005302
-4.0,40,14644.337179
-3.5,40,14646.650141
-3.5,40,14649.035135
-4.0,40,14651.487733
-3.5,40,14653.804715
-3.5,40,14656.30292
-3.5,40,14658.557079
-3.0,40,14660.899651
-3.5,40,14692.517367
-3.5,40,14694.928668
-4.0,40,14697.358279
-3.5,40,14699.742015
-4.0,40,14702.151544
-3.0,40,14704.538644
-3.5,40,14706.827317
-3.5,40,14709.173938
-3.0,40,14711.542324
-3.5,40,14713.952649
-3.5,40,14716.431137
-3.0,40,14718.843688
-3.5,40,14721.045955
-3.5,40,14723.38613
-4.0,40,14725.707281
-3.5,40,14728.125576
-4.0,40,14730.521702
-3.5,40,14732.941648
-4.0,40,14735.320683
-4.0,40,14737.665561
-4.0,40,14739.942243
-3.5,40,14742.440022
-3.0,40,14744.789033
-3.5,40,14747.306944
-3.5,40,14749.818849
-3.5,40,14786.458422
-4.0,40,14788.816389
-4.5,40,14791.142501
-3.5,40,14793.457814
-3.5,40,14795.754195
-3.5,40,14798.237202
-4.5,40,14800.662688
-3.0,40,14803.007855
-3.5,40,14805.400904
-3.0,40,14807.780461
-3.5,40,14810.163425
-3.5,40,14812.591578
-3.5,40,14814.901467
-3.5,40,14817.445382
-4.0,40,14819.869909
-4.0,40,14822.20943
-3.5,40,14824.44715
-3.0,40,14826.972755
-3.5,40,14829.376019
-3.5,40,14831.793942
-3.5,40,14834.166132
-6.5,40,14836.578556
-3.5,40,14839.106791
-3.0,40,14841.476987
-4.0,40,14843.908336
-3.0,40,14880.590001
-4.0,40,14882.8925
-4.0,40,14885.328176
-3.5,40,14887.768574
-3.0,40,14890.055561
-3.5,40,14892.51335
-3.5,40,14894.922399
-3.0,40,14897.432721
-3.0,40,14899.962751
-4.5,40,14902.429274
-3.5,40,14904.999684
-3.5,40,14907.522984
-4.0,40,14909.94645
-4.0,40,14912.393175
-4.0,40,14914.90013
-7.0,40,14917.278666
-3.5,40,14919.649121
-3.5,40,14922.004174
-3.5,40,14924.39936
-3.5,40,14926.7102
-3.5,40,14929.114766
-3.5,40,14931.418962
-3.5,40,14933.884281
-3.0,40,14936.401349
-3.5,40,14938.683909
-4.0,40,14970.464867
-3.5,40,14972.860424
-3.5,40,14975.179564
-3.5,40,14977.589371
-3.5,40,14980.020393
-3.5,40,14982.39175
-3.5,40,14984.824258
-3.0,40,14987.107334
-3.0,40,14989.441348
-4.5,40,14991.884272
-3.5,40,14994.397733
-3.5,40,14996.734152
-3.5,40,14999.041584
-3.5,40,15001.42297
-3.0,40,15003.8068
-3.5,40,15006.170398
-3.5,40,15008.66164
-3.5,40,15011.069444
-3.5,40,15013.537252
-3.5,40,15015.920754
-4.0,40,15018.298233
-3.5,40,15020.587315
-3.5,40,15022.946669
-3.5,40,15025.349965
-3.5,40,15027.680097
-3.0,40,15064.144518
-3.5,40,15066.566811
-4.0,40,15068.889496
-3.5,40,15071.318758
-3.5,40,15073.751897
-3.5,40,15076.190596
-3.5,40,15078.510432
-3.5,40,15080.84984
-3.5,40,15083.207738
-3.5,40,15085.627756
-3.5,40,15088.088208
-3.0,40,15090.442129
-3.5,40,15092.93786
-3.0,40,15095.315366
-3.5,40,15097.71272
-3.5,40,15100.155196
-3.0,40,15102.529911
-3.5,40,15104.824225
-3.5,40,15107.296851
-3.5,40,15109.514483
-3.5,40,15111.898915
-4.0,40,15114.25372
-3.0,40,15116.729587
-3.5,40,15119.159041
-3.5,40,15121.5403
-3.5,40,15157.735224
-3.5,40,15160.20764
-3.5,40,15162.633996
-3.5,40,15165.079346
-3.5,40,15167.457824
-3.0,40,15170.025745
-3.0,40,15172.319918
-3.5,40,15174.875473
-3.5,40,15177.310998
-3.0,40,15179.713489
-3.5,40,15182.090004
-3.5,40,15184.564435
-3.5,40,15186.919734
-4.0,40,15189.480134
-4.0,40,15191.872977
-3.0,40,15194.311484
-3.5,40,15196.706899
-3.5,40,15199.163561
-3.5,40,15201.494694
-3.5,40,15203.880033
-3.5,40,15206.172861
-3.5,40,15208.587467
-3.0,40,15210.937245
-4.0,40,15213.3467
-3.5,40,15215.623031
-3.5,40,15252.504685
-3.5,40,15254.912326
-3.5,40,15257.262517
-3.5,40,15259.573355
-3.5,40,15262.167198
-3.5,40,15264.498857
-3.5,40,15266.984018
-3.0,40,15269.247201
-3.5,40,15271.768733
-3.5,40,15274.216331
-3.5,40,15276.627551
-3.5,40,15279.029835
-3.5,40,15281.569346
-3.5,40,15284.018358
-3.5,40,15286.512802
-4.0,40,15288.813973
-3.5,40,15291.222497
-3.5,40,15293.813222
-6.5,40,15296.225457
-3.0,40,15298.622946
-3.0,40,15301.136324
-4.0,40,15303.528994
-3.5,40,15305.922011
-3.5,40,15308.11856
-3.0,40,15310.567238
-3.5,40,15342.110195
-3.5,40,15344.400635
-3.5,40,15346.647928
-3.0,40,15348.957709
-3.0,40,15351.432366
-4.0,40,15353.773149
-3.5,40,15356.070302
-3.0,40,15358.382944
-3.0,40,15360.813998
-3.5,40,15363.26376
-3.0,40,15365.505209
-3.5,40,15367.850187
-3.5,40,15370.299231
-4.0,40,15372.639206
-3.5,40,15374.96353
-3.0,40,15377.368749
-3.5,40,15379.742307
-3.0,40,15382.181107
-3.5,40,15384.519298
-3.0,40,15386.937966
-4.0,40,15389.201814
-3.0,40,15391.569445
-3.5,40,15393.842279
-4.0,40,15396.319867
-3.5,40,15398.615642
-3.5,40,15434.782756
-3.5,40,15437.290721
-3.0,40,15439.717142
-3.5,40,15442.079849
-4.0,40,15444.47273
-3.5,40,15446.824317
-3.0,40,15449.225286
-3.5,40,15451.732533
-3.5,40,15454.180037
-3.5,40,15456.573863
-4.0,40,15458.869591
-3.5,40,15461.24079
-3.5,40,15463.610945
-3.5,40,15465.954809
-3.5,40,15468.288149
-3.0,40,15470.6752
-3.5,40,15472.948672
-3.5,40,15475.195267
-3.0,40,15477.584275
-4.0,40,15480.102208
-3.0,40,15482.344189
-3.5,40,15484.841517
-3.5,40,15487.263325
-3.0,40,15489.663951
-3.5,40,15492.028414
-3.5,40,15528.883204
-3.0,40,15531.272531
-3.5,40,15533.622923
-3.5,40,15535.949464
-3.5,40,15538.311411
-3.5,40,15540.748425
-3.5,40,15543.169639
-3.5,40,15545.507795
-3.5,40,15547.991097
-3.5,40,15550.445406
-4.0,40,15552.955366
-3.5,40,15555.458419
-3.0,40,15557.885574
-3.5,40,15560.199214
-3.5,40,15562.644199
-3.5,40,15564.980711
-3.5,40,15567.372156
-3.5,40,15569.844613
-3.5,40,15572.212947
-3.5,40,15574.709506
-3.5,40,15577.140701
-3.0,40,15579.503896
-3.0,40,15582.009166
-4.0,40,15584.39201
-3.5,40,15586.870605
-4.0,40,15618.862729
-3.5,40,15621.322158
-3.0,40,15623.719739
-3.0,40,15626.127159
-3.5,40,15628.41164
-4.0,40,15630.897788
-3.5,40,15633.200051
-3.5,40,15635.565508
-3.0,40,15638.014635
-3.5,40,15640.490419
-3.5,40,15642.871145
-3.5,40,15645.294797
-4.0,40,15647.864758
-3.5,40,15650.304531
-4.0,40,15652.616686
-3.5,40,15654.969417
-3.0,40,15657.331072
-4.0,40,15659.743634
-3.5,40,15662.25701
-3.0,40,15664.69458
-3.5,40,15667.074237
-4.0,40,15669.50137
-3.5,40,15671.809855
-3.5,40,15674.178145
-4.0,40,15676.466982
-3.0,40,15718.77328
-3.5,40,15721.079222
-3.5,40,15723.36851
-3.5,40,15725.755069
-3.5,40,15728.01313
-3.5,40,15730.30339
-3.0,40,15732.642789
-3.5,40,15734.928189
-3.5,40,15737.419106
-3.5,40,15739.747492
-3.5,40,15742.225964
-3.5,40,15744.619334
-3.5,40,15747.033916
-3.5,40,15749.460206
-3.5,40,15751.840653
-3.5,40,15754.275238
-3.5,40,15756.693058
-4.0,40,15759.311927
-3.5,40,15761.694153
-3.5,40,15764.129394
-4.0,40,15766.556311
-3.5,40,15768.934506
-3.5,40,15771.422491
-3.5,40,15774.05888
-4.0,40,15776.45725
-3.5,40,15812.083602
-3.5,40,15814.422067
-3.5,40,15816.72879
-3.5,40,15819.223962
-3.0,40,15821.665292
-3.5,40,15824.242047
-3.5,40,15826.578173
-3.5,40,15829.000225
-3.0,40,15831.430562
-3.5,40,15833.777218
-3.5,40,15836.110142
-3.5,40,15838.539553
-3.5,40,15841.074156
-3.5,40,15843.375449
-3.0,40,15845.734159
-3.0,40,15848.044936
-3.5,40,15850.438337
-4.0,40,15852.881935
-3.0,40,15855.255133
-3.5,40,15857.556933
-3.5,40,15860.005384
-3.5,40,15862.447613
-3.5,40,15864.785217
-3.0,40,15867.056642
-3.5,40,15869.533428
-3.5,40,15905.196284
-4.0,40,15907.567889
-3.5,40,15909.885483
-3.5,40,15912.343318
-3.5,40,15914.769794
-3.5,40,15917.100388
-3.5,40,15919.408637
-3.5,40,15921.809295
-4.0,40,15924.071986
-3.5,40,15926.545614
-3.5,40,15928.85636
-3.0,40,15931.489025
-3.5,40,15933.951779
-3.5,40,15936.350997
-3.5,40,15938.696
-4.0,40,15941.013026
-3.0,40,15943.364143
-3.0,40,15945.847365
-3.5,40,15948.302882
-3.5,40,15950.716326
-4.0,40,15953.128789
-3.5,40,15955.672395
-3.5,40,15958.092517
-3.5,40,15960.507801
-3.0,40,15963.016566
-3.5,40,15994.827751
-3.5,40,15997.14628
-3.5,40,15999.452718
-4.5,40,16001.818599
-4.0,40,16004.115706
-3.5,40,16006.40768
-3.5,40,16008.6949
-3.5,40,16011.057427
-3.5,40,16013.367773
-3.5,40,16015.849604
-3.5,40,16018.235097
-3.0,40,16020.678175
-3.5,40,16023.135318
-3.5,40,16025.585768
-3.5,40,16028.090376
-3.0,40,16030.527924
-4.0,40,16032.892303
-3.5,40,16035.228862
-3.5,40,16037.621506
-3.0,40,16039.866627
-3.5,40,16042.254303
-3.5,40,16044.677101
-3.5,40,16047.107087
-3.5,40,16049.528688
-3.5,40,16051.893551
-3.0,40,16096.87108
-3.5,40,16099.194298
-3.0,40,16101.446287
-4.0,40,16103.836069
-3.0,40,16106.25681
-3.5,40,16108.897076
-4.0,40,16111.341338
-4.0,40,16113.804843
-3.0,40,16116.198364
-4.5,40,16118.616403
-3.5,40,16121.076812
-3.5,40,16123.71095
-3.5,40,16126.023545
-4.0,40,16128.532503
-3.5,40,16130.888982
-3.5,40,16133.24655
-3.5,40,16135.610634
-3.5,40,16137.895123
-3.5,40,16140.236536
-3.5,40,16142.620493
-3.5,40,16144.888284
-3.5,40,16147.251435
-3.5,40,16149.70575
-3.5,40,16152.052766
-3.5,40,16154.413011
-3.0,40,16194.094179
-3.0,40,16196.449012
-3.5,40,16198.679695
-6.5,40,16201.101739
-3.5,40,16203.414727
-3.5,40,16205.824172
-3.5,40,16208.493832
-3.5,40,16210.97588
-3.0,40,16213.331257
-3.5,40,16215.781356
-3.0,40,16218.283346
-3.5,40,16220.587127
-4.0,40,16223.050275
-3.0,40,16225.472931
-3.5,40,16227.806512
-3.5,40,16230.309051
-3.5,40,16232.709805
-3.5,40,16235.196594
-3.5,40,16237.608029
-3.0,40,16239.966543
-3.5,40,16242.259027
-4.0,40,16244.608879
-3.5,40,16247.08473
-4.0,40,16249.448636
-3.5,40,16251.86155
-3.5,40,16289.109652
-4.0,40,16291.466966
-4.0,40,16293.813698
-3.5,40,16296.242184
-4.0,40,16298.567032
-4.0,40,16300.890354
-3.0,40,16303.311383
-3.5,40,16305.682692
-3.5,40,16308.045276
-4.0,40,16310.370484
-3.5,40,16312.688489
-3.5,40,16315.045429
-3.0,40,16317.455862
-3.0,40,16319.86053
-3.0,40,16322.400083
-3.5,40,16324.648455
-3.0,40,16327.08549
-3.5,40,16329.399499
-3.5,40,16331.871552
-3.5,40,16334.209856
-3.5,40,16336.519846
-4.0,40,16338.884284
-3.5,40,16341.16356
-3.5,40,16343.523503
-3.5,40,16345.900754
-3.5,40,16377.507647
-3.0,40,16379.841102
-4.0,40,16382.233638
-3.5,40,16384.643167
-3.5,40,16387.019924
-3.5,40,16389.38097
-3.5,40,16391.681383
-4.0,40,16394.026331
-3.5,40,16396.440082
-3.5,40,16398.85585
-3.5,40,16401.193856
-3.0,40,16403.518041
-3.5,40,16405.837759
-3.0,40,16408.251606
-3.5,40,16410.600405
-3.5,40,16412.906152
-3.0,40,16415.265163
-3.5,40,16417.804687
-3.0,40,16420.193408
-3.5,40,16422.691216
-7.0,40,16425.030653
-3.5,40,16427.377221
-3.0,40,16429.70017
-3.0,40,16432.191638
-3.5,40,16434.657667
-3.5,40,16471.47226
-3.5,40,16473.860158
-3.5,40,16476.126448
-4.0,40,16478.562455
-3.5,40,16480.814209
-3.0,40,16483.205533
-3.0,40,16485.632289
-3.5,40,16488.036548
-3.5,40,16490.33915
-3.5,40,16492.686483
-3.0,40,16495.12051
-3.0,40,16497.631763
-3.5,40,16499.996477
-3.0,40,16502.514011
-3.5,40,16504.85543
-3.5,40,16507.233731
-3.5,40,16509.588459
-3.5,40,16511.8973
-4.0,40,16514.277728
-3.0,40,16516.667161
-3.0,40,16518.992593
-3.5,40,16521.313326
-3.5,40,16523.5918
-3.5,40,16525.922369
-3.5,40,16528.250848
-3.0,40,16564.921556
-3.0,40,16567.119221
-3.5,40,16569.414593
-3.0,40,16571.712615
-3.5,40,16574.103952
-3.5,40,16576.449595
-3.5,40,16578.777888
-3.5,40,16581.000323
-3.5,40,16583.356383
-3.5,40,16585.726388
-3.5,40,16587.94976
-3.5,40,16590.358284
-3.0,40,16592.727542
-3.5,40,16595.149886
-3.5,40,16597.432514
-3.5,40,16599.803885
-3.5,40,16602.132768
-3.0,40,16604.492133
-3.5,40,16606.768486
-3.5,40,16609.041665
-3.5,40,16611.373557
-4.0,40,16613.836615
-3.5,40,16616.206792
-3.5,40,16618.559515
-3.0,40,16620.915131
-4.0,40,16652.69969
-3.0,40,16655.06521
-3.5,40,16657.344088
-3.5,40,16659.661727
-3.5,40,16661.911624
-3.5,40,16664.327816
-3.5,40,16666.749441
-3.5,40,16668.983375
-3.5,40,16671.2367
-3.5,40,16673.640323
-4.0,40,16676.060948
-4.0,40,16678.373335
-3.0,40,16680.693496
-3.0,40,16683.038234
-3.5,40,16685.385524
-3.5,40,16687.701952
-3.5,40,16689.99527
-3.5,40,16692.357845
-3.5,40,16694.780322
-3.5,40,16697.090044
-3.0,40,16699.491633
-3.0,40,16701.93504
-3.5,40,16704.257895
-3.5,40,16706.611576
-3.5,40,16709.020712
-3.5,40,16745.757193
-3.5,40,16748.1465
-3.5,40,16750.510002
-4.0,40,16752.914638
-3.5,40,16755.202587
-3.5,40,16757.771413
-3.0,40,16760.191814
-3.5,40,16762.680474
-3.5,40,16765.023801
-3.0,40,16767.515515
-4.0,40,16769.847937
-3.5,40,16772.182058
-4.0,40,16774.416502
-6.0,40,16777.032191
-3.0,40,16779.514598
-3.5,40,16781.99581
-3.0,40,16784.402619
-3.5,40,16786.813021
-3.5,40,16789.161366
-3.5,40,16791.495127
-3.5,40,16793.769644
-3.5,40,16796.182667
-3.0,40,16798.602148
-3.0,40,16800.984361
-3.5,40,16803.199469
-3.5,40,16839.271751
-3.0,40,16841.507511
-3.5,40,16843.866109
-3.5,40,16846.208621
-3.5,40,16848.563152
-3.0,40,16850.88834
-3.5,40,16853.282809
-3.5,40,16855.65241
-3.5,40,16857.981476
-3.5,40,16860.340304
-3.5,40,16862.727664
-3.5,40,16865.20859
-3.5,40,16867.601105
-3.0,40,16870.01823
-4.5,40,16872.411469
-3.5,40,16874.860752
-3.5,40,16877.231763
-3.0,40,16879.493695
-4.0,40,16881.827664
-3.5,40,16884.031557
-3.5,40,16886.389456
-3.0,40,16888.708357
-3.5,40,16891.112367
-3.5,40,16893.543738
-3.5,40,16895.855777
-3.5,40,16932.163573
-3.5,40,16934.511661
-3.5,40,16936.850798
-4.0,40,16939.252228
-3.5,40,16941.576653
-3.5,40,16943.938547
-3.5,40,16946.373598
-3.5,40,16948.755274
-3.5,40,16951.065931
-3.5,40,16953.404988
-3.0,40,16955.692946
-3.5,40,16958.124326
-3.5,40,16960.573441
-6.0,40,16963.019842
-3.5,40,16965.33906
-3.5,40,16967.733167
-3.5,40,16970.118715
-3.0,40,16972.484056
-3.5,40,16974.758565
-3.5,40,16977.112783
-3.5,40,16979.522003
-4.0,40,16982.038344
-3.5,40,16984.43436
-3.0,40,16987.027939
-3.5,40,16989.527656
-3.0,40,17022.462708
-4.5,40,17024.85262
-3.5,40,17027.13753
-3.0,40,17029.55231
-3.5,40,17031.905482
-3.5,40,17034.230695
-3.0,40,17036.693911
-3.5,40,17039.117029
-3.5,40,17041.524956
-4.0,40,17043.854926
-3.5,40,17046.287928
-3.5,40,17048.632654
-6.0,40,17051.008014
-3.5,40,17053.452358
-3.0,40,17055.946668
-3.0,40,17058.257382
-3.5,40,17060.737904
-3.0,40,17063.066681
-3.5,40,17065.528601
-3.5,40,17067.927619
-3.5,40,17070.384776
-4.0,40,17072.853626
-3.5,40,17075.352272
-3.5,40,17077.814281
-4.0,40,17080.210849
-3.5,40,17116.906322
-3.5,40,17119.240081
-3.0,40,17121.770622
-3.5,40,17124.25878
-3.5,40,17126.70602
-3.5,40,17129.229025
-3.0,40,17131.712431
-3.5,40,17134.130905
-4.0,40,17136.583382
-3.5,40,17138.858759
-3.0,40,17141.263664
-3.5,40,17143.611225
-3.5,40,17146.020311
-3.5,40,17148.251231
-3.0,40,17150.637488
-3.5,40,17152.947376
-4.0,40,17155.441357
-6.0,40,17157.790468
-4.0,40,17160.30088
-3.5,40,17162.782092
-3.5,40,17165.123022
-4.0,40,17167.489243
-3.5,40,17169.871311
-3.5,40,17172.29108
-3.5,40,17174.761928
-3.5,40,17211.49999
-3.5,40,17213.82384
-3.5,40,17216.219142
-3.0,40,17218.641039
-3.0,40,17221.034615
-3.5,40,17223.434546
-3.5,40,17225.777233
-3.0,40,17228.266284
-3.5,40,17230.614866
-3.5,40,17233.103067
-3.5,40,17235.484819
-3.5,40,17237.847204
-3.5,40,17240.282869
-3.5,40,17242.74169
-3.5,40,17245.156287
-3.5,40,17247.532543
-3.5,40,17249.903297
-3.5,40,17252.309327
-3.0,40,17254.778489
-3.5,40,17257.074802
-3.5,40,17259.393606
-3.5,40,17261.865852
-3.5,40,17264.180442
-3.5,40,17266.607773
-3.5,40,17269.046635
-3.0,40,17300.706636
-3.5,40,17303.022743
-3.0,40,17305.533149
-3.5,40,17307.863817
-3.5,40,17310.210913
-3.5,40,17312.591894
-3.5,40,17314.886446
-4.0,40,17317.286795
-4.0,40,17319.682513
-3.5,40,17321.917959
-3.5,40,17324.398104
-3.5,40,17326.697099
-3.0,40,17329.080362
-3.5,40,17331.462636
-3.5,40,17333.924134
-3.5,40,17336.302357
-3.5,40,17338.637213
-3.5,40,17340.965866
-3.5,40,17343.39623
-3.5,40,17345.876043
-3.5,40,17348.261257
-3.0,40,17350.525555
-3.5,40,17352.850716
-4.0,40,17355.317888
-7.0,40,17357.703811
-3.5,40,17394.687644
-3.0,40,17397.01484
-3.5,40,17399.463668
-3.5,40,17401.856794
-3.5,40,17404.156769
-3.0,40,17406.518618
-3.0,40,17409.000477
-3.5,40,17411.331975
-3.5,40,17413.895971
-3.5,40,17416.320557
-3.0,40,17418.870672
-3.5,40,17421.375571
-3.0,40,17423.84948
-3.5,40,17426.3197
-4.0,40,17428.712633
-3.5,40,17431.164027
-3.5,40,17433.570936
-3.0,40,17436.141972
-3.5,40,17438.584534
-3.5,40,17440.830833
-3.5,40,17443.377389
-3.5,40,17445.864729
-3.0,40,17448.336241
-3.5,40,17450.650566
-3.5,40,17453.098421
-3.5,40,17489.74485
-3.0,40,17492.061794
-3.5,40,17494.549657
-3.5,40,17497.063972
-3.0,40,17499.405198
-3.5,40,17501.831934
-3.5,40,17504.296567
-3.5,40,17506.672977
-3.5,40,17509.132842
-3.0,40,17511.533038
-3.0,40,17514.002599
-3.0,40,17516.358679
-3.5,40,17518.950238
-3.5,40,17521.363556
-3.5,40,17523.856329
-3.5,40,17526.142012
-3.5,40,17528.583361
-3.5,40,17530.923797
-3.0,40,17533.215388
-3.5,40,17535.570573
-3.5,40,17537.906406
-3.5,40,17540.326555
-3.5,40,17542.739213
-3.5,40,17545.121519
-4.0,40,17547.530721
-3.0,40,17583.683616
-3.5,40,17586.087283
-3.5,40,17588.489298
-3.0,40,17590.891168
-3.5,40,17593.335043
-3.5,40,17595.65433
-3.0,40,17597.969002
-3.5,40,17600.345434
-3.5,40,17602.821278
-3.5,40,17605.328964
-3.5,40,17607.745241
-4.0,40,17610.16292
-4.0,40,17612.635873
-4.5,40,17614.964842
-3.5,40,17617.255105
-3.5,40,17619.683791
-3.5,40,17622.179663
-3.5,40,17624.409334
-3.5,40,17626.845031
-3.5,40,17629.185188
-3.5,40,17631.415614
-3.5,40,17633.737989
-3.5,40,17636.166979
-3.0,40,17638.567369
-4.0,40,17640.920823
-3.0,40,17672.716715
-3.5,40,17675.125383
-3.5,40,17677.543827
-5.5,40,17679.818017
-3.5,40,17682.265816
-3.0,40,17684.836079
-3.0,40,17687.302267
-3.5,40,17689.734407
-3.5,40,17692.151451
-3.5,40,17694.619845
-3.0,40,17696.967608
-3.5,40,17699.513072
-3.5,40,17701.993368
-3.5,40,17704.454946
-3.5,40,17706.846078
-3.5,40,17709.300258
-3.0,40,17711.686595
-3.5,40,17714.165782
-3.5,40,17716.606499
-3.5,40,17718.988815
-3.5,40,17721.403258
-3.5,40,17723.934804
-3.0,40,17726.407841
-3.5,40,17728.796344
-4.0,40,17731.330678
-3.0,40,17772.276019
-3.0,40,17774.6947
-3.5,40,17777.130856
-3.5,40,17779.478611
-3.0,40,17781.825062
-3.0,40,17784.357491
-3.5,40,17786.747234
-3.5,40,17789.149926
-3.5,40,17791.617222
-3.0,40,17793.98837
-3.5,40,17796.353787
-3.5,40,17798.727402
-3.5,40,17801.033422
-3.0,40,17803.599154
-3.0,40,17805.969221
-3.5,40,17808.453806
-3.5,40,17810.776073
-3.5,40,17813.194623
-3.5,40,17815.620242
-3.0,40,17818.036469
-3.0,40,17820.507466
-3.5,40,17822.942093
-3.5,40,17825.313785
-3.5,40,17827.611926
-3.5,40,17829.92528
-3.5,40,17867.506228
-3.5,40,17869.924278
-3.5,40,17872.330354
-3.0,40,17874.667614
-3.0,40,17877.010764
-3.5,40,17879.306986
-3.5,40,17881.749437
-3.0,40,17884.118675
-6.0,40,17886.423093
-3.0,40,17888.728877
-4.0,40,17891.019691
-3.0,40,17893.43821
-3.5,40,17895.834378
-3.5,40,17898.118744
-3.5,40,17900.501479
-3.0,40,17902.962863
-3.5,40,17905.344059
-3.5,40,17907.791876
-3.5,40,17910.215929
-3.5,40,17912.5413
-3.5,40,17914.910831
-3.5,40,17917.315412
-4.0,40,17919.664393
-3.5,40,17922.289532
-3.5,40,17924.665555
-3.0,40,17956.464665
-3.0,40,17958.814254
-3.5,40,17961.208722
-3.5,40,17963.508932
-3.0,40,17966.007242
-3.0,40,17968.429457
-3.5,40,17970.864453
-3.0,40,17973.270612
-3.5,40,17975.785222
-3.5,40,17978.06982
-3.0,40,17980.385497
-3.0,40,17982.875059
-3.5,40,17985.215962
-3.5,40,17987.622386
-3.5,40,17989.967891
-3.5,40,17992.406288
