#{"t_start": 1757786017.8722088, "env_id": null}
r,l,t
-3.5,40,13154.629321
-4.5,40,13156.98108
-4.0,40,13159.393591
-4.0,40,13161.831836
-3.5,40,13199.196506
-4.5,40,13201.686157
-5.0,40,13204.1215
-4.0,40,13206.523984
-4.5,40,13208.917339
-3.5,40,13211.317034
-4.0,40,13213.841133
-4.0,40,13216.266411
-4.5,40,13218.689004
-4.0,40,13221.126252
-3.5,40,13223.642115
-4.0,40,13226.184728
-4.5,40,13228.484744
-5.0,40,13230.89413
-4.0,40,13233.366546
-3.0,40,13235.928442
-4.0,40,13238.374499
-4.0,40,13240.822593
-3.5,40,13243.116835
-3.5,40,13245.372501
-3.0,40,13247.688826
-4.0,40,13250.0315
-4.5,40,13252.36373
-4.0,40,13254.690594
-4.0,40,13256.999348
-6.5,40,13288.527128
-3.5,40,13290.839667
-3.5,40,13293.161856
-4.0,40,13295.58769
-4.0,40,13297.841546
-3.5,40,13300.355
-3.5,40,13302.631129
-4.0,40,13304.915775
-3.5,40,13307.214734
-4.0,40,13309.720298
-3.5,40,13312.070072
-4.0,40,13314.498698
-4.0,40,13316.838832
-4.0,40,13319.223037
-3.5,40,13321.666001
-3.5,40,13323.99805
-4.0,40,13326.383801
-4.5,40,13328.824224
-4.0,40,13331.238462
-3.5,40,13333.667222
-4.0,40,13336.065712
-3.5,40,13338.487399
-3.5,40,13340.774186
-4.5,40,13343.302626
-4.0,40,13345.548225
-3.5,40,13382.548159
-3.5,40,13384.920229
-3.5,40,13387.32822
-4.0,40,13389.721056
-4.0,40,13392.118716
-3.0,40,13394.574799
-4.0,40,13396.960175
-3.5,40,13399.410336
-4.5,40,13401.822507
-4.0,40,13404.164482
-3.5,40,13406.649211
-3.5,40,13409.155513
-3.5,40,13411.429276
-4.5,40,13413.760145
-4.5,40,13416.239005
-3.0,40,13418.577662
-4.0,40,13421.031523
-4.5,40,13423.404923
-3.5,40,13425.918333
-3.0,40,13428.363058
-3.5,40,13430.631428
-3.5,40,13433.021362
-4.0,40,13435.362309
-4.0,40,13437.787064
-4.5,40,13440.228703
-3.5,40,13476.558817
-3.5,40,13478.990521
-3.5,40,13481.489111
-3.5,40,13483.798967
-7.0,40,13486.209721
-3.5,40,13488.498918
-4.0,40,13490.959707
-4.0,40,13493.264885
-3.5,40,13495.673083
-3.5,40,13498.154265
-3.5,40,13500.555588
-3.5,40,13502.942951
-4.0,40,13505.320256
-4.5,40,13507.717228
-3.5,40,13510.174438
-3.5,40,13512.557552
-4.0,40,13515.074806
-4.0,40,13517.526566
-3.5,40,13519.969909
-3.5,40,13522.342405
-3.5,40,13524.855253
-4.0,40,13527.289642
-4.0,40,13529.848884
-4.0,40,13532.285396
-4.0,40,13534.68978
-3.5,40,13570.217572
-3.5,40,13572.710008
-3.5,40,13575.017968
-4.0,40,13577.455686
-4.0,40,13579.819545
-4.0,40,13582.207241
-3.5,40,13584.677123
-3.5,40,13587.095884
-4.0,40,13589.524415
-3.0,40,13592.04926
-3.0,40,13594.412483
-4.5,40,13596.940429
-3.5,40,13599.338769
-3.5,40,13601.689143
-3.5,40,13604.153345
-4.0,40,13606.58848
-3.5,40,13609.090882
-4.5,40,13611.527231
-3.5,40,13613.792428
-4.5,40,13616.223847
-3.5,40,13618.557843
-4.0,40,13621.07518
-4.0,40,13623.637637
-3.5,40,13626.105885
-4.0,40,13628.559955
-3.0,40,13660.139402
-3.5,40,13662.454021
-4.0,40,13664.851256
-3.0,40,13667.396033
-4.0,40,13669.702377
-3.5,40,13672.149435
-3.5,40,13674.49665
-4.0,40,13677.008425
-4.0,40,13679.385621
-4.0,40,13681.83383
-3.5,40,13684.224808
-3.5,40,13686.591821
-4.0,40,13689.014468
-4.5,40,13691.548614
-4.0,40,13693.971738
-3.5,40,13696.396465
-4.0,40,13698.882076
-4.0,40,13701.321591
-4.0,40,13703.766476
-4.0,40,13706.235785
-3.5,40,13708.690971
-3.5,40,13711.074149
-3.5,40,13713.506748
-3.0,40,13715.886562
-4.0,40,13718.274116
-4.0,40,13755.35548
-3.5,40,13757.68204
-4.0,40,13760.178771
-3.5,40,13762.516438
-4.0,40,13765.003565
-3.5,40,13767.333337
-3.5,40,13769.659101
-3.5,40,13771.933103
-4.0,40,13774.547333
-4.5,40,13777.022779
-3.5,40,13779.316496
-3.5,40,13781.681319
-3.0,40,13783.909221
-3.5,40,13786.336139
-4.0,40,13788.823655
-4.0,40,13791.173842
-4.0,40,13793.652569
-4.0,40,13796.077606
-4.0,40,13798.562501
-3.5,40,13800.977965
-4.0,40,13803.442503
-5.0,40,13805.824193
-3.0,40,13808.373383
-4.0,40,13810.838726
-3.0,40,13813.239625
-3.5,40,13850.228939
-4.0,40,13852.614059
-4.0,40,13854.861075
-3.5,40,13857.340403
-4.0,40,13859.724197
-4.0,40,13862.012963
-4.0,40,13864.387876
-4.0,40,13866.682029
-4.5,40,13869.033018
-3.5,40,13871.389236
-3.0,40,13873.777426
-3.5,40,13876.206446
-3.5,40,13878.67741
-3.0,40,13881.178344
-3.5,40,13883.679709
-3.5,40,13886.181682
-4.0,40,13888.417975
-3.5,40,13890.795479
-3.5,40,13893.118592
-4.5,40,13895.59005
-3.0,40,13897.943922
-4.0,40,13900.437482
-3.5,40,13902.709191
-4.0,40,13904.987879
-3.5,40,13907.369542
-3.5,40,13943.937247
-4.0,40,13946.392353
-4.0,40,13948.735724
-4.0,40,13951.330317
-4.0,40,13953.679343
-4.0,40,13956.058353
-4.0,40,13958.407666
-4.0,40,13960.890976
-3.5,40,13963.218356
-3.5,40,13965.739867
-3.5,40,13968.061025
-3.5,40,13970.474455
-4.0,40,13972.750636
-3.5,40,13975.17805
-4.0,40,13977.553597
-4.0,40,13980.107662
-3.5,40,13982.361281
-4.0,40,13984.720048
-4.0,40,13987.133062
-3.0,40,13989.55012
-3.5,40,13991.916105
-3.5,40,13994.329422
-4.0,40,13996.638236
-3.5,40,13998.966045
-3.5,40,14001.407081
-3.5,40,14033.491403
-3.5,40,14035.835965
-4.5,40,14038.29683
-4.0,40,14040.613639
-3.5,40,14043.076434
-3.5,40,14045.483378
-4.0,40,14047.941619
-3.5,40,14050.209296
-4.0,40,14052.699775
-7.0,40,14055.034679
-3.5,40,14057.419633
-3.5,40,14059.814878
-3.5,40,14062.352547
-3.0,40,14064.721833
-4.0,40,14067.103714
-3.5,40,14069.404209
-4.0,40,14071.809077
-3.5,40,14074.367388
-4.5,40,14076.824163
-3.5,40,14079.182144
-4.0,40,14081.415033
-3.5,40,14083.687238
-3.5,40,14086.032277
-3.5,40,14088.393501
-3.5,40,14090.701299
-3.5,40,14132.523397
-3.5,40,14134.895421
-4.0,40,14137.265029
-3.5,40,14139.78278
-4.0,40,14142.226285
-3.5,40,14144.750494
-4.0,40,14147.146255
-4.0,40,14149.661202
-4.0,40,14152.031014
-3.0,40,14154.341915
-3.5,40,14156.825271
-3.5,40,14159.140291
-4.0,40,14161.474211
-4.0,40,14163.957509
-4.0,40,14166.418382
-3.5,40,14168.891457
-4.0,40,14171.219503
-4.0,40,14173.536123
-4.0,40,14175.914838
-3.5,40,14178.291483
-3.5,40,14180.640189
-3.5,40,14183.016367
-3.0,40,14185.321364
-4.0,40,14187.69523
-4.0,40,14190.086351
-3.5,40,14230.695285
-4.0,40,14233.134753
-3.5,40,14235.543709
-4.0,40,14237.854248
-3.0,40,14240.355015
-3.5,40,14242.907232
-4.0,40,14245.393673
-3.5,40,14247.813298
-3.5,40,14250.36459
-4.0,40,14252.70712
-3.0,40,14255.248295
-3.5,40,14257.661582
-3.5,40,14260.223486
-3.5,40,14262.620553
-3.5,40,14264.992334
-4.0,40,14267.363923
-3.5,40,14269.779385
-3.5,40,14272.243694
-3.5,40,14274.649147
-4.0,40,14277.093187
-4.0,40,14279.520722
-3.0,40,14281.831841
-3.5,40,14284.31559
-3.0,40,14286.652038
-4.0,40,14289.091668
-3.5,40,14321.025667
-3.5,40,14323.377362
-3.0,40,14325.735288
-3.5,40,14327.975926
-3.5,40,14330.299294
-3.0,40,14332.884531
-3.5,40,14335.201713
-4.0,40,14337.536644
-3.5,40,14339.82672
-3.5,40,14342.22141
-3.5,40,14344.602473
-3.5,40,14347.049309
-3.5,40,14349.365161
-3.5,40,14351.80245
-3.5,40,14354.181719
-3.5,40,14356.539205
-3.5,40,14358.892191
-4.5,40,14361.278078
-4.0,40,14363.601675
-3.5,40,14365.860386
-3.5,40,14368.252645
-4.0,40,14370.692117
-3.0,40,14372.980739
-3.5,40,14375.356575
-3.5,40,14377.803222
-3.0,40,14414.790248
-3.5,40,14417.112839
-6.5,40,14419.581408
-3.5,40,14421.871944
-3.5,40,14424.185133
-3.5,40,14426.499323
-4.0,40,14428.813253
-3.5,40,14431.10427
-3.5,40,14433.40923
-4.0,40,14435.798272
-3.5,40,14438.242542
-4.5,40,14440.583964
-4.0,40,14443.102108
-3.5,40,14445.387044
-3.5,40,14447.823553
-4.0,40,14450.342736
-3.5,40,14452.735547
-4.0,40,14455.092422
-4.0,40,14457.531687
-4.0,40,14459.882956
-3.0,40,14462.309955
-3.5,40,14464.83751
-4.5,40,14467.209078
-3.5,40,14469.629577
-3.5,40,14471.963024
-3.5,40,14509.078718
-4.0,40,14511.62702
-4.0,40,14514.175316
-3.0,40,14516.535203
-3.5,40,14518.951596
-3.5,40,14521.457475
-3.5,40,14523.881597
-3.5,40,14526.164169
-3.5,40,14528.500033
-3.5,40,14530.997338
-3.5,40,14533.260846
-3.5,40,14535.866549
-3.5,40,14538.253531
-4.0,40,14540.767793
-3.5,40,14543.048453
-3.5,40,14545.549207
-3.5,40,14547.832686
-3.5,40,14550.226457
-3.5,40,14552.625931
-3.5,40,14555.019945
-3.5,40,14557.499117
-4.0,40,14559.911883
-3.5,40,14562.337703
-3.0,40,14564.732613
-3.0,40,14567.031342
-3.5,40,14604.195724
-3.5,40,14606.536812
-3.5,40,14608.850057
-6.5,40,14611.260583
-3.5,40,14613.523928
-3.0,40,14615.990661
-4.0,40,14618.312035
-3.5,40,14620.781018
-3.5,40,14623.141323
-4.0,40,14625.612426
-3.0,40,14628.065887
-3.5,40,14630.506392
-4.0,40,14632.941881
-4.0,40,14635.251532
-4.0,40,14637.653281
-3.5,40,14640.057659
-4.0,40,14642.479528
-4.0,40,14644.812148
-3.5,40,14647.12124
-3.5,40,14649.509973
-3.5,40,14651.962016
-4.0,40,14654.271881
-3.5,40,14656.772485
-3.5,40,14659.032764
-3.5,40,14661.374347
-3.5,40,14692.998221
-3.5,40,14695.403924
-3.5,40,14697.833074
-4.0,40,14700.216361
-3.5,40,14702.625724
-3.5,40,14705.011167
-3.0,40,14707.298314
-3.5,40,14709.648316
-3.0,40,14712.026958
-3.5,40,14714.427414
-3.0,40,14716.904708
-3.0,40,14719.318843
-3.0,40,14721.525019
-3.5,40,14723.855099
-3.0,40,14726.190763
-4.0,40,14728.600414
-4.0,40,14730.995842
-3.5,40,14733.416125
-4.0,40,14735.806417
-3.5,40,14738.140555
-3.5,40,14740.422393
-3.5,40,14742.924751
-3.5,40,14745.267116
-4.0,40,14747.784198
-4.0,40,14750.295211
-3.5,40,14786.932084
-3.5,40,14789.29065
-3.5,40,14791.617633
-3.5,40,14793.927814
-4.0,40,14796.233068
-3.5,40,14798.714639
-3.5,40,14801.149614
-3.5,40,14803.479913
-3.5,40,14805.875362
-4.5,40,14808.255816
-3.5,40,14810.637697
-3.5,40,14813.066454
-4.0,40,14815.371668
-3.5,40,14817.919576
-4.0,40,14820.35066
-4.0,40,14822.684229
-3.5,40,14824.925698
-3.5,40,14827.449623
-4.0,40,14829.850611
-3.5,40,14832.268931
-3.5,40,14834.643625
-4.0,40,14837.053423
-4.0,40,14839.583116
-3.0,40,14841.953658
-3.5,40,14844.382187
-3.0,40,14881.064755
-3.5,40,14883.366933
-3.5,40,14885.803309
-3.5,40,14888.245967
-3.5,40,14890.530872
-3.5,40,14892.987644
-3.5,40,14895.397256
-3.5,40,14897.907592
-3.0,40,14900.436847
-3.0,40,14902.904855
-3.5,40,14905.47396
-4.0,40,14907.994398
-4.0,40,14910.411703
-3.5,40,14912.868624
-3.5,40,14915.378425
-3.5,40,14917.752067
-3.5,40,14920.117599
-3.5,40,14922.479105
-3.5,40,14924.874573
-3.5,40,14927.173724
-3.5,40,14929.589568
-3.5,40,14931.893415
-3.5,40,14934.359044
-3.5,40,14936.876521
-4.0,40,14939.158835
-3.5,40,14970.947238
-3.5,40,14973.335087
-4.0,40,14975.652135
-3.5,40,14978.063877
-3.5,40,14980.495435
-3.5,40,14982.862071
-3.5,40,14985.299278
-4.0,40,14987.576409
-3.5,40,14989.918381
-3.5,40,14992.360773
-3.5,40,14994.872688
-3.5,40,14997.207907
-3.0,40,14999.515753
-4.0,40,15001.892176
-3.5,40,15004.281158
-3.0,40,15006.643619
-3.5,40,15009.13595
-4.0,40,15011.543856
-3.5,40,15014.011866
-3.0,40,15016.401385
-3.5,40,15018.771919
-4.0,40,15021.065166
-3.5,40,15023.421362
-4.0,40,15025.832249
-3.5,40,15028.154634
-3.5,40,15064.616651
-3.5,40,15067.0415
-4.0,40,15069.360597
-4.0,40,15071.793649
-3.5,40,15074.223591
-3.5,40,15076.666791
-3.5,40,15078.986655
-4.0,40,15081.324832
-3.5,40,15083.688156
-3.0,40,15086.100111
-3.5,40,15088.563817
-3.5,40,15090.927267
-3.5,40,15093.412058
-3.5,40,15095.787238
-4.0,40,15098.18111
-3.0,40,15100.629593
-3.5,40,15102.997166
-3.5,40,15105.29991
-4.0,40,15107.76966
-4.0,40,15109.98834
-3.0,40,15112.373329
-3.5,40,15114.728406
-3.5,40,15117.204238
-3.5,40,15119.63345
-3.5,40,15122.014873
-3.5,40,15158.209825
-3.5,40,15160.681264
-3.5,40,15163.107354
-3.5,40,15165.550627
-3.5,40,15167.932259
-3.5,40,15170.487387
-4.5,40,15172.794663
-4.0,40,15175.343174
-3.0,40,15177.784568
-3.5,40,15180.188735
-3.5,40,15182.565026
-3.5,40,15185.042128
-4.0,40,15187.394064
-3.0,40,15189.960853
-4.5,40,15192.35486
-3.0,40,15194.787439
-4.0,40,15197.181912
-3.5,40,15199.643256
-4.0,40,15201.964208
-3.5,40,15204.355242
-3.5,40,15206.647774
-3.0,40,15209.061978
-3.5,40,15211.408745
-4.0,40,15213.813611
-4.0,40,15216.095492
-4.0,40,15252.979118
-3.5,40,15255.387462
-3.5,40,15257.737592
-3.5,40,15260.050625
-3.5,40,15262.641593
-3.5,40,15264.973429
-3.5,40,15267.461932
-3.5,40,15269.727904
-4.0,40,15272.243439
-3.5,40,15274.690707
-3.0,40,15277.102273
-3.5,40,15279.502671
-3.5,40,15282.044272
-4.0,40,15284.493291
-3.0,40,15286.998221
-4.0,40,15289.288596
-3.5,40,15291.696654
-3.0,40,15294.293606
-3.5,40,15296.700081
-3.5,40,15299.097873
-3.5,40,15301.611098
-3.5,40,15304.003773
-3.5,40,15306.394882
-3.5,40,15308.593449
-3.5,40,15311.043894
-3.5,40,15342.583095
-3.5,40,15344.872635
-3.5,40,15347.122873
-3.0,40,15349.431676
-3.5,40,15351.903323
-3.5,40,15354.248456
-3.5,40,15356.545111
-4.0,40,15358.857758
-3.5,40,15361.287096
-3.5,40,15363.754823
-3.5,40,15365.981954
-3.0,40,15368.31774
-3.5,40,15370.769726
-3.0,40,15373.113923
-3.5,40,15375.444885
-3.5,40,15377.837561
-3.5,40,15380.220021
-3.5,40,15382.655968
-3.5,40,15384.9939
-3.0,40,15387.412408
-3.5,40,15389.675901
-3.5,40,15392.043814
-3.5,40,15394.31069
-3.5,40,15396.789618
-4.5,40,15399.090666
-3.0,40,15435.257469
-3.0,40,15437.765372
-3.5,40,15440.192141
-3.5,40,15442.552056
-3.5,40,15444.950203
-3.5,40,15447.293952
-3.0,40,15449.699357
-3.5,40,15452.215345
-3.5,40,15454.666106
-3.0,40,15457.048405
-4.0,40,15459.34451
-3.5,40,15461.715774
-3.5,40,15464.085154
-3.5,40,15466.429216
-3.5,40,15468.760358
-3.5,40,15471.154266
-3.5,40,15473.411768
-4.0,40,15475.674958
-4.0,40,15478.058721
-4.0,40,15480.573744
-3.0,40,15482.81975
-3.5,40,15485.316376
-3.0,40,15487.735607
-3.5,40,15490.138514
-3.0,40,15492.504147
-3.5,40,15529.36555
-3.5,40,15531.745142
-3.5,40,15534.097756
-3.0,40,15536.423877
-3.5,40,15538.786176
-3.5,40,15541.217731
-3.5,40,15543.64427
-3.0,40,15545.984369
-3.5,40,15548.468509
-4.0,40,15550.916496
-3.0,40,15553.431369
-3.5,40,15555.93229
-3.5,40,15558.355275
-3.5,40,15560.674308
-3.5,40,15563.120469
-3.5,40,15565.455695
-3.5,40,15567.846778
-3.5,40,15570.320766
-3.5,40,15572.688214
-3.5,40,15575.182943
-3.5,40,15577.613965
-4.0,40,15579.978673
-3.0,40,15582.486693
-3.0,40,15584.863859
-3.5,40,15587.345674
-3.5,40,15619.348193
-3.0,40,15621.796389
-3.5,40,15624.194557
-4.0,40,15626.602135
-3.0,40,15628.886547
-3.5,40,15631.374317
-3.0,40,15633.672048
-3.5,40,15636.040228
-3.5,40,15638.494159
-3.5,40,15640.965301
-3.5,40,15643.345848
-3.5,40,15645.769336
-3.0,40,15648.339437
-3.0,40,15650.778757
-3.0,40,15653.083019
-3.5,40,15655.444443
-4.0,40,15657.806312
-3.5,40,15660.218267
-3.0,40,15662.732887
-3.5,40,15665.164421
-3.5,40,15667.541798
-3.0,40,15669.986505
-3.5,40,15672.275694
-3.5,40,15674.652957
-3.0,40,15676.94554
-3.0,40,15719.253039
-3.0,40,15721.550319
-4.0,40,15723.849947
-3.5,40,15726.228042
-4.0,40,15728.488789
-3.5,40,15730.775609
-3.0,40,15733.114705
-4.0,40,15735.409813
-3.5,40,15737.891891
-3.0,40,15740.221226
-3.5,40,15742.700023
-3.0,40,15745.100813
-3.5,40,15747.508495
-3.0,40,15749.93188
-3.5,40,15752.315075
-3.5,40,15754.749762
-3.5,40,15757.171906
-3.5,40,15759.785734
-3.5,40,15762.169102
-3.5,40,15764.602515
-3.5,40,15767.030293
-3.5,40,15769.408235
-4.0,40,15771.897845
-3.5,40,15774.546773
-3.0,40,15776.929492
-4.0,40,15812.566647
-3.0,40,15814.904326
-3.5,40,15817.195546
-3.5,40,15819.698793
-3.5,40,15822.143958
-3.5,40,15824.716501
-3.5,40,15827.056181
-3.5,40,15829.472569
-3.5,40,15831.905061
-3.5,40,15834.258852
-3.5,40,15836.57446
-3.5,40,15839.013837
-3.5,40,15841.555307
-3.5,40,15843.842031
-3.0,40,15846.208121
-3.0,40,15848.523417
-4.0,40,15850.913095
-4.0,40,15853.370389
-3.5,40,15855.726423
-3.5,40,15858.029355
-3.5,40,15860.47984
-3.0,40,15862.922846
-3.0,40,15865.258431
-3.0,40,15867.53703
-3.5,40,15870.011083
-3.5,40,15905.661267
-3.0,40,15908.043484
-3.0,40,15910.365908
-4.0,40,15912.817823
-3.5,40,15915.244419
-3.0,40,15917.576281
-4.0,40,15919.882973
-3.5,40,15922.29095
-3.5,40,15924.54654
-3.5,40,15927.019342
-3.5,40,15929.331804
-3.5,40,15931.971556
-3.5,40,15934.426205
-3.5,40,15936.824508
-3.0,40,15939.170527
-3.5,40,15941.48489
-3.5,40,15943.823696
-3.0,40,15946.321681
-3.0,40,15948.777712
-3.5,40,15951.191729
-3.5,40,15953.603392
-4.0,40,15956.146472
-3.0,40,15958.568808
-3.5,40,15960.983095
-3.5,40,15963.486164
-3.0,40,15995.310242
-3.0,40,15997.618517
-3.5,40,15999.937681
-3.5,40,16002.28942
-3.5,40,16004.590504
-3.5,40,16006.886592
-3.5,40,16009.169278
-3.5,40,16011.542652
-3.0,40,16013.843524
-3.5,40,16016.321528
-3.0,40,16018.70954
-3.5,40,16021.150181
-3.5,40,16023.608716
-4.0,40,16026.059966
-3.5,40,16028.564459
-3.0,40,16031.01023
-3.5,40,16033.361133
-3.5,40,16035.703904
-3.5,40,16038.085536
-3.5,40,16040.338118
-3.5,40,16042.728709
-3.5,40,16045.148746
-4.0,40,16047.581297
-3.0,40,16050.003346
-3.5,40,16052.368466
-3.0,40,16097.345838
-3.0,40,16099.668619
-3.5,40,16101.921767
-4.0,40,16104.318649
-4.0,40,16106.727025
-3.5,40,16109.371439
-3.5,40,16111.814195
-3.5,40,16114.279514
-4.0,40,16116.672742
-4.0,40,16119.096668
-3.5,40,16121.55056
-3.5,40,16124.184098
-3.5,40,16126.49998
-3.5,40,16129.007133
-3.5,40,16131.363003
-3.5,40,16133.728055
-3.5,40,16136.084918
-3.5,40,16138.370782
-3.5,40,16140.711169
-3.5,40,16143.094964
-3.5,40,16145.363219
-3.5,40,16147.730747
-3.5,40,16150.177082
-3.0,40,16152.52825
-4.0,40,16154.883706
-3.5,40,16194.566122
-3.5,40,16196.923175
-3.5,40,16199.153294
-3.5,40,16201.574365
-3.5,40,16203.888946
-3.5,40,16206.29889
-3.5,40,16208.968506
-3.5,40,16211.449806
-3.5,40,16213.80551
-3.5,40,16216.25616
-3.5,40,16218.758222
-3.0,40,16221.071602
-3.5,40,16223.524851
-3.5,40,16225.947543
-3.5,40,16228.28142
-3.5,40,16230.78926
-3.5,40,16233.186712
-3.0,40,16235.668081
-3.5,40,16238.08242
-3.5,40,16240.452098
-3.5,40,16242.7341
-3.0,40,16245.083822
-3.0,40,16247.559874
-3.5,40,16249.922709
-3.5,40,16252.339206
-3.0,40,16289.584372
-3.5,40,16291.943403
-3.5,40,16294.288714
-7.0,40,16296.716804
-3.5,40,16299.038762
-3.5,40,16301.354851
-3.5,40,16303.787031
-3.5,40,16306.167108
-3.5,40,16308.518502
-3.5,40,16310.844778
-3.5,40,16313.165229
-3.0,40,16315.520406
-4.0,40,16317.927234
-3.5,40,16320.333343
-3.0,40,16322.874837
-3.0,40,16325.119906
-3.5,40,16327.560154
-3.5,40,16329.877712
-3.0,40,16332.343167
-4.0,40,16334.685905
-3.5,40,16336.990781
-3.5,40,16339.354814
-3.5,40,16341.639107
-3.5,40,16343.99419
-3.0,40,16346.375957
-3.5,40,16377.981498
-3.0,40,16380.317795
-3.5,40,16382.70864
-3.0,40,16385.118107
-3.0,40,16387.494283
-3.0,40,16389.856075
-3.5,40,16392.156314
-3.5,40,16394.500966
-3.5,40,16396.915046
-3.5,40,16399.324079
-4.0,40,16401.667965
-3.5,40,16403.992513
-3.5,40,16406.312764
-3.5,40,16408.726616
-3.5,40,16411.073914
-3.5,40,16413.383101
-3.5,40,16415.738944
-3.5,40,16418.281301
-3.5,40,16420.673796
-3.5,40,16423.165388
-3.5,40,16425.507891
-3.0,40,16427.851766
-3.5,40,16430.181789
-4.0,40,16432.66634
-3.5,40,16435.133995
-3.5,40,16471.946647
-3.5,40,16474.33518
-3.5,40,16476.601338
-3.5,40,16479.034872
-3.5,40,16481.285433
-3.5,40,16483.680531
-3.5,40,16486.106931
-4.0,40,16488.510838
-3.0,40,16490.813964
-3.5,40,16493.159332
-3.5,40,16495.594937
-3.0,40,16498.095623
-3.5,40,16500.471363
-3.5,40,16502.986838
-3.0,40,16505.325057
-3.5,40,16507.708548
-3.5,40,16510.054086
-3.5,40,16512.369477
-3.5,40,16514.746129
-3.5,40,16517.141454
-3.5,40,16519.466964
-3.5,40,16521.796663
-3.0,40,16524.06616
-3.5,40,16526.397153
-3.5,40,16528.725621
-3.5,40,16565.393855
-3.5,40,16567.593307
-3.5,40,16569.889239
-3.5,40,16572.184418
-3.5,40,16574.579696
-3.5,40,16576.924187
-3.0,40,16579.252778
-3.0,40,16581.475024
-4.0,40,16583.831365
-3.5,40,16586.201151
-3.0,40,16588.424891
-3.5,40,16590.842144
-3.0,40,16593.202897
-6.5,40,16595.616372
-3.5,40,16597.906909
-3.5,40,16600.278407
-3.0,40,16602.60171
-3.5,40,16604.970068
-3.0,40,16607.240651
-3.0,40,16609.516461
-3.0,40,16611.84751
-3.5,40,16614.312053
-3.5,40,16616.682314
-3.5,40,16619.036655
-3.0,40,16621.395257
-3.0,40,16653.174143
-3.0,40,16655.541404
-3.5,40,16657.818954
-3.0,40,16660.136286
-3.5,40,16662.385259
-3.0,40,16664.793522
-3.5,40,16667.224511
-3.5,40,16669.451328
-3.5,40,16671.708452
-3.5,40,16674.114891
-3.5,40,16676.536596
-3.5,40,16678.845352
-3.5,40,16681.168256
-3.5,40,16683.513347
-3.5,40,16685.86234
-3.5,40,16688.176181
-3.5,40,16690.478496
-3.0,40,16692.832403
-3.0,40,16695.2549
-3.5,40,16697.552928
-3.5,40,16699.966555
-3.5,40,16702.406164
-3.5,40,16704.732841
-3.5,40,16707.097353
-3.5,40,16709.491708
-3.0,40,16746.231886
-3.5,40,16748.623597
-3.5,40,16750.984504
-3.0,40,16753.388494
-3.5,40,16755.679268
-3.5,40,16758.251688
-3.5,40,16760.676775
-3.5,40,16763.15353
-3.0,40,16765.498765
-3.5,40,16767.985719
-3.5,40,16770.323009
-4.0,40,16772.650342
-4.0,40,16774.890721
-3.0,40,16777.506534
-3.5,40,16779.991371
-3.5,40,16782.470165
-3.5,40,16784.876838
-3.0,40,16787.290693
-3.5,40,16789.634442
-4.0,40,16791.964448
-3.5,40,16794.239309
-3.5,40,16796.657448
-3.5,40,16799.077022
-3.5,40,16801.458929
-3.0,40,16803.673817
-3.0,40,16839.742352
-3.0,40,16841.984795
-3.0,40,16844.34108
-3.5,40,16846.681778
-3.5,40,16849.040015
-3.0,40,16851.357595
-3.5,40,16853.757818
-3.5,40,16856.14314
-3.5,40,16858.450669
-4.0,40,16860.806265
-3.0,40,16863.20225
-3.5,40,16865.683725
