#{"t_start": 1757786017.453648, "env_id": null}
r,l,t
-3.5,40,24151.252236
-3.5,40,24153.672532
-3.5,40,24156.174825
-3.5,40,24158.554067
-3.5,40,24160.887485
-3.5,40,24163.124098
-3.0,40,24165.689675
-3.5,40,24168.126904
-4.0,40,24170.51537
-3.0,40,24172.936157
-3.5,40,24175.376362
-3.5,40,24211.550135
-4.0,40,24213.957637
-3.5,40,24216.284667
-3.0,40,24218.532867
-3.5,40,24220.963001
-3.5,40,24223.397011
-3.5,40,24225.809389
-3.5,40,24228.124479
-3.0,40,24230.622646
-3.0,40,24233.136127
-3.0,40,24235.501942
-3.0,40,24238.032758
-3.0,40,24240.491359
-3.5,40,24242.943172
-3.5,40,24245.246521
-3.5,40,24247.688504
-3.0,40,24249.996492
-3.5,40,24252.418454
-3.0,40,24254.867043
-3.5,40,24257.038454
-3.0,40,24259.623587
-3.5,40,24261.939961
-3.5,40,24264.377449
-3.5,40,24266.637862
-3.5,40,24269.037433
-3.5,40,24301.223579
-3.5,40,24303.592043
-3.0,40,24305.981457
-3.0,40,24308.296038
-3.5,40,24310.887222
-3.0,40,24313.231452
-3.5,40,24315.71162
-3.5,40,24318.037175
-3.5,40,24320.452504
-3.5,40,24322.785226
-4.0,40,24325.252489
-3.5,40,24327.629031
-3.0,40,24330.15416
-3.0,40,24332.588175
-3.5,40,24334.96315
-3.0,40,24337.269981
-3.0,40,24339.615678
-3.0,40,24341.96931
-3.5,40,24344.412812
-3.5,40,24346.717637
-3.0,40,24349.01033
-3.0,40,24351.321386
-3.5,40,24353.545489
-3.5,40,24355.886319
-3.0,40,24358.215828
-3.0,40,24394.795252
-3.5,40,24397.09401
-3.5,40,24399.460607
-3.5,40,24401.895277
-3.5,40,24404.347312
-3.5,40,24406.902768
-3.5,40,24409.264395
-3.5,40,24411.730176
-4.5,40,24414.121302
-3.0,40,24416.496117
-3.5,40,24418.909929
-3.5,40,24421.379825
-4.0,40,24423.996689
-3.0,40,24426.476046
-3.5,40,24428.93328
-3.0,40,24431.320491
-3.0,40,24433.682672
-3.0,40,24436.161427
-3.5,40,24438.673043
-3.5,40,24441.04015
-3.5,40,24443.422746
-3.5,40,24445.761138
-3.5,40,24448.13767
-3.5,40,24450.50979
-3.0,40,24452.917663
-3.0,40,24489.825908
-3.5,40,24492.142951
-3.5,40,24494.493926
-3.5,40,24496.850425
-3.5,40,24499.23283
-4.0,40,24501.677221
-3.5,40,24504.18977
-3.5,40,24506.615712
-3.0,40,24509.225684
-3.5,40,24511.655985
-3.0,40,24514.058571
-3.5,40,24516.327235
-3.0,40,24518.821741
-3.5,40,24521.199573
-3.0,40,24523.645247
-3.5,40,24526.01379
-3.5,40,24528.291678
-3.5,40,24530.690824
-3.0,40,24533.087087
-3.5,40,24535.407596
-3.5,40,24537.844685
-3.0,40,24540.199445
-3.0,40,24542.553833
-3.5,40,24544.818459
-3.5,40,24547.249771
-3.5,40,24583.79206
-3.5,40,24586.032376
-3.5,40,24588.351972
-3.5,40,24590.728367
-4.0,40,24593.127756
-3.5,40,24595.692291
-3.5,40,24598.063145
-3.0,40,24600.488678
-3.5,40,24602.821484
-3.5,40,24605.289304
-3.0,40,24607.712778
-4.0,40,24610.202042
-3.0,40,24612.537935
-3.0,40,24614.926523
-3.5,40,24617.270941
-3.5,40,24619.643592
-3.0,40,24622.028068
-3.5,40,24624.487779
-3.0,40,24626.942432
-3.0,40,24629.462328
-3.5,40,24631.82758
-3.5,40,24634.303154
-4.0,40,24636.601078
-3.0,40,24639.022615
-3.0,40,24641.275832
-3.5,40,24673.144897
-3.5,40,24675.500447
-3.0,40,24678.009144
-4.0,40,24680.395925
-3.5,40,24682.793038
-3.0,40,24685.279701
-3.5,40,24687.6883
-3.0,40,24690.019287
-3.5,40,24692.408645
-3.5,40,24694.602068
-3.0,40,24696.922262
-3.0,40,24699.372424
-3.0,40,24701.888707
-3.5,40,24704.23945
-3.5,40,24706.663296
-3.5,40,24709.046445
-3.5,40,24711.417481
-3.0,40,24713.744086
-3.0,40,24716.159378
-3.5,40,24718.466885
-3.0,40,24720.754344
-3.5,40,24723.082948
-3.5,40,24725.411296
-3.0,40,24727.840189
-3.5,40,24730.142097
-3.0,40,24766.861857
-3.5,40,24769.339647
-3.5,40,24771.658091
-3.5,40,24773.969802
-3.5,40,24776.380777
-3.0,40,24778.701429
-3.5,40,24781.148297
-3.5,40,24783.475739
-3.5,40,24785.862519
-3.5,40,24788.296475
-3.5,40,24790.698503
-4.0,40,24793.251964
-3.5,40,24795.565683
-3.5,40,24797.930352
-3.5,40,24800.42795
-3.0,40,24802.827776
-3.5,40,24805.120606
-3.0,40,24807.406771
-3.5,40,24809.685372
-4.0,40,24812.013003
-3.0,40,24814.314664
-3.5,40,24816.714149
-3.5,40,24819.116047
-3.5,40,24821.487734
-3.0,40,24823.846764
-3.5,40,24860.103503
-4.0,40,24862.505054
-3.0,40,24864.899199
-3.5,40,24867.33388
-3.5,40,24869.726133
-4.0,40,24872.171657
-3.0,40,24874.631873
-3.5,40,24877.097485
-3.5,40,24879.42544
-3.5,40,24881.827121
-3.5,40,24884.1214
-3.5,40,24886.494298
-3.5,40,24888.807279
-3.0,40,24891.246963
-3.0,40,24893.657166
-3.0,40,24896.082193
-3.5,40,24898.506682
-3.5,40,24900.85149
-3.5,40,24903.293005
-3.5,40,24905.595658
-3.5,40,24907.989948
-4.0,40,24910.427453
-3.5,40,24912.871653
-3.5,40,24915.31418
-3.5,40,24917.622037
-3.5,40,24949.093301
-3.5,40,24951.449082
-3.5,40,24953.788091
-3.5,40,24956.13454
-3.5,40,24958.517339
-3.5,40,24960.825883
-3.5,40,24963.273135
-3.5,40,24965.601205
-3.5,40,24968.013808
-3.5,40,24970.331702
-3.5,40,24972.836434
-3.5,40,24975.138667
-3.0,40,24977.685671
-3.0,40,24980.031734
-3.5,40,24982.347789
-3.5,40,24984.724864
-3.5,40,24987.287982
-3.5,40,24989.54737
-3.5,40,24991.88028
-4.0,40,24994.247793
-3.5,40,24996.723665
-3.5,40,24999.082338
-3.0,40,25001.549638
-3.5,40,25003.914982
-3.5,40,25006.300287
-3.0,40,25042.873582
-3.5,40,25045.21136
-3.0,40,25047.539
-3.5,40,25049.831579
-3.5,40,25052.068769
-3.5,40,25054.309788
-3.5,40,25056.669691
-3.5,40,25059.173442
-3.5,40,25061.545747
-4.0,40,25063.960345
-3.5,40,25066.249883
-3.0,40,25068.629876
-3.5,40,25071.105626
-3.5,40,25073.510742
-3.0,40,25075.764849
-3.5,40,25078.13499
-4.0,40,25080.593858
-3.0,40,25082.903083
-3.5,40,25085.309075
-3.5,40,25087.827755
-3.5,40,25090.309361
-3.0,40,25092.656095
-3.0,40,25095.03362
-3.0,40,25097.459435
-3.5,40,25099.814104
-3.5,40,25136.702991
-3.5,40,25139.241632
-3.5,40,25141.621995
-3.0,40,25144.112603
-3.0,40,25146.522824
-3.5,40,25148.986747
-4.0,40,25151.227076
-3.0,40,25153.633365
-3.0,40,25155.977946
-3.5,40,25158.291143
-3.0,40,25160.772898
-3.5,40,25163.121345
-3.5,40,25165.52868
-3.0,40,25167.796419
-3.5,40,25170.220303
-3.0,40,25172.713218
-3.0,40,25174.981823
-3.0,40,25177.379707
-3.0,40,25179.74981
-3.5,40,25182.051232
-3.0,40,25184.436419
-3.0,40,25186.795916
-3.5,40,25189.308338
-3.5,40,25191.694984
-3.5,40,25194.065662
-3.0,40,25234.913014
-3.5,40,25237.341959
-3.5,40,25239.800174
-3.0,40,25242.237686
-3.5,40,25244.704026
-3.5,40,25247.183297
-3.5,40,25249.557305
-3.0,40,25251.990363
-3.5,40,25254.476585
-3.5,40,25256.743823
-3.0,40,25259.09631
-3.0,40,25261.361093
-3.0,40,25263.89846
-3.0,40,25266.170681
-3.0,40,25268.444267
-3.5,40,25270.752359
-3.0,40,25273.224151
-3.5,40,25275.587125
-4.0,40,25277.913775
-3.0,40,25280.305474
-4.0,40,25282.802893
-3.5,40,25285.197575
-4.0,40,25287.562151
-3.5,40,25290.016266
-3.0,40,25292.435233
-3.0,40,25325.120345
-3.5,40,25327.394082
-3.0,40,25329.641705
-3.0,40,25331.904825
-3.5,40,25334.231876
-3.5,40,25336.60618
-3.5,40,25338.819709
-3.5,40,25341.306299
-3.5,40,25343.704386
-3.0,40,25346.048094
-3.5,40,25348.417051
-3.5,40,25350.851928
-3.5,40,25353.353326
-6.0,40,25355.787815
-3.0,40,25358.113952
-3.0,40,25360.664598
-3.5,40,25362.992583
-3.5,40,25365.456985
-3.5,40,25367.811113
-3.5,40,25370.004471
-4.0,40,25372.414543
-4.0,40,25374.734033
-3.5,40,25377.125396
-3.5,40,25379.560496
-3.5,40,25381.874836
-3.0,40,25418.708232
-3.5,40,25421.099484
-3.0,40,25423.435741
-3.0,40,25425.796533
-3.5,40,25428.169639
-3.0,40,25430.533188
-3.0,40,25432.92327
-3.5,40,25435.294175
-3.5,40,25437.605923
-3.5,40,25440.051821
-3.0,40,25442.536967
-3.0,40,25444.930888
-3.5,40,25447.27457
-3.5,40,25449.555412
-3.0,40,25451.836839
-3.0,40,25454.313214
-3.5,40,25456.773233
-3.5,40,25459.241668
-3.5,40,25461.518085
-3.5,40,25464.069864
-3.5,40,25466.28901
-3.0,40,25468.596987
-3.5,40,25471.045072
-3.5,40,25473.425218
-4.0,40,25475.837258
-3.5,40,25513.423707
-3.0,40,25515.675375
-3.5,40,25518.11593
-3.5,40,25520.441479
-3.5,40,25522.837223
-3.0,40,25525.168837
-3.5,40,25527.445326
-3.5,40,25529.698727
-3.5,40,25532.028255
-3.5,40,25534.392064
-3.5,40,25536.833153
-3.0,40,25539.458021
-3.5,40,25542.007467
-4.5,40,25544.583346
-3.0,40,25547.030222
-3.5,40,25549.352142
-3.5,40,25551.717487
-3.5,40,25554.151919
-3.0,40,25556.50018
-3.5,40,25558.741508
-3.0,40,25561.065018
-3.0,40,25563.442888
-3.5,40,25565.714501
-3.5,40,25568.27443
-3.0,40,25570.792475
-3.5,40,25608.878014
-3.5,40,25611.17254
-3.5,40,25613.452813
-3.0,40,25615.748577
-3.5,40,25618.145945
-3.5,40,25620.596745
-3.5,40,25623.087576
-3.5,40,25625.352941
-3.5,40,25627.662293
-3.5,40,25630.005922
-3.0,40,25632.329975
-3.5,40,25634.723486
-3.5,40,25637.229106
-3.0,40,25639.547079
-3.5,40,25642.045788
-3.0,40,25644.371396
-3.5,40,25646.90486
-3.5,40,25649.283159
-3.5,40,25651.593434
-3.5,40,25653.685616
-3.5,40,25656.005722
-3.0,40,25658.392761
-3.5,40,25660.822265
-3.5,40,25663.268364
-3.5,40,25665.526374
-3.5,40,25698.372087
-3.5,40,25700.651051
-3.5,40,25702.899377
-3.5,40,25705.322855
-3.5,40,25707.61682
-3.5,40,25709.905862
-3.0,40,25712.284061
-3.0,40,25714.532161
-3.5,40,25716.916185
-3.0,40,25719.116259
-4.0,40,25721.502645
-3.0,40,25723.808869
-3.0,40,25726.126343
-3.5,40,25728.456921
-3.5,40,25730.814434
-3.5,40,25733.04258
-3.0,40,25735.522622
-3.0,40,25737.827866
-3.0,40,25740.092075
-3.5,40,25742.340898
-3.0,40,25744.761797
-3.5,40,25747.058059
-3.5,40,25749.398453
-3.5,40,25751.727449
-3.5,40,25753.970154
-3.0,40,25791.417675
-3.5,40,25793.799157
-3.5,40,25796.157193
-3.0,40,25798.441833
-3.0,40,25800.762404
-4.0,40,25803.221425
-3.0,40,25805.634488
-3.0,40,25808.00884
-3.5,40,25810.422884
-3.5,40,25812.704304
-3.5,40,25815.018741
-3.0,40,25817.343902
-3.5,40,25819.757914
-3.0,40,25822.087546
-3.0,40,25824.602035
-3.0,40,25827.048264
-3.0,40,25829.511921
-3.5,40,25831.75983
-3.0,40,25834.237098
-3.5,40,25836.834585
-3.0,40,25839.218761
-3.5,40,25841.600429
-3.0,40,25843.886895
-3.5,40,25846.202167
-3.0,40,25848.565188
-3.0,40,25885.142369
-3.0,40,25887.435859
-3.5,40,25889.738278
-3.5,40,25892.101836
-4.0,40,25894.481825
-4.0,40,25896.959461
-3.0,40,25899.273017
-3.5,40,25901.602727
-3.5,40,25904.083306
-3.0,40,25906.644196
-3.0,40,25909.098071
-3.0,40,25911.476133
-3.5,40,25913.798915
-3.0,40,25916.093876
-3.0,40,25918.37713
-3.5,40,25920.664844
-3.5,40,25923.028298
-3.0,40,25925.510333
-5.5,40,25927.81748
-3.0,40,25930.296037
-3.5,40,25932.566893
-3.0,40,25934.897859
-3.0,40,25937.23523
-3.0,40,25939.548785
-3.5,40,25941.857867
-3.5,40,25973.123003
-3.0,40,25975.332117
-3.0,40,25977.705415
-3.5,40,25979.98215
-3.0,40,25982.420834
-3.0,40,25984.830031
-3.5,40,25987.168044
-3.0,40,25989.426579
-3.5,40,25991.785823
-3.5,40,25994.094026
-4.0,40,25996.465931
-4.0,40,25998.825876
-3.5,40,26001.206292
-3.5,40,26003.552804
-3.0,40,26005.9373
-3.0,40,26008.24112
-3.0,40,26010.629689
-3.5,40,26012.806211
-3.0,40,26015.115587
-3.0,40,26017.467595
-3.5,40,26019.768216
-3.5,40,26022.042732
-3.5,40,26024.353974
-3.5,40,26026.812132
-3.0,40,26029.185573
-3.0,40,26065.480343
-3.0,40,26067.840379
-3.5,40,26070.146889
-3.5,40,26072.499198
-3.0,40,26074.857223
-3.0,40,26077.420278
-3.5,40,26079.735126
-3.5,40,26082.066855
-3.5,40,26084.447037
-3.0,40,26086.808906
-3.5,40,26089.111524
-3.0,40,26091.481856
-3.5,40,26093.850564
-3.5,40,26096.156014
-3.5,40,26098.464758
-3.5,40,26100.797704
-3.0,40,26103.115516
-2.5,40,26105.576001
-3.5,40,26107.990605
-3.0,40,26110.341379
-3.5,40,26112.695681
-3.0,40,26114.946048
-3.5,40,26117.464894
-3.0,40,26119.806343
-3.5,40,26122.135042
-3.5,40,26159.107813
-3.5,40,26161.363224
-3.0,40,26163.597822
-3.5,40,26165.988845
-3.5,40,26168.406575
-3.5,40,26170.832741
-3.0,40,26173.237025
-3.0,40,26175.620499
-3.5,40,26177.849969
-3.5,40,26180.136133
-3.5,40,26182.527484
-3.0,40,26184.873134
-3.5,40,26187.250313
-3.0,40,26189.530776
-3.5,40,26192.057967
-3.0,40,26194.527053
-3.5,40,26196.978211
-3.0,40,26199.359445
-3.0,40,26201.732217
-3.5,40,26204.021103
-3.0,40,26206.458732
-3.0,40,26208.801834
-3.0,40,26211.172705
-3.0,40,26213.526505
-3.5,40,26215.972862
-3.0,40,26253.640718
-3.5,40,26255.916644
-3.0,40,26258.235239
-3.0,40,26260.544409
-3.5,40,26262.85929
-3.0,40,26265.099084
-3.5,40,26267.433457
-3.5,40,26269.688879
-3.5,40,26271.9992
-3.5,40,26274.367816
-3.5,40,26276.636261
-3.0,40,26279.038133
-3.5,40,26281.342413
-3.0,40,26283.686335
-3.5,40,26286.002079
-3.5,40,26288.394314
-3.5,40,26290.670703
-3.5,40,26292.958087
-3.0,40,26295.233722
-3.0,40,26297.774519
-3.5,40,26300.157567
-3.0,40,26302.61749
-3.5,40,26304.980272
-3.0,40,26307.383169
-3.5,40,26309.657699
-4.0,40,26341.350239
-3.0,40,26343.625358
-3.5,40,26346.053828
-3.5,40,26348.530445
-3.0,40,26350.729007
-3.0,40,26353.053319
-3.0,40,26355.359254
-3.5,40,26357.692904
-3.5,40,26359.933667
-3.5,40,26362.282435
-3.5,40,26364.628824
-3.5,40,26366.767016
-3.5,40,26369.14408
-6.0,40,26371.59697
-3.5,40,26373.927419
-4.0,40,26376.225574
-3.0,40,26378.631221
-3.0,40,26380.874049
-4.0,40,26383.261144
-3.5,40,26385.713828
-3.5,40,26388.177779
-4.0,40,26390.536695
-3.0,40,26392.953376
-3.5,40,26395.292795
-3.5,40,26397.790326
-4.0,40,26434.202393
-3.5,40,26436.502109
-3.5,40,26438.934929
-3.5,40,26441.319964
-3.0,40,26443.687881
-3.0,40,26446.079307
-3.5,40,26448.385303
-4.0,40,26450.827205
-3.5,40,26453.004824
-3.0,40,26455.426856
-3.0,40,26457.711221
-3.5,40,26460.098354
-3.5,40,26462.430572
-3.5,40,26464.77781
-4.0,40,26467.105508
-3.0,40,26469.527933
-3.0,40,26471.742155
-3.5,40,26474.076427
-3.0,40,26476.417415
-3.5,40,26478.830361
-3.5,40,26481.051265
-3.0,40,26483.366299
-3.5,40,26485.668729
-3.0,40,26487.925587
-3.5,40,26490.338744
-3.5,40,26526.723881
-3.0,40,26529.043357
-3.5,40,26531.499573
-3.5,40,26533.810808
-3.5,40,26536.101774
-3.5,40,26538.466006
-4.0,40,26540.785926
-4.5,40,26543.142806
-3.5,40,26545.514374
-4.0,40,26547.843877
-3.5,40,26550.172811
-3.5,40,26552.523322
-3.0,40,26554.958866
-3.5,40,26557.312149
-3.0,40,26559.667768
-3.5,40,26561.923759
-3.0,40,26564.251868
-3.5,40,26566.590534
-3.5,40,26568.919735
-3.5,40,26571.335134
-3.5,40,26573.720854
-3.5,40,26576.076514
-3.5,40,26578.478861
-3.5,40,26580.990494
-3.5,40,26583.3241
-3.5,40,26614.597289
-3.5,40,26616.891824
-3.5,40,26619.0695
-4.0,40,26621.331082
-3.5,40,26623.707325
-3.0,40,26625.983259
-3.0,40,26628.392788
-3.5,40,26630.719468
-3.0,40,26633.087766
-3.5,40,26635.47625
-3.0,40,26637.990869
-4.0,40,26640.291713
-3.5,40,26642.658401
-3.5,40,26645.077894
-3.5,40,26647.394642
-4.0,40,26649.703442
-3.5,40,26651.951319
-3.5,40,26654.413384
-3.5,40,26656.796446
-3.5,40,26659.178239
-3.5,40,26661.699822
-3.5,40,26664.02275
-3.5,40,26666.44894
-3.0,40,26668.881917
-3.5,40,26671.263606
-3.0,40,26709.873139
-4.0,40,26712.226594
-3.5,40,26714.643133
-3.5,40,26717.102583
-3.5,40,26719.436749
-3.5,40,26721.799461
-3.5,40,26724.202812
-3.5,40,26726.628903
-3.5,40,26729.028587
-3.0,40,26731.430041
-3.0,40,26733.945232
-4.0,40,26736.2158
-3.0,40,26738.662441
-3.0,40,26741.055045
-3.5,40,26743.508433
-3.0,40,26745.932233
-4.0,40,26748.338479
-3.0,40,26750.723125
-3.5,40,26752.900296
-3.5,40,26755.428366
-3.5,40,26757.887853
-3.5,40,26760.301245
-3.5,40,26762.721193
-4.0,40,26765.089613
-4.0,40,26767.403411
-3.0,40,26812.679735
-3.0,40,26814.880767
-3.0,40,26817.289609
-3.5,40,26819.594401
-3.5,40,26822.012118
-3.5,40,26824.358745
-3.0,40,26826.80912
-3.5,40,26829.129254
-3.5,40,26831.351115
-3.0,40,26833.607937
-3.5,40,26836.041633
-4.0,40,26838.496448
-4.0,40,26840.9178
-3.5,40,26843.276905
-3.5,40,26845.771584
-3.0,40,26848.092824
-3.5,40,26850.471284
-3.0,40,26852.757351
-3.0,40,26855.276239
-3.5,40,26857.562742
-3.0,40,26859.860843
-3.0,40,26862.243447
-3.5,40,26864.461318
-3.0,40,26866.766254
-3.0,40,26868.979625
-3.0,40,26906.351103
-3.5,40,26908.817802
-3.0,40,26911.090737
-3.5,40,26913.579321
-4.0,40,26916.005735
-3.5,40,26918.302749
-4.0,40,26920.609424
-3.0,40,26922.867203
-4.0,40,26925.164517
-3.5,40,26927.550364
-3.5,40,26929.756792
-4.0,40,26932.257015
-3.5,40,26934.589806
-3.5,40,26936.912196
-4.0,40,26939.230292
-3.0,40,26941.585087
-3.5,40,26943.860373
-3.0,40,26946.423872
-3.5,40,26948.717541
-3.5,40,26951.067357
-3.5,40,26953.229567
-4.0,40,26955.580767
-4.0,40,26957.932232
-3.5,40,26960.414321
-3.5,40,26962.864851
-3.0,40,26994.526447
-3.5,40,26996.856241
-3.0,40,26999.140346
-3.5,40,27001.39662
-3.5,40,27003.639005
-3.5,40,27005.90425
-3.5,40,27008.196717
-3.0,40,27010.608055
-3.0,40,27012.923395
-3.0,40,27015.287322
-3.0,40,27017.715932
-3.0,40,27020.103415
-3.5,40,27022.524786
-3.5,40,27024.888058
-3.0,40,27027.484214
-3.0,40,27029.770961
-3.0,40,27032.16419
-4.0,40,27034.403155
-3.0,40,27036.757565
-4.0,40,27039.096655
-4.0,40,27041.439909
-3.5,40,27043.760234
-3.5,40,27046.157904
-3.0,40,27048.397756
-3.0,40,27050.760909
-3.5,40,27087.477191
-3.5,40,27089.760943
-3.0,40,27092.104682
-3.5,40,27094.333424
-3.5,40,27096.668368
-3.5,40,27098.966694
-3.0,40,27101.209694
-3.5,40,27103.5686
-3.5,40,27105.771278
-3.0,40,27108.228096
-3.0,40,27110.714446
-3.5,40,27113.083012
-3.5,40,27115.540223
-3.5,40,27117.928002
-3.0,40,27120.19261
-3.5,40,27122.616011
-3.5,40,27124.959061
-3.5,40,27127.418226
-3.0,40,27129.796643
-3.0,40,27132.11624
-3.0,40,27134.459471
-3.0,40,27136.678681
-3.0,40,27139.033932
-3.0,40,27141.364146
-3.5,40,27143.684008
-3.5,40,27179.840053
-3.5,40,27182.220535
-3.5,40,27184.588182
-3.5,40,27186.941264
-3.5,40,27189.293639
-4.0,40,27191.697132
-3.5,40,27194.135452
-4.0,40,27196.428645
-3.5,40,27198.90674
-3.5,40,27201.216222
-3.0,40,27203.658206
-3.0,40,27206.015746
-3.5,40,27208.587751
-3.0,40,27211.007003
-3.0,40,27213.473575
-3.5,40,27215.890869
-3.5,40,27218.200484
-3.0,40,27220.650632
-3.5,40,27222.929406
-3.5,40,27225.30932
-3.0,40,27227.692782
-4.0,40,27230.122103
-3.5,40,27232.531721
-3.5,40,27234.923622
-3.0,40,27237.282275
-3.5,40,27269.087946
-3.0,40,27271.5627
-3.0,40,27274.040394
-3.5,40,27276.587118
-3.5,40,27279.034038
-3.5,40,27281.533524
-4.0,40,27284.029394
-4.0,40,27286.378736
-3.5,40,27288.8455
-3.5,40,27291.291642
-3.5,40,27293.771851
-3.0,40,27296.150606
-3.0,40,27298.520225
-4.0,40,27300.834481
-3.5,40,27303.383869
-3.5,40,27305.922737
-3.0,40,27308.293158
-3.0,40,27310.709048
-3.0,40,27313.095107
-3.0,40,27315.452496
-3.5,40,27317.81252
-5.5,40,27320.15088
-3.5,40,27322.625873
-3.5,40,27324.953414
-3.0,40,27327.493284
-3.5,40,27363.854207
-3.5,40,27366.186998
-3.5,40,27368.47829
-3.0,40,27370.803241
-3.5,40,27373.232206
-3.5,40,27375.64301
-3.0,40,27378.049917
-3.5,40,27380.422028
-3.5,40,27382.830383
-3.0,40,27385.380674
-3.5,40,27387.80459
-3.5,40,27390.117133
-3.5,40,27392.627564
-3.5,40,27394.996276
-3.0,40,27397.428014
-3.5,40,27399.779468
-4.0,40,27402.083436
-3.0,40,27404.370849
-3.5,40,27406.746116
-3.5,40,27409.023767
-3.5,40,27411.302776
-3.5,40,27413.842205
-3.5,40,27416.125484
-3.5,40,27418.453136
-4.0,40,27420.818152
-3.5,40,27457.303511
-3.0,40,27459.624005
-3.0,40,27461.873603
-3.0,40,27464.287724
-3.5,40,27466.62173
-3.0,40,27469.066124
-3.5,40,27471.646205
-3.0,40,27474.162986
-3.5,40,27476.725355
-3.5,40,27479.118781
-3.0,40,27481.4878
-3.5,40,27483.76208
-3.0,40,27486.203031
-3.0,40,27488.497476
-3.0,40,27490.953619
-3.0,40,27493.433877
-3.0,40,27495.981216
-3.0,40,27498.365684
-3.5,40,27500.710775
-3.5,40,27503.128966
-3.0,40,27505.405291
-3.5,40,27507.899624
-3.5,40,27510.24487
-3.0,40,27512.49977
-3.5,40,27514.87782
-3.0,40,27551.59427
-3.0,40,27553.833628
-3.0,40,27556.267179
-3.5,40,27558.534196
-3.5,40,27561.042078
-3.0,40,27563.344208
-3.5,40,27565.561263
-3.5,40,27568.055666
-4.5,40,27570.524435
-3.0,40,27572.881456
-3.5,40,27575.291804
-3.0,40,27577.773012
-3.5,40,27580.125308
-3.5,40,27582.457213
-3.5,40,27584.881848
-3.5,40,27587.324643
-6.0,40,27589.769392
-3.5,40,27592.051152
-3.5,40,27594.451404
-3.5,40,27596.84809
-3.5,40,27599.131459
-3.5,40,27601.361536
-3.5,40,27603.678439
-3.0,40,27606.146898
-3.5,40,27608.531858
-3.5,40,27640.093494
-3.5,40,27642.588865
-3.5,40,27645.022765
-4.0,40,27647.400789
-3.5,40,27649.728452
-3.0,40,27652.134177
-3.5,40,27654.643173
-3.0,40,27656.979295
-3.5,40,27659.254132
-3.5,40,27661.670073
-3.0,40,27664.012584
-3.0,40,27666.371588
-3.5,40,27668.791085
-3.0,40,27671.128835
-3.5,40,27673.539354
-3.0,40,27675.929347
-3.0,40,27678.265896
-3.5,40,27680.609052
-3.5,40,27682.857203
-3.5,40,27685.225945
-3.5,40,27687.533697
-3.5,40,27689.874742
-3.5,40,27692.246846
-3.0,40,27694.555361
-3.0,40,27696.965405
-3.5,40,27732.839009
-3.0,40,27735.151511
-3.0,40,27737.547129
-3.5,40,27740.023878
-3.5,40,27742.298331
-4.0,40,27744.675527
-3.0,40,27746.870472
-3.5,40,27749.382592
-3.5,40,27751.781408
-3.0,40,27754.120578
-3.0,40,27756.459083
-3.0,40,27758.899795
-3.0,40,27761.299649
-3.5,40,27763.700274
-3.5,40,27765.973526
-3.5,40,27768.314871
-3.0,40,27770.689261
-3.5,40,27773.064785
-3.0,40,27775.369937
-3.0,40,27777.861807
