#{"t_start": 1757786018.1756542, "env_id": null}
r,l,t
-3.5,40,12934.999936
-3.5,40,12937.538309
-4.0,40,12939.757387
-4.0,40,12942.07995
-3.5,40,12944.479643
-4.5,40,12946.910517
-4.0,40,12949.301007
-4.0,40,12951.733254
-4.5,40,12954.067263
-3.5,40,12956.54371
-4.0,40,12958.990107
-4.0,40,12961.426803
-4.5,40,12963.886642
-4.0,40,12966.442601
-4.0,40,12968.688514
-4.0,40,12971.091994
-4.5,40,12973.568754
-4.0,40,12975.778323
-4.0,40,12978.031373
-4.5,40,13009.027045
-4.5,40,13011.463493
-4.0,40,13013.740867
-4.0,40,13016.112907
-4.5,40,13018.600497
-4.0,40,13021.110521
-4.0,40,13023.496766
-4.0,40,13025.989732
-4.0,40,13028.528313
-4.0,40,13030.949009
-3.5,40,13033.455188
-3.5,40,13035.763245
-4.0,40,13038.246469
-4.0,40,13040.564127
-4.5,40,13043.195417
-3.5,40,13045.532396
-3.5,40,13047.874301
-4.5,40,13050.141351
-4.0,40,13052.551027
-5.0,40,13054.862362
-4.0,40,13057.255643
-4.0,40,13059.602297
-4.0,40,13061.919328
-3.5,40,13064.374587
-4.5,40,13066.739593
-4.5,40,13102.887712
-4.0,40,13105.392406
-4.0,40,13107.821215
-4.5,40,13110.333352
-3.5,40,13112.672479
-3.5,40,13115.033399
-4.0,40,13117.356461
-4.0,40,13119.816472
-5.0,40,13122.174999
-4.0,40,13124.793019
-3.5,40,13127.348736
-4.0,40,13129.813896
-3.5,40,13132.275712
-5.0,40,13134.70254
-4.0,40,13137.217179
-4.0,40,13139.579677
-4.0,40,13142.011354
-4.0,40,13144.492699
-4.0,40,13146.928799
-4.0,40,13149.477767
-4.0,40,13151.945915
-4.0,40,13154.319628
-5.0,40,13156.678102
-4.5,40,13159.091487
-4.5,40,13161.528111
-3.5,40,13198.893163
-4.5,40,13201.382867
-6.0,40,13203.825132
-4.0,40,13206.211404
-4.5,40,13208.616527
-3.5,40,13211.015051
-3.5,40,13213.53575
-4.5,40,13215.960897
-4.0,40,13218.385814
-3.5,40,13220.815452
-4.0,40,13223.333754
-3.0,40,13225.881896
-4.0,40,13228.181217
-3.5,40,13230.587818
-4.0,40,13233.058724
-4.0,40,13235.623585
-4.0,40,13238.071801
-4.0,40,13240.518272
-4.0,40,13242.805572
-4.5,40,13245.075475
-3.5,40,13247.381613
-4.5,40,13249.72802
-3.5,40,13252.060394
-3.5,40,13254.396148
-4.0,40,13256.690868
-4.0,40,13288.22386
-4.0,40,13290.54012
-4.0,40,13292.855708
-4.0,40,13295.284623
-4.0,40,13297.538465
-3.5,40,13300.056628
-5.0,40,13302.324592
-3.5,40,13304.61208
-3.5,40,13306.913825
-4.5,40,13309.421191
-3.5,40,13311.76042
-4.0,40,13314.194706
-4.0,40,13316.53514
-4.5,40,13318.913505
-4.5,40,13321.36241
-4.5,40,13323.691602
-6.0,40,13326.072904
-3.5,40,13328.52378
-4.0,40,13330.955215
-3.5,40,13333.36403
-3.5,40,13335.762661
-4.0,40,13338.182286
-4.0,40,13340.471328
-3.5,40,13342.999571
-4.5,40,13345.24487
-3.0,40,13382.25704
-4.5,40,13384.612164
-4.5,40,13387.020026
-4.0,40,13389.418097
-4.0,40,13391.81527
-4.0,40,13394.264724
-4.0,40,13396.657121
-4.0,40,13399.107501
-4.5,40,13401.518571
-5.0,40,13403.861108
-4.0,40,13406.345973
-4.5,40,13408.846317
-3.5,40,13411.128523
-4.5,40,13413.457135
-4.0,40,13415.938377
-4.0,40,13418.273989
-4.0,40,13420.724804
-4.5,40,13423.10444
-4.0,40,13425.613903
-4.0,40,13428.053516
-3.0,40,13430.327
-3.5,40,13432.718209
-3.0,40,13435.056441
-4.0,40,13437.484329
-4.0,40,13439.933528
-3.5,40,13476.255522
-3.5,40,13478.687805
-4.5,40,13481.186227
-5.0,40,13483.4958
-4.0,40,13485.906642
-4.0,40,13488.196212
-4.0,40,13490.65586
-4.0,40,13492.963481
-4.0,40,13495.365129
-3.5,40,13497.847772
-4.5,40,13500.262506
-3.5,40,13502.639351
-4.0,40,13505.023288
-3.5,40,13507.414595
-4.5,40,13509.85954
-3.5,40,13512.250342
-4.0,40,13514.772035
-5.0,40,13517.225503
-4.0,40,13519.65735
-4.0,40,13522.038818
-4.0,40,13524.552204
-4.0,40,13526.987189
-3.5,40,13529.545663
-4.0,40,13531.982154
-4.5,40,13534.386111
-3.5,40,13569.912858
-3.5,40,13572.402153
-4.0,40,13574.715088
-3.5,40,13577.157295
-4.0,40,13579.516575
-3.5,40,13581.907147
-4.5,40,13584.377854
-3.5,40,13586.794141
-4.0,40,13589.220743
-4.0,40,13591.746535
-3.5,40,13594.114067
-3.5,40,13596.637173
-4.0,40,13599.043076
-3.5,40,13601.385921
-4.0,40,13603.852606
-4.0,40,13606.286436
-4.0,40,13608.787285
-4.0,40,13611.223878
-3.5,40,13613.48886
-3.5,40,13615.925212
-3.5,40,13618.254834
-4.0,40,13620.775904
-4.5,40,13623.334
-4.0,40,13625.80949
-4.5,40,13628.257514
-4.0,40,13659.836291
-4.0,40,13662.150823
-6.0,40,13664.547063
-3.5,40,13667.098838
-4.0,40,13669.399961
-3.5,40,13671.846394
-3.5,40,13674.199607
-4.5,40,13676.704938
-4.5,40,13679.082475
-3.5,40,13681.531207
-4.0,40,13683.921414
-4.0,40,13686.29369
-4.0,40,13688.712592
-4.5,40,13691.254486
-4.5,40,13693.675909
-3.5,40,13696.095307
-3.5,40,13698.578816
-4.5,40,13701.026166
-4.5,40,13703.462845
-4.0,40,13705.934627
-3.5,40,13708.392604
-3.5,40,13710.773186
-4.0,40,13713.200994
-4.0,40,13715.583378
-4.0,40,13717.970612
-4.0,40,13755.056569
-4.0,40,13757.379717
-3.5,40,13759.875102
-5.0,40,13762.216987
-3.5,40,13764.705378
-3.5,40,13767.030099
-3.5,40,13769.355874
-3.5,40,13771.630379
-3.5,40,13774.235334
-3.5,40,13776.720176
-3.5,40,13779.013404
-4.5,40,13781.375782
-3.5,40,13783.606169
-3.5,40,13786.033128
-3.5,40,13788.518241
-3.5,40,13790.871964
-4.0,40,13793.349509
-4.0,40,13795.772339
-3.5,40,13798.261718
-4.5,40,13800.675699
-3.5,40,13803.142376
-4.0,40,13805.521275
-3.5,40,13808.064584
-4.0,40,13810.535814
-4.5,40,13812.941273
-3.5,40,13849.931103
-4.0,40,13852.310388
-3.5,40,13854.558894
-4.0,40,13857.039233
-3.5,40,13859.418793
-3.5,40,13861.699493
-4.0,40,13864.090237
-4.5,40,13866.377112
-3.5,40,13868.729661
-4.0,40,13871.086427
-3.5,40,13873.483678
-4.0,40,13875.903099
-4.0,40,13878.367249
-4.5,40,13880.875086
-3.5,40,13883.376791
-3.5,40,13885.877947
-4.5,40,13888.115875
-4.0,40,13890.492098
-4.0,40,13892.820359
-4.0,40,13895.287953
-4.5,40,13897.640594
-3.5,40,13900.134099
-3.5,40,13902.40365
-4.5,40,13904.684405
-4.5,40,13907.064152
-4.0,40,13943.642026
-5.0,40,13946.088795
-5.5,40,13948.432402
-3.5,40,13951.026854
-4.5,40,13953.37571
-3.5,40,13955.754812
-4.5,40,13958.105163
-3.5,40,13960.587452
-4.0,40,13962.915043
-3.5,40,13965.436398
-3.5,40,13967.765036
-3.5,40,13970.171427
-3.0,40,13972.448229
-3.5,40,13974.875014
-4.0,40,13977.250252
-3.5,40,13979.804472
-3.5,40,13982.061867
-6.5,40,13984.416744
-4.0,40,13986.837045
-5.0,40,13989.246882
-3.0,40,13991.61233
-4.0,40,13994.026333
-4.0,40,13996.348847
-4.0,40,13998.663109
-4.0,40,14001.101652
-4.0,40,14033.188534
-4.0,40,14035.532717
-3.5,40,14037.993763
-7.0,40,14040.310254
-4.0,40,14042.776012
-4.0,40,14045.179978
-4.0,40,14047.639994
-3.5,40,14049.906123
-4.0,40,14052.400747
-4.0,40,14054.727808
-3.5,40,14057.122008
-4.0,40,14059.512214
-3.5,40,14062.05532
-4.0,40,14064.42901
-4.0,40,14066.800596
-3.0,40,14069.099224
-4.0,40,14071.505718
-4.5,40,14074.055361
-4.0,40,14076.515507
-4.0,40,14078.88374
-3.0,40,14081.115072
-3.5,40,14083.383586
-4.0,40,14085.724756
-3.5,40,14088.090047
-4.0,40,14090.398215
-4.0,40,14132.219838
-4.0,40,14134.59176
-3.5,40,14136.961805
-4.0,40,14139.479724
-3.5,40,14141.923171
-3.5,40,14144.448503
-4.0,40,14146.841764
-4.0,40,14149.357706
-4.0,40,14151.729123
-4.0,40,14154.038785
-4.0,40,14156.521971
-4.0,40,14158.8411
-3.5,40,14161.170693
-3.5,40,14163.654478
-4.0,40,14166.113023
-4.0,40,14168.587841
-3.5,40,14170.919745
-3.5,40,14173.234383
-4.0,40,14175.611205
-4.0,40,14177.988932
-3.0,40,14180.339667
-3.0,40,14182.704411
-3.5,40,14185.013716
-4.0,40,14187.39199
-4.0,40,14189.780505
-3.0,40,14230.39478
-4.0,40,14232.823294
-3.5,40,14235.239991
-4.0,40,14237.553344
-4.0,40,14240.050968
-3.5,40,14242.600129
-4.0,40,14245.096777
-4.0,40,14247.510845
-4.0,40,14250.061254
-4.5,40,14252.400485
-4.0,40,14254.941234
-4.0,40,14257.358657
-4.0,40,14259.920525
-3.5,40,14262.323315
-4.0,40,14264.689352
-3.0,40,14267.060573
-4.0,40,14269.476556
-3.5,40,14271.941703
-3.5,40,14274.345668
-4.0,40,14276.795734
-3.5,40,14279.220243
-3.0,40,14281.530345
-4.5,40,14284.012366
-3.5,40,14286.349771
-4.5,40,14288.789969
-4.0,40,14320.732121
-3.5,40,14323.072668
-4.0,40,14325.438179
-3.0,40,14327.672971
-4.0,40,14329.996249
-4.0,40,14332.580435
-4.0,40,14334.900838
-3.5,40,14337.233052
-3.5,40,14339.523468
-3.0,40,14341.919334
-4.0,40,14344.299349
-3.5,40,14346.745987
-4.0,40,14349.062786
-3.5,40,14351.499641
-3.5,40,14353.879038
-3.5,40,14356.239409
-4.0,40,14358.588883
-4.0,40,14360.974023
-3.5,40,14363.295923
-4.0,40,14365.555883
-3.5,40,14367.960504
-4.0,40,14370.388753
-4.0,40,14372.674707
-3.5,40,14375.053856
-4.0,40,14377.495303
-4.5,40,14414.49374
-4.0,40,14416.809905
-3.5,40,14419.272493
-4.5,40,14421.56989
-4.0,40,14423.882041
-3.0,40,14426.195966
-4.0,40,14428.510406
-3.5,40,14430.804269
-3.0,40,14433.106677
-3.5,40,14435.500708
-3.5,40,14437.91989
-4.0,40,14440.278385
-4.0,40,14442.804762
-3.5,40,14445.089825
-3.0,40,14447.520828
-3.5,40,14450.039659
-4.0,40,14452.431882
-3.5,40,14454.784228
-3.0,40,14457.228047
-3.5,40,14459.58796
-4.0,40,14462.007084
-3.5,40,14464.533861
-4.0,40,14466.906285
-4.0,40,14469.32369
-3.5,40,14471.659683
-3.5,40,14508.779136
-3.5,40,14511.324063
-3.5,40,14513.883536
-3.5,40,14516.229922
-3.5,40,14518.648584
-3.5,40,14521.149043
-4.0,40,14523.588746
-4.0,40,14525.863006
-4.0,40,14528.19699
-3.5,40,14530.691617
-3.5,40,14532.957393
-4.0,40,14535.563299
-4.0,40,14537.951096
-3.5,40,14540.464781
-3.5,40,14542.744962
-3.5,40,14545.249792
-4.0,40,14547.529694
-4.0,40,14549.923054
-4.0,40,14552.323223
-4.0,40,14554.716254
-3.0,40,14557.196238
-3.5,40,14559.608915
-4.0,40,14562.042712
-3.5,40,14564.423489
-4.0,40,14566.728346
-3.0,40,14603.892097
-4.0,40,14606.229444
-4.0,40,14608.552269
-3.5,40,14610.953889
-4.0,40,14613.220393
-3.5,40,14615.687063
-3.5,40,14618.011522
-4.5,40,14620.478332
-3.5,40,14622.846263
-3.5,40,14625.311668
-3.0,40,14627.762965
-3.5,40,14630.203423
-4.0,40,14632.642577
-3.5,40,14634.957629
-3.5,40,14637.357797
-3.5,40,14639.75436
-3.5,40,14642.176383
-4.0,40,14644.508209
-5.0,40,14646.815011
-4.5,40,14649.206829
-3.5,40,14651.663814
-3.5,40,14653.974466
-3.5,40,14656.465135
-3.5,40,14658.726709
-3.5,40,14661.070255
-3.0,40,14692.688576
-3.5,40,14695.093527
-4.5,40,14697.532827
-3.5,40,14699.913336
-4.0,40,14702.322517
-3.0,40,14704.709999
-3.5,40,14707.002092
-3.0,40,14709.340651
-3.0,40,14711.724213
-3.0,40,14714.124278
-4.0,40,14716.607754
-4.0,40,14719.015226
-3.0,40,14721.218455
-4.0,40,14723.5573
-4.0,40,14725.890642
-3.5,40,14728.296973
-3.5,40,14730.692489
-3.5,40,14733.115599
-4.0,40,14735.503281
-4.0,40,14737.836997
-3.0,40,14740.113565
-6.5,40,14742.611268
-4.0,40,14744.964379
-3.0,40,14747.478086
-4.0,40,14749.994299
-3.5,40,14786.629678
-3.5,40,14788.989694
-4.5,40,14791.319349
-4.0,40,14793.621551
-4.0,40,14795.926334
-3.5,40,14798.401026
-3.5,40,14800.850721
-3.5,40,14803.173836
-7.0,40,14805.57319
-3.5,40,14807.952032
-3.0,40,14810.332043
-4.0,40,14812.759759
-4.0,40,14815.069629
-3.5,40,14817.611925
-3.5,40,14820.039687
-4.0,40,14822.377184
-3.5,40,14824.618533
-3.5,40,14827.144398
-3.5,40,14829.547527
-3.5,40,14831.965435
-4.0,40,14834.339871
-3.5,40,14836.750007
-4.0,40,14839.280035
-3.5,40,14841.648436
-4.0,40,14844.079767
-3.5,40,14880.764354
-4.0,40,14883.055407
-3.5,40,14885.499837
-3.0,40,14887.946357
-3.5,40,14890.227885
-3.5,40,14892.684938
-3.5,40,14895.102778
-3.5,40,14897.611371
-6.5,40,14900.135246
-3.0,40,14902.607811
-3.0,40,14905.166092
-4.0,40,14907.696015
-3.5,40,14910.102109
-3.5,40,14912.565229
-3.5,40,14915.077291
-3.5,40,14917.440174
-3.0,40,14919.823248
-4.5,40,14922.171929
-3.5,40,14924.571341
-3.5,40,14926.882032
-3.5,40,14929.285882
-3.5,40,14931.589865
-3.0,40,14934.055746
-4.0,40,14936.572942
-4.0,40,14938.855699
-4.0,40,14970.629103
-3.5,40,14973.034676
-3.5,40,14975.350926
-7.0,40,14977.761054
-6.5,40,14980.18934
-4.0,40,14982.557231
-3.0,40,14984.996492
-4.0,40,14987.273164
-3.0,40,14989.616843
-4.0,40,14992.049974
-3.0,40,14994.571699
-3.0,40,14996.910765
-3.5,40,14999.213012
-3.0,40,15001.589122
-3.5,40,15003.97827
-7.0,40,15006.341129
-3.5,40,15008.833236
-3.5,40,15011.241205
-3.0,40,15013.708702
-3.5,40,15016.098301
-3.5,40,15018.469653
-4.5,40,15020.76173
-3.0,40,15023.118311
-3.5,40,15025.529518
-7.0,40,15027.84642
-3.5,40,15064.316345
-4.5,40,15066.738853
-3.5,40,15069.061959
-3.5,40,15071.488588
-4.0,40,15073.922763
-3.5,40,15076.363575
-4.0,40,15078.674044
-3.5,40,15081.02117
-3.5,40,15083.376434
-4.5,40,15085.799452
-3.5,40,15088.25983
-3.5,40,15090.618381
-4.5,40,15093.109591
-4.0,40,15095.4884
-3.5,40,15097.878386
-3.5,40,15100.326627
-4.0,40,15102.692492
-3.5,40,15104.99523
-3.5,40,15107.468749
-4.0,40,15109.686099
-3.5,40,15112.060887
-4.0,40,15114.432089
-4.0,40,15116.900842
-3.5,40,15119.330484
-3.5,40,15121.711477
-3.0,40,15157.906485
-3.5,40,15160.379155
-3.0,40,15162.8058
-3.5,40,15165.254108
-7.0,40,15167.629476
-3.5,40,15170.187503
-4.0,40,15172.490802
-4.5,40,15175.046699
-3.0,40,15177.482402
-4.0,40,15179.886463
-3.5,40,15182.261464
-3.5,40,15184.736928
-3.5,40,15187.091316
-3.5,40,15189.652319
-3.5,40,15192.051426
-4.0,40,15194.492267
-7.5,40,15196.878174
-3.0,40,15199.342664
-3.5,40,15201.668689
-3.0,40,15204.040487
-4.0,40,15206.344369
-3.5,40,15208.750365
-7.0,40,15211.114319
-3.0,40,15213.515106
-3.5,40,15215.802596
-3.5,40,15252.675767
-3.5,40,15255.083789
-3.5,40,15257.433912
-3.5,40,15259.747405
-3.5,40,15262.33854
-3.5,40,15264.670116
-4.0,40,15267.15784
-4.0,40,15269.425278
-4.0,40,15271.940578
-3.5,40,15274.388149
-4.0,40,15276.798803
-3.5,40,15279.19522
-4.0,40,15281.739373
-3.5,40,15284.190309
-4.5,40,15286.695841
-3.5,40,15288.987735
-3.5,40,15291.393694
-3.0,40,15293.987619
-3.5,40,15296.39639
-3.5,40,15298.796501
-4.0,40,15301.307499
-3.5,40,15303.693857
-3.5,40,15306.094985
-4.0,40,15308.290193
-3.5,40,15310.739355
-3.5,40,15342.287794
-3.5,40,15344.573761
-3.5,40,15346.819793
-4.0,40,15349.12914
-4.0,40,15351.604088
-3.5,40,15353.944039
-3.5,40,15356.241627
-3.0,40,15358.554348
-4.0,40,15360.985493
-7.0,40,15363.444863
-3.5,40,15365.67694
-3.5,40,15368.012902
-4.0,40,15370.471116
-4.0,40,15372.810884
-3.5,40,15375.140483
-3.5,40,15377.539601
-4.0,40,15379.914368
-3.5,40,15382.346125
-4.5,40,15384.690785
-3.0,40,15387.110005
-3.5,40,15389.370846
-3.5,40,15391.749441
-3.5,40,15394.010564
-3.5,40,15396.486308
-3.5,40,15398.785066
-4.0,40,15434.954354
-3.5,40,15437.455922
-3.0,40,15439.888742
-3.5,40,15442.251104
-3.0,40,15444.644009
-4.5,40,15446.996305
-3.5,40,15449.399709
-4.0,40,15451.903914
-3.5,40,15454.362798
-3.5,40,15456.742694
-3.0,40,15459.041489
-3.5,40,15461.412348
-4.0,40,15463.782859
-4.0,40,15466.126091
-3.5,40,15468.459615
-6.0,40,15470.849165
-3.0,40,15473.119601
-3.5,40,15475.373412
-4.0,40,15477.755708
-3.5,40,15480.273228
-3.5,40,15482.514748
-3.5,40,15485.013032
-3.5,40,15487.43451
-3.0,40,15489.835523
-6.0,40,15492.19818
-3.5,40,15529.052677
-3.5,40,15531.440598
-3.0,40,15533.794528
-3.0,40,15536.120971
-3.5,40,15538.482796
-3.5,40,15540.919039
-4.0,40,15543.343192
-3.5,40,15545.684334
-4.0,40,15548.167531
-3.5,40,15550.622432
-4.0,40,15553.126797
-4.0,40,15555.629857
-3.5,40,15558.056803
-3.5,40,15560.370658
-3.5,40,15562.817204
-4.5,40,15565.152445
-4.0,40,15567.543682
-3.5,40,15570.01614
-4.0,40,15572.38291
-6.0,40,15574.880793
-3.5,40,15577.311961
-4.0,40,15579.684206
-3.0,40,15582.181377
-3.5,40,15584.568963
-3.0,40,15587.042313
-7.5,40,15619.036201
-3.5,40,15621.493737
-3.5,40,15623.891091
-7.0,40,15626.296991
-3.5,40,15628.583243
-4.0,40,15631.069448
-3.0,40,15633.369033
-4.0,40,15635.737633
-3.5,40,15638.191176
-3.0,40,15640.661499
-3.5,40,15643.042821
-4.0,40,15645.466152
-3.5,40,15648.036437
-3.5,40,15650.475734
-3.5,40,15652.781879
-3.5,40,15655.142088
-3.5,40,15657.501371
-3.5,40,15659.915117
-3.5,40,15662.428704
-3.5,40,15664.866265
-3.5,40,15667.245024
-4.5,40,15669.682832
-3.0,40,15671.974186
-3.5,40,15674.349538
-3.0,40,15676.64221
-3.5,40,15718.943911
-3.5,40,15721.254474
-4.0,40,15723.553027
-3.0,40,15725.92452
-3.5,40,15728.178341
-4.0,40,15730.472395
-4.0,40,15732.813902
-3.5,40,15735.109631
-3.5,40,15737.58846
-3.5,40,15739.916311
-4.0,40,15742.4005
-4.0,40,15744.801018
-4.0,40,15747.199337
-4.0,40,15749.642668
-3.5,40,15752.006653
-3.0,40,15754.451003
-5.5,40,15756.864411
-3.5,40,15759.482635
-3.5,40,15761.865797
-4.0,40,15764.301008
-3.0,40,15766.727156
-3.5,40,15769.094365
-3.0,40,15771.593919
-3.5,40,15774.243588
-3.5,40,15776.626094
-3.0,40,15812.260943
-3.5,40,15814.59962
-3.5,40,15816.896136
-3.5,40,15819.396089
-3.5,40,15821.841223
-3.5,40,15824.411021
-3.5,40,15826.755399
-4.0,40,15829.170394
-3.5,40,15831.603507
-3.0,40,15833.954159
-4.0,40,15836.266875
-3.5,40,15838.720977
-4.0,40,15841.243081
-4.0,40,15843.544249
-3.5,40,15845.896295
-3.5,40,15848.220099
-3.5,40,15850.609278
-3.5,40,15853.063759
-3.5,40,15855.419079
-3.5,40,15857.727504
-3.5,40,15860.176629
-3.5,40,15862.619943
-4.0,40,15864.953817
-3.5,40,15867.234473
-4.0,40,15869.704948
-4.5,40,15905.356934
-3.5,40,15907.739781
-3.0,40,15910.057101
-4.0,40,15912.517766
-3.5,40,15914.941229
-3.0,40,15917.272944
-3.0,40,15919.58005
-3.5,40,15921.982264
-3.5,40,15924.243824
-3.5,40,15926.716875
-4.0,40,15929.028509
-3.0,40,15931.66851
-3.5,40,15934.12277
-6.5,40,15936.522142
-4.0,40,15938.867619
-4.0,40,15941.184072
-3.0,40,15943.525006
-3.5,40,15946.015804
-3.5,40,15948.471618
-3.5,40,15950.88821
-3.5,40,15953.30027
-3.5,40,15955.84285
-3.5,40,15958.26356
-4.0,40,15960.67606
-3.5,40,15963.188084
-3.5,40,15994.999194
-3.0,40,15997.312157
-3.0,40,15999.635417
-3.5,40,16001.986221
-3.0,40,16004.29624
-3.5,40,16006.578966
-3.5,40,16008.866522
-4.0,40,16011.228776
-3.5,40,16013.540504
-3.5,40,16016.02898
-4.0,40,16018.406454
-4.0,40,16020.849483
-5.0,40,16023.304991
-3.5,40,16025.756877
-3.5,40,16028.261278
-3.0,40,16030.707482
-4.5,40,16033.047508
-3.0,40,16035.400463
-3.5,40,16037.792992
-3.5,40,16040.036718
-3.0,40,16042.426007
-4.0,40,16044.847605
-3.0,40,16047.278791
-3.5,40,16049.707496
-4.0,40,16052.070375
-4.0,40,16097.042941
-3.0,40,16099.365787
-3.5,40,16101.612727
-3.5,40,16104.012055
-4.5,40,16106.422268
-3.5,40,16109.068148
-4.0,40,16111.511577
-3.5,40,16113.975966
-3.5,40,16116.375266
-3.0,40,16118.793377
-3.0,40,16121.247575
-3.0,40,16123.877012
-4.0,40,16126.194965
-3.5,40,16128.703734
-4.0,40,16131.058521
-3.5,40,16133.422439
-3.5,40,16135.785302
-3.5,40,16138.066569
-3.5,40,16140.405955
-4.0,40,16142.78909
-3.5,40,16145.059923
-3.5,40,16147.429287
-3.5,40,16149.872711
-3.5,40,16152.224365
-3.0,40,16154.584444
-3.5,40,16194.26305
-3.0,40,16196.619632
-3.5,40,16198.851022
-3.0,40,16201.272882
-4.0,40,16203.575954
-3.5,40,16205.99574
-3.5,40,16208.665015
-3.5,40,16211.141636
-3.5,40,16213.496447
-3.5,40,16215.951313
-3.0,40,16218.454692
-3.5,40,16220.760945
-3.0,40,16223.221515
-3.5,40,16225.642865
-3.0,40,16227.976527
-3.5,40,16230.487145
-4.0,40,16232.881639
-3.5,40,16235.368656
-4.0,40,16237.776812
-3.5,40,16240.147949
-3.5,40,16242.430667
-4.0,40,16244.77395
-3.5,40,16247.250654
-3.0,40,16249.620221
-3.5,40,16252.032679
-3.5,40,16289.281265
-3.5,40,16291.639928
-3.0,40,16293.981708
-3.5,40,16296.413938
-3.5,40,16298.738763
-4.0,40,16301.061579
-4.0,40,16303.482371
-3.5,40,16305.864002
-3.0,40,16308.219764
-3.5,40,16310.551704
-3.5,40,16312.856148
-4.0,40,16315.212096
-3.0,40,16317.625472
-3.5,40,16320.031671
-3.5,40,16322.566573
-3.5,40,16324.812164
-3.5,40,16327.256855
-3.0,40,16329.575715
-3.5,40,16332.044437
-3.5,40,16334.381438
-3.5,40,16336.691748
-3.5,40,16339.055174
-3.5,40,16341.33611
-3.0,40,16343.699949
-3.0,40,16346.07327
-3.0,40,16377.679032
-3.5,40,16380.013015
-3.0,40,16382.40956
-3.5,40,16384.814383
-3.0,40,16387.191306
-3.5,40,16389.552567
-3.5,40,16391.852758
-4.0,40,16394.189128
-3.0,40,16396.611609
-3.5,40,16399.022018
-4.0,40,16401.359334
-3.0,40,16403.690135
-4.0,40,16406.009517
-3.0,40,16408.423004
-3.5,40,16410.770623
-4.0,40,16413.077601
-3.5,40,16415.439774
-3.5,40,16417.977813
-3.5,40,16420.362176
-3.5,40,16422.863068
-4.0,40,16425.199523
-3.5,40,16427.547346
-3.5,40,16429.878532
-3.0,40,16432.362917
-3.5,40,16434.8292
-3.5,40,16471.643389
-3.0,40,16474.03601
-3.5,40,16476.298148
-4.0,40,16478.731244
-3.5,40,16480.982733
-3.0,40,16483.376923
-3.5,40,16485.803655
-3.0,40,16488.207802
-3.5,40,16490.510786
-4.0,40,16492.857622
-3.5,40,16495.293029
-3.5,40,16497.792906
-3.0,40,16500.167857
-4.0,40,16502.67758
-3.5,40,16505.022185
-3.0,40,16507.402843
-3.5,40,16509.752286
-3.5,40,16512.069344
-3.0,40,16514.443005
-3.5,40,16516.838108
-3.5,40,16519.163771
-3.5,40,16521.490749
-3.5,40,16523.763445
-3.0,40,16526.093421
-3.5,40,16528.422261
-3.5,40,16565.090465
-3.5,40,16567.296591
-4.0,40,16569.592327
-3.5,40,16571.881388
-3.5,40,16574.271068
-3.0,40,16576.618955
-3.5,40,16578.94759
-3.5,40,16581.17168
-3.5,40,16583.527772
-3.5,40,16585.902773
-3.5,40,16588.121019
-3.0,40,16590.539
-3.5,40,16592.897134
-3.5,40,16595.317979
-3.5,40,16597.612743
-3.0,40,16599.979671
-4.5,40,16602.303811
-3.5,40,16604.660753
-3.0,40,16606.932236
-4.0,40,16609.213265
-3.0,40,16611.543858
-3.5,40,16614.005003
-3.5,40,16616.38167
-3.0,40,16618.733728
-3.5,40,16621.085801
-3.5,40,16652.870996
