#{"t_start": 1757786017.8986328, "env_id": null}
r,l,t
-4.0,40,24320.013933
-3.5,40,24322.348116
-3.5,40,24324.801624
-3.5,40,24327.183194
-3.0,40,24329.699328
-3.0,40,24332.144839
-3.5,40,24334.522867
-3.5,40,24336.830742
-3.5,40,24339.170287
-3.0,40,24341.521032
-3.0,40,24343.967024
-3.0,40,24346.279939
-3.5,40,24348.564041
-3.0,40,24350.883248
-3.5,40,24353.099735
-3.5,40,24355.436389
-3.5,40,24357.77939
-3.5,40,24394.355941
-4.0,40,24396.650847
-3.0,40,24399.027618
-3.0,40,24401.442759
-3.0,40,24403.902242
-3.5,40,24406.468127
-4.0,40,24408.820684
-3.5,40,24411.276551
-3.5,40,24413.682425
-3.0,40,24416.056354
-3.5,40,24418.464591
-3.5,40,24420.93551
-3.5,40,24423.545961
-4.0,40,24426.025556
-3.0,40,24428.491768
-3.5,40,24430.887692
-3.0,40,24433.245968
-3.5,40,24435.716661
-3.0,40,24438.22959
-3.0,40,24440.594371
-4.0,40,24442.985801
-3.5,40,24445.320157
-4.0,40,24447.693583
-3.5,40,24450.078433
-3.5,40,24452.463672
-3.5,40,24489.3833
-3.5,40,24491.699459
-3.5,40,24494.05047
-3.5,40,24496.40721
-3.5,40,24498.787389
-3.0,40,24501.232864
-3.0,40,24503.737609
-3.5,40,24506.175023
-3.5,40,24508.785682
-3.5,40,24511.205252
-3.0,40,24513.61699
-3.0,40,24515.877617
-3.5,40,24518.370002
-3.0,40,24520.764056
-3.0,40,24523.194541
-3.5,40,24525.568307
-3.0,40,24527.842404
-3.5,40,24530.250134
-3.5,40,24532.63941
-6.5,40,24534.973058
-3.0,40,24537.409372
-3.0,40,24539.756508
-4.0,40,24542.121937
-4.0,40,24544.378797
-3.5,40,24546.811471
-3.0,40,24583.351643
-3.5,40,24585.588347
-3.0,40,24587.904574
-3.5,40,24590.284587
-3.5,40,24592.684795
-3.0,40,24595.256148
-3.0,40,24597.627419
-3.5,40,24600.05036
-3.5,40,24602.389468
-3.5,40,24604.851435
-3.0,40,24607.261971
-3.5,40,24609.756369
-3.0,40,24612.092787
-3.5,40,24614.488871
-3.5,40,24616.821388
-3.5,40,24619.194314
-4.0,40,24621.577813
-3.0,40,24624.036947
-3.0,40,24626.49624
-4.0,40,24629.016471
-3.5,40,24631.395594
-3.5,40,24633.855587
-3.5,40,24636.158513
-3.0,40,24638.575021
-3.0,40,24640.836424
-3.0,40,24672.706241
-3.5,40,24675.063662
-3.0,40,24677.559656
-3.5,40,24679.946619
-3.5,40,24682.352965
-3.0,40,24684.843919
-3.5,40,24687.248065
-3.5,40,24689.573893
-3.5,40,24691.95913
-3.0,40,24694.163026
-3.0,40,24696.480752
-6.0,40,24698.928272
-3.0,40,24701.433246
-3.0,40,24703.796989
-3.5,40,24706.226668
-4.0,40,24708.59865
-3.0,40,24710.971271
-3.5,40,24713.301337
-3.5,40,24715.718481
-3.5,40,24718.02301
-3.5,40,24720.303736
-3.5,40,24722.641404
-4.5,40,24724.969184
-3.5,40,24727.394962
-3.0,40,24729.698541
-3.0,40,24766.419348
-3.0,40,24768.895885
-3.5,40,24771.220269
-3.0,40,24773.533853
-3.5,40,24775.934914
-3.0,40,24778.247347
-3.0,40,24780.706545
-3.0,40,24783.0373
-3.5,40,24785.422664
-3.0,40,24787.855446
-4.0,40,24790.252812
-3.5,40,24792.808794
-3.5,40,24795.119358
-3.0,40,24797.491773
-3.5,40,24799.977055
-3.5,40,24802.38611
-3.0,40,24804.680847
-3.5,40,24806.971215
-3.5,40,24809.249785
-3.0,40,24811.565263
-3.5,40,24813.887025
-3.5,40,24816.263698
-3.5,40,24818.673802
-3.5,40,24821.043454
-3.0,40,24823.411445
-3.5,40,24859.668651
-3.5,40,24862.063308
-3.0,40,24864.447751
-3.0,40,24866.890816
-3.0,40,24869.287351
-3.5,40,24871.721606
-3.5,40,24874.185421
-3.5,40,24876.646587
-3.0,40,24878.984402
-3.5,40,24881.379714
-3.5,40,24883.67754
-3.5,40,24886.047649
-3.5,40,24888.356183
-3.5,40,24890.796191
-3.0,40,24893.216263
-3.0,40,24895.642543
-3.5,40,24898.059886
-3.0,40,24900.397968
-3.5,40,24902.855188
-3.0,40,24905.144772
-3.5,40,24907.547552
-3.0,40,24909.989994
-6.0,40,24912.431919
-3.5,40,24914.868201
-3.5,40,24917.164271
-3.5,40,24948.642189
-3.5,40,24951.00614
-3.5,40,24953.348514
-3.0,40,24955.686123
-3.5,40,24958.068741
-4.0,40,24960.374661
-3.0,40,24962.825552
-3.5,40,24965.154909
-3.5,40,24967.563333
-3.0,40,24969.88715
-3.5,40,24972.400269
-3.0,40,24974.690303
-4.0,40,24977.24761
-3.5,40,24979.591644
-3.5,40,24981.89602
-3.0,40,24984.283206
-3.5,40,24986.838192
-3.0,40,24989.096494
-3.5,40,24991.441684
-3.5,40,24993.811131
-3.5,40,24996.275155
-3.5,40,24998.635537
-3.0,40,25001.098152
-3.5,40,25003.462032
-3.0,40,25005.844548
-3.0,40,25042.424905
-3.0,40,25044.77663
-3.5,40,25047.103466
-3.5,40,25049.39336
-3.5,40,25051.62778
-3.0,40,25053.868876
-3.0,40,25056.228056
-3.5,40,25058.744234
-3.5,40,25061.105894
-3.5,40,25063.521493
-3.0,40,25065.799339
-3.5,40,25068.177669
-3.5,40,25070.663763
-3.0,40,25073.057382
-3.5,40,25075.323224
-3.5,40,25077.692854
-3.0,40,25080.150621
-3.0,40,25082.453009
-3.5,40,25084.863747
-4.0,40,25087.395505
-3.5,40,25089.867895
-3.0,40,25092.219379
-3.5,40,25094.584392
-3.5,40,25097.024206
-3.0,40,25099.370123
-3.5,40,25136.26739
-4.0,40,25138.807275
-3.0,40,25141.171278
-3.5,40,25143.661847
-3.5,40,25146.075633
-3.0,40,25148.544771
-3.5,40,25150.788278
-3.0,40,25153.191472
-3.5,40,25155.539344
-3.5,40,25157.844852
-6.0,40,25160.333903
-3.5,40,25162.681902
-3.5,40,25165.086437
-3.5,40,25167.353317
-3.5,40,25169.770481
-3.5,40,25172.268271
-3.5,40,25174.542937
-3.5,40,25176.935014
-3.0,40,25179.305902
-4.0,40,25181.608369
-3.5,40,25183.99411
-3.0,40,25186.343927
-3.5,40,25188.869335
-3.0,40,25191.257991
-3.5,40,25193.626511
-3.0,40,25234.471524
-3.0,40,25236.893477
-3.0,40,25239.353537
-3.0,40,25241.787382
-3.0,40,25244.25477
-3.5,40,25246.740716
-3.0,40,25249.109092
-3.0,40,25251.551503
-3.5,40,25254.038402
-3.5,40,25256.297436
-3.5,40,25258.640008
-3.0,40,25260.926314
-3.0,40,25263.457329
-3.5,40,25265.719856
-3.5,40,25268.003963
-3.5,40,25270.305688
-3.5,40,25272.773543
-3.5,40,25275.152489
-3.5,40,25277.463484
-3.0,40,25279.873778
-3.5,40,25282.362897
-3.0,40,25284.751543
-3.5,40,25287.113682
-3.5,40,25289.578907
-3.5,40,25291.984155
-3.0,40,25324.671195
-3.0,40,25326.956746
-3.0,40,25329.203578
-3.0,40,25331.453082
-3.0,40,25333.787079
-3.0,40,25336.165556
-3.0,40,25338.379045
-3.5,40,25340.860592
-3.5,40,25343.266331
-3.5,40,25345.6108
-3.0,40,25347.97919
-3.5,40,25350.409466
-3.5,40,25352.910045
-3.0,40,25355.343836
-3.5,40,25357.679551
-3.5,40,25360.222837
-3.0,40,25362.548603
-3.5,40,25365.016905
-3.5,40,25367.373057
-3.5,40,25369.563588
-3.0,40,25371.973635
-3.5,40,25374.2986
-3.5,40,25376.689216
-3.0,40,25379.122203
-3.5,40,25381.429691
-3.0,40,25418.262532
-3.0,40,25420.651629
-3.5,40,25422.988525
-3.5,40,25425.351472
-3.0,40,25427.726389
-3.5,40,25430.09528
-3.0,40,25432.480525
-3.0,40,25434.854671
-3.5,40,25437.16611
-3.0,40,25439.615396
-4.0,40,25442.100802
-3.0,40,25444.479587
-3.5,40,25446.829255
-3.5,40,25449.114281
-3.0,40,25451.385709
-3.5,40,25453.863557
-3.5,40,25456.33071
-3.0,40,25458.790552
-3.5,40,25461.067555
-3.0,40,25463.630313
-3.0,40,25465.847383
-3.0,40,25468.15699
-4.0,40,25470.608011
-3.5,40,25472.991836
-3.0,40,25475.398202
-3.0,40,25512.975019
-3.0,40,25515.225713
-3.5,40,25517.670124
-3.5,40,25519.990962
-3.5,40,25522.385591
-3.0,40,25524.723898
-3.0,40,25526.997514
-3.5,40,25529.255265
-3.0,40,25531.579108
-3.0,40,25533.95454
-3.5,40,25536.392817
-3.5,40,25539.02381
-3.5,40,25541.569516
-3.5,40,25544.135129
-3.5,40,25546.585993
-3.5,40,25548.900998
-6.0,40,25551.268083
-3.0,40,25553.706127
-3.0,40,25556.050307
-3.0,40,25558.303931
-3.0,40,25560.628982
-3.0,40,25562.997993
-3.5,40,25565.273802
-3.5,40,25567.832319
-3.5,40,25570.353524
-3.5,40,25608.425234
-3.0,40,25610.731814
-3.0,40,25613.001088
-3.5,40,25615.298854
-3.5,40,25617.702522
-3.5,40,25620.15063
-3.0,40,25622.646381
-3.0,40,25624.910521
-3.5,40,25627.211592
-3.5,40,25629.554841
-3.5,40,25631.888032
-3.5,40,25634.270171
-3.5,40,25636.787909
-3.0,40,25639.098638
-3.5,40,25641.607803
-3.5,40,25643.937784
-3.0,40,25646.460892
-4.0,40,25648.83318
-3.5,40,25651.142548
-3.5,40,25653.247486
-3.5,40,25655.56546
-3.0,40,25657.944288
-3.5,40,25660.371595
-3.5,40,25662.8184
-3.5,40,25665.09128
-6.5,40,25697.936954
-3.0,40,25700.195619
-3.5,40,25702.457371
-3.5,40,25704.887393
-3.5,40,25707.177983
-3.5,40,25709.462196
-3.5,40,25711.848358
-3.5,40,25714.0923
-3.5,40,25716.473493
-3.5,40,25718.66523
-3.0,40,25721.059806
-3.0,40,25723.365597
-4.0,40,25725.687931
-3.5,40,25728.018402
-3.0,40,25730.376704
-3.0,40,25732.60025
-3.5,40,25735.083056
-4.0,40,25737.387023
-3.5,40,25739.651943
-3.5,40,25741.902773
-3.5,40,25744.323647
-3.0,40,25746.617884
-3.5,40,25748.953746
-3.0,40,25751.280765
-3.5,40,25753.521149
-4.0,40,25790.97501
-3.0,40,25793.355506
-3.0,40,25795.709896
-3.5,40,25798.00382
-3.5,40,25800.322154
-3.5,40,25802.780782
-3.5,40,25805.195978
-3.0,40,25807.566124
-3.0,40,25809.980046
-3.5,40,25812.26156
-3.0,40,25814.581138
-3.5,40,25816.910868
-3.5,40,25819.318646
-3.5,40,25821.650235
-3.5,40,25824.153253
-3.0,40,25826.604506
-3.0,40,25829.070167
-3.0,40,25831.32331
-3.0,40,25833.79859
-3.5,40,25836.384422
-3.0,40,25838.772628
-3.5,40,25841.164892
-3.5,40,25843.450484
-3.0,40,25845.75958
-3.0,40,25848.124443
-3.5,40,25884.71099
-3.5,40,25886.996395
-3.5,40,25889.297383
-3.0,40,25891.662779
-3.5,40,25894.05158
-3.5,40,25896.522019
-3.0,40,25898.82976
-3.5,40,25901.165857
-3.5,40,25903.633527
-4.0,40,25906.198493
-3.0,40,25908.651838
-3.0,40,25911.028304
-3.5,40,25913.360795
-3.5,40,25915.656525
-3.5,40,25917.939609
-3.5,40,25920.22142
-3.5,40,25922.584332
-3.5,40,25925.060932
-3.5,40,25927.368684
-3.0,40,25929.847164
-3.5,40,25932.133363
-3.5,40,25934.458072
-3.5,40,25936.780981
-4.0,40,25939.109887
-3.5,40,25941.419086
-4.0,40,25972.680268
-3.5,40,25974.891423
-3.5,40,25977.262352
-3.5,40,25979.537014
-3.0,40,25981.976348
-3.5,40,25984.386835
-4.0,40,25986.724439
-3.5,40,25988.986148
-3.5,40,25991.345125
-3.5,40,25993.647918
-3.0,40,25996.027961
-3.0,40,25998.380469
-3.5,40,26000.760415
-3.5,40,26003.109368
-3.0,40,26005.50082
-3.5,40,26007.798984
-3.0,40,26010.190304
-3.0,40,26012.370614
-3.0,40,26014.679879
-3.0,40,26017.017838
-3.5,40,26019.326188
-3.5,40,26021.598189
-3.5,40,26023.904529
-3.5,40,26026.372501
-3.5,40,26028.735756
-3.0,40,26065.030685
-3.5,40,26067.401786
-3.0,40,26069.701161
-3.5,40,26072.059847
-4.0,40,26074.40886
-3.5,40,26076.973265
-4.0,40,26079.295576
-3.5,40,26081.625541
-3.0,40,26084.006528
-3.5,40,26086.362871
-3.5,40,26088.671907
-3.5,40,26091.043094
-3.0,40,26093.399418
-3.5,40,26095.710131
-3.5,40,26098.02461
-3.5,40,26100.360247
-3.5,40,26102.668239
-3.5,40,26105.134449
-3.0,40,26107.537199
-3.0,40,26109.904785
-3.5,40,26112.248972
-3.0,40,26114.503292
-4.0,40,26117.027375
-3.5,40,26119.369446
-3.0,40,26121.692246
-3.5,40,26158.663179
-3.5,40,26160.912622
-3.0,40,26163.154125
-4.5,40,26165.548971
-3.5,40,26167.963623
-3.0,40,26170.3894
-3.5,40,26172.789617
-3.5,40,26175.169593
-3.5,40,26177.400642
-3.0,40,26179.687208
-3.0,40,26182.076746
-4.0,40,26184.424681
-3.0,40,26186.798928
-3.5,40,26189.080665
-3.5,40,26191.620787
-3.5,40,26194.083545
-3.0,40,26196.535313
-3.0,40,26198.917771
-3.0,40,26201.294862
-3.5,40,26203.576838
-3.0,40,26206.005269
-3.5,40,26208.358538
-3.5,40,26210.729823
-3.5,40,26213.081169
-3.0,40,26215.534053
-3.0,40,26253.189496
-3.0,40,26255.465733
-3.0,40,26257.797035
-3.0,40,26260.095678
-3.5,40,26262.415145
-3.0,40,26264.657327
-3.5,40,26266.997938
-3.5,40,26269.247773
-3.0,40,26271.554351
-3.5,40,26273.922343
-3.5,40,26276.195775
-3.5,40,26278.588522
-3.5,40,26280.901267
-3.5,40,26283.251246
-3.5,40,26285.557468
-3.0,40,26287.952605
-3.5,40,26290.231393
-3.5,40,26292.525989
-3.0,40,26294.794807
-3.0,40,26297.325257
-3.0,40,26299.706666
-4.0,40,26302.183958
-3.5,40,26304.532298
-3.0,40,26306.943847
-3.5,40,26309.215612
-3.5,40,26340.90866
-4.0,40,26343.185788
-3.5,40,26345.609947
-3.0,40,26348.080183
-3.0,40,26350.280193
-3.5,40,26352.617308
-3.0,40,26354.908373
-3.5,40,26357.255078
-3.0,40,26359.489052
-3.0,40,26361.833326
-3.5,40,26364.188733
-3.5,40,26366.32267
-4.0,40,26368.709208
-3.0,40,26371.145952
-3.5,40,26373.477649
-3.5,40,26375.788673
-3.5,40,26378.188153
-3.5,40,26380.43795
-3.0,40,26382.814268
-3.0,40,26385.272304
-3.5,40,26387.741552
-3.0,40,26390.082836
-3.0,40,26392.507638
-3.0,40,26394.854088
-4.0,40,26397.343207
-4.0,40,26433.752641
-3.5,40,26436.061761
-4.0,40,26438.491638
-3.5,40,26440.874424
-3.5,40,26443.251111
-3.0,40,26445.636947
-3.0,40,26447.938925
-3.0,40,26450.381947
-3.5,40,26452.556487
-3.5,40,26454.97998
-3.5,40,26457.272556
-3.5,40,26459.652447
-3.5,40,26461.979147
-3.0,40,26464.329221
-3.5,40,26466.667652
-3.5,40,26469.089841
-3.5,40,26471.302696
-3.0,40,26473.63649
-3.0,40,26475.974239
-3.0,40,26478.378975
-3.5,40,26480.61104
-3.5,40,26482.927734
-3.0,40,26485.232819
-3.5,40,26487.48701
-3.0,40,26489.889648
-3.0,40,26526.283153
-3.5,40,26528.597257
-6.0,40,26531.050481
-4.0,40,26533.366853
-3.0,40,26535.661838
-3.0,40,26538.022268
-3.5,40,26540.343357
-3.5,40,26542.689928
-3.5,40,26545.074841
-4.0,40,26547.392428
-3.0,40,26549.729607
-3.0,40,26552.087746
-3.0,40,26554.511168
-3.5,40,26556.873037
-3.0,40,26559.226356
-3.0,40,26561.472002
-3.0,40,26563.814623
-3.0,40,26566.144658
-4.0,40,26568.472267
-3.5,40,26570.900945
-3.5,40,26573.272242
-3.5,40,26575.644465
-3.0,40,26578.041817
-3.5,40,26580.548449
-3.0,40,26582.878713
-3.5,40,26614.152658
-3.0,40,26616.448869
-3.5,40,26618.625977
-3.0,40,26620.881984
-3.0,40,26623.264525
-6.0,40,26625.543853
-3.5,40,26627.951527
-4.0,40,26630.27725
-3.5,40,26632.64787
-4.0,40,26635.03096
-3.5,40,26637.546902
-3.5,40,26639.843302
-3.0,40,26642.215715
-3.5,40,26644.629333
-3.5,40,26646.94772
-3.0,40,26649.26208
-4.0,40,26651.513329
-3.5,40,26653.975657
-3.0,40,26656.360267
-3.5,40,26658.725747
-4.0,40,26661.256671
-3.5,40,26663.584231
-4.0,40,26665.999798
-3.0,40,26668.438601
-3.5,40,26670.813532
-3.5,40,26709.433756
-3.5,40,26711.779013
-3.0,40,26714.197228
-3.5,40,26716.667608
-3.5,40,26718.992784
-3.0,40,26721.348951
-3.5,40,26723.754596
-4.0,40,26726.179642
-3.0,40,26728.590855
-3.5,40,26730.988605
-3.5,40,26733.503458
-3.0,40,26735.782122
-3.5,40,26738.212016
-3.5,40,26740.617646
-3.5,40,26743.069392
-4.0,40,26745.492447
-3.0,40,26747.892401
-3.0,40,26750.283218
-3.0,40,26752.461467
-4.0,40,26754.987635
-3.0,40,26757.448732
-5.5,40,26759.85289
-3.0,40,26762.275577
-3.5,40,26764.640159
-3.0,40,26766.962555
-4.0,40,26812.237774
-3.5,40,26814.430599
-3.5,40,26816.839762
-3.5,40,26819.157383
-3.5,40,26821.566277
-3.0,40,26823.910653
-3.5,40,26826.361548
-3.0,40,26828.681002
-3.5,40,26830.915924
-3.5,40,26833.169843
-6.0,40,26835.602615
-3.5,40,26838.059178
-3.5,40,26840.472177
-3.0,40,26842.827604
-3.0,40,26845.326401
-3.0,40,26847.647158
-3.5,40,26850.024863
-3.5,40,26852.313193
-3.0,40,26854.830736
-3.5,40,26857.121811
-3.5,40,26859.410608
-3.5,40,26861.800515
-3.0,40,26864.023095
-3.0,40,26866.321854
-3.5,40,26868.52984
-4.0,40,26905.900332
-3.0,40,26908.377801
-3.5,40,26910.648647
-3.5,40,26913.120476
-3.5,40,26915.563961
-4.0,40,26917.859665
-3.5,40,26920.174066
-3.0,40,26922.427429
-3.5,40,26924.722043
-3.5,40,26927.12159
-3.5,40,26929.318686
-3.5,40,26931.810807
-3.5,40,26934.144964
-3.0,40,26936.460675
-3.0,40,26938.782194
-3.5,40,26941.13241
-3.0,40,26943.420397
-3.5,40,26945.971251
-3.5,40,26948.270491
-3.0,40,26950.619378
-3.0,40,26952.791534
-3.5,40,26955.143633
-3.0,40,26957.495308
-3.5,40,26959.97569
-3.5,40,26962.417246
-3.0,40,26994.082983
-3.0,40,26996.405497
-3.5,40,26998.692619
-3.0,40,27000.954177
-3.0,40,27003.198294
-3.5,40,27005.460203
-3.5,40,27007.744859
-3.0,40,27010.150587
-4.0,40,27012.479203
-3.0,40,27014.846286
-3.5,40,27017.275504
-3.0,40,27019.649155
-3.5,40,27022.076027
-3.5,40,27024.442013
-3.5,40,27027.04588
-3.5,40,27029.329955
-4.0,40,27031.718283
-3.5,40,27033.957915
-3.5,40,27036.316612
-3.5,40,27038.646221
-3.5,40,27040.994072
-3.0,40,27043.318893
-4.0,40,27045.709573
-3.0,40,27047.953729
-3.0,40,27050.315201
-3.5,40,27087.03221
-3.5,40,27089.316772
-3.5,40,27091.666488
-3.5,40,27093.891071
-3.0,40,27096.217463
-3.5,40,27098.518947
-3.5,40,27100.777491
-3.5,40,27103.120808
-3.0,40,27105.327822
-3.0,40,27107.781534
-3.0,40,27110.268925
-3.0,40,27112.62958
-3.5,40,27115.094314
-4.0,40,27117.484781
-3.0,40,27119.752837
-3.5,40,27122.177609
-3.0,40,27124.515303
-3.5,40,27126.983725
-3.0,40,27129.360103
-3.0,40,27131.673096
-3.5,40,27134.023323
-3.0,40,27136.239103
-3.5,40,27138.598299
-3.5,40,27140.928818
-3.5,40,27143.239922
-3.5,40,27179.404642
-3.5,40,27181.770514
-4.0,40,27184.146845
-3.5,40,27186.493796
-3.5,40,27188.851178
-3.5,40,27191.256458
-3.0,40,27193.690599
-3.5,40,27195.985105
-3.0,40,27198.459224
-3.5,40,27200.774715
-3.5,40,27203.203773
-3.5,40,27205.569025
-3.0,40,27208.137264
-3.0,40,27210.563889
-3.5,40,27213.023713
-3.0,40,27215.451272
-3.5,40,27217.759382
-3.0,40,27220.207351
-3.0,40,27222.489712
-3.0,40,27224.878397
-3.5,40,27227.255702
-3.5,40,27229.680284
-3.0,40,27232.084157
-3.5,40,27234.485906
-3.0,40,27236.845742
-3.0,40,27268.640714
-3.5,40,27271.117285
-3.0,40,27273.605032
-3.5,40,27276.150277
-3.5,40,27278.59287
-4.0,40,27281.096737
-4.0,40,27283.589204
-3.5,40,27285.942782
-4.0,40,27288.403476
-3.5,40,27290.852507
-3.5,40,27293.339873
-3.0,40,27295.700206
-3.0,40,27298.083645
-3.0,40,27300.402217
-3.5,40,27302.951452
-3.5,40,27305.47563
-3.0,40,27307.852396
-3.5,40,27310.263256
-3.5,40,27312.65684
-3.0,40,27315.001069
-3.5,40,27317.372794
-3.5,40,27319.698008
-3.5,40,27322.182833
-3.5,40,27324.518055
-3.0,40,27327.043401
-4.0,40,27363.412267
-3.5,40,27365.742458
-3.5,40,27368.026921
-3.5,40,27370.362939
-3.0,40,27372.786891
-3.5,40,27375.202868
-3.5,40,27377.614805
-3.0,40,27379.972553
-3.5,40,27382.38617
-3.5,40,27384.937462
-3.5,40,27387.369391
-3.0,40,27389.671977
-3.5,40,27392.17856
-4.0,40,27394.556395
-3.0,40,27396.988987
-3.5,40,27399.334496
-3.0,40,27401.641666
-7.0,40,27403.932016
-3.5,40,27406.307414
-4.0,40,27408.575587
-3.5,40,27410.854818
-3.5,40,27413.391757
-3.5,40,27415.675834
-3.0,40,27418.018402
-3.5,40,27420.370339
-3.0,40,27456.864237
-3.5,40,27459.174594
-3.5,40,27461.427505
-4.0,40,27463.836214
-3.5,40,27466.18103
-3.0,40,27468.624348
-3.0,40,27471.20674
-3.0,40,27473.729425
-3.5,40,27476.294338
-3.5,40,27478.67504
-3.0,40,27481.038281
-3.0,40,27483.316125
-3.0,40,27485.752372
-3.5,40,27488.049617
-3.5,40,27490.521774
-3.5,40,27492.995414
-3.0,40,27495.544664
-3.0,40,27497.913676
-3.0,40,27500.273629
-3.0,40,27502.688709
-3.0,40,27504.957826
-3.0,40,27507.451553
-3.5,40,27509.804299
-3.0,40,27512.050496
-3.5,40,27514.436613
-3.0,40,27551.150985
-3.5,40,27553.397773
-3.5,40,27555.82364
-3.0,40,27558.084952
-3.0,40,27560.594911
-3.5,40,27562.89415
-3.5,40,27565.124741
-3.0,40,27567.618807
-3.5,40,27570.089248
-3.5,40,27572.43748
-3.5,40,27574.854752
-3.0,40,27577.334877
-3.0,40,27579.688837
-3.0,40,27582.00211
-3.0,40,27584.432158
-3.5,40,27586.878627
-3.0,40,27589.32571
-3.0,40,27591.607746
-3.0,40,27594.003595
-3.0,40,27596.407469
-3.5,40,27598.68581
-3.5,40,27600.924339
-3.5,40,27603.23908
-3.0,40,27605.700817
-3.5,40,27608.08376
-3.5,40,27639.651053
-3.0,40,27642.151881
-4.0,40,27644.582365
-3.0,40,27646.951459
-3.5,40,27649.281968
-3.5,40,27651.686273
-3.5,40,27654.200946
-3.0,40,27656.532562
-3.0,40,27658.819152
-3.5,40,27661.222427
-3.5,40,27663.576583
-3.0,40,27665.923292
-3.0,40,27668.337121
-3.0,40,27670.67545
-3.5,40,27673.103453
-3.5,40,27675.484483
-3.0,40,27677.821073
-3.5,40,27680.165168
-3.0,40,27682.413875
-3.5,40,27684.774536
-3.5,40,27687.096384
-3.5,40,27689.433086
-3.5,40,27691.800881
-4.0,40,27694.118885
-3.0,40,27696.526335
-3.5,40,27732.402325
-3.5,40,27734.713238
-3.5,40,27737.108528
-3.0,40,27739.58607
-3.0,40,27741.852495
-3.5,40,27744.235601
-3.0,40,27746.421848
-3.5,40,27748.932398
-3.5,40,27751.338994
-3.5,40,27753.682046
-3.5,40,27756.014919
-3.5,40,27758.456604
-3.5,40,27760.855743
-3.5,40,27763.256509
-3.0,40,27765.520948
-3.5,40,27767.873703
-3.0,40,27770.24327
-4.0,40,27772.615923
-3.5,40,27774.930667
-3.0,40,27777.409181
-3.5,40,27779.856786
-3.5,40,27782.335113
-3.5,40,27784.568254
-3.0,40,27787.0086
-3.5,40,27789.295696
-3.5,40,27825.720214
-3.5,40,27828.121922
-3.5,40,27830.632389
-3.0,40,27833.192618
-3.0,40,27835.626749
-3.5,40,27837.960158
-3.0,40,27840.523776
-3.5,40,27842.876143
-3.5,40,27845.419114
-3.5,40,27847.81066
-3.5,40,27850.164899
-3.0,40,27852.603707
-3.0,40,27855.170777
-3.5,40,27857.729035
-3.0,40,27860.056264
-3.5,40,27862.478276
-3.5,40,27864.854921
-4.0,40,27867.237794
-3.0,40,27869.685306
-3.0,40,27872.12896
-3.0,40,27874.632396
-3.5,40,27877.014922
-3.0,40,27879.406449
-3.5,40,27881.741989
-3.5,40,27884.213509
-3.5,40,27921.678658
-3.0,40,27924.09767
-3.5,40,27926.584747
-3.0,40,27929.005992
-3.0,40,27931.430828
-3.0,40,27933.893406
-3.0,40,27936.283659
-3.5,40,27938.71862
-3.5,40,27941.343961
-6.5,40,27943.87475
-3.5,40,27946.333599
-3.5,40,27948.700264
-3.0,40,27951.297883
-3.0,40,27953.747159
-3.0,40,27956.104142
