#{"t_start": 1758259203.6384952, "env_id": null}
r,l,t
-3.5,40,7909.704871
10.4,38,7910.513896
12.1,27,7911.101988
10.0,40,7912.016673
13.5,20,7912.477876
12.8,26,7913.050876
11.4,33,7913.842405
12.0,30,7914.562575
12.8,26,7915.187576
12.1,22,7915.763347
12.3,26,7916.420659
10.4,38,7917.345164
11.8,31,7918.174969
12.8,26,7918.89746
12.1,27,7927.771459
10.2,39,7928.708554
-0.0,40,7929.647437
-0.5,40,7930.632858
12.7,24,7931.233779
11.0,35,7932.048497
11.8,31,7932.795914
13.7,19,7933.247964
11.7,29,7933.93786
11.9,28,7934.601117
12.2,29,7935.274812
11.8,31,7935.914379
11.4,33,7936.642247
12.7,24,7937.150969
12.6,27,7937.710207
11.8,31,7938.370167
10.3,36,7939.126249
12.9,23,7939.612848
12.6,27,7940.141996
13.6,22,7940.615503
-1.5,40,7941.488585
12.5,25,7942.03615
-0.0,40,7942.9155
12.0,30,7943.57428
11.6,32,7944.28773
12.4,28,7944.902822
12.2,29,7945.537169
13.3,21,7945.994524
11.2,34,7946.727324
10.3,36,7947.550816
12.6,27,7948.273299
11.0,35,7949.149879
10.4,38,7958.127209
11.0,35,7958.903698
12.4,28,7959.477316
12.0,30,7960.131786
13.3,21,7960.585363
11.2,34,7961.313411
12.0,30,7961.977533
13.1,17,7962.377395
10.8,36,7963.175262
-4.0,40,7964.056203
13.7,19,7964.475034
10.6,37,7965.310755
11.4,33,7966.061123
11.8,31,7966.713058
11.3,31,7967.427844
13.0,25,7967.997613
12.0,30,7968.664161
13.1,22,7969.1222
11.1,37,7969.852842
12.0,30,7970.487916
12.4,28,7971.083448
12.5,25,7971.636605
11.8,31,7972.317558
12.8,26,7972.869153
11.8,31,7973.520203
13.5,20,7973.954678
12.8,26,7974.515435
10.2,39,7975.364643
-0.5,40,7976.230325
12.4,28,7976.905459
12.4,28,7977.637902
11.8,31,7978.320678
-0.0,40,7979.188461
10.4,38,7986.50325
11.3,31,7987.159118
13.7,19,7987.502419
10.6,37,7988.251147
11.6,32,7988.878909
11.7,29,7989.483961
11.8,31,7990.08931
12.4,28,7990.592028
12.0,30,7991.19064
10.8,36,7991.973956
10.4,38,7992.819837
13.1,22,7993.324585
10.9,33,7994.003469
13.5,20,7994.454827
12.8,26,7995.020079
12.5,25,7995.589016
11.7,29,7996.204
12.2,29,7996.842417
13.3,21,7997.307897
12.4,28,7997.927624
12.8,26,7998.49556
11.8,31,7999.146062
12.0,30,7999.779865
-4.5,40,8000.618672
12.2,29,8001.235262
11.8,31,8001.899531
13.4,23,8002.388741
11.6,32,8003.108108
13.0,25,8003.645447
11.0,35,8004.410454
12.9,23,8004.916616
13.3,21,8005.376726
11.0,35,8006.167542
11.8,31,8006.968956
10.2,39,8007.924667
-0.0,40,8015.407883
12.0,30,8016.067824
12.7,24,8016.572556
13.5,20,8017.010987
12.3,26,8017.560203
11.9,33,8018.264471
11.7,29,8018.903183
12.0,30,8019.545117
12.2,29,8020.164207
12.6,27,8020.74633
13.5,20,8021.207173
-4.0,40,8022.200965
12.1,27,8022.839433
12.0,30,8023.549217
-3.0,40,8024.504122
11.7,29,8025.18334
12.7,24,8025.752171
12.8,26,8026.362078
11.4,33,8027.130535
12.6,27,8027.76379
11.8,31,8028.43195
13.6,22,8028.931923
11.6,32,8029.62921
12.4,28,8030.264934
12.6,27,8030.858915
13.1,22,8031.313679
11.2,34,8032.021247
12.6,27,8032.599844
12.7,24,8033.118473
10.7,39,8033.983776
11.8,31,8034.63173
-3.5,40,8035.480173
11.7,29,8036.181475
11.0,35,8045.047287
12.4,28,8045.670522
11.7,29,8046.277197
12.6,27,8046.859653
11.2,34,8047.609941
10.4,38,8048.47409
11.0,35,8049.210794
12.0,30,8049.852623
-2.5,40,8050.782558
0.5,40,8051.704571
12.7,24,8052.255791
11.0,35,8053.040306
12.2,29,8053.666515
-0.0,40,8054.614495
10.1,37,8055.444697
12.7,24,8055.968481
-0.0,40,8056.897598
12.2,29,8057.518408
-0.0,40,8058.34377
12.8,26,8058.968297
11.2,34,8059.688725
10.6,37,8060.480038
11.7,29,8061.086614
11.5,30,8061.693782
11.6,32,8062.376391
10.8,36,8063.149545
10.8,36,8063.938411
10.2,39,8064.787428
12.3,26,8065.414191
-3.0,40,8066.335772
-2.5,40,8073.636525
11.8,31,8074.280762
12.5,25,8074.810696
13.5,20,8075.260633
12.0,30,8075.902726
12.4,28,8076.518025
11.6,32,8077.200253
12.6,27,8077.793688
11.0,35,8078.546382
12.0,30,8079.204946
10.2,39,8080.128887
12.5,25,8080.719573
12.3,31,8081.458365
-0.5,40,8082.389776
11.3,31,8083.16553
12.2,29,8083.879601
11.4,33,8084.619353
12.4,28,8085.287216
13.2,24,8085.861072
11.0,35,8086.653837
10.8,36,8087.441481
10.9,33,8088.136733
12.5,25,8088.669676
11.6,32,8089.342667
13.1,22,8089.801927
13.2,24,8090.334275
-2.5,40,8091.262856
11.0,35,8092.011818
12.0,30,8092.649619
13.1,22,8093.110358
12.0,30,8093.762167
11.0,35,8094.533298
10.4,38,8095.416721
10.6,37,8103.753452
12.1,27,8104.317235
11.6,32,8105.007645
12.0,30,8105.69251
14.3,16,8106.056351
13.3,21,8106.494922
12.6,27,8107.08246
13.2,24,8107.587082
12.4,28,8108.19037
10.5,40,8109.044262
-4.0,40,8109.943342
10.4,38,8110.876477
11.4,33,8111.674055
12.2,29,8112.371006
12.0,30,8113.091398
12.2,29,8113.771435
11.4,33,8114.573518
10.0,40,8115.535335
13.7,19,8115.973087
11.6,32,8116.729381
-2.0,40,8117.588312
11.2,34,8118.305573
14.3,16,8118.608468
-0.0,40,8119.403316
13.0,25,8119.906382
10.8,36,8120.642057
10.7,34,8121.338983
12.6,27,8121.865242
12.9,28,8122.47801
13.5,20,8122.919459
11.7,29,8123.543802
12.2,29,8124.197372
11.0,35,8125.105079
13.4,23,8133.701445
11.1,32,8134.334732
-3.5,40,8135.131371
12.3,31,8135.772914
10.4,38,8136.548917
12.4,28,8137.136056
-4.5,40,8137.888211
10.4,38,8138.627794
13.9,18,8138.985082
12.2,29,8139.672338
11.6,32,8140.461774
12.3,26,8141.090914
-0.0,40,8142.069841
12.7,24,8142.63516
11.6,32,8143.397892
12.8,26,8144.017477
12.1,27,8144.671537
10.3,36,8145.535828
13.0,25,8146.070476
10.4,38,8146.822538
13.1,22,8147.285195
11.1,32,8147.958374
11.6,32,8148.646497
10.8,36,8149.467112
10.0,40,8150.314379
-0.0,40,8151.163069
10.8,36,8151.92488
12.3,26,8152.506068
11.0,35,8153.250652
0.5,40,8154.187212
13.1,22,8154.717514
-0.5,40,8164.078486
10.0,40,8164.936417
11.4,33,8165.608515
-0.0,40,8166.454177
11.4,33,8167.156483
-2.5,40,8168.032162
11.8,31,8168.780015
11.0,35,8169.629535
13.1,22,8170.120992
11.6,32,8170.869982
12.7,24,8171.434448
-0.5,40,8172.393165
11.3,31,8173.114316
12.7,19,8173.563121
11.4,33,8174.340591
-2.5,40,8175.218138
11.9,33,8175.929173
12.7,24,8176.442322
11.8,31,8177.101565
11.1,37,8177.85292
11.9,28,8178.442584
11.8,31,8179.08483
10.9,33,8179.769406
13.1,22,8180.228143
10.3,31,8180.888842
10.6,37,8181.697553
11.0,35,8182.467852
13.9,18,8182.829003
-0.0,40,8183.710347
13.6,22,8184.212606
-2.5,40,8185.102372
11.9,33,8185.841616
12.5,25,8194.120261
10.6,37,8194.904786
11.5,30,8195.531526
11.8,31,8196.172447
10.4,38,8196.959237
-4.5,40,8197.850522
-4.5,40,8198.736691
10.0,40,8199.660559
9.9,38,8200.55716
-3.0,40,8201.491645
13.3,21,8201.974118
13.6,22,8202.502308
11.8,31,8203.219501
-4.5,40,8204.207086
-0.0,40,8205.099522
11.1,32,8205.781
11.4,33,8206.500363
12.1,27,8207.093035
10.7,39,8207.950798
-3.5,40,8208.774824
-2.5,40,8209.651244
11.3,26,8210.211395
11.8,31,8210.85593
0.5,40,8211.72024
12.6,27,8212.300796
12.4,28,8212.968013
12.5,25,8213.574072
11.7,29,8214.258441
12.6,27,8214.871617
-3.5,40,8215.796938
-4.5,40,8223.667538
-2.5,40,8224.516319
11.5,30,8225.16851
10.4,38,8226.100065
11.2,34,8226.836611
-0.5,40,8227.780292
12.3,26,8228.404047
13.4,23,8228.944783
-2.5,40,8229.86587
11.4,33,8230.696519
-4.5,40,8231.649768
13.3,21,8232.184006
-5.0,40,8233.107759
-4.0,40,8234.013908
-4.0,40,8234.859865
10.3,36,8235.649365
10.4,38,8236.477695
12.3,26,8237.022177
-2.5,40,8237.891071
11.0,35,8238.644569
12.9,23,8239.126225
10.6,37,8239.903155
12.2,29,8240.529952
-4.0,40,8241.376814
10.4,38,8242.181712
-3.0,40,8243.036961
11.9,28,8243.644837
11.9,28,8244.248891
11.0,35,8245.085631
-0.5,40,8252.79129
-2.5,40,8253.656435
11.1,27,8254.242313
12.2,29,8254.857712
12.8,26,8255.424734
10.2,39,8256.274382
12.6,27,8256.842773
12.0,30,8257.489231
11.2,34,8258.21173
11.7,29,8258.846834
-0.5,40,8259.698036
13.6,22,8260.200213
9.9,33,8260.997896
-0.0,40,8261.95109
10.8,36,8262.828549
11.7,29,8263.515623
10.6,32,8264.275305
11.6,32,8265.06627
-0.0,40,8266.024592
10.0,40,8266.948385
11.0,35,8267.727431
12.5,25,8268.276021
11.8,31,8268.931776
10.6,37,8269.731132
10.0,40,8270.690631
-2.5,40,8271.575889
11.7,29,8272.216371
13.0,25,8272.749484
12.5,25,8273.280696
12.1,32,8273.966573
10.7,34,8282.944337
11.2,34,8283.673167
14.3,16,8284.002652
-0.5,40,8284.864462
10.4,38,8285.648966
12.2,29,8286.288611
11.4,33,8286.994281
10.6,37,8287.763416
-0.0,40,8288.602416
10.7,39,8289.447908
10.6,37,8290.309395
-3.0,40,8291.274305
-5.0,40,8292.194373
-4.5,40,8293.117684
-5.0,40,8294.072238
-3.0,40,8295.032887
10.4,38,8295.939253
12.9,23,8296.483471
12.1,27,8297.051737
12.5,30,8297.685154
-0.5,40,8298.536908
-3.0,40,8299.405747
11.6,32,8300.093007
12.3,26,8300.675011
9.9,38,8301.485205
10.5,35,8302.207862
12.3,26,8302.778868
10.8,36,8303.538359
10.8,36,8304.393148
11.6,32,8313.35462
12.6,27,8313.969987
12.5,25,8314.57997
11.3,31,8315.236578
12.7,24,8315.725734
-0.0,40,8316.539827
-0.0,40,8317.370174
10.2,39,8318.323221
-0.0,40,8319.247856
11.7,29,8319.954658
12.0,30,8320.73319
13.0,25,8321.407663
13.0,25,8322.089902
-0.0,40,8323.126361
10.5,40,8324.0539
10.4,38,8324.899544
11.9,28,8325.515417
11.2,34,8326.255572
11.2,34,8327.003287
0.5,40,8327.880524
-4.0,40,8328.762949
10.5,35,8329.495769
-0.0,40,8330.303748
13.0,25,8330.851766
12.5,25,8331.405397
-2.0,40,8332.301878
-4.5,40,8333.155775
11.2,34,8333.90029
11.8,31,8334.600943
11.2,34,8335.364927
12.0,30,8345.209621
12.1,27,8345.78579
11.7,29,8346.418712
13.2,24,8346.931641
12.4,28,8347.523278
12.3,31,8348.203801
11.1,37,8349.095091
11.5,30,8349.810025
-2.5,40,8350.712764
10.9,33,8351.463589
12.7,24,8351.977679
0.5,40,8352.941461
11.6,32,8353.666939
12.4,28,8354.328485
13.2,24,8354.869881
-3.0,40,8355.740542
11.3,31,8356.444906
-4.5,40,8357.304225
-5.0,40,8358.12378
-5.0,40,8358.992038
-5.0,40,8359.844577
-5.5,40,8360.704445
11.4,33,8361.435029
13.1,22,8361.848491
-3.5,40,8362.736671
11.6,32,8363.525818
0.5,40,8364.410471
10.6,37,8365.238329
10.2,39,8366.221
10.5,30,8366.96694
11.1,37,8374.037846
12.3,31,8374.720382
11.3,26,8375.302134
10.8,36,8376.080215
-0.0,40,8376.955331
12.4,28,8377.568245
-4.5,40,8378.561393
-4.5,40,8379.516386
12.0,30,8380.248054
-4.5,40,8381.221576
-4.5,40,8382.265767
-5.0,40,8383.2503
0.5,40,8384.303082
13.2,24,8384.907669
-4.0,40,8385.753965
11.2,34,8386.495744
-2.5,40,8387.331575
-4.5,40,8388.217463
-4.5,40,8389.031346
-4.0,40,8389.866699
-3.5,40,8390.739276
14.1,22,8391.21204
-0.0,40,8392.211318
11.6,32,8392.995401
13.7,19,8393.448115
10.7,34,8394.287495
0.5,40,8395.238858
12.6,27,8395.895419
11.7,29,8396.626139
10.4,38,8405.350716
10.2,39,8406.140288
13.3,21,8406.654598
11.8,31,8407.284123
-0.0,40,8408.137107
10.4,38,8409.066432
11.1,37,8410.056032
-0.0,40,8411.040899
-5.0,40,8412.019004
-3.5,40,8412.987819
-5.0,40,8413.947795
-4.5,40,8414.886102
-5.0,40,8415.798827
11.7,34,8416.535213
12.3,26,8417.176139
11.7,29,8417.862679
11.2,34,8418.614447
11.5,25,8419.230819
12.2,29,8419.927117
12.0,30,8420.613805
10.6,37,8421.391244
-0.0,40,8422.31979
0.5,40,8423.330892
13.3,21,8423.826007
11.1,32,8424.565403
11.4,33,8425.368931
-2.5,40,8426.382054
-2.5,40,8427.329348
12.6,27,8427.980285
12.1,27,8436.908934
-3.0,40,8437.84315
11.3,31,8438.574945
11.4,33,8439.447414
-4.0,40,8440.383837
-4.5,40,8441.368892
-4.5,40,8442.460079
-2.5,40,8443.545987
-4.5,40,8444.545252
-1.0,40,8445.485614
12.1,32,8446.240948
10.8,36,8447.1135
12.3,26,8447.740829
10.4,38,8448.601942
-1.0,40,8449.448232
-3.0,40,8450.3745
-2.5,40,8451.30595
11.3,36,8452.130272
11.0,35,8452.970659
11.8,31,8453.721196
12.4,28,8454.379599
12.6,27,8455.027199
10.2,39,8456.034518
11.0,35,8456.887474
-4.5,40,8457.875534
-4.5,40,8458.910154
-0.5,40,8459.908476
10.8,36,8468.086923
11.2,34,8468.91438
10.8,36,8469.859649
12.5,25,8470.449948
11.4,33,8471.258783
12.1,27,8471.93051
11.9,28,8472.618745
11.6,32,8473.354346
10.6,37,8474.23769
-4.5,40,8475.125775
11.8,31,8475.959005
11.5,30,8476.722063
-0.5,40,8477.650732
-4.5,40,8478.531045
-5.0,40,8479.434534
-4.5,40,8480.416229
-4.5,40,8481.306911
11.7,24,8481.870991
12.4,28,8482.560819
11.7,29,8483.225057
11.4,33,8483.954101
12.3,26,8484.558804
-4.5,40,8485.541626
-3.0,40,8486.509557
12.7,24,8487.080821
11.0,35,8487.944733
12.0,30,8488.700734
12.8,26,8489.32789
10.8,36,8490.256221
-4.0,40,8491.28032
-4.0,40,8500.89842
10.6,37,8501.829764
-2.5,40,8502.807578
12.1,27,8503.488934
10.4,38,8504.378815
12.0,30,8505.038146
11.8,31,8505.796233
-5.0,40,8506.656049
11.2,34,8507.438537
-0.5,40,8508.271053
-2.5,40,8509.226235
10.8,36,8510.069443
11.4,33,8510.867507
11.8,31,8511.543011
12.6,27,8512.238452
10.0,40,8513.192858
13.0,25,8513.79062
13.4,23,8514.342467
12.3,31,8515.132474
10.6,37,8516.1136
10.6,37,8517.10227
12.9,23,8517.711951
11.2,34,8518.609622
11.2,34,8519.418669
12.2,29,8520.05364
10.4,38,8520.878279
10.0,40,8521.723931
10.2,39,8522.607287
12.0,30,8523.244262
12.5,25,8523.797951
10.1,37,8531.273645
11.6,32,8532.001612
-5.0,40,8532.9002
11.3,31,8533.581589
11.0,35,8534.348097
10.7,34,8535.076797
-2.0,40,8535.929272
-4.5,40,8536.7981
10.6,37,8537.595163
10.5,35,8538.351458
11.6,32,8539.048732
12.2,29,8539.682949
-4.5,40,8540.612551
-5.0,40,8541.499328
-3.0,40,8542.382812
-4.0,40,8543.251424
11.8,31,8543.951801
12.4,28,8544.574304
12.5,25,8545.125559
11.4,33,8545.906645
12.0,30,8546.645135
12.4,28,8547.345901
10.4,38,8548.237484
10.8,36,8549.120637
13.1,22,8549.623503
11.0,35,8550.518333
12.9,23,8551.088892
12.1,32,8551.849667
11.4,33,8552.652289
12.7,24,8553.175929
-0.0,40,8560.724428
10.6,37,8561.610837
10.6,37,8562.501581
-0.0,40,8563.434974
12.3,26,8564.020594
-2.5,40,8564.96173
12.6,27,8565.640361
10.1,37,8566.551173
10.7,34,8567.39321
12.6,27,8568.008169
11.0,35,8568.764958
10.4,38,8569.576992
-5.0,40,8570.476109
10.6,37,8571.293973
12.7,29,8571.973474
-2.5,40,8572.82074
11.7,24,8573.393203
-4.5,40,8574.351985
10.6,37,8575.232363
10.8,36,8576.054987
-0.0,40,8577.069141
11.3,36,8578.02049
11.4,33,8578.938238
-4.5,40,8579.909894
-0.0,40,8580.869894
11.4,33,8581.662569
-4.5,40,8582.587527
11.4,33,8583.290787
12.0,30,8591.395095
10.8,36,8592.284794
9.5,40,8593.325937
12.8,26,8593.956876
10.9,33,8594.768595
12.7,24,8595.352195
11.7,29,8596.109113
11.2,34,8596.912645
11.6,32,8597.705765
-1.0,40,8598.563435
-4.0,40,8599.441851
10.0,40,8600.363691
12.1,32,8601.081099
-0.0,40,8601.90668
12.1,32,8602.609455
12.6,27,8603.184264
13.0,25,8603.724426
-3.0,40,8604.605525
12.4,28,8605.259275
-5.0,40,8606.197461
10.0,40,8607.137393
-0.5,40,8608.125642
11.8,31,8608.929575
10.4,38,8609.8494
10.2,39,8610.787454
12.1,27,8611.41534
12.0,30,8612.140599
11.6,32,8612.95832
-0.0,40,8613.825999
10.8,36,8614.651354
12.2,29,8621.813483
11.1,32,8622.599746
-2.5,40,8623.731065
-4.5,40,8624.673092
-4.0,40,8625.587814
13.6,22,8626.169223
10.7,39,8627.02723
10.8,36,8627.810131
12.1,27,8628.407442
11.1,32,8629.122816
11.4,33,8629.85806
11.4,33,8630.605146
11.3,31,8631.326314
-4.5,40,8632.178422
12.0,30,8632.842324
12.4,28,8633.437319
11.4,33,8634.172869
14.3,16,8634.602953
13.4,23,8635.220314
10.8,36,8636.04665
11.8,31,8636.811249
12.0,30,8637.514244
-3.0,40,8638.420429
-4.5,40,8639.348406
11.6,32,8640.085678
12.7,19,8640.541641
12.6,27,8641.170438
13.4,23,8641.697489
12.6,27,8642.277991
-0.0,40,8643.12281
10.8,36,8643.912056
-2.5,40,8653.230993
10.6,37,8654.053041
10.8,36,8654.898782
-2.5,40,8655.86789
-4.5,40,8656.70399
-2.5,40,8657.60915
-2.5,40,8658.496488
9.5,40,8659.379048
-4.5,40,8660.250824
-2.5,40,8661.14524
12.4,28,8661.743783
11.4,33,8662.455586
10.3,36,8663.248079
10.6,37,8664.183104
12.4,28,8664.900579
11.2,34,8665.798578
13.0,25,8666.46048
11.3,36,8667.402011
12.0,30,8668.133343
11.2,34,8668.912498
11.0,35,8669.703577
-0.0,40,8670.742424
10.6,37,8671.560231
10.2,39,8672.423117
11.6,32,8673.137487
11.6,32,8673.822771
10.5,35,8674.549287
12.3,26,8675.12638
11.2,34,8684.210963
10.6,37,8685.11061
10.9,33,8685.855975
12.8,26,8686.421362
10.8,36,8687.210153
-0.0,40,8688.059587
-0.0,40,8688.93203
10.2,39,8689.761336
12.2,29,8690.374893
11.9,28,8690.989845
11.4,33,8691.679333
12.4,28,8692.277327
-2.5,40,8693.174712
10.1,37,8694.071126
10.1,37,8694.960884
11.6,32,8695.70537
-2.5,40,8696.662882
12.9,23,8697.211546
12.7,24,8697.813183
9.9,38,8698.7148
11.0,35,8699.546013
11.4,33,8700.325408
11.4,33,8701.05303
10.2,39,8701.886069
10.7,34,8702.602715
-0.5,40,8703.450213
10.8,36,8704.25253
12.2,29,8704.887884
11.8,31,8705.582431
12.0,30,8706.231137
-3.0,40,8715.582995
12.4,28,8716.198807
10.6,37,8717.012474
12.1,27,8717.58783
13.2,24,8718.113888
11.6,32,8718.818283
11.4,33,8719.55134
12.6,27,8720.194209
11.5,25,8720.739233
10.7,34,8721.473937
12.2,29,8722.099802
12.8,26,8722.702819
11.4,33,8723.500938
10.4,38,8724.462023
10.7,39,8725.375114
12.7,24,8725.941163
12.2,29,8726.621287
12.9,23,8727.167058
14.0,20,8727.654862
12.5,30,8728.352065
11.4,33,8729.127684
13.5,15,8729.468226
12.9,23,8729.958025
12.8,26,8730.565236
-2.5,40,8731.459233
-1.0,40,8732.355894
12.6,27,8732.959742
-0.0,40,8733.82213
11.4,33,8734.58381
11.9,33,8735.344664
-0.0,40,8736.232731
11.3,31,8736.889653
11.9,28,8737.580527
11.3,36,8746.832059
10.8,36,8747.620183
11.3,31,8748.29266
11.0,35,8749.079348
10.8,36,8749.871204
12.4,28,8750.511369
10.7,39,8751.3291
-4.5,40,8752.325826
12.5,25,8752.92094
11.8,31,8753.672135
-3.0,40,8754.701626
13.1,22,8755.235606
13.0,25,8755.905855
12.4,28,8756.529277
11.8,31,8757.224131
-0.0,40,8758.207155
10.8,36,8759.05877
12.0,30,8759.771558
12.1,27,8760.35956
11.8,31,8761.087296
11.0,35,8761.848664
11.4,33,8762.58604
-4.0,40,8763.439235
10.1,37,8764.264294
12.3,31,8764.940847
12.2,29,8765.571022
12.6,27,8766.150024
11.4,33,8766.917437
-2.5,40,8767.794603
11.8,31,8768.555409
13.7,19,8769.024045
12.1,27,8777.903516
-0.0,40,8778.890265
-2.5,40,8779.790465
10.0,40,8780.754882
11.0,35,8781.692497
11.8,31,8782.489
-5.0,40,8783.501511
-5.0,40,8784.477161
11.3,31,8785.222945
10.7,34,8786.062608
10.6,37,8787.00561
12.4,28,8787.670728
10.1,37,8788.622243
12.3,26,8789.203552
12.1,27,8789.797762
10.2,39,8790.728561
12.0,30,8791.419222
11.7,29,8792.040614
11.7,29,8792.711266
10.4,38,8793.524653
12.0,30,8794.217296
-0.0,40,8795.070622
10.9,38,8795.912139
10.1,37,8796.759611
13.7,19,8797.210328
11.8,31,8797.943197
10.5,35,8798.79582
13.1,22,8799.389274
12.0,30,8800.177002
10.0,40,8801.121989
12.1,27,8809.925084
12.4,28,8810.529847
11.7,29,8811.319773
10.2,39,8812.387394
13.6,22,8812.942277
-0.0,40,8813.910075
-4.5,40,8814.842125
-2.5,40,8815.792231
14.1,17,8816.199396
-4.5,40,8817.177651
11.6,32,8817.971172
-4.5,40,8818.857371
12.2,29,8819.476263
12.4,28,8820.077817
12.8,26,8820.631589
11.2,34,8821.362307
10.6,37,8822.165362
12.7,24,8822.684993
11.2,34,8823.431036
12.2,29,8824.05186
12.3,26,8824.605953
-0.5,40,8825.501083
10.8,36,8826.360285
13.3,21,8826.865618
12.6,27,8827.503208
10.6,37,8828.42082
10.6,37,8829.317656
-0.0,40,8830.288272
11.6,32,8831.085836
11.6,32,8831.92543
12.4,28,8832.619942
-4.5,40,8839.635198
-0.0,40,8840.503623
-3.0,40,8841.517961
10.8,36,8842.437358
-0.0,40,8843.426691
-2.5,40,8844.357552
-0.5,40,8845.282129
11.2,34,8846.144965
12.4,28,8846.873511
11.4,33,8847.676782
-3.0,40,8848.665461
11.3,31,8849.423411
12.4,28,8850.138211
12.0,30,8850.934567
11.9,28,8851.615481
11.1,32,8852.430837
13.2,24,8852.919872
12.0,30,8853.578814
12.7,24,8854.1496
-4.0,40,8855.035408
12.8,26,8855.631292
11.7,29,8856.339954
12.8,26,8856.947603
-4.5,40,8857.811807
12.0,30,8858.484796
10.6,37,8859.282874
11.8,31,8859.95615
13.3,21,8860.440385
-4.0,40,8861.45778
11.5,30,8862.147274
12.5,25,8862.688203
12.0,30,8870.491342
11.4,33,8871.196259
12.9,23,8871.777099
12.1,27,8872.368247
11.3,31,8873.113672
12.6,27,8873.719619
11.7,34,8874.562685
11.8,31,8875.32795
11.6,32,8876.101156
11.3,31,8876.853046
12.1,27,8877.534503
12.4,28,8878.215324
10.8,36,8879.206797
10.3,36,8880.079339
10.8,36,8881.034111
13.3,21,8881.550277
13.2,24,8882.153616
13.9,18,8882.558016
-0.0,40,8883.415329
12.5,20,8883.837959
11.4,33,8884.549063
13.3,21,8885.014726
10.8,36,8885.947591
13.1,22,8886.498827
12.7,24,8887.129752
12.0,30,8887.867929
11.2,34,8888.636183
12.2,29,8889.338127
11.5,30,8890.116385
-4.5,40,8891.087025
-2.0,40,8892.146748
11.6,32,8892.996148
-4.5,40,8894.091498
11.0,35,8900.974266
11.6,32,8901.671465
13.3,21,8902.193432
12.0,30,8902.857353
12.0,30,8903.496869
10.6,37,8904.303669
11.2,34,8905.138822
11.8,31,8905.952412
12.2,29,8906.656057
12.6,27,8907.405681
11.9,28,8908.107385
11.2,34,8908.97163
12.6,27,8909.663415
12.5,30,8910.4185
10.3,36,8911.274467
12.4,28,8911.951357
10.8,36,8912.813173
