#{"t_start": 1757786017.9125814, "env_id": null}
r,l,t
-4.0,40,13579.77204
-3.5,40,13582.173726
-3.5,40,13584.638968
-4.0,40,13587.050064
-4.0,40,13589.48554
-4.0,40,13592.006359
-3.0,40,13594.367195
-3.5,40,13596.89607
-3.5,40,13599.309459
-3.5,40,13601.643667
-4.5,40,13604.113347
-4.0,40,13606.542523
-3.5,40,13609.052189
-4.5,40,13611.482314
-3.5,40,13613.750423
-3.5,40,13616.181365
-3.5,40,13618.521989
-4.0,40,13621.03337
-4.0,40,13623.599934
-3.5,40,13626.065717
-4.0,40,13628.517404
-3.5,40,13660.092371
-3.5,40,13662.416284
-3.5,40,13664.814549
-4.0,40,13667.355368
-4.0,40,13669.668675
-3.5,40,13672.115315
-4.5,40,13674.457134
-4.0,40,13676.96445
-3.5,40,13679.34753
-4.0,40,13681.789314
-3.5,40,13684.190666
-3.5,40,13686.55625
-4.0,40,13688.978578
-4.0,40,13691.511544
-4.0,40,13693.940204
-4.0,40,13696.364776
-4.5,40,13698.839662
-4.0,40,13701.274653
-3.5,40,13703.731296
-3.5,40,13706.205191
-4.0,40,13708.657473
-6.0,40,13711.030723
-5.0,40,13713.461641
-3.5,40,13715.847851
-3.5,40,13718.23679
-3.5,40,13755.312783
-4.0,40,13757.644123
-5.0,40,13760.133671
-5.0,40,13762.48066
-4.0,40,13764.9676
-3.5,40,13767.294855
-3.5,40,13769.620881
-4.0,40,13771.898274
-3.5,40,13774.492956
-3.5,40,13776.977886
-3.5,40,13779.278468
-3.5,40,13781.642635
-3.5,40,13783.875607
-3.5,40,13786.303839
-4.5,40,13788.778729
-3.5,40,13791.140435
-3.5,40,13793.617653
-4.5,40,13796.04647
-4.0,40,13798.524752
-4.0,40,13800.931234
-4.0,40,13803.407399
-4.0,40,13805.788801
-4.0,40,13808.334634
-4.5,40,13810.796715
-5.0,40,13813.206081
-4.0,40,13850.19615
-4.0,40,13852.573076
-4.0,40,13854.828665
-3.5,40,13857.307197
-4.0,40,13859.688091
-3.5,40,13861.973554
-3.5,40,13864.351749
-4.0,40,13866.646686
-3.5,40,13868.998988
-4.5,40,13871.346774
-3.5,40,13873.735714
-4.0,40,13876.167428
-3.5,40,13878.632341
-4.0,40,13881.134748
-3.5,40,13883.636052
-3.5,40,13886.144399
-4.0,40,13888.386716
-4.0,40,13890.749278
-3.5,40,13893.072827
-4.5,40,13895.554853
-3.5,40,13897.898216
-4.5,40,13900.393407
-4.0,40,13902.672049
-4.0,40,13904.955424
-3.5,40,13907.323762
-4.0,40,13943.891901
-3.5,40,13946.34508
-4.5,40,13948.694546
-3.0,40,13951.283626
-4.0,40,13953.633795
-3.5,40,13956.014834
-3.0,40,13958.364526
-3.5,40,13960.847906
-3.5,40,13963.184081
-3.5,40,13965.694979
-4.5,40,13968.029728
-4.0,40,13970.435458
-3.5,40,13972.720269
-4.5,40,13975.132184
-3.5,40,13977.516181
-3.5,40,13980.073897
-4.0,40,13982.329445
-4.0,40,13984.6757
-4.0,40,13987.099715
-4.0,40,13989.513443
-3.5,40,13991.88548
-3.0,40,13994.292651
-4.5,40,13996.605906
-4.5,40,13998.930383
-3.0,40,14001.373508
-3.5,40,14033.446795
-3.0,40,14035.790476
-4.0,40,14038.253398
-3.5,40,14040.570841
-4.5,40,14043.033658
-4.0,40,14045.449159
-3.5,40,14047.898544
-4.0,40,14050.173262
-3.5,40,14052.665426
-3.5,40,14054.997779
-3.5,40,14057.39367
-3.5,40,14059.771444
-4.0,40,14062.315848
-3.5,40,14064.685831
-3.5,40,14067.072509
-3.5,40,14069.359021
-3.5,40,14071.770362
-3.5,40,14074.327681
-4.5,40,14076.778654
-4.0,40,14079.145947
-3.5,40,14081.387887
-3.5,40,14083.651673
-4.5,40,14085.978144
-4.0,40,14088.358358
-3.5,40,14090.657097
-3.5,40,14132.491807
-4.5,40,14134.85275
-3.5,40,14137.230611
-3.5,40,14139.737064
-4.5,40,14142.189757
-3.0,40,14144.71248
-4.0,40,14147.113862
-4.0,40,14149.62214
-3.5,40,14151.997438
-4.0,40,14154.299139
-3.5,40,14156.780845
-4.0,40,14159.103367
-4.0,40,14161.432603
-4.0,40,14163.913875
-3.5,40,14166.382533
-3.5,40,14168.856035
-4.5,40,14171.190015
-3.5,40,14173.497168
-4.0,40,14175.872424
-4.0,40,14178.24586
-3.5,40,14180.604408
-3.0,40,14182.96856
-3.5,40,14185.285242
-4.0,40,14187.657351
-4.0,40,14190.045666
-3.5,40,14230.660835
-3.5,40,14233.101026
-4.0,40,14235.507541
-4.0,40,14237.821199
-3.5,40,14240.316741
-3.5,40,14242.869174
-7.0,40,14245.356025
-4.0,40,14247.773808
-4.0,40,14250.319083
-4.0,40,14252.661685
-3.5,40,14255.212675
-4.0,40,14257.615916
-4.0,40,14260.179731
-4.0,40,14262.587242
-3.5,40,14264.956662
-3.5,40,14267.317227
-4.0,40,14269.746575
-3.5,40,14272.212481
-3.5,40,14274.603538
-3.5,40,14277.055296
-3.5,40,14279.478471
-3.5,40,14281.788847
-4.0,40,14284.269422
-3.5,40,14286.609771
-5.0,40,14289.046916
-3.0,40,14320.990365
-3.5,40,14323.337952
-3.0,40,14325.704108
-4.5,40,14327.940965
-4.0,40,14330.252087
-3.5,40,14332.835364
-3.0,40,14335.152676
-4.0,40,14337.503906
-4.0,40,14339.791676
-4.5,40,14342.188421
-3.5,40,14344.560636
-3.5,40,14347.001862
-3.5,40,14349.320076
-4.0,40,14351.755338
-4.0,40,14354.146966
-3.5,40,14356.50802
-4.0,40,14358.847622
-3.5,40,14361.237691
-4.0,40,14363.558958
-3.5,40,14365.813347
-3.5,40,14368.221489
-3.5,40,14370.650764
-3.5,40,14372.935925
-3.5,40,14375.312429
-3.5,40,14377.759043
-3.5,40,14414.758479
-4.0,40,14417.068345
-3.5,40,14419.541036
-4.0,40,14421.832955
-4.0,40,14424.142954
-3.5,40,14426.454717
-4.0,40,14428.772854
-3.0,40,14431.058679
-3.5,40,14433.366966
-3.5,40,14435.762845
-3.5,40,14438.194444
-4.0,40,14440.550415
-4.0,40,14443.06518
-3.5,40,14445.347379
-4.0,40,14447.789114
-4.0,40,14450.308769
-3.5,40,14452.697069
-4.0,40,14455.051712
-3.5,40,14457.486438
-3.5,40,14459.838822
-3.5,40,14462.273005
-4.5,40,14464.802161
-3.5,40,14467.172669
-3.5,40,14469.59081
-4.0,40,14471.931078
-3.5,40,14509.053972
-3.5,40,14511.592821
-3.5,40,14514.139693
-3.5,40,14516.486103
-3.5,40,14518.905198
-3.5,40,14521.414013
-3.5,40,14523.843825
-3.5,40,14526.124176
-4.0,40,14528.455057
-4.5,40,14530.947866
-3.0,40,14533.21749
-4.0,40,14535.824847
-4.0,40,14538.215122
-4.0,40,14540.722177
-4.0,40,14543.01536
-3.5,40,14545.513964
-4.0,40,14547.795211
-4.0,40,14550.196034
-4.0,40,14552.579625
-3.0,40,14554.973199
-3.0,40,14557.460712
-3.5,40,14559.870429
-4.0,40,14562.302574
-4.0,40,14564.69746
-3.5,40,14566.989172
-3.0,40,14604.160295
-3.5,40,14606.499688
-3.5,40,14608.817691
-4.0,40,14611.21805
-3.5,40,14613.48228
-3.5,40,14615.944668
-4.0,40,14618.271662
-4.0,40,14620.73612
-4.0,40,14623.112215
-3.5,40,14625.581025
-3.5,40,14628.020009
-4.0,40,14630.471014
-4.0,40,14632.905185
-4.0,40,14635.215301
-3.5,40,14637.61704
-3.0,40,14640.022174
-4.0,40,14642.455878
-3.5,40,14644.779966
-3.0,40,14647.081658
-3.5,40,14649.475919
-3.5,40,14651.929919
-4.5,40,14654.23883
-4.0,40,14656.729604
-3.0,40,14658.991691
-4.0,40,14661.338005
-3.5,40,14692.951767
-3.5,40,14695.370932
-4.0,40,14697.794543
-4.0,40,14700.188046
-4.0,40,14702.595551
-3.5,40,14704.969881
-4.0,40,14707.257914
-4.0,40,14709.605796
-4.0,40,14711.98586
-4.0,40,14714.383658
-3.5,40,14716.860106
-4.0,40,14719.287383
-3.5,40,14721.475524
-3.5,40,14723.813838
-3.5,40,14726.150966
-3.5,40,14728.565915
-3.5,40,14730.960537
-3.0,40,14733.374465
-3.5,40,14735.767606
-3.0,40,14738.105023
-3.5,40,14740.38374
-4.0,40,14742.881599
-3.5,40,14745.229854
-3.5,40,14747.745781
-4.5,40,14750.26082
-3.5,40,14786.897059
-3.5,40,14789.254613
-3.5,40,14791.58686
-4.0,40,14793.88476
-4.0,40,14796.193724
-3.5,40,14798.665682
-3.0,40,14801.113082
-3.5,40,14803.439596
-4.0,40,14805.833627
-3.5,40,14808.207926
-3.0,40,14810.590512
-4.0,40,14813.028076
-3.5,40,14815.331513
-3.5,40,14817.876806
-3.5,40,14820.30711
-3.5,40,14822.652587
-4.0,40,14824.887321
-4.0,40,14827.40194
-4.0,40,14829.804729
-4.0,40,14832.221854
-3.0,40,14834.59797
-3.0,40,14837.014041
-3.5,40,14839.554515
-4.0,40,14841.912788
-3.5,40,14844.348518
-3.5,40,14881.025301
-4.0,40,14883.322701
-4.0,40,14885.756809
-3.5,40,14888.207475
-4.0,40,14890.497228
-4.0,40,14892.936085
-3.5,40,14895.365328
-4.0,40,14897.861121
-3.5,40,14900.401516
-3.5,40,14902.869165
-4.0,40,14905.434597
-4.0,40,14907.952574
-4.0,40,14910.37297
-3.5,40,14912.829863
-3.5,40,14915.341552
-3.5,40,14917.71594
-3.5,40,14920.083863
-4.0,40,14922.448395
-3.5,40,14924.837591
-3.0,40,14927.144855
-3.5,40,14929.551307
-3.5,40,14931.85575
-3.0,40,14934.317998
-3.5,40,14936.830828
-4.0,40,14939.112569
-3.5,40,14970.908695
-3.5,40,14973.304449
-4.0,40,14975.616528
-4.0,40,14978.035785
-4.0,40,14980.453812
-3.5,40,14982.828253
-3.5,40,14985.259747
-4.0,40,14987.541698
-4.0,40,14989.874386
-3.5,40,14992.326165
-3.5,40,14994.837925
-3.5,40,14997.170694
-3.5,40,14999.479422
-3.5,40,15001.854165
-3.5,40,15004.240636
-4.0,40,15006.614613
-4.0,40,15009.102663
-3.0,40,15011.500556
-3.0,40,15013.97531
-3.5,40,15016.368207
-3.5,40,15018.736707
-4.0,40,15021.021049
-3.5,40,15023.375008
-3.5,40,15025.787656
-4.0,40,15028.116657
-4.0,40,15064.573227
-3.5,40,15067.008273
-3.0,40,15069.322155
-4.0,40,15071.748779
-4.0,40,15074.194611
-3.5,40,15076.620042
-4.0,40,15078.945536
-3.5,40,15081.280439
-3.5,40,15083.646032
-4.0,40,15086.06322
-3.5,40,15088.535422
-3.5,40,15090.884343
-3.5,40,15093.37858
-3.5,40,15095.756732
-3.5,40,15098.140911
-3.5,40,15100.585956
-3.5,40,15102.959958
-4.0,40,15105.256174
-3.0,40,15107.734218
-3.5,40,15109.949392
-3.5,40,15112.338194
-3.5,40,15114.696707
-3.5,40,15117.156674
-3.5,40,15119.593775
-4.0,40,15121.97909
-3.0,40,15158.167717
-3.5,40,15160.649519
-4.0,40,15163.068244
-3.5,40,15165.508242
-3.0,40,15167.885841
-3.5,40,15170.45184
-3.5,40,15172.751791
-4.0,40,15175.30678
-4.0,40,15177.743524
-3.5,40,15180.153254
-3.0,40,15182.522511
-4.0,40,15185.005363
-3.5,40,15187.361048
-3.5,40,15189.918667
-3.5,40,15192.308061
-3.5,40,15194.743333
-3.5,40,15197.137753
-3.0,40,15199.603317
-3.5,40,15201.932904
-4.5,40,15204.311744
-3.5,40,15206.601296
-3.5,40,15209.016801
-4.0,40,15211.37556
-4.0,40,15213.785414
-4.0,40,15216.059962
-3.5,40,15252.938904
-3.5,40,15255.351001
-3.5,40,15257.695873
-3.5,40,15260.012112
-3.5,40,15262.596042
-4.0,40,15264.935059
-4.0,40,15267.427076
-3.5,40,15269.681995
-3.5,40,15272.201184
-3.5,40,15274.648744
-3.5,40,15277.064888
-3.5,40,15279.462727
-3.0,40,15282.001432
-3.5,40,15284.453393
-4.0,40,15286.961884
-3.5,40,15289.242231
-3.5,40,15291.665199
-3.0,40,15294.244272
-3.5,40,15296.657365
-3.5,40,15299.058102
-3.5,40,15301.570564
-4.0,40,15303.955168
-4.0,40,15306.36346
-3.5,40,15308.55927
-3.5,40,15311.007976
-3.5,40,15342.540908
-3.5,40,15344.842834
-3.0,40,15347.074158
-4.0,40,15349.386595
-3.5,40,15351.868599
-3.0,40,15354.204959
-4.0,40,15356.509226
-4.0,40,15358.82413
-3.0,40,15361.256834
-3.0,40,15363.713996
-3.5,40,15365.937154
-4.0,40,15368.274756
-3.5,40,15370.729859
-3.5,40,15373.068523
-3.5,40,15375.412157
-3.5,40,15377.800652
-3.5,40,15380.182858
-4.0,40,15382.606114
-3.5,40,15384.955444
-3.5,40,15387.367764
-3.5,40,15389.633847
-3.5,40,15392.006145
-4.0,40,15394.272837
-3.5,40,15396.751583
-3.5,40,15399.052984
-3.5,40,15435.215005
-3.0,40,15437.728047
-3.5,40,15440.153069
-4.0,40,15442.509503
-3.5,40,15444.909187
-3.0,40,15447.264189
-3.5,40,15449.669831
-3.0,40,15452.166464
-3.5,40,15454.620201
-3.5,40,15457.010117
-3.0,40,15459.300807
-3.5,40,15461.68196
-4.0,40,15464.038809
-3.5,40,15466.38376
-3.5,40,15468.727579
-3.0,40,15471.115756
-4.0,40,15473.38606
-3.5,40,15475.64183
-4.0,40,15478.020937
-3.0,40,15480.536317
-3.0,40,15482.779805
-3.5,40,15485.268651
-3.5,40,15487.691413
-3.5,40,15490.094496
-3.0,40,15492.47066
-3.5,40,15529.324944
-3.5,40,15531.713672
-3.5,40,15534.062345
-3.5,40,15536.387334
-3.0,40,15538.747815
-3.5,40,15541.175599
-3.5,40,15543.613123
-3.5,40,15545.950903
-3.0,40,15548.421065
-3.5,40,15550.891831
-3.0,40,15553.382342
-3.5,40,15555.894112
-3.5,40,15558.312223
-3.0,40,15560.631134
-3.0,40,15563.075761
-3.5,40,15565.41015
-3.0,40,15567.813423
-3.0,40,15570.276655
-3.5,40,15572.646664
-4.0,40,15575.141971
-3.0,40,15577.581175
-3.0,40,15579.940992
-3.5,40,15582.444384
-3.5,40,15584.834893
-3.0,40,15587.305979
-4.0,40,15619.309468
-3.5,40,15621.749649
-3.5,40,15624.157599
-4.0,40,15626.568273
-3.5,40,15628.84391
-3.5,40,15631.32444
-3.5,40,15633.631344
-3.0,40,15636.003074
-3.5,40,15638.446702
-3.5,40,15640.920427
-3.5,40,15643.302013
-4.0,40,15645.722778
-3.5,40,15648.295094
-3.5,40,15650.740586
-3.5,40,15653.042832
-3.5,40,15655.41222
-3.5,40,15657.760067
-3.5,40,15660.184251
-3.0,40,15662.693391
-3.5,40,15665.122859
-4.0,40,15667.49587
-3.5,40,15669.949838
-3.5,40,15672.234478
-3.5,40,15674.621211
-3.5,40,15676.907286
-3.5,40,15719.217131
-3.5,40,15721.516495
-4.0,40,15723.807246
-3.5,40,15726.198031
-4.0,40,15728.449705
-3.5,40,15730.746095
-3.5,40,15733.079482
-3.5,40,15735.365063
-4.0,40,15737.855766
-4.5,40,15740.182458
-3.0,40,15742.657663
-4.0,40,15745.058802
-3.5,40,15747.460856
-3.5,40,15749.903675
-3.5,40,15752.274923
-3.5,40,15754.718329
-4.0,40,15757.118992
-3.5,40,15759.747694
-3.5,40,15762.136044
-3.0,40,15764.555034
-3.5,40,15766.994154
-3.5,40,15769.366086
-3.5,40,15771.858418
-4.0,40,15774.507431
-3.5,40,15776.896774
-3.0,40,15812.528558
-4.0,40,15814.86568
-3.0,40,15817.161747
-3.5,40,15819.662229
-3.5,40,15822.107195
-3.5,40,15824.669002
-3.5,40,15827.024067
-3.5,40,15829.437478
-4.0,40,15831.873266
-3.5,40,15834.213375
-3.5,40,15836.540138
-3.0,40,15838.978982
-3.5,40,15841.513276
-3.0,40,15843.804597
-3.5,40,15846.17385
-3.5,40,15848.492027
-3.5,40,15850.881284
-3.0,40,15853.326005
-4.0,40,15855.686437
-3.5,40,15857.991421
-3.5,40,15860.450707
-4.0,40,15862.882907
-4.0,40,15865.225049
-3.5,40,15867.500928
-4.0,40,15869.977248
-3.5,40,15905.62531
-4.0,40,15908.005236
-4.0,40,15910.318553
-3.5,40,15912.782067
-3.5,40,15915.210235
-3.5,40,15917.544666
-3.5,40,15919.84985
-4.0,40,15922.254612
-4.0,40,15924.516138
-4.5,40,15926.980976
-3.5,40,15929.295505
-3.5,40,15931.925215
-3.5,40,15934.394357
-3.5,40,15936.780499
-3.5,40,15939.127766
-3.5,40,15941.439607
-3.0,40,15943.79196
-3.0,40,15946.281221
-3.5,40,15948.739645
-4.0,40,15951.147105
-3.5,40,15953.572147
-4.0,40,15956.109894
-3.0,40,15958.526978
-3.5,40,15960.939871
-3.5,40,15963.454303
-3.0,40,15995.266466
-3.5,40,15997.581846
-3.5,40,15999.905216
-3.5,40,16002.258363
-3.5,40,16004.558024
-3.5,40,16006.858535
-3.5,40,16009.132334
-3.5,40,16011.500703
-3.0,40,16013.800853
-3.5,40,16016.2846
-3.0,40,16018.674839
-3.5,40,16021.114067
-3.5,40,16023.564138
-4.0,40,16026.02634
-3.0,40,16028.522949
-4.0,40,16030.955821
-4.0,40,16033.316381
-3.0,40,16035.6607
-3.5,40,16038.051761
-4.0,40,16040.292699
-3.0,40,16042.688864
-3.0,40,16045.109765
-4.5,40,16047.535879
-4.0,40,16049.963984
-3.0,40,16052.332042
-3.0,40,16097.313175
-3.5,40,16099.622608
-3.5,40,16101.889431
-3.5,40,16104.264681
-3.5,40,16106.689315
-4.0,40,16109.325696
-4.0,40,16111.772749
-3.0,40,16114.233644
-4.0,40,16116.641787
-4.0,40,16119.051596
-3.5,40,16121.506703
-3.0,40,16124.140094
-3.0,40,16126.457304
-3.0,40,16128.954927
-4.0,40,16131.323549
-3.5,40,16133.685842
-3.0,40,16136.050807
-4.0,40,16138.337752
-4.0,40,16140.673677
-3.5,40,16143.047325
-3.5,40,16145.32296
-3.5,40,16147.689744
-3.5,40,16150.145973
-3.0,40,16152.488327
-3.5,40,16154.844114
-3.5,40,16194.52267
-3.5,40,16196.880725
-3.5,40,16199.110626
-4.0,40,16201.543281
-3.5,40,16203.848727
-3.5,40,16206.259148
-3.5,40,16208.924881
-3.5,40,16211.40727
-3.5,40,16213.764532
-3.5,40,16216.224277
-3.5,40,16218.726063
-3.5,40,16221.026808
-3.5,40,16223.488939
-3.0,40,16225.903315
-3.5,40,16228.250996
-3.5,40,16230.753173
-3.5,40,16233.148887
-4.5,40,16235.626518
-4.0,40,16238.047358
-3.0,40,16240.407889
-3.5,40,16242.69678
-3.5,40,16245.040187
-3.5,40,16247.520984
-3.5,40,16249.889807
-4.0,40,16252.292768
-3.5,40,16289.54616
-3.5,40,16291.904656
-4.0,40,16294.250108
-4.0,40,16296.681874
-4.0,40,16299.005945
-3.5,40,16301.31549
-3.5,40,16303.752714
-3.5,40,16306.12589
-3.5,40,16308.484685
-3.0,40,16310.801775
-3.5,40,16313.118545
-3.5,40,16315.484461
-3.0,40,16317.8975
-3.5,40,16320.30075
-3.5,40,16322.839538
-3.5,40,16325.08143
-3.5,40,16327.516654
-3.5,40,16329.834847
-3.5,40,16332.307898
-3.0,40,16334.647409
-3.5,40,16336.956912
-3.0,40,16339.321116
-3.5,40,16341.605797
-3.5,40,16343.958757
-3.5,40,16346.342252
-3.5,40,16377.936286
-3.5,40,16380.285274
-3.5,40,16382.675331
-3.5,40,16385.067034
-3.5,40,16387.4561
-3.0,40,16389.821592
-3.5,40,16392.125824
-4.0,40,16394.455808
-3.5,40,16396.870012
-3.5,40,16399.280362
-3.0,40,16401.623649
-4.0,40,16403.946243
-4.0,40,16406.277822
-4.0,40,16408.694311
-3.5,40,16411.036554
-3.0,40,16413.341581
-3.5,40,16415.697807
-3.5,40,16418.242577
-3.0,40,16420.623978
-4.0,40,16423.124393
-3.0,40,16425.472035
-3.5,40,16427.817297
-3.5,40,16430.144246
-3.5,40,16432.630638
-3.5,40,16435.098087
-3.0,40,16471.909706
-3.0,40,16474.299469
-3.5,40,16476.565536
-4.0,40,16479.000782
-3.5,40,16481.248371
-3.0,40,16483.643143
-3.0,40,16486.077121
-3.5,40,16488.478379
-3.5,40,16490.768686
-3.5,40,16493.125715
-3.5,40,16495.549505
-4.0,40,16498.06016
-3.5,40,16500.434829
-3.5,40,16502.946915
-3.5,40,16505.289934
-3.0,40,16507.672694
-3.0,40,16510.013609
-4.0,40,16512.33492
-4.0,40,16514.712674
-3.5,40,16517.099035
-3.5,40,16519.421277
-3.5,40,16521.767704
-3.5,40,16524.028991
-3.5,40,16526.353488
-3.0,40,16528.678118
-3.5,40,16565.354369
-3.5,40,16567.558767
-3.5,40,16569.854408
-3.0,40,16572.147181
-3.5,40,16574.536153
-5.0,40,16576.891352
-3.0,40,16579.218599
-3.5,40,16581.427417
-4.5,40,16583.78957
-3.5,40,16586.162894
-3.5,40,16588.380176
-3.0,40,16590.795547
-3.0,40,16593.169559
-3.5,40,16595.574174
-3.5,40,16597.871801
-3.5,40,16600.243457
-3.5,40,16602.572258
-3.5,40,16604.923124
-4.0,40,16607.204049
-3.5,40,16609.488281
-3.5,40,16611.809702
-3.5,40,16614.282408
-4.0,40,16616.649138
-3.5,40,16618.998675
-4.0,40,16621.345241
-3.0,40,16653.130356
-3.0,40,16655.496691
-4.0,40,16657.786177
-3.5,40,16660.101774
-3.0,40,16662.341454
-3.5,40,16664.747578
-3.0,40,16667.193786
-3.5,40,16669.410419
-3.5,40,16671.678603
-3.5,40,16674.075661
-3.0,40,16676.500068
-3.5,40,16678.810113
-3.5,40,16681.13438
-3.0,40,16683.473797
-4.0,40,16685.815235
-3.5,40,16688.144852
-4.0,40,16690.419884
-3.5,40,16692.806834
-3.5,40,16695.215336
-3.5,40,16697.525521
-3.5,40,16699.93081
-3.5,40,16702.370156
-3.5,40,16704.698904
-3.5,40,16707.054849
-3.0,40,16709.450699
-3.5,40,16746.198087
-3.5,40,16748.582261
-3.0,40,16750.95258
-3.0,40,16753.342187
-3.0,40,16755.629914
-3.0,40,16758.21098
-3.5,40,16760.639257
-3.5,40,16763.118219
-3.5,40,16765.470578
-3.5,40,16767.950552
-3.5,40,16770.27745
-3.5,40,16772.621146
-3.0,40,16774.858526
-3.5,40,16777.462714
-3.0,40,16779.947121
-3.5,40,16782.434628
-4.0,40,16784.846867
-3.0,40,16787.244679
-4.0,40,16789.588842
-3.0,40,16791.934597
-3.5,40,16794.205289
-4.0,40,16796.62485
-4.0,40,16799.041294
-3.5,40,16801.417419
-3.5,40,16803.638472
-3.0,40,16839.706442
-4.0,40,16841.940865
-3.5,40,16844.305578
-3.5,40,16846.642989
-3.5,40,16849.002083
-3.5,40,16851.315802
-3.5,40,16853.718025
-4.0,40,16856.10172
-3.5,40,16858.412656
-3.5,40,16860.765757
-4.0,40,16863.15788
-3.0,40,16865.637841
-3.5,40,16868.035099
-3.5,40,16870.450109
-3.5,40,16872.852146
-3.5,40,16875.30077
-3.0,40,16877.666627
-3.5,40,16879.930672
-4.0,40,16882.260106
-3.5,40,16884.467884
-3.5,40,16886.821423
-3.5,40,16889.147409
-3.5,40,16891.561003
-3.5,40,16893.982935
-3.0,40,16896.300628
-3.5,40,16932.596459
-4.0,40,16934.946984
-3.0,40,16937.278438
-3.0,40,16939.691689
-3.5,40,16942.019356
-3.5,40,16944.374311
-4.0,40,16946.815735
-4.0,40,16949.196655
-3.5,40,16951.508473
-3.5,40,16953.851653
-3.5,40,16956.127696
-3.0,40,16958.563204
-3.5,40,16961.00848
-3.5,40,16963.459272
-4.0,40,16965.781626
-3.5,40,16968.171
-3.5,40,16970.548396
-3.5,40,16972.914925
-3.5,40,16975.199407
-3.5,40,16977.553699
-3.5,40,16979.961818
-3.5,40,16982.469784
-3.5,40,16984.872632
-3.5,40,16987.465236
-3.5,40,16989.969703
-3.5,40,17022.905508
-3.0,40,17025.285893
-3.5,40,17027.581897
-4.0,40,17030.000979
-3.5,40,17032.340279
-3.0,40,17034.66416
-4.0,40,17037.134273
-4.0,40,17039.5533
-3.0,40,17041.961325
-4.0,40,17044.289856
-3.5,40,17046.726663
-3.5,40,17049.074754
-3.0,40,17051.441926
-3.0,40,17053.885721
-3.5,40,17056.37789
-3.0,40,17058.695941
-3.0,40,17061.168324
-4.0,40,17063.516729
-3.5,40,17065.964542
-3.5,40,17068.360192
-3.5,40,17070.82685
-3.5,40,17073.289828
-3.0,40,17075.796596
-4.0,40,17078.252177
-3.5,40,17080.646509
-3.0,40,17117.341818
-3.5,40,17119.677734
-3.5,40,17122.20598
-3.0,40,17124.697718
-3.0,40,17127.133296
-3.5,40,17129.674038
-3.0,40,17132.15238
-3.0,40,17134.569566
-3.0,40,17137.012668
-3.5,40,17139.295343
-3.5,40,17141.716641
-4.0,40,17144.042952
-3.5,40,17146.447677
-4.0,40,17148.692044
-3.5,40,17151.079376
-3.0,40,17153.389611
-3.5,40,17155.887828
-3.0,40,17158.227926
-3.5,40,17160.73577
-3.0,40,17163.215819
-3.0,40,17165.564738
-3.5,40,17167.933556
-3.5,40,17170.306213
-3.0,40,17172.724873
-3.0,40,17175.198714
-3.0,40,17211.934396
-3.5,40,17214.265493
-3.0,40,17216.656675
-3.5,40,17219.075021
-3.5,40,17221.467138
-3.5,40,17223.872586
-3.0,40,17226.217569
-3.5,40,17228.693297
-4.0,40,17231.063412
-3.5,40,17233.541957
-3.5,40,17235.926755
-3.5,40,17238.285768
-3.0,40,17240.721568
-3.5,40,17243.181186
-3.5,40,17245.591856
-3.0,40,17247.972979
