#{"t_start": 1757786018.1249027, "env_id": null}
r,l,t
-4.0,40,13013.785985
-4.0,40,13016.157505
-3.5,40,13018.653888
-3.0,40,13021.164059
-3.5,40,13023.552485
-4.0,40,13026.039381
-4.0,40,13028.579367
-4.0,40,13030.996346
-4.0,40,13033.512258
-3.5,40,13035.81148
-4.5,40,13038.293071
-4.0,40,13040.621466
-4.0,40,13043.243334
-3.5,40,13045.59261
-3.5,40,13047.929681
-7.0,40,13050.192455
-4.0,40,13052.608845
-3.5,40,13054.914654
-3.5,40,13057.300986
-3.5,40,13059.651954
-3.5,40,13061.973065
-3.5,40,13064.424559
-4.5,40,13066.795019
-4.0,40,13102.942806
-4.0,40,13105.447362
-4.5,40,13107.879235
-3.5,40,13110.38612
-4.0,40,13112.727249
-3.5,40,13115.078124
-4.0,40,13117.402613
-3.5,40,13119.870535
-4.0,40,13122.228401
-6.5,40,13124.854154
-3.5,40,13127.385939
-3.5,40,13129.871584
-4.0,40,13132.324247
-3.5,40,13134.763197
-4.0,40,13137.259827
-3.5,40,13139.628334
-4.0,40,13142.064371
-3.5,40,13144.543007
-3.0,40,13146.986205
-3.0,40,13149.521623
-3.5,40,13152.000489
-4.0,40,13154.372061
-3.5,40,13156.735835
-4.0,40,13159.139507
-4.0,40,13161.576865
-6.0,40,13198.953956
-3.5,40,13201.44117
-3.5,40,13203.874445
-3.5,40,13206.276879
-4.5,40,13208.659888
-4.0,40,13211.070994
-3.0,40,13213.590545
-4.0,40,13216.015953
-4.0,40,13218.43303
-3.5,40,13220.87494
-4.0,40,13223.393719
-3.5,40,13225.925387
-4.0,40,13228.229976
-3.5,40,13230.647147
-4.5,40,13233.123197
-2.0,40,13235.669093
-3.5,40,13238.117825
-3.5,40,13240.576688
-4.0,40,13242.851721
-4.0,40,13245.118436
-3.5,40,13247.439424
-4.0,40,13249.773825
-3.5,40,13252.120126
-4.0,40,13254.438356
-3.5,40,13256.743639
-4.0,40,13288.278142
-4.0,40,13290.582453
-3.5,40,13292.908329
-3.5,40,13295.329067
-3.5,40,13297.592206
-4.0,40,13300.103113
-4.0,40,13302.371656
-3.5,40,13304.664956
-3.5,40,13306.964284
-3.0,40,13309.476607
-4.0,40,13311.815334
-4.0,40,13314.251041
-3.0,40,13316.596327
-3.5,40,13318.977133
-4.0,40,13321.407491
-3.0,40,13323.74302
-4.0,40,13326.127472
-3.5,40,13328.578191
-3.5,40,13331.00016
-5.0,40,13333.408382
-4.0,40,13335.807206
-3.5,40,13338.226338
-4.0,40,13340.516477
-4.0,40,13343.052278
-4.0,40,13345.303492
-3.5,40,13382.306981
-4.0,40,13384.675008
-3.0,40,13387.070483
-3.5,40,13389.471049
-4.0,40,13391.873087
-4.0,40,13394.317431
-3.0,40,13396.712092
-3.5,40,13399.162354
-4.5,40,13401.574393
-4.5,40,13403.918267
-3.5,40,13406.394437
-3.5,40,13408.897911
-4.0,40,13411.179337
-4.0,40,13413.514051
-4.0,40,13415.984071
-3.0,40,13418.330835
-4.0,40,13420.782993
-4.0,40,13423.158
-4.0,40,13425.660454
-4.0,40,13428.108316
-4.0,40,13430.372568
-4.0,40,13432.775248
-3.5,40,13435.112154
-3.5,40,13437.542823
-4.0,40,13439.98343
-3.5,40,13476.30901
-3.5,40,13478.7407
-3.5,40,13481.243919
-4.0,40,13483.549372
-3.5,40,13485.960439
-4.0,40,13488.249865
-3.5,40,13490.713971
-4.0,40,13493.020691
-3.5,40,13495.420094
-4.0,40,13497.895715
-3.5,40,13500.303974
-3.5,40,13502.683869
-3.0,40,13505.06796
-3.5,40,13507.457963
-4.5,40,13509.91519
-3.5,40,13512.304788
-3.5,40,13514.827968
-4.5,40,13517.271678
-3.5,40,13519.724827
-4.0,40,13522.085753
-4.0,40,13524.602471
-3.5,40,13527.02603
-4.0,40,13529.590609
-4.5,40,13532.033238
-4.0,40,13534.430418
-4.0,40,13569.970954
-3.5,40,13572.45976
-3.5,40,13574.769482
-3.5,40,13577.203046
-4.5,40,13579.567953
-3.5,40,13581.950585
-4.0,40,13584.431164
-3.5,40,13586.83829
-3.5,40,13589.27052
-4.0,40,13591.794614
-3.0,40,13594.165089
-3.5,40,13596.684765
-3.0,40,13599.100817
-6.0,40,13601.444819
-3.5,40,13603.9078
-3.5,40,13606.338216
-3.5,40,13608.8369
-4.0,40,13611.269962
-4.0,40,13613.53722
-7.0,40,13615.969387
-3.5,40,13618.309185
-3.5,40,13620.818639
-3.5,40,13623.391526
-3.5,40,13625.854074
-3.5,40,13628.307072
-3.5,40,13659.877201
-3.5,40,13662.203717
-4.0,40,13664.592062
-3.5,40,13667.14976
-5.5,40,13669.456206
-3.0,40,13671.902345
-3.5,40,13674.245075
-3.5,40,13676.760439
-3.5,40,13679.137249
-4.0,40,13681.580867
-3.5,40,13683.9788
-4.0,40,13686.343824
-3.5,40,13688.766248
-4.0,40,13691.306135
-4.0,40,13693.727849
-3.5,40,13696.150604
-3.5,40,13698.635683
-3.5,40,13701.071756
-4.0,40,13703.518373
-4.0,40,13705.990637
-4.0,40,13708.439859
-3.5,40,13710.824877
-3.5,40,13713.256677
-4.0,40,13715.630372
-3.5,40,13718.023671
-3.5,40,13755.11234
-3.5,40,13757.427101
-3.5,40,13759.926886
-4.0,40,13762.257859
-3.0,40,13764.752745
-4.0,40,13767.083333
-3.5,40,13769.416918
-3.5,40,13771.674062
-3.0,40,13774.296832
-4.0,40,13776.774904
-3.5,40,13779.066859
-3.5,40,13781.431927
-3.5,40,13783.666483
-4.0,40,13786.088204
-4.0,40,13788.579711
-3.5,40,13790.919643
-4.0,40,13793.403535
-4.0,40,13795.827719
-3.5,40,13798.317167
-3.5,40,13800.717438
-3.5,40,13803.194439
-3.5,40,13805.577407
-4.0,40,13808.1328
-4.0,40,13810.595657
-4.0,40,13812.996254
-3.5,40,13849.980035
-3.5,40,13852.361211
-4.0,40,13854.614878
-3.5,40,13857.095623
-3.5,40,13859.468836
-3.5,40,13861.753858
-3.5,40,13864.143322
-3.5,40,13866.431583
-3.5,40,13868.782666
-3.5,40,13871.140796
-3.5,40,13873.531175
-3.0,40,13875.957187
-3.5,40,13878.418042
-3.5,40,13880.919366
-6.0,40,13883.424388
-3.5,40,13885.938
-4.0,40,13888.166721
-4.5,40,13890.54402
-3.5,40,13892.858586
-4.0,40,13895.344996
-4.5,40,13897.686499
-3.0,40,13900.188338
-4.0,40,13902.454091
-3.0,40,13904.735425
-3.5,40,13907.126665
-3.5,40,13943.692147
-4.0,40,13946.145585
-3.0,40,13948.487711
-3.5,40,13951.077504
-3.5,40,13953.428667
-3.0,40,13955.807124
-3.5,40,13958.156767
-3.0,40,13960.635871
-4.5,40,13962.97162
-3.5,40,13965.482949
-4.0,40,13967.809728
-3.5,40,13970.218037
-3.5,40,13972.510661
-3.5,40,13974.920394
-4.5,40,13977.303119
-2.0,40,13979.860139
-3.0,40,13982.12154
-3.0,40,13984.476764
-3.5,40,13986.892044
-4.0,40,13989.295891
-4.0,40,13991.67365
-4.0,40,13994.080271
-3.0,40,13996.391954
-4.0,40,13998.71435
-3.0,40,14001.155336
-4.0,40,14033.237376
-3.5,40,14035.578663
-4.0,40,14038.048467
-5.0,40,14040.359322
-3.5,40,14042.821273
-5.0,40,14045.234978
-3.5,40,14047.690729
-3.0,40,14049.96127
-4.0,40,14052.454101
-5.5,40,14054.782485
-3.5,40,14057.181337
-3.5,40,14059.558413
-3.5,40,14062.093942
-3.5,40,14064.481141
-3.5,40,14066.864127
-4.5,40,14069.142723
-4.0,40,14071.556391
-3.5,40,14074.107072
-3.5,40,14076.566779
-3.5,40,14078.934962
-3.5,40,14081.170565
-3.5,40,14083.43753
-3.5,40,14085.785542
-3.5,40,14088.15017
-4.0,40,14090.453333
-3.0,40,14132.279597
-3.5,40,14134.641021
-3.0,40,14137.017566
-3.5,40,14139.527705
-3.5,40,14141.977507
-4.0,40,14144.497116
-3.5,40,14146.899527
-3.5,40,14149.40298
-4.0,40,14151.77845
-3.0,40,14154.09196
-3.5,40,14156.56982
-4.5,40,14158.890021
-4.0,40,14161.227867
-4.0,40,14163.70557
-5.5,40,14166.170146
-3.5,40,14168.643574
-3.5,40,14170.98289
-3.5,40,14173.286694
-3.5,40,14175.664566
-3.5,40,14178.03771
-3.5,40,14180.388334
-4.0,40,14182.757657
-3.5,40,14185.071837
-3.5,40,14187.437498
-4.0,40,14189.837478
-3.5,40,14230.44411
-3.5,40,14232.886495
-3.5,40,14235.296165
-3.5,40,14237.601364
-3.5,40,14240.099987
-3.5,40,14242.659404
-4.0,40,14245.144258
-4.0,40,14247.564705
-3.5,40,14250.11345
-4.0,40,14252.457267
-3.5,40,14254.993142
-4.0,40,14257.402897
-4.0,40,14259.969413
-3.5,40,14262.3772
-3.5,40,14264.746407
-3.5,40,14267.118061
-3.5,40,14269.535437
-3.5,40,14271.996824
-3.5,40,14274.391528
-4.0,40,14276.844223
-3.5,40,14279.264036
-4.0,40,14281.57832
-3.5,40,14284.073224
-3.0,40,14286.402394
-3.5,40,14288.838091
-3.5,40,14320.776685
-3.5,40,14323.133365
-3.5,40,14325.488954
-4.0,40,14327.718469
-3.5,40,14330.047781
-3.5,40,14332.632269
-3.5,40,14334.952273
-3.0,40,14337.29266
-4.0,40,14339.573098
-4.0,40,14341.975701
-3.0,40,14344.350517
-4.0,40,14346.79345
-3.5,40,14349.108058
-3.5,40,14351.54284
-3.5,40,14353.926473
-3.5,40,14356.291422
-3.5,40,14358.642923
-3.5,40,14361.030319
-3.5,40,14363.344535
-3.5,40,14365.60435
-3.5,40,14368.017633
-3.5,40,14370.439599
-3.5,40,14372.729483
-3.5,40,14375.10425
-3.5,40,14377.544543
-4.0,40,14414.55066
-3.5,40,14416.857327
-4.5,40,14419.32939
-3.5,40,14421.610684
-4.0,40,14423.939231
-3.5,40,14426.245455
-3.5,40,14428.560816
-4.0,40,14430.856817
-4.0,40,14433.158362
-4.0,40,14435.548222
-3.5,40,14437.977096
-3.5,40,14440.336917
-3.5,40,14442.852146
-3.5,40,14445.140878
-3.5,40,14447.57031
-3.5,40,14450.092436
-3.5,40,14452.483438
-3.5,40,14454.841718
-3.5,40,14457.277447
-3.5,40,14459.63384
-3.0,40,14462.055854
-3.5,40,14464.59223
-3.5,40,14466.958124
-3.5,40,14469.380482
-4.0,40,14471.719402
-3.5,40,14508.82786
-4.0,40,14511.379779
-3.5,40,14513.926983
-3.5,40,14516.274027
-5.5,40,14518.693132
-4.0,40,14521.203224
-4.0,40,14523.636106
-3.5,40,14525.915556
-3.5,40,14528.24301
-3.5,40,14530.754416
-3.0,40,14533.015023
-3.5,40,14535.607661
-3.5,40,14538.007
-5.5,40,14540.511659
-3.5,40,14542.797437
-4.0,40,14545.304721
-3.5,40,14547.582448
-3.5,40,14549.983526
-3.0,40,14552.378465
-3.5,40,14554.762456
-3.5,40,14557.251409
-3.5,40,14559.665483
-3.5,40,14562.093609
-3.0,40,14564.476948
-3.0,40,14566.777356
-3.5,40,14603.939173
-3.5,40,14606.283459
-3.5,40,14608.601171
-3.5,40,14611.006136
-4.5,40,14613.272341
-3.5,40,14615.731949
-3.5,40,14618.063166
-4.0,40,14620.533807
-3.5,40,14622.898336
-4.0,40,14625.362198
-4.0,40,14627.808116
-3.5,40,14630.250458
-4.0,40,14632.705562
-3.5,40,14635.005782
-4.0,40,14637.413022
-3.5,40,14639.803311
-3.5,40,14642.233318
-3.5,40,14644.560476
-3.5,40,14646.87297
-3.0,40,14649.257669
-3.5,40,14651.718913
-3.5,40,14654.026554
-3.0,40,14656.522486
-3.0,40,14658.782461
-3.5,40,14661.127486
-3.0,40,14692.749465
-4.0,40,14695.149121
-3.0,40,14697.593638
-3.5,40,14699.974114
-3.5,40,14702.370167
-3.5,40,14704.757909
-3.0,40,14707.052447
-3.0,40,14709.39648
-3.5,40,14711.778566
-4.0,40,14714.181867
-3.5,40,14716.650412
-3.5,40,14719.070173
-3.5,40,14721.274556
-3.5,40,14723.597627
-3.5,40,14725.942486
-4.0,40,14728.352591
-3.0,40,14730.740987
-3.5,40,14733.17336
-3.5,40,14735.558319
-3.5,40,14737.885416
-3.5,40,14740.166792
-3.5,40,14742.670311
-3.0,40,14745.018107
-3.5,40,14747.536505
-4.0,40,14750.047601
-3.5,40,14786.683909
-3.0,40,14789.046088
-3.5,40,14791.359526
-3.5,40,14793.686352
-3.5,40,14795.977453
-3.5,40,14798.453658
-3.5,40,14800.904094
-3.5,40,14803.227469
-3.5,40,14805.626983
-3.5,40,14808.007369
-3.5,40,14810.378569
-3.5,40,14812.813966
-4.0,40,14815.124566
-3.5,40,14817.668078
-2.5,40,14820.098324
-3.5,40,14822.440165
-4.0,40,14824.672501
-4.0,40,14827.190436
-3.5,40,14829.59938
-3.5,40,14832.006101
-4.0,40,14834.385624
-3.5,40,14836.797386
-3.0,40,14839.336435
-3.5,40,14841.70491
-3.5,40,14844.127348
-3.0,40,14880.814401
-3.5,40,14883.110686
-3.5,40,14885.545046
-3.5,40,14887.985267
-4.0,40,14890.284303
-3.5,40,14892.728058
-3.5,40,14895.154907
-3.0,40,14897.664208
-3.5,40,14900.190426
-3.5,40,14902.655478
-4.0,40,14905.221197
-3.0,40,14907.740432
-4.0,40,14910.161435
-3.5,40,14912.619274
-6.0,40,14915.143557
-3.5,40,14917.509918
-3.0,40,14919.881315
-3.5,40,14922.22924
-3.5,40,14924.620881
-3.5,40,14926.930106
-3.5,40,14929.338582
-3.5,40,14931.640474
-4.0,40,14934.110311
-4.0,40,14936.62049
-3.5,40,14938.900476
-3.5,40,14970.692442
-3.5,40,14973.090492
-3.5,40,14975.403576
-3.0,40,14977.815438
-3.5,40,14980.234466
-3.5,40,14982.615532
-3.5,40,14985.041557
-4.0,40,14987.332762
-3.0,40,14989.66664
-3.5,40,14992.113967
-4.0,40,14994.626951
-3.0,40,14996.968207
-4.0,40,14999.273686
-3.5,40,15001.639647
-3.5,40,15004.037742
-3.5,40,15006.399714
-3.0,40,15008.891396
-3.5,40,15011.297387
-3.5,40,15013.766666
-3.5,40,15016.1586
-3.5,40,15018.518044
-3.5,40,15020.817158
-3.5,40,15023.162958
-3.5,40,15025.575802
-4.0,40,15027.90284
-3.5,40,15064.355589
-3.0,40,15066.79663
-3.5,40,15069.110086
-3.5,40,15071.535975
-3.5,40,15073.982417
-7.0,40,15076.404468
-3.5,40,15078.730473
-3.5,40,15081.072502
-4.5,40,15083.431909
-3.5,40,15085.848985
-3.5,40,15088.307065
-3.5,40,15090.670118
-3.5,40,15093.16447
-3.5,40,15095.537176
-3.5,40,15097.936807
-3.5,40,15100.385758
-3.5,40,15102.745308
-3.5,40,15105.051366
-3.5,40,15107.523731
-3.5,40,15109.731165
-3.0,40,15112.11626
-3.5,40,15114.483344
-3.5,40,15116.960533
-3.5,40,15119.381181
-3.5,40,15121.763362
-3.5,40,15157.964331
-4.0,40,15160.433523
-3.5,40,15162.858988
-3.5,40,15165.304649
-3.5,40,15167.675545
-3.5,40,15170.248745
-3.5,40,15172.544248
-3.5,40,15175.092586
-4.0,40,15177.536797
-3.0,40,15179.93927
-4.0,40,15182.307059
-4.0,40,15184.78959
-3.5,40,15187.143983
-3.5,40,15189.706043
-4.0,40,15192.111004
-3.5,40,15194.540282
-3.0,40,15196.927331
-3.5,40,15199.393907
-3.0,40,15201.713854
-3.0,40,15204.095123
-3.0,40,15206.402568
-3.0,40,15208.809232
-3.5,40,15211.163524
-3.5,40,15213.567511
-4.0,40,15215.854494
-3.5,40,15252.730709
-3.5,40,15255.142123
-4.0,40,15257.481927
-3.0,40,15259.798491
-3.5,40,15262.384091
-3.5,40,15264.726347
-3.5,40,15267.204211
-3.5,40,15269.471113
-3.0,40,15271.993885
-3.5,40,15274.448656
-3.5,40,15276.854787
-3.5,40,15279.256881
-3.5,40,15281.788111
-3.5,40,15284.239356
-4.0,40,15286.742953
-3.5,40,15289.029816
-3.5,40,15291.441079
-4.0,40,15294.032496
-3.0,40,15296.45299
-3.5,40,15298.85118
-3.5,40,15301.352224
-3.0,40,15303.747153
-4.0,40,15306.152422
-3.5,40,15308.349744
-4.5,40,15310.787366
-3.5,40,15342.341621
-3.5,40,15344.628275
-3.0,40,15346.870669
-3.5,40,15349.174636
-4.0,40,15351.655657
-4.0,40,15354.001182
-3.0,40,15356.299346
-3.5,40,15358.609731
-3.0,40,15361.050104
-3.5,40,15363.492496
-3.0,40,15365.717811
-3.5,40,15368.07275
-4.0,40,15370.526762
-3.5,40,15372.85793
-3.5,40,15375.198343
-3.0,40,15377.58708
-3.5,40,15379.961675
-3.5,40,15382.406379
-4.5,40,15384.747612
-3.5,40,15387.165601
-3.5,40,15389.427789
-3.5,40,15391.789377
-3.5,40,15394.057071
-3.5,40,15396.547484
-4.0,40,15398.842756
-3.5,40,15435.005209
-3.0,40,15437.50813
-3.0,40,15439.936361
-3.5,40,15442.297756
-3.0,40,15444.696977
-3.5,40,15447.040856
-3.5,40,15449.445288
-3.5,40,15451.960165
-3.0,40,15454.407946
-3.5,40,15456.800715
-3.0,40,15459.098366
-3.5,40,15461.458852
-3.5,40,15463.826599
-3.0,40,15466.174525
-3.5,40,15468.507189
-3.0,40,15470.905133
-3.5,40,15473.167972
-3.5,40,15475.426807
-3.5,40,15477.815467
-3.5,40,15480.324206
-3.5,40,15482.561083
-3.5,40,15485.058051
-3.5,40,15487.479466
-3.5,40,15489.896375
-4.0,40,15492.258425
-3.0,40,15529.111783
-3.0,40,15531.49988
-3.5,40,15533.8434
-3.5,40,15536.17793
-3.5,40,15538.529457
-3.5,40,15540.963776
-3.0,40,15543.398202
-3.5,40,15545.726208
-3.5,40,15548.206418
-3.5,40,15550.670125
-4.0,40,15553.173249
-3.5,40,15555.680062
-3.5,40,15558.100549
-4.0,40,15560.424362
-3.0,40,15562.863037
-3.5,40,15565.208348
-4.0,40,15567.60327
-3.0,40,15570.073259
-3.5,40,15572.435034
-3.5,40,15574.933754
-3.5,40,15577.356249
-3.0,40,15579.734334
-3.5,40,15582.231056
-3.5,40,15584.625563
-3.0,40,15587.096833
-3.5,40,15619.091661
-3.5,40,15621.537326
-3.0,40,15623.950058
-3.5,40,15626.35206
-3.5,40,15628.632025
-3.5,40,15631.123023
-3.5,40,15633.419842
-3.5,40,15635.791218
-3.5,40,15638.249403
-3.0,40,15640.712364
-3.5,40,15643.093418
-3.5,40,15645.510733
-3.5,40,15648.096141
-3.5,40,15650.521269
-3.5,40,15652.836237
-3.5,40,15655.197931
-4.0,40,15657.556457
-3.5,40,15659.967277
-3.5,40,15662.490858
-3.5,40,15664.910802
-3.5,40,15667.296936
-3.5,40,15669.729369
-3.5,40,15672.02618
-3.5,40,15674.40512
-3.5,40,15676.698599
-4.0,40,15719.006709
-3.0,40,15721.302068
-3.5,40,15723.605768
-3.5,40,15725.98014
-3.5,40,15728.232398
-3.0,40,15730.53346
-3.5,40,15732.869018
-4.0,40,15735.155213
-5.5,40,15737.648132
-3.5,40,15739.971861
-3.5,40,15742.451434
-3.5,40,15744.850169
-3.5,40,15747.249929
-3.0,40,15749.692804
-3.5,40,15752.066217
-3.5,40,15754.501217
-3.0,40,15756.92128
-3.5,40,15759.539203
-3.5,40,15761.922326
-3.5,40,15764.35415
-3.0,40,15766.77621
-3.0,40,15769.161625
-3.5,40,15771.645896
-3.5,40,15774.288023
-3.5,40,15776.681109
-3.5,40,15812.316147
-3.5,40,15814.661349
-3.5,40,15816.95084
-3.5,40,15819.445531
-3.5,40,15821.896106
-3.0,40,15824.456884
-3.5,40,15826.812047
-3.5,40,15829.218317
-4.0,40,15831.646304
-3.0,40,15834.000756
-3.0,40,15836.322615
-3.0,40,15838.759373
-4.0,40,15841.29824
-3.5,40,15843.597331
-3.5,40,15845.954837
-3.5,40,15848.277603
-4.5,40,15850.661112
-3.5,40,15853.114283
-4.0,40,15855.472001
-3.5,40,15857.781107
-3.5,40,15860.23505
-3.5,40,15862.667546
-3.5,40,15865.012707
-3.5,40,15867.287361
-3.5,40,15869.750502
-3.0,40,15905.406881
-3.0,40,15907.79587
-3.5,40,15910.113227
-4.0,40,15912.570961
-3.5,40,15914.996552
-3.5,40,15917.327777
-3.0,40,15919.639559
-3.5,40,15922.042932
-3.5,40,15924.2977
-3.5,40,15926.765381
-4.0,40,15929.084514
-3.0,40,15931.722078
-3.5,40,15934.176213
-3.5,40,15936.568974
-3.5,40,15938.911058
-3.5,40,15941.23839
-3.5,40,15943.578573
-3.0,40,15946.073883
-4.0,40,15948.523389
-3.5,40,15950.933184
-3.5,40,15953.355519
-3.5,40,15955.896113
-3.5,40,15958.326715
-3.5,40,15960.735513
-3.5,40,15963.235565
-4.0,40,15995.050766
-3.5,40,15997.369597
-4.0,40,15999.691815
-3.5,40,16002.042599
-3.5,40,16004.342629
-3.0,40,16006.644694
-3.5,40,16008.925809
-3.5,40,16011.287984
-4.0,40,16013.58968
-3.5,40,16016.075477
-3.0,40,16018.460482
-3.5,40,16020.905488
-3.5,40,16023.360884
-3.5,40,16025.807924
-3.5,40,16028.323156
-3.0,40,16030.752399
-3.0,40,16033.117899
-3.0,40,16035.459685
-3.5,40,16037.841365
-3.5,40,16040.08747
-3.5,40,16042.482441
-3.5,40,16044.893125
-3.5,40,16047.339077
-3.5,40,16049.758291
-3.5,40,16052.118174
-3.5,40,16097.098801
-3.0,40,16099.412883
-3.5,40,16101.664311
-3.5,40,16104.059938
-3.0,40,16106.479878
-4.0,40,16109.123235
-3.5,40,16111.562987
-3.5,40,16114.035673
-4.5,40,16116.424679
-3.5,40,16118.85669
-3.5,40,16121.307286
-3.5,40,16123.926901
-3.5,40,16126.252036
-3.0,40,16128.74776
-4.0,40,16131.110244
-3.5,40,16133.47942
-3.5,40,16135.828572
-3.5,40,16138.114122
-3.5,40,16140.461622
-4.0,40,16142.843653
-3.5,40,16145.110376
-3.0,40,16147.478539
-3.0,40,16149.92586
-3.5,40,16152.277885
-3.5,40,16154.632045
-3.0,40,16194.322715
-4.0,40,16196.66974
-3.5,40,16198.89862
-3.5,40,16201.330372
-3.5,40,16203.644568
-4.0,40,16206.05308
-3.0,40,16208.725983
-3.0,40,16211.196433
-4.0,40,16213.548236
-4.0,40,16216.008049
-3.5,40,16218.512015
-3.5,40,16220.819634
-3.5,40,16223.26613
-3.0,40,16225.688536
-3.5,40,16228.025834
-3.5,40,16230.531359
-3.0,40,16232.932196
-3.5,40,16235.416438
-4.0,40,16237.828502
-4.0,40,16240.196991
-3.5,40,16242.481357
-3.5,40,16244.825179
-3.5,40,16247.30636
-3.5,40,16249.678003
-3.5,40,16252.091491
-3.5,40,16289.332489
-4.0,40,16291.701535
-3.5,40,16294.039189
-3.5,40,16296.469552
-3.5,40,16298.785393
-3.5,40,16301.106224
-3.5,40,16303.54127
-3.5,40,16305.919779
-4.5,40,16308.275431
-3.0,40,16310.601375
-3.5,40,16312.915159
-3.5,40,16315.268836
-3.5,40,16317.672486
-3.5,40,16320.077512
-3.0,40,16322.626067
-3.5,40,16324.862305
-3.5,40,16327.311323
-3.5,40,16329.622381
-3.5,40,16332.091158
-3.5,40,16334.431767
-3.0,40,16336.741677
-3.5,40,16339.103914
-3.5,40,16341.384426
-3.5,40,16343.753157
-3.5,40,16346.123313
-3.0,40,16377.724014
-3.5,40,16380.057357
-3.5,40,16382.460842
-3.5,40,16384.859752
-3.0,40,16387.243552
-3.0,40,16389.609534
-4.0,40,16391.913032
-3.5,40,16394.247623
-3.5,40,16396.657176
-3.5,40,16399.075737
-3.5,40,16401.417655
-3.5,40,16403.731972
-3.0,40,16406.063668
-3.5,40,16408.477011
-3.5,40,16410.822242
-3.0,40,16413.132952
-3.5,40,16415.497326
-4.0,40,16418.035885
-3.5,40,16420.422664
-3.0,40,16422.907723
-3.0,40,16425.250288
-3.5,40,16427.59641
-3.5,40,16429.938141
-3.5,40,16432.418351
-3.5,40,16434.886063
-3.5,40,16471.690435
-3.0,40,16474.082783
-4.0,40,16476.351582
-3.5,40,16478.777741
-4.0,40,16481.032427
-3.5,40,16483.420084
-3.5,40,16485.86065
-3.0,40,16488.256225
-3.0,40,16490.559644
-3.5,40,16492.910801
-3.0,40,16495.338231
-3.5,40,16497.850342
-3.5,40,16500.21867
-3.5,40,16502.733862
-3.5,40,16505.066677
-3.5,40,16507.452322
-3.0,40,16509.809325
-3.5,40,16512.127865
-3.5,40,16514.501285
-3.5,40,16516.886714
-3.5,40,16519.209085
-4.0,40,16521.553658
-3.5,40,16523.811661
-3.5,40,16526.138546
-3.5,40,16528.483944
-4.0,40,16565.145044
-3.5,40,16567.354701
-3.5,40,16569.635605
-3.0,40,16571.933492
-3.5,40,16574.324061
-3.5,40,16576.673237
-3.0,40,16579.0028
-3.5,40,16581.225138
-3.5,40,16583.577187
-3.5,40,16585.947487
-3.0,40,16588.180941
-3.5,40,16590.584098
-2.5,40,16592.952157
-3.5,40,16595.365914
-3.5,40,16597.660876
-3.5,40,16600.024927
-3.5,40,16602.35899
-3.5,40,16604.71511
-6.5,40,16606.989955
-3.5,40,16609.267421
-3.0,40,16611.600443
-3.0,40,16614.064462
-3.5,40,16616.434234
-4.5,40,16618.786372
-4.0,40,16621.142015
-4.0,40,16652.918651
-3.5,40,16655.292823
-5.5,40,16657.565398
-3.5,40,16659.888549
-3.5,40,16662.138282
-5.0,40,16664.540635
-3.5,40,16666.968462
-3.0,40,16669.204413
-3.5,40,16671.45664
-4.0,40,16673.866827
-4.0,40,16676.284925
-3.0,40,16678.59176
-3.5,40,16680.910639
-3.5,40,16683.261641
-3.5,40,16685.603578
-3.0,40,16687.939508
-3.5,40,16690.226567
-4.0,40,16692.583802
-3.5,40,16695.005721
-3.5,40,16697.3084
-4.5,40,16699.711983
-3.5,40,16702.158081
-3.5,40,16704.488083
