#{"t_start": 1757786017.937262, "env_id": null}
r,l,t
-4.5,40,12309.854281
-4.0,40,12312.278618
-6.5,40,12314.634735
-4.0,40,12317.034681
-4.5,40,12319.323085
-3.5,40,12321.646924
-4.0,40,12323.960145
-3.5,40,12326.47237
-3.5,40,12328.863202
-4.5,40,12331.239256
-4.0,40,12362.987909
-5.5,40,12365.250338
-4.5,40,12367.622604
-4.0,40,12370.065791
-4.0,40,12372.488644
-4.5,40,12374.816775
-4.0,40,12377.200882
-3.5,40,12379.52193
-3.5,40,12381.863615
-4.5,40,12384.316283
-4.0,40,12386.61036
-3.5,40,12389.008044
-4.0,40,12391.540554
-4.5,40,12393.884446
-4.0,40,12396.190141
-3.5,40,12398.745618
-3.5,40,12401.023207
-5.0,40,12403.325393
-4.0,40,12405.761689
-4.0,40,12408.192797
-4.0,40,12410.544366
-4.0,40,12412.985482
-4.0,40,12415.425268
-4.5,40,12417.730768
-7.0,40,12419.964582
-4.0,40,12456.868387
-3.5,40,12459.270063
-4.5,40,12461.632267
-4.5,40,12464.113893
-4.5,40,12466.363963
-4.0,40,12468.817624
-4.0,40,12471.10699
-4.0,40,12473.561826
-3.5,40,12475.865489
-4.0,40,12478.108389
-3.0,40,12480.544015
-4.5,40,12482.877003
-4.0,40,12485.455837
-4.0,40,12487.761169
-3.5,40,12490.198295
-4.5,40,12492.769729
-3.5,40,12495.135308
-3.5,40,12497.425848
-3.5,40,12499.861092
-3.5,40,12502.19314
-3.5,40,12504.374092
-3.5,40,12506.880847
-4.0,40,12509.174529
-4.0,40,12511.449342
-4.0,40,12513.807932
-3.5,40,12550.862071
-3.5,40,12553.189576
-4.5,40,12555.506799
-6.0,40,12557.794198
-4.5,40,12560.101661
-3.5,40,12562.455441
-4.0,40,12564.951193
-4.5,40,12567.430206
-4.0,40,12569.753493
-5.0,40,12572.123032
-4.5,40,12574.590388
-3.5,40,12577.027181
-3.5,40,12579.386122
-7.5,40,12581.746388
-3.5,40,12584.242043
-4.0,40,12586.707263
-3.5,40,12589.110141
-3.5,40,12591.446273
-5.0,40,12593.74434
-4.5,40,12596.220849
-4.0,40,12598.615048
-3.5,40,12601.021778
-4.5,40,12603.462663
-4.0,40,12605.802885
-3.5,40,12608.204835
-6.0,40,12640.41225
-4.5,40,12642.626592
-4.5,40,12644.893099
-5.0,40,12647.207619
-4.0,40,12649.598586
-4.0,40,12652.101138
-4.0,40,12654.407759
-3.5,40,12656.632802
-4.5,40,12658.946845
-4.0,40,12661.29751
-4.0,40,12663.54558
-4.5,40,12666.00565
-3.5,40,12668.389392
-4.5,40,12670.774734
-4.0,40,12673.118106
-3.5,40,12675.505034
-3.5,40,12677.914582
-4.0,40,12680.431031
-4.5,40,12682.696728
-4.5,40,12685.115101
-4.0,40,12687.540116
-4.0,40,12689.939357
-3.5,40,12692.30311
-3.5,40,12694.793141
-4.0,40,12697.188742
-3.5,40,12733.721517
-3.5,40,12735.980566
-4.0,40,12738.539893
-4.5,40,12741.008823
-4.5,40,12743.437285
-3.5,40,12745.734744
-3.5,40,12748.065374
-4.0,40,12750.520827
-4.0,40,12752.94085
-3.5,40,12755.326808
-4.0,40,12757.726414
-3.0,40,12760.057336
-3.5,40,12762.558239
-4.0,40,12764.945667
-4.5,40,12767.353813
-3.0,40,12769.795972
-4.5,40,12772.208613
-4.0,40,12774.57527
-3.5,40,12776.983592
-3.5,40,12779.385901
-4.0,40,12781.885323
-4.0,40,12784.423607
-4.0,40,12786.797123
-4.0,40,12789.143297
-3.5,40,12791.507645
-4.5,40,12827.907974
-3.5,40,12830.117087
-3.5,40,12832.496754
-4.0,40,12834.822969
-4.5,40,12837.229462
-3.5,40,12839.511009
-3.5,40,12841.81597
-4.5,40,12844.364863
-4.0,40,12846.612539
-3.5,40,12848.920738
-3.5,40,12851.42666
-4.0,40,12853.776917
-4.0,40,12856.087124
-4.0,40,12858.524377
-3.5,40,12861.022155
-4.5,40,12863.448057
-3.5,40,12865.85425
-4.0,40,12868.195465
-4.0,40,12870.556659
-5.5,40,12872.957432
-4.0,40,12875.235285
-3.0,40,12877.488179
-3.5,40,12879.851825
-4.5,40,12882.354545
-4.5,40,12884.633354
-4.0,40,12920.994133
-3.5,40,12923.328816
-4.5,40,12925.525527
-3.5,40,12927.862474
-4.0,40,12930.249585
-3.5,40,12932.65697
-4.0,40,12935.238244
-4.0,40,12937.776348
-4.0,40,12939.996366
-3.5,40,12942.319337
-4.0,40,12944.717836
-4.5,40,12947.156366
-4.0,40,12949.546615
-4.5,40,12951.970671
-3.5,40,12954.306052
-4.0,40,12956.781505
-3.5,40,12959.227838
-4.0,40,12961.665742
-4.0,40,12964.124236
-4.0,40,12966.679802
-3.5,40,12968.925787
-3.5,40,12971.331577
-3.5,40,12973.805395
-4.5,40,12976.018523
-4.0,40,12978.276923
-3.0,40,13009.262908
-3.5,40,13011.702319
-3.5,40,13013.979
-3.5,40,13016.351206
-4.5,40,13018.838962
-3.5,40,13021.348787
-7.0,40,13023.735409
-4.0,40,13026.227911
-4.5,40,13028.761663
-4.0,40,13031.187213
-3.5,40,13033.693896
-3.5,40,13036.000046
-4.0,40,13038.485125
-4.0,40,13040.80754
-3.5,40,13043.436483
-3.5,40,13045.776667
-4.0,40,13048.114334
-3.5,40,13050.37869
-3.5,40,13052.789715
-3.5,40,13055.100201
-3.5,40,13057.493361
-4.5,40,13059.840998
-3.5,40,13062.154725
-4.5,40,13064.612611
-4.0,40,13066.978092
-3.5,40,13103.125876
-4.0,40,13105.631315
-4.0,40,13108.067155
-4.0,40,13110.578304
-4.0,40,13112.913449
-4.0,40,13115.264249
-4.0,40,13117.589126
-4.0,40,13120.054771
-3.5,40,13122.412409
-4.0,40,13125.036259
-3.5,40,13127.575445
-3.5,40,13130.051358
-3.5,40,13132.51106
-4.5,40,13134.94352
-4.0,40,13137.451169
-4.0,40,13139.818438
-3.5,40,13142.249851
-3.5,40,13144.730425
-4.5,40,13147.167187
-4.0,40,13149.714931
-3.5,40,13152.183974
-4.0,40,13154.557915
-4.0,40,13156.916034
-3.5,40,13159.329879
-4.5,40,13161.766838
-4.5,40,13199.130932
-3.5,40,13201.620852
-3.5,40,13204.05643
-3.5,40,13206.458654
-4.0,40,13208.852409
-3.0,40,13211.251834
-4.0,40,13213.774078
-3.5,40,13216.201902
-3.5,40,13218.621473
-4.0,40,13221.053533
-4.0,40,13223.572413
-3.5,40,13226.119817
-4.0,40,13228.419546
-4.0,40,13230.832147
-3.5,40,13233.301409
-3.5,40,13235.863025
-4.0,40,13238.312381
-4.0,40,13240.75184
-3.0,40,13243.044264
-4.0,40,13245.306814
-3.5,40,13247.619906
-3.0,40,13249.959899
-3.5,40,13252.30355
-3.5,40,13254.625551
-3.5,40,13256.928371
-3.5,40,13288.4619
-3.5,40,13290.778359
-4.0,40,13293.094187
-3.5,40,13295.522911
-3.5,40,13297.77546
-3.5,40,13300.295666
-4.0,40,13302.566805
-4.5,40,13304.853124
-4.0,40,13307.14642
-4.0,40,13309.656764
-3.5,40,13312.004427
-4.0,40,13314.43342
-3.0,40,13316.773742
-3.5,40,13319.157593
-3.5,40,13321.600874
-4.0,40,13323.931396
-6.5,40,13326.316683
-3.5,40,13328.759607
-3.5,40,13331.178387
-4.5,40,13333.602061
-4.0,40,13336.000526
-4.0,40,13338.422316
-3.0,40,13340.709159
-3.0,40,13343.237585
-3.0,40,13345.483122
-3.5,40,13382.488408
-3.5,40,13384.864278
-4.0,40,13387.264852
-3.5,40,13389.655859
-3.5,40,13392.052945
-4.0,40,13394.510148
-3.5,40,13396.895213
-3.5,40,13399.345642
-3.5,40,13401.75758
-3.5,40,13404.099275
-4.0,40,13406.583782
-4.0,40,13409.090306
-4.0,40,13411.364355
-4.0,40,13413.695226
-3.5,40,13416.173964
-3.5,40,13418.512142
-3.5,40,13420.96272
-3.5,40,13423.333373
-3.5,40,13425.854243
-4.0,40,13428.301022
-3.5,40,13430.5632
-3.5,40,13432.956199
-4.0,40,13435.294497
-3.5,40,13437.722791
-4.5,40,13440.163507
-3.5,40,13476.493858
-4.0,40,13478.930845
-3.5,40,13481.426719
-3.5,40,13483.733915
-3.5,40,13486.144819
-3.0,40,13488.434171
-4.0,40,13490.896502
-3.5,40,13493.201641
-3.5,40,13495.608262
-3.5,40,13498.086477
-3.5,40,13500.490712
-3.5,40,13502.877661
-4.0,40,13505.261558
-4.0,40,13507.652972
-5.5,40,13510.106946
-3.5,40,13512.492211
-3.5,40,13515.003234
-3.0,40,13517.450947
-3.5,40,13519.904098
-4.0,40,13522.274371
-4.0,40,13524.790261
-3.5,40,13527.225373
-4.0,40,13529.783748
-3.5,40,13532.220243
-4.0,40,13534.62406
-3.0,40,13570.150905
-3.0,40,13572.646455
-4.0,40,13574.95327
-3.5,40,13577.395701
-4.0,40,13579.754557
-4.0,40,13582.145322
-3.5,40,13584.616573
-4.0,40,13587.031832
-4.5,40,13589.459537
-3.5,40,13591.984146
-3.5,40,13594.351475
-3.5,40,13596.876016
-4.0,40,13599.279209
-3.5,40,13601.623883
-5.0,40,13604.088708
-3.5,40,13606.523812
-3.5,40,13609.025439
-3.5,40,13611.462333
-3.5,40,13613.727502
-3.5,40,13616.163011
-3.0,40,13618.493122
-3.0,40,13621.014006
-3.5,40,13623.572439
-4.5,40,13626.047757
-4.5,40,13628.495571
-3.0,40,13660.076224
-3.5,40,13662.388965
-3.5,40,13664.786419
-3.5,40,13667.337975
-5.0,40,13669.638546
-4.0,40,13672.084884
-3.5,40,13674.434197
-4.0,40,13676.942473
-5.0,40,13679.320556
-3.5,40,13681.768906
-3.5,40,13684.159421
-3.5,40,13686.524221
-3.0,40,13688.961613
-3.5,40,13691.482914
-4.0,40,13693.912293
-3.5,40,13696.331544
-3.5,40,13698.816903
-4.0,40,13701.251462
-3.5,40,13703.700514
-3.5,40,13706.170576
-3.5,40,13708.631253
-3.5,40,13711.009571
-3.5,40,13713.437525
-4.0,40,13715.821393
-4.5,40,13718.21453
-3.0,40,13755.294638
-4.0,40,13757.617582
-3.5,40,13760.113632
-3.5,40,13762.451158
-4.0,40,13764.938548
-3.5,40,13767.268799
-3.0,40,13769.594759
-4.0,40,13771.870638
-3.5,40,13774.473396
-4.0,40,13776.957928
-3.0,40,13779.249404
-3.0,40,13781.611599
-4.0,40,13783.844257
-3.0,40,13786.271008
-3.5,40,13788.756555
-3.0,40,13791.110106
-3.5,40,13793.588217
-3.5,40,13796.012623
-4.0,40,13798.500606
-4.0,40,13800.913548
-6.0,40,13803.379578
-4.0,40,13805.755323
-3.5,40,13808.308239
-4.0,40,13810.773988
-3.5,40,13813.178213
-3.5,40,13850.168969
-3.5,40,13852.54341
-3.5,40,13854.795876
-4.0,40,13857.276183
-4.0,40,13859.657661
-3.5,40,13861.94613
-3.5,40,13864.325018
-3.5,40,13866.61506
-3.5,40,13868.968122
-4.0,40,13871.324049
-3.5,40,13873.712418
-3.0,40,13876.147033
-4.5,40,13878.605644
-4.0,40,13881.105882
-5.5,40,13883.616147
-3.0,40,13886.116727
-3.5,40,13888.352882
-2.5,40,13890.730263
-3.0,40,13893.053532
-3.5,40,13895.524847
-3.0,40,13897.87932
-3.5,40,13900.372415
-3.5,40,13902.643076
-3.5,40,13904.922159
-6.5,40,13907.302294
-4.0,40,13943.872219
-4.5,40,13946.327435
-4.0,40,13948.670659
-4.0,40,13951.265506
-3.5,40,13953.611247
-3.0,40,13955.993237
-3.0,40,13958.340785
-3.0,40,13960.825206
-3.5,40,13963.153475
-3.5,40,13965.674866
-4.0,40,13968.001226
-3.5,40,13970.409459
-4.0,40,13972.690418
-4.0,40,13975.113281
-3.5,40,13977.488128
-3.5,40,13980.042929
-4.0,40,13982.307172
-3.5,40,13984.654922
-3.5,40,13987.068019
-4.0,40,13989.484875
-3.5,40,13991.857575
-4.0,40,13994.265253
-3.5,40,13996.573366
-4.0,40,13998.901115
-3.5,40,14001.345641
-3.5,40,14033.426409
-3.5,40,14035.771103
-3.5,40,14038.231564
-3.5,40,14040.548606
-3.0,40,14043.013783
-3.5,40,14045.417822
-3.5,40,14047.878031
-3.5,40,14050.144308
-3.0,40,14052.634746
-3.5,40,14054.969492
-3.0,40,14057.360373
-3.5,40,14059.749869
-3.0,40,14062.293042
-3.5,40,14064.665898
-4.0,40,14067.039195
-3.0,40,14069.335769
-3.5,40,14071.744217
-3.0,40,14074.298242
-2.5,40,14076.758296
-3.5,40,14079.116929
-3.5,40,14081.354571
-4.0,40,14083.622302
-3.0,40,14085.962155
-3.5,40,14088.329733
-3.5,40,14090.635128
-3.5,40,14132.45909
-4.0,40,14134.830135
-3.5,40,14137.199624
-4.0,40,14139.718296
-4.0,40,14142.161187
-3.5,40,14144.690602
-3.0,40,14147.077258
-3.5,40,14149.595838
-4.0,40,14151.967045
-3.0,40,14154.27665
-3.5,40,14156.760098
-3.5,40,14159.076315
-3.5,40,14161.408553
-4.0,40,14163.900522
-3.5,40,14166.351104
-3.5,40,14168.825814
-3.5,40,14171.156492
-3.5,40,14173.471086
-3.5,40,14175.840703
-3.5,40,14178.226425
-4.0,40,14180.571349
-3.0,40,14182.951451
-3.5,40,14185.256885
-3.5,40,14187.631712
-3.5,40,14190.026052
-3.0,40,14230.629667
-6.0,40,14233.069259
-4.0,40,14235.478001
-3.5,40,14237.791714
-3.5,40,14240.289754
-3.5,40,14242.837597
-3.0,40,14245.320008
-4.0,40,14247.748626
-3.5,40,14250.299578
-4.0,40,14252.639221
-4.0,40,14255.183457
-3.5,40,14257.597191
-4.0,40,14260.158668
-3.5,40,14262.555328
-4.0,40,14264.927197
-3.5,40,14267.299153
-3.0,40,14269.714348
-3.5,40,14272.17874
-3.5,40,14274.583972
-3.0,40,14277.028056
-4.5,40,14279.458644
-3.5,40,14281.768548
-4.0,40,14284.250348
-3.5,40,14286.587659
-3.5,40,14289.028293
-3.5,40,14320.961127
-3.0,40,14323.313626
-3.5,40,14325.673714
-3.5,40,14327.91096
-3.5,40,14330.234354
-3.5,40,14332.819525
-3.0,40,14335.137034
-3.5,40,14337.470702
-3.5,40,14339.761814
-3.5,40,14342.156468
-3.5,40,14344.538144
-4.0,40,14346.982587
-4.0,40,14349.300104
-3.5,40,14351.73748
-3.5,40,14354.118899
-3.5,40,14356.477683
-3.5,40,14358.827395
-6.0,40,14361.212381
-2.5,40,14363.53678
-3.5,40,14365.795324
-3.5,40,14368.192833
-3.5,40,14370.62709
-3.5,40,14372.912891
-3.0,40,14375.290455
-3.5,40,14377.733333
-3.0,40,14414.73275
-3.5,40,14417.048433
-4.0,40,14419.506716
-3.5,40,14421.810118
-3.5,40,14424.120327
-4.0,40,14426.434291
-3.5,40,14428.748443
-4.0,40,14431.040069
-3.5,40,14433.345536
-6.0,40,14435.733173
-3.5,40,14438.168775
-3.5,40,14440.518817
-3.5,40,14443.041517
-3.5,40,14445.328336
-3.0,40,14447.759989
-3.0,40,14450.277708
-4.0,40,14452.670146
-4.0,40,14455.029588
-3.5,40,14457.466252
-3.5,40,14459.821079
-3.5,40,14462.244763
-3.5,40,14464.781688
-4.0,40,14467.144593
-3.5,40,14469.564458
-4.0,40,14471.898108
-3.0,40,14509.018032
-4.0,40,14511.561918
-4.0,40,14514.111783
-3.5,40,14516.468314
-3.5,40,14518.886225
-3.5,40,14521.392295
-3.0,40,14523.814121
-3.5,40,14526.099272
-3.5,40,14528.435173
-3.0,40,14530.93243
-3.0,40,14533.201001
-3.0,40,14535.801861
-3.5,40,14538.188853
-3.5,40,14540.704502
-3.0,40,14542.983408
-3.5,40,14545.487743
-3.5,40,14547.767876
-3.5,40,14550.161542
-3.5,40,14552.5613
-3.5,40,14554.957271
-2.5,40,14557.43416
-3.5,40,14559.847074
-3.0,40,14562.267606
-3.5,40,14564.667429
-3.0,40,14566.967121
-3.5,40,14604.130462
-3.0,40,14606.471988
-3.0,40,14608.78744
-4.0,40,14611.196873
-3.5,40,14613.458906
-3.0,40,14615.925452
-3.5,40,14618.249562
-3.5,40,14620.716594
-3.5,40,14623.07342
-3.5,40,14625.546803
-3.0,40,14628.000735
-2.5,40,14630.441351
-3.5,40,14632.890769
-3.5,40,14635.188545
-3.5,40,14637.593054
-4.0,40,14639.992652
-3.0,40,14642.421358
-3.5,40,14644.746836
-3.5,40,14647.052293
-3.5,40,14649.450188
-3.5,40,14651.904262
-4.0,40,14654.207261
-3.5,40,14656.706384
-3.5,40,14658.96973
-3.5,40,14661.309637
-3.5,40,14692.926728
-3.5,40,14695.337556
-3.5,40,14697.767974
-3.5,40,14700.151575
-3.5,40,14702.557313
-4.0,40,14704.946132
-3.5,40,14707.237858
-3.0,40,14709.583323
-3.5,40,14711.961814
-3.5,40,14714.362116
-3.5,40,14716.839726
-3.0,40,14719.25313
-3.5,40,14721.457044
-4.5,40,14723.796076
-4.0,40,14726.128491
-3.5,40,14728.535241
-3.0,40,14730.930398
-3.5,40,14733.351222
-4.0,40,14735.741689
-3.5,40,14738.075167
-3.0,40,14740.350257
-3.5,40,14742.849726
-3.5,40,14745.198847
-3.0,40,14747.718844
-4.0,40,14750.228349
-3.5,40,14786.867778
-3.5,40,14789.226146
-3.0,40,14791.551301
-3.5,40,14793.862921
-3.5,40,14796.163819
-3.0,40,14798.647989
-4.0,40,14801.082188
-3.5,40,14803.413336
-3.0,40,14805.810314
-3.5,40,14808.190644
-3.5,40,14810.569696
-3.0,40,14813.000965
-3.5,40,14815.310186
-3.5,40,14817.855055
-3.5,40,14820.278194
-3.5,40,14822.619466
-3.5,40,14824.856584
-3.0,40,14827.385183
-4.0,40,14829.7908
-3.5,40,14832.203766
-3.5,40,14834.576352
-3.0,40,14836.988248
-3.5,40,14839.518229
-3.5,40,14841.886614
-3.5,40,14844.317527
-3.5,40,14880.999808
-3.0,40,14883.302072
-4.0,40,14885.73812
-4.0,40,14888.17841
-3.5,40,14890.465772
-3.5,40,14892.922622
-3.0,40,14895.332381
-3.5,40,14897.842581
-3.5,40,14900.373315
-3.5,40,14902.838826
-3.5,40,14905.406223
-3.5,40,14907.932562
-3.5,40,14910.348418
-3.5,40,14912.803314
-3.0,40,14915.309083
-4.0,40,14917.688182
-4.0,40,14920.06219
-3.5,40,14922.411623
-3.5,40,14924.803412
-4.0,40,14927.119287
-3.0,40,14929.524671
-3.5,40,14931.828889
-3.5,40,14934.294141
-3.5,40,14936.810737
-3.5,40,14939.093437
-3.5,40,14970.876818
-3.5,40,14973.261064
-3.5,40,14975.589109
-3.5,40,14978.003885
-4.0,40,14980.427622
-3.5,40,14982.799265
-3.5,40,14985.227784
-3.5,40,14987.51142
-3.0,40,14989.853889
-3.0,40,14992.291313
-3.0,40,14994.809878
-3.5,40,14997.150948
-3.5,40,14999.451164
-3.5,40,15001.827465
-3.5,40,15004.21638
-3.0,40,15006.578418
-3.5,40,15009.070601
-3.5,40,15011.47883
-3.5,40,15013.946689
-3.5,40,15016.335772
-3.5,40,15018.706102
-4.0,40,15021.0
-3.5,40,15023.356349
-3.0,40,15025.766857
-3.5,40,15028.085781
-3.5,40,15064.554869
-3.5,40,15066.976735
-3.5,40,15069.296804
-3.0,40,15071.726239
-3.5,40,15074.158324
-3.5,40,15076.599787
-3.0,40,15078.919005
-3.0,40,15081.258296
-3.5,40,15083.617662
-3.5,40,15086.037457
-3.5,40,15088.498397
-3.5,40,15090.856572
-3.0,40,15093.34898
-3.5,40,15095.727069
-3.5,40,15098.119387
-3.5,40,15100.564625
-3.5,40,15102.931772
-3.5,40,15105.234716
-3.5,40,15107.707046
-3.5,40,15109.924404
-3.5,40,15112.30876
-3.0,40,15114.663192
-3.5,40,15117.139368
-3.5,40,15119.56789
-3.5,40,15121.945351
-3.0,40,15158.144712
-3.5,40,15160.6164
-3.5,40,15163.042228
-3.5,40,15165.486302
-3.5,40,15167.867229
-3.5,40,15170.43487
-3.5,40,15172.72962
-3.0,40,15175.274264
-3.0,40,15177.719791
-3.5,40,15180.123016
-3.5,40,15182.494834
-3.5,40,15184.974715
-3.5,40,15187.329379
-3.5,40,15189.889634
-3.5,40,15192.28988
-3.5,40,15194.72139
-3.0,40,15197.116509
-3.5,40,15199.576864
-3.0,40,15201.899024
-3.5,40,15204.289698
-3.5,40,15206.579144
-3.0,40,15208.990856
-3.5,40,15211.350136
-4.0,40,15213.758889
-4.0,40,15216.033781
-3.5,40,15252.913891
-3.0,40,15255.322788
-3.5,40,15257.67135
-3.5,40,15259.986093
-3.5,40,15262.577638
-3.5,40,15264.908391
-3.5,40,15267.397035
-3.0,40,15269.663
-3.5,40,15272.178868
-4.0,40,15274.62627
-3.5,40,15277.036242
-4.0,40,15279.439461
-3.5,40,15281.979269
-3.5,40,15284.428268
-3.5,40,15286.932635
-3.0,40,15289.223493
-3.5,40,15291.636025
-3.5,40,15294.225885
-3.5,40,15296.635
-4.0,40,15299.034223
-3.5,40,15301.545882
-3.5,40,15303.938102
-3.5,40,15306.33158
-3.5,40,15308.527879
-4.0,40,15310.979313
-3.5,40,15342.516497
-3.5,40,15344.811126
-3.5,40,15347.057752
-3.5,40,15349.366902
-3.0,40,15351.84205
-3.0,40,15354.182589
-3.5,40,15356.480103
-4.0,40,15358.792665
-3.5,40,15361.223788
-3.5,40,15363.689886
-3.0,40,15365.914755
-3.5,40,15368.252481
-3.5,40,15370.708805
-3.5,40,15373.048662
-4.0,40,15375.377152
-3.5,40,15377.777474
-4.0,40,15380.150039
-4.0,40,15382.59067
-3.5,40,15384.922892
-3.5,40,15387.347219
-3.0,40,15389.611579
-3.0,40,15391.97868
-3.5,40,15394.245344
-3.5,40,15396.725022
-3.5,40,15399.025449
-3.5,40,15435.192302
-3.0,40,15437.700615
-3.5,40,15440.126837
-3.5,40,15442.488739
-3.5,40,15444.882251
-3.0,40,15447.229142
-3.5,40,15449.637883
-4.0,40,15452.142256
-4.0,40,15454.600254
-3.5,40,15456.983338
-3.5,40,15459.279245
-3.0,40,15461.650436
-3.0,40,15464.020493
-3.5,40,15466.364461
-3.0,40,15468.698063
-3.5,40,15471.089356
-3.5,40,15473.350715
-3.0,40,15475.611808
-3.5,40,15477.993578
-3.5,40,15480.511501
-3.0,40,15482.752784
-4.0,40,15485.251057
-4.0,40,15487.67234
-3.5,40,15490.073453
-3.5,40,15492.436175
-3.5,40,15529.295232
-3.0,40,15531.685255
-3.5,40,15534.032584
-4.0,40,15536.358894
-3.5,40,15538.721523
-3.5,40,15541.157388
-3.5,40,15543.58145
-3.5,40,15545.917603
-4.0,40,15548.400903
-4.5,40,15550.858926
-3.5,40,15553.365172
-3.0,40,15555.867647
-3.0,40,15558.293823
-3.5,40,15560.609052
-3.5,40,15563.044242
-4.0,40,15565.390622
-3.0,40,15567.781929
-3.5,40,15570.254603
-3.5,40,15572.622823
-3.0,40,15575.117741
-3.5,40,15577.54983
-3.5,40,15579.913548
-4.0,40,15582.419908
-4.0,40,15584.802954
-3.5,40,15587.280481
-3.5,40,15619.274709
-3.5,40,15621.731996
-3.0,40,15624.129377
-3.5,40,15626.537082
-3.5,40,15628.821116
-2.5,40,15631.307296
-3.5,40,15633.60969
-4.0,40,15635.976548
-3.5,40,15638.4295
-3.5,40,15640.900272
-3.0,40,15643.280903
-3.0,40,15645.704239
-3.5,40,15648.274239
-3.0,40,15650.713903
-4.0,40,15653.019884
-3.0,40,15655.37921
-3.5,40,15657.739591
-3.5,40,15660.153113
-3.5,40,15662.667002
-3.5,40,15665.104369
-3.5,40,15667.483915
-3.0,40,15669.920743
-3.5,40,15672.21029
-4.0,40,15674.587924
-3.5,40,15676.871707
-3.5,40,15719.182982
-3.0,40,15721.489249
-3.5,40,15723.784463
-3.0,40,15726.162751
-3.0,40,15728.418249
-4.0,40,15730.710857
-3.5,40,15733.052804
-4.0,40,15735.344917
-3.5,40,15737.816926
-3.5,40,15740.1565
-3.0,40,15742.635664
-3.5,40,15745.03183
-3.5,40,15747.435962
-3.5,40,15749.867325
-3.5,40,15752.250453
-3.5,40,15754.685153
-3.0,40,15757.102537
-3.0,40,15759.715147
-3.5,40,15762.104023
-3.5,40,15764.539143
-3.0,40,15766.965558
-3.0,40,15769.343306
-3.5,40,15771.832042
-3.5,40,15774.469823
-3.5,40,15776.865629
-3.0,40,15812.497409
-3.0,40,15814.837454
-3.5,40,15817.133311
-3.0,40,15819.632359
-3.5,40,15822.079618
-3.5,40,15824.651405
-3.5,40,15826.99421
-3.5,40,15829.406953
-4.0,40,15831.840098
-3.5,40,15834.192407
-3.5,40,15836.516197
-3.5,40,15838.949039
-3.5,40,15841.47844
-3.5,40,15843.786117
-3.0,40,15846.143972
-3.0,40,15848.458837
-3.5,40,15850.847927
-3.5,40,15853.301689
-3.5,40,15855.664065
-3.5,40,15857.960202
-3.5,40,15860.418157
-4.0,40,15862.856913
-3.0,40,15865.197438
-3.5,40,15867.472973
-3.5,40,15869.94359
-3.5,40,15905.602261
-3.5,40,15907.978463
-3.5,40,15910.294848
-3.0,40,15912.763335
-3.5,40,15915.179413
-3.5,40,15917.511327
-3.5,40,15919.818226
-3.5,40,15922.223507
-3.5,40,15924.482015
-3.5,40,15926.950341
-3.5,40,15929.268992
-3.5,40,15931.90667
-3.5,40,15934.361236
-3.5,40,15936.760449
-3.0,40,15939.105635
-4.0,40,15941.422774
-3.5,40,15943.7618
-3.5,40,15946.256619
-3.5,40,15948.712945
-3.0,40,15951.126971
-3.5,40,15953.540083
-3.5,40,15956.082009
-3.0,40,15958.495865
-3.5,40,15960.91718
-3.5,40,15963.426216
-3.5,40,15995.237502
-3.0,40,15997.554004
-4.0,40,15999.874136
-3.5,40,16002.22486
-3.5,40,16004.525342
-3.0,40,16006.814129
-3.5,40,16009.105496
-3.0,40,16011.464319
-3.0,40,16013.777646
-3.5,40,16016.262331
-4.0,40,16018.644516
-3.0,40,16021.084637
-3.0,40,16023.54598
-3.5,40,16025.994918
-3.0,40,16028.499721
-3.5,40,16030.937614
-3.5,40,16033.29607
-4.0,40,16035.641176
