#{"t_start": 1757786018.0499938, "env_id": null}
r,l,t
-4.0,40,13134.830734
-3.5,40,13137.340086
-3.5,40,13139.70551
-4.0,40,13142.130928
-4.0,40,13144.617665
-3.5,40,13147.050748
-3.5,40,13149.603374
-4.0,40,13152.071838
-4.0,40,13154.445467
-4.0,40,13156.803229
-4.0,40,13159.227386
-3.5,40,13161.653788
-4.0,40,13199.019008
-4.0,40,13201.508448
-3.5,40,13203.939552
-4.0,40,13206.347878
-4.5,40,13208.739512
-3.5,40,13211.138975
-4.5,40,13213.665142
-4.5,40,13216.090064
-4.0,40,13218.511626
-4.0,40,13220.94105
-4.0,40,13223.465521
-3.5,40,13226.006437
-4.0,40,13228.306926
-4.0,40,13230.709169
-4.0,40,13233.188482
-3.5,40,13235.749769
-4.0,40,13238.196542
-5.0,40,13240.643596
-4.5,40,13242.931632
-5.5,40,13245.195082
-4.0,40,13247.508349
-3.5,40,13249.848856
-4.0,40,13252.186706
-3.5,40,13254.513334
-4.5,40,13256.827786
-4.0,40,13288.34937
-4.5,40,13290.666182
-4.0,40,13292.981385
-4.0,40,13295.410293
-3.5,40,13297.664056
-3.0,40,13300.182622
-4.0,40,13302.453842
-4.0,40,13304.738457
-4.0,40,13307.038432
-4.0,40,13309.544558
-3.5,40,13311.894033
-4.0,40,13314.321087
-4.0,40,13316.661086
-3.5,40,13319.045178
-5.0,40,13321.488078
-4.0,40,13323.817325
-4.0,40,13326.197668
-4.0,40,13328.646769
-4.5,40,13331.072605
-4.5,40,13333.489429
-3.5,40,13335.888723
-4.0,40,13338.309941
-3.5,40,13340.596973
-4.0,40,13343.125298
-4.5,40,13345.37041
-3.0,40,13382.383284
-4.0,40,13384.733732
-4.0,40,13387.152256
-4.5,40,13389.543526
-4.5,40,13391.941051
-3.5,40,13394.397834
-4.0,40,13396.782773
-4.5,40,13399.232456
-4.0,40,13401.64502
-4.0,40,13403.986559
-3.5,40,13406.471299
-4.0,40,13408.977776
-4.5,40,13411.253678
-4.0,40,13413.582736
-3.5,40,13416.057322
-3.5,40,13418.400141
-4.0,40,13420.850381
-4.0,40,13423.226694
-3.5,40,13425.744352
-4.0,40,13428.18908
-3.5,40,13430.453925
-4.0,40,13432.843853
-3.5,40,13435.18154
-4.0,40,13437.609794
-3.5,40,13440.05141
-3.0,40,13476.381317
-4.0,40,13478.813542
-4.0,40,13481.311341
-4.0,40,13483.620812
-3.5,40,13486.032261
-3.5,40,13488.322562
-4.0,40,13490.781596
-4.0,40,13493.090639
-3.5,40,13495.495991
-4.0,40,13497.973722
-3.5,40,13500.36761
-3.5,40,13502.765159
-3.5,40,13505.149174
-4.0,40,13507.540246
-4.0,40,13509.99455
-3.5,40,13512.382716
-3.5,40,13514.897487
-3.5,40,13517.358076
-4.0,40,13519.792127
-3.5,40,13522.163135
-4.0,40,13524.674993
-4.5,40,13527.108996
-3.5,40,13529.671417
-3.5,40,13532.108148
-4.5,40,13534.511843
-4.0,40,13570.038699
-4.5,40,13572.53278
-4.0,40,13574.840339
-4.0,40,13577.282022
-4.0,40,13579.642407
-4.0,40,13582.032566
-3.5,40,13584.503226
-3.5,40,13586.922585
-4.0,40,13589.344117
-4.0,40,13591.869724
-4.0,40,13594.23926
-4.0,40,13596.763791
-3.5,40,13599.167118
-3.5,40,13601.511224
-4.5,40,13603.975889
-3.0,40,13606.412789
-4.0,40,13608.913087
-3.0,40,13611.34991
-4.0,40,13613.614614
-4.5,40,13616.051007
-4.0,40,13618.379984
-4.0,40,13620.901722
-4.0,40,13623.460042
-4.0,40,13625.936041
-3.5,40,13628.383358
-3.5,40,13659.964338
-3.5,40,13662.276433
-4.0,40,13664.673537
-4.0,40,13667.21851
-3.5,40,13669.527839
-3.5,40,13671.972111
-5.0,40,13674.318558
-3.5,40,13676.83138
-4.5,40,13679.20841
-4.0,40,13681.65201
-3.5,40,13684.051441
-4.0,40,13686.419682
-4.5,40,13688.83744
-3.5,40,13691.366614
-4.0,40,13693.801009
-3.5,40,13696.225364
-4.0,40,13698.70442
-4.0,40,13701.143104
-4.5,40,13703.588735
-4.0,40,13706.058427
-3.5,40,13708.513394
-4.0,40,13710.897141
-4.0,40,13713.324948
-4.5,40,13715.708983
-4.0,40,13718.096143
-4.0,40,13755.181976
-4.0,40,13757.505085
-4.0,40,13760.001191
-4.0,40,13762.338719
-4.5,40,13764.821048
-3.5,40,13767.158651
-4.0,40,13769.482062
-4.0,40,13771.755792
-3.5,40,13774.361296
-4.0,40,13776.845855
-4.0,40,13779.135417
-4.0,40,13781.507448
-3.5,40,13783.731763
-3.5,40,13786.159251
-4.0,40,13788.646072
-3.5,40,13790.997873
-4.5,40,13793.476228
-4.0,40,13795.900371
-4.0,40,13798.387545
-4.0,40,13800.801001
-3.0,40,13803.267121
-4.0,40,13805.649353
-3.5,40,13808.196587
-4.0,40,13810.661231
-4.0,40,13813.065709
-4.0,40,13850.053732
-4.5,40,13852.436644
-4.0,40,13854.683342
-4.0,40,13857.165828
-3.5,40,13859.546264
-4.0,40,13861.835381
-3.5,40,13864.200099
-4.5,40,13866.503823
-4.0,40,13868.855243
-3.5,40,13871.211758
-3.5,40,13873.596804
-4.0,40,13876.028941
-3.5,40,13878.499961
-4.0,40,13881.000857
-3.5,40,13883.503994
-5.5,40,13886.011791
-3.0,40,13888.245474
-4.0,40,13890.617878
-4.0,40,13892.94127
-3.5,40,13895.412953
-3.5,40,13897.766504
-3.5,40,13900.260131
-4.5,40,13902.53426
-4.0,40,13904.800431
-3.5,40,13907.189631
-3.0,40,13943.760077
-3.5,40,13946.214903
-3.5,40,13948.558249
-4.5,40,13951.152948
-4.0,40,13953.501303
-3.5,40,13955.879515
-4.5,40,13958.228427
-3.5,40,13960.712023
-3.0,40,13963.04096
-3.5,40,13965.562793
-3.5,40,13967.88157
-4.0,40,13970.297117
-4.0,40,13972.57399
-4.0,40,13975.000512
-4.0,40,13977.375861
-3.5,40,13979.930039
-4.0,40,13982.185369
-4.0,40,13984.542384
-3.0,40,13986.963093
-4.5,40,13989.373155
-3.5,40,13991.745547
-3.5,40,13994.152774
-4.5,40,13996.463532
-4.0,40,13998.788535
-4.0,40,14001.229053
-3.5,40,14033.312708
-4.0,40,14035.658328
-3.5,40,14038.120074
-4.0,40,14040.43643
-3.5,40,14042.901562
-3.5,40,14045.306378
-4.0,40,14047.763797
-5.0,40,14050.031963
-4.0,40,14052.522093
-6.0,40,14054.851727
-3.5,40,14057.247779
-3.5,40,14059.637104
-4.0,40,14062.17487
-3.5,40,14064.554495
-3.5,40,14066.926577
-4.0,40,14069.226146
-4.0,40,14071.631474
-4.0,40,14074.185462
-3.5,40,14076.647477
-4.5,40,14079.00235
-4.0,40,14081.241004
-3.5,40,14083.508644
-4.5,40,14085.852142
-4.0,40,14088.216028
-4.5,40,14090.525806
-6.0,40,14132.345347
-3.0,40,14134.717471
-3.5,40,14137.088683
-4.0,40,14139.605497
-4.0,40,14142.056925
-3.5,40,14144.573142
-4.0,40,14146.969169
-4.5,40,14149.48361
-3.5,40,14151.855288
-4.0,40,14154.164582
-3.5,40,14156.647237
-3.5,40,14158.96326
-4.0,40,14161.296552
-3.0,40,14163.784525
-4.0,40,14166.238774
-3.5,40,14168.712857
-3.5,40,14171.044389
-4.0,40,14173.355666
-4.0,40,14175.734695
-4.0,40,14178.113713
-3.5,40,14180.463454
-4.0,40,14182.838848
-4.0,40,14185.14489
-4.0,40,14187.517712
-4.0,40,14189.906426
-3.5,40,14230.517399
-3.5,40,14232.95778
-4.0,40,14235.366041
-4.0,40,14237.678877
-4.0,40,14240.1773
-3.5,40,14242.732553
-4.0,40,14245.216729
-4.5,40,14247.638065
-3.5,40,14250.187098
-3.5,40,14252.526042
-4.0,40,14255.071429
-3.0,40,14257.484519
-3.5,40,14260.046373
-7.0,40,14262.443031
-4.0,40,14264.814935
-3.5,40,14267.184767
-3.5,40,14269.602421
-3.5,40,14272.066057
-4.0,40,14274.468426
-3.5,40,14276.917769
-3.5,40,14279.345919
-4.0,40,14281.655812
-3.5,40,14284.128195
-4.0,40,14286.470635
-5.0,40,14288.909252
-3.5,40,14320.857446
-3.5,40,14323.200136
-4.0,40,14325.558191
-3.5,40,14327.798447
-4.0,40,14330.121222
-3.5,40,14332.706189
-3.5,40,14335.024517
-4.0,40,14337.359713
-4.0,40,14339.649318
-3.0,40,14342.04391
-3.5,40,14344.42693
-4.5,40,14346.871576
-5.5,40,14349.188284
-4.0,40,14351.625329
-4.0,40,14354.00596
-4.0,40,14356.365455
-3.5,40,14358.708793
-3.5,40,14361.100079
-3.5,40,14363.424534
-6.5,40,14365.681724
-3.5,40,14368.080534
-3.5,40,14370.514242
-3.5,40,14372.796297
-4.0,40,14375.17944
-4.0,40,14377.623512
-3.5,40,14414.60818
-3.5,40,14416.936047
-3.5,40,14419.397932
-3.5,40,14421.695549
-3.5,40,14424.007086
-3.0,40,14426.321714
-4.0,40,14428.635794
-3.5,40,14430.919174
-4.5,40,14433.234517
-4.0,40,14435.626271
-3.5,40,14438.063277
-4.0,40,14440.410926
-3.5,40,14442.927312
-4.0,40,14445.215899
-5.0,40,14447.645971
-3.5,40,14450.165401
-3.0,40,14452.558008
-4.0,40,14454.912132
-4.0,40,14457.353587
-3.0,40,14459.705381
-3.5,40,14462.132706
-4.0,40,14464.671458
-3.5,40,14467.031461
-3.5,40,14469.453259
-3.5,40,14471.785694
-4.0,40,14508.905067
-4.5,40,14511.449137
-4.0,40,14514.000129
-4.0,40,14516.357744
-4.0,40,14518.765095
-3.5,40,14521.279669
-3.5,40,14523.704048
-3.5,40,14525.981197
-3.5,40,14528.322311
-5.0,40,14530.819661
-4.0,40,14533.088778
-4.5,40,14535.689224
-3.5,40,14538.076448
-4.0,40,14540.592389
-3.5,40,14542.871037
-3.0,40,14545.378038
-4.0,40,14547.655354
-3.0,40,14550.048559
-4.0,40,14552.448496
-4.0,40,14554.84241
-3.5,40,14557.32133
-4.0,40,14559.734696
-4.0,40,14562.160226
-4.0,40,14564.554955
-4.5,40,14566.854111
-3.5,40,14604.018863
-3.5,40,14606.359084
-3.0,40,14608.674956
-4.0,40,14611.08207
-3.5,40,14613.346305
-3.0,40,14615.813101
-3.5,40,14618.140172
-3.5,40,14620.604029
-4.0,40,14622.957775
-4.5,40,14625.442661
-3.0,40,14627.88812
-4.0,40,14630.330152
-3.5,40,14632.778337
-3.5,40,14635.076446
-3.5,40,14637.475996
-3.5,40,14639.879966
-3.5,40,14642.302259
-3.5,40,14644.634177
-3.5,40,14646.949418
-4.0,40,14649.332612
-3.0,40,14651.796902
-4.0,40,14654.094678
-3.5,40,14656.604008
-3.5,40,14658.855547
-4.0,40,14661.206419
-3.5,40,14692.814996
-4.0,40,14695.223526
-3.5,40,14697.655999
-3.5,40,14700.039299
-4.0,40,14702.448951
-3.0,40,14704.83305
-3.5,40,14707.125814
-3.5,40,14709.471326
-4.0,40,14711.849464
-3.5,40,14714.250021
-3.5,40,14716.727277
-4.0,40,14719.140887
-5.0,40,14721.348091
-4.0,40,14723.683444
-4.5,40,14726.016314
-3.0,40,14728.418127
-4.0,40,14730.81839
-3.5,40,14733.238739
-3.5,40,14735.628947
-3.0,40,14737.963044
-3.5,40,14740.244213
-4.0,40,14742.737038
-3.0,40,14745.08595
-3.5,40,14747.606313
-4.0,40,14750.118574
-3.5,40,14786.755181
-3.5,40,14789.113613
-3.5,40,14791.435951
-3.5,40,14793.754293
-3.5,40,14796.051901
-3.5,40,14798.537024
-4.0,40,14800.95991
-3.5,40,14803.301836
-3.5,40,14805.698317
-3.5,40,14808.078061
-3.5,40,14810.459838
-3.5,40,14812.888501
-3.5,40,14815.197752
-4.0,40,14817.735839
-4.0,40,14820.164348
-3.5,40,14822.510919
-3.5,40,14824.740935
-4.0,40,14827.269775
-4.0,40,14829.673433
-4.0,40,14832.091292
-3.5,40,14834.464017
-4.0,40,14836.875325
-3.5,40,14839.405957
-3.5,40,14841.774113
-3.5,40,14844.205243
-3.5,40,14880.8854
-4.0,40,14883.189785
-4.5,40,14885.620515
-3.5,40,14888.066087
-3.5,40,14890.353081
-3.5,40,14892.81024
-4.5,40,14895.219687
-3.5,40,14897.723804
-3.5,40,14900.258961
-3.5,40,14902.730872
-3.5,40,14905.295334
-4.0,40,14907.820438
-3.5,40,14910.230365
-4.0,40,14912.691034
-4.0,40,14915.197369
-3.0,40,14917.570645
-4.0,40,14919.953535
-3.5,40,14922.302267
-3.5,40,14924.693592
-3.5,40,14927.006166
-3.0,40,14929.410247
-3.5,40,14931.716247
-3.5,40,14934.175291
-4.0,40,14936.701054
-4.0,40,14938.976655
-3.5,40,14970.762071
-3.0,40,14973.157241
-3.5,40,14975.474928
-3.5,40,14977.886523
-3.5,40,14980.31241
-3.5,40,14982.687979
-3.5,40,14985.12149
-3.0,40,14987.406283
-4.0,40,14989.740693
-4.0,40,14992.183638
-3.0,40,14994.692392
-3.5,40,14997.031336
-3.5,40,14999.338377
-3.5,40,15001.704133
-4.0,40,15004.101079
-3.5,40,15006.466651
-3.0,40,15008.958784
-3.5,40,15011.366835
-4.0,40,15013.84158
-3.5,40,15016.224047
-3.5,40,15018.594943
-4.5,40,15020.887367
-3.5,40,15023.244171
-3.0,40,15025.653346
-4.0,40,15027.982601
-3.5,40,15064.435929
-3.0,40,15066.864527
-3.0,40,15069.185508
-4.0,40,15071.616282
-3.5,40,15074.053169
-3.5,40,15076.489643
-3.0,40,15078.806423
-3.5,40,15081.146922
-4.0,40,15083.505244
-3.0,40,15085.924786
-3.5,40,15088.386106
-4.0,40,15090.744052
-3.5,40,15093.243517
-3.5,40,15095.617108
-4.0,40,15098.006718
-3.0,40,15100.452049
-3.5,40,15102.817514
-3.0,40,15105.121896
-3.5,40,15107.591854
-3.0,40,15109.811892
-3.5,40,15112.195982
-3.5,40,15114.550939
-4.0,40,15117.02685
-3.0,40,15119.458461
-4.0,40,15121.845281
-3.0,40,15158.032179
-3.5,40,15160.504908
-3.5,40,15162.929829
-4.0,40,15165.371286
-3.5,40,15167.755279
-3.0,40,15170.321981
-3.5,40,15172.617199
-4.0,40,15175.16187
-3.5,40,15177.607574
-4.0,40,15180.010784
-3.5,40,15182.383384
-4.0,40,15184.863103
-3.5,40,15187.216416
-4.0,40,15189.776434
-4.0,40,15192.166595
-3.0,40,15194.605318
-3.5,40,15197.004969
-3.5,40,15199.474526
-3.5,40,15201.786508
-6.0,40,15204.171101
-3.5,40,15206.469986
-4.5,40,15208.884861
-3.0,40,15211.234889
-3.0,40,15213.640115
-4.0,40,15215.925977
-3.5,40,15252.805794
-3.5,40,15255.210039
-3.0,40,15257.557286
-4.0,40,15259.87361
-4.0,40,15262.464712
-3.0,40,15264.796244
-4.0,40,15267.284534
-4.0,40,15269.550493
-3.5,40,15272.065979
-4.0,40,15274.513404
-3.5,40,15276.924936
-3.0,40,15279.327137
-4.5,40,15281.866558
-3.5,40,15284.315567
-3.5,40,15286.820292
-3.5,40,15289.11132
-3.0,40,15291.519689
-4.0,40,15294.113495
-3.5,40,15296.522804
-3.0,40,15298.921853
-3.5,40,15301.433439
-3.5,40,15303.826036
-3.5,40,15306.219293
-4.0,40,15308.415781
-4.0,40,15310.8644
-3.5,40,15342.407144
-4.0,40,15344.698474
-3.5,40,15346.945375
-3.5,40,15349.248099
-3.5,40,15351.729799
-3.5,40,15354.070752
-4.0,40,15356.360248
-4.0,40,15358.680321
-3.0,40,15361.111101
-3.5,40,15363.572313
-3.0,40,15365.802452
-3.5,40,15368.139903
-3.5,40,15370.596776
-3.5,40,15372.935983
-3.5,40,15375.263245
-2.5,40,15377.6634
-4.0,40,15380.040182
-3.5,40,15382.477795
-4.0,40,15384.816788
-4.0,40,15387.235168
-3.5,40,15389.498632
-4.0,40,15391.861586
-3.5,40,15394.136949
-3.0,40,15396.602038
-4.0,40,15398.918408
-3.0,40,15435.080321
-3.5,40,15437.579524
-3.5,40,15440.008019
-4.0,40,15442.377429
-3.5,40,15444.769645
-4.0,40,15447.121453
-4.5,40,15449.522892
-3.5,40,15452.029824
-3.5,40,15454.487675
-3.0,40,15456.871031
-4.0,40,15459.166738
-3.5,40,15461.538439
-4.0,40,15463.908188
-3.0,40,15466.257713
-3.5,40,15468.585242
-3.5,40,15470.976439
-4.0,40,15473.246181
-3.5,40,15475.499114
-4.0,40,15477.883096
-3.5,40,15480.39609
-3.0,40,15482.634375
-3.5,40,15485.138642
-3.5,40,15487.560948
-3.5,40,15489.961038
-3.0,40,15492.328674
-3.5,40,15529.178614
-3.5,40,15531.569848
-3.0,40,15533.920027
-4.0,40,15536.246821
-3.5,40,15538.603722
-3.5,40,15541.039983
-3.5,40,15543.467004
-4.5,40,15545.813364
-3.0,40,15548.288351
-4.0,40,15550.738802
-3.5,40,15553.250091
-3.5,40,15555.748105
-3.5,40,15558.181921
-4.0,40,15560.496596
-3.5,40,15562.943007
-3.5,40,15565.278579
-3.0,40,15567.672559
-3.5,40,15570.143007
-4.0,40,15572.51054
-4.5,40,15575.00584
-3.5,40,15577.437719
-3.5,40,15579.800988
-3.5,40,15582.306338
-3.5,40,15584.690477
-3.5,40,15587.168071
-3.0,40,15619.161906
-4.0,40,15621.618611
-3.0,40,15624.013352
-3.0,40,15626.424408
-4.0,40,15628.708925
-3.5,40,15631.194923
-6.5,40,15633.491913
-3.0,40,15635.862896
-3.5,40,15638.316647
-3.5,40,15640.784833
-3.5,40,15643.168825
-3.0,40,15645.591616
-3.0,40,15648.162334
-3.5,40,15650.59514
-3.5,40,15652.910285
-4.0,40,15655.270242
-3.5,40,15657.627012
-3.5,40,15660.041052
-3.0,40,15662.554266
-3.5,40,15664.99212
-3.5,40,15667.371423
-3.5,40,15669.808221
-4.0,40,15672.098165
-3.5,40,15674.4754
-3.5,40,15676.768032
-3.0,40,15719.072036
-3.5,40,15721.370407
-3.5,40,15723.68027
-3.5,40,15726.051388
-3.5,40,15728.31993
-3.5,40,15730.605241
-3.5,40,15732.943161
-4.0,40,15735.230033
-3.5,40,15737.714133
-3.5,40,15740.040801
-3.5,40,15742.522504
-3.5,40,15744.919338
-3.5,40,15747.331223
-4.0,40,15749.754855
-7.0,40,15752.138128
-3.5,40,15754.580555
-3.0,40,15756.99001
-4.0,40,15759.604194
-3.5,40,15761.991383
-3.5,40,15764.427619
-3.5,40,15766.852793
-4.0,40,15769.231035
-4.0,40,15771.720242
-3.5,40,15774.363506
-4.0,40,15776.751801
-3.0,40,15812.386777
-4.0,40,15814.72543
-4.0,40,15817.024354
-4.0,40,15819.52159
-3.5,40,15821.967345
-4.0,40,15824.539053
-3.5,40,15826.885625
-4.0,40,15829.294168
-3.5,40,15831.727679
-3.5,40,15834.080635
-4.0,40,15836.397318
-4.0,40,15838.84534
-4.0,40,15841.368645
-4.0,40,15843.67168
-3.5,40,15846.027813
-3.0,40,15848.346024
-4.0,40,15850.7425
-3.5,40,15853.189878
-3.5,40,15855.550976
-4.0,40,15857.853016
-3.0,40,15860.303334
-3.5,40,15862.74663
-3.0,40,15865.082219
-3.5,40,15867.360124
-3.5,40,15869.835309
-4.0,40,15905.484906
-4.0,40,15907.864778
-3.5,40,15910.182387
-3.5,40,15912.640497
-3.5,40,15915.070186
-3.5,40,15917.399731
-3.5,40,15919.699953
-4.0,40,15922.112042
-3.0,40,15924.369327
-3.5,40,15926.842666
-3.0,40,15929.153387
-3.5,40,15931.794193
-3.5,40,15934.256552
-3.5,40,15936.64788
-4.0,40,15938.988408
-3.5,40,15941.309969
-4.0,40,15943.648852
-4.0,40,15946.144231
-4.0,40,15948.602104
-4.0,40,15951.013626
-3.5,40,15953.433671
-3.5,40,15955.969642
-4.0,40,15958.38768
-4.0,40,15960.805645
-3.5,40,15963.317177
-3.0,40,15995.124595
-4.0,40,15997.43252
-3.5,40,15999.760156
-3.0,40,16002.121072
-3.0,40,16004.415129
-3.5,40,16006.709663
-4.0,40,16008.992036
-3.5,40,16011.35454
-3.5,40,16013.664379
-3.5,40,16016.149736
-3.5,40,16018.532418
-3.5,40,16020.974862
-3.0,40,16023.4328
-4.0,40,16025.882606
-3.5,40,16028.387834
-3.5,40,16030.825063
-4.0,40,16033.185753
-3.5,40,16035.526312
-4.0,40,16037.912782
-3.5,40,16040.151067
-3.5,40,16042.553348
-3.5,40,16044.97129
-3.5,40,16047.404451
-4.0,40,16049.825658
-3.5,40,16052.190651
-3.0,40,16097.168346
-4.0,40,16099.491478
-3.5,40,16101.743266
-3.5,40,16104.132931
-4.0,40,16106.553712
-3.5,40,16109.193911
-4.0,40,16111.636854
-4.0,40,16114.101815
-4.0,40,16116.485771
-3.5,40,16118.918841
-3.5,40,16121.373153
-3.5,40,16124.008123
-3.5,40,16126.322597
-3.5,40,16128.829508
-4.0,40,16131.188233
-4.0,40,16133.538874
-4.0,40,16135.90804
-4.0,40,16138.193043
-3.5,40,16140.53445
-3.0,40,16142.917661
-3.5,40,16145.185709
-3.5,40,16147.553735
-4.0,40,16150.002738
-3.5,40,16152.348803
-4.0,40,16154.710392
-3.5,40,16194.398107
-4.0,40,16196.746033
-4.0,40,16198.977549
-3.5,40,16201.398979
-3.5,40,16203.71185
-3.5,40,16206.121338
-3.0,40,16208.790755
-3.5,40,16211.271693
-4.0,40,16213.614148
-3.5,40,16216.07856
-3.0,40,16218.580369
-4.0,40,16220.894558
-4.0,40,16223.347543
-3.0,40,16225.770081
-4.5,40,16228.103852
-3.0,40,16230.606398
-3.0,40,16233.006982
-3.5,40,16235.493594
-4.0,40,16237.905097
-4.0,40,16240.274685
-3.5,40,16242.556274
-3.5,40,16244.906201
-3.5,40,16247.382517
-3.5,40,16249.745666
-3.5,40,16252.156461
-3.5,40,16289.407084
-2.5,40,16291.764919
-3.5,40,16294.106757
-3.5,40,16296.539328
-3.5,40,16298.861031
-3.5,40,16301.187252
-3.5,40,16303.613886
-3.0,40,16305.989374
-3.5,40,16308.345278
-3.5,40,16310.667744
-3.5,40,16312.97932
-3.5,40,16315.343011
-3.5,40,16317.752522
-3.5,40,16320.157586
-3.0,40,16322.697231
-3.5,40,16324.938161
-3.0,40,16327.382484
-3.5,40,16329.696784
-3.0,40,16332.168756
-4.5,40,16334.507008
-4.5,40,16336.8191
-3.5,40,16339.175211
-3.5,40,16341.458279
-4.0,40,16343.82511
-3.0,40,16346.198711
-3.0,40,16377.801997
-3.0,40,16380.138692
-3.5,40,16382.5311
-3.5,40,16384.940371
-3.5,40,16387.31719
-3.5,40,16389.678113
-3.5,40,16391.973623
-3.5,40,16394.314776
-3.5,40,16396.736978
-3.0,40,16399.147118
-3.5,40,16401.48474
-4.0,40,16403.815175
-3.5,40,16406.134909
-3.5,40,16408.548769
-3.5,40,16410.897372
-3.5,40,16413.203032
-3.5,40,16415.56308
-4.0,40,16418.101794
-3.0,40,16420.487896
-3.5,40,16422.988397
-4.0,40,16425.330492
-3.5,40,16427.674023
-3.0,40,16429.994454
-3.5,40,16432.498146
-3.5,40,16434.959445
-3.5,40,16471.766354
-4.0,40,16474.157439
-3.0,40,16476.429818
-3.5,40,16478.854678
-3.0,40,16481.108636
-3.5,40,16483.502963
-3.0,40,16485.929487
-3.5,40,16488.333436
-3.5,40,16490.636232
-3.0,40,16492.984374
-3.5,40,16495.413574
-3.5,40,16497.918266
-3.5,40,16500.295247
-3.0,40,16502.805605
-4.0,40,16505.147755
-3.0,40,16507.530333
-3.5,40,16509.876196
-3.5,40,16512.19657
-3.5,40,16514.576821
-4.0,40,16516.964635
-3.5,40,16519.289675
-3.5,40,16521.623067
-3.5,40,16523.888912
-3.5,40,16526.219636
-4.0,40,16528.548022
-3.5,40,16565.211412
-3.0,40,16567.427138
-4.0,40,16569.71172
-3.0,40,16572.009796
-3.5,40,16574.395661
-4.0,40,16576.747916
-3.0,40,16579.075333
-4.0,40,16581.291301
-3.5,40,16583.653865
-3.5,40,16586.02892
-3.5,40,16588.250856
-3.0,40,16590.664713
-5.0,40,16593.024701
-4.5,40,16595.439072
-3.0,40,16597.729534
-3.0,40,16600.101191
-4.0,40,16602.429681
-3.0,40,16604.784077
-3.5,40,16607.063091
-3.0,40,16609.338722
-3.0,40,16611.667462
-3.5,40,16614.134403
-3.5,40,16616.50572
-4.0,40,16618.859032
-3.0,40,16621.209941
-3.0,40,16652.996995
-3.0,40,16655.36225
-3.5,40,16657.641484
-4.5,40,16659.959406
-4.0,40,16662.208754
-3.0,40,16664.615999
-3.5,40,16667.04676
-3.0,40,16669.271924
-3.0,40,16671.533713
-4.5,40,16673.937446
-3.0,40,16676.358481
-3.5,40,16678.667381
-3.5,40,16680.991367
-4.0,40,16683.335626
-3.5,40,16685.682681
-3.5,40,16688.005691
-3.0,40,16690.29238
-3.5,40,16692.655817
-3.5,40,16695.082896
-4.0,40,16697.380803
-3.0,40,16699.788902
-3.5,40,16702.230174
-3.5,40,16704.555459
-4.0,40,16706.908742
-3.5,40,16709.31773
-4.0,40,16746.053641
-4.0,40,16748.448777
-3.0,40,16750.80718
-3.5,40,16753.21201
-4.0,40,16755.502002
-3.5,40,16758.074641
-4.0,40,16760.499168
-4.0,40,16762.977633
-4.0,40,16765.320777
-4.0,40,16767.808444
-3.0,40,16770.145609
-3.0,40,16772.476329
-3.5,40,16774.722432
-3.5,40,16777.329478
-3.0,40,16779.814137
-3.5,40,16782.293034
-3.0,40,16784.699405
-3.5,40,16787.1105
-3.5,40,16789.45865
-3.5,40,16791.789929
-3.0,40,16794.061777
-3.5,40,16796.485244
-3.5,40,16798.899664
-3.5,40,16801.281642
-4.0,40,16803.497252
-3.0,40,16839.56462
-4.0,40,16841.804412
-3.5,40,16844.166814
-3.5,40,16846.505363
-4.0,40,16848.857013
-3.5,40,16851.182626
