#{"t_start": 1757786018.385762, "env_id": null}
r,l,t
-6.5,40,22537.345737
-3.5,40,22539.711771
-4.0,40,22542.257315
-3.5,40,22544.682548
-3.5,40,22547.17543
-3.0,40,22549.563051
-3.0,40,22552.067527
-3.0,40,22554.524784
-3.5,40,22557.035705
-3.5,40,22559.436677
-3.0,40,22561.87614
-3.5,40,22564.243417
-3.5,40,22566.679227
-3.0,40,22569.025471
-3.0,40,22571.444775
-3.5,40,22573.706418
-3.0,40,22576.246953
-4.0,40,22578.457029
-3.5,40,22580.833599
-3.5,40,22583.200351
-3.0,40,22585.673767
-3.5,40,22617.759527
-3.0,40,22620.135217
-3.0,40,22622.530259
-3.5,40,22624.78697
-3.0,40,22627.28427
-3.5,40,22629.686556
-3.0,40,22632.014787
-3.5,40,22634.43335
-3.0,40,22636.936961
-3.0,40,22639.30311
-3.5,40,22641.743174
-3.0,40,22644.206476
-3.5,40,22646.654282
-3.0,40,22649.066025
-3.0,40,22651.528185
-3.5,40,22653.967735
-3.5,40,22656.438576
-3.0,40,22658.908586
-3.5,40,22661.263652
-3.0,40,22663.622931
-3.0,40,22666.049127
-3.5,40,22668.406625
-3.5,40,22670.860038
-3.0,40,22673.239747
-3.5,40,22675.527456
-3.0,40,22715.237229
-3.0,40,22717.637912
-3.5,40,22720.037322
-3.0,40,22722.347513
-3.0,40,22724.745603
-3.0,40,22727.084636
-3.0,40,22729.422036
-3.5,40,22731.858345
-3.5,40,22734.367617
-3.5,40,22736.861432
-4.0,40,22739.327237
-3.5,40,22741.67397
-3.0,40,22744.147213
-4.0,40,22746.584044
-3.5,40,22748.945155
-3.5,40,22751.319772
-3.5,40,22753.632766
-3.5,40,22756.019382
-3.0,40,22758.326621
-3.0,40,22760.821758
-3.0,40,22763.107531
-3.0,40,22765.581605
-3.0,40,22767.896369
-3.0,40,22770.247792
-4.0,40,22772.574755
-3.5,40,22815.584365
-3.5,40,22817.939134
-3.0,40,22820.400399
-4.0,40,22822.926902
-3.5,40,22825.245883
-3.5,40,22827.656346
-3.5,40,22829.987046
-3.0,40,22832.474587
-3.0,40,22834.94734
-3.0,40,22837.428622
-3.5,40,22839.774485
-3.5,40,22842.182418
-3.0,40,22844.641468
-3.0,40,22847.162516
-3.5,40,22849.527704
-3.5,40,22851.976291
-3.0,40,22854.380765
-3.5,40,22856.893059
-4.0,40,22859.319828
-3.5,40,22861.802898
-3.0,40,22864.147271
-3.5,40,22866.524993
-3.5,40,22868.81361
-3.0,40,22871.123947
-3.5,40,22873.417582
-3.5,40,22910.537034
-3.0,40,22912.98282
-4.0,40,22915.477302
-3.5,40,22918.026357
-3.5,40,22920.409254
-3.0,40,22922.938515
-3.0,40,22925.391559
-3.0,40,22927.875655
-3.0,40,22930.229363
-3.5,40,22932.62065
-4.0,40,22934.979356
-3.0,40,22937.474327
-3.5,40,22939.752665
-3.0,40,22942.124426
-3.5,40,22944.503362
-3.5,40,22946.992961
-3.0,40,22949.441072
-3.0,40,22951.931817
-3.0,40,22954.295634
-4.0,40,22956.840932
-3.5,40,22959.329129
-3.0,40,22961.732979
-3.5,40,22964.102139
-3.5,40,22966.490204
-3.5,40,22968.916673
-3.5,40,23000.509494
-3.0,40,23002.779226
-3.5,40,23005.145247
-3.0,40,23007.583234
-3.5,40,23009.962751
-3.5,40,23012.302598
-3.5,40,23014.767857
-3.5,40,23017.05542
-4.5,40,23019.529016
-3.5,40,23021.911014
-3.5,40,23024.316527
-3.5,40,23026.661414
-3.5,40,23029.119511
-3.0,40,23031.507328
-3.5,40,23033.792804
-3.5,40,23036.133119
-3.5,40,23038.508423
-3.5,40,23040.927298
-3.5,40,23043.248372
-3.0,40,23045.745565
-3.5,40,23048.217192
-3.5,40,23050.71714
-3.5,40,23053.093707
-3.5,40,23055.59943
-3.5,40,23057.908676
-3.5,40,23095.099689
-3.0,40,23097.398747
-3.5,40,23099.73169
-3.0,40,23102.058724
-3.5,40,23104.316382
-3.5,40,23106.742859
-3.0,40,23109.17009
-3.0,40,23111.584177
-4.0,40,23114.072794
-3.5,40,23116.437468
-6.5,40,23118.775482
-3.5,40,23121.235428
-3.5,40,23123.719919
-3.5,40,23126.156303
-3.5,40,23128.557346
-3.0,40,23131.020764
-3.5,40,23133.397262
-3.0,40,23135.782456
-3.5,40,23138.053932
-3.5,40,23140.361497
-3.0,40,23142.805823
-3.5,40,23145.140548
-3.0,40,23147.374679
-3.5,40,23149.718265
-3.0,40,23152.103562
-3.0,40,23188.388988
-3.0,40,23190.652865
-3.5,40,23193.146587
-3.0,40,23195.459189
-3.5,40,23197.8558
-3.0,40,23200.105621
-3.5,40,23202.599795
-3.5,40,23205.018529
-3.5,40,23207.369096
-3.0,40,23209.794429
-4.0,40,23212.266791
-3.0,40,23214.552912
-3.5,40,23216.964919
-3.5,40,23219.404922
-3.5,40,23221.850198
-3.5,40,23224.20253
-3.0,40,23226.707053
-3.5,40,23229.12926
-3.5,40,23231.399753
-3.5,40,23233.741296
-3.5,40,23236.26648
-3.0,40,23238.518551
-3.0,40,23240.902473
-3.5,40,23243.318889
-3.5,40,23245.651506
-3.5,40,23282.468352
-3.0,40,23284.811581
-3.5,40,23287.051679
-4.0,40,23289.464192
-3.0,40,23291.814516
-3.0,40,23294.159095
-3.5,40,23296.564156
-3.0,40,23299.005494
-3.0,40,23301.351967
-3.0,40,23303.836642
-3.0,40,23306.269237
-3.0,40,23308.775239
-3.0,40,23311.131105
-3.0,40,23313.601471
-3.0,40,23316.020004
-4.0,40,23318.510286
-3.5,40,23320.881511
-4.5,40,23323.195496
-3.5,40,23325.626674
-3.0,40,23328.090958
-3.0,40,23330.399365
-3.5,40,23332.900041
-3.0,40,23335.342798
-3.5,40,23337.801183
-3.0,40,23340.120348
-3.0,40,23371.600129
-3.0,40,23373.902636
-3.0,40,23376.334895
-3.0,40,23378.656244
-3.5,40,23381.070471
-3.5,40,23383.380787
-3.0,40,23385.732819
-3.5,40,23388.244585
-4.0,40,23390.757738
-3.5,40,23392.986671
-3.5,40,23395.401008
-3.5,40,23397.744621
-3.5,40,23400.167039
-3.5,40,23402.551675
-3.5,40,23404.934256
-3.5,40,23407.331774
-3.0,40,23409.751421
-3.5,40,23412.159609
-3.5,40,23414.525002
-3.0,40,23417.070161
-3.5,40,23419.356344
-3.5,40,23421.805744
-3.5,40,23424.100982
-3.0,40,23426.495224
-3.5,40,23429.085204
-3.0,40,23465.718273
-3.0,40,23468.08497
-3.5,40,23470.282044
-3.0,40,23472.735304
-3.0,40,23475.025973
-3.5,40,23477.254721
-3.5,40,23479.718526
-3.5,40,23482.111571
-3.5,40,23484.38261
-3.5,40,23486.665426
-3.0,40,23489.249563
-3.0,40,23491.564105
-3.5,40,23493.84902
-3.0,40,23496.103993
-3.0,40,23498.52757
-3.5,40,23501.014153
-3.0,40,23503.447195
-3.0,40,23505.778084
-3.0,40,23508.143631
-3.5,40,23510.605528
-3.0,40,23513.010768
-3.5,40,23515.359274
-3.5,40,23517.852966
-3.5,40,23520.344685
-3.5,40,23522.668895
-3.0,40,23559.59685
-3.5,40,23562.061567
-3.5,40,23564.535261
-3.5,40,23566.91973
-3.5,40,23569.265532
-3.0,40,23571.581709
-3.0,40,23573.812844
-3.5,40,23576.208491
-3.5,40,23578.504518
-3.0,40,23580.959687
-3.5,40,23583.388796
-3.0,40,23585.860944
-3.5,40,23588.215457
-3.0,40,23590.5075
-3.5,40,23592.937885
-3.5,40,23595.317834
-3.5,40,23597.653146
-3.5,40,23599.989447
-3.5,40,23602.354213
-3.5,40,23604.574476
-3.0,40,23606.992781
-3.0,40,23609.261774
-3.0,40,23611.718315
-3.5,40,23614.141602
-3.0,40,23616.592283
-3.5,40,23648.683974
-3.0,40,23651.1254
-3.0,40,23653.548471
-3.5,40,23655.939075
-3.5,40,23658.277318
-3.0,40,23660.709813
-3.5,40,23663.069553
-3.0,40,23665.419641
-3.5,40,23667.955885
-4.0,40,23670.341645
-3.5,40,23672.776843
-3.5,40,23675.089321
-3.5,40,23677.536021
-3.5,40,23679.963521
-3.5,40,23682.271829
-3.0,40,23684.692483
-3.0,40,23687.111367
-3.5,40,23689.518379
-3.0,40,23691.82338
-3.5,40,23694.258754
-3.0,40,23696.76942
-3.5,40,23699.117106
-3.0,40,23701.426113
-3.0,40,23703.833628
-3.5,40,23706.207424
-3.5,40,23744.974508
-3.0,40,23747.462053
-3.5,40,23749.829652
-3.0,40,23752.261504
-3.5,40,23754.760118
-3.0,40,23757.167961
-3.5,40,23759.497034
-3.5,40,23761.878208
-3.5,40,23764.378495
-3.5,40,23766.78437
-3.5,40,23769.13863
-4.0,40,23771.491805
-3.5,40,23773.855726
-3.5,40,23776.174412
-6.0,40,23778.663681
-3.5,40,23781.088837
-3.5,40,23783.603267
-3.5,40,23786.074658
-3.5,40,23788.422364
-3.0,40,23790.898671
-3.5,40,23793.380898
-3.0,40,23795.641748
-4.0,40,23798.04442
-3.5,40,23800.576362
-4.5,40,23802.906668
-3.5,40,23839.714015
-3.5,40,23842.158605
-3.0,40,23844.589975
-4.0,40,23846.970691
-3.5,40,23849.540229
-3.0,40,23851.954243
-3.0,40,23854.381614
-3.0,40,23856.927453
-3.0,40,23859.372571
-3.5,40,23861.769377
-3.5,40,23864.093854
-3.5,40,23866.617168
-3.5,40,23868.934662
-3.0,40,23871.254816
-3.5,40,23873.708893
-3.0,40,23876.034581
-3.0,40,23878.539686
-3.5,40,23881.071694
-3.5,40,23883.431849
-3.5,40,23885.872558
-4.0,40,23888.17573
-3.0,40,23890.632322
-3.5,40,23892.957559
-3.0,40,23895.385204
-3.0,40,23897.698478
-3.0,40,23933.759729
-3.5,40,23936.152225
-3.5,40,23938.448371
-4.0,40,23940.789606
-3.5,40,23943.214481
-3.0,40,23945.515506
-3.5,40,23947.999954
-3.5,40,23950.378666
-3.5,40,23952.955118
-3.5,40,23955.352567
-3.0,40,23957.760015
-3.5,40,23960.171491
-3.0,40,23962.55932
-4.0,40,23964.875643
-3.5,40,23967.203616
-3.5,40,23969.686967
-3.0,40,23972.072228
-3.0,40,23974.258867
-3.0,40,23976.569391
-3.5,40,23978.923605
-3.0,40,23981.387981
-3.5,40,23983.851612
-3.5,40,23986.075879
-3.0,40,23988.378705
-3.5,40,23990.651546
-3.0,40,24021.8055
-3.5,40,24024.140383
-3.0,40,24026.442926
-3.0,40,24028.826887
-3.5,40,24031.303319
-3.5,40,24033.777638
-3.5,40,24036.232095
-4.0,40,24038.616098
-3.0,40,24040.971698
-3.5,40,24043.357158
-3.5,40,24045.854463
-3.5,40,24048.238137
-3.0,40,24050.614808
-3.5,40,24053.038063
-3.5,40,24055.411883
-3.5,40,24057.871718
-3.0,40,24060.325283
-3.5,40,24062.654536
-3.5,40,24065.045243
-3.0,40,24067.552926
-3.0,40,24069.951182
-3.5,40,24072.536228
-3.5,40,24074.930463
-3.0,40,24077.283055
-3.5,40,24079.737552
-3.0,40,24116.114206
-3.5,40,24118.569751
-3.0,40,24121.058716
-3.5,40,24123.68425
-3.5,40,24126.100995
-3.5,40,24128.642577
-3.0,40,24131.034044
-3.5,40,24133.446079
-3.0,40,24135.749094
-3.5,40,24138.243898
-3.5,40,24140.780186
-3.5,40,24143.254037
-3.5,40,24145.607762
-3.0,40,24147.886711
-3.5,40,24150.314955
-3.0,40,24152.741695
-3.0,40,24155.248234
-3.0,40,24157.633741
-4.0,40,24159.955872
-3.5,40,24162.190866
-3.5,40,24164.763932
-3.5,40,24167.189149
-3.5,40,24169.603854
-3.5,40,24172.009685
-3.0,40,24174.451642
-3.0,40,24210.623761
-3.0,40,24213.027138
-3.0,40,24215.364016
-3.5,40,24217.594262
-3.0,40,24220.03028
-3.5,40,24222.459702
-3.5,40,24224.881137
-3.0,40,24227.202645
-3.5,40,24229.692162
-3.5,40,24232.207304
-3.5,40,24234.573821
-3.5,40,24237.094819
-3.5,40,24239.558252
-3.0,40,24242.012522
-3.5,40,24244.322528
-3.0,40,24246.759608
-3.0,40,24249.077474
-3.0,40,24251.480641
-3.5,40,24253.931799
-3.5,40,24256.111374
-3.0,40,24258.693174
-3.5,40,24261.009432
-3.5,40,24263.443159
-3.5,40,24265.71737
-3.5,40,24268.10843
-3.5,40,24300.286721
-3.0,40,24302.667909
-3.5,40,24305.051691
-3.5,40,24307.366583
-3.5,40,24309.955105
-3.5,40,24312.298107
-3.5,40,24314.789904
-3.5,40,24317.094327
-6.0,40,24319.52349
-3.0,40,24321.858369
-3.0,40,24324.314394
-3.5,40,24326.69886
-3.0,40,24329.206699
-3.5,40,24331.657743
-3.0,40,24334.030804
-3.0,40,24336.34363
-3.0,40,24338.682591
-3.0,40,24341.046422
-3.5,40,24343.473369
-3.5,40,24345.7942
-3.5,40,24348.074153
-3.5,40,24350.398213
-3.0,40,24352.626813
-3.0,40,24354.950495
-3.5,40,24357.287598
-3.0,40,24393.871186
-3.5,40,24396.158302
-3.5,40,24398.541025
-3.5,40,24400.95634
-3.0,40,24403.423328
-3.0,40,24405.975414
-3.0,40,24408.334627
-3.0,40,24410.793938
-3.0,40,24413.193215
-4.0,40,24415.573059
-3.0,40,24417.978966
-3.5,40,24420.441705
-3.5,40,24423.067496
-3.0,40,24425.550355
-3.5,40,24428.006115
-3.0,40,24430.39548
-3.5,40,24432.747535
-3.0,40,24435.230431
-3.0,40,24437.746881
-3.0,40,24440.112883
-3.0,40,24442.495831
-3.0,40,24444.827267
-3.5,40,24447.20787
-4.0,40,24449.592802
-3.5,40,24451.981001
-3.5,40,24488.909696
-3.5,40,24491.21259
-3.0,40,24493.58353
-3.5,40,24495.923805
-3.0,40,24498.307001
-3.5,40,24500.747367
-3.5,40,24503.262615
-3.0,40,24505.692089
-3.5,40,24508.30124
-3.0,40,24510.718427
-3.5,40,24513.130792
-3.5,40,24515.395
-3.0,40,24517.883277
-3.0,40,24520.266398
-4.0,40,24522.708173
-3.0,40,24525.081217
-3.5,40,24527.353972
-3.5,40,24529.762916
-3.0,40,24532.157331
-3.5,40,24534.484142
-3.5,40,24536.919136
-3.5,40,24539.264359
-3.0,40,24541.641052
-3.0,40,24543.891272
-3.5,40,24546.323494
-3.0,40,24582.854226
-3.0,40,24585.092319
-3.5,40,24587.417857
-4.0,40,24589.793079
-3.0,40,24592.19894
-4.0,40,24594.766783
-3.5,40,24597.125566
-4.0,40,24599.560292
-3.0,40,24601.892615
-4.0,40,24604.365765
-4.0,40,24606.787448
-3.0,40,24609.262575
-3.0,40,24611.6052
-3.5,40,24614.00637
-7.0,40,24616.3416
-3.0,40,24618.707383
-4.0,40,24621.09141
-3.5,40,24623.558993
-3.0,40,24626.009257
-3.5,40,24628.530016
-4.0,40,24630.903953
-3.5,40,24633.368631
-4.0,40,24635.673358
-3.5,40,24638.082669
-3.5,40,24640.340379
-3.5,40,24672.219667
-3.0,40,24674.571966
-3.5,40,24677.072732
-3.0,40,24679.458025
-3.0,40,24681.85851
-3.0,40,24684.34778
-3.0,40,24686.762603
-3.5,40,24689.08786
-3.0,40,24691.479671
-3.0,40,24693.674395
-3.0,40,24695.984339
-3.0,40,24698.440524
-3.0,40,24700.950586
-3.0,40,24703.320527
-3.0,40,24705.735157
-4.0,40,24708.116985
-3.0,40,24710.483551
-3.5,40,24712.815617
-3.5,40,24715.237636
-3.5,40,24717.528952
-3.5,40,24719.816763
-3.5,40,24722.157799
-3.5,40,24724.474341
-3.0,40,24726.903395
-3.5,40,24729.21943
-3.5,40,24765.925726
-3.5,40,24768.401152
-3.5,40,24770.72274
-3.5,40,24773.035112
-3.5,40,24775.448491
-3.5,40,24777.761956
-3.5,40,24780.211579
-3.0,40,24782.538264
-3.0,40,24784.92316
-3.0,40,24787.367708
-4.0,40,24789.771992
-3.0,40,24792.314307
-3.5,40,24794.626656
-3.0,40,24797.000671
-3.0,40,24799.492004
-3.5,40,24801.897776
-3.0,40,24804.180267
-3.5,40,24806.476431
-4.0,40,24808.761945
-3.5,40,24811.078454
-4.0,40,24813.389899
-3.5,40,24815.776681
-3.0,40,24818.185967
-3.5,40,24820.552343
-3.0,40,24822.913654
-4.0,40,24859.186628
-3.5,40,24861.571218
-3.0,40,24863.960892
-3.5,40,24866.403431
-3.5,40,24868.796566
-3.0,40,24871.237559
-3.5,40,24873.692212
-3.5,40,24876.164265
-3.5,40,24878.500051
-3.5,40,24880.891228
-3.0,40,24883.192125
-3.0,40,24885.556196
-3.5,40,24887.880197
-3.0,40,24890.308978
-3.5,40,24892.729719
-3.0,40,24895.152577
-3.5,40,24897.58002
-3.5,40,24899.915402
-3.5,40,24902.364157
-3.0,40,24904.657551
-3.0,40,24907.072004
-3.5,40,24909.498118
-3.0,40,24911.939946
-3.5,40,24914.381118
-3.5,40,24916.675957
-3.5,40,24948.15572
-3.5,40,24950.510788
-3.0,40,24952.852873
-6.5,40,24955.204479
-3.5,40,24957.582986
-3.5,40,24959.888674
-3.0,40,24962.343783
-3.5,40,24964.673549
-3.0,40,24967.077902
-3.5,40,24969.407465
-3.5,40,24971.910292
-3.5,40,24974.20321
-3.5,40,24976.760271
-3.0,40,24979.105681
-3.0,40,24981.418768
-3.5,40,24983.793541
-3.0,40,24986.35286
-3.0,40,24988.608357
-3.5,40,24990.942423
-3.5,40,24993.320006
-3.5,40,24995.797845
-4.5,40,24998.147677
-3.0,40,25000.617722
-3.0,40,25002.983015
-3.5,40,25005.373302
-3.5,40,25041.937873
-3.5,40,25044.28912
-3.5,40,25046.613689
-3.5,40,25048.913468
-3.0,40,25051.138878
-3.0,40,25053.372287
-3.0,40,25055.737288
-3.0,40,25058.239799
-3.0,40,25060.615077
-3.0,40,25063.035566
-3.5,40,25065.31736
-3.5,40,25067.690703
-3.5,40,25070.172046
-3.5,40,25072.574558
-4.0,40,25074.837916
-3.5,40,25077.209893
-3.5,40,25079.656103
-4.0,40,25081.972588
-3.5,40,25084.373492
-3.5,40,25086.904084
-4.0,40,25089.378585
-3.0,40,25091.729013
-3.0,40,25094.100784
-3.0,40,25096.542845
-3.5,40,25098.879722
-3.5,40,25135.765184
-3.5,40,25138.31846
-3.5,40,25140.697611
-3.5,40,25143.174571
-3.0,40,25145.593907
-3.5,40,25148.05442
-3.0,40,25150.290158
-3.5,40,25152.705704
-3.5,40,25155.050021
-3.5,40,25157.359524
-3.0,40,25159.841208
-3.0,40,25162.194753
-3.0,40,25164.606142
-3.0,40,25166.866162
-3.5,40,25169.28955
-3.5,40,25171.779524
-3.5,40,25174.052153
-3.5,40,25176.452362
-3.5,40,25178.825669
-3.5,40,25181.116637
-3.5,40,25183.504812
-3.5,40,25185.869131
-3.5,40,25188.382789
-3.5,40,25190.770536
-3.5,40,25193.137398
-3.5,40,25233.988513
-3.0,40,25236.418053
-4.0,40,25238.868604
-4.0,40,25241.300602
-3.5,40,25243.773764
-3.5,40,25246.251654
-3.0,40,25248.635043
-3.5,40,25251.058602
-3.0,40,25253.544348
-3.5,40,25255.810539
-3.5,40,25258.170279
-4.5,40,25260.438014
-3.5,40,25262.968664
-3.0,40,25265.232579
-4.0,40,25267.515298
-3.0,40,25269.830451
-3.5,40,25272.288223
-3.5,40,25274.664107
-3.5,40,25276.987524
-3.5,40,25279.389753
-3.5,40,25281.867344
-3.5,40,25284.267223
-3.0,40,25286.637151
-3.5,40,25289.082366
-3.0,40,25291.500909
-3.5,40,25324.193508
-3.0,40,25326.468491
-3.0,40,25328.710992
-6.5,40,25330.971083
-3.5,40,25333.298555
-3.5,40,25335.671201
-3.5,40,25337.89269
-4.0,40,25340.38131
-3.5,40,25342.771451
-3.0,40,25345.110061
-3.0,40,25347.485274
-3.0,40,25349.925308
-3.0,40,25352.427013
-3.0,40,25354.851609
-3.5,40,25357.186535
-3.5,40,25359.728876
-3.0,40,25362.05484
-3.0,40,25364.520102
-3.5,40,25366.882338
-3.5,40,25369.080303
-3.0,40,25371.486869
-3.5,40,25373.798674
-3.5,40,25376.198449
-3.5,40,25378.630346
-3.5,40,25380.947124
-3.5,40,25417.784114
-3.5,40,25420.163676
-3.5,40,25422.509432
-3.5,40,25424.874411
-3.5,40,25427.240176
-3.5,40,25429.595976
-3.5,40,25431.983459
-3.5,40,25434.36359
-3.5,40,25436.677048
-3.5,40,25439.118462
-3.0,40,25441.609561
-4.0,40,25443.998457
-3.5,40,25446.340635
-3.5,40,25448.624247
-3.0,40,25450.903541
-3.5,40,25453.376006
-3.5,40,25455.851325
-3.5,40,25458.311924
-3.0,40,25460.582249
-3.0,40,25463.143848
-3.0,40,25465.35928
-3.5,40,25467.674134
-3.0,40,25470.117974
-3.0,40,25472.49586
-3.5,40,25474.907145
-3.0,40,25512.488159
-3.5,40,25514.75204
-3.5,40,25517.187473
-3.0,40,25519.515297
-3.0,40,25521.910148
-3.0,40,25524.243187
-3.0,40,25526.517428
-3.0,40,25528.771446
-3.5,40,25531.093804
-3.5,40,25533.459708
-3.5,40,25535.901527
-3.5,40,25538.531608
-3.0,40,25541.080264
-3.0,40,25543.651195
-3.5,40,25546.107405
-3.0,40,25548.427021
-3.0,40,25550.788408
-3.0,40,25553.222745
-3.0,40,25555.563478
-3.0,40,25557.811734
-3.5,40,25560.133497
-3.5,40,25562.508481
-3.5,40,25564.780833
-3.0,40,25567.348467
-3.5,40,25569.865102
-3.5,40,25607.941344
-3.0,40,25610.247086
-3.0,40,25612.529919
-4.0,40,25614.814507
-3.5,40,25617.220919
-3.0,40,25619.670646
-3.0,40,25622.163548
-3.5,40,25624.429348
-3.0,40,25626.73626
-3.0,40,25629.066976
-3.5,40,25631.396556
-4.0,40,25633.787473
-4.0,40,25636.295381
-3.5,40,25638.618951
-3.0,40,25641.111506
-3.5,40,25643.445287
-3.0,40,25645.976378
-3.5,40,25648.346357
-3.0,40,25650.663578
-3.0,40,25652.760993
-4.0,40,25655.081961
-3.5,40,25657.46711
-3.0,40,25659.894215
-4.0,40,25662.328584
-3.5,40,25664.595428
-3.0,40,25697.452849
-3.5,40,25699.716111
-3.0,40,25701.960146
-3.5,40,25704.395452
-6.0,40,25706.689373
-3.5,40,25708.978075
-3.5,40,25711.348622
-3.0,40,25713.601988
-3.0,40,25715.980359
-3.5,40,25718.187562
-3.5,40,25720.567532
-3.5,40,25722.878639
-3.0,40,25725.201856
-3.5,40,25727.528939
-3.0,40,25729.885312
-3.5,40,25732.111381
-3.0,40,25734.595668
-3.5,40,25736.893512
-3.5,40,25739.16022
-3.5,40,25741.414533
-3.0,40,25743.839064
-3.0,40,25746.114085
-3.0,40,25748.466735
-3.0,40,25750.800278
-3.5,40,25753.042099
-3.0,40,25790.48049
-3.5,40,25792.86423
-3.5,40,25795.220035
-3.5,40,25797.509342
-3.0,40,25799.834309
-3.5,40,25802.286005
-3.5,40,25804.707572
-3.0,40,25807.077074
-3.0,40,25809.500574
-3.5,40,25811.77559
-3.5,40,25814.085602
-3.5,40,25816.418577
-3.0,40,25818.831471
-3.0,40,25821.166824
-3.5,40,25823.666919
-3.0,40,25826.127445
-3.5,40,25828.584197
-3.5,40,25830.837671
-4.0,40,25833.314903
-4.0,40,25835.898075
-3.0,40,25838.286022
-3.0,40,25840.668295
-3.0,40,25842.955385
-4.0,40,25845.260022
-3.5,40,25847.632831
-3.0,40,25884.221479
-3.0,40,25886.498685
-3.5,40,25888.799575
-3.0,40,25891.167159
-3.5,40,25893.5455
-3.5,40,25896.034579
-3.5,40,25898.349337
-3.0,40,25900.667378
-3.5,40,25903.146528
-3.5,40,25905.713073
-3.0,40,25908.171602
-3.0,40,25910.537925
-3.5,40,25912.868052
-3.5,40,25915.167463
-6.5,40,25917.442854
-3.5,40,25919.738705
-4.0,40,25922.098814
-3.5,40,25924.573568
-3.0,40,25926.88931
-3.5,40,25929.360127
-3.5,40,25931.646582
-3.5,40,25933.968877
-3.5,40,25936.300928
-3.5,40,25938.621241
-3.0,40,25940.930463
-3.0,40,25972.19374
-3.5,40,25974.396872
-3.5,40,25976.783411
-3.0,40,25979.054754
-3.0,40,25981.486023
-3.5,40,25983.901236
-3.5,40,25986.24107
-4.0,40,25988.50504
-3.5,40,25990.850196
-3.5,40,25993.159561
-5.5,40,25995.538244
-3.5,40,25997.887494
-3.0,40,26000.272979
-3.5,40,26002.627224
-3.5,40,26005.010402
-3.5,40,26007.305507
-3.0,40,26009.692155
-3.5,40,26011.883296
-3.5,40,26014.189019
-3.0,40,26016.530767
-3.5,40,26018.834227
-3.5,40,26021.107729
-3.5,40,26023.42857
-3.0,40,26025.880674
-3.0,40,26028.261122
-3.0,40,26064.550883
-3.0,40,26066.917343
-3.0,40,26069.219967
-3.0,40,26071.570082
-3.5,40,26073.922252
-3.5,40,26076.487001
-3.5,40,26078.801591
-3.0,40,26081.139269
-3.0,40,26083.510576
-3.5,40,26085.879116
-3.5,40,26088.188336
-3.5,40,26090.548124
-3.0,40,26092.912628
-3.5,40,26095.229894
-3.0,40,26097.532184
-3.5,40,26099.868521
-3.0,40,26102.180202
-3.0,40,26104.648504
-3.5,40,26107.050595
-3.0,40,26109.415408
-3.0,40,26111.765864
-3.5,40,26114.008707
-3.0,40,26116.537086
-7.0,40,26118.892705
-3.0,40,26121.197231
-3.5,40,26158.177914
-3.0,40,26160.437105
-3.5,40,26162.668095
-3.5,40,26165.061626
-3.0,40,26167.48279
-3.0,40,26169.890774
-3.0,40,26172.312947
-3.5,40,26174.690192
-3.0,40,26176.921235
-3.0,40,26179.201243
-3.5,40,26181.597207
