#{"t_start": 1757786018.320012, "env_id": null}
r,l,t
-3.5,40,22634.497698
-3.5,40,22637.000299
-3.0,40,22639.361615
-3.0,40,22641.805289
-3.5,40,22644.261868
-3.5,40,22646.732993
-3.5,40,22649.123846
-3.0,40,22651.594273
-3.5,40,22654.038602
-3.0,40,22656.510759
-3.0,40,22658.962955
-3.5,40,22661.334205
-3.5,40,22663.681593
-3.5,40,22666.111171
-3.0,40,22668.472038
-3.5,40,22670.917194
-3.0,40,22673.305471
-3.5,40,22675.586202
-3.5,40,22715.304632
-3.0,40,22717.704367
-3.0,40,22720.094205
-3.5,40,22722.41256
-3.0,40,22724.80943
-3.0,40,22727.148677
-3.5,40,22729.47817
-3.0,40,22731.926355
-3.5,40,22734.441292
-3.5,40,22736.934568
-3.0,40,22739.388588
-3.0,40,22741.738111
-3.5,40,22744.208357
-3.0,40,22746.638616
-3.5,40,22749.000649
-3.0,40,22751.376415
-3.5,40,22753.706064
-3.5,40,22756.094212
-3.5,40,22758.386768
-3.5,40,22760.873577
-3.5,40,22763.160241
-3.0,40,22765.642522
-3.5,40,22767.958491
-3.0,40,22770.312564
-3.5,40,22772.637677
-3.5,40,22815.655374
-3.5,40,22817.99969
-3.5,40,22820.45569
-3.5,40,22822.993534
-4.0,40,22825.303337
-4.0,40,22827.722032
-3.0,40,22830.042316
-3.5,40,22832.546878
-4.0,40,22835.018318
-3.5,40,22837.486107
-3.5,40,22839.824491
-3.0,40,22842.248029
-3.5,40,22844.708984
-3.5,40,22847.238181
-3.0,40,22849.597537
-3.5,40,22852.023155
-3.5,40,22854.437532
-3.5,40,22856.941086
-3.5,40,22859.381168
-3.5,40,22861.873343
-3.5,40,22864.225709
-3.5,40,22866.596534
-3.5,40,22868.889927
-3.0,40,22871.195756
-3.5,40,22873.483212
-3.5,40,22910.602445
-3.0,40,22913.055755
-3.5,40,22915.556309
-3.5,40,22918.093252
-3.5,40,22920.484762
-4.0,40,22923.012061
-3.5,40,22925.456321
-3.5,40,22927.930875
-3.0,40,22930.293568
-4.0,40,22932.698601
-3.5,40,22935.045483
-3.5,40,22937.547154
-3.0,40,22939.817524
-3.5,40,22942.198346
-3.0,40,22944.5696
-3.5,40,22947.050164
-3.5,40,22949.501636
-4.0,40,22951.996265
-3.5,40,22954.363204
-3.5,40,22956.900151
-3.5,40,22959.388468
-3.5,40,22961.810152
-3.0,40,22964.170009
-3.0,40,22966.553777
-3.0,40,22968.982215
-3.0,40,23000.576146
-3.0,40,23002.857774
-3.0,40,23005.207506
-4.0,40,23007.647318
-3.5,40,23010.025427
-3.0,40,23012.370415
-4.0,40,23014.82279
-3.5,40,23017.122139
-3.5,40,23019.578463
-3.5,40,23021.978927
-3.5,40,23024.388414
-3.0,40,23026.711645
-3.0,40,23029.180431
-3.5,40,23031.579999
-3.0,40,23033.860284
-3.0,40,23036.20662
-3.0,40,23038.575901
-3.5,40,23040.994143
-4.0,40,23043.311975
-3.5,40,23045.804014
-3.0,40,23048.268731
-3.5,40,23050.780465
-3.0,40,23053.153467
-3.5,40,23055.671526
-3.5,40,23057.970056
-3.0,40,23095.158658
-6.5,40,23097.470919
-3.5,40,23099.788982
-3.5,40,23102.125738
-3.5,40,23104.390894
-3.5,40,23106.807773
-3.0,40,23109.243348
-3.5,40,23111.660139
-3.0,40,23114.128026
-3.5,40,23116.50492
-3.0,40,23118.822363
-3.5,40,23121.300858
-3.5,40,23123.781955
-4.0,40,23126.223499
-4.0,40,23128.627031
-4.0,40,23131.093252
-3.0,40,23133.46641
-3.5,40,23135.862682
-3.5,40,23138.118237
-3.0,40,23140.42859
-3.5,40,23142.869991
-3.0,40,23145.209985
-3.0,40,23147.438995
-3.5,40,23149.784029
-3.0,40,23152.166641
-3.5,40,23188.458493
-3.5,40,23190.712753
-3.0,40,23193.219601
-3.5,40,23195.519572
-3.0,40,23197.926522
-3.5,40,23200.17223
-3.5,40,23202.65357
-3.0,40,23205.094331
-3.5,40,23207.434816
-3.0,40,23209.861048
-3.5,40,23212.331155
-4.0,40,23214.622551
-3.5,40,23217.031157
-3.0,40,23219.470512
-3.5,40,23221.902038
-3.5,40,23224.267158
-3.0,40,23226.765877
-3.5,40,23229.182109
-3.5,40,23231.466445
-3.5,40,23233.806736
-3.5,40,23236.338854
-3.0,40,23238.593019
-4.0,40,23240.980275
-3.5,40,23243.383351
-3.0,40,23245.710932
-3.5,40,23282.540597
-3.5,40,23284.877283
-3.5,40,23287.119092
-3.5,40,23289.529349
-3.5,40,23291.878947
-3.0,40,23294.219497
-6.5,40,23296.625883
-3.5,40,23299.070777
-3.0,40,23301.417084
-3.5,40,23303.902656
-3.5,40,23306.340639
-3.5,40,23308.827826
-3.5,40,23311.189539
-3.5,40,23313.672314
-3.5,40,23316.093093
-3.5,40,23318.575991
-3.5,40,23320.951403
-3.0,40,23323.260945
-3.0,40,23325.690854
-3.0,40,23328.158052
-3.5,40,23330.461217
-3.5,40,23332.969959
-3.5,40,23335.406063
-3.0,40,23337.867547
-3.0,40,23340.189491
-4.0,40,23371.660257
-3.5,40,23373.974473
-3.5,40,23376.397302
-3.0,40,23378.726572
-3.5,40,23381.134238
-3.5,40,23383.437288
-3.0,40,23385.790096
-3.5,40,23388.303349
-3.5,40,23390.823604
-3.0,40,23393.055442
-3.0,40,23395.474123
-3.0,40,23397.807932
-3.5,40,23400.235333
-3.0,40,23402.608682
-3.0,40,23405.001504
-3.5,40,23407.392598
-3.0,40,23409.817281
-3.0,40,23412.22803
-3.0,40,23414.587699
-3.0,40,23417.126046
-3.0,40,23419.423769
-3.5,40,23421.873255
-3.5,40,23424.154876
-3.5,40,23426.565135
-3.0,40,23429.147094
-3.0,40,23465.793087
-3.5,40,23468.147315
-3.5,40,23470.342593
-3.5,40,23472.812524
-3.5,40,23475.091072
-4.0,40,23477.32286
-3.0,40,23479.789417
-3.5,40,23482.180196
-3.5,40,23484.447926
-3.5,40,23486.742427
-3.0,40,23489.311274
-3.0,40,23491.633217
-3.0,40,23493.922599
-3.0,40,23496.172794
-3.0,40,23498.600208
-3.5,40,23501.086661
-3.0,40,23503.514343
-3.5,40,23505.838939
-3.0,40,23508.218165
-3.5,40,23510.67077
-3.0,40,23513.08431
-3.5,40,23515.422281
-4.0,40,23517.918771
-3.5,40,23520.40601
-3.0,40,23522.752535
-4.0,40,23559.664063
-3.0,40,23562.134596
-4.0,40,23564.605176
-3.5,40,23566.984974
-3.5,40,23569.327765
-3.0,40,23571.656427
-3.5,40,23573.886872
-3.5,40,23576.25929
-3.5,40,23578.570026
-4.0,40,23581.028498
-3.5,40,23583.455149
-3.5,40,23585.931246
-4.5,40,23588.291291
-3.5,40,23590.580808
-3.0,40,23593.002549
-3.5,40,23595.380864
-3.0,40,23597.725589
-3.0,40,23600.061425
-3.0,40,23602.419888
-3.5,40,23604.636427
-3.5,40,23607.062323
-3.5,40,23609.334434
-3.0,40,23611.7833
-3.5,40,23614.208574
-3.0,40,23616.657472
-3.5,40,23648.746708
-3.5,40,23651.190533
-3.0,40,23653.621371
-3.5,40,23656.015311
-4.0,40,23658.349532
-3.5,40,23660.782858
-3.0,40,23663.138164
-3.5,40,23665.484147
-3.5,40,23668.014688
-3.5,40,23670.41048
-4.0,40,23672.839526
-3.5,40,23675.15265
-4.0,40,23677.59951
-3.5,40,23680.024436
-3.0,40,23682.342741
-3.5,40,23684.746651
-3.5,40,23687.172164
-3.0,40,23689.583805
-4.0,40,23691.873112
-3.0,40,23694.318558
-3.0,40,23696.838741
-3.5,40,23699.192163
-3.5,40,23701.491078
-3.5,40,23703.899578
-3.5,40,23706.274314
-3.0,40,23745.02826
-3.5,40,23747.534146
-3.5,40,23749.902681
-3.5,40,23752.317709
-3.5,40,23754.837367
-3.5,40,23757.230387
-3.5,40,23759.556374
-3.0,40,23761.937689
-3.0,40,23764.444285
-3.0,40,23766.858018
-3.5,40,23769.2013
-3.5,40,23771.558473
-3.5,40,23773.92512
-3.5,40,23776.240107
-4.0,40,23778.71855
-3.5,40,23781.151833
-3.5,40,23783.670087
-3.0,40,23786.142907
-3.0,40,23788.48997
-3.5,40,23790.954174
-3.5,40,23793.43827
-3.5,40,23795.703141
-3.5,40,23798.117225
-3.5,40,23800.639114
-3.5,40,23802.965724
-3.5,40,23839.770881
-3.5,40,23842.222852
-3.0,40,23844.64802
-3.0,40,23847.02644
-3.5,40,23849.606085
-3.5,40,23852.016361
-4.0,40,23854.44064
-3.0,40,23857.005432
-3.5,40,23859.441987
-3.5,40,23861.839766
-3.0,40,23864.161787
-3.0,40,23866.683361
-3.5,40,23868.998359
-3.0,40,23871.316983
-3.0,40,23873.777348
-3.0,40,23876.096629
-3.5,40,23878.604998
-3.5,40,23881.136969
-3.0,40,23883.495427
-3.5,40,23885.937705
-4.0,40,23888.242032
-3.5,40,23890.688197
-3.5,40,23893.02351
-3.5,40,23895.447857
-3.0,40,23897.763456
-3.0,40,23933.824636
-3.5,40,23936.206469
-3.5,40,23938.518876
-3.5,40,23940.86473
-3.0,40,23943.279954
-3.5,40,23945.581976
-3.0,40,23948.070769
-3.5,40,23950.451374
-3.5,40,23953.021505
-3.5,40,23955.421071
-3.5,40,23957.833928
-3.0,40,23960.233746
-4.0,40,23962.630117
-3.0,40,23964.943643
-3.0,40,23967.274904
-3.5,40,23969.751324
-3.5,40,23972.136542
-4.0,40,23974.323378
-3.5,40,23976.634777
-4.0,40,23978.990669
-3.5,40,23981.45614
-3.5,40,23983.912468
-3.0,40,23986.137979
-3.5,40,23988.44381
-3.0,40,23990.71731
-3.5,40,24021.86322
-4.0,40,24024.195102
-3.0,40,24026.505505
-3.5,40,24028.89339
-3.0,40,24031.362582
-3.5,40,24033.834206
-3.5,40,24036.285201
-3.0,40,24038.677037
-4.0,40,24041.0235
-3.5,40,24043.424496
-3.5,40,24045.921556
-4.0,40,24048.304363
-3.5,40,24050.678181
-3.5,40,24053.103945
-3.5,40,24055.475713
-4.0,40,24057.925467
-3.5,40,24060.395203
-3.5,40,24062.718175
-3.5,40,24065.107643
-3.0,40,24067.620172
-3.0,40,24070.028027
-3.0,40,24072.59905
-3.5,40,24074.98943
-3.5,40,24077.341765
-3.5,40,24079.812608
-3.0,40,24116.168503
-3.0,40,24118.632846
-3.5,40,24121.117221
-3.0,40,24123.752292
-3.5,40,24126.168394
-3.0,40,24128.712601
-3.0,40,24131.102005
-3.0,40,24133.508426
-3.5,40,24135.813297
-3.0,40,24138.301318
-3.0,40,24140.847331
-3.0,40,24143.321289
-3.0,40,24145.66526
-3.5,40,24147.958976
-3.5,40,24150.381278
-3.5,40,24152.811269
-3.5,40,24155.305624
-3.0,40,24157.690877
-3.0,40,24160.023724
-4.0,40,24162.260318
-3.0,40,24164.825292
-3.0,40,24167.254637
-3.5,40,24169.669997
-4.0,40,24172.073014
-3.5,40,24174.517142
-3.5,40,24210.690098
-3.5,40,24213.088281
-3.5,40,24215.429176
-3.5,40,24217.669459
-3.5,40,24220.100064
-3.5,40,24222.526469
-3.5,40,24224.947955
-3.0,40,24227.263736
-3.5,40,24229.756483
-3.5,40,24232.268327
-3.5,40,24234.635684
-4.0,40,24237.160162
-3.5,40,24239.623408
-3.0,40,24242.077363
-3.0,40,24244.383245
-3.0,40,24246.820456
-3.5,40,24249.134463
-3.0,40,24251.559142
-3.5,40,24253.994396
-3.5,40,24256.179307
-3.5,40,24258.751226
-3.5,40,24261.074721
-3.0,40,24263.508489
-3.5,40,24265.78362
-4.0,40,24268.182467
-3.0,40,24300.352029
-3.0,40,24302.735003
-3.5,40,24305.117091
-3.0,40,24307.435965
-3.0,40,24310.024219
-3.5,40,24312.361067
-3.5,40,24314.844057
-3.5,40,24317.168732
-3.5,40,24319.589335
-3.5,40,24321.922348
-3.0,40,24324.379942
-3.5,40,24326.764461
-3.0,40,24329.277692
-3.5,40,24331.717658
-3.5,40,24334.093155
-3.5,40,24336.406428
-3.5,40,24338.742225
-3.5,40,24341.097955
-3.5,40,24343.541488
-3.0,40,24345.859585
-4.0,40,24348.148142
-3.0,40,24350.463565
-3.0,40,24352.687175
-3.0,40,24355.029265
-3.0,40,24357.354676
-3.5,40,24393.935117
-3.0,40,24396.221873
-3.5,40,24398.598412
-4.0,40,24401.021139
-3.5,40,24403.480669
-3.5,40,24406.033388
-3.5,40,24408.40333
-3.5,40,24410.85944
-3.5,40,24413.259468
-3.0,40,24415.638611
-3.5,40,24418.038271
-3.5,40,24420.506541
-3.5,40,24423.124654
-3.5,40,24425.616153
-3.0,40,24428.069028
-3.5,40,24430.461723
-3.0,40,24432.820444
-3.5,40,24435.295206
-3.5,40,24437.810116
-3.5,40,24440.179365
-3.5,40,24442.561094
-3.5,40,24444.896861
-3.0,40,24447.27107
-3.5,40,24449.652327
-3.5,40,24452.047619
-3.0,40,24488.966472
-3.5,40,24491.271213
-3.5,40,24493.634004
-3.0,40,24495.984617
-3.0,40,24498.366312
-3.0,40,24500.809049
-3.0,40,24503.323816
-3.5,40,24505.7558
-3.5,40,24508.358232
-3.5,40,24510.780998
-3.5,40,24513.198524
-3.5,40,24515.459642
-3.5,40,24517.948857
-3.5,40,24520.331783
-3.5,40,24522.78059
-3.5,40,24525.152455
-3.5,40,24527.424947
-3.5,40,24529.820593
-4.0,40,24532.216911
-3.5,40,24534.536323
-3.5,40,24536.98025
-3.0,40,24539.335257
-3.0,40,24541.701174
-3.0,40,24543.955628
-3.0,40,24546.388793
-3.5,40,24582.923105
-3.0,40,24585.170907
-3.5,40,24587.482859
-3.0,40,24589.858651
-3.5,40,24592.267495
-3.5,40,24594.835085
-3.5,40,24597.196894
-3.5,40,24599.623429
-3.5,40,24601.952802
-3.0,40,24604.422143
-3.5,40,24606.858865
-4.0,40,24609.332263
-3.0,40,24611.677516
-3.5,40,24614.067423
-3.5,40,24616.408149
-3.5,40,24618.772975
-3.5,40,24621.170388
-3.5,40,24623.614837
-3.5,40,24626.082092
-3.5,40,24628.599299
-3.0,40,24630.96781
-3.5,40,24633.434054
-3.5,40,24635.728782
-3.5,40,24638.162562
-3.5,40,24640.405403
-3.0,40,24672.281038
-3.5,40,24674.634522
-3.5,40,24677.138109
-3.5,40,24679.523717
-3.0,40,24681.930264
-3.5,40,24684.423325
-3.5,40,24686.828439
-3.5,40,24689.15025
-3.0,40,24691.535933
-3.0,40,24693.736416
-3.5,40,24696.055985
-3.5,40,24698.501202
-3.0,40,24701.017336
-3.0,40,24703.378929
-3.0,40,24705.803554
-3.0,40,24708.185622
-3.5,40,24710.544126
-3.0,40,24712.878948
-3.5,40,24715.303009
-3.5,40,24717.593834
-3.0,40,24719.881023
-3.0,40,24722.215034
-3.5,40,24724.547771
-3.5,40,24726.96796
-3.0,40,24729.278921
-4.0,40,24765.990954
-4.0,40,24768.471584
-3.5,40,24770.793854
-3.5,40,24773.107704
-3.0,40,24775.512692
-3.0,40,24777.829408
-3.5,40,24780.282435
-3.0,40,24782.604154
-3.5,40,24784.99381
-3.0,40,24787.427712
-3.0,40,24789.838127
-3.5,40,24792.381241
-3.0,40,24794.68749
-3.5,40,24797.064641
-4.0,40,24799.558277
-3.0,40,24801.955682
-3.5,40,24804.258552
-3.0,40,24806.537549
-3.5,40,24808.833287
-3.0,40,24811.150169
-3.5,40,24813.448117
-3.5,40,24815.842132
-3.0,40,24818.251672
-3.5,40,24820.613972
-3.5,40,24822.988423
-3.0,40,24859.2515
-3.5,40,24861.636056
-3.5,40,24864.026124
-3.0,40,24866.471071
-3.0,40,24868.865684
-3.5,40,24871.29907
-3.0,40,24873.763196
-3.0,40,24876.225107
-3.5,40,24878.569473
-3.5,40,24880.962012
-3.5,40,24883.266242
-3.5,40,24885.636722
-3.5,40,24887.932118
-3.5,40,24890.378866
-3.0,40,24892.788997
-3.0,40,24895.220581
-3.5,40,24897.646395
-3.5,40,24899.987545
-3.0,40,24902.437018
-3.5,40,24904.723039
-3.0,40,24907.136111
-3.5,40,24909.569653
-3.5,40,24912.009033
-3.5,40,24914.446527
-3.5,40,24916.742308
-3.5,40,24948.219613
-3.5,40,24950.577022
-3.0,40,24952.929094
-3.5,40,24955.277923
-3.5,40,24957.644196
-3.5,40,24959.952662
-4.0,40,24962.408149
-3.0,40,24964.741948
-3.0,40,24967.143169
-3.5,40,24969.469728
-3.0,40,24971.966162
-3.0,40,24974.268467
-3.0,40,24976.821556
-3.5,40,24979.171804
-3.5,40,24981.476847
-3.5,40,24983.857913
-3.0,40,24986.418375
-3.0,40,24988.674964
-3.5,40,24991.009114
-3.5,40,24993.37893
-3.5,40,24995.863127
-3.0,40,24998.209993
-3.5,40,25000.676486
-3.0,40,25003.041355
-3.0,40,25005.437541
-3.5,40,25042.003229
-3.5,40,25044.354866
-3.0,40,25046.683838
-3.5,40,25048.974075
-3.5,40,25051.206834
-3.0,40,25053.451113
-3.5,40,25055.797759
-3.0,40,25058.302413
-3.0,40,25060.675294
-3.5,40,25063.102252
-3.5,40,25065.384791
-3.0,40,25067.75606
-3.5,40,25070.232864
-3.5,40,25072.640211
-3.5,40,25074.905644
-3.5,40,25077.271734
-3.5,40,25079.721483
-3.5,40,25082.040586
-3.5,40,25084.439844
-4.0,40,25086.972441
-3.5,40,25089.447912
-3.5,40,25091.790984
-3.0,40,25094.162026
-3.5,40,25096.597459
-3.5,40,25098.949414
-3.0,40,25135.84029
-3.0,40,25138.383019
-3.5,40,25140.750435
-3.5,40,25143.238536
-3.5,40,25145.651386
-3.5,40,25148.119069
-3.5,40,25150.361896
-3.5,40,25152.77318
-3.5,40,25155.124703
-3.0,40,25157.420349
-3.0,40,25159.911619
-3.5,40,25162.258025
-3.0,40,25164.667634
-3.5,40,25166.931032
-3.5,40,25169.348934
-3.0,40,25171.854545
-3.0,40,25174.120159
-3.0,40,25176.510357
-3.5,40,25178.881872
-3.5,40,25181.176937
-3.0,40,25183.574012
-3.0,40,25185.921935
-3.5,40,25188.443759
-4.0,40,25190.826296
-4.0,40,25193.201676
-3.0,40,25234.048057
-3.0,40,25236.482298
-3.0,40,25238.940292
-3.0,40,25241.372541
-3.5,40,25243.840391
-3.0,40,25246.324132
-3.5,40,25248.685343
-3.5,40,25251.133917
-3.5,40,25253.616526
-3.0,40,25255.884207
-3.5,40,25258.223256
-3.0,40,25260.501883
-3.0,40,25263.03595
-3.5,40,25265.295645
-3.5,40,25267.580145
-3.5,40,25269.884412
-3.0,40,25272.361686
-3.5,40,25274.729877
-3.0,40,25277.042026
-3.5,40,25279.457266
-3.0,40,25281.938006
-3.5,40,25284.336538
-3.5,40,25286.694623
-3.0,40,25289.146549
-3.5,40,25291.561794
-3.0,40,25324.252326
-3.0,40,25326.527714
-3.0,40,25328.777399
-3.5,40,25331.032055
-3.5,40,25333.358545
-3.0,40,25335.743286
-3.0,40,25337.955528
-3.5,40,25340.434002
-4.0,40,25342.84176
-3.0,40,25345.191964
-4.0,40,25347.549057
-3.0,40,25349.983345
-4.0,40,25352.487801
-3.0,40,25354.918343
-3.5,40,25357.250235
-3.5,40,25359.799933
-3.5,40,25362.12864
-3.0,40,25364.588888
-3.5,40,25366.95133
-3.0,40,25369.14367
-3.5,40,25371.553897
-3.5,40,25373.865975
-3.5,40,25376.276074
-3.5,40,25378.697152
-3.5,40,25381.008973
-3.5,40,25417.839245
-3.5,40,25420.233649
-3.5,40,25422.576891
-3.0,40,25424.927269
-3.0,40,25427.307074
-4.0,40,25429.676343
-3.5,40,25432.058825
-3.5,40,25434.4303
-3.5,40,25436.736418
-3.5,40,25439.193963
-3.0,40,25441.671793
-3.5,40,25444.057792
-3.5,40,25446.412342
-3.5,40,25448.692304
-3.0,40,25450.974207
-3.5,40,25453.449577
-3.0,40,25455.915378
-3.5,40,25458.369805
-3.5,40,25460.650367
-3.5,40,25463.20965
-4.0,40,25465.418212
-3.0,40,25467.736749
-3.0,40,25470.174227
-3.0,40,25472.569749
-3.5,40,25474.970443
-3.5,40,25512.553398
-3.0,40,25514.803154
-3.5,40,25517.244122
-4.0,40,25519.578082
-3.5,40,25521.96942
-3.5,40,25524.298502
-3.0,40,25526.572296
-3.5,40,25528.839889
-3.5,40,25531.161531
-3.0,40,25533.522764
-3.5,40,25535.971709
-3.5,40,25538.590592
-3.5,40,25541.14142
-3.0,40,25543.7146
-3.5,40,25546.173937
-3.0,40,25548.483072
-3.0,40,25550.855024
-4.0,40,25553.28504
-3.5,40,25555.627936
-3.5,40,25557.881847
-3.5,40,25560.200948
-3.0,40,25562.572623
-3.5,40,25564.852086
-3.5,40,25567.404251
-3.5,40,25569.922318
-3.0,40,25608.00702
-3.0,40,25610.299826
-3.0,40,25612.590293
-3.0,40,25614.878439
-3.0,40,25617.290983
-3.0,40,25619.72773
-3.5,40,25622.231774
-3.0,40,25624.483223
-3.5,40,25626.797138
-3.0,40,25629.137318
-3.0,40,25631.468535
-3.5,40,25633.853044
-3.0,40,25636.3726
-3.5,40,25638.675387
-3.5,40,25641.183444
-3.5,40,25643.511025
-3.5,40,25646.033205
-3.0,40,25648.418601
-3.5,40,25650.721175
-3.5,40,25652.817333
-3.0,40,25655.141501
-3.5,40,25657.522418
-3.5,40,25659.948758
-3.0,40,25662.398362
-3.0,40,25664.670383
-3.5,40,25697.519908
-3.5,40,25699.775945
-3.0,40,25702.035247
-3.0,40,25704.462254
-3.0,40,25706.754398
-3.5,40,25709.048586
-3.5,40,25711.42754
-3.5,40,25713.66864
-3.0,40,25716.056082
-3.5,40,25718.255516
-3.5,40,25720.634056
-3.0,40,25722.94413
-3.5,40,25725.263054
-3.0,40,25727.59423
-3.5,40,25729.952583
-3.5,40,25732.177163
-4.0,40,25734.663507
-3.5,40,25736.967251
-4.0,40,25739.233115
-3.0,40,25741.470202
-3.5,40,25743.904397
-3.0,40,25746.196215
-3.5,40,25748.52901
-4.0,40,25750.856522
-3.0,40,25753.098201
-3.0,40,25790.55315
-3.0,40,25792.931051
-3.5,40,25795.297555
-3.5,40,25797.575907
-3.0,40,25799.901103
-3.5,40,25802.356254
-3.5,40,25804.772636
-3.0,40,25807.146697
-3.5,40,25809.56103
-3.5,40,25811.850042
-3.0,40,25814.156245
-3.5,40,25816.485674
-3.5,40,25818.899516
-3.0,40,25821.227312
-3.5,40,25823.736047
-3.0,40,25826.187677
-3.0,40,25828.648902
-3.5,40,25830.906018
-3.5,40,25833.375156
-4.0,40,25835.963123
-3.5,40,25838.347391
-3.5,40,25840.740348
-3.0,40,25843.02223
-3.0,40,25845.340636
-3.5,40,25847.703399
-3.5,40,25884.279742
-3.5,40,25886.57533
-3.0,40,25888.874558
-3.0,40,25891.241251
-3.5,40,25893.626166
-3.5,40,25896.10326
-3.0,40,25898.408761
-3.5,40,25900.744765
-3.0,40,25903.212007
-3.0,40,25905.774082
-3.0,40,25908.227154
-3.5,40,25910.599457
-3.0,40,25912.937044
-3.5,40,25915.232985
-3.0,40,25917.519293
-3.5,40,25919.794886
-3.5,40,25922.163115
-3.5,40,25924.642673
-3.5,40,25926.944546
-3.5,40,25929.425142
-3.0,40,25931.710655
-3.5,40,25934.039118
-3.5,40,25936.378227
-3.5,40,25938.685062
-3.0,40,25940.997013
-3.0,40,25972.249605
-3.0,40,25974.475247
-3.5,40,25976.842637
-3.0,40,25979.111068
-3.5,40,25981.542514
-3.5,40,25983.971639
-3.5,40,25986.308362
-4.0,40,25988.569342
-3.0,40,25990.92908
-3.5,40,25993.231408
-3.0,40,25995.598861
-4.0,40,25997.961307
-3.5,40,26000.341379
-3.0,40,26002.69136
-3.5,40,26005.075989
-3.0,40,26007.37339
-3.5,40,26009.763299
-3.5,40,26011.940946
-3.5,40,26014.25881
-3.0,40,26016.596151
-3.0,40,26018.91165
-3.5,40,26021.180745
-3.0,40,26023.481341
-3.5,40,26025.947666
-3.5,40,26028.314413
-3.5,40,26064.621708
-3.0,40,26066.976755
-3.5,40,26069.291525
-3.0,40,26071.639247
-3.5,40,26073.991295
-3.5,40,26076.559758
-3.0,40,26078.868439
-3.5,40,26081.206331
-3.5,40,26083.575503
-3.5,40,26085.935141
-3.0,40,26088.250639
-3.0,40,26090.611973
-3.0,40,26092.980955
-3.0,40,26095.297961
-3.0,40,26097.606635
-3.0,40,26099.932159
-3.5,40,26102.246767
-3.0,40,26104.711077
-3.5,40,26107.121872
-3.5,40,26109.481718
-3.5,40,26111.83303
-3.0,40,26114.073488
-3.0,40,26116.596902
-3.5,40,26118.944775
-4.0,40,26121.273786
-3.5,40,26158.244026
-3.5,40,26160.499513
-3.5,40,26162.733413
-3.5,40,26165.122574
-3.0,40,26167.546437
-3.5,40,26169.956203
-3.0,40,26172.371338
-3.0,40,26174.757982
-3.5,40,26176.987276
-3.5,40,26179.266173
-3.0,40,26181.654352
-3.5,40,26184.015384
-3.5,40,26186.376806
-3.5,40,26188.659363
-3.5,40,26191.18827
-3.5,40,26193.655402
-3.5,40,26196.110272
-4.0,40,26198.494987
-3.5,40,26200.869198
-3.5,40,26203.153034
-3.5,40,26205.589398
-3.0,40,26207.944623
-3.5,40,26210.308324
-3.0,40,26212.663691
-3.5,40,26215.111714
-3.0,40,26252.774763
-3.5,40,26255.044228
-3.0,40,26257.37572
-3.5,40,26259.671286
-4.0,40,26261.989662
-4.0,40,26264.235278
-3.0,40,26266.564949
-3.0,40,26268.826458
-3.5,40,26271.130414
-3.0,40,26273.509072
-3.0,40,26275.775707
-3.0,40,26278.168472
-3.0,40,26280.48541
-3.5,40,26282.827799
