#{"t_start": 1758259203.4700572, "env_id": null}
r,l,t
12.8,26,71806.93094
10.9,33,71807.724304
12.1,27,71808.374646
11.5,30,71808.981013
11.6,32,71809.899714
11.7,29,71810.738975
11.9,28,71811.497929
9.5,40,71812.610446
12.4,28,71813.407589
12.6,27,71814.229239
11.3,31,71815.095101
12.4,28,71822.077341
11.2,34,71822.913987
9.7,39,71823.888979
-0.0,40,71824.961528
13.1,22,71825.619201
10.5,35,71826.519107
12.0,30,71827.350031
10.1,37,71828.333802
-0.0,40,71829.515217
12.3,26,71830.268538
14.7,14,71830.675581
13.0,25,71831.424336
13.5,20,71831.897462
11.0,35,71832.878328
12.4,28,71833.610798
10.7,34,71834.459049
12.7,24,71835.021899
11.5,25,71835.60685
11.4,33,71836.42589
-4.0,40,71837.30308
12.7,24,71837.865508
11.7,29,71838.593194
11.1,27,71839.295552
11.9,28,71840.100678
11.3,31,71840.891557
13.0,25,71841.487395
-4.5,40,71842.447304
13.2,24,71843.13627
14.0,20,71843.707989
12.1,27,71844.51036
13.1,22,71845.153861
12.6,27,71845.851546
12.6,27,71846.535403
12.9,23,71847.038844
10.6,37,71854.044056
13.8,21,71854.56295
10.9,33,71855.445103
12.3,21,71855.99412
12.7,24,71856.602613
-0.0,40,71857.649236
11.9,28,71858.355822
11.6,32,71859.159382
10.9,33,71860.036978
11.7,29,71860.7372
-4.0,40,71861.654166
10.9,33,71862.523671
11.2,34,71863.366165
13.1,22,71863.842653
12.2,29,71864.462641
11.7,29,71865.161428
-3.0,40,71866.037766
11.4,38,71866.884291
11.4,33,71867.742923
12.1,27,71868.49785
13.5,20,71868.943686
13.3,21,71869.527366
11.9,28,71870.257944
13.7,19,71870.745996
13.6,22,71871.313608
10.8,36,71872.225416
12.4,28,71872.962185
11.3,26,71873.601625
11.9,28,71874.313823
12.5,25,71874.962884
11.5,30,71875.655754
12.9,23,71876.175784
12.9,23,71876.743336
12.9,23,71877.271976
12.8,26,71877.872659
13.3,21,71878.349036
13.4,23,71886.142596
12.0,30,71886.980755
11.9,28,71887.750136
12.2,29,71888.487708
13.6,22,71889.056612
10.4,38,71889.937778
12.1,27,71890.574322
13.3,21,71891.017936
12.9,23,71891.605643
12.1,27,71892.329644
13.5,20,71892.835392
11.7,29,71893.569772
12.7,24,71894.122435
11.3,31,71894.895087
11.0,35,71895.799954
11.5,30,71896.614918
11.6,32,71897.395771
12.7,24,71898.034844
10.3,36,71898.970779
-0.0,40,71900.059114
-0.0,40,71901.064805
14.2,19,71901.542766
9.7,39,71902.552603
-3.5,40,71903.462935
-1.0,40,71904.385012
-0.0,40,71905.276934
12.3,26,71905.833848
10.8,36,71906.659744
12.5,25,71907.220969
12.9,23,71907.73975
13.7,19,71908.175313
-0.0,40,71909.085709
10.1,37,71909.952005
11.9,28,71917.233358
-0.0,40,71918.141089
-0.5,40,71919.326363
9.9,38,71920.218932
10.5,35,71920.978264
11.5,30,71921.660566
-3.0,40,71922.612481
12.1,27,71923.227925
13.2,24,71923.809439
10.3,36,71924.725728
11.9,28,71925.356197
12.9,23,71925.899814
13.8,21,71926.347912
12.1,27,71926.991892
11.3,31,71927.834303
11.6,32,71928.736512
12.7,24,71929.350982
11.4,33,71930.160344
12.6,27,71930.829459
12.5,25,71931.454002
10.1,32,71932.175116
13.2,24,71932.732492
13.0,25,71933.303298
10.2,39,71934.220807
12.3,26,71934.8783
10.5,35,71935.795853
13.9,18,71936.186027
11.8,31,71936.862548
12.5,25,71937.424925
11.4,33,71938.279961
12.4,23,71938.782695
13.6,22,71939.282924
13.8,21,71939.767398
13.1,22,71940.263207
14.2,19,71940.676889
10.9,33,71947.796114
13.5,20,71948.319672
10.5,35,71949.148657
10.9,33,71949.972692
14.0,20,71950.479569
12.9,23,71951.00482
10.3,36,71951.775749
10.9,28,71952.568011
13.6,22,71953.262582
12.6,27,71953.920603
10.9,33,71954.674397
11.7,29,71955.431018
-0.0,40,71956.434241
-0.5,40,71957.301802
12.0,30,71957.988537
13.7,14,71958.388573
-2.5,40,71959.503183
10.9,33,71960.309684
11.8,31,71961.093672
13.0,25,71961.769425
12.9,18,71962.26721
-0.5,40,71963.342559
12.5,25,71964.052769
12.1,27,71964.788745
-0.5,40,71965.827433
12.6,27,71966.502912
12.7,24,71967.120251
11.0,35,71968.076942
10.3,36,71968.874471
11.7,29,71969.498028
11.7,29,71970.132156
12.7,24,71970.76598
13.1,22,71971.256415
10.0,35,71972.112255
12.7,24,71979.054677
10.6,37,71980.074608
11.3,31,71980.88602
12.5,25,71981.604738
9.9,38,71982.637628
11.1,32,71983.358801
12.3,26,71983.96342
-3.0,40,71985.015262
12.0,30,71985.707503
12.4,28,71986.338018
13.6,22,71986.838397
12.3,26,71987.436742
10.7,34,71988.31752
11.6,32,71989.064319
13.6,22,71989.561126
13.3,21,71990.042765
12.5,25,71990.610048
10.6,37,71991.568683
-0.0,40,71992.57993
13.3,21,71993.09636
11.9,28,71993.828022
11.2,34,71994.6114
11.7,29,71995.248549
11.0,35,71996.09502
14.2,19,71996.585002
11.7,29,71997.337269
12.9,23,71997.965327
12.2,29,71998.604607
13.5,20,71999.080326
12.9,23,71999.602815
10.6,37,72000.450759
10.9,33,72001.255554
13.6,22,72001.751184
-3.0,40,72002.634981
13.3,21,72009.673718
12.7,24,72010.275911
13.1,22,72010.781954
12.2,29,72011.542966
13.4,23,72012.12433
12.8,26,72012.84988
13.6,22,72013.399471
12.7,19,72013.875848
14.1,17,72014.233703
13.7,19,72014.669706
9.5,40,72015.551769
11.4,33,72016.330188
12.8,26,72016.913325
-3.0,40,72017.799404
13.2,24,72018.343949
11.9,28,72018.994799
13.5,20,72019.443573
13.2,24,72019.944875
10.5,35,72020.974728
11.2,34,72021.814045
-5.0,40,72022.804999
-0.0,40,72023.791109
11.2,34,72024.783171
10.3,31,72025.579386
-3.5,40,72026.585831
12.8,26,72027.240123
12.8,26,72027.812612
12.4,28,72028.430407
11.6,27,72029.027383
12.4,28,72029.670756
13.0,25,72030.210596
11.5,30,72030.857539
12.7,24,72031.398692
13.7,19,72031.828346
11.7,24,72032.369653
13.4,23,72032.871884
12.7,24,72033.544199
14.5,15,72040.352086
12.5,25,72040.900479
11.3,31,72041.757994
10.2,39,72042.612944
13.0,25,72043.168923
11.0,35,72043.975579
12.3,26,72044.5659
12.3,26,72045.134415
10.6,37,72045.90275
12.8,26,72046.485097
13.3,21,72046.950989
13.3,21,72047.475952
12.9,23,72047.966937
-0.5,40,72048.961857
-3.0,40,72049.97248
-3.0,40,72051.010167
11.7,29,72051.741846
-3.0,40,72052.79762
11.8,31,72053.657074
10.2,39,72054.697039
12.9,23,72055.30811
-0.5,40,72056.412481
11.7,29,72057.185187
11.9,28,72057.840003
12.8,26,72058.432278
13.4,23,72058.963566
12.9,23,72059.499487
14.4,18,72059.89027
12.8,26,72060.530419
10.6,37,72061.39909
13.5,20,72061.974755
13.2,24,72062.654774
12.2,29,72063.277544
11.9,28,72063.943813
10.3,36,72071.467528
12.9,23,72071.970777
11.5,30,72072.779941
12.3,26,72073.371134
13.3,21,72073.888005
12.4,28,72074.537647
12.2,29,72075.247919
12.8,26,72075.920583
10.4,38,72076.763027
12.3,26,72077.351749
-0.5,40,72078.396732
11.7,29,72079.319799
-3.0,40,72080.487259
12.5,25,72081.207186
12.2,29,72081.93796
12.7,24,72082.516973
11.5,30,72083.231835
10.2,39,72084.374643
12.5,25,72084.992597
11.7,29,72085.680099
12.4,28,72086.291752
11.5,25,72086.84625
13.6,22,72087.32889
13.6,22,72087.814301
12.0,30,72088.515031
13.8,21,72089.058652
12.7,24,72089.604008
13.8,21,72090.099471
13.3,21,72090.598305
11.5,30,72091.285271
11.1,32,72092.004098
13.5,20,72092.445124
13.2,19,72092.887275
13.0,25,72093.487691
10.1,37,72094.425066
11.8,26,72095.070474
12.0,30,72102.043431
10.4,38,72102.901454
-0.0,40,72103.794398
-0.5,40,72104.838693
12.8,26,72105.418422
12.3,26,72106.006892
-3.0,40,72106.888059
10.1,37,72107.893623
11.7,29,72108.57539
11.1,32,72109.476097
-0.5,40,72110.499192
12.5,25,72111.135901
12.5,25,72111.724532
-0.0,40,72112.727768
11.5,25,72113.348984
13.1,22,72113.905071
13.2,24,72114.587485
12.3,26,72115.212572
-0.0,40,72116.209051
12.9,23,72116.798996
13.1,22,72117.288657
14.6,17,72117.703859
11.2,34,72118.496716
-0.5,40,72119.378763
11.7,29,72120.000491
12.7,24,72120.54638
11.6,27,72121.16343
12.7,29,72121.847667
12.9,23,72122.350956
12.1,27,72122.967885
10.1,37,72123.92867
12.5,20,72124.435489
12.2,29,72125.125198
12.8,26,72125.743011
14.1,17,72132.664303
12.7,24,72133.214583
11.6,32,72133.93221
13.5,25,72134.490005
-0.0,40,72135.403002
-0.0,40,72136.342569
-1.0,40,72137.270412
11.8,31,72138.095111
12.5,20,72138.616247
11.6,32,72139.440775
12.5,25,72140.053849
10.8,36,72140.994751
13.3,21,72141.519365
13.0,25,72142.161154
13.0,25,72142.763471
-0.5,40,72143.750897
13.4,23,72144.314049
10.7,34,72145.078195
10.5,35,72145.87009
11.5,30,72146.571335
12.5,25,72147.141081
11.0,35,72147.929669
10.7,29,72148.602569
11.8,26,72149.178325
13.8,21,72149.602412
12.1,27,72150.128383
13.1,22,72150.610861
12.6,27,72151.209671
14.6,17,72151.607334
12.7,24,72152.28702
12.7,24,72152.873953
13.5,20,72153.367338
-0.5,40,72154.378465
12.2,29,72155.09264
13.3,21,72155.648754
12.7,24,72156.259882
14.1,17,72164.052752
14.5,15,72164.347252
13.3,21,72164.799095
10.7,34,72165.558088
10.7,34,72166.290947
-0.5,40,72167.237265
12.1,27,72167.903993
11.1,32,72168.678383
13.8,21,72169.183253
12.9,23,72169.76071
10.5,35,72170.659814
12.9,23,72171.304072
12.4,28,72172.135538
11.3,31,72172.951571
-0.5,40,72173.986606
9.4,38,72174.966816
11.7,29,72175.600923
11.8,31,72176.276508
13.2,24,72176.872965
13.0,25,72177.507187
12.7,24,72178.087411
13.4,23,72178.641522
10.2,39,72179.603449
11.9,28,72180.235181
10.9,33,72180.982598
13.9,18,72181.432439
12.5,25,72182.092909
12.5,25,72182.770248
11.7,29,72183.495634
12.1,27,72184.162716
12.4,28,72184.843874
12.1,27,72185.49676
11.6,32,72186.262434
12.0,30,72187.017916
13.3,21,72187.522064
-0.5,40,72194.579003
10.4,38,72195.436344
-1.0,40,72196.379441
11.7,29,72197.041671
11.9,28,72197.609404
12.3,21,72198.165522
11.9,28,72198.993691
12.1,27,72199.668167
13.2,24,72200.25878
12.1,27,72200.932841
12.1,27,72201.628591
12.8,21,72202.151103
13.8,21,72202.750578
11.6,32,72203.493657
13.4,23,72203.999339
11.3,31,72204.673778
13.3,21,72205.107161
11.7,24,72205.663377
11.5,30,72206.329563
13.6,22,72206.816337
13.5,20,72207.234422
11.8,31,72207.95284
11.8,31,72208.630963
13.3,21,72209.11273
13.9,18,72209.505674
12.1,27,72210.1263
13.5,20,72210.670653
11.2,34,72211.575942
12.9,23,72212.111802
11.6,32,72212.913792
12.1,22,72213.51253
12.3,26,72214.267533
12.7,24,72214.85147
-0.0,40,72215.896119
11.9,28,72216.61068
11.0,35,72217.463561
10.2,39,72218.344651
-3.0,40,72225.396406
13.2,24,72225.954666
12.0,30,72226.798971
-0.0,40,72227.759732
13.5,20,72228.259768
-0.5,40,72229.307173
12.5,25,72229.977798
13.1,22,72230.550469
-0.0,40,72231.563461
13.0,25,72232.148569
12.0,30,72232.792927
9.2,39,72233.650994
-2.5,40,72234.738413
10.3,36,72235.684113
12.8,26,72236.35711
-0.5,40,72237.354024
12.3,26,72237.985976
10.1,37,72238.968242
13.2,24,72239.538716
11.8,31,72240.297331
10.9,33,72241.093213
11.4,33,72241.843974
9.9,38,72242.719627
9.9,38,72243.667529
11.1,32,72244.44325
10.0,40,72245.508364
12.9,23,72246.063489
13.5,20,72246.651263
10.2,39,72247.70872
10.8,36,72248.568165
13.1,17,72248.982176
11.6,32,72256.006453
12.3,26,72256.578122
12.7,24,72257.121435
12.1,27,72257.781422
-0.0,40,72258.670482
13.5,20,72259.157897
13.2,24,72259.800504
12.1,27,72260.506351
12.0,30,72261.230158
13.2,24,72261.810962
13.3,21,72262.354672
11.6,32,72263.227321
10.8,36,72264.221944
10.9,33,72265.109342
10.7,34,72265.95552
11.3,31,72266.678837
11.7,29,72267.397272
12.4,28,72268.088172
-0.0,40,72269.201842
-0.5,40,72270.121894
13.9,18,72270.544678
12.5,20,72271.016658
-0.0,40,72271.920236
12.2,29,72272.589983
11.0,35,72273.404258
1.0,40,72274.473098
12.1,27,72275.18803
13.3,21,72275.727405
13.2,24,72276.330187
11.4,33,72277.116746
10.7,34,72278.00813
-0.5,40,72278.981245
11.7,29,72279.717541
11.0,35,72286.668532
12.8,26,72287.302895
13.3,21,72287.812405
12.3,26,72288.483227
12.6,22,72289.080704
12.4,28,72289.81699
-4.5,40,72290.743391
11.8,31,72291.498705
11.0,35,72292.351107
12.1,27,72293.018932
13.5,20,72293.532618
14.1,17,72293.878963
-1.5,40,72294.846379
10.3,36,72295.802671
-1.0,40,72296.785921
-3.0,40,72297.774974
11.1,32,72298.493554
12.5,25,72299.058836
13.5,20,72299.521956
13.1,22,72300.013851
12.7,24,72300.528662
12.6,27,72301.145025
-0.0,40,72302.205256
12.1,27,72302.867351
12.9,23,72303.414648
13.5,20,72303.955965
11.8,31,72304.80303
11.0,30,72305.62829
10.9,33,72306.496809
9.7,39,72307.409966
-0.0,40,72308.446121
12.5,25,72309.108891
13.3,21,72309.649927
11.7,29,72310.41734
11.0,35,72311.240396
14.7,14,72317.806682
10.4,38,72318.881502
11.9,28,72319.738407
11.6,32,72320.558439
-0.5,40,72321.574818
13.1,22,72322.141605
12.1,27,72322.810397
13.6,22,72323.360098
13.3,21,72323.876697
11.2,34,72324.707471
12.5,25,72325.354185
12.4,28,72326.043581
10.9,33,72326.78026
10.5,35,72327.596378
13.6,22,72328.103128
12.0,30,72328.826999
12.4,28,72329.619552
13.4,23,72330.182657
14.1,17,72330.580232
12.1,27,72331.294303
11.8,26,72331.968304
11.2,34,72332.798538
12.5,25,72333.421912
12.1,27,72334.168623
12.2,29,72334.933661
11.0,35,72335.77756
10.4,38,72336.769247
13.3,21,72337.332045
13.2,24,72338.000461
13.1,22,72338.6286
11.8,31,72339.429593
12.2,29,72340.153818
13.2,24,72340.842061
11.9,28,72341.549698
12.7,24,72342.095014
11.7,29,72342.877814
13.4,23,72349.786227
10.4,38,72350.905665
9.5,40,72351.963006
12.3,26,72352.758112
12.7,24,72353.420887
11.9,28,72354.06845
11.7,29,72354.862588
12.1,27,72355.583699
11.6,32,72356.464063
12.4,28,72357.160255
10.1,32,72358.026488
11.6,32,72358.782898
12.2,29,72359.489947
11.4,33,72360.292681
12.9,23,72360.794991
14.2,19,72361.222909
11.3,31,72362.016999
12.5,20,72362.523784
13.7,19,72363.004747
11.8,31,72363.884662
10.8,36,72364.849131
-0.0,40,72365.962344
11.9,28,72366.713874
13.2,24,72367.435009
13.2,24,72368.114319
13.7,19,72368.683496
11.5,30,72369.445558
11.3,31,72370.228967
12.5,25,72370.851276
12.9,18,72371.377716
14.2,19,72371.881635
13.8,21,72372.437091
14.4,18,72372.921016
10.2,39,72373.959247
-0.0,40,72374.8714
-0.5,40,72381.464784
12.1,27,72382.17755
9.5,40,72383.176911
11.7,29,72383.934457
14.0,20,72384.377268
13.2,24,72385.100173
13.3,21,72385.683572
13.2,24,72386.259389
12.3,26,72386.883551
10.6,37,72387.736927
10.4,38,72388.693349
9.7,39,72389.610608
12.4,28,72390.274368
10.6,37,72391.142974
11.5,30,72392.013794
-3.0,40,72393.000711
11.3,31,72393.807411
13.9,18,72394.341261
13.5,20,72394.903082
11.5,30,72395.704679
14.0,20,72396.269067
14.0,20,72396.762187
13.2,24,72397.394321
13.6,22,72397.952287
12.0,30,72398.671298
12.2,29,72399.414412
11.6,32,72400.203399
13.0,20,72400.758312
10.9,33,72401.59056
12.2,29,72402.349446
11.6,32,72403.104151
13.2,24,72403.65753
12.1,27,72404.286416
13.2,24,72404.880537
13.7,19,72405.371831
11.8,31,72406.122855
11.2,34,72414.204048
12.0,30,72415.082515
12.5,25,72415.812974
11.8,31,72416.740444
-0.0,40,72417.733299
11.1,32,72418.419456
11.3,31,72419.183902
12.0,30,72419.973271
-0.5,40,72420.98005
10.5,35,72421.884459
11.4,33,72422.716809
11.4,33,72423.525379
12.6,27,72424.366023
12.2,29,72425.160543
9.9,38,72426.174703
13.1,22,72426.824549
13.3,16,72427.336493
11.8,31,72428.208565
14.0,20,72428.750832
-4.5,40,72429.774764
12.7,24,72430.445399
12.4,28,72431.215744
13.5,20,72431.696302
13.7,19,72432.127042
10.2,39,72433.107827
12.3,26,72433.729622
14.0,20,72434.20404
12.9,23,72434.701783
13.0,25,72435.23545
10.9,33,72436.04731
12.1,27,72436.765705
11.0,35,72437.611305
-1.5,40,72438.51027
12.3,26,72439.13687
-0.5,40,72447.118661
12.8,26,72447.72469
13.2,24,72448.331722
11.5,30,72449.052584
11.8,26,72449.768815
14.2,19,72450.255595
10.1,37,72451.167569
12.0,25,72451.810414
13.1,17,72452.24772
11.8,31,72453.056193
13.3,21,72453.574322
13.0,25,72454.246333
13.1,22,72454.919446
13.0,25,72455.664882
11.8,31,72456.514719
13.1,17,72456.959303
10.7,34,72457.90071
12.3,26,72458.57013
11.8,31,72459.419367
11.1,32,72460.255213
9.7,39,72461.25128
12.4,28,72462.012536
12.0,30,72462.709346
13.6,22,72463.216226
12.2,29,72463.944589
13.2,24,72464.498274
10.1,37,72465.327153
11.9,28,72465.972517
-0.5,40,72467.011216
10.5,35,72467.84878
10.0,40,72468.75609
-3.0,40,72469.779305
13.1,22,72470.344826
13.3,21,72470.903014
-0.0,40,72471.975386
-0.5,40,72479.783065
11.5,30,72480.439476
13.0,25,72481.044881
13.5,20,72481.607116
12.9,18,72482.100719
11.9,33,72482.970831
10.9,33,72483.907067
11.7,24,72484.537243
12.0,30,72485.330516
12.6,27,72485.985067
11.7,29,72486.774759
13.1,22,72487.423525
11.9,23,72488.085398
11.4,33,72488.931108
12.4,28,72489.729406
11.2,34,72490.609671
10.7,34,72491.530782
10.4,38,72492.506342
10.7,34,72493.362462
10.9,33,72494.18498
-0.5,40,72495.173437
12.0,30,72495.919901
11.7,29,72496.608388
14.2,19,72497.08349
11.8,31,72497.780584
12.4,28,72498.484557
10.1,37,72499.428694
-1.0,40,72500.435036
12.7,29,72501.158623
11.2,29,72501.893731
11.8,31,72502.654697
11.5,30,72503.436859
11.2,34,72504.275022
13.2,24,72511.742524
12.9,23,72512.342299
12.5,25,72512.966432
12.3,26,72513.669087
10.4,33,72514.568909
10.1,37,72515.565812
10.6,37,72516.627918
11.9,28,72517.397009
10.8,36,72518.360269
13.1,22,72519.008124
13.8,21,72519.618216
12.6,27,72520.35599
13.4,23,72520.949494
11.9,28,72521.552546
12.7,24,72522.12603
11.3,31,72522.964747
12.8,26,72523.660547
-3.0,40,72524.545224
12.5,25,72525.112209
12.5,25,72525.690015
12.3,26,72526.339594
12.5,25,72527.005729
11.4,33,72527.877671
10.7,34,72528.755355
-0.0,40,72529.760153
12.7,24,72530.483479
10.9,33,72531.346046
-4.0,40,72532.330795
11.7,29,72533.057013
13.3,21,72533.57847
12.8,26,72534.294088
11.8,31,72535.09757
14.2,19,72535.594096
13.9,18,72536.043713
11.3,26,72536.755129
13.0,25,72537.420871
9.9,38,72545.036526
10.5,35,72545.973355
11.5,30,72546.852512
11.3,31,72547.739617
13.4,23,72548.379744
11.0,35,72549.256809
13.2,24,72549.788895
11.7,29,72550.651704
11.0,35,72551.705935
12.7,24,72552.45431
11.7,29,72553.292228
12.4,28,72554.024665
12.5,25,72554.623385
10.7,34,72555.456259
12.7,24,72556.104477
11.8,31,72556.873343
12.8,26,72557.600507
12.8,26,72558.190777
12.1,27,72558.819269
13.4,23,72559.347347
14.2,19,72559.78611
11.9,28,72560.435101
13.6,22,72560.935245
11.6,32,72561.707276
11.5,30,72562.446838
11.5,25,72563.038463
13.4,23,72563.509673
11.3,31,72564.303428
12.1,27,72565.145491
12.2,29,72566.016613
11.7,24,72566.71901
10.7,29,72567.514085
11.3,31,72568.364815
12.6,27,72569.031848
13.1,22,72569.578798
12.2,29,72576.63777
13.7,19,72577.078204
10.1,37,72578.113654
12.7,24,72578.844152
12.4,28,72579.718355
11.4,28,72580.539323
13.7,19,72581.102449
13.5,20,72581.684713
12.2,29,72582.511711
12.2,29,72583.392383
14.2,19,72583.903529
12.5,25,72584.562172
12.1,27,72585.334486
13.1,22,72585.899887
-0.0,40,72586.839535
10.4,38,72587.708415
13.1,22,72588.205246
12.1,27,72588.832171
12.5,25,72589.426767
11.9,28,72590.058683
13.4,23,72590.593426
11.2,34,72591.495653
11.9,28,72592.205024
12.6,27,72592.89261
13.3,21,72593.415471
13.6,22,72593.996216
12.0,30,72594.865471
11.7,29,72595.631581
11.0,35,72596.567565
13.0,25,72597.217498
11.8,31,72598.069988
12.4,28,72598.675906
10.2,39,72599.683123
12.8,26,72600.471088
12.3,26,72601.166292
13.6,22,72601.731069
12.1,22,72602.276862
14.1,17,72602.736564
13.7,19,72609.790078
13.1,22,72610.423975
12.7,24,72611.157475
10.2,39,72612.082892
11.5,30,72612.872325
13.3,21,72613.450151
12.6,27,72614.090302
12.1,27,72614.74084
11.7,29,72615.41134
11.9,28,72616.066628
12.7,24,72616.614362
12.5,25,72617.188377
13.2,24,72617.726473
12.0,30,72618.439688
13.1,22,72618.909329
13.3,21,72619.376423
12.6,22,72619.867734
11.4,33,72620.618543
13.0,25,72621.260714
13.7,19,72621.754885
11.4,33,72622.629791
13.5,20,72623.143842
12.0,30,72624.024148
