#{"t_start": 1757786018.2941608, "env_id": null}
r,l,t
-6.5,40,22772.657149
-4.0,40,22815.672672
-3.5,40,22818.025407
-3.5,40,22820.483737
-3.5,40,22823.022352
-3.5,40,22825.334929
-3.0,40,22827.753292
-3.5,40,22830.070116
-4.0,40,22832.566981
-3.5,40,22835.032871
-3.0,40,22837.513701
-4.0,40,22839.856442
-4.0,40,22842.279858
-3.5,40,22844.741472
-3.5,40,22847.246898
-3.0,40,22849.615444
-4.0,40,22852.055349
-3.5,40,22854.469332
-3.5,40,22856.974456
-3.5,40,22859.412647
-3.0,40,22861.890003
-3.0,40,22864.239784
-3.0,40,22866.620586
-3.5,40,22868.906903
-3.0,40,22871.220599
-4.0,40,22873.514754
-4.0,40,22910.634338
-3.5,40,22913.085813
-3.5,40,22915.570662
-3.5,40,22918.117947
-3.5,40,22920.497967
-3.5,40,22923.034059
-3.5,40,22925.483056
-3.5,40,22927.953765
-3.5,40,22930.316107
-3.0,40,22932.71732
-3.5,40,22935.076339
-3.5,40,22937.568368
-3.5,40,22939.839408
-3.0,40,22942.220867
-3.5,40,22944.596585
-4.0,40,22947.080554
-3.5,40,22949.532721
-3.5,40,22952.018631
-3.5,40,22954.395768
-3.5,40,22956.932786
-3.0,40,22959.412773
-3.0,40,22961.829699
-3.5,40,22964.193393
-3.5,40,22966.575579
-3.0,40,22969.006144
-3.5,40,23000.600536
-3.0,40,23002.871873
-3.5,40,23005.2344
-3.5,40,23007.672124
-3.5,40,23010.045959
-3.0,40,23012.38803
-3.0,40,23014.850496
-3.0,40,23017.146461
-3.5,40,23019.607028
-3.5,40,23022.013112
-3.5,40,23024.40438
-3.5,40,23026.750812
-3.5,40,23029.203315
-3.5,40,23031.604672
-4.0,40,23033.882642
-4.0,40,23036.227295
-3.5,40,23038.599543
-3.0,40,23041.01808
-3.5,40,23043.343859
-4.0,40,23045.827332
-3.0,40,23048.295412
-3.5,40,23050.811393
-3.0,40,23053.181771
-3.5,40,23055.690896
-3.5,40,23057.982732
-3.5,40,23095.18992
-3.0,40,23097.488492
-3.5,40,23099.816087
-3.0,40,23102.155428
-3.5,40,23104.411677
-3.0,40,23106.842552
-3.0,40,23109.26639
-3.0,40,23111.679799
-4.0,40,23114.157401
-4.0,40,23116.527222
-3.0,40,23118.854068
-3.5,40,23121.325122
-3.5,40,23123.808566
-4.5,40,23126.240273
-3.5,40,23128.654821
-3.5,40,23131.119784
-3.5,40,23133.489169
-3.0,40,23135.87838
-3.0,40,23138.14492
-4.0,40,23140.45563
-3.0,40,23142.89331
-3.5,40,23145.228891
-3.5,40,23147.46342
-4.0,40,23149.808022
-3.0,40,23152.194631
-3.5,40,23188.478723
-4.0,40,23190.740749
-3.0,40,23193.242502
-4.0,40,23195.544542
-3.5,40,23197.945603
-3.0,40,23200.192703
-3.0,40,23202.687543
-3.5,40,23205.111618
-3.5,40,23207.452708
-3.5,40,23209.88555
-3.5,40,23212.360161
-3.0,40,23214.643322
-3.0,40,23217.054718
-3.0,40,23219.500351
-3.0,40,23221.941148
-3.5,40,23224.286632
-3.5,40,23226.794183
-3.5,40,23229.209666
-3.0,40,23231.491488
-3.0,40,23233.832546
-4.0,40,23236.357725
-3.5,40,23238.615232
-3.5,40,23240.999433
-3.5,40,23243.407022
-3.0,40,23245.742501
-3.5,40,23282.564875
-3.0,40,23284.900214
-3.0,40,23287.146754
-3.5,40,23289.557585
-3.0,40,23291.902907
-3.5,40,23294.247438
-3.0,40,23296.647008
-3.5,40,23299.105719
-3.0,40,23301.441757
-3.0,40,23303.933599
-3.5,40,23306.366883
-3.0,40,23308.865413
-3.0,40,23311.222741
-3.0,40,23313.695686
-3.0,40,23316.118617
-3.0,40,23318.601931
-3.5,40,23320.972195
-3.5,40,23323.282319
-3.0,40,23325.715729
-3.5,40,23328.190694
-3.0,40,23330.487324
-3.5,40,23332.990108
-3.0,40,23335.424283
-3.5,40,23337.892364
-4.0,40,23340.222744
-3.5,40,23371.689452
-3.0,40,23373.994338
-3.5,40,23376.422631
-3.5,40,23378.752933
-3.5,40,23381.168219
-3.0,40,23383.465415
-4.0,40,23385.825212
-3.5,40,23388.33006
-3.5,40,23390.853322
-3.5,40,23393.071805
-3.0,40,23395.4987
-3.5,40,23397.832585
-3.0,40,23400.251456
-3.0,40,23402.632403
-3.0,40,23405.019892
-3.0,40,23407.418786
-3.0,40,23409.848189
-3.0,40,23412.25421
-3.5,40,23414.605893
-3.5,40,23417.152808
-3.0,40,23419.441614
-3.5,40,23421.890986
-3.5,40,23424.186602
-3.0,40,23426.590427
-3.5,40,23429.172747
-3.5,40,23465.809989
-3.0,40,23468.173115
-3.0,40,23470.365997
-3.5,40,23472.836757
-3.5,40,23475.115694
-3.5,40,23477.340454
-3.0,40,23479.82595
-3.0,40,23482.207193
-3.0,40,23484.474945
-3.5,40,23486.761522
-3.0,40,23489.339348
-3.0,40,23491.651919
-3.0,40,23493.942155
-3.5,40,23496.193102
-3.5,40,23498.623379
-3.5,40,23501.104587
-3.5,40,23503.537465
-3.5,40,23505.857385
-3.0,40,23508.238432
-3.0,40,23510.702624
-4.0,40,23513.107447
-3.5,40,23515.455115
-3.0,40,23517.950306
-3.5,40,23520.426659
-3.5,40,23522.77048
-3.0,40,23559.695358
-3.0,40,23562.158065
-3.0,40,23564.62096
-3.5,40,23567.013849
-3.0,40,23569.350419
-3.0,40,23571.673637
-3.5,40,23573.910258
-3.5,40,23576.287914
-3.5,40,23578.595271
-3.5,40,23581.049909
-3.5,40,23583.477972
-4.0,40,23585.958557
-3.0,40,23588.302988
-3.5,40,23590.598862
-3.5,40,23593.028316
-3.5,40,23595.408165
-3.5,40,23597.748585
-3.5,40,23600.0849
-3.5,40,23602.441768
-3.5,40,23604.667885
-3.0,40,23607.081735
-3.5,40,23609.354871
-3.5,40,23611.814734
-3.5,40,23614.231235
-3.5,40,23616.675695
-3.0,40,23648.780771
-3.5,40,23651.219386
-3.5,40,23653.638342
-6.5,40,23656.035336
-3.5,40,23658.371723
-3.5,40,23660.813273
-3.0,40,23663.15906
-3.5,40,23665.515631
-3.5,40,23668.04565
-3.5,40,23670.430213
-3.0,40,23672.861546
-3.0,40,23675.17767
-2.5,40,23677.633257
-3.5,40,23680.05457
-3.5,40,23682.368691
-3.0,40,23684.778081
-3.5,40,23687.19834
-3.0,40,23689.612981
-3.0,40,23691.905075
-3.5,40,23694.344676
-3.5,40,23696.865883
-3.5,40,23699.212109
-3.5,40,23701.524083
-3.5,40,23703.927659
-3.5,40,23706.297695
-3.5,40,23745.05626
-3.5,40,23747.554857
-3.5,40,23749.925651
-3.0,40,23752.347744
-3.5,40,23754.859326
-3.0,40,23757.249587
-3.5,40,23759.579772
-3.0,40,23761.972961
-3.5,40,23764.468307
-3.5,40,23766.882121
-3.5,40,23769.227996
-3.0,40,23771.578733
-3.5,40,23773.942084
-3.0,40,23776.27376
-3.5,40,23778.749137
-3.5,40,23781.181056
-3.5,40,23783.699271
-3.0,40,23786.164189
-3.5,40,23788.511953
-3.5,40,23790.985415
-3.5,40,23793.471376
-3.5,40,23795.728462
-3.5,40,23798.142722
-3.5,40,23800.66699
-3.5,40,23802.99774
-3.5,40,23839.802907
-3.0,40,23842.246363
-3.0,40,23844.67976
-4.0,40,23847.057489
-3.5,40,23849.637279
-3.5,40,23852.043243
-3.0,40,23854.466464
-3.5,40,23857.023975
-3.5,40,23859.470962
-3.5,40,23861.864048
-3.5,40,23864.181637
-3.5,40,23866.706598
-3.0,40,23869.028831
-3.0,40,23871.348787
-3.0,40,23873.796931
-3.0,40,23876.11485
-3.5,40,23878.630991
-3.0,40,23881.168638
-4.0,40,23883.527326
-3.5,40,23885.967102
-3.0,40,23888.268404
-3.0,40,23890.714028
-3.0,40,23893.045948
-3.5,40,23895.472368
-3.5,40,23897.796353
-3.0,40,23933.856383
-3.0,40,23936.235851
-3.0,40,23938.542833
-3.5,40,23940.885596
-3.0,40,23943.312381
-3.0,40,23945.605164
-3.5,40,23948.095211
-3.5,40,23950.476026
-3.0,40,23953.041267
-3.0,40,23955.433611
-3.0,40,23957.855554
-3.5,40,23960.267185
-3.0,40,23962.653828
-3.5,40,23964.964788
-3.5,40,23967.29726
-3.0,40,23969.758807
-3.0,40,23972.160941
-3.5,40,23974.345932
-3.5,40,23976.665267
-5.5,40,23979.008315
-3.5,40,23981.485573
-3.5,40,23983.939422
-3.0,40,23986.162172
-3.5,40,23988.458214
-3.0,40,23990.748181
-3.5,40,24021.89143
-3.5,40,24024.22274
-4.0,40,24026.533471
-3.5,40,24028.922979
-3.5,40,24031.384247
-3.5,40,24033.861227
-4.0,40,24036.310242
-3.5,40,24038.702914
-3.0,40,24041.0444
-3.5,40,24043.447239
-3.5,40,24045.93967
-3.5,40,24048.325003
-3.0,40,24050.711107
-3.5,40,24053.130958
-3.5,40,24055.499567
-3.5,40,24057.955397
-3.5,40,24060.421639
-3.0,40,24062.746334
-3.0,40,24065.135206
-4.0,40,24067.642114
-3.0,40,24070.049852
-3.0,40,24072.622112
-3.0,40,24075.014367
-3.5,40,24077.371812
-3.5,40,24079.832427
-3.0,40,24116.204413
-3.5,40,24118.665964
-3.0,40,24121.145792
-3.5,40,24123.77257
-3.0,40,24126.19638
-3.5,40,24128.731599
-3.5,40,24131.123832
-3.0,40,24133.529235
-3.5,40,24135.841454
-3.0,40,24138.329549
-3.5,40,24140.864005
-6.5,40,24143.354203
-3.0,40,24145.69188
-3.5,40,24147.977684
-3.5,40,24150.412448
-3.0,40,24152.832331
-3.0,40,24155.334884
-3.5,40,24157.713783
-3.0,40,24160.047067
-3.5,40,24162.283863
-3.5,40,24164.851099
-3.5,40,24167.286708
-3.5,40,24169.684798
-3.0,40,24172.095494
-3.5,40,24174.536254
-3.5,40,24210.711247
-4.0,40,24213.117977
-3.5,40,24215.453179
-3.5,40,24217.692466
-3.0,40,24220.117744
-4.0,40,24222.557023
-3.5,40,24224.97369
-3.5,40,24227.284235
-3.0,40,24229.782893
-3.0,40,24232.295741
-3.5,40,24234.66741
-3.5,40,24237.192662
-3.5,40,24239.653273
-3.5,40,24242.111273
-4.0,40,24244.406711
-3.5,40,24246.850287
-3.5,40,24249.156554
-3.5,40,24251.575196
-3.5,40,24254.025219
-3.5,40,24256.208366
-4.0,40,24258.783542
-3.5,40,24261.102739
-3.0,40,24263.537314
-3.5,40,24265.79794
-3.5,40,24268.200866
-3.0,40,24300.389229
-3.5,40,24302.75208
-3.5,40,24305.150116
-3.5,40,24307.461751
-3.5,40,24310.048586
-3.5,40,24312.393871
-3.5,40,24314.878854
-3.5,40,24317.197053
-3.5,40,24319.612837
-3.0,40,24321.950881
-3.0,40,24324.412656
-3.0,40,24326.795871
-3.0,40,24329.308678
-3.5,40,24331.750277
-3.5,40,24334.123075
-3.5,40,24336.430005
-3.0,40,24338.770995
-3.5,40,24341.129552
-3.0,40,24343.572321
-3.5,40,24345.883045
-3.5,40,24348.168087
-3.5,40,24350.486493
-3.0,40,24352.705507
-3.5,40,24355.046408
-3.5,40,24357.375557
-3.5,40,24393.955174
-3.5,40,24396.252536
-5.0,40,24398.630886
-3.0,40,24401.055299
-3.5,40,24403.507474
-3.0,40,24406.068366
-3.0,40,24408.423763
-3.5,40,24410.889653
-3.5,40,24413.280801
-3.5,40,24415.655284
-3.5,40,24418.068964
-3.5,40,24420.540878
-3.0,40,24423.157151
-3.5,40,24425.635652
-4.5,40,24428.089481
-3.5,40,24430.483828
-3.0,40,24432.842252
-3.5,40,24435.322747
-3.5,40,24437.833086
-3.5,40,24440.198898
-4.0,40,24442.580959
-3.0,40,24444.921993
-3.0,40,24447.299437
-3.5,40,24449.673283
-3.0,40,24452.067825
-3.0,40,24488.994692
-3.5,40,24491.302667
-3.0,40,24493.658442
-3.5,40,24496.018198
-3.0,40,24498.392856
-3.5,40,24500.835918
-3.5,40,24503.351813
-3.0,40,24505.780175
-3.0,40,24508.385597
-3.0,40,24510.815384
-3.0,40,24513.218953
-3.5,40,24515.481318
-3.0,40,24517.982373
-3.5,40,24520.359373
-3.0,40,24522.805213
-3.5,40,24525.173573
-3.5,40,24527.451674
-3.5,40,24529.849703
-3.5,40,24532.246353
-3.5,40,24534.573817
-3.5,40,24537.004251
-3.0,40,24539.355733
-3.5,40,24541.722208
-3.5,40,24543.976856
-3.0,40,24546.409845
-3.0,40,24582.951795
-3.5,40,24585.19668
-3.5,40,24587.511687
-3.0,40,24589.894252
-3.5,40,24592.28755
-3.0,40,24594.849699
-3.5,40,24597.223713
-3.5,40,24599.648289
-3.0,40,24601.980261
-4.0,40,24604.451447
-3.0,40,24606.87237
-3.0,40,24609.360257
-3.5,40,24611.69485
-3.5,40,24614.093132
-3.5,40,24616.429973
-3.5,40,24618.804077
-3.5,40,24621.183972
-3.0,40,24623.646642
-3.5,40,24626.102708
-3.0,40,24628.620914
-4.0,40,24630.991718
-3.0,40,24633.46324
-4.0,40,24635.754485
-3.5,40,24638.179887
-3.5,40,24640.435688
-3.5,40,24672.304487
-3.5,40,24674.660557
-3.0,40,24677.168968
-3.0,40,24679.555908
-3.0,40,24681.952216
-3.0,40,24684.442621
-3.5,40,24686.848018
-3.5,40,24689.173714
-3.5,40,24691.568184
-3.5,40,24693.761155
-3.0,40,24696.081492
-3.5,40,24698.532179
-3.5,40,24701.046829
-3.0,40,24703.41183
-3.5,40,24705.823118
-3.0,40,24708.207599
-3.5,40,24710.576855
-3.0,40,24712.906436
-3.5,40,24715.319655
-3.5,40,24717.627549
-3.5,40,24719.906024
-3.5,40,24722.244289
-3.5,40,24724.570762
-3.5,40,24726.99366
-3.5,40,24729.307093
-3.5,40,24766.022507
-3.0,40,24768.499482
-3.5,40,24770.817808
-3.0,40,24773.129939
-3.0,40,24775.544332
-3.5,40,24777.860925
-3.0,40,24780.308365
-3.5,40,24782.635249
-4.0,40,24785.014981
-3.5,40,24787.455817
-3.5,40,24789.85837
-3.5,40,24792.411689
-3.5,40,24794.725933
-3.0,40,24797.090422
-3.5,40,24799.588333
-3.0,40,24801.987316
-3.0,40,24804.286178
-3.5,40,24806.566852
-3.5,40,24808.853308
-3.5,40,24811.172893
-3.5,40,24813.474102
-3.5,40,24815.873599
-3.5,40,24818.283656
-3.0,40,24820.644252
-3.5,40,24823.010444
-3.5,40,24859.268825
-3.5,40,24861.666384
-4.0,40,24864.055533
-3.5,40,24866.493679
-3.5,40,24868.886221
-3.5,40,24871.331525
-3.0,40,24873.787605
-3.0,40,24876.251211
-3.5,40,24878.589497
-3.5,40,24880.986411
-3.5,40,24883.287473
-3.5,40,24885.654889
-4.0,40,24887.968251
-3.0,40,24890.405134
-3.5,40,24892.816984
-3.5,40,24895.236569
-3.5,40,24897.669242
-3.0,40,24900.009771
-3.5,40,24902.463535
-4.0,40,24904.755946
-3.5,40,24907.155653
-4.0,40,24909.590203
-3.5,40,24912.03196
-3.5,40,24914.474614
-3.0,40,24916.77473
-3.0,40,24948.253317
-3.0,40,24950.609596
-3.5,40,24952.948228
-3.5,40,24955.293955
-3.0,40,24957.673384
-3.5,40,24959.986005
-3.5,40,24962.433274
-3.5,40,24964.760987
-3.5,40,24967.174006
-3.5,40,24969.489397
-3.5,40,24971.996117
-3.0,40,24974.298649
-3.5,40,24976.845705
-3.5,40,24979.190031
-3.5,40,24981.504788
-3.0,40,24983.879735
-3.5,40,24986.447884
-3.5,40,24988.707521
-3.5,40,24991.039817
-3.0,40,24993.406976
-3.5,40,24995.891704
-3.5,40,24998.241508
-3.5,40,25000.710224
-4.0,40,25003.067553
-3.5,40,25005.455235
-3.5,40,25042.033594
-3.5,40,25044.381749
-3.5,40,25046.698637
-3.5,40,25048.998992
-3.5,40,25051.229688
-4.0,40,25053.469677
-4.0,40,25055.827012
-3.5,40,25058.331282
-3.5,40,25060.705623
-3.5,40,25063.120439
-3.5,40,25065.401647
-3.5,40,25067.786897
-3.0,40,25070.265223
-3.0,40,25072.671193
-3.5,40,25074.92455
-3.0,40,25077.297866
-3.5,40,25079.753776
-3.5,40,25082.063841
-3.5,40,25084.469488
-3.5,40,25086.989788
-3.0,40,25089.469572
-3.5,40,25091.81608
-4.0,40,25094.193911
-3.5,40,25096.623964
-3.0,40,25098.973624
-3.0,40,25135.865395
-3.0,40,25138.40166
-3.5,40,25140.781461
-3.5,40,25143.273297
-3.0,40,25145.682648
-3.0,40,25148.148557
-3.5,40,25150.384157
-3.5,40,25152.781796
-3.0,40,25155.137394
-3.5,40,25157.447171
-3.0,40,25159.934349
-3.5,40,25162.283492
-3.0,40,25164.688249
-3.0,40,25166.955428
-3.5,40,25169.379827
-3.0,40,25171.874192
-3.0,40,25174.141201
-3.5,40,25176.539027
-3.5,40,25178.908731
-4.0,40,25181.209217
-3.0,40,25183.59613
-3.5,40,25185.955338
-3.0,40,25188.471646
-3.5,40,25190.858245
-4.0,40,25193.225597
-3.0,40,25234.068187
-3.5,40,25236.504278
-3.5,40,25238.965661
-3.5,40,25241.397441
-3.0,40,25243.863488
-4.0,40,25246.342643
-3.0,40,25248.717301
-3.0,40,25251.149079
-3.5,40,25253.635824
-3.5,40,25255.901178
-3.0,40,25258.255898
-3.5,40,25260.522869
-3.5,40,25263.058137
-3.5,40,25265.330632
-3.5,40,25267.604445
-3.5,40,25269.912202
-3.0,40,25272.383743
-3.5,40,25274.752275
-3.5,40,25277.07381
-3.0,40,25279.48573
-3.0,40,25281.962803
-3.0,40,25284.357099
-3.5,40,25286.721799
-4.0,40,25289.177852
-3.0,40,25291.587391
-3.0,40,25324.279117
-4.0,40,25326.554199
-3.0,40,25328.796872
-3.0,40,25331.064424
-3.5,40,25333.392851
-3.0,40,25335.764615
-3.0,40,25337.980322
-3.5,40,25340.465651
-3.0,40,25342.854868
-3.0,40,25345.207842
-3.0,40,25347.578357
-3.5,40,25350.007195
-3.5,40,25352.513086
-3.0,40,25354.940763
-3.5,40,25357.275954
-3.0,40,25359.825031
-3.0,40,25362.14975
-3.0,40,25364.616604
-4.0,40,25366.972057
-3.0,40,25369.164438
-3.5,40,25371.576232
-3.0,40,25373.893884
-3.5,40,25376.288589
-3.5,40,25378.713608
-3.5,40,25381.032239
-3.5,40,25417.870093
-3.0,40,25420.254522
-3.5,40,25422.598611
-3.5,40,25424.953276
-3.5,40,25427.331465
-4.0,40,25429.694029
-3.5,40,25432.075807
-3.0,40,25434.454304
-3.0,40,25436.765483
-3.5,40,25439.211957
-3.5,40,25441.696808
-3.5,40,25444.09047
-3.5,40,25446.434182
-3.5,40,25448.716597
-3.5,40,25450.993757
-4.0,40,25453.476229
-3.5,40,25455.932585
-3.0,40,25458.40154
-3.5,40,25460.677396
-3.5,40,25463.221314
-3.0,40,25465.453648
-3.5,40,25467.75718
-3.5,40,25470.210261
-3.5,40,25472.588365
-3.5,40,25474.995501
-3.5,40,25512.584532
-3.5,40,25514.833638
-3.5,40,25517.275511
-3.5,40,25519.599438
-3.5,40,25521.996419
-3.5,40,25524.322055
-4.0,40,25526.606391
-3.5,40,25528.859786
-3.5,40,25531.183189
-3.5,40,25533.55136
-3.5,40,25535.993146
-3.0,40,25538.620615
-3.0,40,25541.168941
-3.5,40,25543.74563
-4.0,40,25546.194008
-3.5,40,25548.512246
-3.5,40,25550.877278
-3.0,40,25553.311507
-3.0,40,25555.659992
-3.5,40,25557.905138
-3.5,40,25560.224655
-6.5,40,25562.602375
-4.0,40,25564.865233
-3.5,40,25567.435251
-3.5,40,25569.951503
-2.5,40,25608.037774
-4.0,40,25610.331922
-3.5,40,25612.62118
-3.5,40,25614.907746
-3.5,40,25617.308081
-3.0,40,25619.756283
-3.5,40,25622.246666
-3.5,40,25624.51725
-3.0,40,25626.819573
-3.5,40,25629.164761
-4.0,40,25631.486927
-3.5,40,25633.878757
-3.0,40,25636.389323
-4.0,40,25638.70803
-3.5,40,25641.196313
-3.5,40,25643.536457
-3.5,40,25646.06946
-3.0,40,25648.44443
-3.0,40,25650.753107
-3.0,40,25652.844852
-3.5,40,25655.165961
-3.5,40,25657.556983
-4.0,40,25659.979207
-3.5,40,25662.420233
-3.5,40,25664.686197
-4.0,40,25697.536831
-3.5,40,25699.806804
-3.5,40,25702.054828
-4.0,40,25704.482886
-3.5,40,25706.780942
-3.5,40,25709.060839
-3.5,40,25711.444994
-3.5,40,25713.687974
-3.0,40,25716.081679
-3.0,40,25718.273631
-3.5,40,25720.662471
-3.0,40,25722.976574
-3.0,40,25725.286308
-3.5,40,25727.626502
-3.5,40,25729.970406
-3.0,40,25732.203409
-3.0,40,25734.680838
-3.5,40,25736.987437
-3.0,40,25739.252711
-3.0,40,25741.502541
-3.0,40,25743.926394
-3.5,40,25746.215619
-3.0,40,25748.557809
-3.0,40,25750.887424
-3.0,40,25753.129981
-3.5,40,25790.57678
-3.0,40,25792.957661
-3.0,40,25795.317151
-3.5,40,25797.601682
-3.5,40,25799.92208
-3.0,40,25802.381203
-3.5,40,25804.789732
-3.5,40,25807.168849
-3.0,40,25809.583205
-3.0,40,25811.864445
-3.0,40,25814.168435
-3.0,40,25816.516825
-3.0,40,25818.917932
-3.5,40,25821.254858
-2.0,40,25823.755546
-3.0,40,25826.212592
-3.0,40,25828.671622
-3.0,40,25830.928795
-3.5,40,25833.39661
-3.0,40,25835.994592
-3.5,40,25838.376601
-3.5,40,25840.755653
-3.0,40,25843.052617
-3.5,40,25845.363823
-3.0,40,25847.724828
-3.5,40,25884.309488
-3.0,40,25886.595099
-3.5,40,25888.893612
-3.5,40,25891.257889
-4.0,40,25893.641208
-3.0,40,25896.119495
-3.0,40,25898.433055
-4.0,40,25900.762417
-3.0,40,25903.243387
-3.0,40,25905.804669
-3.0,40,25908.258073
-3.5,40,25910.625344
-3.0,40,25912.952094
-3.5,40,25915.253563
-3.5,40,25917.537065
-3.5,40,25919.825117
-3.5,40,25922.18868
-3.5,40,25924.670374
-3.5,40,25926.974859
-3.5,40,25929.455518
-4.0,40,25931.727365
-3.5,40,25934.057777
-3.5,40,25936.387432
-3.5,40,25938.709903
-3.0,40,25941.022426
-3.5,40,25972.276937
-3.5,40,25974.491934
-3.5,40,25976.864604
-3.5,40,25979.141828
-3.5,40,25981.580783
-3.0,40,25983.989774
-3.0,40,25986.334541
-3.5,40,25988.595499
-3.5,40,25990.947402
-3.5,40,25993.253691
-3.0,40,25995.622493
-3.0,40,25997.985481
-3.5,40,26000.358448
-4.0,40,26002.712311
-3.5,40,26005.103146
-3.0,40,26007.395969
-3.5,40,26009.791562
-3.0,40,26011.975603
-3.5,40,26014.275348
-3.5,40,26016.627002
-3.5,40,26018.927916
-3.5,40,26021.202454
-4.0,40,26023.520643
-3.0,40,26025.970721
-3.5,40,26028.345068
-3.0,40,26064.643118
-3.5,40,26066.990557
-3.5,40,26069.308581
-3.0,40,26071.659024
-4.0,40,26074.012256
-3.0,40,26076.580237
-4.0,40,26078.894869
-3.5,40,26081.228925
-3.5,40,26083.606335
-3.5,40,26085.967079
-3.0,40,26088.271355
-3.5,40,26090.639455
-3.5,40,26093.010352
-3.5,40,26095.315554
-4.0,40,26097.626791
-3.5,40,26099.957449
-3.5,40,26102.275351
-3.5,40,26104.73421
-4.0,40,26107.145063
-3.5,40,26109.495826
-3.0,40,26111.853479
-3.0,40,26114.105961
-4.0,40,26116.62734
-3.0,40,26118.978395
-3.5,40,26121.29442
-3.0,40,26158.263096
-3.0,40,26160.520455
-4.0,40,26162.764826
-3.5,40,26165.146805
-3.0,40,26167.565906
-3.0,40,26169.982913
-3.0,40,26172.398732
-3.5,40,26174.779626
-4.0,40,26177.010718
-3.5,40,26179.298315
-3.5,40,26181.681671
-3.5,40,26184.032686
-3.0,40,26186.410379
-4.0,40,26188.690635
-3.5,40,26191.21694
-3.5,40,26193.68662
-3.0,40,26196.138582
-4.0,40,26198.520274
-3.5,40,26200.891624
-3.5,40,26203.179283
-3.0,40,26205.612431
-3.5,40,26207.955618
-3.0,40,26210.339148
-3.5,40,26212.686183
-3.5,40,26215.132109
-3.5,40,26252.790448
-3.5,40,26255.076017
-3.0,40,26257.395121
-3.5,40,26259.691182
-3.5,40,26262.026384
-3.5,40,26264.258211
-3.5,40,26266.599056
-3.5,40,26268.848021
-3.0,40,26271.158866
-3.0,40,26273.525528
-3.5,40,26275.801002
-3.5,40,26278.198241
-3.5,40,26280.501283
-3.5,40,26282.847636
-4.0,40,26285.16196
-3.5,40,26287.54773
-3.5,40,26289.838188
-3.5,40,26292.123563
-6.0,40,26294.401573
-3.5,40,26296.9328
-4.0,40,26299.317224
-3.0,40,26301.766263
-3.0,40,26304.143958
-3.0,40,26306.542591
-3.5,40,26308.81822
-3.5,40,26340.501933
-3.0,40,26342.785472
-3.5,40,26345.216455
-3.0,40,26347.690394
-3.0,40,26349.887275
-3.5,40,26352.211673
-3.5,40,26354.518299
-3.5,40,26356.852695
-3.5,40,26359.092553
-3.0,40,26361.443859
-3.0,40,26363.788619
-3.5,40,26365.924509
-3.0,40,26368.303891
-3.5,40,26370.757099
-3.5,40,26373.087105
-4.0,40,26375.385129
-3.5,40,26377.79185
-3.5,40,26380.032476
-3.5,40,26382.409753
-3.5,40,26384.877575
-3.0,40,26387.336939
-3.5,40,26389.691871
-3.5,40,26392.113181
-3.0,40,26394.451401
-3.5,40,26396.950601
-3.0,40,26433.361871
-3.5,40,26435.662551
-3.5,40,26438.095025
-3.5,40,26440.480274
-3.5,40,26442.84794
-3.5,40,26445.237496
