#{"t_start": 1757786018.1982436, "env_id": null}
r,l,t
-3.5,40,14066.777818
-3.0,40,14069.075868
-3.5,40,14071.482985
-4.0,40,14074.032493
-3.5,40,14076.498108
-3.5,40,14078.858456
-3.5,40,14081.093696
-3.0,40,14083.361306
-3.5,40,14085.70164
-3.5,40,14088.067336
-3.5,40,14090.375307
-2.5,40,14132.196311
-4.0,40,14134.569163
-3.5,40,14136.939199
-3.0,40,14139.456811
-3.5,40,14141.900741
-3.5,40,14144.425567
-3.5,40,14146.81115
-3.5,40,14149.335157
-4.0,40,14151.7084
-3.5,40,14154.016165
-3.5,40,14156.499091
-3.5,40,14158.815271
-4.0,40,14161.144112
-3.5,40,14163.631266
-3.5,40,14166.08575
-4.0,40,14168.564455
-3.5,40,14170.895183
-3.5,40,14173.210282
-4.0,40,14175.589566
-3.5,40,14177.963898
-3.5,40,14180.309481
-3.0,40,14182.682786
-5.5,40,14184.99297
-3.5,40,14187.369295
-4.0,40,14189.771777
-4.0,40,14230.368993
-4.0,40,14232.808815
-3.5,40,14235.217052
-3.5,40,14237.530452
-3.5,40,14240.02864
-3.5,40,14242.581872
-3.5,40,14245.068318
-4.0,40,14247.487745
-3.5,40,14250.038414
-4.0,40,14252.376951
-4.0,40,14254.915654
-3.5,40,14257.335947
-4.0,40,14259.897607
-4.0,40,14262.294505
-3.5,40,14264.666408
-3.0,40,14267.038307
-3.5,40,14269.453448
-3.5,40,14271.918089
-3.5,40,14274.322392
-3.5,40,14276.767031
-3.5,40,14279.19735
-4.5,40,14281.50556
-3.5,40,14283.991323
-3.5,40,14286.327163
-3.5,40,14288.762404
-3.0,40,14320.699703
-3.5,40,14323.051678
-3.5,40,14325.408463
-4.0,40,14327.658935
-3.5,40,14329.973574
-3.5,40,14332.558651
-3.5,40,14334.874243
-3.5,40,14337.210687
-4.0,40,14339.491137
-3.5,40,14341.89576
-3.0,40,14344.276598
-3.0,40,14346.717973
-3.5,40,14349.032235
-3.0,40,14351.476531
-4.0,40,14353.858843
-3.5,40,14356.217287
-3.5,40,14358.566445
-3.5,40,14360.951754
-4.0,40,14363.275466
-3.5,40,14365.534307
-3.5,40,14367.926538
-3.5,40,14370.361864
-4.0,40,14372.652793
-3.5,40,14375.029504
-3.5,40,14377.478509
-3.5,40,14414.468264
-3.5,40,14416.787116
-3.5,40,14419.258619
-3.5,40,14421.546685
-4.0,40,14423.859183
-3.0,40,14426.173496
-3.5,40,14428.487635
-3.5,40,14430.779206
-4.0,40,14433.084615
-3.5,40,14435.477319
-3.5,40,14437.907612
-3.5,40,14440.261028
-3.5,40,14442.784562
-3.5,40,14445.067325
-3.5,40,14447.497482
-3.5,40,14450.016928
-3.0,40,14452.41104
-3.0,40,14454.764169
-3.5,40,14457.205697
-4.0,40,14459.557119
-3.5,40,14461.983791
-3.5,40,14464.512467
-3.5,40,14466.883042
-3.5,40,14469.306645
-3.5,40,14471.637105
-3.5,40,14508.75686
-3.5,40,14511.301249
-3.5,40,14513.850019
-3.5,40,14516.209596
-3.5,40,14518.626618
-3.5,40,14521.131822
-3.0,40,14523.555493
-3.5,40,14525.838073
-3.5,40,14528.169923
-4.0,40,14530.671166
-3.5,40,14532.935119
-3.5,40,14535.540931
-3.5,40,14537.928375
-3.5,40,14540.441583
-4.5,40,14542.724992
-3.5,40,14545.227072
-3.5,40,14547.506557
-4.0,40,14549.900315
-3.5,40,14552.300417
-3.5,40,14554.700116
-3.0,40,14557.174086
-3.5,40,14559.583277
-3.5,40,14562.01161
-3.5,40,14564.406846
-3.5,40,14566.705616
-3.5,40,14603.869858
-3.5,40,14606.21124
-3.0,40,14608.526613
-3.5,40,14610.936313
-3.0,40,14613.198177
-3.5,40,14615.664768
-3.5,40,14617.988533
-3.5,40,14620.455385
-3.5,40,14622.815438
-3.0,40,14625.286247
-3.5,40,14627.74013
-3.5,40,14630.180266
-4.5,40,14632.618327
-4.0,40,14634.927205
-3.5,40,14637.323147
-3.5,40,14639.73163
-3.5,40,14642.166784
-3.5,40,14644.485738
-4.0,40,14646.795387
-3.5,40,14649.178968
-3.5,40,14651.63906
-4.0,40,14653.946235
-3.5,40,14656.443992
-4.0,40,14658.706558
-3.0,40,14661.048518
-3.0,40,14692.666172
-3.5,40,14695.076784
-3.5,40,14697.51004
-3.5,40,14699.889949
-3.5,40,14702.29494
-3.0,40,14704.684984
-3.5,40,14706.977256
-3.5,40,14709.322513
-3.5,40,14711.7009
-4.0,40,14714.101125
-4.5,40,14716.581198
-3.0,40,14718.987488
-3.5,40,14721.196061
-3.5,40,14723.535123
-3.5,40,14725.867644
-3.0,40,14728.274761
-3.5,40,14730.671405
-3.5,40,14733.099605
-3.5,40,14735.480727
-3.5,40,14737.814578
-3.0,40,14740.093297
-4.0,40,14742.588184
-3.5,40,14744.937948
-3.5,40,14747.456148
-3.0,40,14749.965075
-3.0,40,14786.607091
-4.0,40,14788.969423
-3.5,40,14791.291135
-3.5,40,14793.60581
-3.5,40,14795.900883
-3.5,40,14798.38084
-3.0,40,14800.821258
-3.0,40,14803.152374
-4.0,40,14805.549804
-3.0,40,14807.918726
-3.5,40,14810.311418
-3.5,40,14812.739824
-4.0,40,14815.048407
-3.5,40,14817.593725
-3.5,40,14820.015945
-3.0,40,14822.358819
-3.5,40,14824.595723
-3.0,40,14827.121408
-3.5,40,14829.524507
-3.5,40,14831.938577
-3.5,40,14834.315622
-3.5,40,14836.727587
-3.5,40,14839.25757
-4.0,40,14841.620831
-3.5,40,14844.057383
-3.5,40,14880.739032
-3.5,40,14883.041161
-3.5,40,14885.47483
-3.5,40,14887.914747
-3.5,40,14890.205353
-3.0,40,14892.661336
-3.5,40,14895.071679
-3.5,40,14897.581659
-4.0,40,14900.110713
-3.5,40,14902.577833
-3.0,40,14905.147572
-3.5,40,14907.671694
-3.5,40,14910.091516
-3.5,40,14912.542212
-3.5,40,14915.051809
-3.5,40,14917.427204
-3.5,40,14919.796385
-3.5,40,14922.15304
-3.5,40,14924.542219
-4.0,40,14926.855889
-3.5,40,14929.263989
-3.0,40,14931.568051
-3.5,40,14934.033308
-3.5,40,14936.54479
-3.0,40,14938.833072
-3.0,40,14970.602305
-3.0,40,14973.008831
-3.5,40,14975.328291
-3.5,40,14977.738461
-3.0,40,14980.167078
-3.5,40,14982.544041
-3.0,40,14984.96742
-3.5,40,14987.262231
-4.0,40,14989.592676
-3.5,40,14992.031209
-3.5,40,14994.548997
-3.5,40,14996.889699
-3.0,40,14999.190423
-3.5,40,15001.56464
-3.0,40,15003.955088
-3.5,40,15006.317916
-3.5,40,15008.816168
-3.5,40,15011.21436
-3.5,40,15013.691302
-3.5,40,15016.07525
-6.0,40,15018.437132
-3.5,40,15020.739524
-3.5,40,15023.095486
-3.5,40,15025.503971
-3.0,40,15027.829091
-3.5,40,15064.291087
-3.0,40,15066.715748
-3.0,40,15069.032809
-3.5,40,15071.467618
-3.5,40,15073.909049
-3.5,40,15076.338641
-3.5,40,15078.655349
-3.5,40,15080.996604
-3.5,40,15083.354369
-3.5,40,15085.776578
-3.5,40,15088.243535
-3.0,40,15090.595383
-3.5,40,15093.084992
-4.0,40,15095.463393
-3.5,40,15097.858084
-3.5,40,15100.30215
-3.5,40,15102.670926
-3.5,40,15104.972979
-3.0,40,15107.443917
-4.0,40,15109.665376
-4.0,40,15112.047691
-3.5,40,15114.39778
-3.5,40,15116.888021
-4.5,40,15119.308073
-4.0,40,15121.688456
-3.0,40,15157.884347
-4.0,40,15160.355457
-3.5,40,15162.782702
-3.5,40,15165.231127
-3.5,40,15167.606455
-4.0,40,15170.164673
-3.0,40,15172.468549
-3.5,40,15175.026748
-3.5,40,15177.458489
-4.0,40,15179.861175
-3.5,40,15182.238924
-3.5,40,15184.716258
-4.0,40,15187.067995
-4.0,40,15189.629007
-3.5,40,15192.028776
-3.5,40,15194.46142
-3.5,40,15196.855594
-3.0,40,15199.31751
-3.5,40,15201.638299
-4.0,40,15204.028627
-5.0,40,15206.321434
-3.5,40,15208.736196
-3.5,40,15211.086367
-3.5,40,15213.492234
-4.0,40,15215.76948
-3.5,40,15252.66151
-3.0,40,15255.059299
-3.5,40,15257.411538
-4.0,40,15259.725786
-3.5,40,15262.315993
-3.0,40,15264.642195
-3.5,40,15267.13603
-4.0,40,15269.402292
-3.0,40,15271.918766
-3.0,40,15274.365389
-4.0,40,15276.776647
-3.5,40,15279.178431
-3.0,40,15281.715732
-3.5,40,15284.161907
-3.5,40,15286.672011
-3.0,40,15288.962697
-3.5,40,15291.379751
-3.5,40,15293.964868
-3.5,40,15296.371225
-3.5,40,15298.771329
-3.5,40,15301.285123
-3.0,40,15303.673245
-3.5,40,15306.070862
-3.5,40,15308.267361
-3.5,40,15310.717937
-4.0,40,15342.265759
-3.0,40,15344.546266
-3.5,40,15346.7946
-3.5,40,15349.105785
-3.5,40,15351.581415
-3.5,40,15353.922046
-3.5,40,15356.218621
-3.5,40,15358.53169
-3.5,40,15360.963001
-3.5,40,15363.422312
-4.0,40,15365.654198
-3.0,40,15367.991525
-3.5,40,15370.448437
-3.5,40,15372.787838
-3.0,40,15375.116624
-3.5,40,15377.515231
-3.5,40,15379.889611
-4.0,40,15382.324854
-3.5,40,15384.663762
-3.5,40,15387.086402
-3.0,40,15389.353914
-4.0,40,15391.717944
-3.5,40,15393.982666
-4.0,40,15396.463993
-3.5,40,15398.764618
-3.5,40,15434.936341
-3.5,40,15437.439542
-3.0,40,15439.865726
-4.0,40,15442.227563
-3.5,40,15444.618009
-3.5,40,15446.973127
-4.0,40,15449.383331
-3.5,40,15451.881407
-3.5,40,15454.339767
-3.5,40,15456.722536
-3.5,40,15459.018203
-3.5,40,15461.389797
-3.5,40,15463.759611
-3.5,40,15466.103467
-3.0,40,15468.431282
-3.5,40,15470.825421
-3.5,40,15473.096558
-3.0,40,15475.35011
-3.5,40,15477.732644
-4.0,40,15480.250555
-3.5,40,15482.492177
-4.5,40,15484.990099
-4.0,40,15487.410032
-3.5,40,15489.812681
-3.5,40,15492.178109
-3.5,40,15529.030744
-3.0,40,15531.420682
-3.0,40,15533.771745
-3.5,40,15536.097987
-4.0,40,15538.458306
-3.0,40,15540.897237
-3.0,40,15543.327925
-3.0,40,15545.656595
-3.0,40,15548.136701
-3.5,40,15550.600017
-3.5,40,15553.103665
-3.5,40,15555.607043
-3.5,40,15558.033969
-3.0,40,15560.34822
-3.5,40,15562.794734
-3.0,40,15565.12964
-4.0,40,15567.518217
-3.5,40,15569.993529
-3.5,40,15572.361805
-3.5,40,15574.857019
-3.0,40,15577.288847
-3.5,40,15579.65534
-3.5,40,15582.158106
-3.5,40,15584.538213
-3.5,40,15587.019682
-3.5,40,15619.013607
-3.5,40,15621.470662
-3.5,40,15623.868645
-3.5,40,15626.276207
-3.5,40,15628.557502
-3.5,40,15631.046594
-3.5,40,15633.34605
-3.5,40,15635.720536
-3.5,40,15638.166135
-3.5,40,15640.642403
-3.0,40,15643.017219
-3.5,40,15645.443578
-3.5,40,15648.011199
-3.0,40,15650.452659
-3.5,40,15652.75926
-3.5,40,15655.118597
-3.5,40,15657.479112
-3.0,40,15659.892508
-3.5,40,15662.406071
-3.0,40,15664.843756
-3.0,40,15667.223072
-3.5,40,15669.659898
-3.5,40,15671.949462
-3.5,40,15674.327044
-3.5,40,15676.618894
-3.0,40,15718.921817
-3.0,40,15721.22876
-3.5,40,15723.519104
-3.5,40,15725.903172
-3.5,40,15728.15852
-3.5,40,15730.451981
-3.5,40,15732.781023
-3.5,40,15735.083922
-3.0,40,15737.565618
-3.5,40,15739.895221
-4.0,40,15742.374319
-3.0,40,15744.770633
-3.5,40,15747.182679
-3.5,40,15749.606117
-3.5,40,15751.989575
-4.0,40,15754.423888
-3.5,40,15756.846426
-3.0,40,15759.457688
-4.0,40,15761.842813
-3.5,40,15764.27822
-3.0,40,15766.704426
-3.5,40,15769.080933
-3.5,40,15771.571592
-3.0,40,15774.212399
-3.5,40,15776.608679
-3.5,40,15812.236844
-3.0,40,15814.577109
-4.0,40,15816.873372
-4.0,40,15819.37097
-3.5,40,15821.817963
-3.5,40,15824.390413
-4.0,40,15826.734343
-3.5,40,15829.146535
-3.0,40,15831.579385
-3.5,40,15833.931308
-4.0,40,15836.248989
-3.5,40,15838.68811
-3.5,40,15841.220499
-3.5,40,15843.521457
-3.5,40,15845.882562
-3.5,40,15848.197533
-3.5,40,15850.586161
-3.5,40,15853.041306
-3.0,40,15855.402899
-3.5,40,15857.69758
-3.5,40,15860.153824
-3.5,40,15862.597317
-4.0,40,15864.936364
-3.5,40,15867.211793
-3.0,40,15869.68244
-3.5,40,15905.340538
-3.0,40,15907.717832
-3.0,40,15910.033842
-4.0,40,15912.491838
-3.0,40,15914.918386
-3.0,40,15917.250271
-3.5,40,15919.559714
-3.5,40,15921.961213
-3.0,40,15924.220455
-3.5,40,15926.694988
-3.5,40,15929.009238
-3.5,40,15931.645262
-3.0,40,15934.100101
-3.5,40,15936.499428
-3.5,40,15938.844732
-3.5,40,15941.159755
-3.0,40,15943.501897
-3.0,40,15945.996006
-3.5,40,15948.447733
-3.5,40,15950.865796
-3.5,40,15953.277461
-3.0,40,15955.821512
-3.5,40,15958.244628
-3.5,40,15960.656337
-4.0,40,15963.162443
-3.5,40,15994.976533
-3.0,40,15997.292392
-6.5,40,15999.612581
-4.0,40,16001.963702
-3.5,40,16004.264347
-3.0,40,16006.553017
-3.5,40,16008.853118
-3.0,40,16011.21544
-3.0,40,16013.518062
-3.5,40,16016.001696
-3.0,40,16018.383595
-3.5,40,16020.821173
-3.5,40,16023.285036
-3.5,40,16025.733987
-3.5,40,16028.238762
-3.5,40,16030.676353
-3.0,40,16033.035348
-3.5,40,16035.377899
-3.5,40,16037.760382
-3.5,40,16040.013809
-3.5,40,16042.404351
-3.5,40,16044.825456
-3.5,40,16047.255824
-4.0,40,16049.677167
-3.0,40,16052.042295
-3.5,40,16097.020273
-3.5,40,16099.343363
-3.5,40,16101.593773
-3.5,40,16103.984821
-3.5,40,16106.405048
-3.0,40,16109.04538
-3.0,40,16111.488231
-3.0,40,16113.953352
-3.5,40,16116.348018
-3.5,40,16118.770081
-3.5,40,16121.224241
-4.0,40,16123.858315
-3.5,40,16126.172794
-3.5,40,16128.681306
-3.5,40,16131.033202
-4.0,40,16133.402224
-4.0,40,16135.758848
-4.0,40,16138.043914
-3.5,40,16140.379719
-3.5,40,16142.761754
-3.0,40,16145.036122
-3.5,40,16147.404946
-4.5,40,16149.853883
-3.5,40,16152.201343
-4.0,40,16154.558722
-4.0,40,16194.246644
-3.5,40,16196.597429
-3.5,40,16198.823379
-3.5,40,16201.248276
-3.0,40,16203.562923
-3.5,40,16205.972931
-3.0,40,16208.642362
-3.0,40,16211.122948
-3.5,40,16213.476533
-4.0,40,16215.935168
-3.0,40,16218.432061
-3.5,40,16220.745934
-3.0,40,16223.199274
-4.0,40,16225.620716
-3.5,40,16227.955286
-3.0,40,16230.460118
-3.5,40,16232.860743
-3.5,40,16235.345234
-3.5,40,16237.75484
-3.0,40,16240.117431
-6.5,40,16242.408161
-3.5,40,16244.756613
-3.5,40,16247.232191
-3.5,40,16249.590977
-3.5,40,16252.005935
-3.5,40,16289.259045
-3.5,40,16291.618586
-3.5,40,16293.962736
-3.0,40,16296.391094
-3.0,40,16298.716437
-3.5,40,16301.039062
-3.5,40,16303.461739
-3.5,40,16305.841712
-3.5,40,16308.19254
-3.5,40,16310.519323
-3.5,40,16312.830653
-3.0,40,16315.193944
-3.5,40,16317.601606
-4.0,40,16320.009102
-3.0,40,16322.548739
-3.5,40,16324.794063
-4.0,40,16327.234215
-4.0,40,16329.548534
-3.5,40,16332.02057
-3.5,40,16334.358187
-3.0,40,16336.668755
-3.0,40,16339.03621
-3.5,40,16341.306009
-3.5,40,16343.676575
-3.0,40,16346.056462
-3.5,40,16377.656218
-3.5,40,16379.991838
-3.5,40,16382.382048
-4.0,40,16384.792073
-3.5,40,16387.168895
-4.0,40,16389.530159
-4.0,40,16391.83067
-3.0,40,16394.176715
-3.5,40,16396.588868
-3.5,40,16398.999044
-3.5,40,16401.336511
-3.0,40,16403.666845
-3.5,40,16405.986556
-3.5,40,16408.400501
-3.5,40,16410.747819
-3.5,40,16413.054762
-3.5,40,16415.423845
-3.5,40,16417.955175
-3.5,40,16420.344847
-3.5,40,16422.839196
-3.0,40,16425.179085
-3.5,40,16427.525863
-3.0,40,16429.855722
-3.5,40,16432.340591
-3.5,40,16434.809728
-4.0,40,16471.628503
-3.5,40,16474.009226
-3.5,40,16476.272572
-3.5,40,16478.707692
-3.0,40,16480.953638
-3.0,40,16483.354421
-3.5,40,16485.770323
-3.5,40,16488.184562
-4.0,40,16490.487799
-3.0,40,16492.834875
-3.5,40,16495.262009
-3.0,40,16497.769497
-3.5,40,16500.145978
-4.0,40,16502.662658
-3.5,40,16504.998401
-3.0,40,16507.382518
-3.5,40,16509.727818
-3.5,40,16512.043969
-4.0,40,16514.424835
-3.0,40,16516.815564
-3.5,40,16519.141253
-3.0,40,16521.475168
-3.5,40,16523.740799
-3.5,40,16526.071327
-3.0,40,16528.401782
-3.0,40,16565.067637
-3.5,40,16567.278816
-3.0,40,16569.56343
-4.0,40,16571.857411
-3.5,40,16574.253674
-3.0,40,16576.598533
-3.5,40,16578.926636
-3.5,40,16581.145693
-3.5,40,16583.50534
-3.5,40,16585.880626
-3.5,40,16588.098866
-3.5,40,16590.516428
-3.5,40,16592.876606
-6.0,40,16595.290762
-4.0,40,16597.580858
-3.5,40,16599.952999
-3.0,40,16602.280695
-4.0,40,16604.638357
-4.0,40,16606.914579
-3.5,40,16609.190932
-3.0,40,16611.521546
-3.0,40,16613.978914
-3.5,40,16616.356321
-3.5,40,16618.710745
-3.5,40,16621.062003
-3.5,40,16652.848286
-4.0,40,16655.215805
-3.5,40,16657.493028
-4.0,40,16659.810765
-3.5,40,16662.063884
-3.5,40,16664.467607
-4.0,40,16666.898346
-3.5,40,16669.125568
-3.5,40,16671.385246
-3.5,40,16673.789265
-3.0,40,16676.209443
-4.0,40,16678.512806
-3.5,40,16680.84248
-3.0,40,16683.186949
-3.5,40,16685.536641
-3.5,40,16687.865749
-3.5,40,16690.143289
-3.5,40,16692.510566
-3.5,40,16694.928882
-3.5,40,16697.243438
-4.0,40,16699.64023
-3.5,40,16702.080106
-3.5,40,16704.406916
-4.0,40,16706.758481
-4.0,40,16709.169135
-6.0,40,16745.906011
-3.5,40,16748.297416
-3.5,40,16750.658689
-3.5,40,16753.063032
-3.5,40,16755.352177
-3.5,40,16757.925926
-3.5,40,16760.350626
-3.5,40,16762.835672
-3.0,40,16765.172363
-3.5,40,16767.65998
-3.5,40,16770.007025
-3.5,40,16772.330359
-3.5,40,16774.571325
-3.5,40,16777.180882
-3.5,40,16779.65919
-3.5,40,16782.144544
-3.0,40,16784.550828
-3.5,40,16786.962013
-4.0,40,16789.313148
-3.5,40,16791.647257
-3.5,40,16793.912721
-3.5,40,16796.331405
-3.5,40,16798.749937
-3.5,40,16801.129431
-4.0,40,16803.344394
-3.0,40,16839.41223
-3.5,40,16841.655872
-3.5,40,16844.01521
-3.0,40,16846.355438
-7.0,40,16848.714418
-6.5,40,16851.03138
-3.5,40,16853.431783
-3.5,40,16855.807732
-3.5,40,16858.129733
-3.5,40,16860.480566
-3.0,40,16862.875998
-3.5,40,16865.355552
-4.0,40,16867.748685
-3.5,40,16870.1672
-3.5,40,16872.562196
-6.5,40,16875.006346
-2.5,40,16877.379876
-3.5,40,16879.642249
-3.5,40,16881.97343
-3.5,40,16884.18199
-3.5,40,16886.536123
-3.0,40,16888.857346
-3.5,40,16891.261926
-3.0,40,16893.689595
-3.5,40,16896.004749
-3.5,40,16932.308297
-3.0,40,16934.660475
-3.0,40,16936.999281
-3.0,40,16939.399825
-3.5,40,16941.72551
-3.0,40,16944.087631
-3.5,40,16946.517359
-3.5,40,16948.904276
-3.5,40,16951.214701
-3.0,40,16953.553088
-3.0,40,16955.839536
-3.5,40,16958.270202
-3.0,40,16960.718775
-3.5,40,16963.169037
-3.5,40,16965.487922
-3.5,40,16967.882225
-3.5,40,16970.26756
-3.5,40,16972.634951
-3.5,40,16974.91048
-3.0,40,16977.261592
-3.5,40,16979.670538
-3.0,40,16982.187097
-3.0,40,16984.581302
-3.5,40,16987.176329
-3.5,40,16989.676428
-3.5,40,17022.611207
-3.5,40,17024.99739
-3.5,40,17027.286373
-3.0,40,17029.700239
-3.5,40,17032.053792
-3.5,40,17034.381512
-3.5,40,17036.842196
-3.5,40,17039.265627
-3.5,40,17041.668447
-3.5,40,17043.998211
-3.5,40,17046.436473
-3.5,40,17048.786108
-3.0,40,17051.154462
-3.5,40,17053.60091
-3.5,40,17056.086988
-3.5,40,17058.406837
-3.5,40,17060.887491
-4.0,40,17063.221165
-3.5,40,17065.671762
-3.0,40,17068.077107
-3.0,40,17070.533373
-3.0,40,17072.99942
-3.5,40,17075.504551
-3.5,40,17077.966147
-3.5,40,17080.358586
-3.5,40,17117.055211
-3.5,40,17119.387777
-3.5,40,17121.919756
-3.0,40,17124.408695
-3.0,40,17126.854476
-4.0,40,17129.377833
-3.5,40,17131.849793
-3.5,40,17134.279722
-4.0,40,17136.728521
-3.5,40,17139.005049
-3.5,40,17141.424043
-3.5,40,17143.758987
-3.5,40,17146.167628
-3.0,40,17148.400746
-3.5,40,17150.786347
-3.0,40,17153.095743
-3.5,40,17155.589796
-3.5,40,17157.943201
-3.5,40,17160.445659
-3.5,40,17162.93006
-3.5,40,17165.271991
-4.0,40,17167.635972
-3.5,40,17170.020144
-3.5,40,17172.432843
-3.5,40,17174.91068
-3.5,40,17211.64871
-3.0,40,17213.974323
-3.5,40,17216.363671
-3.5,40,17218.789999
-3.5,40,17221.183868
-3.0,40,17223.5831
-3.5,40,17225.929192
-3.5,40,17228.417268
-4.5,40,17230.768436
-3.5,40,17233.252072
-3.5,40,17235.633528
-3.5,40,17237.996256
-3.5,40,17240.432496
-3.5,40,17242.890178
-3.5,40,17245.305126
-3.5,40,17247.680496
-3.0,40,17250.050063
-3.0,40,17252.457694
-3.5,40,17254.927586
-3.5,40,17257.223647
-3.5,40,17259.543357
-3.5,40,17262.014933
-3.0,40,17264.329257
-3.0,40,17266.754004
-3.5,40,17269.192382
-3.5,40,17300.853441
-3.5,40,17303.171345
-3.5,40,17305.681878
-3.5,40,17308.007845
-3.0,40,17310.360238
-3.5,40,17312.740682
-3.0,40,17315.033563
-3.5,40,17317.435657
-3.5,40,17319.831449
-3.5,40,17322.06709
-3.5,40,17324.546975
-3.5,40,17326.839714
-3.5,40,17329.228644
-3.5,40,17331.612795
-3.5,40,17334.070117
-3.5,40,17336.454884
-4.0,40,17338.786011
-4.0,40,17341.112757
-3.5,40,17343.542281
-3.5,40,17346.025267
-3.0,40,17348.402629
-3.0,40,17350.673649
-4.0,40,17353.000011
-3.5,40,17355.467042
-4.0,40,17357.858701
-3.0,40,17394.835
-3.5,40,17397.163527
-3.0,40,17399.613196
-3.5,40,17402.00509
-3.5,40,17404.300561
-3.0,40,17406.66709
-4.0,40,17409.149438
-3.5,40,17411.47727
-3.0,40,17414.054441
-3.5,40,17416.467761
-4.0,40,17419.019791
-4.0,40,17421.524808
-3.5,40,17423.998248
-3.5,40,17426.463862
-3.0,40,17428.861824
-3.5,40,17431.312682
-3.5,40,17433.719586
-3.5,40,17436.290034
-4.0,40,17438.733194
-3.5,40,17440.976417
-3.0,40,17443.526373
-6.5,40,17446.014242
-3.5,40,17448.479657
-3.5,40,17450.7977
-4.0,40,17453.246635
-3.5,40,17489.893229
-3.0,40,17492.210662
-3.5,40,17494.697678
-4.0,40,17497.212695
-3.5,40,17499.553736
-3.5,40,17501.982189
-4.0,40,17504.444469
-3.5,40,17506.811258
-3.0,40,17509.281725
-3.5,40,17511.682577
-3.5,40,17514.151345
-3.5,40,17516.508784
-3.5,40,17519.098972
-3.0,40,17521.512712
-3.0,40,17524.004833
-3.0,40,17526.291024
-3.0,40,17528.732104
-3.5,40,17531.072462
-3.5,40,17533.364066
-3.5,40,17535.72464
-3.5,40,17538.059479
-3.5,40,17540.474973
-3.5,40,17542.888418
-3.5,40,17545.270255
-3.5,40,17547.679989
-3.5,40,17583.836371
-3.5,40,17586.235929
-3.5,40,17588.650979
-3.5,40,17591.035124
-3.0,40,17593.484183
-3.5,40,17595.803089
-3.0,40,17598.117594
-3.5,40,17600.494309
-3.5,40,17602.959814
-3.5,40,17605.477979
-3.5,40,17607.888173
-3.0,40,17610.313236
-3.0,40,17612.778681
-3.0,40,17615.113984
-3.5,40,17617.403604
-3.5,40,17619.831994
-3.5,40,17622.328782
-4.0,40,17624.558435
-3.5,40,17627.004208
-3.5,40,17629.336309
-3.5,40,17631.562262
-3.0,40,17633.887001
-3.5,40,17636.316235
-3.0,40,17638.726718
-3.5,40,17641.076523
-3.0,40,17672.873464
-3.0,40,17675.274242
-3.5,40,17677.687516
-3.5,40,17679.970122
-3.5,40,17682.413828
-3.5,40,17684.982294
-3.5,40,17687.451151
-3.5,40,17689.882916
-3.5,40,17692.300165
-2.5,40,17694.769219
-3.5,40,17697.116081
-3.5,40,17699.655688
-3.0,40,17702.141066
-3.5,40,17704.602509
-3.5,40,17706.996853
-3.5,40,17709.45111
-3.5,40,17711.836254
-3.0,40,17714.314569
-3.0,40,17716.750908
-3.5,40,17719.137032
-3.5,40,17721.552688
