#{"t_start": 1757786017.800186, "env_id": null}
r,l,t
-3.0,40,22547.766358
-3.5,40,22550.14673
-3.0,40,22552.656799
-3.0,40,22555.116627
-3.0,40,22557.619744
-4.0,40,22560.021762
-3.0,40,22562.456968
-3.5,40,22564.817638
-3.0,40,22567.264351
-3.5,40,22569.619101
-3.5,40,22572.026198
-3.0,40,22574.294276
-4.0,40,22576.837351
-3.0,40,22579.02692
-3.0,40,22581.420922
-4.0,40,22583.787898
-3.0,40,22586.258327
-3.5,40,22618.35666
-3.5,40,22620.726222
-3.0,40,22623.101711
-4.0,40,22625.374895
-3.5,40,22627.870354
-3.5,40,22630.268677
-3.5,40,22632.60132
-3.0,40,22635.019212
-3.0,40,22637.516716
-3.0,40,22639.886269
-3.5,40,22642.328777
-3.5,40,22644.784214
-3.5,40,22647.246648
-3.5,40,22649.644089
-3.5,40,22652.120625
-3.5,40,22654.567027
-4.0,40,22657.024801
-3.0,40,22659.483446
-3.0,40,22661.843095
-3.5,40,22664.201945
-3.5,40,22666.636254
-3.5,40,22668.996735
-3.5,40,22671.444312
-3.5,40,22673.823933
-3.0,40,22676.113883
-3.5,40,22715.817371
-3.0,40,22718.216414
-3.5,40,22720.615409
-3.0,40,22722.93557
-3.5,40,22725.328113
-3.5,40,22727.664442
-3.0,40,22730.003355
-3.5,40,22732.440861
-3.5,40,22734.948186
-3.5,40,22737.457029
-3.0,40,22739.912389
-3.5,40,22742.25214
-3.5,40,22744.727841
-3.5,40,22747.1602
-3.5,40,22749.527748
-3.0,40,22751.906817
-3.5,40,22754.21969
-3.5,40,22756.606601
-3.5,40,22758.901571
-3.0,40,22761.3983
-3.5,40,22763.693065
-3.5,40,22766.162714
-4.0,40,22768.479651
-3.5,40,22770.82074
-3.0,40,22773.157328
-3.0,40,22816.16888
-3.0,40,22818.519608
-3.5,40,22820.987738
-3.5,40,22823.516716
-3.5,40,22825.829129
-3.0,40,22828.248992
-3.5,40,22830.569418
-3.0,40,22833.061063
-4.0,40,22835.537474
-3.0,40,22838.006387
-3.0,40,22840.347504
-3.5,40,22842.781048
-4.0,40,22845.235573
-3.0,40,22847.75449
-3.0,40,22850.10184
-3.0,40,22852.549584
-3.0,40,22854.964306
-3.5,40,22857.460639
-3.0,40,22859.901883
-3.5,40,22862.386884
-3.5,40,22864.733488
-3.0,40,22867.114614
-3.0,40,22869.404444
-3.5,40,22871.720868
-3.5,40,22874.010528
-3.5,40,22911.118855
-3.5,40,22913.579893
-3.0,40,22916.070986
-3.5,40,22918.612105
-3.5,40,22920.997288
-3.5,40,22923.528511
-4.0,40,22925.961387
-3.5,40,22928.453469
-3.5,40,22930.806562
-3.5,40,22933.217433
-3.5,40,22935.570569
-3.0,40,22938.053921
-3.5,40,22940.329191
-3.0,40,22942.716084
-3.0,40,22945.082998
-3.5,40,22947.574345
-3.5,40,22950.025186
-3.0,40,22952.513581
-3.0,40,22954.891029
-3.0,40,22957.421464
-3.0,40,22959.897231
-3.5,40,22962.319803
-3.0,40,22964.690423
-3.0,40,22967.064354
-3.5,40,22969.500677
-3.0,40,23001.095427
-3.0,40,23003.371678
-4.0,40,23005.72911
-3.0,40,23008.174652
-3.0,40,23010.543689
-3.0,40,23012.886845
-3.5,40,23015.344545
-3.0,40,23017.64019
-3.5,40,23020.115531
-3.5,40,23022.498733
-3.0,40,23024.902982
-3.0,40,23027.233177
-4.0,40,23029.688613
-3.5,40,23032.098679
-3.5,40,23034.372458
-3.0,40,23036.715063
-3.5,40,23039.088851
-3.0,40,23041.521322
-3.5,40,23043.836857
-4.0,40,23046.32634
-3.0,40,23048.785972
-3.5,40,23051.308765
-3.5,40,23053.666092
-3.5,40,23056.185376
-3.5,40,23058.48073
-3.5,40,23095.692943
-4.5,40,23097.989078
-3.5,40,23100.308121
-3.5,40,23102.649552
-4.0,40,23104.910455
-3.0,40,23107.336418
-3.5,40,23109.760535
-3.5,40,23112.173768
-3.5,40,23114.645365
-3.5,40,23117.0219
-3.0,40,23119.348914
-3.5,40,23121.811455
-3.5,40,23124.291952
-6.5,40,23126.734363
-3.5,40,23129.149382
-3.0,40,23131.621985
-3.0,40,23133.983376
-3.0,40,23136.376528
-3.5,40,23138.640986
-3.5,40,23140.952251
-3.0,40,23143.395892
-5.5,40,23145.722801
-3.0,40,23147.963539
-3.5,40,23150.302194
-3.5,40,23152.690271
-3.0,40,23188.972987
-3.0,40,23191.250549
-3.5,40,23193.737674
-3.5,40,23196.03916
-3.5,40,23198.443629
-4.0,40,23200.686982
-3.5,40,23203.186244
-3.5,40,23205.608248
-3.5,40,23207.950058
-3.5,40,23210.377066
-3.0,40,23212.850046
-3.0,40,23215.137372
-3.0,40,23217.546597
-3.5,40,23219.985633
-3.5,40,23222.430469
-3.5,40,23224.797031
-3.0,40,23227.288359
-3.5,40,23229.71154
-3.5,40,23231.979812
-3.0,40,23234.327273
-3.0,40,23236.857266
-3.5,40,23239.107157
-3.5,40,23241.493404
-3.5,40,23243.902591
-3.5,40,23246.230366
-3.0,40,23283.059422
-3.5,40,23285.395541
-3.5,40,23287.637439
-3.0,40,23290.051991
-3.0,40,23292.393272
-3.5,40,23294.740167
-3.5,40,23297.141208
-3.5,40,23299.596629
-4.0,40,23301.937444
-3.0,40,23304.427772
-3.0,40,23306.860903
-3.0,40,23309.359616
-3.5,40,23311.707434
-3.5,40,23314.186064
-3.5,40,23316.612808
-3.5,40,23319.095753
-3.5,40,23321.465053
-3.5,40,23323.778549
-3.0,40,23326.212261
-3.5,40,23328.685062
-3.5,40,23330.979777
-3.5,40,23333.48479
-3.5,40,23335.926005
-3.0,40,23338.388781
-3.5,40,23340.70835
-3.0,40,23372.185524
-3.5,40,23374.499786
-3.5,40,23376.916727
-3.5,40,23379.244493
-3.5,40,23381.662107
-3.5,40,23383.965733
-3.5,40,23386.306117
-3.0,40,23388.819344
-3.0,40,23391.335292
-3.0,40,23393.574479
-3.0,40,23395.983268
-3.5,40,23398.327056
-3.0,40,23400.753299
-3.0,40,23403.130259
-3.5,40,23405.520796
-7.0,40,23407.913358
-3.5,40,23410.342255
-3.0,40,23412.743477
-3.5,40,23415.109079
-3.0,40,23417.642055
-3.0,40,23419.939798
-3.0,40,23422.385452
-3.0,40,23424.680617
-3.0,40,23427.084162
-3.5,40,23429.658304
-3.5,40,23466.302277
-3.0,40,23468.667535
-3.0,40,23470.865692
-3.5,40,23473.331122
-3.5,40,23475.61284
-3.5,40,23477.826637
-3.5,40,23480.312084
-3.5,40,23482.699929
-3.5,40,23484.965549
-6.5,40,23487.255046
-3.5,40,23489.841375
-3.0,40,23492.14607
-3.0,40,23494.432212
-3.5,40,23496.692226
-3.0,40,23499.11553
-3.5,40,23501.610719
-3.5,40,23504.026507
-3.5,40,23506.357235
-3.5,40,23508.731503
-3.0,40,23511.196209
-4.0,40,23513.602402
-3.0,40,23515.949352
-3.5,40,23518.444115
-3.0,40,23520.926512
-3.0,40,23523.269954
-3.5,40,23560.189567
-3.5,40,23562.651521
-3.5,40,23565.115772
-3.5,40,23567.50784
-3.5,40,23569.84673
-3.5,40,23572.167585
-3.5,40,23574.404604
-3.5,40,23576.782056
-3.5,40,23579.089557
-3.5,40,23581.544177
-3.0,40,23583.972184
-3.5,40,23586.452467
-3.5,40,23588.80758
-3.0,40,23591.092907
-3.5,40,23593.522371
-3.5,40,23595.90236
-3.0,40,23598.243255
-3.0,40,23600.57949
-3.5,40,23602.931369
-3.5,40,23605.164446
-3.5,40,23607.575647
-3.0,40,23609.849294
-3.0,40,23612.309433
-3.0,40,23614.725066
-3.5,40,23617.169952
-3.0,40,23649.276899
-3.0,40,23651.720703
-3.5,40,23654.122581
-3.0,40,23656.531911
-3.0,40,23658.868172
-3.5,40,23661.307576
-3.0,40,23663.653052
-3.0,40,23666.009844
-3.0,40,23668.539907
-3.5,40,23670.924706
-3.0,40,23673.355588
-3.0,40,23675.668202
-3.5,40,23678.127507
-3.5,40,23680.548753
-3.0,40,23682.861916
-3.0,40,23685.272087
-3.0,40,23687.692559
-3.0,40,23690.107049
-3.5,40,23692.397158
-3.0,40,23694.84436
-3.0,40,23697.365268
-3.5,40,23699.705972
-3.0,40,23702.010815
-3.5,40,23704.412644
-3.5,40,23706.787036
-3.0,40,23745.547952
-3.0,40,23748.048251
-3.5,40,23750.413061
-3.5,40,23752.836072
-3.0,40,23755.354789
-3.5,40,23757.74521
-3.5,40,23760.073236
-3.5,40,23762.467059
-3.5,40,23764.962467
-3.5,40,23767.376238
-3.0,40,23769.721474
-3.0,40,23772.082393
-3.5,40,23774.430685
-3.5,40,23776.759503
-3.5,40,23779.243251
-3.5,40,23781.673558
-3.0,40,23784.187993
-3.5,40,23786.660962
-3.5,40,23789.003671
-3.5,40,23791.481486
-3.0,40,23793.970457
-3.5,40,23796.217303
-3.0,40,23798.631408
-3.5,40,23801.154466
-3.5,40,23803.491924
-3.0,40,23840.290581
-3.5,40,23842.742726
-3.5,40,23845.173774
-3.5,40,23847.546072
-3.0,40,23850.131203
-3.5,40,23852.535219
-3.0,40,23854.949376
-3.5,40,23857.513208
-4.0,40,23859.958175
-3.5,40,23862.354098
-3.5,40,23864.672549
-3.0,40,23867.197176
-3.5,40,23869.516958
-3.5,40,23871.841545
-3.5,40,23874.285171
-3.0,40,23876.609251
-3.0,40,23879.11989
-3.0,40,23881.663814
-3.0,40,23884.023503
-4.0,40,23886.454801
-3.5,40,23888.761948
-3.0,40,23891.210374
-3.5,40,23893.543276
-3.5,40,23895.967074
-3.0,40,23898.28942
-4.0,40,23934.342186
-3.0,40,23936.737053
-3.5,40,23939.036511
-3.5,40,23941.379585
-3.5,40,23943.806317
-3.5,40,23946.108821
-3.5,40,23948.588798
-3.5,40,23950.971071
-3.5,40,23953.533002
-3.0,40,23955.945145
-3.0,40,23958.339697
-3.5,40,23960.76441
-3.5,40,23963.139777
-3.5,40,23965.454236
-3.5,40,23967.793834
-3.5,40,23970.272038
-3.5,40,23972.655178
-3.5,40,23974.844796
-3.0,40,23977.159227
-3.5,40,23979.506895
-3.0,40,23981.979521
-3.5,40,23984.441337
-3.0,40,23986.652521
-3.5,40,23988.955423
-3.0,40,23991.236889
-3.0,40,24022.391504
-3.0,40,24024.719564
-3.0,40,24027.027238
-3.5,40,24029.416944
-3.5,40,24031.880814
-3.5,40,24034.35794
-3.5,40,24036.805318
-3.5,40,24039.197004
-3.5,40,24041.547891
-3.0,40,24043.942132
-4.0,40,24046.438523
-3.5,40,24048.822442
-3.5,40,24051.203444
-3.5,40,24053.622741
-3.5,40,24055.993893
-3.0,40,24058.450531
-3.5,40,24060.916139
-3.0,40,24063.232569
-3.5,40,24065.62954
-3.5,40,24068.138699
-3.5,40,24070.546559
-3.5,40,24073.115717
-3.5,40,24075.512335
-3.5,40,24077.8686
-3.5,40,24080.334997
-3.5,40,24116.683199
-3.0,40,24119.154195
-3.5,40,24121.639863
-3.0,40,24124.275957
-3.5,40,24126.687048
-3.5,40,24129.225574
-3.5,40,24131.611936
-3.0,40,24134.02644
-3.5,40,24136.337286
-3.0,40,24138.823784
-3.0,40,24141.363496
-3.5,40,24143.848339
-3.0,40,24146.187875
-4.0,40,24148.474956
-3.0,40,24150.906505
-3.0,40,24153.326718
-3.5,40,24155.828727
-3.5,40,24158.208344
-3.5,40,24160.541419
-3.5,40,24162.77774
-3.5,40,24165.351008
-3.5,40,24167.780742
-3.5,40,24170.187942
-3.5,40,24172.589619
-3.0,40,24175.038164
-3.0,40,24211.209323
-4.0,40,24213.612049
-3.5,40,24215.947147
-3.5,40,24218.186399
-3.0,40,24220.617177
-3.0,40,24223.050703
-4.0,40,24225.464385
-3.0,40,24227.781766
-3.5,40,24230.276958
-3.5,40,24232.780222
-3.5,40,24235.155356
-3.5,40,24237.680187
-3.0,40,24240.14719
-3.0,40,24242.607162
-3.5,40,24244.901686
-3.5,40,24247.342533
-3.5,40,24249.650495
-3.5,40,24252.079956
-3.5,40,24254.51926
-3.5,40,24256.698451
-3.5,40,24259.272227
-3.0,40,24261.593745
-3.0,40,24264.023098
-3.5,40,24266.291902
-3.5,40,24268.697667
-3.0,40,24300.887223
-4.0,40,24303.251688
-3.0,40,24305.641413
-3.5,40,24307.949697
-3.0,40,24310.540346
-4.0,40,24312.885139
-3.0,40,24315.365543
-3.0,40,24317.690657
-3.5,40,24320.106835
-3.5,40,24322.443713
-3.0,40,24324.906678
-3.5,40,24327.290127
-3.5,40,24329.798347
-3.5,40,24332.245173
-3.0,40,24334.61355
-3.0,40,24336.923992
-3.5,40,24339.259952
-3.0,40,24341.623368
-3.5,40,24344.070415
-3.5,40,24346.380024
-3.5,40,24348.657763
-3.0,40,24350.981563
-3.0,40,24353.193873
-3.5,40,24355.540399
-3.5,40,24357.86946
-3.5,40,24394.451417
-3.5,40,24396.737898
-3.5,40,24399.109655
-4.0,40,24401.549542
-3.5,40,24404.001866
-3.0,40,24406.561366
-3.0,40,24408.918071
-3.5,40,24411.383809
-3.5,40,24413.769444
-3.5,40,24416.146271
-3.0,40,24418.563951
-3.5,40,24421.034537
-3.5,40,24423.652078
-3.5,40,24426.129644
-4.0,40,24428.592657
-4.0,40,24430.984907
-3.5,40,24433.346487
-3.5,40,24435.816735
-3.5,40,24438.329844
-3.5,40,24440.697357
-3.5,40,24443.076743
-3.5,40,24445.414691
-3.5,40,24447.794397
-3.5,40,24450.171093
-3.5,40,24452.572744
-3.5,40,24489.486522
-3.0,40,24491.796803
-4.0,40,24494.155024
-3.0,40,24496.512294
-4.0,40,24498.892834
-3.5,40,24501.33412
-3.0,40,24503.833176
-3.5,40,24506.277355
-3.5,40,24508.880107
-3.0,40,24511.309579
-3.0,40,24513.712855
-3.5,40,24515.975934
-3.5,40,24518.477796
-3.5,40,24520.853467
-3.5,40,24523.298935
-3.5,40,24525.668258
-3.0,40,24527.945334
-3.0,40,24530.343683
-3.5,40,24532.74053
-3.5,40,24535.067718
-4.0,40,24537.50024
-3.5,40,24539.853289
-3.5,40,24542.21812
-3.0,40,24544.471922
-3.5,40,24546.903782
-3.5,40,24583.446369
-3.5,40,24585.685432
-3.0,40,24588.005792
-3.5,40,24590.387914
-3.0,40,24592.777513
-3.5,40,24595.351881
-3.5,40,24597.722399
-3.5,40,24600.142045
-3.5,40,24602.469556
-3.5,40,24604.945158
-3.5,40,24607.366579
-3.0,40,24609.855865
-3.5,40,24612.189211
-3.0,40,24614.580003
-3.5,40,24616.929244
-3.5,40,24619.293535
-3.5,40,24621.682761
-3.0,40,24624.141488
-3.0,40,24626.596757
-3.5,40,24629.119549
-3.5,40,24631.485136
-3.0,40,24633.957747
-3.5,40,24636.264183
-3.5,40,24638.67415
-3.0,40,24640.929736
-3.5,40,24672.799545
-3.5,40,24675.154999
-3.0,40,24677.663106
-3.5,40,24680.047361
-3.5,40,24682.446553
-4.0,40,24684.933938
-3.5,40,24687.342301
-3.5,40,24689.668105
-3.0,40,24692.062198
-3.5,40,24694.249679
-3.5,40,24696.578588
-3.5,40,24699.026263
-3.0,40,24701.540997
-3.0,40,24703.899916
-3.5,40,24706.317663
-3.0,40,24708.701783
-3.5,40,24711.071043
-3.5,40,24713.401163
-3.0,40,24715.81367
-3.0,40,24718.121092
-3.0,40,24720.408185
-3.5,40,24722.736553
-3.5,40,24725.064062
-3.0,40,24727.494339
-3.5,40,24729.796157
-3.5,40,24766.516647
-3.5,40,24768.99387
-3.5,40,24771.311912
-3.5,40,24773.61708
-3.5,40,24776.035056
-4.0,40,24778.355069
-3.5,40,24780.80266
-3.5,40,24783.123453
-3.0,40,24785.512859
-3.0,40,24787.944593
-3.5,40,24790.353085
-3.5,40,24792.905787
-3.5,40,24795.212787
-3.5,40,24797.578576
-3.5,40,24800.079095
-3.5,40,24802.484515
-3.5,40,24804.773884
-3.5,40,24807.061563
-3.0,40,24809.349186
-4.0,40,24811.666775
-3.5,40,24813.967061
-3.5,40,24816.3654
-3.0,40,24818.761484
-3.5,40,24821.138677
-3.5,40,24823.50522
-3.5,40,24859.771511
-3.5,40,24862.160964
-3.5,40,24864.552855
-3.5,40,24866.984094
-3.5,40,24869.380491
-3.5,40,24871.823819
-3.0,40,24874.27514
-3.0,40,24876.742471
-3.0,40,24879.080996
-3.5,40,24881.483454
-3.0,40,24883.781354
-3.5,40,24886.157997
-3.0,40,24888.460611
-3.5,40,24890.900264
-3.0,40,24893.315056
-3.5,40,24895.730843
-3.5,40,24898.160904
-3.5,40,24900.495636
-3.0,40,24902.95321
-3.5,40,24905.249492
-3.0,40,24907.657326
-3.0,40,24910.084294
-3.5,40,24912.528301
-3.0,40,24914.96893
-3.5,40,24917.258904
-6.5,40,24948.747211
-3.5,40,24951.102947
-3.0,40,24953.44012
-3.5,40,24955.791959
-4.0,40,24958.170718
-3.5,40,24960.473637
-3.5,40,24962.924195
-3.0,40,24965.264236
-3.5,40,24967.668286
-3.5,40,24969.991798
-3.5,40,24972.490084
-3.5,40,24974.793072
-3.5,40,24977.339708
-3.5,40,24979.693521
-3.0,40,24981.998416
-3.5,40,24984.374817
-3.0,40,24986.94197
-3.5,40,24989.196176
-3.5,40,24991.533729
-3.5,40,24993.900451
-3.0,40,24996.382125
-3.5,40,24998.739918
-3.5,40,25001.202743
-3.5,40,25003.566361
-3.5,40,25005.942158
-4.0,40,25042.52747
-3.5,40,25044.879214
-3.5,40,25047.201782
-3.5,40,25049.485909
-4.0,40,25051.729774
-3.0,40,25053.967118
-3.0,40,25056.310645
-3.5,40,25058.822902
-3.5,40,25061.199884
-3.0,40,25063.617621
-3.0,40,25065.905047
-3.5,40,25068.283585
-3.5,40,25070.758418
-3.5,40,25073.165136
-3.5,40,25075.423091
-3.5,40,25077.792209
-3.5,40,25080.247791
-3.5,40,25082.548225
-3.5,40,25084.960036
-3.5,40,25087.475038
-4.0,40,25089.967381
-3.5,40,25092.3102
-4.0,40,25094.684933
-4.0,40,25097.114936
-3.5,40,25099.473381
-4.0,40,25136.356407
-3.0,40,25138.89592
-3.0,40,25141.275663
-3.0,40,25143.767439
-3.0,40,25146.180564
-3.5,40,25148.637804
-3.5,40,25150.881804
-3.5,40,25153.276691
-3.5,40,25155.642715
-3.5,40,25157.932306
-3.0,40,25160.433686
-4.0,40,25162.777995
-4.0,40,25165.182476
-3.5,40,25167.449661
-3.5,40,25169.874611
-3.5,40,25172.36589
-3.0,40,25174.635725
-3.0,40,25177.033409
-3.5,40,25179.40375
-3.5,40,25181.703134
-3.5,40,25184.090438
-3.0,40,25186.449886
-3.5,40,25188.973953
-3.0,40,25191.348088
-3.5,40,25193.708662
-3.5,40,25234.574892
-3.5,40,25237.003136
-3.5,40,25239.452518
-3.5,40,25241.892279
-3.5,40,25244.358103
-3.0,40,25246.836795
-3.0,40,25249.217311
-3.0,40,25251.644136
-3.5,40,25254.13045
-3.0,40,25256.398308
-3.0,40,25258.752148
-3.0,40,25261.020585
-3.5,40,25263.552211
-3.5,40,25265.824657
-3.5,40,25268.098355
-3.5,40,25270.404655
-3.5,40,25272.886309
-3.5,40,25275.249243
-3.5,40,25277.567817
-3.0,40,25279.976189
-4.0,40,25282.455482
-3.0,40,25284.854033
-3.0,40,25287.207231
-3.5,40,25289.672365
-3.5,40,25292.083039
-3.0,40,25324.781747
-3.0,40,25327.052367
-4.0,40,25329.290802
-3.0,40,25331.55911
-3.0,40,25333.878845
-3.5,40,25336.260756
-3.5,40,25338.477537
-3.5,40,25340.966766
-3.5,40,25343.351022
-3.5,40,25345.707666
-3.5,40,25348.071969
-3.0,40,25350.506235
-3.5,40,25353.010923
-3.0,40,25355.425867
-4.0,40,25357.772451
-4.0,40,25360.31322
-3.5,40,25362.645509
-3.5,40,25365.112914
-3.5,40,25367.465516
-3.5,40,25369.661568
-3.5,40,25372.072109
-3.5,40,25374.382144
-3.5,40,25376.797351
-3.0,40,25379.214434
-3.5,40,25381.528232
-3.5,40,25418.360198
-6.0,40,25420.748956
-3.5,40,25423.083736
-3.5,40,25425.46053
-3.5,40,25427.823065
-3.5,40,25430.187897
-3.5,40,25432.576324
-3.5,40,25434.949418
-3.5,40,25437.259501
-3.0,40,25439.706061
-3.5,40,25442.1905
-3.0,40,25444.584795
-3.0,40,25446.93212
-3.5,40,25449.208937
-3.5,40,25451.487533
-3.0,40,25453.967119
-3.5,40,25456.422688
-4.0,40,25458.895527
-3.5,40,25461.180591
-3.0,40,25463.726604
-3.5,40,25465.943077
-3.0,40,25468.254364
-3.0,40,25470.695724
-3.5,40,25473.085678
-4.0,40,25475.491425
-3.5,40,25513.078654
-3.5,40,25515.326274
-4.0,40,25517.77127
-3.5,40,25520.097375
-3.5,40,25522.483725
-3.0,40,25524.827048
-3.0,40,25527.093401
-3.5,40,25529.350885
-4.0,40,25531.677616
-3.5,40,25534.039194
-4.0,40,25536.489634
-3.5,40,25539.117322
-3.5,40,25541.654097
-3.0,40,25544.237406
-3.5,40,25546.684663
-3.5,40,25549.014934
-4.0,40,25551.371285
-3.5,40,25553.793847
-3.5,40,25556.154023
-3.0,40,25558.402228
-3.5,40,25560.718079
-3.5,40,25563.096448
-3.5,40,25565.363654
-3.5,40,25567.929848
-3.5,40,25570.439824
-3.5,40,25608.528375
-3.5,40,25610.826039
-3.5,40,25613.100447
-3.0,40,25615.402104
-3.5,40,25617.80957
-3.0,40,25620.245352
-3.0,40,25622.74123
-3.5,40,25625.008936
-3.0,40,25627.315585
-4.0,40,25629.659526
-3.5,40,25631.983104
-3.5,40,25634.377538
-3.5,40,25636.888323
-3.5,40,25639.203843
-3.5,40,25641.702327
-3.0,40,25644.034045
-3.0,40,25646.563581
-3.0,40,25648.937194
-3.5,40,25651.249515
-3.5,40,25653.341177
-3.5,40,25655.670823
-3.5,40,25658.04408
-3.5,40,25660.462413
-3.0,40,25662.913128
-3.0,40,25665.180295
-4.0,40,25698.029669
-3.0,40,25700.301132
-3.5,40,25702.543303
-3.5,40,25704.97696
-3.5,40,25707.278339
-3.0,40,25709.554243
-3.0,40,25711.945476
-3.5,40,25714.181803
-4.0,40,25716.569842
-3.0,40,25718.770644
-3.5,40,25721.156628
-3.5,40,25723.463975
-3.0,40,25725.782157
-3.5,40,25728.120645
-5.5,40,25730.46391
-3.5,40,25732.69617
-3.0,40,25735.176304
-3.0,40,25737.481046
-3.5,40,25739.747902
-3.0,40,25742.006572
-3.5,40,25744.423444
-3.0,40,25746.710182
-3.0,40,25749.04762
-3.0,40,25751.381526
-3.5,40,25753.624589
-3.0,40,25791.073484
-3.0,40,25793.44724
-3.0,40,25795.811856
-3.5,40,25798.087589
-3.5,40,25800.411306
-4.0,40,25802.875101
-4.0,40,25805.292228
-4.5,40,25807.67164
-3.5,40,25810.076675
-3.5,40,25812.358672
-3.5,40,25814.672549
-3.5,40,25817.004214
-3.0,40,25819.403337
-3.0,40,25821.749778
-3.5,40,25824.254481
-3.0,40,25826.712144
-3.5,40,25829.165734
-3.5,40,25831.425359
-3.5,40,25833.890688
-3.5,40,25836.488092
-3.0,40,25838.861662
-3.5,40,25841.260546
-3.0,40,25843.537525
-3.0,40,25845.851309
-3.0,40,25848.215667
-4.0,40,25884.803936
-3.0,40,25887.089133
-3.5,40,25889.387717
-3.5,40,25891.750176
-3.5,40,25894.136361
-3.5,40,25896.613584
-4.0,40,25898.927043
-3.5,40,25901.256333
-4.0,40,25903.737457
-3.0,40,25906.301339
-3.0,40,25908.752268
-3.5,40,25911.117829
-3.5,40,25913.452455
-3.5,40,25915.747028
-3.5,40,25918.031538
-3.5,40,25920.319179
-3.5,40,25922.676961
-3.5,40,25925.174383
-3.0,40,25927.482273
-3.0,40,25929.94016
-3.5,40,25932.220769
-3.5,40,25934.552203
-3.5,40,25936.891766
-3.0,40,25939.208567
-3.0,40,25941.51445
-4.0,40,25972.7621
-4.0,40,25974.975989
-3.5,40,25977.363482
-3.5,40,25979.635867
-3.5,40,25982.074841
-3.5,40,25984.4885
-4.0,40,25986.822964
-6.5,40,25989.079026
-3.0,40,25991.44358
-3.0,40,25993.747905
-4.0,40,25996.119447
-4.0,40,25998.480276
-4.0,40,26000.86082
-3.5,40,26003.202553
-4.0,40,26005.59187
-3.0,40,26007.89022
-3.0,40,26010.285307
-3.5,40,26012.465389
-3.5,40,26014.767889
-3.5,40,26017.121613
-3.5,40,26019.421888
-4.0,40,26021.696432
-3.5,40,26024.005592
-3.5,40,26026.463906
-3.5,40,26028.83925
-3.0,40,26065.134562
-3.5,40,26067.494226
-3.5,40,26069.802914
-3.5,40,26072.157673
-3.0,40,26074.50685
-3.5,40,26077.074876
-3.5,40,26079.388994
-3.5,40,26081.724164
-4.0,40,26084.097068
-3.0,40,26086.462877
-3.5,40,26088.769938
-3.0,40,26091.135885
-3.5,40,26093.503197
-3.5,40,26095.80577
-3.5,40,26098.121926
-3.5,40,26100.44593
-3.0,40,26102.765008
-3.5,40,26105.230094
-3.0,40,26107.639305
-3.5,40,26109.988002
-3.0,40,26112.351057
-4.0,40,26114.595613
-3.5,40,26117.119373
-3.5,40,26119.470724
-3.5,40,26121.788658
-3.0,40,26158.757807
-3.0,40,26161.016816
-3.5,40,26163.257088
-3.0,40,26165.639413
-3.5,40,26168.05961
-3.0,40,26170.487308
-3.0,40,26172.892591
-3.5,40,26175.264302
-3.5,40,26177.50758
-3.5,40,26179.789672
-3.5,40,26182.179996
-3.5,40,26184.536517
-3.5,40,26186.899019
-3.5,40,26189.184515
-3.0,40,26191.711118
