#{"t_start": 1757786017.6769276, "env_id": null}
r,l,t
-4.5,40,12389.268823
-6.0,40,12391.793481
-4.5,40,12394.145461
-4.5,40,12396.444525
-4.0,40,12399.013649
-4.0,40,12401.285323
-5.0,40,12403.577509
-4.0,40,12406.022452
-5.0,40,12408.463257
-5.0,40,12410.805404
-4.0,40,12413.246217
-3.5,40,12415.685987
-5.0,40,12417.987164
-6.0,40,12420.226138
-3.5,40,12457.121389
-4.0,40,12459.521066
-4.0,40,12461.900673
-5.0,40,12464.366944
-5.0,40,12466.625445
-4.0,40,12469.079992
-4.5,40,12471.365355
-4.5,40,12473.825534
-4.5,40,12476.131152
-4.5,40,12478.375823
-3.0,40,12480.801864
-4.0,40,12483.132648
-5.0,40,12485.721285
-4.0,40,12488.026368
-4.5,40,12490.459022
-4.0,40,12493.026085
-4.0,40,12495.391186
-5.0,40,12497.684311
-5.0,40,12500.127233
-3.5,40,12502.449851
-3.5,40,12504.63535
-4.0,40,12507.144524
-4.5,40,12509.437229
-4.5,40,12511.71297
-3.5,40,12514.068639
-4.5,40,12551.114106
-4.0,40,12553.450456
-4.0,40,12555.76744
-4.0,40,12558.05733
-4.0,40,12560.371927
-4.0,40,12562.710522
-3.5,40,12565.210368
-4.5,40,12567.691352
-6.5,40,12570.016381
-4.0,40,12572.385311
-3.5,40,12574.851556
-4.0,40,12577.288421
-7.0,40,12579.65392
-5.0,40,12582.006118
-4.0,40,12584.50262
-4.0,40,12586.962252
-4.0,40,12589.360284
-4.0,40,12591.7056
-4.0,40,12594.006366
-4.5,40,12596.481106
-5.5,40,12598.87044
-3.5,40,12601.282747
-5.0,40,12603.72493
-5.0,40,12606.071308
-4.5,40,12608.46552
-4.0,40,12640.670612
-4.0,40,12642.887532
-4.5,40,12645.155011
-4.0,40,12647.473177
-4.5,40,12649.859815
-3.5,40,12652.363512
-4.5,40,12654.664919
-5.0,40,12656.89403
-4.0,40,12659.207582
-5.0,40,12661.549637
-4.0,40,12663.802673
-4.0,40,12666.261156
-4.0,40,12668.649952
-4.5,40,12671.029912
-5.0,40,12673.37692
-4.5,40,12675.766076
-4.0,40,12678.184858
-3.5,40,12680.692468
-4.0,40,12682.96029
-5.0,40,12685.373934
-4.5,40,12687.800383
-4.0,40,12690.202487
-4.0,40,12692.564409
-4.5,40,12695.057207
-5.0,40,12697.449495
-4.0,40,12733.972041
-4.0,40,12736.239877
-4.5,40,12738.802074
-4.5,40,12741.271725
-4.5,40,12743.698707
-4.0,40,12745.996648
-4.0,40,12748.319815
-7.5,40,12750.785814
-4.5,40,12753.201948
-4.0,40,12755.5883
-3.5,40,12757.985909
-4.0,40,12760.307413
-5.0,40,12762.819561
-3.5,40,12765.204118
-4.5,40,12767.615479
-4.0,40,12770.062123
-3.5,40,12772.479674
-4.5,40,12774.844726
-4.5,40,12777.251212
-5.5,40,12779.640853
-3.5,40,12782.136619
-5.0,40,12784.673952
-4.0,40,12787.05823
-5.0,40,12789.409473
-4.0,40,12791.767931
-4.0,40,12828.164874
-4.0,40,12830.376187
-5.0,40,12832.757667
-4.5,40,12835.079911
-4.0,40,12837.494671
-3.5,40,12839.774297
-5.0,40,12842.073787
-4.0,40,12844.624579
-4.0,40,12846.873451
-4.5,40,12849.183785
-3.5,40,12851.690902
-3.5,40,12854.04644
-3.5,40,12856.341452
-5.0,40,12858.790295
-4.5,40,12861.283443
-4.0,40,12863.714253
-4.0,40,12866.115399
-5.0,40,12868.456186
-4.5,40,12870.817812
-4.0,40,12873.21062
-4.0,40,12875.490762
-4.5,40,12877.755403
-4.5,40,12880.113081
-4.0,40,12882.617222
-4.5,40,12884.894791
-4.0,40,12921.24947
-4.0,40,12923.583898
-4.0,40,12925.792246
-4.5,40,12928.124052
-4.0,40,12930.515115
-3.0,40,12932.91814
-5.0,40,12935.496213
-4.0,40,12938.0382
-4.0,40,12940.262547
-5.0,40,12942.579621
-3.5,40,12944.979664
-4.0,40,12947.421293
-4.0,40,12949.804694
-3.5,40,12952.236049
-4.5,40,12954.566639
-4.0,40,12957.044336
-3.5,40,12959.491611
-4.0,40,12961.926531
-4.5,40,12964.383229
-4.5,40,12966.9411
-3.5,40,12969.192518
-4.0,40,12971.583342
-4.5,40,12974.066946
-5.0,40,12976.282784
-4.0,40,12978.535352
-3.5,40,13009.520584
-3.5,40,13011.962521
-4.5,40,13014.240107
-4.5,40,13016.611902
-5.0,40,13019.099738
-4.0,40,13021.609752
-4.0,40,13023.987142
-4.0,40,13026.494313
-3.5,40,13029.022407
-4.0,40,13031.447552
-4.0,40,13033.953779
-3.5,40,13036.261955
-4.0,40,13038.745572
-4.0,40,13041.060473
-4.0,40,13043.687742
-3.5,40,13046.042579
-3.5,40,13048.374957
-4.5,40,13050.641194
-4.5,40,13053.050287
-4.0,40,13055.352256
-4.0,40,13057.754665
-4.0,40,13060.102142
-4.0,40,13062.415343
-4.0,40,13064.873686
-4.0,40,13067.235353
-4.0,40,13103.38656
-4.0,40,13105.887431
-4.0,40,13108.326475
-4.5,40,13110.847297
-4.5,40,13113.177952
-3.5,40,13115.529713
-4.0,40,13117.85539
-4.0,40,13120.316414
-4.5,40,13122.67233
-4.5,40,13125.291617
-3.5,40,13127.836596
-4.0,40,13130.318152
-4.5,40,13132.777447
-4.0,40,13135.204916
-4.0,40,13137.713488
-3.0,40,13140.075381
-4.0,40,13142.511158
-5.0,40,13144.992314
-4.0,40,13147.426316
-4.0,40,13149.966046
-3.5,40,13152.444817
-4.5,40,13154.818676
-4.0,40,13157.171956
-4.5,40,13159.592888
-3.5,40,13162.027797
-4.0,40,13199.3913
-3.5,40,13201.882141
-4.0,40,13204.317368
-4.0,40,13206.719369
-4.5,40,13209.115471
-5.5,40,13211.507982
-3.5,40,13214.03467
-4.0,40,13216.46081
-4.0,40,13218.884984
-4.0,40,13221.311817
-3.5,40,13223.833113
-4.5,40,13226.380503
-4.0,40,13228.680047
-4.5,40,13231.092656
-4.0,40,13233.562294
-3.5,40,13236.111918
-3.0,40,13238.573467
-4.0,40,13241.015469
-3.5,40,13243.300129
-4.5,40,13245.563321
-4.0,40,13247.884896
-4.0,40,13250.227371
-4.0,40,13252.565151
-3.5,40,13254.886371
-3.5,40,13257.195878
-4.0,40,13288.722714
-4.5,40,13291.029284
-5.0,40,13293.350898
-4.0,40,13295.783605
-4.0,40,13298.035031
-4.0,40,13300.556345
-3.0,40,13302.816904
-4.0,40,13305.108539
-4.0,40,13307.413256
-4.0,40,13309.921804
-4.0,40,13312.267367
-3.5,40,13314.694559
-4.5,40,13317.034148
-4.0,40,13319.418663
-4.0,40,13321.862163
-4.0,40,13324.188659
-3.5,40,13326.578354
-4.5,40,13329.02285
-4.0,40,13331.446133
-4.5,40,13333.857126
-3.0,40,13336.261907
-3.5,40,13338.68319
-4.5,40,13340.970711
-4.0,40,13343.498192
-4.0,40,13345.743717
-4.0,40,13382.750957
-4.0,40,13385.11716
-4.0,40,13387.527362
-4.5,40,13389.918972
-3.5,40,13392.3132
-3.5,40,13394.759001
-3.5,40,13397.15776
-4.0,40,13399.607935
-3.5,40,13402.018573
-5.0,40,13404.359973
-3.5,40,13406.847682
-4.0,40,13409.345995
-4.5,40,13411.629124
-4.0,40,13413.956146
-4.5,40,13416.435526
-3.5,40,13418.772341
-3.5,40,13421.223514
-4.5,40,13423.594461
-4.5,40,13426.115443
-4.5,40,13428.556648
-3.5,40,13430.827413
-3.5,40,13433.217208
-3.5,40,13435.560441
-4.5,40,13437.983395
-3.5,40,13440.427069
-4.0,40,13476.754126
-3.5,40,13479.187121
-4.5,40,13481.688941
-4.5,40,13483.994881
-4.5,40,13486.410436
-3.5,40,13488.694885
-4.5,40,13491.148359
-4.0,40,13493.465802
-3.5,40,13495.869104
-4.0,40,13498.347749
-4.0,40,13500.744404
-4.0,40,13503.138959
-6.0,40,13505.522196
-4.0,40,13507.906745
-4.0,40,13510.365065
-3.0,40,13512.760706
-4.0,40,13515.273406
-4.5,40,13517.722315
-4.5,40,13520.165591
-3.5,40,13522.539869
-4.0,40,13525.050977
-3.5,40,13527.486464
-4.5,40,13530.043421
-4.5,40,13532.486442
-4.0,40,13534.88532
-3.5,40,13570.411582
-4.0,40,13572.906182
-3.5,40,13575.214013
-4.0,40,13577.656873
-4.0,40,13580.015138
-3.0,40,13582.406293
-3.5,40,13584.877419
-3.5,40,13587.282315
-4.5,40,13589.719987
-4.0,40,13592.244977
-3.5,40,13594.612743
-3.5,40,13597.136343
-4.0,40,13599.540327
-4.5,40,13601.884425
-4.5,40,13604.343117
-3.5,40,13606.784655
-3.5,40,13609.286381
-4.5,40,13611.723359
-4.0,40,13613.993414
-3.5,40,13616.42349
-3.0,40,13618.75367
-4.0,40,13621.274996
-4.5,40,13623.825446
-4.5,40,13626.298985
-5.5,40,13628.756893
-3.0,40,13660.335531
-4.5,40,13662.65553
-4.0,40,13665.049007
-3.5,40,13667.598537
-4.0,40,13669.898966
-3.5,40,13672.344848
-4.0,40,13674.688045
-4.0,40,13677.203707
-4.0,40,13679.586797
-3.5,40,13682.029875
-3.5,40,13684.425056
-4.5,40,13686.785536
-4.0,40,13689.213889
-4.0,40,13691.739194
-3.5,40,13694.174142
-3.5,40,13696.589612
-3.5,40,13699.076515
-4.0,40,13701.518612
-4.5,40,13703.961359
-4.0,40,13706.428083
-3.5,40,13708.881027
-4.0,40,13711.271086
-3.5,40,13713.692127
-3.5,40,13716.077069
-4.0,40,13718.46945
-3.5,40,13755.555328
-3.5,40,13757.878324
-4.5,40,13760.368422
-3.5,40,13762.707784
-4.5,40,13765.205045
-3.5,40,13767.529832
-3.5,40,13769.856421
-3.5,40,13772.130949
-4.5,40,13774.736307
-5.0,40,13777.218758
-4.0,40,13779.512547
-4.0,40,13781.865648
-3.5,40,13784.095265
-4.0,40,13786.534856
-3.0,40,13789.017928
-3.5,40,13791.371032
-3.5,40,13793.848831
-4.5,40,13796.274364
-3.5,40,13798.761142
-5.0,40,13801.174001
-4.5,40,13803.640191
-3.5,40,13806.022088
-4.5,40,13808.566448
-4.0,40,13811.029335
-5.0,40,13813.439906
-3.0,40,13850.423721
-3.5,40,13852.810337
-4.5,40,13855.057222
-4.0,40,13857.538241
-4.0,40,13859.915957
-3.5,40,13862.20922
-3.0,40,13864.578872
-3.5,40,13866.881038
-4.0,40,13869.228544
-4.0,40,13871.585177
-4.0,40,13873.973292
-4.5,40,13876.399835
-4.0,40,13878.873825
-4.0,40,13881.369795
-4.0,40,13883.870002
-3.5,40,13886.377632
-3.5,40,13888.616812
-4.5,40,13890.98777
-3.5,40,13893.313942
-4.0,40,13895.786184
-3.5,40,13898.139784
-3.5,40,13900.633463
-3.5,40,13902.901289
-4.5,40,13905.182656
-4.0,40,13907.563025
-3.5,40,13944.134931
-3.5,40,13946.593622
-4.0,40,13948.93166
-4.0,40,13951.526748
-3.5,40,13953.874452
-3.5,40,13956.254087
-4.0,40,13958.597521
-4.0,40,13961.087873
-3.5,40,13963.413985
-3.0,40,13965.926235
-3.5,40,13968.260176
-4.0,40,13970.670227
-4.0,40,13972.954818
-4.0,40,13975.367713
-7.0,40,13977.749072
-3.5,40,13980.303611
-3.5,40,13982.562977
-3.5,40,13984.921195
-4.0,40,13987.340222
-4.0,40,13989.74635
-3.5,40,13992.11816
-4.0,40,13994.525718
-4.0,40,13996.840854
-4.0,40,13999.161814
-4.0,40,14001.600653
-3.5,40,14033.687567
-4.0,40,14036.031604
-3.5,40,14038.492369
-4.0,40,14040.809682
-4.0,40,14043.275063
-4.0,40,14045.679595
-3.5,40,14048.132057
-3.5,40,14050.404902
-4.0,40,14052.895492
-3.5,40,14055.229532
-3.5,40,14057.621151
-3.5,40,14060.01085
-3.0,40,14062.554769
-4.0,40,14064.926118
-4.0,40,14067.296706
-3.0,40,14069.602955
-3.5,40,14072.00491
-6.5,40,14074.548189
-4.0,40,14077.021105
-3.5,40,14079.381586
-3.5,40,14081.609327
-3.0,40,14083.888528
-4.0,40,14086.216294
-4.5,40,14088.581577
-4.5,40,14090.896751
-3.5,40,14132.714143
-3.5,40,14135.090707
-3.5,40,14137.466054
-4.0,40,14139.978837
-4.5,40,14142.422703
-4.0,40,14144.947242
-3.5,40,14147.338684
-4.0,40,14149.85684
-3.0,40,14152.23306
-3.5,40,14154.537696
-3.0,40,14157.020567
-4.5,40,14159.341912
-4.0,40,14161.661986
-4.0,40,14164.159175
-3.5,40,14166.606758
-3.5,40,14169.086447
-4.0,40,14171.413634
-3.5,40,14173.732039
-4.0,40,14176.109645
-4.0,40,14178.486836
-3.0,40,14180.836713
-3.5,40,14183.206913
-4.0,40,14185.525351
-4.5,40,14187.891239
-3.0,40,14190.281857
-3.5,40,14230.890921
-3.0,40,14233.339618
-4.0,40,14235.729669
-3.5,40,14238.044665
-4.0,40,14240.550091
-3.0,40,14243.097305
-3.5,40,14245.584807
-4.0,40,14248.014949
-4.0,40,14250.560497
-4.0,40,14252.897841
-3.5,40,14255.438554
-4.0,40,14257.857841
-3.0,40,14260.419503
-4.0,40,14262.811652
-3.5,40,14265.188031
-3.5,40,14267.562527
-3.5,40,14269.975262
-3.5,40,14272.439312
-3.5,40,14274.844495
-4.0,40,14277.287934
-3.5,40,14279.70984
-3.5,40,14282.023179
-4.0,40,14284.506695
-4.0,40,14286.848711
-4.0,40,14289.290247
-3.5,40,14321.216238
-4.0,40,14323.576161
-4.0,40,14325.929577
-4.5,40,14328.171577
-3.5,40,14330.495287
-3.5,40,14333.081634
-4.0,40,14335.398479
-3.0,40,14337.733191
-3.5,40,14340.022647
-4.0,40,14342.416806
-3.0,40,14344.808003
-3.5,40,14347.235554
-4.0,40,14349.562457
-4.0,40,14351.998554
-3.5,40,14354.380012
-3.5,40,14356.738518
-3.5,40,14359.088173
-4.0,40,14361.473303
-3.5,40,14363.794695
-4.0,40,14366.053109
-3.5,40,14368.454239
-4.5,40,14370.887284
-3.5,40,14373.178938
-4.0,40,14375.553338
-3.5,40,14377.996196
-3.5,40,14414.991403
-4.0,40,14417.302333
-3.5,40,14419.773349
-4.0,40,14422.063024
-3.0,40,14424.380739
-4.0,40,14426.701639
-3.5,40,14429.009399
-3.5,40,14431.300601
-4.0,40,14433.611497
-3.5,40,14435.994664
-3.0,40,14438.431716
-3.5,40,14440.778975
-4.0,40,14443.307662
-4.0,40,14445.589427
-3.5,40,14448.018672
-3.5,40,14450.538687
-3.5,40,14452.930891
-4.0,40,14455.29197
-4.0,40,14457.726732
-3.5,40,14460.07883
-4.0,40,14462.506201
-3.5,40,14465.038988
-4.0,40,14467.40507
-4.0,40,14469.831041
-3.5,40,14472.159212
-3.5,40,14509.2788
-4.0,40,14511.823538
-4.0,40,14514.367947
-3.5,40,14516.730988
-3.5,40,14519.147591
-3.5,40,14521.653194
-3.5,40,14524.069229
-3.5,40,14526.357204
-4.0,40,14528.696072
-4.0,40,14531.18741
-3.0,40,14533.46306
-3.0,40,14536.05635
-3.5,40,14538.455461
-4.0,40,14540.963155
-4.5,40,14543.247288
-3.5,40,14545.748426
-3.5,40,14548.029301
-4.0,40,14550.422303
-4.0,40,14552.827502
-4.0,40,14555.217982
-3.5,40,14557.695265
-3.5,40,14560.107975
-4.0,40,14562.528534
-3.5,40,14564.932647
-4.0,40,14567.227858
-3.5,40,14604.396089
-3.5,40,14606.731415
-3.0,40,14609.042337
-4.0,40,14611.457541
-4.0,40,14613.718244
-3.0,40,14616.18638
-4.0,40,14618.514153
-4.0,40,14620.977633
-4.0,40,14623.340971
-4.0,40,14625.799462
-3.5,40,14628.261431
-5.5,40,14630.703359
-3.5,40,14633.15119
-3.5,40,14635.451233
-3.5,40,14637.85457
-3.5,40,14640.261805
-4.0,40,14642.679894
-3.0,40,14645.007361
-3.5,40,14647.320244
-4.5,40,14649.706129
-3.5,40,14652.160709
-4.0,40,14654.467691
-3.5,40,14656.979321
-3.5,40,14659.230622
-3.5,40,14661.564901
-3.5,40,14693.187936
-4.0,40,14695.593553
-3.5,40,14698.032317
-3.5,40,14700.405342
-3.5,40,14702.819915
-3.5,40,14705.207054
-4.0,40,14707.488997
-3.5,40,14709.844
-4.0,40,14712.222597
-3.5,40,14714.622176
-3.5,40,14717.10102
-4.0,40,14719.514251
-4.5,40,14721.722752
-4.0,40,14724.057062
-3.5,40,14726.386884
-3.0,40,14728.79613
-3.5,40,14731.196491
-3.5,40,14733.607349
-4.0,40,14735.991839
-4.0,40,14738.34237
-3.5,40,14740.612049
-4.5,40,14743.110023
-3.5,40,14745.459421
-4.0,40,14747.968438
-3.5,40,14750.494096
-3.5,40,14787.131831
-3.5,40,14789.487371
-3.5,40,14791.806478
-4.0,40,14794.11907
-3.5,40,14796.415493
-3.0,40,14798.900353
-4.0,40,14801.342975
-3.5,40,14803.675149
-3.5,40,14806.071706
-3.5,40,14808.443352
-3.5,40,14810.822414
-4.0,40,14813.261725
-7.0,40,14815.570463
-4.0,40,14818.119395
-4.0,40,14820.528111
-3.5,40,14822.88376
-3.5,40,14825.12188
-4.0,40,14827.643566
-4.0,40,14830.041559
-4.0,40,14832.464233
-3.0,40,14834.837046
-4.0,40,14837.249095
-3.5,40,14839.779405
-3.0,40,14842.146077
-4.0,40,14844.579107
-3.5,40,14881.261357
-3.5,40,14883.560764
-4.0,40,14885.997343
-4.0,40,14888.444521
-5.0,40,14890.726246
-3.5,40,14893.183262
-4.0,40,14895.587883
-4.0,40,14898.098666
-3.5,40,14900.632355
-3.5,40,14903.100265
-3.0,40,14905.667517
-4.0,40,14908.19451
-4.0,40,14910.606891
-3.5,40,14913.064309
-4.0,40,14915.576455
-3.0,40,14917.947175
-4.0,40,14920.321506
-4.0,40,14922.675701
-4.0,40,14925.069312
-4.0,40,14927.378122
-3.5,40,14929.780627
-3.5,40,14932.086975
-3.5,40,14934.554501
-3.5,40,14937.077733
-4.0,40,14939.353099
-3.5,40,14971.135469
-4.0,40,14973.525953
-4.0,40,14975.850108
-3.5,40,14978.256315
-4.0,40,14980.688326
-3.0,40,14983.063825
-3.5,40,14985.486609
-3.5,40,14987.776429
-3.5,40,14990.114399
-3.5,40,14992.561014
-3.5,40,14995.069447
-4.0,40,14997.416408
-3.5,40,14999.706687
-4.5,40,15002.081441
-4.0,40,15004.472735
-3.5,40,15006.839911
-3.0,40,15009.332032
-3.5,40,15011.740004
-3.5,40,15014.20699
-3.5,40,15016.594608
-3.0,40,15018.968643
-3.5,40,15021.260031
-3.5,40,15023.617044
-4.0,40,15026.028922
-3.5,40,15028.348079
-3.5,40,15064.815779
-3.5,40,15067.243918
-3.5,40,15069.55737
-4.5,40,15071.993327
-4.0,40,15074.42531
-3.5,40,15076.862846
-3.0,40,15079.177243
-3.5,40,15081.520232
-4.0,40,15083.878873
-3.0,40,15086.298234
-3.0,40,15088.76549
-3.5,40,15091.117429
-4.0,40,15093.603631
-3.5,40,15095.982507
-3.5,40,15098.37974
-3.5,40,15100.831968
-3.5,40,15103.191237
-3.0,40,15105.493898
-4.0,40,15107.959999
-3.5,40,15110.184717
-3.0,40,15112.575035
-3.0,40,15114.923962
-3.5,40,15117.392667
-3.5,40,15119.831687
-4.0,40,15122.208616
-3.0,40,15158.404228
-4.0,40,15160.880469
-3.5,40,15163.304444
-4.0,40,15165.744877
-4.0,40,15168.128104
-3.5,40,15170.690161
-3.5,40,15172.990469
-3.5,40,15175.535192
-4.0,40,15177.986656
-3.0,40,15180.384055
-3.5,40,15182.758431
-4.0,40,15185.237715
-3.0,40,15187.590161
-3.5,40,15190.150805
-4.0,40,15192.542222
-3.5,40,15194.977087
-3.5,40,15197.378331
-4.0,40,15199.830991
-3.5,40,15202.166613
-4.0,40,15204.539811
-3.5,40,15206.85234
-3.0,40,15209.250644
-4.0,40,15211.608208
-3.5,40,15214.008032
-4.0,40,15216.287867
-4.0,40,15253.174981
-3.5,40,15255.590229
-3.0,40,15257.931406
-3.5,40,15260.248975
-3.0,40,15262.837772
-3.5,40,15265.169305
-3.5,40,15267.65896
-3.0,40,15269.924551
-3.0,40,15272.438003
-4.5,40,15274.886605
-3.0,40,15277.29805
-3.5,40,15279.701021
-3.5,40,15282.232578
-3.0,40,15284.688823
-3.0,40,15287.184242
-3.5,40,15289.484686
-4.0,40,15291.89566
-3.0,40,15294.486631
-3.0,40,15296.896119
-3.0,40,15299.297859
-3.5,40,15301.806308
-4.0,40,15304.196307
-3.0,40,15306.592696
-4.0,40,15308.786437
-3.5,40,15311.233441
-3.0,40,15342.776751
-3.5,40,15345.08445
-4.0,40,15347.318723
-3.5,40,15349.62171
-3.5,40,15352.103007
-3.5,40,15354.443573
-3.5,40,15356.746325
-3.5,40,15359.053528
-3.5,40,15361.48426
-4.0,40,15363.947552
-3.5,40,15366.174552
-3.5,40,15368.503389
-3.0,40,15370.967573
-4.0,40,15373.309628
-3.0,40,15375.640994
-3.5,40,15378.039247
-3.0,40,15380.403086
-4.0,40,15382.851421
-3.5,40,15385.1896
-3.5,40,15387.608518
-3.5,40,15389.877041
-3.0,40,15392.243629
-4.0,40,15394.506763
-3.5,40,15396.984819
-3.5,40,15399.286886
-3.5,40,15435.453041
-3.0,40,15437.957259
-3.5,40,15440.386282
-3.5,40,15442.751124
-3.0,40,15445.143459
-3.5,40,15447.494753
-3.0,40,15449.888805
-3.5,40,15452.399019
-3.0,40,15454.861215
-3.5,40,15457.241976
-3.0,40,15459.540043
-4.0,40,15461.911554
-3.5,40,15464.281847
-3.0,40,15466.624681
-3.5,40,15468.960663
-3.5,40,15471.339329
-6.0,40,15473.611424
-3.5,40,15475.870628
-3.5,40,15478.254079
-4.0,40,15480.772425
-3.5,40,15483.015296
-3.0,40,15485.513239
-3.5,40,15487.933877
-3.5,40,15490.334943
-4.0,40,15492.702581
-3.5,40,15529.554813
-6.5,40,15531.940831
-3.5,40,15534.297985
-3.5,40,15536.618288
-3.5,40,15538.981957
-3.0,40,15541.418846
-3.5,40,15543.849295
-3.5,40,15546.171531
-4.0,40,15548.650835
-3.0,40,15551.117662
-3.5,40,15553.62571
-3.5,40,15556.128721
-3.0,40,15558.555212
-3.5,40,15560.869793
-3.5,40,15563.31644
-3.5,40,15565.650599
-3.5,40,15568.033999
-3.5,40,15570.515232
-3.5,40,15572.885874
-3.5,40,15575.378613
-3.0,40,15577.811384
-3.5,40,15580.175413
-4.0,40,15582.672035
-4.0,40,15585.064026
-3.5,40,15587.54098
-3.5,40,15619.527066
-4.0,40,15621.984924
-3.5,40,15624.390098
-3.5,40,15626.794733
-3.5,40,15629.082451
-3.5,40,15631.568107
-3.5,40,15633.868176
-3.5,40,15636.241508
-3.5,40,15638.690377
-3.5,40,15641.164993
-3.5,40,15643.541845
-3.5,40,15645.96517
-3.5,40,15648.530258
-4.0,40,15650.974888
-3.0,40,15653.286115
-3.5,40,15655.634805
-3.5,40,15658.000179
-4.0,40,15660.419802
-3.5,40,15662.928103
-3.5,40,15665.365075
-3.0,40,15667.744697
-3.5,40,15670.181548
-3.5,40,15672.466034
-3.0,40,15674.850071
-4.0,40,15677.141222
-3.5,40,15719.439551
-3.5,40,15721.746055
-4.0,40,15724.048668
-3.0,40,15726.420513
-4.0,40,15728.682733
-3.0,40,15730.973575
-3.0,40,15733.304223
-3.0,40,15735.599347
-3.5,40,15738.086494
-3.5,40,15740.415753
-3.0,40,15742.899595
-4.0,40,15745.294879
-3.5,40,15747.704514
-3.5,40,15750.138014
-4.0,40,15752.51158
-3.0,40,15754.945717
-3.5,40,15757.369003
-4.0,40,15759.980108
-3.0,40,15762.365001
-4.0,40,15764.800328
-3.5,40,15767.226763
-3.5,40,15769.605515
-3.5,40,15772.087088
-3.5,40,15774.733523
-4.0,40,15777.118009
-3.0,40,15812.760029
-3.5,40,15815.090018
-3.5,40,15817.394402
-3.5,40,15819.894427
-3.0,40,15822.336115
-3.5,40,15824.90372
-3.5,40,15827.249141
-3.5,40,15829.660138
-4.0,40,15832.092455
-3.5,40,15834.456668
-3.0,40,15836.764287
-4.0,40,15839.213506
-3.0,40,15841.735497
-4.0,40,15844.043681
-4.0,40,15846.40973
-3.5,40,15848.721688
-3.5,40,15851.098402
-3.5,40,15853.570929
-3.5,40,15855.922558
-4.5,40,15858.220922
-3.5,40,15860.667491
-3.5,40,15863.117203
-4.0,40,15865.455533
-3.5,40,15867.727305
-3.5,40,15870.198126
-3.5,40,15905.858089
-3.0,40,15908.238467
-4.0,40,15910.555356
-3.5,40,15913.025621
-4.5,40,15915.440285
-3.5,40,15917.774405
-4.0,40,15920.084772
-4.0,40,15922.48036
-3.0,40,15924.746204
-3.5,40,15927.214199
-3.5,40,15929.527644
-4.0,40,15932.16773
-4.0,40,15934.626964
-3.5,40,15937.021522
-4.0,40,15939.365318
-3.5,40,15941.68241
-3.5,40,15944.033973
-4.5,40,15946.523393
-3.5,40,15948.975661
-4.0,40,15951.38275
-3.0,40,15953.803163
-3.5,40,15956.351241
-3.5,40,15958.763418
-3.0,40,15961.173573
-4.0,40,15963.691743
-3.5,40,15995.492262
-4.0,40,15997.804312
-3.5,40,16000.134685
-3.0,40,16002.485823
-4.0,40,16004.788542
-3.5,40,16007.080062
-3.5,40,16009.365697
-4.0,40,16011.727906
-4.0,40,16014.039613
-3.5,40,16016.52317
-3.0,40,16018.905728
-3.0,40,16021.347863
-3.5,40,16023.806461
-3.5,40,16026.256366
-3.0,40,16028.764566
-3.5,40,16031.195489
-4.0,40,16033.556456
-3.5,40,16035.894754
-4.0,40,16038.294998
-3.5,40,16040.535373
-4.5,40,16042.922726
-3.5,40,16045.340282
-3.0,40,16047.773622
-4.0,40,16050.196156
-4.5,40,16052.564309
-3.5,40,16097.547842
-3.5,40,16099.857903
-3.5,40,16102.116754
-3.0,40,16104.49904
-4.5,40,16106.921633
-3.0,40,16109.560142
-3.5,40,16112.01105
-4.0,40,16114.475266
-4.0,40,16116.867567
-3.5,40,16119.29597
-3.5,40,16121.750135
-3.5,40,16124.38035
-3.5,40,16126.691626
