#{"t_start": 1757786018.320431, "env_id": null}
r,l,t
-4.0,40,12579.000159
-4.0,40,12581.36353
-4.5,40,12583.859411
-4.0,40,12586.328379
-4.0,40,12588.717364
-4.0,40,12591.062285
-5.0,40,12593.354523
-4.5,40,12595.830504
-4.0,40,12598.234309
-4.5,40,12600.633871
-4.0,40,12603.081281
-4.5,40,12605.413326
-4.5,40,12607.827134
-3.0,40,12640.024663
-4.5,40,12642.240923
-4.5,40,12644.518317
-4.5,40,12646.825106
-5.0,40,12649.210962
-3.5,40,12651.723566
-4.0,40,12654.027807
-4.0,40,12656.250507
-4.0,40,12658.567848
-4.5,40,12660.907362
-4.0,40,12663.15558
-3.0,40,12665.621962
-4.0,40,12668.006926
-4.5,40,12670.392177
-4.5,40,12672.743976
-3.5,40,12675.11606
-4.5,40,12677.532715
-4.0,40,12680.045
-4.5,40,12682.320126
-5.0,40,12684.726355
-4.0,40,12687.157496
-4.5,40,12689.56902
-4.0,40,12691.920588
-4.5,40,12694.409644
-3.5,40,12696.806097
-3.5,40,12733.338307
-3.0,40,12735.593606
-6.5,40,12738.157824
-4.5,40,12740.628717
-4.0,40,12743.054011
-3.5,40,12745.357052
-4.5,40,12747.675019
-4.0,40,12750.139107
-4.0,40,12752.553108
-4.0,40,12754.948386
-4.0,40,12757.348955
-4.0,40,12759.67589
-4.0,40,12762.1702
-4.5,40,12764.56178
-5.0,40,12766.969319
-3.5,40,12769.423628
-5.0,40,12771.835912
-4.0,40,12774.199601
-4.0,40,12776.599596
-5.0,40,12779.002536
-3.5,40,12781.511179
-4.5,40,12784.035703
-4.5,40,12786.42005
-4.0,40,12788.757662
-4.0,40,12791.126596
-4.0,40,12827.532382
-4.0,40,12829.746829
-4.0,40,12832.10708
-5.0,40,12834.44706
-4.0,40,12836.840848
-3.5,40,12839.129319
-4.5,40,12841.436845
-5.0,40,12843.98136
-4.5,40,12846.230264
-3.5,40,12848.536124
-3.0,40,12851.053149
-4.0,40,12853.395957
-3.5,40,12855.699238
-4.5,40,12858.144303
-4.5,40,12860.635215
-3.5,40,12863.074792
-4.5,40,12865.466926
-5.5,40,12867.814164
-4.0,40,12870.175458
-4.5,40,12872.564443
-4.0,40,12874.842328
-4.0,40,12877.112885
-4.0,40,12879.477161
-4.0,40,12881.970371
-4.0,40,12884.253216
-3.0,40,12920.616275
-4.0,40,12922.946594
-4.5,40,12925.13381
-4.5,40,12927.474308
-4.0,40,12929.87097
-4.0,40,12932.274689
-4.0,40,12934.8472
-4.0,40,12937.389414
-4.0,40,12939.616634
-4.0,40,12941.931158
-3.5,40,12944.32601
-3.5,40,12946.77459
-4.5,40,12949.16093
-4.5,40,12951.58747
-4.0,40,12953.924732
-3.0,40,12956.402456
-3.5,40,12958.845164
-5.0,40,12961.274003
-4.0,40,12963.740873
-5.0,40,12966.298247
-3.5,40,12968.535171
-4.0,40,12970.949298
-4.5,40,12973.415834
-3.5,40,12975.641406
-3.5,40,12977.883792
-3.5,40,13008.894136
-5.0,40,13011.313133
-4.5,40,13013.595779
-4.0,40,13015.95912
-4.0,40,13018.456291
-3.5,40,13020.965959
-5.0,40,13023.344171
-4.0,40,13025.841793
-5.0,40,13028.385534
-4.0,40,13030.807379
-3.5,40,13033.310556
-6.0,40,13035.613052
-4.0,40,13038.100609
-5.5,40,13040.420028
-4.0,40,13043.053093
-4.0,40,13045.37976
-3.0,40,13047.73462
-4.5,40,13049.990053
-3.5,40,13052.398371
-4.0,40,13054.718727
-3.0,40,13057.10817
-4.0,40,13059.455629
-4.0,40,13061.775215
-4.0,40,13064.227884
-4.0,40,13066.603477
-3.5,40,13102.738234
-4.0,40,13105.250809
-4.0,40,13107.687546
-3.0,40,13110.190014
-4.0,40,13112.522877
-4.0,40,13114.88145
-4.0,40,13117.206394
-4.5,40,13119.668849
-3.5,40,13122.02736
-4.5,40,13124.645216
-4.0,40,13127.188426
-4.0,40,13129.66294
-4.0,40,13132.135305
-4.0,40,13134.562064
-4.0,40,13137.070438
-4.0,40,13139.431207
-4.0,40,13141.867712
-3.5,40,13144.345937
-4.0,40,13146.782657
-4.0,40,13149.333199
-3.5,40,13151.791825
-4.0,40,13154.171055
-4.5,40,13156.537078
-4.0,40,13158.939494
-4.0,40,13161.377816
-3.5,40,13198.745403
-4.5,40,13201.234242
-4.5,40,13203.667583
-5.0,40,13206.077603
-4.5,40,13208.462555
-3.5,40,13210.868676
-4.5,40,13213.386801
-4.5,40,13215.820717
-4.0,40,13218.247927
-4.5,40,13220.665109
-4.0,40,13223.181379
-4.0,40,13225.728842
-4.0,40,13228.03671
-4.0,40,13230.437697
-3.5,40,13232.909001
-3.5,40,13235.471381
-3.5,40,13237.920072
-3.5,40,13240.372591
-5.0,40,13242.670833
-4.0,40,13244.925195
-4.0,40,13247.244847
-4.0,40,13249.576996
-4.0,40,13251.920911
-4.5,40,13254.236431
-4.5,40,13256.553908
-4.0,40,13288.078885
-4.0,40,13290.388797
-4.5,40,13292.708088
-5.0,40,13295.130485
-4.0,40,13297.38734
-4.0,40,13299.913235
-4.0,40,13302.176558
-7.0,40,13304.476786
-4.0,40,13306.767121
-7.0,40,13309.27475
-3.5,40,13311.631832
-4.0,40,13314.045668
-3.5,40,13316.383895
-3.5,40,13318.778909
-3.5,40,13321.211845
-3.0,40,13323.543545
-4.0,40,13325.941897
-7.0,40,13328.372905
-4.0,40,13330.794625
-3.5,40,13333.218513
-4.5,40,13335.611997
-4.0,40,13338.035163
-4.0,40,13340.323713
-4.0,40,13342.855092
-4.5,40,13345.10721
-3.5,40,13382.105048
-4.0,40,13384.469316
-4.5,40,13386.887662
-4.5,40,13389.28354
-3.5,40,13391.668929
-3.5,40,13394.121569
-4.0,40,13396.512662
-3.5,40,13398.959882
-4.5,40,13401.377985
-4.0,40,13403.709366
-3.5,40,13406.207894
-4.0,40,13408.699571
-4.0,40,13410.979186
-4.0,40,13413.306948
-4.0,40,13415.79146
-3.5,40,13418.131542
-4.0,40,13420.580327
-5.0,40,13422.953187
-4.0,40,13425.464095
-3.5,40,13427.916738
-4.0,40,13430.176174
-3.5,40,13432.572028
-4.0,40,13434.903899
-4.0,40,13437.33771
-4.0,40,13439.78889
-3.5,40,13476.103089
-4.0,40,13478.539232
-4.0,40,13481.038831
-4.5,40,13483.352697
-4.0,40,13485.75227
-4.0,40,13488.044348
-4.0,40,13490.507477
-4.0,40,13492.82064
-3.5,40,13495.225535
-4.0,40,13497.708275
-3.5,40,13500.108738
-4.0,40,13502.495452
-4.5,40,13504.879284
-4.5,40,13507.270197
-3.5,40,13509.718849
-3.5,40,13512.111372
-4.0,40,13514.625016
-4.5,40,13517.073957
-3.5,40,13519.515217
-3.5,40,13521.896746
-3.0,40,13524.401947
-4.5,40,13526.833711
-4.0,40,13529.394404
-4.0,40,13531.831715
-4.0,40,13534.232824
-3.5,40,13569.767787
-4.5,40,13572.263228
-3.5,40,13574.573385
-3.5,40,13577.007313
-3.5,40,13579.363853
-4.0,40,13581.754804
-4.0,40,13584.230873
-4.5,40,13586.641749
-5.0,40,13589.076274
-4.5,40,13591.601443
-3.5,40,13593.960748
-4.5,40,13596.490019
-4.0,40,13598.888009
-4.0,40,13601.249465
-4.0,40,13603.702523
-3.5,40,13606.131433
-4.0,40,13608.645023
-4.5,40,13611.073443
-4.5,40,13613.349891
-4.5,40,13615.771715
-3.5,40,13618.101133
-3.5,40,13620.623552
-4.5,40,13623.199829
-4.0,40,13625.655469
-3.5,40,13628.106012
-3.0,40,13659.692689
-4.0,40,13662.002981
-4.5,40,13664.40444
-4.0,40,13666.947177
-6.0,40,13669.260887
-3.5,40,13671.707266
-4.5,40,13674.04621
-3.5,40,13676.555535
-4.0,40,13678.938602
-4.0,40,13681.379962
-3.5,40,13683.777137
-4.5,40,13686.148372
-3.5,40,13688.567238
-3.5,40,13691.101727
-4.0,40,13693.534232
-3.5,40,13695.950428
-3.5,40,13698.435074
-4.0,40,13700.884467
-4.5,40,13703.312028
-4.0,40,13705.785848
-3.5,40,13708.238006
-4.0,40,13710.623104
-4.5,40,13713.061857
-4.0,40,13715.436018
-4.0,40,13717.822614
-4.0,40,13754.904194
-3.5,40,13757.225256
-3.5,40,13759.739381
-4.0,40,13762.069135
-4.0,40,13764.546718
-3.5,40,13766.879172
-4.0,40,13769.217293
-4.0,40,13771.479455
-4.0,40,13774.102077
-4.0,40,13776.569615
-4.0,40,13778.864919
-3.5,40,13781.231575
-4.0,40,13783.462705
-4.0,40,13785.879861
-4.0,40,13788.383896
-3.5,40,13790.731737
-4.0,40,13793.207519
-4.0,40,13795.621763
-4.5,40,13798.110938
-3.5,40,13800.521922
-3.5,40,13802.990841
-4.0,40,13805.378372
-3.5,40,13807.928897
-4.0,40,13810.394484
-3.5,40,13812.80082
-3.5,40,13849.780529
-3.5,40,13852.165713
-4.5,40,13854.418835
-3.5,40,13856.889881
-4.0,40,13859.270882
-3.5,40,13861.565365
-3.5,40,13863.94101
-4.5,40,13866.224387
-4.5,40,13868.589714
-4.0,40,13870.934382
-3.5,40,13873.337266
-3.5,40,13875.756266
-4.5,40,13878.227048
-4.0,40,13880.726497
-4.0,40,13883.235841
-3.5,40,13885.726408
-4.5,40,13887.970972
-4.0,40,13890.347305
-3.5,40,13892.670988
-4.0,40,13895.137136
-4.0,40,13897.48751
-3.5,40,13899.990141
-4.0,40,13902.264469
-4.0,40,13904.546171
-4.0,40,13906.922847
-3.5,40,13943.486322
-4.0,40,13945.948559
-4.5,40,13948.288173
-4.0,40,13950.883555
-4.5,40,13953.227012
-3.5,40,13955.604047
-3.5,40,13957.96864
-4.0,40,13960.443088
-4.0,40,13962.781214
-4.0,40,13965.286484
-4.0,40,13967.621337
-4.0,40,13970.026385
-4.0,40,13972.317966
-4.5,40,13974.721404
-4.5,40,13977.109286
-4.5,40,13979.653595
-3.5,40,13981.918842
-3.5,40,13984.266956
-3.5,40,13986.691744
-4.5,40,13989.095604
-3.5,40,13991.480104
-4.0,40,13993.882808
-3.5,40,13996.197646
-3.5,40,13998.517488
-3.0,40,14000.968738
-3.5,40,14033.037495
-3.0,40,14035.381975
-3.5,40,14037.8437
-3.0,40,14040.156894
-7.0,40,14042.630949
-4.0,40,14045.035489
-3.5,40,14047.493063
-4.0,40,14049.761631
-4.5,40,14052.252046
-3.5,40,14054.577896
-3.5,40,14056.970496
-4.0,40,14059.362012
-3.5,40,14061.907952
-4.0,40,14064.273779
-3.5,40,14066.665113
-3.0,40,14068.949491
-3.0,40,14071.367864
-4.0,40,14073.915504
-4.0,40,14076.369218
-4.0,40,14078.738908
-3.0,40,14080.979752
-3.5,40,14083.248987
-4.5,40,14085.586757
-4.0,40,14087.954178
-4.0,40,14090.244109
-3.5,40,14132.07996
-3.5,40,14134.44437
-3.5,40,14136.813984
-4.0,40,14139.335434
-3.5,40,14141.776188
-4.0,40,14144.297209
-4.5,40,14146.703327
-4.5,40,14149.209189
-3.5,40,14151.583973
-3.5,40,14153.889927
-3.5,40,14156.378354
-3.5,40,14158.684133
-3.5,40,14161.028935
-3.5,40,14163.500255
-3.5,40,14165.97171
-3.5,40,14168.437515
-3.5,40,14170.777692
-4.0,40,14173.090469
-4.5,40,14175.470272
-4.0,40,14177.837041
-3.5,40,14180.188223
-3.5,40,14182.567017
-3.5,40,14184.872013
-3.0,40,14187.256889
-3.5,40,14189.639656
-3.5,40,14230.242471
-3.5,40,14232.686987
-3.5,40,14235.096751
-3.0,40,14237.409008
-4.0,40,14239.898834
-3.5,40,14242.462404
-4.0,40,14244.946727
-4.0,40,14247.371187
-3.5,40,14249.911078
-4.0,40,14252.257887
-3.0,40,14254.796525
-3.0,40,14257.205274
-3.5,40,14259.781088
-4.0,40,14262.173172
-5.0,40,14264.538989
-3.5,40,14266.913946
-4.0,40,14269.330329
-4.0,40,14271.795954
-4.0,40,14274.195235
-4.0,40,14276.637351
-4.0,40,14279.069028
-3.5,40,14281.380434
-4.0,40,14283.861496
-4.0,40,14286.207564
-4.0,40,14288.639637
-3.5,40,14320.586199
-3.5,40,14322.931948
-3.5,40,14325.29816
-4.0,40,14327.534543
-4.0,40,14329.842341
-3.0,40,14332.428823
-3.0,40,14334.747513
-3.0,40,14337.088489
-3.0,40,14339.381217
-4.0,40,14341.767531
-3.0,40,14344.149411
-3.0,40,14346.594869
-4.0,40,14348.919013
-3.5,40,14351.355514
-4.0,40,14353.737055
-3.5,40,14356.091426
-3.5,40,14358.449926
-4.0,40,14360.82325
-3.5,40,14363.155212
-5.0,40,14365.408237
-3.5,40,14367.814398
-4.0,40,14370.238237
-3.5,40,14372.529451
-4.0,40,14374.910491
-3.5,40,14377.351681
-4.0,40,14414.352298
-4.5,40,14416.673414
-4.0,40,14419.13261
-3.0,40,14421.430612
-4.0,40,14423.738689
-3.5,40,14426.061081
-3.5,40,14428.365631
-4.0,40,14430.651828
-3.5,40,14432.965268
-4.0,40,14435.359505
-3.5,40,14437.782817
-4.0,40,14440.128839
-4.0,40,14442.658209
-3.5,40,14444.93566
-4.5,40,14447.375673
-3.5,40,14449.887223
-3.5,40,14452.287439
-3.5,40,14454.650615
-3.5,40,14457.083916
-3.5,40,14459.435876
-3.5,40,14461.855484
-4.0,40,14464.393353
-3.5,40,14466.760664
-4.0,40,14469.188623
-4.0,40,14471.526781
-3.5,40,14508.637462
-3.5,40,14511.180093
-4.0,40,14513.739604
-4.0,40,14516.085862
-4.0,40,14518.502738
-3.5,40,14521.00588
-4.0,40,14523.438995
-4.0,40,14525.710618
-4.0,40,14528.044467
-4.0,40,14530.556182
-4.0,40,14532.82188
-3.5,40,14535.412037
-4.0,40,14537.808047
-4.5,40,14540.32107
-3.5,40,14542.596087
-3.5,40,14545.107819
-4.0,40,14547.380877
-3.5,40,14549.788214
-3.5,40,14552.178508
-3.5,40,14554.577549
-3.0,40,14557.043161
-4.5,40,14559.464821
-4.0,40,14561.899442
-3.5,40,14564.279435
-4.0,40,14566.585459
-3.0,40,14603.743593
-3.5,40,14606.085858
-3.5,40,14608.39935
-3.5,40,14610.806422
-3.5,40,14613.078016
-3.5,40,14615.533981
-4.0,40,14617.867282
-4.0,40,14620.334283
-4.5,40,14622.686431
-5.5,40,14625.158833
-3.5,40,14627.611981
-4.0,40,14630.052373
-4.0,40,14632.499369
-4.0,40,14634.800681
-3.5,40,14637.20621
-3.5,40,14639.616756
-4.0,40,14642.037063
-3.5,40,14644.368545
-4.0,40,14646.680421
-5.0,40,14649.053712
-3.5,40,14651.521498
-3.5,40,14653.831055
-3.5,40,14656.323004
-3.5,40,14658.581838
-4.0,40,14660.918376
-3.5,40,14692.540419
-4.0,40,14694.962293
-3.0,40,14697.380805
-4.0,40,14699.775137
-3.5,40,14702.172703
-3.0,40,14704.557012
-3.5,40,14706.850826
-3.5,40,14709.206123
-3.5,40,14711.579849
-4.0,40,14713.975657
-3.5,40,14716.452057
-4.0,40,14718.865963
-3.5,40,14721.067852
-3.5,40,14723.406909
-3.5,40,14725.735601
-3.5,40,14728.144966
-4.5,40,14730.554104
-4.0,40,14732.960921
-3.0,40,14735.358714
-4.0,40,14737.693053
-3.5,40,14739.968927
-4.0,40,14742.472468
-3.5,40,14744.816218
-4.0,40,14747.339654
-3.0,40,14749.853064
-4.0,40,14786.495388
-4.0,40,14788.84597
-4.0,40,14791.17489
-3.5,40,14793.484883
-3.5,40,14795.781491
-3.5,40,14798.265251
-4.0,40,14800.706797
-3.5,40,14803.033739
-4.5,40,14805.433212
-4.0,40,14807.800025
-3.5,40,14810.181679
-3.5,40,14812.622178
-3.5,40,14814.928257
-3.5,40,14817.467295
-3.5,40,14819.901938
-3.5,40,14822.236312
-3.5,40,14824.476337
-3.5,40,14826.992966
-4.0,40,14829.403198
-3.5,40,14831.820826
-4.0,40,14834.192516
-4.0,40,14836.605955
-3.5,40,14839.148467
-4.0,40,14841.503331
-4.5,40,14843.931498
-3.5,40,14880.6211
-3.5,40,14882.91443
-3.5,40,14885.35544
-3.5,40,14887.789433
-3.5,40,14890.088635
-3.5,40,14892.540253
-3.0,40,14894.95706
-3.0,40,14897.453144
-3.5,40,14899.988717
-3.5,40,14902.456558
-3.5,40,14905.030063
-4.0,40,14907.551212
-3.5,40,14909.96381
-4.0,40,14912.41339
-4.0,40,14914.948245
-3.0,40,14917.299236
-3.5,40,14919.677986
-4.0,40,14922.023817
-4.5,40,14924.417214
-4.0,40,14926.736575
-3.5,40,14929.135907
-4.0,40,14931.441333
-3.5,40,14933.91431
-3.5,40,14936.423197
-3.5,40,14938.70434
-3.5,40,14970.494283
-3.5,40,14972.883586
-3.0,40,14975.20142
-3.5,40,14977.616979
-4.0,40,14980.044876
-3.5,40,14982.419616
-3.5,40,14984.844532
-3.5,40,14987.133092
-3.0,40,14989.467594
-3.5,40,14991.915457
-4.0,40,14994.427634
-3.5,40,14996.776835
-3.0,40,14999.069559
-3.5,40,15001.446369
-3.0,40,15003.82972
-4.0,40,15006.19508
-3.5,40,15008.68375
-3.5,40,15011.097693
-3.5,40,15013.566518
-4.0,40,15015.9564
-3.0,40,15018.316129
-4.0,40,15020.61792
-3.5,40,15022.973413
-4.0,40,15025.386101
-3.5,40,15027.708471
-3.5,40,15064.171729
-3.5,40,15066.602167
-3.5,40,15068.919031
-4.0,40,15071.341983
-5.0,40,15073.784191
-3.0,40,15076.215818
-3.5,40,15078.53609
-3.5,40,15080.874637
-4.0,40,15083.237061
-3.5,40,15085.659857
-3.0,40,15088.110822
-4.0,40,15090.481682
-3.0,40,15092.972422
-3.5,40,15095.349922
-3.5,40,15097.728441
-3.5,40,15100.185727
-3.5,40,15102.549242
-3.5,40,15104.851897
-3.0,40,15107.316957
-4.0,40,15109.532858
-3.5,40,15111.920956
-3.5,40,15114.283181
-3.5,40,15116.755372
-3.5,40,15119.177239
-3.5,40,15121.562858
-3.5,40,15157.765523
-3.5,40,15160.235247
-3.5,40,15162.66114
-4.5,40,15165.092508
-4.0,40,15167.476373
-3.5,40,15170.041041
-4.0,40,15172.350054
-3.5,40,15174.902469
-4.0,40,15177.335415
-3.0,40,15179.739371
-3.0,40,15182.109322
-4.0,40,15184.590727
-4.0,40,15186.943603
-3.0,40,15189.505453
-4.0,40,15191.907994
-3.5,40,15194.341423
-4.0,40,15196.73435
-3.5,40,15199.187744
-3.5,40,15201.526471
-4.0,40,15203.899152
-3.0,40,15206.192439
-3.5,40,15208.609426
-3.5,40,15210.96506
-4.0,40,15213.372325
-4.0,40,15215.648232
-4.0,40,15252.543461
-4.0,40,15254.944098
-4.0,40,15257.289392
-3.0,40,15259.605676
-4.0,40,15262.186108
-3.5,40,15264.519926
-3.5,40,15267.007809
-4.0,40,15269.273947
-3.5,40,15271.797141
-3.0,40,15274.237501
-3.5,40,15276.647929
-3.0,40,15279.057124
-4.0,40,15281.590857
-4.0,40,15284.035794
-3.5,40,15286.553007
-3.0,40,15288.832589
-7.0,40,15291.257401
-4.0,40,15293.836518
-3.5,40,15296.253186
-4.0,40,15298.652661
-3.5,40,15301.1572
-3.5,40,15303.547292
-3.5,40,15305.943471
-3.5,40,15308.144572
-3.5,40,15310.601127
-3.5,40,15342.135705
-3.0,40,15344.429502
-3.5,40,15346.669826
-4.0,40,15348.978312
-3.5,40,15351.463295
-3.0,40,15353.79217
-3.5,40,15356.098904
-4.0,40,15358.403442
-3.5,40,15360.835996
-3.0,40,15363.300762
-3.5,40,15365.526835
-4.0,40,15367.866906
-3.0,40,15370.324913
-4.0,40,15372.657135
-3.5,40,15374.999062
-3.5,40,15377.389631
-3.5,40,15379.760326
-4.0,40,15382.209103
-4.5,40,15384.538322
-3.5,40,15386.959919
-4.0,40,15389.228539
-3.5,40,15391.596741
-4.0,40,15393.862937
-3.5,40,15396.337641
-6.0,40,15398.650949
-3.0,40,15434.809681
-4.0,40,15437.311045
-3.5,40,15439.750519
-4.0,40,15442.10133
-3.5,40,15444.500016
-3.5,40,15446.852725
-3.0,40,15449.255282
-4.0,40,15451.766748
-3.5,40,15454.211364
-3.5,40,15456.601574
-3.0,40,15458.897319
-4.0,40,15461.268336
-3.5,40,15463.62918
-4.0,40,15465.983724
-3.0,40,15468.309307
-4.0,40,15470.701578
-3.5,40,15472.980149
-3.5,40,15475.235036
-3.5,40,15477.61006
-3.5,40,15480.131607
-3.5,40,15482.368458
-3.5,40,15484.865922
-3.5,40,15487.283729
-4.0,40,15489.692746
-4.0,40,15492.055933
-3.5,40,15528.906542
-3.5,40,15531.295145
-3.5,40,15533.65335
-3.5,40,15535.98352
-3.5,40,15538.331797
-3.5,40,15540.767704
-3.5,40,15543.205798
-3.5,40,15545.543896
-4.0,40,15548.016009
-3.5,40,15550.47231
-3.5,40,15552.982543
-3.5,40,15555.484605
-3.5,40,15557.904042
-3.5,40,15560.231781
-3.5,40,15562.669808
-3.5,40,15564.998008
-4.0,40,15567.404354
-3.5,40,15569.86752
-4.5,40,15572.237128
-4.0,40,15574.730935
-3.5,40,15577.167481
-4.5,40,15579.533165
-3.5,40,15582.045362
-3.0,40,15584.424563
-4.0,40,15586.892707
-3.5,40,15618.888728
-4.0,40,15621.341671
-3.0,40,15623.755943
-4.0,40,15626.152697
-4.0,40,15628.431636
-3.5,40,15630.920026
-3.5,40,15633.223312
-4.0,40,15635.59903
-3.5,40,15638.039093
-3.5,40,15640.514391
-3.5,40,15642.895821
-3.5,40,15645.32181
-4.0,40,15647.892349
-3.0,40,15650.331517
-4.0,40,15652.634472
-3.5,40,15655.004575
-3.5,40,15657.351469
-3.5,40,15659.770732
-4.0,40,15662.279632
-3.0,40,15664.725581
-3.5,40,15667.098004
-4.0,40,15669.533085
-3.5,40,15671.82808
-3.0,40,15674.209818
-3.5,40,15676.500147
-3.5,40,15718.795537
-3.0,40,15721.104902
-3.5,40,15723.405406
-4.0,40,15725.783195
-3.5,40,15728.044849
-3.5,40,15730.331147
-4.0,40,15732.677719
-4.0,40,15734.966231
-3.0,40,15737.450875
-4.5,40,15739.764618
-3.0,40,15742.249533
-4.0,40,15744.640909
-3.5,40,15747.049635
-4.0,40,15749.495249
-3.5,40,15751.861839
-3.5,40,15754.297092
-3.5,40,15756.713671
-3.5,40,15759.337312
-3.5,40,15761.716731
-3.5,40,15764.156698
-3.5,40,15766.585999
-3.5,40,15768.952018
-3.5,40,15771.450082
-3.5,40,15774.10083
-3.5,40,15776.483655
-3.5,40,15812.121814
-4.0,40,15814.456553
-3.5,40,15816.753748
-4.0,40,15819.242774
-3.0,40,15821.700468
-3.5,40,15824.260801
-3.0,40,15826.618249
-4.0,40,15829.020333
-4.0,40,15831.46537
-4.0,40,15833.816646
-3.5,40,15836.137054
-4.0,40,15838.568135
-3.5,40,15841.107374
-4.0,40,15843.394823
-3.5,40,15845.770128
-3.5,40,15848.086481
-3.5,40,15850.459403
-4.0,40,15852.915666
-4.5,40,15855.288604
-3.5,40,15857.575469
-3.5,40,15860.025978
-4.5,40,15862.479602
-3.5,40,15864.818313
-3.5,40,15867.09703
-3.5,40,15869.562031
-3.0,40,15905.213533
-3.5,40,15907.600376
-3.5,40,15909.911589
-3.5,40,15912.374362
-3.5,40,15914.790896
-3.0,40,15917.13678
-4.0,40,15919.442566
-4.5,40,15921.847441
-4.0,40,15924.101936
-3.5,40,15926.569477
-3.5,40,15928.891418
-3.0,40,15931.517878
-4.0,40,15933.969277
-3.5,40,15936.368693
-4.0,40,15938.717621
-3.5,40,15941.040015
-4.0,40,15943.383932
-3.0,40,15945.872669
-3.5,40,15948.326926
-3.5,40,15950.737066
-3.5,40,15953.163585
-3.0,40,15955.694302
-4.0,40,15958.131212
-3.5,40,15960.536361
-4.0,40,15963.038345
-3.0,40,15994.849439
-3.5,40,15997.175744
-4.0,40,15999.484623
-4.0,40,16001.850782
-3.5,40,16004.136789
-3.5,40,16006.435862
-3.5,40,16008.715489
-3.5,40,16011.085588
-4.0,40,16013.394918
-3.0,40,16015.8739
-3.5,40,16018.251103
-3.0,40,16020.709021
-3.5,40,16023.168372
-3.5,40,16025.604197
-3.5,40,16028.124103
-3.5,40,16030.558254
-3.5,40,16032.918246
-4.0,40,16035.259002
-4.0,40,16037.648997
-4.0,40,16039.898907
-3.5,40,16042.288201
-4.0,40,16044.709942
-3.5,40,16047.130534
-4.0,40,16049.559312
-4.0,40,16051.916302
-3.5,40,16096.908312
-4.5,40,16099.216349
-3.5,40,16101.462721
-3.5,40,16103.870171
-3.5,40,16106.286107
-3.5,40,16108.923575
-3.0,40,16111.363894
-4.0,40,16113.824492
-3.5,40,16116.229098
-3.5,40,16118.653077
-3.0,40,16121.107882
-4.0,40,16123.730877
-3.5,40,16126.054352
-3.5,40,16128.550503
-4.0,40,16130.917709
-3.5,40,16133.285296
-3.5,40,16135.638736
-3.5,40,16137.927455
-3.5,40,16140.266882
-4.5,40,16142.640392
-3.0,40,16144.910379
-3.0,40,16147.277023
-3.5,40,16149.726785
-4.0,40,16152.083649
-3.5,40,16154.434656
-3.0,40,16194.124877
-4.0,40,16196.471893
-3.5,40,16198.697329
-4.5,40,16201.136027
-3.5,40,16203.451624
-3.0,40,16205.858038
-3.5,40,16208.522951
-3.5,40,16211.002892
-4.0,40,16213.351941
-4.0,40,16215.799982
-3.0,40,16218.304792
-3.5,40,16220.623806
-3.5,40,16223.067902
-3.5,40,16225.490101
-4.0,40,16227.834963
-3.5,40,16230.343468
-3.0,40,16232.736296
-3.0,40,16235.221336
-3.5,40,16237.628192
-3.5,40,16239.996988
-4.0,40,16242.281195
-3.0,40,16244.627125
-3.5,40,16247.105912
-3.0,40,16249.475464
-3.5,40,16251.889949
-3.0,40,16289.128918
-4.0,40,16291.491183
-3.5,40,16293.842223
-4.0,40,16296.261203
-4.0,40,16298.588172
-3.5,40,16300.907917
-4.0,40,16303.339511
-3.0,40,16305.720117
-3.5,40,16308.07379
-4.0,40,16310.391922
-4.0,40,16312.702744
-3.0,40,16315.068069
