#{"t_start": 1757786017.7718036, "env_id": null}
r,l,t
-3.5,40,14426.60012
-4.0,40,14428.913912
-5.0,40,14431.206159
-4.0,40,14433.510563
-3.5,40,14435.903749
-3.5,40,14438.337115
-4.5,40,14440.684133
-4.5,40,14443.212299
-4.0,40,14445.494339
-4.0,40,14447.924555
-3.0,40,14450.443442
-3.5,40,14452.835771
-3.5,40,14455.190791
-4.0,40,14457.631683
-4.0,40,14459.983012
-4.0,40,14462.410647
-4.5,40,14464.942186
-3.5,40,14467.309667
-3.5,40,14469.744305
-4.0,40,14472.063824
-4.0,40,14509.180625
-5.0,40,14511.727299
-3.5,40,14514.277305
-3.5,40,14516.632859
-4.0,40,14519.053155
-3.5,40,14521.558042
-3.5,40,14523.982207
-4.0,40,14526.264494
-4.0,40,14528.600884
-3.5,40,14531.097764
-3.5,40,14533.360387
-4.0,40,14535.967388
-3.0,40,14538.35391
-3.5,40,14540.867924
-3.5,40,14543.149254
-4.5,40,14545.655645
-3.5,40,14547.933103
-3.5,40,14550.327213
-4.0,40,14552.731516
-4.0,40,14555.120287
-3.5,40,14557.599641
-3.5,40,14560.012679
-4.0,40,14562.438488
-3.5,40,14564.833236
-4.5,40,14567.132189
-3.5,40,14604.296937
-3.5,40,14606.639134
-4.0,40,14608.951026
-5.5,40,14611.361814
-3.0,40,14613.621654
-3.0,40,14616.091282
-6.0,40,14618.424938
-6.0,40,14620.882534
-3.0,40,14623.242445
-5.5,40,14625.71457
-3.5,40,14628.166245
-3.5,40,14630.607324
-3.0,40,14633.045834
-4.0,40,14635.354075
-4.5,40,14637.75871
-3.5,40,14640.158245
-4.0,40,14642.580455
-3.5,40,14644.912357
-3.5,40,14647.225023
-4.0,40,14649.610532
-4.0,40,14652.066247
-4.0,40,14654.372415
-4.0,40,14656.86771
-3.5,40,14659.133821
-4.0,40,14661.475228
-3.0,40,14693.092326
-4.0,40,14695.505104
-3.5,40,14697.934342
-4.5,40,14700.316217
-3.5,40,14702.7273
-3.5,40,14705.114005
-3.5,40,14707.402849
-3.5,40,14709.748839
-4.5,40,14712.127361
-4.0,40,14714.528068
-3.0,40,14717.005507
-4.0,40,14719.419255
-4.0,40,14721.623702
-4.0,40,14723.961629
-4.5,40,14726.29486
-3.5,40,14728.701052
-4.0,40,14731.09914
-4.0,40,14733.516111
-4.5,40,14735.907302
-3.5,40,14738.24096
-3.5,40,14740.516356
-4.0,40,14743.014954
-4.0,40,14745.364913
-5.0,40,14747.876736
-3.5,40,14750.399221
-3.5,40,14787.033608
-4.0,40,14789.391521
-3.5,40,14791.717838
-5.0,40,14794.026289
-4.0,40,14796.329651
-3.5,40,14798.817184
-4.5,40,14801.247949
-3.5,40,14803.579687
-4.0,40,14805.976216
-3.5,40,14808.353918
-3.5,40,14810.738456
-3.5,40,14813.16656
-4.5,40,14815.476564
-3.5,40,14818.02054
-4.5,40,14820.442279
-3.5,40,14822.782279
-3.5,40,14825.020127
-4.5,40,14827.54839
-3.5,40,14829.951374
-3.0,40,14832.369224
-3.5,40,14834.74488
-4.0,40,14837.154237
-4.0,40,14839.684064
-4.0,40,14842.052449
-3.5,40,14844.483182
-3.5,40,14881.167293
-4.0,40,14883.468122
-3.5,40,14885.903652
-4.0,40,14888.344001
-4.0,40,14890.631558
-3.5,40,14893.088204
-3.5,40,14895.497995
-3.5,40,14898.008142
-3.5,40,14900.537325
-4.5,40,14903.004534
-3.5,40,14905.575007
-3.0,40,14908.098413
-4.0,40,14910.516585
-3.5,40,14912.969298
-3.0,40,14915.475346
-3.5,40,14917.854078
-4.0,40,14920.238382
-4.0,40,14922.579346
-3.5,40,14924.974989
-5.0,40,14927.286077
-3.5,40,14929.690151
-4.0,40,14931.994553
-3.5,40,14934.459449
-4.0,40,14936.982201
-4.0,40,14939.259148
-4.0,40,14971.033127
-4.0,40,14973.43541
-3.5,40,14975.759323
-4.0,40,14978.167548
-3.5,40,14980.595818
-3.5,40,14982.963351
-4.0,40,14985.40032
-3.5,40,14987.684494
-3.0,40,14990.019139
-3.5,40,14992.458062
-3.5,40,14994.973374
-3.5,40,14997.31461
-4.0,40,14999.619234
-4.0,40,15001.992529
-3.0,40,15004.382256
-3.5,40,15006.744698
-3.5,40,15009.236741
-3.5,40,15011.646954
-3.5,40,15014.110905
-4.5,40,15016.498463
-4.0,40,15018.872864
-3.5,40,15021.165517
-3.5,40,15023.521966
-3.5,40,15025.933668
-4.0,40,15028.255134
-3.5,40,15064.719993
-3.5,40,15067.136863
-4.0,40,15069.462803
-4.0,40,15071.893604
-3.5,40,15074.329291
-3.5,40,15076.766076
-3.5,40,15079.087388
-3.5,40,15081.425212
-3.5,40,15083.789512
-3.5,40,15086.203034
-3.5,40,15088.664588
-3.0,40,15091.022754
-3.5,40,15093.513238
-3.0,40,15095.89249
-4.0,40,15098.284732
-3.0,40,15100.730248
-3.5,40,15103.096028
-3.5,40,15105.398557
-3.5,40,15107.871353
-4.0,40,15110.080202
-3.5,40,15112.473758
-4.0,40,15114.835086
-3.5,40,15117.304978
-4.5,40,15119.734215
-4.0,40,15122.115642
-3.5,40,15158.310296
-4.0,40,15160.782951
-4.5,40,15163.209671
-4.0,40,15165.64938
-3.5,40,15168.033208
-3.5,40,15170.603181
-3.0,40,15172.895149
-3.5,40,15175.454782
-4.0,40,15177.885824
-3.5,40,15180.288803
-3.5,40,15182.665309
-3.5,40,15185.142663
-4.5,40,15187.494973
-4.0,40,15190.055691
-3.5,40,15192.455611
-3.5,40,15194.887037
-4.0,40,15197.282387
-4.0,40,15199.732542
-3.5,40,15202.064701
-4.0,40,15204.455441
-3.5,40,15206.74474
-3.0,40,15209.163368
-3.5,40,15211.512992
-3.0,40,15213.918684
-3.5,40,15216.198675
-3.5,40,15253.089162
-3.5,40,15255.488019
-3.5,40,15257.837581
-3.5,40,15260.148331
-4.0,40,15262.743024
-3.5,40,15265.074415
-3.5,40,15267.562591
-3.5,40,15269.823339
-4.5,40,15272.344226
-3.5,40,15274.791575
-4.5,40,15277.203066
-4.0,40,15279.604224
-4.0,40,15282.145324
-4.0,40,15284.593717
-3.5,40,15287.098632
-3.5,40,15289.389356
-3.5,40,15291.797857
-3.5,40,15294.391609
-3.5,40,15296.800992
-4.5,40,15299.198241
-3.5,40,15301.711514
-4.0,40,15304.099753
-3.0,40,15306.49738
-3.0,40,15308.693834
-3.5,40,15311.144564
-6.5,40,15342.685446
-3.5,40,15344.97952
-4.0,40,15347.223574
-3.5,40,15349.532562
-3.0,40,15352.007643
-3.5,40,15354.348086
-3.5,40,15356.645651
-4.0,40,15358.958495
-3.5,40,15361.38817
-4.0,40,15363.849001
-3.5,40,15366.080934
-4.0,40,15368.417333
-4.0,40,15370.874527
-3.5,40,15373.214432
-4.0,40,15375.54569
-4.0,40,15377.942881
-4.0,40,15380.317951
-3.5,40,15382.756376
-4.0,40,15385.094722
-4.0,40,15387.514227
-3.0,40,15389.776574
-3.0,40,15392.153331
-3.5,40,15394.417833
-3.5,40,15396.890385
-3.0,40,15399.191866
-3.5,40,15435.362002
-4.5,40,15437.866203
-3.5,40,15440.292619
-3.0,40,15442.655702
-3.0,40,15445.048078
-3.5,40,15447.39966
-3.5,40,15449.800534
-3.5,40,15452.308019
-4.5,40,15454.766031
-3.5,40,15457.143774
-4.0,40,15459.444831
-3.5,40,15461.81625
-3.5,40,15464.186443
-3.5,40,15466.529957
-3.5,40,15468.863575
-3.0,40,15471.248234
-3.5,40,15473.519757
-3.5,40,15475.783234
-4.0,40,15478.159721
-3.5,40,15480.677645
-3.5,40,15482.919497
-3.0,40,15485.416855
-4.5,40,15487.838884
-4.0,40,15490.239355
-3.5,40,15492.604466
-3.5,40,15529.463639
-3.0,40,15531.847973
-3.5,40,15534.203746
-4.0,40,15536.52466
-4.0,40,15538.886822
-3.5,40,15541.323716
-3.5,40,15543.74509
-3.5,40,15546.083118
-3.5,40,15548.566494
-4.5,40,15551.018444
-3.5,40,15553.530448
-3.5,40,15556.033199
-3.5,40,15558.460304
-4.0,40,15560.774477
-4.0,40,15563.22123
-3.5,40,15565.556782
-3.5,40,15567.947704
-4.0,40,15570.419818
-4.0,40,15572.788365
-3.5,40,15575.284671
-3.5,40,15577.715999
-4.0,40,15580.079307
-3.0,40,15582.583999
-4.0,40,15584.969303
-3.0,40,15587.446018
-3.5,40,15619.440497
-3.5,40,15621.89745
-3.5,40,15624.295103
-3.5,40,15626.702527
-3.5,40,15628.987143
-3.5,40,15631.473147
-4.0,40,15633.772845
-4.0,40,15636.140854
-3.5,40,15638.594847
-3.5,40,15641.065728
-3.0,40,15643.446685
-3.5,40,15645.869984
-4.0,40,15648.440219
-3.5,40,15650.884917
-3.5,40,15653.185948
-3.5,40,15655.544843
-3.5,40,15657.905288
-3.5,40,15660.319031
-4.0,40,15662.834995
-4.0,40,15665.269971
-3.5,40,15667.648586
-4.0,40,15670.086504
-4.0,40,15672.379193
-3.5,40,15674.753585
-3.0,40,15677.04564
-3.5,40,15719.349526
-4.0,40,15721.655207
-4.0,40,15723.951249
-4.5,40,15726.331934
-4.0,40,15728.58338
-3.5,40,15730.87679
-4.0,40,15733.213936
-3.5,40,15735.504133
-3.5,40,15737.995601
-3.5,40,15740.322192
-3.5,40,15742.801013
-4.0,40,15745.197831
-4.0,40,15747.609291
-3.0,40,15750.033003
-3.5,40,15752.415992
-3.5,40,15754.858949
-4.0,40,15757.26808
-3.5,40,15759.887011
-4.0,40,15762.27116
-4.0,40,15764.705592
-3.5,40,15767.131697
-4.5,40,15769.51014
-4.0,40,15771.998556
-4.5,40,15774.638842
-3.5,40,15777.030416
-3.5,40,15812.664645
-3.0,40,15815.003149
-3.5,40,15817.303173
-3.5,40,15819.799374
-3.5,40,15822.245762
-4.0,40,15824.817233
-4.0,40,15827.155705
-4.0,40,15829.574018
-3.5,40,15831.995313
-3.5,40,15834.358633
-3.0,40,15836.672579
-4.5,40,15839.114666
-3.5,40,15841.647115
-3.5,40,15843.948205
-3.0,40,15846.312988
-3.5,40,15848.624679
-4.0,40,15851.014256
-3.5,40,15853.468077
-3.5,40,15855.830166
-4.0,40,15858.125248
-3.5,40,15860.580787
-4.5,40,15863.023871
-3.5,40,15865.359883
-3.5,40,15867.638613
-3.5,40,15870.109183
-3.5,40,15905.761296
-3.5,40,15908.144898
-3.5,40,15910.456039
-4.5,40,15912.91863
-4.0,40,15915.345009
-3.5,40,15917.676945
-3.5,40,15919.984378
-3.5,40,15922.391676
-4.0,40,15924.650416
-4.0,40,15927.120852
-3.0,40,15929.431842
-3.5,40,15932.072267
-3.0,40,15934.529561
-4.0,40,15936.926356
-4.0,40,15939.271779
-4.0,40,15941.588004
-3.5,40,15943.935651
-3.5,40,15946.422461
-3.5,40,15948.871239
-3.5,40,15951.292524
-3.0,40,15953.715307
-3.5,40,15956.248063
-4.0,40,15958.67069
-4.0,40,15961.083943
-3.5,40,15963.591901
-3.5,40,15995.403045
-3.5,40,15997.719486
-3.5,40,16000.038554
-3.5,40,16002.392791
-3.5,40,16004.681487
-3.5,40,16006.994581
-4.0,40,16009.270362
-3.5,40,16011.632932
-3.5,40,16013.945566
-4.0,40,16016.428365
-3.5,40,16018.810323
-3.5,40,16021.252951
-3.0,40,16023.709923
-4.0,40,16026.160986
-3.5,40,16028.665798
-3.0,40,16031.09679
-3.5,40,16033.461798
-3.5,40,16035.804192
-3.5,40,16038.194875
-4.0,40,16040.440867
-3.5,40,16042.829686
-3.5,40,16045.249699
-3.5,40,16047.680954
-4.0,40,16050.107777
-3.5,40,16052.469151
-3.5,40,16097.446558
-3.5,40,16099.763871
-4.0,40,16102.02439
-3.5,40,16104.415037
-3.5,40,16106.832313
-3.5,40,16109.472358
-3.5,40,16111.915273
-4.0,40,16114.380589
-4.5,40,16116.773729
-5.0,40,16119.19756
-3.5,40,16121.651536
-3.5,40,16124.286065
-3.5,40,16126.597868
-4.0,40,16129.107056
-4.0,40,16131.460531
-3.5,40,16133.829851
-3.5,40,16136.186035
-3.0,40,16138.470688
-4.0,40,16140.812172
-3.0,40,16143.195675
-3.5,40,16145.46379
-4.0,40,16147.832308
-3.5,40,16150.283585
-4.5,40,16152.627961
-3.5,40,16154.988274
-3.5,40,16194.667121
-4.0,40,16197.024249
-5.0,40,16199.253767
-3.0,40,16201.679373
-3.0,40,16203.990264
-4.5,40,16206.400066
-3.5,40,16209.069156
-4.0,40,16211.550258
-4.0,40,16213.904056
-3.5,40,16216.3567
-3.5,40,16218.858661
-3.0,40,16221.172579
-3.5,40,16223.625773
-4.0,40,16226.047112
-3.0,40,16228.381726
-3.5,40,16230.889837
-3.5,40,16233.285066
-3.0,40,16235.771851
-3.0,40,16238.182952
-3.5,40,16240.552285
-3.0,40,16242.834463
-4.0,40,16245.184161
-3.5,40,16247.660434
-4.0,40,16250.02509
-3.5,40,16252.43687
-3.5,40,16289.685109
-3.5,40,16292.043769
-3.5,40,16294.388971
-3.5,40,16296.817567
-3.5,40,16299.142195
-3.5,40,16301.465719
-3.5,40,16303.886288
-3.5,40,16306.267479
-4.0,40,16308.622357
-3.5,40,16310.939992
-3.5,40,16313.266132
-3.5,40,16315.620722
-3.5,40,16318.031495
-3.5,40,16320.435551
-4.0,40,16322.975545
-3.5,40,16325.220269
-4.0,40,16327.663165
-4.0,40,16329.96719
-3.5,40,16332.446926
-3.5,40,16334.787543
-3.5,40,16337.102335
-4.0,40,16339.456232
-3.0,40,16341.743117
-4.0,40,16344.104293
-3.0,40,16346.483765
-3.0,40,16378.083208
-3.0,40,16380.416637
-3.0,40,16382.808897
-3.5,40,16385.218617
-3.5,40,16387.595262
-3.5,40,16389.956255
-3.5,40,16392.256685
-4.0,40,16394.592885
-3.0,40,16397.015507
-3.5,40,16399.425118
-3.0,40,16401.762915
-4.0,40,16404.093501
-4.0,40,16406.413217
-3.5,40,16408.829783
-4.0,40,16411.173601
-3.5,40,16413.48169
-3.5,40,16415.84057
-3.0,40,16418.380295
-4.0,40,16420.766304
-3.5,40,16423.26661
-3.5,40,16425.608412
-4.0,40,16427.952195
-3.5,40,16430.282514
-3.5,40,16432.767032
-4.0,40,16435.23275
-3.5,40,16472.047562
-3.5,40,16474.435585
-4.0,40,16476.701895
-3.5,40,16479.134905
-3.5,40,16481.385935
-3.5,40,16483.781093
-3.5,40,16486.207671
-3.0,40,16488.611964
-3.5,40,16490.914464
-3.5,40,16493.262468
-3.5,40,16495.689273
-3.5,40,16498.205354
-3.5,40,16500.573499
-4.0,40,16503.088019
-4.5,40,16505.425935
-3.5,40,16507.809042
-4.0,40,16510.154324
-3.5,40,16512.477642
-4.0,40,16514.846782
-4.0,40,16517.241964
-3.5,40,16519.567786
-3.0,40,16521.900945
-4.5,40,16524.170927
-3.5,40,16526.497711
-4.0,40,16528.825249
-3.0,40,16565.494092
-4.0,40,16567.704491
-3.5,40,16569.989921
-3.5,40,16572.288002
-4.0,40,16574.679971
-4.0,40,16577.027181
-3.5,40,16579.351438
-3.0,40,16581.575264
-4.0,40,16583.931779
-3.5,40,16586.301944
-4.0,40,16588.52527
-3.5,40,16590.942842
-3.5,40,16593.303315
-3.5,40,16595.722896
-4.0,40,16598.007947
-3.5,40,16600.379334
-3.0,40,16602.707972
-3.5,40,16605.056854
-3.5,40,16607.341327
-3.5,40,16609.616995
-3.5,40,16611.953923
-3.5,40,16614.412525
-3.5,40,16616.782696
-3.5,40,16619.137197
-3.5,40,16621.489386
-3.5,40,16653.275034
-3.0,40,16655.642336
-3.0,40,16657.919452
-4.0,40,16660.237267
-3.5,40,16662.487995
-3.5,40,16664.893922
-3.5,40,16667.330522
-3.5,40,16669.549911
-3.0,40,16671.811913
-3.0,40,16674.215947
-3.0,40,16676.636163
-4.0,40,16678.948289
-4.0,40,16681.268919
-3.5,40,16683.619548
-3.0,40,16685.960997
-3.5,40,16688.27417
-3.5,40,16690.570563
-4.0,40,16692.933244
-3.5,40,16695.3556
-4.0,40,16697.655853
-3.5,40,16700.066894
-3.5,40,16702.507216
-4.0,40,16704.833311
-3.5,40,16707.19926
-3.0,40,16709.596111
-3.5,40,16746.33257
-4.0,40,16748.724181
-3.5,40,16751.085313
-3.5,40,16753.48949
-5.5,40,16755.779195
-3.5,40,16758.351819
-6.5,40,16760.777223
-3.5,40,16763.255573
-3.5,40,16765.599005
-3.5,40,16768.08627
-3.5,40,16770.423645
-3.0,40,16772.762318
-3.5,40,16774.991542
-4.5,40,16777.607632
-4.0,40,16780.092353
-3.5,40,16782.571349
-3.0,40,16784.977096
-4.0,40,16787.393891
-3.5,40,16789.735355
-4.0,40,16792.067866
-3.5,40,16794.343339
-3.0,40,16796.757797
-3.5,40,16799.177594
-4.0,40,16801.559582
-4.0,40,16803.776529
-3.0,40,16839.842685
-3.5,40,16842.082341
-3.5,40,16844.441476
-3.5,40,16846.782669
-3.5,40,16849.140612
-3.5,40,16851.457727
-4.0,40,16853.857947
-4.0,40,16856.234574
-4.0,40,16858.556084
-4.0,40,16860.909029
-3.5,40,16863.302632
-4.0,40,16865.785636
-3.5,40,16868.175217
-4.0,40,16870.593547
-3.5,40,16872.987776
-3.5,40,16875.435792
-3.5,40,16877.811947
-3.5,40,16880.067614
-4.0,40,16882.395176
-4.5,40,16884.603838
-3.5,40,16886.962172
-4.0,40,16889.284724
-3.0,40,16891.688488
-4.0,40,16894.1138
-3.5,40,16896.430771
-3.5,40,16932.739075
-3.5,40,16935.088893
-3.5,40,16937.42416
-3.5,40,16939.827656
-3.5,40,16942.151747
-3.5,40,16944.514298
-3.0,40,16946.951776
-3.5,40,16949.330691
-4.0,40,16951.641366
-3.0,40,16953.98026
-3.5,40,16956.265692
-4.0,40,16958.699591
-3.0,40,16961.14895
-4.0,40,16963.595066
-3.0,40,16965.914331
-3.5,40,16968.307703
-4.0,40,16970.69451
-3.5,40,16973.061084
-3.5,40,16975.336454
-3.5,40,16977.688521
-3.5,40,16980.101547
-4.0,40,16982.613868
-3.5,40,16985.012445
-3.5,40,16987.603249
-3.0,40,16990.103377
-3.0,40,17023.040438
-3.0,40,17025.426929
-3.0,40,17027.712947
-3.5,40,17030.127832
-4.0,40,17032.480862
-3.5,40,17034.814862
-3.5,40,17037.270242
-3.5,40,17039.691899
-3.0,40,17042.096931
-3.5,40,17044.427208
-3.0,40,17046.863597
-3.5,40,17049.212653
-3.5,40,17051.582342
-3.5,40,17054.027711
-3.5,40,17056.513125
-3.5,40,17058.832783
-3.0,40,17061.313327
-4.0,40,17063.647567
-3.0,40,17066.103983
-3.5,40,17068.503016
-3.5,40,17070.966203
-3.5,40,17073.430496
-3.5,40,17075.930692
-3.5,40,17078.390567
-3.5,40,17080.786003
-3.5,40,17117.481781
-3.0,40,17119.815195
-3.0,40,17122.344872
-3.5,40,17124.835995
-3.5,40,17127.281467
-3.5,40,17129.804384
-3.5,40,17132.287095
-3.5,40,17134.706378
-3.5,40,17137.158884
-3.0,40,17139.434015
-3.5,40,17141.848186
-3.5,40,17144.185998
-3.5,40,17146.595958
-3.5,40,17148.827895
-3.5,40,17151.213146
-3.0,40,17153.520116
-3.5,40,17156.016543
-4.0,40,17158.365824
-4.0,40,17160.876225
-3.5,40,17163.356948
-3.5,40,17165.696296
-3.5,40,17168.068982
-3.5,40,17170.446867
-3.5,40,17172.865129
-4.5,40,17175.334811
-3.5,40,17212.080987
-3.0,40,17214.397529
-4.0,40,17216.790178
-4.0,40,17219.216274
-3.5,40,17221.610888
-3.5,40,17224.011926
-3.0,40,17226.355762
-3.0,40,17228.841326
-3.5,40,17231.194664
-3.5,40,17233.67615
-3.5,40,17236.060267
-4.0,40,17238.42266
-3.0,40,17240.859248
-3.5,40,17243.317652
-3.5,40,17245.731672
-3.5,40,17248.106805
-3.5,40,17250.478425
-3.0,40,17252.883681
-3.5,40,17255.353761
-4.0,40,17257.650223
-3.5,40,17259.968777
-3.5,40,17262.433721
-3.5,40,17264.755795
-3.0,40,17267.182292
-4.0,40,17269.619371
-3.0,40,17301.282181
-3.0,40,17303.598291
-4.0,40,17306.098892
-3.5,40,17308.439368
-3.0,40,17310.786181
-3.0,40,17313.166728
-3.5,40,17315.461739
-3.5,40,17317.862412
-3.5,40,17320.251305
-3.5,40,17322.493934
-3.5,40,17324.973466
-3.5,40,17327.272344
-4.0,40,17329.655582
-3.5,40,17332.039236
-4.0,40,17334.496565
-4.0,40,17336.879482
-4.0,40,17339.212492
-4.0,40,17341.540668
-4.0,40,17343.963372
-3.0,40,17346.451531
-3.5,40,17348.836595
-3.5,40,17351.100785
-4.0,40,17353.431572
-3.5,40,17355.893489
-4.0,40,17358.284796
-4.0,40,17395.263221
-3.5,40,17397.584904
-4.0,40,17400.039299
-3.5,40,17402.432196
-3.5,40,17404.726863
-3.5,40,17407.093888
-3.5,40,17409.575869
-3.0,40,17411.90382
-3.0,40,17414.48102
-4.0,40,17416.897277
-3.0,40,17419.445703
-4.0,40,17421.951566
-4.0,40,17424.423336
-3.0,40,17426.895221
-3.5,40,17429.288303
-3.5,40,17431.739362
-3.5,40,17434.144516
-3.5,40,17436.717044
-4.0,40,17439.160197
-3.0,40,17441.405646
-3.5,40,17443.953008
-4.0,40,17446.44101
-3.5,40,17448.911883
-3.0,40,17451.224101
-3.5,40,17453.673551
-3.0,40,17490.319903
-3.0,40,17492.637515
-3.0,40,17495.125193
-3.5,40,17497.639494
-4.0,40,17499.978279
-3.0,40,17502.408439
-3.5,40,17504.870678
-3.5,40,17507.244106
-4.0,40,17509.708277
-3.0,40,17512.108494
-3.0,40,17514.577914
-3.0,40,17516.93396
-3.5,40,17519.530413
-3.5,40,17521.938866
-4.0,40,17524.431697
-3.0,40,17526.717435
-3.5,40,17529.158679
-3.5,40,17531.499087
-3.5,40,17533.79052
-4.0,40,17536.151126
-3.0,40,17538.485587
-3.5,40,17540.902031
-3.0,40,17543.314658
-3.5,40,17545.696925
-3.5,40,17548.105985
-3.0,40,17584.262837
-3.5,40,17586.662582
-4.5,40,17589.070715
-4.5,40,17591.466604
-3.5,40,17593.910454
-3.5,40,17596.229697
-3.0,40,17598.544379
-3.5,40,17600.920868
-4.0,40,17603.402712
-7.0,40,17605.904333
-3.5,40,17608.315283
-3.5,40,17610.737778
-3.5,40,17613.211336
-3.5,40,17615.533928
-3.5,40,17617.830417
-3.5,40,17620.259251
-3.5,40,17622.754986
-3.5,40,17624.985893
-4.0,40,17627.431144
-3.5,40,17629.762531
-3.0,40,17631.988646
-4.0,40,17634.313584
-4.0,40,17636.742352
-4.0,40,17639.142679
-3.0,40,17641.504297
-3.5,40,17673.303185
-4.5,40,17675.690793
-4.0,40,17678.114825
-4.5,40,17680.396348
-3.5,40,17682.840828
-3.0,40,17685.410635
-4.0,40,17687.878381
-3.5,40,17690.315889
-3.0,40,17692.726832
-3.5,40,17695.188475
-3.5,40,17697.542565
-3.5,40,17700.089313
-3.0,40,17702.572021
-3.5,40,17705.024883
-3.5,40,17707.422797
-3.5,40,17709.877972
-3.5,40,17712.262527
-3.5,40,17714.740927
-3.0,40,17717.177303
-4.0,40,17719.564934
-3.5,40,17721.979556
-3.0,40,17724.51011
-3.5,40,17726.983476
-4.0,40,17729.376685
-3.5,40,17731.906339
-3.0,40,17772.851579
-3.5,40,17775.278529
-4.0,40,17777.708468
-4.0,40,17780.053921
-3.5,40,17782.40668
-3.0,40,17784.932907
-3.5,40,17787.324078
-3.0,40,17789.725252
-3.5,40,17792.19317
-3.5,40,17794.563983
-3.5,40,17796.92905
-3.0,40,17799.302903
-3.5,40,17801.611259
-3.5,40,17804.174516
-4.0,40,17806.538223
-3.5,40,17809.034751
-3.0,40,17811.348943
-3.0,40,17813.769878
-3.0,40,17816.185714
-3.5,40,17818.61203
-3.0,40,17821.066161
-4.0,40,17823.517324
-3.5,40,17825.888881
-3.5,40,17828.186948
-3.0,40,17830.496628
-3.0,40,17868.08206
-3.0,40,17870.499293
-4.0,40,17872.905584
-3.5,40,17875.24476
-3.5,40,17877.585964
-3.5,40,17879.88723
-6.5,40,17882.324583
-3.0,40,17884.697237
-3.5,40,17886.988464
-3.0,40,17889.304203
-3.5,40,17891.58512
-3.0,40,17894.013634
-3.0,40,17896.406916
-3.5,40,17898.697851
-4.0,40,17901.078883
-3.0,40,17903.538373
-3.5,40,17905.919591
-3.0,40,17908.371001
-3.0,40,17910.788453
-4.0,40,17913.117159
-3.5,40,17915.486285
-4.5,40,17917.890439
-4.5,40,17920.236703
-3.0,40,17922.861473
-4.0,40,17925.243939
-3.5,40,17957.040218
-3.5,40,17959.389744
-3.5,40,17961.77366
-3.0,40,17964.085382
-3.5,40,17966.582966
-3.0,40,17969.008525
-4.0,40,17971.439897
-3.5,40,17973.841257
-4.0,40,17976.360636
-3.0,40,17978.638697
-3.5,40,17980.966032
-3.0,40,17983.450313
-3.5,40,17985.79316
-3.5,40,17988.194655
-3.0,40,17990.543372
-3.5,40,17992.981782
-3.5,40,17995.397207
-3.5,40,17997.809556
-3.5,40,18000.225199
-3.5,40,18002.675182
-3.5,40,18005.126612
-3.0,40,18007.568177
-3.5,40,18009.905185
-4.5,40,18012.242485
-4.5,40,18014.578015
-3.0,40,18051.244893
-3.5,40,18053.539919
-4.0,40,18055.991017
-6.5,40,18058.409989
-3.5,40,18060.806689
-3.0,40,18063.036012
-3.5,40,18065.519681
-3.5,40,18067.89469
-4.0,40,18070.191831
-3.0,40,18072.644493
-3.5,40,18075.047242
-4.0,40,18077.388465
