#{"t_start": 1757786017.2702231, "env_id": null}
r,l,t
-3.5,40,13426.52133
-3.5,40,13428.968222
-4.0,40,13431.233368
-4.0,40,13433.623588
-4.0,40,13435.961872
-4.0,40,13438.389127
-3.5,40,13440.831054
-4.0,40,13477.160762
-3.5,40,13479.597891
-4.5,40,13482.093314
-4.0,40,13484.401266
-3.5,40,13486.811494
-3.5,40,13489.100899
-3.5,40,13491.561006
-3.5,40,13493.868771
-4.0,40,13496.275301
-4.0,40,13498.747681
-3.5,40,13501.154392
-4.5,40,13503.535143
-7.0,40,13505.928231
-4.0,40,13508.319696
-4.0,40,13510.773987
-3.5,40,13513.158336
-3.5,40,13515.67643
-3.5,40,13518.127585
-3.5,40,13520.571367
-4.5,40,13522.942277
-4.0,40,13525.456955
-3.5,40,13527.892355
-4.5,40,13530.450948
-4.0,40,13532.887376
-3.5,40,13535.291105
-3.5,40,13570.818117
-4.0,40,13573.312264
-4.0,40,13575.620282
-4.0,40,13578.062258
-3.5,40,13580.421589
-3.5,40,13582.812496
-3.5,40,13585.283859
-4.0,40,13587.698802
-4.0,40,13590.126208
-4.0,40,13592.651521
-3.5,40,13595.018353
-4.0,40,13597.542614
-4.0,40,13599.946565
-4.0,40,13602.290725
-4.5,40,13604.755316
-4.0,40,13607.190642
-4.0,40,13609.692455
-4.0,40,13612.129332
-4.0,40,13614.3946
-4.0,40,13616.830511
-3.0,40,13619.159839
-4.0,40,13621.681117
-3.5,40,13624.239379
-4.5,40,13626.715221
-3.5,40,13629.16232
-3.0,40,13660.741489
-4.0,40,13663.056071
-4.0,40,13665.447933
-4.0,40,13668.004206
-4.0,40,13670.301707
-2.5,40,13672.750851
-4.0,40,13675.09503
-3.5,40,13677.609646
-4.0,40,13679.98724
-3.5,40,13682.436289
-3.5,40,13684.825957
-4.0,40,13687.193216
-3.5,40,13689.617598
-4.5,40,13692.151339
-4.0,40,13694.574166
-3.0,40,13696.998339
-4.5,40,13699.484129
-3.5,40,13701.920027
-4.0,40,13704.368279
-4.5,40,13706.837656
-3.5,40,13709.294795
-4.0,40,13711.676111
-3.5,40,13714.10512
-4.5,40,13716.488358
-4.0,40,13718.875838
-3.0,40,13755.962067
-4.5,40,13758.284622
-3.0,40,13760.780726
-3.5,40,13763.127279
-3.5,40,13765.605406
-3.0,40,13767.935221
-3.5,40,13770.261386
-4.0,40,13772.535222
-4.0,40,13775.140383
-4.0,40,13777.625185
-4.5,40,13779.918926
-4.0,40,13782.282693
-4.0,40,13784.510761
-3.5,40,13786.943739
-4.0,40,13789.423596
-3.0,40,13791.776917
-4.0,40,13794.254404
-4.0,40,13796.685301
-4.0,40,13799.166299
-4.5,40,13801.579887
-4.0,40,13804.047604
-4.5,40,13806.42994
-4.0,40,13808.965094
-3.5,40,13811.435349
-3.5,40,13813.848091
-4.0,40,13850.833322
-3.5,40,13853.216095
-3.5,40,13855.463008
-4.0,40,13857.944303
-3.5,40,13860.325815
-3.5,40,13862.612682
-3.0,40,13864.991561
-4.0,40,13867.277123
-3.5,40,13869.634558
-4.0,40,13871.991766
-4.0,40,13874.379905
-3.5,40,13876.80833
-4.0,40,13879.279233
-3.5,40,13881.78028
-3.5,40,13884.2828
-3.5,40,13886.780809
-4.0,40,13889.019936
-4.0,40,13891.398748
-4.0,40,13893.720278
-4.0,40,13896.192086
-4.0,40,13898.546328
-5.0,40,13901.039413
-3.5,40,13903.311369
-3.5,40,13905.589999
-4.0,40,13907.960997
-4.0,40,13944.539222
-4.0,40,13946.993523
-4.0,40,13949.337236
-4.0,40,13951.932423
-3.5,40,13954.282125
-3.5,40,13956.660216
-4.0,40,13959.007736
-4.0,40,13961.491514
-4.0,40,13963.820657
-4.5,40,13966.342412
-4.0,40,13968.663915
-4.0,40,13971.07642
-4.0,40,13973.353156
-3.5,40,13975.779114
-3.5,40,13978.162993
-3.5,40,13980.709806
-4.0,40,13982.96671
-4.0,40,13985.321761
-3.0,40,13987.734834
-4.0,40,13990.151864
-3.5,40,13992.522008
-3.5,40,13994.9317
-3.5,40,13997.240422
-3.5,40,13999.573954
-7.0,40,14002.00905
-4.0,40,14034.093261
-4.0,40,14036.434845
-3.5,40,14038.898513
-4.0,40,14041.215639
-4.0,40,14043.681103
-3.5,40,14046.085776
-4.0,40,14048.544053
-4.0,40,14050.811463
-4.0,40,14053.301754
-4.0,40,14055.636292
-3.5,40,14058.027354
-3.0,40,14060.416659
-4.0,40,14062.96024
-4.5,40,14065.322333
-4.0,40,14067.706062
-4.0,40,14070.003657
-6.5,40,14072.410864
-3.5,40,14074.960309
-3.0,40,14077.42579
-3.5,40,14079.779958
-6.5,40,14082.020401
-3.5,40,14084.289104
-3.0,40,14086.626789
-3.5,40,14088.99532
-4.0,40,14091.303765
-4.5,40,14133.125344
-3.5,40,14135.495465
-3.5,40,14137.866804
-3.5,40,14140.384768
-4.0,40,14142.828143
-3.5,40,14145.3527
-4.0,40,14147.751586
-4.0,40,14150.262958
-4.0,40,14152.634029
-4.0,40,14154.943993
-3.5,40,14157.428135
-3.5,40,14159.742149
-4.0,40,14162.07577
-4.0,40,14164.563301
-3.5,40,14167.02085
-3.0,40,14169.494344
-4.0,40,14171.824639
-3.5,40,14174.138232
-3.0,40,14176.519247
-3.5,40,14178.893066
-3.5,40,14181.238555
-3.0,40,14183.618397
-3.5,40,14185.925067
-4.0,40,14188.296997
-3.5,40,14190.685969
-4.0,40,14231.297296
-4.0,40,14233.736453
-3.5,40,14236.145285
-4.5,40,14238.458453
-4.0,40,14240.956666
-3.5,40,14243.50653
-4.0,40,14245.996599
-4.0,40,14248.415478
-4.5,40,14250.969259
-4.0,40,14253.310224
-3.0,40,14255.850314
-4.0,40,14258.263893
-4.0,40,14260.825396
-3.5,40,14263.222597
-4.0,40,14265.596319
-3.0,40,14267.96621
-4.0,40,14270.381403
-3.5,40,14272.845589
-3.5,40,14275.248316
-4.0,40,14277.694769
-3.5,40,14280.125473
-3.5,40,14282.43545
-4.0,40,14284.917605
-4.0,40,14287.254714
-4.0,40,14289.695167
-3.5,40,14321.627938
-4.5,40,14323.979659
-4.0,40,14326.340003
-3.5,40,14328.578277
-4.0,40,14330.901634
-4.0,40,14333.486518
-3.0,40,14335.802316
-4.0,40,14338.139009
-3.0,40,14340.427069
-4.0,40,14342.823657
-4.0,40,14345.204767
-4.0,40,14347.650606
-3.5,40,14349.967169
-3.5,40,14352.406097
-3.5,40,14354.78315
-3.5,40,14357.144873
-3.5,40,14359.494362
-4.0,40,14361.879642
-3.5,40,14364.200506
-3.5,40,14366.462432
-3.5,40,14368.854569
-3.5,40,14371.293641
-3.5,40,14373.582293
-4.5,40,14375.958121
-4.0,40,14378.400282
-3.0,40,14415.390933
-4.0,40,14417.7157
-4.0,40,14420.17256
-4.0,40,14422.474859
-3.5,40,14424.787464
-3.5,40,14427.101198
-3.5,40,14429.41572
-3.5,40,14431.70721
-4.0,40,14434.012575
-4.0,40,14436.405432
-3.5,40,14438.835574
-4.0,40,14441.191816
-3.5,40,14443.712044
-3.0,40,14445.986426
-3.5,40,14448.430572
-4.0,40,14450.944454
-3.5,40,14453.337148
-4.0,40,14455.689538
-3.5,40,14458.133017
-4.5,40,14460.484321
-3.5,40,14462.911609
-4.0,40,14465.443488
-3.5,40,14467.811185
-3.5,40,14470.231373
-4.0,40,14472.565187
-3.5,40,14509.68448
-4.0,40,14512.228431
-3.5,40,14514.776298
-3.5,40,14517.131165
-4.0,40,14519.553153
-3.5,40,14522.059551
-4.0,40,14524.483608
-4.0,40,14526.766312
-4.0,40,14529.101852
-3.5,40,14531.597854
-3.5,40,14533.866659
-3.5,40,14536.468993
-4.5,40,14538.855712
-3.5,40,14541.37205
-4.0,40,14543.650404
-3.5,40,14546.154871
-4.0,40,14548.434668
-4.0,40,14550.827159
-4.0,40,14553.228082
-4.5,40,14555.621825
-3.5,40,14558.101537
-4.0,40,14560.513866
-4.0,40,14562.939641
-4.0,40,14565.334579
-4.0,40,14567.633397
-3.0,40,14604.797879
-3.5,40,14607.138797
-3.5,40,14609.454749
-4.0,40,14611.863476
-4.0,40,14614.12122
-2.5,40,14616.592071
-3.5,40,14618.916651
-4.0,40,14621.38487
-4.5,40,14623.744143
-4.5,40,14626.212372
-3.5,40,14628.667767
-3.5,40,14631.108173
-3.5,40,14633.546357
-3.5,40,14635.856215
-3.5,40,14638.255193
-3.5,40,14640.662462
-3.5,40,14643.081566
-4.0,40,14645.413774
-3.0,40,14647.722461
-4.0,40,14650.111584
-4.0,40,14652.566021
-4.0,40,14654.873945
-6.5,40,14657.377649
-3.5,40,14659.635593
-3.5,40,14661.976468
-3.5,40,14693.593439
-4.5,40,14696.009686
-4.0,40,14698.434889
-4.5,40,14700.813441
-3.5,40,14703.228061
-3.5,40,14705.60854
-4.0,40,14707.905276
-3.5,40,14710.250547
-4.0,40,14712.628728
-3.5,40,14715.029043
-4.0,40,14717.507158
-4.5,40,14719.920485
-4.0,40,14722.123668
-3.5,40,14724.46244
-3.5,40,14726.795472
-3.5,40,14729.20218
-4.0,40,14731.599632
-4.0,40,14734.014606
-3.5,40,14736.40401
-3.5,40,14738.742159
-3.5,40,14741.017157
-3.5,40,14743.516536
-4.0,40,14745.871509
-4.0,40,14748.383559
-3.5,40,14750.895387
-3.0,40,14787.534724
-3.0,40,14789.895967
-3.5,40,14792.219595
-3.5,40,14794.525036
-4.0,40,14796.831302
-3.5,40,14799.305854
-4.0,40,14801.749404
-3.5,40,14804.076258
-4.0,40,14806.482557
-3.5,40,14808.857727
-3.5,40,14811.239587
-3.5,40,14813.66822
-3.0,40,14815.976323
-3.5,40,14818.521899
-3.0,40,14820.943613
-3.0,40,14823.286505
-4.0,40,14825.52081
-3.5,40,14828.04973
-4.0,40,14830.45259
-4.0,40,14832.870594
-4.5,40,14835.245718
-3.5,40,14837.65538
-3.5,40,14840.185729
-4.0,40,14842.553591
-3.5,40,14844.984468
-3.0,40,14881.662631
-3.5,40,14883.969004
-3.5,40,14886.40443
-3.5,40,14888.845481
-3.5,40,14891.133245
-3.5,40,14893.590014
-4.0,40,14895.999482
-4.0,40,14898.509861
-3.5,40,14901.038785
-3.5,40,14903.505833
-3.5,40,14906.075585
-4.0,40,14908.599404
-4.0,40,14911.007058
-3.5,40,14913.470565
-3.5,40,14915.976127
-3.5,40,14918.355266
-3.5,40,14920.723865
-4.0,40,14923.080657
-4.0,40,14925.470879
-3.5,40,14927.786433
-3.5,40,14930.191542
-4.0,40,14932.496221
-3.5,40,14934.961095
-3.5,40,14937.473062
-4.0,40,14939.760509
-3.5,40,14971.541449
-4.0,40,14973.936868
-5.0,40,14976.256299
-3.0,40,14978.666084
-4.0,40,14981.090178
-3.5,40,14983.462081
-3.5,40,14985.894855
-4.0,40,14988.178076
-3.0,40,14990.523876
-3.5,40,14992.958646
-3.5,40,14995.474678
-4.0,40,14997.818721
-4.0,40,15000.118431
-3.5,40,15002.495175
-3.5,40,15004.881343
-3.5,40,15007.24523
-4.5,40,15009.738017
-3.5,40,15012.145613
-3.5,40,15014.61097
-3.5,40,15017.000611
-3.5,40,15019.374222
-3.5,40,15021.666861
-3.5,40,15024.023376
-3.5,40,15026.434352
-3.5,40,15028.759811
-3.0,40,15065.218233
-4.0,40,15067.652218
-4.0,40,15069.962689
-3.0,40,15072.397183
-4.0,40,15074.82523
-3.5,40,15077.268806
-3.5,40,15079.583096
-3.5,40,15081.92688
-4.0,40,15084.288417
-4.5,40,15086.704363
-4.0,40,15089.16556
-4.0,40,15091.523517
-4.0,40,15094.014789
-3.5,40,15096.391736
-4.0,40,15098.786371
-3.0,40,15101.231797
-4.0,40,15103.597731
-3.5,40,15105.89996
-4.0,40,15108.373611
-3.5,40,15110.588209
-3.5,40,15112.974887
-4.0,40,15115.33665
-3.5,40,15117.806592
-4.0,40,15120.23511
-3.0,40,15122.615019
-3.5,40,15158.811753
-3.0,40,15161.293658
-3.5,40,15163.71051
-4.0,40,15166.155063
-3.5,40,15168.534449
-3.5,40,15171.103746
-3.5,40,15173.396662
-4.0,40,15175.954176
-3.5,40,15178.386614
-4.0,40,15180.79006
-3.5,40,15183.167258
-3.5,40,15185.644049
-4.5,40,15187.996388
-3.5,40,15190.555963
-3.5,40,15192.956971
-3.5,40,15195.388501
-3.5,40,15197.783629
-3.5,40,15200.244992
-3.5,40,15202.566202
-3.5,40,15204.956667
-3.5,40,15207.249398
-3.0,40,15209.663918
-4.0,40,15212.013899
-3.5,40,15214.420331
-3.5,40,15216.69879
-3.5,40,15253.580861
-4.5,40,15255.995828
-3.0,40,15258.339267
-3.5,40,15260.647156
-3.5,40,15263.243371
-3.5,40,15265.575603
-4.0,40,15268.064131
-3.5,40,15270.329897
-3.5,40,15272.845405
-3.5,40,15275.29295
-3.0,40,15277.703522
-4.0,40,15280.105718
-3.0,40,15282.646153
-4.0,40,15285.095274
-3.5,40,15287.599963
-3.5,40,15289.890936
-3.5,40,15292.298849
-3.5,40,15294.889734
-3.5,40,15297.30263
-3.0,40,15299.699526
-3.0,40,15302.212876
-4.0,40,15304.598969
-4.0,40,15306.999921
-4.0,40,15309.195497
-4.0,40,15311.646297
-4.0,40,15343.187025
-4.0,40,15345.478146
-3.5,40,15347.724712
-3.0,40,15350.033967
-3.5,40,15352.509186
-3.0,40,15354.849208
-3.0,40,15357.149229
-4.0,40,15359.45982
-3.0,40,15361.890769
-3.5,40,15364.350142
-4.0,40,15366.581351
-4.0,40,15368.919385
-7.5,40,15371.37594
-3.5,40,15373.715918
-3.0,40,15376.047074
-3.5,40,15378.443849
-3.5,40,15380.81958
-3.0,40,15383.257765
-4.0,40,15385.597556
-3.5,40,15388.014591
-4.0,40,15390.284048
-4.0,40,15392.64581
-3.5,40,15394.919466
-3.5,40,15397.391471
-4.0,40,15399.699441
-3.5,40,15435.859584
-4.0,40,15438.367179
-3.5,40,15440.793938
-3.5,40,15443.155559
-4.0,40,15445.54894
-3.0,40,15447.901603
-3.5,40,15450.301203
-3.5,40,15452.809216
-4.0,40,15455.266903
-3.0,40,15457.650417
-3.0,40,15459.946093
-4.0,40,15462.317817
-3.5,40,15464.687537
-3.5,40,15467.031487
-3.5,40,15469.365155
-3.0,40,15471.748901
-4.0,40,15474.025609
-4.5,40,15476.278651
-4.0,40,15478.660387
-3.5,40,15481.178429
-3.5,40,15483.419852
-3.0,40,15485.919314
-3.5,40,15488.339415
-3.5,40,15490.738272
-3.5,40,15493.101223
-3.5,40,15529.960066
-4.0,40,15532.346282
-3.5,40,15534.699537
-3.5,40,15537.025544
-3.5,40,15539.387922
-3.5,40,15541.825089
-4.0,40,15544.24643
-4.0,40,15546.584522
-3.5,40,15549.068316
-3.0,40,15551.529027
-3.5,40,15554.031675
-3.0,40,15556.534758
-4.0,40,15558.961086
-7.0,40,15561.275896
-3.5,40,15563.72232
-3.0,40,15566.057482
-3.5,40,15568.448869
-3.5,40,15570.921307
-3.5,40,15573.289881
-4.0,40,15575.784867
-4.0,40,15578.216853
-3.5,40,15580.58063
-3.5,40,15583.089117
-4.0,40,15585.470061
-3.0,40,15587.94735
-3.5,40,15619.941765
-3.5,40,15622.399036
-4.0,40,15624.796478
-3.0,40,15627.203794
-3.5,40,15629.488122
-3.5,40,15631.969403
-3.5,40,15634.271663
-3.5,40,15636.642651
-3.0,40,15639.094137
-3.5,40,15641.566936
-4.0,40,15643.947864
-3.5,40,15646.371409
-4.0,40,15648.941645
-3.0,40,15651.380765
-3.5,40,15653.687058
-3.5,40,15656.046668
-3.0,40,15658.407994
-3.5,40,15660.820199
-4.0,40,15663.333724
-3.5,40,15665.771468
-3.0,40,15668.150414
-3.0,40,15670.587905
-4.0,40,15672.87727
-4.0,40,15675.255198
-3.5,40,15677.547504
-3.5,40,15719.849362
-3.0,40,15722.15645
-4.0,40,15724.440935
-3.0,40,15726.831157
-3.5,40,15729.088061
-3.0,40,15731.378242
-3.5,40,15733.71925
-3.0,40,15736.011934
-3.5,40,15738.496691
-4.0,40,15740.819118
-3.0,40,15743.302025
-6.5,40,15745.701735
-4.0,40,15748.110523
-3.5,40,15750.534213
-3.5,40,15752.917422
-3.5,40,15755.351791
-4.0,40,15757.769436
-3.5,40,15760.385478
-3.5,40,15762.771121
-3.5,40,15765.206198
-3.5,40,15767.632445
-3.5,40,15770.010525
-3.5,40,15772.499634
-3.0,40,15775.14054
-3.5,40,15777.530758
-4.0,40,15813.166334
-3.0,40,15815.497348
-3.5,40,15817.801226
-3.5,40,15820.300685
-3.5,40,15822.750988
-3.0,40,15825.307528
-4.0,40,15827.661248
-3.0,40,15830.069294
-3.5,40,15832.507731
-4.0,40,15834.8594
-4.0,40,15837.176793
-4.0,40,15839.61613
-4.5,40,15842.14852
-4.0,40,15844.44842
-3.5,40,15846.810738
-4.0,40,15849.123326
-4.0,40,15851.50846
-3.5,40,15853.969041
-3.5,40,15856.330461
-4.0,40,15858.631256
-3.5,40,15861.0811
-4.0,40,15863.525399
-3.0,40,15865.864817
-3.5,40,15868.1358
-4.0,40,15870.610862
-3.5,40,15906.263185
-4.0,40,15908.648295
-4.0,40,15910.962005
-3.0,40,15913.420318
-3.0,40,15915.846387
-4.0,40,15918.178486
-3.5,40,15920.484982
-3.0,40,15922.893025
-4.0,40,15925.14858
-3.5,40,15927.623076
-3.5,40,15929.932576
-3.0,40,15932.574067
-3.5,40,15935.027857
-3.5,40,15937.427267
-3.0,40,15939.767655
-3.5,40,15942.08852
-3.5,40,15944.425817
-3.5,40,15946.923721
-7.0,40,15949.380075
-3.0,40,15951.792827
-3.5,40,15954.212881
-3.5,40,15956.749797
-3.5,40,15959.164027
-3.5,40,15961.581649
-3.0,40,15964.093319
-3.0,40,15995.90484
-3.5,40,15998.220616
-4.0,40,16000.540746
-3.0,40,16002.882158
-3.5,40,16005.19205
-3.5,40,16007.480995
-3.5,40,16009.774482
-3.5,40,16012.134207
-4.0,40,16014.44124
-4.0,40,16016.929207
-3.5,40,16019.312615
-3.5,40,16021.756793
-3.5,40,16024.212776
-4.0,40,16026.661921
-4.0,40,16029.166709
-4.0,40,16031.604532
-3.5,40,16033.963528
-3.5,40,16036.305717
-3.5,40,16038.687709
-3.0,40,16040.941317
-3.5,40,16043.332372
-3.5,40,16045.75138
-3.5,40,16048.178491
-3.5,40,16050.605335
-4.0,40,16052.975729
-3.5,40,16097.947852
-3.5,40,16100.267793
-3.5,40,16102.522161
-3.5,40,16104.912626
-4.0,40,16107.331056
-3.0,40,16109.973781
-3.5,40,16112.416659
-4.0,40,16114.878064
-3.5,40,16117.274081
-4.0,40,16119.698857
-3.0,40,16122.153243
-3.5,40,16124.7863
-3.0,40,16127.102528
-3.5,40,16129.609031
-3.5,40,16131.961355
-3.0,40,16134.32308
-3.5,40,16136.692112
-3.0,40,16138.972114
-3.5,40,16141.317471
-3.5,40,16143.696936
-3.5,40,16145.965292
-3.5,40,16148.333345
-4.0,40,16150.778137
-3.0,40,16153.129717
-3.5,40,16155.489705
-3.5,40,16195.16081
-4.0,40,16197.525318
-3.5,40,16199.755299
-4.0,40,16202.177896
-5.0,40,16204.491072
-3.5,40,16206.903608
-3.0,40,16209.570444
-4.0,40,16212.04636
-3.5,40,16214.39892
-3.5,40,16216.857768
-3.0,40,16219.360068
-3.5,40,16221.674181
-3.5,40,16224.127008
-3.5,40,16226.549502
-3.5,40,16228.883033
-3.5,40,16231.39115
-3.5,40,16233.786544
-3.5,40,16236.273147
-3.5,40,16238.68489
-4.0,40,16241.051098
-3.0,40,16243.335904
-3.5,40,16245.685461
-3.5,40,16248.161683
-3.5,40,16250.525277
-3.0,40,16252.940504
-3.5,40,16290.186668
-3.5,40,16292.545039
-3.5,40,16294.890735
-4.0,40,16297.318794
-3.0,40,16299.644109
-3.5,40,16301.966838
-3.5,40,16304.389069
-3.5,40,16306.768708
-3.5,40,16309.122298
-4.0,40,16311.44967
-3.5,40,16313.75864
-3.0,40,16316.122358
-3.5,40,16318.5327
-3.0,40,16320.933701
-4.0,40,16323.476879
-4.0,40,16325.721963
-4.0,40,16328.162095
-4.0,40,16330.472553
-3.5,40,16332.948585
-3.5,40,16335.286718
-3.5,40,16337.596417
-3.5,40,16339.960034
-3.5,40,16342.240905
-5.0,40,16344.604478
-3.5,40,16346.977758
-3.0,40,16378.580884
-3.5,40,16380.918062
-3.5,40,16383.310605
-3.5,40,16385.717737
-4.0,40,16388.096505
-3.0,40,16390.462223
-4.0,40,16392.758031
-3.5,40,16395.087888
-4.0,40,16397.517087
-4.0,40,16399.925948
-3.5,40,16402.26416
-3.5,40,16404.59503
-4.0,40,16406.9145
-3.0,40,16409.327879
-3.5,40,16411.672391
-3.5,40,16413.982497
-3.5,40,16416.336649
-5.0,40,16418.883617
-4.0,40,16421.272779
-3.5,40,16423.76709
-3.0,40,16426.110182
-4.0,40,16428.453794
-3.5,40,16430.783731
-3.5,40,16433.268475
-3.5,40,16435.742568
-3.5,40,16472.548512
-4.0,40,16474.936807
-3.5,40,16477.203355
-3.5,40,16479.636675
-3.5,40,16481.89243
-4.0,40,16484.282372
-3.0,40,16486.708704
-3.0,40,16489.112636
-3.5,40,16491.409199
-3.5,40,16493.762032
-3.0,40,16496.189876
-3.0,40,16498.697852
-3.0,40,16501.077846
-4.0,40,16503.589026
-3.5,40,16505.926462
-3.5,40,16508.310667
-3.0,40,16510.664478
-3.5,40,16512.974393
-4.0,40,16515.348271
-3.0,40,16517.743266
-3.5,40,16520.068561
-3.5,40,16522.402214
-3.5,40,16524.668616
-4.0,40,16526.998822
-3.5,40,16529.32764
-3.5,40,16565.995452
-3.0,40,16568.206688
-3.5,40,16570.491663
-3.0,40,16572.786384
-3.0,40,16575.181234
-3.5,40,16577.528689
-3.5,40,16579.854609
-3.0,40,16582.076348
-4.0,40,16584.433215
-3.5,40,16586.803163
-3.5,40,16589.026743
-3.5,40,16591.436235
-3.5,40,16593.80465
-3.5,40,16596.221026
-3.5,40,16598.509038
-3.0,40,16600.880251
-4.0,40,16603.209096
-3.0,40,16605.566178
-4.0,40,16607.842341
-3.5,40,16610.118722
-4.0,40,16612.449128
-3.5,40,16614.913988
-3.5,40,16617.28649
-4.0,40,16619.638603
-3.5,40,16621.989815
-3.5,40,16653.766634
-3.5,40,16656.143786
-3.5,40,16658.421058
-3.5,40,16660.738433
-3.5,40,16662.989611
-3.0,40,16665.395551
-4.0,40,16667.826431
-4.0,40,16670.050917
-3.5,40,16672.314793
-4.0,40,16674.717181
-3.5,40,16677.133593
-3.5,40,16679.449883
-3.5,40,16681.770308
-4.0,40,16684.11532
-3.5,40,16686.464464
-3.5,40,16688.780166
-3.0,40,16691.069617
-4.0,40,16693.434937
-3.5,40,16695.856848
-4.0,40,16698.16637
-3.0,40,16700.568357
-4.0,40,16703.020798
-3.5,40,16705.334811
-3.0,40,16707.697137
-3.5,40,16710.09377
-3.5,40,16746.833425
-3.5,40,16749.225683
-3.0,40,16751.594923
-3.5,40,16753.990654
-3.5,40,16756.281338
-3.0,40,16758.853439
-3.5,40,16761.278694
-3.5,40,16763.756868
-3.0,40,16766.100656
-3.0,40,16768.587837
-3.5,40,16770.924998
-3.5,40,16773.258282
-3.5,40,16775.493148
-4.0,40,16778.108147
-4.0,40,16780.593661
-3.0,40,16783.072327
-3.5,40,16785.478778
-3.0,40,16787.890832
-4.0,40,16790.238141
-3.5,40,16792.569561
-3.5,40,16794.840891
-3.0,40,16797.259338
-3.5,40,16799.678788
-3.0,40,16802.061102
-3.0,40,16804.275691
-4.0,40,16840.344394
-3.5,40,16842.583824
-3.5,40,16844.943195
-3.5,40,16847.274719
-3.5,40,16849.631869
-3.0,40,16851.959382
-3.5,40,16854.359725
-4.0,40,16856.736033
-3.0,40,16859.057753
-3.5,40,16861.407944
-3.5,40,16863.804016
-3.5,40,16866.286486
-4.0,40,16868.677274
-3.5,40,16871.094994
-3.5,40,16873.488804
-3.5,40,16875.936706
-3.0,40,16878.308075
-4.5,40,16880.570723
-3.5,40,16882.899541
-3.5,40,16885.104099
-3.0,40,16887.463538
-3.5,40,16889.786399
-3.5,40,16892.189339
-3.5,40,16894.617911
-3.5,40,16896.932214
-3.5,40,16933.236577
-3.5,40,16935.588498
-3.0,40,16937.925487
-3.5,40,16940.329135
-4.0,40,16942.653039
-3.0,40,16945.014286
-3.5,40,16947.44976
-4.0,40,16949.83211
-3.5,40,16952.142591
-3.0,40,16954.481799
-3.5,40,16956.767577
-3.5,40,16959.197676
-4.0,40,16961.649338
-4.0,40,16964.096272
-3.0,40,16966.415593
-3.5,40,16968.810029
-4.0,40,16971.195439
-3.0,40,16973.562533
-4.0,40,16975.836087
-3.5,40,16978.189507
-5.0,40,16980.598565
-4.0,40,16983.115241
-3.5,40,16985.513392
-3.5,40,16988.104275
-3.5,40,16990.604621
-3.0,40,17023.539423
-3.0,40,17025.929457
-3.5,40,17028.213315
-3.5,40,17030.628562
-3.5,40,17032.982085
-3.0,40,17035.315656
-3.5,40,17037.774676
-3.0,40,17040.192962
-3.5,40,17042.604755
-3.5,40,17044.926223
-3.0,40,17047.364753
-3.5,40,17049.714711
-3.5,40,17052.092727
-3.5,40,17054.528901
-4.0,40,17057.011583
-3.5,40,17059.337241
-4.0,40,17061.815196
-3.0,40,17064.154509
-3.5,40,17066.605651
-3.5,40,17069.004398
-3.5,40,17071.464696
-4.0,40,17073.929995
-4.0,40,17076.431473
-3.5,40,17078.896402
-3.5,40,17081.287614
-3.5,40,17117.987779
-3.0,40,17120.316942
-4.0,40,17122.84749
-3.5,40,17125.337121
-3.5,40,17127.782545
-3.0,40,17130.304161
-3.5,40,17132.788165
-3.5,40,17135.207409
