#{"t_start": 1757786018.3153796, "env_id": null}
r,l,t
-3.5,40,22389.966484
-3.5,40,22392.389668
-3.5,40,22394.813751
-3.0,40,22397.303957
-3.5,40,22433.90391
-3.0,40,22436.404357
-3.0,40,22438.814479
-3.5,40,22441.24215
-3.5,40,22443.643499
-3.0,40,22446.103016
-3.0,40,22448.418354
-3.5,40,22450.835878
-4.0,40,22453.180371
-3.0,40,22455.554526
-3.5,40,22458.010462
-3.0,40,22460.499554
-3.5,40,22462.796465
-3.0,40,22465.377057
-3.5,40,22467.813866
-3.5,40,22470.286414
-3.0,40,22472.575798
-3.5,40,22475.037458
-3.5,40,22477.356506
-3.0,40,22479.814666
-3.5,40,22482.294209
-3.5,40,22484.625924
-3.5,40,22487.131397
-4.0,40,22489.551427
-3.0,40,22491.849972
-3.0,40,22528.195965
-3.5,40,22530.591485
-3.0,40,22532.925552
-3.5,40,22535.182329
-3.5,40,22537.41499
-3.0,40,22539.789723
-3.0,40,22542.318995
-3.5,40,22544.747554
-3.5,40,22547.238224
-3.5,40,22549.631455
-3.5,40,22552.140135
-3.5,40,22554.600757
-3.5,40,22557.103627
-3.5,40,22559.506325
-3.5,40,22561.94729
-3.5,40,22564.31008
-3.5,40,22566.749056
-3.5,40,22569.097983
-3.0,40,22571.511088
-3.0,40,22573.778554
-3.0,40,22576.32212
-3.5,40,22578.523278
-3.5,40,22580.904434
-3.5,40,22583.274972
-3.0,40,22585.743109
-3.5,40,22617.834901
-3.5,40,22620.20138
-3.5,40,22622.59084
-3.5,40,22624.851212
-3.5,40,22627.360326
-3.5,40,22629.761808
-3.0,40,22632.085613
-3.5,40,22634.501745
-3.0,40,22637.001426
-3.0,40,22639.369885
-3.5,40,22641.813313
-3.5,40,22644.270979
-3.0,40,22646.730874
-3.5,40,22649.140288
-3.0,40,22651.605145
-3.5,40,22654.043911
-3.5,40,22656.509136
-3.5,40,22658.962837
-3.0,40,22661.336978
-3.0,40,22663.68435
-3.5,40,22666.118559
-3.5,40,22668.486274
-3.5,40,22670.928098
-3.0,40,22673.303713
-3.5,40,22675.588651
-3.5,40,22715.303094
-3.0,40,22717.7073
-3.0,40,22720.100288
-3.5,40,22722.420208
-3.5,40,22724.812478
-3.0,40,22727.152988
-3.5,40,22729.489587
-3.0,40,22731.925198
-3.5,40,22734.438148
-3.5,40,22736.932324
-3.0,40,22739.395477
-3.5,40,22741.737924
-3.0,40,22744.212395
-3.5,40,22746.640779
-3.5,40,22749.006538
-3.0,40,22751.386998
-3.5,40,22753.703426
-3.5,40,22756.095372
-3.5,40,22758.386015
-3.0,40,22760.885942
-3.0,40,22763.172533
-3.0,40,22765.646206
-3.0,40,22767.964339
-3.0,40,22770.308178
-3.5,40,22772.640341
-3.0,40,22815.651172
-3.0,40,22818.005308
-3.0,40,22820.462404
-3.5,40,22822.99149
-3.5,40,22825.314185
-3.5,40,22827.733533
-3.5,40,22830.048326
-3.5,40,22832.547162
-3.0,40,22835.021945
-3.5,40,22837.490468
-3.0,40,22839.835401
-3.5,40,22842.252537
-3.5,40,22844.720172
-3.0,40,22847.23535
-3.0,40,22849.593857
-3.5,40,22852.034314
-3.0,40,22854.448494
-3.5,40,22856.953262
-3.5,40,22859.386452
-3.0,40,22861.870417
-3.5,40,22864.221273
-3.0,40,22866.599141
-3.0,40,22868.884888
-3.0,40,22871.197641
-3.5,40,22873.48849
-3.0,40,22910.614583
-3.5,40,22913.064448
-3.5,40,22915.551287
-3.5,40,22918.096618
-3.5,40,22920.481447
-3.5,40,22923.012721
-4.0,40,22925.459781
-3.5,40,22927.935914
-4.0,40,22930.292468
-3.0,40,22932.6948
-3.5,40,22935.05502
-3.0,40,22937.54811
-3.0,40,22939.818127
-3.5,40,22942.200244
-3.5,40,22944.575048
-3.0,40,22947.059378
-3.5,40,22949.512772
-3.5,40,22951.997507
-3.5,40,22954.377472
-3.0,40,22956.912351
-4.0,40,22959.391076
-3.5,40,22961.808381
-3.0,40,22964.170402
-3.5,40,22966.554268
-3.5,40,22968.986732
-3.5,40,23000.57912
-3.5,40,23002.85655
-3.5,40,23005.213305
-3.5,40,23007.659407
-3.5,40,23010.024626
-3.5,40,23012.364798
-3.0,40,23014.829271
-3.5,40,23017.123414
-3.5,40,23019.58957
-3.5,40,23021.982799
-3.0,40,23024.377487
-3.5,40,23026.718885
-3.5,40,23029.183065
-3.0,40,23031.583004
-3.5,40,23033.865983
-3.0,40,23036.205966
-3.5,40,23038.577957
-3.5,40,23040.996635
-3.0,40,23043.323319
-3.5,40,23045.811244
-3.5,40,23048.27433
-3.5,40,23050.791633
-3.0,40,23053.158699
-3.5,40,23055.669593
-3.0,40,23057.972351
-3.5,40,23095.168706
-3.0,40,23097.466889
-3.5,40,23099.794859
-3.5,40,23102.133953
-3.0,40,23104.390217
-3.0,40,23106.820913
-3.0,40,23109.245147
-3.5,40,23111.658248
-3.0,40,23114.13607
-3.5,40,23116.505533
-6.5,40,23118.830835
-3.5,40,23121.301379
-3.5,40,23123.786643
-3.5,40,23126.219036
-3.0,40,23128.635102
-3.5,40,23131.098657
-3.5,40,23133.468161
-3.5,40,23135.857112
-3.0,40,23138.121179
-3.0,40,23140.434462
-3.5,40,23142.871984
-3.0,40,23145.207442
-3.5,40,23147.444781
-3.0,40,23149.786755
-3.5,40,23152.168562
-3.0,40,23188.45656
-3.5,40,23190.723606
-3.5,40,23193.221551
-3.0,40,23195.523686
-3.5,40,23197.92696
-3.5,40,23200.17738
-3.0,40,23202.662437
-3.0,40,23205.094499
-3.5,40,23207.432984
-3.0,40,23209.861253
-3.0,40,23212.3389
-3.5,40,23214.621562
-3.0,40,23217.032973
-3.5,40,23219.470015
-3.5,40,23221.913512
-3.0,40,23224.265285
-3.0,40,23226.77236
-3.0,40,23229.188442
-3.0,40,23231.464481
-3.5,40,23233.803972
-3.5,40,23236.341637
-3.5,40,23238.584028
-3.0,40,23240.978049
-3.5,40,23243.391943
-3.0,40,23245.719553
-3.5,40,23282.543205
-3.0,40,23284.879346
-3.5,40,23287.119655
-3.0,40,23289.535863
-3.0,40,23291.88538
-3.5,40,23294.226064
-3.0,40,23296.625766
-3.5,40,23299.081636
-3.0,40,23301.421337
-3.5,40,23303.911732
-3.5,40,23306.337744
-3.5,40,23308.844071
-3.0,40,23311.191526
-3.0,40,23313.677797
-3.5,40,23316.09732
-3.5,40,23318.580552
-4.5,40,23320.951455
-3.5,40,23323.26081
-3.0,40,23325.694445
-3.0,40,23328.169103
-3.5,40,23330.464365
-3.5,40,23332.968699
-3.5,40,23335.406367
-3.5,40,23337.871103
-3.5,40,23340.196676
-3.5,40,23371.668673
-3.0,40,23373.978129
-3.0,40,23376.401109
-3.5,40,23378.733501
-3.0,40,23381.14677
-4.0,40,23383.450482
-3.0,40,23385.790691
-3.5,40,23388.308888
-3.5,40,23390.823953
-3.0,40,23393.056152
-6.5,40,23395.477549
-3.5,40,23397.811178
-3.5,40,23400.230091
-3.5,40,23402.610616
-3.5,40,23405.003587
-3.0,40,23407.399958
-3.5,40,23409.826264
-3.5,40,23412.231006
-3.5,40,23414.585138
-3.0,40,23417.131287
-3.5,40,23419.420022
-3.5,40,23421.869415
-3.0,40,23424.165333
-3.5,40,23426.568974
-3.0,40,23429.151478
-3.5,40,23465.792127
-3.0,40,23468.15291
-3.5,40,23470.344635
-3.5,40,23472.814732
-4.0,40,23475.095411
-3.0,40,23477.318978
-3.5,40,23479.793928
-3.5,40,23482.184485
-3.5,40,23484.45746
-3.0,40,23486.738972
-3.5,40,23489.324334
-3.5,40,23491.630669
-3.0,40,23493.92112
-3.5,40,23496.17197
-3.0,40,23498.601813
-3.5,40,23501.083445
-3.0,40,23503.509671
-3.0,40,23505.841445
-3.5,40,23508.217172
-3.5,40,23510.681385
-3.5,40,23513.086275
-3.5,40,23515.433766
-3.5,40,23517.928924
-3.0,40,23520.41084
-3.5,40,23522.749189
-3.5,40,23559.67448
-3.5,40,23562.136077
-3.0,40,23564.599369
-3.0,40,23566.992418
-3.5,40,23569.331498
-3.0,40,23571.652269
-3.0,40,23573.889156
-3.5,40,23576.266569
-3.0,40,23578.574171
-3.0,40,23581.028573
-3.5,40,23583.456917
-3.5,40,23585.936911
-3.5,40,23588.291538
-3.5,40,23590.577443
-3.0,40,23593.004224
-3.5,40,23595.386723
-3.5,40,23597.727323
-3.0,40,23600.064561
-3.0,40,23602.420371
-3.5,40,23604.645443
-3.0,40,23607.064591
-3.5,40,23609.333654
-3.0,40,23611.79405
-3.5,40,23614.207369
-3.5,40,23616.654144
-3.5,40,23648.759278
-3.0,40,23651.198096
-3.0,40,23653.616721
-3.5,40,23656.014223
-4.0,40,23658.350428
-3.5,40,23660.792117
-3.0,40,23663.137522
-3.5,40,23665.494244
-3.0,40,23668.024272
-3.5,40,23670.408811
-3.5,40,23672.839937
-3.5,40,23675.16392
-3.5,40,23677.612384
-3.5,40,23680.033186
-3.5,40,23682.347328
-3.0,40,23684.756451
-3.5,40,23687.167169
-3.5,40,23689.591565
-3.0,40,23691.883917
-3.0,40,23694.322515
-3.0,40,23696.849749
-3.5,40,23699.19073
-3.5,40,23701.502852
-3.5,40,23703.90629
-3.5,40,23706.271259
-3.5,40,23745.02758
-3.0,40,23747.533639
-3.0,40,23749.901576
-3.5,40,23752.325885
-3.0,40,23754.837927
-3.5,40,23757.221537
-3.0,40,23759.562783
-3.0,40,23761.951444
-3.0,40,23764.446921
-3.5,40,23766.860675
-3.0,40,23769.206688
-3.5,40,23771.557599
-3.5,40,23773.920743
-3.0,40,23776.241944
-3.5,40,23778.727658
-3.0,40,23781.158993
-3.5,40,23783.678479
-3.0,40,23786.144073
-3.0,40,23788.489144
-3.5,40,23790.960794
-3.5,40,23793.450066
-3.0,40,23795.707071
-3.5,40,23798.111717
-3.5,40,23800.645715
-3.0,40,23802.976444
-3.0,40,23839.781856
-3.5,40,23842.22741
-3.5,40,23844.658423
-3.5,40,23847.036208
-3.5,40,23849.615771
-3.5,40,23852.019845
-3.5,40,23854.446454
-3.5,40,23857.005215
-3.0,40,23859.449359
-3.5,40,23861.838459
-3.5,40,23864.161288
-3.5,40,23866.685085
-3.0,40,23869.006911
-3.0,40,23871.327779
-3.0,40,23873.77568
-3.0,40,23876.101189
-3.5,40,23878.614088
-3.0,40,23881.147269
-3.5,40,23883.505601
-3.0,40,23885.945802
-3.0,40,23888.240544
-3.0,40,23890.695328
-3.0,40,23893.019983
-3.0,40,23895.450789
-3.0,40,23897.770389
-3.0,40,23933.834898
-3.0,40,23936.214521
-3.0,40,23938.521076
-3.5,40,23940.864201
-3.0,40,23943.291076
-3.0,40,23945.59389
-3.5,40,23948.073271
-3.5,40,23950.449261
-3.5,40,23953.019895
-3.0,40,23955.415311
-3.5,40,23957.835286
-3.5,40,23960.2459
-3.5,40,23962.632259
-3.0,40,23964.9414
-3.5,40,23967.278136
-3.5,40,23969.745669
-3.5,40,23972.139684
-3.5,40,23974.324648
-3.5,40,23976.643938
-3.5,40,23978.987088
-3.0,40,23981.464714
-3.0,40,23983.917037
-3.5,40,23986.140858
-3.5,40,23988.435163
-3.5,40,23990.726703
-3.0,40,24021.866564
-3.0,40,24024.201433
-3.0,40,24026.512113
-3.5,40,24028.901609
-3.5,40,24031.362852
-3.0,40,24033.839916
-3.0,40,24036.303118
-3.5,40,24038.683026
-3.0,40,24041.023301
-3.5,40,24043.425853
-4.0,40,24045.923116
-3.0,40,24048.303723
-3.5,40,24050.689671
-3.0,40,24053.099686
-3.0,40,24055.478155
-3.5,40,24057.934081
-3.5,40,24060.400621
-3.5,40,24062.724925
-3.5,40,24065.114266
-3.0,40,24067.622772
-4.0,40,24070.031243
-3.0,40,24072.600356
-3.5,40,24075.003954
-3.0,40,24077.350446
-3.5,40,24079.811245
-3.5,40,24116.176987
-3.5,40,24118.644929
-3.5,40,24121.124427
-3.5,40,24123.751317
-3.5,40,24126.175027
-3.5,40,24128.709986
-3.5,40,24131.102169
-3.5,40,24133.509152
-3.0,40,24135.820113
-3.5,40,24138.30811
-3.5,40,24140.848093
-3.0,40,24143.322899
-3.5,40,24145.672479
-3.0,40,24147.958463
-3.0,40,24150.390947
-3.5,40,24152.810738
-3.5,40,24155.313354
-3.5,40,24157.692567
-3.0,40,24160.025774
-7.0,40,24162.262284
-3.5,40,24164.829666
-3.0,40,24167.265357
-3.0,40,24169.663728
-3.0,40,24172.074231
-3.0,40,24174.516665
-3.0,40,24210.694116
-3.0,40,24213.097453
-3.5,40,24215.425784
-3.5,40,24217.671206
-4.0,40,24220.096639
-3.5,40,24222.536068
-3.5,40,24224.953393
-3.5,40,24227.263093
-3.5,40,24229.761289
-3.5,40,24232.274531
-3.0,40,24234.645982
-3.5,40,24237.171402
-3.0,40,24239.632917
-3.0,40,24242.089733
-3.0,40,24244.380872
-3.0,40,24246.82702
-3.5,40,24249.135141
-3.5,40,24251.55322
-3.5,40,24254.003749
-3.5,40,24256.182494
-3.5,40,24258.762275
-3.5,40,24261.07836
-3.0,40,24263.516085
-3.5,40,24265.777804
-3.5,40,24268.180017
-3.5,40,24300.36179
-3.0,40,24302.734515
-3.5,40,24305.127226
-3.0,40,24307.437461
-3.5,40,24310.029992
-3.0,40,24312.369955
-3.0,40,24314.850252
-3.0,40,24317.174851
-3.5,40,24319.591429
-3.5,40,24321.926605
-3.0,40,24324.391236
-4.0,40,24326.774575
-3.5,40,24329.287329
-3.0,40,24331.728764
-3.0,40,24334.100677
-3.5,40,24336.405844
-3.5,40,24338.749334
-3.5,40,24341.107997
-3.5,40,24343.551105
-3.5,40,24345.866264
-3.0,40,24348.146806
-3.5,40,24350.467776
-3.5,40,24352.684151
-3.0,40,24355.024946
-3.5,40,24357.354152
-3.5,40,24393.933031
-3.5,40,24396.232427
-3.5,40,24398.601074
-3.5,40,24401.033976
-3.0,40,24403.486294
-3.0,40,24406.033501
-3.0,40,24408.402774
-3.5,40,24410.868366
-3.0,40,24413.265028
-3.5,40,24415.634
-3.0,40,24418.057176
-3.5,40,24420.518611
-3.0,40,24423.136485
-3.5,40,24425.614074
-3.0,40,24428.067778
-3.5,40,24430.462485
-3.0,40,24432.820989
-3.5,40,24435.299633
-3.0,40,24437.811831
-3.5,40,24440.178751
-3.0,40,24442.567919
-3.0,40,24444.894641
-3.0,40,24447.278094
-3.5,40,24449.653056
-3.5,40,24452.046477
-3.0,40,24488.967577
-3.0,40,24491.281408
-3.0,40,24493.637689
-3.0,40,24495.996987
-3.5,40,24498.371755
-3.0,40,24500.811117
-3.0,40,24503.326763
-3.0,40,24505.758839
-3.0,40,24508.364296
-3.0,40,24510.794048
-3.5,40,24513.19752
-3.0,40,24515.468303
-3.5,40,24517.960593
-3.0,40,24520.33827
-3.5,40,24522.785303
-3.0,40,24525.15255
-3.0,40,24527.426804
-3.5,40,24529.830846
-3.5,40,24532.225357
-3.5,40,24534.552308
-3.5,40,24536.983096
-3.5,40,24539.335396
-3.5,40,24541.702607
-3.5,40,24543.957255
-3.5,40,24546.387534
-3.5,40,24582.930658
-3.0,40,24585.172455
-3.5,40,24587.490401
-3.5,40,24589.872882
-3.0,40,24592.266054
-3.0,40,24594.834417
-3.0,40,24597.201617
-3.5,40,24599.627382
-3.5,40,24601.959115
-3.0,40,24604.429814
-3.0,40,24606.851282
-3.0,40,24609.338776
-3.0,40,24611.671272
-3.0,40,24614.071999
-3.5,40,24616.405138
-3.0,40,24618.782308
-3.0,40,24621.166195
-3.0,40,24623.627502
-3.5,40,24626.081415
-3.5,40,24628.600362
-3.0,40,24630.970653
-3.0,40,24633.441566
-3.5,40,24635.739568
-4.0,40,24638.15889
-3.5,40,24640.414122
-3.5,40,24672.283005
-3.0,40,24674.639441
-3.0,40,24677.147758
-4.5,40,24679.534868
-3.0,40,24681.931017
-3.0,40,24684.416712
-3.5,40,24686.826685
-3.0,40,24689.154068
-3.5,40,24691.546782
-3.5,40,24693.740372
-3.0,40,24696.061047
-3.5,40,24698.511161
-3.5,40,24701.025856
-3.5,40,24703.382496
-3.0,40,24705.801422
-3.5,40,24708.186212
-3.0,40,24710.555537
-3.5,40,24712.886356
-3.5,40,24715.298006
-3.5,40,24717.606055
-3.5,40,24719.892297
-3.0,40,24722.221287
-3.5,40,24724.550027
-3.5,40,24726.978484
-3.5,40,24729.285903
-3.5,40,24766.001326
-3.0,40,24768.478183
-3.5,40,24770.796522
-3.5,40,24773.107234
-3.0,40,24775.517426
-3.5,40,24777.839635
-3.5,40,24780.28627
-3.0,40,24782.613975
-3.0,40,24784.999731
-3.5,40,24787.4345
-3.5,40,24789.836922
-3.5,40,24792.390468
-3.5,40,24794.697129
-3.0,40,24797.069133
-3.0,40,24799.567051
-3.0,40,24801.966162
-3.0,40,24804.264691
-3.5,40,24806.545636
-3.0,40,24808.833873
-3.0,40,24811.151176
-3.0,40,24813.453954
-3.5,40,24815.85224
-3.5,40,24818.248986
-3.5,40,24820.623215
-3.0,40,24822.987744
-3.0,40,24859.247894
-3.0,40,24861.644992
-3.5,40,24864.037761
-3.0,40,24866.472264
-3.0,40,24868.868179
-3.0,40,24871.308991
-3.5,40,24873.760408
-3.0,40,24876.230048
-3.5,40,24878.564262
-3.5,40,24880.962093
-3.0,40,24883.256582
-3.5,40,24885.626334
-3.5,40,24887.946216
-6.0,40,24890.384879
-3.5,40,24892.795615
-3.5,40,24895.22268
-3.5,40,24897.648053
-3.5,40,24899.988348
-3.0,40,24902.43748
-3.0,40,24904.734272
-3.0,40,24907.134606
-3.5,40,24909.568815
-3.0,40,24912.008234
-3.5,40,24914.453335
-3.5,40,24916.756047
-3.0,40,24948.233172
-3.0,40,24950.588754
-3.0,40,24952.92565
-3.0,40,24955.278474
-3.5,40,24957.655608
-3.0,40,24959.965046
-3.5,40,24962.411918
-3.5,40,24964.739811
-3.5,40,24967.152688
-3.5,40,24969.47306
-3.5,40,24971.974896
-3.0,40,24974.277872
-3.0,40,24976.824328
-3.0,40,24979.172663
-3.0,40,24981.482719
-3.0,40,24983.862981
-3.5,40,24986.426776
-3.5,40,24988.684812
-3.5,40,24991.018335
-3.0,40,24993.389329
-3.5,40,24995.862177
-3.0,40,24998.221118
-3.5,40,25000.68875
-3.0,40,25003.051055
-3.5,40,25005.432586
-4.0,40,25042.012305
-3.0,40,25044.356018
-3.0,40,25046.677603
-3.5,40,25048.976015
-3.5,40,25051.208295
-3.5,40,25053.448077
-3.5,40,25055.804248
-3.5,40,25058.31171
-3.5,40,25060.683523
-3.0,40,25063.099129
-3.5,40,25065.38816
-3.0,40,25067.767632
-3.0,40,25070.244283
-3.0,40,25072.649805
-3.5,40,25074.903784
-3.0,40,25077.276518
-3.0,40,25079.732379
-3.5,40,25082.042432
-3.5,40,25084.448195
-3.0,40,25086.968985
-3.5,40,25089.448271
-3.0,40,25091.789185
-3.5,40,25094.172791
-3.5,40,25096.604168
-3.5,40,25098.952533
-3.0,40,25135.839486
-3.5,40,25138.380353
-3.0,40,25140.760319
-3.0,40,25143.251541
-3.5,40,25145.660002
-3.5,40,25148.131324
-3.5,40,25150.360364
-3.0,40,25152.772292
-3.0,40,25155.115974
-3.5,40,25157.428034
-3.5,40,25159.911441
-3.0,40,25162.255141
-3.0,40,25164.667026
-3.5,40,25166.93434
-3.5,40,25169.358873
-3.0,40,25171.847917
-3.0,40,25174.11961
-3.5,40,25176.517694
-3.5,40,25178.888524
-3.5,40,25181.184773
-3.5,40,25183.572738
-3.0,40,25185.933916
-3.5,40,25188.453269
-3.5,40,25190.832227
-3.0,40,25193.202342
-3.0,40,25234.052897
-3.5,40,25236.483236
-3.5,40,25238.939622
-3.5,40,25241.376318
-3.0,40,25243.831534
-3.5,40,25246.321459
-3.0,40,25248.696108
-3.0,40,25251.128469
-3.0,40,25253.614398
-3.0,40,25255.88263
-3.0,40,25258.234832
-3.5,40,25260.50178
-3.0,40,25263.036876
-3.5,40,25265.30943
-3.0,40,25267.585297
-3.0,40,25269.891242
-3.0,40,25272.362452
-3.0,40,25274.733781
-3.5,40,25277.052245
-3.5,40,25279.458191
-3.5,40,25281.941591
-3.0,40,25284.328271
-3.0,40,25286.700698
-3.5,40,25289.156291
-3.5,40,25291.566066
-3.5,40,25324.258552
-3.0,40,25326.53299
-3.0,40,25328.783042
-3.0,40,25331.043115
-3.0,40,25333.371328
-3.5,40,25335.743059
-3.5,40,25337.958328
-3.0,40,25340.444361
-3.0,40,25342.844976
-3.0,40,25345.186451
-3.5,40,25347.556752
-3.0,40,25349.990429
-3.0,40,25352.494703
-3.0,40,25354.919157
-3.5,40,25357.259381
-3.5,40,25359.803737
-3.0,40,25362.130993
-3.5,40,25364.595417
-3.5,40,25366.949776
-3.0,40,25369.148189
-3.5,40,25371.557951
-4.0,40,25373.872257
-3.5,40,25376.267387
-3.0,40,25378.698953
-3.5,40,25381.014304
-3.0,40,25417.848853
-3.0,40,25420.233335
-3.0,40,25422.577375
-3.0,40,25424.932771
-3.5,40,25427.307719
-3.5,40,25429.671714
-3.0,40,25432.054309
-3.0,40,25434.433952
-3.5,40,25436.744143
-3.0,40,25439.190361
-3.5,40,25441.675561
-3.5,40,25444.069149
-3.5,40,25446.412573
-3.5,40,25448.69318
-3.5,40,25450.972462
-3.5,40,25453.451719
-3.0,40,25455.911652
-3.5,40,25458.380103
-3.0,40,25460.657493
-3.5,40,25463.208305
-3.0,40,25465.427101
-3.5,40,25467.73657
-3.0,40,25470.183697
-3.5,40,25472.567106
-3.5,40,25474.975433
-3.5,40,25512.562929
-3.0,40,25514.812547
-3.0,40,25517.254181
-3.5,40,25519.578422
-3.5,40,25521.975324
-3.0,40,25524.307438
-3.0,40,25526.583905
-3.5,40,25528.841874
-3.5,40,25531.16206
-3.0,40,25533.530052
-3.0,40,25535.971854
-4.0,40,25538.596581
-3.5,40,25541.148003
-3.5,40,25543.724484
-3.5,40,25546.176422
-3.5,40,25548.495429
-3.5,40,25550.856221
-3.0,40,25553.287289
-3.0,40,25555.638561
-3.0,40,25557.886811
-3.5,40,25560.211771
-4.0,40,25562.581144
-3.5,40,25564.853598
-4.0,40,25567.413101
-3.5,40,25569.930391
-3.0,40,25608.0166
-3.5,40,25610.310943
-3.5,40,25612.581477
-3.0,40,25614.886354
-3.0,40,25617.28729
-3.5,40,25619.735149
-3.5,40,25622.225345
-3.5,40,25624.488112
-3.5,40,25626.805009
-3.5,40,25629.143513
-3.0,40,25631.459913
-3.0,40,25633.862271
-3.5,40,25636.367885
-3.5,40,25638.686007
-3.0,40,25641.18461
-3.0,40,25643.519041
-3.0,40,25646.04319
-3.0,40,25648.422497
-3.5,40,25650.729859
-3.5,40,25652.824046
-3.0,40,25655.144786
-3.0,40,25657.53349
-3.5,40,25659.958044
-3.0,40,25662.399122
-3.5,40,25664.664218
-3.5,40,25697.511022
-3.5,40,25699.788508
-3.5,40,25702.033611
-3.5,40,25704.460945
-3.0,40,25706.763347
-3.5,40,25709.044759
-3.0,40,25711.421336
-3.0,40,25713.666964
-3.0,40,25716.054499
-3.5,40,25718.252519
-3.0,40,25720.641229
-3.5,40,25722.954967
-3.5,40,25725.26447
-3.0,40,25727.605401
-3.0,40,25729.952869
-3.5,40,25732.182414
-3.0,40,25734.659606
-3.0,40,25736.967447
-3.5,40,25739.230459
-3.5,40,25741.481148
-3.0,40,25743.905164
-3.5,40,25746.194427
-3.5,40,25748.536666
-3.5,40,25750.866122
-4.0,40,25753.108908
-4.0,40,25790.555435
-3.0,40,25792.936392
-3.0,40,25795.295871
-3.5,40,25797.580189
-3.5,40,25799.900506
-3.0,40,25802.359746
-3.5,40,25804.778942
-3.0,40,25807.147629
-3.5,40,25809.562645
-3.5,40,25811.843905
-3.5,40,25814.156879
-3.0,40,25816.487324
-4.0,40,25818.896327
-3.5,40,25821.230905
-3.0,40,25823.725803
-3.5,40,25826.194139
-3.5,40,25828.647714
-3.0,40,25830.912762
-3.5,40,25833.375514
-3.5,40,25835.973287
-3.0,40,25838.352609
-3.0,40,25840.739037
-3.5,40,25843.036503
-3.0,40,25845.335555
-3.5,40,25847.702538
-3.5,40,25884.288277
-3.0,40,25886.57395
-3.5,40,25888.872344
-3.0,40,25891.237722
-3.0,40,25893.619887
-3.5,40,25896.097959
-3.0,40,25898.41161
-3.0,40,25900.742068
-3.0,40,25903.222303
-3.5,40,25905.783404
-3.0,40,25908.236835
-3.5,40,25910.608323
-3.5,40,25912.937265
-3.5,40,25915.232144
-3.5,40,25917.515624
-3.0,40,25919.803637
-3.0,40,25922.16701
-3.5,40,25924.64909
-3.0,40,25926.946128
-3.5,40,25929.43451
-3.5,40,25931.705924
-3.0,40,25934.036738
-3.0,40,25936.374849
-3.0,40,25938.689863
-3.5,40,25941.000913
-3.0,40,25972.255625
-3.0,40,25974.46921
-3.5,40,25976.845036
-4.0,40,25979.121064
-3.0,40,25981.559124
-3.5,40,25983.968074
-3.0,40,25986.309037
-3.5,40,25988.572893
-3.0,40,25990.928711
-3.0,40,25993.232237
-3.5,40,25995.608534
-3.0,40,25997.964782
-3.5,40,26000.340111
-3.5,40,26002.691242
-3.0,40,26005.082747
-3.5,40,26007.380482
-3.0,40,26009.768794
-3.5,40,26011.952459
-3.5,40,26014.248528
-3.5,40,26016.606032
-3.5,40,26018.906704
-3.0,40,26021.181001
-3.5,40,26023.490108
-3.5,40,26025.950635
-3.5,40,26028.324015
-3.0,40,26064.620028
-3.0,40,26066.978966
