#{"t_start": 1757786017.8046553, "env_id": null}
r,l,t
-6.5,40,24063.236317
-3.5,40,24065.619661
-3.5,40,24068.136134
-3.5,40,24070.537217
-3.5,40,24073.116719
-3.5,40,24075.514205
-3.5,40,24077.860778
-4.0,40,24080.318521
-3.5,40,24116.691771
-4.0,40,24119.148106
-3.5,40,24121.636647
-3.5,40,24124.266947
-3.0,40,24126.685718
-3.5,40,24129.212407
-3.0,40,24131.608382
-3.5,40,24134.025783
-3.5,40,24136.331563
-3.5,40,24138.824636
-3.0,40,24141.366303
-3.0,40,24143.835477
-3.5,40,24146.188836
-3.0,40,24148.468481
-4.0,40,24150.903356
-3.5,40,24153.320562
-3.5,40,24155.83066
-3.5,40,24158.21233
-3.5,40,24160.531739
-3.5,40,24162.777726
-3.5,40,24165.343775
-3.5,40,24167.77094
-3.0,40,24170.17896
-3.0,40,24172.58341
-3.5,40,24175.033609
-3.5,40,24211.201792
-3.0,40,24213.606862
-3.5,40,24215.947782
-3.5,40,24218.171776
-3.0,40,24220.6048
-3.5,40,24223.042564
-3.5,40,24225.462899
-3.0,40,24227.776439
-3.5,40,24230.272703
-4.0,40,24232.790649
-3.0,40,24235.152359
-3.5,40,24237.675735
-3.5,40,24240.149113
-3.5,40,24242.598815
-3.0,40,24244.89929
-4.0,40,24247.335971
-3.5,40,24249.648383
-3.0,40,24252.059705
-3.0,40,24254.508792
-3.0,40,24256.695429
-3.0,40,24259.266438
-3.5,40,24261.593459
-3.5,40,24264.023937
-3.5,40,24266.290224
-3.5,40,24268.686321
-3.5,40,24300.867429
-3.0,40,24303.251697
-3.5,40,24305.632631
-3.5,40,24307.949677
-4.0,40,24310.527072
-3.5,40,24312.878584
-3.5,40,24315.369487
-3.5,40,24317.680391
-4.0,40,24320.110668
-3.5,40,24322.44184
-3.5,40,24324.902509
-3.5,40,24327.275893
-3.5,40,24329.799788
-3.0,40,24332.232065
-3.0,40,24334.609864
-3.5,40,24336.917628
-3.5,40,24339.267269
-3.0,40,24341.61765
-3.0,40,24344.06563
-3.5,40,24346.37481
-3.5,40,24348.663253
-3.0,40,24350.978812
-3.5,40,24353.197169
-3.5,40,24355.5381
-3.5,40,24357.869582
-3.5,40,24394.454019
-4.0,40,24396.745591
-4.0,40,24399.116011
-3.5,40,24401.531907
-4.0,40,24403.996156
-3.5,40,24406.561969
-3.5,40,24408.910575
-3.0,40,24411.374978
-3.5,40,24413.767636
-3.5,40,24416.14522
-3.5,40,24418.56212
-4.0,40,24421.016786
-3.5,40,24423.640025
-3.5,40,24426.121846
-3.5,40,24428.585682
-3.5,40,24430.976483
-4.0,40,24433.333292
-3.0,40,24435.8097
-3.5,40,24438.321522
-3.5,40,24440.692603
-3.5,40,24443.077213
-4.0,40,24445.414903
-3.5,40,24447.784433
-3.5,40,24450.160567
-3.5,40,24452.562907
-3.0,40,24489.479446
-3.0,40,24491.793846
-3.0,40,24494.149619
-3.0,40,24496.50142
-3.5,40,24498.883589
-3.5,40,24501.330555
-3.5,40,24503.836007
-3.5,40,24506.268742
-3.5,40,24508.881456
-3.5,40,24511.302063
-4.0,40,24513.711707
-3.5,40,24515.979826
-3.0,40,24518.46419
-3.5,40,24520.843257
-3.5,40,24523.296385
-3.5,40,24525.66203
-3.5,40,24527.93414
-4.0,40,24530.343826
-3.5,40,24532.731381
-3.5,40,24535.05604
-3.5,40,24537.492657
-4.0,40,24539.848486
-3.0,40,24542.2201
-3.5,40,24544.471885
-3.5,40,24546.892845
-3.5,40,24583.440716
-3.5,40,24585.682762
-3.0,40,24587.998605
-3.5,40,24590.387165
-3.0,40,24592.771479
-3.5,40,24595.35363
-3.5,40,24597.716131
-4.0,40,24600.143228
-3.5,40,24602.472561
-3.0,40,24604.941681
-3.5,40,24607.360556
-3.5,40,24609.846783
-3.0,40,24612.185469
-3.5,40,24614.582995
-4.0,40,24616.923305
-6.5,40,24619.288328
-3.5,40,24621.680262
-3.5,40,24624.138527
-3.5,40,24626.590117
-3.0,40,24629.11739
-3.5,40,24631.477983
-3.0,40,24633.948272
-3.0,40,24636.258719
-3.5,40,24638.672063
-3.5,40,24640.916138
-3.5,40,24672.797839
-3.5,40,24675.152415
-3.5,40,24677.653603
-3.0,40,24680.040425
-3.5,40,24682.438188
-3.0,40,24684.94514
-3.5,40,24687.344711
-3.5,40,24689.662369
-4.0,40,24692.054044
-3.0,40,24694.257652
-4.0,40,24696.572074
-3.5,40,24699.016887
-3.0,40,24701.531327
-3.5,40,24703.899358
-3.5,40,24706.30961
-3.0,40,24708.702789
-3.0,40,24711.069071
-3.5,40,24713.391482
-3.5,40,24715.812847
-3.5,40,24718.109395
-3.5,40,24720.397671
-3.0,40,24722.736589
-3.0,40,24725.066894
-3.0,40,24727.481908
-3.0,40,24729.797224
-3.0,40,24766.513377
-3.5,40,24768.98218
-3.5,40,24771.30051
-3.0,40,24773.618173
-3.5,40,24776.028932
-3.5,40,24778.341314
-3.5,40,24780.796983
-3.5,40,24783.131174
-3.5,40,24785.506511
-4.5,40,24787.948201
-3.0,40,24790.349717
-3.5,40,24792.893939
-3.5,40,24795.21431
-3.0,40,24797.586754
-3.5,40,24800.072698
-3.0,40,24802.48472
-3.5,40,24804.773877
-3.0,40,24807.054591
-3.0,40,24809.342354
-3.5,40,24811.65909
-3.0,40,24813.966587
-3.5,40,24816.35765
-3.0,40,24818.75514
-3.5,40,24821.131246
-3.0,40,24823.503831
-3.5,40,24859.768231
-3.0,40,24862.156653
-3.5,40,24864.541587
-3.0,40,24866.987877
-3.0,40,24869.374085
-3.5,40,24871.829051
-3.0,40,24874.274055
-3.5,40,24876.742249
-3.0,40,24879.078453
-3.0,40,24881.484716
-3.5,40,24883.786456
-3.5,40,24886.153429
-4.5,40,24888.463851
-3.5,40,24890.889859
-3.5,40,24893.311908
-3.5,40,24895.734291
-4.0,40,24898.154515
-3.0,40,24900.49278
-6.0,40,24902.947798
-3.5,40,24905.235983
-3.5,40,24907.640188
-3.0,40,24910.081502
-3.5,40,24912.52729
-3.5,40,24914.962005
-3.5,40,24917.255293
-3.0,40,24948.745526
-3.5,40,24951.086162
-3.5,40,24953.438572
-3.5,40,24955.787186
-3.0,40,24958.16306
-3.5,40,24960.468464
-3.5,40,24962.931108
-4.0,40,24965.252395
-3.5,40,24967.657232
-3.5,40,24969.980577
-3.5,40,24972.480557
-3.0,40,24974.780043
-3.0,40,24977.340025
-3.0,40,24979.68894
-3.5,40,24981.991861
-3.0,40,24984.375169
-3.5,40,24986.934304
-4.0,40,24989.195645
-3.0,40,24991.52349
-3.5,40,24993.897773
-3.5,40,24996.369075
-4.0,40,24998.729521
-3.0,40,25001.198968
-3.5,40,25003.556488
-3.5,40,25005.94049
-3.5,40,25042.518733
-3.5,40,25044.869287
-3.5,40,25047.197312
-4.0,40,25049.488133
-3.5,40,25051.721083
-3.5,40,25053.960831
-3.5,40,25056.31741
-3.5,40,25058.825113
-3.0,40,25061.197236
-3.5,40,25063.604746
-3.5,40,25065.900875
-3.5,40,25068.271523
-4.0,40,25070.746828
-3.0,40,25073.150814
-3.5,40,25075.419019
-3.5,40,25077.787591
-3.5,40,25080.244615
-3.5,40,25082.557193
-3.5,40,25084.958183
-3.0,40,25087.48192
-3.5,40,25089.961867
-3.5,40,25092.300396
-3.5,40,25094.689612
-3.5,40,25097.117565
-3.5,40,25099.467805
-3.5,40,25136.353922
-3.0,40,25138.898629
-3.0,40,25141.264357
-3.5,40,25143.756705
-3.5,40,25146.174507
-3.0,40,25148.64222
-3.0,40,25150.884622
-3.0,40,25153.286956
-3.5,40,25155.631618
-3.5,40,25157.933612
-3.0,40,25160.423275
-3.0,40,25162.77518
-3.5,40,25165.177278
-3.5,40,25167.448565
-3.5,40,25169.867805
-4.0,40,25172.364967
-3.5,40,25174.631414
-3.0,40,25177.031689
-3.5,40,25179.395291
-3.0,40,25181.695664
-3.5,40,25184.083229
-3.0,40,25186.437437
-3.5,40,25188.971002
-3.0,40,25191.351783
-3.5,40,25193.71568
-4.0,40,25234.564289
-3.5,40,25237.00058
-3.5,40,25239.451172
-3.0,40,25241.881669
-3.5,40,25244.348705
-3.0,40,25246.841786
-3.0,40,25249.216755
-3.5,40,25251.648589
-3.5,40,25254.131385
-3.5,40,25256.393676
-3.0,40,25258.744012
-3.5,40,25261.01659
-3.5,40,25263.552976
-3.0,40,25265.814452
-3.5,40,25268.098654
-3.0,40,25270.401416
-4.0,40,25272.876652
-3.5,40,25275.244203
-3.5,40,25277.557483
-3.5,40,25279.970228
-3.0,40,25282.44665
-3.5,40,25284.841639
-3.0,40,25287.210827
-3.5,40,25289.666927
-4.0,40,25292.082268
-4.0,40,25324.766025
-4.0,40,25327.053677
-5.5,40,25329.294607
-3.0,40,25331.552176
-3.5,40,25333.87986
-3.0,40,25336.258645
-3.5,40,25338.475726
-3.5,40,25340.961223
-3.5,40,25343.362959
-4.0,40,25345.699942
-3.5,40,25348.061294
-3.5,40,25350.501329
-3.0,40,25353.004128
-3.0,40,25355.426454
-3.5,40,25357.772688
-3.5,40,25360.316358
-3.0,40,25362.647453
-3.5,40,25365.109509
-3.0,40,25367.464324
-3.5,40,25369.659725
-3.5,40,25372.078721
-3.0,40,25374.393042
-3.5,40,25376.785
-3.5,40,25379.200077
-3.5,40,25381.525418
-3.5,40,25418.359923
-3.5,40,25420.748352
-4.0,40,25423.086784
-3.5,40,25425.441607
-3.5,40,25427.81942
-3.0,40,25430.185664
-3.0,40,25432.571693
-3.5,40,25434.94286
-3.5,40,25437.26458
-3.0,40,25439.70408
-3.0,40,25442.192806
-3.5,40,25444.573998
-3.5,40,25446.930192
-3.0,40,25449.210569
-3.5,40,25451.477207
-3.5,40,25453.955938
-3.5,40,25456.423733
-4.0,40,25458.888919
-4.0,40,25461.17018
-3.5,40,25463.721323
-3.5,40,25465.935595
-3.5,40,25468.253658
-3.5,40,25470.699188
-3.5,40,25473.078387
-4.0,40,25475.488871
-4.0,40,25513.069443
-4.0,40,25515.319385
-4.0,40,25517.769441
-3.5,40,25520.086655
-3.5,40,25522.483163
-4.0,40,25524.814536
-3.0,40,25527.088668
-3.0,40,25529.352734
-3.5,40,25531.675277
-4.0,40,25534.037456
-3.5,40,25536.483423
-6.0,40,25539.116661
-3.5,40,25541.658765
-4.0,40,25544.228959
-3.5,40,25546.691284
-3.5,40,25549.000684
-3.0,40,25551.361302
-3.5,40,25553.802725
-3.5,40,25556.150864
-3.5,40,25558.398052
-3.5,40,25560.721441
-3.5,40,25563.098391
-3.0,40,25565.366731
-3.5,40,25567.922733
-3.0,40,25570.446286
-3.5,40,25608.522511
-3.5,40,25610.815779
-3.5,40,25613.106218
-3.5,40,25615.395077
-4.0,40,25617.797503
-5.5,40,25620.240608
-3.0,40,25622.737522
-3.5,40,25624.999522
-3.5,40,25627.314257
-3.5,40,25629.652478
-3.0,40,25631.977704
-3.0,40,25634.376587
-5.0,40,25636.886287
-3.5,40,25639.190659
-3.0,40,25641.700706
-3.5,40,25644.025143
-3.5,40,25646.549532
-3.0,40,25648.92703
-3.0,40,25651.236514
-3.5,40,25653.339759
-3.0,40,25655.656728
-4.5,40,25658.04743
-3.0,40,25660.463751
-3.0,40,25662.915217
-3.0,40,25665.18537
-3.0,40,25698.013886
-3.5,40,25700.296928
-4.0,40,25702.547636
-3.0,40,25704.977351
-4.0,40,25707.273144
-3.5,40,25709.561562
-3.0,40,25711.944274
-3.0,40,25714.183154
-4.5,40,25716.572188
-3.0,40,25718.77099
-3.5,40,25721.159662
-3.5,40,25723.459561
-3.5,40,25725.780405
-3.0,40,25728.110088
-4.0,40,25730.471723
-4.5,40,25732.69625
-4.0,40,25735.179021
-3.5,40,25737.480189
-4.0,40,25739.748174
-3.0,40,25741.999496
-3.0,40,25744.417096
-3.5,40,25746.706263
-3.5,40,25749.039892
-3.5,40,25751.373696
-3.5,40,25753.614646
-3.5,40,25791.061896
-3.5,40,25793.452373
-3.0,40,25795.81109
-3.5,40,25798.088523
-3.5,40,25800.413861
-3.5,40,25802.866503
-3.0,40,25805.291442
-6.0,40,25807.667607
-3.0,40,25810.078867
-3.5,40,25812.35832
-3.0,40,25814.671373
-3.5,40,25817.003534
-3.5,40,25819.409678
-3.5,40,25821.744687
-3.5,40,25824.251466
-3.5,40,25826.707368
-3.0,40,25829.169848
-3.0,40,25831.419773
-3.5,40,25833.892229
-3.0,40,25836.478181
-3.5,40,25838.861586
-4.0,40,25841.255603
-3.5,40,25843.545784
-3.0,40,25845.852705
-3.5,40,25848.22016
-3.0,40,25884.802108
-3.0,40,25887.090761
-3.5,40,25889.390154
-3.5,40,25891.753336
-3.5,40,25894.139687
-3.0,40,25896.604408
-3.0,40,25898.932764
-3.0,40,25901.254353
-3.5,40,25903.727392
-3.5,40,25906.296422
-3.0,40,25908.744669
-3.0,40,25911.122282
-3.5,40,25913.45247
-3.5,40,25915.750489
-3.5,40,25918.03336
-3.0,40,25920.309032
-3.5,40,25922.684615
-3.0,40,25925.154783
-3.5,40,25927.460874
-3.5,40,25929.948701
-3.5,40,25932.222413
-3.0,40,25934.546022
-3.0,40,25936.875203
-3.0,40,25939.206784
-3.5,40,25941.508909
-3.0,40,25972.764703
-3.5,40,25974.985128
-3.5,40,25977.351207
-3.0,40,25979.635758
-4.0,40,25982.063634
-3.0,40,25984.48466
-3.0,40,25986.823677
-3.5,40,25989.081016
-3.5,40,25991.442095
-4.0,40,25993.742298
-3.5,40,25996.121923
-3.5,40,25998.476665
-4.0,40,26000.851457
-3.5,40,26003.199888
-3.5,40,26005.594056
-3.5,40,26007.894727
-3.5,40,26010.283679
-3.0,40,26012.464208
-3.5,40,26014.771453
-3.5,40,26017.111483
-3.0,40,26019.422311
-3.0,40,26021.69839
-3.5,40,26023.997595
-4.0,40,26026.464625
-3.5,40,26028.829703
-3.0,40,26065.13184
-3.5,40,26067.495987
-3.5,40,26069.798779
-3.0,40,26072.146116
-3.5,40,26074.50232
-3.5,40,26077.066931
-3.5,40,26079.391974
-4.0,40,26081.722937
-3.5,40,26084.100402
-3.5,40,26086.456029
-3.5,40,26088.765649
-3.5,40,26091.132504
-3.5,40,26093.493458
-3.5,40,26095.812197
-3.0,40,26098.11833
-3.0,40,26100.453503
-3.0,40,26102.759376
-3.5,40,26105.2282
-3.0,40,26107.639003
-4.0,40,26109.997613
-3.5,40,26112.351391
-3.5,40,26114.588904
-3.5,40,26117.107041
-3.5,40,26119.463817
-3.5,40,26121.789097
-3.0,40,26158.758981
-3.0,40,26161.006445
-3.0,40,26163.250804
-3.0,40,26165.643802
-3.5,40,26168.062072
-3.0,40,26170.48375
-3.5,40,26172.894163
-3.5,40,26175.27959
-4.0,40,26177.505875
-3.5,40,26179.78118
-3.5,40,26182.180605
-3.0,40,26184.524167
-3.5,40,26186.893383
-3.5,40,26189.185814
-3.5,40,26191.711886
-3.5,40,26194.177018
-3.5,40,26196.636014
-3.5,40,26199.008699
-3.5,40,26201.387591
-3.0,40,26203.664531
-3.5,40,26206.098057
-3.5,40,26208.457715
-3.0,40,26210.823856
-3.5,40,26213.180481
-3.5,40,26215.617194
-3.0,40,26253.28366
-3.5,40,26255.57048
-3.5,40,26257.890802
-3.5,40,26260.186658
-3.5,40,26262.510689
-3.5,40,26264.74932
-3.5,40,26267.08232
-3.0,40,26269.337379
-3.5,40,26271.644192
-3.5,40,26274.021679
-3.0,40,26276.291765
-3.5,40,26278.682366
-3.5,40,26280.991598
-3.5,40,26283.339846
-3.5,40,26285.645991
-3.0,40,26288.047067
-3.0,40,26290.325798
-3.5,40,26292.612252
-3.5,40,26294.88337
-3.0,40,26297.422489
-3.5,40,26299.807459
-3.0,40,26302.263797
-3.0,40,26304.626022
-3.0,40,26307.022181
-3.5,40,26309.307813
-3.5,40,26340.98414
-4.0,40,26343.269723
-3.5,40,26345.709081
-3.5,40,26348.18034
-3.0,40,26350.38114
-3.5,40,26352.701121
-3.0,40,26355.004482
-3.5,40,26357.348145
-3.5,40,26359.57551
-3.5,40,26361.92717
-3.5,40,26364.278561
-3.5,40,26366.411685
-3.5,40,26368.797447
-4.0,40,26371.240622
-3.5,40,26373.580091
-3.5,40,26375.874241
-3.5,40,26378.276752
-3.5,40,26380.527411
-3.0,40,26382.906621
-3.5,40,26385.35678
-3.0,40,26387.826624
-4.0,40,26390.175585
-3.0,40,26392.603352
-4.0,40,26394.936419
-3.5,40,26397.436889
-4.0,40,26433.860257
-3.5,40,26436.154001
-3.5,40,26438.579382
-4.0,40,26440.968961
-3.0,40,26443.335057
-3.5,40,26445.71908
-3.5,40,26448.034101
-3.5,40,26450.478379
-3.5,40,26452.663328
-3.5,40,26455.076561
-3.0,40,26457.359851
-3.0,40,26459.746422
-3.0,40,26462.080402
-3.0,40,26464.422994
-3.0,40,26466.755682
-3.5,40,26469.180004
-4.0,40,26471.397258
-3.0,40,26473.723766
-3.5,40,26476.078052
-3.5,40,26478.473036
-3.5,40,26480.705174
-4.0,40,26483.019475
-3.5,40,26485.321083
-3.5,40,26487.584894
-3.0,40,26489.990928
-4.0,40,26526.370751
-3.5,40,26528.682633
-3.0,40,26531.144452
-3.5,40,26533.454067
-3.5,40,26535.754115
-3.5,40,26538.109844
-3.5,40,26540.431818
-3.5,40,26542.78352
-3.5,40,26545.170971
-3.5,40,26547.486343
-3.5,40,26549.826702
-3.5,40,26552.179852
-3.5,40,26554.607166
-3.5,40,26556.966835
-3.0,40,26559.307736
-3.0,40,26561.568583
-4.0,40,26563.899808
-3.5,40,26566.248523
-3.5,40,26568.562325
-3.5,40,26570.981469
-3.5,40,26573.366066
-3.5,40,26575.72716
-3.5,40,26578.133114
-3.0,40,26580.648886
-3.5,40,26582.980168
-3.5,40,26614.246279
-3.5,40,26616.532113
-4.0,40,26618.724272
-3.0,40,26620.983884
-3.5,40,26623.366238
-3.5,40,26625.634843
-3.0,40,26628.04823
-3.5,40,26630.372449
-3.5,40,26632.733997
-3.0,40,26635.127955
-3.0,40,26637.638315
-3.5,40,26639.93487
-3.0,40,26642.312635
-3.0,40,26644.716383
-4.0,40,26647.046088
-3.5,40,26649.356853
-3.0,40,26651.603401
-3.5,40,26654.068371
-3.5,40,26656.446673
-3.5,40,26658.817938
-3.0,40,26661.351663
-3.5,40,26663.683009
-3.5,40,26666.092463
-3.5,40,26668.540606
-3.5,40,26670.907272
-3.5,40,26709.529046
-4.0,40,26711.880876
-3.0,40,26714.303385
-3.0,40,26716.750495
-3.5,40,26719.086467
-3.5,40,26721.450829
-3.0,40,26723.857312
-3.0,40,26726.283639
-3.0,40,26728.684602
-3.0,40,26731.08405
-3.5,40,26733.600947
-3.0,40,26735.880998
-4.0,40,26738.308046
-3.5,40,26740.712713
-6.0,40,26743.154613
-3.0,40,26745.588083
-3.5,40,26747.988517
-3.5,40,26750.377703
-3.5,40,26752.550963
-3.5,40,26755.082072
-3.0,40,26757.543825
-3.0,40,26759.952189
-3.0,40,26762.3709
-3.0,40,26764.737663
-3.5,40,26767.050174
-3.0,40,26812.333309
-3.5,40,26814.537085
-3.0,40,26816.946346
-3.5,40,26819.245432
-3.0,40,26821.668793
-3.5,40,26824.010877
-3.5,40,26826.464278
-3.5,40,26828.777836
-4.0,40,26831.002581
-3.5,40,26833.24743
-3.0,40,26835.698746
-3.5,40,26838.15147
-3.5,40,26840.567431
-3.0,40,26842.921507
-3.5,40,26845.413799
-3.0,40,26847.741656
-4.0,40,26850.120181
-3.0,40,26852.405775
-3.0,40,26854.924535
-3.5,40,26857.21378
-4.0,40,26859.507576
-3.5,40,26861.896683
-3.5,40,26864.109105
-3.5,40,26866.418437
-3.5,40,26868.623494
-3.5,40,26905.993365
-3.0,40,26908.459742
-3.5,40,26910.740517
-3.5,40,26913.217579
-3.0,40,26915.656507
-4.0,40,26917.948252
-3.5,40,26920.263599
-3.5,40,26922.517617
-3.5,40,26924.805242
-3.5,40,26927.218236
-3.0,40,26929.412076
-3.5,40,26931.904694
-3.0,40,26934.230869
-3.5,40,26936.555012
-3.5,40,26938.876081
-3.5,40,26941.235003
-3.5,40,26943.513646
-4.0,40,26946.06532
-3.5,40,26948.371644
-3.5,40,26950.717771
-3.5,40,26952.882613
-4.0,40,26955.235934
-3.5,40,26957.588002
-3.0,40,26960.063736
-3.5,40,26962.517464
-3.5,40,26994.176554
-3.0,40,26996.500104
-4.0,40,26998.787964
-3.5,40,27001.049104
-3.0,40,27003.289692
-3.5,40,27005.553882
-3.0,40,27007.842641
-3.5,40,27010.261006
-3.0,40,27012.57302
-3.5,40,27014.935408
-3.5,40,27017.374685
-3.0,40,27019.754472
-3.0,40,27022.171672
-3.0,40,27024.543147
-3.5,40,27027.131329
-3.0,40,27029.414752
-3.0,40,27031.807207
-3.0,40,27034.049139
-3.5,40,27036.415527
-3.5,40,27038.740003
-4.0,40,27041.087913
-3.5,40,27043.416241
-3.5,40,27045.803096
-3.5,40,27048.055104
-3.0,40,27050.406436
-3.5,40,27087.13099
-3.5,40,27089.411564
-3.5,40,27091.758773
-3.0,40,27093.987196
-3.0,40,27096.311358
-3.5,40,27098.604652
-3.0,40,27100.864856
-3.5,40,27103.214594
-3.0,40,27105.420831
-3.0,40,27107.875166
-3.5,40,27110.362237
-4.0,40,27112.72356
-4.0,40,27115.196102
-3.5,40,27117.569048
-3.5,40,27119.836752
-3.0,40,27122.270156
-3.5,40,27124.609146
-3.5,40,27127.061646
-3.5,40,27129.460024
-3.5,40,27131.767117
-3.5,40,27134.114825
-3.5,40,27136.332525
-3.0,40,27138.692602
-3.5,40,27141.009883
-3.5,40,27143.331881
-3.0,40,27179.491658
-3.5,40,27181.872936
-3.0,40,27184.232574
-3.0,40,27186.587708
-3.0,40,27188.944943
-3.5,40,27191.347068
-3.5,40,27193.783621
-3.0,40,27196.087291
-3.0,40,27198.552564
-3.5,40,27200.864857
-3.0,40,27203.302896
-3.5,40,27205.659426
-3.5,40,27208.231277
-3.0,40,27210.662403
-3.5,40,27213.117607
-4.0,40,27215.541195
-3.5,40,27217.850378
-4.0,40,27220.30809
-3.5,40,27222.58521
-3.5,40,27224.975311
-3.5,40,27227.350667
-3.0,40,27229.77469
-3.0,40,27232.178066
-3.0,40,27234.573341
-3.0,40,27236.937399
-3.0,40,27268.736594
-3.0,40,27271.206849
-3.5,40,27273.700325
-3.5,40,27276.244743
-3.5,40,27278.680751
-3.0,40,27281.186186
-3.5,40,27283.683476
-3.0,40,27286.035279
-3.5,40,27288.50517
-3.5,40,27290.943486
-3.0,40,27293.432598
-3.5,40,27295.794211
-3.5,40,27298.176569
-3.5,40,27300.488758
-3.5,40,27303.034169
-3.5,40,27305.575118
-4.0,40,27307.961717
-4.0,40,27310.359464
-3.5,40,27312.747423
-3.5,40,27315.090755
-3.5,40,27317.458928
-3.0,40,27319.795752
-3.5,40,27322.276255
-3.0,40,27324.598347
-3.5,40,27327.137238
-3.5,40,27363.505091
-3.5,40,27365.833611
-3.5,40,27368.120972
-3.0,40,27370.453421
-3.5,40,27372.883756
-3.5,40,27375.285274
-3.0,40,27377.710644
-3.5,40,27380.069586
-3.5,40,27382.485794
-3.5,40,27385.027389
-3.0,40,27387.461945
-3.0,40,27389.773311
-3.5,40,27392.276761
-3.0,40,27394.639776
-3.5,40,27397.081251
-3.5,40,27399.426216
-3.5,40,27401.739711
-3.0,40,27404.02582
-3.5,40,27406.404197
-3.5,40,27408.674954
-3.5,40,27410.948909
-3.5,40,27413.49133
-3.0,40,27415.776281
-3.5,40,27418.108339
-3.5,40,27420.464416
-3.5,40,27456.958277
-4.5,40,27459.276276
-3.0,40,27461.510084
-4.0,40,27463.930053
-3.5,40,27466.283538
-3.5,40,27468.710028
-3.0,40,27471.302015
-3.0,40,27473.821358
-3.5,40,27476.387638
-3.5,40,27478.773877
-3.5,40,27481.137436
-4.0,40,27483.405146
-3.5,40,27485.842151
-3.5,40,27488.151069
-3.0,40,27490.613982
-3.5,40,27493.084701
-3.5,40,27495.639574
-4.0,40,27498.010484
-3.5,40,27500.361232
-3.5,40,27502.776632
-3.5,40,27505.054759
-3.0,40,27507.554123
-3.5,40,27509.894982
-3.5,40,27512.144273
-3.5,40,27514.529349
-3.0,40,27551.240032
-3.0,40,27553.49175
-3.5,40,27555.913937
-3.0,40,27558.183721
-4.0,40,27560.684619
-3.5,40,27562.992094
-3.0,40,27565.220865
-3.0,40,27567.712763
-3.5,40,27570.186615
-3.5,40,27572.546463
-3.0,40,27574.949807
-3.5,40,27577.428339
-3.5,40,27579.778472
-3.5,40,27582.096102
-3.5,40,27584.523454
-3.5,40,27586.97481
-3.5,40,27589.424304
-3.5,40,27591.699442
-3.5,40,27594.106513
-3.5,40,27596.493882
-3.0,40,27598.781141
-3.5,40,27601.008713
-3.5,40,27603.325328
-3.0,40,27605.799673
-3.5,40,27608.181744
-3.0,40,27639.745922
-3.5,40,27642.250664
-3.0,40,27644.668552
-3.0,40,27647.04668
-3.0,40,27649.375951
-3.5,40,27651.788805
-3.0,40,27654.297744
-3.5,40,27656.624281
-3.5,40,27658.911492
-3.5,40,27661.314948
-3.0,40,27663.665004
-3.0,40,27666.024766
-3.5,40,27668.431717
-3.0,40,27670.777169
-3.5,40,27673.190667
-3.5,40,27675.578323
-3.5,40,27677.917876
-3.5,40,27680.257902
-3.0,40,27682.508711
-3.5,40,27684.868478
-3.0,40,27687.188059
-3.5,40,27689.52336
-3.0,40,27691.894558
-3.5,40,27694.206078
-3.5,40,27696.625136
