#{"t_start": 1757786018.342489, "env_id": null}
r,l,t
-4.5,40,12379.11723
-5.0,40,12381.4583
-5.0,40,12383.915961
-3.5,40,12386.205266
-4.5,40,12388.595752
-4.5,40,12391.143925
-4.5,40,12393.473848
-4.0,40,12395.782029
-4.0,40,12398.351975
-4.0,40,12400.618778
-4.0,40,12402.917123
-5.0,40,12405.356307
-4.0,40,12407.795581
-4.5,40,12410.139319
-6.0,40,12412.580738
-5.0,40,12415.025762
-5.0,40,12417.322057
-4.5,40,12419.55951
-4.0,40,12456.463122
-4.5,40,12458.864633
-5.0,40,12461.242255
-4.5,40,12463.709195
-4.5,40,12465.961205
-4.5,40,12468.412688
-4.0,40,12470.70862
-5.0,40,12473.156982
-4.5,40,12475.465722
-4.0,40,12477.707745
-4.0,40,12480.139039
-5.0,40,12482.4738
-4.5,40,12485.058535
-4.0,40,12487.356345
-4.0,40,12489.793243
-4.0,40,12492.365753
-4.5,40,12494.732632
-5.0,40,12497.021599
-7.0,40,12499.458283
-5.0,40,12501.787857
-3.5,40,12503.971286
-4.5,40,12506.475832
-5.0,40,12508.775979
-3.5,40,12511.045339
-5.0,40,12513.403347
-3.5,40,12550.457309
-4.5,40,12552.784516
-6.0,40,12555.101887
-4.0,40,12557.38925
-6.5,40,12559.693309
-4.0,40,12562.042543
-4.5,40,12564.546029
-4.5,40,12567.026041
-5.5,40,12569.350085
-5.0,40,12571.726638
-4.0,40,12574.18614
-5.0,40,12576.626723
-4.0,40,12578.981039
-5.5,40,12581.338841
-5.0,40,12583.837628
-4.0,40,12586.302379
-6.5,40,12588.694931
-5.0,40,12591.036174
-4.5,40,12593.333954
-3.5,40,12595.810124
-4.5,40,12598.209681
-4.5,40,12600.617125
-6.5,40,12603.058906
-4.0,40,12605.399027
-4.5,40,12607.804713
-6.0,40,12640.004735
-3.5,40,12642.22056
-4.0,40,12644.48768
-4.5,40,12646.804067
-5.5,40,12649.194221
-4.5,40,12651.696305
-4.0,40,12654.00385
-4.0,40,12656.230865
-4.0,40,12658.542306
-4.5,40,12660.892661
-4.5,40,12663.140882
-5.0,40,12665.60658
-4.0,40,12667.984417
-4.5,40,12670.369806
-5.0,40,12672.710625
-4.5,40,12675.099973
-4.0,40,12677.516384
-5.0,40,12680.026404
-4.0,40,12682.291685
-4.0,40,12684.70556
-4.0,40,12687.135207
-3.5,40,12689.541327
-4.0,40,12691.899608
-5.0,40,12694.388913
-4.5,40,12696.787567
-4.5,40,12733.316812
-4.0,40,12735.576131
-4.0,40,12738.135049
-6.5,40,12740.604906
-4.0,40,12743.025238
-4.0,40,12745.330982
-4.0,40,12747.660543
-4.5,40,12750.107851
-4.0,40,12752.535954
-4.5,40,12754.91872
-3.5,40,12757.321374
-3.5,40,12759.641444
-5.0,40,12762.157151
-4.0,40,12764.556201
-5.0,40,12766.944324
-3.5,40,12769.38976
-5.0,40,12771.81377
-3.5,40,12774.170522
-4.0,40,12776.582428
-4.5,40,12778.98118
-3.0,40,12781.486177
-4.0,40,12784.008008
-5.0,40,12786.392519
-4.5,40,12788.73862
-4.0,40,12791.102026
-5.0,40,12827.502447
-3.5,40,12829.719588
-4.0,40,12832.089312
-4.0,40,12834.420992
-4.0,40,12836.82467
-4.5,40,12839.112914
-4.0,40,12841.417472
-4.5,40,12843.955244
-5.0,40,12846.214049
-4.5,40,12848.510055
-4.0,40,12851.023574
-4.0,40,12853.376276
-4.0,40,12855.682835
-4.5,40,12858.124426
-4.5,40,12860.616995
-4.5,40,12863.047035
-4.0,40,12865.44946
-4.0,40,12867.792316
-4.5,40,12870.152016
-4.5,40,12872.552817
-3.5,40,12874.82156
-4.0,40,12877.083328
-4.0,40,12879.447033
-4.5,40,12881.949006
-5.0,40,12884.228637
-3.0,40,12920.589359
-3.5,40,12922.924256
-6.5,40,12925.123544
-3.5,40,12927.458891
-4.5,40,12929.849912
-3.0,40,12932.252524
-4.0,40,12934.829823
-4.0,40,12937.372324
-4.5,40,12939.5914
-4.0,40,12941.91415
-3.5,40,12944.313193
-3.5,40,12946.752062
-5.0,40,12949.142654
-4.5,40,12951.571466
-3.5,40,12953.901007
-4.0,40,12956.377335
-4.0,40,12958.823127
-4.5,40,12961.251826
-4.0,40,12963.717934
-5.5,40,12966.275987
-3.5,40,12968.521471
-3.5,40,12970.92597
-5.0,40,12973.40061
-3.5,40,12975.615807
-4.0,40,12977.870965
-3.5,40,13008.864861
-4.5,40,13011.296802
-4.5,40,13013.573912
-4.5,40,13015.946007
-5.0,40,13018.428507
-4.0,40,13020.937521
-4.0,40,13023.330426
-4.0,40,13025.823522
-5.0,40,13028.356294
-3.5,40,13030.777635
-3.5,40,13033.279183
-4.0,40,13035.596046
-4.5,40,13038.071045
-4.5,40,13040.397821
-4.0,40,13043.031312
-3.5,40,13045.371267
-4.5,40,13047.709864
-4.0,40,13049.968985
-4.5,40,13052.384267
-4.5,40,13054.694393
-3.5,40,13057.092283
-4.0,40,13059.436458
-4.0,40,13061.750008
-4.0,40,13064.207884
-3.5,40,13066.57305
-3.5,40,13102.720835
-4.5,40,13105.23144
-5.0,40,13107.664362
-4.5,40,13110.173464
-5.5,40,13112.509154
-3.5,40,13114.86683
-5.5,40,13117.189431
-4.5,40,13119.652401
-4.0,40,13122.006261
-4.5,40,13124.631112
-2.0,40,13127.181345
-4.0,40,13129.647244
-4.5,40,13132.10891
-4.0,40,13134.538757
-4.5,40,13137.046052
-4.0,40,13139.413041
-4.5,40,13141.842463
-4.0,40,13144.325651
-5.0,40,13146.76195
-4.0,40,13149.310353
-4.5,40,13151.782543
-3.5,40,13154.159189
-6.0,40,13156.511392
-4.0,40,13158.933274
-3.5,40,13161.369131
-3.5,40,13198.726805
-4.0,40,13201.216147
-3.5,40,13203.651754
-4.0,40,13206.053436
-4.0,40,13208.447586
-3.5,40,13210.847573
-6.5,40,13213.368851
-4.0,40,13215.797444
-4.0,40,13218.219189
-4.5,40,13220.64858
-4.0,40,13223.167652
-4.0,40,13225.715611
-4.0,40,13228.014845
-3.5,40,13230.420986
-5.0,40,13232.896415
-4.0,40,13235.457108
-4.0,40,13237.905121
-4.0,40,13240.352783
-4.0,40,13242.639267
-4.0,40,13244.902358
-4.0,40,13247.215057
-4.5,40,13249.560099
-3.5,40,13251.900189
-4.5,40,13254.220525
-3.5,40,13256.531906
-3.5,40,13288.056869
-3.5,40,13290.373652
-4.5,40,13292.69153
-4.5,40,13295.117839
-5.0,40,13297.367165
-4.0,40,13299.890756
-3.5,40,13302.161605
-4.0,40,13304.445835
-4.5,40,13306.745747
-4.0,40,13309.252008
-4.0,40,13311.600024
-3.5,40,13314.02876
-4.0,40,13316.369144
-4.0,40,13318.745762
-4.5,40,13321.19568
-3.5,40,13323.522914
-3.5,40,13325.913473
-4.0,40,13328.357016
-4.0,40,13330.779851
-4.5,40,13333.197421
-4.0,40,13335.596506
-4.0,40,13338.017357
-4.0,40,13340.304302
-4.0,40,13342.832544
-3.5,40,13345.078275
-3.5,40,13382.082527
-4.0,40,13384.445186
-4.0,40,13386.863288
-4.5,40,13389.253624
-4.0,40,13391.643582
-3.5,40,13394.105382
-3.5,40,13396.490207
-4.5,40,13398.940558
-4.5,40,13401.352588
-4.0,40,13403.694277
-3.5,40,13406.179526
-3.5,40,13408.686044
-4.0,40,13410.959379
-4.0,40,13413.290235
-4.5,40,13415.769094
-3.5,40,13418.107406
-4.0,40,13420.557699
-4.5,40,13422.934639
-4.5,40,13425.440939
-4.5,40,13427.896764
-3.0,40,13430.161467
-4.5,40,13432.551346
-4.0,40,13434.88946
-4.5,40,13437.317167
-4.5,40,13439.758755
-4.0,40,13476.088609
-4.0,40,13478.521084
-4.5,40,13481.023352
-4.5,40,13483.329385
-3.5,40,13485.739748
-4.0,40,13488.03
-4.0,40,13490.489356
-3.5,40,13492.790673
-5.0,40,13495.203658
-3.5,40,13497.681156
-4.0,40,13500.075239
-4.0,40,13502.472944
-5.5,40,13504.847431
-4.0,40,13507.24751
-4.5,40,13509.701999
-3.5,40,13512.088772
-4.5,40,13514.604598
-5.0,40,13517.060487
-4.0,40,13519.500059
-7.0,40,13521.867164
-3.5,40,13524.385145
-4.0,40,13526.820907
-3.5,40,13529.378849
-3.5,40,13531.81573
-4.0,40,13534.219523
-4.0,40,13569.746036
-3.5,40,13572.240755
-4.5,40,13574.548406
-3.5,40,13576.990826
-4.5,40,13579.349628
-3.5,40,13581.740207
-4.0,40,13584.206289
-4.0,40,13586.627469
-4.0,40,13589.053962
-5.0,40,13591.579483
-4.0,40,13593.945538
-4.0,40,13596.466377
-4.0,40,13598.870844
-4.5,40,13601.227451
-4.5,40,13603.683427
-3.5,40,13606.118866
-3.0,40,13608.620678
-3.5,40,13611.057481
-4.5,40,13613.322243
-3.5,40,13615.75881
-4.0,40,13618.088034
-4.5,40,13620.609482
-4.5,40,13623.167898
-4.0,40,13625.642515
-4.5,40,13628.090158
-4.0,40,13659.670767
-3.5,40,13661.983955
-4.5,40,13664.381086
-4.0,40,13666.932272
-4.0,40,13669.242274
-4.0,40,13671.680051
-3.5,40,13674.022983
-4.0,40,13676.538348
-4.0,40,13678.915948
-4.0,40,13681.364304
-4.0,40,13683.763064
-3.5,40,13686.127182
-3.5,40,13688.544948
-4.0,40,13691.079373
-4.0,40,13693.51158
-3.5,40,13695.926448
-3.5,40,13698.412113
-4.0,40,13700.850652
-4.5,40,13703.296385
-4.5,40,13705.760996
-3.5,40,13708.220847
-3.0,40,13710.604635
-4.0,40,13713.033516
-4.0,40,13715.416345
-3.5,40,13717.79991
-4.0,40,13754.889722
-4.0,40,13757.2125
-3.5,40,13759.708779
-4.0,40,13762.046871
-4.0,40,13764.53387
-5.0,40,13766.863633
-3.5,40,13769.197624
-4.0,40,13771.465508
-3.5,40,13774.068521
-4.0,40,13776.55338
-4.0,40,13778.847792
-4.0,40,13781.206746
-4.0,40,13783.444515
-3.5,40,13785.866573
-4.5,40,13788.351057
-4.0,40,13790.704926
-3.5,40,13793.182879
-4.0,40,13795.614006
-5.0,40,13798.092524
-7.0,40,13800.501841
-3.5,40,13802.974338
-3.5,40,13805.355931
-4.5,40,13807.903651
-4.0,40,13810.368378
-4.5,40,13812.774486
-3.5,40,13849.755805
-4.0,40,13852.146863
-4.0,40,13854.392246
-4.0,40,13856.870425
-4.5,40,13859.253794
-3.5,40,13861.543054
-3.5,40,13863.91789
-4.0,40,13866.210333
-3.5,40,13868.560449
-4.0,40,13870.919407
-4.5,40,13873.307782
-4.0,40,13875.736343
-3.0,40,13878.207392
-3.5,40,13880.708455
-4.5,40,13883.21024
-3.5,40,13885.716228
-4.0,40,13887.948308
-4.5,40,13890.315479
-3.5,40,13892.644082
-4.0,40,13895.120651
-4.0,40,13897.474236
-4.0,40,13899.968018
-4.0,40,13902.239432
-4.0,40,13904.517859
-4.5,40,13906.897681
-3.5,40,13943.468174
-5.5,40,13945.921618
-3.5,40,13948.265564
-4.0,40,13950.860926
-4.0,40,13953.208988
-6.0,40,13955.588303
-3.0,40,13957.936169
-3.5,40,13960.421314
-4.0,40,13962.748531
-4.5,40,13965.270197
-3.5,40,13967.598315
-4.0,40,13970.00492
-4.0,40,13972.288748
-4.0,40,13974.708098
-4.0,40,13977.083331
-3.5,40,13979.637724
-3.5,40,13981.896142
-4.5,40,13984.245705
-4.0,40,13986.667642
-4.0,40,13989.080541
-3.5,40,13991.453492
-3.5,40,13993.859653
-4.0,40,13996.171305
-4.0,40,13998.491522
-4.0,40,14000.936822
-3.5,40,14033.021618
-4.5,40,14035.365907
-4.0,40,14037.826506
-4.5,40,14040.144083
-3.5,40,14042.612437
-3.5,40,14045.018629
-4.0,40,14047.471789
-4.0,40,14049.733443
-4.5,40,14052.229941
-4.5,40,14054.56466
-4.0,40,14056.955381
-3.5,40,14059.345136
-4.0,40,14061.888385
-4.0,40,14064.264634
-3.5,40,14066.633899
-3.5,40,14068.934524
-3.5,40,14071.339219
-4.0,40,14073.888372
-4.0,40,14076.353342
-4.0,40,14078.710829
-3.5,40,14080.951023
-5.0,40,14083.216284
-3.5,40,14085.557546
-4.0,40,14087.923335
-4.0,40,14090.233577
-3.5,40,14132.061365
-4.0,40,14134.415559
-3.5,40,14136.794731
-3.5,40,14139.313259
-4.5,40,14141.756532
-4.0,40,14144.28169
-3.0,40,14146.676675
-3.0,40,14149.187526
-4.0,40,14151.562392
-3.5,40,14153.872283
-4.0,40,14156.355914
-4.0,40,14158.672492
-3.5,40,14161.003457
-3.5,40,14163.487542
-3.5,40,14165.949989
-4.5,40,14168.420475
-3.5,40,14170.751929
-4.0,40,14173.072411
-4.5,40,14175.444789
-4.0,40,14177.821517
-3.5,40,14180.170269
-4.0,40,14182.546604
-4.5,40,14184.845809
-4.0,40,14187.225214
-3.5,40,14189.614899
-3.5,40,14230.225078
-3.5,40,14232.665094
-4.0,40,14235.073793
-4.5,40,14237.376854
-4.0,40,14239.88496
-3.0,40,14242.437824
-7.0,40,14244.928474
-3.5,40,14247.34357
-4.0,40,14249.894904
-4.5,40,14252.228018
-3.5,40,14254.778173
-3.5,40,14257.186319
-3.5,40,14259.753805
-4.0,40,14262.150685
-4.0,40,14264.5223
-4.0,40,14266.892629
-4.0,40,14269.30985
-3.5,40,14271.774066
-4.0,40,14274.178754
-4.0,40,14276.623322
-3.5,40,14279.053534
-4.0,40,14281.363305
-3.5,40,14283.84557
-3.5,40,14286.182943
-4.5,40,14288.622543
-3.5,40,14320.555946
-4.5,40,14322.908729
-4.0,40,14325.274595
-3.5,40,14327.509049
-3.0,40,14329.828487
-3.5,40,14332.415156
-3.5,40,14334.732248
-3.5,40,14337.070815
-4.0,40,14339.362394
-4.0,40,14341.751625
-3.5,40,14344.12759
-4.0,40,14346.579596
-3.5,40,14348.896167
-4.0,40,14351.333304
-7.0,40,14353.707796
-4.0,40,14356.073127
-3.0,40,14358.422617
-3.0,40,14360.807568
-4.0,40,14363.132281
-3.5,40,14365.390331
-3.5,40,14367.789186
-4.0,40,14370.221785
-3.5,40,14372.515897
-4.0,40,14374.886757
-3.5,40,14377.330666
-3.5,40,14414.329187
-4.0,40,14416.643492
-4.0,40,14419.10566
-4.0,40,14421.402794
-4.0,40,14423.710392
-3.5,40,14426.029523
-4.0,40,14428.34333
-3.5,40,14430.63351
-4.0,40,14432.94032
-4.5,40,14435.333272
-3.5,40,14437.772518
-4.0,40,14440.11167
-4.0,40,14442.634612
-3.5,40,14444.923155
-4.0,40,14447.355091
-3.5,40,14449.872962
-4.5,40,14452.265318
-3.5,40,14454.62048
-3.5,40,14457.061204
-4.0,40,14459.412905
-3.5,40,14461.841164
-3.5,40,14464.380423
-3.5,40,14466.740064
-4.5,40,14469.163772
-4.5,40,14471.49348
-5.0,40,14508.612886
-3.5,40,14511.156677
-3.5,40,14513.706461
-4.0,40,14516.065264
-3.5,40,14518.481474
-3.5,40,14520.987205
-3.5,40,14523.411785
-4.0,40,14525.696281
-4.5,40,14528.030726
-5.0,40,14530.527263
-3.5,40,14532.796947
-3.0,40,14535.396961
-4.5,40,14537.78425
-3.5,40,14540.299743
-3.0,40,14542.573883
-3.5,40,14545.086539
-3.5,40,14547.362641
-4.0,40,14549.756476
-4.0,40,14552.15581
-3.5,40,14554.549558
-3.5,40,14557.029901
-3.5,40,14559.442487
-4.0,40,14561.872503
-3.5,40,14564.262594
-3.5,40,14566.562016
-3.5,40,14603.726121
-4.0,40,14606.068844
-3.0,40,14608.382552
-4.0,40,14610.790864
-4.0,40,14613.053963
-3.0,40,14615.520901
-3.0,40,14617.842413
-4.0,40,14620.311513
-4.5,40,14622.665423
-3.0,40,14625.142538
-3.5,40,14627.595554
-4.0,40,14630.036702
-4.0,40,14632.487648
-4.0,40,14634.783787
-3.5,40,14637.180977
-3.5,40,14639.589728
-4.0,40,14642.012859
-3.5,40,14644.34199
-3.0,40,14646.650258
-4.0,40,14649.0403
-3.5,40,14651.495951
-4.0,40,14653.802519
-4.0,40,14656.299561
-3.5,40,14658.565973
-4.0,40,14660.902177
-3.5,40,14692.527572
-4.5,40,14694.933112
-4.0,40,14697.366388
-3.5,40,14699.746765
-3.5,40,14702.166262
-3.5,40,14704.543297
-4.0,40,14706.83288
-3.5,40,14709.178315
-4.5,40,14711.55687
-4.0,40,14713.957703
-3.5,40,14716.434895
-3.5,40,14718.848765
-3.5,40,14721.051816
-4.0,40,14723.391214
-4.0,40,14725.718104
-3.5,40,14728.12905
-3.5,40,14730.520384
-3.5,40,14732.946535
-3.5,40,14735.336556
-4.0,40,14737.670972
-3.5,40,14739.946135
-4.0,40,14742.44458
-3.5,40,14744.793744
-3.5,40,14747.311336
-4.0,40,14749.828367
-3.5,40,14786.462685
-4.0,40,14788.820762
-3.5,40,14791.147638
-3.5,40,14793.46188
-4.0,40,14795.761918
-3.0,40,14798.247653
-4.0,40,14800.677114
-3.5,40,14803.011426
-3.5,40,14805.405934
-3.5,40,14807.774049
-3.5,40,14810.167431
-3.5,40,14812.596019
-3.5,40,14814.904983
-4.0,40,14817.450012
-4.0,40,14819.871403
-3.0,40,14822.211837
-3.5,40,14824.451772
-4.0,40,14826.977348
-4.0,40,14829.379543
-4.0,40,14831.798842
-3.5,40,14834.170821
-3.5,40,14836.583358
-4.0,40,14839.113293
-4.5,40,14841.481291
-4.0,40,14843.913061
-3.5,40,14880.596141
-3.5,40,14882.89729
-4.0,40,14885.332983
-3.5,40,14887.773025
-3.5,40,14890.061421
-3.0,40,14892.517418
-3.5,40,14894.927214
-4.0,40,14897.43749
-4.5,40,14899.966779
-4.5,40,14902.434484
-3.5,40,14905.005614
-4.0,40,14907.529846
-4.0,40,14909.94697
-3.5,40,14912.398567
-3.5,40,14914.905843
-4.0,40,14917.282529
-4.0,40,14919.652159
-3.5,40,14922.009772
-4.0,40,14924.405404
-4.0,40,14926.712789
-3.5,40,14929.119646
-3.5,40,14931.423086
-3.5,40,14933.888855
-3.5,40,14936.406117
-4.0,40,14938.688473
-3.5,40,14970.469625
-3.5,40,14972.864982
-7.0,40,14975.183992
-3.5,40,14977.594007
-4.0,40,14980.027258
-3.0,40,14982.389434
-3.0,40,14984.824783
-3.5,40,14987.113961
-3.5,40,14989.448801
-4.0,40,14991.891952
-3.5,40,14994.402818
-4.0,40,14996.738056
-4.0,40,14999.04618
-4.0,40,15001.422908
-4.5,40,15003.820281
-3.0,40,15006.182165
-3.5,40,15008.666318
-3.0,40,15011.077003
-3.0,40,15013.54188
-3.5,40,15015.936451
-3.5,40,15018.302371
-4.5,40,15020.594572
-3.5,40,15022.951499
-4.0,40,15025.363116
-4.0,40,15027.687548
-3.0,40,15064.149052
-4.0,40,15066.571934
-3.5,40,15068.89229
-4.0,40,15071.323905
-3.5,40,15073.756799
-3.0,40,15076.195498
-3.0,40,15078.512033
-3.0,40,15080.854428
-4.0,40,15083.217341
-3.5,40,15085.632403
-3.5,40,15088.103161
-3.5,40,15090.451598
-3.5,40,15092.942406
-3.5,40,15095.321769
-4.0,40,15097.714322
-3.0,40,15100.159806
-3.5,40,15102.525474
-3.5,40,15104.8295
-4.0,40,15107.300797
-4.0,40,15109.519304
-3.5,40,15111.90359
-3.5,40,15114.258309
-3.5,40,15116.727344
-3.5,40,15119.1574
-3.5,40,15121.55193
-3.5,40,15157.739637
-4.0,40,15160.212528
-3.0,40,15162.637481
-3.5,40,15165.074679
-4.0,40,15167.462387
-3.0,40,15170.02409
-4.0,40,15172.324631
-3.5,40,15174.874064
-4.0,40,15177.315444
-3.5,40,15179.717719
-4.0,40,15182.089315
-4.0,40,15184.569375
-4.0,40,15186.924064
-3.5,40,15189.48402
-3.0,40,15191.894789
-3.0,40,15194.326905
-3.0,40,15196.711663
-3.5,40,15199.182828
-4.0,40,15201.494091
-4.0,40,15203.885275
-3.5,40,15206.177583
-3.5,40,15208.592303
-3.5,40,15210.942407
-4.0,40,15213.355413
-4.0,40,15215.625595
-3.5,40,15252.508919
-4.0,40,15254.922186
-4.0,40,15257.268025
-3.5,40,15259.580872
-4.5,40,15262.172001
-3.0,40,15264.503644
-3.5,40,15266.992227
-4.0,40,15269.258029
-3.5,40,15271.773587
-3.5,40,15274.221244
-4.0,40,15276.63204
-3.5,40,15279.034811
-3.0,40,15281.57291
-4.0,40,15284.023143
-3.0,40,15286.527988
-3.5,40,15288.818789
-3.5,40,15291.227365
-3.0,40,15293.820999
-3.5,40,15296.229649
-4.0,40,15298.627584
-3.0,40,15301.140878
-3.5,40,15303.533947
-4.0,40,15305.928144
-3.0,40,15308.123348
-4.0,40,15310.57593
-3.5,40,15342.114085
-4.0,40,15344.418286
-3.0,40,15346.653018
-4.0,40,15348.962405
-4.0,40,15351.437044
-4.0,40,15353.780269
-3.5,40,15356.07788
-3.5,40,15358.387967
-4.0,40,15360.81891
-4.0,40,15363.278234
-3.5,40,15365.510222
-3.5,40,15367.847392
-3.5,40,15370.304155
-3.5,40,15372.643194
-3.5,40,15374.975053
-3.0,40,15377.37223
-3.5,40,15379.746907
-3.5,40,15382.185773
-3.5,40,15384.523983
-3.5,40,15386.941942
-3.0,40,15389.206026
-4.0,40,15391.574218
-3.0,40,15393.84236
-3.5,40,15396.319611
-3.5,40,15398.62387
-3.0,40,15434.79005
-3.5,40,15437.297924
-3.5,40,15439.721635
-3.5,40,15442.084232
-3.5,40,15444.477381
-3.0,40,15446.829079
-3.5,40,15449.229866
-4.0,40,15451.727734
-4.0,40,15454.195465
-3.5,40,15456.578554
-3.5,40,15458.874277
-4.0,40,15461.245903
-4.0,40,15463.615971
-3.5,40,15465.959021
-3.0,40,15468.293015
-4.0,40,15470.687304
-3.5,40,15472.953418
-3.5,40,15475.206903
-7.0,40,15477.588903
-3.5,40,15480.106683
-3.5,40,15482.349178
-4.0,40,15484.84601
-4.5,40,15487.268735
-3.5,40,15489.677735
-4.0,40,15492.026793
-3.5,40,15528.886222
-3.5,40,15531.27757
-4.0,40,15533.627556
-3.5,40,15535.954566
-3.5,40,15538.306452
-3.5,40,15540.752677
-3.5,40,15543.174498
-4.0,40,15545.512425
-4.0,40,15547.996102
-4.0,40,15550.454695
-3.5,40,15552.95976
-3.5,40,15555.462571
-3.0,40,15557.890027
-3.0,40,15560.204396
-4.0,40,15562.651298
-3.5,40,15564.98
-3.5,40,15567.377084
-4.0,40,15569.849617
-3.5,40,15572.208318
-3.5,40,15574.713208
-3.0,40,15577.145249
-3.0,40,15579.50855
-3.0,40,15582.013826
-3.5,40,15584.399242
-3.0,40,15586.875517
-3.5,40,15618.869977
-3.5,40,15621.325879
-3.5,40,15623.724654
-4.0,40,15626.13015
-3.5,40,15628.416653
-3.5,40,15630.902437
-3.5,40,15633.202218
-3.5,40,15635.564457
-4.0,40,15638.023175
-4.5,40,15640.501818
-3.5,40,15642.876084
-3.5,40,15645.299554
-4.0,40,15647.868949
-4.0,40,15650.309613
-3.5,40,15652.615687
-3.5,40,15654.974375
-4.0,40,15657.334783
-4.0,40,15659.748597
-4.0,40,15662.262037
-3.0,40,15664.699368
-3.0,40,15667.078799
-4.0,40,15669.516047
-3.5,40,15671.805794
-4.5,40,15674.182916
-3.5,40,15676.475621
-3.5,40,15718.77893
-4.0,40,15721.084789
-3.5,40,15723.374747
-3.5,40,15725.759132
-4.0,40,15728.012353
-3.5,40,15730.306004
-3.5,40,15732.646793
-4.0,40,15734.939818
-3.5,40,15737.421847
-3.5,40,15739.745856
-3.5,40,15742.229857
-4.0,40,15744.627145
-4.0,40,15747.038768
-4.0,40,15749.471034
-4.0,40,15751.845833
-3.5,40,15754.27994
-3.0,40,15756.697652
-3.5,40,15759.31646
-3.5,40,15761.69894
-3.5,40,15764.134913
-4.0,40,15766.56075
-3.5,40,15768.939426
-3.5,40,15771.427704
-4.0,40,15774.068339
-3.5,40,15776.459467
-3.5,40,15812.094114
-3.0,40,15814.437742
-4.0,40,15816.732624
-3.5,40,15819.2291
-4.0,40,15821.675076
-3.5,40,15824.246521
-4.0,40,15826.58677
-3.5,40,15829.001816
-3.5,40,15831.435158
-3.5,40,15833.783947
-3.5,40,15836.104608
-3.5,40,15838.543923
-3.5,40,15841.070339
-3.0,40,15843.383721
-3.5,40,15845.741154
-3.0,40,15848.050328
-4.0,40,15850.447057
-3.5,40,15852.897168
-3.5,40,15855.258665
-3.5,40,15857.559851
-3.5,40,15860.009929
-3.5,40,15862.452783
-4.5,40,15864.793349
-4.0,40,15867.067509
-3.5,40,15869.538759
-3.0,40,15905.192416
-3.5,40,15907.573669
-4.0,40,15909.890592
-3.5,40,15912.348039
-3.5,40,15914.774737
-3.5,40,15917.106269
-4.0,40,15919.41307
-3.5,40,15921.827497
-3.0,40,15924.079197
-3.0,40,15926.549101
-3.5,40,15928.856883
-4.0,40,15931.50169
-4.0,40,15933.956402
-3.5,40,15936.355953
-3.5,40,15938.70052
-3.5,40,15941.007127
-3.5,40,15943.357657
-4.0,40,15945.851864
-3.5,40,15948.30585
-4.0,40,15950.722007
-3.0,40,15953.137431
-3.5,40,15955.677553
-4.0,40,15958.097807
-3.5,40,15960.503121
-3.5,40,15963.021441
-3.0,40,15994.839739
-3.5,40,15997.148554
-4.0,40,15999.467678
-4.0,40,16001.819862
-3.5,40,16004.120362
-3.5,40,16006.417299
-3.5,40,16008.699577
-3.5,40,16011.059051
-3.5,40,16013.374094
-3.5,40,16015.857447
-3.5,40,16018.23998
-4.0,40,16020.683874
-4.0,40,16023.140683
-3.0,40,16025.59058
-3.5,40,16028.098596
-3.5,40,16030.532764
-3.5,40,16032.891153
-4.0,40,16035.234018
-4.0,40,16037.624904
-4.0,40,16039.869732
-3.5,40,16042.258838
-3.0,40,16044.678887
-3.5,40,16047.111988
-3.5,40,16049.541671
-3.5,40,16051.898229
-3.5,40,16096.87318
-4.0,40,16099.199039
-3.5,40,16101.450532
-4.0,40,16103.840616
-4.0,40,16106.262132
-3.5,40,16108.901491
-7.0,40,16111.342864
-3.5,40,16113.809349
-4.0,40,16116.202868
-3.0,40,16118.624637
