#{"t_start": 1757786017.807986, "env_id": null}
r,l,t
-3.0,40,24223.04338
-3.5,40,24225.457533
-3.5,40,24227.762937
-3.5,40,24230.268431
-3.0,40,24232.781562
-3.5,40,24235.143309
-3.5,40,24237.674896
-3.5,40,24240.138431
-3.0,40,24242.596878
-3.5,40,24244.891275
-3.5,40,24247.333555
-3.5,40,24249.642232
-3.5,40,24252.050477
-3.0,40,24254.508438
-3.5,40,24256.690335
-3.5,40,24259.269293
-3.5,40,24261.58607
-3.0,40,24264.023721
-3.5,40,24266.284938
-3.0,40,24268.68717
-3.0,40,24300.86904
-3.5,40,24303.238113
-3.0,40,24305.633875
-3.5,40,24307.947555
-3.0,40,24310.531554
-3.0,40,24312.877833
-3.5,40,24315.357418
-3.0,40,24317.674157
-3.5,40,24320.104861
-3.5,40,24322.43018
-3.5,40,24324.898322
-3.5,40,24327.282173
-3.0,40,24329.794842
-3.0,40,24332.233908
-3.5,40,24334.60947
-3.0,40,24336.915506
-3.0,40,24339.257011
-3.5,40,24341.615228
-3.5,40,24344.05824
-3.5,40,24346.36863
-4.0,40,24348.65617
-3.5,40,24350.970307
-3.5,40,24353.191838
-3.5,40,24355.522633
-3.0,40,24357.86149
-3.0,40,24394.441131
-3.0,40,24396.735158
-3.0,40,24399.108945
-3.5,40,24401.541602
-3.0,40,24403.993397
-3.5,40,24406.548494
-3.5,40,24408.91049
-3.5,40,24411.374618
-3.0,40,24413.766402
-3.0,40,24416.141243
-4.0,40,24418.559347
-3.0,40,24421.025774
-3.0,40,24423.633665
-3.0,40,24426.121377
-3.0,40,24428.576104
-3.0,40,24430.969714
-3.5,40,24433.328186
-3.5,40,24435.807921
-3.0,40,24438.319147
-3.5,40,24440.687392
-3.5,40,24443.073783
-3.0,40,24445.407084
-3.0,40,24447.779382
-3.5,40,24450.160313
-5.5,40,24452.553328
-3.0,40,24489.484542
-3.0,40,24491.77789
-3.0,40,24494.139495
-3.5,40,24496.504132
-3.0,40,24498.887061
-3.0,40,24501.327371
-3.0,40,24503.833866
-3.0,40,24506.266604
-3.0,40,24508.871762
-3.0,40,24511.30104
-3.5,40,24513.704818
-3.0,40,24515.975953
-3.0,40,24518.465813
-3.5,40,24520.845264
-3.0,40,24523.29118
-3.5,40,24525.651557
-3.5,40,24527.936756
-3.5,40,24530.335532
-3.5,40,24532.732225
-3.0,40,24535.059462
-3.5,40,24537.490292
-3.0,40,24539.842267
-3.5,40,24542.209234
-3.5,40,24544.464585
-3.5,40,24546.895049
-3.5,40,24583.438051
-4.0,40,24585.671783
-4.0,40,24587.987633
-3.5,40,24590.380149
-3.0,40,24592.779068
-3.5,40,24595.341666
-3.5,40,24597.708794
-4.0,40,24600.128065
-3.0,40,24602.466378
-3.0,40,24604.937022
-3.0,40,24607.358367
-3.5,40,24609.84949
-3.0,40,24612.180982
-3.5,40,24614.582008
-3.0,40,24616.919276
-3.5,40,24619.289846
-3.5,40,24621.67128
-3.0,40,24624.132715
-3.5,40,24626.588185
-3.0,40,24629.107604
-3.5,40,24631.47893
-3.5,40,24633.948981
-3.5,40,24636.255433
-3.5,40,24638.665982
-3.5,40,24640.921492
-3.5,40,24672.798269
-3.0,40,24675.146476
-3.5,40,24677.654908
-3.0,40,24680.041903
-3.0,40,24682.438181
-3.0,40,24684.928645
-3.0,40,24687.334189
-3.0,40,24689.661835
-3.5,40,24692.054173
-3.0,40,24694.249778
-3.0,40,24696.568017
-3.0,40,24699.018086
-3.5,40,24701.533076
-3.0,40,24703.889829
-3.5,40,24706.30408
-3.0,40,24708.693722
-3.0,40,24711.060939
-6.5,40,24713.391517
-3.0,40,24715.79544
-3.5,40,24718.113056
-3.0,40,24720.39709
-3.0,40,24722.72875
-3.0,40,24725.05695
-3.0,40,24727.486345
-3.5,40,24729.793528
-3.5,40,24766.508493
-3.0,40,24768.985522
-3.0,40,24771.304103
-3.0,40,24773.612969
-3.0,40,24776.03055
-3.5,40,24778.346848
-3.0,40,24780.793539
-3.5,40,24783.121153
-3.0,40,24785.502434
-3.5,40,24787.942555
-3.5,40,24790.344004
-3.5,40,24792.898594
-3.0,40,24795.204356
-3.5,40,24797.576314
-3.0,40,24800.064256
-3.5,40,24802.473485
-3.5,40,24804.765889
-3.5,40,24807.052838
-3.0,40,24809.339285
-3.5,40,24811.65846
-3.0,40,24813.960085
-3.5,40,24816.360398
-3.5,40,24818.757154
-3.5,40,24821.129442
-3.0,40,24823.49928
-3.5,40,24859.760761
-3.5,40,24862.151713
-3.0,40,24864.544182
-3.0,40,24866.979607
-3.0,40,24869.371418
-3.5,40,24871.814084
-3.5,40,24874.281306
-3.5,40,24876.730405
-3.5,40,24879.068094
-3.0,40,24881.472685
-3.5,40,24883.773268
-3.5,40,24886.142459
-3.5,40,24888.451854
-3.0,40,24890.882318
-3.5,40,24893.303066
-3.0,40,24895.727555
-3.5,40,24898.149326
-3.0,40,24900.498646
-3.0,40,24902.942355
-3.0,40,24905.241602
-3.0,40,24907.642031
-3.0,40,24910.073529
-3.5,40,24912.528918
-3.0,40,24914.959136
-3.5,40,24917.252903
-3.0,40,24948.739043
-3.0,40,24951.095394
-3.0,40,24953.434734
-3.5,40,24955.780065
-3.0,40,24958.162602
-3.0,40,24960.460831
-3.0,40,24962.918665
-3.0,40,24965.246965
-3.0,40,24967.659974
-3.0,40,24969.979241
-3.5,40,24972.486917
-3.5,40,24974.788379
-3.5,40,24977.331472
-3.5,40,24979.679935
-3.0,40,24981.994741
-3.0,40,24984.368406
-3.5,40,24986.936269
-3.5,40,24989.193074
-3.5,40,24991.519749
-3.0,40,24993.899105
-3.0,40,24996.369637
-6.5,40,24998.728401
-3.5,40,25001.19478
-3.5,40,25003.55306
-6.5,40,25005.936863
-3.5,40,25042.519617
-3.5,40,25044.8632
-3.5,40,25047.185174
-3.5,40,25049.482009
-3.0,40,25051.709727
-3.0,40,25053.94896
-3.0,40,25056.311783
-3.5,40,25058.817406
-3.5,40,25061.191774
-3.5,40,25063.606079
-3.5,40,25065.895195
-3.0,40,25068.2756
-3.0,40,25070.751284
-3.0,40,25073.156781
-3.5,40,25075.412663
-3.0,40,25077.783728
-3.5,40,25080.23969
-3.5,40,25082.552504
-3.0,40,25084.955206
-3.0,40,25087.476403
-3.5,40,25089.9556
-3.0,40,25092.302078
-3.5,40,25094.677378
-3.5,40,25097.110252
-3.5,40,25099.459923
-3.0,40,25136.348559
-3.5,40,25138.8876
-3.0,40,25141.267527
-3.0,40,25143.75888
-3.5,40,25146.16835
-3.0,40,25148.634904
-3.0,40,25150.87384
-3.0,40,25153.27487
-3.5,40,25155.623653
-3.5,40,25157.936669
-3.5,40,25160.417189
-3.5,40,25162.767802
-3.0,40,25165.169148
-3.5,40,25167.443016
-3.5,40,25169.862689
-3.5,40,25172.360494
-3.0,40,25174.62717
-3.0,40,25177.025501
-3.5,40,25179.395902
-3.5,40,25181.693736
-3.5,40,25184.082385
-3.0,40,25186.441432
-3.0,40,25188.950105
-3.5,40,25191.338555
-3.5,40,25193.710136
-3.0,40,25234.555034
-3.5,40,25236.990681
-3.5,40,25239.449229
-3.0,40,25241.883499
-4.0,40,25244.34905
-3.5,40,25246.828897
-3.0,40,25249.203198
-3.0,40,25251.636034
-3.5,40,25254.121554
-3.0,40,25256.389685
-3.0,40,25258.74201
-3.0,40,25261.008924
-3.5,40,25263.544112
-3.0,40,25265.816521
-3.0,40,25268.095975
-3.5,40,25270.398911
-3.5,40,25272.877418
-3.5,40,25275.243194
-3.5,40,25277.562139
-3.5,40,25279.963339
-3.0,40,25282.444715
-3.0,40,25284.843696
-3.5,40,25287.207807
-3.5,40,25289.661348
-3.5,40,25292.073409
-3.0,40,25324.770671
-3.0,40,25327.04042
-3.5,40,25329.282564
-3.0,40,25331.550357
-3.0,40,25333.878264
-3.5,40,25336.249561
-3.5,40,25338.465575
-3.5,40,25340.955556
-3.0,40,25343.350147
-3.5,40,25345.693869
-3.5,40,25348.064343
-3.0,40,25350.4913
-3.5,40,25353.002474
-3.0,40,25355.426392
-3.5,40,25357.762107
-3.5,40,25360.310714
-3.0,40,25362.637772
-3.0,40,25365.101753
-3.5,40,25367.457237
-3.0,40,25369.655992
-3.0,40,25372.061116
-3.5,40,25374.38226
-3.5,40,25376.77408
-3.5,40,25379.206241
-3.0,40,25381.521948
-3.0,40,25418.355737
-3.5,40,25420.74092
-3.5,40,25423.08469
-3.0,40,25425.441326
-4.0,40,25427.814959
-3.0,40,25430.179186
-3.0,40,25432.561628
-3.5,40,25434.939882
-3.5,40,25437.257371
-3.0,40,25439.697705
-3.5,40,25442.183853
-3.5,40,25444.576382
-3.5,40,25446.919816
-3.0,40,25449.202198
-3.5,40,25451.479715
-3.0,40,25453.958889
-3.5,40,25456.418692
-3.0,40,25458.890243
-3.5,40,25461.167788
-3.0,40,25463.715828
-3.0,40,25465.934965
-3.5,40,25468.244122
-3.0,40,25470.688101
-3.0,40,25473.074486
-3.0,40,25475.481823
-3.0,40,25513.070407
-3.5,40,25515.31981
-3.0,40,25517.761431
-3.0,40,25520.087544
-3.0,40,25522.482407
-3.5,40,25524.815059
-3.5,40,25527.087224
-3.0,40,25529.34527
-3.0,40,25531.66925
-3.5,40,25534.037288
-3.0,40,25536.479055
-3.5,40,25539.10802
-3.0,40,25541.65507
-3.5,40,25544.231931
-3.5,40,25546.683287
-3.5,40,25548.997888
-3.0,40,25551.36327
-3.5,40,25553.797401
-3.5,40,25556.145832
-3.5,40,25558.391135
-3.5,40,25560.709855
-3.0,40,25563.087566
-3.5,40,25565.358193
-3.5,40,25567.923204
-3.0,40,25570.438325
-3.0,40,25608.523925
-3.0,40,25610.818117
-3.0,40,25613.098308
-3.5,40,25615.390507
-3.0,40,25617.794689
-3.5,40,25620.243557
-3.0,40,25622.742379
-3.0,40,25625.001545
-3.5,40,25627.311807
-3.0,40,25629.650802
-3.5,40,25631.974776
-3.5,40,25634.366638
-3.5,40,25636.875072
-3.5,40,25639.18876
-3.5,40,25641.691815
-3.5,40,25644.021234
-3.5,40,25646.550653
-3.5,40,25648.925154
-3.0,40,25651.238421
-3.0,40,25653.333963
-3.0,40,25655.662936
-3.5,40,25658.040838
-3.0,40,25660.465627
-3.0,40,25662.905776
-4.0,40,25665.180781
-3.0,40,25698.018666
-3.0,40,25700.289186
-3.5,40,25702.546378
-3.0,40,25704.968706
-3.0,40,25707.264942
-3.5,40,25709.552124
-3.0,40,25711.936272
-3.0,40,25714.174509
-3.5,40,25716.561739
-3.5,40,25718.760095
-3.0,40,25721.148676
-3.5,40,25723.462058
-3.5,40,25725.772281
-3.0,40,25728.102091
-3.5,40,25730.460522
-3.5,40,25732.68731
-3.0,40,25735.176758
-3.5,40,25737.475506
-3.0,40,25739.739015
-3.0,40,25741.992731
-3.5,40,25744.415887
-3.0,40,25746.690639
-3.0,40,25749.043901
-3.5,40,25751.373431
-3.0,40,25753.616691
-3.0,40,25791.06276
-3.5,40,25793.443776
-3.0,40,25795.805698
-3.5,40,25798.092086
-3.0,40,25800.407804
-3.0,40,25802.866918
-3.5,40,25805.287489
-3.5,40,25807.654687
-3.0,40,25810.069661
-3.5,40,25812.349961
-3.5,40,25814.665661
-3.0,40,25816.995904
-3.0,40,25819.40402
-3.0,40,25821.733424
-3.0,40,25824.247261
-3.5,40,25826.698259
-4.0,40,25829.157378
-3.5,40,25831.413066
-4.0,40,25833.882249
-3.5,40,25836.47109
-3.5,40,25838.858795
-3.0,40,25841.255064
-3.5,40,25843.540869
-3.5,40,25845.849252
-4.0,40,25848.210785
-3.5,40,25884.792596
-3.5,40,25887.082836
-3.5,40,25889.379666
-3.5,40,25891.753777
-3.5,40,25894.127651
-3.5,40,25896.613759
-3.0,40,25898.918679
-3.0,40,25901.252575
-3.0,40,25903.728416
-3.0,40,25906.292619
-3.0,40,25908.744066
-3.5,40,25911.119923
-3.0,40,25913.442906
-3.5,40,25915.739376
-3.5,40,25918.022799
-3.0,40,25920.310807
-3.5,40,25922.67415
-3.0,40,25925.15634
-3.5,40,25927.458557
-3.5,40,25929.941283
-3.5,40,25932.213319
-3.0,40,25934.543784
-3.0,40,25936.879417
-3.5,40,25939.193799
-4.0,40,25941.504017
-3.5,40,25972.762522
-3.0,40,25974.975839
-3.0,40,25977.350862
-3.0,40,25979.627961
-3.5,40,25982.066604
-3.5,40,25984.475656
-3.5,40,25986.813599
-3.5,40,25989.076097
-3.5,40,25991.432923
-3.0,40,25993.739105
-3.5,40,25996.11377
-3.5,40,25998.471475
-3.0,40,26000.847571
-3.5,40,26003.199106
-3.5,40,26005.58626
-3.0,40,26007.881851
-3.0,40,26010.27544
-3.5,40,26012.45461
-3.0,40,26014.761543
-3.5,40,26017.113186
-3.5,40,26019.413907
-3.5,40,26021.679298
-3.5,40,26023.986573
-3.0,40,26026.456399
-3.5,40,26028.831405
-3.5,40,26065.127227
-3.0,40,26067.494295
-3.5,40,26069.794695
-3.5,40,26072.145619
-3.0,40,26074.498346
-4.5,40,26077.063989
-3.0,40,26079.380907
-3.5,40,26081.712658
-3.5,40,26084.092412
-3.0,40,26086.453468
-3.5,40,26088.757029
-3.5,40,26091.127697
-3.0,40,26093.494175
-3.5,40,26095.801628
-3.0,40,26098.112826
-3.0,40,26100.443864
-3.0,40,26102.76138
-3.5,40,26105.222779
-3.5,40,26107.631123
-3.5,40,26109.986625
-3.0,40,26112.33941
-3.5,40,26114.5917
-3.5,40,26117.112391
-3.0,40,26119.461822
-3.5,40,26121.780514
-6.5,40,26158.749603
-3.0,40,26161.008719
-3.0,40,26163.24682
-3.5,40,26165.632465
-3.5,40,26168.051978
-3.0,40,26170.472862
-3.5,40,26172.884527
-3.5,40,26175.266931
-3.5,40,26177.492282
-3.5,40,26179.781898
-3.5,40,26182.171854
-3.0,40,26184.519109
-3.5,40,26186.893979
-3.0,40,26189.17541
-3.5,40,26191.708256
-3.0,40,26194.172922
-3.0,40,26196.624046
-3.0,40,26199.005672
-3.5,40,26201.377884
-3.5,40,26203.662951
-3.0,40,26206.098267
-3.5,40,26208.447231
-3.5,40,26210.82536
-3.5,40,26213.174973
-3.0,40,26215.618042
-3.5,40,26253.286341
-3.0,40,26255.561798
-3.5,40,26257.879676
-3.5,40,26260.186527
-3.5,40,26262.50543
-3.0,40,26264.744013
-3.0,40,26267.079948
-3.5,40,26269.334093
-3.0,40,26271.643852
-4.0,40,26274.013568
-3.0,40,26276.286768
-3.0,40,26278.684128
-3.5,40,26280.98825
-3.5,40,26283.333072
-3.5,40,26285.650304
-3.5,40,26288.040049
-3.0,40,26290.327025
-3.5,40,26292.608937
-3.5,40,26294.878164
-3.0,40,26297.419572
-3.0,40,26299.803163
-3.0,40,26302.262905
-3.5,40,26304.62977
-3.5,40,26307.027986
-3.0,40,26309.302372
-3.5,40,26340.981926
-4.0,40,26343.271064
-3.5,40,26345.698342
-3.5,40,26348.17624
-3.5,40,26350.375434
-3.0,40,26352.699118
-3.5,40,26354.993909
-3.5,40,26357.338839
-3.5,40,26359.578408
-3.5,40,26361.929827
-4.0,40,26364.275112
-3.5,40,26366.410455
-3.0,40,26368.789724
-3.0,40,26371.242835
-3.5,40,26373.573009
-3.5,40,26375.869695
-3.5,40,26378.277596
-3.5,40,26380.524752
-3.0,40,26382.906707
-3.5,40,26385.357996
-3.5,40,26387.827029
-3.5,40,26390.182543
-3.5,40,26392.599056
-3.5,40,26394.937337
-3.5,40,26397.42714
-3.5,40,26433.847814
-3.5,40,26436.146389
-3.5,40,26438.580879
-3.5,40,26440.956481
-3.5,40,26443.333678
-3.0,40,26445.723251
-3.0,40,26448.030974
-3.5,40,26450.473228
-4.0,40,26452.650735
-3.5,40,26455.073796
-3.0,40,26457.356961
-3.0,40,26459.745383
-3.5,40,26462.076175
-3.0,40,26464.422815
-3.5,40,26466.751232
-3.0,40,26469.17439
-3.0,40,26471.385757
-3.0,40,26473.72215
-3.5,40,26476.063159
-3.5,40,26478.476552
-3.0,40,26480.696805
-3.0,40,26483.011749
-3.0,40,26485.320056
-3.5,40,26487.575646
-3.5,40,26489.978142
-3.5,40,26526.368546
-3.5,40,26528.682442
-4.0,40,26531.145688
-3.5,40,26533.456952
-3.0,40,26535.74756
-4.0,40,26538.111678
-3.5,40,26540.434312
-3.0,40,26542.785398
-4.0,40,26545.159981
-4.0,40,26547.489794
-3.0,40,26549.821384
-3.0,40,26552.172414
-3.5,40,26554.610579
-3.5,40,26556.956872
-3.5,40,26559.309252
-3.0,40,26561.558242
-3.5,40,26563.89512
-4.0,40,26566.242162
-3.5,40,26568.560818
-3.0,40,26570.975896
-3.0,40,26573.367862
-3.0,40,26575.72701
-3.0,40,26578.126331
-3.5,40,26580.633077
-3.0,40,26582.976261
-4.0,40,26614.231194
-4.0,40,26616.536705
-3.5,40,26618.719874
-6.5,40,26620.982803
-3.5,40,26623.350776
-3.5,40,26625.626438
-3.5,40,26628.043919
-3.5,40,26630.361011
-3.5,40,26632.733356
-3.5,40,26635.123931
-3.0,40,26637.636468
-3.5,40,26639.937198
-3.0,40,26642.305403
-3.5,40,26644.715301
-3.5,40,26647.040981
-4.0,40,26649.35193
-3.0,40,26651.597126
-3.5,40,26654.059849
-3.5,40,26656.44187
-3.5,40,26658.824646
-3.0,40,26661.337635
-3.0,40,26663.672922
-3.5,40,26666.09689
-4.0,40,26668.525561
-3.0,40,26670.909477
-3.5,40,26709.519301
-4.0,40,26711.872185
-3.5,40,26714.289048
-3.0,40,26716.748734
-3.0,40,26719.089787
-3.0,40,26721.445823
-3.5,40,26723.845683
-3.0,40,26726.274883
-4.0,40,26728.675002
-3.5,40,26731.079393
-3.5,40,26733.590878
-3.0,40,26735.86048
-3.0,40,26738.309043
-3.5,40,26740.704391
-3.5,40,26743.155237
-3.5,40,26745.579041
-3.0,40,26747.98616
-3.0,40,26750.362915
-3.5,40,26752.548861
-3.5,40,26755.077634
-3.0,40,26757.53351
-3.5,40,26759.947955
-3.0,40,26762.368855
-3.0,40,26764.735262
-4.5,40,26767.046998
-3.0,40,26812.329426
-4.0,40,26814.52332
-4.0,40,26816.935589
-3.5,40,26819.240095
-4.0,40,26821.656395
-3.5,40,26824.003911
-3.0,40,26826.454706
-3.5,40,26828.764432
-3.5,40,26830.996802
-3.5,40,26833.25366
-3.0,40,26835.687411
-3.5,40,26838.141664
-3.5,40,26840.557936
-4.0,40,26842.924034
-3.5,40,26845.416428
-4.0,40,26847.73868
-3.0,40,26850.123144
-3.0,40,26852.398345
-3.0,40,26854.922057
-3.5,40,26857.20891
-3.0,40,26859.509171
-3.5,40,26861.895676
-3.5,40,26864.108325
-4.0,40,26866.413939
-3.0,40,26868.617594
-3.5,40,26905.997577
-3.5,40,26908.464858
-3.0,40,26910.736375
-3.5,40,26913.205961
-3.0,40,26915.651678
-3.5,40,26917.94835
-3.0,40,26920.255649
-3.5,40,26922.513425
-3.5,40,26924.810035
-3.5,40,26927.207348
-3.0,40,26929.404657
-3.0,40,26931.908387
-3.0,40,26934.235537
-3.5,40,26936.553374
-3.5,40,26938.874991
-3.0,40,26941.226136
-3.0,40,26943.514928
-3.5,40,26946.067137
-3.5,40,26948.363777
-4.0,40,26950.710564
-3.5,40,26952.875374
-3.0,40,26955.226392
-3.0,40,26957.578022
-3.0,40,26960.065102
-3.5,40,26962.50904
-3.5,40,26994.171261
-3.5,40,26996.501183
-3.5,40,26998.786532
-3.5,40,27001.047314
-3.5,40,27003.285862
-3.5,40,27005.550537
-3.0,40,27007.842602
-3.5,40,27010.248964
-3.5,40,27012.573309
-3.5,40,27014.933331
-3.5,40,27017.361379
-3.0,40,27019.749365
-3.0,40,27022.170522
-3.5,40,27024.533844
-3.5,40,27027.13946
-3.0,40,27029.417022
-3.0,40,27031.809654
-3.0,40,27034.048639
-4.0,40,27036.40317
-3.0,40,27038.742515
-3.5,40,27041.087076
-3.5,40,27043.406913
-3.5,40,27045.806632
-3.0,40,27048.043975
-3.0,40,27050.407085
-4.0,40,27087.119583
-3.5,40,27089.406605
-3.5,40,27091.753733
-3.5,40,27093.979608
-4.0,40,27096.314739
-3.0,40,27098.607336
-3.5,40,27100.855268
-3.0,40,27103.204834
-3.5,40,27105.417278
-3.5,40,27107.871316
-3.5,40,27110.360207
-3.0,40,27112.728801
-3.5,40,27115.183077
-3.5,40,27117.573993
-3.5,40,27119.841302
-3.5,40,27122.258931
-3.5,40,27124.60712
-3.5,40,27127.064054
-3.0,40,27129.45284
-3.5,40,27131.761655
-3.5,40,27134.111728
-3.5,40,27136.324183
-4.0,40,27138.680514
-3.0,40,27141.011046
-3.5,40,27143.330089
-3.0,40,27179.485881
-3.5,40,27181.86629
-3.5,40,27184.237442
-3.0,40,27186.586889
-3.5,40,27188.938968
-3.0,40,27191.343158
-3.5,40,27193.780916
-3.0,40,27196.074429
-3.0,40,27198.551963
-3.5,40,27200.861973
-3.0,40,27203.300455
-3.5,40,27205.661284
-3.0,40,27208.229276
-3.5,40,27210.652797
-3.0,40,27213.119829
-3.5,40,27215.536674
-3.0,40,27217.84227
-3.0,40,27220.303016
-3.5,40,27222.575283
-3.0,40,27224.958052
-3.5,40,27227.339163
-3.5,40,27229.77028
-3.5,40,27232.177789
-3.0,40,27234.571563
-3.5,40,27236.927303
-3.0,40,27268.733526
-3.0,40,27271.208737
-3.5,40,27273.68264
-3.5,40,27276.23062
-3.5,40,27278.677932
-3.5,40,27281.173017
-3.5,40,27283.677698
-3.5,40,27286.024511
-3.0,40,27288.492187
-3.0,40,27290.92894
-3.5,40,27293.423198
-3.0,40,27295.796382
-3.5,40,27298.171482
-3.5,40,27300.483317
-3.5,40,27303.029687
-4.0,40,27305.570779
-3.0,40,27307.938771
-3.5,40,27310.353085
-3.0,40,27312.73972
-3.0,40,27315.098649
-3.5,40,27317.458014
-3.5,40,27319.789339
-3.5,40,27322.270556
-3.0,40,27324.594087
-3.0,40,27327.139137
-3.5,40,27363.505025
-3.0,40,27365.825394
-3.0,40,27368.124495
-3.5,40,27370.449585
-3.5,40,27372.881808
-3.0,40,27375.289077
-3.5,40,27377.701743
-3.5,40,27380.067624
-3.5,40,27382.475411
-3.5,40,27385.026346
-3.5,40,27387.446842
-3.0,40,27389.752985
-3.5,40,27392.276382
-3.0,40,27394.649369
-3.0,40,27397.073402
-3.0,40,27399.424358
-3.0,40,27401.729412
-3.0,40,27404.016707
-3.5,40,27406.391723
-3.5,40,27408.672371
-3.0,40,27410.948597
-3.0,40,27413.486754
-3.5,40,27415.765979
-3.0,40,27418.098872
-4.0,40,27420.464064
-3.0,40,27456.949156
-3.5,40,27459.271054
-3.5,40,27461.506164
-3.5,40,27463.933035
-3.0,40,27466.277918
-3.5,40,27468.709657
-3.0,40,27471.291976
-4.0,40,27473.809412
-3.5,40,27476.384767
-3.0,40,27478.759599
-3.5,40,27481.133733
-3.5,40,27483.409661
-3.0,40,27485.848424
-3.5,40,27488.142954
-3.5,40,27490.599376
-3.0,40,27493.080064
-3.5,40,27495.632254
-3.0,40,27498.010961
-3.0,40,27500.356484
-3.5,40,27502.77473
-3.5,40,27505.046657
-3.5,40,27507.542917
-3.0,40,27509.889148
-3.5,40,27512.145282
-3.5,40,27514.523337
-3.5,40,27551.240111
-4.0,40,27553.487567
-3.0,40,27555.909028
-3.5,40,27558.177782
-3.5,40,27560.68582
-3.5,40,27562.981741
-3.5,40,27565.208509
-3.5,40,27567.705813
-3.5,40,27570.181388
-3.0,40,27572.53242
-4.0,40,27574.93769
-3.0,40,27577.418834
-3.0,40,27579.770799
-3.5,40,27582.098579
-3.5,40,27584.52788
-3.0,40,27586.971241
-3.5,40,27589.416073
-3.0,40,27591.697424
-4.0,40,27594.096966
-3.0,40,27596.489308
-3.5,40,27598.779466
-3.5,40,27601.007618
-4.0,40,27603.326107
-3.0,40,27605.792536
-3.0,40,27608.1768
-3.5,40,27639.739085
-3.5,40,27642.245097
-3.5,40,27644.66939
-3.5,40,27647.046701
-3.5,40,27649.374492
-3.0,40,27651.779953
-4.0,40,27654.289456
-3.5,40,27656.625124
-3.0,40,27658.899989
-3.5,40,27661.313859
-3.0,40,27663.676105
-3.5,40,27666.024615
-3.5,40,27668.425825
-3.0,40,27670.769062
-3.5,40,27673.181668
-3.5,40,27675.574809
-3.0,40,27677.911565
-3.0,40,27680.256048
-3.5,40,27682.503035
-3.5,40,27684.871844
-3.5,40,27687.179496
-3.0,40,27689.52019
-3.5,40,27691.892318
-3.0,40,27694.206358
-3.5,40,27696.611314
-3.5,40,27732.488239
-3.0,40,27734.801814
-3.5,40,27737.193027
-3.5,40,27739.669997
-3.5,40,27741.943899
-4.0,40,27744.321059
-3.0,40,27746.520747
-3.0,40,27749.0285
-3.5,40,27751.425497
-3.5,40,27753.76568
-3.0,40,27756.109264
-3.5,40,27758.545689
-4.0,40,27760.949475
-3.5,40,27763.348027
-3.0,40,27765.618871
-3.0,40,27767.961118
-3.0,40,27770.326571
-3.0,40,27772.710447
-4.0,40,27775.013286
-3.0,40,27777.502614
-3.0,40,27779.94551
-3.0,40,27782.424717
-3.5,40,27784.65713
-3.0,40,27787.102179
-3.0,40,27789.37861
-3.0,40,27825.808552
-3.0,40,27828.206955
-3.0,40,27830.720187
-3.5,40,27833.287746
-3.5,40,27835.718114
-3.0,40,27838.048257
-3.5,40,27840.607143
-3.5,40,27842.962988
-3.5,40,27845.50123
-4.0,40,27847.895496
-3.0,40,27850.249816
-3.0,40,27852.683069
-3.0,40,27855.250594
