#{"t_start": 1757786017.9148457, "env_id": null}
r,l,t
-3.5,40,14469.590335
-4.0,40,14471.930429
-3.0,40,14509.048133
-4.0,40,14511.585725
-3.5,40,14514.144535
-3.0,40,14516.485379
-3.5,40,14518.910537
-3.5,40,14521.414991
-3.5,40,14523.848094
-3.0,40,14526.122924
-3.0,40,14528.458168
-3.5,40,14530.95501
-3.5,40,14533.22487
-3.5,40,14535.825469
-4.0,40,14538.211725
-4.0,40,14540.727024
-3.5,40,14543.006516
-3.5,40,14545.510817
-3.5,40,14547.790213
-3.0,40,14550.184319
-3.5,40,14552.584334
-4.5,40,14554.977664
-3.5,40,14557.457339
-3.0,40,14559.869904
-4.0,40,14562.29571
-3.0,40,14564.689122
-3.5,40,14566.998319
-3.5,40,14604.151613
-4.0,40,14606.49046
-3.5,40,14608.808916
-3.5,40,14611.219435
-3.0,40,14613.482956
-3.0,40,14615.948552
-3.5,40,14618.274077
-3.5,40,14620.739944
-3.5,40,14623.100426
-4.0,40,14625.57056
-4.0,40,14628.023506
-4.0,40,14630.464142
-3.0,40,14632.903171
-3.5,40,14635.211165
-3.5,40,14637.614248
-3.5,40,14640.021061
-4.0,40,14642.448242
-3.5,40,14644.769504
-4.0,40,14647.082331
-3.0,40,14649.467321
-3.5,40,14651.923458
-2.5,40,14654.229543
-3.5,40,14656.734528
-3.5,40,14658.989305
-3.5,40,14661.33252
-3.0,40,14692.949952
-3.5,40,14695.3712
-3.5,40,14697.802738
-3.5,40,14700.174742
-3.5,40,14702.594424
-3.5,40,14704.969121
-3.5,40,14707.258709
-3.5,40,14709.606055
-3.5,40,14711.974974
-6.5,40,14714.383274
-3.5,40,14716.863688
-3.5,40,14719.276285
-4.0,40,14721.48474
-4.0,40,14723.818998
-3.5,40,14726.151176
-3.5,40,14728.558136
-3.5,40,14730.953779
-3.0,40,14733.374253
-3.5,40,14735.759786
-4.0,40,14738.098228
-3.5,40,14740.377116
-3.5,40,14742.872252
-4.0,40,14745.228403
-3.5,40,14747.734147
-3.5,40,14750.251922
-3.0,40,14786.899897
-2.0,40,14789.248846
-3.5,40,14791.584893
-3.5,40,14793.882407
-3.5,40,14796.19313
-3.0,40,14798.674079
-3.5,40,14801.105068
-3.0,40,14803.436733
-3.5,40,14805.833876
-5.5,40,14808.213153
-3.5,40,14810.595339
-3.5,40,14813.023981
-3.5,40,14815.332459
-3.0,40,14817.877609
-3.0,40,14820.29873
-4.0,40,14822.642054
-4.0,40,14824.879913
-3.5,40,14827.408242
-3.5,40,14829.808474
-3.5,40,14832.226408
-3.0,40,14834.593604
-4.0,40,14837.011456
-4.0,40,14839.553926
-3.5,40,14841.909606
-3.5,40,14844.334378
-3.0,40,14881.02248
-3.5,40,14883.325015
-3.0,40,14885.756561
-3.5,40,14888.204219
-3.5,40,14890.486735
-4.5,40,14892.945714
-3.5,40,14895.355074
-3.5,40,14897.8586
-3.5,40,14900.396182
-3.5,40,14902.861883
-3.0,40,14905.430383
-4.0,40,14907.959214
-4.0,40,14910.37501
-3.5,40,14912.818763
-3.5,40,14915.3327
-3.5,40,14917.711308
-3.0,40,14920.089844
-3.0,40,14922.437981
-4.0,40,14924.831481
-3.5,40,14927.143079
-3.0,40,14929.547343
-3.5,40,14931.850867
-4.0,40,14934.31221
-4.0,40,14936.833928
-3.5,40,14939.116629
-3.5,40,14970.897391
-3.5,40,14973.298849
-3.5,40,14975.612237
-3.5,40,14978.025209
-3.5,40,14980.450601
-4.0,40,14982.827772
-3.0,40,14985.250923
-3.5,40,14987.540395
-3.5,40,14989.8766
-3.5,40,14992.329737
-3.5,40,14994.833649
-5.0,40,14997.175542
-4.0,40,14999.473721
-3.5,40,15001.850407
-3.5,40,15004.238955
-3.5,40,15006.602116
-3.0,40,15009.094295
-3.5,40,15011.499218
-3.5,40,15013.976885
-3.5,40,15016.359474
-3.5,40,15018.730435
-3.5,40,15021.022803
-3.5,40,15023.379203
-4.5,40,15025.785951
-3.5,40,15028.111326
-3.0,40,15064.577864
-3.0,40,15066.99981
-3.0,40,15069.316633
-4.0,40,15071.752136
-3.5,40,15074.198802
-3.5,40,15076.623497
-3.5,40,15078.937705
-3.5,40,15081.276851
-3.0,40,15083.641762
-3.5,40,15086.048782
-3.0,40,15088.518649
-3.5,40,15090.888912
-4.0,40,15093.378692
-3.5,40,15095.750098
-3.5,40,15098.141782
-3.0,40,15100.587442
-3.5,40,15102.954463
-4.0,40,15105.25723
-3.5,40,15107.728301
-3.5,40,15109.946902
-3.5,40,15112.331565
-4.0,40,15114.676123
-3.5,40,15117.169544
-4.0,40,15119.591479
-3.5,40,15121.978832
-3.5,40,15158.16748
-3.5,40,15160.646465
-4.0,40,15163.065561
-4.0,40,15165.506609
-3.5,40,15167.890808
-4.0,40,15170.458789
-3.0,40,15172.752929
-3.5,40,15175.305547
-3.5,40,15177.737382
-3.5,40,15180.14291
-3.5,40,15182.528435
-3.5,40,15184.99688
-3.5,40,15187.358891
-4.0,40,15189.921438
-3.5,40,15192.312551
-3.5,40,15194.751533
-4.0,40,15197.13971
-3.5,40,15199.600865
-3.0,40,15201.921689
-3.0,40,15204.312786
-4.0,40,15206.604849
-3.0,40,15209.020257
-3.0,40,15211.370179
-4.0,40,15213.776025
-3.5,40,15216.055864
-3.0,40,15252.940588
-3.5,40,15255.345241
-4.0,40,15257.695051
-3.5,40,15260.008661
-3.5,40,15262.600265
-4.0,40,15264.931514
-3.5,40,15267.419776
-3.0,40,15269.686083
-3.5,40,15272.202495
-3.5,40,15274.648852
-4.0,40,15277.059614
-3.5,40,15279.462642
-3.5,40,15282.00734
-4.0,40,15284.451086
-3.0,40,15286.949876
-4.0,40,15289.24183
-3.5,40,15291.655067
-3.5,40,15294.24869
-3.0,40,15296.658459
-3.5,40,15299.059552
-3.5,40,15301.55943
-3.5,40,15303.95576
-3.5,40,15306.356066
-3.5,40,15308.551085
-3.5,40,15311.007804
-3.5,40,15342.549857
-3.5,40,15344.836685
-3.5,40,15347.078533
-3.5,40,15349.390141
-3.5,40,15351.865094
-3.0,40,15354.208092
-4.0,40,15356.508619
-3.5,40,15358.815798
-4.0,40,15361.247062
-3.5,40,15363.713592
-3.5,40,15365.939062
-3.5,40,15368.275221
-3.5,40,15370.732413
-3.0,40,15373.070597
-3.5,40,15375.399811
-3.5,40,15377.800948
-3.5,40,15380.175638
-3.5,40,15382.613656
-3.5,40,15384.950506
-3.0,40,15387.375736
-3.0,40,15389.631239
-3.5,40,15392.00969
-3.0,40,15394.27267
-4.0,40,15396.747695
-3.5,40,15399.05394
-3.5,40,15435.215591
-3.5,40,15437.722939
-3.5,40,15440.149676
-3.5,40,15442.510293
-3.5,40,15444.900445
-4.0,40,15447.252748
-3.5,40,15449.667291
-3.5,40,15452.165139
-3.0,40,15454.623945
-3.5,40,15457.007524
-3.5,40,15459.302303
-3.5,40,15461.673699
-3.5,40,15464.043293
-3.0,40,15466.386882
-3.5,40,15468.719811
-3.5,40,15471.118113
-3.5,40,15473.381285
-3.0,40,15475.62899
-3.0,40,15478.017745
-3.5,40,15480.529332
-3.5,40,15482.770494
-3.0,40,15485.274517
-4.0,40,15487.695918
-3.5,40,15490.096541
-3.5,40,15492.468967
-4.0,40,15529.314489
-3.0,40,15531.706562
-3.5,40,15534.04667
-3.5,40,15536.388294
-3.5,40,15538.74384
-3.5,40,15541.180974
-3.5,40,15543.594558
-3.5,40,15545.934693
-3.5,40,15548.424029
-3.5,40,15550.881701
-3.5,40,15553.387453
-4.0,40,15555.889112
-3.0,40,15558.317476
-3.5,40,15560.631729
-3.5,40,15563.07851
-3.5,40,15565.413309
-3.0,40,15567.804992
-3.5,40,15570.278415
-3.5,40,15572.645501
-3.5,40,15575.141043
-3.5,40,15577.56775
-3.5,40,15579.936309
-3.5,40,15582.444389
-3.5,40,15584.830083
-3.5,40,15587.303244
-3.0,40,15619.297253
-3.5,40,15621.751573
-3.5,40,15624.151465
-3.5,40,15626.564852
-3.5,40,15628.844451
-3.0,40,15631.330164
-3.5,40,15633.632608
-3.0,40,15635.999073
-3.0,40,15638.455119
-3.5,40,15640.917975
-4.0,40,15643.303984
-3.5,40,15645.727558
-3.5,40,15648.297467
-3.0,40,15650.736849
-3.5,40,15653.043587
-3.0,40,15655.406392
-3.0,40,15657.757559
-3.5,40,15660.176592
-3.5,40,15662.69005
-3.0,40,15665.127117
-3.5,40,15667.506685
-5.0,40,15669.943795
-3.0,40,15672.233578
-3.0,40,15674.619407
-3.0,40,15676.911901
-3.0,40,15719.208166
-3.5,40,15721.510784
-3.5,40,15723.813626
-3.5,40,15726.187708
-3.0,40,15728.44625
-3.5,40,15730.738444
-3.5,40,15733.077029
-4.0,40,15735.367637
-3.0,40,15737.849844
-3.5,40,15740.174032
-3.0,40,15742.666516
-4.0,40,15745.054722
-3.5,40,15747.466595
-3.5,40,15749.899911
-3.5,40,15752.273654
-3.0,40,15754.707826
-3.5,40,15757.127977
-3.5,40,15759.744185
-3.5,40,15762.126822
-3.0,40,15764.562714
-3.5,40,15766.988809
-3.5,40,15769.36659
-3.5,40,15771.846716
-3.5,40,15774.503717
-3.5,40,15776.887223
-3.5,40,15812.525083
-4.0,40,15814.850313
-3.0,40,15817.163707
-3.5,40,15819.658509
-4.5,40,15822.098396
-3.5,40,15824.67442
-3.0,40,15827.017123
-3.5,40,15829.429037
-4.0,40,15831.863029
-3.5,40,15834.21561
-3.5,40,15836.531936
-4.0,40,15838.969604
-3.0,40,15841.506394
-3.5,40,15843.802899
-3.5,40,15846.166899
-3.5,40,15848.481224
-3.5,40,15850.877187
-4.5,40,15853.323852
-3.5,40,15855.68417
-3.5,40,15857.984296
-3.0,40,15860.433069
-3.5,40,15862.879956
-3.5,40,15865.220081
-3.5,40,15867.495466
-3.5,40,15869.966115
-3.5,40,15905.618987
-3.5,40,15908.00026
-3.5,40,15910.318266
-3.5,40,15912.779773
-3.0,40,15915.202657
-3.0,40,15917.542833
-4.0,40,15919.841142
-3.5,40,15922.250515
-3.0,40,15924.504497
-3.5,40,15926.979022
-3.0,40,15929.291558
-3.5,40,15931.929586
-3.5,40,15934.388794
-3.5,40,15936.783644
-4.0,40,15939.128857
-3.5,40,15941.434648
-3.5,40,15943.78904
-3.5,40,15946.273897
-3.5,40,15948.737517
-3.5,40,15951.149142
-3.0,40,15953.572965
-3.5,40,15956.105319
-3.5,40,15958.532139
-3.5,40,15960.952104
-4.0,40,15963.449215
-3.5,40,15995.269202
-3.0,40,15997.577374
-3.5,40,15999.895436
-3.5,40,16002.254197
-3.5,40,16004.548018
-3.0,40,16006.842544
-3.5,40,16009.124753
-3.5,40,16011.489803
-3.5,40,16013.801692
-3.5,40,16016.293568
-3.5,40,16018.667834
-3.5,40,16021.106096
-3.5,40,16023.568444
-3.5,40,16026.018127
-3.5,40,16028.522674
-3.5,40,16030.963422
-4.0,40,16033.314713
-3.5,40,16035.661578
-3.5,40,16038.054239
-4.0,40,16040.29721
-3.5,40,16042.688085
-3.0,40,16045.107111
-3.5,40,16047.538436
-3.5,40,16049.964975
-4.0,40,16052.328526
-3.0,40,16097.303565
-3.5,40,16099.626774
-3.5,40,16101.878159
-3.0,40,16104.268245
-3.5,40,16106.680844
-4.0,40,16109.329428
-3.0,40,16111.772163
-3.0,40,16114.237094
-3.5,40,16116.637995
-3.5,40,16119.060407
-4.0,40,16121.516383
-3.5,40,16124.142539
-3.5,40,16126.458171
-3.5,40,16128.964911
-3.5,40,16131.317527
-4.0,40,16133.683427
-3.5,40,16136.044539
-3.5,40,16138.328191
-3.5,40,16140.664647
-3.0,40,16143.045916
-3.5,40,16145.321043
-3.0,40,16147.687111
-3.5,40,16150.138566
-3.5,40,16152.494144
-4.5,40,16154.845946
-3.5,40,16194.524601
-4.0,40,16196.881526
-3.5,40,16199.111093
-3.5,40,16201.537323
-3.5,40,16203.847304
-3.5,40,16206.256809
-3.5,40,16208.926103
-3.5,40,16211.403857
-3.0,40,16213.760406
-4.0,40,16216.209679
-3.5,40,16218.71094
-3.0,40,16221.029772
-3.5,40,16223.482964
-3.5,40,16225.904026
-3.5,40,16228.235202
-3.5,40,16230.748383
-3.5,40,16233.150292
-3.5,40,16235.633642
-3.5,40,16238.040417
-4.0,40,16240.408832
-3.5,40,16242.689603
-3.5,40,16245.0416
-3.5,40,16247.517945
-3.5,40,16249.8804
-3.5,40,16252.298864
-3.5,40,16289.5424
-3.5,40,16291.902654
-3.5,40,16294.247941
-3.5,40,16296.674304
-3.0,40,16299.002989
-4.0,40,16301.322531
-3.5,40,16303.745553
-3.5,40,16306.123582
-3.5,40,16308.481185
-3.5,40,16310.803078
-3.5,40,16313.1149
-3.5,40,16315.477808
-3.5,40,16317.888429
-4.0,40,16320.292633
-3.5,40,16322.841329
-3.5,40,16325.067014
-3.5,40,16327.517761
-3.5,40,16329.831607
-3.5,40,16332.305531
-3.5,40,16334.632997
-3.5,40,16336.952071
-3.0,40,16339.312521
-3.5,40,16341.596765
-4.0,40,16343.963418
-3.5,40,16346.33373
-3.5,40,16377.940141
-3.5,40,16380.270593
-3.0,40,16382.668001
-3.5,40,16385.075586
-3.5,40,16387.448829
-3.5,40,16389.813734
-3.5,40,16392.113864
-3.5,40,16394.450116
-3.5,40,16396.872728
-3.5,40,16399.282615
-3.5,40,16401.62
-3.0,40,16403.950673
-4.0,40,16406.270193
-3.5,40,16408.684481
-3.5,40,16411.030344
-3.5,40,16413.340709
-3.5,40,16415.698729
-3.5,40,16418.238853
-3.0,40,16420.623573
-6.0,40,16423.123743
-3.0,40,16425.465446
-3.5,40,16427.809788
-3.5,40,16430.139646
-3.0,40,16432.614711
-3.5,40,16435.090191
-3.5,40,16471.904836
-3.5,40,16474.287037
-3.5,40,16476.553527
-3.5,40,16478.992231
-3.5,40,16481.241216
-3.5,40,16483.629054
-3.5,40,16486.064817
-4.0,40,16488.468764
-4.0,40,16490.771626
-3.5,40,16493.119707
-3.5,40,16495.552449
-3.5,40,16498.05374
-3.5,40,16500.435468
-3.0,40,16502.938775
-3.5,40,16505.283005
-3.5,40,16507.666279
-3.0,40,16510.009219
-4.0,40,16512.330061
-3.5,40,16514.712261
-3.5,40,16517.099588
-3.5,40,16519.425307
-3.5,40,16521.752319
-3.5,40,16524.024332
-3.5,40,16526.354558
-3.5,40,16528.683432
-3.0,40,16565.351259
-3.5,40,16567.57009
-3.5,40,16569.847101
-3.5,40,16572.141754
-3.5,40,16574.527474
-3.0,40,16576.887161
-3.5,40,16579.205575
-3.5,40,16581.432786
-3.5,40,16583.779586
-3.0,40,16586.16156
-3.5,40,16588.382847
-3.0,40,16590.80037
-3.5,40,16593.160596
-3.0,40,16595.57014
-3.5,40,16597.864832
-3.0,40,16600.236815
-3.5,40,16602.570555
-3.0,40,16604.922021
-3.0,40,16607.198748
-4.0,40,16609.474515
-3.0,40,16611.81195
-3.5,40,16614.269932
-3.5,40,16616.640249
-3.5,40,16618.994383
-3.5,40,16621.347265
-3.0,40,16653.132324
-4.0,40,16655.499744
-3.0,40,16657.774226
-3.5,40,16660.094248
-3.5,40,16662.345316
-3.0,40,16664.747511
-3.5,40,16667.18189
-3.5,40,16669.407381
-3.0,40,16671.673406
-3.5,40,16674.072905
-2.5,40,16676.493249
-3.5,40,16678.801549
-2.5,40,16681.125758
-3.5,40,16683.470702
-3.5,40,16685.82017
-3.5,40,16688.141426
-3.5,40,16690.419869
-4.0,40,16692.790987
-3.5,40,16695.202202
-3.5,40,16697.515865
-3.5,40,16699.923831
-3.0,40,16702.365372
-3.5,40,16704.690459
-3.5,40,16707.049614
-3.5,40,16709.456314
-3.0,40,16746.189735
-3.5,40,16748.581422
-3.0,40,16750.951242
-3.0,40,16753.347486
-4.0,40,16755.637266
-3.0,40,16758.202574
-3.0,40,16760.634711
-3.5,40,16763.112341
-3.5,40,16765.446195
-3.5,40,16767.94345
-3.0,40,16770.273064
-3.5,40,16772.614173
-3.5,40,16774.844105
-3.5,40,16777.464962
-3.5,40,16779.938287
-3.5,40,16782.42748
-3.5,40,16784.834656
-3.0,40,16787.25048
-3.5,40,16789.591754
-3.5,40,16791.924983
-3.5,40,16794.198604
-3.5,40,16796.61548
-3.5,40,16799.034954
-3.5,40,16801.417075
-3.0,40,16803.632554
-3.5,40,16839.698847
-3.5,40,16841.940601
-3.5,40,16844.298384
-3.5,40,16846.635729
-3.5,40,16848.994839
-3.5,40,16851.305103
-3.5,40,16853.715181
-2.5,40,16856.089962
-3.5,40,16858.41426
-3.0,40,16860.764282
-3.0,40,16863.159743
-3.5,40,16865.6431
-3.5,40,16868.033294
-3.5,40,16870.450999
-3.5,40,16872.845213
-3.5,40,16875.298612
-4.0,40,16877.664615
-3.5,40,16879.926884
-3.5,40,16882.257585
-3.5,40,16884.460733
-3.5,40,16886.81297
-6.5,40,16889.145159
-3.0,40,16891.541224
-3.5,40,16893.97371
-5.5,40,16896.288411
-3.5,40,16932.592069
-4.0,40,16934.943703
-3.5,40,16937.28302
-3.5,40,16939.684693
-3.0,40,16942.009109
-3.5,40,16944.37126
-3.5,40,16946.808719
-3.0,40,16949.178172
-4.0,40,16951.49863
-3.5,40,16953.837384
-3.5,40,16956.12359
-3.5,40,16958.557009
-5.5,40,16961.004717
-3.5,40,16963.457481
-3.0,40,16965.77146
-2.5,40,16968.166874
-3.5,40,16970.554851
-3.5,40,16972.918251
-3.5,40,16975.20141
-3.5,40,16977.544168
-3.5,40,16979.959501
-3.5,40,16982.473137
-4.0,40,16984.866597
-3.5,40,16987.460061
-3.5,40,16989.96043
-3.0,40,17022.904565
-3.5,40,17025.290056
-3.5,40,17027.567647
-3.0,40,17029.984455
-6.0,40,17032.337763
-3.0,40,17034.669796
-3.0,40,17037.124444
-4.0,40,17039.550295
-3.0,40,17041.952935
-3.5,40,17044.282068
-3.5,40,17046.720826
-3.0,40,17049.071078
-3.5,40,17051.440614
-3.0,40,17053.885289
-3.5,40,17056.369844
-3.5,40,17058.69132
-3.5,40,17061.170646
-3.5,40,17063.504971
-3.0,40,17065.956486
-4.0,40,17068.360128
-3.5,40,17070.82064
-3.5,40,17073.276942
-3.5,40,17075.794293
-4.0,40,17078.251692
-3.5,40,17080.637885
-3.5,40,17117.3386
-3.0,40,17119.672308
-3.5,40,17122.203477
-3.5,40,17124.693617
-3.5,40,17127.138619
-4.0,40,17129.661494
-3.5,40,17132.144486
-3.5,40,17134.563399
-3.5,40,17137.015881
-3.5,40,17139.291886
-3.5,40,17141.705494
-4.0,40,17144.043312
-3.5,40,17146.451916
-3.0,40,17148.679837
-3.0,40,17151.069775
-3.5,40,17153.374723
-3.5,40,17155.873669
-3.5,40,17158.224032
-3.5,40,17160.733683
-3.5,40,17163.205467
-3.0,40,17165.555482
-3.5,40,17167.930765
-3.5,40,17170.30383
-3.5,40,17172.724477
-3.5,40,17175.194836
-3.5,40,17211.932559
-3.5,40,17214.265627
-3.5,40,17216.648236
-3.5,40,17219.073271
-3.5,40,17221.467084
-3.0,40,17223.869787
-3.5,40,17226.207092
-3.5,40,17228.6989
-3.5,40,17231.052251
-3.5,40,17233.534658
-3.5,40,17235.917205
-3.0,40,17238.279828
-3.5,40,17240.707279
-3.5,40,17243.178759
-3.5,40,17245.589218
-3.0,40,17247.957442
-3.5,40,17250.335746
-3.0,40,17252.740975
-3.5,40,17255.211064
-4.0,40,17257.506617
-4.0,40,17259.826781
-3.5,40,17262.298787
-3.0,40,17264.612762
-4.0,40,17267.032544
-3.5,40,17269.48546
-4.0,40,17301.137741
-3.5,40,17303.455389
-3.5,40,17305.965667
-3.0,40,17308.296824
-3.5,40,17310.633726
-4.0,40,17313.024242
-3.5,40,17315.319222
-3.0,40,17317.719887
-3.5,40,17320.109104
-3.5,40,17322.351029
-3.5,40,17324.830611
-3.5,40,17327.129925
-3.0,40,17329.512652
-3.5,40,17331.896553
-3.5,40,17334.351459
-3.5,40,17336.736876
-3.0,40,17339.070157
-3.5,40,17341.397777
-3.0,40,17343.826243
-3.5,40,17346.309587
-3.0,40,17348.691447
-3.5,40,17350.958853
-4.0,40,17353.280675
-3.5,40,17355.754427
-3.5,40,17358.142492
-3.0,40,17395.118804
-3.0,40,17397.447467
-3.0,40,17399.896883
-3.0,40,17402.289403
-3.5,40,17404.591045
-3.5,40,17406.95118
-3.5,40,17409.432954
-3.0,40,17411.76077
-3.5,40,17414.33811
-3.5,40,17416.744684
-3.5,40,17419.30312
-3.5,40,17421.808954
-3.0,40,17424.281708
-6.0,40,17426.756027
-4.0,40,17429.145644
-3.0,40,17431.596624
-3.5,40,17433.993997
-3.5,40,17436.574254
-3.5,40,17439.017225
-4.0,40,17441.263026
-3.5,40,17443.810273
-4.0,40,17446.298443
-4.0,40,17448.769084
-3.5,40,17451.083952
-3.5,40,17453.531634
-3.5,40,17490.177107
-3.0,40,17492.489661
-3.5,40,17494.98282
-4.0,40,17497.49658
-3.5,40,17499.83809
-3.5,40,17502.264346
-3.5,40,17504.728478
-3.5,40,17507.095912
-4.0,40,17509.565441
-4.0,40,17511.968749
-3.0,40,17514.435423
-3.0,40,17516.792666
-3.5,40,17519.382913
-3.5,40,17521.796118
-3.5,40,17524.288871
-3.0,40,17526.574399
-3.5,40,17529.016262
-3.0,40,17531.35646
-3.5,40,17533.648004
-4.0,40,17536.00845
-3.5,40,17538.343435
-3.0,40,17540.759564
-3.5,40,17543.161611
-3.5,40,17545.553966
-3.5,40,17547.961085
-3.0,40,17584.119916
-3.5,40,17586.519982
-3.5,40,17588.933425
-3.5,40,17591.322859
-3.5,40,17593.767401
-3.5,40,17596.087046
-2.5,40,17598.411564
-3.5,40,17600.778014
-3.5,40,17603.262963
-3.0,40,17605.761535
-3.5,40,17608.181897
-3.0,40,17610.595677
-3.0,40,17613.06839
-3.5,40,17615.400134
-3.0,40,17617.688963
-3.5,40,17620.109892
-3.0,40,17622.612256
-3.5,40,17624.843299
-3.5,40,17627.284099
-4.0,40,17629.619593
-3.5,40,17631.845769
-4.0,40,17634.171733
-3.5,40,17636.599332
-4.0,40,17639.010342
-3.5,40,17641.358238
-3.0,40,17673.158716
-4.0,40,17675.557452
-3.0,40,17677.977107
-3.5,40,17680.252888
-3.5,40,17682.69842
-3.5,40,17685.268164
-3.0,40,17687.743451
-3.5,40,17690.169314
-3.5,40,17692.574744
-3.0,40,17695.047629
-3.5,40,17697.399908
-3.0,40,17699.949781
-3.0,40,17702.424885
-4.0,40,17704.886632
-3.5,40,17707.272636
-3.5,40,17709.735259
-3.0,40,17712.119518
-3.0,40,17714.598079
-4.0,40,17717.038926
-4.0,40,17719.420834
-3.5,40,17721.835905
-3.5,40,17724.363969
-4.0,40,17726.843887
-4.0,40,17729.233918
-6.0,40,17731.772141
-3.5,40,17772.708442
-3.5,40,17775.135213
-3.5,40,17777.563221
-3.5,40,17779.91111
-3.5,40,17782.258603
-3.5,40,17784.790096
-3.5,40,17787.180074
-4.0,40,17789.582036
-3.5,40,17792.052375
-3.5,40,17794.42158
-3.5,40,17796.786986
-3.5,40,17799.15177
-3.0,40,17801.467217
-4.0,40,17804.031941
-3.5,40,17806.392548
-3.5,40,17808.897577
-3.0,40,17811.204638
-2.5,40,17813.626852
-3.5,40,17816.042329
-3.5,40,17818.46911
-3.5,40,17820.923279
-3.5,40,17823.376761
-3.5,40,17825.754321
-3.0,40,17828.044198
-4.0,40,17830.363725
-3.5,40,17867.938596
-3.5,40,17870.35655
-3.5,40,17872.762544
-3.0,40,17875.104888
-3.5,40,17877.443368
-3.5,40,17879.736852
-3.5,40,17882.184944
-3.5,40,17884.556927
-3.5,40,17886.855551
-4.0,40,17889.162417
-3.5,40,17891.451701
-3.5,40,17893.87482
-4.0,40,17896.264638
-3.5,40,17898.550597
-3.5,40,17900.929677
-3.5,40,17903.395336
-3.0,40,17905.776498
-4.0,40,17908.225172
-3.5,40,17910.648899
-3.0,40,17912.971839
-3.5,40,17915.343872
-3.5,40,17917.748004
-3.5,40,17920.093739
-3.0,40,17922.713976
-4.0,40,17925.098311
-4.0,40,17956.89726
-3.0,40,17959.246964
-3.0,40,17961.641334
-3.5,40,17963.945705
-3.5,40,17966.439839
-3.5,40,17968.869007
-3.5,40,17971.296999
-3.5,40,17973.701431
-3.5,40,17976.21742
-3.5,40,17978.511832
-3.0,40,17980.819521
-3.5,40,17983.305616
-3.5,40,17985.647984
-3.0,40,17988.054344
-3.5,40,17990.400213
-3.5,40,17992.833507
-4.0,40,17995.255032
-3.5,40,17997.676416
-3.5,40,18000.080491
-3.5,40,18002.529506
-3.0,40,18004.983714
-3.0,40,18007.425252
-3.5,40,18009.760273
-3.5,40,18012.098918
-3.5,40,18014.445256
-3.0,40,18051.094598
-4.5,40,18053.385913
-3.0,40,18055.852494
-4.0,40,18058.267113
-3.5,40,18060.659913
-3.0,40,18062.902008
-3.5,40,18065.376185
-3.5,40,18067.751949
-3.5,40,18070.051689
-3.5,40,18072.492061
-3.0,40,18074.902912
-4.0,40,18077.245816
-3.5,40,18079.454838
-3.5,40,18081.673635
-3.5,40,18084.148839
-3.5,40,18086.520868
-3.5,40,18088.938523
-3.5,40,18091.252584
-3.0,40,18093.58302
-4.0,40,18095.936824
-3.5,40,18098.323221
-3.5,40,18100.614809
-4.0,40,18102.954487
-3.5,40,18105.326836
-3.5,40,18107.663815
-3.0,40,18144.549119
-3.5,40,18146.869115
-3.0,40,18149.255574
-3.5,40,18151.68787
-3.0,40,18153.964804
