#{"t_start": 1757786017.8328826, "env_id": null}
r,l,t
-4.5,40,13204.161079
-3.0,40,13206.564394
-4.0,40,13208.959551
-4.0,40,13211.356125
-4.0,40,13213.878891
-4.0,40,13216.306303
-4.0,40,13218.728789
-4.5,40,13221.158172
-4.0,40,13223.676896
-3.0,40,13226.225307
-4.0,40,13228.524085
-4.0,40,13230.927714
-3.5,40,13233.406146
-4.0,40,13235.96686
-4.5,40,13238.414786
-4.0,40,13240.862289
-5.0,40,13243.147453
-4.0,40,13245.410927
-3.5,40,13247.729619
-4.0,40,13250.071065
-3.5,40,13252.412731
-3.5,40,13254.730149
-4.5,40,13257.032125
-5.0,40,13288.566521
-5.5,40,13290.883126
-4.0,40,13293.201472
-6.0,40,13295.627368
-4.5,40,13297.88108
-3.5,40,13300.400252
-4.0,40,13302.671176
-3.5,40,13304.957882
-4.0,40,13307.250732
-4.5,40,13309.761405
-3.5,40,13312.109473
-4.0,40,13314.538487
-4.0,40,13316.878603
-4.5,40,13319.262529
-5.0,40,13321.705284
-4.0,40,13324.034067
-4.0,40,13326.422702
-6.0,40,13328.863768
-4.0,40,13331.289973
-7.0,40,13333.706603
-3.5,40,13336.105984
-4.0,40,13338.527193
-4.0,40,13340.813917
-4.0,40,13343.342186
-4.0,40,13345.587598
-3.5,40,13382.592185
-4.0,40,13384.960248
-4.0,40,13387.372391
-4.5,40,13389.760526
-4.0,40,13392.157197
-3.5,40,13394.613684
-4.0,40,13397.001108
-4.0,40,13399.449589
-4.5,40,13401.862342
-4.0,40,13404.203819
-4.0,40,13406.679668
-4.5,40,13409.195719
-4.0,40,13411.468837
-4.5,40,13413.799813
-3.5,40,13416.279181
-4.0,40,13418.617525
-4.5,40,13421.067377
-4.5,40,13423.444114
-6.0,40,13425.955883
-5.0,40,13428.406368
-7.5,40,13430.671154
-4.0,40,13433.059823
-3.0,40,13435.399042
-4.5,40,13437.826941
-4.0,40,13440.268252
-3.5,40,13476.598126
-4.5,40,13479.030704
-7.0,40,13481.530934
-4.0,40,13483.838755
-4.0,40,13486.249
-4.0,40,13488.538825
-4.0,40,13490.999167
-4.0,40,13493.305507
-3.0,40,13495.71439
-4.5,40,13498.191284
-3.5,40,13500.595335
-4.0,40,13502.977305
-4.5,40,13505.366369
-3.5,40,13507.751476
-3.5,40,13510.211702
-3.5,40,13512.596105
-3.5,40,13515.114254
-3.5,40,13517.566139
-3.5,40,13520.009226
-3.5,40,13522.381288
-4.0,40,13524.894863
-4.0,40,13527.330165
-4.5,40,13529.888171
-4.0,40,13532.325148
-4.0,40,13534.729069
-3.5,40,13570.255528
-3.5,40,13572.749947
-3.5,40,13575.057995
-4.0,40,13577.500371
-4.0,40,13579.859279
-4.0,40,13582.249822
-4.0,40,13584.721183
-3.5,40,13587.13711
-4.0,40,13589.563642
-4.0,40,13592.089832
-3.5,40,13594.456775
-4.5,40,13596.980582
-4.0,40,13599.384228
-4.0,40,13601.728398
-4.5,40,13604.192929
-3.5,40,13606.627995
-4.0,40,13609.130201
-3.5,40,13611.567039
-4.0,40,13613.831908
-3.5,40,13616.268072
-3.5,40,13618.59765
-3.5,40,13621.118852
-4.5,40,13623.677402
-4.0,40,13626.152262
-4.5,40,13628.600462
-3.5,40,13660.180748
-4.0,40,13662.49562
-4.0,40,13664.890599
-3.5,40,13667.442115
-3.5,40,13669.740424
-4.0,40,13672.189555
-4.0,40,13674.539391
-4.5,40,13677.047703
-3.5,40,13679.425893
-4.0,40,13681.873506
-4.0,40,13684.264171
-3.5,40,13686.630602
-4.0,40,13689.056042
-4.0,40,13691.589123
-4.0,40,13694.017494
-3.0,40,13696.438975
-3.5,40,13698.921767
-4.0,40,13701.360543
-4.0,40,13703.805297
-4.0,40,13706.272221
-4.0,40,13708.730357
-3.5,40,13711.114409
-4.0,40,13713.536464
-4.5,40,13715.926102
-4.0,40,13718.31329
-3.5,40,13755.399332
-4.0,40,13757.72314
-4.0,40,13760.218273
-3.5,40,13762.555844
-3.0,40,13765.043155
-3.5,40,13767.373162
-4.0,40,13769.69885
-4.0,40,13771.97263
-3.5,40,13774.578603
-4.0,40,13777.062869
-3.5,40,13779.355961
-4.0,40,13781.720646
-3.5,40,13783.948537
-3.5,40,13786.375812
-3.5,40,13788.861006
-4.0,40,13791.214684
-5.0,40,13793.692756
-3.5,40,13796.117461
-4.0,40,13798.604166
-4.5,40,13801.018092
-3.5,40,13803.484034
-4.5,40,13805.866305
-4.5,40,13808.41349
-4.0,40,13810.878585
-4.0,40,13813.284219
-3.5,40,13850.271022
-4.0,40,13852.653766
-4.5,40,13854.900778
-4.5,40,13857.379913
-4.0,40,13859.763345
-3.5,40,13862.051388
-3.5,40,13864.427707
-4.5,40,13866.720205
-4.0,40,13869.072614
-4.0,40,13871.429163
-3.0,40,13873.81706
-4.0,40,13876.245914
-3.0,40,13878.717104
-4.0,40,13881.218149
-4.0,40,13883.720796
-4.0,40,13886.226796
-3.5,40,13888.457785
-4.5,40,13890.835152
-4.5,40,13893.157831
-3.0,40,13895.629905
-3.5,40,13897.983877
-4.0,40,13900.477331
-6.0,40,13902.747091
-3.5,40,13905.026603
-4.0,40,13907.407079
-3.5,40,13943.977346
-3.5,40,13946.432364
-4.0,40,13948.775567
-4.0,40,13951.37066
-3.5,40,13953.71854
-3.5,40,13956.09794
-3.0,40,13958.44586
-4.5,40,13960.926425
-4.0,40,13963.264681
-4.0,40,13965.779685
-4.0,40,13968.108335
-3.5,40,13970.514379
-4.0,40,13972.798497
-4.5,40,13975.21779
-3.0,40,13977.592535
-4.0,40,13980.14742
-4.0,40,13982.406297
-4.5,40,13984.759512
-3.5,40,13987.180373
-4.0,40,13989.59008
-3.5,40,13991.963833
-4.0,40,13994.369279
-4.0,40,13996.680719
-4.0,40,13999.005728
-3.5,40,14001.451806
-3.5,40,14033.530887
-3.0,40,14035.87522
-3.5,40,14038.336137
-3.5,40,14040.65371
-3.5,40,14043.118917
-4.0,40,14045.523564
-4.0,40,14047.98135
-4.5,40,14050.252813
-3.5,40,14052.739353
-4.0,40,14055.073816
-3.5,40,14057.465011
-3.5,40,14059.844903
-4.5,40,14062.398492
-3.5,40,14064.764163
-4.0,40,14067.143665
-4.0,40,14069.441751
-4.0,40,14071.848823
-4.0,40,14074.397941
-4.0,40,14076.864957
-4.0,40,14079.218223
-3.5,40,14081.454029
-4.0,40,14083.722377
-3.5,40,14086.07085
-3.0,40,14088.427347
-3.5,40,14090.736605
-3.5,40,14132.56235
-4.0,40,14134.934667
-4.5,40,14137.304489
-4.0,40,14139.82288
-4.0,40,14142.266195
-4.0,40,14144.79116
-4.5,40,14147.186922
-4.0,40,14149.70106
-4.5,40,14152.071294
-4.0,40,14154.381469
-4.0,40,14156.865776
-4.0,40,14159.179555
-3.5,40,14161.513532
-4.0,40,14163.996297
-4.0,40,14166.454844
-3.5,40,14168.930383
-3.5,40,14171.266308
-3.5,40,14173.576135
-4.0,40,14175.95415
-4.0,40,14178.330858
-3.0,40,14180.68668
-4.5,40,14183.055941
-4.0,40,14185.367794
-3.0,40,14187.730256
-4.5,40,14190.118212
-4.0,40,14230.735235
-4.0,40,14233.174594
-3.0,40,14235.583366
-3.5,40,14237.896049
-3.5,40,14240.394082
-4.5,40,14242.947568
-5.5,40,14245.433543
-3.5,40,14247.85316
-4.0,40,14250.404554
-4.0,40,14252.743547
-3.0,40,14255.288204
-3.0,40,14257.70166
-4.0,40,14260.263453
-3.5,40,14262.660237
-3.5,40,14265.034173
-3.0,40,14267.404787
-3.5,40,14269.819429
-4.0,40,14272.28345
-3.5,40,14274.688629
-4.0,40,14277.132254
-3.0,40,14279.563023
-3.5,40,14281.872653
-4.5,40,14284.355285
-3.5,40,14286.692587
-3.5,40,14289.132856
-3.5,40,14321.065567
-4.0,40,14323.433923
-4.0,40,14325.775655
-3.0,40,14328.015433
-5.0,40,14330.338824
-3.5,40,14332.924677
-4.0,40,14335.241521
-4.0,40,14337.576982
-3.5,40,14339.866594
-3.0,40,14342.261355
-3.5,40,14344.641997
-3.5,40,14347.089175
-4.0,40,14349.406333
-3.5,40,14351.842776
-3.5,40,14354.22476
-3.0,40,14356.582349
-4.5,40,14358.932286
-3.5,40,14361.317086
-3.5,40,14363.641264
-3.5,40,14365.899837
-3.5,40,14368.297605
-4.0,40,14370.731362
-3.5,40,14373.021617
-4.0,40,14375.395849
-4.5,40,14377.83843
-3.5,40,14414.839362
-3.5,40,14417.152904
-3.5,40,14419.615207
-3.5,40,14421.912307
-4.0,40,14424.222308
-3.5,40,14426.539346
-4.0,40,14428.852916
-4.0,40,14431.143213
-4.0,40,14433.449933
-3.5,40,14435.842731
-3.0,40,14438.273209
-4.0,40,14440.625735
-3.0,40,14443.151958
-3.5,40,14445.433255
-3.5,40,14447.866153
-3.5,40,14450.382779
-3.5,40,14452.774801
-3.5,40,14455.128887
-4.5,40,14457.570684
-4.0,40,14459.920753
-3.0,40,14462.350096
-3.5,40,14464.884086
-4.5,40,14467.248767
-3.5,40,14469.672011
-3.5,40,14472.001399
-3.5,40,14509.121722
-4.0,40,14511.668436
-3.5,40,14514.211852
-3.5,40,14516.573052
-3.5,40,14518.991194
-3.5,40,14521.497072
-3.5,40,14523.921288
-4.0,40,14526.198364
-3.5,40,14528.539833
-3.5,40,14531.0369
-3.5,40,14533.309584
-3.5,40,14535.903719
-3.5,40,14538.293611
-3.0,40,14540.809027
-4.0,40,14543.088327
-3.5,40,14545.592424
-4.0,40,14547.87142
-4.0,40,14550.26639
-3.5,40,14552.665702
-3.5,40,14555.059072
-3.0,40,14557.539349
-4.0,40,14559.951797
-3.0,40,14562.379677
-4.0,40,14564.772208
-3.5,40,14567.071783
-3.5,40,14604.235254
-7.0,40,14606.576771
-4.0,40,14608.896327
-3.5,40,14611.291207
-4.0,40,14613.567972
-3.5,40,14616.030376
-4.0,40,14618.35447
-4.0,40,14620.821851
-4.0,40,14623.175599
-3.0,40,14625.651989
-3.5,40,14628.105246
-3.5,40,14630.545947
-3.5,40,14632.986301
-4.0,40,14635.293085
-4.0,40,14637.696157
-3.5,40,14640.097109
-4.0,40,14642.52579
-3.5,40,14644.851255
-3.5,40,14647.1643
-4.0,40,14649.5498
-3.0,40,14652.012201
-3.5,40,14654.31155
-4.0,40,14656.810691
-3.0,40,14659.072725
-4.0,40,14661.414228
-3.5,40,14693.031697
-4.0,40,14695.438273
-4.0,40,14697.876243
-3.0,40,14700.251764
-4.0,40,14702.659067
-3.0,40,14705.050711
-4.0,40,14707.342501
-3.5,40,14709.677871
-4.0,40,14712.066553
-4.0,40,14714.467104
-3.5,40,14716.945009
-3.5,40,14719.358056
-4.0,40,14721.56121
-3.5,40,14723.900554
-3.5,40,14726.232765
-3.0,40,14728.640116
-3.5,40,14731.035575
-4.5,40,14733.456192
-3.5,40,14735.85016
-3.5,40,14738.182506
-4.0,40,14740.455623
-4.0,40,14742.953941
-3.5,40,14745.303246
-3.5,40,14747.811761
-3.5,40,14750.334639
-3.5,40,14786.970603
-3.5,40,14789.330636
-3.5,40,14791.657221
-3.5,40,14793.963954
-3.5,40,14796.268477
-4.0,40,14798.7442
-4.0,40,14801.186997
-4.0,40,14803.520483
-3.5,40,14805.915491
-3.5,40,14808.29495
-4.0,40,14810.677244
-4.0,40,14813.10573
-4.0,40,14815.41511
-3.5,40,14817.959442
-3.0,40,14820.385899
-3.5,40,14822.724056
-4.0,40,14824.956898
-3.0,40,14827.487667
-3.5,40,14829.890288
-3.5,40,14832.308239
-5.5,40,14834.680489
-3.5,40,14837.09328
-4.5,40,14839.623032
-3.0,40,14841.992896
-3.5,40,14844.426968
-3.5,40,14881.106652
-4.0,40,14883.407217
-3.5,40,14885.84197
-3.5,40,14888.282803
-3.5,40,14890.567189
-4.5,40,14893.027513
-4.0,40,14895.436953
-4.0,40,14897.947142
-3.0,40,14900.476364
-3.5,40,14902.943535
-3.5,40,14905.513997
-3.5,40,14908.03778
-4.5,40,14910.451051
-4.0,40,14912.90819
-3.5,40,14915.433447
-3.5,40,14917.793176
-3.5,40,14920.1649
-4.0,40,14922.518281
-4.0,40,14924.913794
-4.0,40,14927.224658
-3.0,40,14929.629221
-3.5,40,14931.934371
-3.5,40,14934.398445
-3.5,40,14936.915226
-4.0,40,14939.197182
-3.5,40,14970.979471
-3.0,40,14973.374074
-4.0,40,14975.690072
-3.5,40,14978.103865
-3.5,40,14980.532347
-3.5,40,14982.90356
-3.5,40,14985.33887
-3.0,40,14987.619176
-7.0,40,14989.958107
-4.0,40,14992.396944
-3.0,40,14994.913107
-3.5,40,14997.248128
-4.0,40,14999.550402
-4.0,40,15001.93451
-3.0,40,15004.321206
-3.5,40,15006.683858
-3.5,40,15009.175442
-3.0,40,15011.583976
-3.5,40,15014.051584
-4.0,40,15016.441566
-3.5,40,15018.812354
-3.5,40,15021.104455
-3.5,40,15023.460756
-3.5,40,15025.872661
-3.5,40,15028.189422
-4.0,40,15064.656615
-4.0,40,15067.090119
-3.5,40,15069.402226
-3.5,40,15071.833456
-3.5,40,15074.269985
-3.5,40,15076.705243
-3.5,40,15079.021503
-3.5,40,15081.364368
-3.5,40,15083.725501
-4.5,40,15086.142003
-3.5,40,15088.600584
-3.5,40,15090.961419
-3.5,40,15093.448739
-3.0,40,15095.833714
-3.5,40,15098.223658
-3.5,40,15100.6693
-4.0,40,15103.036524
-3.5,40,15105.338177
-4.0,40,15107.811293
-3.5,40,15110.028666
-3.5,40,15112.412967
-3.0,40,15114.771205
-3.5,40,15117.244199
-6.5,40,15119.674237
-4.0,40,15122.051626
-3.5,40,15158.249304
-3.5,40,15160.726573
-3.5,40,15163.148335
-4.0,40,15165.588553
-3.5,40,15167.972382
-3.5,40,15170.532097
-3.5,40,15172.834265
-3.5,40,15175.379125
-4.0,40,15177.824519
-3.5,40,15180.227753
-4.0,40,15182.604285
-3.5,40,15185.083285
-3.5,40,15187.433949
-3.5,40,15189.994506
-3.5,40,15192.394466
-4.0,40,15194.826608
-4.0,40,15197.222
-3.5,40,15199.681528
-3.5,40,15202.003707
-3.5,40,15204.394623
-3.0,40,15206.687121
-4.0,40,15209.10173
-3.5,40,15211.451957
-3.5,40,15213.857829
-4.0,40,15216.13526
-3.0,40,15253.018801
-3.0,40,15255.426553
-3.5,40,15257.777041
-3.0,40,15260.091812
-4.0,40,15262.682649
-3.5,40,15265.013235
-3.5,40,15267.501607
-4.5,40,15269.76409
-3.5,40,15272.283141
-3.0,40,15274.730659
-3.5,40,15277.130746
-3.5,40,15279.542804
-4.0,40,15282.083755
-3.5,40,15284.53272
-3.5,40,15287.03755
-3.0,40,15289.328493
-4.5,40,15291.730547
-3.5,40,15294.330618
-3.5,40,15296.739892
-3.0,40,15299.137418
-3.5,40,15301.650579
-3.5,40,15304.043496
-3.5,40,15306.436478
-3.5,40,15308.632906
-3.5,40,15311.083422
-3.5,40,15342.626772
-4.0,40,15344.91509
-4.0,40,15347.162537
-3.5,40,15349.472028
-4.0,40,15351.946671
-3.5,40,15354.28805
-3.5,40,15356.593819
-3.5,40,15358.897642
-3.0,40,15361.328247
-3.5,40,15363.787786
-3.5,40,15366.019689
-3.5,40,15368.358954
-4.0,40,15370.815391
-4.0,40,15373.15316
-3.5,40,15375.483706
-3.0,40,15377.882468
-3.5,40,15380.256452
-4.0,40,15382.695452
-3.0,40,15385.03034
-3.5,40,15387.452407
-3.5,40,15389.715564
-3.5,40,15392.085095
-3.5,40,15394.353263
-3.5,40,15396.829296
-4.0,40,15399.136219
-3.5,40,15435.299687
-4.0,40,15437.800978
-4.0,40,15440.23145
-3.5,40,15442.594682
-3.5,40,15444.987402
-3.5,40,15447.338705
-3.5,40,15449.742973
-4.0,40,15452.247004
-3.5,40,15454.705007
-3.5,40,15457.088239
-3.5,40,15459.383873
-3.0,40,15461.755262
-4.5,40,15464.125539
-3.5,40,15466.468689
-3.5,40,15468.801197
-4.0,40,15471.187258
-3.5,40,15473.462379
-3.5,40,15475.716382
-3.5,40,15478.098673
-3.5,40,15480.616283
-3.5,40,15482.858938
-3.5,40,15485.355551
-4.5,40,15487.777828
-4.0,40,15490.172105
-3.5,40,15492.540452
-3.0,40,15529.396216
-3.5,40,15531.787104
-3.5,40,15534.137544
-3.5,40,15536.463887
-4.5,40,15538.82582
-3.0,40,15541.26283
-3.5,40,15543.684033
-3.5,40,15546.022148
-3.0,40,15548.504124
-4.0,40,15550.965441
-3.5,40,15553.469383
-3.5,40,15555.97253
-4.5,40,15558.392802
-3.5,40,15560.713457
-3.0,40,15563.159588
-4.0,40,15565.502826
-3.5,40,15567.886694
-4.0,40,15570.359038
-4.0,40,15572.72735
-3.5,40,15575.2225
-3.5,40,15577.654893
-4.5,40,15580.018284
-4.0,40,15582.520328
-3.5,40,15584.910219
-4.0,40,15587.384937
-3.0,40,15619.379354
-3.5,40,15621.836333
-3.0,40,15624.234048
-3.0,40,15626.638673
-4.0,40,15628.926108
-4.0,40,15631.415189
-3.5,40,15633.714381
-3.5,40,15636.080093
-4.0,40,15638.531743
-7.0,40,15641.005568
-3.5,40,15643.385843
-3.0,40,15645.809003
-3.5,40,15648.379272
-4.0,40,15650.818982
-3.5,40,15653.12482
-3.5,40,15655.484028
-3.5,40,15657.844202
-3.5,40,15660.259146
-3.0,40,15662.773919
-3.5,40,15665.208851
-3.5,40,15667.588774
-3.5,40,15670.025421
-4.0,40,15672.315395
-4.0,40,15674.692557
-3.5,40,15676.981149
-3.5,40,15719.287163
-3.5,40,15721.58488
-3.5,40,15723.893795
-4.0,40,15726.268732
-4.0,40,15728.525666
-4.0,40,15730.815844
-3.5,40,15733.154721
-3.5,40,15735.447047
-3.5,40,15737.931542
-4.0,40,15740.26142
-3.5,40,15742.741561
-3.5,40,15745.137938
-4.0,40,15747.548524
-3.5,40,15749.981509
-3.5,40,15752.355428
-3.5,40,15754.789614
-3.5,40,15757.207052
-3.0,40,15759.826083
-3.5,40,15762.208675
-3.0,40,15764.644673
-3.5,40,15767.070621
-3.5,40,15769.448448
-3.5,40,15771.937984
-3.5,40,15774.576045
-3.5,40,15776.962238
-4.0,40,15812.603881
-3.0,40,15814.938932
-3.5,40,15817.242444
-4.0,40,15819.738571
-3.0,40,15822.179559
-3.0,40,15824.754496
-3.5,40,15827.098788
-3.5,40,15829.50981
-3.0,40,15831.945051
-3.5,40,15834.297732
-3.5,40,15836.622811
-4.0,40,15839.053572
-3.0,40,15841.581776
-3.5,40,15843.891559
-4.0,40,15846.251606
-3.5,40,15848.560818
-3.5,40,15850.950145
-4.0,40,15853.406776
-3.5,40,15855.768257
-3.5,40,15858.070495
-3.5,40,15860.521563
-3.5,40,15862.962897
-3.0,40,15865.299032
-3.5,40,15867.568893
-3.0,40,15870.048193
-3.0,40,15905.700815
-3.5,40,15908.082551
-3.5,40,15910.399166
-4.0,40,15912.868633
-3.5,40,15915.284241
-3.5,40,15917.615999
-3.5,40,15919.92311
-3.5,40,15922.328208
-3.5,40,15924.578433
-3.0,40,15927.059941
-3.0,40,15929.370379
-3.5,40,15932.011163
-3.5,40,15934.469462
-3.5,40,15936.86553
-4.0,40,15939.208978
-3.5,40,15941.527306
-3.5,40,15943.876565
-3.5,40,15946.361442
-3.5,40,15948.817372
-3.5,40,15951.231093
-3.5,40,15953.647769
-4.0,40,15956.185695
-3.0,40,15958.606634
-3.0,40,15961.019221
-4.0,40,15963.532121
-3.0,40,15995.341854
-3.0,40,15997.664442
-4.0,40,15999.974347
-3.5,40,16002.329713
-3.0,40,16004.629973
-4.0,40,16006.927284
-3.5,40,16009.209288
-3.5,40,16011.571698
-3.5,40,16013.88343
-3.5,40,16016.367157
-3.5,40,16018.749952
-3.0,40,16021.189807
-3.5,40,16023.650387
-3.0,40,16026.100053
-4.0,40,16028.598754
-3.5,40,16031.043929
-3.0,40,16033.400831
-3.5,40,16035.737386
-4.0,40,16038.133885
-3.5,40,16040.37936
-3.5,40,16042.769834
-3.5,40,16045.188676
-3.5,40,16047.621775
-3.5,40,16050.037561
-3.5,40,16052.408134
-3.5,40,16097.385501
-4.0,40,16099.70859
-3.0,40,16101.960438
-4.0,40,16104.350131
-3.5,40,16106.770955
-3.0,40,16109.411135
-4.0,40,16111.854372
-4.0,40,16114.31918
-3.5,40,16116.712771
-4.0,40,16119.14192
-3.0,40,16121.593501
-3.5,40,16124.224966
-3.5,40,16126.540171
-3.5,40,16129.046875
-3.5,40,16131.404399
-3.0,40,16133.765473
-3.5,40,16136.124973
-3.5,40,16138.409935
-4.0,40,16140.749469
-4.0,40,16143.13492
-3.0,40,16145.402547
-3.0,40,16147.762579
-4.0,40,16150.220245
-3.0,40,16152.566923
-3.5,40,16154.927264
-3.5,40,16194.606348
-4.0,40,16196.963181
-3.5,40,16199.193431
-3.5,40,16201.616234
-3.5,40,16203.929359
-3.0,40,16206.341397
-3.5,40,16209.008014
-3.5,40,16211.483323
-3.5,40,16213.842167
-3.0,40,16216.29582
-3.5,40,16218.797627
-4.0,40,16221.111163
-4.0,40,16223.564649
-3.5,40,16225.98694
-3.5,40,16228.320473
-3.0,40,16230.829741
-3.5,40,16233.224013
-4.0,40,16235.710716
-3.0,40,16238.122027
-3.0,40,16240.49141
-3.5,40,16242.773267
-3.5,40,16245.12341
-3.5,40,16247.599473
-3.5,40,16249.961565
-4.0,40,16252.368708
-3.5,40,16289.624286
-3.5,40,16291.982689
-3.5,40,16294.328038
-4.0,40,16296.756692
-4.0,40,16299.081307
-3.5,40,16301.404688
-3.5,40,16303.826076
-3.0,40,16306.204766
-3.0,40,16308.560123
-3.0,40,16310.884885
-3.5,40,16313.196988
-4.0,40,16315.559681
-3.5,40,16317.970208
-3.5,40,16320.374482
-3.5,40,16322.91446
-3.5,40,16325.159091
-4.0,40,16327.602062
-4.0,40,16329.915243
-3.5,40,16332.386242
-3.5,40,16334.7298
-3.5,40,16337.039744
-4.0,40,16339.398499
-4.0,40,16341.678818
-3.5,40,16344.038426
-3.5,40,16346.41545
-3.5,40,16378.017962
-3.5,40,16380.363911
-3.5,40,16382.747811
-3.0,40,16385.157699
-3.5,40,16387.534119
-3.5,40,16389.899413
-4.0,40,16392.195702
-3.5,40,16394.531927
-3.5,40,16396.957738
-3.5,40,16399.370174
-3.0,40,16401.708226
-3.5,40,16404.032363
-3.0,40,16406.352053
-4.0,40,16408.765883
-3.5,40,16411.107219
-3.0,40,16413.420221
-3.5,40,16415.779608
-3.5,40,16418.319287
-3.5,40,16420.70546
-3.5,40,16423.205748
-3.5,40,16425.54978
-3.0,40,16427.891116
-3.5,40,16430.223185
-4.0,40,16432.705997
-3.0,40,16435.172084
-3.5,40,16471.986006
-3.5,40,16474.380347
-3.5,40,16476.644996
-3.5,40,16479.073997
-3.0,40,16481.322995
-3.0,40,16483.71982
-3.5,40,16486.146799
-3.5,40,16488.550944
-3.5,40,16490.847459
-3.5,40,16493.201986
-3.5,40,16495.628343
-3.5,40,16498.135988
-3.5,40,16500.51262
-3.0,40,16503.028703
-3.5,40,16505.36755
-3.5,40,16507.74802
-3.5,40,16510.09343
-3.0,40,16512.411951
-4.0,40,16514.790407
-3.5,40,16517.181466
-3.5,40,16519.506899
-3.5,40,16521.839975
-3.5,40,16524.106546
-3.5,40,16526.43631
-3.5,40,16528.765268
-3.0,40,16565.433276
-3.5,40,16567.644398
-4.0,40,16569.928927
-3.5,40,16572.223576
-4.0,40,16574.618946
-4.0,40,16576.967497
-3.0,40,16579.292277
-3.5,40,16581.51434
-3.0,40,16583.870617
-3.5,40,16586.240373
-3.5,40,16588.464641
-3.0,40,16590.882053
-3.0,40,16593.242161
-4.0,40,16595.655203
-3.5,40,16597.946878
-3.5,40,16600.318377
-3.0,40,16602.646621
-3.0,40,16605.006356
-3.5,40,16607.280447
-3.0,40,16609.555882
-3.5,40,16611.878724
-3.0,40,16614.351377
-3.5,40,16616.723511
-3.0,40,16619.076233
-3.5,40,16621.429038
-4.0,40,16653.214157
-3.5,40,16655.581375
-3.5,40,16657.858352
-3.5,40,16660.176082
-3.5,40,16662.433976
-3.5,40,16664.838557
-3.5,40,16667.264001
-3.5,40,16669.488932
-3.5,40,16671.750781
-4.0,40,16674.154703
-3.0,40,16676.575365
-3.5,40,16678.887244
-3.5,40,16681.201003
-3.5,40,16683.55247
-4.0,40,16685.904636
-3.0,40,16688.215392
-3.5,40,16690.509685
-3.5,40,16692.873135
-3.5,40,16695.294829
-3.5,40,16697.593536
-3.5,40,16700.00579
-4.0,40,16702.446405
-3.5,40,16704.772354
-3.0,40,16707.127271
-3.5,40,16709.535498
-3.0,40,16746.271327
-3.5,40,16748.663355
-3.5,40,16751.02431
-3.5,40,16753.428879
-3.5,40,16755.719213
-3.5,40,16758.293002
-3.5,40,16760.716305
-3.0,40,16763.194659
-4.0,40,16765.539771
-3.5,40,16768.025358
-3.0,40,16770.365604
-3.0,40,16772.701923
-3.0,40,16774.930571
-3.5,40,16777.547248
-4.5,40,16780.024529
-3.5,40,16782.510245
-3.5,40,16784.916504
-4.0,40,16787.327466
-4.0,40,16789.66979
-4.0,40,16792.006985
-3.5,40,16794.268589
-3.5,40,16796.696786
-3.5,40,16799.116624
-3.5,40,16801.504723
-3.0,40,16803.714109
-3.0,40,16839.781773
-3.0,40,16842.0274
-3.5,40,16844.380456
-3.0,40,16846.722809
-7.0,40,16849.079705
-3.5,40,16851.396653
-3.0,40,16853.79688
-3.0,40,16856.173779
-3.5,40,16858.499207
-3.5,40,16860.845932
-3.5,40,16863.241667
-3.5,40,16865.722284
-4.0,40,16868.115176
-3.5,40,16870.532612
-3.5,40,16872.91725
-3.5,40,16875.373574
-3.5,40,16877.745523
-3.5,40,16880.009698
-3.5,40,16882.339406
-3.0,40,16884.542678
