#{"t_start": 1757786017.4890501, "env_id": null}
r,l,t
-3.5,40,23290.362385
-3.5,40,23292.710599
-3.0,40,23295.052299
-3.0,40,23297.451554
-3.5,40,23299.907614
-3.5,40,23302.247524
-3.5,40,23304.737971
-3.0,40,23307.171862
-3.5,40,23309.670125
-3.5,40,23312.012985
-3.5,40,23314.504097
-3.5,40,23316.923551
-3.5,40,23319.407077
-3.0,40,23321.778095
-3.5,40,23324.086961
-3.5,40,23326.520744
-3.5,40,23328.995747
-3.5,40,23331.289536
-3.0,40,23333.794389
-3.0,40,23336.245704
-3.5,40,23338.697204
-3.5,40,23341.021028
-3.0,40,23372.49491
-3.0,40,23374.79958
-3.5,40,23377.227099
-3.5,40,23379.55503
-3.5,40,23381.972709
-3.0,40,23384.270437
-3.5,40,23386.623796
-3.5,40,23389.135253
-3.5,40,23391.649205
-3.5,40,23393.882494
-3.5,40,23396.303645
-3.5,40,23398.640394
-3.5,40,23401.055974
-3.5,40,23403.438209
-3.5,40,23405.828254
-3.5,40,23408.223815
-4.0,40,23410.653195
-3.0,40,23413.053959
-3.0,40,23415.413944
-3.0,40,23417.957543
-3.5,40,23420.246821
-3.5,40,23422.696792
-3.0,40,23424.991464
-3.5,40,23427.395736
-3.5,40,23429.978295
-3.0,40,23466.614003
-3.5,40,23468.977504
-3.5,40,23471.170717
-3.5,40,23473.647387
-3.0,40,23475.91912
-3.0,40,23478.14542
-3.5,40,23480.611415
-3.5,40,23483.010525
-3.5,40,23485.280539
-3.5,40,23487.566754
-4.0,40,23490.149824
-3.5,40,23492.455214
-3.5,40,23494.747186
-3.5,40,23496.998322
-3.5,40,23499.428014
-3.5,40,23501.914923
-4.0,40,23504.340861
-3.5,40,23506.670085
-3.0,40,23509.043004
-3.5,40,23511.507127
-3.0,40,23513.903185
-3.5,40,23516.259089
-3.5,40,23518.755748
-2.5,40,23521.236424
-3.5,40,23523.575684
-3.5,40,23560.496984
-3.5,40,23562.96208
-3.5,40,23565.434687
-3.0,40,23567.818482
-3.5,40,23570.155613
-3.0,40,23572.468651
-3.0,40,23574.71521
-3.5,40,23577.093032
-3.5,40,23579.399911
-3.0,40,23581.85769
-3.0,40,23584.283385
-3.5,40,23586.763184
-4.0,40,23589.118988
-3.5,40,23591.402059
-3.5,40,23593.829007
-3.0,40,23596.212965
-3.0,40,23598.553243
-3.5,40,23600.886015
-3.5,40,23603.242189
-3.5,40,23605.474762
-3.0,40,23607.887932
-3.5,40,23610.159635
-3.5,40,23612.619604
-3.5,40,23615.035098
-3.5,40,23617.480252
-3.0,40,23649.585433
-3.0,40,23652.024488
-3.5,40,23654.443084
-3.0,40,23656.834988
-3.5,40,23659.176665
-3.0,40,23661.618045
-3.5,40,23663.958268
-3.5,40,23666.320894
-3.5,40,23668.848859
-3.5,40,23671.235044
-3.0,40,23673.672169
-4.0,40,23675.979143
-3.5,40,23678.432872
-3.0,40,23680.859395
-3.5,40,23683.173484
-3.5,40,23685.572649
-3.0,40,23688.002831
-3.0,40,23690.417699
-3.5,40,23692.710094
-3.5,40,23695.14903
-3.5,40,23697.675967
-3.5,40,23700.01392
-3.0,40,23702.329316
-3.0,40,23704.72294
-3.5,40,23707.097382
-3.0,40,23745.858106
-3.5,40,23748.358821
-3.5,40,23750.730286
-3.5,40,23753.14582
-3.5,40,23755.664225
-3.5,40,23758.051296
-3.0,40,23760.384736
-3.0,40,23762.778089
-3.5,40,23765.273232
-3.5,40,23767.687129
-3.0,40,23770.041223
-3.5,40,23772.384219
-3.0,40,23774.746926
-3.5,40,23777.067465
-3.0,40,23779.554073
-3.0,40,23781.981711
-3.0,40,23784.504808
-3.0,40,23786.967736
-4.0,40,23789.31344
-3.0,40,23791.783525
-3.5,40,23794.269267
-3.0,40,23796.53526
-3.5,40,23798.942178
-3.5,40,23801.475026
-3.5,40,23803.804499
-3.5,40,23840.602641
-3.0,40,23843.053706
-3.0,40,23845.484466
-3.0,40,23847.862279
-3.0,40,23850.44306
-3.0,40,23852.847994
-3.5,40,23855.271548
-3.5,40,23857.831908
-3.5,40,23860.274991
-3.5,40,23862.664987
-3.5,40,23864.986596
-3.0,40,23867.511389
-4.0,40,23869.837998
-4.0,40,23872.151823
-3.5,40,23874.602596
-3.5,40,23876.92046
-3.5,40,23879.430284
-4.0,40,23881.973446
-3.5,40,23884.333737
-3.5,40,23886.772136
-3.0,40,23889.063256
-3.5,40,23891.521517
-3.0,40,23893.845752
-3.5,40,23896.277038
-3.5,40,23898.599313
-3.0,40,23934.661181
-3.5,40,23937.046421
-3.0,40,23939.347313
-3.0,40,23941.690562
-3.5,40,23944.117059
-3.5,40,23946.420499
-3.5,40,23948.899915
-3.5,40,23951.276203
-3.0,40,23953.835675
-4.0,40,23956.244044
-3.5,40,23958.655117
-3.5,40,23961.074061
-3.5,40,23963.457456
-3.0,40,23965.777565
-3.0,40,23968.104876
-3.5,40,23970.560326
-3.5,40,23972.965932
-3.0,40,23975.150544
-3.5,40,23977.468924
-3.0,40,23979.813122
-3.5,40,23982.289755
-3.0,40,23984.745947
-3.5,40,23986.967058
-3.5,40,23989.267679
-3.5,40,23991.55361
-3.5,40,24022.702296
-3.0,40,24025.027495
-3.0,40,24027.334165
-4.0,40,24029.727879
-3.5,40,24032.186133
-3.5,40,24034.668039
-3.5,40,24037.117928
-3.5,40,24039.507368
-3.5,40,24041.858504
-3.5,40,24044.251884
-3.5,40,24046.753378
-3.0,40,24049.135181
-3.5,40,24051.515381
-3.5,40,24053.935897
-3.0,40,24056.304506
-3.5,40,24058.751582
-3.5,40,24061.225775
-4.0,40,24063.551039
-6.5,40,24065.939612
-3.5,40,24068.449052
-3.5,40,24070.856986
-3.5,40,24073.426481
-3.0,40,24075.819165
-3.5,40,24078.17664
-3.5,40,24080.637347
-3.0,40,24117.003225
-3.0,40,24119.470989
-3.5,40,24121.951164
-3.0,40,24124.57738
-3.5,40,24127.00331
-3.5,40,24129.535433
-3.0,40,24131.930774
-3.5,40,24134.337104
-3.0,40,24136.647943
-3.0,40,24139.134361
-3.5,40,24141.674557
-3.0,40,24144.158995
-3.5,40,24146.498434
-3.5,40,24148.785871
-3.5,40,24151.216932
-3.5,40,24153.638116
-3.5,40,24156.139538
-3.5,40,24158.521307
-3.0,40,24160.854923
-3.5,40,24163.088543
-3.5,40,24165.652729
-3.5,40,24168.091442
-3.0,40,24170.488217
-3.0,40,24172.900757
-3.5,40,24175.341426
-3.0,40,24211.516542
-3.0,40,24213.921572
-4.0,40,24216.255029
-3.0,40,24218.497497
-3.5,40,24220.922584
-3.5,40,24223.362206
-4.0,40,24225.773821
-3.0,40,24228.089239
-3.5,40,24230.587284
-3.5,40,24233.103401
-3.5,40,24235.472021
-4.0,40,24237.997292
-3.5,40,24240.457546
-3.5,40,24242.915773
-4.0,40,24245.211698
-3.5,40,24247.652873
-3.0,40,24249.961457
-3.0,40,24252.379438
-3.5,40,24254.830239
-3.0,40,24257.009217
-3.0,40,24259.588268
-6.5,40,24261.904887
-3.5,40,24264.342172
-3.0,40,24266.604292
-3.5,40,24268.99502
-3.5,40,24301.188189
-3.5,40,24303.557086
-4.0,40,24305.9529
-3.0,40,24308.260636
-3.5,40,24310.850012
-3.0,40,24313.193005
-3.0,40,24315.676347
-3.5,40,24318.004492
-3.0,40,24320.41745
-3.5,40,24322.750561
-3.0,40,24325.217454
-3.5,40,24327.60101
-3.0,40,24330.115846
-3.5,40,24332.555663
-3.5,40,24334.925398
-3.5,40,24337.234534
-3.5,40,24339.575886
-4.0,40,24341.934488
-3.5,40,24344.377286
-3.5,40,24346.68873
-4.0,40,24348.973028
-3.5,40,24351.295092
-3.5,40,24353.510666
-3.0,40,24355.851217
-3.5,40,24358.18051
-3.0,40,24394.758999
-3.5,40,24397.058756
-3.5,40,24399.435952
-3.5,40,24401.860366
-3.0,40,24404.312377
-3.5,40,24406.865602
-3.0,40,24409.22901
-3.5,40,24411.694656
-3.5,40,24414.086035
-3.5,40,24416.460293
-3.0,40,24418.874463
-3.5,40,24421.335101
-3.5,40,24423.962489
-3.5,40,24426.440536
-3.5,40,24428.893077
-3.5,40,24431.288922
-3.0,40,24433.647198
-4.0,40,24436.126966
-3.0,40,24438.638021
-3.5,40,24440.994627
-3.5,40,24443.392118
-3.0,40,24445.726475
-3.0,40,24448.102187
-3.5,40,24450.47925
-3.5,40,24452.872679
-3.0,40,24489.789988
-3.0,40,24492.107578
-3.0,40,24494.458832
-3.5,40,24496.813109
-3.0,40,24499.198044
-3.5,40,24501.642277
-3.5,40,24504.154132
-3.5,40,24506.585318
-3.5,40,24509.190013
-3.0,40,24511.618305
-3.5,40,24514.023778
-3.0,40,24516.286375
-3.5,40,24518.779313
-3.5,40,24521.158198
-3.5,40,24523.609648
-3.0,40,24525.978346
-3.5,40,24528.25631
-4.0,40,24530.650404
-3.0,40,24533.051162
-3.5,40,24535.378325
-3.5,40,24537.810402
-4.0,40,24540.159297
-3.0,40,24542.527543
-3.5,40,24544.786553
-3.5,40,24547.214508
-3.5,40,24583.756531
-3.5,40,24585.997046
-3.0,40,24588.316665
-3.0,40,24590.699347
-3.5,40,24593.092574
-3.0,40,24595.660549
-3.5,40,24598.027775
-3.0,40,24600.452121
-3.5,40,24602.785268
-3.5,40,24605.255297
-3.5,40,24607.677264
-3.0,40,24610.166566
-3.0,40,24612.500437
-3.0,40,24614.897328
-3.5,40,24617.238318
-3.5,40,24619.608706
-3.5,40,24621.987632
-3.0,40,24624.452553
-3.0,40,24626.90742
-4.0,40,24629.427693
-3.5,40,24631.800855
-3.5,40,24634.267752
-4.0,40,24636.565849
-3.5,40,24638.984756
-3.0,40,24641.237941
-3.0,40,24673.10922
-3.0,40,24675.466126
-3.0,40,24677.97424
-3.0,40,24680.36174
-3.5,40,24682.760847
-3.0,40,24685.24451
-3.5,40,24687.653069
-3.5,40,24689.978308
-3.0,40,24692.373192
-3.5,40,24694.567196
-3.5,40,24696.885199
-3.0,40,24699.336887
-3.5,40,24701.852404
-3.5,40,24704.208899
-4.0,40,24706.627515
-4.0,40,24709.011652
-3.0,40,24711.381494
-3.5,40,24713.709918
-3.0,40,24716.121673
-3.5,40,24718.431664
-3.5,40,24720.718887
-3.0,40,24723.047304
-3.5,40,24725.375612
-3.5,40,24727.800283
-3.5,40,24730.11254
-3.5,40,24766.827366
-4.0,40,24769.30443
-3.5,40,24771.622808
-3.5,40,24773.931791
-3.5,40,24776.350804
-6.5,40,24778.666014
-3.5,40,24781.106354
-3.0,40,24783.440048
-3.5,40,24785.823759
-3.5,40,24788.260984
-3.0,40,24790.663043
-3.5,40,24793.216929
-3.5,40,24795.523438
-3.5,40,24797.895267
-4.0,40,24800.393188
-3.5,40,24802.792303
-3.5,40,24805.084828
-3.5,40,24807.371649
-6.0,40,24809.6588
-3.0,40,24811.977144
-3.0,40,24814.290561
-3.0,40,24816.678944
-3.5,40,24819.075853
-3.0,40,24821.44933
-3.0,40,24823.826183
-3.0,40,24860.073674
-3.5,40,24862.470295
-3.0,40,24864.862893
-3.0,40,24867.305197
-3.0,40,24869.690879
-3.0,40,24872.133873
-3.0,40,24874.591478
-3.0,40,24877.058118
-3.5,40,24879.390169
-3.5,40,24881.791732
-3.0,40,24884.094194
-3.0,40,24886.462075
-3.5,40,24888.773348
-4.0,40,24891.201557
-3.5,40,24893.622065
-3.5,40,24896.046699
-3.0,40,24898.477817
-4.0,40,24900.814469
-3.5,40,24903.259384
-3.5,40,24905.556572
-3.0,40,24907.960702
-3.0,40,24910.392354
-3.5,40,24912.834677
-3.5,40,24915.27798
-3.0,40,24917.5731
-3.0,40,24949.058331
-3.5,40,24951.414062
-3.5,40,24953.757612
-3.0,40,24956.098874
-3.5,40,24958.481707
-3.5,40,24960.791027
-3.0,40,24963.237471
-3.0,40,24965.565949
-3.5,40,24967.978804
-3.5,40,24970.300272
-3.0,40,24972.801447
-3.5,40,24975.105932
-3.5,40,24977.653242
-3.5,40,24979.999018
-3.5,40,24982.309062
-3.5,40,24984.690247
-3.0,40,24987.252866
-3.5,40,24989.511562
-3.5,40,24991.837493
-3.0,40,24994.21738
-3.5,40,24996.688462
-3.0,40,24999.047304
-3.0,40,25001.505597
-3.5,40,25003.877116
-4.0,40,25006.262941
-3.0,40,25042.838672
-3.0,40,25045.179546
-4.0,40,25047.503719
-3.5,40,25049.80096
-3.5,40,25052.030334
-3.5,40,25054.27483
-3.0,40,25056.626727
-3.5,40,25059.137339
-3.0,40,25061.512558
-3.0,40,25063.925171
-3.0,40,25066.21431
-3.5,40,25068.593768
-3.0,40,25071.070524
-3.0,40,25073.475585
-3.5,40,25075.729585
-3.5,40,25078.102727
-3.5,40,25080.558013
-4.0,40,25082.868811
-3.5,40,25085.273766
-3.5,40,25087.794971
-3.5,40,25090.273828
-3.5,40,25092.621843
-4.0,40,25094.994382
-3.5,40,25097.425433
-3.5,40,25099.778466
-3.5,40,25136.667472
-4.0,40,25139.200426
-3.5,40,25141.577276
-4.0,40,25144.077622
-3.0,40,25146.487808
-3.0,40,25148.956728
-3.5,40,25151.189798
-3.0,40,25153.594716
-3.5,40,25155.94207
-3.5,40,25158.247841
-3.0,40,25160.737789
-3.5,40,25163.081564
-3.0,40,25165.493612
-3.5,40,25167.760775
-3.5,40,25170.181432
-3.0,40,25172.671354
-3.5,40,25174.946084
-3.0,40,25177.344192
-3.0,40,25179.708687
-3.5,40,25182.018819
-3.5,40,25184.398189
-3.5,40,25186.750501
-3.5,40,25189.279804
-3.5,40,25191.65952
-3.5,40,25194.028696
-3.5,40,25234.873942
-3.5,40,25237.309293
-3.0,40,25239.763261
-3.5,40,25242.202478
-3.0,40,25244.667683
-3.0,40,25247.148125
-3.0,40,25249.512574
-3.0,40,25251.955172
-3.5,40,25254.44051
-3.5,40,25256.709748
-3.0,40,25259.062052
-3.5,40,25261.32784
-3.5,40,25263.863014
-3.0,40,25266.135584
-3.0,40,25268.414247
-3.5,40,25270.713872
-3.5,40,25273.194094
-3.5,40,25275.559131
-3.5,40,25277.875563
-3.5,40,25280.276116
-3.5,40,25282.767971
-3.5,40,25285.165015
-3.0,40,25287.527267
-6.0,40,25289.980314
-3.5,40,25292.392335
-3.0,40,25325.0848
-3.0,40,25327.357513
-3.0,40,25329.595921
-3.5,40,25331.869172
-3.0,40,25334.193579
-3.5,40,25336.566928
-3.0,40,25338.784495
-3.5,40,25341.272623
-3.5,40,25343.668569
-3.0,40,25346.01263
-3.0,40,25348.381579
-3.0,40,25350.816649
-3.0,40,25353.321511
-3.0,40,25355.745436
-3.0,40,25358.080979
-3.5,40,25360.629676
-3.0,40,25362.955613
-3.5,40,25365.414645
-3.0,40,25367.776892
-3.5,40,25369.975061
-3.0,40,25372.38012
-3.5,40,25374.698727
-3.5,40,25377.104674
-3.0,40,25379.525106
-3.0,40,25381.846011
-3.5,40,25418.665355
-3.5,40,25421.061638
-3.5,40,25423.396968
-3.0,40,25425.752608
-3.5,40,25428.129928
-3.5,40,25430.497983
-3.5,40,25432.880575
-3.5,40,25435.258713
-3.0,40,25437.564394
-3.0,40,25440.016577
-3.0,40,25442.502785
-3.0,40,25444.895133
-3.0,40,25447.238955
-3.5,40,25449.519402
-3.0,40,25451.798675
-4.0,40,25454.277761
-3.5,40,25456.739269
-3.0,40,25459.206379
-3.5,40,25461.482949
-3.5,40,25464.034613
-3.0,40,25466.253681
-3.5,40,25468.56269
-3.0,40,25471.012269
-3.5,40,25473.393254
-3.5,40,25475.802718
-3.5,40,25513.389347
-3.5,40,25515.639727
-3.5,40,25518.075837
-3.0,40,25520.400392
-3.5,40,25522.801579
-3.0,40,25525.13368
-4.0,40,25527.410967
-3.5,40,25529.666659
-3.0,40,25531.988426
-3.0,40,25534.356315
-3.5,40,25536.798434
-3.5,40,25539.427508
-3.5,40,25541.974418
-3.0,40,25544.550714
-3.5,40,25546.998105
-3.0,40,25549.316772
-3.5,40,25551.68241
-3.0,40,25554.113983
-3.0,40,25556.464816
-3.5,40,25558.71001
-3.5,40,25561.029425
-3.5,40,25563.406464
-4.0,40,25565.680239
-3.0,40,25568.242001
-3.0,40,25570.7573
-3.0,40,25608.843032
-3.0,40,25611.132325
-3.5,40,25613.415435
-6.5,40,25615.713526
-3.5,40,25618.113667
-3.5,40,25620.563504
-3.5,40,25623.051831
-3.5,40,25625.32009
-3.5,40,25627.624862
-3.5,40,25629.969376
-3.0,40,25632.29442
-3.0,40,25634.689381
-3.5,40,25637.193691
-3.5,40,25639.509748
-3.5,40,25642.011275
-3.5,40,25644.344822
-3.0,40,25646.869308
-3.0,40,25649.245473
-3.5,40,25651.558133
-3.5,40,25653.647873
-4.0,40,25655.967076
-3.0,40,25658.355456
-3.0,40,25660.78375
-3.0,40,25663.225273
-3.5,40,25665.490942
-3.0,40,25698.337914
-3.0,40,25700.609376
-4.5,40,25702.858186
-3.5,40,25705.286142
-5.5,40,25707.582716
-3.5,40,25709.870913
-3.0,40,25712.250745
-3.5,40,25714.495584
-3.5,40,25716.880678
-3.5,40,25719.078902
-3.5,40,25721.470327
-3.0,40,25723.781312
-3.5,40,25726.094696
-3.5,40,25728.431483
-3.5,40,25730.781815
-3.0,40,25733.007683
-3.0,40,25735.485806
-3.5,40,25737.793847
-3.0,40,25740.057251
-4.0,40,25742.307583
-3.5,40,25744.732397
-4.5,40,25747.02089
-3.5,40,25749.362785
-3.5,40,25751.692299
-3.5,40,25753.934821
-3.5,40,25791.381756
-3.0,40,25793.762797
-3.5,40,25796.122022
-3.5,40,25798.406215
-3.5,40,25800.726939
-3.0,40,25803.185661
-3.5,40,25805.597034
-3.0,40,25807.973204
-3.0,40,25810.38907
-3.5,40,25812.669087
-3.0,40,25814.986344
-3.0,40,25817.316542
-3.5,40,25819.730684
-4.0,40,25822.058632
-3.5,40,25824.560757
-3.0,40,25827.017081
-3.5,40,25829.470304
-3.5,40,25831.725368
-4.0,40,25834.20162
-3.5,40,25836.799617
-3.5,40,25839.181074
-3.0,40,25841.564996
-3.0,40,25843.8541
-3.5,40,25846.16175
-3.5,40,25848.529014
-3.5,40,25885.115295
-4.0,40,25887.40007
-3.0,40,25889.69869
-4.0,40,25892.066663
-4.0,40,25894.446978
-3.5,40,25896.933513
-3.5,40,25899.237655
-3.5,40,25901.567259
-4.0,40,25904.048689
-3.0,40,25906.613089
-3.0,40,25909.065627
-3.0,40,25911.435521
-3.5,40,25913.763078
-3.5,40,25916.057983
-3.0,40,25918.342267
-3.5,40,25920.629746
-3.5,40,25922.993044
-3.5,40,25925.47523
-3.5,40,25927.774214
-3.0,40,25930.260283
-3.0,40,25932.532109
-3.0,40,25934.862759
-6.0,40,25937.201036
-3.5,40,25939.515009
-3.0,40,25941.822558
-3.5,40,25973.089537
-4.0,40,25975.296925
-3.0,40,25977.670199
-3.5,40,25979.946658
-3.5,40,25982.385578
-3.0,40,25984.794995
-3.5,40,25987.132265
-3.5,40,25989.394326
-3.5,40,25991.751955
-3.5,40,25994.057901
-3.0,40,25996.432544
-3.0,40,25998.790546
-3.5,40,26001.166525
-3.5,40,26003.518042
-3.0,40,26005.895837
-3.5,40,26008.200799
-3.5,40,26010.59423
-3.5,40,26012.779313
-3.0,40,26015.080378
-3.5,40,26017.431866
-3.0,40,26019.73312
-3.5,40,26022.007218
-3.0,40,26024.315936
-4.0,40,26026.776631
-3.5,40,26029.150331
-3.5,40,26065.44298
-4.0,40,26067.805032
-3.5,40,26070.113758
-4.0,40,26072.457489
-3.5,40,26074.817208
-3.5,40,26077.381497
-3.5,40,26079.699995
-3.5,40,26082.031691
-3.5,40,26084.416112
-3.5,40,26086.772084
-3.5,40,26089.076336
-3.5,40,26091.446875
-3.5,40,26093.813187
-3.0,40,26096.120029
-3.5,40,26098.431871
-3.5,40,26100.753287
-3.5,40,26103.080317
-3.5,40,26105.535018
-3.0,40,26107.950056
-3.5,40,26110.30569
-3.5,40,26112.662678
-4.0,40,26114.910689
-3.5,40,26117.431325
-3.0,40,26119.780735
-3.0,40,26122.099432
-3.0,40,26159.068591
-3.0,40,26161.327719
-3.5,40,26163.562565
-3.0,40,26165.952476
-3.5,40,26168.370866
-3.0,40,26170.791591
-3.0,40,26173.204194
-3.0,40,26175.585184
-3.5,40,26177.815668
-3.0,40,26180.103229
-3.0,40,26182.490067
-3.0,40,26184.838201
-4.0,40,26187.209893
-3.5,40,26189.491082
-3.5,40,26192.022259
-3.0,40,26194.491729
-3.5,40,26196.938329
-4.0,40,26199.324552
-3.0,40,26201.699506
-3.5,40,26203.988497
-3.5,40,26206.416884
-4.0,40,26208.766798
-3.0,40,26211.144128
-3.5,40,26213.481411
-3.5,40,26215.936842
-3.5,40,26253.604631
-4.0,40,26255.881102
-4.0,40,26258.190382
-3.5,40,26260.501212
-3.0,40,26262.823887
-3.5,40,26265.068229
-3.0,40,26267.398315
-3.0,40,26269.653269
-3.0,40,26271.955541
-3.5,40,26274.330373
-3.5,40,26276.601313
-3.5,40,26279.003
-3.5,40,26281.305905
-3.5,40,26283.648676
-3.0,40,26285.966249
-4.0,40,26288.35886
-3.0,40,26290.6418
-3.0,40,26292.933362
-3.5,40,26295.197485
-3.5,40,26297.738288
-3.0,40,26300.122311
-3.5,40,26302.578923
-4.0,40,26304.948558
-3.5,40,26307.347933
-3.0,40,26309.622873
-3.5,40,26341.298519
-3.5,40,26343.598361
-3.5,40,26346.015415
-3.5,40,26348.49506
-3.5,40,26350.695935
-3.0,40,26353.014168
-3.5,40,26355.32396
-3.0,40,26357.657616
-3.0,40,26359.897384
-3.5,40,26362.24875
-3.0,40,26364.593307
-3.5,40,26366.7289
-3.0,40,26369.108974
-3.0,40,26371.56161
-3.5,40,26373.890329
-3.0,40,26376.18879
-3.5,40,26378.599253
-3.5,40,26380.843097
-3.5,40,26383.225611
-3.5,40,26385.676928
-3.0,40,26388.141935
-3.0,40,26390.497524
-3.5,40,26392.921308
-3.0,40,26395.256318
-3.5,40,26397.75538
-3.0,40,26434.167024
-3.5,40,26436.466194
-3.5,40,26438.899862
-3.5,40,26441.285082
-3.5,40,26443.641918
-3.0,40,26446.047533
-3.5,40,26448.349862
-4.0,40,26450.787979
-3.5,40,26452.969669
-3.5,40,26455.392341
-3.5,40,26457.675525
-3.5,40,26460.064164
-3.0,40,26462.395025
-3.0,40,26464.743966
-3.0,40,26467.07042
-3.5,40,26469.4934
-3.5,40,26471.708985
-3.5,40,26474.041078
-3.5,40,26476.382119
-3.5,40,26478.795407
-3.5,40,26481.015538
-3.0,40,26483.330786
-3.5,40,26485.634079
-3.5,40,26487.894124
-3.5,40,26490.302415
-3.0,40,26526.687444
-3.5,40,26529.004833
-3.0,40,26531.457848
-3.0,40,26533.775765
-3.0,40,26536.071342
-3.5,40,26538.430353
-3.5,40,26540.750696
-3.5,40,26543.104234
-3.0,40,26545.479215
-3.5,40,26547.808332
-3.5,40,26550.140221
-3.5,40,26552.487926
-3.5,40,26554.923905
-3.5,40,26557.276696
-3.5,40,26559.628438
-3.0,40,26561.885639
-3.5,40,26564.211252
-3.0,40,26566.556084
-3.0,40,26568.877332
-3.5,40,26571.300304
-3.0,40,26573.686474
-6.5,40,26576.041237
-3.5,40,26578.443444
-4.0,40,26580.955891
-3.5,40,26583.284734
-4.0,40,26614.559441
-4.0,40,26616.85498
-3.0,40,26619.043375
-3.5,40,26621.293608
-3.5,40,26623.677074
-3.5,40,26625.945628
-3.5,40,26628.361803
-3.5,40,26630.679794
-4.0,40,26633.052046
-4.5,40,26635.443723
-3.5,40,26637.956579
-3.5,40,26640.256089
-3.5,40,26642.624655
-3.5,40,26645.042595
-4.0,40,26647.357945
-3.5,40,26649.664397
-3.5,40,26651.916204
-3.5,40,26654.378786
-3.5,40,26656.760733
-3.5,40,26659.142803
-3.0,40,26661.664636
-3.0,40,26663.99247
-4.0,40,26666.408216
-3.5,40,26668.844529
-3.5,40,26671.22829
-3.5,40,26709.827612
-3.5,40,26712.188449
-3.5,40,26714.607974
-3.5,40,26717.070125
-3.0,40,26719.408421
-3.5,40,26721.764805
-4.0,40,26724.167585
-3.5,40,26726.593651
-3.0,40,26728.993669
-3.5,40,26731.402911
-3.5,40,26733.910601
-3.0,40,26736.183997
-3.5,40,26738.627901
-3.5,40,26741.023072
-3.5,40,26743.474807
-3.0,40,26745.897974
-4.0,40,26748.303121
-3.0,40,26750.68403
-6.0,40,26752.870514
-3.5,40,26755.396549
-3.0,40,26757.85351
-3.0,40,26760.266115
-3.5,40,26762.688602
-3.0,40,26765.054574
-3.0,40,26767.372388
-3.5,40,26812.645109
-3.5,40,26814.845402
-3.5,40,26817.254133
-3.5,40,26819.558858
-3.5,40,26821.97685
-3.5,40,26824.32251
-3.5,40,26826.776722
-3.0,40,26829.093489
-3.5,40,26831.315677
-3.5,40,26833.572597
-3.5,40,26836.006375
-3.0,40,26838.460698
-4.0,40,26840.877476
-3.0,40,26843.242921
-3.5,40,26845.739198
-3.0,40,26848.057561
-3.5,40,26850.436678
-3.0,40,26852.72333
-3.0,40,26855.241115
-3.5,40,26857.525351
-3.0,40,26859.825515
-3.5,40,26862.209469
-3.5,40,26864.425084
-3.0,40,26866.730771
-3.0,40,26868.944414
-3.5,40,26906.316209
-4.0,40,26908.7838
-3.5,40,26911.055522
-3.5,40,26913.535873
-3.5,40,26915.970525
-3.5,40,26918.264336
-3.0,40,26920.574598
-3.0,40,26922.832609
-3.5,40,26925.128937
