#{"t_start": 1757786017.6015403, "env_id": null}
r,l,t
-3.5,40,23005.927881
-3.5,40,23008.363846
-3.5,40,23010.746166
-3.5,40,23013.079736
-3.5,40,23015.542905
-3.0,40,23017.830524
-3.0,40,23020.303744
-3.0,40,23022.690256
-3.5,40,23025.102537
-3.0,40,23027.436482
-4.0,40,23029.887843
-3.5,40,23032.297117
-3.5,40,23034.575395
-3.5,40,23036.920311
-3.0,40,23039.292032
-3.5,40,23041.709395
-3.5,40,23044.036065
-3.5,40,23046.517311
-3.5,40,23048.98155
-3.5,40,23051.501226
-3.5,40,23053.877339
-3.5,40,23056.374305
-3.0,40,23058.686038
-3.5,40,23095.882148
-3.0,40,23098.180564
-3.5,40,23100.508907
-3.0,40,23102.847014
-3.5,40,23105.100886
-4.0,40,23107.524375
-3.5,40,23109.961237
-4.0,40,23112.371902
-3.5,40,23114.85
-3.5,40,23117.22515
-3.5,40,23119.546425
-3.0,40,23122.014913
-3.5,40,23124.499984
-3.5,40,23126.93272
-3.0,40,23129.342381
-3.5,40,23131.811877
-3.5,40,23134.181548
-3.5,40,23136.569071
-3.0,40,23138.825697
-3.5,40,23141.148562
-3.5,40,23143.58584
-3.5,40,23145.920754
-3.5,40,23148.158843
-3.0,40,23150.500775
-3.0,40,23152.880183
-3.5,40,23189.163948
-3.5,40,23191.443299
-3.0,40,23193.940125
-3.5,40,23196.2365
-3.5,40,23198.64098
-3.5,40,23200.88997
-3.0,40,23203.376105
-3.5,40,23205.806734
-3.5,40,23208.144862
-3.5,40,23210.57751
-3.5,40,23213.052394
-3.5,40,23215.335776
-3.0,40,23217.743686
-3.0,40,23220.192381
-3.5,40,23222.629024
-3.5,40,23224.990003
-3.5,40,23227.486654
-3.5,40,23229.895944
-4.0,40,23232.177973
-3.0,40,23234.51706
-3.0,40,23237.055171
-3.5,40,23239.305329
-3.0,40,23241.687248
-3.5,40,23244.095426
-3.5,40,23246.431559
-3.5,40,23283.257746
-3.5,40,23285.593362
-3.5,40,23287.839936
-3.0,40,23290.250105
-3.0,40,23292.597562
-3.5,40,23294.94224
-4.0,40,23297.333525
-3.5,40,23299.795509
-3.5,40,23302.135066
-3.0,40,23304.626133
-3.5,40,23307.059449
-3.5,40,23309.548019
-3.5,40,23311.90544
-6.5,40,23314.391525
-3.5,40,23316.811208
-3.5,40,23319.294019
-3.5,40,23321.665801
-4.0,40,23323.97691
-3.5,40,23326.401783
-3.0,40,23328.882043
-3.5,40,23331.178244
-3.5,40,23333.679889
-3.0,40,23336.116548
-3.5,40,23338.584551
-3.5,40,23340.906291
-4.0,40,23372.391151
-3.0,40,23374.689726
-3.5,40,23377.104421
-3.0,40,23379.442893
-3.5,40,23381.86015
-3.5,40,23384.158365
-3.5,40,23386.510856
-3.5,40,23389.022679
-3.0,40,23391.543319
-3.5,40,23393.770068
-3.0,40,23396.191345
-3.5,40,23398.525244
-3.5,40,23400.939297
-3.0,40,23403.332268
-3.5,40,23405.718153
-3.5,40,23408.110287
-3.5,40,23410.540568
-3.5,40,23412.941201
-3.5,40,23415.290364
-3.5,40,23417.845531
-3.0,40,23420.133831
-3.5,40,23422.591146
-3.5,40,23424.878376
-3.5,40,23427.277818
-3.0,40,23429.871902
-3.5,40,23466.502606
-3.0,40,23468.865339
-3.5,40,23471.069368
-4.0,40,23473.524137
-3.5,40,23475.811479
-3.5,40,23478.032796
-3.5,40,23480.49911
-3.5,40,23482.891366
-3.0,40,23485.168197
-3.5,40,23487.453964
-3.0,40,23490.027363
-3.5,40,23492.342853
-3.5,40,23494.634376
-3.5,40,23496.885686
-6.0,40,23499.315708
-3.5,40,23501.802355
-3.0,40,23504.228734
-3.5,40,23506.555091
-3.5,40,23508.933535
-3.5,40,23511.395276
-3.5,40,23513.799625
-3.5,40,23516.147145
-3.0,40,23518.641152
-3.0,40,23521.114299
-3.5,40,23523.46325
-3.5,40,23560.388116
-3.5,40,23562.84941
-4.0,40,23565.316293
-3.0,40,23567.70648
-3.0,40,23570.039158
-6.0,40,23572.366011
-3.5,40,23574.60292
-3.5,40,23576.980204
-3.5,40,23579.288045
-3.5,40,23581.742339
-3.5,40,23584.166069
-3.5,40,23586.65032
-3.0,40,23588.994049
-3.0,40,23591.288802
-3.5,40,23593.722698
-3.0,40,23596.106829
-3.5,40,23598.440645
-3.0,40,23600.77577
-3.5,40,23603.129318
-3.5,40,23605.361624
-3.5,40,23607.77389
-3.5,40,23610.044069
-3.0,40,23612.507609
-3.0,40,23614.923091
-3.5,40,23617.368307
-4.0,40,23649.463919
-3.0,40,23651.911567
-3.5,40,23654.330736
-3.0,40,23656.728624
-3.0,40,23659.060174
-3.0,40,23661.505041
-3.0,40,23663.845533
-3.5,40,23666.20788
-3.5,40,23668.736783
-3.5,40,23671.122854
-3.0,40,23673.554115
-3.5,40,23675.863958
-3.5,40,23678.326162
-3.5,40,23680.746012
-3.5,40,23683.06042
-3.0,40,23685.470482
-3.5,40,23687.890672
-3.5,40,23690.305173
-3.0,40,23692.597678
-3.5,40,23695.036488
-3.0,40,23697.563734
-4.0,40,23699.904881
-3.0,40,23702.208613
-3.5,40,23704.620003
-3.5,40,23706.984908
-3.0,40,23745.735852
-3.5,40,23748.251217
-4.0,40,23750.614846
-3.5,40,23753.03408
-3.0,40,23755.551254
-3.0,40,23757.940576
-3.0,40,23760.271884
-3.5,40,23762.665516
-3.5,40,23765.160485
-3.5,40,23767.574329
-3.5,40,23769.92082
-3.5,40,23772.273027
-3.5,40,23774.626896
-3.5,40,23776.958999
-3.5,40,23779.440979
-3.5,40,23781.876157
-3.0,40,23784.395788
-3.0,40,23786.851156
-3.0,40,23789.200865
-3.5,40,23791.679289
-3.0,40,23794.1639
-3.5,40,23796.422382
-3.5,40,23798.829719
-3.5,40,23801.359139
-3.5,40,23803.689926
-3.5,40,23840.495411
-3.5,40,23842.941206
-3.5,40,23845.371962
-3.5,40,23847.757401
-3.5,40,23850.329446
-3.5,40,23852.735067
-3.5,40,23855.159077
-3.5,40,23857.716216
-3.5,40,23860.163253
-3.5,40,23862.552918
-3.0,40,23864.877732
-4.0,40,23867.403002
-3.5,40,23869.721142
-3.0,40,23872.041826
-3.5,40,23874.489675
-3.0,40,23876.807178
-3.0,40,23879.317703
-3.5,40,23881.854993
-3.5,40,23884.213924
-3.5,40,23886.659599
-3.5,40,23888.957754
-3.5,40,23891.40922
-3.5,40,23893.733065
-3.5,40,23896.164645
-3.5,40,23898.481716
-3.0,40,23934.550624
-3.5,40,23936.927921
-3.5,40,23939.231233
-3.0,40,23941.580782
-3.5,40,23943.995039
-3.5,40,23946.306915
-3.5,40,23948.787248
-3.0,40,23951.163713
-3.5,40,23953.731033
-3.5,40,23956.122266
-3.5,40,23958.552066
-3.0,40,23960.961247
-3.5,40,23963.341614
-3.0,40,23965.657689
-3.5,40,23967.992229
-3.5,40,23970.45726
-3.5,40,23972.853745
-3.5,40,23975.045959
-3.0,40,23977.35928
-3.0,40,23979.71196
-3.5,40,23982.178158
-3.0,40,23984.628028
-3.0,40,23986.85462
-3.5,40,23989.152652
-3.5,40,23991.441043
-3.5,40,24022.580245
-3.5,40,24024.91187
-3.5,40,24027.221612
-3.5,40,24029.61535
-3.5,40,24032.071011
-4.5,40,24034.545695
-3.0,40,24037.002777
-3.5,40,24039.394609
-3.5,40,24041.736785
-3.5,40,24044.139968
-6.5,40,24046.636604
-4.0,40,24049.01713
-3.5,40,24051.405177
-3.5,40,24053.823256
-3.5,40,24056.192094
-4.0,40,24058.648753
-3.0,40,24061.113973
-3.5,40,24063.43851
-3.5,40,24065.828103
-3.0,40,24068.336168
-3.0,40,24070.744644
-3.5,40,24073.314234
-3.5,40,24075.717052
-3.0,40,24078.064092
-3.0,40,24080.524835
-3.5,40,24116.891038
-3.0,40,24119.35826
-3.0,40,24121.83815
-3.0,40,24124.464536
-3.5,40,24126.889186
-3.5,40,24129.422949
-3.5,40,24131.815976
-3.5,40,24134.217828
-3.5,40,24136.53359
-3.0,40,24139.026499
-3.5,40,24141.562361
-3.5,40,24144.047007
-3.0,40,24146.382859
-3.5,40,24148.671412
-3.0,40,24151.098949
-3.5,40,24153.524586
-3.5,40,24156.026878
-3.5,40,24158.406303
-3.5,40,24160.738492
-3.0,40,24162.976375
-3.5,40,24165.542896
-4.0,40,24167.97841
-3.5,40,24170.37775
-3.0,40,24172.788439
-3.5,40,24175.22882
-3.5,40,24211.403815
-3.0,40,24213.810152
-3.5,40,24216.139827
-3.5,40,24218.385067
-3.5,40,24220.81084
-3.0,40,24223.249929
-3.0,40,24225.666775
-4.0,40,24227.976827
-3.0,40,24230.476132
-3.5,40,24232.992538
-3.0,40,24235.359468
-3.0,40,24237.885167
-3.5,40,24240.345124
-3.5,40,24242.803365
-3.5,40,24245.097375
-3.0,40,24247.541213
-3.0,40,24249.847474
-3.0,40,24252.267178
-4.5,40,24254.723225
-3.5,40,24256.896681
-3.5,40,24259.465051
-3.0,40,24261.792254
-3.5,40,24264.230166
-3.5,40,24266.489336
-3.0,40,24268.888529
-3.5,40,24301.075304
-3.0,40,24303.443696
-3.5,40,24305.840956
-3.5,40,24308.147846
-3.0,40,24310.738715
-6.5,40,24313.083566
-3.5,40,24315.559391
-4.0,40,24317.888924
-3.5,40,24320.304813
-3.5,40,24322.637416
-5.5,40,24325.104699
-3.0,40,24327.488629
-3.5,40,24330.002457
-3.5,40,24332.441589
-3.5,40,24334.815354
-3.5,40,24337.121915
-3.5,40,24339.469458
-3.0,40,24341.821485
-3.5,40,24344.264588
-3.0,40,24346.576912
-3.5,40,24348.8581
-3.5,40,24351.181761
-3.0,40,24353.398189
-3.5,40,24355.738526
-3.0,40,24358.067948
-3.5,40,24394.645551
-3.5,40,24396.946151
-3.5,40,24399.317329
-3.0,40,24401.748048
-3.0,40,24404.199479
-3.5,40,24406.754781
-3.0,40,24409.116923
-3.5,40,24411.582166
-3.0,40,24413.973064
-3.5,40,24416.350535
-3.5,40,24418.762162
-3.5,40,24421.232291
-3.5,40,24423.849976
-3.5,40,24426.328349
-3.5,40,24428.782468
-3.5,40,24431.165213
-3.0,40,24433.535068
-3.5,40,24436.014144
-3.5,40,24438.52558
-3.5,40,24440.892364
-3.5,40,24443.274939
-3.5,40,24445.611137
-3.5,40,24447.99457
-3.5,40,24450.366279
-3.5,40,24452.759938
-3.0,40,24489.681627
-3.5,40,24491.995293
-3.0,40,24494.34627
-3.5,40,24496.710458
-3.5,40,24499.085445
-3.5,40,24501.525838
-3.5,40,24504.041774
-3.5,40,24506.472875
-3.5,40,24509.077419
-4.0,40,24511.50765
-4.0,40,24513.915614
-3.5,40,24516.173885
-3.5,40,24518.675571
-4.0,40,24521.051754
-3.5,40,24523.497587
-3.0,40,24525.866052
-3.5,40,24528.142865
-3.5,40,24530.543807
-3.0,40,24532.939237
-3.0,40,24535.260385
-3.5,40,24537.697783
-3.5,40,24540.049799
-3.5,40,24542.416076
-3.5,40,24544.670992
-3.0,40,24547.101978
-3.5,40,24583.648891
-3.0,40,24585.884371
-3.5,40,24588.194011
-4.0,40,24590.586704
-3.0,40,24592.979886
-3.0,40,24595.550927
-3.0,40,24597.917422
-3.5,40,24600.340219
-3.5,40,24602.673551
-3.5,40,24605.143806
-3.5,40,24607.564934
-3.5,40,24610.052464
-3.0,40,24612.387196
-3.5,40,24614.785311
-3.5,40,24617.130361
-3.5,40,24619.496056
-3.0,40,24621.880261
-3.0,40,24624.339858
-3.5,40,24626.794687
-3.5,40,24629.315266
-3.0,40,24631.684094
-3.0,40,24634.155258
-3.5,40,24636.452973
-3.0,40,24638.861548
-3.5,40,24641.130348
-3.0,40,24673.002984
-3.5,40,24675.353045
-3.5,40,24677.861195
-3.0,40,24680.243585
-3.0,40,24682.644896
-3.5,40,24685.132116
-4.0,40,24687.540472
-3.0,40,24689.866295
-3.5,40,24692.266546
-3.5,40,24694.454352
-3.0,40,24696.776893
-3.5,40,24699.224047
-3.5,40,24701.739767
-3.5,40,24704.098022
-3.5,40,24706.523919
-3.5,40,24708.899007
-3.0,40,24711.269409
-3.0,40,24713.597683
-3.5,40,24716.012209
-3.5,40,24718.309505
-3.0,40,24720.606166
-3.0,40,24722.935186
-3.5,40,24725.269844
-3.5,40,24727.688539
-3.0,40,24729.996271
-3.5,40,24766.714246
-3.5,40,24769.181118
-3.0,40,24771.510873
-3.5,40,24773.818037
-3.5,40,24776.236785
-3.5,40,24778.553478
-3.0,40,24781.000373
-3.0,40,24783.333802
-3.5,40,24785.714254
-3.0,40,24788.148912
-3.5,40,24790.550459
-3.5,40,24793.104288
-3.5,40,24795.41146
-3.5,40,24797.782373
-3.5,40,24800.280447
-3.5,40,24802.688222
-3.0,40,24804.972287
-3.0,40,24807.258996
-3.5,40,24809.551861
-3.5,40,24811.864983
-3.5,40,24814.182207
-3.5,40,24816.562744
-3.5,40,24818.961033
-3.5,40,24821.336634
-4.0,40,24823.701152
-3.5,40,24859.961283
-3.0,40,24862.348321
-3.5,40,24864.752316
-3.0,40,24867.185421
-3.5,40,24869.57337
-3.0,40,24872.022918
-3.5,40,24874.480132
-3.5,40,24876.937367
-3.5,40,24879.277931
-4.0,40,24881.681376
-3.0,40,24883.982179
-3.0,40,24886.347787
-3.5,40,24888.660262
-3.5,40,24891.098597
-3.5,40,24893.502384
-3.5,40,24895.933908
-3.0,40,24898.361611
-3.5,40,24900.698453
-3.5,40,24903.157266
-4.0,40,24905.447954
-3.0,40,24907.848528
-3.0,40,24910.282376
-3.0,40,24912.725534
-3.5,40,24915.166161
-3.0,40,24917.465079
-3.0,40,24948.934458
-3.0,40,24951.299485
-3.5,40,24953.644768
-3.5,40,24955.994393
-3.5,40,24958.368756
-3.5,40,24960.671234
-3.0,40,24963.126445
-3.5,40,24965.443074
-3.0,40,24967.868026
-4.0,40,24970.183322
-3.0,40,24972.688619
-3.5,40,24974.991483
-3.5,40,24977.538234
-3.5,40,24979.882434
-3.5,40,24982.197355
-3.0,40,24984.573912
-6.0,40,24987.140564
-3.5,40,24989.392429
-3.5,40,24991.731704
-3.0,40,24994.10469
-3.0,40,24996.575904
-3.0,40,24998.934478
-3.5,40,25001.393493
-3.5,40,25003.764641
-3.5,40,25006.15278
-3.5,40,25042.726196
-3.0,40,25045.069511
-3.0,40,25047.393395
-3.5,40,25049.688186
-3.0,40,25051.915601
-6.5,40,25054.161738
-3.5,40,25056.517524
-4.0,40,25059.025824
-3.5,40,25061.39778
-3.0,40,25063.81086
-3.5,40,25066.101694
-3.5,40,25068.482006
-3.5,40,25070.957998
-3.5,40,25073.363237
-3.0,40,25075.617078
-3.0,40,25077.990116
-3.0,40,25080.446061
-3.0,40,25082.755453
-3.0,40,25085.161252
-3.5,40,25087.682597
-4.0,40,25090.161109
-3.5,40,25092.508586
-3.0,40,25094.881116
-3.0,40,25097.311543
-3.0,40,25099.666069
-3.5,40,25136.546834
-3.0,40,25139.09485
-3.5,40,25141.474173
-4.0,40,25143.964822
-3.0,40,25146.373021
-3.0,40,25148.836269
-3.5,40,25151.078825
-3.5,40,25153.485385
-3.0,40,25155.830098
-2.5,40,25158.140023
-3.0,40,25160.622806
-3.5,40,25162.98001
-3.5,40,25165.38075
-3.5,40,25167.641797
-3.5,40,25170.072484
-4.0,40,25172.565495
-4.0,40,25174.831375
-3.5,40,25177.231742
-3.5,40,25179.602245
-3.5,40,25181.903504
-3.5,40,25184.288927
-3.5,40,25186.648016
-4.0,40,25189.165549
-3.0,40,25191.546623
-4.0,40,25193.918013
-3.5,40,25234.76672
-3.5,40,25237.193679
-3.0,40,25239.652281
-3.5,40,25242.090009
-3.0,40,25244.555908
-3.0,40,25247.035942
-3.0,40,25249.409307
-3.5,40,25251.842217
-4.0,40,25254.336802
-3.0,40,25256.59702
-3.5,40,25258.951131
-3.5,40,25261.215114
-3.5,40,25263.750726
-3.5,40,25266.022803
-3.5,40,25268.296594
-3.5,40,25270.604742
-3.0,40,25273.076365
-3.0,40,25275.448682
-3.5,40,25277.766384
-3.5,40,25280.165787
-3.0,40,25282.654852
-3.0,40,25285.049999
-3.5,40,25287.404563
-3.5,40,25289.86822
-3.5,40,25292.282302
-3.5,40,25324.972383
-4.0,40,25327.246823
-3.5,40,25329.486877
-3.5,40,25331.756531
-4.0,40,25334.07653
-3.5,40,25336.456051
-3.0,40,25338.672167
-3.5,40,25341.157772
-3.5,40,25343.562061
-3.5,40,25345.899997
-3.0,40,25348.270788
-3.5,40,25350.704163
-3.5,40,25353.209086
-3.5,40,25355.632446
-3.5,40,25357.961984
-4.0,40,25360.510136
-4.5,40,25362.841301
-3.5,40,25365.30832
-3.5,40,25367.662857
-3.5,40,25369.856867
-3.5,40,25372.273865
-3.0,40,25374.586233
-3.5,40,25376.978438
-3.5,40,25379.412753
-3.5,40,25381.727003
-3.5,40,25418.55676
-3.0,40,25420.946768
-3.0,40,25423.290393
-3.5,40,25425.648915
-3.5,40,25428.021714
-6.0,40,25430.378238
-4.0,40,25432.767974
-3.5,40,25435.147454
-3.0,40,25437.457764
-3.0,40,25439.912304
-3.5,40,25442.38382
-3.5,40,25444.783054
-3.5,40,25447.126653
-3.5,40,25449.408581
-3.5,40,25451.688139
-4.0,40,25454.165189
-4.0,40,25456.630687
-3.5,40,25459.093865
-3.0,40,25461.368739
-3.5,40,25463.922263
-3.0,40,25466.141176
-3.5,40,25468.449921
-3.5,40,25470.898643
-3.5,40,25473.280637
-3.0,40,25475.688566
-4.0,40,25513.27671
-4.0,40,25515.526074
-3.5,40,25517.968117
-3.5,40,25520.296212
-3.5,40,25522.689341
-3.5,40,25525.021156
-3.0,40,25527.292935
-3.0,40,25529.554026
-3.0,40,25531.875418
-3.5,40,25534.244012
-3.5,40,25536.685942
-3.0,40,25539.312724
-3.5,40,25541.862156
-3.0,40,25544.438343
-3.5,40,25546.886262
-3.0,40,25549.205207
-3.0,40,25551.569539
-3.0,40,25554.000896
-3.0,40,25556.352253
-3.5,40,25558.600986
-3.5,40,25560.91673
-3.0,40,25563.294713
-3.5,40,25565.567135
-3.5,40,25568.125949
-3.5,40,25570.642115
-3.5,40,25608.725895
-3.5,40,25611.024437
-3.0,40,25613.295316
-3.0,40,25615.600641
-3.0,40,25618.000155
-5.5,40,25620.443837
-3.0,40,25622.939767
-3.5,40,25625.207421
-3.0,40,25627.513924
-3.5,40,25629.858024
-3.0,40,25632.177088
-3.0,40,25634.569787
-3.5,40,25637.091167
-3.5,40,25639.399751
-3.0,40,25641.898367
-3.5,40,25644.233248
-3.5,40,25646.754361
-3.0,40,25649.13618
-3.5,40,25651.448084
-3.0,40,25653.537878
-6.5,40,25655.860414
-3.5,40,25658.243438
-3.5,40,25660.672036
-6.0,40,25663.111263
-3.5,40,25665.378626
-3.5,40,25698.218818
-3.5,40,25700.49859
-3.5,40,25702.747171
-3.5,40,25705.174834
-3.0,40,25707.474068
-5.0,40,25709.757885
-3.0,40,25712.142994
-3.0,40,25714.380256
-3.0,40,25716.76813
-3.5,40,25718.966584
-3.5,40,25721.354779
-3.0,40,25723.669056
-3.5,40,25725.983182
-3.0,40,25728.314597
-3.5,40,25730.674634
-4.0,40,25732.893325
-3.5,40,25735.373073
-3.5,40,25737.68136
-3.5,40,25739.944838
-3.0,40,25742.194831
-3.5,40,25744.616191
-3.5,40,25746.907923
-3.5,40,25749.250347
-3.5,40,25751.579888
-3.5,40,25753.824801
-3.5,40,25791.278077
-3.5,40,25793.650251
-3.5,40,25796.014027
-3.5,40,25798.293702
-3.5,40,25800.614791
-3.5,40,25803.073448
-3.5,40,25805.495532
-3.5,40,25807.861468
-3.5,40,25810.276867
-4.0,40,25812.556859
-3.5,40,25814.870857
-3.0,40,25817.202747
-3.5,40,25819.610508
-3.0,40,25821.939766
-3.5,40,25824.44857
-3.5,40,25826.904438
-3.5,40,25829.366475
-3.5,40,25831.612065
-3.0,40,25834.088858
-3.5,40,25836.686777
-3.5,40,25839.066859
-3.0,40,25841.452767
-3.0,40,25843.74144
-3.5,40,25846.04908
-3.5,40,25848.416393
-3.0,40,25885.0017
-3.5,40,25887.287682
-3.0,40,25889.594454
-3.5,40,25891.958688
-3.5,40,25894.33322
-3.0,40,25896.811969
-4.0,40,25899.12541
-3.5,40,25901.454548
-6.0,40,25903.936052
-3.5,40,25906.499003
-4.0,40,25908.940057
-3.0,40,25911.32023
-3.0,40,25913.648786
-3.0,40,25915.945925
-3.5,40,25918.229131
-3.0,40,25920.526421
-3.5,40,25922.880524
-3.5,40,25925.361553
-3.5,40,25927.65896
-4.0,40,25930.14727
-3.5,40,25932.419425
-3.0,40,25934.752455
-3.0,40,25937.088926
-3.5,40,25939.400775
-3.5,40,25941.709749
-3.0,40,25972.968869
-3.5,40,25975.184254
-3.0,40,25977.557726
-3.0,40,25979.834406
-3.5,40,25982.272517
-3.5,40,25984.68193
-3.0,40,25987.020218
-3.0,40,25989.282989
-3.5,40,25991.6392
-3.5,40,25993.946081
-3.5,40,25996.321109
-3.5,40,25998.677964
-3.5,40,26001.054148
-4.0,40,26003.405475
-3.5,40,26005.792399
-3.5,40,26008.088589
-3.5,40,26010.483634
-3.5,40,26012.658606
-3.0,40,26014.967933
-3.5,40,26017.319239
-3.0,40,26019.620398
-3.5,40,26021.894597
-3.5,40,26024.203094
-3.5,40,26026.663385
-3.0,40,26029.038545
-3.5,40,26065.333507
-3.5,40,26067.685715
-3.5,40,26070.00138
-3.5,40,26072.350917
-3.0,40,26074.705319
-3.0,40,26077.27249
-3.5,40,26079.587516
-3.0,40,26081.91907
-3.0,40,26084.298493
-3.5,40,26086.660398
-3.0,40,26088.963314
-3.5,40,26091.334413
-3.5,40,26093.702854
-3.5,40,26096.008911
-3.0,40,26098.319479
-3.0,40,26100.649943
-3.5,40,26102.968487
-3.5,40,26105.427634
-3.5,40,26107.833688
-3.5,40,26110.183639
-3.5,40,26112.547636
-3.0,40,26114.797856
-3.5,40,26117.326929
-3.5,40,26119.668112
-3.0,40,26121.986902
-3.5,40,26158.956043
-4.0,40,26161.208546
-3.5,40,26163.449707
-3.5,40,26165.845186
-3.5,40,26168.258839
-3.5,40,26170.672837
-3.0,40,26173.081725
-3.5,40,26175.472316
-3.0,40,26177.707085
-4.0,40,26179.990185
-3.0,40,26182.377941
-3.5,40,26184.731602
-3.5,40,26187.099943
-3.0,40,26189.382321
-3.5,40,26191.914254
-3.0,40,26194.379226
-3.0,40,26196.830761
-3.5,40,26199.210597
-3.0,40,26201.584329
-3.5,40,26203.864932
-3.5,40,26206.30552
-3.5,40,26208.653799
-3.5,40,26211.031455
-3.5,40,26213.378614
-3.0,40,26215.824429
-3.5,40,26253.492284
-3.0,40,26255.768699
-3.5,40,26258.087425
-3.5,40,26260.393924
-3.0,40,26262.712388
-4.0,40,26264.957005
-3.5,40,26267.285399
-4.0,40,26269.540909
-3.5,40,26271.851182
-3.0,40,26274.217873
-3.0,40,26276.488605
-3.5,40,26278.890345
-3.5,40,26281.194653
-3.0,40,26283.540582
-3.5,40,26285.853169
-3.0,40,26288.2462
-3.0,40,26290.529891
-3.5,40,26292.820889
-3.5,40,26295.084452
-3.0,40,26297.626101
-3.5,40,26300.009695
-3.5,40,26302.469283
-3.5,40,26304.836198
-3.5,40,26307.235337
-3.5,40,26309.509807
-3.5,40,26341.20243
-3.5,40,26343.469638
-3.5,40,26345.910872
-3.5,40,26348.382483
-3.5,40,26350.581891
-3.5,40,26352.905348
-3.5,40,26355.213503
-3.5,40,26357.545109
-3.5,40,26359.789
-3.0,40,26362.141341
-4.0,40,26364.480577
-3.5,40,26366.622678
-3.5,40,26368.996508
-3.5,40,26371.449096
-3.5,40,26373.778522
-3.0,40,26376.077482
-3.5,40,26378.484842
-3.5,40,26380.730129
-3.0,40,26383.113374
-3.5,40,26385.563806
-3.5,40,26388.029514
-3.5,40,26390.38944
-3.0,40,26392.803011
-3.0,40,26395.147452
-3.0,40,26397.643309
-3.5,40,26434.054788
-3.5,40,26436.343262
-3.0,40,26438.785508
-3.5,40,26441.17318
-3.5,40,26443.539899
-3.0,40,26445.934712
-3.0,40,26448.237297
-3.0,40,26450.67954
-4.0,40,26452.857182
-3.5,40,26455.280243
-3.0,40,26457.563429
-4.0,40,26459.951701
-3.5,40,26462.282425
-3.0,40,26464.629609
-3.0,40,26466.957342
-3.5,40,26469.380532
-4.0,40,26471.596716
-3.5,40,26473.929956
-3.0,40,26476.272204
-3.5,40,26478.682797
-3.0,40,26480.910932
-3.5,40,26483.217815
-3.0,40,26485.521589
-3.0,40,26487.784385
-3.0,40,26490.189967
-3.5,40,26526.56465
-3.0,40,26528.89234
-3.5,40,26531.351727
-4.0,40,26533.662896
-4.0,40,26535.953613
-3.0,40,26538.317875
-3.5,40,26540.645869
-3.0,40,26542.99232
-3.5,40,26545.36623
-3.5,40,26547.696074
-4.0,40,26550.024871
-3.0,40,26552.375707
-3.5,40,26554.807952
-3.5,40,26557.169787
-3.5,40,26559.509702
-3.0,40,26561.769341
-3.0,40,26564.108016
-3.5,40,26566.449152
-3.5,40,26568.767171
-3.0,40,26571.189689
-3.5,40,26573.575066
-3.5,40,26575.937841
-3.5,40,26578.330206
-3.5,40,26580.842535
-3.0,40,26583.177886
-3.0,40,26614.443511
-3.0,40,26616.742967
-3.0,40,26618.927079
-3.0,40,26621.183232
-3.5,40,26623.561182
-3.5,40,26625.833086
-3.0,40,26628.252184
-3.5,40,26630.567383
-3.0,40,26632.939911
