#{"t_start": 1757786017.9876096, "env_id": null}
r,l,t
-4.0,40,23972.467444
-4.0,40,23974.652061
-3.0,40,23976.970728
-3.0,40,23979.316247
-3.5,40,23981.792324
-4.0,40,23984.246149
-3.0,40,23986.468523
-3.5,40,23988.766524
-3.5,40,23991.055066
-3.0,40,24022.203786
-3.0,40,24024.525824
-3.0,40,24026.835467
-3.0,40,24029.229264
-3.0,40,24031.687458
-3.0,40,24034.168404
-3.0,40,24036.619173
-3.5,40,24039.00954
-3.0,40,24041.35866
-3.5,40,24043.752754
-3.5,40,24046.250379
-3.0,40,24048.63146
-3.0,40,24051.017008
-3.0,40,24053.43743
-3.0,40,24055.807146
-3.5,40,24058.262555
-3.0,40,24060.727841
-3.0,40,24063.0465
-3.0,40,24065.442928
-3.0,40,24067.953049
-3.0,40,24070.358928
-3.5,40,24072.927951
-3.5,40,24075.331814
-3.0,40,24077.677434
-3.0,40,24080.131079
-3.0,40,24116.50491
-3.0,40,24118.972285
-3.0,40,24121.452433
-3.5,40,24124.078253
-3.5,40,24126.503107
-3.5,40,24129.036578
-3.5,40,24131.429907
-3.0,40,24133.839575
-3.0,40,24136.141308
-3.0,40,24138.625556
-3.5,40,24141.175082
-3.5,40,24143.661047
-3.5,40,24146.000152
-3.5,40,24148.28604
-3.5,40,24150.712545
-3.5,40,24153.134732
-3.0,40,24155.631189
-3.5,40,24158.020037
-3.5,40,24160.35544
-3.0,40,24162.590406
-3.5,40,24165.150801
-3.5,40,24167.593352
-3.5,40,24169.9801
-3.0,40,24172.391547
-3.0,40,24174.842567
-3.5,40,24211.017143
-3.5,40,24213.425085
-3.5,40,24215.75075
-3.0,40,24217.998695
-3.5,40,24220.424508
-3.5,40,24222.863546
-3.0,40,24225.278109
-3.5,40,24227.590608
-3.5,40,24230.090005
-3.5,40,24232.610633
-3.5,40,24234.973909
-3.5,40,24237.491511
-3.5,40,24239.958338
-3.5,40,24242.407288
-4.0,40,24244.710971
-3.5,40,24247.155444
-3.5,40,24249.459102
-3.0,40,24251.880881
-3.5,40,24254.330529
-3.5,40,24256.510936
-3.5,40,24259.089918
-3.5,40,24261.406315
-3.0,40,24263.843855
-3.5,40,24266.105698
-3.0,40,24268.507509
-3.5,40,24300.68424
-3.5,40,24303.056046
-3.5,40,24305.453739
-4.0,40,24307.762192
-3.5,40,24310.352815
-4.0,40,24312.697632
-3.0,40,24315.168278
-3.0,40,24317.50087
-3.5,40,24319.918267
-3.0,40,24322.250563
-3.5,40,24324.718713
-3.5,40,24327.10249
-3.5,40,24329.614954
-3.5,40,24332.056782
-3.0,40,24334.425965
-3.5,40,24336.73613
-3.0,40,24339.077268
-3.0,40,24341.424308
-3.5,40,24343.883488
-3.0,40,24346.188293
-3.5,40,24348.480892
-3.0,40,24350.787524
-3.5,40,24353.012078
-3.5,40,24355.352874
-3.5,40,24357.681784
-3.5,40,24394.261675
-3.0,40,24396.559825
-3.0,40,24398.931617
-3.0,40,24401.361826
-3.5,40,24403.813722
-3.5,40,24406.368717
-3.5,40,24408.730314
-3.5,40,24411.196214
-3.5,40,24413.587577
-4.0,40,24415.96129
-3.5,40,24418.376141
-3.0,40,24420.846648
-3.0,40,24423.463886
-3.5,40,24425.942155
-3.5,40,24428.398496
-3.5,40,24430.78973
-3.5,40,24433.148839
-3.5,40,24435.629035
-3.5,40,24438.139937
-3.5,40,24440.506159
-3.5,40,24442.889847
-3.0,40,24445.225134
-3.5,40,24447.600779
-3.5,40,24449.969423
-3.0,40,24452.384746
-3.5,40,24489.294636
-3.5,40,24491.608925
-3.0,40,24493.960467
-3.0,40,24496.324495
-3.5,40,24498.70127
-3.5,40,24501.146174
-3.0,40,24503.648159
-3.5,40,24506.089041
-3.0,40,24508.693368
-3.5,40,24511.122023
-3.0,40,24513.525267
-3.5,40,24515.793067
-4.0,40,24518.289506
-3.0,40,24520.6703
-3.0,40,24523.111165
-3.5,40,24525.479915
-3.0,40,24527.755744
-3.5,40,24530.15562
-3.5,40,24532.553127
-3.5,40,24534.883135
-3.0,40,24537.310478
-4.0,40,24539.662618
-3.5,40,24542.023583
-3.0,40,24544.285025
-3.5,40,24546.715793
-3.0,40,24583.258404
-3.5,40,24585.498466
-3.0,40,24587.82913
-3.5,40,24590.196045
-3.5,40,24592.594175
-3.0,40,24595.161125
-3.5,40,24597.531565
-3.5,40,24599.95307
-3.5,40,24602.287017
-3.0,40,24604.757414
-6.5,40,24607.178614
-3.5,40,24609.668077
-3.5,40,24612.006886
-3.5,40,24614.399166
-3.5,40,24616.739451
-3.0,40,24619.109578
-3.0,40,24621.494372
-3.5,40,24623.953047
-3.5,40,24626.408529
-3.5,40,24628.928837
-3.5,40,24631.296861
-3.0,40,24633.769135
-3.5,40,24636.071409
-3.5,40,24638.486187
-3.5,40,24640.741893
-3.5,40,24672.610458
-3.5,40,24674.967079
-3.5,40,24677.47525
-3.0,40,24679.86215
-3.5,40,24682.265639
-3.5,40,24684.746304
-3.0,40,24687.154631
-3.0,40,24689.480383
-3.0,40,24691.875052
-3.5,40,24694.06828
-3.0,40,24696.392115
-3.5,40,24698.840038
-3.0,40,24701.353787
-3.0,40,24703.710467
-3.0,40,24706.129327
-3.0,40,24708.514271
-3.5,40,24710.878918
-3.5,40,24713.211742
-3.5,40,24715.634187
-3.5,40,24717.933416
-3.0,40,24720.220107
-3.0,40,24722.549425
-3.5,40,24724.871611
-3.5,40,24727.306199
-3.5,40,24729.613854
-3.5,40,24766.328688
-3.0,40,24768.806033
-3.5,40,24771.124743
-3.5,40,24773.432304
-3.5,40,24775.852365
-3.5,40,24778.167378
-3.5,40,24780.61481
-3.0,40,24782.941576
-3.0,40,24785.325338
-3.0,40,24787.762616
-3.5,40,24790.165247
-4.0,40,24792.718129
-3.0,40,24795.024919
-3.0,40,24797.391135
-3.0,40,24799.886291
-3.5,40,24802.293973
-3.0,40,24804.586612
-4.0,40,24806.876026
-4.0,40,24809.152782
-3.0,40,24811.475475
-3.5,40,24813.775574
-3.5,40,24816.179862
-3.5,40,24818.57081
-3.0,40,24820.950875
-3.5,40,24823.315299
-3.5,40,24859.575282
-3.0,40,24861.972273
-3.5,40,24864.363841
-3.5,40,24866.799925
-3.5,40,24869.195228
-3.5,40,24871.63721
-3.0,40,24874.094643
-3.0,40,24876.561061
-3.5,40,24878.891774
-3.5,40,24881.292665
-3.5,40,24883.593715
-3.0,40,24885.962678
-3.5,40,24888.271935
-3.5,40,24890.712781
-3.0,40,24893.114246
-3.0,40,24895.548491
-3.5,40,24897.969142
-3.0,40,24900.322305
-3.0,40,24902.76021
-3.5,40,24905.06168
-4.0,40,24907.468526
-3.0,40,24909.899667
-3.5,40,24912.345668
-3.0,40,24914.780551
-4.0,40,24917.06892
-3.5,40,24948.559643
-3.5,40,24950.90976
-3.0,40,24953.253922
-3.5,40,24955.604663
-3.5,40,24957.982804
-3.0,40,24960.291819
-3.5,40,24962.730158
-3.5,40,24965.067243
-3.5,40,24967.480243
-3.5,40,24969.800323
-3.5,40,24972.307568
-3.5,40,24974.607147
-3.0,40,24977.147727
-3.5,40,24979.503096
-3.5,40,24981.810814
-3.5,40,24984.187691
-3.5,40,24986.754494
-3.5,40,24989.007431
-3.0,40,24991.346073
-4.0,40,24993.718571
-3.0,40,24996.195547
-3.5,40,24998.545014
-3.5,40,25001.015271
-3.0,40,25003.38642
-3.5,40,25005.760197
-3.0,40,25042.339863
-3.5,40,25044.680773
-3.0,40,25047.005325
-3.0,40,25049.302053
-3.0,40,25051.535328
-3.5,40,25053.776013
-3.5,40,25056.139346
-3.5,40,25058.63394
-3.0,40,25061.011554
-4.0,40,25063.42665
-3.5,40,25065.716455
-3.5,40,25068.093623
-3.5,40,25070.571796
-3.0,40,25072.97731
-3.0,40,25075.236009
-3.5,40,25077.594554
-4.0,40,25080.060327
-3.0,40,25082.376335
-3.0,40,25084.772063
-3.0,40,25087.304735
-3.5,40,25089.769503
-3.0,40,25092.122408
-3.0,40,25094.504693
-3.5,40,25096.929469
-3.0,40,25099.280111
-4.0,40,25136.168689
-3.0,40,25138.70901
-3.5,40,25141.097022
-3.5,40,25143.578739
-3.5,40,25145.989395
-3.5,40,25148.454993
-3.0,40,25150.692926
-3.5,40,25153.098761
-3.5,40,25155.44366
-3.5,40,25157.753337
-3.5,40,25160.23844
-3.5,40,25162.587294
-3.5,40,25164.994925
-3.5,40,25167.261884
-3.0,40,25169.686814
-3.5,40,25172.178845
-3.5,40,25174.447155
-3.5,40,25176.84551
-3.5,40,25179.224044
-3.0,40,25181.516893
-3.5,40,25183.89935
-3.0,40,25186.26158
-3.5,40,25188.778015
-3.0,40,25191.160278
-3.5,40,25193.527875
-3.5,40,25234.386766
-3.5,40,25236.811006
-4.0,40,25239.26367
-4.0,40,25241.704088
-3.5,40,25244.169931
-3.0,40,25246.649191
-3.5,40,25249.023196
-4.0,40,25251.456522
-3.0,40,25253.942736
-3.0,40,25256.216607
-3.5,40,25258.562701
-3.5,40,25260.828021
-3.0,40,25263.364779
-3.5,40,25265.636889
-3.5,40,25267.910667
-3.5,40,25270.218461
-3.5,40,25272.699276
-3.5,40,25275.069286
-3.0,40,25277.386241
-3.0,40,25279.77593
-3.0,40,25282.267262
-3.0,40,25284.663434
-3.5,40,25287.02792
-3.0,40,25289.481722
-4.0,40,25291.894149
-3.5,40,25324.590652
-3.0,40,25326.857749
-4.0,40,25329.103305
-3.0,40,25331.361977
-3.5,40,25333.690918
-3.0,40,25336.072218
-3.5,40,25338.288485
-3.5,40,25340.761989
-3.5,40,25343.170412
-3.0,40,25345.514802
-3.5,40,25347.884811
-3.5,40,25350.318403
-3.5,40,25352.819079
-3.0,40,25355.244613
-3.0,40,25357.582308
-3.5,40,25360.124131
-3.5,40,25362.458396
-3.5,40,25364.928257
-3.0,40,25367.281537
-3.5,40,25369.466407
-3.5,40,25371.885044
-3.0,40,25374.200401
-3.5,40,25376.608538
-3.5,40,25379.026714
-3.5,40,25381.337888
-3.0,40,25418.17486
-3.0,40,25420.569076
-3.5,40,25422.904811
-3.5,40,25425.261832
-3.5,40,25427.628823
-3.0,40,25429.999445
-3.0,40,25432.371772
-3.5,40,25434.760782
-3.5,40,25437.072174
-3.0,40,25439.518241
-3.5,40,25441.997796
-3.5,40,25444.397051
-3.0,40,25446.74057
-3.0,40,25449.021228
-3.5,40,25451.296367
-3.0,40,25453.769731
-3.5,40,25456.239106
-3.5,40,25458.702252
-3.5,40,25460.983894
-3.0,40,25463.536341
-3.5,40,25465.755778
-3.5,40,25468.06017
-3.5,40,25470.50831
-3.0,40,25472.895061
-3.0,40,25475.31161
-3.5,40,25512.890457
-3.0,40,25515.139981
-4.0,40,25517.582089
-3.5,40,25519.905736
-4.5,40,25522.298934
-3.5,40,25524.634933
-3.5,40,25526.911257
-3.0,40,25529.162267
-3.0,40,25531.489578
-3.0,40,25533.858028
-4.0,40,25536.299464
-3.0,40,25538.919888
-3.0,40,25541.467764
-3.5,40,25544.05217
-3.0,40,25546.506018
-3.0,40,25548.818165
-3.0,40,25551.183707
-3.5,40,25553.605304
-3.0,40,25555.96637
-3.5,40,25558.205896
-3.0,40,25560.530343
-3.0,40,25562.909018
-3.5,40,25565.181182
-3.5,40,25567.747458
-3.5,40,25570.257275
-3.5,40,25608.340278
-3.5,40,25610.629119
-3.5,40,25612.918402
-3.5,40,25615.214352
-3.0,40,25617.616252
-3.5,40,25620.067002
-3.5,40,25622.553212
-3.5,40,25624.811323
-3.5,40,25627.12505
-3.0,40,25629.472023
-3.5,40,25631.794455
-3.0,40,25634.190694
-3.0,40,25636.701485
-3.0,40,25639.013419
-3.5,40,25641.512439
-3.5,40,25643.85581
-3.5,40,25646.361072
-3.0,40,25648.750484
-3.0,40,25651.059184
-3.5,40,25653.151539
-3.5,40,25655.483219
-3.0,40,25657.859006
-3.0,40,25660.285538
-3.5,40,25662.726187
-3.0,40,25664.992511
-3.5,40,25697.836103
-3.0,40,25700.111692
-3.5,40,25702.36673
-3.0,40,25704.788064
-3.5,40,25707.082078
-3.5,40,25709.372347
-3.5,40,25711.757386
-3.5,40,25713.994257
-3.0,40,25716.377705
-7.0,40,25718.580816
-3.0,40,25720.96878
-3.5,40,25723.28277
-3.0,40,25725.592471
-3.0,40,25727.932518
-3.5,40,25730.285869
-3.5,40,25732.509403
-3.5,40,25734.99171
-3.0,40,25737.295263
-3.5,40,25739.555738
-3.5,40,25741.802942
-3.0,40,25744.228643
-3.5,40,25746.515995
-3.0,40,25748.862874
-3.5,40,25751.193556
-3.5,40,25753.436161
-3.0,40,25790.883832
-3.5,40,25793.260146
-3.5,40,25795.623831
-3.0,40,25797.908087
-3.0,40,25800.228578
-3.5,40,25802.687243
-3.0,40,25805.112334
-3.0,40,25807.4754
-3.0,40,25809.890394
-3.5,40,25812.169929
-3.0,40,25814.484636
-4.0,40,25816.821337
-3.5,40,25819.228327
-3.0,40,25821.553513
-3.0,40,25824.059884
-3.5,40,25826.519574
-3.5,40,25828.972984
-3.0,40,25831.242865
-3.5,40,25833.703346
-4.0,40,25836.3011
-3.5,40,25838.682908
-4.0,40,25841.066859
-3.0,40,25843.355052
-3.5,40,25845.663171
-3.0,40,25848.02608
-3.0,40,25884.615686
-3.0,40,25886.897199
-3.5,40,25889.199891
-3.5,40,25891.567365
-3.0,40,25893.947911
-3.5,40,25896.425626
-3.0,40,25898.739362
-3.0,40,25901.068856
-3.0,40,25903.549946
-3.5,40,25906.117155
-3.0,40,25908.564392
-3.0,40,25910.935729
-3.5,40,25913.268921
-3.5,40,25915.559608
-3.5,40,25917.843626
-3.5,40,25920.13114
-3.5,40,25922.494572
-3.5,40,25924.976615
-3.0,40,25927.284089
-3.5,40,25929.76136
-3.5,40,25932.033786
-3.0,40,25934.364553
-3.0,40,25936.703946
-3.0,40,25939.016721
-3.5,40,25941.328606
-3.5,40,25972.591303
-3.5,40,25974.793528
-3.5,40,25977.171194
-3.5,40,25979.448028
-3.0,40,25981.886751
-3.5,40,25984.302844
-3.0,40,25986.633917
-3.5,40,25988.896666
-3.5,40,25991.254053
-3.0,40,25993.560395
-3.5,40,25995.932963
-3.5,40,25998.292611
-3.0,40,26000.66794
-3.0,40,26003.019186
-3.5,40,26005.406767
-3.5,40,26007.700875
-4.0,40,26010.096252
-3.5,40,26012.27239
-3.0,40,26014.581752
-3.0,40,26016.933238
-3.5,40,26019.234444
-3.0,40,26021.512957
-3.5,40,26023.817296
-3.5,40,26026.27543
-3.0,40,26028.651634
-3.0,40,26064.947016
-3.0,40,26067.306542
-3.5,40,26069.615714
-3.5,40,26071.965662
-3.5,40,26074.319313
-3.0,40,26076.886067
-3.5,40,26079.201715
-3.0,40,26081.533008
-3.0,40,26083.912696
-3.5,40,26086.27348
-3.0,40,26088.577452
-3.0,40,26090.948204
-3.0,40,26093.316511
-3.0,40,26095.623745
-3.0,40,26097.933988
-3.0,40,26100.263859
-3.0,40,26102.579078
-3.0,40,26105.040569
-3.5,40,26107.45371
-3.5,40,26109.80793
-3.5,40,26112.162629
-3.5,40,26114.412175
-3.0,40,26116.933311
-3.5,40,26119.290787
-3.0,40,26121.602384
-4.0,40,26158.575194
-3.0,40,26160.824172
-3.0,40,26163.063792
-4.0,40,26165.452149
-3.5,40,26167.874333
-4.0,40,26170.29292
-3.0,40,26172.708082
-3.0,40,26175.08641
-3.5,40,26177.32736
-3.0,40,26179.601661
-3.0,40,26181.992637
-3.0,40,26184.339378
-3.0,40,26186.716881
-3.0,40,26188.996279
-3.5,40,26191.523577
-3.0,40,26193.99312
-3.5,40,26196.444779
-3.0,40,26198.826062
-3.5,40,26201.200271
-3.0,40,26203.483229
-3.5,40,26205.918698
-3.5,40,26208.26783
-3.0,40,26210.645525
-3.0,40,26212.992741
-3.0,40,26215.427772
-4.0,40,26253.107014
-3.0,40,26255.38287
-3.5,40,26257.701436
-3.0,40,26260.007067
-3.0,40,26262.327828
-3.0,40,26264.564723
-3.5,40,26266.899283
-3.0,40,26269.152027
-3.5,40,26271.465196
-3.5,40,26273.834015
-3.5,40,26276.102486
-3.0,40,26278.504569
-3.0,40,26280.80595
-4.0,40,26283.152965
-3.0,40,26285.470826
-3.0,40,26287.860715
-4.0,40,26290.143703
-3.5,40,26292.429693
-3.5,40,26294.698919
-3.5,40,26297.240548
-3.0,40,26299.614398
-3.0,40,26302.083207
-3.0,40,26304.450676
-3.5,40,26306.849338
-4.0,40,26309.124491
-3.5,40,26340.80573
-4.0,40,26343.084121
-3.0,40,26345.515535
-3.5,40,26347.987804
-3.0,40,26350.196168
-3.5,40,26352.519543
-3.5,40,26354.814486
-3.0,40,26357.157254
-3.0,40,26359.398499
-3.0,40,26361.746348
-3.5,40,26364.095488
-3.5,40,26366.230931
-3.0,40,26368.609681
-3.0,40,26371.063387
-3.5,40,26373.381879
-3.5,40,26375.691784
-3.5,40,26378.098312
-3.5,40,26380.340225
-3.5,40,26382.731413
-3.0,40,26385.178244
-3.5,40,26387.643531
-3.5,40,26390.003133
-3.5,40,26392.418973
-3.0,40,26394.75803
-3.5,40,26397.25698
-3.0,40,26433.668098
-3.5,40,26435.967025
-3.5,40,26438.399714
-3.0,40,26440.786712
-5.5,40,26443.153958
-3.5,40,26445.545176
-3.5,40,26447.851226
-3.0,40,26450.283387
-3.5,40,26452.470785
-3.0,40,26454.892818
-3.0,40,26457.172385
-3.5,40,26459.555834
-3.0,40,26461.889062
-3.0,40,26464.243622
-3.0,40,26466.574155
-4.0,40,26468.995072
-3.5,40,26471.210859
-3.0,40,26473.542564
-3.5,40,26475.88379
-7.0,40,26478.28867
-3.0,40,26480.517258
-3.0,40,26482.827278
-4.0,40,26485.138045
-3.0,40,26487.398172
-3.0,40,26489.803917
-3.0,40,26526.188908
-3.5,40,26528.506137
-3.0,40,26530.965763
-4.0,40,26533.278122
-3.5,40,26535.567867
-3.0,40,26537.928802
-3.0,40,26540.24826
-3.0,40,26542.605878
-4.0,40,26544.98626
-3.5,40,26547.30979
-3.0,40,26549.637548
-3.5,40,26551.98989
-3.5,40,26554.422728
-3.5,40,26556.783866
-3.5,40,26559.130241
-3.0,40,26561.381489
-3.0,40,26563.718916
-3.5,40,26566.053263
-3.0,40,26568.378227
-3.5,40,26570.796606
-3.5,40,26573.187924
-3.5,40,26575.542626
-3.0,40,26577.944474
-3.0,40,26580.464383
-3.5,40,26582.791729
-3.5,40,26614.060987
-4.0,40,26616.356426
-3.0,40,26618.539125
-3.5,40,26620.796983
-3.0,40,26623.182068
-4.0,40,26625.447092
-3.0,40,26627.865222
-3.5,40,26630.187865
-6.5,40,26632.553371
-3.0,40,26634.942678
-3.5,40,26637.454266
-3.5,40,26639.757523
-3.0,40,26642.123726
-3.0,40,26644.536043
-5.5,40,26646.860306
-3.5,40,26649.169475
-3.0,40,26651.418326
-3.0,40,26653.880253
-3.0,40,26656.253196
-3.0,40,26658.644665
-3.5,40,26661.166032
-3.5,40,26663.492981
-3.0,40,26665.909657
-3.0,40,26668.345896
-3.5,40,26670.719825
-3.0,40,26709.339602
-3.0,40,26711.692389
-3.5,40,26714.109231
-3.0,40,26716.569231
-3.0,40,26718.910243
-3.5,40,26721.257906
-3.5,40,26723.668705
-4.0,40,26726.093848
-3.5,40,26728.493977
-3.5,40,26730.892973
-3.5,40,26733.411548
-3.0,40,26735.685988
-3.5,40,26738.129391
-3.5,40,26740.525486
-3.5,40,26742.973551
-3.5,40,26745.393055
-3.5,40,26747.807672
-3.0,40,26750.183961
-3.5,40,26752.371855
-3.5,40,26754.904328
-3.0,40,26757.361003
-3.0,40,26759.767312
-3.0,40,26762.18978
-4.0,40,26764.555636
-3.5,40,26766.87437
-3.0,40,26812.145726
-3.5,40,26814.347032
-3.5,40,26816.755144
-4.0,40,26819.060985
-3.5,40,26821.481601
-3.5,40,26823.828643
-3.5,40,26826.275197
-3.5,40,26828.594747
-3.5,40,26830.817402
-3.5,40,26833.074604
-3.0,40,26835.508025
-3.5,40,26837.962035
-3.5,40,26840.384401
-3.0,40,26842.744328
-3.5,40,26845.237941
-3.5,40,26847.555606
-4.0,40,26849.945437
-3.5,40,26852.217892
-3.5,40,26854.73321
-3.5,40,26857.024388
-3.5,40,26859.325867
-4.0,40,26861.714666
-3.5,40,26863.926815
-3.5,40,26866.241009
-3.0,40,26868.446161
-3.5,40,26905.817404
-3.5,40,26908.288253
-3.0,40,26910.556993
-3.5,40,26913.038335
-3.0,40,26915.472404
-3.5,40,26917.761007
-3.5,40,26920.075958
-3.0,40,26922.335132
-3.0,40,26924.630855
-3.0,40,26927.027755
-3.5,40,26929.223001
-3.5,40,26931.723695
-3.0,40,26934.046184
-3.0,40,26936.378613
-3.0,40,26938.696428
-4.0,40,26941.046658
-3.5,40,26943.327122
-3.5,40,26945.877681
-3.5,40,26948.183871
-3.0,40,26950.534552
-3.5,40,26952.698516
-3.5,40,26955.052575
-3.5,40,26957.400219
-3.5,40,26959.880485
-3.5,40,26962.332948
-3.5,40,26993.992755
-3.0,40,26996.321952
-3.5,40,26998.597948
-3.5,40,27000.858044
-3.0,40,27003.106217
-3.0,40,27005.372681
-3.0,40,27007.662944
-3.5,40,27010.069831
-3.5,40,27012.392856
-3.0,40,27014.753501
-3.0,40,27017.181904
-3.0,40,27019.569695
-3.5,40,27021.984604
-3.5,40,27024.348771
-3.0,40,27026.951107
-3.5,40,27029.237331
-3.5,40,27031.629181
-3.5,40,27033.869684
-3.0,40,27036.228655
-6.5,40,27038.563338
-3.5,40,27040.908376
-3.5,40,27043.225989
-3.0,40,27045.624476
-6.0,40,27047.863903
-3.5,40,27050.227212
-3.5,40,27086.939964
-3.5,40,27089.231034
-3.0,40,27091.57069
-3.0,40,27093.800643
-3.5,40,27096.134964
-3.5,40,27098.428714
-3.0,40,27100.67558
-3.5,40,27103.03464
-3.0,40,27105.237453
-3.5,40,27107.691475
-3.5,40,27110.180686
-3.0,40,27112.549355
-3.5,40,27115.003108
-3.5,40,27117.396395
-3.5,40,27119.654787
-3.5,40,27122.080267
-3.0,40,27124.427227
-3.0,40,27126.884154
-3.0,40,27129.273713
-3.0,40,27131.58178
-3.5,40,27133.925545
-3.0,40,27136.145075
-3.5,40,27138.504299
-3.0,40,27140.828449
-3.5,40,27143.149956
-4.0,40,27179.30619
-4.0,40,27181.687405
-3.0,40,27184.054528
-3.5,40,27186.407764
-3.5,40,27188.759392
-3.0,40,27191.16353
-3.0,40,27193.601214
-3.0,40,27195.895019
-3.0,40,27198.372825
-3.5,40,27200.683713
-3.5,40,27203.113911
-3.5,40,27205.481078
-3.5,40,27208.052391
-3.5,40,27210.473233
-3.5,40,27212.939867
-3.5,40,27215.356572
-3.5,40,27217.662369
-3.5,40,27220.125681
-3.0,40,27222.385377
-3.0,40,27224.778848
-3.0,40,27227.158871
-3.5,40,27229.5881
-3.5,40,27231.997754
-3.5,40,27234.389937
-3.5,40,27236.749779
-3.0,40,27268.552848
-3.5,40,27271.028667
-3.5,40,27273.508823
-4.0,40,27276.050511
-3.5,40,27278.507534
-3.0,40,27280.999563
-3.5,40,27283.497672
-3.5,40,27285.844654
-4.0,40,27288.314098
-3.5,40,27290.757525
-3.5,40,27293.239951
-3.0,40,27295.616044
-3.0,40,27297.986228
-3.0,40,27300.305444
-3.5,40,27302.849692
-3.5,40,27305.387059
-3.5,40,27307.764914
-3.0,40,27310.174894
-3.0,40,27312.561113
-3.5,40,27314.91921
-3.5,40,27317.2801
-3.5,40,27319.617766
-3.5,40,27322.098691
-3.5,40,27324.41899
-3.5,40,27326.959663
-3.0,40,27363.321581
-3.5,40,27365.644721
-3.0,40,27367.944982
-3.0,40,27370.269115
-3.0,40,27372.697647
-3.0,40,27375.108056
-3.0,40,27377.521014
-3.5,40,27379.888254
-3.5,40,27382.302733
-3.0,40,27384.846477
-3.0,40,27387.265337
-3.5,40,27389.583424
-3.5,40,27392.096488
-4.0,40,27394.462561
-3.0,40,27396.899369
-3.5,40,27399.243102
-4.0,40,27401.549769
-3.5,40,27403.837214
-3.5,40,27406.200957
-3.0,40,27408.490712
-3.0,40,27410.768404
-3.5,40,27413.307731
-3.0,40,27415.588813
-3.0,40,27417.921614
-3.0,40,27420.274627
-3.0,40,27456.772928
-3.0,40,27459.092884
-3.0,40,27461.325808
-3.0,40,27463.753651
-3.5,40,27466.093144
-4.0,40,27468.539687
-3.0,40,27471.113953
-3.0,40,27473.626152
-3.5,40,27476.202856
-3.0,40,27478.586187
-3.0,40,27480.954102
-3.5,40,27483.228705
-3.5,40,27485.669228
-3.5,40,27487.960403
-3.5,40,27490.419748
-3.0,40,27492.900709
-3.0,40,27495.452666
-3.5,40,27497.831723
-3.5,40,27500.183081
-3.5,40,27502.593847
-3.5,40,27504.871657
-3.0,40,27507.359673
-4.0,40,27509.711499
-3.0,40,27511.965762
-3.0,40,27514.344168
-3.5,40,27551.055891
-3.5,40,27553.306363
-3.0,40,27555.726712
-3.0,40,27557.99909
-3.0,40,27560.508322
-3.5,40,27562.802613
-3.5,40,27565.028789
-3.5,40,27567.524728
-3.0,40,27570.001604
-3.5,40,27572.342967
-3.5,40,27574.757873
-3.5,40,27577.238739
-4.0,40,27579.599392
-3.0,40,27581.919042
-3.5,40,27584.348279
-3.0,40,27586.782705
-3.5,40,27589.234443
-3.0,40,27591.517327
-3.5,40,27593.917388
-3.0,40,27596.31472
-3.5,40,27598.597685
-3.5,40,27600.827896
-3.0,40,27603.144979
