#{"t_start": 1757786017.8751895, "env_id": null}
r,l,t
-3.0,40,13769.656502
-4.0,40,13771.930395
-3.0,40,13774.542882
-4.0,40,13777.020553
-3.5,40,13779.313715
-4.0,40,13781.677759
-4.0,40,13783.906373
-4.0,40,13786.333213
-4.0,40,13788.822433
-3.5,40,13791.172442
-4.0,40,13793.65051
-4.0,40,13796.07478
-4.5,40,13798.561691
-4.0,40,13800.975102
-4.0,40,13803.441945
-5.0,40,13805.817478
-3.5,40,13808.370562
-4.0,40,13810.836133
-3.0,40,13813.236378
-3.0,40,13850.224954
-4.5,40,13852.611394
-3.5,40,13854.858275
-4.0,40,13857.338476
-3.5,40,13859.720899
-3.5,40,13862.010239
-4.0,40,13864.374344
-3.5,40,13866.677413
-4.0,40,13869.029741
-4.5,40,13871.386186
-3.5,40,13873.774468
-3.5,40,13876.203816
-4.5,40,13878.667422
-4.0,40,13881.167993
-7.0,40,13883.677624
-3.0,40,13886.178429
-4.0,40,13888.415182
-4.0,40,13890.79255
-3.5,40,13893.115373
-4.0,40,13895.584723
-4.0,40,13897.940923
-4.0,40,13900.434534
-4.5,40,13902.706838
-3.5,40,13904.984677
-4.0,40,13907.35849
-4.0,40,13943.934093
-4.0,40,13946.386133
-3.5,40,13948.732569
-4.5,40,13951.327812
-4.5,40,13953.676071
-3.5,40,13956.053431
-3.5,40,13958.398782
-4.0,40,13960.887804
-4.0,40,13963.222065
-4.0,40,13965.740433
-3.5,40,13968.065563
-3.5,40,13970.472115
-3.5,40,13972.752491
-3.5,40,13975.172207
-3.5,40,13977.550728
-3.5,40,13980.104793
-4.0,40,13982.363075
-3.5,40,13984.717551
-4.0,40,13987.130156
-3.5,40,13989.547385
-3.5,40,13991.914702
-4.0,40,13994.326509
-4.0,40,13996.635409
-3.5,40,13998.963538
-4.0,40,14001.403745
-3.0,40,14033.487938
-3.5,40,14035.833271
-4.0,40,14038.294127
-4.0,40,14040.61098
-4.0,40,14043.076116
-3.0,40,14045.479126
-3.5,40,14047.939047
-4.0,40,14050.206117
-4.5,40,14052.697474
-4.0,40,14055.031934
-3.5,40,14057.422306
-3.5,40,14059.80786
-4.0,40,14062.350604
-4.0,40,14064.729718
-3.5,40,14067.10095
-7.0,40,14069.399106
-3.0,40,14071.806203
-4.5,40,14074.355396
-4.0,40,14076.821168
-3.5,40,14079.178308
-3.5,40,14081.416859
-4.0,40,14083.68421
-4.5,40,14086.024965
-3.5,40,14088.398947
-3.0,40,14090.698123
-3.5,40,14132.520358
-4.5,40,14134.892403
-3.5,40,14137.268021
-4.5,40,14139.779649
-5.0,40,14142.224222
-3.5,40,14144.749084
-3.0,40,14147.14361
-4.0,40,14149.658102
-4.0,40,14152.029458
-4.0,40,14154.338681
-3.5,40,14156.821985
-4.0,40,14159.131173
-3.0,40,14161.470846
-4.0,40,14163.957865
-4.0,40,14166.413105
-3.0,40,14168.888095
-7.5,40,14171.21836
-4.0,40,14173.533234
-4.0,40,14175.907466
-4.0,40,14178.288222
-3.5,40,14180.636353
-3.5,40,14183.012635
-4.0,40,14185.32282
-4.0,40,14187.692037
-3.0,40,14190.087602
-3.5,40,14230.692069
-4.0,40,14233.12617
-3.5,40,14235.5415
-3.5,40,14237.853802
-3.5,40,14240.352169
-4.0,40,14242.90475
-5.5,40,14245.393608
-5.5,40,14247.810484
-4.0,40,14250.361539
-4.0,40,14252.700712
-3.5,40,14255.245069
-4.0,40,14257.659409
-4.5,40,14260.220948
-3.5,40,14262.618546
-4.5,40,14264.989614
-3.5,40,14267.357673
-4.0,40,14269.776425
-4.0,40,14272.240928
-3.5,40,14274.645924
-4.0,40,14277.09041
-3.0,40,14279.520358
-3.0,40,14281.830529
-3.5,40,14284.313069
-3.5,40,14286.650167
-4.0,40,14289.084475
-3.5,40,14321.033046
-3.5,40,14323.371146
-4.0,40,14325.732736
-3.5,40,14327.973204
-3.5,40,14330.296257
-3.5,40,14332.879292
-5.0,40,14335.193382
-4.5,40,14337.533967
-4.0,40,14339.829852
-4.0,40,14342.218572
-4.0,40,14344.600614
-3.5,40,14347.04482
-4.5,40,14349.359623
-4.0,40,14351.799537
-7.5,40,14354.181459
-3.5,40,14356.538924
-4.0,40,14358.887773
-4.0,40,14361.274873
-3.5,40,14363.599278
-4.0,40,14365.853028
-3.5,40,14368.251498
-3.0,40,14370.688987
-4.0,40,14372.97108
-3.5,40,14375.352864
-3.5,40,14377.800818
-3.0,40,14414.779996
-3.5,40,14417.103534
-3.5,40,14419.578939
-4.0,40,14421.869893
-4.5,40,14424.182364
-3.5,40,14426.496719
-3.5,40,14428.810032
-4.0,40,14431.101906
-3.5,40,14433.409938
-4.5,40,14435.800967
-3.5,40,14438.230581
-3.5,40,14440.580842
-4.5,40,14443.103143
-4.0,40,14445.389816
-3.5,40,14447.813204
-4.0,40,14450.339959
-3.5,40,14452.73381
-4.0,40,14455.086348
-3.5,40,14457.528303
-4.5,40,14459.879541
-3.5,40,14462.307123
-3.5,40,14464.838188
-4.0,40,14467.206486
-4.0,40,14469.627068
-3.5,40,14471.960231
-4.0,40,14509.080549
-4.0,40,14511.6243
-4.0,40,14514.172812
-3.5,40,14516.532627
-4.5,40,14518.949864
-4.0,40,14521.454924
-4.0,40,14523.878725
-3.0,40,14526.160967
-3.5,40,14528.497788
-3.5,40,14530.993103
-3.5,40,14533.260952
-4.0,40,14535.863878
-4.5,40,14538.251487
-3.5,40,14540.760503
-3.5,40,14543.045057
-3.5,40,14545.549836
-4.0,40,14547.829745
-4.0,40,14550.223392
-4.0,40,14552.624079
-4.5,40,14555.010801
-3.5,40,14557.496701
-3.5,40,14559.909312
-3.5,40,14562.338061
-3.5,40,14564.729995
-3.5,40,14567.028472
-4.0,40,14604.192837
-3.0,40,14606.536313
-4.5,40,14608.849897
-4.0,40,14611.258533
-4.0,40,14613.520933
-3.5,40,14615.987652
-3.0,40,14618.311729
-4.0,40,14620.778383
-3.5,40,14623.138154
-4.0,40,14625.609307
-3.5,40,14628.06278
-4.0,40,14630.503507
-3.5,40,14632.941298
-4.0,40,14635.250906
-4.0,40,14637.650402
-3.5,40,14640.054781
-4.0,40,14642.477249
-3.5,40,14644.809083
-3.5,40,14647.118667
-3.5,40,14649.506721
-3.5,40,14651.964103
-4.0,40,14654.269345
-3.5,40,14656.771238
-3.5,40,14659.03013
-4.0,40,14661.3713
-3.5,40,14692.994671
-3.5,40,14695.404003
-4.0,40,14697.830236
-3.0,40,14700.212859
-4.0,40,14702.623039
-3.5,40,14705.010145
-3.0,40,14707.299646
-3.5,40,14709.645674
-3.5,40,14712.02389
-4.0,40,14714.424224
-3.5,40,14716.898004
-4.0,40,14719.315571
-3.5,40,14721.519203
-3.5,40,14723.857908
-3.0,40,14726.188185
-3.0,40,14728.595357
-3.5,40,14730.987576
-3.5,40,14733.413245
-4.0,40,14735.802935
-3.5,40,14738.137275
-3.0,40,14740.417767
-4.5,40,14742.911683
-3.5,40,14745.260593
-4.0,40,14747.778677
-3.5,40,14750.289167
-3.5,40,14786.938914
-3.5,40,14789.287612
-4.0,40,14791.618562
-4.5,40,14793.923175
-4.0,40,14796.226709
-3.5,40,14798.713174
-3.0,40,14801.144314
-4.0,40,14803.471408
-3.5,40,14805.872455
-4.0,40,14808.247934
-3.5,40,14810.635046
-4.0,40,14813.062994
-3.5,40,14815.372587
-3.5,40,14817.917355
-4.5,40,14820.338759
-3.5,40,14822.680999
-4.0,40,14824.915884
-4.5,40,14827.444748
-4.0,40,14829.847504
-3.5,40,14832.265524
-3.5,40,14834.637546
-4.0,40,14837.051098
-4.0,40,14839.58081
-4.0,40,14841.948527
-4.0,40,14844.379999
-4.0,40,14881.061885
-4.0,40,14883.364093
-4.0,40,14885.800376
-3.5,40,14888.240465
-4.0,40,14890.524727
-3.5,40,14892.985048
-3.5,40,14895.394394
-4.5,40,14897.904523
-4.0,40,14900.433897
-4.5,40,14902.898208
-3.0,40,14905.464393
-3.0,40,14907.995075
-3.5,40,14910.413524
-3.5,40,14912.865908
-4.0,40,14915.382639
-4.5,40,14917.750571
-3.5,40,14920.11471
-3.0,40,14922.477516
-4.0,40,14924.876347
-3.5,40,14927.176461
-3.5,40,14929.586994
-4.0,40,14931.890736
-4.0,40,14934.358482
-3.5,40,14936.872609
-4.0,40,14939.155922
-3.5,40,14970.936721
-4.0,40,14973.340034
-4.0,40,14975.651425
-3.5,40,14978.07156
-3.5,40,14980.490061
-3.5,40,14982.856598
-3.5,40,14985.296885
-4.0,40,14987.573331
-3.5,40,14989.915673
-4.5,40,14992.351862
-3.5,40,14994.86965
-4.0,40,14997.217845
-3.5,40,14999.513453
-3.5,40,15001.887891
-4.0,40,15004.286448
-4.5,40,15006.641512
-3.5,40,15009.133348
-3.0,40,15011.541028
-3.0,40,15014.008749
-4.0,40,15016.404198
-3.5,40,15018.769499
-3.5,40,15021.057181
-4.0,40,15023.416429
-4.0,40,15025.828866
-3.5,40,15028.151083
-3.5,40,15064.607249
-4.0,40,15067.038861
-3.5,40,15069.357839
-4.0,40,15071.790603
-4.0,40,15074.220617
-3.0,40,15076.662022
-3.0,40,15078.977311
-3.5,40,15081.323177
-3.5,40,15083.682716
-3.5,40,15086.099591
-3.5,40,15088.562832
-4.0,40,15090.918732
-4.0,40,15093.409754
-4.5,40,15095.780375
-4.0,40,15098.181514
-4.5,40,15100.625734
-3.5,40,15102.988917
-3.0,40,15105.296654
-3.5,40,15107.769456
-3.5,40,15109.985479
-3.5,40,15112.37083
-4.0,40,15114.725634
-4.0,40,15117.199641
-4.0,40,15119.630993
-3.5,40,15122.00239
-3.0,40,15158.207119
-3.5,40,15160.678523
-3.0,40,15163.1061
-3.5,40,15165.548419
-4.0,40,15167.929524
-3.5,40,15170.486381
-3.5,40,15172.792082
-4.5,40,15175.347495
-3.5,40,15177.776915
-3.5,40,15180.18582
-4.0,40,15182.562165
-3.5,40,15185.034442
-3.5,40,15187.391443
-3.5,40,15189.951799
-3.5,40,15192.351974
-6.5,40,15194.788181
-4.5,40,15197.178911
-4.0,40,15199.640373
-4.5,40,15201.9628
-4.5,40,15204.352192
-3.5,40,15206.645134
-4.0,40,15209.059199
-4.0,40,15211.409152
-3.5,40,15213.815357
-3.5,40,15216.092533
-4.0,40,15252.976126
-3.5,40,15255.38765
-4.0,40,15257.729666
-4.0,40,15260.048044
-4.0,40,15262.639606
-3.0,40,15264.970451
-4.0,40,15267.459455
-4.0,40,15269.720779
-4.0,40,15272.241986
-3.5,40,15274.688386
-3.5,40,15277.099184
-4.0,40,15279.501645
-3.5,40,15282.04013
-4.0,40,15284.485891
-3.0,40,15286.995713
-3.5,40,15289.285303
-4.0,40,15291.693902
-3.5,40,15294.288249
-3.5,40,15296.697533
-4.0,40,15299.096657
-3.0,40,15301.60811
-3.5,40,15303.998875
-3.0,40,15306.391803
-4.5,40,15308.580005
-4.0,40,15311.041089
-3.0,40,15342.587622
-3.5,40,15344.880278
-4.0,40,15347.117525
-3.5,40,15349.429523
-3.5,40,15351.904431
-3.5,40,15354.244978
-4.0,40,15356.541885
-3.5,40,15358.854825
-4.5,40,15361.285928
-3.0,40,15363.74539
-3.5,40,15365.977188
-4.5,40,15368.314874
-3.5,40,15370.773569
-3.5,40,15373.111128
-3.5,40,15375.442083
-3.5,40,15377.839764
-4.0,40,15380.214438
-3.0,40,15382.652911
-4.0,40,15384.997001
-3.5,40,15387.410205
-3.5,40,15389.673354
-3.5,40,15392.040835
-3.5,40,15394.304326
-4.0,40,15396.786707
-4.5,40,15399.087787
-3.0,40,15435.254643
-3.0,40,15437.76277
-4.0,40,15440.191247
-3.0,40,15442.551157
-4.0,40,15444.939178
-3.5,40,15447.296187
-3.0,40,15449.696176
-3.5,40,15452.204432
-4.5,40,15454.662855
-3.5,40,15457.045243
-3.5,40,15459.341531
-4.0,40,15461.712359
-4.0,40,15464.082442
-4.0,40,15466.425734
-4.0,40,15468.760063
-3.5,40,15471.151583
-3.5,40,15473.419527
-3.0,40,15475.674078
-3.5,40,15478.056044
-4.0,40,15480.573799
-3.5,40,15482.815602
-4.0,40,15485.306678
-3.0,40,15487.735202
-3.5,40,15490.135532
-4.0,40,15492.498455
-3.0,40,15529.353535
-3.5,40,15531.742113
-3.5,40,15534.094934
-4.0,40,15536.421599
-3.0,40,15538.783606
-3.5,40,15541.220423
-3.5,40,15543.641704
-4.0,40,15545.976356
-4.0,40,15548.456981
-3.5,40,15550.922868
-3.5,40,15553.427275
-4.0,40,15555.928895
-3.5,40,15558.356103
-3.5,40,15560.671022
-3.0,40,15563.117501
-3.5,40,15565.451921
-4.0,40,15567.841197
-3.5,40,15570.31662
-3.5,40,15572.684871
-4.0,40,15575.17836
-3.5,40,15577.612531
-3.5,40,15579.975482
-3.5,40,15582.481849
-4.0,40,15584.86155
-4.5,40,15587.342515
-4.0,40,15619.345157
-3.0,40,15621.793416
-3.5,40,15624.191645
-4.0,40,15626.602449
-3.5,40,15628.88367
-3.0,40,15631.366959
-4.0,40,15633.671616
-4.0,40,15636.037295
-4.5,40,15638.491585
-4.0,40,15640.962594
-3.0,40,15643.343628
-4.0,40,15645.766225
-4.0,40,15648.336805
-3.0,40,15650.776127
-3.5,40,15653.082245
-4.0,40,15655.441724
-3.5,40,15657.801977
-3.0,40,15660.215523
-3.0,40,15662.728784
-4.0,40,15665.161967
-3.5,40,15667.546121
-4.0,40,15669.983297
-3.0,40,15672.272338
-3.5,40,15674.650138
-3.5,40,15676.941964
-3.0,40,15719.244612
-4.0,40,15721.551743
-4.5,40,15723.835878
-4.0,40,15726.226233
-3.5,40,15728.489067
-3.5,40,15730.773275
-4.0,40,15733.115952
-4.0,40,15735.407037
-3.5,40,15737.889032
-4.0,40,15740.216632
-3.5,40,15742.697125
-3.5,40,15745.084515
-3.0,40,15747.505905
-3.5,40,15749.929213
-3.5,40,15752.31251
-3.5,40,15754.747155
-3.5,40,15757.164685
-3.5,40,15759.777724
-3.5,40,15762.165972
-3.5,40,15764.601244
-3.0,40,15767.027892
-3.5,40,15769.4055
-3.5,40,15771.894758
-3.5,40,15774.535336
-4.0,40,15776.926719
-3.5,40,15812.559682
-3.5,40,15814.899984
-3.5,40,15817.193602
-3.5,40,15819.695935
-4.0,40,15822.136878
-3.5,40,15824.711951
-4.5,40,15827.056866
-3.0,40,15829.469103
-3.5,40,15831.90248
-3.0,40,15834.254426
-3.5,40,15836.576426
-3.5,40,15839.010939
-3.5,40,15841.543363
-3.0,40,15843.844503
-3.5,40,15846.205449
-3.5,40,15848.520434
-3.0,40,15850.909694
-4.0,40,15853.368255
-3.0,40,15855.725522
-3.5,40,15858.028548
-3.5,40,15860.476978
-3.0,40,15862.915831
-3.5,40,15865.258331
-3.5,40,15867.534868
-3.5,40,15870.004853
-3.0,40,15905.658502
-3.5,40,15908.040691
-4.5,40,15910.356914
-3.5,40,15912.825311
-4.0,40,15915.241385
-3.5,40,15917.573318
-4.5,40,15919.880346
-3.5,40,15922.292727
-3.5,40,15924.544095
-3.0,40,15927.018232
-3.0,40,15929.328289
-3.5,40,15931.968938
-4.0,40,15934.423817
-4.0,40,15936.818809
-4.0,40,15939.163074
-3.5,40,15941.478095
-3.0,40,15943.825043
-3.5,40,15946.319142
-4.0,40,15948.77062
-3.5,40,15951.188064
-3.5,40,15953.60726
-4.0,40,15956.14483
-3.5,40,15958.558698
-3.5,40,15960.979818
-3.5,40,15963.485349
-3.0,40,15995.299577
-3.5,40,15997.615819
-3.5,40,15999.9356
-4.0,40,16002.287074
-4.5,40,16004.587677
-3.5,40,16006.87729
-4.0,40,16009.166682
-4.5,40,16011.537048
-3.0,40,16013.841166
-3.5,40,16016.324382
-4.0,40,16018.704604
-3.5,40,16021.150952
-4.0,40,16023.607873
-3.5,40,16026.057041
-3.5,40,16028.561695
-3.5,40,16030.999553
-4.0,40,16033.358215
-3.5,40,16035.70104
-4.0,40,16038.082613
-3.0,40,16040.340893
-4.0,40,16042.726555
-4.0,40,16045.145719
-4.0,40,16047.579376
-3.5,40,16050.000285
-3.5,40,16052.365817
-3.5,40,16097.345441
-3.5,40,16099.665883
-3.5,40,16101.917424
-3.5,40,16104.307874
-3.5,40,16106.728109
-3.5,40,16109.368845
-4.0,40,16111.811779
-3.5,40,16114.276541
-3.5,40,16116.669898
-3.5,40,16119.09542
-3.5,40,16121.547971
-4.0,40,16124.182332
-3.5,40,16126.497109
-4.0,40,16129.004309
-3.5,40,16131.356288
-4.0,40,16133.723103
-4.0,40,16136.081968
-6.5,40,16138.367058
-4.0,40,16140.706061
-3.5,40,16143.084211
-3.5,40,16145.360437
-3.5,40,16147.7281
-4.5,40,16150.177346
-3.5,40,16152.521153
-4.5,40,16154.882161
-3.5,40,16194.563326
-3.0,40,16196.918085
-4.0,40,16199.150394
-3.0,40,16201.573382
-4.0,40,16203.885984
-4.0,40,16206.296291
-3.0,40,16208.965507
-3.0,40,16211.448415
-4.5,40,16213.798292
-3.5,40,16216.252984
-3.5,40,16218.755335
-3.5,40,16221.069314
-3.5,40,16223.521784
-4.0,40,16225.944736
-3.5,40,16228.281605
-3.0,40,16230.786325
-3.5,40,16233.18173
-3.5,40,16235.668057
-3.5,40,16238.07957
-4.0,40,16240.449119
-3.5,40,16242.731179
-3.0,40,16245.079723
-4.0,40,16247.557154
-3.0,40,16249.920305
-3.5,40,16252.327274
-3.5,40,16289.581589
-3.5,40,16291.940874
-3.5,40,16294.286903
-3.5,40,16296.713922
-3.5,40,16299.037548
-3.5,40,16301.361882
-3.5,40,16303.782184
-3.5,40,16306.163936
-3.0,40,16308.520525
-4.0,40,16310.842257
-3.5,40,16313.153766
-3.5,40,16315.517225
-4.0,40,16317.927621
-3.5,40,16320.332305
-4.0,40,16322.872464
-3.0,40,16325.111133
-4.0,40,16327.557245
-3.0,40,16329.872005
-4.0,40,16332.343583
-3.5,40,16334.681614
-3.5,40,16336.991485
-4.0,40,16339.351065
-4.0,40,16341.63717
-3.5,40,16343.999135
-4.0,40,16346.377195
-3.0,40,16377.979314
-3.0,40,16380.313216
-4.0,40,16382.705683
-4.0,40,16385.114937
-4.0,40,16387.49196
-3.0,40,16389.852935
-3.5,40,16392.153301
-4.0,40,16394.489249
-3.5,40,16396.912184
-3.5,40,16399.321609
-3.0,40,16401.665654
-3.5,40,16403.989676
-6.0,40,16406.309559
-3.5,40,16408.72344
-3.5,40,16411.070407
-3.5,40,16413.37759
-4.0,40,16415.737296
-3.5,40,16418.27791
-4.0,40,16420.662672
-3.5,40,16423.1624
-3.5,40,16425.505446
-3.5,40,16427.848966
-3.5,40,16430.179057
-4.0,40,16432.663503
-3.5,40,16435.124214
-3.0,40,16471.944287
-3.5,40,16474.336556
-3.5,40,16476.594536
-3.5,40,16479.034302
-3.5,40,16481.282905
-3.5,40,16483.677378
-3.5,40,16486.104239
-3.0,40,16488.507861
-3.0,40,16490.810926
-3.5,40,16493.161591
-3.0,40,16495.585031
-3.5,40,16498.092611
-3.5,40,16500.468807
-3.5,40,16502.977243
-4.0,40,16505.322404
-4.0,40,16507.702167
-4.0,40,16510.06074
-3.5,40,16512.369507
-3.5,40,16514.742813
-5.0,40,16517.138674
-3.5,40,16519.464424
-3.0,40,16521.797758
-3.5,40,16524.063907
-3.0,40,16526.39397
-3.0,40,16528.721433
-4.0,40,16565.390763
-4.0,40,16567.601793
-3.0,40,16569.886633
-3.0,40,16572.181536
-4.0,40,16574.576359
-3.5,40,16576.927206
-3.0,40,16579.247988
-3.5,40,16581.471667
-4.0,40,16583.828317
-3.0,40,16586.198118
-3.5,40,16588.422021
-3.5,40,16590.839185
-3.5,40,16593.200062
-3.5,40,16595.619279
-4.0,40,16597.904332
-3.0,40,16600.275739
-4.0,40,16602.604665
-4.0,40,16604.9639
-4.0,40,16607.237846
-3.0,40,16609.513601
-3.0,40,16611.844759
-4.5,40,16614.309034
-3.0,40,16616.679391
-3.0,40,16619.033863
-3.5,40,16621.395091
-3.5,40,16653.17426
-3.5,40,16655.538579
-4.0,40,16657.81614
-3.5,40,16660.13372
-3.5,40,16662.384645
-3.5,40,16664.790675
-3.5,40,16667.22145
-3.5,40,16669.44639
-4.0,40,16671.708518
-5.0,40,16674.110934
-3.5,40,16676.532482
-3.5,40,16678.844769
-3.5,40,16681.167704
-3.5,40,16683.510329
-4.0,40,16685.859491
-4.0,40,16688.170203
-3.5,40,16690.46718
-3.0,40,16692.830375
-3.5,40,16695.252026
-4.5,40,16697.552742
-3.0,40,16699.96368
-4.0,40,16702.40038
-3.5,40,16704.726719
-3.0,40,16707.082371
-4.5,40,16709.492261
-3.5,40,16746.226544
-5.0,40,16748.620544
-4.0,40,16750.981446
-3.5,40,16753.386307
-3.5,40,16755.675267
-3.5,40,16758.248472
-4.0,40,16760.673612
-4.0,40,16763.152404
-4.0,40,16765.495959
-3.0,40,16767.98322
-3.5,40,16770.32308
-5.0,40,16772.652036
-3.5,40,16774.883269
-4.0,40,16777.503928
-4.5,40,16779.988338
-3.5,40,16782.467262
-4.0,40,16784.873893
-3.5,40,16787.28483
-4.0,40,16789.633062
-3.5,40,16791.964676
-3.5,40,16794.236274
-3.5,40,16796.654562
-3.5,40,16799.072421
-3.5,40,16801.456176
-3.0,40,16803.671284
-3.5,40,16839.743351
-3.5,40,16841.978034
-3.5,40,16844.337283
-3.0,40,16846.676779
-3.0,40,16849.032729
-3.5,40,16851.35426
-4.0,40,16853.75497
-3.0,40,16856.130575
-3.5,40,16858.453102
-4.0,40,16860.798261
-3.0,40,16863.199621
-4.0,40,16865.681734
-3.5,40,16868.072982
-3.5,40,16870.490057
-3.5,40,16872.884256
-3.5,40,16875.33269
-4.5,40,16877.703341
-3.0,40,16879.964773
-3.5,40,16882.301118
-3.5,40,16884.49494
-3.0,40,16886.851706
-3.5,40,16889.174444
-3.5,40,16891.585102
-4.0,40,16894.015754
-3.5,40,16896.327724
-3.0,40,16932.631712
-4.0,40,16934.983796
-3.5,40,16937.32233
-3.5,40,16939.724442
-3.0,40,16942.048738
-3.5,40,16944.411215
-4.0,40,16946.845194
-3.0,40,16949.227076
-3.5,40,16951.537678
-3.5,40,16953.87712
-3.5,40,16956.163108
-4.0,40,16958.595989
-3.5,40,16961.044273
-3.0,40,16963.49195
-3.5,40,16965.810962
-3.5,40,16968.200414
-3.5,40,16970.590553
-4.0,40,16972.96383
-3.0,40,16975.235596
-3.0,40,16977.59541
-3.0,40,16979.995947
-4.0,40,16982.51041
-3.0,40,16984.914833
-3.5,40,16987.499791
-3.5,40,16990.010548
-3.5,40,17022.936265
-3.5,40,17025.321846
-3.5,40,17027.616625
-3.5,40,17030.023868
-4.0,40,17032.374687
-3.5,40,17034.703165
-3.5,40,17037.16546
-3.5,40,17039.588837
-4.0,40,17041.992861
-4.0,40,17044.321444
-3.0,40,17046.759733
-3.0,40,17049.109883
-4.0,40,17051.477514
-4.0,40,17053.924481
-4.0,40,17056.408343
-3.5,40,17058.730761
-3.5,40,17061.210448
-5.0,40,17063.543864
-3.5,40,17066.000559
-3.0,40,17068.399663
-3.0,40,17070.860146
-3.5,40,17073.326517
-4.5,40,17075.827244
-3.5,40,17078.285397
-4.0,40,17080.682948
-3.5,40,17117.378282
-3.5,40,17119.711872
-4.0,40,17122.242576
-3.0,40,17124.724782
-4.0,40,17127.177502
-3.0,40,17129.700891
-4.5,40,17132.183937
-3.0,40,17134.602301
-3.0,40,17137.055684
-3.5,40,17139.331547
-3.5,40,17141.744735
-4.0,40,17144.082251
-4.0,40,17146.492243
-3.5,40,17148.723178
-4.0,40,17151.108819
-3.5,40,17153.418974
-4.0,40,17155.912982
-4.0,40,17158.263279
-3.5,40,17160.772269
-3.0,40,17163.253253
-3.5,40,17165.594692
-4.0,40,17167.959201
-3.5,40,17170.343133
-3.0,40,17172.756118
-3.5,40,17175.231784
-3.5,40,17211.971973
-3.0,40,17214.29841
-3.5,40,17216.686811
-4.5,40,17219.113225
-4.0,40,17221.507244
-3.0,40,17223.908666
-3.5,40,17226.246275
-3.0,40,17228.738344
-4.0,40,17231.091474
-4.0,40,17233.572195
-4.0,40,17235.956855
-3.5,40,17238.318833
-3.5,40,17240.75582
-3.0,40,17243.210973
-3.5,40,17245.632908
-3.5,40,17248.004993
-3.5,40,17250.375774
-4.0,40,17252.77927
-3.5,40,17255.250218
-4.0,40,17257.545833
-3.5,40,17259.865977
-3.5,40,17262.33813
-4.5,40,17264.652347
-3.5,40,17267.079761
-3.5,40,17269.51541
-3.0,40,17301.176718
-3.5,40,17303.494376
-3.5,40,17306.004949
-3.5,40,17308.335617
-3.5,40,17310.682992
-3.5,40,17313.0635
-3.5,40,17315.358767
-3.5,40,17317.758301
-4.5,40,17320.149895
-3.5,40,17322.390256
-3.5,40,17324.870502
-3.0,40,17327.169136
-3.5,40,17329.55174
-4.0,40,17331.935862
-3.5,40,17334.393103
-3.5,40,17336.77773
-3.5,40,17339.114136
-3.5,40,17341.437108
-3.0,40,17343.865518
-3.5,40,17346.348852
-3.0,40,17348.727284
-3.5,40,17350.996966
-3.5,40,17353.319642
-3.5,40,17355.78967
-4.0,40,17358.181702
-3.5,40,17395.162505
-3.5,40,17397.486664
-3.5,40,17399.935604
-3.5,40,17402.32825
-3.0,40,17404.624265
-3.0,40,17406.990603
-3.0,40,17409.472356
-3.5,40,17411.810596
-4.0,40,17414.377125
-3.0,40,17416.790744
-3.5,40,17419.339631
-4.0,40,17421.843425
-3.5,40,17424.321111
-3.0,40,17426.785278
-3.0,40,17429.184739
-3.0,40,17431.635849
