#{"t_start": 1757786018.137754, "env_id": null}
r,l,t
-3.5,40,22566.930845
-3.5,40,22569.272765
-3.5,40,22571.683821
-3.0,40,22573.953753
-3.5,40,22576.494355
-3.0,40,22578.706146
-3.5,40,22581.087633
-3.5,40,22583.446477
-3.0,40,22585.918498
-3.0,40,22618.017637
-3.5,40,22620.375789
-3.5,40,22622.773853
-3.0,40,22625.035586
-3.5,40,22627.538696
-6.5,40,22629.932379
-3.5,40,22632.26063
-3.0,40,22634.686363
-3.0,40,22637.184686
-3.5,40,22639.549587
-3.5,40,22642.000635
-3.0,40,22644.444266
-3.5,40,22646.908384
-3.0,40,22649.311824
-3.5,40,22651.783481
-3.0,40,22654.219644
-6.0,40,22656.688329
-3.5,40,22659.141564
-4.0,40,22661.515995
-3.0,40,22663.866072
-3.0,40,22666.297018
-3.0,40,22668.654668
-3.0,40,22671.106132
-3.5,40,22673.489269
-3.0,40,22675.778843
-3.0,40,22715.484238
-4.0,40,22717.884937
-3.0,40,22720.277936
-3.0,40,22722.595841
-3.5,40,22724.993926
-3.0,40,22727.332758
-3.5,40,22729.674641
-3.0,40,22732.106478
-3.5,40,22734.621353
-3.0,40,22737.115992
-3.5,40,22739.577165
-3.0,40,22741.923397
-3.5,40,22744.400486
-3.0,40,22746.825515
-3.5,40,22749.192401
-3.5,40,22751.56776
-3.0,40,22753.880877
-3.5,40,22756.280436
-3.5,40,22758.568459
-3.5,40,22761.068741
-3.0,40,22763.345352
-3.5,40,22765.829704
-3.5,40,22768.147291
-3.5,40,22770.497482
-3.0,40,22772.821625
-3.5,40,22815.834244
-3.5,40,22818.18556
-3.0,40,22820.648134
-4.0,40,22823.175078
-3.5,40,22825.486246
-3.0,40,22827.900715
-3.5,40,22830.23121
-3.5,40,22832.727349
-3.5,40,22835.196255
-3.5,40,22837.667787
-3.5,40,22840.014549
-3.5,40,22842.426347
-3.0,40,22844.887893
-3.5,40,22847.414577
-3.5,40,22849.770625
-3.5,40,22852.217914
-3.5,40,22854.626048
-3.5,40,22857.129639
-3.0,40,22859.569082
-3.0,40,22862.055412
-3.0,40,22864.39504
-3.0,40,22866.773257
-3.0,40,22869.065325
-3.5,40,22871.375818
-3.5,40,22873.666221
-3.5,40,22910.785063
-3.0,40,22913.236186
-3.5,40,22915.735395
-3.5,40,22918.27015
-3.5,40,22920.662481
-3.5,40,22923.189311
-4.5,40,22925.632979
-3.5,40,22928.120513
-4.0,40,22930.473943
-4.0,40,22932.868584
-3.0,40,22935.227595
-3.5,40,22937.727775
-3.5,40,22939.994349
-3.5,40,22942.374243
-3.5,40,22944.750251
-3.5,40,22947.234555
-3.5,40,22949.687252
-3.5,40,22952.172463
-3.5,40,22954.545435
-3.0,40,22957.082987
-3.0,40,22959.576889
-3.0,40,22961.988559
-3.5,40,22964.354486
-3.5,40,22966.74031
-3.5,40,22969.158339
-3.0,40,23000.763594
-3.5,40,23003.026412
-3.0,40,23005.392497
-3.5,40,23007.829126
-4.0,40,23010.196641
-3.5,40,23012.54822
-3.5,40,23015.003593
-3.5,40,23017.30221
-3.5,40,23019.776622
-3.0,40,23022.159558
-3.0,40,23024.570638
-3.5,40,23026.894731
-3.5,40,23029.358611
-3.5,40,23031.756635
-3.5,40,23034.042026
-3.5,40,23036.381719
-3.5,40,23038.765208
-3.5,40,23041.173114
-3.0,40,23043.496825
-3.5,40,23045.987102
-3.5,40,23048.46084
-3.0,40,23050.969881
-3.5,40,23053.340462
-3.0,40,23055.850029
-3.0,40,23058.15149
-3.0,40,23095.348691
-3.5,40,23097.643613
-3.5,40,23099.978025
-3.5,40,23102.307603
-6.5,40,23104.566175
-3.5,40,23106.994036
-3.0,40,23109.423623
-3.5,40,23111.836486
-3.5,40,23114.321014
-3.0,40,23116.678584
-3.0,40,23119.020848
-3.0,40,23121.488519
-3.0,40,23123.968137
-3.5,40,23126.399538
-3.5,40,23128.813605
-3.0,40,23131.285171
-3.5,40,23133.649708
-3.5,40,23136.031431
-3.5,40,23138.301908
-3.0,40,23140.611536
-4.0,40,23143.054391
-3.0,40,23145.392539
-3.0,40,23147.623326
-3.5,40,23149.959428
-4.0,40,23152.351024
-3.5,40,23188.634167
-3.5,40,23190.91388
-3.5,40,23193.402183
-3.0,40,23195.70163
-3.0,40,23198.109584
-3.5,40,23200.355862
-4.0,40,23202.841535
-4.0,40,23205.267711
-3.5,40,23207.61628
-3.5,40,23210.042774
-3.0,40,23212.514907
-3.5,40,23214.811812
-3.5,40,23217.210295
-3.5,40,23219.666221
-3.0,40,23222.085301
-3.0,40,23224.461435
-3.5,40,23226.949733
-3.0,40,23229.370992
-3.5,40,23231.643128
-3.5,40,23233.989735
-4.0,40,23236.515028
-3.0,40,23238.770188
-3.5,40,23241.149889
-3.0,40,23243.566972
-3.0,40,23245.892466
-3.0,40,23282.725242
-3.0,40,23285.060927
-3.0,40,23287.299226
-3.5,40,23289.712568
-3.0,40,23292.059805
-3.5,40,23294.408601
-3.5,40,23296.807588
-3.5,40,23299.261043
-3.0,40,23301.602546
-3.0,40,23304.084971
-3.0,40,23306.516909
-3.5,40,23309.015131
-3.0,40,23311.37956
-3.5,40,23313.849073
-3.5,40,23316.269087
-3.5,40,23318.767812
-3.0,40,23321.129198
-3.0,40,23323.439616
-3.0,40,23325.877517
-3.0,40,23328.340235
-3.0,40,23330.641237
-3.0,40,23333.147432
-3.0,40,23335.594126
-3.5,40,23338.052283
-3.5,40,23340.374744
-3.0,40,23371.851998
-3.0,40,23374.151128
-3.0,40,23376.580642
-3.5,40,23378.911745
-3.0,40,23381.316774
-3.0,40,23383.626421
-3.0,40,23385.983432
-3.0,40,23388.492754
-3.5,40,23391.01664
-3.0,40,23393.236131
-3.0,40,23395.65776
-3.0,40,23397.994409
-3.5,40,23400.416743
-3.0,40,23402.789299
-3.0,40,23405.184877
-3.5,40,23407.578889
-3.0,40,23409.995599
-3.5,40,23412.409301
-3.0,40,23414.773088
-3.5,40,23417.313019
-3.5,40,23419.599948
-3.5,40,23422.044812
-3.0,40,23424.353265
-3.0,40,23426.743547
-3.5,40,23429.337547
-3.0,40,23465.96982
-3.0,40,23468.333538
-3.0,40,23470.529043
-3.0,40,23472.990064
-3.5,40,23475.273342
-3.0,40,23477.491948
-3.0,40,23479.969482
-3.5,40,23482.370928
-3.5,40,23484.630697
-3.5,40,23486.914519
-3.0,40,23489.499352
-3.0,40,23491.802425
-3.0,40,23494.094514
-3.5,40,23496.356171
-3.5,40,23498.77915
-6.0,40,23501.268306
-3.5,40,23503.695242
-3.5,40,23506.023279
-3.0,40,23508.400285
-3.5,40,23510.853691
-3.5,40,23513.258933
-3.0,40,23515.60003
-3.0,40,23518.107913
-3.0,40,23520.595141
-3.5,40,23522.924722
-3.5,40,23559.846467
-3.5,40,23562.3146
-3.0,40,23564.775494
-3.0,40,23567.175194
-3.0,40,23569.503568
-3.5,40,23571.823663
-3.0,40,23574.063845
-4.0,40,23576.448436
-3.0,40,23578.752561
-3.0,40,23581.209561
-3.0,40,23583.633429
-3.0,40,23586.116102
-3.0,40,23588.46062
-3.0,40,23590.762469
-3.5,40,23593.182499
-3.5,40,23595.569325
-3.0,40,23597.90771
-3.5,40,23600.237826
-3.5,40,23602.598633
-3.5,40,23604.818995
-3.0,40,23607.240564
-3.0,40,23609.510134
-3.5,40,23611.96648
-3.5,40,23614.390095
-3.0,40,23616.83766
-3.5,40,23648.932154
-3.0,40,23651.373909
-3.5,40,23653.797226
-3.0,40,23656.191126
-3.5,40,23658.535194
-3.5,40,23660.962775
-3.5,40,23663.319126
-3.5,40,23665.672385
-3.0,40,23668.197554
-4.0,40,23670.590503
-3.0,40,23673.026295
-4.0,40,23675.338395
-3.0,40,23677.780779
-3.5,40,23680.211528
-3.0,40,23682.520205
-3.0,40,23684.941765
-3.5,40,23687.353706
-3.0,40,23689.76661
-3.5,40,23692.062741
-3.0,40,23694.510878
-3.0,40,23697.017569
-3.0,40,23699.366582
-3.5,40,23701.674432
-3.0,40,23704.088218
-3.0,40,23706.45438
-3.0,40,23745.221416
-3.5,40,23747.719213
-3.5,40,23750.085711
-4.0,40,23752.503627
-3.5,40,23755.013547
-3.0,40,23757.41407
-3.0,40,23759.748243
-3.5,40,23762.132699
-3.0,40,23764.621272
-3.0,40,23767.040656
-3.0,40,23769.391978
-3.0,40,23771.742603
-3.5,40,23774.091808
-3.0,40,23776.422726
-3.5,40,23778.914485
-3.5,40,23781.336533
-3.0,40,23783.860461
-3.0,40,23786.323233
-3.5,40,23788.672027
-3.0,40,23791.140364
-3.0,40,23793.636416
-3.5,40,23795.887832
-3.5,40,23798.291158
-3.0,40,23800.822528
-3.5,40,23803.155381
-3.0,40,23839.967932
-3.5,40,23842.404092
-3.5,40,23844.837983
-3.0,40,23847.211526
-3.5,40,23849.788346
-3.0,40,23852.201494
-4.0,40,23854.625352
-3.0,40,23857.183558
-3.0,40,23859.632165
-3.5,40,23862.018568
-3.0,40,23864.339524
-3.5,40,23866.868384
-3.5,40,23869.188877
-3.5,40,23871.503
-3.5,40,23873.953035
-3.0,40,23876.27918
-3.5,40,23878.787816
-3.0,40,23881.319948
-3.5,40,23883.687221
-3.0,40,23886.123606
-3.5,40,23888.422125
-3.0,40,23890.87773
-3.0,40,23893.19446
-3.0,40,23895.635871
-3.0,40,23897.950968
-3.0,40,23934.014264
-3.0,40,23936.387096
-3.0,40,23938.699555
-3.0,40,23941.044385
-3.0,40,23943.462706
-3.0,40,23945.771044
-3.0,40,23948.255381
-3.0,40,23950.627869
-3.5,40,23953.204981
-4.0,40,23955.596743
-3.5,40,23958.016819
-3.5,40,23960.419909
-3.5,40,23962.806302
-3.5,40,23965.12192
-3.0,40,23967.453793
-3.5,40,23969.933733
-3.5,40,23972.321069
-3.0,40,23974.506915
-3.5,40,23976.817701
-3.5,40,23979.173272
-3.5,40,23981.634143
-3.0,40,23984.098618
-3.5,40,23986.318945
-3.0,40,23988.616896
-3.0,40,23990.900193
-3.5,40,24022.046815
-3.5,40,24024.386224
-3.5,40,24026.692719
-3.0,40,24029.076337
-3.0,40,24031.545476
-3.5,40,24034.016142
-3.0,40,24036.473231
-3.5,40,24038.86476
-3.0,40,24041.204012
-3.5,40,24043.607745
-3.0,40,24046.099175
-3.5,40,24048.482624
-3.0,40,24050.862771
-3.5,40,24053.287218
-3.5,40,24055.666148
-6.5,40,24058.109267
-3.5,40,24060.573542
-3.5,40,24062.902772
-3.5,40,24065.295749
-3.0,40,24067.802652
-3.0,40,24070.213795
-3.5,40,24072.789544
-3.0,40,24075.171552
-3.0,40,24077.526491
-3.5,40,24079.992744
-3.5,40,24116.357201
-3.0,40,24118.824993
-3.0,40,24121.310422
-3.0,40,24123.92716
-3.0,40,24126.349239
-3.0,40,24128.889515
-3.5,40,24131.279696
-3.0,40,24133.689429
-3.5,40,24136.002144
-3.0,40,24138.484954
-3.0,40,24141.027508
-3.0,40,24143.503738
-3.0,40,24145.848541
-3.0,40,24148.137645
-3.5,40,24150.568604
-3.0,40,24152.992937
-3.5,40,24155.48976
-3.5,40,24157.874584
-3.5,40,24160.202776
-3.5,40,24162.438692
-3.0,40,24165.013171
-3.0,40,24167.437366
-3.5,40,24169.847829
-4.0,40,24172.256767
-3.5,40,24174.698044
-3.5,40,24210.870431
-3.0,40,24213.278736
-3.5,40,24215.611652
-3.5,40,24217.842692
-3.0,40,24220.276132
-3.0,40,24222.707831
-3.5,40,24225.131722
-3.0,40,24227.443834
-3.0,40,24229.947862
-3.0,40,24232.459061
-3.0,40,24234.824914
-3.0,40,24237.342982
-3.5,40,24239.817061
-3.0,40,24242.260762
-3.5,40,24244.56372
-3.5,40,24247.010783
-3.0,40,24249.322958
-3.5,40,24251.727499
-3.5,40,24254.185547
-3.5,40,24256.367007
-3.5,40,24258.945904
-3.0,40,24261.263587
-3.0,40,24263.691324
-3.5,40,24265.962201
-3.5,40,24268.364401
-3.0,40,24300.53478
-3.0,40,24302.916454
-3.0,40,24305.29999
-3.0,40,24307.617541
-3.5,40,24310.204288
-3.0,40,24312.544235
-3.5,40,24315.032531
-3.5,40,24317.344977
-3.0,40,24319.772968
-3.0,40,24322.109037
-3.5,40,24324.56265
-3.0,40,24326.947235
-3.0,40,24329.466935
-3.5,40,24331.900396
-3.5,40,24334.28305
-3.0,40,24336.594104
-3.5,40,24338.930512
-3.5,40,24341.288621
-4.0,40,24343.725051
-3.0,40,24346.044878
-4.0,40,24348.324975
-3.5,40,24350.645287
-3.0,40,24352.869957
-3.5,40,24355.205739
-3.5,40,24357.537343
-3.0,40,24394.114067
-3.0,40,24396.41825
-3.0,40,24398.790944
-3.0,40,24401.203994
-4.0,40,24403.663201
-3.5,40,24406.218311
-3.0,40,24408.58141
-3.0,40,24411.045496
-3.5,40,24413.438613
-3.0,40,24415.815346
-3.5,40,24418.229002
-3.5,40,24420.689855
-3.5,40,24423.307412
-3.5,40,24425.798062
-3.5,40,24428.255232
-3.0,40,24430.645434
-3.0,40,24432.995853
-3.0,40,24435.485713
-3.0,40,24437.994641
-3.5,40,24440.359145
-3.5,40,24442.743854
-3.5,40,24445.078616
-3.5,40,24447.460549
-3.5,40,24449.8373
-3.0,40,24452.2297
-3.0,40,24489.142494
-3.0,40,24491.457813
-3.5,40,24493.824216
-3.5,40,24496.177375
-3.0,40,24498.552932
-3.5,40,24500.999682
-3.0,40,24503.5129
-3.5,40,24505.939141
-3.5,40,24508.550316
-3.5,40,24510.96998
-3.0,40,24513.376122
-3.5,40,24515.637629
-3.0,40,24518.131244
-3.5,40,24520.52118
-3.0,40,24522.956301
-3.5,40,24525.335006
-3.0,40,24527.601621
-3.0,40,24530.011362
-3.5,40,24532.402497
-3.0,40,24534.727378
-3.0,40,24537.167743
-3.0,40,24539.509547
-3.0,40,24541.888949
-3.5,40,24544.132683
-3.5,40,24546.571059
-3.0,40,24583.110551
-3.0,40,24585.347808
-3.5,40,24587.666341
-3.5,40,24590.045581
-3.5,40,24592.446199
-3.0,40,24595.01599
-3.5,40,24597.386495
-3.5,40,24599.807938
-3.0,40,24602.147262
-3.0,40,24604.608838
-3.5,40,24607.039562
-3.5,40,24609.510746
-3.0,40,24611.857094
-3.5,40,24614.250609
-3.5,40,24616.593009
-3.0,40,24618.950079
-4.0,40,24621.344526
-3.0,40,24623.80022
-3.5,40,24626.257289
-3.0,40,24628.778733
-3.0,40,24631.149424
-3.5,40,24633.618288
-3.5,40,24635.912126
-3.0,40,24638.331518
-3.5,40,24640.583768
-3.0,40,24672.463515
-3.0,40,24674.821791
-3.5,40,24677.321006
-3.0,40,24679.711761
-3.0,40,24682.114802
-3.5,40,24684.608749
-3.5,40,24687.011041
-3.0,40,24689.33555
-3.0,40,24691.724547
-3.5,40,24693.91364
-3.5,40,24696.24186
-3.0,40,24698.689901
-3.0,40,24701.19876
-4.0,40,24703.564649
-3.0,40,24705.986144
-3.5,40,24708.363144
-3.0,40,24710.7321
-3.5,40,24713.068386
-3.5,40,24715.483616
-3.0,40,24717.776659
-3.0,40,24720.065117
-3.5,40,24722.404918
-3.5,40,24724.72356
-3.5,40,24727.150588
-3.0,40,24729.461937
-3.5,40,24766.173886
-3.5,40,24768.654008
-3.5,40,24770.972497
-3.0,40,24773.283572
-3.5,40,24775.695275
-3.5,40,24778.010702
-3.0,40,24780.469714
-3.5,40,24782.798115
-3.0,40,24785.174395
-3.5,40,24787.609962
-3.5,40,24790.0235
-3.5,40,24792.563998
-3.5,40,24794.881676
-3.5,40,24797.248982
-3.5,40,24799.737746
-3.5,40,24802.15321
-3.0,40,24804.443726
-3.0,40,24806.72629
-3.5,40,24809.014716
-4.0,40,24811.326495
-4.0,40,24813.640968
-3.5,40,24816.028167
-3.5,40,24818.426734
-3.5,40,24820.799553
-3.5,40,24823.170475
-3.5,40,24859.436051
-3.5,40,24861.824823
-3.5,40,24864.209065
-3.5,40,24866.65808
-3.5,40,24869.047982
-3.0,40,24871.495921
-3.5,40,24873.946826
-3.0,40,24876.408694
-3.5,40,24878.750941
-3.5,40,24881.13842
-3.0,40,24883.445565
-3.5,40,24885.81464
-3.5,40,24888.130862
-3.0,40,24890.557481
-3.5,40,24892.966056
-3.5,40,24895.396784
-3.0,40,24897.826256
-3.0,40,24900.163663
-3.0,40,24902.606539
-3.5,40,24904.905783
-3.0,40,24907.317
-3.0,40,24909.749433
-3.5,40,24912.19758
-3.0,40,24914.629217
-3.0,40,24916.923765
-3.0,40,24948.409327
-3.5,40,24950.759778
-3.5,40,24953.109943
-3.5,40,24955.450623
-3.0,40,24957.825559
-3.5,40,24960.135975
-3.5,40,24962.59314
-3.5,40,24964.926302
-3.0,40,24967.326195
-3.5,40,24969.653489
-3.0,40,24972.149537
-3.0,40,24974.451462
-3.0,40,24977.004646
-3.0,40,24979.352995
-3.5,40,24981.658886
-3.5,40,24984.036158
-3.0,40,24986.601856
-3.5,40,24988.861561
-3.0,40,24991.193339
-3.5,40,24993.571063
-3.0,40,24996.040677
-3.0,40,24998.405834
-3.0,40,25000.859547
-3.5,40,25003.230369
-3.0,40,25005.618152
-3.5,40,25042.186107
-3.5,40,25044.538765
-3.5,40,25046.858536
-3.0,40,25049.157836
-3.0,40,25051.389978
-3.0,40,25053.632471
-3.0,40,25055.991589
-3.5,40,25058.492148
-3.0,40,25060.861802
-3.5,40,25063.268059
-3.5,40,25065.571127
-3.0,40,25067.938737
-3.0,40,25070.419677
-3.0,40,25072.81821
-3.0,40,25075.090735
-4.0,40,25077.45965
-3.0,40,25079.904205
-3.5,40,25082.227632
-3.0,40,25084.631708
-3.5,40,25087.148089
-3.5,40,25089.630628
-3.0,40,25091.973779
-3.0,40,25094.350657
-3.5,40,25096.781846
-3.5,40,25099.134868
-3.5,40,25136.022291
-3.5,40,25138.566214
-3.5,40,25140.943146
-3.5,40,25143.43201
-3.5,40,25145.847721
-3.5,40,25148.305292
-3.0,40,25150.53874
-3.5,40,25152.957031
-3.0,40,25155.302096
-3.5,40,25157.605295
-3.5,40,25160.091016
-3.0,40,25162.443274
-3.5,40,25164.839016
-3.0,40,25167.12118
-3.5,40,25169.532656
-3.0,40,25172.027271
-3.5,40,25174.305864
-3.0,40,25176.701811
-3.5,40,25179.071691
-3.5,40,25181.369899
-3.5,40,25183.753186
-3.0,40,25186.119143
-4.0,40,25188.635968
-3.5,40,25191.021502
-3.5,40,25193.383984
-3.0,40,25234.231243
-3.5,40,25236.664607
-3.5,40,25239.119097
-3.0,40,25241.548875
-3.0,40,25244.015692
-3.0,40,25246.499677
-3.0,40,25248.879605
-3.5,40,25251.309037
-3.5,40,25253.80267
-3.0,40,25256.058211
-3.5,40,25258.408997
-3.0,40,25260.676136
-3.5,40,25263.210568
-3.0,40,25265.488209
-3.5,40,25267.762636
-3.0,40,25270.078085
-4.0,40,25272.547784
-3.0,40,25274.911228
-3.5,40,25277.225143
-3.5,40,25279.640951
-3.5,40,25282.125392
-3.5,40,25284.519745
-3.5,40,25286.88895
-3.0,40,25289.337245
-3.0,40,25291.747346
-3.0,40,25324.440309
-3.0,40,25326.711116
-3.0,40,25328.962511
-3.0,40,25331.219308
-3.5,40,25333.542305
-3.0,40,25335.916358
-3.0,40,25338.134812
-3.5,40,25340.626273
-3.5,40,25343.022691
-3.5,40,25345.366526
-3.5,40,25347.74195
-3.0,40,25350.165523
-3.5,40,25352.674046
-3.5,40,25355.104749
-3.5,40,25357.439139
-3.5,40,25359.984872
-3.5,40,25362.303349
-3.5,40,25364.770982
-3.5,40,25367.129189
-3.0,40,25369.324083
-3.5,40,25371.739621
-4.0,40,25374.048801
-3.0,40,25376.455437
-3.0,40,25378.878666
-3.0,40,25381.193081
-3.0,40,25418.031066
-3.5,40,25420.431137
-3.5,40,25422.755553
-3.5,40,25425.121439
-3.5,40,25427.475706
-3.5,40,25429.847481
-3.0,40,25432.237033
-3.0,40,25434.6167
-3.5,40,25436.930928
-3.5,40,25439.370621
-3.5,40,25441.860096
-3.5,40,25444.24055
-3.5,40,25446.592602
-3.0,40,25448.873681
-3.5,40,25451.153993
-3.5,40,25453.624318
-3.0,40,25456.094616
-3.0,40,25458.560428
-3.5,40,25460.842454
-3.5,40,25463.39096
-3.5,40,25465.604166
-3.5,40,25467.920526
-3.0,40,25470.363436
-3.5,40,25472.752457
-3.5,40,25475.157335
-3.0,40,25512.736645
-6.5,40,25514.986742
-3.0,40,25517.438991
-3.5,40,25519.762357
-3.5,40,25522.156543
-3.0,40,25524.492728
-3.0,40,25526.766452
-3.0,40,25529.017855
-3.5,40,25531.342966
-3.5,40,25533.714721
-3.5,40,25536.149589
-3.0,40,25538.773366
-3.0,40,25541.329323
-3.5,40,25543.902332
-3.5,40,25546.345353
-3.0,40,25548.671016
-3.5,40,25551.025491
-3.5,40,25553.465281
-3.5,40,25555.815771
-3.5,40,25558.064619
-3.0,40,25560.390701
-3.0,40,25562.764564
-3.0,40,25565.033984
-3.5,40,25567.593946
-3.5,40,25570.109979
-3.0,40,25608.189865
-3.5,40,25610.48687
-3.5,40,25612.772512
-3.5,40,25615.062397
-3.5,40,25617.465695
-3.5,40,25619.908619
-3.0,40,25622.408581
-3.5,40,25624.679989
-3.5,40,25626.976582
-3.0,40,25629.314415
-3.5,40,25631.645308
-3.0,40,25634.035634
-3.5,40,25636.552091
-3.0,40,25638.866934
-3.5,40,25641.365511
-3.5,40,25643.708425
-3.5,40,25646.228399
-3.0,40,25648.594492
-3.0,40,25650.913742
-3.5,40,25653.007528
-3.0,40,25655.331357
-3.5,40,25657.710822
-3.5,40,25660.144697
-3.5,40,25662.5741
-3.5,40,25664.845799
-3.0,40,25697.691463
-3.0,40,25699.969496
-3.0,40,25702.213754
-3.0,40,25704.643145
-3.0,40,25706.937992
-3.0,40,25709.222689
-3.5,40,25711.601388
-3.0,40,25713.847682
-3.5,40,25716.239614
-3.5,40,25718.433023
-3.0,40,25720.81409
-3.0,40,25723.133753
-3.0,40,25725.444239
-3.5,40,25727.785001
-3.5,40,25730.136303
-3.5,40,25732.360665
-3.5,40,25734.833523
-3.5,40,25737.14169
-3.5,40,25739.411877
-3.5,40,25741.654577
-3.5,40,25744.085192
-3.0,40,25746.365955
-3.0,40,25748.707723
-3.5,40,25751.047747
-3.5,40,25753.295264
-3.0,40,25790.727652
-3.5,40,25793.112846
-3.0,40,25795.480174
-3.0,40,25797.757605
-3.5,40,25800.074685
-3.0,40,25802.530506
-3.5,40,25804.963337
-3.5,40,25807.3285
-3.5,40,25809.747195
-3.0,40,25812.023565
-3.0,40,25814.336764
-3.5,40,25816.668736
-3.5,40,25819.078805
-3.5,40,25821.428277
-3.5,40,25823.911114
-3.5,40,25826.376034
-3.5,40,25828.831912
-3.0,40,25831.094377
-3.5,40,25833.559936
-3.0,40,25836.145901
-3.5,40,25838.533119
-3.0,40,25840.915395
-3.0,40,25843.206111
-3.5,40,25845.521371
-3.0,40,25847.89066
-3.0,40,25884.462585
-3.5,40,25886.748174
-4.0,40,25889.052768
-3.0,40,25891.419495
-3.5,40,25893.795543
-3.0,40,25896.274543
-3.0,40,25898.599741
-3.0,40,25900.920703
-3.0,40,25903.394655
-3.5,40,25905.965716
-3.5,40,25908.425047
-3.0,40,25910.781576
-3.5,40,25913.112668
-3.5,40,25915.409429
-3.5,40,25917.695506
-3.0,40,25919.9777
-3.0,40,25922.347908
-3.5,40,25924.822837
-3.5,40,25927.132053
-3.5,40,25929.615857
-4.0,40,25931.886717
-3.0,40,25934.214425
-3.0,40,25936.551153
-3.5,40,25938.868529
-3.0,40,25941.177689
-3.0,40,25972.440621
-3.0,40,25974.650313
-3.5,40,25977.029126
-3.5,40,25979.288743
-3.5,40,25981.731347
-3.5,40,25984.147555
-3.0,40,25986.487065
-4.0,40,25988.757537
-3.0,40,25991.106763
-3.5,40,25993.408836
-3.5,40,25995.786748
-3.0,40,25998.141515
-3.5,40,26000.524069
-3.5,40,26002.869269
-3.0,40,26005.260905
-3.0,40,26007.554899
-3.5,40,26009.94068
-3.0,40,26012.13148
-3.0,40,26014.428605
-3.5,40,26016.778983
-3.5,40,26019.079521
-3.5,40,26021.35363
-3.5,40,26023.67227
-3.5,40,26026.132635
-3.0,40,26028.503506
-3.5,40,26064.801264
-3.0,40,26067.165128
-3.5,40,26069.46711
-3.5,40,26071.815567
-3.5,40,26074.164371
-3.5,40,26076.741988
-6.5,40,26079.05379
-3.0,40,26081.381257
-3.0,40,26083.75961
-3.0,40,26086.133485
-3.5,40,26088.42529
-4.0,40,26090.792387
-3.5,40,26093.160737
-3.5,40,26095.475618
-3.0,40,26097.781639
-3.5,40,26100.116854
-3.0,40,26102.434702
-3.0,40,26104.887607
-3.0,40,26107.31196
-3.5,40,26109.655396
-3.0,40,26112.011732
-3.0,40,26114.256269
-3.0,40,26116.787007
-3.0,40,26119.140505
-3.0,40,26121.446934
-3.5,40,26158.423379
-3.0,40,26160.681612
-4.0,40,26162.918716
-3.0,40,26165.307944
-3.0,40,26167.732069
-4.0,40,26170.14871
-3.0,40,26172.553016
-4.0,40,26174.947331
-3.5,40,26177.162414
-3.0,40,26179.457288
-3.5,40,26181.851113
-3.0,40,26184.198431
-3.5,40,26186.5604
-3.5,40,26188.84965
-3.5,40,26191.382308
-3.5,40,26193.855742
-3.0,40,26196.298165
-3.0,40,26198.670436
-3.5,40,26201.053596
-3.5,40,26203.33146
-3.0,40,26205.775745
-3.0,40,26208.127488
-3.5,40,26210.491058
-3.5,40,26212.846006
