#{"t_start": 1757786018.028679, "env_id": null}
r,l,t
-3.5,40,23328.449444
-3.5,40,23330.750973
-3.0,40,23333.258695
-3.5,40,23335.693266
-4.0,40,23338.159496
-3.0,40,23340.481606
-3.0,40,23371.961006
-3.5,40,23374.265764
-3.0,40,23376.695951
-3.0,40,23379.022774
-3.5,40,23381.425854
-3.0,40,23383.737898
-3.5,40,23386.085344
-3.0,40,23388.591336
-3.0,40,23391.117861
-3.5,40,23393.347699
-3.5,40,23395.758122
-3.5,40,23398.103107
-3.5,40,23400.523863
-3.0,40,23402.901716
-3.5,40,23405.293994
-4.0,40,23407.687831
-3.5,40,23410.108454
-3.5,40,23412.525808
-3.0,40,23414.869593
-3.5,40,23417.422399
-3.0,40,23419.710688
-3.0,40,23422.162915
-3.5,40,23424.456883
-3.5,40,23426.852643
-3.5,40,23429.432885
-3.5,40,23466.080078
-3.0,40,23468.4474
-3.0,40,23470.63779
-3.5,40,23473.108067
-3.0,40,23475.384708
-3.0,40,23477.611735
-3.0,40,23480.076474
-3.0,40,23482.479546
-4.0,40,23484.738592
-3.5,40,23487.023749
-3.5,40,23489.617136
-3.5,40,23491.920099
-3.0,40,23494.215856
-3.0,40,23496.463292
-3.5,40,23498.885553
-3.0,40,23501.380183
-3.5,40,23503.799505
-3.0,40,23506.127732
-3.5,40,23508.506609
-3.0,40,23510.962726
-3.0,40,23513.368062
-3.5,40,23515.713713
-3.0,40,23518.21035
-3.0,40,23520.703706
-3.5,40,23523.037276
-4.5,40,23559.955572
-3.5,40,23562.43113
-3.0,40,23564.892974
-3.0,40,23567.283542
-3.0,40,23569.619228
-3.5,40,23571.932767
-3.5,40,23574.170334
-3.5,40,23576.551648
-3.0,40,23578.864717
-3.0,40,23581.319488
-3.5,40,23583.741618
-3.5,40,23586.218257
-3.0,40,23588.575473
-3.5,40,23590.866205
-3.5,40,23593.294806
-3.5,40,23595.6817
-3.5,40,23598.010366
-4.0,40,23600.346755
-3.5,40,23602.708106
-3.5,40,23604.928143
-3.5,40,23607.354745
-3.5,40,23609.619252
-3.0,40,23612.075265
-3.5,40,23614.506459
-3.0,40,23616.945288
-3.0,40,23649.041283
-3.0,40,23651.488975
-3.0,40,23653.913242
-3.5,40,23656.302096
-3.0,40,23658.64732
-3.0,40,23661.080073
-3.5,40,23663.427069
-3.5,40,23665.775671
-3.0,40,23668.306456
-3.5,40,23670.702041
-3.5,40,23673.123006
-3.5,40,23675.438939
-3.0,40,23677.893426
-3.5,40,23680.316194
-3.0,40,23682.629349
-3.0,40,23685.05066
-3.0,40,23687.467773
-3.0,40,23689.875607
-3.5,40,23692.182865
-3.5,40,23694.61201
-4.0,40,23697.126974
-3.0,40,23699.474217
-3.0,40,23701.783224
-3.5,40,23704.196233
-3.5,40,23706.565677
-3.0,40,23745.332386
-3.0,40,23747.821656
-3.0,40,23750.187706
-4.0,40,23752.617012
-3.5,40,23755.124676
-3.5,40,23757.520487
-3.5,40,23759.849675
-3.0,40,23762.235002
-3.0,40,23764.728244
-3.0,40,23767.141851
-3.5,40,23769.504547
-3.5,40,23771.843996
-3.0,40,23774.200933
-3.0,40,23776.536072
-3.0,40,23779.014323
-3.0,40,23781.441612
-3.0,40,23783.967918
-3.0,40,23786.435182
-4.0,40,23788.777906
-3.5,40,23791.253826
-3.0,40,23793.742503
-3.5,40,23796.003713
-3.0,40,23798.406148
-3.5,40,23800.932558
-3.5,40,23803.261877
-4.0,40,23840.06809
-3.5,40,23842.52376
-3.5,40,23844.939634
-3.5,40,23847.326358
-3.5,40,23849.897381
-3.5,40,23852.310766
-3.0,40,23854.734957
-3.0,40,23857.284478
-3.0,40,23859.732619
-3.5,40,23862.131536
-3.0,40,23864.442693
-3.0,40,23866.974436
-3.0,40,23869.29055
-4.0,40,23871.612066
-3.5,40,23874.057853
-3.0,40,23876.388542
-3.5,40,23878.896574
-3.5,40,23881.428894
-3.5,40,23883.795433
-3.5,40,23886.227718
-3.5,40,23888.524685
-3.0,40,23890.988858
-3.5,40,23893.319403
-3.5,40,23895.740095
-3.0,40,23898.061418
-3.0,40,23934.116943
-3.0,40,23936.507776
-4.0,40,23938.80562
-3.5,40,23941.155679
-3.0,40,23943.571867
-3.5,40,23945.885203
-3.0,40,23948.359683
-3.0,40,23950.742123
-3.5,40,23953.312618
-4.0,40,23955.704085
-3.5,40,23958.132115
-3.5,40,23960.536709
-3.5,40,23962.925056
-4.0,40,23965.228852
-3.5,40,23967.570199
-3.0,40,23970.039843
-3.5,40,23972.424562
-3.5,40,23974.61273
-3.5,40,23976.926707
-4.0,40,23979.281909
-3.5,40,23981.742119
-3.5,40,23984.202494
-3.5,40,23986.434952
-3.5,40,23988.724005
-3.0,40,23991.009156
-3.5,40,24022.156429
-3.0,40,24024.48919
-3.0,40,24026.800494
-3.0,40,24029.192537
-3.0,40,24031.647176
-3.5,40,24034.131337
-3.0,40,24036.578431
-3.0,40,24038.973424
-3.0,40,24041.316561
-3.5,40,24043.717621
-3.5,40,24046.211793
-3.0,40,24048.592693
-3.0,40,24050.971742
-3.0,40,24053.398931
-3.5,40,24055.773408
-3.0,40,24058.220718
-3.0,40,24060.681566
-3.0,40,24063.012804
-3.5,40,24065.403153
-3.5,40,24067.907773
-3.5,40,24070.322756
-3.5,40,24072.890718
-3.0,40,24075.287548
-3.0,40,24077.635943
-3.5,40,24080.101563
-3.5,40,24116.465988
-3.5,40,24118.939947
-3.5,40,24121.421323
-3.0,40,24124.046365
-3.5,40,24126.458269
-3.0,40,24129.001901
-3.5,40,24131.389533
-3.0,40,24133.803192
-3.0,40,24136.11535
-3.5,40,24138.601778
-3.5,40,24141.132857
-3.0,40,24143.612642
-3.5,40,24145.957442
-3.0,40,24148.250234
-3.0,40,24150.672205
-3.5,40,24153.1053
-3.5,40,24155.599555
-3.0,40,24157.983735
-3.5,40,24160.307015
-3.5,40,24162.551983
-3.0,40,24165.122583
-3.0,40,24167.546494
-3.0,40,24169.959236
-3.5,40,24172.368653
-3.5,40,24174.807493
-3.0,40,24210.977965
-3.0,40,24213.386014
-3.0,40,24215.72509
-3.5,40,24217.951742
-3.5,40,24220.385355
-3.0,40,24222.816849
-3.5,40,24225.242957
-3.5,40,24227.55251
-3.5,40,24230.047135
-3.0,40,24232.563342
-3.0,40,24234.934085
-3.0,40,24237.451993
-3.0,40,24239.926004
-4.5,40,24242.370034
-3.0,40,24244.672803
-3.5,40,24247.114283
-3.0,40,24249.426978
-3.5,40,24251.837831
-3.5,40,24254.288671
-3.0,40,24256.470692
-3.5,40,24259.050705
-4.0,40,24261.367464
-3.5,40,24263.800343
-3.5,40,24266.077762
-3.5,40,24268.471732
-3.5,40,24300.643651
-3.0,40,24303.025216
-3.0,40,24305.408944
-4.0,40,24307.719511
-3.0,40,24310.315508
-3.5,40,24312.659312
-3.0,40,24315.146205
-3.5,40,24317.456613
-3.0,40,24319.883485
-3.5,40,24322.213203
-3.0,40,24324.671679
-3.5,40,24327.056052
-3.5,40,24329.577624
-3.5,40,24332.007631
-3.5,40,24334.392073
-3.5,40,24336.697201
-3.0,40,24339.044112
-3.0,40,24341.399874
-6.0,40,24343.834099
-3.0,40,24346.151753
-3.5,40,24348.438324
-3.5,40,24350.753011
-3.5,40,24352.97665
-3.5,40,24355.309614
-3.5,40,24357.646861
-3.0,40,24394.227368
-3.0,40,24396.520119
-3.5,40,24398.898901
-3.5,40,24401.313023
-3.5,40,24403.772416
-3.5,40,24406.334632
-3.5,40,24408.688498
-3.5,40,24411.151173
-3.0,40,24413.547215
-3.0,40,24415.922176
-3.5,40,24418.33445
-3.5,40,24420.79848
-3.0,40,24423.416301
-3.5,40,24425.899915
-3.5,40,24428.35768
-3.0,40,24430.758137
-3.0,40,24433.104777
-3.5,40,24435.591251
-4.0,40,24438.106262
-3.5,40,24440.466131
-3.0,40,24442.852923
-3.5,40,24445.181816
-3.5,40,24447.564134
-3.5,40,24449.950085
-3.5,40,24452.344023
-3.5,40,24489.265433
-3.5,40,24491.573539
-3.5,40,24493.94278
-3.0,40,24496.280245
-3.5,40,24498.660621
-3.5,40,24501.103171
-4.0,40,24503.618565
-3.0,40,24506.046529
-3.0,40,24508.655692
-3.0,40,24511.075396
-3.5,40,24513.485879
-3.5,40,24515.754798
-3.0,40,24518.240642
-3.0,40,24520.623114
-3.5,40,24523.064789
-3.0,40,24525.438348
-3.5,40,24527.710672
-3.0,40,24530.120102
-3.5,40,24532.510844
-3.5,40,24534.840482
-3.0,40,24537.273595
-3.5,40,24539.618501
-4.5,40,24541.998771
-3.5,40,24544.241582
-3.5,40,24546.677358
-3.0,40,24583.216574
-3.5,40,24585.460908
-3.5,40,24587.775098
-3.0,40,24590.154211
-3.5,40,24592.557235
-3.5,40,24595.119936
-3.0,40,24597.489226
-3.5,40,24599.91628
-3.0,40,24602.253041
-3.5,40,24604.713883
-3.5,40,24607.148017
-3.0,40,24609.619648
-3.0,40,24611.968069
-3.5,40,24614.359486
-3.5,40,24616.702452
-3.0,40,24619.064579
-3.5,40,24621.444536
-4.0,40,24623.913001
-3.0,40,24626.366223
-3.5,40,24628.889163
-3.0,40,24631.259712
-3.5,40,24633.728003
-3.0,40,24636.030177
-3.5,40,24638.455785
-3.0,40,24640.70067
-3.5,40,24672.569797
-3.0,40,24674.932349
-3.5,40,24677.429891
-3.5,40,24679.816493
-3.0,40,24682.219803
-3.5,40,24684.714212
-3.5,40,24687.119155
-3.0,40,24689.444448
-3.5,40,24691.831543
-3.5,40,24694.029263
-3.5,40,24696.345463
-3.5,40,24698.798715
-3.0,40,24701.307803
-3.0,40,24703.667042
-3.0,40,24706.09226
-3.5,40,24708.4789
-3.0,40,24710.844936
-3.0,40,24713.174325
-4.0,40,24715.57953
-3.5,40,24717.892964
-3.5,40,24720.180077
-3.5,40,24722.520929
-3.0,40,24724.833506
-3.5,40,24727.265925
-4.0,40,24729.571337
-3.5,40,24766.282941
-3.5,40,24768.758495
-3.0,40,24771.078672
-3.5,40,24773.392509
-3.0,40,24775.805574
-3.5,40,24778.119634
-3.5,40,24780.573612
-3.0,40,24782.905002
-3.5,40,24785.286475
-3.5,40,24787.72373
-3.0,40,24790.125643
-3.5,40,24792.67042
-3.0,40,24794.991671
-3.0,40,24797.358615
-3.5,40,24799.848997
-3.5,40,24802.259849
-3.5,40,24804.547547
-3.5,40,24806.835931
-3.5,40,24809.118797
-3.5,40,24811.435509
-3.0,40,24813.759091
-3.5,40,24816.139973
-3.0,40,24818.536625
-3.5,40,24820.917369
-3.0,40,24823.27975
-3.0,40,24859.541113
-4.0,40,24861.928454
-3.5,40,24864.318
-4.0,40,24866.761491
-3.0,40,24869.156627
-3.0,40,24871.593107
-3.5,40,24874.045233
-3.0,40,24876.519761
-3.5,40,24878.854729
-3.0,40,24881.250722
-3.5,40,24883.552626
-3.5,40,24885.922767
-3.5,40,24888.230842
-3.5,40,24890.666387
-3.5,40,24893.079342
-3.5,40,24895.512753
-3.0,40,24897.937177
-3.5,40,24900.276538
-3.5,40,24902.727283
-3.5,40,24905.015093
-3.5,40,24907.417451
-3.0,40,24909.857102
-3.5,40,24912.300709
-3.0,40,24914.738463
-3.5,40,24917.032322
-4.0,40,24948.520629
-3.0,40,24950.868694
-3.0,40,24953.219293
-3.5,40,24955.558719
-3.5,40,24957.94044
-3.5,40,24960.244983
-3.0,40,24962.697416
-3.5,40,24965.029834
-3.0,40,24967.435073
-3.5,40,24969.762714
-3.5,40,24972.264265
-3.5,40,24974.560544
-3.0,40,24977.116147
-3.0,40,24979.456295
-3.5,40,24981.765074
-3.5,40,24984.150794
-3.5,40,24986.708246
-3.5,40,24988.974637
-3.5,40,24991.306921
-3.5,40,24993.680456
-3.5,40,24996.156717
-3.5,40,24998.511307
-3.5,40,25000.968503
-3.0,40,25003.339567
-3.0,40,25005.719699
-3.5,40,25042.29519
-3.5,40,25044.64877
-3.0,40,25046.96191
-3.5,40,25049.261155
-3.0,40,25051.487556
-3.5,40,25053.729437
-3.0,40,25056.089684
-3.5,40,25058.597363
-3.5,40,25060.972414
-3.0,40,25063.388412
-3.5,40,25065.682777
-3.0,40,25068.054932
-3.5,40,25070.536875
-3.5,40,25072.926885
-3.5,40,25075.199667
-3.0,40,25077.570677
-3.5,40,25080.020574
-3.5,40,25082.323871
-3.5,40,25084.743538
-3.5,40,25087.249056
-3.0,40,25089.734384
-3.0,40,25092.076695
-3.5,40,25094.453635
-3.0,40,25096.893331
-3.5,40,25099.242352
-3.0,40,25136.130063
-3.5,40,25138.678181
-3.5,40,25141.045731
-3.0,40,25143.531701
-3.0,40,25145.950818
-3.0,40,25148.417555
-3.0,40,25150.655536
-3.5,40,25153.06098
-3.0,40,25155.406229
-3.5,40,25157.716542
-3.5,40,25160.206476
-3.5,40,25162.551024
-3.0,40,25164.947861
-3.0,40,25167.225371
-3.5,40,25169.641146
-3.5,40,25172.142676
-3.0,40,25174.409603
-3.0,40,25176.806417
-3.0,40,25179.177377
-3.5,40,25181.472574
-3.5,40,25183.862176
-3.5,40,25186.231592
-3.5,40,25188.740416
-3.0,40,25191.128381
-3.5,40,25193.493566
-3.0,40,25234.339541
-3.0,40,25236.778741
-3.0,40,25239.230488
-3.0,40,25241.657852
-3.0,40,25244.124958
-3.5,40,25246.608667
-3.5,40,25248.993804
-3.5,40,25251.420857
-3.0,40,25253.901662
-3.5,40,25256.17128
-3.0,40,25258.529788
-3.5,40,25260.78509
-3.0,40,25263.323168
-3.5,40,25265.595735
-3.5,40,25267.875022
-3.5,40,25270.192671
-3.5,40,25272.657645
-3.0,40,25275.019393
-3.0,40,25277.344764
-3.0,40,25279.748084
-3.0,40,25282.230793
-3.5,40,25284.626989
-3.5,40,25286.987398
-3.5,40,25289.438433
-3.0,40,25291.857678
-3.5,40,25324.546113
-3.5,40,25326.825261
-3.0,40,25329.061749
-3.0,40,25331.334922
-3.5,40,25333.657033
-3.0,40,25336.019109
-3.5,40,25338.240555
-3.0,40,25340.740456
-3.0,40,25343.128534
-3.5,40,25345.468662
-3.0,40,25347.848985
-3.0,40,25350.275566
-3.5,40,25352.776861
-3.0,40,25355.212896
-3.5,40,25357.54802
-3.0,40,25360.090659
-3.5,40,25362.410941
-3.0,40,25364.889126
-3.5,40,25367.237241
-3.0,40,25369.434157
-3.5,40,25371.849294
-3.0,40,25374.150815
-3.5,40,25376.569733
-3.0,40,25378.992905
-3.0,40,25381.298784
-3.5,40,25418.145987
-3.0,40,25420.528081
-3.0,40,25422.868986
-3.5,40,25425.223963
-3.5,40,25427.597182
-3.0,40,25429.954126
-3.5,40,25432.341777
-3.5,40,25434.719027
-3.0,40,25437.036197
-3.5,40,25439.476555
-3.0,40,25441.967916
-3.5,40,25444.349566
-3.5,40,25446.699623
-3.5,40,25448.981645
-3.5,40,25451.263805
-3.5,40,25453.729877
-3.0,40,25456.199364
-3.5,40,25458.664165
-3.5,40,25460.949577
-3.0,40,25463.500691
-3.0,40,25465.719097
-3.5,40,25468.02825
-3.0,40,25470.472259
-3.0,40,25472.855428
-3.5,40,25475.267234
-3.0,40,25512.845502
-3.0,40,25515.103432
-3.5,40,25517.545874
-3.5,40,25519.872144
-3.5,40,25522.257989
-3.0,40,25524.590325
-3.0,40,25526.870511
-3.0,40,25529.129795
-3.5,40,25531.452572
-3.0,40,25533.824353
-3.5,40,25536.260309
-3.0,40,25538.891742
-3.0,40,25541.439167
-3.0,40,25544.018628
-3.5,40,25546.463934
-3.0,40,25548.774857
-3.5,40,25551.145442
-3.5,40,25553.57997
-3.5,40,25555.924812
-3.5,40,25558.168834
-3.5,40,25560.498382
-3.5,40,25562.866609
-3.5,40,25565.13647
-3.0,40,25567.699661
-3.0,40,25570.216462
-3.0,40,25608.298529
-3.5,40,25610.601465
-3.5,40,25612.885761
-3.5,40,25615.171582
-3.5,40,25617.573741
-3.5,40,25620.032256
-3.5,40,25622.512622
-3.0,40,25624.787906
-3.0,40,25627.086863
-3.5,40,25629.42424
-3.5,40,25631.76291
-3.0,40,25634.152602
-4.0,40,25636.657203
-3.0,40,25638.967887
-3.0,40,25641.474989
-3.5,40,25643.804651
-3.5,40,25646.33579
-3.5,40,25648.703487
-3.5,40,25651.023961
-3.5,40,25653.114939
-3.0,40,25655.436441
-3.0,40,25657.815408
-3.0,40,25660.251447
-3.0,40,25662.682553
-3.0,40,25664.952691
-3.0,40,25697.80585
-3.0,40,25700.074337
-3.0,40,25702.327224
-3.5,40,25704.749336
-3.0,40,25707.042326
-3.0,40,25709.326251
-3.5,40,25711.705226
-3.5,40,25713.956398
-3.5,40,25716.340667
-3.0,40,25718.543349
-3.0,40,25720.934893
-3.5,40,25723.235857
-3.0,40,25725.557106
-3.0,40,25727.879829
-3.5,40,25730.244051
-3.5,40,25732.463626
-3.0,40,25734.944564
-3.5,40,25737.255094
-3.5,40,25739.518183
-3.0,40,25741.767682
-3.0,40,25744.190617
-3.0,40,25746.479972
-3.5,40,25748.823875
-3.0,40,25751.163094
-3.0,40,25753.404889
-3.5,40,25790.844394
-4.0,40,25793.22189
-3.5,40,25795.577405
-3.5,40,25797.869605
-3.0,40,25800.190581
-3.5,40,25802.646614
-3.5,40,25805.072048
-3.5,40,25807.429762
-4.0,40,25809.856415
-3.0,40,25812.131576
-3.5,40,25814.446746
-3.5,40,25816.784151
-3.0,40,25819.181827
-3.5,40,25821.526885
-3.5,40,25824.020719
-3.5,40,25826.479418
-3.5,40,25828.939297
-3.5,40,25831.204659
-3.5,40,25833.661348
-7.0,40,25836.254839
-3.5,40,25838.646025
-3.0,40,25841.021529
-3.5,40,25843.325218
-3.0,40,25845.624328
-3.0,40,25847.99087
-3.5,40,25884.57451
-3.0,40,25886.864337
-3.0,40,25889.156658
-3.5,40,25891.527053
-3.5,40,25893.903643
-3.0,40,25896.381584
-3.5,40,25898.700738
-3.0,40,25901.029608
-3.5,40,25903.503646
-3.5,40,25906.074912
-3.0,40,25908.531002
-3.5,40,25910.893628
-3.5,40,25913.225991
-4.0,40,25915.519427
-3.5,40,25917.800662
-3.5,40,25920.094547
-3.0,40,25922.457576
-3.5,40,25924.931834
-3.5,40,25927.24785
-3.0,40,25929.717568
-3.0,40,25931.995695
-3.0,40,25934.325856
-3.5,40,25936.656107
-3.5,40,25938.985693
-3.5,40,25941.287719
-3.0,40,25972.544876
-3.5,40,25974.755746
-3.5,40,25977.140487
-3.5,40,25979.401939
-3.5,40,25981.839603
-3.0,40,25984.253445
-3.0,40,25986.589492
-3.0,40,25988.851446
-3.0,40,25991.207814
-3.0,40,25993.517585
-3.5,40,25995.895967
-3.5,40,25998.24469
-3.0,40,26000.633172
-3.5,40,26002.984224
-3.5,40,26005.368025
-3.5,40,26007.666549
-3.5,40,26010.062197
-3.0,40,26012.241055
-3.5,40,26014.549718
-3.0,40,26016.887923
-3.0,40,26019.189272
-3.0,40,26021.462989
-3.5,40,26023.778512
-3.5,40,26026.245258
-3.0,40,26028.607688
-3.5,40,26064.901591
-3.5,40,26067.274233
-3.5,40,26069.577383
-3.5,40,26071.932428
-3.5,40,26074.283936
-3.0,40,26076.849777
-3.0,40,26079.163204
-3.5,40,26081.500325
-3.5,40,26083.876991
-3.0,40,26086.236494
-3.0,40,26088.54455
-3.5,40,26090.909974
-3.0,40,26093.269748
-3.0,40,26095.586352
-3.5,40,26097.898376
-3.5,40,26100.223413
-3.5,40,26102.550811
-3.0,40,26105.009186
-3.5,40,26107.412965
-3.0,40,26109.764414
-4.0,40,26112.125842
-3.0,40,26114.365242
-3.5,40,26116.891038
-3.0,40,26119.246165
-3.5,40,26121.565128
-3.0,40,26158.529907
-3.0,40,26160.783777
-3.0,40,26163.01865
-3.0,40,26165.413756
-3.5,40,26167.835465
-3.0,40,26170.246603
-3.5,40,26172.664792
-3.0,40,26175.041537
-3.0,40,26177.275713
-3.5,40,26179.562776
-3.0,40,26181.95586
-3.5,40,26184.30023
-3.5,40,26186.668423
-3.0,40,26188.95684
-3.5,40,26191.48155
-3.5,40,26193.951644
-3.5,40,26196.40901
-3.5,40,26198.788089
-3.0,40,26201.162137
-3.0,40,26203.447664
-3.0,40,26205.889897
-3.5,40,26208.230705
-3.5,40,26210.599974
-6.5,40,26212.950662
-3.5,40,26215.398838
-3.0,40,26253.066809
-3.0,40,26255.337974
-3.0,40,26257.661704
-3.0,40,26259.962678
-3.5,40,26262.283279
-3.5,40,26264.530897
-3.5,40,26266.865594
-3.5,40,26269.117798
-3.0,40,26271.42051
-3.5,40,26273.787237
-3.5,40,26276.064342
-3.5,40,26278.458863
-3.5,40,26280.768096
-3.0,40,26283.116129
-3.0,40,26285.433116
-3.0,40,26287.822124
-3.5,40,26290.109258
-3.5,40,26292.395357
-3.5,40,26294.664001
-3.5,40,26297.198791
-3.5,40,26299.574903
-3.5,40,26302.051875
-3.0,40,26304.402641
-3.0,40,26306.812691
-3.5,40,26309.087168
-3.5,40,26340.75596
-3.5,40,26343.057305
-3.0,40,26345.483349
-3.5,40,26347.950078
-3.5,40,26350.162175
-3.0,40,26352.479515
-3.0,40,26354.779059
-3.0,40,26357.125163
-3.5,40,26359.362392
-3.5,40,26361.710567
-3.0,40,26364.065955
-3.5,40,26366.194355
-3.5,40,26368.577915
-3.5,40,26371.016282
-3.5,40,26373.351813
-4.0,40,26375.656277
-3.0,40,26378.049095
-3.5,40,26380.30855
-3.0,40,26382.690871
-3.5,40,26385.144431
-3.5,40,26387.608925
-3.5,40,26389.956891
-4.0,40,26392.376498
-3.0,40,26394.726881
-3.0,40,26397.213504
-3.0,40,26433.632677
-3.5,40,26435.93924
-3.5,40,26438.369846
-3.0,40,26440.736987
-3.0,40,26443.118289
-4.0,40,26445.509564
-3.5,40,26447.808683
-3.5,40,26450.256816
-3.0,40,26452.431804
-3.0,40,26454.859192
-3.5,40,26457.14473
-3.0,40,26459.522022
-3.5,40,26461.84906
-3.0,40,26464.199306
-3.5,40,26466.537076
-3.0,40,26468.955552
-3.5,40,26471.170269
-6.0,40,26473.512239
-3.5,40,26475.84105
-3.0,40,26478.247738
-3.0,40,26480.478123
-3.0,40,26482.797726
-3.5,40,26485.090149
-3.5,40,26487.358773
-3.5,40,26489.759984
-3.0,40,26526.153377
-3.0,40,26528.456904
-3.5,40,26530.920843
-3.0,40,26533.238388
-3.5,40,26535.532266
-3.5,40,26537.894898
-3.5,40,26540.221887
-3.0,40,26542.559912
-3.5,40,26544.946893
-3.0,40,26547.270705
-3.5,40,26549.600614
-3.0,40,26551.950259
-3.0,40,26554.384101
-3.0,40,26556.743238
-3.5,40,26559.092968
-3.0,40,26561.34745
-3.0,40,26563.684957
-3.0,40,26566.018156
-4.0,40,26568.341192
-3.0,40,26570.759965
-3.0,40,26573.144061
-3.0,40,26575.503845
-3.0,40,26577.909997
-3.5,40,26580.418891
-3.5,40,26582.745677
-3.5,40,26614.028202
-3.0,40,26616.323912
-3.5,40,26618.498724
-4.0,40,26620.762172
-3.0,40,26623.142374
-3.5,40,26625.413311
-4.0,40,26627.824544
-3.5,40,26630.139911
-3.5,40,26632.522054
-3.0,40,26634.907414
-3.0,40,26637.414168
-3.5,40,26639.713657
-3.5,40,26642.090312
-3.0,40,26644.497088
-3.0,40,26646.823879
-4.0,40,26649.13449
-3.0,40,26651.384345
-3.5,40,26653.840903
-3.0,40,26656.226796
-3.5,40,26658.597603
-3.5,40,26661.125431
-3.0,40,26663.447181
-4.0,40,26665.872252
-3.0,40,26668.310647
-3.5,40,26670.686109
-3.5,40,26709.304832
-3.0,40,26711.648452
-3.5,40,26714.06297
-3.5,40,26716.533371
-3.5,40,26718.863029
-4.0,40,26721.218282
-3.0,40,26723.625629
-3.5,40,26726.054684
-3.5,40,26728.452578
-3.5,40,26730.867267
-4.0,40,26733.376871
-3.5,40,26735.651689
-3.5,40,26738.082068
-4.0,40,26740.48874
-3.0,40,26742.937999
-3.5,40,26745.367067
-3.0,40,26747.774727
-3.0,40,26750.145658
-3.0,40,26752.329713
-4.0,40,26754.858643
-3.0,40,26757.31366
-4.0,40,26759.720745
-3.5,40,26762.154304
-4.0,40,26764.517792
-3.5,40,26766.830407
-3.5,40,26812.110792
-3.0,40,26814.308387
-3.5,40,26816.718364
-3.5,40,26819.022036
-3.0,40,26821.439584
-3.5,40,26823.780392
-3.5,40,26826.238973
-3.5,40,26828.555532
-3.5,40,26830.77775
-4.0,40,26833.039977
-3.0,40,26835.468675
-3.0,40,26837.928991
-3.0,40,26840.340389
-3.0,40,26842.704669
-3.5,40,26845.191732
-4.0,40,26847.52043
-3.0,40,26849.896829
-3.0,40,26852.179038
-3.5,40,26854.703532
-3.5,40,26856.994788
-3.5,40,26859.28147
-3.5,40,26861.673203
-3.0,40,26863.89477
-3.5,40,26866.195017
-3.5,40,26868.399367
-3.0,40,26905.772559
-3.5,40,26908.249553
-3.5,40,26910.522109
-3.5,40,26912.990663
-3.0,40,26915.430591
-3.0,40,26917.725901
-3.5,40,26920.039339
-3.5,40,26922.293138
-3.5,40,26924.593476
-3.0,40,26926.994395
-3.0,40,26929.1902
-3.5,40,26931.687739
-4.0,40,26934.008291
-3.5,40,26936.327503
-3.5,40,26938.652629
-4.0,40,26941.003361
-3.5,40,26943.29096
-3.5,40,26945.841498
-3.0,40,26948.142431
-3.5,40,26950.493126
-3.0,40,26952.657707
-3.0,40,26955.009941
-3.0,40,26957.35976
-3.5,40,26959.842104
-4.0,40,26962.294861
