#{"t_start": 1757786018.2448635, "env_id": null}
r,l,t
-3.0,40,24532.295873
-3.5,40,24534.621779
-3.5,40,24537.053746
-3.5,40,24539.402629
-3.0,40,24541.773187
-3.5,40,24544.027308
-3.5,40,24546.463179
-3.0,40,24582.991152
-3.0,40,24585.243544
-3.5,40,24587.561128
-3.5,40,24589.935261
-3.0,40,24592.336956
-3.0,40,24594.89453
-3.5,40,24597.272395
-3.0,40,24599.692394
-3.5,40,24602.030278
-3.5,40,24604.49771
-3.5,40,24606.924726
-3.0,40,24609.40998
-3.5,40,24611.75026
-3.5,40,24614.145083
-3.0,40,24616.482492
-3.5,40,24618.85273
-3.5,40,24621.246609
-3.5,40,24623.696605
-3.5,40,24626.1522
-3.0,40,24628.671192
-3.0,40,24631.038136
-3.0,40,24633.512731
-3.0,40,24635.81064
-3.5,40,24638.22937
-3.5,40,24640.484826
-3.5,40,24672.354923
-3.5,40,24674.710328
-3.5,40,24677.218156
-3.0,40,24679.598005
-3.0,40,24682.005069
-4.0,40,24684.488694
-3.0,40,24686.897432
-3.5,40,24689.223709
-3.5,40,24691.617833
-3.5,40,24693.814131
-3.5,40,24696.128285
-3.0,40,24698.576232
-3.5,40,24701.097118
-3.5,40,24703.453213
-3.5,40,24705.872108
-3.5,40,24708.257101
-3.0,40,24710.626179
-3.5,40,24712.951273
-3.5,40,24715.368949
-3.0,40,24717.668563
-3.0,40,24719.963363
-3.5,40,24722.291897
-3.0,40,24724.620561
-3.5,40,24727.049569
-3.0,40,24729.351304
-3.5,40,24766.064854
-3.5,40,24768.548995
-3.5,40,24770.866935
-3.5,40,24773.179464
-3.0,40,24775.587943
-3.0,40,24777.910369
-3.0,40,24780.357978
-3.5,40,24782.688684
-3.0,40,24785.067414
-3.5,40,24787.505301
-3.5,40,24789.908193
-3.5,40,24792.460304
-3.0,40,24794.773926
-3.5,40,24797.13439
-3.0,40,24799.635324
-3.5,40,24802.032316
-3.0,40,24804.334945
-3.5,40,24806.616886
-3.0,40,24808.902996
-3.0,40,24811.22245
-4.0,40,24813.53253
-3.0,40,24815.923582
-3.5,40,24818.319822
-3.5,40,24820.694276
-3.0,40,24823.058222
-3.0,40,24859.327319
-3.5,40,24861.71515
-3.5,40,24864.10811
-3.0,40,24866.550523
-3.0,40,24868.931093
-3.0,40,24871.380214
-3.0,40,24873.827441
-3.5,40,24876.304362
-3.5,40,24878.634891
-3.5,40,24881.03105
-3.0,40,24883.337013
-3.5,40,24885.703389
-3.0,40,24888.016115
-3.5,40,24890.452262
-3.5,40,24892.870576
-3.5,40,24895.296299
-4.0,40,24897.716269
-3.5,40,24900.060375
-3.5,40,24902.498065
-3.0,40,24904.799453
-3.5,40,24907.205055
-3.0,40,24909.632466
-3.5,40,24912.081821
-3.0,40,24914.524292
-3.0,40,24916.813118
-3.5,40,24948.302903
-3.5,40,24950.659065
-3.0,40,24952.997797
-3.0,40,24955.343328
-3.5,40,24957.726559
-3.0,40,24960.027356
-3.0,40,24962.482673
-3.5,40,24964.810231
-3.0,40,24967.223434
-6.0,40,24969.54091
-3.5,40,24972.050384
-3.0,40,24974.352609
-3.0,40,24976.895264
-3.5,40,24979.236179
-3.0,40,24981.553254
-3.0,40,24983.933614
-3.5,40,24986.497205
-3.0,40,24988.75075
-3.5,40,24991.088715
-3.5,40,24993.464236
-3.5,40,24995.923188
-3.0,40,24998.292001
-3.0,40,25000.752105
-3.0,40,25003.121707
-3.0,40,25005.514073
-3.5,40,25042.082952
-3.0,40,25044.426277
-3.5,40,25046.756821
-3.0,40,25049.04494
-3.5,40,25051.27901
-3.5,40,25053.52199
-3.0,40,25055.87502
-3.0,40,25058.376374
-3.5,40,25060.755272
-3.0,40,25063.169891
-3.5,40,25065.459888
-3.0,40,25067.838901
-3.0,40,25070.304173
-3.5,40,25072.72084
-3.5,40,25074.974074
-3.0,40,25077.347321
-3.0,40,25079.803059
-3.0,40,25082.113919
-3.0,40,25084.518296
-3.5,40,25087.040971
-3.0,40,25089.522714
-3.5,40,25091.868101
-3.5,40,25094.240348
-3.5,40,25096.663875
-3.5,40,25099.02873
-3.0,40,25135.920709
-3.0,40,25138.452081
-3.0,40,25140.830997
-3.0,40,25143.322713
-3.0,40,25145.732383
-3.0,40,25148.20153
-3.5,40,25150.435943
-3.0,40,25152.841873
-3.5,40,25155.194037
-4.0,40,25157.496413
-3.5,40,25159.98633
-3.5,40,25162.325644
-3.5,40,25164.737702
-3.0,40,25167.01349
-3.5,40,25169.429251
-3.0,40,25171.917693
-3.5,40,25174.190928
-3.0,40,25176.594112
-4.0,40,25178.959021
-3.5,40,25181.255867
-3.0,40,25183.645823
-3.5,40,25186.004825
-3.5,40,25188.523835
-3.5,40,25190.906698
-3.0,40,25193.264851
-3.5,40,25234.121287
-3.5,40,25236.551015
-3.5,40,25239.007777
-3.5,40,25241.447659
-3.5,40,25243.913298
-3.5,40,25246.391974
-3.5,40,25248.77222
-3.5,40,25251.199164
-3.5,40,25253.691727
-3.5,40,25255.953614
-3.5,40,25258.305284
-3.5,40,25260.572163
-3.5,40,25263.10747
-3.0,40,25265.379949
-3.0,40,25267.659967
-4.0,40,25269.961224
-3.0,40,25272.433386
-6.5,40,25274.803237
-3.0,40,25277.123257
-3.0,40,25279.527435
-3.5,40,25282.016566
-3.0,40,25284.405234
-3.5,40,25286.778855
-3.5,40,25289.219373
-3.5,40,25291.639267
-3.5,40,25324.33542
-3.0,40,25326.596574
-3.0,40,25328.846126
-3.5,40,25331.113267
-3.5,40,25333.442767
-3.5,40,25335.815577
-3.5,40,25338.029061
-3.5,40,25340.518431
-3.0,40,25342.913471
-3.0,40,25345.252601
-3.0,40,25347.627286
-3.0,40,25350.061207
-3.5,40,25352.557641
-3.0,40,25354.989783
-3.5,40,25357.327598
-3.0,40,25359.86746
-3.0,40,25362.199835
-3.0,40,25364.664923
-3.5,40,25367.021008
-3.5,40,25369.218794
-3.5,40,25371.625476
-3.0,40,25373.942953
-3.0,40,25376.347946
-3.0,40,25378.763495
-3.5,40,25381.083293
-3.5,40,25417.919461
-3.5,40,25420.303995
-3.0,40,25422.638121
-3.0,40,25425.015845
-3.0,40,25427.381359
-3.0,40,25429.742563
-3.0,40,25432.125105
-3.5,40,25434.503785
-3.5,40,25436.814919
-3.0,40,25439.261118
-3.5,40,25441.746496
-3.5,40,25444.138707
-3.0,40,25446.482233
-3.0,40,25448.759702
-3.5,40,25451.033242
-3.5,40,25453.522716
-3.5,40,25455.983472
-3.0,40,25458.450891
-3.5,40,25460.732678
-3.5,40,25463.279286
-3.0,40,25465.498071
-3.0,40,25467.808409
-3.5,40,25470.256171
-3.0,40,25472.638481
-3.5,40,25475.036718
-3.0,40,25512.633372
-3.5,40,25514.892946
-3.0,40,25517.329872
-3.5,40,25519.657672
-3.0,40,25522.04905
-3.5,40,25524.379589
-3.5,40,25526.65103
-3.5,40,25528.908869
-3.5,40,25531.228654
-3.5,40,25533.601177
-3.5,40,25536.042757
-3.5,40,25538.671771
-3.5,40,25541.219364
-3.5,40,25543.801509
-3.5,40,25546.246494
-3.5,40,25548.565552
-3.5,40,25550.926965
-3.0,40,25553.357651
-3.5,40,25555.709589
-3.0,40,25557.961785
-3.5,40,25560.273742
-3.0,40,25562.645776
-3.5,40,25564.926471
-3.5,40,25567.48507
-3.0,40,25570.007239
-3.5,40,25608.087696
-3.5,40,25610.386491
-3.5,40,25612.669528
-3.0,40,25614.957598
-3.5,40,25617.360642
-3.5,40,25619.805679
-3.0,40,25622.296506
-3.5,40,25624.568057
-3.0,40,25626.866895
-3.0,40,25629.214982
-3.0,40,25631.538832
-3.0,40,25633.927157
-3.0,40,25636.438902
-3.5,40,25638.762878
-3.0,40,25641.255967
-3.0,40,25643.588597
-4.0,40,25646.113751
-3.5,40,25648.492968
-3.5,40,25650.802408
-3.0,40,25652.896424
-3.5,40,25655.217441
-3.0,40,25657.608774
-3.0,40,25660.033578
-3.5,40,25662.467956
-3.0,40,25664.735839
-3.5,40,25697.582314
-3.5,40,25699.855666
-3.5,40,25702.100206
-3.0,40,25704.528634
-4.0,40,25706.827518
-3.5,40,25709.115089
-3.5,40,25711.500778
-3.0,40,25713.742421
-3.0,40,25716.120534
-3.0,40,25718.321673
-3.0,40,25720.711958
-3.0,40,25723.025326
-3.5,40,25725.338392
-3.0,40,25727.672573
-3.0,40,25730.029654
-3.5,40,25732.247312
-3.0,40,25734.723572
-3.5,40,25737.041902
-3.0,40,25739.301999
-3.5,40,25741.551829
-3.5,40,25743.975296
-3.5,40,25746.264714
-3.0,40,25748.598172
-3.5,40,25750.936765
-3.0,40,25753.189437
-3.0,40,25790.624044
-3.0,40,25793.006618
-3.0,40,25795.359618
-3.5,40,25797.650028
-3.0,40,25799.971579
-3.0,40,25802.430437
-3.0,40,25804.850372
-3.5,40,25807.21812
-3.5,40,25809.632442
-3.0,40,25811.916463
-3.0,40,25814.227585
-3.5,40,25816.5635
-3.5,40,25818.966684
-3.0,40,25821.306541
-3.5,40,25823.804252
-3.5,40,25826.264457
-3.0,40,25828.717641
-3.5,40,25830.978419
-3.5,40,25833.446073
-3.5,40,25836.043533
-3.0,40,25838.420797
-3.5,40,25840.813912
-3.5,40,25843.098905
-3.0,40,25845.406763
-3.0,40,25847.777529
-3.5,40,25884.359052
-3.5,40,25886.644667
-3.5,40,25888.942943
-3.0,40,25891.31094
-3.5,40,25893.690949
-3.5,40,25896.168303
-3.5,40,25898.48192
-3.5,40,25900.811529
-3.0,40,25903.292927
-3.0,40,25905.853456
-3.5,40,25908.307502
-4.0,40,25910.680513
-3.0,40,25913.008098
-3.5,40,25915.302752
-3.5,40,25917.58623
-3.5,40,25919.874462
-3.0,40,25922.2434
-3.0,40,25924.718175
-3.5,40,25927.026685
-3.5,40,25929.505437
-3.5,40,25931.776189
-3.5,40,25934.107473
-3.5,40,25936.44029
-3.5,40,25938.760014
-3.5,40,25941.067424
-3.5,40,25972.326596
-3.0,40,25974.541193
-3.5,40,25976.918792
-3.5,40,25979.195363
-3.5,40,25981.630404
-3.5,40,25984.039537
-3.0,40,25986.37756
-3.5,40,25988.641171
-3.0,40,25990.986877
-3.5,40,25993.303198
-3.5,40,25995.67452
-3.5,40,25998.035307
-3.5,40,26000.410694
-3.5,40,26002.762533
-3.5,40,26005.144839
-3.0,40,26007.44552
-3.0,40,26009.838309
-3.5,40,26012.015815
-3.5,40,26014.329632
-3.0,40,26016.676301
-3.5,40,26018.98222
-3.5,40,26021.251857
-3.0,40,26023.560832
-3.5,40,26026.020182
-3.5,40,26028.394834
-3.5,40,26064.690489
-3.0,40,26067.049572
-3.0,40,26069.358066
-3.5,40,26071.707551
-3.5,40,26074.056085
-3.0,40,26076.630003
-3.5,40,26078.944193
-3.5,40,26081.276238
-3.5,40,26083.648745
-3.0,40,26086.018071
-3.0,40,26088.320558
-3.0,40,26090.691961
-3.5,40,26093.056565
-3.5,40,26095.364629
-3.5,40,26097.679003
-3.0,40,26100.007045
-3.5,40,26102.325062
-3.5,40,26104.785309
-3.0,40,26107.191543
-3.5,40,26109.551368
-3.5,40,26111.905311
-3.0,40,26114.150117
-3.0,40,26116.670563
-3.5,40,26119.025304
-3.5,40,26121.344305
-3.0,40,26158.31269
-3.0,40,26160.576531
-3.0,40,26162.808199
-3.5,40,26165.204659
-3.0,40,26167.618003
-3.5,40,26170.036095
-3.0,40,26172.444342
-3.5,40,26174.829045
-3.5,40,26177.060159
-3.5,40,26179.34479
-3.5,40,26181.735298
-3.5,40,26184.08261
-3.5,40,26186.45403
-3.5,40,26188.739744
-3.5,40,26191.273902
-3.0,40,26193.737427
-3.0,40,26196.175473
-3.5,40,26198.573122
-3.5,40,26200.938098
-3.5,40,26203.228728
-3.5,40,26205.662508
-3.5,40,26208.019169
-3.5,40,26210.388727
-3.0,40,26212.737619
-3.0,40,26215.181529
-3.0,40,26252.849756
-3.0,40,26255.131715
-3.5,40,26257.444715
-3.0,40,26259.744681
-3.5,40,26262.069481
-3.5,40,26264.309606
-3.5,40,26266.642797
-3.0,40,26268.897482
-3.5,40,26271.208575
-3.0,40,26273.574597
-3.0,40,26275.845965
-3.5,40,26278.247739
-3.5,40,26280.549295
-3.0,40,26282.899834
-3.0,40,26285.20458
-3.5,40,26287.598306
-3.5,40,26289.887211
-3.5,40,26292.172381
-3.5,40,26294.450496
-3.5,40,26296.982558
-3.5,40,26299.359696
-3.5,40,26301.832882
-4.0,40,26304.193353
-3.5,40,26306.591967
-4.0,40,26308.865917
-3.0,40,26340.541554
-3.0,40,26342.828558
-3.5,40,26345.268832
-3.0,40,26347.73992
-3.0,40,26349.939537
-3.0,40,26352.262997
-3.0,40,26354.56831
-3.5,40,26356.906196
-3.5,40,26359.142736
-3.5,40,26361.489149
-3.5,40,26363.837933
-4.0,40,26365.970253
-3.5,40,26368.34365
-3.0,40,26370.806506
-3.5,40,26373.146112
-3.5,40,26375.434314
-3.5,40,26377.84136
-3.0,40,26380.08986
-3.0,40,26382.470107
-3.5,40,26384.921628
-3.0,40,26387.38693
-3.0,40,26389.746703
-3.5,40,26392.162606
-4.5,40,26394.499915
-3.5,40,26396.990835
-3.5,40,26433.406679
-3.0,40,26435.711846
-3.0,40,26438.144302
-3.5,40,26440.529994
-3.5,40,26442.897471
-3.5,40,26445.287063
-4.0,40,26447.594225
-3.0,40,26450.039294
-3.5,40,26452.208558
-3.5,40,26454.637027
-3.0,40,26456.920295
-3.0,40,26459.30865
-3.5,40,26461.639707
-3.0,40,26463.986031
-3.5,40,26466.318943
-3.0,40,26468.742552
-3.0,40,26470.95387
-3.0,40,26473.286093
-3.5,40,26475.626822
-3.0,40,26478.040239
-3.5,40,26480.260116
-3.5,40,26482.579108
-3.5,40,26484.878575
-3.5,40,26487.133649
-3.5,40,26489.546947
-3.0,40,26525.932116
-3.5,40,26528.249493
-3.5,40,26530.708109
-3.0,40,26533.020365
-3.5,40,26535.311376
-3.5,40,26537.67499
-3.5,40,26539.991695
-3.5,40,26542.348098
-3.5,40,26544.729538
-3.0,40,26547.05089
-3.0,40,26549.373613
-3.5,40,26551.728225
-3.0,40,26554.163434
-3.5,40,26556.527769
-4.0,40,26558.873715
-3.5,40,26561.118782
-3.0,40,26563.460187
-3.0,40,26565.801138
-3.5,40,26568.123529
-3.5,40,26570.541664
-3.5,40,26572.932001
-3.0,40,26575.294399
-3.0,40,26577.688429
-3.5,40,26580.203882
-3.5,40,26582.541869
-3.0,40,26613.804042
-3.0,40,26616.099814
-3.0,40,26618.282613
-3.5,40,26620.533964
-3.5,40,26622.920788
-3.5,40,26625.189716
-3.0,40,26627.604672
-3.0,40,26629.924714
-4.0,40,26632.296776
-4.0,40,26634.685411
-3.5,40,26637.19565
-3.0,40,26639.500783
-3.5,40,26641.866607
-3.0,40,26644.280598
-3.5,40,26646.601864
-4.0,40,26648.908744
-3.5,40,26651.166528
-4.0,40,26653.624539
-3.5,40,26656.001258
-3.0,40,26658.381754
-3.5,40,26660.913203
-3.5,40,26663.242935
-3.5,40,26665.647419
-3.5,40,26668.089105
-4.0,40,26670.474035
-3.0,40,26709.084589
-3.0,40,26711.441643
-3.0,40,26713.843044
-3.5,40,26716.314439
-3.5,40,26718.653218
-3.0,40,26721.009279
-3.0,40,26723.417673
-3.5,40,26725.838133
-3.0,40,26728.237813
-3.5,40,26730.644012
-4.0,40,26733.163173
-4.0,40,26735.43766
-3.5,40,26737.861949
-3.0,40,26740.272568
-3.5,40,26742.717495
-3.0,40,26745.149756
-3.5,40,26747.547399
-3.5,40,26749.926551
-3.0,40,26752.116463
-3.5,40,26754.647282
-3.0,40,26757.09709
-3.0,40,26759.510716
-3.0,40,26761.936866
-4.0,40,26764.298811
-3.5,40,26766.615865
-3.5,40,26811.890161
-3.0,40,26814.08979
-3.5,40,26816.502042
-3.0,40,26818.808444
-3.5,40,26821.221658
-3.0,40,26823.565988
-3.5,40,26826.018241
-3.5,40,26828.343042
-4.0,40,26830.561298
-3.5,40,26832.817126
-3.0,40,26835.251175
-3.5,40,26837.705751
-3.5,40,26840.121702
-3.5,40,26842.487569
-3.5,40,26844.980473
-3.0,40,26847.302742
-3.0,40,26849.683706
-3.5,40,26851.96721
-3.5,40,26854.485687
-3.5,40,26856.769149
-3.5,40,26859.069908
-3.5,40,26861.453796
-3.5,40,26863.669014
-3.5,40,26865.975039
-3.5,40,26868.189671
-3.5,40,26905.560637
-3.5,40,26908.028444
-3.5,40,26910.300055
-3.0,40,26912.779977
-3.5,40,26915.21552
-3.0,40,26917.512147
-3.5,40,26919.819128
-3.5,40,26922.075304
-3.0,40,26924.378705
-3.5,40,26926.770842
-3.5,40,26928.968299
-3.5,40,26931.466739
-3.0,40,26933.799575
-3.0,40,26936.121573
-3.5,40,26938.428479
-3.0,40,26940.79241
-3.0,40,26943.072445
-3.0,40,26945.630631
-3.0,40,26947.927486
-4.0,40,26950.27262
-3.5,40,26952.446432
-3.0,40,26954.79565
-3.0,40,26957.142661
-4.0,40,26959.623506
-3.5,40,26962.069956
-3.0,40,26993.738708
-3.5,40,26996.065607
-3.0,40,26998.344047
-3.5,40,27000.60632
-3.5,40,27002.844986
-3.0,40,27005.114199
-3.0,40,27007.414029
-3.0,40,27009.812414
-3.0,40,27012.129386
-3.0,40,27014.496279
-3.5,40,27016.929292
-3.5,40,27019.312477
-3.5,40,27021.733468
-3.5,40,27024.097735
-3.5,40,27026.682628
-3.0,40,27028.980153
-3.0,40,27031.373505
-3.0,40,27033.60404
-3.5,40,27035.973902
-3.5,40,27038.30602
-3.0,40,27040.648508
-3.5,40,27042.969122
-3.0,40,27045.367207
-3.5,40,27047.599533
-4.0,40,27049.97089
-3.5,40,27086.683271
-3.0,40,27088.966126
-3.0,40,27091.318285
-3.5,40,27093.542532
-3.5,40,27095.878749
-3.5,40,27098.170844
-3.5,40,27100.41564
-3.5,40,27102.777767
-3.5,40,27104.980535
-3.0,40,27107.429953
-3.0,40,27109.923687
-3.0,40,27112.292296
-3.5,40,27114.745816
-3.0,40,27117.129591
-3.0,40,27119.392471
-3.5,40,27121.823026
-3.5,40,27124.168487
-3.5,40,27126.638544
-3.0,40,27129.017885
-3.0,40,27131.318535
-3.0,40,27133.676402
-3.0,40,27135.893672
-3.0,40,27138.248439
-3.0,40,27140.570806
-3.0,40,27142.89354
-3.0,40,27179.041611
-3.0,40,27181.430261
-3.5,40,27183.798032
-3.5,40,27186.150643
-4.0,40,27188.503239
-3.0,40,27190.903882
-3.5,40,27193.34464
-4.0,40,27195.638322
-4.0,40,27198.115519
-3.5,40,27200.425122
-3.0,40,27202.867728
-3.5,40,27205.22466
-3.0,40,27207.795948
-3.0,40,27210.216133
-3.0,40,27212.682675
-3.5,40,27215.104755
-3.5,40,27217.410397
-3.5,40,27219.878614
-3.0,40,27222.139009
-7.0,40,27224.533578
-3.0,40,27226.902228
-3.5,40,27229.34021
-3.5,40,27231.730396
-3.0,40,27234.135324
-3.5,40,27236.490469
-3.5,40,27268.296969
-3.0,40,27270.766511
-3.0,40,27273.248773
-3.5,40,27275.801935
-3.5,40,27278.244349
-3.0,40,27280.750959
-3.5,40,27283.241028
-3.0,40,27285.590219
-3.0,40,27288.061594
-3.5,40,27290.500573
-3.5,40,27292.993784
-3.5,40,27295.359456
-3.0,40,27297.73749
-3.5,40,27300.054916
-3.5,40,27302.593692
-3.0,40,27305.129007
-3.0,40,27307.500605
-3.5,40,27309.917934
-3.0,40,27312.311871
-3.5,40,27314.662412
-3.5,40,27317.012863
-3.5,40,27319.361078
-3.0,40,27321.834872
-3.5,40,27324.162658
-4.0,40,27326.702574
-3.5,40,27363.063283
-3.0,40,27365.390236
-3.5,40,27367.68789
-3.5,40,27370.01666
-3.0,40,27372.440658
-3.0,40,27374.842621
-3.5,40,27377.262057
-3.5,40,27379.630779
-3.0,40,27382.039597
-3.5,40,27384.594478
-3.0,40,27387.018491
-3.5,40,27389.326668
-3.0,40,27391.839844
-3.5,40,27394.205958
-3.0,40,27396.643075
-4.0,40,27398.987374
-3.0,40,27401.292987
-3.5,40,27403.580325
-3.5,40,27405.964565
-3.5,40,27408.233308
-3.0,40,27410.511967
-3.5,40,27413.049038
-3.0,40,27415.329605
-3.0,40,27417.662425
-3.0,40,27420.027508
-3.5,40,27456.512503
-3.0,40,27458.833219
-3.5,40,27461.068301
-3.5,40,27463.496188
-3.5,40,27465.831693
-4.0,40,27468.274418
-3.5,40,27470.876189
-3.0,40,27473.37176
-3.5,40,27475.943601
-3.0,40,27478.337867
-3.5,40,27480.696529
-4.0,40,27482.971653
-3.5,40,27485.413104
-3.5,40,27487.707149
-4.0,40,27490.162861
-3.0,40,27492.638494
-3.5,40,27495.19623
-3.5,40,27497.573587
-3.5,40,27499.921633
-3.5,40,27502.331582
-3.0,40,27504.614354
-3.5,40,27507.109011
-3.5,40,27509.454167
-3.5,40,27511.701738
-3.5,40,27514.087168
-3.0,40,27550.799304
-3.0,40,27553.041801
-3.5,40,27555.473896
-3.0,40,27557.732828
-3.0,40,27560.25188
-3.5,40,27562.545365
-3.0,40,27564.770134
-3.0,40,27567.273588
-3.0,40,27569.745321
-3.0,40,27572.100059
-3.5,40,27574.506633
-3.0,40,27576.984055
-3.5,40,27579.339877
-3.5,40,27581.662283
-3.5,40,27584.097008
-3.5,40,27586.534959
-3.0,40,27588.979142
-3.5,40,27591.260626
-3.0,40,27593.660325
-3.0,40,27596.052684
-3.5,40,27598.342925
-3.0,40,27600.571219
-3.5,40,27602.888388
-3.0,40,27605.351073
-3.5,40,27607.749183
-3.5,40,27639.302635
-3.0,40,27641.818183
-3.0,40,27644.232038
-3.0,40,27646.609998
-3.5,40,27648.937993
-3.0,40,27651.344961
-3.0,40,27653.84879
-3.5,40,27656.191841
-3.0,40,27658.464461
-3.0,40,27660.882716
-3.5,40,27663.227276
-3.0,40,27665.58623
-3.0,40,27667.989619
-3.5,40,27670.337319
-3.0,40,27672.752624
-3.0,40,27675.138111
-3.0,40,27677.475879
-3.5,40,27679.810929
-3.5,40,27682.061568
-3.0,40,27684.435404
-3.5,40,27686.743571
-3.5,40,27689.083765
-3.5,40,27691.456514
-3.5,40,27693.769889
-3.0,40,27696.173675
-3.0,40,27732.0512
-3.0,40,27734.362288
-3.5,40,27736.756572
-3.0,40,27739.23854
-3.5,40,27741.507312
-3.5,40,27743.892977
-3.0,40,27746.078728
-3.0,40,27748.591754
-3.0,40,27750.990463
-3.5,40,27753.330775
-3.5,40,27755.668251
-3.5,40,27758.109302
-3.0,40,27760.512436
-3.0,40,27762.911433
-3.5,40,27765.182421
-3.0,40,27767.532647
-3.5,40,27769.898223
-3.0,40,27772.273598
-3.5,40,27774.576708
-3.5,40,27777.067731
-3.0,40,27779.508832
-4.0,40,27781.992971
-3.5,40,27784.220992
-3.5,40,27786.665927
-3.5,40,27788.94677
-3.0,40,27825.371848
-3.0,40,27827.77097
-3.0,40,27830.283407
-3.0,40,27832.85147
-3.0,40,27835.281072
-3.0,40,27837.614149
-4.0,40,27840.173268
-3.5,40,27842.533249
-3.5,40,27845.072638
-3.0,40,27847.463425
-3.5,40,27849.815186
-3.5,40,27852.24909
-3.0,40,27854.816664
-3.0,40,27857.381921
-3.5,40,27859.704086
-3.0,40,27862.128085
-3.5,40,27864.512188
-3.5,40,27866.884737
-3.5,40,27869.33402
-3.5,40,27871.7889
-3.5,40,27874.280496
-3.0,40,27876.674408
-3.0,40,27879.057086
-3.0,40,27881.395107
-3.5,40,27883.873077
-4.0,40,27921.332039
-4.0,40,27923.750613
-3.5,40,27926.237089
-3.0,40,27928.655658
-3.0,40,27931.085843
-4.0,40,27933.53821
-3.0,40,27935.941602
-3.0,40,27938.373929
-3.0,40,27940.979881
-4.0,40,27943.529022
-3.0,40,27945.986961
-3.5,40,27948.351469
-3.5,40,27950.947638
-3.5,40,27953.399508
-3.5,40,27955.752757
-3.0,40,27958.212715
-3.5,40,27960.567144
-3.0,40,27962.936159
-3.5,40,27965.389526
-3.5,40,27967.72981
-3.5,40,27970.280445
-4.0,40,27972.529202
-3.5,40,27974.958166
-4.0,40,27977.347647
-3.5,40,27979.797828
-3.0,40,28011.18875
-3.0,40,28013.508129
-3.0,40,28015.838269
-3.0,40,28018.23527
-3.5,40,28020.751828
-3.5,40,28023.192386
-3.5,40,28025.548513
-3.5,40,28028.017259
-3.0,40,28030.363762
-3.0,40,28032.757572
-3.0,40,28035.169169
-3.5,40,28037.539907
-3.5,40,28039.913966
-3.0,40,28042.325869
-3.0,40,28044.699299
-4.0,40,28047.20243
-3.0,40,28049.648534
-3.0,40,28052.117014
-3.5,40,28054.635019
-3.0,40,28057.065969
-3.0,40,28059.61851
-3.5,40,28062.126552
-3.5,40,28064.564189
-3.0,40,28066.965708
-4.0,40,28069.321501
-3.0,40,28105.705394
-3.5,40,28108.020273
-3.5,40,28110.262601
-3.0,40,28112.62954
-3.0,40,28115.032422
-3.0,40,28117.50139
-3.0,40,28119.891469
-3.5,40,28122.213396
-3.0,40,28124.541309
-3.5,40,28126.902202
-3.0,40,28129.342958
-3.5,40,28131.811474
-3.0,40,28134.335911
-3.5,40,28136.673998
-3.5,40,28139.120303
-3.0,40,28141.57693
-3.5,40,28144.02832
-3.0,40,28146.340037
-3.5,40,28148.674672
-3.5,40,28151.152245
-3.5,40,28153.691803
-3.5,40,28156.06411
-3.5,40,28158.450552
-3.0,40,28160.791004
-3.5,40,28163.278731
