#{"t_start": 1757786017.7836785, "env_id": null}
r,l,t
-3.5,40,13534.778143
-3.5,40,13570.304673
-4.0,40,13572.795712
-4.5,40,13575.106888
-3.5,40,13577.549077
-4.5,40,13579.908601
-3.5,40,13582.298571
-4.5,40,13584.767905
-4.0,40,13587.185346
-4.5,40,13589.615042
-4.0,40,13592.138385
-4.0,40,13594.505682
-4.0,40,13597.028682
-4.0,40,13599.433357
-4.5,40,13601.778218
-5.5,40,13604.242116
-4.0,40,13606.674229
-3.5,40,13609.179184
-4.0,40,13611.616064
-3.5,40,13613.875242
-4.0,40,13616.317213
-3.0,40,13618.645411
-4.5,40,13621.167919
-4.0,40,13623.726066
-4.0,40,13626.20148
-4.0,40,13628.649202
-3.5,40,13660.227638
-4.0,40,13662.542923
-4.0,40,13664.937939
-4.0,40,13667.491139
-4.0,40,13669.79199
-3.5,40,13672.238774
-3.5,40,13674.581664
-4.0,40,13677.096255
-4.5,40,13679.474437
-4.0,40,13681.919509
-3.5,40,13684.313252
-3.5,40,13686.679228
-4.0,40,13689.103061
-3.5,40,13691.641903
-4.0,40,13694.068478
-3.5,40,13696.485078
-4.0,40,13698.970322
-4.0,40,13701.409261
-4.0,40,13703.854827
-3.5,40,13706.326227
-3.5,40,13708.779274
-4.0,40,13711.162724
-3.5,40,13713.590837
-4.0,40,13715.974995
-4.0,40,13718.360868
-3.5,40,13755.457112
-3.5,40,13757.760377
-4.0,40,13760.267362
-4.0,40,13762.599398
-4.0,40,13765.090541
-4.0,40,13767.422061
-4.0,40,13769.747422
-4.0,40,13772.022218
-4.0,40,13774.626945
-4.0,40,13777.111748
-4.0,40,13779.409714
-4.0,40,13781.765514
-3.5,40,13784.000247
-4.0,40,13786.425448
-4.0,40,13788.912448
-3.0,40,13791.263751
-4.0,40,13793.740904
-4.5,40,13796.166372
-3.0,40,13798.653077
-4.5,40,13801.06688
-3.5,40,13803.533127
-4.0,40,13805.912991
-4.0,40,13808.461667
-4.0,40,13810.92769
-4.0,40,13813.34091
-3.5,40,13850.317669
-3.5,40,13852.702612
-3.0,40,13854.949761
-4.5,40,13857.429027
-4.5,40,13859.812681
-3.5,40,13862.099327
-4.0,40,13864.476945
-4.5,40,13866.769359
-3.5,40,13869.115637
-3.5,40,13871.477876
-4.0,40,13873.865993
-3.5,40,13876.29522
-4.0,40,13878.765284
-4.5,40,13881.266752
-4.0,40,13883.76923
-3.0,40,13886.270912
-4.0,40,13888.506515
-4.0,40,13890.884494
-4.5,40,13893.206997
-4.5,40,13895.679012
-3.5,40,13898.032365
-5.5,40,13900.526005
-3.5,40,13902.798418
-4.5,40,13905.076623
-4.0,40,13907.456088
-4.0,40,13944.017543
-3.5,40,13946.481203
-3.5,40,13948.824007
-3.5,40,13951.419015
-4.5,40,13953.767035
-3.0,40,13956.141669
-3.5,40,13958.506956
-3.5,40,13960.976616
-4.0,40,13963.310107
-3.0,40,13965.828492
-3.5,40,13968.155801
-3.5,40,13970.563352
-3.5,40,13972.842772
-4.0,40,13975.266783
-4.0,40,13977.644496
-3.5,40,13980.193829
-4.0,40,13982.45361
-3.5,40,13984.808674
-4.0,40,13987.228228
-4.0,40,13989.638653
-4.0,40,13992.009866
-4.0,40,13994.419
-4.0,40,13996.726829
-4.5,40,13999.054589
-4.0,40,14001.495648
-3.5,40,14033.579966
-3.5,40,14035.924485
-3.5,40,14038.384869
-3.5,40,14040.702548
-5.0,40,14043.167675
-3.0,40,14045.572153
-3.0,40,14048.025435
-4.0,40,14050.297271
-3.5,40,14052.786658
-3.5,40,14055.123249
-3.5,40,14057.519219
-3.5,40,14059.903692
-3.5,40,14062.447139
-3.5,40,14064.818796
-4.0,40,14067.19231
-3.0,40,14069.49026
-4.0,40,14071.897507
-3.5,40,14074.447089
-4.5,40,14076.912738
-3.5,40,14079.268322
-3.5,40,14081.507871
-3.0,40,14083.775711
-4.5,40,14086.113582
-4.5,40,14088.481774
-3.5,40,14090.797918
-4.0,40,14132.611897
-4.0,40,14134.983335
-4.0,40,14137.353406
-3.0,40,14139.871188
-4.0,40,14142.314591
-3.0,40,14144.84003
-3.5,40,14147.235023
-3.5,40,14149.749493
-4.0,40,14152.123572
-4.0,40,14154.426917
-3.5,40,14156.91387
-4.0,40,14159.226363
-6.5,40,14161.562835
-4.0,40,14164.046229
-4.0,40,14166.505363
-4.0,40,14168.978075
-4.0,40,14171.318702
-4.5,40,14173.625309
-3.0,40,14176.005798
-3.5,40,14178.38037
-3.5,40,14180.727242
-4.0,40,14183.105174
-4.0,40,14185.420588
-4.0,40,14187.78386
-4.5,40,14190.180621
-3.5,40,14230.783776
-3.5,40,14233.223644
-3.0,40,14235.631118
-4.0,40,14237.940095
-3.0,40,14240.443397
-3.5,40,14242.986572
-4.0,40,14245.482402
-4.5,40,14247.90222
-3.5,40,14250.453124
-4.0,40,14252.787729
-4.0,40,14255.336441
-3.5,40,14257.750539
-4.0,40,14260.311987
-4.0,40,14262.706047
-3.5,40,14265.083364
-3.0,40,14267.452443
-3.5,40,14269.868681
-4.0,40,14272.333111
-4.0,40,14274.737355
-4.5,40,14277.181724
-3.5,40,14279.611897
-3.5,40,14281.92199
-4.5,40,14284.40396
-4.0,40,14286.741892
-3.5,40,14289.181662
-3.5,40,14321.114636
-3.5,40,14323.465939
-3.5,40,14325.823896
-4.0,40,14328.065125
-4.5,40,14330.38758
-3.0,40,14332.973064
-4.0,40,14335.290388
-3.5,40,14337.625251
-4.0,40,14339.915378
-4.0,40,14342.310707
-3.0,40,14344.691909
-4.0,40,14347.12984
-3.5,40,14349.454719
-4.0,40,14351.890953
-4.0,40,14354.271731
-3.5,40,14356.631425
-3.5,40,14358.986386
-3.5,40,14361.366205
-3.5,40,14363.690202
-4.0,40,14365.948576
-3.0,40,14368.341103
-4.0,40,14370.775528
-4.5,40,14373.071405
-4.0,40,14375.444418
-4.0,40,14377.891279
-3.0,40,14414.877857
-4.0,40,14417.202531
-4.0,40,14419.660779
-4.0,40,14421.966785
-4.5,40,14424.274185
-4.0,40,14426.58823
-3.5,40,14428.902031
-3.5,40,14431.193607
-4.0,40,14433.498601
-4.0,40,14435.886805
-3.0,40,14438.322154
-3.5,40,14440.678431
-4.0,40,14443.195845
-4.0,40,14445.481383
-4.0,40,14447.912056
-3.5,40,14450.431347
-3.0,40,14452.823922
-3.0,40,14455.178579
-3.0,40,14457.61404
-3.5,40,14459.977225
-4.0,40,14462.399247
-3.0,40,14464.927546
-3.5,40,14467.297996
-3.5,40,14469.717991
-4.0,40,14472.051832
-3.5,40,14509.170917
-3.5,40,14511.715854
-3.5,40,14514.274769
-4.0,40,14516.624161
-4.0,40,14519.037119
-3.5,40,14521.546293
-4.0,40,14523.970233
-4.0,40,14526.252604
-4.0,40,14528.588843
-4.0,40,14531.085633
-3.0,40,14533.349494
-3.0,40,14535.952429
-4.0,40,14538.346355
-4.0,40,14540.856355
-4.0,40,14543.137302
-4.0,40,14545.639501
-3.5,40,14547.921392
-3.5,40,14550.315559
-4.5,40,14552.709313
-3.5,40,14555.108424
-4.0,40,14557.585675
-4.0,40,14560.000265
-3.0,40,14562.426283
-3.5,40,14564.818348
-3.0,40,14567.122096
-4.0,40,14604.283986
-3.0,40,14606.627247
-3.5,40,14608.942413
-3.5,40,14611.350342
-4.0,40,14613.612443
-3.0,40,14616.079337
-3.5,40,14618.403135
-4.0,40,14620.869507
-4.0,40,14623.229858
-4.0,40,14625.700327
-3.5,40,14628.154103
-4.0,40,14630.595582
-4.0,40,14633.030404
-4.0,40,14635.340969
-5.0,40,14637.744993
-3.5,40,14640.146752
-3.0,40,14642.568336
-3.5,40,14644.900687
-4.0,40,14647.209987
-3.5,40,14649.598556
-4.0,40,14652.047381
-3.5,40,14654.360596
-3.0,40,14656.861
-3.5,40,14659.114685
-3.5,40,14661.462927
-3.5,40,14693.0801
-3.5,40,14695.488976
-4.5,40,14697.920964
-4.0,40,14700.304905
-3.5,40,14702.7144
-3.5,40,14705.097216
-4.0,40,14707.391727
-3.5,40,14709.737299
-3.5,40,14712.115648
-3.5,40,14714.515861
-3.5,40,14716.995286
-4.0,40,14719.407476
-4.0,40,14721.610282
-4.0,40,14723.949642
-4.0,40,14726.282145
-3.5,40,14728.68936
-4.0,40,14731.083875
-3.5,40,14733.503363
-4.0,40,14735.894991
-3.5,40,14738.226463
-3.5,40,14740.508363
-4.0,40,14743.007205
-3.5,40,14745.356087
-3.5,40,14747.869799
-3.5,40,14750.381937
-3.5,40,14787.020427
-4.5,40,14789.379394
-3.5,40,14791.70614
-3.5,40,14794.007492
-3.0,40,14796.317833
-4.0,40,14798.792362
-3.0,40,14801.235837
-4.0,40,14803.571346
-3.5,40,14805.96402
-3.5,40,14808.343538
-3.0,40,14810.726158
-7.0,40,14813.15478
-3.5,40,14815.460727
-4.0,40,14818.00335
-4.0,40,14820.439366
-3.5,40,14822.773473
-4.0,40,14825.010419
-3.5,40,14827.536227
-4.5,40,14829.933808
-3.5,40,14832.357225
-3.5,40,14834.724448
-4.0,40,14837.14177
-4.5,40,14839.671825
-4.5,40,14842.040679
-3.5,40,14844.471228
-3.5,40,14881.15332
-4.0,40,14883.455551
-4.0,40,14885.891874
-3.5,40,14888.32667
-4.0,40,14890.619185
-3.5,40,14893.076468
-3.5,40,14895.485818
-4.0,40,14897.996038
-3.5,40,14900.525404
-4.0,40,14902.989626
-3.5,40,14905.559797
-3.5,40,14908.083529
-4.5,40,14910.497014
-4.0,40,14912.957239
-3.5,40,14915.474161
-3.5,40,14917.841941
-4.0,40,14920.206225
-4.0,40,14922.567783
-4.0,40,14924.957079
-4.0,40,14927.273143
-3.5,40,14929.678128
-4.0,40,14931.982107
-3.5,40,14934.447449
-4.0,40,14936.961868
-3.5,40,14939.246368
-3.5,40,14971.028026
-4.5,40,14973.42365
-3.5,40,14975.738016
-4.0,40,14978.152333
-3.5,40,14980.577468
-3.5,40,14982.948502
-3.0,40,14985.386132
-4.0,40,14987.669174
-4.0,40,14990.006512
-3.5,40,14992.445564
-3.5,40,14994.961597
-4.0,40,14997.304935
-3.5,40,14999.604974
-4.0,40,15001.981049
-3.5,40,15004.369758
-3.5,40,15006.732684
-3.5,40,15009.224298
-3.5,40,15011.630878
-4.0,40,15014.100235
-3.5,40,15016.489713
-3.0,40,15018.861112
-4.0,40,15021.153543
-3.0,40,15023.509776
-4.0,40,15025.914211
-4.0,40,15028.237427
-3.5,40,15064.704884
-3.0,40,15067.130666
-3.5,40,15069.445558
-4.0,40,15071.880068
-3.5,40,15074.312199
-3.5,40,15076.753303
-3.5,40,15079.069543
-3.5,40,15081.412911
-4.0,40,15083.76769
-3.5,40,15086.185873
-3.5,40,15088.652348
-3.5,40,15091.010433
-3.0,40,15093.49386
-4.0,40,15095.883024
-3.0,40,15098.27285
-3.0,40,15100.716579
-3.5,40,15103.084399
-3.5,40,15105.388545
-3.5,40,15107.862894
-3.5,40,15110.077749
-3.5,40,15112.46208
-3.5,40,15114.817209
-4.0,40,15117.293178
-3.5,40,15119.718192
-3.5,40,15122.103081
-3.0,40,15158.298406
-4.0,40,15160.770324
-3.5,40,15163.196209
-4.0,40,15165.637079
-4.0,40,15168.020673
-3.5,40,15170.57612
-3.0,40,15172.883216
-3.5,40,15175.427545
-4.0,40,15177.87289
-4.0,40,15180.27711
-3.0,40,15182.653687
-4.0,40,15185.12802
-3.5,40,15187.4826
-3.0,40,15190.043589
-4.5,40,15192.443371
-3.5,40,15194.875994
-4.0,40,15197.271205
-3.0,40,15199.731403
-4.0,40,15202.053031
-3.5,40,15204.435498
-4.0,40,15206.732799
-4.0,40,15209.15151
-6.0,40,15211.500366
-3.0,40,15213.910892
-3.5,40,15216.184073
-3.5,40,15253.067331
-3.0,40,15255.473845
-4.0,40,15257.82363
-4.0,40,15260.140455
-4.0,40,15262.72573
-3.5,40,15265.061907
-3.0,40,15267.55046
-4.0,40,15269.816261
-3.5,40,15272.332063
-4.5,40,15274.779933
-3.5,40,15277.191467
-4.0,40,15279.592083
-3.0,40,15282.132869
-4.0,40,15284.582082
-3.5,40,15287.086755
-4.0,40,15289.377042
-3.5,40,15291.785438
-3.0,40,15294.379643
-3.0,40,15296.789986
-3.5,40,15299.188275
-3.5,40,15301.699592
-3.5,40,15304.091698
-4.0,40,15306.486741
-4.0,40,15308.678426
-4.0,40,15311.132491
-3.0,40,15342.673112
-4.5,40,15344.961001
-4.0,40,15347.209114
-4.0,40,15349.520911
-4.0,40,15351.99603
-3.0,40,15354.336309
-3.0,40,15356.633372
-3.5,40,15358.946686
-3.0,40,15361.375706
-3.5,40,15363.834974
-3.5,40,15366.068941
-4.5,40,15368.406371
-4.0,40,15370.860601
-3.0,40,15373.202176
-3.0,40,15375.533185
-3.5,40,15377.930616
-4.5,40,15380.308021
-3.0,40,15382.741342
-4.0,40,15385.082616
-3.5,40,15387.502071
-3.5,40,15389.764203
-4.0,40,15392.130978
-4.0,40,15394.394974
-3.5,40,15396.878432
-3.5,40,15399.178434
-3.5,40,15435.346236
-4.0,40,15437.854254
-3.0,40,15440.280745
-3.0,40,15442.642465
-3.5,40,15445.03555
-3.5,40,15447.388032
-3.5,40,15449.78818
-3.5,40,15452.295642
-3.5,40,15454.754137
-4.0,40,15457.13722
-3.5,40,15459.433058
-3.0,40,15461.803693
-3.0,40,15464.174198
-4.0,40,15466.517997
-3.5,40,15468.855968
-3.0,40,15471.246803
-3.5,40,15473.505445
-3.5,40,15475.765303
-4.0,40,15478.14709
-4.0,40,15480.665162
-3.0,40,15482.90628
-3.0,40,15485.402751
-3.5,40,15487.826036
-4.0,40,15490.227337
-3.5,40,15492.59749
-3.5,40,15529.444707
-3.5,40,15531.83556
-3.5,40,15534.186076
-3.5,40,15536.512496
-3.5,40,15538.875345
-3.5,40,15541.311768
-4.0,40,15543.733061
-4.0,40,15546.079674
-3.5,40,15548.55438
-3.5,40,15551.011273
-3.5,40,15553.518201
-4.0,40,15556.020406
-3.5,40,15558.441534
-4.0,40,15560.76282
-3.0,40,15563.209161
-3.5,40,15565.544673
-4.0,40,15567.935071
-4.0,40,15570.407877
-3.5,40,15572.776682
-3.5,40,15575.271781
-3.0,40,15577.696412
-3.5,40,15580.075247
-3.5,40,15582.573312
-3.0,40,15584.952624
-3.5,40,15587.434381
-3.5,40,15619.428201
-3.0,40,15621.885101
-3.5,40,15624.283161
-3.5,40,15626.690273
-4.0,40,15628.974727
-3.5,40,15631.457412
-4.0,40,15633.763234
-4.0,40,15636.130638
-4.0,40,15638.582319
-3.0,40,15641.051547
-3.5,40,15643.432453
-4.0,40,15645.858187
-4.0,40,15648.428112
-3.5,40,15650.867372
-4.0,40,15653.173693
-3.0,40,15655.532979
-4.0,40,15657.893363
-4.0,40,15660.306939
-3.5,40,15662.82041
-3.5,40,15665.257948
-3.0,40,15667.637162
-3.5,40,15670.074389
-3.5,40,15672.36382
-3.5,40,15674.741406
-3.0,40,15677.033971
-3.5,40,15719.337548
-4.0,40,15721.642618
-4.0,40,15723.931242
-3.5,40,15726.317252
-3.5,40,15728.57005
-3.5,40,15730.864208
-3.5,40,15733.20503
-3.5,40,15735.498464
-4.5,40,15737.980435
-3.0,40,15740.310142
-4.0,40,15742.794865
-3.5,40,15745.189129
-3.0,40,15747.597208
-3.5,40,15750.020488
-3.5,40,15752.403625
-3.5,40,15754.838671
-4.5,40,15757.2562
-3.5,40,15759.874545
-3.5,40,15762.252851
-3.5,40,15764.692798
-3.5,40,15767.119582
-3.5,40,15769.497782
-3.5,40,15771.984362
-4.0,40,15774.626793
-3.5,40,15777.018296
-3.5,40,15812.655937
-4.0,40,15814.991652
-3.0,40,15817.288471
-3.0,40,15819.787034
-3.5,40,15822.228553
-3.5,40,15824.804747
-4.0,40,15827.141395
-3.0,40,15829.560381
-4.0,40,15831.99398
-3.5,40,15834.345489
-3.5,40,15836.663498
-3.0,40,15839.102473
-4.0,40,15841.632329
-3.0,40,15843.944769
-3.5,40,15846.297793
-3.5,40,15848.612049
-3.0,40,15851.001019
-3.5,40,15853.455533
-3.5,40,15855.811342
-3.5,40,15858.11933
-3.5,40,15860.568493
-4.0,40,15863.019509
-4.0,40,15865.347051
-3.5,40,15867.626451
-4.0,40,15870.096288
-3.5,40,15905.750143
-3.0,40,15908.132119
-4.0,40,15910.448365
-3.5,40,15912.910552
-4.0,40,15915.333168
-3.0,40,15917.66481
-4.0,40,15919.974301
-3.5,40,15922.379483
-4.0,40,15924.635575
-3.5,40,15927.108239
-3.5,40,15929.419012
-3.5,40,15932.059985
-3.5,40,15934.514599
-4.0,40,15936.912954
-3.5,40,15939.256693
-3.5,40,15941.576072
-3.5,40,15943.912182
-3.5,40,15946.406481
-3.5,40,15948.875068
-3.5,40,15951.279829
-3.5,40,15953.692137
-3.5,40,15956.236091
-3.0,40,15958.657398
-4.0,40,15961.071129
-3.0,40,15963.580838
-3.5,40,15995.398108
-4.0,40,15997.707033
-3.5,40,16000.02537
-3.5,40,16002.378214
-3.5,40,16004.679113
-3.5,40,16006.967147
-3.5,40,16009.257953
-4.0,40,16011.620631
-3.0,40,16013.932251
-3.5,40,16016.410857
-3.0,40,16018.798022
-4.0,40,16021.244927
-3.5,40,16023.69957
-4.0,40,16026.148505
-3.5,40,16028.65303
-3.5,40,16031.097578
-3.0,40,16033.448313
-3.0,40,16035.792422
-4.5,40,16038.185713
-3.5,40,16040.426814
-3.5,40,16042.818073
-3.5,40,16045.237744
-3.0,40,16047.670656
-3.5,40,16050.091679
-3.5,40,16052.456975
-3.0,40,16097.434812
-3.0,40,16099.757651
-3.0,40,16102.004199
-3.0,40,16104.39905
-3.0,40,16106.819636
-3.5,40,16109.462539
-3.5,40,16111.90329
-3.5,40,16114.367844
-4.0,40,16116.763355
-4.0,40,16119.185187
-3.5,40,16121.639482
-3.5,40,16124.272507
-3.0,40,16126.586319
-4.5,40,16129.095512
-4.0,40,16131.451479
-3.0,40,16133.81421
-3.5,40,16136.17362
-3.0,40,16138.459199
-3.5,40,16140.798073
-4.0,40,16143.183679
-3.5,40,16145.452208
-7.0,40,16147.819621
-3.5,40,16150.263192
-3.5,40,16152.619111
-3.5,40,16154.976351
-3.0,40,16194.654567
-4.0,40,16197.012017
-3.5,40,16199.242046
-4.0,40,16201.67359
-4.0,40,16203.977718
-3.0,40,16206.387847
-4.0,40,16209.058265
-3.5,40,16211.534595
-3.5,40,16213.894687
-3.0,40,16216.344755
-3.5,40,16218.846597
-3.5,40,16221.160489
-4.0,40,16223.613728
-3.5,40,16226.035366
-3.5,40,16228.369803
-4.0,40,16230.875388
-3.0,40,16233.275434
-3.5,40,16235.759745
-3.5,40,16238.171218
-3.0,40,16240.53296
-3.0,40,16242.820146
-3.0,40,16245.172123
-3.5,40,16247.646537
-3.0,40,16250.011064
-4.0,40,16252.420062
-3.5,40,16289.673004
-3.5,40,16292.031911
-3.5,40,16294.371998
-3.5,40,16296.805763
-3.5,40,16299.130994
-3.5,40,16301.453738
-3.5,40,16303.873538
-3.5,40,16306.255365
-7.0,40,16308.603755
-3.5,40,16310.933842
-3.5,40,16313.245447
-4.0,40,16315.608424
-3.0,40,16318.019154
-4.0,40,16320.423662
-4.0,40,16322.963441
-3.5,40,16325.208508
-4.0,40,16327.648607
-3.5,40,16329.965653
-3.5,40,16332.435456
-3.5,40,16334.773158
-3.5,40,16337.083109
-4.0,40,16339.449231
-3.5,40,16341.727571
-3.5,40,16344.090942
-3.5,40,16346.464367
-3.0,40,16378.070643
-4.0,40,16380.409552
-3.5,40,16382.797194
-3.5,40,16385.206136
-4.0,40,16387.583132
-3.5,40,16389.944542
-4.0,40,16392.244767
-3.5,40,16394.580811
-4.0,40,16397.00368
-4.0,40,16399.412347
-3.0,40,16401.750717
-3.5,40,16404.080988
-4.0,40,16406.401165
-3.5,40,16408.814684
-4.0,40,16411.160366
-3.5,40,16413.469183
-4.0,40,16415.827977
-3.5,40,16418.368172
-3.5,40,16420.762129
-3.5,40,16423.253781
-3.5,40,16425.597965
-3.5,40,16427.940241
-3.5,40,16430.270214
-3.5,40,16432.754931
-4.0,40,16435.220548
-3.5,40,16472.035202
-3.5,40,16474.417651
-3.5,40,16476.69015
-3.5,40,16479.123178
-3.5,40,16481.374515
-3.0,40,16483.768844
-3.5,40,16486.195186
-3.5,40,16488.599352
-3.5,40,16490.895697
-2.5,40,16493.25018
-3.0,40,16495.68428
-3.5,40,16498.184092
-3.0,40,16500.55907
-3.5,40,16503.075439
-3.5,40,16505.40677
-3.0,40,16507.797116
-3.5,40,16510.142586
-3.5,40,16512.463987
-3.5,40,16514.835334
-3.5,40,16517.224096
-3.5,40,16519.555944
-3.5,40,16521.889411
-3.5,40,16524.156852
-3.5,40,16526.485302
-3.5,40,16528.814228
-3.5,40,16565.482002
-3.5,40,16567.693135
-3.0,40,16569.977998
-4.0,40,16572.273145
-4.0,40,16574.662556
-3.5,40,16577.014119
-3.5,40,16579.341292
-3.0,40,16581.563118
-3.5,40,16583.91971
-3.0,40,16586.28987
-3.5,40,16588.5135
-3.5,40,16590.930657
-4.0,40,16593.291202
-4.0,40,16595.705402
-3.5,40,16597.995728
-3.0,40,16600.366823
-4.0,40,16602.695985
-3.5,40,16605.052655
-4.0,40,16607.328984
-4.0,40,16609.605161
-3.0,40,16611.935973
-3.0,40,16614.40045
-4.0,40,16616.770169
-3.5,40,16619.128018
-3.5,40,16621.478059
-3.5,40,16653.262299
-4.0,40,16655.630322
-3.5,40,16657.9063
-3.5,40,16660.229438
-3.5,40,16662.476012
-3.0,40,16664.881828
-3.5,40,16667.313112
-3.5,40,16669.537556
-3.5,40,16671.798602
-3.0,40,16674.203884
-4.0,40,16676.624194
-3.5,40,16678.936798
-3.5,40,16681.256953
-3.0,40,16683.598029
-3.5,40,16685.950916
-3.0,40,16688.268842
-3.5,40,16690.558443
-3.5,40,16692.921213
-3.5,40,16695.343419
-3.5,40,16697.641588
-3.5,40,16700.054769
-3.0,40,16702.494772
-4.0,40,16704.82629
-4.0,40,16707.173134
-3.5,40,16709.589513
-3.0,40,16746.320007
-3.5,40,16748.711984
-3.5,40,16751.07438
-3.5,40,16753.477566
-4.0,40,16755.768204
-3.0,40,16758.342943
-3.5,40,16760.765184
-3.5,40,16763.243898
-3.5,40,16765.587113
-4.0,40,16768.074473
-3.0,40,16770.411722
-3.5,40,16772.743941
-3.0,40,16774.979545
-3.5,40,16777.5856
-3.5,40,16780.077905
-3.5,40,16782.556781
-3.5,40,16784.9655
-3.5,40,16787.376436
-3.0,40,16789.72444
-3.5,40,16792.054362
-3.0,40,16794.333494
-4.0,40,16796.745917
-3.5,40,16799.165757
-4.5,40,16801.547814
-3.0,40,16803.762713
-4.0,40,16839.8309
-3.5,40,16842.070574
-3.0,40,16844.42976
-3.5,40,16846.770241
-3.5,40,16849.128858
-3.5,40,16851.445678
-3.5,40,16853.846211
-4.5,40,16856.221929
-3.5,40,16858.544978
-3.5,40,16860.895013
-2.0,40,16863.290263
-3.5,40,16865.769237
-4.0,40,16868.16368
-3.0,40,16870.581708
-3.0,40,16872.981367
-3.0,40,16875.423901
-4.0,40,16877.79442
-7.0,40,16880.057268
-3.0,40,16882.39273
-3.5,40,16884.591514
-3.5,40,16886.942941
-3.0,40,16889.272851
-3.5,40,16891.67575
-3.5,40,16894.104686
-3.5,40,16896.419127
-3.5,40,16932.723017
-3.0,40,16935.075064
-3.0,40,16937.414221
-3.0,40,16939.815683
-3.5,40,16942.139845
-3.5,40,16944.501834
-3.5,40,16946.935875
-3.5,40,16949.318495
-3.0,40,16951.629243
-3.0,40,16953.968317
-3.5,40,16956.254499
-4.0,40,16958.682428
-4.0,40,16961.135545
-3.5,40,16963.582727
-3.5,40,16965.90227
-3.5,40,16968.296793
-3.5,40,16970.681328
-4.0,40,16973.049176
-3.5,40,16975.320906
-4.0,40,16977.683437
-3.5,40,16980.085088
-3.5,40,16982.604272
-3.5,40,16984.996685
-4.0,40,16987.590883
-3.5,40,16990.090693
-3.0,40,17023.025503
-4.0,40,17025.410412
-3.5,40,17027.700702
-3.0,40,17030.114818
-3.0,40,17032.469239
-3.5,40,17034.794806
-3.5,40,17037.260474
-3.5,40,17039.680272
-3.5,40,17042.084584
-3.5,40,17044.412718
-3.5,40,17046.851623
-3.5,40,17049.200789
-4.0,40,17051.570698
-3.5,40,17054.014768
-4.0,40,17056.494274
-3.5,40,17058.816887
-3.5,40,17061.301147
-7.0,40,17063.641625
-3.0,40,17066.091791
-3.5,40,17068.490385
-3.0,40,17070.952879
-3.5,40,17073.416707
-4.0,40,17075.918685
-3.5,40,17078.377155
-4.0,40,17080.774034
-3.5,40,17117.466367
-3.5,40,17119.803148
-3.0,40,17122.33306
-3.5,40,17124.823363
-3.0,40,17127.269496
-3.5,40,17129.792615
-3.5,40,17132.275281
-4.0,40,17134.693937
-3.0,40,17137.146772
-3.5,40,17139.422092
-3.0,40,17141.836163
-3.5,40,17144.174498
-4.0,40,17146.583142
-3.5,40,17148.814764
-3.5,40,17151.19984
-3.5,40,17153.51093
-3.5,40,17156.004667
-4.0,40,17158.353899
-3.5,40,17160.863756
-3.0,40,17163.345104
-3.0,40,17165.686826
-3.5,40,17168.051055
-3.5,40,17170.434536
-3.0,40,17172.847332
-3.5,40,17175.325036
-3.5,40,17212.063383
-3.5,40,17214.388678
-3.5,40,17216.777965
-4.0,40,17219.203318
-3.5,40,17221.598008
-3.5,40,17223.997313
-3.0,40,17226.343939
-4.0,40,17228.829397
-3.5,40,17231.183242
-3.5,40,17233.664029
-3.5,40,17236.04724
