#{"t_start": 1757786018.3426857, "env_id": null}
r,l,t
-4.0,40,13410.965829
-4.0,40,13413.292823
-3.5,40,13415.769083
-4.0,40,13418.113818
-4.0,40,13420.557742
-4.0,40,13422.932985
-4.0,40,13425.443931
-4.0,40,13427.888051
-3.5,40,13430.153995
-3.5,40,13432.549988
-3.5,40,13434.891714
-4.0,40,13437.322859
-3.5,40,13439.753632
-3.5,40,13476.091146
-4.0,40,13478.526528
-3.5,40,13481.030004
-4.0,40,13483.325737
-3.5,40,13485.747453
-3.0,40,13488.023757
-4.0,40,13490.490487
-3.5,40,13492.799342
-3.5,40,13495.196228
-3.5,40,13497.674945
-4.0,40,13500.080294
-4.0,40,13502.463942
-4.0,40,13504.847681
-3.5,40,13507.239082
-4.5,40,13509.703104
-3.5,40,13512.088802
-3.5,40,13514.600013
-4.0,40,13517.049942
-4.0,40,13519.497008
-3.0,40,13521.874279
-3.5,40,13524.385362
-3.5,40,13526.813382
-3.5,40,13529.372101
-3.5,40,13531.82014
-3.5,40,13534.213181
-4.0,40,13569.74762
-3.0,40,13572.247832
-4.5,40,13574.548699
-3.5,40,13576.984485
-4.5,40,13579.342529
-3.0,40,13581.731406
-3.5,40,13584.21408
-3.5,40,13586.61963
-4.0,40,13589.05421
-3.5,40,13591.580652
-3.5,40,13593.940705
-4.0,40,13596.466017
-3.5,40,13598.868327
-5.0,40,13601.224732
-4.5,40,13603.689304
-3.5,40,13606.120722
-3.5,40,13608.620943
-3.5,40,13611.051024
-4.0,40,13613.321676
-4.0,40,13615.751126
-3.5,40,13618.093305
-3.5,40,13620.602446
-3.5,40,13623.159591
-4.5,40,13625.635861
-3.5,40,13628.088887
-3.5,40,13659.671993
-3.0,40,13661.983248
-3.0,40,13664.389451
-4.0,40,13666.925016
-4.0,40,13669.235091
-3.5,40,13671.669562
-4.5,40,13674.030408
-3.0,40,13676.539897
-4.0,40,13678.92199
-4.0,40,13681.362492
-3.0,40,13683.754848
-3.5,40,13686.120079
-4.0,40,13688.547042
-4.0,40,13691.082106
-5.0,40,13693.508376
-4.5,40,13695.922647
-4.0,40,13698.410751
-4.5,40,13700.852424
-4.0,40,13703.298411
-3.5,40,13705.767874
-3.0,40,13708.220716
-4.0,40,13710.600189
-3.5,40,13713.025766
-3.5,40,13715.414459
-4.0,40,13717.803411
-2.5,40,13754.881247
-4.0,40,13757.214093
-3.5,40,13759.701951
-3.5,40,13762.052002
-4.0,40,13764.539773
-3.5,40,13766.853128
-3.5,40,13769.188394
-4.0,40,13771.469522
-3.0,40,13774.065901
-4.0,40,13776.549941
-3.5,40,13778.849967
-3.5,40,13781.200321
-3.5,40,13783.446589
-3.5,40,13785.867951
-4.0,40,13788.347784
-3.5,40,13790.709827
-3.5,40,13793.184916
-3.5,40,13795.612717
-3.5,40,13798.100496
-3.5,40,13800.497973
-3.5,40,13802.980477
-3.5,40,13805.358723
-4.0,40,13807.908834
-4.5,40,13810.364886
-3.0,40,13812.771536
-3.5,40,13849.762455
-4.0,40,13852.143504
-4.0,40,13854.399663
-4.0,40,13856.875831
-3.5,40,13859.256363
-3.5,40,13861.540224
-4.0,40,13863.918709
-3.5,40,13866.212941
-3.5,40,13868.568112
-3.5,40,13870.91196
-4.0,40,13873.303817
-3.5,40,13875.742363
-3.5,40,13878.20841
-4.5,40,13880.702063
-4.5,40,13883.206879
-3.5,40,13885.704129
-3.5,40,13887.955666
-3.5,40,13890.32248
-3.5,40,13892.652554
-3.5,40,13895.118628
-3.0,40,13897.466873
-4.5,40,13899.958814
-3.5,40,13902.237828
-6.0,40,13904.516763
-3.5,40,13906.891589
-3.5,40,13943.461555
-4.0,40,13945.92805
-4.0,40,13948.260582
-3.5,40,13950.851419
-3.0,40,13953.201477
-3.0,40,13955.591348
-3.5,40,13957.934116
-3.5,40,13960.415329
-3.0,40,13962.739287
-3.5,40,13965.26492
-6.0,40,13967.59236
-3.5,40,13969.999219
-3.5,40,13972.288319
-3.5,40,13974.700925
-4.0,40,13977.084668
-3.5,40,13979.633403
-4.0,40,13981.895786
-4.5,40,13984.256295
-3.5,40,13986.674606
-3.0,40,13989.077566
-3.5,40,13991.457594
-3.5,40,13993.853814
-4.0,40,13996.175326
-3.5,40,13998.496223
-4.0,40,14000.934788
-4.0,40,14033.022086
-3.5,40,14035.360051
-4.5,40,14037.833292
-4.0,40,14040.145879
-3.0,40,14042.603317
-3.5,40,14045.015606
-3.0,40,14047.477992
-3.5,40,14049.744728
-4.0,40,14052.220576
-3.5,40,14054.565383
-3.5,40,14056.948396
-4.0,40,14059.347056
-3.5,40,14061.881604
-4.0,40,14064.262477
-3.5,40,14066.627463
-4.0,40,14068.923642
-4.0,40,14071.334129
-3.5,40,14073.888052
-3.0,40,14076.34833
-4.0,40,14078.712086
-7.0,40,14080.943455
-6.0,40,14083.21776
-3.5,40,14085.555358
-3.5,40,14087.922587
-3.0,40,14090.231896
-3.0,40,14132.048951
-3.5,40,14134.422104
-3.5,40,14136.789436
-3.5,40,14139.313138
-3.5,40,14141.764676
-3.5,40,14144.287936
-3.5,40,14146.679667
-4.0,40,14149.186623
-3.0,40,14151.567438
-3.5,40,14153.878598
-4.5,40,14156.352326
-4.0,40,14158.671125
-4.5,40,14161.003858
-4.0,40,14163.493855
-3.5,40,14165.941744
-3.5,40,14168.423399
-3.5,40,14170.757687
-4.0,40,14173.059475
-4.0,40,14175.447947
-3.5,40,14177.818352
-4.0,40,14180.174208
-3.5,40,14182.53825
-3.5,40,14184.853853
-3.5,40,14187.223677
-6.5,40,14189.611825
-3.5,40,14230.225045
-3.5,40,14232.659442
-3.5,40,14235.078375
-3.5,40,14237.389733
-3.0,40,14239.88917
-3.5,40,14242.434457
-4.0,40,14244.924497
-3.5,40,14247.346245
-3.5,40,14249.888705
-4.0,40,14252.228436
-3.5,40,14254.782232
-3.5,40,14257.193876
-3.5,40,14259.754177
-3.5,40,14262.158154
-4.0,40,14264.524381
-3.0,40,14266.897684
-3.5,40,14269.31255
-3.5,40,14271.770622
-3.5,40,14274.172734
-3.0,40,14276.618174
-3.0,40,14279.053005
-3.5,40,14281.369794
-3.5,40,14283.846962
-3.5,40,14286.181206
-3.5,40,14288.622886
-3.0,40,14320.549572
-3.5,40,14322.914656
-3.5,40,14325.268428
-3.5,40,14327.513965
-3.5,40,14329.821754
-3.0,40,14332.414506
-3.0,40,14334.734366
-3.5,40,14337.068646
-3.5,40,14339.350534
-3.5,40,14341.754415
-3.0,40,14344.141996
-3.5,40,14346.570955
-3.5,40,14348.88746
-3.0,40,14351.323451
-3.5,40,14353.708731
-4.0,40,14356.0812
-3.5,40,14358.428704
-4.0,40,14360.814115
-4.0,40,14363.132602
-3.0,40,14365.383412
-3.5,40,14367.791087
-3.5,40,14370.214343
-3.5,40,14372.508856
-3.0,40,14374.890294
-3.0,40,14377.3308
-3.5,40,14414.328073
-3.5,40,14416.637548
-3.5,40,14419.099913
-3.5,40,14421.408543
-3.5,40,14423.720257
-3.5,40,14426.038312
-3.5,40,14428.351654
-3.5,40,14430.635967
-3.5,40,14432.94178
-3.5,40,14435.328235
-3.5,40,14437.75779
-4.0,40,14440.114752
-3.5,40,14442.631534
-3.5,40,14444.926828
-3.5,40,14447.360923
-3.0,40,14449.873147
-3.5,40,14452.259478
-4.0,40,14454.613614
-3.5,40,14457.061024
-3.5,40,14459.41334
-3.5,40,14461.845992
-3.0,40,14464.378533
-3.5,40,14466.732012
-3.5,40,14469.158968
-3.5,40,14471.492659
-3.5,40,14508.618701
-3.0,40,14511.163148
-3.5,40,14513.707304
-3.5,40,14516.05686
-4.0,40,14518.473883
-3.5,40,14520.98387
-3.0,40,14523.405596
-3.5,40,14525.691851
-3.0,40,14528.031329
-3.5,40,14530.531856
-3.5,40,14532.796249
-4.0,40,14535.388567
-4.0,40,14537.789847
-4.0,40,14540.291908
-3.5,40,14542.581362
-3.0,40,14545.078738
-3.5,40,14547.363831
-3.5,40,14549.768596
-3.5,40,14552.157476
-3.5,40,14554.549455
-3.5,40,14557.019538
-3.5,40,14559.445163
-3.5,40,14561.86438
-4.0,40,14564.26521
-3.5,40,14566.570675
-3.5,40,14603.727967
-3.0,40,14606.06255
-4.0,40,14608.386318
-3.5,40,14610.787721
-4.0,40,14613.060391
-4.0,40,14615.511272
-3.5,40,14617.840053
-4.0,40,14620.300709
-3.5,40,14622.678712
-3.5,40,14625.136616
-3.5,40,14627.600123
-3.5,40,14630.039346
-3.5,40,14632.477361
-3.5,40,14634.787621
-3.5,40,14637.184562
-4.0,40,14639.591031
-3.5,40,14642.021353
-4.0,40,14644.342595
-3.5,40,14646.653918
-4.5,40,14649.040329
-3.0,40,14651.493479
-4.0,40,14653.802274
-4.0,40,14656.304573
-4.5,40,14658.566119
-4.0,40,14660.897458
-3.5,40,14692.51583
-4.5,40,14694.928818
-3.5,40,14697.358485
-4.0,40,14699.754741
-3.5,40,14702.161894
-3.5,40,14704.538048
-4.0,40,14706.836694
-3.0,40,14709.17316
-3.5,40,14711.551915
-5.0,40,14713.954871
-3.5,40,14716.439369
-3.5,40,14718.844408
-4.0,40,14721.05642
-3.5,40,14723.384243
-4.0,40,14725.719179
-3.5,40,14728.124729
-4.0,40,14730.516916
-3.5,40,14732.938754
-3.5,40,14735.331953
-4.0,40,14737.669738
-3.5,40,14739.952647
-3.0,40,14742.455588
-3.0,40,14744.793605
-4.0,40,14747.315622
-3.5,40,14749.825766
-3.5,40,14786.471817
-3.0,40,14788.824543
-3.5,40,14791.156733
-3.0,40,14793.465816
-4.0,40,14795.763406
-3.5,40,14798.235163
-3.0,40,14800.687699
-3.5,40,14803.010957
-3.5,40,14805.408389
-3.5,40,14807.777967
-3.5,40,14810.169912
-4.0,40,14812.597111
-3.5,40,14814.898716
-3.5,40,14817.449172
-3.5,40,14819.880347
-3.0,40,14822.217047
-4.0,40,14824.450412
-3.5,40,14826.965117
-4.0,40,14829.383271
-3.5,40,14831.791816
-3.5,40,14834.171592
-3.5,40,14836.574476
-4.0,40,14839.110691
-3.5,40,14841.477016
-3.5,40,14843.906788
-3.5,40,14880.605191
-3.5,40,14882.892456
-3.5,40,14885.326595
-3.5,40,14887.772782
-4.0,40,14890.061307
-3.5,40,14892.50853
-4.5,40,14894.919178
-3.5,40,14897.4385
-3.5,40,14899.96273
-4.0,40,14902.443209
-3.5,40,14905.004775
-4.0,40,14907.522189
-3.0,40,14909.943576
-3.5,40,14912.394531
-3.5,40,14914.905413
-3.5,40,14917.278665
-3.5,40,14919.654811
-3.5,40,14922.00891
-3.0,40,14924.40262
-3.5,40,14926.707226
-3.5,40,14929.114601
-3.5,40,14931.421572
-3.0,40,14933.882565
-4.0,40,14936.411057
-4.0,40,14938.681652
-3.5,40,14970.477088
-3.0,40,14972.861718
-3.5,40,14975.184248
-4.0,40,14977.594649
-3.5,40,14980.014793
-3.5,40,14982.399155
-3.5,40,14984.822277
-3.5,40,14987.111176
-3.5,40,14989.45094
-3.5,40,14991.893066
-3.0,40,14994.400118
-3.5,40,14996.741018
-3.0,40,14999.048724
-3.5,40,15001.432711
-3.5,40,15003.818456
-3.5,40,15006.183353
-3.5,40,15008.672422
-4.0,40,15011.074432
-3.0,40,15013.55324
-3.5,40,15015.9361
-3.5,40,15018.299705
-3.5,40,15020.591749
-3.0,40,15022.953151
-3.0,40,15025.356051
-3.0,40,15027.691353
-3.5,40,15064.145028
-3.0,40,15066.563361
-3.5,40,15068.89144
-3.5,40,15071.315758
-3.0,40,15073.766711
-3.5,40,15076.197409
-4.0,40,15078.513928
-3.5,40,15080.848761
-3.5,40,15083.213631
-4.0,40,15085.625
-3.5,40,15088.100289
-3.0,40,15090.456312
-3.5,40,15092.944829
-3.0,40,15095.329849
-3.5,40,15097.703528
-3.5,40,15100.167862
-3.5,40,15102.52513
-4.0,40,15104.831361
-3.5,40,15107.306789
-3.5,40,15109.519296
-3.0,40,15111.905755
-3.5,40,15114.26462
-3.0,40,15116.74374
-3.0,40,15119.165687
-3.0,40,15121.548906
-3.5,40,15157.743341
-3.5,40,15160.212897
-3.5,40,15162.636767
-4.0,40,15165.075796
-3.5,40,15167.456485
-3.5,40,15170.021823
-3.5,40,15172.32693
-4.0,40,15174.883107
-3.5,40,15177.316033
-3.5,40,15179.713243
-3.5,40,15182.094773
-3.5,40,15184.576089
-3.0,40,15186.932177
-3.5,40,15189.479627
-3.5,40,15191.886781
-3.5,40,15194.316462
-3.0,40,15196.712573
-3.5,40,15199.166078
-4.0,40,15201.498168
-3.5,40,15203.877481
-3.5,40,15206.179586
-3.0,40,15208.586442
-3.0,40,15210.934117
-3.5,40,15213.350168
-3.5,40,15215.625977
-3.5,40,15252.511021
-3.5,40,15254.915029
-3.0,40,15257.263366
-3.5,40,15259.576764
-3.5,40,15262.16625
-3.5,40,15264.511365
-3.5,40,15266.985822
-3.0,40,15269.255148
-3.5,40,15271.772031
-3.0,40,15274.215723
-3.5,40,15276.624605
-3.0,40,15279.027598
-3.5,40,15281.578837
-3.0,40,15284.020786
-3.5,40,15286.530768
-4.0,40,15288.812292
-3.0,40,15291.235407
-3.0,40,15293.813888
-3.5,40,15296.224593
-3.0,40,15298.632043
-3.5,40,15301.133286
-3.5,40,15303.525058
-3.5,40,15305.921977
-3.5,40,15308.127779
-3.5,40,15310.567407
-3.5,40,15342.118568
-3.5,40,15344.407359
-3.0,40,15346.64428
-3.5,40,15348.95618
-3.5,40,15351.441546
-3.5,40,15353.779442
-3.5,40,15356.075204
-3.5,40,15358.390774
-3.5,40,15360.820448
-3.5,40,15363.280454
-3.5,40,15365.503652
-3.5,40,15367.847571
-3.0,40,15370.299325
-3.0,40,15372.638157
-3.5,40,15374.970502
-3.5,40,15377.377411
-3.5,40,15379.7506
-3.5,40,15382.180569
-3.5,40,15384.529079
-3.0,40,15386.941295
-3.5,40,15389.206121
-3.5,40,15391.569845
-3.0,40,15393.846989
-3.5,40,15396.325018
-3.5,40,15398.623075
-3.5,40,15434.779536
-3.0,40,15437.289001
-3.5,40,15439.728305
-4.0,40,15442.078859
-3.5,40,15444.468757
-3.5,40,15446.832018
-3.0,40,15449.237222
-3.5,40,15451.737339
-3.0,40,15454.188802
-4.5,40,15456.582849
-4.0,40,15458.872587
-3.0,40,15461.249271
-3.5,40,15463.614538
-3.5,40,15465.960008
-3.5,40,15468.296836
-3.5,40,15470.68699
-3.0,40,15472.943123
-3.0,40,15475.200583
-3.5,40,15477.581423
-3.5,40,15480.100167
-3.5,40,15482.350067
-3.0,40,15484.837922
-3.5,40,15487.265057
-4.0,40,15489.670459
-3.5,40,15492.039365
-3.5,40,15528.894832
-3.5,40,15531.27263
-3.5,40,15533.628784
-3.5,40,15535.950529
-3.5,40,15538.310654
-2.5,40,15540.751006
-3.5,40,15543.183758
-6.0,40,15545.517663
-3.0,40,15548.000695
-3.5,40,15550.450067
-4.0,40,15552.954731
-3.0,40,15555.462755
-3.5,40,15557.881673
-3.5,40,15560.197754
-3.5,40,15562.657898
-3.5,40,15564.989158
-3.5,40,15567.384048
-3.5,40,15569.844666
-6.5,40,15572.217868
-3.5,40,15574.713156
-3.5,40,15577.136454
-3.5,40,15579.516885
-3.5,40,15582.020015
-3.5,40,15584.4075
-3.5,40,15586.873837
-3.5,40,15618.873818
-3.5,40,15621.319354
-3.5,40,15623.720855
-3.5,40,15626.130049
-3.5,40,15628.416998
-3.5,40,15630.899065
-4.0,40,15633.200947
-3.5,40,15635.565809
-3.5,40,15638.016282
-3.0,40,15640.49928
-4.0,40,15642.876631
-3.5,40,15645.29946
-6.5,40,15647.870732
-3.5,40,15650.300242
-3.5,40,15652.62245
-3.5,40,15654.971663
-3.5,40,15657.32932
-3.5,40,15659.742552
-3.5,40,15662.258639
-3.5,40,15664.692774
-3.0,40,15667.08043
-3.5,40,15669.516743
-3.5,40,15671.806892
-3.5,40,15674.184438
-3.5,40,15676.477176
-3.5,40,15718.780824
-3.5,40,15721.076216
-3.5,40,15723.380143
-3.5,40,15725.759583
-3.5,40,15728.025033
-3.0,40,15730.307558
-3.5,40,15732.654251
-3.5,40,15734.94904
-3.5,40,15737.430413
-3.0,40,15739.753767
-4.0,40,15742.240885
-3.5,40,15744.627318
-3.5,40,15747.038723
-3.0,40,15749.472557
-3.0,40,15751.841599
-3.5,40,15754.286299
-3.0,40,15756.702596
-3.0,40,15759.311381
-3.5,40,15761.69547
-3.5,40,15764.130042
-3.5,40,15766.557902
-3.5,40,15768.944036
-3.0,40,15771.418997
-3.5,40,15774.075955
-3.5,40,15776.456159
-5.5,40,15812.09733
-3.5,40,15814.434523
-3.5,40,15816.734601
-3.5,40,15819.229091
-3.5,40,15821.676298
-3.0,40,15824.247232
-3.5,40,15826.588307
-3.5,40,15828.998239
-3.0,40,15831.439601
-3.5,40,15833.790588
-4.0,40,15836.102523
-4.0,40,15838.548264
-4.0,40,15841.083683
-4.0,40,15843.39099
-3.5,40,15845.74325
-3.5,40,15848.062387
-3.5,40,15850.451325
-3.5,40,15852.903244
-3.5,40,15855.257117
-4.0,40,15857.565023
-4.0,40,15860.017808
-3.5,40,15862.451431
-4.5,40,15864.794306
-3.0,40,15867.068901
-4.0,40,15869.538425
-3.0,40,15905.195595
-3.5,40,15907.579469
-3.5,40,15909.892464
-4.0,40,15912.351791
-3.5,40,15914.770355
-3.5,40,15917.11017
-4.0,40,15919.421011
-4.0,40,15921.819296
-3.5,40,15924.074132
-4.0,40,15926.548134
-3.0,40,15928.86775
-3.5,40,15931.496359
-3.5,40,15933.962863
-3.5,40,15936.350707
-3.5,40,15938.705535
-3.5,40,15941.018849
-3.0,40,15943.361968
-3.5,40,15945.847553
-3.0,40,15948.309473
-3.5,40,15950.716628
-3.5,40,15953.140801
-3.5,40,15955.674603
-3.0,40,15958.109279
-3.5,40,15960.523013
-3.0,40,15963.027539
-3.5,40,15994.842845
-3.5,40,15997.152175
-3.5,40,15999.464268
-4.0,40,16001.828836
-3.5,40,16004.116356
-3.0,40,16006.424989
-3.0,40,16008.701289
-3.5,40,16011.067011
-4.0,40,16013.378576
-3.5,40,16015.860133
-3.5,40,16018.241264
-3.0,40,16020.68242
-4.0,40,16023.134082
-3.5,40,16025.5952
-3.5,40,16028.092979
-3.5,40,16030.541697
-3.5,40,16032.892293
-3.5,40,16035.235014
-4.0,40,16037.624165
-4.0,40,16039.87655
-3.0,40,16042.263916
-3.5,40,16044.680114
-3.0,40,16047.109397
-4.0,40,16049.538464
-3.5,40,16051.894225
-3.5,40,16096.867808
-3.5,40,16099.201891
-3.5,40,16101.452266
-3.5,40,16103.845293
-3.5,40,16106.268023
-3.5,40,16108.905505
-3.5,40,16111.341665
-3.5,40,16113.81143
-3.0,40,16116.213016
-3.5,40,16118.621221
-4.0,40,16121.083094
-3.5,40,16123.714775
-3.5,40,16126.035436
-3.5,40,16128.528377
-3.0,40,16130.89049
-3.0,40,16133.262309
-3.5,40,16135.619127
-3.0,40,16137.906612
-3.5,40,16140.244994
-3.5,40,16142.618623
-3.0,40,16144.887616
-3.5,40,16147.258278
-3.0,40,16149.717194
-4.0,40,16152.064652
-4.0,40,16154.411491
-3.5,40,16194.092263
-3.0,40,16196.448304
-3.5,40,16198.679862
-3.5,40,16201.102892
-3.5,40,16203.429607
-3.5,40,16205.828938
-3.5,40,16208.503283
-3.5,40,16210.979152
-4.0,40,16213.338065
-3.5,40,16215.790447
-3.5,40,16218.283729
-3.0,40,16220.608921
-3.0,40,16223.060786
-3.5,40,16225.470496
-3.5,40,16227.807532
-3.5,40,16230.315381
-3.5,40,16232.722622
-3.5,40,16235.206372
-3.5,40,16237.606961
-3.5,40,16239.981119
-4.0,40,16242.260953
-3.5,40,16244.609468
-3.5,40,16247.082927
-3.0,40,16249.450504
-3.5,40,16251.861602
-4.0,40,16289.116627
-3.0,40,16291.480047
-3.5,40,16293.819833
-3.5,40,16296.243197
-3.0,40,16298.571932
-3.5,40,16300.888919
-5.0,40,16303.323572
-3.0,40,16305.693226
-3.0,40,16308.05171
-3.5,40,16310.380495
-3.5,40,16312.683041
-4.0,40,16315.045536
-3.0,40,16317.464115
-3.5,40,16319.860304
-3.5,40,16322.414453
-3.5,40,16324.6428
-3.0,40,16327.095234
-3.5,40,16329.401325
-3.0,40,16331.873534
-3.5,40,16334.206287
-3.5,40,16336.519955
-3.5,40,16338.886174
-3.5,40,16341.162091
-4.0,40,16343.532908
-3.5,40,16345.908118
-3.5,40,16377.520101
-4.0,40,16379.841792
-3.5,40,16382.243134
-3.5,40,16384.641502
-4.0,40,16387.01872
-3.5,40,16389.389071
-4.0,40,16391.678524
-3.5,40,16394.023309
-3.0,40,16396.439767
-3.5,40,16398.860193
-3.5,40,16401.194048
-3.5,40,16403.513157
-3.5,40,16405.838771
-3.5,40,16408.255799
-3.5,40,16410.598979
-3.5,40,16412.911876
-4.0,40,16415.265453
-3.5,40,16417.812493
-3.0,40,16420.202672
-4.0,40,16422.689526
-3.0,40,16425.029612
-3.5,40,16427.3771
-3.0,40,16429.718789
-3.5,40,16432.204645
-3.5,40,16434.665312
-3.5,40,16471.475942
-4.0,40,16473.862101
-3.5,40,16476.131549
-4.0,40,16478.559717
-3.5,40,16480.809634
-4.0,40,16483.202041
-3.5,40,16485.642491
-3.0,40,16488.036812
-3.5,40,16490.337619
-3.5,40,16492.688483
-3.5,40,16495.121552
-3.0,40,16497.622221
-3.5,40,16500.004177
-3.5,40,16502.510029
-3.5,40,16504.855944
-3.5,40,16507.241022
-3.5,40,16509.583491
-4.0,40,16511.897239
-4.0,40,16514.282905
-4.0,40,16516.668671
-3.0,40,16518.990907
-3.5,40,16521.335092
-3.5,40,16523.599097
-4.0,40,16525.929745
-3.5,40,16528.245196
-3.5,40,16564.92815
-3.0,40,16567.136126
-3.5,40,16569.422127
-3.5,40,16571.717675
-3.0,40,16574.105731
-4.0,40,16576.452712
-4.0,40,16578.776302
-4.0,40,16580.997814
-3.5,40,16583.363325
-4.0,40,16585.726918
-3.5,40,16587.960847
-3.5,40,16590.363993
-3.5,40,16592.737532
-4.0,40,16595.144626
-5.0,40,16597.434215
-3.5,40,16599.80865
-3.5,40,16602.127881
-4.0,40,16604.49767
-3.0,40,16606.767508
-3.5,40,16609.043674
-3.5,40,16611.382026
-3.5,40,16613.840722
-4.0,40,16616.209818
-5.0,40,16618.573997
-3.0,40,16620.914575
-4.0,40,16652.701046
-3.5,40,16655.073028
-3.5,40,16657.347602
-3.0,40,16659.671118
-3.0,40,16661.910827
-3.5,40,16664.328625
-3.5,40,16666.756799
-3.5,40,16668.975457
-3.0,40,16671.244946
-3.5,40,16673.64248
-3.0,40,16676.060896
-3.5,40,16678.383161
-3.0,40,16680.694111
-3.5,40,16683.046944
-3.5,40,16685.386178
-3.5,40,16687.706221
-4.0,40,16690.010065
-3.0,40,16692.367166
-4.0,40,16694.777078
-3.5,40,16697.091504
-3.5,40,16699.496198
-3.0,40,16701.936689
-3.5,40,16704.256812
-3.5,40,16706.616734
-3.5,40,16709.021953
-3.5,40,16745.758271
-3.0,40,16748.146452
-3.5,40,16750.522284
-3.0,40,16752.908628
-3.5,40,16755.201899
-3.0,40,16757.781123
-3.5,40,16760.201462
-3.0,40,16762.686997
-3.5,40,16765.021396
-3.5,40,16767.515128
-3.5,40,16769.846377
-3.5,40,16772.194319
-3.5,40,16774.42608
-3.5,40,16777.04041
-4.0,40,16779.516738
-3.0,40,16782.00698
-3.5,40,16784.407688
-3.5,40,16786.821716
-3.5,40,16789.155582
-5.0,40,16791.503038
-3.5,40,16793.766737
-3.0,40,16796.1948
-3.5,40,16798.607716
-3.0,40,16800.991246
-3.5,40,16803.204836
-3.5,40,16839.273595
-3.5,40,16841.514915
-3.5,40,16843.865892
-4.0,40,16846.209852
-3.5,40,16848.569878
-4.0,40,16850.889961
-3.5,40,16853.292457
-3.5,40,16855.672789
-3.5,40,16857.987888
-3.5,40,16860.338251
-3.5,40,16862.72749
-3.5,40,16865.20787
-3.5,40,16867.614666
-3.5,40,16870.019958
-3.0,40,16872.414317
-3.5,40,16874.860898
-4.0,40,16877.227373
-3.0,40,16879.506253
-3.0,40,16881.824532
-3.5,40,16884.025271
-3.5,40,16886.380023
-3.0,40,16888.70792
-4.0,40,16891.11432
-3.5,40,16893.547008
-3.5,40,16895.865676
-3.5,40,16932.15974
-3.0,40,16934.517312
-3.0,40,16936.847962
-3.0,40,16939.261579
-3.5,40,16941.580032
-3.5,40,16943.937909
-3.5,40,16946.37253
-3.5,40,16948.768881
-3.5,40,16951.079234
-3.5,40,16953.418926
-3.5,40,16955.703209
-3.5,40,16958.124692
-4.0,40,16960.576247
-3.5,40,16963.026828
-3.5,40,16965.349284
-3.5,40,16967.736559
-3.5,40,16970.126171
-3.5,40,16972.484054
-3.5,40,16974.772007
-3.5,40,16977.122999
-3.5,40,16979.54273
-3.0,40,16982.039212
-4.0,40,16984.442237
-3.0,40,16987.034323
-3.5,40,16989.532841
-4.0,40,17022.48049
-3.5,40,17024.864634
-3.0,40,17027.150832
-3.0,40,17029.556731
-4.0,40,17031.915058
-3.0,40,17034.242606
-3.5,40,17036.704282
-3.5,40,17039.118697
-3.0,40,17041.528953
-3.5,40,17043.855051
-3.5,40,17046.292957
-3.5,40,17048.643403
-3.5,40,17051.008798
-3.0,40,17053.457192
-3.5,40,17055.946579
-3.5,40,17058.261857
-4.0,40,17060.737606
-3.5,40,17063.085004
-3.5,40,17065.534809
-3.5,40,17067.924185
-3.0,40,17070.385204
-3.0,40,17072.857042
-4.0,40,17075.362488
-3.5,40,17077.817613
-3.5,40,17080.215648
