#{"t_start": 1757786017.8167605, "env_id": null}
r,l,t
-3.5,40,13762.575651
-4.0,40,13765.064865
-3.0,40,13767.390706
-4.0,40,13769.716504
-3.5,40,13771.994148
-3.5,40,13774.605669
-3.5,40,13777.08029
-3.0,40,13779.373204
-4.0,40,13781.737151
-4.0,40,13783.97161
-3.0,40,13786.395291
-3.5,40,13788.882663
-3.5,40,13791.236999
-3.5,40,13793.711497
-3.0,40,13796.127251
-3.0,40,13798.61833
-4.0,40,13801.025352
-4.0,40,13803.5012
-3.5,40,13805.886286
-3.5,40,13808.431789
-4.0,40,13810.891575
-3.0,40,13813.307057
-3.0,40,13850.285788
-3.5,40,13852.668738
-4.0,40,13854.923703
-3.5,40,13857.40255
-3.5,40,13859.782621
-3.0,40,13862.066747
-3.5,40,13864.445623
-3.5,40,13866.743963
-4.5,40,13869.087124
-3.5,40,13871.44089
-3.0,40,13873.830543
-3.5,40,13876.260364
-3.0,40,13878.728174
-4.0,40,13881.230704
-3.5,40,13883.732615
-4.0,40,13886.232854
-4.0,40,13888.475589
-4.0,40,13890.843911
-3.5,40,13893.183627
-4.0,40,13895.648353
-3.0,40,13897.993922
-4.0,40,13900.484378
-3.5,40,13902.770588
-3.5,40,13905.045807
-4.0,40,13907.41309
-4.0,40,13943.987108
-3.5,40,13946.449727
-3.5,40,13948.796864
-3.5,40,13951.378774
-4.0,40,13953.73321
-4.0,40,13956.113094
-3.5,40,13958.458563
-4.0,40,13960.942194
-4.0,40,13963.280366
-3.5,40,13965.790519
-3.5,40,13968.126335
-3.0,40,13970.532178
-4.0,40,13972.807361
-3.5,40,13975.226505
-4.5,40,13977.610559
-4.0,40,13980.164183
-4.5,40,13982.426842
-3.5,40,13984.773861
-3.5,40,13987.197515
-3.5,40,13989.603913
-3.5,40,13991.983366
-4.0,40,13994.390183
-3.5,40,13996.702201
-4.0,40,13999.024098
-3.5,40,14001.470148
-3.0,40,14033.547646
-4.5,40,14035.886108
-3.0,40,14038.354777
-3.5,40,14040.671592
-5.5,40,14043.13935
-4.0,40,14045.544718
-3.0,40,14048.000139
-3.5,40,14050.271023
-4.0,40,14052.764402
-3.5,40,14055.096629
-3.5,40,14057.477989
-3.5,40,14059.866197
-3.0,40,14062.411669
-4.0,40,14064.792105
-4.0,40,14067.150284
-3.0,40,14069.460599
-4.0,40,14071.867612
-4.0,40,14074.415892
-3.5,40,14076.874467
-4.0,40,14079.238687
-4.5,40,14081.474366
-3.5,40,14083.745317
-4.0,40,14086.089512
-3.0,40,14088.447768
-4.0,40,14090.760606
-3.5,40,14132.572953
-3.5,40,14134.948536
-3.5,40,14137.323798
-4.0,40,14139.835886
-3.5,40,14142.282208
-3.5,40,14144.803406
-3.5,40,14147.199813
-4.0,40,14149.713108
-3.5,40,14152.0894
-3.5,40,14154.406027
-3.5,40,14156.882368
-3.0,40,14159.2009
-4.0,40,14161.5303
-3.5,40,14164.018242
-4.0,40,14166.466233
-3.5,40,14168.954306
-3.5,40,14171.277649
-3.5,40,14173.595012
-3.5,40,14175.971234
-3.5,40,14178.352827
-3.5,40,14180.696244
-4.0,40,14183.064323
-3.5,40,14185.386858
-3.5,40,14187.74571
-3.5,40,14190.143668
-3.5,40,14230.749268
-3.0,40,14233.198578
-3.5,40,14235.605769
-3.5,40,14237.91712
-3.0,40,14240.406679
-3.5,40,14242.958479
-3.5,40,14245.443518
-3.5,40,14247.86678
-3.5,40,14250.414824
-3.5,40,14252.764562
-3.5,40,14255.302465
-3.5,40,14257.71114
-3.5,40,14260.285899
-3.5,40,14262.677621
-4.0,40,14265.052192
-3.0,40,14267.419379
-4.0,40,14269.83548
-4.0,40,14272.306457
-4.0,40,14274.699099
-3.5,40,14277.152154
-3.5,40,14279.582819
-3.0,40,14281.887218
-3.5,40,14284.367905
-3.0,40,14286.709553
-3.5,40,14289.14127
-3.5,40,14321.083797
-4.0,40,14323.440598
-3.5,40,14325.794949
-4.0,40,14328.026475
-3.5,40,14330.359471
-3.5,40,14332.940431
-4.0,40,14335.256677
-3.5,40,14337.601157
-4.5,40,14339.892573
-3.5,40,14342.271822
-3.5,40,14344.667677
-4.0,40,14347.099194
-3.0,40,14349.415704
-3.5,40,14351.851116
-3.5,40,14354.241405
-3.5,40,14356.59711
-3.5,40,14358.954143
-4.0,40,14361.330461
-4.0,40,14363.656579
-3.5,40,14365.913279
-3.5,40,14368.320013
-3.5,40,14370.752448
-4.0,40,14373.037702
-3.5,40,14375.411537
-3.5,40,14377.856712
-3.5,40,14414.855074
-4.0,40,14417.171642
-4.0,40,14419.632958
-3.5,40,14421.924366
-3.5,40,14424.244159
-3.5,40,14426.550549
-3.5,40,14428.862835
-4.0,40,14431.162014
-3.5,40,14433.462807
-4.0,40,14435.859456
-3.5,40,14438.293637
-4.0,40,14440.639794
-4.0,40,14443.160995
-3.0,40,14445.445584
-4.0,40,14447.884035
-4.0,40,14450.401199
-3.5,40,14452.791431
-4.0,40,14455.151906
-4.0,40,14457.585817
-4.0,40,14459.940949
-3.5,40,14462.364375
-3.5,40,14464.90963
-3.5,40,14467.267071
-3.5,40,14469.685948
-3.0,40,14472.027061
-4.0,40,14509.137733
-3.0,40,14511.679284
-3.5,40,14514.242177
-3.0,40,14516.581968
-3.5,40,14519.000953
-3.5,40,14521.509799
-3.5,40,14523.939555
-3.0,40,14526.220034
-3.5,40,14528.550802
-4.0,40,14531.057843
-3.0,40,14533.323751
-3.5,40,14535.923835
-3.5,40,14538.31614
-3.5,40,14540.819434
-4.0,40,14543.11174
-3.5,40,14545.609632
-3.5,40,14547.898093
-3.5,40,14550.292374
-3.5,40,14552.677844
-3.5,40,14555.07815
-3.5,40,14557.556058
-3.0,40,14559.967248
-3.5,40,14562.405049
-3.5,40,14564.791063
-3.5,40,14567.08848
-4.0,40,14604.258457
-3.5,40,14606.59056
-3.5,40,14608.909377
-3.5,40,14611.31374
-3.5,40,14613.583246
-3.5,40,14616.040582
-3.5,40,14618.366356
-4.0,40,14620.831819
-4.0,40,14623.202752
-4.0,40,14625.669679
-3.0,40,14628.115043
-3.0,40,14630.558208
-3.5,40,14633.001033
-3.5,40,14635.312874
-3.5,40,14637.712705
-4.0,40,14640.111325
-3.5,40,14642.543029
-3.5,40,14644.864252
-3.5,40,14647.178655
-4.0,40,14649.573503
-3.5,40,14652.022913
-4.0,40,14654.333159
-3.5,40,14656.831735
-3.5,40,14659.086409
-3.5,40,14661.439665
-3.0,40,14693.043321
-3.5,40,14695.462279
-3.5,40,14697.884718
-4.0,40,14700.282737
-3.5,40,14702.689194
-3.0,40,14705.063969
-3.0,40,14707.361061
-3.5,40,14709.710316
-3.0,40,14712.080588
-3.5,40,14714.484138
-3.5,40,14716.957659
-3.0,40,14719.380034
-3.5,40,14721.581774
-3.0,40,14723.909957
-3.5,40,14726.247531
-4.0,40,14728.659115
-3.5,40,14731.053502
-3.5,40,14733.475657
-4.0,40,14735.863316
-3.5,40,14738.202324
-3.5,40,14740.472539
-3.0,40,14742.967404
-3.5,40,14745.325632
-3.5,40,14747.847019
-4.0,40,14750.357924
-4.0,40,14786.998543
-3.5,40,14789.348857
-3.5,40,14791.684377
-3.5,40,14793.996895
-4.0,40,14796.293845
-3.0,40,14798.768514
-3.5,40,14801.199871
-3.5,40,14803.531949
-3.5,40,14805.941028
-4.0,40,14808.309986
-3.5,40,14810.686971
-3.0,40,14813.12574
-4.0,40,14815.431322
-3.5,40,14817.975427
-3.0,40,14820.392754
-3.5,40,14822.746511
-3.0,40,14824.97833
-3.0,40,14827.49755
-3.5,40,14829.903263
-3.5,40,14832.318
-3.5,40,14834.693516
-3.5,40,14837.103528
-4.0,40,14839.648256
-3.5,40,14842.008844
-3.5,40,14844.441382
-3.5,40,14881.121165
-3.5,40,14883.418489
-4.0,40,14885.852592
-3.5,40,14888.301687
-3.5,40,14890.59218
-3.5,40,14893.044286
-3.5,40,14895.453325
-3.0,40,14897.956909
-3.5,40,14900.489567
-3.5,40,14902.958674
-3.5,40,14905.530293
-3.0,40,14908.048355
-3.5,40,14910.467691
-3.5,40,14912.92591
-4.0,40,14915.435205
-3.5,40,14917.818241
-3.0,40,14920.180503
-3.5,40,14922.544215
-4.0,40,14924.929252
-3.5,40,14927.238545
-3.0,40,14929.648259
-3.5,40,14931.94774
-4.0,40,14934.419418
-3.5,40,14936.926848
-3.5,40,14939.207506
-3.0,40,14970.999757
-3.5,40,14973.389217
-3.5,40,14975.710006
-3.5,40,14978.115923
-3.5,40,14980.549597
-3.5,40,14982.922779
-3.0,40,14985.349351
-3.5,40,14987.637057
-3.0,40,14989.976317
-4.0,40,14992.421277
-3.0,40,14994.929286
-4.0,40,14997.267524
-3.5,40,14999.582393
-4.0,40,15001.950835
-3.5,40,15004.345813
-4.0,40,15006.702124
-3.5,40,15009.192037
-3.5,40,15011.605726
-4.0,40,15014.077993
-3.0,40,15016.462679
-3.0,40,15018.825848
-3.5,40,15021.126812
-3.5,40,15023.470838
-3.5,40,15025.883387
-4.0,40,15028.214523
-3.5,40,15064.667156
-3.5,40,15067.104727
-3.0,40,15069.418252
-3.5,40,15071.843741
-3.5,40,15074.287412
-3.0,40,15076.713284
-3.0,40,15079.038531
-4.0,40,15081.374666
-3.0,40,15083.741746
-3.5,40,15086.158395
-3.5,40,15088.625093
-6.5,40,15090.986038
-3.5,40,15093.469191
-3.5,40,15095.850496
-3.5,40,15098.244473
-3.5,40,15100.6835
-3.0,40,15103.053163
-3.0,40,15105.352597
-3.0,40,15107.820544
-3.5,40,15110.044741
-4.0,40,15112.433598
-3.5,40,15114.788542
-3.5,40,15117.252285
-3.5,40,15119.690136
-3.0,40,15122.069732
-3.5,40,15158.270983
-3.5,40,15160.742713
-3.5,40,15163.16287
-4.0,40,15165.602173
-4.0,40,15167.980119
-3.5,40,15170.556058
-3.5,40,15172.847897
-3.0,40,15175.402646
-4.0,40,15177.838812
-3.5,40,15180.238734
-4.0,40,15182.623764
-3.0,40,15185.10078
-3.5,40,15187.455246
-3.5,40,15190.005345
-3.5,40,15192.402562
-3.5,40,15194.853011
-3.5,40,15197.233873
-3.5,40,15199.693377
-3.5,40,15202.02036
-3.5,40,15204.403575
-3.0,40,15206.712895
-3.5,40,15209.113111
-6.5,40,15211.467215
-3.5,40,15213.880928
-3.5,40,15216.148412
-3.0,40,15253.036107
-3.5,40,15255.445571
-3.5,40,15257.794133
-3.0,40,15260.106473
-4.0,40,15262.692338
-3.0,40,15265.030325
-3.0,40,15267.51209
-3.0,40,15269.777755
-3.5,40,15272.304799
-3.5,40,15274.746572
-3.0,40,15277.155243
-3.5,40,15279.560152
-3.0,40,15282.103292
-3.0,40,15284.555611
-3.5,40,15287.052727
-3.5,40,15289.337792
-3.5,40,15291.754749
-3.0,40,15294.340096
-3.5,40,15296.76295
-3.5,40,15299.157537
-3.0,40,15301.659788
-7.0,40,15304.055191
-6.0,40,15306.4584
-4.0,40,15308.647655
-3.5,40,15311.103039
-3.5,40,15342.644955
-3.0,40,15344.945642
-3.5,40,15347.171498
-3.0,40,15349.482427
-3.5,40,15351.962528
-3.0,40,15354.301974
-3.0,40,15356.603414
-3.0,40,15358.914566
-3.0,40,15361.350194
-3.5,40,15363.809577
-4.0,40,15366.02976
-3.0,40,15368.383394
-3.0,40,15370.826335
-3.5,40,15373.164331
-3.5,40,15375.495623
-3.5,40,15377.896528
-3.0,40,15380.274543
-3.5,40,15382.71392
-3.5,40,15385.054793
-3.5,40,15387.47557
-4.0,40,15389.733469
-3.0,40,15392.109195
-3.5,40,15394.366973
-3.5,40,15396.849056
-3.5,40,15399.146785
-3.0,40,15435.31979
-3.0,40,15437.814994
-3.5,40,15440.25541
-3.5,40,15442.605274
-3.5,40,15445.004749
-3.0,40,15447.355119
-3.0,40,15449.760426
-3.5,40,15452.258517
-3.5,40,15454.711799
-3.5,40,15457.109726
-3.5,40,15459.408294
-3.0,40,15461.768773
-3.5,40,15464.134046
-3.0,40,15466.480048
-3.5,40,15468.827219
-3.5,40,15471.207369
-3.0,40,15473.479527
-3.5,40,15475.732461
-3.5,40,15478.11267
-3.5,40,15480.632411
-3.5,40,15482.866949
-3.5,40,15485.365943
-3.5,40,15487.78755
-3.5,40,15490.191517
-3.5,40,15492.556258
-3.5,40,15529.413419
-3.5,40,15531.808383
-3.0,40,15534.159108
-4.0,40,15536.484123
-3.5,40,15538.847858
-3.5,40,15541.271526
-3.5,40,15543.706297
-3.0,40,15546.032515
-3.0,40,15548.527253
-3.5,40,15550.983735
-3.5,40,15553.47943
-3.0,40,15555.982507
-3.5,40,15558.408139
-3.5,40,15560.734764
-3.5,40,15563.177306
-3.5,40,15565.518315
-4.0,40,15567.897758
-3.5,40,15570.38058
-3.5,40,15572.747058
-3.5,40,15575.237381
-3.5,40,15577.67364
-4.0,40,15580.046159
-3.0,40,15582.546863
-3.5,40,15584.932527
-3.5,40,15587.401889
-3.5,40,15619.403923
-3.5,40,15621.845614
-3.5,40,15624.249586
-3.5,40,15626.652788
-3.5,40,15628.93776
-3.0,40,15631.430181
-3.5,40,15633.727375
-3.0,40,15636.094568
-3.5,40,15638.543784
-3.5,40,15641.015795
-4.0,40,15643.397601
-4.0,40,15645.818589
-3.5,40,15648.399657
-3.0,40,15650.831274
-3.5,40,15653.146668
-3.5,40,15655.502502
-3.5,40,15657.855644
-3.5,40,15660.279845
-3.5,40,15662.792324
-4.0,40,15665.218687
-4.0,40,15667.606338
-3.5,40,15670.036404
-3.5,40,15672.338073
-3.0,40,15674.716515
-3.5,40,15677.010529
-3.5,40,15719.307024
-3.5,40,15721.612464
-3.5,40,15723.907565
-3.5,40,15726.293855
-3.5,40,15728.5464
-3.5,40,15730.840878
-3.5,40,15733.170125
-3.5,40,15735.475393
-3.0,40,15737.950318
-3.0,40,15740.280931
-3.5,40,15742.753167
-3.5,40,15745.158677
-3.5,40,15747.564633
-3.5,40,15750.003826
-3.5,40,15752.376263
-3.0,40,15754.813185
-4.0,40,15757.224611
-3.0,40,15759.839461
-3.5,40,15762.228788
-3.5,40,15764.660721
-3.5,40,15767.084058
-3.5,40,15769.468923
-3.5,40,15771.950502
-3.5,40,15774.602778
-3.5,40,15776.992564
-4.0,40,15812.618574
-3.0,40,15814.967474
-3.5,40,15817.256077
-3.0,40,15819.751461
-3.5,40,15822.201956
-3.5,40,15824.764846
-3.5,40,15827.114565
-4.0,40,15829.5243
-3.5,40,15831.961763
-3.5,40,15834.320483
-3.0,40,15836.637617
-3.5,40,15839.077966
-3.5,40,15841.612671
-3.5,40,15843.905031
-3.5,40,15846.269512
-3.0,40,15848.58601
-3.0,40,15850.970643
-3.5,40,15853.425791
-3.0,40,15855.786274
-3.0,40,15858.082754
-4.0,40,15860.543219
-3.5,40,15862.97647
-3.0,40,15865.319051
-3.5,40,15867.597492
-3.5,40,15870.066573
-3.5,40,15905.724198
-4.0,40,15908.108155
-3.5,40,15910.416349
-3.5,40,15912.874183
-3.5,40,15915.305046
-3.5,40,15917.640911
-3.0,40,15919.946898
-3.5,40,15922.35368
-3.5,40,15924.60795
-3.5,40,15927.075233
-3.0,40,15929.385279
-3.5,40,15932.026311
-3.5,40,15934.486522
-3.0,40,15936.876837
-3.5,40,15939.228638
-3.0,40,15941.544119
-4.0,40,15943.896855
-3.0,40,15946.385396
-3.5,40,15948.836432
-3.0,40,15951.248526
-4.0,40,15953.666718
-3.0,40,15956.206145
-4.0,40,15958.634948
-3.0,40,15961.044122
-3.5,40,15963.552289
-3.5,40,15995.361382
-3.0,40,15997.675513
-3.0,40,15999.998396
-3.5,40,16002.353515
-3.5,40,16004.649232
-3.0,40,16006.943279
-3.5,40,16009.22332
-4.5,40,16011.59234
-3.5,40,16013.904156
-3.5,40,16016.3793
-3.5,40,16018.763129
-3.5,40,16021.211064
-3.5,40,16023.660127
-3.5,40,16026.119308
-3.0,40,16028.62868
-3.0,40,16031.065647
-3.5,40,16033.417147
-3.5,40,16035.765339
-3.5,40,16038.149697
-3.5,40,16040.400073
-3.5,40,16042.791253
-3.5,40,16045.207552
-3.5,40,16047.639155
-3.5,40,16050.059243
-7.0,40,16052.421681
-4.5,40,16097.409815
-3.5,40,16099.721415
-4.0,40,16101.973982
-4.0,40,16104.371351
-3.0,40,16106.791712
-3.5,40,16109.432901
-3.5,40,16111.879595
-4.0,40,16114.330382
-3.0,40,16116.738833
-3.0,40,16119.156923
-3.5,40,16121.609319
-3.5,40,16124.233135
-3.5,40,16126.558211
-3.5,40,16129.055577
-3.0,40,16131.421347
-3.5,40,16133.783342
-3.5,40,16136.14636
-3.5,40,16138.418458
-3.5,40,16140.763028
-4.0,40,16143.149864
-4.0,40,16145.422452
-3.0,40,16147.794639
-3.5,40,16150.23352
-3.5,40,16152.590844
-3.5,40,16154.938628
-3.5,40,16194.630857
-3.5,40,16196.972623
-3.5,40,16199.206285
-3.5,40,16201.637967
-3.5,40,16203.941236
-3.0,40,16206.357892
-3.0,40,16209.03276
-3.5,40,16211.513886
-3.5,40,16213.861268
-3.5,40,16216.320275
-3.0,40,16218.815915
-3.5,40,16221.123589
-4.0,40,16223.576805
-4.0,40,16225.99602
-3.5,40,16228.331302
-3.0,40,16230.853193
-3.5,40,16233.237813
-3.5,40,16235.728366
-3.5,40,16238.132154
-3.5,40,16240.500955
-3.5,40,16242.788033
-3.5,40,16245.135897
-3.5,40,16247.616264
-3.0,40,16249.97918
-3.5,40,16252.395801
-3.5,40,16289.642986
-3.0,40,16292.006268
-3.0,40,16294.340459
-3.5,40,16296.769453
-3.5,40,16299.095571
-3.5,40,16301.41194
-3.5,40,16303.848843
-3.5,40,16306.227637
-3.5,40,16308.583181
-3.0,40,16310.899173
-3.0,40,16313.220243
-3.5,40,16315.576656
-3.5,40,16317.98234
-3.5,40,16320.388102
-3.0,40,16322.92763
-3.5,40,16325.179694
-4.0,40,16327.622609
-3.0,40,16329.927688
-3.5,40,16332.401584
-3.5,40,16334.745992
-3.5,40,16337.044617
-3.0,40,16339.419041
-3.5,40,16341.697008
-3.5,40,16344.059296
-3.0,40,16346.438881
-3.5,40,16378.040878
-3.5,40,16380.365699
-3.5,40,16382.770687
-3.5,40,16385.167484
-3.5,40,16387.54464
-3.0,40,16389.909643
-3.5,40,16392.211411
-3.0,40,16394.555504
-3.5,40,16396.965694
-3.0,40,16399.388891
-3.5,40,16401.724674
-3.5,40,16404.041922
-3.5,40,16406.366349
-3.0,40,16408.7781
-3.0,40,16411.125287
-3.0,40,16413.435695
-3.5,40,16415.807084
-3.5,40,16418.334447
-4.0,40,16420.730056
-3.5,40,16423.216708
-3.0,40,16425.559861
-3.5,40,16427.907859
-3.5,40,16430.246948
-3.5,40,16432.732584
-3.5,40,16435.191209
-3.5,40,16472.00226
-3.0,40,16474.392766
-3.5,40,16476.655342
-3.5,40,16479.093987
-3.5,40,16481.333467
-3.5,40,16483.73076
-3.5,40,16486.164048
-3.0,40,16488.57234
-3.5,40,16490.863375
-3.5,40,16493.218706
-3.0,40,16495.655939
-3.0,40,16498.151604
-3.5,40,16500.517339
-3.0,40,16503.035473
-3.5,40,16505.381502
-3.5,40,16507.757482
-3.5,40,16510.106742
-3.0,40,16512.436371
-3.0,40,16514.808891
-3.5,40,16517.185174
-3.5,40,16519.516804
-3.5,40,16521.859467
-3.5,40,16524.127991
-3.5,40,16526.456642
-3.5,40,16528.774143
-3.5,40,16565.444681
-3.5,40,16567.657399
-3.5,40,16569.951231
-3.5,40,16572.243235
-3.0,40,16574.631304
-3.5,40,16576.978355
-3.5,40,16579.306772
-3.0,40,16581.522886
-3.0,40,16583.887733
-3.5,40,16586.260193
-3.0,40,16588.489485
-3.5,40,16590.891789
-3.0,40,16593.263234
-3.0,40,16595.665171
-3.5,40,16597.9675
-3.5,40,16600.335492
-3.5,40,16602.661834
-3.0,40,16605.017609
-3.5,40,16607.297022
-3.5,40,16609.572352
-3.0,40,16611.909185
-3.0,40,16614.372453
-3.5,40,16616.738496
-3.5,40,16619.096821
-3.0,40,16621.449414
-3.0,40,16653.22646
-3.0,40,16655.596902
-4.0,40,16657.877053
-3.0,40,16660.19079
-3.5,40,16662.442923
-3.0,40,16664.844557
-3.5,40,16667.287695
-3.0,40,16669.503156
-4.0,40,16671.766736
-3.5,40,16674.173005
-3.5,40,16676.587397
-3.0,40,16678.911328
-3.5,40,16681.219909
-3.5,40,16683.569847
-3.5,40,16685.91111
-3.5,40,16688.234266
-3.0,40,16690.531171
-3.5,40,16692.892878
-3.0,40,16695.310941
-3.5,40,16697.616488
-3.0,40,16700.015348
-3.5,40,16702.463607
-3.5,40,16704.793743
-3.5,40,16707.148455
-4.0,40,16709.559429
-3.5,40,16746.289997
-4.0,40,16748.67253
-3.5,40,16751.048849
-3.5,40,16753.444795
-3.5,40,16755.727475
-3.5,40,16758.3155
-3.5,40,16760.733152
-3.0,40,16763.214722
-3.5,40,16765.564213
-3.5,40,16768.040652
-3.5,40,16770.388068
-3.0,40,16772.71888
-4.0,40,16774.953504
-3.0,40,16777.561498
-3.5,40,16780.043587
-3.5,40,16782.535793
-3.5,40,16784.925974
-3.5,40,16787.349959
-3.5,40,16789.684626
-3.5,40,16792.018466
-3.5,40,16794.300354
-3.5,40,16796.715315
-3.5,40,16799.128536
-4.0,40,16801.520232
-3.5,40,16803.736681
-3.0,40,16839.804923
-3.5,40,16842.045361
-3.5,40,16844.39071
-3.5,40,16846.737799
-3.0,40,16849.097702
-3.0,40,16851.418694
-3.0,40,16853.806337
-3.5,40,16856.198284
-3.0,40,16858.517503
-3.5,40,16860.860616
-3.0,40,16863.253598
-3.5,40,16865.732149
-3.5,40,16868.127993
-4.0,40,16870.550735
-3.5,40,16872.947472
-3.0,40,16875.386324
-3.5,40,16877.765185
-4.0,40,16880.034781
-3.5,40,16882.361619
-3.5,40,16884.553673
-3.0,40,16886.910193
-3.0,40,16889.233696
-3.5,40,16891.648378
-3.5,40,16894.070214
-3.5,40,16896.393269
-3.5,40,16932.695843
-3.0,40,16935.040076
-3.5,40,16937.374143
-3.5,40,16939.777371
-4.0,40,16942.114416
-3.0,40,16944.470164
-3.5,40,16946.909364
-3.5,40,16949.294601
-3.5,40,16951.592453
-3.0,40,16953.935153
-3.5,40,16956.221526
-3.5,40,16958.651646
-3.0,40,16961.103533
-3.0,40,16963.551307
-3.5,40,16965.878405
-3.5,40,16968.260032
-3.0,40,16970.652699
-3.0,40,16973.019471
-3.5,40,16975.303176
-3.5,40,16977.65314
-3.5,40,16980.061082
-3.0,40,16982.565346
-3.5,40,16984.970269
-3.5,40,16987.560394
-3.5,40,16990.065635
-3.0,40,17023.003912
-3.5,40,17025.381683
-3.0,40,17027.66738
-3.5,40,17030.095188
-3.5,40,17032.432718
-3.5,40,17034.764526
-3.0,40,17037.23037
-3.5,40,17039.647528
-3.5,40,17042.055473
-4.0,40,17044.376356
-3.5,40,17046.822485
-3.5,40,17049.173752
-3.5,40,17051.535748
-3.0,40,17053.980931
-3.5,40,17056.469965
-3.0,40,17058.783658
-3.5,40,17061.270432
-3.5,40,17063.609539
-3.5,40,17066.054262
-3.5,40,17068.454964
-3.5,40,17070.913924
-3.5,40,17073.386684
-3.5,40,17075.883433
-3.0,40,17078.349358
-3.5,40,17080.743091
-3.0,40,17117.434593
-3.5,40,17119.768246
-3.5,40,17122.301594
-3.0,40,17124.786028
-3.0,40,17127.229729
-3.0,40,17129.758561
-3.5,40,17132.247956
-3.5,40,17134.656015
-3.5,40,17137.105814
-3.5,40,17139.396697
-3.5,40,17141.811618
-3.0,40,17144.137348
-3.0,40,17146.54341
-3.0,40,17148.781367
-3.0,40,17151.174199
-3.0,40,17153.475591
-3.5,40,17155.968724
-3.5,40,17158.31848
-3.5,40,17160.834299
-3.5,40,17163.302845
-3.5,40,17165.659235
-3.5,40,17168.022023
-3.5,40,17170.402144
-3.5,40,17172.819006
-3.0,40,17175.288346
-3.5,40,17212.03729
-3.5,40,17214.36147
-3.0,40,17216.746568
-3.5,40,17219.167212
-3.0,40,17221.570741
-3.5,40,17223.968242
-3.0,40,17226.305154
-3.5,40,17228.790602
-3.5,40,17231.15754
-3.5,40,17233.637539
-3.5,40,17236.017191
-3.5,40,17238.380809
-3.0,40,17240.817332
-3.5,40,17243.277454
-4.0,40,17245.680816
-3.5,40,17248.065564
-3.0,40,17250.433598
-3.0,40,17252.840891
-3.5,40,17255.304963
-3.5,40,17257.601192
-3.0,40,17259.917231
-3.0,40,17262.390026
-3.5,40,17264.715645
-3.5,40,17267.128337
-4.0,40,17269.583537
-3.5,40,17301.239913
-3.5,40,17303.554471
-3.0,40,17306.072816
-3.5,40,17308.402556
-3.5,40,17310.745352
-3.5,40,17313.123329
-3.5,40,17315.409799
-3.0,40,17317.817635
-3.5,40,17320.208973
-3.5,40,17322.450118
-3.0,40,17324.93124
-3.0,40,17327.220257
-3.5,40,17329.606925
-3.5,40,17331.986984
-3.0,40,17334.456893
-3.5,40,17336.835885
-3.0,40,17339.173999
-3.5,40,17341.496536
-3.5,40,17343.933197
-3.5,40,17346.404113
-3.0,40,17348.791723
-3.5,40,17351.061847
-3.5,40,17353.38758
-3.0,40,17355.842505
-3.0,40,17358.235011
-3.5,40,17395.21642
-3.5,40,17397.54732
-3.5,40,17399.993744
-3.5,40,17402.3803
-3.5,40,17404.690466
-3.5,40,17407.046004
-3.0,40,17409.524137
-3.5,40,17411.851327
-3.5,40,17414.444536
-3.0,40,17416.845681
-3.5,40,17419.395175
-3.5,40,17421.904113
