#{"t_start": 1757786018.050081, "env_id": null}
r,l,t
-3.0,40,23938.786337
-3.5,40,23941.126659
-3.5,40,23943.555972
-3.5,40,23945.858537
-3.0,40,23948.338615
-3.5,40,23950.714465
-3.5,40,23953.285136
-3.5,40,23955.67696
-3.5,40,23958.100746
-3.0,40,23960.510352
-3.5,40,23962.899036
-3.5,40,23965.208842
-3.5,40,23967.543334
-3.0,40,23970.009696
-3.5,40,23972.404891
-3.5,40,23974.59051
-3.0,40,23976.908186
-3.0,40,23979.251427
-3.5,40,23981.728191
-3.5,40,23984.179337
-3.0,40,23986.405981
-3.5,40,23988.701932
-3.0,40,23990.99226
-3.0,40,24022.133911
-3.5,40,24024.466246
-3.5,40,24026.783804
-3.5,40,24029.166505
-3.0,40,24031.620005
-3.5,40,24034.104157
-3.0,40,24036.558187
-3.5,40,24038.952166
-3.5,40,24041.287968
-3.5,40,24043.691192
-3.5,40,24046.188395
-3.5,40,24048.568399
-3.0,40,24050.953686
-3.5,40,24053.374701
-7.0,40,24055.743222
-3.5,40,24058.19926
-3.5,40,24060.664527
-3.0,40,24062.990141
-3.0,40,24065.379096
-3.5,40,24067.883244
-3.0,40,24070.295858
-3.5,40,24072.865439
-3.0,40,24075.274005
-3.5,40,24077.615613
-3.0,40,24080.073223
-3.5,40,24116.442316
-3.5,40,24118.906876
-3.5,40,24121.389225
-3.0,40,24124.016517
-3.0,40,24126.442261
-3.5,40,24128.975408
-3.5,40,24131.370823
-3.5,40,24133.779965
-3.5,40,24136.086309
-3.0,40,24138.573494
-3.0,40,24141.113362
-6.5,40,24143.597606
-3.5,40,24145.937757
-3.5,40,24148.222941
-3.0,40,24150.655972
-6.0,40,24153.076009
-3.5,40,24155.578339
-3.0,40,24157.957321
-3.5,40,24160.291108
-3.5,40,24162.52963
-3.5,40,24165.094027
-3.5,40,24167.53078
-3.0,40,24169.928417
-3.5,40,24172.339382
-3.0,40,24174.779875
-3.5,40,24210.955925
-3.5,40,24213.361547
-3.5,40,24215.692127
-3.5,40,24217.936332
-3.0,40,24220.361048
-3.5,40,24222.800709
-3.5,40,24225.209952
-3.0,40,24227.527396
-3.5,40,24230.026383
-3.5,40,24232.539208
-3.5,40,24234.911275
-3.5,40,24237.436131
-3.0,40,24239.895962
-3.0,40,24242.352166
-3.5,40,24244.645841
-3.5,40,24247.09244
-3.0,40,24249.400076
-3.5,40,24251.818073
-3.5,40,24254.269076
-3.0,40,24256.447086
-3.5,40,24259.02121
-3.5,40,24261.343714
-3.0,40,24263.781366
-3.0,40,24266.042912
-3.0,40,24268.445018
-3.0,40,24300.626874
-3.5,40,24303.004034
-3.0,40,24305.389898
-3.0,40,24307.69416
-3.0,40,24310.284379
-3.5,40,24312.634856
-3.5,40,24315.124915
-3.0,40,24317.439643
-3.0,40,24319.855389
-3.0,40,24322.186707
-3.0,40,24324.656132
-4.0,40,24327.040023
-3.0,40,24329.553985
-4.0,40,24331.993596
-4.0,40,24334.36611
-3.5,40,24336.67328
-3.5,40,24339.015006
-3.5,40,24341.372962
-3.0,40,24343.816379
-3.5,40,24346.125267
-3.0,40,24348.417639
-3.5,40,24350.736208
-3.5,40,24352.944616
-3.0,40,24355.290179
-3.0,40,24357.619234
-3.0,40,24394.198642
-3.5,40,24396.497489
-3.5,40,24398.866261
-3.5,40,24401.29874
-3.0,40,24403.750927
-3.0,40,24406.296772
-3.0,40,24408.668395
-3.5,40,24411.133528
-3.5,40,24413.524379
-3.5,40,24415.899056
-3.5,40,24418.313164
-3.5,40,24420.783249
-3.0,40,24423.401025
-3.0,40,24425.886472
-3.5,40,24428.333517
-3.5,40,24430.725854
-3.5,40,24433.08724
-4.0,40,24435.566147
-3.5,40,24438.077079
-3.0,40,24440.439104
-3.5,40,24442.830203
-3.5,40,24445.165055
-3.5,40,24447.545086
-3.0,40,24449.918152
-4.0,40,24452.309289
-3.5,40,24489.229563
-3.5,40,24491.546416
-3.0,40,24493.901612
-3.0,40,24496.261885
-3.0,40,24498.636758
-3.5,40,24501.080076
-3.5,40,24503.59176
-3.0,40,24506.020871
-3.0,40,24508.630919
-4.0,40,24511.059243
-3.5,40,24513.462696
-3.5,40,24515.724294
-3.5,40,24518.224684
-3.0,40,24520.60308
-3.0,40,24523.048658
-3.5,40,24525.416964
-3.5,40,24527.696767
-3.5,40,24530.092354
-3.0,40,24532.490694
-3.5,40,24534.817688
-3.5,40,24537.247933
-3.0,40,24539.600991
-3.0,40,24541.967279
-3.5,40,24544.22249
-3.0,40,24546.653718
-4.0,40,24583.19556
-4.0,40,24585.436433
-3.5,40,24587.755368
-3.0,40,24590.137748
-3.0,40,24592.531243
-4.0,40,24595.099239
-3.0,40,24597.466853
-3.5,40,24599.89258
-3.0,40,24602.224296
-3.5,40,24604.694164
-3.5,40,24607.115746
-3.5,40,24609.604449
-3.0,40,24611.938407
-4.0,40,24614.336491
-3.5,40,24616.676693
-3.5,40,24619.042089
-3.0,40,24621.423779
-3.5,40,24623.890809
-3.5,40,24626.346086
-3.5,40,24628.86546
-3.5,40,24631.237087
-3.5,40,24633.706245
-3.0,40,24636.003963
-3.5,40,24638.423994
-3.5,40,24640.679513
-4.0,40,24672.554673
-3.5,40,24674.899535
-3.5,40,24677.412522
-3.0,40,24679.799432
-3.0,40,24682.196234
-3.5,40,24684.682853
-3.0,40,24687.091959
-3.0,40,24689.42442
-3.5,40,24691.812082
-3.0,40,24694.008697
-3.0,40,24696.326216
-3.5,40,24698.777072
-3.5,40,24701.291965
-3.0,40,24703.643826
-3.0,40,24706.066809
-3.5,40,24708.451349
-3.5,40,24710.820078
-3.5,40,24713.150866
-3.5,40,24715.562565
-3.5,40,24717.87035
-3.0,40,24720.157393
-4.0,40,24722.48651
-3.5,40,24724.810305
-3.5,40,24727.244197
-3.0,40,24729.55173
-3.5,40,24766.264914
-3.5,40,24768.743396
-3.5,40,24771.061816
-3.5,40,24773.368472
-3.5,40,24775.78456
-3.0,40,24778.104983
-3.5,40,24780.551423
-3.5,40,24782.879154
-3.5,40,24785.26386
-3.0,40,24787.699761
-3.5,40,24790.101915
-3.0,40,24792.656142
-3.0,40,24794.962013
-3.0,40,24797.334276
-3.0,40,24799.831482
-3.0,40,24802.227494
-3.5,40,24804.523865
-3.0,40,24806.810579
-3.0,40,24809.095559
-3.5,40,24811.416501
-3.0,40,24813.724721
-3.0,40,24816.117182
-3.0,40,24818.50844
-3.0,40,24820.887384
-3.0,40,24823.25215
-3.5,40,24859.521273
-3.5,40,24861.906111
-3.5,40,24864.302857
-3.5,40,24866.737347
-3.5,40,24869.132194
-3.5,40,24871.573433
-3.0,40,24874.030308
-3.5,40,24876.491656
-3.5,40,24878.829304
-3.5,40,24881.230281
-3.5,40,24883.529339
-3.5,40,24885.898582
-3.0,40,24888.211332
-3.5,40,24890.645895
-3.0,40,24893.060895
-3.5,40,24895.485434
-3.5,40,24897.913109
-3.5,40,24900.253179
-3.0,40,24902.697555
-3.0,40,24904.999574
-3.5,40,24907.407542
-3.5,40,24909.83373
-3.5,40,24912.272682
-3.0,40,24914.712244
-3.5,40,24917.002593
-3.5,40,24948.497002
-3.5,40,24950.852503
-3.0,40,24953.191202
-3.0,40,24955.537822
-3.5,40,24957.919856
-3.0,40,24960.229596
-3.5,40,24962.676606
-3.0,40,24965.004737
-3.5,40,24967.417442
-3.0,40,24969.735481
-3.5,40,24972.239218
-3.5,40,24974.544915
-3.0,40,24977.080905
-3.0,40,24979.43784
-3.0,40,24981.748718
-3.5,40,24984.128239
-3.0,40,24986.690799
-3.0,40,24988.949767
-3.5,40,24991.279948
-3.5,40,24993.661258
-3.0,40,24996.127699
-3.5,40,24998.485881
-3.5,40,25000.952418
-3.0,40,25003.315874
-3.5,40,25005.698837
-3.5,40,25042.277591
-3.0,40,25044.620384
-3.0,40,25046.942759
-3.5,40,25049.239333
-3.0,40,25051.472137
-3.0,40,25053.71933
-3.0,40,25056.069543
-3.0,40,25058.57329
-3.5,40,25060.94965
-3.5,40,25063.363961
-3.0,40,25065.653656
-3.0,40,25068.032464
-3.5,40,25070.509335
-3.0,40,25072.914253
-3.0,40,25075.172697
-3.5,40,25077.541625
-3.0,40,25079.997456
-3.0,40,25082.306888
-3.0,40,25084.713019
-3.5,40,25087.232765
-3.0,40,25089.71589
-3.5,40,25092.063218
-3.0,40,25094.437938
-3.5,40,25096.863548
-3.5,40,25099.217104
-3.5,40,25136.111904
-3.5,40,25138.645081
-3.5,40,25141.025348
-3.5,40,25143.516585
-3.5,40,25145.926413
-3.5,40,25148.392667
-3.5,40,25150.630228
-3.5,40,25153.036135
-3.0,40,25155.3857
-3.5,40,25157.69159
-3.5,40,25160.17519
-3.0,40,25162.524324
-3.0,40,25164.931785
-3.0,40,25167.199501
-3.5,40,25169.623434
-4.0,40,25172.119252
-3.5,40,25174.38499
-3.0,40,25176.787402
-3.5,40,25179.156143
-3.5,40,25181.449407
-3.5,40,25183.83931
-3.5,40,25186.199018
-3.0,40,25188.715418
-3.5,40,25191.097326
-3.0,40,25193.46805
-3.0,40,25234.315089
-3.5,40,25236.752522
-3.0,40,25239.202211
-3.5,40,25241.640948
-3.5,40,25244.104205
-3.5,40,25246.586511
-3.5,40,25248.960647
-4.0,40,25251.393801
-3.0,40,25253.877074
-3.0,40,25256.147066
-3.0,40,25258.500101
-3.0,40,25260.766655
-3.5,40,25263.302186
-3.5,40,25265.574195
-3.5,40,25267.84778
-3.0,40,25270.158185
-3.0,40,25272.627841
-3.5,40,25274.990507
-3.5,40,25277.31739
-3.5,40,25279.718621
-3.0,40,25282.206684
-3.5,40,25284.610057
-3.0,40,25286.965843
-3.0,40,25289.419977
-3.0,40,25291.831392
-3.5,40,25324.516526
-3.0,40,25326.798222
-3.5,40,25329.040453
-3.5,40,25331.308071
-3.5,40,25333.63516
-3.0,40,25336.00789
-3.5,40,25338.22348
-3.0,40,25340.720531
-3.0,40,25343.109254
-3.0,40,25345.452157
-4.0,40,25347.821623
-3.5,40,25350.255449
-3.5,40,25352.759314
-3.5,40,25355.188703
-6.5,40,25357.520006
-3.0,40,25360.068915
-3.0,40,25362.393828
-3.5,40,25364.859779
-3.0,40,25367.214459
-3.5,40,25369.408678
-3.0,40,25371.822771
-3.0,40,25374.13713
-3.0,40,25376.543371
-4.0,40,25378.964252
-3.0,40,25381.271157
-3.5,40,25418.113959
-3.5,40,25420.493953
-3.5,40,25422.842163
-3.5,40,25425.199566
-3.0,40,25427.568593
-3.5,40,25429.93698
-3.0,40,25432.319099
-3.5,40,25434.698502
-3.0,40,25437.009327
-3.0,40,25439.455553
-4.0,40,25441.941971
-3.0,40,25444.334183
-3.5,40,25446.679462
-3.0,40,25448.967616
-3.5,40,25451.23788
-3.5,40,25453.716528
-3.5,40,25456.176199
-3.5,40,25458.645017
-3.0,40,25460.921205
-3.0,40,25463.473311
-3.0,40,25465.691543
-3.0,40,25468.000104
-3.5,40,25470.446609
-4.0,40,25472.8326
-3.0,40,25475.237884
-3.0,40,25512.827991
-3.0,40,25515.077133
-3.5,40,25517.527055
-3.0,40,25519.843285
-3.0,40,25522.239788
-3.5,40,25524.572197
-3.5,40,25526.848913
-3.0,40,25529.1003
-3.5,40,25531.427139
-3.5,40,25533.795432
-3.5,40,25536.236726
-3.5,40,25538.864038
-3.5,40,25541.410573
-3.5,40,25543.989484
-3.5,40,25546.438825
-3.5,40,25548.755651
-3.5,40,25551.121038
-3.5,40,25553.552275
-4.0,40,25555.903472
-3.0,40,25558.150599
-3.5,40,25560.468706
-3.5,40,25562.845724
-4.0,40,25565.118651
-3.0,40,25567.67776
-3.5,40,25570.195755
-3.0,40,25608.281734
-3.5,40,25610.575613
-3.5,40,25612.855111
-3.5,40,25615.150741
-3.5,40,25617.557757
-3.5,40,25620.000183
-3.0,40,25622.490582
-3.0,40,25624.758303
-4.0,40,25627.066538
-3.0,40,25629.408485
-3.5,40,25631.733271
-3.5,40,25634.119091
-6.5,40,25636.632623
-3.0,40,25638.945249
-3.0,40,25641.449693
-4.0,40,25643.783383
-3.0,40,25646.307957
-3.5,40,25648.686175
-3.5,40,25650.996892
-3.5,40,25653.09085
-3.0,40,25655.416523
-3.5,40,25657.801881
-3.5,40,25660.222268
-3.0,40,25662.663732
-3.0,40,25664.930005
-4.5,40,25697.767192
-3.0,40,25700.054822
-3.5,40,25702.303009
-4.0,40,25704.726324
-3.5,40,25707.022984
-3.0,40,25709.309642
-3.0,40,25711.692832
-3.0,40,25713.931581
-3.5,40,25716.319514
-3.5,40,25718.517512
-3.0,40,25720.906697
-3.5,40,25723.219408
-3.5,40,25725.530232
-3.5,40,25727.870104
-3.5,40,25730.217985
-3.5,40,25732.441768
-3.0,40,25734.924752
-3.5,40,25737.232052
-3.5,40,25739.496192
-3.0,40,25741.746182
-3.5,40,25744.170673
-3.0,40,25746.45961
-3.5,40,25748.801475
-3.0,40,25751.131045
-3.5,40,25753.373457
-3.5,40,25790.820812
-3.0,40,25793.20187
-3.0,40,25795.560329
-3.5,40,25797.8451
-3.5,40,25800.165857
-3.5,40,25802.624688
-3.5,40,25805.039574
-3.5,40,25807.412012
-3.5,40,25809.827277
-3.5,40,25812.109513
-3.5,40,25814.421414
-3.0,40,25816.748682
-3.5,40,25819.162066
-3.5,40,25821.492539
-3.5,40,25823.99827
-3.0,40,25826.459756
-3.0,40,25828.915438
-3.0,40,25831.174704
-4.0,40,25833.640442
-3.0,40,25836.238397
-3.5,40,25838.61919
-3.5,40,25841.004207
-3.5,40,25843.293012
-4.0,40,25845.601298
-4.0,40,25847.968037
-3.0,40,25884.553545
-3.5,40,25886.838492
-3.5,40,25889.137693
-3.0,40,25891.503196
-3.0,40,25893.886061
-3.0,40,25896.363372
-3.5,40,25898.676817
-3.5,40,25901.006507
-3.5,40,25903.483753
-3.0,40,25906.047181
-3.5,40,25908.501456
-3.0,40,25910.873677
-3.5,40,25913.20262
-3.5,40,25915.49671
-4.0,40,25917.77627
-3.5,40,25920.068636
-4.0,40,25922.433661
-3.5,40,25924.913742
-3.0,40,25927.212525
-3.5,40,25929.699532
-3.5,40,25931.971112
-3.5,40,25934.301721
-3.0,40,25936.640148
-3.0,40,25938.951833
-3.5,40,25941.26243
-4.0,40,25972.519947
-3.0,40,25974.735791
-3.5,40,25977.1086
-3.5,40,25979.387599
-3.5,40,25981.8246
-3.0,40,25984.233572
-3.0,40,25986.571088
-3.0,40,25988.830433
-3.0,40,25991.191339
-3.0,40,25993.497677
-3.0,40,25995.871772
-3.5,40,25998.228826
-3.5,40,26000.604238
-3.5,40,26002.956511
-3.5,40,26005.34438
-3.5,40,26007.63988
-3.0,40,26010.032745
-3.0,40,26012.209378
-3.0,40,26014.527475
-3.5,40,26016.870054
-3.5,40,26019.17176
-4.0,40,26021.446179
-3.0,40,26023.75421
-3.5,40,26026.21146
-3.5,40,26028.589323
-3.5,40,26064.884647
-3.5,40,26067.249145
-4.0,40,26069.552572
-3.5,40,26071.902915
-3.0,40,26074.252093
-3.5,40,26076.823691
-3.5,40,26079.138678
-3.5,40,26081.470897
-3.5,40,26083.850442
-3.0,40,26086.210586
-3.5,40,26088.520506
-3.0,40,26090.881845
-3.0,40,26093.253734
-3.5,40,26095.559213
-3.0,40,26097.871021
-3.0,40,26100.201429
-3.0,40,26102.519181
-3.5,40,26104.977851
-3.0,40,26107.390584
-4.0,40,26109.744287
-3.5,40,26112.099011
-3.0,40,26114.349368
-3.5,40,26116.870354
-4.0,40,26119.219615
-3.0,40,26121.538593
-3.0,40,26158.507102
-3.0,40,26160.766427
-3.0,40,26163.001278
-3.0,40,26165.389239
-3.5,40,26167.809779
-3.5,40,26170.230603
-3.5,40,26172.642231
-3.0,40,26175.023939
-3.5,40,26177.258851
-3.5,40,26179.538421
-3.5,40,26181.928818
-3.0,40,26184.276211
-3.5,40,26186.651501
-3.5,40,26188.934824
-3.0,40,26191.458526
-3.0,40,26193.930156
-3.0,40,26196.381664
-3.0,40,26198.763112
-3.5,40,26201.135269
-3.0,40,26203.419904
-3.5,40,26205.856067
-3.5,40,26208.210032
-3.5,40,26210.582777
-3.5,40,26212.929902
-3.5,40,26215.375842
-3.5,40,26253.043639
-3.0,40,26255.318379
-3.0,40,26257.638969
-3.5,40,26259.937497
-3.5,40,26262.262316
-3.5,40,26264.503
-4.0,40,26266.837034
-3.0,40,26269.091989
-3.5,40,26271.402632
-3.0,40,26273.769321
-3.5,40,26276.041864
-3.5,40,26278.435496
-4.0,40,26280.739609
-3.0,40,26283.090943
-3.0,40,26285.405366
-3.0,40,26287.79758
-3.5,40,26290.082848
-3.5,40,26292.36989
-3.5,40,26294.635463
-3.5,40,26297.177217
-3.0,40,26299.560616
-4.0,40,26302.020503
-3.0,40,26304.387556
-3.0,40,26306.787919
-3.5,40,26309.062706
-3.5,40,26340.743818
-4.0,40,26343.028954
-3.0,40,26345.453151
-3.0,40,26347.933657
-3.5,40,26350.132307
-3.0,40,26352.457035
-3.0,40,26354.762676
-3.5,40,26357.100742
-3.5,40,26359.336511
-3.5,40,26361.68743
-3.0,40,26364.03226
-3.5,40,26366.1663
-3.5,40,26368.547555
-3.5,40,26371.000571
-3.5,40,26373.342041
-3.0,40,26375.621903
-3.0,40,26378.037884
-3.5,40,26380.279537
-3.0,40,26382.664629
-3.5,40,26385.116042
-3.5,40,26387.580762
-3.5,40,26389.940698
-6.0,40,26392.356782
-3.0,40,26394.696563
-4.0,40,26397.194474
-3.0,40,26433.606074
-4.0,40,26435.904902
-3.0,40,26438.337992
-3.5,40,26440.723788
-6.5,40,26443.091457
-3.0,40,26445.478454
-3.0,40,26447.788754
-3.5,40,26450.230663
-3.0,40,26452.407717
-3.5,40,26454.831451
-3.0,40,26457.114756
-3.0,40,26459.502872
-3.5,40,26461.833791
-3.5,40,26464.180213
-3.0,40,26466.508882
-3.0,40,26468.932194
-3.0,40,26471.148271
-3.5,40,26473.479643
-3.0,40,26475.820924
-3.5,40,26478.23404
-4.0,40,26480.454332
-3.5,40,26482.769626
-3.5,40,26485.073425
-3.5,40,26487.336781
-3.5,40,26489.731294
-3.5,40,26526.126379
-3.0,40,26528.443684
-3.5,40,26530.903612
-3.0,40,26533.214297
-3.5,40,26535.507439
-4.0,40,26537.86046
-3.5,40,26540.18593
-3.5,40,26542.546392
-3.0,40,26544.917879
-3.5,40,26547.24595
-3.0,40,26549.567414
-3.0,40,26551.927064
-3.5,40,26554.359027
-3.5,40,26556.714614
-3.5,40,26559.067435
-3.5,40,26561.315666
-3.5,40,26563.655504
-3.5,40,26565.991828
-3.0,40,26568.318865
-3.5,40,26570.738388
-3.5,40,26573.120929
-3.0,40,26575.480145
-3.0,40,26577.882258
-3.5,40,26580.389765
-3.0,40,26582.727068
-3.5,40,26613.993944
-3.5,40,26616.293978
-3.0,40,26618.471694
-3.0,40,26620.729381
-3.0,40,26623.119378
-3.5,40,26625.384508
-3.5,40,26627.796286
-3.0,40,26630.118225
-3.0,40,26632.491099
-3.5,40,26634.879339
-3.5,40,26637.384542
-3.5,40,26639.695218
-4.0,40,26642.062935
-3.5,40,26644.47043
-3.5,40,26646.796907
-3.0,40,26649.106997
-3.5,40,26651.363714
-3.0,40,26653.817485
-3.0,40,26656.199395
-3.0,40,26658.581518
-3.0,40,26661.100864
-3.5,40,26663.42943
-3.5,40,26665.852066
-3.5,40,26668.282883
-4.0,40,26670.667755
-3.5,40,26709.275617
-3.0,40,26711.628844
-4.0,40,26714.046009
-3.5,40,26716.51474
-3.5,40,26718.847481
-3.5,40,26721.203393
-3.5,40,26723.603158
-3.5,40,26726.027817
-3.0,40,26728.431743
-3.0,40,26730.829742
-3.0,40,26733.345093
-3.5,40,26735.618485
-3.5,40,26738.065807
-3.0,40,26740.462873
-3.0,40,26742.913805
-3.0,40,26745.330447
-3.0,40,26747.742316
-3.5,40,26750.12027
-3.0,40,26752.306618
-3.0,40,26754.835305
-3.5,40,26757.291432
-3.5,40,26759.703992
-3.0,40,26762.132294
-3.5,40,26764.492864
-3.5,40,26766.805018
-3.5,40,26812.084256
-3.0,40,26814.284061
-3.0,40,26816.692811
-3.5,40,26818.997688
-4.0,40,26821.415931
-3.0,40,26823.761695
-3.5,40,26826.212735
-3.5,40,26828.532516
-3.5,40,26830.754728
-3.5,40,26833.011452
-3.5,40,26835.44549
-3.0,40,26837.899862
-4.0,40,26840.315604
-3.5,40,26842.681868
-3.5,40,26845.174616
-3.5,40,26847.492348
-3.0,40,26849.875029
-3.0,40,26852.163806
-3.0,40,26854.679779
-3.5,40,26856.969451
-3.5,40,26859.26301
-3.5,40,26861.642071
-3.0,40,26863.865094
-3.0,40,26866.169543
-3.0,40,26868.383582
-3.5,40,26905.755255
-3.0,40,26908.222455
-3.5,40,26910.494063
-3.5,40,26912.97472
-3.0,40,26915.409463
-3.0,40,26917.706316
-3.5,40,26920.013499
-3.5,40,26922.270707
-3.5,40,26924.568031
-3.5,40,26926.964844
-3.0,40,26929.160172
-3.5,40,26931.661247
-3.5,40,26933.99351
-3.5,40,26936.315176
-3.5,40,26938.634131
-3.5,40,26940.983901
-3.5,40,26943.263615
-3.5,40,26945.824675
-3.5,40,26948.120424
-3.5,40,26950.471182
-3.5,40,26952.63575
-3.5,40,26954.984593
-3.5,40,26957.333941
-3.5,40,26959.817887
-3.5,40,26962.268402
-3.5,40,26993.931443
-3.0,40,26996.259169
-3.5,40,26998.53845
-3.5,40,27000.793162
-3.0,40,27003.043463
-3.0,40,27005.307481
-3.5,40,27007.600276
-4.0,40,27010.007362
-3.5,40,27012.326578
-3.0,40,27014.689065
-3.5,40,27017.119504
-3.5,40,27019.506888
-3.0,40,27021.928828
-3.5,40,27024.285138
-3.5,40,27026.888586
-3.5,40,27029.174954
-3.5,40,27031.56661
-3.5,40,27033.806794
-4.5,40,27036.166339
-3.5,40,27038.500105
-5.5,40,27040.837813
-3.5,40,27043.164741
-3.0,40,27045.564143
-3.5,40,27047.800866
-3.0,40,27050.165105
-3.0,40,27086.877271
-3.0,40,27089.166659
-3.0,40,27091.50824
-3.0,40,27093.739051
-3.0,40,27096.072652
-3.0,40,27098.365228
-3.0,40,27100.612736
-3.5,40,27102.965726
-3.5,40,27105.174947
-3.5,40,27107.629378
-3.5,40,27110.118002
-3.5,40,27112.486677
-3.5,40,27114.941056
-3.5,40,27117.328364
-3.0,40,27119.588979
-3.0,40,27122.017795
-3.0,40,27124.365104
-3.5,40,27126.821914
-3.5,40,27129.20009
-3.0,40,27131.51951
-3.5,40,27133.86311
-3.5,40,27136.088137
-3.0,40,27138.448904
-3.5,40,27140.767436
-3.5,40,27143.088826
-3.0,40,27179.243972
-3.5,40,27181.625095
-3.5,40,27183.991678
-3.0,40,27186.345014
-4.0,40,27188.696777
-3.5,40,27191.100644
-3.5,40,27193.539102
-3.5,40,27195.832299
-3.0,40,27198.311179
-3.5,40,27200.616374
-3.0,40,27203.061535
-3.0,40,27205.419146
-3.5,40,27207.990798
-3.5,40,27210.410909
-3.5,40,27212.877242
-3.5,40,27215.283393
-3.5,40,27217.599264
-3.5,40,27220.067243
-3.0,40,27222.333576
-3.5,40,27224.712984
-3.0,40,27227.101824
-3.5,40,27229.52577
-3.0,40,27231.924093
-3.5,40,27234.329386
-3.5,40,27236.684677
-3.5,40,27268.492095
-3.0,40,27270.966467
-3.5,40,27273.442482
-4.0,40,27275.989845
-3.0,40,27278.436754
-3.0,40,27280.936931
-3.5,40,27283.435358
-3.0,40,27285.782006
-3.5,40,27288.249501
-4.0,40,27290.694394
-3.0,40,27293.187156
-3.5,40,27295.553535
-3.0,40,27297.924965
-3.0,40,27300.242567
-4.0,40,27302.787126
-3.5,40,27305.327468
-3.5,40,27307.694873
-3.5,40,27310.109821
-3.0,40,27312.501454
-3.5,40,27314.856271
-3.5,40,27317.215971
-3.5,40,27319.555381
-3.5,40,27322.028414
-3.5,40,27324.356022
-3.0,40,27326.896509
-3.5,40,27363.258875
-3.5,40,27365.581831
-3.5,40,27367.882208
-3.0,40,27370.216659
-3.5,40,27372.635328
-3.5,40,27375.041565
-3.0,40,27377.458059
-3.0,40,27379.825497
-3.0,40,27382.233207
-3.0,40,27384.779084
-3.0,40,27387.213023
-3.5,40,27389.520975
-3.5,40,27392.034161
-3.5,40,27394.400077
-3.0,40,27396.831959
-3.0,40,27399.181967
-3.5,40,27401.487272
-3.0,40,27403.77416
-3.5,40,27406.141779
-3.5,40,27408.427398
-3.0,40,27410.706475
-3.5,40,27413.243581
-3.5,40,27415.52397
-3.0,40,27417.856541
-4.0,40,27420.221691
-3.0,40,27456.707079
-3.5,40,27459.027757
-3.0,40,27461.261145
-3.0,40,27463.690337
-3.5,40,27466.020985
-3.5,40,27468.466996
-3.5,40,27471.047018
-3.0,40,27473.566091
-4.0,40,27476.128632
-3.5,40,27478.523083
-3.0,40,27480.891041
-3.0,40,27483.160509
-3.5,40,27485.606575
-3.0,40,27487.900718
-3.5,40,27490.357026
-3.0,40,27492.83845
-3.5,40,27495.389907
-3.0,40,27497.768996
-3.5,40,27500.112655
-3.0,40,27502.532544
-3.0,40,27504.808866
-3.0,40,27507.302451
-3.0,40,27509.648685
-3.0,40,27511.902827
-4.0,40,27514.28398
-3.5,40,27550.997683
-3.0,40,27553.234708
-3.5,40,27555.663287
-3.5,40,27557.937892
-4.0,40,27560.445187
-3.0,40,27562.740888
-3.5,40,27564.963875
-4.0,40,27567.458615
-3.0,40,27569.938977
-3.5,40,27572.283512
