#{"t_start": 1757786017.337447, "env_id": null}
r,l,t
-4.0,40,12182.305805
-4.5,40,12184.554274
-4.0,40,12187.114768
-5.0,40,12189.454108
-3.5,40,12191.792634
-4.0,40,12194.187424
-4.5,40,12196.714984
-4.5,40,12199.205746
-4.5,40,12201.604813
-6.0,40,12203.847245
-4.0,40,12206.443484
-5.0,40,12208.867415
-4.5,40,12211.326718
-4.5,40,12213.730032
-4.0,40,12216.091488
-4.0,40,12218.57658
-5.0,40,12220.935678
-4.0,40,12223.250394
-4.0,40,12225.601019
-5.0,40,12227.960058
-5.0,40,12230.412825
-4.0,40,12232.970356
-3.5,40,12235.37342
-4.0,40,12237.797442
-4.5,40,12274.311261
-4.5,40,12276.712587
-5.0,40,12279.101418
-4.0,40,12281.547493
-4.5,40,12283.992287
-4.0,40,12286.333164
-4.0,40,12288.715405
-6.0,40,12291.130096
-4.5,40,12293.607937
-4.5,40,12295.940434
-3.5,40,12298.375803
-5.0,40,12300.774141
-4.5,40,12303.158158
-4.5,40,12305.534551
-5.0,40,12307.9045
-4.0,40,12310.457933
-4.0,40,12312.879039
-4.5,40,12315.23983
-4.5,40,12317.634238
-5.0,40,12319.925852
-4.0,40,12322.246356
-6.5,40,12324.560404
-6.0,40,12327.072196
-4.0,40,12329.463102
-5.0,40,12331.838799
-5.0,40,12363.587905
-5.5,40,12365.843642
-4.5,40,12368.223911
-5.0,40,12370.666073
-6.5,40,12373.089498
-3.5,40,12375.416823
-5.0,40,12377.80009
-4.0,40,12380.122927
-5.5,40,12382.457583
-4.5,40,12384.917616
-4.5,40,12387.209946
-4.0,40,12389.608023
-4.0,40,12392.140258
-4.5,40,12394.48495
-5.0,40,12396.790305
-3.5,40,12399.354383
-4.0,40,12401.623412
-4.5,40,12403.925296
-4.0,40,12406.36148
-4.5,40,12408.793906
-4.5,40,12411.144258
-4.0,40,12413.585347
-5.0,40,12416.0255
-4.0,40,12418.333868
-6.0,40,12420.564685
-4.0,40,12457.461908
-4.5,40,12459.86951
-4.5,40,12462.241424
-4.5,40,12464.714169
-4.5,40,12466.975532
-4.5,40,12469.416347
-4.5,40,12471.713341
-4.5,40,12474.164106
-4.0,40,12476.464569
-5.0,40,12478.712299
-4.0,40,12481.139286
-4.5,40,12483.475713
-4.0,40,12486.060343
-4.5,40,12488.361314
-5.0,40,12490.79829
-3.5,40,12493.359909
-4.5,40,12495.735122
-4.0,40,12498.032574
-5.0,40,12500.46394
-3.5,40,12502.793318
-4.0,40,12504.977603
-4.5,40,12507.480242
-4.5,40,12509.782022
-4.0,40,12512.058624
-4.0,40,12514.407691
-4.0,40,12551.46216
-3.0,40,12553.798489
-4.0,40,12556.107219
-4.5,40,12558.393704
-5.0,40,12560.699527
-3.5,40,12563.057454
-4.5,40,12565.550999
-5.0,40,12568.03582
-3.5,40,12570.354831
-4.5,40,12572.718424
-3.5,40,12575.190738
-5.0,40,12577.631891
-4.0,40,12579.985834
-4.0,40,12582.346243
-4.5,40,12584.842216
-3.5,40,12587.307134
-4.0,40,12589.705343
-3.5,40,12592.047834
-4.5,40,12594.344527
-5.0,40,12596.825085
-3.5,40,12599.214206
-4.0,40,12601.622002
-4.5,40,12604.063218
-4.0,40,12606.402706
-4.5,40,12608.804678
-4.5,40,12641.008151
-4.0,40,12643.225205
-5.0,40,12645.500192
-3.5,40,12647.817993
-4.5,40,12650.199178
-3.5,40,12652.701121
-4.0,40,12655.009041
-5.0,40,12657.233176
-4.5,40,12659.547196
-4.0,40,12661.897495
-3.5,40,12664.145905
-4.5,40,12666.611185
-4.0,40,12668.989225
-4.0,40,12671.374267
-5.0,40,12673.718291
-4.0,40,12676.104782
-4.5,40,12678.519603
-4.0,40,12681.037485
-5.0,40,12683.296485
-5.0,40,12685.715299
-4.5,40,12688.138559
-4.5,40,12690.548002
-4.0,40,12692.903389
-4.0,40,12695.387146
-4.5,40,12697.788299
-4.0,40,12734.320911
-4.0,40,12736.577669
-4.5,40,12739.139918
-4.0,40,12741.609782
-4.5,40,12744.038179
-3.5,40,12746.341816
-4.5,40,12748.665457
-4.5,40,12751.116733
-4.0,40,12753.541217
-4.5,40,12755.923301
-3.5,40,12758.332402
-5.0,40,12760.657044
-4.0,40,12763.158526
-3.5,40,12765.54323
-4.0,40,12767.953867
-3.5,40,12770.39477
-4.5,40,12772.820363
-4.0,40,12775.164927
-4.0,40,12777.586158
-4.5,40,12779.987175
-4.0,40,12782.485392
-4.5,40,12785.024179
-7.0,40,12787.397325
-6.5,40,12789.743336
-4.5,40,12792.10972
-4.0,40,12828.507722
-4.0,40,12830.724871
-4.5,40,12833.093965
-4.5,40,12835.429834
-4.0,40,12837.830143
-4.0,40,12840.111106
-4.5,40,12842.422384
-3.5,40,12844.959777
-4.5,40,12847.212641
-4.0,40,12849.52212
-3.0,40,12852.028438
-4.0,40,12854.379232
-4.0,40,12856.687609
-4.0,40,12859.128193
-4.5,40,12861.622195
-3.5,40,12864.052245
-4.0,40,12866.443625
-4.0,40,12868.795316
-4.0,40,12871.156988
-3.5,40,12873.557459
-3.5,40,12875.829951
-3.5,40,12878.088401
-4.0,40,12880.449857
-4.5,40,12882.956169
-4.5,40,12885.229373
-3.0,40,12921.594095
-3.5,40,12923.929049
-4.5,40,12926.125896
-4.5,40,12928.463406
-5.0,40,12930.85497
-4.0,40,12933.257004
-4.0,40,12935.838106
-4.5,40,12938.376878
-4.0,40,12940.596221
-4.0,40,12942.918658
-6.0,40,12945.317596
-4.5,40,12947.755528
-4.0,40,12950.147508
-5.5,40,12952.574931
-4.5,40,12954.905697
-4.0,40,12957.381586
-4.0,40,12959.82782
-4.0,40,12962.26566
-5.0,40,12964.723193
-4.0,40,12967.280841
-3.5,40,12969.525797
-4.5,40,12971.933592
-4.0,40,12974.405372
-5.0,40,12976.620012
-4.0,40,12978.872907
-3.5,40,13009.869998
-3.0,40,13012.302303
-4.0,40,13014.579274
-4.0,40,13016.950871
-4.5,40,13019.439067
-3.5,40,13021.955723
-4.0,40,13024.34202
-4.0,40,13026.828469
-4.0,40,13029.361162
-5.0,40,13031.787029
-3.5,40,13034.293286
-4.0,40,13036.601423
-5.0,40,13039.08011
-4.0,40,13041.404584
-4.5,40,13044.033081
-3.5,40,13046.379571
-3.5,40,13048.714206
-4.5,40,13050.977189
-4.0,40,13053.389218
-5.0,40,13055.698987
-4.0,40,13058.094088
-3.5,40,13060.44135
-4.0,40,13062.754448
-5.0,40,13065.205538
-3.5,40,13067.574383
-4.5,40,13103.725905
-4.0,40,13106.231225
-4.5,40,13108.670861
-3.5,40,13111.183264
-4.0,40,13113.515934
-3.5,40,13115.871597
-4.0,40,13118.19702
-4.5,40,13120.65662
-4.0,40,13123.002379
-4.5,40,13125.636078
-3.5,40,13128.178184
-2.5,40,13130.651044
-3.5,40,13133.1136
-4.5,40,13135.543555
-4.0,40,13138.048762
-3.5,40,13140.417911
-3.5,40,13142.850057
-4.0,40,13145.330287
-4.5,40,13147.765681
-3.5,40,13150.315254
-3.0,40,13152.7839
-4.5,40,13155.15793
-4.0,40,13157.515727
-4.5,40,13159.923421
-4.0,40,13162.356837
-4.0,40,13199.739203
-4.0,40,13202.22104
-4.0,40,13204.656432
-5.0,40,13207.059531
-4.0,40,13209.451571
-4.0,40,13211.858404
-4.0,40,13214.374258
-3.5,40,13216.801575
-5.0,40,13219.224049
-4.5,40,13221.653414
-3.5,40,13224.172625
-4.0,40,13226.720202
-4.5,40,13229.019237
-4.0,40,13231.42595
-3.5,40,13233.901433
-4.0,40,13236.461984
-4.0,40,13238.90956
-4.0,40,13241.361087
-4.5,40,13243.644184
-4.0,40,13245.907285
-3.5,40,13248.220029
-4.0,40,13250.566335
-4.0,40,13252.902915
-4.5,40,13255.22696
-4.5,40,13257.524836
-3.5,40,13289.061892
-3.5,40,13291.378446
-5.0,40,13293.688116
-3.5,40,13296.122708
-4.5,40,13298.375172
-4.0,40,13300.895437
-3.5,40,13303.166441
-4.0,40,13305.450507
-4.5,40,13307.744989
-4.5,40,13310.256532
-3.5,40,13312.602834
-3.5,40,13315.034133
-4.0,40,13317.373866
-4.0,40,13319.757628
-4.0,40,13322.200638
-3.5,40,13324.531565
-3.5,40,13326.9181
-4.0,40,13329.359051
-3.5,40,13331.778733
-4.0,40,13334.201952
-4.5,40,13336.591109
-5.0,40,13339.022481
-4.0,40,13341.304573
-4.5,40,13343.837463
-4.0,40,13346.082839
-3.5,40,13383.09431
-5.0,40,13385.455286
-4.0,40,13387.863561
-4.0,40,13390.255861
-4.0,40,13392.653322
-3.5,40,13395.110055
-3.5,40,13397.495304
-4.5,40,13399.945049
-4.0,40,13402.357627
-4.0,40,13404.699129
-3.0,40,13407.179423
-3.5,40,13409.690607
-4.0,40,13411.966996
-4.0,40,13414.295088
-4.5,40,13416.774205
-3.5,40,13419.112289
-3.0,40,13421.563077
-4.5,40,13423.939382
-3.5,40,13426.454523
-4.0,40,13428.901273
-4.0,40,13431.166075
-3.5,40,13433.558934
-3.5,40,13435.894162
-3.5,40,13438.322
-3.5,40,13440.763075
-3.5,40,13477.09371
-4.0,40,13479.525904
-4.5,40,13482.027789
-4.5,40,13484.33407
-4.5,40,13486.743943
-3.5,40,13489.034419
-4.5,40,13491.493998
-4.0,40,13493.801054
-4.0,40,13496.208647
-4.0,40,13498.686573
-3.5,40,13501.090886
-3.0,40,13503.477866
-4.5,40,13505.861604
-4.0,40,13508.252623
-3.5,40,13510.706976
-3.5,40,13513.091929
-3.5,40,13515.60956
-4.0,40,13518.061152
-6.0,40,13520.504526
-3.5,40,13522.875388
-3.5,40,13525.38948
-4.0,40,13527.825337
-4.0,40,13530.383783
-3.5,40,13532.820567
-5.0,40,13535.221418
-4.0,40,13570.752526
-4.0,40,13573.245144
-4.5,40,13575.551718
-6.0,40,13577.995617
-4.5,40,13580.354674
-3.5,40,13582.745328
-4.5,40,13585.216635
-3.5,40,13587.632313
-4.5,40,13590.058985
-4.0,40,13592.584143
-4.0,40,13594.945795
-4.5,40,13597.474602
-4.0,40,13599.87956
-4.0,40,13602.223733
-4.5,40,13604.688235
-3.5,40,13607.124822
-4.0,40,13609.625398
-4.0,40,13612.062382
-4.0,40,13614.327124
-4.5,40,13616.763139
-3.5,40,13619.092961
-4.0,40,13621.614074
-4.5,40,13624.165128
-4.0,40,13626.647739
-3.5,40,13629.091842
-3.5,40,13660.675492
-3.5,40,13662.989043
-3.0,40,13665.386084
-4.0,40,13667.927527
-5.0,40,13670.237431
-3.5,40,13672.68464
-4.0,40,13675.028902
-4.5,40,13677.543642
-4.0,40,13679.920615
-4.5,40,13682.36916
-3.5,40,13684.759871
-2.5,40,13687.122402
-4.0,40,13689.549889
-3.5,40,13692.083719
-4.0,40,13694.50776
-3.0,40,13696.932611
-3.5,40,13699.41701
-4.0,40,13701.855895
-3.5,40,13704.300352
-3.5,40,13706.770488
-3.5,40,13709.22564
-4.0,40,13711.609417
-4.0,40,13714.03333
-4.5,40,13716.421396
-4.0,40,13718.808883
-4.0,40,13755.890528
-4.0,40,13758.217125
-4.0,40,13760.713717
-2.5,40,13763.051444
-3.5,40,13765.538711
-3.5,40,13767.869861
-5.0,40,13770.194512
-4.0,40,13772.470889
-4.0,40,13775.073371
-3.5,40,13777.557892
-4.0,40,13779.852446
-4.0,40,13782.211478
-4.0,40,13784.443823
-4.0,40,13786.8712
-3.5,40,13789.356399
-3.5,40,13791.709871
-3.5,40,13794.187614
-4.0,40,13796.612705
-3.5,40,13799.099874
-3.5,40,13801.513147
-4.0,40,13803.97928
-4.0,40,13806.363801
-4.0,40,13808.909365
-4.5,40,13811.374125
-5.0,40,13813.779504
-4.0,40,13850.766161
-4.0,40,13853.149208
-3.5,40,13855.397512
-3.5,40,13857.877513
-3.5,40,13860.254946
-3.5,40,13862.547809
-3.5,40,13864.922906
-4.0,40,13867.215696
-4.0,40,13869.567393
-3.5,40,13871.924353
-3.5,40,13874.302308
-3.5,40,13876.741416
-4.0,40,13879.211987
-4.0,40,13881.713349
-3.5,40,13884.215587
-4.0,40,13886.713688
-3.5,40,13888.953178
-3.5,40,13891.330504
-3.5,40,13893.653131
-4.0,40,13896.126015
-3.5,40,13898.475635
-4.0,40,13900.972459
-4.5,40,13903.244619
-4.5,40,13905.52302
-4.5,40,13907.897502
-3.5,40,13944.472005
-4.0,40,13946.927989
-4.0,40,13949.270714
-4.0,40,13951.865627
-4.0,40,13954.213742
-4.0,40,13956.59338
-4.0,40,13958.941008
-4.0,40,13961.426065
-4.0,40,13963.753389
-4.5,40,13966.265274
-4.0,40,13968.603307
-3.5,40,13971.009319
-4.0,40,13973.286127
-4.0,40,13975.713221
-3.5,40,13978.088015
-3.5,40,13980.642615
-4.0,40,13982.901674
-4.0,40,13985.254666
-4.0,40,13987.676912
-4.5,40,13990.085118
-3.5,40,13992.457063
-3.0,40,13994.864587
-3.5,40,13997.186928
-3.5,40,13999.503148
-4.5,40,14001.939948
-3.0,40,14034.026254
-4.0,40,14036.370882
-4.0,40,14038.833331
-4.0,40,14041.148656
-4.0,40,14043.614341
-5.5,40,14046.018451
-3.5,40,14048.476176
-3.5,40,14050.743799
-4.0,40,14053.234804
-4.0,40,14055.569113
-3.0,40,14057.960322
-3.0,40,14060.349643
-4.0,40,14062.891949
-4.0,40,14065.267506
-3.5,40,14067.638895
-3.5,40,14069.938924
-3.5,40,14072.344155
-3.5,40,14074.892679
-3.5,40,14077.360181
-4.5,40,14079.713498
-3.5,40,14081.95336
-4.0,40,14084.222054
-3.5,40,14086.56301
-3.5,40,14088.928381
-3.5,40,14091.236026
-3.5,40,14133.057605
-4.0,40,14135.430959
-3.5,40,14137.799747
-3.5,40,14140.317168
-4.0,40,14142.761249
-3.5,40,14145.286433
-4.0,40,14147.681854
-4.0,40,14150.196105
-5.0,40,14152.567307
-3.0,40,14154.876936
-3.5,40,14157.360963
-4.0,40,14159.675853
-4.0,40,14162.008086
-2.5,40,14164.49533
-4.0,40,14166.947848
-4.5,40,14169.42532
-4.0,40,14171.756187
-3.5,40,14174.073984
-3.5,40,14176.450878
-4.0,40,14178.829356
-3.0,40,14181.174427
-4.0,40,14183.541836
-3.5,40,14185.859835
-4.0,40,14188.230568
-4.0,40,14190.629424
-3.0,40,14231.230628
-4.5,40,14233.670874
-4.0,40,14236.081735
-3.5,40,14238.391472
-4.0,40,14240.889555
-3.0,40,14243.436747
-4.0,40,14245.929374
-4.5,40,14248.348451
-3.5,40,14250.899707
-3.5,40,14253.238707
-3.0,40,14255.777463
-3.5,40,14258.197034
-4.0,40,14260.758581
-4.5,40,14263.155612
-3.5,40,14265.529162
-3.5,40,14267.898416
-4.0,40,14270.314763
-3.5,40,14272.786995
-4.0,40,14275.173991
-4.0,40,14277.627871
-3.5,40,14280.058169
-4.0,40,14282.3663
-4.0,40,14284.850394
-4.0,40,14287.187471
-4.0,40,14289.628108
-3.0,40,14321.556867
-4.5,40,14323.921981
-3.5,40,14326.270866
-4.0,40,14328.515476
-3.5,40,14330.833897
-4.0,40,14333.41974
-3.5,40,14335.737007
-4.0,40,14338.078071
-4.5,40,14340.362196
-4.0,40,14342.756406
-3.0,40,14345.137324
-3.0,40,14347.583909
-4.5,40,14349.901068
-4.5,40,14352.337955
-4.0,40,14354.718554
-3.5,40,14357.075462
-3.5,40,14359.427395
-3.5,40,14361.81269
-3.5,40,14364.130275
-4.0,40,14366.395114
-3.0,40,14368.792796
-3.5,40,14371.226684
-4.0,40,14373.516503
-3.5,40,14375.891919
-3.5,40,14378.335933
-3.0,40,14415.333052
-3.5,40,14417.643624
-3.5,40,14420.110546
-3.5,40,14422.4078
-4.0,40,14424.720143
-3.5,40,14427.034153
-3.5,40,14429.348297
-4.0,40,14431.6402
-4.0,40,14433.944909
-3.5,40,14436.338732
-3.5,40,14438.768424
-4.0,40,14441.117029
-3.5,40,14443.646447
-3.5,40,14445.92836
-3.5,40,14448.359663
-3.5,40,14450.877831
-3.5,40,14453.270096
-4.0,40,14455.626955
-4.0,40,14458.065992
-3.5,40,14460.417677
-3.5,40,14462.845295
-3.5,40,14465.382894
-3.5,40,14467.744058
-3.5,40,14470.174238
-4.0,40,14472.498256
-3.5,40,14509.61818
-4.0,40,14512.161521
-3.5,40,14514.705845
-4.0,40,14517.070107
-4.0,40,14519.487201
-3.5,40,14521.992094
-4.0,40,14524.416524
-4.0,40,14526.698602
-3.5,40,14529.035342
-4.0,40,14531.52469
-3.5,40,14533.805137
-3.5,40,14536.401586
-4.0,40,14538.788857
-3.5,40,14541.304339
-4.0,40,14543.583111
-4.0,40,14546.087651
-4.0,40,14548.367451
-4.0,40,14550.751415
-4.0,40,14553.160994
-4.0,40,14555.554414
-3.0,40,14558.033879
-3.5,40,14560.447062
-4.0,40,14562.871624
-3.5,40,14565.267503
-3.0,40,14567.566846
-3.0,40,14604.730655
-4.0,40,14607.073511
-4.0,40,14609.387544
-3.5,40,14611.788354
-4.0,40,14614.058605
-3.0,40,14616.525663
-3.5,40,14618.849991
-3.5,40,14621.316383
-4.0,40,14623.676642
-3.5,40,14626.147261
-3.5,40,14628.600629
-3.5,40,14631.041125
-3.5,40,14633.480174
-3.5,40,14635.788454
-4.0,40,14638.188392
-3.5,40,14640.592462
-4.5,40,14643.030354
-4.0,40,14645.346504
-3.5,40,14647.659807
-4.5,40,14650.044801
-3.0,40,14652.509416
-3.5,40,14654.807058
-4.0,40,14657.30704
-3.5,40,14659.568298
-3.0,40,14661.911596
-3.5,40,14693.526977
-4.5,40,14695.92768
-3.5,40,14698.370441
-3.5,40,14700.740445
-3.5,40,14703.161117
-3.0,40,14705.548255
-4.0,40,14707.83725
-4.0,40,14710.181007
-4.0,40,14712.561517
-3.5,40,14714.962284
-3.0,40,14717.430744
-3.5,40,14719.859162
-4.0,40,14722.056282
-3.5,40,14724.39569
-4.0,40,14726.728535
-3.5,40,14729.135334
-3.5,40,14731.530917
-4.0,40,14733.951151
-3.5,40,14736.341505
-4.5,40,14738.675385
-3.5,40,14740.950577
-4.0,40,14743.4495
-3.5,40,14745.803902
-3.5,40,14748.315579
-3.5,40,14750.830781
-3.5,40,14787.467661
-3.5,40,14789.833638
-4.0,40,14792.14558
-4.5,40,14794.470986
-3.0,40,14796.763969
-3.5,40,14799.239286
-3.5,40,14801.682173
-4.5,40,14804.010932
-5.0,40,14806.410735
-3.5,40,14808.779016
-3.0,40,14811.172593
-4.0,40,14813.601088
-3.5,40,14815.909797
-4.0,40,14818.454967
-3.5,40,14820.872299
-3.5,40,14823.216639
-4.5,40,14825.456928
-4.0,40,14827.982783
-3.5,40,14830.385542
-3.5,40,14832.803562
-3.5,40,14835.177409
-3.5,40,14837.588306
-3.5,40,14840.118075
-4.0,40,14842.486818
-3.5,40,14844.917483
-3.5,40,14881.602859
-4.0,40,14883.902168
-4.0,40,14886.338241
-4.0,40,14888.778161
-4.0,40,14891.06605
-3.5,40,14893.522449
-3.5,40,14895.934853
-4.0,40,14898.442382
-4.0,40,14900.971085
-3.5,40,14903.438794
-3.5,40,14906.010314
-4.0,40,14908.529329
-3.0,40,14910.949593
-3.5,40,14913.403542
-4.0,40,14915.909622
-3.0,40,14918.288407
-3.5,40,14920.662219
-4.0,40,14923.015162
-4.0,40,14925.41013
-3.5,40,14927.720348
-3.5,40,14930.124394
-3.5,40,14932.428715
-3.5,40,14934.893641
-4.0,40,14937.410794
-3.0,40,14939.693189
-3.5,40,14971.47635
-3.5,40,14973.86979
-4.0,40,14976.188576
-3.5,40,14978.594561
-3.5,40,14981.026742
-3.5,40,14983.395006
-4.0,40,14985.833872
-3.5,40,14988.117881
-3.5,40,14990.453113
-3.5,40,14992.89895
-3.5,40,14995.407422
-3.5,40,14997.743922
-4.0,40,15000.050137
-3.5,40,15002.422571
-3.5,40,15004.812248
-3.0,40,15007.179054
-4.0,40,15009.670982
-3.5,40,15012.07905
-4.0,40,15014.546819
-4.5,40,15016.937019
-3.5,40,15019.307241
-4.0,40,15021.600721
-3.5,40,15023.956208
-3.5,40,15026.367604
-4.0,40,15028.689418
-3.0,40,15065.154816
-3.5,40,15067.576545
-4.0,40,15069.902525
-3.5,40,15072.323685
-3.5,40,15074.764533
-3.0,40,15077.201952
-4.0,40,15079.518875
-4.0,40,15081.859444
-4.0,40,15084.220638
-4.0,40,15086.637277
-3.5,40,15089.104399
-3.5,40,15091.457149
-3.5,40,15093.947532
-4.0,40,15096.321097
-3.5,40,15098.723183
-3.5,40,15101.164434
-3.5,40,15103.53063
-3.5,40,15105.833477
-3.5,40,15108.30584
-4.0,40,15110.524165
-3.5,40,15112.908598
-3.5,40,15115.263095
-4.0,40,15117.738376
-3.5,40,15120.167851
-4.5,40,15122.551198
-3.5,40,15158.744715
-3.5,40,15161.217337
-3.0,40,15163.633373
-3.5,40,15166.082206
-4.0,40,15168.467245
-3.5,40,15171.032515
-3.5,40,15173.329487
-3.5,40,15175.884633
-3.5,40,15178.320917
-3.0,40,15180.723069
-3.5,40,15183.099791
-4.0,40,15185.580883
-4.5,40,15187.928909
-4.0,40,15190.489739
-3.0,40,15192.889704
-3.5,40,15195.321881
-4.0,40,15197.716481
-3.5,40,15200.176975
-3.5,40,15202.499018
-5.0,40,15204.89018
-3.5,40,15207.182432
-3.5,40,15209.597437
-3.5,40,15211.947388
-3.0,40,15214.359315
-3.5,40,15216.622987
-3.5,40,15253.516736
-4.0,40,15255.919889
-4.0,40,15258.272538
-4.0,40,15260.586508
-3.5,40,15263.176665
-3.5,40,15265.504603
-4.5,40,15267.99697
-4.5,40,15270.26318
-3.5,40,15272.778785
-4.5,40,15275.226035
-3.0,40,15277.636441
-4.0,40,15280.039702
-3.5,40,15282.578998
-4.0,40,15285.028138
-4.0,40,15287.532802
-3.5,40,15289.8237
-3.5,40,15292.232167
-4.5,40,15294.825709
-3.5,40,15297.235171
-3.5,40,15299.632572
-4.0,40,15302.145826
-3.5,40,15304.536612
-4.5,40,15306.931847
-3.0,40,15309.128424
-3.5,40,15311.578956
-3.5,40,15343.119344
-3.5,40,15345.409801
-4.0,40,15347.652347
-4.0,40,15349.968118
-3.5,40,15352.442062
-3.5,40,15354.782583
-3.0,40,15357.079901
-3.5,40,15359.39278
-4.0,40,15361.823789
-3.5,40,15364.283109
-3.0,40,15366.515071
-3.0,40,15368.852343
-3.5,40,15371.309134
-4.0,40,15373.648561
-3.5,40,15375.974142
-3.5,40,15378.381895
-3.5,40,15380.752654
-4.5,40,15383.190768
-3.5,40,15385.52303
-3.5,40,15387.947668
-3.5,40,15390.215066
-3.5,40,15392.579049
-3.5,40,15394.848633
-4.0,40,15397.324789
-4.0,40,15399.62862
-3.0,40,15435.791978
-3.5,40,15438.300395
-3.5,40,15440.731658
-3.5,40,15443.089418
-3.5,40,15445.482342
-3.5,40,15447.833921
-3.5,40,15450.235096
-3.5,40,15452.742298
-3.0,40,15455.200369
-4.0,40,15457.583316
-3.5,40,15459.872463
-4.0,40,15462.250523
-4.0,40,15464.62051
-4.0,40,15466.964227
-4.0,40,15469.297783
-3.5,40,15471.686277
-3.5,40,15473.955232
-3.5,40,15476.211423
-3.5,40,15478.593936
-4.0,40,15481.111398
-3.5,40,15483.349945
-4.0,40,15485.85166
-4.0,40,15488.27302
-3.5,40,15490.673566
-3.5,40,15493.035698
-3.0,40,15529.891419
-3.0,40,15532.285017
-3.0,40,15534.637485
-3.5,40,15536.966684
-4.5,40,15539.3212
-4.0,40,15541.758528
-4.0,40,15544.183463
-3.5,40,15546.517582
-3.5,40,15549.00064
-3.5,40,15551.451982
-3.0,40,15553.96474
-3.5,40,15556.466387
-3.5,40,15558.894992
-3.0,40,15561.217639
-3.0,40,15563.6532
-3.5,40,15565.990472
-3.5,40,15568.382942
-3.5,40,15570.849225
-3.5,40,15573.222713
-3.0,40,15575.719193
-3.0,40,15578.150556
-4.0,40,15580.513475
-3.5,40,15583.019422
-4.0,40,15585.402029
-3.0,40,15587.880546
-3.0,40,15619.874498
-4.0,40,15622.331777
-3.5,40,15624.729477
-4.0,40,15627.136925
-4.0,40,15629.421357
-3.5,40,15631.90957
-3.0,40,15634.207024
-3.0,40,15636.575605
-4.0,40,15639.029022
-3.5,40,15641.500286
-3.5,40,15643.881288
-3.5,40,15646.304321
-3.5,40,15648.874614
-3.5,40,15651.314133
-4.0,40,15653.619078
-3.5,40,15655.977403
-3.5,40,15658.340998
-5.0,40,15660.75345
-3.5,40,15663.266802
-4.0,40,15665.704305
-3.5,40,15668.08379
-4.0,40,15670.520721
-4.0,40,15672.815418
-4.0,40,15675.187793
-4.0,40,15677.489297
-4.0,40,15719.782838
-4.0,40,15722.089517
-4.0,40,15724.387597
-3.5,40,15726.763878
-3.5,40,15729.029886
-3.0,40,15731.314473
-3.5,40,15733.656565
-4.0,40,15735.949778
-4.0,40,15738.427096
-3.5,40,15740.756453
-3.5,40,15743.235425
-3.5,40,15745.631849
-4.0,40,15748.043727
-4.5,40,15750.471351
-3.0,40,15752.850509
-3.5,40,15755.285172
-4.0,40,15757.702428
-3.0,40,15760.321361
-3.5,40,15762.704012
-3.5,40,15765.138193
-3.5,40,15767.555817
-4.0,40,15769.944534
-4.0,40,15772.432232
-3.5,40,15775.073302
-3.5,40,15777.454697
-3.5,40,15813.099328
-4.0,40,15815.442007
-3.5,40,15817.736922
-3.5,40,15820.233788
-3.5,40,15822.684675
-3.5,40,15825.251524
-3.5,40,15827.593785
-3.0,40,15830.008481
-4.0,40,15832.432817
-3.5,40,15834.790412
-3.0,40,15837.109666
-3.5,40,15839.54888
-4.0,40,15842.081191
-3.5,40,15844.38589
-3.5,40,15846.743242
-3.0,40,15849.056871
-4.0,40,15851.447725
-4.0,40,15853.902166
-3.5,40,15856.264524
-3.5,40,15858.564774
-3.0,40,15861.015001
-3.5,40,15863.458071
-4.0,40,15865.793926
-4.5,40,15868.072642
-4.5,40,15870.543161
-3.5,40,15906.196219
-3.5,40,15908.577467
-3.5,40,15910.900926
-3.5,40,15913.359846
-3.5,40,15915.784415
-3.0,40,15918.101946
