#{"t_start": 1757786017.4995975, "env_id": null}
r,l,t
-3.5,40,23774.731475
-3.5,40,23777.060043
-3.5,40,23779.542954
-3.5,40,23781.974613
-3.5,40,23784.494509
-3.5,40,23786.951142
-3.5,40,23789.302647
-3.0,40,23791.776265
-3.0,40,23794.265497
-3.5,40,23796.524263
-3.5,40,23798.929409
-3.5,40,23801.460469
-4.0,40,23803.792141
-3.0,40,23840.597628
-3.0,40,23843.042569
-3.5,40,23845.473671
-3.5,40,23847.851932
-3.5,40,23850.431275
-3.5,40,23852.841518
-3.5,40,23855.260224
-3.0,40,23857.820132
-3.5,40,23860.266665
-3.0,40,23862.653777
-3.0,40,23864.974918
-3.0,40,23867.504363
-3.0,40,23869.822503
-3.0,40,23872.140873
-3.5,40,23874.590801
-3.5,40,23876.907791
-3.0,40,23879.429679
-3.0,40,23881.962624
-3.5,40,23884.316445
-3.5,40,23886.7619
-3.0,40,23889.056054
-3.0,40,23891.510923
-3.5,40,23893.826621
-3.5,40,23896.266286
-3.0,40,23898.581061
-3.5,40,23934.650891
-3.0,40,23937.030081
-4.0,40,23939.336545
-4.0,40,23941.681711
-3.5,40,23944.106336
-3.5,40,23946.408545
-3.5,40,23948.889291
-3.0,40,23951.262478
-3.0,40,23953.835526
-3.5,40,23956.233897
-3.5,40,23958.651369
-3.5,40,23961.060866
-3.5,40,23963.447579
-3.5,40,23965.759229
-4.0,40,23968.093922
-3.0,40,23970.568258
-3.5,40,23972.94962
-3.5,40,23975.139889
-3.5,40,23977.45882
-3.0,40,23979.802031
-3.5,40,23982.279833
-3.5,40,23984.729724
-3.5,40,23986.956537
-4.0,40,23989.252193
-3.5,40,23991.542032
-3.5,40,24022.691384
-3.0,40,24025.016973
-3.5,40,24027.327014
-3.5,40,24029.715381
-3.5,40,24032.181527
-3.5,40,24034.655053
-3.5,40,24037.101024
-3.0,40,24039.497183
-3.0,40,24041.838567
-3.0,40,24044.241405
-3.0,40,24046.739416
-3.5,40,24049.121775
-3.5,40,24051.506225
-3.0,40,24053.925675
-3.5,40,24056.293921
-3.5,40,24058.749859
-3.5,40,24061.215186
-3.5,40,24063.541232
-3.5,40,24065.929094
-3.0,40,24068.437727
-3.5,40,24070.846745
-3.5,40,24073.416378
-3.5,40,24075.807621
-3.0,40,24078.165993
-3.0,40,24080.626499
-3.5,40,24116.992799
-3.5,40,24119.460187
-3.5,40,24121.943571
-3.5,40,24124.566395
-3.5,40,24126.990638
-3.5,40,24129.525123
-3.5,40,24131.919558
-3.5,40,24134.328228
-3.5,40,24136.637397
-3.0,40,24139.129057
-3.0,40,24141.663863
-6.0,40,24144.148108
-3.5,40,24146.48798
-3.5,40,24148.774053
-3.5,40,24151.206198
-3.0,40,24153.6278
-4.0,40,24156.128884
-3.5,40,24158.508471
-4.0,40,24160.841162
-3.5,40,24163.077908
-3.5,40,24165.641672
-3.0,40,24168.080778
-3.0,40,24170.478911
-4.0,40,24172.889933
-3.0,40,24175.331208
-3.0,40,24211.50263
-3.5,40,24213.912999
-3.5,40,24216.238547
-3.5,40,24218.48538
-3.5,40,24220.913736
-3.5,40,24223.351471
-3.0,40,24225.765207
-3.5,40,24228.077571
-3.5,40,24230.576786
-3.0,40,24233.089692
-3.0,40,24235.461547
-3.0,40,24237.986666
-3.0,40,24240.446281
-3.5,40,24242.904811
-3.5,40,24245.2012
-3.5,40,24247.642718
-3.5,40,24249.950168
-4.0,40,24252.358788
-3.0,40,24254.819447
-3.5,40,24256.998737
-3.5,40,24259.577725
-3.5,40,24261.894495
-3.5,40,24264.331595
-3.0,40,24266.593802
-3.5,40,24268.995511
-3.0,40,24301.177795
-3.0,40,24303.546316
-3.5,40,24305.942782
-3.0,40,24308.249228
-3.5,40,24310.83462
-6.5,40,24313.18535
-3.0,40,24315.665818
-3.5,40,24317.988512
-3.5,40,24320.405361
-3.5,40,24322.73859
-3.0,40,24325.206649
-3.5,40,24327.590397
-3.0,40,24330.098341
-3.0,40,24332.538724
-3.0,40,24334.917346
-3.5,40,24337.223945
-3.5,40,24339.565425
-3.5,40,24341.924086
-3.5,40,24344.366675
-3.5,40,24346.675763
-3.5,40,24348.964627
-3.5,40,24351.275329
-3.5,40,24353.499827
-3.5,40,24355.840699
-3.5,40,24358.16976
-3.0,40,24394.748913
-3.5,40,24397.047591
-3.5,40,24399.417179
-3.0,40,24401.849663
-3.0,40,24404.301374
-3.0,40,24406.855962
-3.5,40,24409.226264
-4.5,40,24411.683955
-3.5,40,24414.074309
-3.5,40,24416.449561
-3.0,40,24418.862878
-3.5,40,24421.333878
-3.0,40,24423.951942
-3.0,40,24426.429984
-3.0,40,24428.883776
-3.0,40,24431.277978
-3.5,40,24433.636484
-3.5,40,24436.117013
-3.5,40,24438.627368
-3.5,40,24440.994124
-3.5,40,24443.376621
-3.0,40,24445.715433
-3.5,40,24448.095528
-3.5,40,24450.468492
-3.5,40,24452.860328
-4.0,40,24489.787438
-3.0,40,24492.096498
-3.5,40,24494.452024
-3.5,40,24496.809728
-3.0,40,24499.186711
-4.0,40,24501.63597
-3.0,40,24504.143157
-3.5,40,24506.573757
-3.5,40,24509.179819
-3.5,40,24511.609695
-3.0,40,24514.008588
-3.0,40,24516.276015
-3.0,40,24518.77711
-3.5,40,24521.153795
-3.5,40,24523.598549
-3.5,40,24525.966977
-3.5,40,24528.245023
-3.0,40,24530.644691
-3.5,40,24533.040861
-3.5,40,24535.361272
-3.0,40,24537.798389
-3.0,40,24540.147375
-3.0,40,24542.517582
-3.5,40,24544.77251
-3.5,40,24547.203803
-3.0,40,24583.745787
-3.5,40,24585.985668
-3.5,40,24588.305806
-3.5,40,24590.688318
-3.5,40,24593.085711
-3.0,40,24595.649587
-3.0,40,24598.0171
-3.5,40,24600.443157
-3.5,40,24602.77483
-3.5,40,24605.244348
-3.5,40,24607.66257
-3.5,40,24610.153163
-3.5,40,24612.488871
-3.0,40,24614.886736
-3.5,40,24617.227012
-3.5,40,24619.597316
-4.0,40,24621.982065
-3.0,40,24624.441108
-3.5,40,24626.896438
-4.0,40,24629.417088
-3.0,40,24631.784854
-3.0,40,24634.256879
-3.5,40,24636.552397
-4.0,40,24638.976493
-3.5,40,24641.229992
-3.5,40,24673.098273
-3.5,40,24675.456414
-3.5,40,24677.962927
-3.5,40,24680.34996
-3.0,40,24682.747142
-3.5,40,24685.232831
-3.0,40,24687.642571
-3.5,40,24689.96831
-3.0,40,24692.362568
-3.0,40,24694.553103
-3.0,40,24696.876499
-3.0,40,24699.327951
-3.0,40,24701.841374
-3.5,40,24704.198351
-3.5,40,24706.622625
-3.0,40,24709.002351
-3.0,40,24711.370748
-3.5,40,24713.699614
-3.0,40,24716.113002
-3.5,40,24718.420855
-3.0,40,24720.708042
-3.5,40,24723.037144
-3.0,40,24725.365465
-3.5,40,24727.788976
-3.0,40,24730.099283
-3.0,40,24766.816279
-3.5,40,24769.293863
-3.5,40,24771.612213
-3.5,40,24773.92379
-3.5,40,24776.339139
-3.0,40,24778.654987
-3.5,40,24781.101768
-3.5,40,24783.429504
-3.0,40,24785.813211
-4.0,40,24788.250588
-3.5,40,24790.65231
-3.0,40,24793.204673
-3.5,40,24795.512714
-3.5,40,24797.884642
-3.0,40,24800.382425
-3.0,40,24802.77647
-3.0,40,24805.074551
-3.0,40,24807.361261
-3.5,40,24809.639225
-3.5,40,24811.966853
-3.5,40,24814.271152
-3.0,40,24816.667716
-3.5,40,24819.07569
-3.5,40,24821.438497
-3.5,40,24823.802294
-3.5,40,24860.062011
-3.0,40,24862.458963
-3.5,40,24864.852242
-3.0,40,24867.287723
-3.0,40,24869.679755
-3.5,40,24872.124252
-3.0,40,24874.57889
-3.0,40,24877.049562
-3.5,40,24879.381541
-3.0,40,24881.780206
-3.0,40,24884.078306
-3.5,40,24886.450079
-3.5,40,24888.764752
-3.5,40,24891.200171
-3.0,40,24893.61153
-3.5,40,24896.035614
-3.0,40,24898.463576
-3.0,40,24900.80366
-3.0,40,24903.250347
-3.5,40,24905.550026
-3.5,40,24907.949675
-3.5,40,24910.384092
-3.5,40,24912.826924
-4.0,40,24915.268618
-3.5,40,24917.553285
-3.0,40,24949.040585
-3.5,40,24951.402808
-3.5,40,24953.742732
-3.0,40,24956.088453
-3.0,40,24958.471268
-3.5,40,24960.779873
-3.5,40,24963.227246
-3.5,40,24965.560655
-3.5,40,24967.96787
-4.0,40,24970.28605
-3.5,40,24972.790489
-3.5,40,24975.09535
-3.5,40,24977.640701
-3.0,40,24979.993419
-3.5,40,24982.298518
-3.5,40,24984.678914
-3.5,40,24987.241812
-3.0,40,24989.499775
-3.0,40,24991.826708
-3.5,40,24994.205331
-3.0,40,24996.677768
-3.5,40,24999.036216
-3.5,40,25001.503543
-3.5,40,25003.866274
-3.5,40,25006.249557
-3.5,40,25042.82799
-3.0,40,25045.164286
-3.5,40,25047.492771
-3.5,40,25049.789572
-3.0,40,25052.02321
-3.5,40,25054.263148
-3.5,40,25056.619701
-3.5,40,25059.124928
-3.0,40,25061.499991
-3.5,40,25063.914707
-3.0,40,25066.203907
-3.0,40,25068.582882
-3.5,40,25071.059617
-3.5,40,25073.464824
-4.0,40,25075.718178
-4.0,40,25078.092037
-3.5,40,25080.547833
-3.5,40,25082.858065
-3.5,40,25085.260932
-3.5,40,25087.776753
-3.5,40,25090.263461
-3.5,40,25092.610041
-3.0,40,25094.988186
-4.0,40,25097.418799
-3.5,40,25099.76753
-4.0,40,25136.656255
-3.5,40,25139.205772
-4.0,40,25141.575878
-3.5,40,25144.066696
-3.5,40,25146.480797
-3.0,40,25148.94262
-3.5,40,25151.181559
-3.5,40,25153.587116
-4.0,40,25155.936689
-3.0,40,25158.239415
-3.5,40,25160.725512
-3.5,40,25163.074771
-3.5,40,25165.48251
-3.5,40,25167.74981
-3.5,40,25170.173805
-3.5,40,25172.666391
-3.0,40,25174.935449
-3.0,40,25177.333408
-3.0,40,25179.706626
-3.5,40,25182.007375
-3.5,40,25184.390175
-3.5,40,25186.749491
-3.5,40,25189.275375
-4.0,40,25191.648207
-3.5,40,25194.017718
-3.0,40,25234.865533
-3.5,40,25237.298487
-3.0,40,25239.752696
-3.5,40,25242.191262
-3.0,40,25244.657537
-3.5,40,25247.136805
-3.0,40,25249.511336
-3.5,40,25251.944197
-3.5,40,25254.429666
-3.5,40,25256.697788
-3.5,40,25259.05013
-3.0,40,25261.314467
-3.5,40,25263.852451
-3.0,40,25266.124016
-3.0,40,25268.398581
-3.0,40,25270.708754
-3.0,40,25273.17806
-3.5,40,25275.541004
-3.5,40,25277.874079
-3.5,40,25280.259117
-3.5,40,25282.756674
-3.5,40,25285.151619
-3.0,40,25287.516173
-4.0,40,25289.969619
-4.0,40,25292.38199
-3.0,40,25325.074166
-3.0,40,25327.34873
-3.5,40,25329.590993
-3.5,40,25331.858341
-3.5,40,25334.185414
-3.5,40,25336.558124
-3.0,40,25338.773809
-6.0,40,25341.269825
-3.5,40,25343.658224
-3.0,40,25346.002197
-3.5,40,25348.3719
-3.5,40,25350.805979
-3.0,40,25353.310864
-3.0,40,25355.734384
-3.0,40,25358.070622
-3.5,40,25360.618535
-3.0,40,25362.938719
-3.5,40,25365.409936
-3.5,40,25367.764677
-3.5,40,25369.949057
-3.0,40,25372.368777
-3.5,40,25374.688167
-3.5,40,25377.079116
-3.5,40,25379.517333
-3.5,40,25381.830566
-3.5,40,25418.664454
-3.0,40,25421.044697
-3.5,40,25423.392485
-3.0,40,25425.750576
-3.5,40,25428.123432
-3.5,40,25430.487356
-3.0,40,25432.871047
-3.5,40,25435.249187
-3.0,40,25437.560011
-3.5,40,25440.006326
-3.5,40,25442.492072
-4.0,40,25444.884516
-6.5,40,25447.228363
-4.0,40,25449.512951
-3.5,40,25451.788318
-3.5,40,25454.267424
-5.5,40,25456.727118
-3.5,40,25459.196225
-3.0,40,25461.471894
-3.0,40,25464.023655
-3.5,40,25466.242095
-3.5,40,25468.54891
-3.5,40,25470.997021
-4.0,40,25473.386311
-3.5,40,25475.791008
-3.5,40,25513.378003
-3.0,40,25515.627589
-3.5,40,25518.069823
-3.0,40,25520.393773
-3.5,40,25522.790295
-3.5,40,25525.120441
-4.0,40,25527.395979
-3.5,40,25529.652237
-3.0,40,25531.977453
-3.0,40,25534.346702
-3.5,40,25536.78748
-3.5,40,25539.414624
-3.5,40,25541.962868
-3.5,40,25544.539855
-3.5,40,25546.988745
-3.5,40,25549.305756
-3.0,40,25551.668192
-3.5,40,25554.102523
-3.0,40,25556.454419
-3.5,40,25558.699775
-3.0,40,25561.018471
-3.5,40,25563.39889
-3.5,40,25565.673269
-3.5,40,25568.228318
-3.5,40,25570.74451
-3.5,40,25608.832353
-3.0,40,25611.126316
-3.0,40,25613.406387
-3.5,40,25615.701014
-3.5,40,25618.108297
-4.0,40,25620.551983
-3.0,40,25623.041224
-6.0,40,25625.308737
-3.0,40,25627.613534
-3.5,40,25629.95876
-3.5,40,25632.283495
-4.0,40,25634.670975
-3.5,40,25637.189137
-3.0,40,25639.497474
-3.5,40,25642.000745
-3.5,40,25644.34359
-3.0,40,25646.858646
-3.0,40,25649.236818
-3.0,40,25651.544516
-3.0,40,25653.642816
-4.0,40,25655.962993
-3.5,40,25658.345465
-3.5,40,25660.774134
-3.5,40,25663.21453
-3.5,40,25665.480456
-3.5,40,25698.317793
-3.0,40,25700.600014
-3.0,40,25702.849175
-3.0,40,25705.267284
-3.0,40,25707.575172
-3.0,40,25709.862884
-3.5,40,25712.243493
-3.0,40,25714.475801
-3.0,40,25716.869949
-3.5,40,25719.068664
-3.5,40,25721.456101
-3.5,40,25723.769865
-3.5,40,25726.079976
-3.5,40,25728.420542
-3.0,40,25730.768878
-3.5,40,25732.997952
-3.5,40,25735.475629
-3.5,40,25737.783415
-3.5,40,25740.047485
-3.5,40,25742.296581
-3.5,40,25744.717997
-3.5,40,25747.009716
-3.0,40,25749.352164
-3.5,40,25751.681633
-3.5,40,25753.92749
-3.5,40,25791.371116
-3.0,40,25793.752219
-3.5,40,25796.111434
-3.0,40,25798.39585
-3.5,40,25800.716349
-3.5,40,25803.175247
-3.0,40,25805.592054
-3.5,40,25807.96295
-3.0,40,25810.371842
-3.0,40,25812.660397
-3.5,40,25814.97121
-3.5,40,25817.301798
-3.5,40,25819.712456
-3.0,40,25822.041298
-3.0,40,25824.550408
-3.5,40,25827.006277
-3.5,40,25829.465646
-3.0,40,25831.725059
-3.5,40,25834.190935
-3.0,40,25836.788939
-3.0,40,25839.17075
-3.5,40,25841.554723
-3.5,40,25843.843381
-3.5,40,25846.157161
-4.0,40,25848.518683
-3.0,40,25885.103396
-4.5,40,25887.38963
-3.0,40,25889.688163
-3.0,40,25892.053321
-3.5,40,25894.436394
-3.5,40,25896.913927
-3.5,40,25899.226961
-3.5,40,25901.556611
-3.5,40,25904.03675
-3.5,40,25906.597671
-4.0,40,25909.041634
-4.0,40,25911.423712
-3.0,40,25913.757767
-3.5,40,25916.043631
-3.5,40,25918.331166
-3.5,40,25920.624395
-3.0,40,25922.982213
-3.5,40,25925.464239
-3.5,40,25927.760253
-3.5,40,25930.249732
-3.0,40,25932.52158
-3.0,40,25934.841725
-3.5,40,25937.190412
-3.5,40,25939.502545
-3.5,40,25941.810985
-4.0,40,25973.077426
-3.5,40,25975.285972
-3.5,40,25977.659074
-4.0,40,25979.936078
-3.0,40,25982.374103
-3.0,40,25984.786679
-3.5,40,25987.121542
-3.5,40,25989.383668
-3.5,40,25991.741892
-3.0,40,25994.048148
-3.0,40,25996.422348
-3.5,40,25998.779659
-3.5,40,26001.155874
-3.5,40,26003.50701
-3.5,40,26005.894481
-3.0,40,26008.190363
-3.0,40,26010.583467
-3.5,40,26012.759748
-3.0,40,26015.069861
-3.0,40,26017.420271
-3.0,40,26019.722402
-3.5,40,26021.995733
-3.5,40,26024.304791
-4.0,40,26026.76472
-3.5,40,26029.139362
-3.5,40,26065.435114
-3.0,40,26067.794257
-3.5,40,26070.102966
-3.0,40,26072.45367
-3.0,40,26074.806862
-3.0,40,26077.374175
-3.5,40,26079.689233
-3.5,40,26082.021135
-3.5,40,26084.400787
-3.5,40,26086.761063
-3.5,40,26089.065575
-4.0,40,26091.435859
-3.5,40,26093.804211
-4.0,40,26096.109721
-3.5,40,26098.42171
-3.5,40,26100.752033
-3.5,40,26103.06973
-3.5,40,26105.528511
-3.5,40,26107.943122
-3.5,40,26110.295593
-3.0,40,26112.649754
-3.5,40,26114.900043
-3.5,40,26117.420967
-3.5,40,26119.76999
-3.5,40,26122.082869
-3.5,40,26159.052123
-3.0,40,26161.318552
-3.5,40,26163.55055
-3.5,40,26165.943271
-3.5,40,26168.361966
-3.5,40,26170.780402
-3.5,40,26173.19265
-3.5,40,26175.573829
-3.5,40,26177.804354
-4.0,40,26180.09436
-3.5,40,26182.47974
-3.0,40,26184.827133
-3.0,40,26187.203854
-3.0,40,26189.487015
-3.0,40,26192.011435
-3.5,40,26194.480364
-3.5,40,26196.93188
-3.0,40,26199.314062
-6.0,40,26201.685626
-3.5,40,26203.973244
-3.5,40,26206.407966
-3.5,40,26208.755236
-3.5,40,26211.132893
-3.0,40,26213.480582
-3.0,40,26215.926238
-3.5,40,26253.594148
-3.5,40,26255.870749
-3.5,40,26258.184264
-3.0,40,26260.488237
-3.0,40,26262.812668
-3.0,40,26265.058446
-3.0,40,26267.387466
-3.5,40,26269.642964
-3.0,40,26271.953103
-3.5,40,26274.3191
-3.0,40,26276.590949
-3.5,40,26278.99219
-3.5,40,26281.295033
-3.5,40,26283.639924
-3.0,40,26285.956307
-3.5,40,26288.348182
-3.5,40,26290.631661
-3.0,40,26292.916046
-3.0,40,26295.187457
-3.5,40,26297.727665
-3.5,40,26300.110987
-3.0,40,26302.571874
-3.5,40,26304.93871
-3.5,40,26307.33717
-3.5,40,26309.611799
-3.0,40,26341.287571
-4.0,40,26343.579359
-3.5,40,26346.003587
-3.5,40,26348.48311
-3.0,40,26350.683058
-3.5,40,26353.006189
-3.5,40,26355.313201
-4.0,40,26357.645685
-3.5,40,26359.886875
-3.0,40,26362.23835
-3.0,40,26364.583092
-3.5,40,26366.718805
-3.0,40,26369.09823
-3.5,40,26371.545184
-3.5,40,26373.877986
-3.5,40,26376.176717
-3.5,40,26378.584905
-3.0,40,26380.832674
-3.0,40,26383.21473
-3.0,40,26385.667197
-3.0,40,26388.131306
-3.0,40,26390.491678
-4.0,40,26392.907673
-3.0,40,26395.245446
-3.0,40,26397.739392
-3.5,40,26434.156174
-3.0,40,26436.451168
-3.5,40,26438.889315
-3.5,40,26441.274044
-3.5,40,26443.642397
-3.5,40,26446.033181
-3.5,40,26448.33919
-3.5,40,26450.781139
-3.5,40,26452.957285
-3.0,40,26455.380384
-3.5,40,26457.665467
-3.0,40,26460.049003
-3.5,40,26462.384314
-3.0,40,26464.731195
-3.5,40,26467.059791
-3.5,40,26469.475336
-3.0,40,26471.698207
-3.0,40,26474.030507
-4.0,40,26476.371365
-4.0,40,26478.784866
-3.5,40,26481.003949
-3.5,40,26483.319987
-3.0,40,26485.626358
-3.5,40,26487.880589
-3.0,40,26490.291337
-3.5,40,26526.676893
-3.5,40,26528.993858
-3.5,40,26531.453582
-3.5,40,26533.764698
-3.0,40,26536.055844
-3.5,40,26538.419737
-3.0,40,26540.742581
-4.5,40,26543.093716
-3.5,40,26545.474891
-3.0,40,26547.795398
-3.5,40,26550.126641
-3.5,40,26552.478293
-3.5,40,26554.913254
-3.5,40,26557.264928
-3.0,40,26559.618115
-3.5,40,26561.868711
-3.5,40,26564.20593
-3.5,40,26566.542474
-3.5,40,26568.869116
-3.5,40,26571.287839
-3.0,40,26573.667115
-4.0,40,26576.030539
-3.5,40,26578.432885
-3.5,40,26580.944251
-3.5,40,26583.285403
-3.5,40,26614.550783
-3.0,40,26616.844507
-3.5,40,26619.019308
-3.5,40,26621.284568
-3.0,40,26623.658907
-3.0,40,26625.934742
-3.5,40,26628.346812
-3.0,40,26630.668907
-3.0,40,26633.041287
-4.0,40,26635.439099
-3.5,40,26637.934833
-3.5,40,26640.245852
-3.5,40,26642.614318
-3.0,40,26645.023297
-3.5,40,26647.347669
-3.0,40,26649.657638
-3.0,40,26651.906128
-3.5,40,26654.360337
-3.0,40,26656.749869
-3.0,40,26659.13177
-3.5,40,26661.652736
-3.5,40,26663.98034
-3.5,40,26666.400178
-3.5,40,26668.833239
-3.5,40,26671.21874
-3.5,40,26709.827268
-3.0,40,26712.180404
-3.5,40,26714.597022
-3.5,40,26717.058765
-3.0,40,26719.397722
-3.5,40,26721.753715
-3.0,40,26724.154027
-3.5,40,26726.589969
-3.5,40,26728.982468
-3.0,40,26731.384197
-3.5,40,26733.899245
-3.5,40,26736.183426
-4.0,40,26738.615918
-3.5,40,26741.014189
-3.5,40,26743.464659
-3.0,40,26745.882101
-3.0,40,26748.292363
-3.0,40,26750.677947
-3.5,40,26752.856848
-3.5,40,26755.385774
-3.5,40,26757.841916
-3.0,40,26760.254977
-3.5,40,26762.678713
-3.5,40,26765.043298
-3.5,40,26767.355588
-4.0,40,26812.633457
-3.0,40,26814.837075
-3.5,40,26817.243667
-3.5,40,26819.548762
-3.5,40,26821.96452
-3.0,40,26824.312116
-3.5,40,26826.762717
-3.5,40,26829.08335
-3.5,40,26831.305386
-3.0,40,26833.559417
-3.5,40,26835.995698
-3.5,40,26838.446217
-3.5,40,26840.866553
-3.5,40,26843.229038
-3.5,40,26845.725235
-4.0,40,26848.041848
-3.5,40,26850.425457
-3.5,40,26852.706592
-3.0,40,26855.230354
-3.5,40,26857.511327
-3.5,40,26859.813661
-3.0,40,26862.196828
-3.0,40,26864.413845
-3.5,40,26866.720646
-3.5,40,26868.934289
-3.0,40,26906.305555
-3.5,40,26908.772855
-3.0,40,26911.044531
-4.0,40,26913.524456
-3.5,40,26915.960034
-3.5,40,26918.256475
-3.5,40,26920.55685
-3.5,40,26922.820925
-3.0,40,26925.118258
-3.0,40,26927.525418
-3.0,40,26929.710086
-3.5,40,26932.211128
-3.0,40,26934.543302
-3.5,40,26936.861515
-3.5,40,26939.184645
-3.5,40,26941.534626
-3.0,40,26943.814997
-3.5,40,26946.374751
-3.5,40,26948.671118
-3.5,40,26951.022009
-3.0,40,26953.183019
-3.0,40,26955.53509
-3.0,40,26957.886399
-3.5,40,26960.368999
-3.5,40,26962.818201
-3.0,40,26994.476308
-3.5,40,26996.810215
-3.5,40,26999.089015
-3.5,40,27001.350742
-3.5,40,27003.593353
-4.0,40,27005.858581
-3.0,40,27008.150663
-3.5,40,27010.557626
-3.5,40,27012.876997
-3.5,40,27015.238296
-3.5,40,27017.670163
-3.0,40,27020.05749
-3.5,40,27022.47868
-3.5,40,27024.842351
-3.5,40,27027.438862
-3.0,40,27029.725354
-3.5,40,27032.118032
-3.5,40,27034.357052
-3.5,40,27036.716235
-3.0,40,27039.050725
-4.0,40,27041.395484
-3.0,40,27043.714028
-3.0,40,27046.108968
-3.0,40,27048.35405
-4.0,40,27050.714833
-3.0,40,27087.431068
-4.0,40,27089.715774
-3.5,40,27092.059436
-3.5,40,27094.281538
-3.5,40,27096.622726
-3.0,40,27098.915872
-3.0,40,27101.169363
-3.0,40,27103.522824
-3.5,40,27105.724786
-3.5,40,27108.179749
-3.5,40,27110.671588
-3.5,40,27113.039926
-3.5,40,27115.496319
-3.5,40,27117.878802
-3.5,40,27120.142784
-3.0,40,27122.568671
-3.5,40,27124.915895
-3.5,40,27127.372202
-3.5,40,27129.750476
-3.5,40,27132.063075
-3.0,40,27134.413456
-3.0,40,27136.632586
-3.5,40,27138.990431
-3.0,40,27141.318437
-3.0,40,27143.637788
-3.5,40,27179.793998
-3.0,40,27182.175395
-3.5,40,27184.54001
-3.5,40,27186.890419
-3.5,40,27189.247706
-3.0,40,27191.650554
-3.0,40,27194.089446
-3.5,40,27196.382349
-3.0,40,27198.860384
-3.0,40,27201.170793
-3.5,40,27203.612155
-3.5,40,27205.969517
-3.5,40,27208.541335
-3.5,40,27210.961193
-3.5,40,27213.427787
-3.5,40,27215.84476
-3.5,40,27218.1499
-3.5,40,27220.608268
-3.0,40,27222.883755
-3.5,40,27225.26335
-3.0,40,27227.646844
-3.0,40,27230.076399
-3.5,40,27232.485409
-4.0,40,27234.879697
-3.0,40,27237.234835
-3.5,40,27269.042276
-3.0,40,27271.517102
-3.0,40,27273.99581
-3.0,40,27276.537756
-3.5,40,27278.987664
-3.5,40,27281.487147
-3.5,40,27283.986309
-3.5,40,27286.332395
-3.0,40,27288.800421
-3.5,40,27291.245318
-3.5,40,27293.733213
-3.0,40,27296.104213
-3.5,40,27298.479403
-3.5,40,27300.783103
-3.5,40,27303.341708
-3.5,40,27305.874385
-3.0,40,27308.248492
-3.0,40,27310.663064
-3.5,40,27313.042991
-3.5,40,27315.406837
-3.5,40,27317.76632
-3.5,40,27320.105637
-3.0,40,27322.576616
-3.5,40,27324.907273
-4.0,40,27327.449804
-4.0,40,27363.809374
-3.5,40,27366.133225
-3.5,40,27368.432574
-3.5,40,27370.767162
-3.5,40,27373.185164
-3.5,40,27375.594047
-3.5,40,27378.008572
-3.0,40,27380.37595
-3.5,40,27382.784106
-3.0,40,27385.334582
-3.5,40,27387.763494
-3.5,40,27390.072531
-4.0,40,27392.579373
-3.5,40,27394.950484
-3.0,40,27397.382156
-3.0,40,27399.732533
-3.5,40,27402.037513
-3.5,40,27404.325292
-3.5,40,27406.699793
