#{"t_start": 1757786018.0137413, "env_id": null}
r,l,t
-3.5,40,23222.20918
-3.5,40,23224.574779
-3.0,40,23227.072685
-3.5,40,23229.492123
-6.0,40,23231.772985
-3.5,40,23234.113023
-3.0,40,23236.638308
-3.5,40,23238.891947
-3.0,40,23241.272847
-3.5,40,23243.69101
-3.5,40,23246.015546
-3.5,40,23282.849693
-4.0,40,23285.185983
-3.5,40,23287.424139
-3.5,40,23289.8362
-3.0,40,23292.185066
-4.0,40,23294.533044
-4.0,40,23296.932644
-3.0,40,23299.377514
-3.5,40,23301.724876
-3.0,40,23304.208331
-3.5,40,23306.656315
-3.5,40,23309.138952
-3.5,40,23311.50337
-3.0,40,23313.979929
-3.5,40,23316.403521
-3.0,40,23318.885005
-3.5,40,23321.251236
-3.5,40,23323.568011
-3.5,40,23325.990979
-4.0,40,23328.470572
-3.0,40,23330.76402
-3.5,40,23333.266918
-3.0,40,23335.711686
-3.0,40,23338.181297
-3.5,40,23340.499172
-3.0,40,23371.971754
-3.0,40,23374.279814
-3.0,40,23376.704263
-3.5,40,23379.030192
-3.0,40,23381.443781
-3.0,40,23383.754595
-3.5,40,23386.101469
-3.0,40,23388.620771
-3.5,40,23391.132886
-3.5,40,23393.354691
-3.5,40,23395.772516
-3.0,40,23398.116602
-3.5,40,23400.536221
-3.0,40,23402.914431
-3.5,40,23405.306705
-3.5,40,23407.698614
-3.5,40,23410.137474
-3.0,40,23412.533371
-3.0,40,23414.889792
-3.0,40,23417.431902
-3.5,40,23419.727117
-3.0,40,23422.173437
-3.0,40,23424.474738
-3.5,40,23426.870739
-3.5,40,23429.455051
-3.5,40,23466.085841
-3.0,40,23468.458139
-3.5,40,23470.651055
-3.5,40,23473.112576
-3.0,40,23475.397312
-3.5,40,23477.623178
-3.5,40,23480.088866
-3.5,40,23482.483488
-3.5,40,23484.752422
-3.0,40,23487.047505
-3.0,40,23489.619602
-3.5,40,23491.935452
-3.5,40,23494.219534
-3.5,40,23496.466769
-3.0,40,23498.909046
-3.5,40,23501.397836
-3.5,40,23503.814544
-3.5,40,23506.137493
-3.5,40,23508.524572
-3.5,40,23510.978537
-3.5,40,23513.382732
-3.5,40,23515.728611
-3.5,40,23518.225827
-3.5,40,23520.711437
-3.5,40,23523.050846
-4.0,40,23559.970224
-3.5,40,23562.441176
-3.5,40,23564.90852
-3.5,40,23567.298608
-3.5,40,23569.624758
-3.5,40,23571.94713
-3.0,40,23574.19327
-3.0,40,23576.57537
-3.0,40,23578.874582
-3.5,40,23581.327222
-3.5,40,23583.761426
-3.5,40,23586.228494
-3.5,40,23588.586818
-3.0,40,23590.884806
-3.5,40,23593.310746
-3.0,40,23595.695563
-3.5,40,23598.025058
-3.5,40,23600.369543
-3.5,40,23602.726116
-3.0,40,23604.950397
-3.0,40,23607.365663
-3.5,40,23609.633332
-3.0,40,23612.090732
-3.0,40,23614.513627
-3.5,40,23616.952448
-3.5,40,23649.055871
-4.0,40,23651.499188
-3.5,40,23653.925603
-3.0,40,23656.315242
-3.5,40,23658.657363
-3.5,40,23661.084696
-3.0,40,23663.441036
-3.0,40,23665.790296
-3.0,40,23668.321048
-3.5,40,23670.70699
-3.5,40,23673.145936
-3.5,40,23675.460645
-3.5,40,23677.914579
-3.0,40,23680.331218
-3.5,40,23682.644368
-3.0,40,23685.063219
-3.5,40,23687.483964
-3.0,40,23689.887216
-3.0,40,23692.19541
-3.5,40,23694.630953
-3.0,40,23697.142622
-3.5,40,23699.488924
-3.5,40,23701.797974
-3.5,40,23704.210082
-3.5,40,23706.58415
-3.0,40,23745.328867
-3.0,40,23747.838658
-4.0,40,23750.19934
-3.5,40,23752.629736
-3.5,40,23755.133003
-3.0,40,23757.540734
-3.5,40,23759.861938
-3.5,40,23762.249652
-3.0,40,23764.748313
-3.5,40,23767.16228
-3.5,40,23769.516952
-3.5,40,23771.871273
-3.5,40,23774.228606
-3.5,40,23776.548305
-3.0,40,23779.025828
-3.5,40,23781.458191
-3.5,40,23783.98664
-3.5,40,23786.452619
-3.5,40,23788.790798
-3.5,40,23791.270452
-3.5,40,23793.744735
-3.5,40,23796.006207
-3.5,40,23798.415442
-3.5,40,23800.94791
-3.5,40,23803.28159
-3.5,40,23840.083875
-3.0,40,23842.53222
-4.0,40,23844.955014
-3.5,40,23847.332329
-3.5,40,23849.912017
-3.0,40,23852.326798
-3.5,40,23854.752571
-3.0,40,23857.3032
-3.5,40,23859.746691
-3.0,40,23862.147126
-3.5,40,23864.461836
-3.5,40,23866.987375
-3.5,40,23869.303595
-3.5,40,23871.626845
-3.0,40,23874.082596
-3.5,40,23876.404697
-3.5,40,23878.911639
-3.5,40,23881.444566
-3.5,40,23883.811404
-3.0,40,23886.253835
-3.5,40,23888.549945
-4.0,40,23890.994329
-3.5,40,23893.328265
-3.5,40,23895.755599
-3.5,40,23898.075227
-3.5,40,23934.132412
-3.5,40,23936.524926
-3.5,40,23938.8289
-3.5,40,23941.167452
-3.5,40,23943.586734
-3.5,40,23945.888194
-3.0,40,23948.380227
-3.5,40,23950.751237
-3.0,40,23953.328835
-3.0,40,23955.718644
-3.0,40,23958.13974
-3.0,40,23960.544054
-4.0,40,23962.931224
-3.0,40,23965.251669
-3.5,40,23967.578289
-3.5,40,23970.049409
-3.5,40,23972.443731
-3.0,40,23974.630974
-3.0,40,23976.941336
-3.5,40,23979.296783
-3.5,40,23981.7599
-3.5,40,23984.218105
-3.5,40,23986.444637
-3.0,40,23988.739394
-3.0,40,23991.023364
-3.5,40,24022.168984
-3.5,40,24024.508651
-3.5,40,24026.813668
-3.5,40,24029.198719
-3.0,40,24031.662178
-4.0,40,24034.140553
-3.5,40,24036.592758
-3.5,40,24038.985161
-3.0,40,24041.329417
-3.5,40,24043.729886
-3.0,40,24046.229297
-3.5,40,24048.604789
-3.0,40,24050.994606
-3.0,40,24053.412608
-3.5,40,24055.778574
-3.5,40,24058.237063
-3.0,40,24060.697669
-3.0,40,24063.033035
-3.5,40,24065.419129
-3.5,40,24067.924633
-3.0,40,24070.327112
-3.5,40,24072.901699
-3.5,40,24075.296625
-3.0,40,24077.650425
-3.5,40,24080.123374
-3.0,40,24116.484725
-3.0,40,24118.938795
-3.5,40,24121.432496
-3.5,40,24124.058331
-3.5,40,24126.48046
-3.5,40,24129.011247
-3.5,40,24131.398295
-3.0,40,24133.81303
-3.5,40,24136.128166
-3.5,40,24138.615954
-3.5,40,24141.144089
-3.5,40,24143.62747
-3.5,40,24145.979711
-3.5,40,24148.263832
-3.5,40,24150.689297
-3.5,40,24153.114589
-3.5,40,24155.613479
-3.5,40,24158.000378
-3.5,40,24160.32937
-3.5,40,24162.562973
-3.5,40,24165.135856
-3.5,40,24167.561071
-3.0,40,24169.975307
-3.0,40,24172.382133
-3.0,40,24174.820357
-3.0,40,24211.000373
-3.5,40,24213.402679
-3.5,40,24215.734725
-3.5,40,24217.973439
-3.5,40,24220.407527
-3.5,40,24222.831311
-3.0,40,24225.256589
-3.5,40,24227.571417
-3.0,40,24230.065702
-3.5,40,24232.570726
-3.5,40,24234.946921
-4.0,40,24237.466766
-3.5,40,24239.940639
-3.5,40,24242.382567
-3.5,40,24244.685212
-3.5,40,24247.125894
-3.0,40,24249.436338
-3.5,40,24251.852191
-3.0,40,24254.30403
-3.5,40,24256.489649
-3.5,40,24259.057521
-3.0,40,24261.378079
-3.0,40,24263.814965
-3.5,40,24266.091171
-3.5,40,24268.486924
-3.5,40,24300.658392
-3.0,40,24303.040032
-3.5,40,24305.423707
-4.0,40,24307.73164
-3.5,40,24310.325952
-3.5,40,24312.671531
-3.0,40,24315.142668
-3.0,40,24317.477764
-3.5,40,24319.901581
-3.0,40,24322.229166
-3.0,40,24324.686445
-3.5,40,24327.070891
-3.0,40,24329.591304
-3.0,40,24332.022585
-3.0,40,24334.405797
-3.0,40,24336.715182
-3.5,40,24339.041076
-4.0,40,24341.408269
-4.0,40,24343.855103
-3.5,40,24346.166937
-4.0,40,24348.453324
-3.0,40,24350.769581
-3.5,40,24352.990538
-3.5,40,24355.334276
-3.5,40,24357.654392
-3.0,40,24394.242042
-3.0,40,24396.535401
-3.5,40,24398.914681
-3.5,40,24401.328001
-3.0,40,24403.787211
-3.5,40,24406.349218
-3.5,40,24408.71212
-3.0,40,24411.165941
-3.0,40,24413.556721
-3.5,40,24415.945031
-3.5,40,24418.350612
-3.0,40,24420.811542
-3.5,40,24423.439516
-3.0,40,24425.915647
-3.0,40,24428.375023
-3.5,40,24430.766993
-3.0,40,24433.130852
-3.5,40,24435.609655
-3.5,40,24438.117952
-4.0,40,24440.484726
-3.5,40,24442.867397
-3.5,40,24445.208373
-3.5,40,24447.58022
-3.5,40,24449.964682
-3.5,40,24452.359512
-3.0,40,24489.27094
-3.5,40,24491.588643
-3.5,40,24493.960715
-3.5,40,24496.287271
-3.5,40,24498.678724
-3.5,40,24501.114411
-3.5,40,24503.624619
-3.5,40,24506.064627
-3.5,40,24508.668517
-3.0,40,24511.090173
-3.0,40,24513.504593
-3.5,40,24515.769037
-3.5,40,24518.256609
-3.5,40,24520.639654
-3.5,40,24523.079568
-3.5,40,24525.459019
-3.5,40,24527.725278
-3.0,40,24530.134866
-3.5,40,24532.523525
-3.5,40,24534.851054
-3.0,40,24537.284615
-3.5,40,24539.641129
-3.0,40,24542.012076
-3.5,40,24544.254328
-3.5,40,24546.697994
-3.5,40,24583.227431
-4.0,40,24585.47306
-3.0,40,24587.789012
-4.0,40,24590.169233
-3.5,40,24592.568269
-3.5,40,24595.137432
-3.0,40,24597.507068
-3.5,40,24599.926698
-4.0,40,24602.265413
-3.5,40,24604.733606
-3.5,40,24607.15713
-3.0,40,24609.63438
-3.0,40,24611.971866
-3.0,40,24614.37393
-3.5,40,24616.721589
-3.5,40,24619.079435
-3.5,40,24621.470952
-3.0,40,24623.932258
-4.0,40,24626.388363
-3.0,40,24628.898723
-3.5,40,24631.280019
-3.5,40,24633.747213
-3.5,40,24636.036554
-3.5,40,24638.461731
-3.0,40,24640.711382
-3.5,40,24672.586229
-3.0,40,24674.940565
-3.5,40,24677.444609
-3.0,40,24679.837653
-3.5,40,24682.234705
-4.0,40,24684.729185
-3.0,40,24687.13569
-3.5,40,24689.459386
-3.5,40,24691.847215
-3.0,40,24694.050197
-3.5,40,24696.361135
-3.0,40,24698.806144
-3.5,40,24701.322385
-3.5,40,24703.684316
-3.5,40,24706.109111
-3.0,40,24708.492048
-3.0,40,24710.853612
-3.0,40,24713.184278
-3.5,40,24715.608158
-3.5,40,24717.90034
-3.5,40,24720.188954
-3.5,40,24722.525908
-3.5,40,24724.857212
-3.5,40,24727.275647
-3.5,40,24729.586878
-6.0,40,24766.297534
-3.5,40,24768.773391
-3.0,40,24771.089236
-3.0,40,24773.416673
-3.5,40,24775.819203
-3.0,40,24778.134695
-3.5,40,24780.590318
-3.5,40,24782.913958
-3.5,40,24785.296816
-3.5,40,24787.733072
-3.5,40,24790.144422
-3.5,40,24792.68448
-3.5,40,24794.999058
-3.5,40,24797.371429
-3.5,40,24799.86373
-3.5,40,24802.27043
-4.0,40,24804.564882
-3.5,40,24806.848198
-3.5,40,24809.13217
-3.5,40,24811.450004
-3.0,40,24813.755591
-4.0,40,24816.148495
-3.5,40,24818.565521
-3.5,40,24820.926668
-3.0,40,24823.283865
-3.0,40,24859.547309
-3.0,40,24861.948574
-3.0,40,24864.332681
-3.5,40,24866.782912
-3.5,40,24869.164011
-3.0,40,24871.619081
-3.0,40,24874.072157
-3.0,40,24876.543231
-3.5,40,24878.876771
-3.5,40,24881.27679
-3.5,40,24883.569301
-3.5,40,24885.942487
-3.5,40,24888.255877
-3.5,40,24890.681243
-3.5,40,24893.100957
-3.0,40,24895.525173
-3.0,40,24897.952242
-3.0,40,24900.292527
-3.5,40,24902.737982
-3.0,40,24905.025374
-3.0,40,24907.4443
-3.5,40,24909.866503
-3.5,40,24912.309562
-3.5,40,24914.754091
-3.0,40,24917.047349
-3.5,40,24948.536943
-3.0,40,24950.883772
-3.0,40,24953.223943
-3.0,40,24955.579086
-3.5,40,24957.953624
-3.0,40,24960.259666
-3.0,40,24962.709415
-3.5,40,24965.050683
-3.0,40,24967.448274
-3.0,40,24969.778774
-3.5,40,24972.271522
-3.0,40,24974.575142
-3.0,40,24977.118588
-3.0,40,24979.465237
-3.5,40,24981.783205
-3.5,40,24984.161337
-3.5,40,24986.726102
-3.0,40,24988.981408
-3.5,40,24991.315279
-3.0,40,24993.693299
-3.0,40,24996.168946
-3.5,40,24998.525217
-3.5,40,25000.983054
-4.0,40,25003.346672
-3.5,40,25005.741769
-3.5,40,25042.309807
-3.5,40,25044.660355
-3.5,40,25046.988257
-3.0,40,25049.280445
-3.0,40,25051.509389
-3.0,40,25053.751659
-3.0,40,25056.099394
-3.5,40,25058.610713
-3.0,40,25060.987044
-3.5,40,25063.408851
-3.0,40,25065.685159
-3.5,40,25068.062571
-3.5,40,25070.538584
-3.0,40,25072.941602
-3.5,40,25075.210383
-3.5,40,25077.579544
-3.5,40,25080.02789
-3.5,40,25082.351853
-3.0,40,25084.74695
-3.5,40,25087.266468
-3.0,40,25089.75498
-3.0,40,25092.105567
-3.5,40,25094.478927
-3.0,40,25096.913593
-3.0,40,25099.260913
-3.0,40,25136.13697
-3.0,40,25138.69325
-3.5,40,25141.056065
-3.5,40,25143.547657
-3.5,40,25145.961625
-3.0,40,25148.429279
-3.5,40,25150.670787
-3.0,40,25153.071877
-3.5,40,25155.426656
-3.5,40,25157.730801
-3.0,40,25160.211798
-3.0,40,25162.566675
-3.0,40,25164.972281
-3.0,40,25167.241194
-3.5,40,25169.664063
-4.0,40,25172.157902
-3.0,40,25174.426869
-3.5,40,25176.816335
-3.5,40,25179.19364
-3.0,40,25181.486935
-3.0,40,25183.882014
-4.0,40,25186.242233
-4.0,40,25188.754984
-3.5,40,25191.135442
-3.0,40,25193.511197
-3.5,40,25234.356887
-3.5,40,25236.778631
-3.5,40,25239.241249
-3.5,40,25241.672558
-3.0,40,25244.139677
-3.5,40,25246.631447
-3.5,40,25249.001941
-3.0,40,25251.437215
-3.0,40,25253.91609
-3.5,40,25256.18021
-4.0,40,25258.537192
-3.0,40,25260.811512
-3.5,40,25263.332639
-3.0,40,25265.605241
-4.0,40,25267.888891
-3.5,40,25270.202924
-3.5,40,25272.666592
-5.0,40,25275.035967
-4.0,40,25277.356498
-3.0,40,25279.758719
-3.5,40,25282.248696
-3.0,40,25284.640637
-3.0,40,25286.998647
-3.5,40,25289.452611
-3.0,40,25291.86775
-3.5,40,25324.570154
-3.0,40,25326.831566
-3.5,40,25329.083006
-3.5,40,25331.343114
-3.5,40,25333.665889
-3.0,40,25336.045328
-3.5,40,25338.263778
-3.5,40,25340.750299
-3.0,40,25343.147103
-3.0,40,25345.493361
-3.0,40,25347.858605
-4.5,40,25350.288634
-3.5,40,25352.793598
-3.5,40,25355.223207
-3.5,40,25357.562943
-3.5,40,25360.106565
-3.5,40,25362.432236
-3.0,40,25364.894902
-3.0,40,25367.253925
-3.5,40,25369.446244
-3.0,40,25371.85212
-3.5,40,25374.168522
-3.0,40,25376.573857
-3.0,40,25379.005322
-3.0,40,25381.315519
-3.5,40,25418.153667
-3.5,40,25420.539856
-3.5,40,25422.887047
-4.0,40,25425.244932
-3.0,40,25427.611968
-3.5,40,25429.968344
-3.5,40,25432.361781
-3.0,40,25434.739651
-6.0,40,25437.053084
-3.0,40,25439.492046
-3.0,40,25441.986276
-3.0,40,25444.370271
-3.5,40,25446.722191
-4.0,40,25448.990975
-3.5,40,25451.282248
-3.5,40,25453.74474
-3.5,40,25456.223262
-3.5,40,25458.677321
-3.5,40,25460.959951
-3.0,40,25463.506441
-4.0,40,25465.73586
-3.0,40,25468.045102
-3.5,40,25470.483609
-3.0,40,25472.877304
-3.0,40,25475.272231
-4.0,40,25512.860109
-3.5,40,25515.123343
-3.5,40,25517.559422
-3.0,40,25519.8857
-4.0,40,25522.280617
-3.5,40,25524.606058
-3.5,40,25526.887043
-4.0,40,25529.139322
-3.5,40,25531.467506
-3.5,40,25533.828277
-4.0,40,25536.270493
-3.5,40,25538.902605
-3.5,40,25541.454597
-3.5,40,25544.020144
-3.0,40,25546.481529
-3.0,40,25548.797866
-3.5,40,25551.152528
-3.5,40,25553.594918
-3.0,40,25555.935426
-3.5,40,25558.188685
-3.5,40,25560.502744
-3.5,40,25562.885527
-4.0,40,25565.147707
-4.0,40,25567.717272
-3.5,40,25570.227956
-4.0,40,25608.313506
-3.5,40,25610.614959
-3.0,40,25612.89779
-3.0,40,25615.186512
-3.5,40,25617.595884
-3.5,40,25620.035278
-4.0,40,25622.527463
-4.0,40,25624.795148
-4.0,40,25627.099858
-4.0,40,25629.437194
-3.0,40,25631.775391
-3.5,40,25634.159558
-3.5,40,25636.67043
-3.0,40,25638.988168
-3.5,40,25641.491058
-3.5,40,25643.814306
-3.5,40,25646.349758
-3.5,40,25648.716103
-3.5,40,25651.035759
-3.0,40,25653.125937
-3.0,40,25655.447407
-3.0,40,25657.840615
-3.5,40,25660.26624
-3.5,40,25662.697266
-3.5,40,25664.973121
-3.0,40,25697.815351
-3.0,40,25700.092533
-3.0,40,25702.341078
-3.0,40,25704.761786
-3.0,40,25707.063187
-3.0,40,25709.341651
-3.5,40,25711.72484
-2.0,40,25713.973434
-3.0,40,25716.36123
-3.0,40,25718.559907
-3.0,40,25720.940058
-3.0,40,25723.25056
-3.5,40,25725.565541
-3.0,40,25727.900335
-3.5,40,25730.257259
-3.5,40,25732.484318
-3.5,40,25734.963856
-3.0,40,25737.269448
-3.5,40,25739.530976
-3.5,40,25741.785167
-3.5,40,25744.212346
-3.0,40,25746.491826
-3.0,40,25748.842171
-3.5,40,25751.171968
-3.5,40,25753.411769
-3.0,40,25790.847229
-3.5,40,25793.234055
-3.0,40,25795.599803
-3.5,40,25797.87997
-3.0,40,25800.206099
-3.0,40,25802.65819
-3.5,40,25805.086433
-3.0,40,25807.443608
-3.5,40,25809.868052
-3.5,40,25812.142781
-3.5,40,25814.456585
-3.5,40,25816.789398
-3.0,40,25819.191852
-3.5,40,25821.544728
-3.5,40,25824.037572
-3.0,40,25826.496545
-4.0,40,25828.950675
-3.5,40,25831.208379
-3.5,40,25833.683916
-3.5,40,25836.269497
-3.0,40,25838.658432
-3.5,40,25841.047395
-3.0,40,25843.326695
-3.0,40,25845.645494
-3.5,40,25848.014206
-3.0,40,25884.592892
-3.0,40,25886.874882
-4.0,40,25889.178726
-3.0,40,25891.544078
-3.5,40,25893.927607
-4.0,40,25896.406358
-4.0,40,25898.721799
-3.5,40,25901.044829
-3.0,40,25903.518508
-3.5,40,25906.087352
-3.0,40,25908.537736
-3.5,40,25910.911696
-3.5,40,25913.239495
-3.5,40,25915.537658
-3.0,40,25917.822419
-3.0,40,25920.110535
-3.5,40,25922.477353
-3.5,40,25924.9464
-3.5,40,25927.252991
-3.5,40,25929.732006
-3.0,40,25932.013482
-3.5,40,25934.344228
-3.5,40,25936.667078
-3.0,40,25938.998428
-3.5,40,25941.30406
-3.5,40,25972.566601
-3.5,40,25974.766993
-3.5,40,25977.147232
-3.5,40,25979.430117
-3.0,40,25981.86124
-3.5,40,25984.273524
-4.0,40,25986.6045
-3.5,40,25988.8684
-3.5,40,25991.234452
-3.0,40,25993.538756
-3.0,40,25995.904276
-3.0,40,25998.259594
-3.5,40,26000.647208
-3.0,40,26002.999363
-3.0,40,26005.382977
-3.5,40,26007.680812
-3.5,40,26010.075896
-3.0,40,26012.25429
-3.0,40,26014.553682
-3.5,40,26016.902799
-3.0,40,26019.213109
-3.5,40,26021.481809
-3.5,40,26023.79047
-3.0,40,26026.252746
-3.5,40,26028.623387
-3.5,40,26064.925654
-3.5,40,26067.287908
-3.5,40,26069.594211
-3.0,40,26071.945427
-3.5,40,26074.286387
-3.5,40,26076.8581
-3.0,40,26079.18001
-3.0,40,26081.516884
-3.0,40,26083.893047
-4.0,40,26086.252288
-3.0,40,26088.558573
-3.0,40,26090.922342
-3.0,40,26093.284416
-3.5,40,26095.59932
-3.5,40,26097.909066
-3.0,40,26100.244682
-3.5,40,26102.55843
-3.0,40,26105.01852
-3.0,40,26107.430611
-3.5,40,26109.790333
-3.5,40,26112.14101
-3.0,40,26114.388184
-3.5,40,26116.910501
-3.5,40,26119.255101
-3.5,40,26121.579187
-4.0,40,26158.551437
-4.0,40,26160.796475
-3.5,40,26163.039999
-3.5,40,26165.431686
-3.0,40,26167.848655
-3.5,40,26170.268994
-3.0,40,26172.675589
-3.0,40,26175.055562
-3.0,40,26177.29623
-3.0,40,26179.571972
-3.5,40,26181.973993
-3.5,40,26184.312591
-3.0,40,26186.683936
-3.5,40,26188.968471
-3.5,40,26191.501114
-3.5,40,26193.962751
-3.5,40,26196.418621
-3.5,40,26198.801177
-3.5,40,26201.179215
-3.5,40,26203.463135
-3.5,40,26205.899647
-3.5,40,26208.241961
-3.0,40,26210.615005
-3.0,40,26212.969108
-3.5,40,26215.413058
-3.0,40,26253.081155
-3.5,40,26255.358992
-3.5,40,26257.676391
-3.0,40,26259.980604
-3.5,40,26262.297962
-3.5,40,26264.547983
-3.5,40,26266.880012
-3.5,40,26269.130922
-3.0,40,26271.435355
-3.0,40,26273.809971
-3.0,40,26276.084087
-3.0,40,26278.473549
-3.0,40,26280.787342
-3.5,40,26283.132029
-3.0,40,26285.436729
-3.0,40,26287.840178
-3.0,40,26290.121487
-3.5,40,26292.41297
-3.5,40,26294.675105
-3.0,40,26297.209754
-3.5,40,26299.591628
-3.5,40,26302.06885
-3.5,40,26304.417358
-3.5,40,26306.827804
-3.5,40,26309.095409
-3.5,40,26340.790163
-3.5,40,26343.064131
-3.5,40,26345.495402
-3.5,40,26347.965045
-3.5,40,26350.174695
-3.5,40,26352.490931
-3.5,40,26354.796041
-3.0,40,26357.136216
-3.5,40,26359.375407
-3.0,40,26361.730984
-6.5,40,26364.073725
-3.5,40,26366.203232
-3.5,40,26368.587324
-4.0,40,26371.030914
-3.5,40,26373.363265
-3.5,40,26375.668302
-3.5,40,26378.067673
-3.0,40,26380.323496
-3.5,40,26382.708283
-3.5,40,26385.160772
-3.5,40,26387.621212
-3.5,40,26389.967833
-3.5,40,26392.390628
-2.5,40,26394.730412
-3.5,40,26397.23399
-3.0,40,26433.641527
-3.0,40,26435.94885
-3.5,40,26438.37933
-3.5,40,26440.753615
-3.5,40,26443.131319
-3.0,40,26445.525882
-3.5,40,26447.82373
-3.5,40,26450.271511
-3.5,40,26452.450936
-3.5,40,26454.879748
-3.5,40,26457.156696
-3.5,40,26459.537401
-3.5,40,26461.871409
-3.0,40,26464.214071
-3.5,40,26466.552571
-3.0,40,26468.971723
-3.5,40,26471.190859
-3.5,40,26473.52375
-3.5,40,26475.853191
-3.5,40,26478.262449
-4.0,40,26480.496062
-3.5,40,26482.809615
-3.5,40,26485.111937
-3.5,40,26487.374665
-4.0,40,26489.777556
-3.5,40,26526.167859
-3.5,40,26528.482071
-3.0,40,26530.935739
-3.5,40,26533.257333
-3.5,40,26535.549041
-3.5,40,26537.908545
-3.5,40,26540.234049
-3.5,40,26542.574636
-3.0,40,26544.9533
-3.5,40,26547.276531
-3.5,40,26549.610052
-3.0,40,26551.974007
-3.5,40,26554.401687
-3.5,40,26556.75708
-3.5,40,26559.101414
-3.0,40,26561.363144
-3.5,40,26563.693283
-3.0,40,26566.034507
-3.5,40,26568.35296
-3.0,40,26570.775309
-3.0,40,26573.160588
-3.5,40,26575.518134
-4.0,40,26577.923112
-3.5,40,26580.433549
-3.5,40,26582.770007
-3.0,40,26614.039029
-3.0,40,26616.336667
-3.5,40,26618.510794
-3.0,40,26620.775768
-3.5,40,26623.149323
-3.0,40,26625.429683
-3.5,40,26627.838756
-3.5,40,26630.165113
-3.5,40,26632.530296
-3.0,40,26634.921314
-3.0,40,26637.430912
-3.5,40,26639.729182
-3.5,40,26642.101223
-3.5,40,26644.516287
-3.5,40,26646.83712
-3.0,40,26649.146246
-3.5,40,26651.397719
-3.5,40,26653.855535
-3.5,40,26656.24881
-3.5,40,26658.612208
-3.5,40,26661.143222
-4.0,40,26663.461372
-3.5,40,26665.886709
-3.0,40,26668.325657
-3.0,40,26670.698402
-3.5,40,26709.307274
-3.5,40,26711.6727
-3.5,40,26714.079261
-3.5,40,26716.546129
-4.0,40,26718.87773
-3.5,40,26721.234121
-3.5,40,26723.64142
-3.5,40,26726.070506
-3.0,40,26728.477294
-4.0,40,26730.870893
-3.5,40,26733.393245
-4.0,40,26735.666958
-3.5,40,26738.096901
-3.5,40,26740.499596
-3.5,40,26742.953687
-3.0,40,26745.379978
-3.5,40,26747.782403
-3.5,40,26750.159499
-3.0,40,26752.348745
-3.5,40,26754.876213
-3.0,40,26757.33049
-3.5,40,26759.742852
-3.5,40,26762.167183
-3.5,40,26764.530718
-6.5,40,26766.851182
-3.0,40,26812.124275
-3.5,40,26814.327086
-4.0,40,26816.728223
-3.5,40,26819.043074
-3.5,40,26821.457611
-3.5,40,26823.798523
-3.5,40,26826.242549
-3.0,40,26828.57154
-3.5,40,26830.80317
-3.5,40,26833.052251
-3.0,40,26835.489006
-3.5,40,26837.941684
-3.0,40,26840.359311
-3.5,40,26842.712522
-3.5,40,26845.214234
-3.0,40,26847.53541
-3.5,40,26849.917608
-3.5,40,26852.195236
-3.0,40,26854.724163
-3.5,40,26856.999844
-3.5,40,26859.301243
