#{"t_start": 1758259203.4474366, "env_id": null}
r,l,t
12.1,22,33199.580823
10.2,39,33200.496631
13.5,20,33200.934728
13.1,22,33201.47947
12.5,25,33202.083797
13.1,22,33202.727751
12.0,30,33203.599705
12.8,26,33204.21022
12.5,25,33204.828421
12.3,26,33205.471457
13.5,20,33205.967229
12.5,25,33206.586583
12.7,24,33207.200519
12.3,26,33207.814076
13.7,19,33214.740688
13.3,21,33215.253258
13.3,21,33215.751696
11.5,30,33216.500643
11.3,31,33217.176249
10.9,33,33217.89762
11.9,28,33218.643444
12.5,25,33219.32483
13.3,21,33219.881793
11.9,28,33220.700246
12.9,23,33221.288828
12.3,26,33221.950979
13.3,21,33222.516138
13.3,21,33223.057752
13.3,21,33223.640487
13.1,22,33224.274026
11.9,23,33224.875516
12.7,19,33225.402343
12.1,27,33226.012044
12.5,25,33226.580445
13.7,19,33227.020099
13.4,23,33227.529569
13.9,18,33227.93284
10.9,28,33228.612862
12.1,27,33229.220754
11.7,29,33229.994619
13.1,22,33230.561808
11.9,28,33231.178631
11.9,28,33231.833884
12.9,23,33232.321483
12.7,24,33232.911343
12.5,25,33233.555869
12.5,25,33234.107386
11.5,30,33234.90448
13.1,22,33235.511852
13.7,19,33235.999734
12.3,26,33236.667654
13.3,21,33237.254644
13.3,21,33237.790457
11.3,31,33238.671627
12.9,23,33239.202467
11.7,29,33245.638155
13.3,21,33246.113518
12.9,23,33246.606528
11.7,29,33247.215516
10.9,33,33247.991605
10.5,35,33248.857211
13.3,21,33249.372062
12.5,25,33250.00164
13.1,22,33250.622925
12.5,20,33251.104854
12.1,27,33251.807822
12.9,23,33252.408962
13.1,22,33252.995124
12.1,27,33253.647505
12.9,23,33254.251199
12.7,24,33254.82737
13.7,19,33255.318415
13.9,18,33255.761242
10.7,34,33256.546715
12.1,27,33257.163911
10.9,33,33257.891006
13.3,21,33258.403849
12.5,25,33258.935416
12.7,24,33259.468539
13.7,19,33259.936898
13.9,18,33260.389505
13.1,22,33260.904564
13.1,17,33261.284922
12.7,24,33261.845147
12.1,27,33262.533308
11.3,31,33263.362611
12.1,27,33264.06364
13.9,18,33264.570184
10.5,35,33265.382087
11.9,28,33266.123452
12.5,25,33266.805223
12.5,25,33267.479533
12.5,25,33268.097535
11.3,31,33268.966024
11.9,28,33269.708853
11.7,24,33277.092486
12.9,23,33277.64964
12.1,27,33278.364136
13.1,22,33279.017114
12.3,26,33279.674216
13.3,21,33280.250432
14.1,17,33280.683532
10.3,36,33281.631974
10.5,35,33282.672128
13.1,22,33283.326153
12.9,23,33283.957601
12.9,23,33284.585085
13.2,24,33285.246493
12.3,26,33285.902282
10.5,35,33286.956321
11.5,30,33287.647913
13.5,20,33288.122797
12.3,26,33288.778557
12.9,23,33289.289934
11.3,31,33290.060246
12.3,21,33290.598657
13.9,18,33291.003612
11.9,28,33291.655132
12.7,24,33292.31064
12.5,25,33292.947035
11.9,28,33293.698706
12.3,26,33294.398303
11.3,31,33295.189777
12.9,23,33295.834294
13.5,20,33296.350256
11.5,30,33297.153411
13.2,24,33297.763118
12.9,23,33298.42289
12.7,24,33299.065394
13.9,18,33299.481123
12.7,24,33300.039136
11.7,29,33300.663428
-0.5,40,33301.585605
11.3,31,33302.284955
11.5,30,33309.492151
13.5,20,33309.992514
13.5,20,33310.445101
13.1,22,33310.975316
11.5,30,33311.733655
12.5,25,33312.371346
12.7,24,33312.860077
13.1,22,33313.405036
12.1,27,33314.048652
13.5,20,33314.533332
12.7,19,33314.949264
13.3,21,33315.41798
13.1,17,33315.795074
12.7,24,33316.318053
12.7,24,33316.90526
12.1,27,33317.555587
12.3,26,33318.131942
12.7,24,33318.63644
12.5,25,33319.175177
11.5,30,33319.816031
12.5,25,33320.396386
10.7,34,33321.152567
12.1,27,33321.807081
12.3,26,33322.488627
11.7,29,33323.130425
12.1,27,33323.734005
12.7,24,33324.333319
13.1,22,33324.798524
13.7,19,33325.243136
11.3,31,33325.946612
12.7,24,33326.478275
13.5,20,33326.89486
12.8,26,33327.480203
12.3,26,33328.060077
11.7,24,33328.60616
12.9,23,33329.101118
13.3,21,33329.543408
12.7,19,33329.998861
12.3,26,33330.54552
11.5,30,33331.216547
10.9,33,33338.381183
11.1,32,33339.210837
12.7,24,33339.816956
13.1,22,33340.301816
12.5,25,33340.852921
12.7,24,33341.41451
12.9,23,33341.922729
14.7,14,33342.266639
13.9,18,33342.663708
11.9,28,33343.296525
13.9,18,33343.658572
12.7,24,33344.250157
11.5,30,33344.969334
12.8,26,33345.555949
12.1,27,33346.184659
11.3,31,33346.907686
13.5,20,33347.43999
12.3,26,33348.166776
12.1,22,33348.685291
11.5,30,33349.456287
12.9,23,33350.073496
12.5,25,33350.674376
11.3,31,33351.452881
14.1,17,33351.904301
12.7,24,33352.464568
11.7,29,33353.169635
13.1,22,33353.701344
14.1,17,33354.120879
12.7,24,33354.758736
12.5,25,33355.287827
12.9,23,33355.790338
12.3,26,33356.420715
13.1,22,33356.924983
12.4,28,33357.588192
13.1,22,33358.08195
11.9,23,33358.683226
13.3,21,33359.241541
13.5,20,33359.679062
11.7,24,33360.238984
11.5,30,33360.891476
12.5,25,33361.449397
12.7,19,33361.928638
13.3,21,33368.542775
13.1,22,33369.116727
13.9,18,33369.674429
12.7,19,33370.145178
12.9,23,33370.796553
10.3,36,33371.810748
12.5,25,33372.367084
13.3,21,33372.853649
11.9,28,33373.47681
13.5,20,33373.940995
12.1,27,33374.720614
12.3,26,33375.293218
12.9,23,33375.809391
12.1,22,33376.398211
12.1,27,33377.055339
13.3,21,33377.587167
11.2,34,33378.381827
12.1,27,33379.055403
12.9,23,33379.700993
12.9,23,33380.319351
14.1,17,33380.756452
11.5,30,33381.577935
13.5,20,33382.19461
12.9,23,33382.893106
12.5,25,33383.583301
12.6,27,33384.314653
11.9,28,33385.110643
12.5,25,33385.79522
12.5,25,33386.452614
11.7,24,33387.040927
13.1,22,33387.515708
13.2,24,33388.02653
12.9,23,33388.602617
12.7,24,33389.193309
13.5,20,33389.631464
13.7,19,33390.083292
12.2,29,33390.842528
10.1,37,33391.639955
13.3,21,33392.229135
13.1,17,33392.664655
11.4,33,33393.405325
12.5,25,33401.603638
13.1,22,33402.07808
12.3,26,33402.605933
13.5,20,33403.096952
13.7,19,33403.509817
12.7,24,33404.038184
12.1,27,33404.661608
13.3,21,33405.156526
12.1,27,33405.74242
13.1,22,33406.240023
13.3,21,33406.752698
11.7,24,33407.306129
12.1,27,33407.99953
13.1,22,33408.645669
13.3,21,33409.169791
13.7,19,33409.638425
12.1,27,33410.300724
13.7,19,33410.829411
12.3,26,33411.605226
12.7,24,33412.192071
13.9,18,33412.630045
10.3,36,33413.637467
11.7,29,33414.261095
11.3,31,33414.936938
13.1,22,33415.462808
12.3,26,33416.080179
11.7,29,33416.723038
12.9,23,33417.216467
14.1,17,33417.622837
11.5,30,33418.387285
12.7,24,33418.964513
12.5,25,33419.56252
12.1,27,33420.179697
12.7,19,33420.654047
12.5,25,33421.250425
12.3,26,33421.936817
12.7,24,33422.572753
12.9,23,33423.153126
12.7,24,33423.782488
12.5,25,33424.429823
11.7,29,33425.161036
10.5,35,33432.597754
13.1,22,33433.092676
11.5,30,33433.7581
12.9,18,33434.181194
12.4,28,33434.816426
12.5,25,33435.406385
10.9,33,33436.257412
13.5,20,33436.823685
13.3,21,33437.357371
13.6,22,33437.954555
13.3,21,33438.495189
11.5,30,33439.303502
13.1,22,33439.889259
14.1,17,33440.316961
11.7,29,33441.102911
11.7,29,33441.894337
13.3,21,33442.406599
12.3,26,33443.02931
13.5,15,33443.32726
12.5,20,33443.759022
14.1,17,33444.171703
12.7,24,33444.71344
12.9,23,33445.253824
12.7,24,33445.866241
13.1,22,33446.420497
11.3,31,33447.199186
13.5,20,33447.708611
12.7,24,33448.322359
13.1,22,33448.854295
12.3,26,33449.480955
12.5,25,33450.145241
13.3,21,33450.694025
12.4,28,33451.317604
13.5,20,33451.846542
11.3,26,33452.495365
12.7,24,33453.097458
13.3,21,33453.618221
12.2,29,33454.360663
12.1,27,33454.998595
13.9,18,33455.399377
13.3,21,33455.900103
13.5,20,33456.448614
11.9,28,33464.427677
11.1,32,33465.242184
13.1,17,33465.678726
12.3,26,33466.312629
11.9,28,33467.142389
10.9,33,33468.078415
12.7,24,33468.716181
9.9,38,33469.746489
11.9,28,33470.530925
11.7,29,33471.322245
11.7,29,33472.102019
11.7,24,33472.746654
12.9,23,33473.29388
11.3,31,33474.075007
13.1,22,33474.652181
13.9,18,33475.063267
12.9,23,33475.62839
13.1,22,33476.186011
12.7,24,33476.743684
12.3,26,33477.366004
12.7,19,33477.868395
12.3,26,33478.514018
11.3,31,33479.268551
12.2,29,33480.111906
12.1,27,33480.857771
13.1,22,33481.407737
12.5,25,33482.094636
13.1,22,33482.64606
11.3,31,33483.413125
13.5,20,33483.937453
12.5,25,33484.546811
12.9,23,33485.115214
12.3,26,33485.762899
12.1,27,33486.515809
12.7,24,33487.158912
9.3,36,33488.011705
12.5,25,33488.683181
13.4,23,33489.238462
11.7,29,33489.943345
12.7,24,33496.95068
13.9,18,33497.469822
11.9,28,33498.301616
11.3,31,33499.101524
10.9,33,33500.003061
12.5,25,33500.680314
11.3,31,33501.395884
12.1,27,33502.048563
11.5,25,33502.648358
11.6,32,33503.442316
12.7,24,33504.037888
12.7,24,33504.665429
13.9,18,33505.153144
12.7,24,33505.701956
11.5,35,33506.49713
12.1,27,33507.170196
12.1,27,33507.845435
11.7,24,33508.450806
11.2,34,33509.317526
12.1,27,33510.062671
12.9,23,33510.633741
12.7,24,33511.269531
12.9,23,33511.923841
12.9,23,33512.501168
12.8,26,33513.147126
12.7,24,33513.828116
13.1,22,33514.390198
10.5,35,33515.185586
13.3,21,33515.638979
12.7,24,33516.306568
12.5,25,33516.953228
12.5,20,33517.391303
12.5,20,33517.835193
14.5,15,33518.240175
12.3,26,33518.913316
11.5,30,33519.663643
12.7,24,33520.247243
12.1,27,33520.892697
13.5,20,33521.343493
11.9,28,33528.465349
12.9,23,33528.973559
12.7,24,33529.520712
14.3,16,33529.890335
13.1,22,33530.384717
11.5,30,33531.068779
13.9,18,33531.480259
12.5,20,33531.9121
13.4,23,33532.450186
11.9,28,33533.095935
13.3,21,33533.560981
12.3,26,33534.102441
11.3,31,33534.84914
12.1,27,33535.477406
11.2,34,33536.358803
12.5,25,33536.983287
11.7,29,33537.681615
12.1,27,33538.272845
13.1,22,33538.81083
13.1,22,33539.354203
11.9,28,33540.068578
12.5,25,33540.701862
11.3,31,33541.400451
11.9,28,33541.999309
12.3,21,33542.449823
12.9,23,33543.005073
12.1,27,33543.622347
13.3,21,33544.094202
10.9,33,33544.787883
13.1,22,33545.304921
11.7,29,33545.895221
12.7,24,33546.452574
13.5,20,33546.886235
12.3,26,33547.474004
12.6,27,33548.074706
12.1,27,33548.68432
12.5,20,33549.242697
12.5,25,33549.951725
13.3,21,33550.568363
14.1,17,33551.002469
13.1,22,33551.518919
13.9,18,33559.113829
12.7,24,33559.686838
10.9,33,33560.475214
13.9,18,33560.874426
11.5,30,33561.515504
13.7,19,33561.945113
13.9,18,33562.398282
13.3,21,33562.97331
11.5,30,33563.73281
13.5,20,33564.225111
12.3,26,33564.869679
13.9,18,33565.35729
13.7,19,33565.867234
13.5,20,33566.431943
12.1,27,33567.118555
11.5,30,33567.82552
12.5,25,33568.389238
10.9,33,33569.222646
11.9,28,33569.883037
10.9,33,33570.606477
12.3,26,33571.164647
13.7,19,33571.596627
10.9,33,33572.30733
12.5,25,33572.916274
12.1,27,33573.493403
12.3,26,33574.071316
13.3,21,33574.522387
13.5,20,33574.994705
11.7,29,33575.634141
13.3,21,33576.172215
13.1,22,33576.707374
13.1,22,33577.261624
13.8,21,33577.766009
12.9,18,33578.252444
13.1,22,33578.77508
12.5,25,33579.410748
13.5,20,33579.876756
13.3,16,33580.237874
12.4,28,33580.926933
13.3,21,33581.421544
13.3,21,33581.955466
14.0,20,33582.504514
13.1,22,33590.16884
11.5,30,33590.972009
11.3,31,33591.763644
11.7,29,33592.494717
12.3,26,33593.16315
12.5,25,33593.757719
10.7,34,33594.625861
12.1,27,33595.28014
12.9,23,33595.838925
12.9,23,33596.408604
12.5,25,33596.966174
10.7,34,33597.77478
13.1,22,33598.371611
12.7,24,33599.000815
10.1,37,33599.921228
12.9,23,33600.478033
13.3,21,33600.981161
12.7,24,33601.676864
13.3,21,33602.161588
12.7,19,33602.633578
11.7,29,33603.391965
12.5,25,33604.130915
11.7,29,33604.917655
11.1,32,33605.852383
13.1,22,33606.439601
13.5,20,33606.982119
12.1,27,33607.682468
13.1,22,33608.220357
12.1,27,33608.936399
11.9,28,33609.679157
13.6,22,33610.278117
13.7,19,33610.828337
12.3,26,33611.45677
13.1,22,33611.979682
13.1,22,33612.538371
13.5,20,33613.066608
12.5,25,33613.638776
12.1,27,33614.242904
13.1,22,33614.775682
12.7,24,33622.859433
12.3,26,33623.5608
12.3,26,33624.264228
13.7,19,33624.750466
11.9,23,33625.347078
13.3,21,33625.816163
12.9,23,33626.4331
12.3,26,33627.098436
11.9,28,33627.841912
11.5,30,33628.620207
12.5,25,33629.168675
12.3,26,33629.759402
11.4,33,33630.590195
12.5,25,33631.269678
12.1,27,33631.948118
10.5,35,33632.772904
13.5,20,33633.276372
12.7,24,33633.929701
11.5,30,33634.703803
13.5,20,33635.192072
12.1,27,33635.911983
13.5,20,33636.44543
12.7,24,33637.02073
13.5,20,33637.518041
12.3,26,33638.134883
12.5,25,33638.710485
12.7,24,33639.262475
13.1,22,33639.779555
12.3,26,33640.372088
11.3,31,33641.120528
11.9,28,33641.735348
14.5,15,33642.063796
13.1,22,33642.565907
12.5,25,33643.159104
-0.5,40,33644.117486
11.5,30,33644.909366
11.5,30,33645.600596
12.9,23,33646.1864
12.5,25,33646.822288
12.3,26,33647.444257
12.9,23,33655.212821
12.7,24,33655.766587
12.7,24,33656.394817
11.9,28,33657.139646
11.7,29,33657.891028
13.1,22,33658.436355
11.9,23,33659.0817
12.1,27,33659.807444
12.0,30,33660.532938
10.9,33,33661.228066
12.5,25,33661.805279
13.7,19,33662.270678
13.7,19,33662.696431
11.5,30,33663.47721
11.1,32,33664.298468
12.3,26,33664.900245
10.9,33,33665.742962
13.2,24,33666.346497
11.3,26,33667.055562
13.3,21,33667.627187
12.7,19,33668.196191
12.5,20,33668.719927
11.5,30,33669.523893
11.3,31,33670.379577
13.7,19,33670.930337
12.3,26,33671.585509
12.6,27,33672.291277
12.7,24,33672.859211
12.9,23,33673.47686
12.7,24,33674.091432
12.9,23,33674.661961
13.3,21,33675.149834
11.5,30,33675.864773
12.3,26,33676.443996
12.5,25,33677.0296
13.3,21,33677.526222
12.6,27,33678.187121
14.1,17,33678.593512
12.3,26,33679.195345
12.9,23,33679.783069
12.3,26,33688.025189
13.5,20,33688.485698
12.7,24,33689.006284
11.9,28,33689.644462
12.3,26,33690.228756
12.1,27,33690.838755
13.3,21,33691.394905
12.6,27,33692.083014
11.3,31,33692.756021
13.9,18,33693.168879
11.5,30,33693.85213
11.9,28,33694.506961
12.3,26,33695.163346
13.1,22,33695.726083
12.9,23,33696.350536
13.6,22,33696.963167
13.5,20,33697.565476
12.5,25,33698.178983
12.7,24,33698.822918
11.3,31,33699.652832
12.9,23,33700.220932
12.3,26,33700.936914
12.2,29,33701.797632
12.3,26,33702.414343
12.5,25,33703.009346
12.7,19,33703.462168
13.7,19,33703.915334
12.7,24,33704.446007
13.3,21,33704.867911
12.3,26,33705.561027
12.7,24,33706.131294
11.2,34,33706.938056
12.9,23,33707.552873
13.1,22,33708.115836
13.3,21,33708.658261
12.9,23,33709.222039
13.7,19,33709.686778
12.9,23,33710.291318
12.7,24,33710.91958
11.7,29,33711.67336
12.3,26,33719.153425
12.9,23,33719.712968
11.5,30,33720.403512
12.5,25,33721.029172
13.3,21,33721.507867
13.3,21,33722.0495
12.3,26,33722.642828
13.7,19,33723.074156
10.5,35,33723.909816
12.9,23,33724.599561
12.5,25,33725.298999
13.7,19,33725.824862
13.3,21,33726.344161
12.1,27,33727.067639
13.1,22,33727.671473
12.5,25,33728.352539
13.1,17,33728.849801
12.9,18,33729.408615
13.5,20,33729.994751
13.3,21,33730.575789
12.9,23,33731.232878
11.3,31,33732.05333
12.7,24,33732.595119
11.1,32,33733.378105
12.3,26,33734.003736
12.9,18,33734.506787
13.1,22,33735.045913
12.6,27,33735.717792
11.7,29,33736.424938
13.3,21,33736.951716
12.9,23,33737.465639
12.5,25,33738.168992
13.1,22,33738.742067
12.5,25,33739.401094
11.9,28,33740.062638
12.1,27,33740.742934
13.1,22,33741.288776
12.1,22,33741.83057
12.5,25,33742.509879
13.5,20,33742.979505
10.9,33,33743.893694
13.7,19,33744.35299
11.8,31,33751.400944
12.3,26,33752.031237
13.5,20,33752.447904
12.5,25,33752.954304
12.5,25,33753.570755
10.8,36,33754.562879
12.1,27,33755.278862
11.9,28,33756.007739
12.1,27,33756.650973
11.7,29,33757.262251
13.0,25,33757.873642
12.9,23,33758.492953
12.9,23,33759.180071
13.7,19,33759.645446
12.3,21,33760.154955
11.9,28,33760.933622
12.1,27,33761.711883
11.9,28,33762.562001
10.7,34,33763.34045
12.7,19,33763.784071
13.0,25,33764.349346
12.7,24,33764.916481
12.7,24,33765.442347
12.7,19,33765.908431
12.1,22,33766.396564
13.5,20,33766.824613
-4.0,40,33767.783402
12.5,25,33768.412057
12.9,23,33768.923947
11.7,29,33769.621121
-1.5,40,33770.651687
11.7,29,33771.365482
12.7,24,33771.99788
12.9,23,33772.689106
12.7,19,33773.289848
13.7,19,33773.741678
10.9,33,33774.537285
12.9,23,33775.212898
11.9,28,33775.957167
12.7,24,33782.9893
14.1,17,33783.421197
13.3,21,33783.976253
12.9,23,33784.454796
12.4,28,33785.257771
12.5,25,33785.941894
13.5,20,33786.487209
11.3,31,33787.215836
12.1,27,33787.771302
11.7,29,33788.489724
13.1,17,33788.865587
11.9,28,33789.496659
12.9,23,33790.13706
11.5,30,33790.935789
12.1,27,33791.491641
12.1,27,33792.071905
12.3,26,33792.677557
13.5,20,33793.140057
12.1,22,33793.59857
13.7,14,33793.888057
11.9,28,33794.583307
13.0,25,33795.243482
12.9,23,33795.741977
12.3,26,33796.359746
13.5,20,33796.789945
13.3,21,33797.337907
13.5,20,33797.828167
12.1,27,33798.468427
12.7,24,33799.035862
12.3,26,33799.747544
12.3,26,33800.424121
13.1,22,33801.03896
12.9,23,33801.729649
12.3,26,33802.468882
13.3,21,33803.089392
13.7,19,33803.616788
14.1,17,33803.98526
10.7,29,33804.859296
13.3,21,33805.441357
12.3,26,33806.042113
11.7,29,33806.81108
13.7,19,33807.311323
12.9,23,33815.928376
11.7,29,33816.680739
11.1,32,33817.465451
12.5,25,33818.10068
13.1,22,33818.677792
11.9,28,33819.390805
12.9,23,33819.977292
9.7,34,33820.919301
10.7,34,33821.693508
11.5,30,33822.372076
11.7,29,33823.06062
12.9,23,33823.570065
12.8,26,33824.189986
12.1,27,33824.831007
12.7,24,33825.354299
12.1,27,33825.964146
12.5,25,33826.58084
12.1,22,33827.159681
12.7,24,33827.825477
12.5,20,33828.316062
11.1,27,33828.955459
12.7,24,33829.618958
11.9,28,33830.379089
12.3,26,33831.018647
12.9,23,33831.631092
10.1,37,33832.70978
11.1,32,33833.449897
13.5,20,33833.889913
12.5,25,33834.403591
12.1,22,33834.942368
12.5,25,33835.469872
11.3,31,33836.178416
13.1,22,33836.814008
13.1,22,33837.343823
12.7,24,33837.929094
11.9,28,33838.620054
13.1,22,33839.098669
11.9,28,33839.772322
13.1,22,33847.81442
12.9,23,33848.333414
10.7,34,33849.114213
12.3,26,33849.720222
13.5,20,33850.196072
10.7,34,33851.064613
13.0,25,33851.653976
13.5,20,33852.090521
13.7,19,33852.549657
10.9,28,33853.244557
13.2,24,33853.797455
12.5,25,33854.489238
12.7,24,33855.182777
11.9,28,33855.913137
13.5,20,33856.425072
13.1,22,33856.97447
12.3,26,33857.659917
10.9,33,33858.514109
11.9,28,33859.220159
12.9,23,33859.830825
13.3,21,33860.446181
12.3,26,33861.070315
12.7,24,33861.635041
12.5,25,33862.212979
13.3,16,33862.582036
12.7,24,33863.132538
11.9,23,33863.666979
10.1,37,33864.513346
13.1,22,33865.046276
13.1,22,33865.554394
13.9,18,33865.98466
12.1,27,33866.635516
12.1,27,33867.343559
11.5,30,33868.000993
11.9,28,33868.772366
9.7,39,33869.894071
13.1,22,33870.460668
13.1,22,33871.097446
11.5,30,33871.876566
12.5,25,33872.5397
11.7,29,33879.15216
12.2,29,33879.934932
12.5,25,33880.576537
11.7,29,33881.320464
11.7,29,33882.080323
13.3,21,33882.683359
12.3,26,33883.34178
12.1,27,33884.019436
11.7,29,33884.778288
13.1,22,33885.386829
11.9,28,33886.048048
13.6,22,33886.542401
11.9,28,33887.278044
11.5,30,33888.023399
10.5,35,33888.889344
11.7,29,33889.747613
12.7,24,33890.383492
12.7,24,33890.972572
12.5,25,33891.633821
12.7,24,33892.204563
12.5,25,33892.765632
14.5,15,33893.119809
11.9,28,33893.818391
12.9,23,33894.461155
12.3,26,33895.09513
13.5,20,33895.573224
13.5,20,33896.019084
10.9,33,33896.837802
12.1,27,33897.620524
12.3,26,33898.288877
10.4,38,33899.351644
11.9,28,33900.087648
12.9,23,33900.730745
-0.5,40,33901.755182
11.3,31,33902.656779
12.1,27,33903.344297
