#{"t_start": 1757786018.0829866, "env_id": null}
r,l,t
-4.5,40,12779.242717
-4.0,40,12781.739335
-4.5,40,12784.267251
-4.0,40,12786.651762
-4.5,40,12788.997564
-4.0,40,12791.361257
-4.5,40,12827.762099
-4.0,40,12829.976545
-4.5,40,12832.345616
-4.0,40,12834.679621
-4.0,40,12837.083601
-4.0,40,12839.361715
-4.5,40,12841.676607
-5.0,40,12844.218167
-4.5,40,12846.467319
-3.5,40,12848.781598
-4.0,40,12851.280936
-4.0,40,12853.631338
-4.0,40,12855.94228
-5.0,40,12858.387056
-4.5,40,12860.876642
-3.5,40,12863.311477
-4.0,40,12865.708684
-3.5,40,12868.05003
-4.5,40,12870.411028
-5.5,40,12872.811719
-3.5,40,12875.084463
-4.5,40,12877.342415
-4.5,40,12879.700226
-4.5,40,12882.212226
-4.5,40,12884.487824
-4.0,40,12920.848523
-4.0,40,12923.181075
-4.0,40,12925.389565
-4.0,40,12927.717721
-4.5,40,12930.102948
-4.0,40,12932.511759
-4.0,40,12935.092268
-5.0,40,12937.630928
-3.5,40,12939.850936
-6.0,40,12942.172614
-3.5,40,12944.573745
-4.0,40,12947.010902
-4.5,40,12949.401531
-4.5,40,12951.831327
-3.5,40,12954.160298
-3.5,40,12956.637025
-4.0,40,12959.082304
-4.0,40,12961.520091
-4.0,40,12963.97863
-5.0,40,12966.534296
-4.0,40,12968.780286
-4.5,40,12971.188337
-3.0,40,12973.659969
-6.0,40,12975.871829
-4.0,40,12978.132998
-3.5,40,13009.124608
-4.0,40,13011.556012
-4.0,40,13013.833245
-4.0,40,13016.205557
-4.5,40,13018.693599
-3.5,40,13021.203183
-4.0,40,13023.589374
-4.0,40,13026.083138
-4.5,40,13028.615138
-4.0,40,13031.041469
-3.5,40,13033.556156
-5.0,40,13035.851514
-4.5,40,13038.339638
-4.0,40,13040.658909
-4.5,40,13043.29101
-3.5,40,13045.630497
-4.0,40,13047.971928
-5.0,40,13050.23275
-4.5,40,13052.64376
-4.5,40,13054.953818
-3.5,40,13057.347775
-4.5,40,13059.695042
-4.0,40,13062.002244
-4.5,40,13064.466871
-4.5,40,13066.832453
-4.0,40,13102.981528
-3.5,40,13105.485324
-4.5,40,13107.926376
-4.0,40,13110.432549
-4.0,40,13112.767989
-4.0,40,13115.12566
-3.5,40,13117.449304
-4.5,40,13119.90918
-4.0,40,13122.265918
-3.5,40,13124.898513
-3.0,40,13127.441037
-4.5,40,13129.90572
-4.5,40,13132.364991
-5.0,40,13134.798794
-4.0,40,13137.305654
-3.5,40,13139.672369
-6.5,40,13142.104194
-4.5,40,13144.584925
-6.5,40,13147.021483
-4.5,40,13149.570033
-4.5,40,13152.038271
-3.5,40,13154.412257
-4.5,40,13156.770344
-4.0,40,13159.183908
-4.0,40,13161.621374
-3.5,40,13198.985365
-4.0,40,13201.475272
-4.0,40,13203.910782
-5.0,40,13206.313165
-3.5,40,13208.706712
-3.5,40,13211.106129
-4.5,40,13213.628581
-4.5,40,13216.057023
-4.0,40,13218.475544
-4.5,40,13220.908048
-4.0,40,13223.426337
-4.0,40,13225.973754
-3.5,40,13228.273642
-4.5,40,13230.685646
-4.0,40,13233.15275
-3.5,40,13235.720481
-4.0,40,13238.164529
-5.0,40,13240.610349
-4.0,40,13242.898241
-4.5,40,13245.169753
-3.5,40,13247.480971
-4.5,40,13249.814375
-6.0,40,13252.161834
-4.0,40,13254.479659
-4.0,40,13256.784157
-4.0,40,13288.311204
-3.5,40,13290.632642
-4.5,40,13292.949526
-4.0,40,13295.377271
-4.0,40,13297.62907
-3.5,40,13300.149802
-4.0,40,13302.421405
-3.5,40,13304.712716
-4.5,40,13307.003855
-4.0,40,13309.511417
-3.5,40,13311.854114
-3.5,40,13314.288017
-4.5,40,13316.628267
-4.0,40,13319.011851
-3.5,40,13321.455117
-3.5,40,13323.785638
-4.0,40,13326.170642
-4.0,40,13328.616199
-4.5,40,13331.050462
-4.5,40,13333.449147
-3.5,40,13335.851369
-4.0,40,13338.27439
-4.0,40,13340.563376
-5.0,40,13343.087922
-4.0,40,13345.337281
-4.0,40,13382.341065
-4.0,40,13384.700223
-5.0,40,13387.113762
-4.0,40,13389.510538
-4.5,40,13391.907967
-4.0,40,13394.35742
-4.0,40,13396.747749
-4.5,40,13399.195039
-6.0,40,13401.612308
-4.0,40,13403.953904
-3.5,40,13406.439011
-4.0,40,13408.945019
-4.0,40,13411.215535
-4.5,40,13413.551019
-4.5,40,13416.02788
-3.5,40,13418.367449
-3.5,40,13420.817127
-4.5,40,13423.193999
-4.5,40,13425.708525
-3.0,40,13428.155788
-3.5,40,13430.420684
-4.0,40,13432.81085
-3.5,40,13435.154172
-3.5,40,13437.567574
-4.0,40,13440.022931
-3.5,40,13476.348268
-4.0,40,13478.780412
-4.0,40,13481.280761
-3.0,40,13483.588132
-4.0,40,13485.999175
-3.5,40,13488.28841
-4.0,40,13490.748336
-5.0,40,13493.055988
-3.5,40,13495.464189
-4.5,40,13497.950665
-4.0,40,13500.345364
-4.0,40,13502.732385
-4.0,40,13505.115734
-4.0,40,13507.501438
-4.0,40,13509.961093
-3.5,40,13512.347642
-3.0,40,13514.864703
-5.0,40,13517.316074
-6.0,40,13519.758551
-4.5,40,13522.131507
-3.5,40,13524.644417
-3.5,40,13527.079326
-4.0,40,13529.640275
-4.5,40,13532.074727
-4.0,40,13534.474222
-4.0,40,13570.005329
-4.5,40,13572.49967
-4.5,40,13574.807564
-5.0,40,13577.250159
-4.0,40,13579.609444
-3.5,40,13581.999815
-4.0,40,13584.470917
-5.0,40,13586.885954
-3.5,40,13589.313923
-3.5,40,13591.832011
-3.0,40,13594.205415
-4.0,40,13596.729506
-4.0,40,13599.13123
-4.5,40,13601.478143
-3.5,40,13603.938128
-3.5,40,13606.375052
-3.0,40,13608.87976
-4.0,40,13611.316576
-5.0,40,13613.58308
-4.5,40,13616.01791
-3.0,40,13618.347337
-3.5,40,13620.868487
-4.5,40,13623.429583
-3.5,40,13625.90236
-4.5,40,13628.347718
-3.5,40,13659.929422
-4.0,40,13662.243877
-4.0,40,13664.640728
-4.5,40,13667.191627
-4.0,40,13669.492884
-3.5,40,13671.938752
-3.5,40,13674.282348
-5.0,40,13676.797579
-3.5,40,13679.174713
-4.0,40,13681.623374
-3.5,40,13684.0143
-3.5,40,13686.378366
-4.0,40,13688.80389
-4.0,40,13691.3411
-3.5,40,13693.765961
-3.5,40,13696.187977
-3.5,40,13698.67153
-3.5,40,13701.109904
-4.5,40,13703.554863
-3.5,40,13706.021405
-3.5,40,13708.479992
-4.0,40,13710.866139
-4.0,40,13713.289512
-4.0,40,13715.675784
-4.5,40,13718.063139
-3.5,40,13755.148976
-4.0,40,13757.472305
-3.5,40,13759.967976
-3.5,40,13762.306819
-4.0,40,13764.793399
-3.0,40,13767.122651
-3.5,40,13769.448804
-4.0,40,13771.722294
-4.5,40,13774.328001
-4.0,40,13776.812626
-4.0,40,13779.105777
-4.5,40,13781.470847
-4.0,40,13783.69861
-3.5,40,13786.12543
-3.5,40,13788.613063
-3.5,40,13790.964679
-3.5,40,13793.440122
-4.0,40,13795.867127
-4.0,40,13798.354834
-4.0,40,13800.767348
-3.0,40,13803.233862
-3.5,40,13805.617531
-3.0,40,13808.162508
-4.5,40,13810.628204
-4.0,40,13813.035775
-3.0,40,13850.026065
-4.0,40,13852.403749
-4.0,40,13854.650531
-4.0,40,13857.130675
-4.0,40,13859.5134
-3.5,40,13861.801476
-3.5,40,13864.179127
-4.0,40,13866.47277
-3.5,40,13868.820421
-4.0,40,13871.178292
-3.0,40,13873.566643
-4.0,40,13875.996406
-4.5,40,13878.459642
-4.0,40,13880.960634
-4.5,40,13883.470422
-3.5,40,13885.970938
-3.0,40,13888.207438
-4.5,40,13890.585804
-3.5,40,13892.907705
-5.5,40,13895.374772
-4.0,40,13897.733141
-3.0,40,13900.22707
-4.5,40,13902.49922
-4.0,40,13904.777196
-4.0,40,13907.156289
-3.0,40,13943.726528
-3.0,40,13946.181603
-4.0,40,13948.525463
-4.5,40,13951.119789
-4.5,40,13953.468447
-3.5,40,13955.847866
-4.0,40,13958.195151
-4.0,40,13960.680008
-4.0,40,13963.008096
-4.5,40,13965.529698
-3.5,40,13967.857725
-4.0,40,13970.26358
-4.0,40,13972.548025
-4.5,40,13974.95815
-4.0,40,13977.342735
-4.0,40,13979.896889
-3.5,40,13982.156619
-4.0,40,13984.509171
-3.5,40,13986.922249
-4.0,40,13989.339443
-3.5,40,13991.705534
-3.5,40,13994.119128
-4.5,40,13996.427624
-4.0,40,13998.750179
-4.5,40,14001.194548
-3.5,40,14033.275646
-4.5,40,14035.628341
-4.0,40,14038.086062
-3.5,40,14040.402927
-4.0,40,14042.869077
-3.5,40,14045.273315
-4.0,40,14047.731189
-3.5,40,14049.998839
-4.5,40,14052.483815
-3.5,40,14054.824235
-3.5,40,14057.21451
-4.0,40,14059.603852
-4.5,40,14062.147676
-4.5,40,14064.519609
-4.0,40,14066.89309
-4.5,40,14069.187187
-3.5,40,14071.598819
-4.5,40,14074.147773
-4.0,40,14076.613549
-4.5,40,14078.975974
-3.5,40,14081.207686
-4.0,40,14083.475527
-4.0,40,14085.818198
-4.0,40,14088.184037
-4.5,40,14090.490324
-3.5,40,14132.32117
-3.0,40,14134.684288
-4.0,40,14137.054055
-3.5,40,14139.562536
-4.5,40,14142.015624
-4.0,40,14144.540789
-4.5,40,14146.93612
-3.5,40,14149.450311
-4.0,40,14151.821487
-4.0,40,14154.131612
-3.5,40,14156.615782
-3.5,40,14158.929168
-4.0,40,14161.265883
-4.0,40,14163.746555
-3.5,40,14166.205387
-4.5,40,14168.679832
-4.0,40,14171.024832
-3.5,40,14173.320996
-4.5,40,14175.705372
-4.5,40,14178.080693
-3.5,40,14180.42657
-5.0,40,14182.800272
-3.5,40,14185.108627
-4.0,40,14187.484466
-4.0,40,14189.885132
-3.5,40,14230.484354
-4.0,40,14232.925002
-4.5,40,14235.332489
-4.0,40,14237.645933
-4.0,40,14240.144076
-3.5,40,14242.691159
-4.0,40,14245.192789
-3.5,40,14247.602814
-3.5,40,14250.153811
-4.0,40,14252.492722
-3.5,40,14255.037307
-4.5,40,14257.45156
-4.0,40,14260.013226
-3.5,40,14262.404098
-4.0,40,14264.782022
-3.5,40,14267.153749
-3.5,40,14269.574082
-4.0,40,14272.032842
-5.0,40,14274.438165
-3.5,40,14276.882341
-3.0,40,14279.313045
-4.5,40,14281.622505
-5.0,40,14284.105064
-4.0,40,14286.442421
-4.0,40,14288.882956
-3.0,40,14320.815409
-3.5,40,14323.17725
-4.0,40,14325.524781
-4.0,40,14327.765559
-4.0,40,14330.08863
-7.0,40,14332.674523
-3.5,40,14334.99118
-4.5,40,14337.326866
-4.0,40,14339.616274
-4.5,40,14342.011081
-3.5,40,14344.392442
-4.0,40,14346.837799
-3.5,40,14349.155156
-3.5,40,14351.591951
-4.0,40,14353.974769
-3.5,40,14356.332585
-3.5,40,14358.6817
-4.0,40,14361.067276
-4.5,40,14363.389603
-3.5,40,14365.649909
-3.5,40,14368.042267
-3.5,40,14370.481561
-4.0,40,14372.762531
-3.0,40,14375.145893
-4.5,40,14377.592897
-3.5,40,14414.586707
-3.5,40,14416.902567
-4.0,40,14419.374143
-3.5,40,14421.661788
-3.5,40,14423.974518
-3.5,40,14426.288716
-3.5,40,14428.602962
-4.0,40,14430.885484
-3.5,40,14433.199595
-7.0,40,14435.593192
-3.5,40,14438.022686
-4.0,40,14440.369687
-3.5,40,14442.900837
-4.0,40,14445.182712
-4.5,40,14447.612552
-3.5,40,14450.132328
-4.5,40,14452.525938
-3.5,40,14454.880679
-3.5,40,14457.320346
-4.0,40,14459.67589
-3.5,40,14462.099113
-4.0,40,14464.636317
-3.5,40,14466.999439
-3.5,40,14469.418885
-4.0,40,14471.752368
-3.5,40,14508.871844
-4.0,40,14511.416521
-4.0,40,14513.964757
-3.5,40,14516.322745
-3.5,40,14518.74061
-3.0,40,14521.246869
-4.0,40,14523.670982
-3.5,40,14525.953651
-3.5,40,14528.289942
-3.5,40,14530.786433
-3.5,40,14533.053958
-3.0,40,14535.649398
-4.0,40,14538.043317
-3.5,40,14540.557009
-4.0,40,14542.832485
-3.5,40,14545.342118
-3.0,40,14547.622126
-4.0,40,14550.015536
-4.0,40,14552.415488
-4.0,40,14554.809176
-3.5,40,14557.289006
-3.5,40,14559.701524
-3.5,40,14562.136065
-4.0,40,14564.52231
-4.0,40,14566.82143
-3.5,40,14603.982172
-4.0,40,14606.322959
-4.0,40,14608.642115
-3.5,40,14611.050866
-4.5,40,14613.313572
-3.0,40,14615.779806
-3.5,40,14618.10386
-4.0,40,14620.570855
-4.5,40,14622.939234
-3.0,40,14625.401582
-3.0,40,14627.855244
-3.5,40,14630.296531
-3.5,40,14632.734004
-4.0,40,14635.042457
-4.0,40,14637.445574
-3.0,40,14639.847034
-4.0,40,14642.271812
-3.5,40,14644.601173
-4.0,40,14646.910704
-3.5,40,14649.298839
-3.5,40,14651.748416
-3.5,40,14654.061427
-3.5,40,14656.561786
-4.0,40,14658.822759
-4.0,40,14661.164482
-3.5,40,14692.780823
-3.5,40,14695.199975
-3.5,40,14697.625322
-4.0,40,14700.004105
-3.5,40,14702.415312
-3.5,40,14704.800468
-4.0,40,14707.09257
-4.0,40,14709.437916
-3.5,40,14711.81618
-3.5,40,14714.216519
-3.5,40,14716.694275
-3.5,40,14719.102825
-4.0,40,14721.310301
-4.0,40,14723.649924
-4.0,40,14725.983177
-3.5,40,14728.390121
-3.0,40,14730.788201
-3.5,40,14733.208512
-4.0,40,14735.594609
-4.0,40,14737.929504
-3.0,40,14740.205383
-3.5,40,14742.704107
-3.5,40,14745.056535
-4.5,40,14747.561038
-3.5,40,14750.081111
-3.5,40,14786.721486
-3.5,40,14789.080016
-3.5,40,14791.413279
-3.5,40,14793.712162
-3.5,40,14796.01858
-4.0,40,14798.493419
-3.0,40,14800.936522
-3.5,40,14803.26476
-3.0,40,14805.664846
-3.5,40,14808.044626
-3.0,40,14810.424138
-3.5,40,14812.8552
-3.5,40,14815.163459
-4.5,40,14817.709208
-4.5,40,14820.131023
-3.5,40,14822.473879
-3.0,40,14824.709961
-4.5,40,14827.237111
-4.0,40,14829.640399
-4.5,40,14832.052089
-3.5,40,14834.433719
-3.5,40,14836.843054
-4.0,40,14839.372489
-3.5,40,14841.741192
-3.5,40,14844.172566
-6.0,40,14880.854324
-4.0,40,14883.156364
-3.5,40,14885.592647
-3.5,40,14888.032792
-4.0,40,14890.318963
-3.5,40,14892.776914
-3.5,40,14895.186612
-3.5,40,14897.696887
-3.5,40,14900.226503
-4.5,40,14902.692639
-3.5,40,14905.260593
-3.0,40,14907.787175
-3.0,40,14910.203736
-3.5,40,14912.657791
-4.0,40,14915.163791
-3.5,40,14917.533297
-4.0,40,14919.912858
-4.0,40,14922.268387
-3.5,40,14924.660326
-3.5,40,14926.974367
-3.5,40,14929.379062
-3.5,40,14931.683728
-3.5,40,14934.148131
-3.5,40,14936.665053
-4.0,40,14938.946903
-3.5,40,14970.738974
-3.0,40,14973.124066
-3.5,40,14975.443461
-3.5,40,14977.863853
-3.0,40,14980.282061
-3.5,40,14982.649242
-3.5,40,14985.082146
-4.0,40,14987.377404
-3.0,40,14989.707305
-4.5,40,14992.155343
-4.0,40,14994.664821
-3.0,40,14996.99824
-4.0,40,14999.305443
-4.0,40,15001.683381
-3.5,40,15004.07041
-4.0,40,15006.434648
-3.5,40,15008.924823
-3.0,40,15011.331353
-4.0,40,15013.800814
-3.5,40,15016.190552
-3.5,40,15018.561548
-4.0,40,15020.85486
-4.0,40,15023.210744
-3.0,40,15025.62268
-3.5,40,15027.944273
-3.5,40,15064.400349
-3.5,40,15066.831521
-4.0,40,15069.15047
-4.5,40,15071.582991
-3.5,40,15074.024782
-3.5,40,15076.45676
-4.0,40,15078.766543
-3.5,40,15081.105775
-4.0,40,15083.47175
-4.0,40,15085.893789
-3.5,40,15088.352906
-4.0,40,15090.711177
-4.0,40,15093.200693
-3.5,40,15095.581283
-3.0,40,15097.973677
-3.5,40,15100.417022
-3.5,40,15102.785226
-4.0,40,15105.089133
-3.0,40,15107.559649
-4.0,40,15109.778696
-3.5,40,15112.162687
-4.0,40,15114.522064
-3.0,40,15116.993575
-4.0,40,15119.422628
-3.5,40,15121.806606
-3.5,40,15157.998941
-4.0,40,15160.48286
-3.5,40,15162.896614
-4.0,40,15165.340275
-3.5,40,15167.72162
-3.5,40,15170.285843
-3.5,40,15172.584131
-3.0,40,15175.13261
-3.0,40,15177.573602
-3.5,40,15179.97783
-3.5,40,15182.354495
-3.5,40,15184.829277
-3.0,40,15187.185819
-3.5,40,15189.744711
-3.5,40,15192.144027
-3.5,40,15194.579988
-3.5,40,15196.970778
-3.5,40,15199.431037
-3.5,40,15201.755804
-4.0,40,15204.143978
-3.5,40,15206.436641
-3.5,40,15208.851144
-4.0,40,15211.201844
-3.5,40,15213.602726
-3.5,40,15215.888033
-3.5,40,15252.769583
-4.0,40,15255.176962
-4.0,40,15257.526807
-4.0,40,15259.840389
-3.0,40,15262.431079
-3.0,40,15264.762596
-3.5,40,15267.251337
-3.0,40,15269.517103
-4.0,40,15272.033839
-4.5,40,15274.48048
-3.5,40,15276.891149
-3.0,40,15279.293966
-3.5,40,15281.832133
-4.0,40,15284.282792
-4.5,40,15286.788947
-3.5,40,15289.072865
-4.0,40,15291.486361
-3.5,40,15294.080333
-3.5,40,15296.489633
-4.0,40,15298.887015
-4.0,40,15301.400394
-3.5,40,15303.792614
-4.5,40,15306.187068
-4.0,40,15308.382473
-3.5,40,15310.833464
-3.5,40,15342.373879
-3.0,40,15344.663464
-4.0,40,15346.912072
-4.0,40,15349.221539
-3.5,40,15351.696425
-3.0,40,15354.036922
-3.0,40,15356.334322
-3.0,40,15358.647037
-2.5,40,15361.077802
-4.5,40,15363.544288
-3.5,40,15365.769378
-3.5,40,15368.106994
-4.0,40,15370.565284
-3.5,40,15372.903095
-4.0,40,15375.23099
-4.0,40,15377.632755
-3.5,40,15380.007115
-4.0,40,15382.444922
-3.0,40,15384.77941
-4.0,40,15387.202202
-3.0,40,15389.465374
-4.0,40,15391.833449
-4.0,40,15394.100299
-3.5,40,15396.579611
-4.0,40,15398.885881
-3.5,40,15435.046799
-3.5,40,15437.554856
-4.0,40,15439.98141
-3.5,40,15442.342419
-3.5,40,15444.736291
-3.5,40,15447.088324
-3.0,40,15449.489093
-4.0,40,15451.996547
-4.0,40,15454.454944
-5.5,40,15456.838082
-3.5,40,15459.133953
-3.0,40,15461.505029
-3.5,40,15463.87573
-3.5,40,15466.218776
-3.5,40,15468.5507
-3.5,40,15470.942312
-4.0,40,15473.212845
-3.5,40,15475.465861
-3.5,40,15477.848028
-3.5,40,15480.365771
-3.0,40,15482.607348
-7.0,40,15485.105391
-3.0,40,15487.526588
-4.5,40,15489.925515
-3.5,40,15492.290474
-3.5,40,15529.155118
-4.0,40,15531.539583
-3.5,40,15533.88699
-3.0,40,15536.213247
-3.5,40,15538.5755
-3.5,40,15541.012578
-3.5,40,15543.442662
-4.0,40,15545.771807
-3.5,40,15548.254978
-4.0,40,15550.712852
-3.5,40,15553.218983
-4.0,40,15555.720722
-3.5,40,15558.14947
-4.0,40,15560.463236
-4.0,40,15562.910092
-3.5,40,15565.244596
-3.5,40,15567.636015
-4.5,40,15570.108929
-3.0,40,15572.475443
-4.5,40,15574.97277
-3.0,40,15577.404171
-4.0,40,15579.767814
-3.5,40,15582.274268
-4.5,40,15584.663023
-4.0,40,15587.13462
-3.0,40,15619.128835
-4.0,40,15621.585689
-4.0,40,15623.983976
-3.5,40,15626.384598
-3.5,40,15628.67616
-3.5,40,15631.162226
-4.0,40,15633.463724
-3.5,40,15635.830299
-4.0,40,15638.283154
-4.0,40,15640.752697
-3.0,40,15643.135185
-3.0,40,15645.558668
-3.5,40,15648.128883
-4.0,40,15650.568728
-3.5,40,15652.874266
-3.5,40,15655.239747
-3.5,40,15657.594278
-3.5,40,15660.00742
-3.5,40,15662.521255
-3.5,40,15664.953702
-3.0,40,15667.337928
-3.5,40,15669.775414
-4.0,40,15672.064894
-3.5,40,15674.442137
-3.5,40,15676.734505
-3.5,40,15719.037249
-3.0,40,15721.343799
-3.5,40,15723.63793
-3.5,40,15726.018111
-3.5,40,15728.27
-3.5,40,15730.565381
-3.0,40,15732.906552
-4.5,40,15735.199708
-4.0,40,15737.681129
-4.0,40,15740.008823
-4.0,40,15742.489126
-3.5,40,15744.891618
-3.0,40,15747.29025
-3.5,40,15749.721528
-4.0,40,15752.104826
-4.0,40,15754.539185
-3.5,40,15756.96166
-4.5,40,15759.57815
-3.5,40,15761.9586
-4.0,40,15764.393902
-3.0,40,15766.819592
-4.5,40,15769.196812
-4.0,40,15771.686428
-3.5,40,15774.327843
-3.5,40,15776.718847
-3.0,40,15812.353858
-3.5,40,15814.692347
-3.0,40,15817.004616
-4.0,40,15819.490762
-4.0,40,15821.929401
-3.0,40,15824.505618
-4.0,40,15826.845677
-3.5,40,15829.261206
-3.0,40,15831.694557
-4.0,40,15834.041293
-3.5,40,15836.363557
-4.5,40,15838.803147
-3.5,40,15841.335552
-3.5,40,15843.646965
-3.5,40,15845.997545
-3.5,40,15848.312768
-4.0,40,15850.702445
-4.0,40,15853.154581
-3.0,40,15855.515398
-4.0,40,15857.819894
-3.5,40,15860.265915
-3.5,40,15862.707402
-3.0,40,15865.051509
-4.0,40,15867.325467
-4.0,40,15869.806104
-4.0,40,15905.448879
-3.5,40,15907.836133
-3.5,40,15910.149105
-4.0,40,15912.607071
-4.0,40,15915.033859
-3.0,40,15917.365547
-3.5,40,15919.672343
-3.5,40,15922.080662
-3.5,40,15924.336311
-7.5,40,15926.810735
-3.5,40,15929.116585
-3.5,40,15931.761141
-3.5,40,15934.22014
-3.0,40,15936.614642
-4.0,40,15938.960114
-3.0,40,15941.276472
-3.5,40,15943.624183
-4.0,40,15946.111007
-3.5,40,15948.562833
-4.0,40,15950.981065
-3.5,40,15953.394697
-4.0,40,15955.932352
-3.5,40,15958.361054
-3.5,40,15960.772021
-4.0,40,15963.281403
-3.0,40,15995.091694
-3.5,40,15997.408279
-3.5,40,15999.72776
-3.5,40,16002.08146
-4.0,40,16004.379713
-3.5,40,16006.668242
-4.0,40,16008.959189
-3.5,40,16011.329508
-4.0,40,16013.633258
-3.5,40,16016.116388
-3.5,40,16018.49879
-3.5,40,16020.94338
-4.0,40,16023.398328
-3.5,40,16025.849153
-3.5,40,16028.354158
-3.5,40,16030.792047
-3.5,40,16033.15006
-4.0,40,16035.492936
-3.5,40,16037.874783
-3.0,40,16040.133041
-4.0,40,16042.518257
-3.0,40,16044.938207
-4.0,40,16047.370904
-3.0,40,16049.795241
-3.5,40,16052.157988
-3.0,40,16097.135245
-3.5,40,16099.458459
-3.5,40,16101.708091
-4.0,40,16104.099821
-3.5,40,16106.520593
-3.5,40,16109.160723
-3.5,40,16111.60363
-4.5,40,16114.068923
-3.5,40,16116.46214
-4.0,40,16118.885872
-3.5,40,16121.340055
-4.0,40,16123.969092
-3.5,40,16126.289284
-4.0,40,16128.796165
-4.0,40,16131.151654
-3.5,40,16133.515205
-4.5,40,16135.88006
-3.5,40,16138.159548
-3.5,40,16140.499813
-3.5,40,16142.876968
-3.0,40,16145.152689
-4.0,40,16147.521894
-4.0,40,16149.967291
-3.0,40,16152.320503
-3.5,40,16154.67713
-3.5,40,16194.35557
-4.0,40,16196.712866
-3.0,40,16198.942464
-3.5,40,16201.365476
-3.5,40,16203.678147
-3.0,40,16206.088426
-3.5,40,16208.758007
-4.0,40,16211.240451
-4.0,40,16213.590268
-3.0,40,16216.036085
-3.5,40,16218.547364
-3.5,40,16220.856642
-3.5,40,16223.314439
-3.0,40,16225.736825
-4.0,40,16228.070096
-3.5,40,16230.579397
-4.0,40,16232.973802
-4.5,40,16235.460924
-3.5,40,16237.871863
-3.5,40,16240.23962
-3.5,40,16242.517832
-3.0,40,16244.872323
-3.5,40,16247.343894
-3.0,40,16249.711579
-3.0,40,16252.123208
-3.5,40,16289.373776
-3.5,40,16291.733078
-4.5,40,16294.07766
-4.0,40,16296.505998
-3.0,40,16298.831642
-3.5,40,16301.154327
-4.0,40,16303.577033
-4.0,40,16305.956429
-4.0,40,16308.305029
-3.0,40,16310.643116
-3.5,40,16312.946092
-4.0,40,16315.309887
-3.0,40,16317.720077
-3.5,40,16320.124305
-3.0,40,16322.664166
-3.5,40,16324.902694
-3.0,40,16327.349607
-3.0,40,16329.669688
-4.5,40,16332.136912
-4.0,40,16334.476694
-3.5,40,16336.783792
-3.5,40,16339.144207
-3.5,40,16341.428192
-3.5,40,16343.794826
-3.5,40,16346.166351
-3.5,40,16377.773497
-3.0,40,16380.105398
-4.0,40,16382.498026
-3.5,40,16384.907131
-3.5,40,16387.283753
-3.5,40,16389.645874
-4.0,40,16391.945699
-4.0,40,16394.281492
-3.5,40,16396.704147
-3.5,40,16399.113505
-3.5,40,16401.451922
-3.5,40,16403.782666
-4.0,40,16406.102184
-4.0,40,16408.516017
-3.5,40,16410.86291
-3.5,40,16413.170694
-3.5,40,16415.537123
-4.0,40,16418.068827
-4.0,40,16420.454773
-3.0,40,16422.954275
-3.5,40,16425.293603
-3.5,40,16427.640855
-3.5,40,16429.971516
-3.5,40,16432.455902
-4.0,40,16434.921653
-3.5,40,16471.732385
-3.0,40,16474.124388
-7.0,40,16476.390772
-3.0,40,16478.826505
-4.0,40,16481.071099
-3.5,40,16483.469699
-3.0,40,16485.896124
-3.5,40,16488.30397
-4.0,40,16490.605983
-4.0,40,16492.950581
-4.0,40,16495.383321
-3.5,40,16497.885037
-3.0,40,16500.25793
-3.0,40,16502.769197
-4.5,40,16505.113081
-3.0,40,16507.492572
-3.0,40,16509.843339
