#{"t_start": 1757786017.931321, "env_id": null}
r,l,t
-3.0,40,24708.576123
-3.0,40,24710.937211
-3.0,40,24713.269787
-3.0,40,24715.680724
-3.0,40,24717.982531
-3.5,40,24720.27217
-3.5,40,24722.607565
-3.5,40,24724.929606
-6.5,40,24727.364954
-3.5,40,24729.670944
-3.0,40,24766.380157
-3.5,40,24768.856174
-3.0,40,24771.182005
-3.5,40,24773.494043
-3.5,40,24775.901646
-3.5,40,24778.216777
-3.5,40,24780.675561
-3.0,40,24783.004799
-3.0,40,24785.381686
-3.0,40,24787.815682
-3.5,40,24790.217411
-3.5,40,24792.766447
-3.5,40,24795.084073
-3.5,40,24797.449084
-3.0,40,24799.945709
-3.5,40,24802.351417
-3.5,40,24804.648029
-3.0,40,24806.926307
-3.0,40,24809.216961
-3.5,40,24811.532463
-3.0,40,24813.837082
-3.0,40,24816.230657
-3.5,40,24818.629529
-3.0,40,24821.011404
-3.5,40,24823.374896
-3.5,40,24859.640155
-3.5,40,24862.030112
-3.0,40,24864.414742
-3.0,40,24866.865344
-3.5,40,24869.25205
-3.5,40,24871.687715
-3.0,40,24874.145037
-3.5,40,24876.623354
-4.0,40,24878.948698
-4.0,40,24881.346775
-3.0,40,24883.654929
-3.5,40,24886.019938
-3.0,40,24888.337512
-3.5,40,24890.769078
-3.0,40,24893.171864
-3.0,40,24895.598984
-3.0,40,24898.034961
-3.0,40,24900.375104
-3.0,40,24902.822916
-3.5,40,24905.111606
-3.0,40,24907.521904
-3.0,40,24909.954216
-3.5,40,24912.397913
-3.5,40,24914.842913
-3.0,40,24917.131889
-3.0,40,24948.604742
-3.5,40,24950.964917
-6.0,40,24953.306132
-3.5,40,24955.661713
-3.5,40,24958.037359
-3.5,40,24960.341242
-3.0,40,24962.796125
-3.5,40,24965.133127
-3.5,40,24967.53044
-4.0,40,24969.852951
-3.0,40,24972.364511
-3.5,40,24974.65711
-3.0,40,24977.210759
-3.5,40,24979.551984
-3.0,40,24981.862937
-3.0,40,24984.254458
-3.5,40,24986.807132
-3.5,40,24989.06348
-3.0,40,24991.406515
-3.0,40,24993.773725
-3.5,40,24996.251635
-3.5,40,24998.59507
-3.5,40,25001.065048
-3.0,40,25003.429497
-3.5,40,25005.828261
-3.5,40,25042.391752
-3.0,40,25044.735714
-3.0,40,25047.06892
-3.5,40,25049.360037
-4.0,40,25051.58926
-3.0,40,25053.835979
-3.0,40,25056.190549
-3.5,40,25058.697739
-3.5,40,25061.063151
-3.5,40,25063.486332
-3.5,40,25065.774008
-3.0,40,25068.14483
-3.5,40,25070.62554
-3.0,40,25073.030414
-3.5,40,25075.29294
-3.0,40,25077.661065
-3.0,40,25080.110092
-3.5,40,25082.434182
-3.0,40,25084.827136
-3.0,40,25087.355413
-3.0,40,25089.838551
-3.0,40,25092.183474
-3.5,40,25094.557171
-3.5,40,25096.982339
-7.0,40,25099.341054
-3.5,40,25136.226476
-3.0,40,25138.77323
-3.5,40,25141.147242
-3.0,40,25143.627248
-3.5,40,25146.045778
-4.0,40,25148.51471
-3.0,40,25150.752651
-4.0,40,25153.156266
-3.0,40,25155.50085
-3.0,40,25157.816162
-3.0,40,25160.300045
-3.5,40,25162.651157
-3.5,40,25165.052474
-3.5,40,25167.315049
-3.5,40,25169.742728
-3.5,40,25172.240384
-3.5,40,25174.497313
-3.0,40,25176.900079
-3.5,40,25179.281322
-3.0,40,25181.572037
-3.0,40,25183.953312
-3.5,40,25186.311009
-4.0,40,25188.841737
-3.0,40,25191.220228
-3.5,40,25193.59306
-3.5,40,25234.446295
-3.0,40,25236.875128
-4.0,40,25239.320713
-3.0,40,25241.754697
-3.0,40,25244.221905
-3.0,40,25246.712309
-3.5,40,25249.075755
-3.5,40,25251.510627
-3.0,40,25253.993258
-4.0,40,25256.271134
-3.5,40,25258.620638
-3.5,40,25260.88382
-3.5,40,25263.422366
-3.5,40,25265.687286
-3.0,40,25267.962163
-3.0,40,25270.275282
-3.0,40,25272.744775
-3.5,40,25275.120133
-3.5,40,25277.43076
-3.5,40,25279.845217
-3.5,40,25282.326103
-3.5,40,25284.728633
-3.5,40,25287.095414
-3.5,40,25289.534096
-3.5,40,25291.95351
-3.0,40,25324.649333
-3.5,40,25326.914647
-3.5,40,25329.154938
-3.5,40,25331.430923
-3.0,40,25333.752934
-3.5,40,25336.124828
-3.0,40,25338.335641
-3.0,40,25340.837922
-3.5,40,25343.230952
-3.5,40,25345.568026
-3.5,40,25347.938979
-3.5,40,25350.371008
-3.0,40,25352.882536
-3.5,40,25355.303182
-3.5,40,25357.643094
-3.5,40,25360.191043
-3.5,40,25362.507634
-3.5,40,25364.982
-3.5,40,25367.32942
-3.5,40,25369.52222
-4.0,40,25371.939084
-3.0,40,25374.256863
-3.5,40,25376.655071
-3.0,40,25379.074036
-3.0,40,25381.397911
-4.0,40,25418.240797
-3.0,40,25420.621854
-3.5,40,25422.966368
-3.0,40,25425.32795
-3.5,40,25427.685979
-3.0,40,25430.059271
-3.0,40,25432.447621
-3.5,40,25434.820757
-3.0,40,25437.13146
-3.5,40,25439.577921
-4.0,40,25442.063119
-3.5,40,25444.445945
-3.5,40,25446.79719
-3.0,40,25449.077469
-3.0,40,25451.358142
-3.0,40,25453.827392
-3.5,40,25456.292953
-3.5,40,25458.757789
-3.5,40,25461.046335
-3.5,40,25463.598089
-4.0,40,25465.818107
-3.0,40,25468.122098
-3.0,40,25470.562106
-3.0,40,25472.959851
-3.5,40,25475.36156
-3.5,40,25512.950665
-4.0,40,25515.197398
-3.0,40,25517.642143
-3.5,40,25519.972451
-3.0,40,25522.365628
-3.5,40,25524.697667
-3.5,40,25526.974264
-4.0,40,25529.225135
-3.5,40,25531.543527
-3.0,40,25533.92073
-3.0,40,25536.357264
-3.0,40,25538.984637
-3.5,40,25541.537842
-3.5,40,25544.104729
-3.5,40,25546.562444
-3.5,40,25548.884081
-3.0,40,25551.236194
-3.5,40,25553.668651
-3.0,40,25556.017309
-3.5,40,25558.264688
-3.5,40,25560.5861
-4.0,40,25562.971416
-3.0,40,25565.231317
-3.0,40,25567.79512
-3.5,40,25570.321398
-4.0,40,25608.395433
-3.0,40,25610.688796
-3.5,40,25612.983598
-3.5,40,25615.268412
-3.0,40,25617.684467
-3.5,40,25620.125202
-3.0,40,25622.61802
-4.0,40,25624.879179
-3.5,40,25627.184773
-3.0,40,25629.52602
-3.0,40,25631.855134
-3.5,40,25634.249938
-3.5,40,25636.762123
-3.0,40,25639.068748
-3.5,40,25641.57327
-3.5,40,25643.903627
-3.5,40,25646.422247
-3.0,40,25648.808197
-3.0,40,25651.109636
-4.0,40,25653.20675
-3.5,40,25655.52824
-3.5,40,25657.921746
-3.5,40,25660.349138
-3.0,40,25662.791323
-3.0,40,25665.0581
-3.0,40,25697.893959
-3.0,40,25700.164004
-3.0,40,25702.415666
-3.0,40,25704.842099
-4.5,40,25707.148556
-3.0,40,25709.42915
-5.5,40,25711.806957
-3.0,40,25714.055925
-3.5,40,25716.439905
-3.0,40,25718.640506
-3.5,40,25721.029524
-3.5,40,25723.339947
-3.0,40,25725.64221
-3.0,40,25727.984982
-3.0,40,25730.344281
-3.0,40,25732.566469
-3.0,40,25735.052557
-3.0,40,25737.345815
-3.0,40,25739.612862
-3.5,40,25741.8692
-3.0,40,25744.29425
-3.5,40,25746.584407
-3.0,40,25748.913049
-3.5,40,25751.245099
-3.0,40,25753.490005
-3.0,40,25790.94224
-3.5,40,25793.323492
-3.5,40,25795.68451
-3.5,40,25797.969398
-3.5,40,25800.276357
-3.5,40,25802.739187
-4.0,40,25805.166435
-4.0,40,25807.539972
-3.5,40,25809.937336
-3.5,40,25812.227278
-3.5,40,25814.548526
-4.0,40,25816.883309
-3.0,40,25819.289508
-3.0,40,25821.618065
-3.0,40,25824.113583
-3.0,40,25826.577117
-3.0,40,25829.0325
-4.5,40,25831.298004
-3.5,40,25833.756232
-3.5,40,25836.349681
-3.5,40,25838.7396
-3.5,40,25841.12546
-4.5,40,25843.416113
-3.0,40,25845.725653
-3.0,40,25848.095114
-3.5,40,25884.671116
-3.5,40,25886.955948
-3.5,40,25889.25947
-3.0,40,25891.62747
-3.0,40,25893.998821
-3.5,40,25896.476804
-3.5,40,25898.799387
-3.0,40,25901.120028
-3.5,40,25903.600627
-3.5,40,25906.171728
-3.0,40,25908.625081
-3.5,40,25910.994833
-3.5,40,25913.317149
-3.0,40,25915.623018
-3.0,40,25917.901196
-3.0,40,25920.190358
-3.0,40,25922.544912
-3.5,40,25925.042951
-3.0,40,25927.335271
-3.5,40,25929.813754
-3.5,40,25932.096255
-3.5,40,25934.416257
-3.5,40,25936.753151
-3.5,40,25939.071025
-3.5,40,25941.378887
-6.5,40,25972.644796
-3.0,40,25974.858148
-3.5,40,25977.231333
-4.0,40,25979.509266
-3.0,40,25981.945045
-3.0,40,25984.350913
-3.5,40,25986.693649
-3.0,40,25988.96153
-3.5,40,25991.308484
-3.5,40,25993.611421
-3.5,40,25995.991339
-3.0,40,25998.341599
-3.0,40,26000.729
-3.5,40,26003.07819
-3.5,40,26005.466471
-3.0,40,26007.756039
-3.5,40,26010.146907
-3.5,40,26012.337178
-3.0,40,26014.644133
-3.0,40,26016.984486
-3.5,40,26019.289044
-4.0,40,26021.559185
-3.5,40,26023.871773
-3.5,40,26026.329144
-3.5,40,26028.705709
-3.5,40,26064.998677
-3.0,40,26067.366309
-3.5,40,26069.667261
-3.5,40,26072.03169
-3.0,40,26074.377666
-3.0,40,26076.941338
-3.0,40,26079.262797
-3.5,40,26081.592065
-3.0,40,26083.967677
-3.5,40,26086.323803
-3.0,40,26088.639122
-3.5,40,26091.007681
-4.0,40,26093.367255
-3.5,40,26095.673886
-3.5,40,26097.991946
-3.0,40,26100.324581
-3.5,40,26102.635444
-3.5,40,26105.098073
-3.5,40,26107.512439
-4.0,40,26109.865228
-3.0,40,26112.22108
-3.0,40,26114.470297
-3.0,40,26116.990359
-3.5,40,26119.339899
-3.0,40,26121.651343
-3.5,40,26158.627927
-3.0,40,26160.878739
-3.5,40,26163.123694
-3.5,40,26165.514284
-3.0,40,26167.935042
-3.5,40,26170.352174
-3.0,40,26172.764448
-3.0,40,26175.146818
-3.0,40,26177.379966
-3.0,40,26179.663704
-3.0,40,26182.051377
-3.0,40,26184.401847
-3.5,40,26186.767951
-3.5,40,26189.051129
-3.5,40,26191.585234
-4.0,40,26194.053016
-3.5,40,26196.50684
-3.5,40,26198.885143
-3.5,40,26201.25209
-3.5,40,26203.541607
-3.0,40,26205.979563
-3.5,40,26208.32201
-3.0,40,26210.69682
-3.0,40,26213.053536
-3.5,40,26215.495503
-3.5,40,26253.15679
-3.5,40,26255.447772
-3.0,40,26257.765038
-3.5,40,26260.060136
-3.5,40,26262.392089
-3.5,40,26264.6229
-3.5,40,26266.961009
-3.0,40,26269.216498
-3.0,40,26271.516895
-3.0,40,26273.892116
-3.5,40,26276.164147
-3.0,40,26278.555472
-3.5,40,26280.859026
-3.5,40,26283.215192
-3.5,40,26285.516424
-3.0,40,26287.91089
-3.5,40,26290.201584
-3.5,40,26292.488829
-3.0,40,26294.758447
-3.0,40,26297.297043
-3.5,40,26299.680735
-3.5,40,26302.140516
-3.5,40,26304.497554
-4.0,40,26306.898972
-3.0,40,26309.180053
-3.0,40,26340.857358
-3.0,40,26343.141362
-3.5,40,26345.577481
-3.0,40,26348.046568
-3.5,40,26350.261061
-3.5,40,26352.578471
-3.0,40,26354.87633
-3.0,40,26357.213928
-3.5,40,26359.453915
-3.5,40,26361.808291
-3.5,40,26364.157708
-4.0,40,26366.283326
-3.0,40,26368.671445
-4.0,40,26371.11437
-3.0,40,26373.454099
-3.5,40,26375.741053
-3.5,40,26378.149895
-3.5,40,26380.401527
-3.0,40,26382.776004
-3.0,40,26385.235602
-3.5,40,26387.703233
-3.0,40,26390.054159
-3.0,40,26392.477427
-3.0,40,26394.809889
-3.0,40,26397.316221
-4.0,40,26433.730057
-3.0,40,26436.021788
-3.0,40,26438.454094
-3.0,40,26440.835842
-3.5,40,26443.204811
-3.0,40,26445.600706
-4.0,40,26447.916363
-4.0,40,26450.354576
-3.5,40,26452.535574
-3.5,40,26454.943438
-3.5,40,26457.237256
-3.0,40,26459.616415
-3.0,40,26461.945751
-3.0,40,26464.300743
-3.0,40,26466.6259
-3.5,40,26469.046008
-3.0,40,26471.27051
-3.5,40,26473.593295
-3.0,40,26475.932971
-3.0,40,26478.346237
-3.5,40,26480.577181
-3.5,40,26482.883915
-3.5,40,26485.192738
-3.0,40,26487.444817
-3.0,40,26489.868759
-3.0,40,26526.249811
-3.5,40,26528.555714
-4.0,40,26531.025753
-3.5,40,26533.337937
-3.5,40,26535.621023
-5.5,40,26537.982901
-3.0,40,26540.313161
-4.0,40,26542.656602
-3.5,40,26545.040932
-3.0,40,26547.360244
-3.0,40,26549.695385
-3.0,40,26552.051389
-3.5,40,26554.480456
-6.0,40,26556.831069
-3.0,40,26559.190743
-3.5,40,26561.428548
-3.5,40,26563.776301
-3.0,40,26566.1102
-3.5,40,26568.438318
-3.5,40,26570.853959
-3.5,40,26573.241774
-3.5,40,26575.601
-4.0,40,26578.007475
-3.5,40,26580.524592
-4.0,40,26582.850044
-3.5,40,26614.121311
-3.5,40,26616.412316
-3.5,40,26618.592042
-3.5,40,26620.852193
-6.0,40,26623.233755
-3.0,40,26625.501955
-3.5,40,26627.920904
-3.0,40,26630.245437
-3.5,40,26632.604842
-3.5,40,26635.007496
-3.5,40,26637.512081
-3.0,40,26639.816191
-3.0,40,26642.189647
-3.0,40,26644.596594
-3.0,40,26646.923103
-3.0,40,26649.222858
-3.5,40,26651.481415
-3.0,40,26653.939633
-3.5,40,26656.318245
-4.0,40,26658.695387
-3.0,40,26661.227378
-3.5,40,26663.55704
-3.5,40,26665.974075
-3.0,40,26668.408045
-3.0,40,26670.780429
-3.5,40,26709.400477
-3.5,40,26711.752098
-3.5,40,26714.167812
-3.0,40,26716.630959
-3.0,40,26718.959087
-3.0,40,26721.316657
-3.5,40,26723.728557
-3.0,40,26726.149786
-3.5,40,26728.547587
-3.5,40,26730.95709
-3.5,40,26733.471546
-3.5,40,26735.751265
-3.5,40,26738.192445
-3.5,40,26740.590872
-3.5,40,26743.029869
-3.0,40,26745.45813
-3.0,40,26747.860724
-4.0,40,26750.237154
-3.0,40,26752.433886
-3.0,40,26754.961389
-3.5,40,26757.404094
-3.0,40,26759.822728
-3.0,40,26762.249988
-3.0,40,26764.606302
-3.5,40,26766.928493
-3.5,40,26812.202928
-4.0,40,26814.408156
-3.5,40,26816.817358
-3.5,40,26819.110065
-3.5,40,26821.534234
-3.5,40,26823.882024
-3.0,40,26826.326264
-3.5,40,26828.649056
-3.5,40,26830.872014
-3.5,40,26833.123891
-4.0,40,26835.572745
-3.0,40,26838.016864
-3.5,40,26840.441522
-3.5,40,26842.794675
-3.5,40,26845.28718
-3.5,40,26847.609868
-3.5,40,26850.0002
-3.0,40,26852.274624
-3.0,40,26854.795843
-3.5,40,26857.078809
-3.5,40,26859.386564
-3.5,40,26861.769841
-3.5,40,26863.982677
-3.5,40,26866.298789
-3.0,40,26868.492429
-3.5,40,26905.872871
-3.0,40,26908.336899
-3.5,40,26910.619054
-3.0,40,26913.097644
-3.5,40,26915.533234
-3.0,40,26917.8122
-3.5,40,26920.126336
-4.0,40,26922.384085
-3.0,40,26924.688948
-3.5,40,26927.073842
-3.0,40,26929.275492
-3.0,40,26931.780816
-3.5,40,26934.110597
-3.5,40,26936.427863
-4.0,40,26938.750169
-3.5,40,26941.096831
-3.5,40,26943.386277
-3.5,40,26945.938194
-3.5,40,26948.244819
-3.0,40,26950.581602
-3.5,40,26952.757229
-3.5,40,26955.102908
-4.0,40,26957.461796
-3.0,40,26959.934447
-3.0,40,26962.390012
-3.5,40,26994.0521
-3.5,40,26996.372567
-3.5,40,26998.661274
-3.0,40,27000.915127
-3.5,40,27003.165186
-3.5,40,27005.427102
-3.5,40,27007.719657
-3.5,40,27010.132014
-3.5,40,27012.448428
-3.5,40,27014.809975
-3.5,40,27017.232685
-3.5,40,27019.62313
-3.5,40,27022.053488
-3.5,40,27024.41691
-3.5,40,27027.001006
-3.5,40,27029.290093
-3.5,40,27031.687585
-3.5,40,27033.929753
-3.5,40,27036.288236
-3.0,40,27038.610167
-3.0,40,27040.960909
-6.0,40,27043.279017
-3.0,40,27045.673487
-3.0,40,27047.91925
-4.0,40,27050.274675
-4.0,40,27087.006229
-3.5,40,27089.294167
-4.0,40,27091.628208
-3.0,40,27093.856246
-4.0,40,27096.190227
-3.5,40,27098.478723
-3.5,40,27100.734483
-3.5,40,27103.087729
-3.5,40,27105.289336
-3.0,40,27107.745977
-3.5,40,27110.243224
-3.5,40,27112.600239
-3.5,40,27115.061979
-3.5,40,27117.452018
-3.5,40,27119.709713
-3.5,40,27122.140581
-3.0,40,27124.482209
-3.0,40,27126.949199
-3.5,40,27129.328225
-3.5,40,27131.640385
-3.5,40,27133.990371
-3.5,40,27136.199011
-3.0,40,27138.559054
-3.5,40,27140.882918
-3.0,40,27143.209989
-3.5,40,27179.360169
-3.5,40,27181.741093
-4.0,40,27184.115724
-3.5,40,27186.46078
-3.5,40,27188.819128
-3.5,40,27191.224626
-3.5,40,27193.660981
-3.0,40,27195.958979
-3.5,40,27198.42392
-3.0,40,27200.737357
-3.5,40,27203.174093
-3.0,40,27205.545675
-3.5,40,27208.116212
-3.5,40,27210.532288
-3.0,40,27212.99069
-3.0,40,27215.41478
-4.0,40,27217.717333
-3.0,40,27220.178218
-4.0,40,27222.451752
-3.5,40,27224.841269
-3.5,40,27227.221091
-3.0,40,27229.653308
-3.0,40,27232.056427
-3.0,40,27234.443784
-3.5,40,27236.810093
-3.0,40,27268.615698
-3.0,40,27271.08018
-3.0,40,27273.568908
-3.0,40,27276.11006
-3.0,40,27278.566505
-3.5,40,27281.058278
-3.0,40,27283.560299
-3.0,40,27285.905461
-3.5,40,27288.374738
-3.5,40,27290.813231
-3.0,40,27293.298842
-3.5,40,27295.668297
-3.0,40,27298.047998
-3.5,40,27300.369332
-7.0,40,27302.914177
-3.0,40,27305.44908
-3.5,40,27307.828438
-3.5,40,27310.234829
-3.0,40,27312.608439
-3.0,40,27314.976671
-4.0,40,27317.339471
-3.0,40,27319.670216
-3.5,40,27322.155937
-3.0,40,27324.478976
-3.5,40,27327.010595
-3.5,40,27363.375732
-3.5,40,27365.710655
-3.0,40,27367.994057
-3.5,40,27370.336202
-3.0,40,27372.756748
-3.0,40,27375.175135
-4.0,40,27377.576865
-4.0,40,27379.940272
-4.0,40,27382.353519
-3.0,40,27384.901918
-3.0,40,27387.332995
-3.0,40,27389.637669
-4.0,40,27392.145857
-3.5,40,27394.52426
-3.0,40,27396.958963
-3.0,40,27399.30465
-3.0,40,27401.598724
-3.5,40,27403.899498
-3.5,40,27406.267583
-7.0,40,27408.541489
-3.5,40,27410.822072
-3.5,40,27413.361151
-3.5,40,27415.645943
-3.5,40,27417.975503
-3.5,40,27420.33765
-3.5,40,27456.825981
-3.5,40,27459.142471
-3.5,40,27461.393764
-3.5,40,27463.803329
-3.5,40,27466.145254
-3.5,40,27468.59118
-3.5,40,27471.171566
-3.5,40,27473.696576
-3.5,40,27476.25696
-3.5,40,27478.64501
-3.0,40,27481.002088
-3.0,40,27483.286862
-3.5,40,27485.719697
-3.0,40,27488.019163
-3.5,40,27490.483329
-3.0,40,27492.959456
-3.5,40,27495.506927
-3.0,40,27497.895493
-3.5,40,27500.231966
-3.5,40,27502.642005
-3.5,40,27504.922344
-3.5,40,27507.426013
-3.5,40,27509.774019
-3.0,40,27512.016156
-3.0,40,27514.396903
-3.0,40,27551.119992
-3.5,40,27553.364587
-3.0,40,27555.789008
-3.5,40,27558.054451
-3.5,40,27560.557781
-4.0,40,27562.864195
-3.0,40,27565.087536
-3.5,40,27567.586337
-3.5,40,27570.063933
-3.0,40,27572.418323
-3.0,40,27574.82209
-3.5,40,27577.296805
-3.0,40,27579.653473
-3.5,40,27581.978512
-3.5,40,27584.405254
-3.0,40,27586.843188
-3.0,40,27589.294371
-3.0,40,27591.579762
-3.5,40,27593.976442
-3.0,40,27596.372973
-3.5,40,27598.656693
-3.0,40,27600.883087
-3.0,40,27603.194986
-3.5,40,27605.673306
-3.0,40,27608.0632
-3.5,40,27639.619054
-3.5,40,27642.117154
-3.5,40,27644.541869
-3.0,40,27646.919473
-3.5,40,27649.251453
-3.5,40,27651.652444
-3.5,40,27654.161125
-3.0,40,27656.49876
-3.5,40,27658.798084
-3.5,40,27661.190198
-4.0,40,27663.536063
-4.0,40,27665.892885
-3.5,40,27668.302856
-4.0,40,27670.644188
-3.5,40,27673.073936
-3.5,40,27675.449192
-3.5,40,27677.795193
-3.5,40,27680.12719
-3.0,40,27682.379183
-3.5,40,27684.74163
-3.5,40,27687.058645
-3.5,40,27689.397406
-3.0,40,27691.76383
-3.5,40,27694.082311
-3.0,40,27696.490631
-3.5,40,27732.368474
-3.5,40,27734.676378
-3.0,40,27737.066803
-3.0,40,27739.552616
-3.5,40,27741.818836
-3.5,40,27744.20183
-3.5,40,27746.397738
-3.0,40,27748.900457
-3.5,40,27751.30766
-3.5,40,27753.638039
-3.5,40,27755.976678
-3.0,40,27758.42115
-3.0,40,27760.82286
-3.5,40,27763.218946
-3.5,40,27765.502378
-3.5,40,27767.842945
-3.5,40,27770.201471
-3.5,40,27772.584889
-3.0,40,27774.892868
-3.5,40,27777.378242
-3.0,40,27779.823319
-3.0,40,27782.309502
-4.0,40,27784.527156
-3.0,40,27786.977862
-4.0,40,27789.252426
-4.0,40,27825.689795
-3.0,40,27828.090965
-3.0,40,27830.606639
-3.5,40,27833.163814
-3.5,40,27835.586838
-3.5,40,27837.91958
-3.0,40,27840.483998
-3.0,40,27842.843106
-3.0,40,27845.383026
-3.0,40,27847.777265
-3.0,40,27850.133132
-3.5,40,27852.569295
-3.5,40,27855.143366
-3.5,40,27857.687558
-3.5,40,27860.030904
-3.0,40,27862.435981
-3.5,40,27864.829304
-3.5,40,27867.199899
-3.0,40,27869.649257
-3.5,40,27872.095935
-3.0,40,27874.603386
-3.5,40,27876.9854
-3.5,40,27879.36257
-3.5,40,27881.709649
-3.5,40,27884.179653
-3.0,40,27921.645727
-3.5,40,27924.058946
-3.5,40,27926.543914
-3.5,40,27928.966921
-3.5,40,27931.398855
-3.0,40,27933.85629
-3.0,40,27936.250864
-3.5,40,27938.691625
-3.0,40,27941.2972
-3.0,40,27943.841333
-3.5,40,27946.297023
-3.0,40,27948.658109
-3.0,40,27951.26568
-3.0,40,27953.702421
-3.5,40,27956.060132
-3.5,40,27958.536905
-4.0,40,27960.877406
-3.5,40,27963.249701
-3.0,40,27965.708618
-4.0,40,27968.038299
-3.5,40,27970.586886
-4.0,40,27972.83681
-3.0,40,27975.27445
-3.5,40,27977.656053
-3.5,40,27980.118637
-3.5,40,28011.502638
-3.5,40,28013.827857
-3.5,40,28016.161199
-3.5,40,28018.550485
-3.5,40,28021.066919
-3.0,40,28023.500942
-3.0,40,28025.863045
-3.5,40,28028.33647
-3.0,40,28030.680454
-4.0,40,28033.071578
-3.0,40,28035.484196
-3.0,40,28037.852992
-3.0,40,28040.22475
-3.0,40,28042.645522
-3.0,40,28045.019234
-3.0,40,28047.504913
-4.0,40,28049.972361
-3.5,40,28052.427647
-3.5,40,28054.955657
-3.5,40,28057.379296
-3.0,40,28059.933591
-3.0,40,28062.441521
-3.5,40,28064.883041
-3.5,40,28067.278361
-4.0,40,28069.634764
-3.0,40,28106.01538
-3.0,40,28108.339185
-3.5,40,28110.57844
-3.0,40,28112.94264
-3.0,40,28115.341094
-3.0,40,28117.805014
-3.0,40,28120.206767
-3.5,40,28122.526709
-3.5,40,28124.853193
-3.0,40,28127.215407
-3.5,40,28129.65344
-3.5,40,28132.124203
-3.5,40,28134.655933
-3.0,40,28136.988785
-3.0,40,28139.43141
-3.0,40,28141.882447
-3.5,40,28144.335958
-3.5,40,28146.654283
-3.5,40,28148.996292
-3.0,40,28151.467387
-3.5,40,28153.996968
-3.0,40,28156.380303
-3.0,40,28158.769293
-4.0,40,28161.100053
-3.5,40,28163.59105
-3.0,40,28199.638011
-3.5,40,28201.974699
-3.5,40,28204.402265
-3.5,40,28206.807241
-4.0,40,28209.203888
-3.5,40,28211.766003
-3.5,40,28214.174457
-4.5,40,28216.697884
-4.0,40,28219.101423
-3.0,40,28221.397836
-3.0,40,28223.705088
-3.5,40,28225.961946
-4.0,40,28228.510952
-3.0,40,28230.767233
-3.5,40,28233.161779
-4.0,40,28235.419482
-3.5,40,28237.836381
-3.0,40,28240.381656
-3.5,40,28242.91903
-3.0,40,28245.315156
-3.0,40,28247.900548
-3.0,40,28250.319421
-3.0,40,28252.745045
-3.5,40,28255.135088
-3.5,40,28257.55472
-3.0,40,28290.609622
-3.0,40,28292.910305
-3.0,40,28295.18165
-4.0,40,28297.600959
-3.0,40,28299.966537
-3.0,40,28302.529648
-3.5,40,28304.981647
-3.0,40,28307.523728
-3.0,40,28309.867774
-4.0,40,28312.400268
-3.5,40,28314.944284
-3.0,40,28317.296625
-3.5,40,28319.673955
-3.0,40,28322.157811
-3.5,40,28324.673932
-3.5,40,28327.093985
-3.0,40,28329.562901
-3.5,40,28332.010805
-3.0,40,28334.56154
-3.5,40,28337.086676
-3.5,40,28339.58924
-3.0,40,28341.90566
-3.5,40,28344.155926
-3.5,40,28346.735599
