#{"t_start": 1757786018.034335, "env_id": null}
r,l,t
-3.0,40,23871.609195
-3.5,40,23874.056993
-3.0,40,23876.375523
-3.0,40,23878.897488
-3.5,40,23881.428095
-3.5,40,23883.788443
-3.0,40,23886.231425
-3.0,40,23888.51177
-3.0,40,23890.976336
-3.5,40,23893.300313
-3.5,40,23895.733281
-3.0,40,23898.049297
-3.5,40,23934.116496
-3.0,40,23936.500057
-3.5,40,23938.801893
-3.0,40,23941.145019
-3.5,40,23943.57183
-3.5,40,23945.874382
-3.5,40,23948.354655
-3.5,40,23950.731547
-3.0,40,23953.298367
-3.5,40,23955.698792
-4.0,40,23958.10566
-3.0,40,23960.528954
-3.0,40,23962.918602
-3.0,40,23965.225057
-3.5,40,23967.559463
-3.0,40,23970.030009
-3.5,40,23972.420373
-3.5,40,23974.614267
-3.5,40,23976.924103
-3.0,40,23979.267915
-3.5,40,23981.739731
-3.5,40,23984.198928
-4.0,40,23986.422114
-3.5,40,23988.713647
-3.0,40,23991.008344
-3.0,40,24022.156655
-3.0,40,24024.490121
-3.5,40,24026.800742
-3.0,40,24029.182333
-3.5,40,24031.64103
-3.5,40,24034.120604
-3.0,40,24036.568832
-3.0,40,24038.963198
-3.0,40,24041.313533
-3.0,40,24043.704055
-3.5,40,24046.20379
-3.0,40,24048.58446
-3.5,40,24050.972032
-3.0,40,24053.390544
-3.5,40,24055.758021
-3.5,40,24058.219296
-3.5,40,24060.67464
-3.5,40,24063.003197
-3.0,40,24065.395156
-3.0,40,24067.903552
-3.0,40,24070.311451
-3.0,40,24072.880114
-6.5,40,24075.273914
-3.5,40,24077.62954
-3.5,40,24080.092136
-3.5,40,24116.458375
-6.0,40,24118.924753
-3.0,40,24121.405481
-3.0,40,24124.032112
-3.5,40,24126.456589
-3.5,40,24128.997567
-3.0,40,24131.383162
-3.5,40,24133.791508
-3.5,40,24136.10093
-3.5,40,24138.588927
-3.0,40,24141.128347
-3.5,40,24143.613962
-3.5,40,24145.950001
-3.5,40,24148.239879
-4.0,40,24150.672125
-3.0,40,24153.082903
-3.5,40,24155.594196
-3.5,40,24157.973434
-3.5,40,24160.306717
-3.5,40,24162.543931
-3.0,40,24165.107634
-3.5,40,24167.546099
-3.5,40,24169.941475
-3.5,40,24172.354996
-3.5,40,24174.797517
-3.5,40,24210.971091
-3.5,40,24213.378304
-4.0,40,24215.704191
-3.5,40,24217.953263
-3.5,40,24220.377625
-3.5,40,24222.816589
-3.0,40,24225.229417
-3.5,40,24227.546421
-3.5,40,24230.042098
-3.0,40,24232.555311
-3.0,40,24234.927027
-3.0,40,24237.444807
-3.5,40,24239.911464
-4.0,40,24242.370754
-3.0,40,24244.666214
-4.0,40,24247.107111
-3.0,40,24249.405855
-3.5,40,24251.834741
-3.0,40,24254.280272
-3.5,40,24256.463394
-3.0,40,24259.043119
-3.5,40,24261.359587
-4.0,40,24263.797359
-3.0,40,24266.058915
-3.0,40,24268.464959
-3.0,40,24300.642779
-3.5,40,24303.013656
-3.5,40,24305.408425
-3.0,40,24307.715467
-3.5,40,24310.304751
-3.5,40,24312.653953
-3.0,40,24315.131118
-6.5,40,24317.456743
-3.5,40,24319.872373
-3.0,40,24322.205925
-3.5,40,24324.672025
-3.0,40,24327.055543
-3.5,40,24329.572562
-3.5,40,24332.00929
-3.5,40,24334.379266
-3.5,40,24336.689261
-3.5,40,24339.035251
-3.5,40,24341.388905
-3.5,40,24343.832048
-3.0,40,24346.145336
-3.5,40,24348.42838
-3.0,40,24350.744117
-3.5,40,24352.96485
-3.5,40,24355.305902
-4.0,40,24357.637013
-3.0,40,24394.214734
-3.0,40,24396.512566
-3.0,40,24398.88231
-3.5,40,24401.315044
-3.5,40,24403.770276
-4.0,40,24406.321986
-3.5,40,24408.692105
-3.0,40,24411.149229
-3.5,40,24413.540124
-3.0,40,24415.914819
-3.0,40,24418.329259
-3.0,40,24420.800045
-3.5,40,24423.417231
-3.5,40,24425.902691
-4.0,40,24428.352288
-3.0,40,24430.743149
-3.5,40,24433.102278
-3.0,40,24435.58097
-3.5,40,24438.092694
-3.5,40,24440.456238
-3.5,40,24442.845163
-3.0,40,24445.180701
-3.5,40,24447.557703
-3.0,40,24449.933948
-3.5,40,24452.327036
-3.0,40,24489.247971
-3.5,40,24491.561941
-3.0,40,24493.9145
-3.0,40,24496.277804
-4.0,40,24498.652519
-3.0,40,24501.09513
-3.5,40,24503.608312
-3.5,40,24506.040002
-4.0,40,24508.645612
-4.0,40,24511.065355
-3.5,40,24513.478563
-3.0,40,24515.741186
-3.0,40,24518.241695
-3.5,40,24520.624892
-3.5,40,24523.057796
-3.5,40,24525.430761
-3.0,40,24527.708845
-3.5,40,24530.111072
-3.5,40,24532.506149
-3.0,40,24534.82737
-3.5,40,24537.26379
-3.0,40,24539.615835
-3.5,40,24541.980902
-3.0,40,24544.237935
-4.0,40,24546.66953
-3.5,40,24583.211453
-3.5,40,24585.451519
-3.5,40,24587.771329
-3.5,40,24590.153698
-3.5,40,24592.546832
-3.5,40,24595.116399
-3.0,40,24597.482717
-3.0,40,24599.908419
-3.0,40,24602.240004
-3.5,40,24604.699364
-3.5,40,24607.120761
-4.0,40,24609.619682
-3.5,40,24611.957571
-3.5,40,24614.354774
-3.0,40,24616.699417
-4.0,40,24619.057389
-3.5,40,24621.449172
-3.0,40,24623.906093
-3.5,40,24626.362333
-4.0,40,24628.882616
-3.5,40,24631.249324
-4.0,40,24633.722486
-3.0,40,24636.0207
-3.0,40,24638.439486
-3.5,40,24640.695138
-3.5,40,24672.563725
-3.5,40,24674.920027
-3.0,40,24677.42814
-3.0,40,24679.815505
-3.5,40,24682.212538
-3.5,40,24684.699577
-3.5,40,24687.107477
-3.5,40,24689.433032
-3.5,40,24691.827796
-3.5,40,24694.02164
-3.5,40,24696.339788
-3.5,40,24698.786647
-3.5,40,24701.308742
-3.0,40,24703.66076
-3.5,40,24706.082328
-3.5,40,24708.460068
-3.0,40,24710.83662
-3.5,40,24713.16713
-3.0,40,24715.578699
-3.5,40,24717.886606
-3.5,40,24720.173657
-3.0,40,24722.502333
-4.0,40,24724.830542
-3.5,40,24727.255348
-3.5,40,24729.566807
-4.0,40,24766.282982
-3.0,40,24768.759055
-3.5,40,24771.080215
-3.0,40,24773.38633
-3.5,40,24775.800131
-3.0,40,24778.120588
-3.5,40,24780.55656
-3.0,40,24782.89483
-3.5,40,24785.278822
-3.5,40,24787.716448
-3.0,40,24790.119031
-3.5,40,24792.671721
-3.0,40,24794.978088
-3.0,40,24797.349842
-3.5,40,24799.847876
-3.0,40,24802.247022
-3.5,40,24804.539827
-3.0,40,24806.826509
-3.5,40,24809.112975
-3.0,40,24811.432426
-3.5,40,24813.731695
-3.0,40,24816.133589
-3.0,40,24818.54475
-3.5,40,24820.903021
-3.5,40,24823.263952
-3.0,40,24859.520738
-3.5,40,24861.924509
-3.5,40,24864.318164
-3.5,40,24866.750296
-3.5,40,24869.145025
-4.0,40,24871.589
-3.0,40,24874.05215
-3.5,40,24876.51895
-3.5,40,24878.847305
-3.5,40,24881.246135
-3.0,40,24883.546689
-3.0,40,24885.913779
-3.0,40,24888.227308
-3.0,40,24890.667139
-3.5,40,24893.076896
-3.0,40,24895.501381
-3.5,40,24897.928662
-3.5,40,24900.269277
-3.5,40,24902.712293
-3.5,40,24905.015237
-3.0,40,24907.415275
-3.0,40,24909.8497
-3.5,40,24912.289055
-3.5,40,24914.734292
-3.5,40,24917.033993
-3.0,40,24948.512904
-3.5,40,24950.868693
-3.5,40,24953.207079
-3.5,40,24955.553687
-3.5,40,24957.936309
-3.0,40,24960.245565
-3.0,40,24962.69248
-3.0,40,24965.014524
-3.5,40,24967.433608
-3.5,40,24969.750954
-3.5,40,24972.257294
-3.5,40,24974.558223
-3.5,40,24977.108638
-3.5,40,24979.453407
-3.5,40,24981.763693
-3.0,40,24984.138044
-3.0,40,24986.707808
-3.0,40,24988.966138
-3.0,40,24991.299594
-3.5,40,24993.670531
-3.0,40,24996.143369
-3.5,40,24998.500473
-4.0,40,25000.968501
-3.0,40,25003.33217
-3.5,40,25005.716046
-3.5,40,25042.293314
-3.5,40,25044.639518
-3.5,40,25046.958648
-3.5,40,25049.256962
-3.5,40,25051.48992
-3.0,40,25053.726907
-3.5,40,25056.085651
-3.0,40,25058.592803
-3.0,40,25060.962247
-3.0,40,25063.379886
-3.0,40,25065.668766
-3.0,40,25068.04848
-3.5,40,25070.524942
-3.0,40,25072.920722
-3.5,40,25075.184222
-3.5,40,25077.557351
-3.5,40,25080.004564
-3.0,40,25082.322858
-3.0,40,25084.729355
-3.5,40,25087.248924
-3.0,40,25089.728593
-3.5,40,25092.075774
-3.5,40,25094.448481
-3.5,40,25096.881593
-3.5,40,25099.229217
-3.5,40,25136.119305
-3.0,40,25138.662143
-3.5,40,25141.041308
-3.5,40,25143.532123
-3.5,40,25145.941992
-3.0,40,25148.403754
-3.0,40,25150.64626
-3.0,40,25153.052391
-3.5,40,25155.397219
-3.0,40,25157.707535
-3.5,40,25160.190388
-3.5,40,25162.542023
-3.5,40,25164.94804
-3.5,40,25167.215493
-3.0,40,25169.639806
-3.0,40,25172.127908
-3.5,40,25174.400698
-3.0,40,25176.796564
-3.0,40,25179.170787
-3.5,40,25181.465785
-3.0,40,25183.856132
-3.5,40,25186.215296
-3.5,40,25188.734312
-3.0,40,25191.11426
-3.5,40,25193.487895
-3.0,40,25234.327803
-3.0,40,25236.763902
-3.5,40,25239.22103
-3.0,40,25241.65273
-3.5,40,25244.123199
-3.0,40,25246.602667
-3.0,40,25248.976644
-3.5,40,25251.40978
-3.5,40,25253.895675
-3.5,40,25256.164445
-3.5,40,25258.516129
-3.5,40,25260.782525
-3.5,40,25263.323025
-3.5,40,25265.59014
-3.0,40,25267.864573
-3.5,40,25270.171918
-3.5,40,25272.643702
-4.0,40,25275.014198
-3.0,40,25277.323589
-3.0,40,25279.731821
-3.5,40,25282.222384
-3.0,40,25284.607386
-3.5,40,25286.981705
-3.0,40,25289.435828
-3.5,40,25291.847087
-3.0,40,25324.543047
-3.5,40,25326.82014
-3.5,40,25329.063174
-3.5,40,25331.323717
-3.0,40,25333.645385
-3.5,40,25336.025744
-3.0,40,25338.239071
-3.0,40,25340.725328
-3.5,40,25343.12372
-3.5,40,25345.467617
-3.5,40,25347.837994
-3.5,40,25350.271357
-4.0,40,25352.775216
-3.5,40,25355.199894
-3.0,40,25357.53503
-4.0,40,25360.084507
-3.0,40,25362.410328
-3.0,40,25364.875417
-3.0,40,25367.230899
-3.5,40,25369.424099
-3.0,40,25371.834597
-3.0,40,25374.15322
-3.5,40,25376.551282
-6.0,40,25378.97996
-3.5,40,25381.287129
-3.5,40,25418.129483
-4.0,40,25420.514055
-3.0,40,25422.854324
-3.0,40,25425.216324
-3.5,40,25427.58893
-3.0,40,25429.959351
-3.5,40,25432.340278
-3.0,40,25434.713436
-3.5,40,25437.025363
-3.5,40,25439.471263
-3.5,40,25441.947689
-3.5,40,25444.35011
-3.0,40,25446.693379
-3.0,40,25448.97436
-3.5,40,25451.255754
-3.5,40,25453.732506
-3.5,40,25456.193785
-3.5,40,25458.661175
-3.0,40,25460.937035
-3.5,40,25463.491844
-3.5,40,25465.708644
-3.5,40,25468.021098
-3.0,40,25470.463777
-3.0,40,25472.846225
-3.0,40,25475.253526
-3.0,40,25512.843806
-3.0,40,25515.093453
-3.5,40,25517.535631
-3.5,40,25519.861943
-3.0,40,25522.256172
-3.5,40,25524.586517
-6.5,40,25526.860385
-3.5,40,25529.119612
-3.0,40,25531.443055
-3.0,40,25533.811006
-3.5,40,25536.242024
-3.5,40,25538.877799
-3.5,40,25541.428667
-3.5,40,25544.005372
-3.5,40,25546.456661
-3.0,40,25548.771403
-3.0,40,25551.13713
-3.0,40,25553.569002
-3.5,40,25555.919364
-4.0,40,25558.164619
-3.5,40,25560.483999
-3.5,40,25562.86529
-3.5,40,25565.134665
-3.0,40,25567.695793
-3.0,40,25570.211749
-3.5,40,25608.297408
-3.0,40,25610.591683
-3.5,40,25612.871995
-3.0,40,25615.166834
-3.0,40,25617.566317
-4.0,40,25620.016764
-3.5,40,25622.506226
-4.0,40,25624.77709
-3.0,40,25627.08159
-3.5,40,25629.42523
-3.0,40,25631.748023
-3.5,40,25634.142745
-3.5,40,25636.648753
-3.0,40,25638.966899
-3.5,40,25641.465495
-3.0,40,25643.800288
-3.5,40,25646.324103
-3.0,40,25648.70281
-3.0,40,25651.009625
-3.0,40,25653.104754
-3.0,40,25655.422401
-3.0,40,25657.814388
-3.0,40,25660.238822
-3.0,40,25662.686958
-3.0,40,25664.943932
-3.0,40,25697.793073
-3.5,40,25700.063429
-3.5,40,25702.314177
-3.5,40,25704.742284
-3.5,40,25707.039067
-3.0,40,25709.325573
-3.0,40,25711.710453
-3.5,40,25713.94816
-3.0,40,25716.335437
-3.0,40,25718.533875
-3.0,40,25720.926918
-3.0,40,25723.235435
-3.5,40,25725.545481
-3.0,40,25727.879656
-3.5,40,25730.242458
-3.5,40,25732.46249
-3.0,40,25734.948623
-3.5,40,25737.248481
-3.5,40,25739.512571
-3.5,40,25741.756554
-3.0,40,25744.181373
-3.5,40,25746.475375
-4.0,40,25748.817483
-3.0,40,25751.147045
-3.0,40,25753.389671
-3.5,40,25790.836679
-3.0,40,25793.217235
-3.5,40,25795.580226
-3.5,40,25797.861274
-3.5,40,25800.187343
-3.5,40,25802.635545
-3.5,40,25805.056851
-3.5,40,25807.428059
-3.0,40,25809.843313
-3.0,40,25812.123718
-3.5,40,25814.438193
-3.5,40,25816.763178
-3.0,40,25819.17753
-3.0,40,25821.507026
-3.0,40,25824.015432
-3.5,40,25826.47919
-3.0,40,25828.930844
-3.5,40,25831.17929
-3.0,40,25833.656327
-3.5,40,25836.254358
-3.5,40,25838.636354
-3.5,40,25841.019893
-3.5,40,25843.308843
-3.5,40,25845.620743
-3.5,40,25847.981102
-3.5,40,25884.570823
-3.5,40,25886.855242
-3.5,40,25889.153439
-3.5,40,25891.521408
-3.5,40,25893.901503
-4.0,40,25896.372205
-3.5,40,25898.692364
-3.5,40,25901.021971
-3.5,40,25903.502389
-3.0,40,25906.06363
-3.5,40,25908.512398
-3.5,40,25910.889632
-3.0,40,25913.217591
-3.0,40,25915.516996
-3.5,40,25917.796541
-3.5,40,25920.084408
-3.0,40,25922.447534
-3.5,40,25924.929991
-3.5,40,25927.232234
-3.5,40,25929.71494
-3.5,40,25931.987029
-3.5,40,25934.32237
-3.5,40,25936.655985
-3.0,40,25938.967727
-3.0,40,25941.27718
-3.5,40,25972.53617
-3.0,40,25974.74949
-3.0,40,25977.1246
-3.5,40,25979.401295
-3.0,40,25981.840035
-3.5,40,25984.251959
-3.0,40,25986.587096
-3.5,40,25988.852178
-4.0,40,25991.206372
-3.5,40,25993.5126
-3.5,40,25995.892081
-3.5,40,25998.245337
-4.0,40,26000.621353
-3.0,40,26002.971732
-3.5,40,26005.359917
-3.0,40,26007.656017
-3.5,40,26010.048277
-3.0,40,26012.226289
-3.5,40,26014.53492
-3.0,40,26016.886501
-3.0,40,26019.187835
-3.5,40,26021.461708
-4.0,40,26023.770317
-3.5,40,26026.230628
-3.5,40,26028.59779
-3.5,40,26064.899664
-3.0,40,26067.249981
-3.0,40,26069.576054
-3.0,40,26071.919178
-4.0,40,26074.272308
-3.0,40,26076.840028
-3.5,40,26079.154713
-3.0,40,26081.482796
-3.0,40,26083.866301
-3.5,40,26086.227958
-3.5,40,26088.530576
-3.5,40,26090.901301
-3.0,40,26093.269086
-3.5,40,26095.575059
-4.0,40,26097.886881
-3.0,40,26100.217046
-3.0,40,26102.53502
-3.0,40,26104.996603
-3.5,40,26107.413258
-3.5,40,26109.757809
-3.0,40,26112.120347
-3.0,40,26114.355954
-3.0,40,26116.884207
-3.0,40,26119.227226
-3.5,40,26121.554116
-3.5,40,26158.528462
-3.0,40,26160.779012
-3.5,40,26163.01728
-3.5,40,26165.406051
-3.5,40,26167.825822
-3.5,40,26170.246252
-3.0,40,26172.658413
-3.5,40,26175.039672
-3.0,40,26177.272753
-3.5,40,26179.557592
-3.5,40,26181.944568
-3.5,40,26184.288129
-3.0,40,26186.668905
-3.0,40,26188.950026
-3.5,40,26191.477603
-3.0,40,26193.946488
-3.0,40,26196.390147
-3.0,40,26198.783499
-3.0,40,26201.15095
-3.5,40,26203.438748
-3.5,40,26205.871925
-3.0,40,26208.221262
-4.0,40,26210.598824
-3.5,40,26212.94593
-3.5,40,26215.391366
-3.5,40,26253.059272
-3.0,40,26255.33577
-3.5,40,26257.661126
-4.0,40,26259.958031
-3.0,40,26262.278836
-3.5,40,26264.520196
-3.0,40,26266.853074
-3.0,40,26269.107729
-3.5,40,26271.418751
-3.5,40,26273.787389
-3.0,40,26276.056117
-3.5,40,26278.457566
-3.0,40,26280.767447
-3.0,40,26283.106978
-3.0,40,26285.421512
-3.0,40,26287.813519
-3.5,40,26290.087208
-3.0,40,26292.38821
-3.0,40,26294.65189
-3.5,40,26297.193205
-3.0,40,26299.577001
-3.0,40,26302.036513
-3.5,40,26304.398814
-3.5,40,26306.802215
-3.5,40,26309.07761
-3.0,40,26340.753336
-3.5,40,26343.044523
-3.5,40,26345.474134
-3.0,40,26347.949878
-3.0,40,26350.149788
-3.0,40,26352.473112
-4.0,40,26354.778653
-3.0,40,26357.113054
-4.0,40,26359.351434
-3.5,40,26361.703393
-4.0,40,26364.048646
-3.0,40,26366.184212
-3.5,40,26368.563713
-3.5,40,26371.016501
-3.0,40,26373.34664
-3.5,40,26375.64562
-3.5,40,26378.052047
-3.5,40,26380.295725
-3.0,40,26382.680231
-3.5,40,26385.131525
-3.0,40,26387.604624
-3.0,40,26389.956884
-3.0,40,26392.372955
-3.5,40,26394.710508
-3.5,40,26397.210521
-3.5,40,26433.621938
-3.5,40,26435.920454
-3.5,40,26438.354591
-3.0,40,26440.739758
-3.5,40,26443.107318
-3.5,40,26445.500556
-3.5,40,26447.804489
-3.5,40,26450.241526
-3.0,40,26452.427001
-4.0,40,26454.846187
-3.5,40,26457.130321
-3.0,40,26459.51881
-3.0,40,26461.849793
-3.5,40,26464.198784
-3.5,40,26466.524674
-3.5,40,26468.948045
-3.0,40,26471.163534
-3.0,40,26473.485706
-3.5,40,26475.83688
-3.5,40,26478.249615
-3.5,40,26480.470167
-3.5,40,26482.785289
-4.0,40,26485.089152
-3.5,40,26487.349278
-3.0,40,26489.75733
-3.5,40,26526.142114
-3.5,40,26528.459569
-3.0,40,26530.919064
-3.5,40,26533.236042
-3.5,40,26535.521226
-3.5,40,26537.885329
-3.5,40,26540.204694
-3.5,40,26542.559028
-3.0,40,26544.935354
-3.5,40,26547.259922
-3.0,40,26549.591768
-3.0,40,26551.943413
-3.5,40,26554.376142
-3.0,40,26556.730325
-3.5,40,26559.083153
-3.0,40,26561.328721
-3.0,40,26563.666005
-3.5,40,26566.012588
-3.0,40,26568.332895
-3.0,40,26570.753032
-3.5,40,26573.141601
-3.5,40,26575.500774
-3.0,40,26577.904461
-3.0,40,26580.409817
-3.0,40,26582.744971
-3.5,40,26614.016299
-3.0,40,26616.310323
-3.5,40,26618.497085
-3.5,40,26620.745103
-3.0,40,26623.1285
-4.0,40,26625.405835
-3.5,40,26627.815304
-3.0,40,26630.134526
-3.5,40,26632.506738
-4.0,40,26634.895371
-3.5,40,26637.40825
-3.0,40,26639.710737
-3.5,40,26642.077002
-3.5,40,26644.490926
-3.5,40,26646.812381
-3.5,40,26649.125431
-3.0,40,26651.378683
-3.0,40,26653.833365
-3.5,40,26656.2154
-3.0,40,26658.597733
-3.5,40,26661.119134
-3.0,40,26663.446352
-3.5,40,26665.868291
-3.0,40,26668.299084
-4.0,40,26670.683079
-3.0,40,26709.292955
-3.5,40,26711.645686
-3.5,40,26714.058127
-3.0,40,26716.52539
-3.0,40,26718.863195
-3.5,40,26721.21949
-3.5,40,26723.623253
-3.5,40,26726.044219
-3.0,40,26728.443436
-3.5,40,26730.852116
-3.5,40,26733.364551
-3.0,40,26735.641764
-4.0,40,26738.081824
-3.5,40,26740.478602
-3.5,40,26742.92977
-3.5,40,26745.351998
-3.0,40,26747.760034
-3.0,40,26750.142928
-3.5,40,26752.322685
-3.5,40,26754.851455
-3.0,40,26757.306972
-3.5,40,26759.721061
-3.5,40,26762.14107
-5.5,40,26764.508735
-3.5,40,26766.820347
-3.5,40,26812.10559
-3.5,40,26814.300595
-3.5,40,26816.708845
-3.5,40,26819.020281
-3.0,40,26821.429917
-3.5,40,26823.777908
-4.0,40,26826.228838
-3.5,40,26828.547974
-3.0,40,26830.770581
-3.0,40,26833.01778
-3.0,40,26835.460941
-3.5,40,26837.906065
-3.5,40,26840.338687
-3.5,40,26842.697669
-3.5,40,26845.190546
-3.5,40,26847.512345
-3.5,40,26849.895399
-3.5,40,26852.173054
-3.5,40,26854.695772
-3.5,40,26856.982206
-3.5,40,26859.280188
-3.5,40,26861.667676
-4.0,40,26863.881247
-3.5,40,26866.185407
-3.5,40,26868.398991
-3.0,40,26905.760942
-3.5,40,26908.238437
-3.5,40,26910.510042
-3.5,40,26912.990854
-3.0,40,26915.425375
-3.0,40,26917.719194
-4.0,40,26920.029361
-3.5,40,26922.286692
-3.0,40,26924.584224
-3.5,40,26926.986986
-3.5,40,26929.178794
-3.5,40,26931.676794
-3.5,40,26934.008421
-3.5,40,26936.331568
-3.5,40,26938.648325
-3.5,40,26940.999758
-3.0,40,26943.27968
-3.0,40,26945.840695
-3.0,40,26948.137428
-3.5,40,26950.48419
-3.5,40,26952.650417
-3.5,40,26955.000031
-3.5,40,26957.351592
-3.0,40,26959.833819
-3.0,40,26962.284183
-3.0,40,26993.950205
-3.5,40,26996.275555
-3.0,40,26998.554192
-3.5,40,27000.821578
-3.0,40,27003.059552
-3.5,40,27005.323682
-3.5,40,27007.60498
-4.0,40,27010.022811
-3.5,40,27012.342284
-3.5,40,27014.706549
-3.5,40,27017.143163
-3.0,40,27019.523108
-3.0,40,27021.950808
-3.5,40,27024.296898
-3.0,40,27026.91289
-3.0,40,27029.190717
-3.5,40,27031.582947
-3.5,40,27033.822751
-3.0,40,27036.179178
-3.0,40,27038.516203
-3.0,40,27040.860555
-3.0,40,27043.178511
-3.5,40,27045.58025
-3.0,40,27047.817514
-5.5,40,27050.179649
-3.5,40,27086.89315
-3.0,40,27089.186762
-3.5,40,27091.524065
-3.0,40,27093.752211
-3.5,40,27096.088401
-3.0,40,27098.380812
-3.5,40,27100.628929
-3.5,40,27102.987911
-3.0,40,27105.190995
-3.5,40,27107.638286
-3.0,40,27110.133749
-3.0,40,27112.50236
-3.5,40,27114.956836
-3.0,40,27117.34304
-3.0,40,27119.605585
-3.5,40,27122.032839
-3.0,40,27124.381229
-3.5,40,27126.837222
-4.0,40,27129.225286
-3.5,40,27131.535304
-3.5,40,27133.878905
-3.5,40,27136.098349
-3.0,40,27138.469211
-3.5,40,27140.783592
-3.0,40,27143.103494
-3.5,40,27179.25936
-3.5,40,27181.639911
-3.0,40,27184.007837
-3.5,40,27186.359227
-3.5,40,27188.71289
-3.5,40,27191.111734
-3.5,40,27193.554401
-3.5,40,27195.849072
-3.0,40,27198.325699
-3.5,40,27200.640479
-3.0,40,27203.077707
-3.5,40,27205.435108
-3.5,40,27208.006724
-3.0,40,27210.426755
-3.5,40,27212.893263
-3.5,40,27215.310122
-7.0,40,27217.615421
-3.5,40,27220.077088
-3.5,40,27222.349153
-3.0,40,27224.733504
-3.5,40,27227.112557
-3.5,40,27229.541537
-3.0,40,27231.954186
-3.5,40,27234.342044
-3.5,40,27236.701051
-3.0,40,27268.507323
-3.5,40,27270.982468
-3.0,40,27273.461738
-6.5,40,27276.003933
-3.5,40,27278.453119
-3.0,40,27280.952738
-3.5,40,27283.451103
-3.5,40,27285.800655
-3.5,40,27288.263061
-3.5,40,27290.710585
-3.5,40,27293.196839
-3.5,40,27295.570018
-3.5,40,27297.948524
-3.5,40,27300.262392
-3.5,40,27302.803367
-3.5,40,27305.331508
-3.0,40,27307.715339
-3.0,40,27310.129065
-3.0,40,27312.50872
-3.0,40,27314.872343
-3.5,40,27317.234516
-3.0,40,27319.571382
-3.5,40,27322.045255
-3.0,40,27324.370885
-7.0,40,27326.912848
-6.0,40,27363.274783
-3.0,40,27365.595968
-3.5,40,27367.898085
-3.5,40,27370.226377
-3.5,40,27372.651168
-3.5,40,27375.062306
-3.0,40,27377.474076
-3.5,40,27379.841373
-3.5,40,27382.249143
-3.5,40,27384.799711
-3.5,40,27387.230015
-3.0,40,27389.537365
-3.0,40,27392.049402
-3.0,40,27394.420416
-3.5,40,27396.847599
-3.5,40,27399.199059
-3.5,40,27401.503404
-3.0,40,27403.790265
-3.5,40,27406.165233
-3.0,40,27408.443926
-3.5,40,27410.722096
-3.5,40,27413.260405
-3.0,40,27415.544098
-3.5,40,27417.872066
-3.5,40,27420.237745
-3.5,40,27456.727465
-3.5,40,27459.043455
-3.5,40,27461.278965
-3.5,40,27463.70624
-3.0,40,27466.046837
-3.0,40,27468.485779
-3.0,40,27471.070351
-3.5,40,27473.583012
-3.5,40,27476.146243
-4.0,40,27478.537423
-4.0,40,27480.90643
-3.5,40,27483.181529
-3.5,40,27485.622618
-3.0,40,27487.916583
-3.5,40,27490.377193
-3.5,40,27492.85494
-3.5,40,27495.405924
-3.5,40,27497.785168
-3.0,40,27500.129828
-3.0,40,27502.548269
-4.0,40,27504.826713
