#{"t_start": 1757786018.216958, "env_id": null}
r,l,t
-6.0,40,13613.447621
-3.5,40,13615.883693
-3.5,40,13618.213481
-3.5,40,13620.734491
-3.5,40,13623.281694
-3.5,40,13625.767819
-3.5,40,13628.215855
-3.5,40,13659.796304
-3.5,40,13662.107492
-3.0,40,13664.506689
-3.5,40,13667.057564
-4.0,40,13669.358269
-3.5,40,13671.805098
-4.0,40,13674.14872
-3.5,40,13676.663435
-4.0,40,13679.040951
-3.0,40,13681.489607
-4.0,40,13683.879984
-4.0,40,13686.24723
-3.5,40,13688.678015
-3.5,40,13691.213878
-4.0,40,13693.628177
-4.0,40,13696.054043
-3.5,40,13698.537431
-3.5,40,13700.976144
-4.0,40,13703.420953
-4.5,40,13705.891067
-3.5,40,13708.346086
-3.5,40,13710.729894
-4.0,40,13713.15783
-3.5,40,13715.541578
-3.5,40,13717.935575
-3.5,40,13755.015547
-4.0,40,13757.33812
-3.0,40,13759.834126
-4.5,40,13762.172569
-3.0,40,13764.659457
-3.0,40,13766.988885
-3.5,40,13769.312707
-3.5,40,13771.588828
-3.5,40,13774.19411
-4.0,40,13776.678604
-3.5,40,13778.973953
-3.0,40,13781.333321
-3.5,40,13783.570582
-3.0,40,13785.991718
-4.0,40,13788.488131
-4.0,40,13790.83084
-3.5,40,13793.308236
-3.5,40,13795.731504
-4.5,40,13798.221044
-4.0,40,13800.633954
-3.5,40,13803.104939
-4.5,40,13805.475835
-4.0,40,13808.016453
-4.0,40,13810.493915
-4.0,40,13812.898171
-4.0,40,13849.886626
-3.0,40,13852.269135
-3.5,40,13854.516668
-4.0,40,13856.999991
-4.5,40,13859.378506
-4.0,40,13861.663157
-3.5,40,13864.043649
-3.0,40,13866.335798
-4.0,40,13868.68828
-4.0,40,13871.044468
-2.5,40,13873.432328
-3.5,40,13875.859592
-3.5,40,13878.323989
-3.5,40,13880.833485
-3.5,40,13883.335769
-3.5,40,13885.839374
-4.0,40,13888.073031
-3.5,40,13890.450739
-4.0,40,13892.77388
-3.5,40,13895.246449
-3.5,40,13897.599515
-3.5,40,13900.093037
-3.0,40,13902.368337
-4.0,40,13904.643686
-4.0,40,13907.022551
-3.0,40,13943.592549
-4.5,40,13946.044343
-3.5,40,13948.397518
-4.5,40,13950.976083
-3.5,40,13953.334684
-4.0,40,13955.713727
-3.5,40,13958.063349
-3.5,40,13960.542234
-3.5,40,13962.874023
-4.5,40,13965.395871
-4.0,40,13967.714761
-3.5,40,13970.130274
-4.0,40,13972.417822
-4.5,40,13974.833618
-3.5,40,13977.208935
-3.5,40,13979.763121
-3.5,40,13982.024486
-3.5,40,13984.375456
-4.0,40,13986.793224
-3.5,40,13989.205939
-3.5,40,13991.57763
-4.5,40,13993.985557
-3.5,40,13996.296106
-3.5,40,13998.621877
-4.0,40,14001.070338
-3.5,40,14033.154158
-3.5,40,14035.494273
-3.5,40,14037.9522
-3.0,40,14040.260037
-4.0,40,14042.729074
-3.5,40,14045.1389
-3.0,40,14047.59672
-3.5,40,14049.864403
-4.0,40,14052.355075
-3.0,40,14054.690164
-3.5,40,14057.089626
-3.5,40,14059.470447
-3.5,40,14062.014717
-3.5,40,14064.387599
-3.5,40,14066.759168
-3.5,40,14069.057853
-3.5,40,14071.464769
-3.5,40,14074.013938
-4.0,40,14076.480379
-4.0,40,14078.839844
-3.5,40,14081.083086
-3.5,40,14083.342447
-3.0,40,14085.683377
-3.5,40,14088.048704
-4.0,40,14090.356891
-3.0,40,14132.177846
-3.0,40,14134.551169
-3.0,40,14136.916904
-3.5,40,14139.428219
-3.5,40,14141.88152
-3.5,40,14144.407399
-3.5,40,14146.802194
-3.5,40,14149.316816
-3.5,40,14151.687579
-3.5,40,14153.997367
-3.0,40,14156.47985
-3.5,40,14158.796104
-4.0,40,14161.128857
-3.5,40,14163.612413
-3.5,40,14166.06795
-3.5,40,14168.547512
-3.5,40,14170.877401
-3.5,40,14173.192404
-3.5,40,14175.573008
-3.0,40,14177.946697
-2.5,40,14180.296198
-3.5,40,14182.67205
-3.0,40,14184.976929
-3.5,40,14187.350674
-4.0,40,14189.758479
-3.5,40,14230.353024
-4.0,40,14232.790085
-3.0,40,14235.198897
-4.0,40,14237.513949
-3.5,40,14240.009959
-3.5,40,14242.561659
-4.0,40,14245.038941
-4.0,40,14247.471191
-5.0,40,14250.010457
-3.5,40,14252.359247
-5.5,40,14254.904092
-3.5,40,14257.317467
-3.5,40,14259.879213
-3.0,40,14262.265482
-6.0,40,14264.647711
-3.0,40,14267.018054
-4.0,40,14269.435166
-3.5,40,14271.899925
-3.5,40,14274.306206
-5.0,40,14276.748845
-3.5,40,14279.181409
-4.0,40,14281.488824
-3.5,40,14283.971941
-3.5,40,14286.309355
-5.5,40,14288.748597
-3.5,40,14320.688537
-3.5,40,14323.033918
-3.5,40,14325.398389
-3.5,40,14327.631328
-4.5,40,14329.953799
-3.5,40,14332.531549
-3.5,40,14334.857381
-3.5,40,14337.192378
-3.5,40,14339.482458
-3.5,40,14341.87332
-3.5,40,14344.258258
-4.0,40,14346.701536
-4.0,40,14349.021393
-3.5,40,14351.45854
-3.5,40,14353.843176
-2.5,40,14356.198211
-3.5,40,14358.547864
-3.5,40,14360.933292
-3.5,40,14363.250635
-3.5,40,14365.509218
-3.0,40,14367.913173
-3.5,40,14370.352019
-3.5,40,14372.64422
-4.0,40,14375.012058
-4.5,40,14377.45382
-3.5,40,14414.457755
-4.0,40,14416.769022
-3.5,40,14419.230819
-3.0,40,14421.528177
-4.0,40,14423.837545
-3.5,40,14426.155092
-3.5,40,14428.472559
-4.0,40,14430.760525
-3.5,40,14433.066649
-3.5,40,14435.459411
-3.5,40,14437.897308
-3.5,40,14440.239169
-4.0,40,14442.767166
-4.0,40,14445.044119
-3.5,40,14447.480994
-3.5,40,14449.998306
-4.5,40,14452.383786
-3.5,40,14454.739317
-4.0,40,14457.176046
-4.5,40,14459.538228
-3.0,40,14461.96569
-4.0,40,14464.50467
-3.5,40,14466.864896
-3.5,40,14469.285161
-3.5,40,14471.608881
-3.0,40,14508.738404
-3.5,40,14511.281976
-3.5,40,14513.843184
-3.5,40,14516.188969
-4.5,40,14518.606602
-3.5,40,14521.112868
-3.5,40,14523.536893
-4.0,40,14525.819419
-5.0,40,14528.155683
-3.0,40,14530.651397
-3.5,40,14532.922523
-3.5,40,14535.522076
-3.5,40,14537.909634
-3.5,40,14540.423296
-3.5,40,14542.704279
-4.0,40,14545.210815
-3.0,40,14547.487999
-3.5,40,14549.881817
-3.5,40,14552.28193
-6.0,40,14554.672831
-2.0,40,14557.156713
-3.5,40,14559.567586
-4.0,40,14561.992742
-3.0,40,14564.388149
-4.0,40,14566.687627
-4.0,40,14603.851235
-3.5,40,14606.188472
-3.0,40,14608.511553
-3.5,40,14610.917108
-3.5,40,14613.179515
-3.5,40,14615.642278
-3.0,40,14617.970102
-3.5,40,14620.436266
-3.5,40,14622.796178
-4.0,40,14625.269235
-4.0,40,14627.713871
-3.5,40,14630.161625
-3.0,40,14632.598338
-3.5,40,14634.909355
-3.0,40,14637.311223
-3.5,40,14639.71302
-3.5,40,14642.145661
-3.5,40,14644.467201
-3.5,40,14646.775223
-3.0,40,14649.168109
-4.0,40,14651.622831
-4.0,40,14653.927564
-4.0,40,14656.428109
-3.5,40,14658.690538
-3.0,40,14661.029096
-3.0,40,14692.64783
-3.5,40,14695.058655
-3.5,40,14697.490721
-4.0,40,14699.883211
-4.0,40,14702.288538
-3.0,40,14704.66887
-3.5,40,14706.95654
-3.0,40,14709.304071
-3.5,40,14711.681833
-3.5,40,14714.08312
-3.5,40,14716.551412
-3.0,40,14718.968994
-4.0,40,14721.176789
-4.0,40,14723.510517
-3.5,40,14725.848905
-4.0,40,14728.255859
-3.5,40,14730.651052
-3.5,40,14733.071976
-3.5,40,14735.461574
-3.5,40,14737.795642
-3.5,40,14740.074891
-3.5,40,14742.569828
-3.5,40,14744.918745
-4.0,40,14747.444857
-3.5,40,14749.953104
-4.0,40,14786.585556
-2.5,40,14788.946167
-3.5,40,14791.272502
-3.5,40,14793.592931
-3.5,40,14795.884255
-3.0,40,14798.359303
-3.5,40,14800.802688
-2.5,40,14803.133289
-3.5,40,14805.531368
-3.5,40,14807.910848
-3.5,40,14810.293278
-3.5,40,14812.717185
-3.5,40,14815.028743
-3.5,40,14817.575235
-4.0,40,14820.003769
-3.5,40,14822.337315
-3.5,40,14824.576994
-3.5,40,14827.103128
-4.0,40,14829.50637
-3.5,40,14831.924178
-3.5,40,14834.291517
-3.0,40,14836.709119
-3.5,40,14839.237804
-3.5,40,14841.60722
-3.5,40,14844.039028
-3.5,40,14880.723958
-4.0,40,14883.020195
-3.5,40,14885.452566
-3.5,40,14887.898692
-3.5,40,14890.182387
-3.0,40,14892.639762
-3.5,40,14895.052877
-3.5,40,14897.563125
-3.5,40,14900.092932
-3.5,40,14902.564764
-3.5,40,14905.134959
-3.5,40,14907.654963
-3.0,40,14910.06134
-4.0,40,14912.521109
-3.5,40,14915.030084
-3.5,40,14917.408887
-3.5,40,14919.77726
-3.5,40,14922.134463
-3.0,40,14924.526667
-3.5,40,14926.839843
-3.5,40,14929.244788
-4.5,40,14931.548558
-6.0,40,14934.014031
-3.0,40,14936.531568
-3.0,40,14938.814318
-3.5,40,14970.603332
-3.5,40,14972.990407
-3.5,40,14975.308494
-3.5,40,14977.73086
-4.0,40,14980.147655
-3.5,40,14982.513081
-3.5,40,14984.954286
-4.0,40,14987.242338
-3.5,40,14989.573448
-3.5,40,14992.013157
-3.5,40,14994.530816
-3.5,40,14996.864121
-3.5,40,14999.176865
-3.5,40,15001.548045
-3.5,40,15003.93657
-3.5,40,15006.299696
-3.5,40,15008.785459
-3.5,40,15011.20048
-3.5,40,15013.667006
-3.5,40,15016.057308
-3.5,40,15018.42345
-3.5,40,15020.72
-4.5,40,15023.078072
-3.5,40,15025.488396
-3.0,40,15027.810468
-3.5,40,15064.2745
-3.0,40,15066.691255
-4.0,40,15069.016745
-3.5,40,15071.449221
-3.5,40,15073.880635
-3.5,40,15076.312697
-4.0,40,15078.636577
-4.0,40,15080.980145
-3.0,40,15083.337814
-3.5,40,15085.757856
-3.5,40,15088.218923
-3.0,40,15090.577015
-4.0,40,15093.06788
-4.0,40,15095.443384
-3.5,40,15097.839904
-3.5,40,15100.285371
-3.5,40,15102.651087
-3.0,40,15104.955232
-3.5,40,15107.425186
-3.5,40,15109.644716
-3.5,40,15112.029131
-3.0,40,15114.383905
-4.0,40,15116.84843
-3.5,40,15119.282331
-4.0,40,15121.670273
-4.0,40,15157.865123
-3.5,40,15160.33794
-3.5,40,15162.758733
-4.0,40,15165.204388
-4.0,40,15167.588315
-3.5,40,15170.154675
-3.5,40,15172.454514
-4.0,40,15175.000723
-3.5,40,15177.441016
-3.5,40,15179.844049
-3.5,40,15182.220953
-3.5,40,15184.691051
-3.5,40,15187.049963
-3.5,40,15189.600982
-3.5,40,15192.019475
-3.5,40,15194.441876
-3.5,40,15196.837074
-3.5,40,15199.289554
-3.5,40,15201.628836
-3.5,40,15204.010844
-3.0,40,15206.303097
-2.5,40,15208.717609
-3.5,40,15211.068176
-3.5,40,15213.477335
-3.5,40,15215.762337
-3.0,40,15252.632938
-3.5,40,15255.043093
-3.5,40,15257.392841
-3.5,40,15259.706938
-3.0,40,15262.297283
-3.5,40,15264.629141
-3.5,40,15267.116702
-3.5,40,15269.383577
-3.5,40,15271.899653
-3.5,40,15274.346876
-3.5,40,15276.757947
-3.5,40,15279.160067
-3.5,40,15281.699413
-3.5,40,15284.148521
-3.0,40,15286.653321
-3.5,40,15288.944173
-3.5,40,15291.357139
-4.0,40,15293.945522
-3.5,40,15296.360743
-3.0,40,15298.7533
-4.5,40,15301.266548
-3.0,40,15303.659006
-3.0,40,15306.058727
-3.0,40,15308.244166
-3.0,40,15310.707917
-3.5,40,15342.242387
-3.5,40,15344.532824
-3.5,40,15346.768574
-3.5,40,15349.086656
-4.0,40,15351.562421
-3.5,40,15353.892869
-3.0,40,15356.204779
-3.5,40,15358.511953
-3.5,40,15360.944759
-3.5,40,15363.409443
-3.5,40,15365.634934
-3.5,40,15367.973291
-3.5,40,15370.425412
-3.5,40,15372.76932
-3.5,40,15375.095355
-3.5,40,15377.498016
-3.5,40,15379.873094
-3.5,40,15382.314287
-3.5,40,15384.650416
-3.5,40,15387.068333
-3.5,40,15389.332922
-3.5,40,15391.708556
-4.0,40,15393.962943
-3.5,40,15396.450812
-3.5,40,15398.750759
-3.5,40,15434.905976
-3.5,40,15437.420305
-3.0,40,15439.847287
-3.5,40,15442.2105
-3.0,40,15444.593739
-3.5,40,15446.954458
-3.5,40,15449.355787
-3.0,40,15451.852856
-3.0,40,15454.321373
-3.5,40,15456.704942
-4.0,40,15458.999538
-4.5,40,15461.371207
-4.0,40,15463.740902
-4.0,40,15466.084701
-3.5,40,15468.418464
-4.0,40,15470.80662
-4.0,40,15473.075687
-4.0,40,15475.332671
-3.5,40,15477.718699
-3.5,40,15480.232131
-3.5,40,15482.475298
-3.5,40,15484.97175
-3.5,40,15487.393615
-3.0,40,15489.784173
-3.5,40,15492.156687
-3.5,40,15529.011518
-3.5,40,15531.40519
-3.5,40,15533.752925
-3.5,40,15536.079299
-3.5,40,15538.44056
-3.5,40,15540.878793
-3.5,40,15543.299407
-3.5,40,15545.637812
-3.0,40,15548.114064
-4.0,40,15550.572154
-3.5,40,15553.085036
-3.5,40,15555.588742
-3.5,40,15558.009195
-4.0,40,15560.329617
-3.5,40,15562.776156
-3.5,40,15565.11178
-3.5,40,15567.491321
-3.5,40,15569.978433
-3.5,40,15572.343178
-3.5,40,15574.839665
-3.5,40,15577.270547
-3.0,40,15579.641868
-3.5,40,15582.140084
-3.5,40,15584.525518
-3.5,40,15587.000713
-3.5,40,15618.995278
-3.5,40,15621.454428
-3.5,40,15623.854915
-3.5,40,15626.262247
-3.5,40,15628.542042
-3.5,40,15631.028409
-3.0,40,15633.326183
-3.5,40,15635.696031
-3.5,40,15638.149802
-6.5,40,15640.621699
-3.5,40,15643.000768
-3.0,40,15645.425046
-4.0,40,15647.994882
-3.0,40,15650.430098
-3.5,40,15652.741269
-3.5,40,15655.099864
-3.0,40,15657.460313
-3.5,40,15659.874144
-3.5,40,15662.387171
-3.5,40,15664.825327
-3.0,40,15667.196462
-3.5,40,15669.641252
-3.0,40,15671.931275
-3.5,40,15674.308306
-4.0,40,15676.600865
-3.5,40,15718.905873
-3.0,40,15721.2033
-3.5,40,15723.505934
-3.5,40,15725.88929
-3.5,40,15728.139439
-3.5,40,15730.436799
-3.5,40,15732.770343
-3.5,40,15735.072019
-3.5,40,15737.546413
-4.0,40,15739.871628
-3.5,40,15742.358737
-3.5,40,15744.752191
-3.5,40,15747.164183
-3.5,40,15749.601703
-3.5,40,15751.970715
-3.0,40,15754.405195
-3.0,40,15756.823186
-3.0,40,15759.440924
-3.0,40,15761.818086
-4.0,40,15764.260548
-3.5,40,15766.686185
-3.5,40,15769.064619
-3.5,40,15771.552636
-3.5,40,15774.193897
-3.5,40,15776.577091
-3.5,40,15812.219628
-4.0,40,15814.557724
-3.5,40,15816.852147
-3.5,40,15819.357974
-3.5,40,15821.802184
-3.5,40,15824.371906
-4.0,40,15826.71214
-4.0,40,15829.128872
-3.5,40,15831.568704
-3.5,40,15833.91046
-3.5,40,15836.239333
-3.5,40,15838.67187
-3.5,40,15841.209483
-3.5,40,15843.508504
-3.5,40,15845.863125
-3.0,40,15848.178946
-3.5,40,15850.567999
-3.0,40,15853.022764
-3.5,40,15855.385013
-4.0,40,15857.686162
-3.5,40,15860.138122
-4.0,40,15862.578855
-4.0,40,15864.914316
-3.5,40,15867.193171
-3.5,40,15869.663431
-3.5,40,15905.322875
-3.5,40,15907.69915
-3.5,40,15910.015801
-3.5,40,15912.47322
-3.5,40,15914.900514
-3.0,40,15917.231607
-3.5,40,15919.538685
-3.5,40,15921.946321
-3.5,40,15924.196097
-3.5,40,15926.675808
-3.5,40,15928.98365
-3.0,40,15931.617699
-3.0,40,15934.084089
-3.5,40,15936.480774
-4.0,40,15938.821335
-3.5,40,15941.144402
-3.5,40,15943.484704
-3.5,40,15945.977363
-3.5,40,15948.435164
-4.0,40,15950.848135
-3.0,40,15953.25893
-3.5,40,15955.805359
-3.5,40,15958.224351
-3.0,40,15960.643288
-3.5,40,15963.144495
-3.0,40,15994.957958
-3.5,40,15997.271462
-3.5,40,15999.592095
-3.5,40,16001.945391
-3.5,40,16004.245804
-3.5,40,16006.540175
-3.5,40,16008.827752
-3.0,40,16011.176613
-3.5,40,16013.498662
-5.5,40,16015.978413
-3.5,40,16018.365077
-3.5,40,16020.810058
-3.5,40,16023.266001
-3.5,40,16025.715915
-3.0,40,16028.22631
-3.0,40,16030.658314
-3.5,40,16033.008465
-3.5,40,16035.359184
-3.5,40,16037.750655
-3.5,40,16040.003605
-3.5,40,16042.382158
-3.5,40,16044.803924
-3.5,40,16047.230993
-4.0,40,16049.660967
-3.5,40,16052.023945
-3.5,40,16097.001468
-3.5,40,16099.324322
-3.0,40,16101.576155
-3.0,40,16103.959461
-3.5,40,16106.384159
-3.5,40,16109.027205
-3.0,40,16111.471678
-3.5,40,16113.935209
-3.5,40,16116.329609
-3.5,40,16118.751615
-3.0,40,16121.206321
-3.5,40,16123.845743
-3.5,40,16126.158025
-3.5,40,16128.662497
-3.5,40,16131.022007
-3.0,40,16133.381148
-3.5,40,16135.74416
-3.0,40,16138.025611
-4.0,40,16140.371955
-4.0,40,16142.741273
-3.5,40,16145.018605
-3.0,40,16147.387947
-3.5,40,16149.831777
-3.5,40,16152.182375
-4.0,40,16154.534075
-3.0,40,16194.221725
-3.5,40,16196.579045
-3.5,40,16198.808251
-3.5,40,16201.231578
-4.0,40,16203.544649
-3.5,40,16205.954352
-3.0,40,16208.613671
-3.0,40,16211.105162
-3.5,40,16213.457819
-3.5,40,16215.908231
-3.0,40,16218.413568
-3.5,40,16220.727107
-3.0,40,16223.180431
-3.5,40,16225.602922
-3.5,40,16227.936508
-3.0,40,16230.445426
-3.5,40,16232.844988
-3.5,40,16235.326423
-4.0,40,16237.737751
-3.5,40,16240.108099
-3.5,40,16242.386956
-3.0,40,16244.73339
-3.0,40,16247.215116
-3.0,40,16249.577505
-3.5,40,16251.989315
-3.0,40,16289.239797
-4.0,40,16291.598686
-3.0,40,16293.943949
-3.5,40,16296.372203
-3.0,40,16298.699128
-3.5,40,16301.019841
-3.5,40,16303.442827
-3.0,40,16305.825054
-3.0,40,16308.167314
-3.5,40,16310.500634
-3.5,40,16312.812175
-3.5,40,16315.175802
-3.5,40,16317.586097
-3.5,40,16319.990221
-3.5,40,16322.530092
-3.0,40,16324.774693
-3.0,40,16327.215624
-3.0,40,16329.531332
-3.5,40,16332.002166
-3.5,40,16334.340447
-3.0,40,16336.644517
-3.5,40,16339.014133
-3.0,40,16341.294337
-3.0,40,16343.667116
-3.5,40,16346.031944
-3.5,40,16377.637547
-3.5,40,16379.972532
-3.5,40,16382.362439
-3.5,40,16384.773763
-3.5,40,16387.150276
-3.0,40,16389.511445
-3.5,40,16391.811277
-3.0,40,16394.14998
-3.5,40,16396.567834
-3.0,40,16398.980327
-3.5,40,16401.313641
-4.0,40,16403.648089
-6.0,40,16405.969069
-3.5,40,16408.381852
-3.5,40,16410.731311
-3.5,40,16413.036214
-3.5,40,16415.39595
-3.5,40,16417.925977
-3.5,40,16420.32975
-3.5,40,16422.82092
-3.5,40,16425.163447
-3.5,40,16427.50722
-3.5,40,16429.827317
-3.5,40,16432.320777
-3.5,40,16434.787587
-4.0,40,16471.602333
-3.5,40,16473.989873
-3.0,40,16476.25335
-3.5,40,16478.692582
-3.5,40,16480.938551
-3.0,40,16483.335616
-3.5,40,16485.763031
-3.5,40,16488.166336
-3.5,40,16490.459552
-3.0,40,16492.82012
-3.5,40,16495.243815
-3.5,40,16497.751072
-4.0,40,16500.126783
-4.0,40,16502.643461
-3.5,40,16504.980973
-3.5,40,16507.360727
-3.5,40,16509.718848
-3.5,40,16512.027704
-3.5,40,16514.409947
-3.5,40,16516.796807
-3.5,40,16519.122499
-3.0,40,16521.456144
-3.5,40,16523.722253
-3.0,40,16526.052556
-3.5,40,16528.381127
-3.5,40,16565.048797
-3.5,40,16567.260179
-3.5,40,16569.553728
-3.0,40,16571.842821
-4.0,40,16574.234787
-3.0,40,16576.583095
-3.5,40,16578.908017
-3.5,40,16581.129809
-4.0,40,16583.486532
-3.5,40,16585.850476
-3.5,40,16588.080718
-3.0,40,16590.497375
-3.5,40,16592.858055
-3.5,40,16595.270795
-3.5,40,16597.57042
-4.0,40,16599.934274
-3.5,40,16602.262729
-3.5,40,16604.622155
-3.5,40,16606.891481
-3.0,40,16609.172109
-3.5,40,16611.502961
-3.5,40,16613.96234
-3.5,40,16616.344213
-3.5,40,16618.691978
-3.5,40,16621.044844
-3.5,40,16652.819343
-3.5,40,16655.194957
-3.5,40,16657.474374
-4.0,40,16659.791474
-3.0,40,16662.042813
-3.5,40,16664.449318
-3.5,40,16666.879725
-3.5,40,16669.104611
-3.0,40,16671.36706
-3.5,40,16673.770235
-4.0,40,16676.19116
-3.5,40,16678.503326
-3.5,40,16680.823636
-3.5,40,16683.16841
-3.0,40,16685.515722
-3.0,40,16687.828148
-3.5,40,16690.12835
-3.5,40,16692.488
-3.5,40,16694.910294
-3.5,40,16697.219281
-3.5,40,16699.621736
-3.5,40,16702.057685
-3.5,40,16704.388433
-3.5,40,16706.741759
-3.5,40,16709.144225
-3.5,40,16745.884739
-4.0,40,16748.268446
-3.5,40,16750.640326
-3.5,40,16753.04464
-3.5,40,16755.334772
-3.5,40,16757.908927
-3.0,40,16760.33261
-3.0,40,16762.810973
-3.5,40,16765.158666
-3.5,40,16767.641108
-3.5,40,16769.978435
-3.5,40,16772.311108
-3.5,40,16774.546836
-3.5,40,16777.161064
-3.5,40,16779.642544
-3.5,40,16782.125354
-3.5,40,16784.532228
-3.0,40,16786.943323
-3.5,40,16789.2919
-3.5,40,16791.622752
-3.0,40,16793.895
-4.0,40,16796.314791
-3.5,40,16798.737186
-3.0,40,16801.110408
-3.5,40,16803.329801
-3.5,40,16839.39754
-3.0,40,16841.637764
-3.5,40,16843.99648
-3.5,40,16846.335859
-3.5,40,16848.6927
-3.5,40,16851.006896
-4.5,40,16853.408768
-3.0,40,16855.789263
-3.5,40,16858.114499
-3.5,40,16860.462025
-3.5,40,16862.859889
-3.5,40,16865.334273
-3.5,40,16867.7313
-3.5,40,16870.148536
-3.5,40,16872.539361
-3.0,40,16874.990997
-3.5,40,16877.359793
-3.5,40,16879.625721
-3.5,40,16881.953226
-3.5,40,16884.158999
-4.0,40,16886.510117
-3.0,40,16888.839913
-3.0,40,16891.24252
-6.5,40,16893.671522
-3.5,40,16895.985452
-3.0,40,16932.290173
-3.5,40,16934.642011
-3.5,40,16936.980293
-3.0,40,16939.388192
-3.0,40,16941.706776
-4.0,40,16944.068353
-3.5,40,16946.497043
-3.0,40,16948.885091
-3.5,40,16951.203827
-4.0,40,16953.534702
-3.5,40,16955.823639
-3.5,40,16958.248274
-3.0,40,16960.69344
-3.5,40,16963.148755
-3.0,40,16965.46909
-3.5,40,16967.86577
-3.5,40,16970.249403
-3.5,40,16972.616111
-3.5,40,16974.88913
-3.5,40,16977.253773
-3.5,40,16979.656061
-4.0,40,16982.170972
-3.5,40,16984.566905
-3.5,40,16987.157755
-4.0,40,16989.65782
-6.5,40,17022.599695
-3.0,40,17024.983546
-3.5,40,17027.268009
-3.0,40,17029.682048
-3.5,40,17032.030444
-3.5,40,17034.365093
-3.5,40,17036.824047
-3.0,40,17039.248781
-3.5,40,17041.651196
-3.5,40,17043.98442
-3.5,40,17046.418188
-3.0,40,17048.768295
-4.0,40,17051.133212
-3.5,40,17053.579151
-3.5,40,17056.067353
-3.0,40,17058.387745
-3.0,40,17060.868303
-3.5,40,17063.202357
-3.5,40,17065.658787
-3.5,40,17068.05791
-3.5,40,17070.515387
-3.0,40,17072.983529
-3.0,40,17075.485397
-3.5,40,17077.944182
-3.5,40,17080.339664
-3.5,40,17117.036203
-3.5,40,17119.369987
-3.0,40,17121.90078
-6.5,40,17124.390634
-3.5,40,17126.83597
-3.5,40,17129.364182
-3.5,40,17131.836073
-3.5,40,17134.260903
-3.5,40,17136.714273
-3.5,40,17138.989151
-3.5,40,17141.402863
-4.0,40,17143.741412
-3.5,40,17146.15061
-3.5,40,17148.381275
-4.0,40,17150.756701
-3.5,40,17153.077273
-3.0,40,17155.573949
-3.5,40,17157.92065
-3.0,40,17160.428393
-3.0,40,17162.905258
-3.0,40,17165.253147
-3.0,40,17167.617925
-3.0,40,17170.001736
-3.5,40,17172.418572
-3.5,40,17174.892229
-3.0,40,17211.630019
-3.0,40,17213.958176
-3.5,40,17216.344782
-2.5,40,17218.771878
-3.5,40,17221.16462
-3.5,40,17223.564561
-3.5,40,17225.910985
-3.5,40,17228.39678
-3.5,40,17230.750078
-3.5,40,17233.231896
-3.5,40,17235.61504
-3.5,40,17237.977843
-3.5,40,17240.412988
-3.5,40,17242.871196
-3.5,40,17245.286739
-4.0,40,17247.658571
-3.5,40,17250.034772
-3.5,40,17252.445217
-4.0,40,17254.906149
-3.5,40,17257.204726
-3.0,40,17259.527091
-3.5,40,17261.986948
-6.0,40,17264.310637
-3.0,40,17266.737875
-3.5,40,17269.178641
-3.5,40,17300.842304
-3.0,40,17303.152873
-3.5,40,17305.663255
-3.5,40,17307.998364
-3.5,40,17310.341058
