#{"t_start": 1757786017.8839316, "env_id": null}
r,l,t
-3.5,40,12654.461944
-3.5,40,12656.682285
-4.5,40,12659.004144
-4.0,40,12661.343651
-4.0,40,12663.593294
-4.0,40,12666.065012
-4.5,40,12668.440786
-4.0,40,12670.82825
-4.5,40,12673.162125
-3.5,40,12675.558068
-3.5,40,12677.964273
-4.0,40,12680.474241
-4.0,40,12682.741899
-5.0,40,12685.169416
-3.5,40,12687.596569
-4.0,40,12689.995076
-4.0,40,12692.351987
-6.5,40,12694.854584
-4.0,40,12697.246985
-4.5,40,12733.775148
-3.0,40,12736.030588
-6.0,40,12738.594045
-4.0,40,12741.064808
-4.0,40,12743.491862
-3.0,40,12745.791987
-3.5,40,12748.112881
-3.5,40,12750.580648
-4.5,40,12752.9989
-4.0,40,12755.376985
-4.5,40,12757.774167
-4.0,40,12760.107226
-4.5,40,12762.612681
-3.5,40,12765.004453
-4.5,40,12767.397948
-4.0,40,12769.852289
-4.0,40,12772.274611
-3.0,40,12774.637668
-3.5,40,12777.03174
-3.5,40,12779.437349
-3.5,40,12781.947804
-3.5,40,12784.468649
-3.5,40,12786.849309
-4.0,40,12789.197362
-4.0,40,12791.555516
-3.5,40,12827.970162
-3.5,40,12830.183717
-4.5,40,12832.543836
-4.0,40,12834.870947
-3.5,40,12837.287313
-3.5,40,12839.57258
-4.0,40,12841.869718
-4.0,40,12844.421122
-4.0,40,12846.658762
-4.0,40,12848.972894
-4.0,40,12851.48554
-6.0,40,12853.839769
-4.0,40,12856.139795
-3.5,40,12858.582123
-3.5,40,12861.070725
-4.0,40,12863.493433
-4.0,40,12865.900988
-4.5,40,12868.250852
-4.0,40,12870.611051
-3.5,40,12873.01147
-4.0,40,12875.286377
-3.0,40,12877.538606
-3.5,40,12879.897141
-3.5,40,12882.410324
-3.5,40,12884.676183
-3.5,40,12921.054167
-4.5,40,12923.384856
-3.5,40,12925.584169
-3.0,40,12927.912952
-3.5,40,12930.305398
-3.5,40,12932.7071
-3.5,40,12935.286259
-3.5,40,12937.831567
-4.0,40,12940.045397
-3.5,40,12942.367126
-4.0,40,12944.771261
-4.5,40,12947.205928
-4.0,40,12949.601143
-4.0,40,12952.030952
-3.5,40,12954.359352
-4.0,40,12956.83644
-3.5,40,12959.282691
-4.5,40,12961.71954
-4.0,40,12964.178362
-4.0,40,12966.734636
-4.0,40,12968.974952
-4.0,40,12971.3864
-4.5,40,12973.853594
-4.5,40,12976.07841
-3.5,40,12978.323564
-3.5,40,13009.331985
-4.0,40,13011.755617
-3.5,40,13014.032775
-4.5,40,13016.404568
-4.5,40,13018.887961
-4.5,40,13021.402814
-4.0,40,13023.795342
-3.5,40,13026.285468
-3.5,40,13028.809663
-5.0,40,13031.241423
-4.0,40,13033.747198
-3.5,40,13036.056561
-3.5,40,13038.53911
-3.5,40,13040.857661
-4.0,40,13043.483649
-3.0,40,13045.831113
-4.0,40,13048.163431
-4.5,40,13050.423151
-4.5,40,13052.842989
-4.5,40,13055.153158
-3.5,40,13057.54414
-7.0,40,13059.892123
-6.0,40,13062.209795
-5.0,40,13064.661431
-3.5,40,13067.026731
-3.5,40,13103.180082
-4.0,40,13105.688332
-3.5,40,13108.114394
-4.0,40,13110.632018
-3.0,40,13112.964089
-3.5,40,13115.323238
-4.5,40,13117.639411
-3.0,40,13120.109073
-4.0,40,13122.465569
-7.5,40,13125.08022
-3.5,40,13127.622025
-4.0,40,13130.099921
-4.0,40,13132.568176
-4.0,40,13134.993966
-3.5,40,13137.505869
-4.0,40,13139.862619
-3.5,40,13142.303859
-5.5,40,13144.781001
-4.0,40,13147.224998
-3.5,40,13149.769838
-4.0,40,13152.238007
-3.5,40,13154.611921
-3.5,40,13156.975766
-3.0,40,13159.373583
-3.5,40,13161.818908
-3.5,40,13199.184962
-4.0,40,13201.673068
-5.0,40,13204.110293
-3.0,40,13206.512528
-3.5,40,13208.908508
-4.0,40,13211.31221
-4.0,40,13213.827784
-4.0,40,13216.249451
-4.0,40,13218.683348
-3.5,40,13221.10797
-4.0,40,13223.626156
-3.0,40,13226.174175
-4.0,40,13228.473477
-3.5,40,13230.876314
-6.0,40,13233.355139
-3.5,40,13235.909715
-4.0,40,13238.363788
-3.5,40,13240.810371
-3.5,40,13243.095013
-4.0,40,13245.361151
-4.0,40,13247.667113
-3.5,40,13250.014005
-4.0,40,13252.359333
-3.5,40,13254.670429
-4.0,40,13256.987999
-3.5,40,13288.515597
-4.0,40,13290.829561
-4.0,40,13293.14798
-3.5,40,13295.576833
-3.5,40,13297.824832
-3.5,40,13300.349451
-3.0,40,13302.613092
-3.5,40,13304.911086
-3.5,40,13307.206252
-3.5,40,13309.701074
-4.0,40,13312.064463
-4.0,40,13314.490673
-4.0,40,13316.827367
-4.5,40,13319.204986
-3.5,40,13321.64647
-3.5,40,13323.984681
-4.5,40,13326.372732
-3.5,40,13328.813895
-3.5,40,13331.22859
-4.0,40,13333.655843
-3.5,40,13336.054597
-3.5,40,13338.472354
-4.0,40,13340.766149
-3.5,40,13343.285383
-4.0,40,13345.528325
-3.0,40,13382.541704
-3.0,40,13384.909413
-3.5,40,13387.30981
-3.5,40,13389.714453
-6.0,40,13392.106037
-3.5,40,13394.556854
-4.0,40,13396.951313
-4.0,40,13399.393198
-3.5,40,13401.801698
-3.5,40,13404.153381
-3.5,40,13406.638333
-3.5,40,13409.136464
-4.5,40,13411.412676
-4.0,40,13413.749239
-3.5,40,13416.227789
-3.5,40,13418.571327
-3.5,40,13421.012461
-4.0,40,13423.390099
-3.5,40,13425.89807
-4.0,40,13428.354944
-3.5,40,13430.611172
-3.5,40,13433.002648
-4.0,40,13435.35047
-5.5,40,13437.777905
-3.5,40,13440.225667
-6.5,40,13476.547194
-4.0,40,13478.978208
-3.5,40,13481.482018
-4.0,40,13483.787972
-4.0,40,13486.19101
-4.0,40,13488.489353
-3.5,40,13490.950636
-4.0,40,13493.249313
-3.5,40,13495.651509
-3.5,40,13498.129333
-3.5,40,13500.542893
-3.0,40,13502.931905
-3.5,40,13505.314322
-4.0,40,13507.705942
-4.0,40,13510.156509
-3.5,40,13512.549922
-3.5,40,13515.065617
-4.0,40,13517.518095
-3.5,40,13519.958316
-3.5,40,13522.33298
-4.0,40,13524.844139
-4.0,40,13527.279441
-3.5,40,13529.832527
-3.5,40,13532.274378
-4.0,40,13534.678358
-3.5,40,13570.20208
-3.5,40,13572.704499
-3.5,40,13575.000728
-4.0,40,13577.450149
-3.5,40,13579.808251
-3.0,40,13582.189974
-3.5,40,13584.671027
-3.5,40,13587.079153
-3.5,40,13589.508784
-3.5,40,13592.035316
-3.5,40,13594.405857
-3.5,40,13596.921695
-3.5,40,13599.333577
-4.0,40,13601.674686
-3.5,40,13604.13943
-3.5,40,13606.578801
-3.5,40,13609.079718
-3.5,40,13611.505865
-3.5,40,13613.775874
-3.0,40,13616.216985
-3.5,40,13618.549341
-4.5,40,13621.068336
-3.5,40,13623.626324
-4.0,40,13626.095494
-4.0,40,13628.549714
-3.5,40,13660.127534
-3.5,40,13662.443789
-3.5,40,13664.831987
-4.0,40,13667.382673
-4.0,40,13669.682249
-3.0,40,13672.131255
-3.5,40,13674.482903
-4.0,40,13676.996886
-4.0,40,13679.375227
-4.0,40,13681.82391
-4.5,40,13684.215086
-3.5,40,13686.573877
-3.0,40,13689.00663
-3.5,40,13691.528343
-4.0,40,13693.967381
-3.5,40,13696.378281
-4.0,40,13698.87132
-4.0,40,13701.30045
-4.0,40,13703.747699
-4.0,40,13706.224565
-3.5,40,13708.684338
-3.5,40,13711.064365
-3.5,40,13713.497787
-4.0,40,13715.879256
-3.0,40,13718.27274
-4.0,40,13755.354649
-3.0,40,13757.659894
-4.0,40,13760.161154
-4.0,40,13762.495203
-4.0,40,13764.998454
-6.0,40,13767.322397
-3.5,40,13769.638101
-4.0,40,13771.919168
-4.0,40,13774.518413
-3.5,40,13777.002418
-4.0,40,13779.306671
-3.5,40,13781.6665
-3.5,40,13783.90374
-4.0,40,13786.333864
-4.0,40,13788.815379
-4.0,40,13791.158419
-5.0,40,13793.633545
-3.0,40,13796.066548
-3.5,40,13798.559238
-4.5,40,13800.95856
-3.5,40,13803.432092
-3.5,40,13805.818212
-3.0,40,13808.369468
-3.5,40,13810.827545
-5.5,40,13813.223535
-4.5,40,13850.216843
-3.5,40,13852.605531
-3.5,40,13854.850335
-4.5,40,13857.330369
-4.0,40,13859.707458
-4.0,40,13862.002071
-3.5,40,13864.3672
-4.0,40,13866.667923
-3.5,40,13869.016831
-3.5,40,13871.373211
-3.5,40,13873.762294
-3.0,40,13876.191795
-4.0,40,13878.66059
-3.5,40,13881.162908
-3.0,40,13883.665148
-4.0,40,13886.165801
-4.0,40,13888.404471
-3.5,40,13890.773442
-4.5,40,13893.099716
-3.5,40,13895.576522
-3.5,40,13897.93306
-3.5,40,13900.426463
-4.5,40,13902.694343
-3.5,40,13904.976579
-3.5,40,13907.354499
-3.0,40,13943.921861
-4.0,40,13946.381623
-3.0,40,13948.724417
-4.0,40,13951.320019
-3.5,40,13953.660079
-3.5,40,13956.047122
-3.5,40,13958.393053
-3.0,40,13960.871327
-3.5,40,13963.207056
-3.5,40,13965.72301
-3.5,40,13968.047446
-4.0,40,13970.459307
-4.0,40,13972.746999
-4.0,40,13975.167403
-4.0,40,13977.542154
-4.0,40,13980.090959
-3.5,40,13982.354276
-4.5,40,13984.704682
-3.5,40,13987.129764
-3.5,40,13989.539486
-4.0,40,13991.909416
-3.5,40,13994.31798
-3.5,40,13996.63233
-4.0,40,13998.951242
-3.5,40,14001.389926
-3.0,40,14033.479701
-3.5,40,14035.815086
-4.5,40,14038.287183
-3.0,40,14040.60315
-3.5,40,14043.066311
-3.5,40,14045.475344
-3.5,40,14047.927205
-3.5,40,14050.192371
-4.5,40,14052.687843
-3.5,40,14055.022986
-3.0,40,14057.404862
-6.0,40,14059.794685
-3.5,40,14062.347057
-3.5,40,14064.713311
-3.5,40,14067.094552
-4.0,40,14069.385418
-4.0,40,14071.795276
-4.0,40,14074.347105
-3.0,40,14076.814392
-3.5,40,14079.163816
-3.5,40,14081.408207
-3.5,40,14083.684944
-4.0,40,14086.016027
-4.0,40,14088.384509
-4.0,40,14090.685779
-4.0,40,14132.50744
-3.5,40,14134.874473
-4.0,40,14137.259227
-3.5,40,14139.771844
-3.5,40,14142.213855
-3.5,40,14144.741841
-4.0,40,14147.131639
-4.0,40,14149.650518
-4.0,40,14152.016073
-3.5,40,14154.331076
-3.5,40,14156.813856
-4.0,40,14159.126794
-3.5,40,14161.45897
-3.5,40,14163.944458
-3.5,40,14166.405112
-3.0,40,14168.880791
-3.5,40,14171.202678
-3.5,40,14173.524369
-3.5,40,14175.895593
-3.0,40,14178.280723
-3.5,40,14180.626323
-3.5,40,14182.99515
-3.0,40,14185.317284
-3.0,40,14187.676295
-2.0,40,14190.086675
-3.0,40,14230.683801
-4.0,40,14233.124592
-3.5,40,14235.538194
-3.5,40,14237.84634
-3.5,40,14240.342581
-3.5,40,14242.895004
-3.0,40,14245.391302
-3.5,40,14247.798221
-4.0,40,14250.349071
-3.5,40,14252.698015
-3.5,40,14255.243671
-4.0,40,14257.651032
-3.5,40,14260.20678
-5.5,40,14262.601736
-3.5,40,14264.981263
-3.5,40,14267.350156
-5.0,40,14269.768541
-3.5,40,14272.227935
-3.0,40,14274.628
-3.5,40,14277.074903
-3.5,40,14279.511614
-4.0,40,14281.828257
-3.5,40,14284.299197
-3.5,40,14286.641688
-4.0,40,14289.081684
-3.0,40,14321.009499
-4.0,40,14323.379546
-3.5,40,14325.717155
-3.5,40,14327.959738
-3.5,40,14330.286901
-3.0,40,14332.872608
-3.5,40,14335.183706
-3.5,40,14337.523547
-3.0,40,14339.810336
-3.5,40,14342.210485
-4.0,40,14344.59026
-3.5,40,14347.031058
-3.5,40,14349.355176
-3.5,40,14351.791761
-3.5,40,14354.173042
-4.0,40,14356.531613
-3.0,40,14358.881252
-3.5,40,14361.262767
-3.5,40,14363.591522
-3.5,40,14365.839444
-4.0,40,14368.250691
-3.0,40,14370.681486
-3.0,40,14372.972227
-3.5,40,14375.344643
-3.5,40,14377.787411
-4.0,40,14414.78692
-3.5,40,14417.099591
-3.5,40,14419.555378
-3.5,40,14421.864202
-4.0,40,14424.169102
-4.0,40,14426.486673
-4.0,40,14428.802106
-3.0,40,14431.093923
-4.0,40,14433.401683
-4.0,40,14435.790163
-3.0,40,14438.216958
-3.5,40,14440.566188
-3.0,40,14443.101281
-4.0,40,14445.376781
-3.5,40,14447.802911
-3.5,40,14450.33166
-3.5,40,14452.723796
-4.0,40,14455.082148
-3.5,40,14457.520009
-3.5,40,14459.872848
-4.0,40,14462.297336
-3.5,40,14464.843676
-3.0,40,14467.192158
-3.5,40,14469.623971
-3.5,40,14471.951491
-4.0,40,14509.068602
-3.5,40,14511.611926
-3.5,40,14514.156212
-4.0,40,14516.524405
-4.5,40,14518.940857
-3.5,40,14521.445831
-3.5,40,14523.86493
-3.5,40,14526.147978
-3.5,40,14528.488294
-3.5,40,14530.976508
-3.5,40,14533.254186
-3.5,40,14535.845279
-4.0,40,14538.237765
-3.5,40,14540.759649
-3.0,40,14543.040004
-3.5,40,14545.534515
-3.5,40,14547.812763
-3.0,40,14550.220806
-4.0,40,14552.609766
-3.5,40,14555.003191
-3.0,40,14557.485972
-3.0,40,14559.905956
-4.0,40,14562.330528
-3.5,40,14564.721503
-3.0,40,14567.028883
-4.0,40,14604.184917
-4.0,40,14606.52309
-3.5,40,14608.840397
-3.5,40,14611.2501
-3.5,40,14613.504719
-4.0,40,14615.979622
-4.0,40,14618.294723
-3.5,40,14620.763473
-3.5,40,14623.120223
-3.5,40,14625.595096
-3.0,40,14628.05447
-3.5,40,14630.499129
-3.5,40,14632.936691
-3.5,40,14635.238222
-3.5,40,14637.642351
-3.5,40,14640.054428
-4.0,40,14642.476147
-3.0,40,14644.795229
-3.5,40,14647.108428
-3.5,40,14649.503094
-4.0,40,14651.949151
-3.5,40,14654.258893
-3.5,40,14656.762375
-5.0,40,14659.015361
-4.0,40,14661.357866
-3.5,40,14692.980935
-3.5,40,14695.386235
-3.5,40,14697.814733
-3.0,40,14700.210336
-3.5,40,14702.611198
-3.0,40,14705.002806
-4.0,40,14707.291306
-3.0,40,14709.630656
-3.5,40,14712.015459
-3.5,40,14714.422383
-3.5,40,14716.891536
-3.5,40,14719.31067
-3.0,40,14721.509705
-4.0,40,14723.849679
-3.5,40,14726.181437
-3.5,40,14728.587105
-3.5,40,14730.989751
-3.5,40,14733.400112
-3.5,40,14735.798197
-5.5,40,14738.124095
-4.0,40,14740.404739
-4.0,40,14742.898031
-4.0,40,14745.248235
-3.5,40,14747.770148
-3.5,40,14750.282706
-3.5,40,14786.913166
-3.5,40,14789.280778
-4.0,40,14791.610659
-3.5,40,14793.927933
-3.0,40,14796.217964
-4.0,40,14798.693701
-3.0,40,14801.141428
-3.5,40,14803.469706
-3.0,40,14805.859644
-3.5,40,14808.236223
-3.0,40,14810.618183
-3.5,40,14813.053782
-3.5,40,14815.363232
-3.0,40,14817.909558
-4.0,40,14820.325688
-3.5,40,14822.669553
-4.0,40,14824.905164
-3.5,40,14827.426004
-3.5,40,14829.839575
-3.0,40,14832.257186
-3.5,40,14834.63208
-3.5,40,14837.042414
-4.0,40,14839.583359
-4.0,40,14841.94331
-3.5,40,14844.371236
-3.0,40,14881.058795
-3.5,40,14883.346659
-3.5,40,14885.79131
-3.5,40,14888.232418
-3.5,40,14890.523397
-4.0,40,14892.966978
-3.5,40,14895.388932
-4.0,40,14897.895126
-3.5,40,14900.425026
-3.5,40,14902.892308
-3.5,40,14905.463304
-3.0,40,14907.978451
-4.0,40,14910.408762
-3.5,40,14912.85726
-3.5,40,14915.366189
-3.0,40,14917.735679
-4.5,40,14920.113299
-4.5,40,14922.467446
-3.0,40,14924.858635
-3.5,40,14927.173797
-3.5,40,14929.57225
-4.0,40,14931.87982
-3.5,40,14934.347543
-3.5,40,14936.867647
-3.5,40,14939.138147
-3.5,40,14970.918642
-3.0,40,14973.318203
-3.5,40,14975.643245
-3.5,40,14978.055875
-3.5,40,14980.471088
-3.5,40,14982.840939
-3.5,40,14985.280371
-3.0,40,14987.569371
-3.5,40,14989.904069
-3.5,40,14992.351326
-4.0,40,14994.861881
-3.5,40,14997.199903
-3.5,40,14999.509453
-3.5,40,15001.880174
-3.5,40,15004.264593
-3.5,40,15006.633218
-3.5,40,15009.12537
-3.5,40,15011.533174
-3.5,40,15013.995288
-3.5,40,15016.381461
-3.5,40,15018.761874
-3.5,40,15021.056117
-3.5,40,15023.410005
-3.5,40,15025.821536
-3.5,40,15028.137861
-3.5,40,15064.60598
-3.5,40,15067.030508
-4.0,40,15069.352386
-3.5,40,15071.773641
-4.0,40,15074.22225
-3.5,40,15076.656106
-3.5,40,15078.973379
-3.5,40,15081.306571
-4.0,40,15083.668081
-3.5,40,15086.091309
-3.0,40,15088.563279
-3.5,40,15090.907187
-3.5,40,15093.396482
-3.5,40,15095.779053
-3.5,40,15098.172704
-3.5,40,15100.618245
-4.0,40,15102.979594
-3.5,40,15105.282542
-4.0,40,15107.763774
-3.5,40,15109.978154
-3.5,40,15112.365087
-3.5,40,15114.716918
-4.0,40,15117.182288
-3.5,40,15119.618208
-3.5,40,15122.010491
-3.0,40,15158.198317
-3.5,40,15160.675432
-3.5,40,15163.092412
-3.5,40,15165.540417
-3.5,40,15167.921159
-4.5,40,15170.491427
-3.5,40,15172.77839
-3.5,40,15175.331973
-3.5,40,15177.771583
-4.0,40,15180.177258
-3.5,40,15182.545378
-3.0,40,15185.034585
-3.0,40,15187.380998
-3.5,40,15189.939174
-3.5,40,15192.346974
-3.0,40,15194.78051
-3.0,40,15197.170527
-3.5,40,15199.629169
-3.5,40,15201.946761
-3.5,40,15204.336234
-3.5,40,15206.64316
-4.0,40,15209.048785
-3.5,40,15211.401173
-3.5,40,15213.811173
-3.5,40,15216.094727
-3.5,40,15252.972377
-3.5,40,15255.376383
-3.5,40,15257.729453
-3.0,40,15260.042122
-3.0,40,15262.630625
-3.5,40,15264.962453
-4.0,40,15267.448474
-3.5,40,15269.711585
-3.5,40,15272.225945
-3.5,40,15274.67967
-4.5,40,15277.09026
-4.0,40,15279.494601
-3.5,40,15282.038328
-3.0,40,15284.488061
-3.5,40,15286.987677
-3.5,40,15289.266614
-3.5,40,15291.676508
-3.0,40,15294.268647
-3.5,40,15296.68394
-3.5,40,15299.088549
-3.5,40,15301.59397
-3.5,40,15303.983961
-3.5,40,15306.390173
-3.5,40,15308.590287
-3.0,40,15311.036649
-3.5,40,15342.563579
-3.5,40,15344.862546
-3.5,40,15347.111667
-4.0,40,15349.414782
-4.0,40,15351.896467
-4.0,40,15354.237601
-3.5,40,15356.524626
-3.5,40,15358.845741
-3.5,40,15361.277355
-3.5,40,15363.728374
-3.0,40,15365.967648
-4.0,40,15368.313715
-3.0,40,15370.758207
-4.0,40,15373.102387
-3.5,40,15375.429378
-3.5,40,15377.837074
-3.5,40,15380.203347
-3.5,40,15382.64466
-3.5,40,15384.97736
-3.0,40,15387.406889
-3.0,40,15389.665462
-4.5,40,15392.035816
-3.5,40,15394.302201
-3.5,40,15396.77345
-3.5,40,15399.082491
-3.0,40,15435.246242
-3.5,40,15437.749181
-3.0,40,15440.180422
-4.0,40,15442.544073
-3.5,40,15444.935971
-3.0,40,15447.287035
-3.5,40,15449.691152
-3.0,40,15452.20014
-3.5,40,15454.655061
-3.5,40,15457.039464
-3.5,40,15459.326904
-3.5,40,15461.698945
-3.5,40,15464.074688
-4.0,40,15466.418761
-3.5,40,15468.745432
-3.5,40,15471.141099
-3.5,40,15473.41748
-4.0,40,15475.66578
-3.5,40,15478.041787
-3.5,40,15480.565662
-3.5,40,15482.799463
-3.5,40,15485.296469
-4.0,40,15487.727488
-3.5,40,15490.129656
-3.5,40,15492.495953
-4.0,40,15529.337663
-4.0,40,15531.73443
-3.5,40,15534.080743
-3.5,40,15536.412907
-3.5,40,15538.780163
-3.0,40,15541.205576
-3.0,40,15543.630331
-3.0,40,15545.973863
-3.5,40,15548.454579
-3.5,40,15550.910232
-3.0,40,15553.413436
-3.5,40,15555.920727
-3.5,40,15558.337273
-3.5,40,15560.662693
-4.0,40,15563.104174
-3.5,40,15565.448047
-3.0,40,15567.833376
-3.5,40,15570.308456
-3.0,40,15572.67126
-3.0,40,15575.17869
-4.0,40,15577.604285
-3.5,40,15579.962686
-4.0,40,15582.481787
-4.0,40,15584.866287
-3.5,40,15587.338833
-3.5,40,15619.337191
-4.0,40,15621.77808
-3.0,40,15624.183445
-3.5,40,15626.590459
-3.5,40,15628.875977
-3.0,40,15631.35306
-3.0,40,15633.653072
-3.5,40,15636.023841
-3.5,40,15638.469942
-3.5,40,15640.945534
-4.0,40,15643.334834
-3.5,40,15645.758262
-3.5,40,15648.323889
-3.5,40,15650.768137
-3.5,40,15653.080839
-3.5,40,15655.438087
-3.5,40,15657.784515
-4.0,40,15660.207083
-3.5,40,15662.721312
-3.5,40,15665.152753
-3.0,40,15667.537864
-4.0,40,15669.974627
-3.0,40,15672.268523
-3.5,40,15674.632785
-3.0,40,15676.941707
-3.5,40,15719.231075
-3.5,40,15721.537708
-3.5,40,15723.83705
-3.5,40,15726.212609
-3.5,40,15728.473607
-4.0,40,15730.773579
-4.0,40,15733.112025
-3.5,40,15735.399801
-3.5,40,15737.889578
-3.0,40,15740.212576
-4.0,40,15742.679914
-3.0,40,15745.088307
-3.5,40,15747.488176
-3.5,40,15749.931148
-3.0,40,15752.30482
-6.5,40,15754.746419
-3.0,40,15757.156233
-3.0,40,15759.782289
-3.5,40,15762.15469
-3.5,40,15764.593581
-3.5,40,15767.012339
-3.5,40,15769.397395
-4.0,40,15771.88325
-3.0,40,15774.518233
-3.5,40,15776.920522
-3.5,40,15812.552832
-4.0,40,15814.895253
-4.0,40,15817.189788
-3.0,40,15819.691381
-3.5,40,15822.142834
-3.5,40,15824.697148
-3.0,40,15827.038684
-3.5,40,15829.467011
-4.0,40,15831.884212
-3.5,40,15834.252559
-3.5,40,15836.56209
-3.0,40,15839.004891
-3.5,40,15841.543561
-3.5,40,15843.838259
-3.5,40,15846.189461
-4.0,40,15848.514959
-3.0,40,15850.908649
-3.5,40,15853.35098
-3.5,40,15855.712163
-3.5,40,15858.025036
-3.0,40,15860.466151
-3.5,40,15862.917773
-3.5,40,15865.254726
-3.5,40,15867.524442
-3.5,40,15869.994088
-3.0,40,15905.656592
-3.0,40,15908.036831
-3.5,40,15910.344658
-3.5,40,15912.818653
-3.5,40,15915.232779
-3.0,40,15917.556464
-3.0,40,15919.862976
-3.5,40,15922.274121
-3.5,40,15924.541989
-3.5,40,15927.005972
-3.5,40,15929.322073
-3.5,40,15931.952787
-3.0,40,15934.417838
-3.0,40,15936.813288
-3.5,40,15939.159889
-4.0,40,15941.477472
-3.5,40,15943.82063
-3.5,40,15946.310924
-4.0,40,15948.769783
-3.5,40,15951.178981
-3.5,40,15953.606213
-3.0,40,15956.136852
-3.5,40,15958.559813
-3.5,40,15960.972649
-3.5,40,15963.474223
-3.0,40,15995.299776
-3.5,40,15997.602378
-4.0,40,15999.934461
-3.0,40,16002.269923
-3.5,40,16004.572197
-3.5,40,16006.871815
-3.5,40,16009.157756
-3.0,40,16011.516062
-3.5,40,16013.827028
-4.0,40,16016.316117
-4.0,40,16018.699045
-3.0,40,16021.136442
-4.0,40,16023.599634
-3.5,40,16026.049084
-3.5,40,16028.553556
-3.0,40,16030.990091
-3.5,40,16033.344818
-3.5,40,16035.684121
-3.5,40,16038.084572
-3.5,40,16040.329648
-3.5,40,16042.723163
-3.5,40,16045.131926
-3.5,40,16047.579839
-3.5,40,16049.988985
-3.5,40,16052.359885
-3.5,40,16097.330195
-4.0,40,16099.658059
-3.5,40,16101.906009
-3.5,40,16104.293106
-3.0,40,16106.7244
-3.5,40,16109.355065
-3.5,40,16111.795502
-3.5,40,16114.26599
-3.0,40,16116.671846
-3.5,40,16119.076721
-3.0,40,16121.531333
-3.5,40,16124.169866
-3.0,40,16126.480301
-4.0,40,16128.995965
-3.0,40,16131.352709
-3.5,40,16133.714504
-3.0,40,16136.072374
-3.5,40,16138.351541
-4.0,40,16140.700916
-4.0,40,16143.077864
-6.0,40,16145.352924
-3.5,40,16147.721948
-4.0,40,16150.169075
-4.0,40,16152.516464
-3.5,40,16154.87664
-3.5,40,16194.548596
-3.0,40,16196.90669
-3.5,40,16199.142745
-3.5,40,16201.575466
-3.5,40,16203.873054
-3.5,40,16206.287832
-3.5,40,16208.951384
-3.5,40,16211.437788
-3.0,40,16213.791288
-3.5,40,16216.253358
-3.5,40,16218.742197
-3.0,40,16221.058429
-3.5,40,16223.51404
-3.5,40,16225.93655
-3.5,40,16228.260143
-3.5,40,16230.76859
-3.5,40,16233.173194
-4.0,40,16235.653163
-3.5,40,16238.064814
-3.5,40,16240.427893
-3.5,40,16242.717251
-3.0,40,16245.071646
-4.5,40,16247.548575
-3.5,40,16249.900944
-3.5,40,16252.316801
-3.5,40,16289.573
-3.0,40,16291.938441
-3.5,40,16294.27768
-3.5,40,16296.70567
-4.0,40,16299.031449
-3.5,40,16301.346506
-4.0,40,16303.770308
-3.0,40,16306.165412
-3.5,40,16308.505311
-3.0,40,16310.844094
-3.5,40,16313.140609
-4.0,40,16315.505977
-3.0,40,16317.918596
-3.5,40,16320.321704
-4.0,40,16322.85418
-3.0,40,16325.108488
-3.5,40,16327.553222
-3.5,40,16329.855703
-4.0,40,16332.331439
-3.0,40,16334.671478
-3.0,40,16336.981209
-3.5,40,16339.341765
-4.0,40,16341.622382
-3.5,40,16343.987998
-3.5,40,16346.358531
-3.5,40,16377.968889
-3.5,40,16380.303602
-3.0,40,16382.691947
-3.5,40,16385.106876
