#{"t_start": 1757786018.2896416, "env_id": null}
r,l,t
-3.5,40,23569.347217
-3.5,40,23571.679958
-3.5,40,23573.91523
-3.5,40,23576.302193
-3.5,40,23578.59614
-3.0,40,23581.055951
-3.5,40,23583.477416
-3.5,40,23585.965417
-3.5,40,23588.308973
-3.5,40,23590.606917
-3.5,40,23593.032787
-3.5,40,23595.419774
-3.5,40,23597.758675
-3.5,40,23600.090634
-3.5,40,23602.450628
-3.5,40,23604.670799
-3.0,40,23607.087712
-3.5,40,23609.356929
-3.5,40,23611.814489
-4.0,40,23614.228877
-3.5,40,23616.680539
-3.5,40,23648.787992
-3.0,40,23651.221185
-3.5,40,23653.648878
-3.5,40,23656.04409
-3.0,40,23658.380675
-3.0,40,23660.809892
-3.5,40,23663.156859
-3.5,40,23665.514127
-3.5,40,23668.051393
-3.0,40,23670.432202
-3.0,40,23672.868454
-3.5,40,23675.176481
-3.0,40,23677.637373
-3.5,40,23680.060961
-3.5,40,23682.365618
-3.0,40,23684.780706
-3.0,40,23687.208356
-3.0,40,23689.617532
-3.5,40,23691.905656
-3.5,40,23694.348332
-3.0,40,23696.865589
-4.0,40,23699.210124
-3.5,40,23701.521401
-3.5,40,23703.931604
-3.5,40,23706.295656
-3.0,40,23745.057172
-3.0,40,23747.557837
-3.5,40,23749.927689
-3.5,40,23752.347879
-3.5,40,23754.860634
-3.0,40,23757.256748
-3.0,40,23759.586766
-3.5,40,23761.980437
-3.5,40,23764.468528
-3.0,40,23766.879424
-3.0,40,23769.230511
-3.5,40,23771.592304
-3.0,40,23773.952422
-3.0,40,23776.277018
-3.5,40,23778.75977
-3.0,40,23781.178086
-3.5,40,23783.709652
-3.5,40,23786.172741
-3.0,40,23788.513932
-3.5,40,23790.988506
-3.5,40,23793.468617
-3.5,40,23795.743699
-3.0,40,23798.148461
-3.5,40,23800.668477
-3.5,40,23803.000796
-3.5,40,23839.803463
-3.5,40,23842.260919
-3.5,40,23844.685638
-3.5,40,23847.068024
-3.5,40,23849.635498
-3.5,40,23852.050429
-3.0,40,23854.474868
-3.5,40,23857.03126
-3.5,40,23859.480029
-3.0,40,23861.863686
-3.5,40,23864.193338
-3.0,40,23866.713496
-3.5,40,23869.035166
-3.5,40,23871.350602
-3.0,40,23873.796377
-3.5,40,23876.117737
-3.5,40,23878.635047
-3.0,40,23881.167415
-3.5,40,23883.534198
-3.0,40,23885.97617
-3.0,40,23888.278853
-3.0,40,23890.720797
-5.5,40,23893.053958
-3.0,40,23895.475667
-3.5,40,23897.796488
-4.0,40,23933.856849
-3.0,40,23936.238872
-3.5,40,23938.553066
-3.0,40,23940.883909
-3.5,40,23943.310354
-3.0,40,23945.608799
-3.5,40,23948.105801
-3.0,40,23950.471001
-3.5,40,23953.046181
-3.0,40,23955.448234
-3.0,40,23957.8568
-3.5,40,23960.265187
-3.0,40,23962.652553
-3.5,40,23964.967011
-3.0,40,23967.30889
-3.0,40,23969.781851
-3.5,40,23972.156542
-3.0,40,23974.350816
-3.0,40,23976.665899
-3.5,40,23979.020938
-3.5,40,23981.488736
-3.5,40,23983.943856
-3.5,40,23986.175422
-3.5,40,23988.461572
-3.5,40,23990.747422
-3.0,40,24021.894979
-3.5,40,24024.232446
-3.0,40,24026.538604
-3.5,40,24028.922326
-3.0,40,24031.386087
-3.0,40,24033.868857
-3.5,40,24036.313439
-3.5,40,24038.706829
-3.0,40,24041.054988
-3.5,40,24043.456036
-3.5,40,24045.94671
-3.0,40,24048.334844
-3.0,40,24050.710993
-3.5,40,24053.137532
-3.0,40,24055.507114
-3.5,40,24057.958142
-3.0,40,24060.425802
-3.0,40,24062.747668
-4.0,40,24065.136723
-3.5,40,24067.641079
-3.0,40,24070.054783
-3.0,40,24072.628615
-3.5,40,24075.019796
-3.0,40,24077.373125
-3.0,40,24079.835388
-3.5,40,24116.199721
-3.5,40,24118.663294
-3.0,40,24121.153969
-3.5,40,24123.767042
-3.0,40,24126.203937
-3.0,40,24128.734421
-3.5,40,24131.132796
-3.0,40,24133.530672
-3.5,40,24135.844528
-3.5,40,24138.336388
-3.5,40,24140.872662
-3.5,40,24143.351511
-3.5,40,24145.69582
-3.5,40,24147.98976
-3.5,40,24150.411519
-3.0,40,24152.832579
-3.5,40,24155.341851
-3.0,40,24157.726741
-3.0,40,24160.045999
-3.0,40,24162.290457
-3.5,40,24164.861487
-3.0,40,24167.285171
-3.5,40,24169.696916
-3.5,40,24172.096412
-3.5,40,24174.550059
-3.5,40,24210.719724
-3.0,40,24213.11801
-3.0,40,24215.458679
-6.0,40,24217.690338
-3.5,40,24220.131642
-3.5,40,24222.555115
-3.5,40,24224.975899
-3.5,40,24227.297829
-3.5,40,24229.78564
-3.5,40,24232.308104
-3.5,40,24234.666843
-3.5,40,24237.190604
-3.0,40,24239.663417
-3.0,40,24242.106764
-3.0,40,24244.408853
-3.5,40,24246.855399
-3.0,40,24249.159624
-3.0,40,24251.582497
-3.5,40,24254.03198
-3.0,40,24256.20878
-3.5,40,24258.781301
-3.0,40,24261.097146
-3.0,40,24263.539356
-3.5,40,24265.811005
-3.5,40,24268.205888
-3.5,40,24300.382179
-3.0,40,24302.762137
-3.5,40,24305.147333
-3.0,40,24307.464999
-3.5,40,24310.052627
-3.5,40,24312.391999
-3.5,40,24314.874601
-3.5,40,24317.204833
-3.5,40,24319.619634
-3.0,40,24321.954621
-4.0,40,24324.410306
-3.5,40,24326.791785
-3.5,40,24329.311671
-3.5,40,24331.75318
-3.5,40,24334.131871
-3.5,40,24336.439948
-3.0,40,24338.7826
-3.5,40,24341.132613
-3.5,40,24343.578531
-3.0,40,24345.889023
-3.5,40,24348.170496
-3.0,40,24350.494004
-4.0,40,24352.71632
-3.5,40,24355.055652
-3.5,40,24357.384156
-3.5,40,24393.962363
-3.5,40,24396.260516
-3.0,40,24398.631595
-3.5,40,24401.051451
-4.0,40,24403.51144
-3.0,40,24406.076866
-3.0,40,24408.433339
-3.5,40,24410.889743
-3.0,40,24413.281147
-3.5,40,24415.668283
-3.5,40,24418.076908
-3.0,40,24420.536241
-3.5,40,24423.154915
-3.5,40,24425.635949
-3.0,40,24428.097902
-3.5,40,24430.486724
-3.0,40,24432.854873
-3.5,40,24435.33289
-3.5,40,24437.838525
-3.5,40,24440.206966
-3.0,40,24442.592984
-3.5,40,24444.932573
-3.5,40,24447.303852
-3.5,40,24449.683411
-3.0,40,24452.079157
-4.0,40,24488.994472
-3.5,40,24491.315243
-3.0,40,24493.664772
-3.0,40,24496.014573
-3.0,40,24498.406704
-3.5,40,24500.84899
-3.0,40,24503.356764
-3.5,40,24505.784823
-3.5,40,24508.393485
-3.5,40,24510.812505
-3.0,40,24513.228423
-3.5,40,24515.481983
-3.5,40,24517.979197
-3.0,40,24520.36744
-3.5,40,24522.803649
-4.0,40,24525.180566
-3.5,40,24527.452191
-3.5,40,24529.846596
-3.5,40,24532.257185
-3.5,40,24534.57387
-3.5,40,24537.011451
-3.5,40,24539.355723
-3.5,40,24541.72655
-4.0,40,24543.988087
-3.0,40,24546.417444
-3.0,40,24582.963464
-4.0,40,24585.201005
-3.0,40,24587.510143
-3.5,40,24589.892932
-3.0,40,24592.296301
-3.0,40,24594.862686
-3.0,40,24597.226208
-3.5,40,24599.656662
-3.0,40,24601.990694
-3.5,40,24604.450597
-3.5,40,24606.86873
-3.5,40,24609.366232
-3.5,40,24611.693668
-3.0,40,24614.097681
-4.0,40,24616.443071
-3.0,40,24618.803248
-3.5,40,24621.185122
-3.5,40,24623.652231
-3.0,40,24626.101418
-3.0,40,24628.632782
-3.5,40,24630.997987
-3.5,40,24633.464616
-3.0,40,24635.770869
-3.5,40,24638.183021
-3.5,40,24640.439631
-3.5,40,24672.31367
-3.5,40,24674.672171
-3.0,40,24677.168111
-3.5,40,24679.554124
-3.5,40,24681.961548
-3.5,40,24684.450371
-3.5,40,24686.860631
-3.0,40,24689.176462
-3.0,40,24691.578295
-3.5,40,24693.769487
-3.0,40,24696.086261
-3.5,40,24698.542433
-3.5,40,24701.046129
-3.5,40,24703.40061
-3.0,40,24705.835922
-3.5,40,24708.215288
-3.0,40,24710.583936
-3.5,40,24712.917989
-3.5,40,24715.324906
-3.5,40,24717.630522
-3.0,40,24719.912717
-3.5,40,24722.249581
-3.5,40,24724.581911
-3.0,40,24727.009327
-3.0,40,24729.306699
-3.5,40,24766.021201
-3.5,40,24768.497031
-4.0,40,24770.827444
-3.5,40,24773.128899
-3.0,40,24775.547171
-3.5,40,24777.857967
-3.5,40,24780.318855
-3.5,40,24782.643296
-3.0,40,24785.025444
-3.0,40,24787.457495
-3.5,40,24789.867189
-3.0,40,24792.409091
-3.5,40,24794.727102
-3.5,40,24797.095488
-3.5,40,24799.587238
-3.5,40,24801.998669
-3.0,40,24804.284183
-3.5,40,24806.574371
-3.5,40,24808.861723
-3.5,40,24811.178492
-3.5,40,24813.478724
-3.5,40,24815.874165
-3.0,40,24818.278834
-3.0,40,24820.649732
-3.5,40,24823.021291
-3.5,40,24859.27265
-3.5,40,24861.672596
-3.5,40,24864.056252
-3.0,40,24866.501536
-3.5,40,24868.889609
-3.5,40,24871.3332
-3.5,40,24873.797758
-3.5,40,24876.259309
-3.5,40,24878.588288
-3.5,40,24880.985678
-3.0,40,24883.290658
-3.5,40,24885.661275
-3.0,40,24887.961918
-3.0,40,24890.412486
-3.5,40,24892.825537
-3.5,40,24895.254785
-3.0,40,24897.675029
-3.5,40,24900.015192
-3.0,40,24902.469314
-3.0,40,24904.753659
-3.0,40,24907.155584
-3.0,40,24909.597262
-3.5,40,24912.039736
-3.5,40,24914.477044
-3.5,40,24916.771373
-3.0,40,24948.247138
-3.5,40,24950.622777
-3.5,40,24952.957013
-3.5,40,24955.307226
-3.5,40,24957.678582
-3.5,40,24959.984524
-3.0,40,24962.44523
-3.5,40,24964.756614
-3.5,40,24967.172109
-3.5,40,24969.503937
-3.5,40,24972.003269
-3.5,40,24974.299056
-3.5,40,24976.853615
-3.5,40,24979.20848
-3.0,40,24981.510203
-3.5,40,24983.885391
-3.5,40,24986.449137
-3.5,40,24988.705309
-3.5,40,24991.04547
-3.5,40,24993.419715
-3.0,40,24995.892596
-3.5,40,24998.247899
-3.5,40,25000.713688
-3.5,40,25003.077632
-4.5,40,25005.454443
-3.0,40,25042.033391
-3.0,40,25044.379736
-3.5,40,25046.702773
-3.5,40,25048.999824
-3.5,40,25051.232331
-3.5,40,25053.477943
-3.5,40,25055.832864
-3.5,40,25058.337588
-3.5,40,25060.70613
-3.5,40,25063.130678
-3.5,40,25065.415551
-3.5,40,25067.787205
-4.0,40,25070.271425
-3.5,40,25072.668344
-3.5,40,25074.932116
-3.5,40,25077.306664
-3.0,40,25079.751638
-3.5,40,25082.07606
-3.5,40,25084.479552
-3.5,40,25086.998199
-3.5,40,25089.471772
-3.5,40,25091.825042
-3.5,40,25094.200714
-3.5,40,25096.627581
-3.0,40,25098.979053
-3.5,40,25135.871365
-3.5,40,25138.41024
-3.5,40,25140.780577
-3.5,40,25143.271566
-3.0,40,25145.692534
-4.0,40,25148.149312
-3.5,40,25150.385947
-3.0,40,25152.798484
-3.5,40,25155.1437
-3.5,40,25157.457687
-3.0,40,25159.927224
-3.0,40,25162.281147
-3.0,40,25164.699604
-3.5,40,25166.968651
-3.5,40,25169.379734
-3.0,40,25171.87
-3.5,40,25174.146538
-4.0,40,25176.546134
-3.0,40,25178.914142
-3.0,40,25181.217181
-3.0,40,25183.594794
-3.5,40,25185.952327
-3.0,40,25188.484577
-3.5,40,25190.859429
-3.5,40,25193.22572
-3.5,40,25234.079477
-3.0,40,25236.50951
-3.5,40,25238.971433
-3.5,40,25241.3964
-3.0,40,25243.869884
-3.0,40,25246.354491
-3.5,40,25248.73181
-3.0,40,25251.152406
-3.5,40,25253.647196
-3.0,40,25255.911731
-3.0,40,25258.269003
-3.0,40,25260.529111
-3.5,40,25263.064354
-3.5,40,25265.328322
-3.0,40,25267.613268
-4.0,40,25269.915431
-3.5,40,25272.394068
-3.5,40,25274.759671
-3.5,40,25277.072481
-3.5,40,25279.482943
-3.5,40,25281.96137
-3.5,40,25284.367838
-3.0,40,25286.731765
-3.5,40,25289.178046
-3.0,40,25291.587886
-3.5,40,25324.289192
-3.5,40,25326.55489
-3.5,40,25328.805725
-3.5,40,25331.071766
-3.5,40,25333.388275
-3.5,40,25335.767225
-3.0,40,25337.988335
-3.5,40,25340.468494
-3.5,40,25342.866402
-3.5,40,25345.212897
-3.0,40,25347.579917
-4.0,40,25350.022122
-3.5,40,25352.524998
-3.0,40,25354.946826
-3.0,40,25357.281886
-3.5,40,25359.827708
-3.5,40,25362.14953
-3.5,40,25364.624921
-3.5,40,25366.97415
-3.0,40,25369.170455
-3.0,40,25371.579906
-3.5,40,25373.891499
-3.5,40,25376.295681
-3.0,40,25378.718754
-3.5,40,25381.039583
-3.5,40,25417.877136
-3.5,40,25420.281103
-6.5,40,25422.606154
-3.5,40,25424.970044
-3.5,40,25427.334925
-3.0,40,25429.696713
-3.0,40,25432.087173
-3.5,40,25434.460141
-3.5,40,25436.770046
-3.5,40,25439.213544
-4.0,40,25441.703655
-3.0,40,25444.086035
-3.5,40,25446.436685
-3.5,40,25448.719639
-3.5,40,25450.992738
-3.0,40,25453.473766
-3.0,40,25455.939288
-3.5,40,25458.400397
-4.5,40,25460.684526
-3.0,40,25463.239686
-3.0,40,25465.457925
-3.0,40,25467.763542
-3.5,40,25470.211391
-3.5,40,25472.592326
-3.5,40,25475.002978
-3.0,40,25512.583951
-3.0,40,25514.848682
-3.5,40,25517.287483
-3.0,40,25519.600656
-3.5,40,25522.006511
-3.0,40,25524.340765
-3.5,40,25526.609085
-3.0,40,25528.867684
-3.0,40,25531.190223
-3.5,40,25533.558801
-3.5,40,25535.991606
-3.5,40,25538.625284
-3.5,40,25541.17691
-3.5,40,25543.757671
-3.5,40,25546.203911
-3.5,40,25548.525231
-3.0,40,25550.884367
-3.5,40,25553.322473
-3.5,40,25555.662847
-3.5,40,25557.910385
-3.5,40,25560.237546
-3.5,40,25562.608749
-3.5,40,25564.883587
-3.5,40,25567.441152
-3.0,40,25569.955992
-3.5,40,25608.03722
-3.5,40,25610.337612
-3.0,40,25612.625448
-3.0,40,25614.909614
-3.0,40,25617.311934
-3.5,40,25619.759983
-3.5,40,25622.255249
-3.0,40,25624.522162
-3.5,40,25626.832992
-3.0,40,25629.16092
-3.5,40,25631.493137
-3.5,40,25633.883456
-3.5,40,25636.398189
-3.5,40,25638.713007
-3.5,40,25641.209766
-3.5,40,25643.540222
-3.5,40,25646.077143
-3.0,40,25648.445877
-3.5,40,25650.762892
-3.5,40,25652.845733
-3.5,40,25655.182303
-3.0,40,25657.548971
-3.0,40,25659.986778
-3.5,40,25662.423592
-3.0,40,25664.688272
-4.0,40,25697.52889
-3.5,40,25699.818757
-3.5,40,25702.056769
-3.5,40,25704.479923
-3.0,40,25706.789402
-3.5,40,25709.066185
-3.0,40,25711.447794
-3.5,40,25713.696865
-3.0,40,25716.077545
-3.5,40,25718.284011
-3.5,40,25720.669784
-3.5,40,25722.974083
-3.5,40,25725.296751
-3.0,40,25727.631542
-3.5,40,25729.980364
-3.5,40,25732.20355
-3.5,40,25734.68505
-3.5,40,25736.987571
-3.5,40,25739.252266
-3.5,40,25741.509136
-3.5,40,25743.925166
-3.5,40,25746.223001
-3.0,40,25748.56402
-3.0,40,25750.887595
-3.5,40,25753.14462
-3.5,40,25790.576189
-3.5,40,25792.957409
-3.0,40,25795.319083
-3.5,40,25797.60164
-3.5,40,25799.920596
-3.5,40,25802.391827
-3.0,40,25804.803515
-3.5,40,25807.165591
-3.5,40,25809.587223
-3.0,40,25811.869295
-3.0,40,25814.177139
-3.0,40,25816.514108
-3.5,40,25818.923986
-6.0,40,25821.263429
-3.5,40,25823.759795
-3.0,40,25826.219632
-3.5,40,25828.669686
-3.5,40,25830.945437
-3.5,40,25833.403444
-3.5,40,25835.991741
-3.0,40,25838.373039
-3.0,40,25840.768278
-3.0,40,25843.058707
-3.5,40,25845.354095
-3.0,40,25847.733444
-3.5,40,25884.320155
-4.0,40,25886.603361
-3.5,40,25888.896059
-3.5,40,25891.260203
-3.5,40,25893.647987
-4.0,40,25896.121494
-3.0,40,25898.437783
-3.0,40,25900.771399
-3.5,40,25903.24243
-3.5,40,25905.804748
-3.5,40,25908.272013
-3.5,40,25910.637372
-3.5,40,25912.968047
-3.0,40,25915.254726
-3.0,40,25917.539198
-3.5,40,25919.824006
-3.0,40,25922.191759
-3.5,40,25924.684843
-3.5,40,25926.983551
-3.5,40,25929.455318
-3.5,40,25931.733573
-4.0,40,25934.05773
-3.5,40,25936.403239
-3.5,40,25938.719875
-3.0,40,25941.029757
-3.0,40,25972.288786
-3.0,40,25974.498876
-3.5,40,25976.873075
-3.5,40,25979.140577
-3.5,40,25981.582144
-3.5,40,25983.997509
-3.0,40,25986.328727
-3.0,40,25988.597728
-3.0,40,25990.953305
-3.0,40,25993.25285
-3.5,40,25995.63101
-3.0,40,25997.979302
-3.5,40,26000.37272
-3.5,40,26002.721664
-3.5,40,26005.107183
-3.5,40,26007.394672
-3.5,40,26009.795477
-3.5,40,26011.978951
-3.0,40,26014.28652
-3.5,40,26016.626127
-3.5,40,26018.934887
-3.5,40,26021.202699
-3.5,40,26023.520907
-3.5,40,26025.973131
-3.0,40,26028.35155
-3.5,40,26064.647407
-3.0,40,26067.014099
-3.5,40,26069.311517
-3.0,40,26071.668746
-3.0,40,26074.012631
-3.0,40,26076.588602
-3.0,40,26078.893058
-3.5,40,26081.228979
-3.5,40,26083.615374
-3.5,40,26085.965482
-3.0,40,26088.280158
-3.0,40,26090.641522
-3.0,40,26093.008282
-3.0,40,26095.321632
-3.5,40,26097.635852
-3.0,40,26099.961123
-3.5,40,26102.276824
-3.5,40,26104.73654
-3.0,40,26107.158274
-3.0,40,26109.514658
-3.5,40,26111.859498
-3.5,40,26114.103903
-3.5,40,26116.637683
-3.0,40,26118.988905
-3.5,40,26121.301488
-3.5,40,26158.261275
-3.5,40,26160.536263
-3.0,40,26162.765598
-3.0,40,26165.160277
-3.5,40,26167.568492
-3.5,40,26169.984489
-3.5,40,26172.410588
-3.0,40,26174.790962
-3.0,40,26177.024447
-3.5,40,26179.296352
-3.0,40,26181.697733
-3.5,40,26184.042145
-3.5,40,26186.411966
-3.0,40,26188.70398
-3.5,40,26191.217316
-3.5,40,26193.697227
-3.5,40,26196.152769
-3.5,40,26198.526093
-3.5,40,26200.896981
-3.5,40,26203.179406
-3.5,40,26205.611353
-3.5,40,26207.964848
-3.0,40,26210.338679
-3.0,40,26212.695037
-3.0,40,26215.139583
-3.0,40,26252.798405
-3.5,40,26255.089365
-3.5,40,26257.394732
-3.5,40,26259.698538
-4.0,40,26262.031442
-3.5,40,26264.268704
-3.5,40,26266.602425
-3.5,40,26268.856753
-3.5,40,26271.158977
-3.0,40,26273.52733
-3.0,40,26275.805437
-3.5,40,26278.197376
-3.5,40,26280.501659
-3.5,40,26282.855702
-3.5,40,26285.163596
-3.5,40,26287.556506
-3.0,40,26289.833065
-3.0,40,26292.121871
-3.0,40,26294.4038
-3.5,40,26296.941464
-3.5,40,26299.313645
-3.5,40,26301.774952
-3.0,40,26304.140871
-3.0,40,26306.548341
-3.5,40,26308.817654
-3.0,40,26340.496239
-3.5,40,26342.791189
-3.5,40,26345.224113
-3.5,40,26347.688293
-3.0,40,26349.901698
-3.0,40,26352.222535
-3.5,40,26354.517503
-3.0,40,26356.856564
-3.0,40,26359.087529
-3.5,40,26361.450626
-3.0,40,26363.789933
-3.5,40,26365.924968
-4.0,40,26368.315651
-3.5,40,26370.755864
-3.0,40,26373.092883
-3.5,40,26375.3933
-3.0,40,26377.799124
-3.5,40,26380.045135
-4.0,40,26382.432528
-3.5,40,26384.87688
-3.0,40,26387.348214
-3.5,40,26389.697227
-3.5,40,26392.123836
-3.5,40,26394.455847
-3.0,40,26396.960826
-3.5,40,26433.371008
-4.0,40,26435.662318
-3.5,40,26438.097701
-3.5,40,26440.476217
-3.5,40,26442.862353
-3.5,40,26445.243055
-3.5,40,26447.554631
-3.0,40,26450.002192
-3.0,40,26452.164572
-3.5,40,26454.591498
-3.0,40,26456.872655
-3.5,40,26459.258475
-3.5,40,26461.595208
-3.5,40,26463.937797
-3.5,40,26466.274363
-3.5,40,26468.688726
-3.0,40,26470.906646
-3.5,40,26473.244577
-3.5,40,26475.576151
-3.5,40,26477.987781
-3.5,40,26480.20802
-3.5,40,26482.534912
-4.0,40,26484.835066
-3.5,40,26487.086427
-3.5,40,26489.506721
-3.5,40,26525.89283
-3.5,40,26528.198199
-3.5,40,26530.666165
-3.0,40,26532.980738
-3.5,40,26535.269762
-3.5,40,26537.631469
-3.5,40,26539.95019
-3.5,40,26542.298376
-3.0,40,26544.682601
-3.0,40,26547.001162
-3.0,40,26549.34216
-3.0,40,26551.695944
-3.0,40,26554.121179
-3.5,40,26556.481304
-3.0,40,26558.834679
-3.5,40,26561.085625
-3.0,40,26563.418122
-3.5,40,26565.756122
-4.0,40,26568.074711
-3.5,40,26570.499282
-3.0,40,26572.888571
-3.0,40,26575.242683
-3.5,40,26577.651586
-3.5,40,26580.170382
-3.5,40,26582.498631
-3.5,40,26613.756965
-4.0,40,26616.051069
-3.0,40,26618.236656
-3.5,40,26620.497266
-3.5,40,26622.871757
-3.5,40,26625.148873
-3.5,40,26627.563318
-3.0,40,26629.875289
-3.0,40,26632.255705
-3.5,40,26634.644881
-3.5,40,26637.153451
-3.5,40,26639.457871
-4.0,40,26641.821427
-3.0,40,26644.232306
-3.5,40,26646.563973
-3.0,40,26648.868248
-3.5,40,26651.109762
-3.0,40,26653.583057
-3.0,40,26655.956573
-3.5,40,26658.340775
-3.5,40,26660.862108
-3.5,40,26663.196378
-3.5,40,26665.614509
-3.5,40,26668.053347
-3.5,40,26670.422142
-3.0,40,26709.042199
-3.5,40,26711.401673
-3.0,40,26713.809192
-4.0,40,26716.27521
-3.5,40,26718.601857
-3.5,40,26720.961864
-3.5,40,26723.361383
-4.0,40,26725.798818
-3.5,40,26728.199358
-3.0,40,26730.599126
-3.5,40,26733.11619
-3.0,40,26735.398683
-3.5,40,26737.820741
-3.0,40,26740.229381
-3.0,40,26742.673958
-3.0,40,26745.10168
-3.0,40,26747.508617
-4.0,40,26749.883789
-4.0,40,26752.07205
-3.5,40,26754.597086
-3.0,40,26757.044362
-3.0,40,26759.45971
-3.0,40,26761.891593
-3.5,40,26764.261003
-3.0,40,26766.560691
-3.5,40,26811.847498
-3.5,40,26814.049886
-3.5,40,26816.458264
-3.5,40,26818.758398
-3.5,40,26821.179726
-4.0,40,26823.526645
-3.5,40,26825.982163
-3.0,40,26828.29626
-3.5,40,26830.514692
-3.0,40,26832.765993
-3.5,40,26835.208084
-3.5,40,26837.665365
-3.0,40,26840.072602
-3.0,40,26842.436637
-3.5,40,26844.928831
-3.5,40,26847.25489
-3.0,40,26849.638724
-3.5,40,26851.923844
-3.5,40,26854.437754
-3.5,40,26856.732073
-3.5,40,26859.027984
-3.0,40,26861.407798
-3.0,40,26863.631851
-3.5,40,26865.932709
-3.5,40,26868.138571
-3.0,40,26905.51878
-3.5,40,26907.988672
-3.0,40,26910.251822
-3.5,40,26912.736408
-3.5,40,26915.16468
-3.0,40,26917.458846
-3.0,40,26919.774134
-3.5,40,26922.020946
-3.5,40,26924.328927
-3.5,40,26926.735811
-3.5,40,26928.927267
-3.5,40,26931.429504
-3.5,40,26933.747113
-3.5,40,26936.069368
-4.0,40,26938.39143
-3.5,40,26940.740523
-3.5,40,26943.033071
-3.5,40,26945.580054
-3.5,40,26947.880782
-3.5,40,26950.233372
-3.5,40,26952.396019
-3.0,40,26954.745035
-3.5,40,26957.102143
-3.5,40,26959.585236
-3.5,40,26962.026578
-3.5,40,26993.692955
-3.5,40,26996.014308
-3.5,40,26998.306285
-3.5,40,27000.555516
-4.0,40,27002.806725
-3.5,40,27005.067407
-4.0,40,27007.353709
-3.0,40,27009.761874
-3.5,40,27012.080536
-3.0,40,27014.449786
-3.5,40,27016.882757
-3.0,40,27019.27073
-4.0,40,27021.695534
-3.5,40,27024.058414
-3.5,40,27026.653975
-3.5,40,27028.93533
-3.5,40,27031.327352
-3.0,40,27033.567739
-3.5,40,27035.924532
-3.5,40,27038.260647
-3.5,40,27040.609525
-3.0,40,27042.921519
-3.5,40,27045.317888
-3.5,40,27047.563207
-3.5,40,27049.926247
-3.5,40,27086.642954
-3.0,40,27088.932349
-3.0,40,27091.266625
-3.0,40,27093.501498
-3.0,40,27095.826215
-3.0,40,27098.123898
-3.5,40,27100.375954
-3.0,40,27102.729518
-3.5,40,27104.935272
-3.0,40,27107.384994
-3.5,40,27109.871103
-3.5,40,27112.237759
-3.0,40,27114.704691
-3.0,40,27117.087063
-3.5,40,27119.348483
-3.0,40,27121.784803
-3.0,40,27124.129515
-3.5,40,27126.578694
-3.0,40,27128.969512
-3.5,40,27131.274142
-3.5,40,27133.632324
-3.5,40,27135.842607
-3.5,40,27138.202121
-3.5,40,27140.525115
-3.0,40,27142.854056
-3.5,40,27179.003605
-3.5,40,27181.380604
-3.5,40,27183.752977
-3.0,40,27186.108117
-3.0,40,27188.45312
-3.5,40,27190.855602
-3.0,40,27193.295463
-3.5,40,27195.601846
-3.5,40,27198.065675
-3.5,40,27200.376733
