#{"t_start": 1757786017.6396217, "env_id": null}
r,l,t
-4.0,40,13433.253917
-4.5,40,13435.591665
-4.0,40,13438.019686
-3.5,40,13440.461262
-4.0,40,13476.791498
-3.5,40,13479.223632
-3.5,40,13481.723488
-4.5,40,13484.032062
-4.0,40,13486.442164
-3.5,40,13488.731948
-3.5,40,13491.191604
-3.5,40,13493.497716
-3.5,40,13495.907158
-4.0,40,13498.382209
-3.5,40,13500.783297
-4.0,40,13503.171962
-4.0,40,13505.559328
-3.0,40,13507.950105
-3.5,40,13510.40474
-4.0,40,13512.790686
-4.0,40,13515.306929
-3.5,40,13517.758713
-4.0,40,13520.206913
-3.5,40,13522.574754
-4.0,40,13525.088002
-4.0,40,13527.522146
-4.0,40,13530.081393
-4.0,40,13532.5184
-4.0,40,13534.921834
-4.5,40,13570.448661
-4.0,40,13572.944162
-3.0,40,13575.25439
-4.0,40,13577.692786
-3.5,40,13580.052401
-3.5,40,13582.442436
-3.5,40,13584.914377
-4.0,40,13587.328496
-4.0,40,13589.756619
-3.5,40,13592.28202
-3.0,40,13594.648821
-3.5,40,13597.172508
-4.0,40,13599.577192
-4.0,40,13601.921416
-3.5,40,13604.385819
-3.5,40,13606.8206
-3.5,40,13609.322994
-3.5,40,13611.759478
-3.5,40,13614.024938
-4.0,40,13616.460546
-3.5,40,13618.79017
-3.5,40,13621.31194
-3.5,40,13623.869873
-4.0,40,13626.344974
-3.5,40,13628.793211
-4.0,40,13660.371272
-4.0,40,13662.687071
-3.0,40,13665.083778
-3.5,40,13667.634392
-3.5,40,13669.93466
-3.5,40,13672.382054
-4.0,40,13674.729866
-4.0,40,13677.240393
-3.5,40,13679.617607
-3.5,40,13682.066791
-4.0,40,13684.456415
-3.5,40,13686.826834
-4.0,40,13689.247141
-4.0,40,13691.78091
-4.0,40,13694.216223
-3.5,40,13696.629303
-3.5,40,13699.114849
-3.5,40,13701.553417
-4.0,40,13703.998771
-4.0,40,13706.474643
-3.5,40,13708.923409
-3.5,40,13711.306535
-4.5,40,13713.734061
-3.0,40,13716.118799
-4.0,40,13718.506709
-4.0,40,13755.592353
-4.0,40,13757.91449
-3.5,40,13760.411325
-3.5,40,13762.749037
-4.5,40,13765.23638
-3.5,40,13767.567488
-3.0,40,13769.892492
-4.0,40,13772.165845
-4.0,40,13774.770885
-4.0,40,13777.254468
-3.5,40,13779.548908
-3.5,40,13781.909198
-4.0,40,13784.14182
-4.0,40,13786.568689
-3.0,40,13789.058642
-3.5,40,13791.407399
-3.5,40,13793.884725
-4.0,40,13796.310261
-3.5,40,13798.79689
-4.0,40,13801.206444
-3.5,40,13803.676929
-4.0,40,13806.056796
-3.5,40,13808.605647
-4.0,40,13811.071652
-4.0,40,13813.475919
-3.5,40,13850.465749
-4.0,40,13852.846665
-3.5,40,13855.093707
-4.0,40,13857.57415
-3.5,40,13859.956621
-3.5,40,13862.24493
-3.0,40,13864.620409
-4.0,40,13866.913192
-4.0,40,13869.265428
-3.5,40,13871.621682
-3.5,40,13874.0075
-3.5,40,13876.438935
-4.0,40,13878.909415
-4.0,40,13881.411062
-3.5,40,13883.915472
-3.0,40,13886.414094
-3.5,40,13888.650525
-4.0,40,13891.028024
-3.5,40,13893.351561
-4.5,40,13895.822593
-5.0,40,13898.176438
-5.5,40,13900.66992
-3.5,40,13902.939521
-3.5,40,13905.216156
-3.5,40,13907.599928
-3.5,40,13944.169466
-3.0,40,13946.624511
-3.5,40,13948.968056
-3.5,40,13951.562959
-4.0,40,13953.911565
-4.0,40,13956.291176
-3.5,40,13958.638572
-3.5,40,13961.124004
-3.5,40,13963.450738
-3.5,40,13965.972733
-3.5,40,13968.291467
-4.5,40,13970.707068
-4.0,40,13972.984838
-3.5,40,13975.410504
-4.5,40,13977.785414
-4.5,40,13980.340403
-4.0,40,13982.597549
-4.0,40,13984.95212
-4.0,40,13987.365803
-4.0,40,13989.782492
-3.5,40,13992.153536
-3.5,40,13994.562427
-4.0,40,13996.87078
-4.0,40,13999.193038
-5.5,40,14001.639012
-3.5,40,14033.723897
-3.5,40,14036.06808
-3.5,40,14038.529408
-3.5,40,14040.846213
-4.0,40,14043.311202
-3.0,40,14045.7161
-3.5,40,14048.174042
-3.5,40,14050.442262
-4.0,40,14052.932554
-4.5,40,14055.26673
-3.0,40,14057.655637
-3.5,40,14060.047781
-3.5,40,14062.590537
-3.5,40,14064.96399
-3.5,40,14067.336499
-4.0,40,14069.636394
-3.5,40,14072.041564
-3.5,40,14074.586514
-3.0,40,14077.053179
-3.5,40,14079.41817
-3.0,40,14081.651062
-4.0,40,14083.916727
-3.0,40,14086.259854
-3.5,40,14088.626249
-3.5,40,14090.934109
-3.5,40,14132.755476
-3.5,40,14135.127324
-3.5,40,14137.497214
-3.5,40,14140.015247
-3.5,40,14142.458823
-3.5,40,14144.984203
-3.5,40,14147.379039
-3.5,40,14149.893775
-4.0,40,14152.259607
-4.0,40,14154.57439
-3.5,40,14157.057364
-3.5,40,14159.373883
-4.0,40,14161.705813
-3.5,40,14164.185902
-4.0,40,14166.649026
-3.0,40,14169.123168
-3.5,40,14171.454808
-3.5,40,14173.768342
-3.5,40,14176.147053
-3.0,40,14178.523695
-4.0,40,14180.875647
-3.0,40,14183.249149
-3.5,40,14185.55402
-4.0,40,14187.928572
-3.0,40,14190.324616
-3.5,40,14230.927535
-3.0,40,14233.367636
-3.5,40,14235.776296
-4.0,40,14238.089042
-3.5,40,14240.587229
-3.5,40,14243.140039
-3.0,40,14245.627228
-3.0,40,14248.047568
-3.5,40,14250.597119
-3.5,40,14252.936503
-3.5,40,14255.481523
-3.5,40,14257.894757
-3.5,40,14260.45605
-3.0,40,14262.853106
-3.0,40,14265.224943
-2.5,40,14267.596017
-3.0,40,14270.011322
-3.5,40,14272.475973
-3.5,40,14274.881369
-6.0,40,14277.325245
-3.5,40,14279.755718
-3.0,40,14282.066272
-3.5,40,14284.548004
-3.0,40,14286.885354
-3.5,40,14289.325462
-3.5,40,14321.258993
-4.5,40,14323.609947
-3.5,40,14325.968073
-3.0,40,14328.208819
-3.5,40,14330.530221
-3.5,40,14333.115852
-4.0,40,14335.436944
-4.0,40,14337.769524
-3.0,40,14340.059568
-3.5,40,14342.453973
-3.5,40,14344.835346
-4.0,40,14347.2809
-3.5,40,14349.597642
-4.0,40,14352.035207
-2.5,40,14354.409724
-4.0,40,14356.775485
-2.5,40,14359.124365
-3.5,40,14361.510247
-3.5,40,14363.837713
-3.0,40,14366.092779
-2.5,40,14368.485193
-3.0,40,14370.924555
-4.0,40,14373.222692
-3.5,40,14375.588679
-4.0,40,14378.030641
-4.0,40,14415.020877
-4.0,40,14417.345729
-3.5,40,14419.807929
-4.0,40,14422.10497
-4.5,40,14424.417758
-3.5,40,14426.741161
-4.0,40,14429.045711
-3.5,40,14431.337807
-6.0,40,14433.642418
-3.5,40,14436.035621
-3.0,40,14438.466217
-3.5,40,14440.812883
-3.0,40,14443.34283
-3.0,40,14445.625824
-3.5,40,14448.057314
-3.5,40,14450.575321
-3.0,40,14452.967873
-3.5,40,14455.322508
-3.5,40,14457.763529
-3.5,40,14460.114822
-3.5,40,14462.541971
-3.0,40,14465.069858
-3.0,40,14467.441806
-3.0,40,14469.869278
-3.5,40,14472.195758
-3.5,40,14509.315088
-3.5,40,14511.85972
-3.0,40,14514.40828
-3.5,40,14516.764928
-3.5,40,14519.183689
-3.5,40,14521.68966
-3.5,40,14524.114481
-3.5,40,14526.390867
-3.5,40,14528.731738
-4.0,40,14531.230526
-3.5,40,14533.498684
-3.0,40,14536.099025
-3.5,40,14538.485769
-3.5,40,14540.999834
-3.5,40,14543.281036
-3.5,40,14545.788186
-4.0,40,14548.069553
-3.5,40,14550.45932
-3.0,40,14552.858625
-3.5,40,14555.252326
-3.0,40,14557.732159
-3.0,40,14560.144297
-3.5,40,14562.573214
-4.0,40,14564.965112
-3.5,40,14567.263923
-4.0,40,14604.428094
-3.5,40,14606.770979
-3.5,40,14609.085386
-4.5,40,14611.494265
-3.5,40,14613.756285
-3.5,40,14616.223181
-3.5,40,14618.547099
-3.5,40,14621.013628
-3.5,40,14623.377331
-3.5,40,14625.844624
-3.5,40,14628.297875
-3.5,40,14630.738946
-3.5,40,14633.176939
-3.0,40,14635.485026
-4.5,40,14637.889231
-3.5,40,14640.290197
-3.5,40,14642.716137
-3.5,40,14645.044378
-5.0,40,14647.353435
-4.0,40,14649.74222
-4.0,40,14652.19532
-3.5,40,14654.504902
-3.5,40,14657.001031
-3.5,40,14659.265506
-3.5,40,14661.606979
-3.5,40,14693.224115
-4.5,40,14695.646032
-3.5,40,14698.065595
-3.5,40,14700.447262
-3.0,40,14702.85856
-3.5,40,14705.243439
-3.5,40,14707.535761
-4.0,40,14709.881253
-4.0,40,14712.259501
-3.5,40,14714.6595
-2.5,40,14717.136919
-3.0,40,14719.551265
-3.5,40,14721.756218
-4.0,40,14724.093045
-3.0,40,14726.425915
-4.0,40,14728.833263
-4.0,40,14731.228423
-3.5,40,14733.648653
-4.0,40,14736.038319
-3.5,40,14738.373307
-3.5,40,14740.655118
-3.5,40,14743.146391
-3.5,40,14745.499432
-3.5,40,14748.02266
-4.0,40,14750.525621
-4.0,40,14787.16473
-3.5,40,14789.522906
-3.5,40,14791.84967
-4.0,40,14794.161888
-3.5,40,14796.461553
-4.0,40,14798.937093
-3.5,40,14801.379759
-4.0,40,14803.703564
-3.0,40,14806.107918
-3.5,40,14808.477565
-3.5,40,14810.869997
-4.0,40,14813.298163
-2.5,40,14815.607187
-3.5,40,14818.152126
-3.5,40,14820.574241
-3.5,40,14822.916665
-3.0,40,14825.155524
-3.5,40,14827.679947
-4.5,40,14830.082513
-3.5,40,14832.501272
-3.5,40,14834.875437
-3.5,40,14837.286648
-3.0,40,14839.816698
-4.0,40,14842.184177
-3.0,40,14844.615177
-3.5,40,14881.299202
-3.5,40,14883.598901
-3.5,40,14886.035804
-3.0,40,14888.47589
-3.0,40,14890.763181
-3.5,40,14893.220551
-3.5,40,14895.629977
-3.5,40,14898.14008
-3.5,40,14900.671522
-3.5,40,14903.137169
-4.0,40,14905.700202
-3.5,40,14908.224188
-3.5,40,14910.640408
-3.5,40,14913.101385
-4.0,40,14915.617246
-3.5,40,14917.985903
-3.5,40,14920.354175
-3.5,40,14922.711528
-3.5,40,14925.10679
-3.5,40,14927.408552
-3.5,40,14929.822329
-4.0,40,14932.126065
-3.5,40,14934.59123
-5.5,40,14937.107638
-3.5,40,14939.391087
-3.5,40,14971.17238
-4.0,40,14973.567698
-3.5,40,14975.881248
-3.5,40,14978.299662
-3.5,40,14980.724347
-3.5,40,14983.094365
-3.0,40,14985.531867
-3.5,40,14987.812857
-3.5,40,14990.151
-3.5,40,14992.59657
-3.0,40,14995.104673
-4.0,40,14997.437009
-3.5,40,14999.748152
-3.5,40,15002.125532
-3.5,40,15004.514001
-3.5,40,15006.881395
-3.5,40,15009.370054
-3.5,40,15011.776871
-3.0,40,15014.244503
-3.5,40,15016.632018
-3.0,40,15019.004043
-3.5,40,15021.297667
-3.5,40,15023.655167
-3.5,40,15026.064522
-3.5,40,15028.382823
-3.0,40,15064.849157
-3.5,40,15067.274238
-3.5,40,15069.593168
-3.0,40,15072.024124
-3.5,40,15074.46181
-3.0,40,15076.897212
-3.0,40,15079.213499
-3.5,40,15081.556701
-3.5,40,15083.915998
-3.5,40,15086.334993
-3.0,40,15088.789821
-3.5,40,15091.154063
-3.5,40,15093.645025
-3.5,40,15096.02209
-3.5,40,15098.416656
-3.5,40,15100.862271
-3.5,40,15103.22946
-3.5,40,15105.532356
-4.0,40,15108.004372
-3.5,40,15110.221846
-3.5,40,15112.606007
-3.5,40,15114.964101
-4.5,40,15117.43675
-3.5,40,15119.867973
-3.5,40,15122.247174
-4.0,40,15158.442219
-3.0,40,15160.913781
-3.0,40,15163.341283
-3.0,40,15165.782285
-3.5,40,15168.16457
-3.5,40,15170.727314
-3.5,40,15173.027195
-4.0,40,15175.575758
-3.5,40,15178.017205
-3.0,40,15180.421124
-3.5,40,15182.797318
-4.0,40,15185.27185
-3.5,40,15187.630868
-3.5,40,15190.18631
-3.5,40,15192.587279
-3.0,40,15195.027606
-3.5,40,15197.414181
-3.5,40,15199.874118
-3.5,40,15202.192909
-3.5,40,15204.587264
-3.5,40,15206.879958
-3.5,40,15209.294497
-4.0,40,15211.644456
-4.0,40,15214.050776
-3.0,40,15216.328322
-4.0,40,15253.207294
-4.0,40,15255.620079
-3.5,40,15257.969983
-3.5,40,15260.28554
-3.0,40,15262.873602
-4.0,40,15265.20595
-3.5,40,15267.694756
-3.5,40,15269.955065
-3.5,40,15272.475817
-3.5,40,15274.923665
-3.5,40,15277.335182
-3.5,40,15279.734563
-3.5,40,15282.276723
-3.5,40,15284.725781
-3.5,40,15287.230868
-4.0,40,15289.521274
-3.5,40,15291.929244
-3.5,40,15294.52382
-3.0,40,15296.932415
-3.5,40,15299.331475
-4.0,40,15301.843624
-3.5,40,15304.235417
-3.5,40,15306.629283
-3.5,40,15308.825512
-3.5,40,15311.275495
-3.5,40,15342.817085
-3.0,40,15345.108478
-3.5,40,15347.355351
-3.5,40,15349.664271
-3.5,40,15352.139683
-3.5,40,15354.479539
-3.5,40,15356.77772
-4.0,40,15359.090381
-3.5,40,15361.521641
-3.5,40,15363.980841
-4.0,40,15366.212891
-4.0,40,15368.549787
-3.5,40,15371.008565
-3.5,40,15373.346269
-3.0,40,15375.674562
-3.0,40,15378.0745
-3.0,40,15380.449596
-3.0,40,15382.888544
-3.5,40,15385.226218
-3.0,40,15387.640927
-3.5,40,15389.908262
-3.0,40,15392.276224
-3.5,40,15394.547222
-3.5,40,15397.027746
-3.5,40,15399.322979
-3.5,40,15435.489858
-3.5,40,15437.998131
-3.0,40,15440.424714
-3.5,40,15442.786168
-3.5,40,15445.179739
-3.0,40,15447.531628
-4.0,40,15449.934982
-3.5,40,15452.439991
-3.5,40,15454.89905
-3.5,40,15457.27849
-3.5,40,15459.576825
-3.5,40,15461.948158
-3.5,40,15464.318571
-3.0,40,15466.668635
-4.0,40,15468.995392
-3.5,40,15471.381328
-3.0,40,15473.650042
-3.0,40,15475.90927
-4.0,40,15478.291058
-3.5,40,15480.808491
-3.5,40,15483.051325
-4.0,40,15485.548414
-4.0,40,15487.970029
-3.5,40,15490.366425
-4.0,40,15492.739789
-3.5,40,15529.589043
-4.0,40,15531.979513
-3.5,40,15534.330154
-3.5,40,15536.656248
-3.5,40,15539.019051
-3.0,40,15541.455322
-3.5,40,15543.874315
-3.5,40,15546.215156
-3.5,40,15548.698194
-3.5,40,15551.155247
-4.0,40,15553.659401
-3.0,40,15556.165612
-4.0,40,15558.591631
-3.0,40,15560.901996
-3.5,40,15563.353436
-3.0,40,15565.687423
-3.0,40,15568.079525
-3.5,40,15570.553367
-3.5,40,15572.920642
-3.5,40,15575.415427
-4.5,40,15577.847454
-3.5,40,15580.21126
-4.0,40,15582.717182
-3.0,40,15585.096536
-3.5,40,15587.578248
-4.0,40,15619.572628
-3.0,40,15622.029633
-3.0,40,15624.426988
-3.5,40,15626.834229
-3.0,40,15629.118718
-3.5,40,15631.600094
-3.0,40,15633.904704
-3.5,40,15636.274078
-3.5,40,15638.726922
-3.0,40,15641.194863
-3.5,40,15643.578223
-3.5,40,15646.001852
-3.5,40,15648.562849
-3.5,40,15651.011335
-3.5,40,15653.31789
-3.5,40,15655.677015
-3.5,40,15658.03703
-3.0,40,15660.450728
-3.5,40,15662.964224
-3.5,40,15665.401801
-3.5,40,15667.781123
-3.5,40,15670.218995
-3.0,40,15672.507895
-3.5,40,15674.885662
-3.5,40,15677.173287
-3.5,40,15719.480671
-3.5,40,15721.786554
-4.0,40,15724.075264
-3.5,40,15726.461495
-3.5,40,15728.710284
-3.5,40,15731.008121
-3.5,40,15733.352938
-3.5,40,15735.642425
-4.0,40,15738.12412
-3.5,40,15740.454178
-3.5,40,15742.929169
-3.0,40,15745.323474
-3.5,40,15747.741042
-3.5,40,15750.164682
-3.5,40,15752.548023
-3.5,40,15754.982361
-3.0,40,15757.400018
-3.5,40,15760.018272
-3.5,40,15762.401687
-3.5,40,15764.836189
-3.0,40,15767.263036
-3.5,40,15769.641193
-3.5,40,15772.124675
-3.5,40,15774.770756
-3.5,40,15777.162335
-3.5,40,15812.79679
-4.0,40,15815.135155
-3.0,40,15817.432028
-3.5,40,15819.931159
-3.5,40,15822.379436
-3.5,40,15824.948945
-3.5,40,15827.290787
-3.5,40,15829.701235
-3.5,40,15832.137706
-3.5,40,15834.489823
-3.5,40,15836.815939
-3.5,40,15839.246439
-3.5,40,15841.780052
-3.5,40,15844.075976
-3.5,40,15846.442478
-3.5,40,15848.756268
-3.5,40,15851.145521
-3.5,40,15853.600239
-3.5,40,15855.961762
-3.5,40,15858.263843
-3.5,40,15860.713196
-3.0,40,15863.156753
-3.5,40,15865.492611
-4.0,40,15867.770279
-3.5,40,15870.233983
-3.5,40,15905.895102
-3.5,40,15908.274867
-3.5,40,15910.591877
-3.5,40,15913.054361
-3.5,40,15915.476665
-4.0,40,15917.8092
-4.0,40,15920.115477
-3.0,40,15922.521475
-3.0,40,15924.785479
-3.0,40,15927.251355
-4.0,40,15929.565888
-3.5,40,15932.20395
-3.5,40,15934.652243
-3.0,40,15937.057538
-3.5,40,15939.399685
-3.0,40,15941.720206
-4.0,40,15944.059254
-3.5,40,15946.554231
-3.0,40,15949.01054
-3.5,40,15951.42344
-3.0,40,15953.846998
-4.0,40,15956.379866
-3.5,40,15958.793638
-3.5,40,15961.215266
-3.5,40,15963.723266
-3.5,40,15995.535141
-3.5,40,15997.851009
-3.5,40,16000.170426
-3.5,40,16002.522658
-3.5,40,16004.823207
-3.5,40,16007.112254
-3.5,40,16009.396869
-3.5,40,16011.761245
-3.5,40,16014.076032
-4.0,40,16016.562049
-4.0,40,16018.942179
-3.5,40,16021.382473
-4.0,40,16023.843334
-3.5,40,16026.292565
-3.5,40,16028.797643
-4.5,40,16031.235079
-4.0,40,16033.593885
-3.5,40,16035.93648
-3.5,40,16038.318414
-3.5,40,16040.572907
-3.5,40,16042.961706
-4.0,40,16045.381603
-3.5,40,16047.814122
-3.5,40,16050.237621
-3.5,40,16052.601068
-3.5,40,16097.579329
-3.5,40,16099.901829
-4.0,40,16102.152671
-3.5,40,16104.537701
-3.5,40,16106.958163
-3.0,40,16109.606449
-3.5,40,16112.047241
-3.0,40,16114.512019
-3.5,40,16116.905699
-4.0,40,16119.320323
-3.5,40,16121.778881
-3.0,40,16124.416777
-3.5,40,16126.728893
-3.5,40,16129.240641
-3.5,40,16131.591037
-4.5,40,16133.958898
-3.5,40,16136.317611
-3.5,40,16138.602861
-3.5,40,16140.943797
-3.5,40,16143.327666
-3.5,40,16145.59579
-3.5,40,16147.964834
-3.5,40,16150.412107
-3.5,40,16152.765178
-3.5,40,16155.120054
-4.0,40,16194.799682
-3.0,40,16197.156248
-3.0,40,16199.385069
-3.5,40,16201.808817
-4.0,40,16204.122176
-3.0,40,16206.531821
-3.5,40,16209.201051
-3.5,40,16211.681772
-3.5,40,16214.035247
-3.5,40,16216.488632
-6.5,40,16218.990305
-3.5,40,16221.30448
-3.5,40,16223.757658
-3.5,40,16226.180119
-3.5,40,16228.513467
-3.0,40,16231.018739
-3.5,40,16233.421898
-4.0,40,16235.903348
-3.5,40,16238.314953
-3.5,40,16240.683772
-3.5,40,16242.966414
-3.0,40,16245.316036
-3.5,40,16247.792452
-4.0,40,16250.154124
-3.5,40,16252.566485
-3.5,40,16289.817291
-3.0,40,16292.174526
-3.0,40,16294.521274
-3.5,40,16296.949508
-3.5,40,16299.275267
-3.5,40,16301.595888
-3.5,40,16304.019116
-3.5,40,16306.39941
-3.5,40,16308.754044
-3.5,40,16311.077868
-3.0,40,16313.38922
-3.5,40,16315.752673
-3.0,40,16318.16321
-3.5,40,16320.567512
-3.5,40,16323.107565
-3.5,40,16325.352105
-3.5,40,16327.801753
-3.5,40,16330.1099
-4.0,40,16332.57883
-3.5,40,16334.917299
-3.5,40,16337.230256
-3.5,40,16339.591813
-3.5,40,16341.871469
-3.5,40,16344.243027
-3.5,40,16346.608369
-3.5,40,16378.215632
-4.0,40,16380.548594
-3.0,40,16382.940766
-3.5,40,16385.350209
-3.5,40,16387.727337
-3.0,40,16390.092772
-3.5,40,16392.388551
-3.5,40,16394.730928
-3.5,40,16397.150731
-3.0,40,16399.556882
-3.5,40,16401.895124
-3.5,40,16404.22529
-3.5,40,16406.545275
-3.5,40,16408.959104
-3.5,40,16411.305725
-3.5,40,16413.613084
-3.5,40,16415.972658
-3.0,40,16418.511831
-3.5,40,16420.903597
-3.5,40,16423.397535
-3.0,40,16425.738155
-3.5,40,16428.084135
-3.5,40,16430.415819
-3.0,40,16432.898961
-3.5,40,16435.364311
-4.0,40,16472.178839
-4.0,40,16474.567509
-3.0,40,16476.833888
-3.5,40,16479.267187
-4.0,40,16481.512743
-3.5,40,16483.912993
-3.0,40,16486.34786
-3.5,40,16488.743591
-3.5,40,16491.046194
-4.0,40,16493.396024
-3.5,40,16495.819529
-3.5,40,16498.328454
-3.5,40,16500.704771
-3.5,40,16503.219546
-3.0,40,16505.557972
-3.5,40,16507.941136
-3.0,40,16510.295506
-3.5,40,16512.604593
-3.0,40,16514.978763
-3.5,40,16517.37439
-3.5,40,16519.699662
-3.0,40,16522.032484
-3.5,40,16524.29914
-3.5,40,16526.629635
-3.5,40,16528.956821
-3.5,40,16565.626537
-3.5,40,16567.83601
-3.5,40,16570.121977
-3.5,40,16572.416655
-3.5,40,16574.811826
-3.5,40,16577.156915
-3.5,40,16579.485284
-3.5,40,16581.707611
-3.0,40,16584.063749
-3.5,40,16586.441482
-3.5,40,16588.657518
-3.5,40,16591.074613
-3.0,40,16593.434643
-3.5,40,16595.848921
-3.5,40,16598.139059
-3.5,40,16600.510968
-3.5,40,16602.84006
-3.5,40,16605.199044
-3.5,40,16607.473226
-3.5,40,16609.748459
-3.5,40,16612.079601
-3.5,40,16614.544659
-3.0,40,16616.914078
-3.5,40,16619.269023
-3.5,40,16621.619986
-3.0,40,16653.406963
-3.5,40,16655.773898
-3.0,40,16658.050123
-3.5,40,16660.368814
-4.0,40,16662.620011
-4.0,40,16665.025879
-3.5,40,16667.456877
-3.0,40,16669.681367
-3.0,40,16671.943871
-3.5,40,16674.347883
-4.0,40,16676.76806
-3.5,40,16679.080229
-3.5,40,16681.400789
-3.5,40,16683.747892
-3.5,40,16686.094957
-3.5,40,16688.40622
-3.5,40,16690.702021
-3.0,40,16693.069418
-3.5,40,16695.487654
-3.5,40,16697.79172
-3.5,40,16700.198953
-3.0,40,16702.638729
-3.5,40,16704.965415
-3.5,40,16707.327766
-3.0,40,16709.727688
-6.0,40,16746.463835
-3.0,40,16748.855987
-3.5,40,16751.21769
-3.0,40,16753.621799
-3.5,40,16755.910738
-3.5,40,16758.484196
-3.0,40,16760.909312
-3.5,40,16763.384614
-3.0,40,16765.73098
-4.0,40,16768.218409
-3.5,40,16770.555679
-3.5,40,16772.887102
-3.5,40,16775.123569
-4.0,40,16777.739529
-4.0,40,16780.224444
-3.5,40,16782.702769
-3.5,40,16785.109402
-3.0,40,16787.519531
-3.5,40,16789.867121
-3.0,40,16792.200244
-3.0,40,16794.471834
-3.5,40,16796.890031
-3.5,40,16799.309813
-3.5,40,16801.691478
-3.5,40,16803.906744
-3.5,40,16839.974867
-3.5,40,16842.214511
-3.5,40,16844.573561
-3.5,40,16846.914851
-6.0,40,16849.272382
-3.0,40,16851.589892
-3.5,40,16853.993051
-3.5,40,16856.365112
-3.0,40,16858.68916
-4.0,40,16861.039361
-3.0,40,16863.43448
-3.5,40,16865.916655
-3.5,40,16868.307729
-3.5,40,16870.725336
-3.5,40,16873.115153
-3.0,40,16875.567501
-3.5,40,16877.938481
-3.0,40,16880.198597
-3.5,40,16882.531539
-3.5,40,16884.735434
-3.5,40,16887.087379
-3.0,40,16889.416937
-3.5,40,16891.8249
-3.5,40,16894.248659
-3.5,40,16896.562682
-3.5,40,16932.866642
-3.5,40,16935.218347
-3.5,40,16937.555809
-3.0,40,16939.959907
-3.5,40,16942.28399
-3.0,40,16944.646164
-3.5,40,16947.080691
-3.5,40,16949.46264
-3.5,40,16951.773128
-3.0,40,16954.11233
-3.5,40,16956.39816
-3.0,40,16958.831784
-4.0,40,16961.281131
-3.0,40,16963.726843
-3.0,40,16966.046443
-2.5,40,16968.439496
-3.0,40,16970.825492
-5.5,40,16973.192973
-3.5,40,16975.46508
-4.0,40,16977.82705
-3.5,40,16980.22907
-3.0,40,16982.745705
-3.0,40,16985.139968
-4.0,40,16987.73463
-6.5,40,16990.241852
-3.5,40,17023.167384
-3.5,40,17025.559539
-3.5,40,17027.844633
-3.5,40,17030.258682
-3.5,40,17032.607308
-3.5,40,17034.9459
-3.5,40,17037.400364
-3.5,40,17039.825925
-3.0,40,17042.237025
-3.5,40,17044.556967
-3.5,40,17046.995006
-3.0,40,17049.345313
-3.5,40,17051.713384
-3.5,40,17054.159531
-3.5,40,17056.641302
-3.0,40,17058.969689
-3.5,40,17061.439646
-3.0,40,17063.779787
-3.5,40,17066.236084
-3.5,40,17068.634531
-4.0,40,17071.095018
-3.5,40,17073.560303
-3.0,40,17076.056613
-3.5,40,17078.521518
-3.0,40,17080.918226
-3.5,40,17117.613252
-3.0,40,17119.947269
-3.5,40,17122.476732
-3.0,40,17124.967833
-3.0,40,17127.412524
-4.0,40,17129.936352
-3.0,40,17132.418475
-3.5,40,17134.837887
-4.0,40,17137.290912
-3.5,40,17139.566051
