#{"t_start": 1757786018.2746475, "env_id": null}
r,l,t
-3.0,40,24503.362763
-3.0,40,24505.791432
-3.0,40,24508.404931
-3.5,40,24510.834704
-3.5,40,24513.238131
-3.5,40,24515.500207
-3.5,40,24518.002253
-3.0,40,24520.378511
-3.0,40,24522.824277
-3.0,40,24525.192515
-3.0,40,24527.470906
-3.0,40,24529.868834
-3.0,40,24532.266275
-3.0,40,24534.587507
-3.5,40,24537.023693
-3.0,40,24539.378482
-3.0,40,24541.741977
-3.0,40,24543.997736
-3.0,40,24546.429043
-3.0,40,24582.973322
-3.0,40,24585.211411
-3.5,40,24587.530938
-3.0,40,24589.91332
-3.5,40,24592.306872
-3.5,40,24594.871667
-3.5,40,24597.242227
-3.5,40,24599.668053
-3.5,40,24602.00036
-3.0,40,24604.470607
-3.0,40,24606.891844
-3.5,40,24609.379459
-3.5,40,24611.714331
-3.0,40,24614.111972
-3.5,40,24616.451169
-3.5,40,24618.822464
-3.0,40,24621.204305
-3.5,40,24623.666858
-3.5,40,24626.121713
-3.5,40,24628.646676
-3.0,40,24631.008483
-6.0,40,24633.481895
-3.0,40,24635.780277
-3.0,40,24638.199113
-3.5,40,24640.454911
-3.0,40,24672.324939
-3.0,40,24674.679863
-3.5,40,24677.187807
-3.5,40,24679.574959
-3.0,40,24681.971708
-3.0,40,24684.459409
-3.0,40,24686.867536
-3.0,40,24689.189314
-3.0,40,24691.588121
-3.5,40,24693.782512
-3.0,40,24696.105774
-3.0,40,24698.551059
-3.5,40,24701.066174
-3.5,40,24703.419681
-3.0,40,24705.842591
-3.0,40,24708.225446
-3.0,40,24710.596294
-3.5,40,24712.927171
-3.5,40,24715.338481
-3.5,40,24717.646025
-3.5,40,24719.933421
-3.0,40,24722.262206
-4.0,40,24724.590228
-3.5,40,24727.019721
-3.0,40,24729.327039
-3.5,40,24766.039483
-3.0,40,24768.513631
-3.0,40,24770.837243
-4.0,40,24773.148788
-3.5,40,24775.563956
-3.0,40,24777.880626
-3.5,40,24780.323298
-3.5,40,24782.654814
-3.0,40,24785.038234
-3.5,40,24787.475692
-3.0,40,24789.877872
-3.5,40,24792.431816
-3.0,40,24794.744877
-3.5,40,24797.109592
-3.0,40,24799.599229
-3.5,40,24802.007663
-3.0,40,24804.295241
-3.5,40,24806.586911
-3.5,40,24808.864481
-3.5,40,24811.191953
-3.5,40,24813.492585
-3.0,40,24815.892009
-3.5,40,24818.300629
-3.5,40,24820.663252
-3.5,40,24823.033762
-3.5,40,24859.296576
-3.0,40,24861.684053
-3.0,40,24864.078225
-3.5,40,24866.521135
-3.5,40,24868.905331
-3.5,40,24871.341247
-3.5,40,24873.80705
-3.0,40,24876.267254
-3.0,40,24878.61031
-3.5,40,24881.005917
-3.5,40,24883.305115
-3.5,40,24885.674277
-3.5,40,24887.987418
-3.0,40,24890.425754
-3.0,40,24892.835293
-3.5,40,24895.261533
-3.0,40,24897.683904
-3.5,40,24900.029031
-3.0,40,24902.475583
-3.0,40,24904.77533
-3.0,40,24907.174848
-3.5,40,24909.60666
-3.5,40,24912.053103
-3.0,40,24914.493876
-6.5,40,24916.786026
-3.5,40,24948.272601
-3.0,40,24950.623947
-3.5,40,24952.967891
-3.5,40,24955.313586
-3.5,40,24957.692748
-3.0,40,24959.997676
-3.5,40,24962.449677
-3.0,40,24964.781001
-3.5,40,24967.192951
-3.5,40,24969.511084
-3.0,40,24972.01557
-3.5,40,24974.318136
-3.5,40,24976.864873
-3.5,40,24979.210336
-3.5,40,24981.523899
-3.0,40,24983.904649
-3.5,40,24986.467011
-3.5,40,24988.725283
-3.5,40,24991.054666
-3.0,40,24993.431914
-3.0,40,24995.902842
-3.0,40,24998.262032
-3.0,40,25000.728608
-3.0,40,25003.091537
-3.0,40,25005.464008
-3.0,40,25042.053181
-3.5,40,25044.393367
-3.5,40,25046.718256
-3.5,40,25049.013331
-3.0,40,25051.249019
-3.5,40,25053.488642
-3.0,40,25055.844297
-3.0,40,25058.349397
-3.0,40,25060.725034
-3.5,40,25063.147696
-3.0,40,25065.429374
-3.0,40,25067.808671
-3.5,40,25070.284573
-3.5,40,25072.689723
-3.0,40,25074.943078
-3.5,40,25077.317097
-3.0,40,25079.772952
-3.0,40,25082.08211
-3.5,40,25084.488814
-3.5,40,25087.009593
-3.5,40,25089.489084
-3.5,40,25091.835193
-4.0,40,25094.209955
-3.5,40,25096.638486
-3.5,40,25098.992839
-3.0,40,25135.881586
-3.5,40,25138.420851
-3.5,40,25140.800892
-3.5,40,25143.29184
-3.0,40,25145.702141
-3.0,40,25148.168156
-3.0,40,25150.405603
-3.0,40,25152.812266
-3.0,40,25155.156711
-3.5,40,25157.462141
-3.0,40,25159.94999
-3.5,40,25162.302384
-3.5,40,25164.70775
-3.5,40,25166.974644
-3.0,40,25169.399263
-3.5,40,25171.891413
-3.0,40,25174.160907
-3.5,40,25176.561323
-3.5,40,25178.929316
-3.5,40,25181.231238
-3.5,40,25183.615535
-3.0,40,25185.974412
-3.0,40,25188.490668
-3.5,40,25190.873226
-3.5,40,25193.247154
-3.0,40,25234.093621
-3.5,40,25236.535319
-3.5,40,25238.977648
-3.5,40,25241.416739
-3.0,40,25243.882616
-3.5,40,25246.361818
-3.0,40,25248.735783
-3.0,40,25251.168918
-3.5,40,25253.659525
-3.0,40,25255.922886
-3.0,40,25258.275683
-3.0,40,25260.541586
-3.5,40,25263.08322
-3.0,40,25265.349782
-3.5,40,25267.623472
-3.5,40,25269.931106
-3.0,40,25272.404326
-3.0,40,25274.766201
-3.5,40,25277.09278
-3.5,40,25279.504771
-3.0,40,25281.982137
-3.5,40,25284.376608
-3.5,40,25286.750968
-3.0,40,25289.194991
-3.5,40,25291.602154
-3.0,40,25324.299145
-3.0,40,25326.5736
-3.0,40,25328.816223
-3.0,40,25331.083682
-3.5,40,25333.411152
-3.0,40,25335.785431
-3.5,40,25337.998637
-3.5,40,25340.485137
-3.0,40,25342.883613
-3.5,40,25345.221916
-3.5,40,25347.600772
-3.5,40,25350.026089
-3.0,40,25352.532672
-3.0,40,25354.959916
-3.5,40,25357.295641
-3.0,40,25359.844535
-3.5,40,25362.164602
-3.0,40,25364.636352
-3.5,40,25366.994278
-3.5,40,25369.183786
-3.0,40,25371.592534
-3.5,40,25373.913131
-3.5,40,25376.316298
-3.0,40,25378.739606
-3.5,40,25381.051963
-3.0,40,25417.895251
-3.5,40,25420.274574
-3.5,40,25422.6177
-3.0,40,25424.984911
-3.0,40,25427.348943
-3.5,40,25429.712779
-3.0,40,25432.094733
-3.0,40,25434.472906
-4.0,40,25436.784576
-3.5,40,25439.231155
-3.0,40,25441.715965
-3.0,40,25444.110119
-3.0,40,25446.453488
-3.5,40,25448.735647
-3.0,40,25451.012744
-3.0,40,25453.49242
-3.0,40,25455.951682
-3.5,40,25458.42061
-3.5,40,25460.696979
-3.0,40,25463.249116
-3.0,40,25465.468064
-3.0,40,25467.784033
-3.5,40,25470.22236
-3.0,40,25472.604629
-3.5,40,25475.013681
-3.5,40,25512.604637
-3.0,40,25514.850204
-3.5,40,25517.294849
-3.0,40,25519.619007
-3.5,40,25522.015674
-3.0,40,25524.347677
-3.5,40,25526.624346
-3.0,40,25528.881062
-3.0,40,25531.198238
-3.0,40,25533.564814
-3.0,40,25536.012203
-3.5,40,25538.63981
-3.5,40,25541.184202
-3.0,40,25543.765086
-3.5,40,25546.21879
-3.5,40,25548.537359
-3.5,40,25550.896259
-3.5,40,25553.327768
-3.5,40,25555.679408
-3.5,40,25557.924284
-3.0,40,25560.243225
-3.5,40,25562.621889
-3.0,40,25564.891068
-3.5,40,25567.454566
-3.5,40,25569.969273
-3.5,40,25608.05324
-3.5,40,25610.351259
-3.0,40,25612.632027
-3.5,40,25614.926296
-3.5,40,25617.329245
-3.0,40,25619.775802
-3.0,40,25622.266618
-3.0,40,25624.534282
-3.0,40,25626.838027
-3.0,40,25629.184606
-3.5,40,25631.512032
-3.0,40,25633.898987
-3.0,40,25636.408323
-3.0,40,25638.725437
-3.0,40,25641.225677
-3.5,40,25643.567599
-3.0,40,25646.08365
-3.0,40,25648.463029
-3.5,40,25650.771766
-3.0,40,25652.864501
-3.5,40,25655.191922
-3.5,40,25657.571868
-3.5,40,25659.996764
-3.5,40,25662.439449
-3.0,40,25664.705503
-3.0,40,25697.548404
-3.5,40,25699.826288
-3.5,40,25702.078278
-3.0,40,25704.501923
-3.5,40,25706.798814
-3.5,40,25709.085342
-3.5,40,25711.461395
-3.0,40,25713.707082
-3.0,40,25716.095065
-3.0,40,25718.29344
-3.0,40,25720.681978
-3.5,40,25722.987863
-3.0,40,25725.305287
-3.5,40,25727.640594
-3.5,40,25729.993388
-3.5,40,25732.221888
-3.0,40,25734.700297
-3.0,40,25737.008445
-3.5,40,25739.271227
-3.0,40,25741.520859
-3.0,40,25743.9468
-3.5,40,25746.235138
-3.0,40,25748.577345
-3.5,40,25750.906695
-3.5,40,25753.148805
-3.0,40,25790.596376
-3.0,40,25792.977136
-4.0,40,25795.333564
-3.0,40,25797.619648
-3.5,40,25799.941958
-3.5,40,25802.400202
-3.5,40,25804.818463
-3.0,40,25807.193091
-3.0,40,25809.601486
-3.0,40,25811.883373
-3.0,40,25814.197728
-3.5,40,25816.525013
-3.0,40,25818.937115
-3.5,40,25821.265428
-3.5,40,25823.777799
-3.5,40,25826.235402
-3.5,40,25828.69087
-3.5,40,25830.956146
-3.0,40,25833.416076
-3.0,40,25836.014434
-3.0,40,25838.395869
-3.0,40,25840.779906
-3.5,40,25843.068494
-3.0,40,25845.376484
-3.0,40,25847.744107
-3.0,40,25884.333171
-3.5,40,25886.614747
-3.5,40,25888.913183
-3.0,40,25891.279856
-3.5,40,25893.66141
-3.0,40,25896.138348
-3.5,40,25898.452419
-3.5,40,25900.781818
-3.0,40,25903.262572
-3.5,40,25905.825265
-3.5,40,25908.277106
-3.0,40,25910.648687
-3.5,40,25912.97572
-3.5,40,25915.27302
-3.0,40,25917.5589
-3.5,40,25919.844267
-3.0,40,25922.207806
-4.0,40,25924.699276
-3.5,40,25926.995782
-3.5,40,25929.475275
-3.5,40,25931.75157
-3.0,40,25934.077217
-3.0,40,25936.417233
-3.5,40,25938.727813
-3.5,40,25941.042119
-3.5,40,25972.286535
-4.0,40,25974.506967
-3.5,40,25976.884184
-3.5,40,25979.160707
-3.5,40,25981.599787
-3.0,40,25984.008976
-3.0,40,25986.350663
-3.5,40,25988.60357
-3.5,40,25990.966431
-3.0,40,25993.276093
-3.5,40,25995.640763
-3.0,40,25998.004495
-3.0,40,26000.380567
-3.5,40,26002.732218
-3.0,40,26005.119747
-3.5,40,26007.416969
-3.5,40,26009.808724
-3.5,40,26011.999651
-3.5,40,26014.30412
-3.5,40,26016.64659
-3.0,40,26018.942242
-3.0,40,26021.221733
-3.5,40,26023.529892
-3.5,40,26025.991084
-3.5,40,26028.364614
-3.5,40,26064.660216
-3.0,40,26067.019363
-3.5,40,26069.323107
-3.0,40,26071.673349
-3.0,40,26074.031996
-3.5,40,26076.599282
-3.5,40,26078.914733
-3.5,40,26081.246085
-3.0,40,26083.625815
-3.0,40,26085.982193
-3.5,40,26088.290608
-3.0,40,26090.661011
-3.0,40,26093.029496
-3.5,40,26095.336001
-3.5,40,26097.646276
-3.0,40,26099.977013
-3.0,40,26102.289867
-3.5,40,26104.750824
-3.5,40,26107.162415
-3.5,40,26109.515524
-4.0,40,26111.874116
-3.0,40,26114.115532
-3.5,40,26116.646071
-3.0,40,26118.994411
-3.5,40,26121.314089
-3.5,40,26158.283103
-3.0,40,26160.542225
-3.5,40,26162.779618
-3.5,40,26165.169473
-3.0,40,26167.585318
-3.5,40,26170.015025
-3.5,40,26172.419856
-3.5,40,26174.799112
-3.0,40,26177.029898
-3.5,40,26179.316596
-3.5,40,26181.704243
-3.5,40,26184.054823
-3.0,40,26186.429184
-3.0,40,26188.709008
-3.0,40,26191.236205
-3.5,40,26193.705924
-3.0,40,26196.153681
-3.5,40,26198.538718
-3.0,40,26200.910899
-3.0,40,26203.198908
-3.5,40,26205.632029
-3.0,40,26207.980943
-3.0,40,26210.361605
-3.0,40,26212.705367
-3.5,40,26215.152487
-3.0,40,26252.819512
-3.0,40,26255.096322
-3.0,40,26257.414762
-3.0,40,26259.713359
-3.5,40,26262.040769
-3.5,40,26264.275184
-4.0,40,26266.612897
-3.0,40,26268.867609
-3.0,40,26271.180567
-3.5,40,26273.544996
-3.0,40,26275.821303
-3.0,40,26278.2174
-3.5,40,26280.514546
-3.5,40,26282.865473
-3.5,40,26285.175136
-3.5,40,26287.580714
-3.5,40,26289.848702
-3.5,40,26292.142048
-3.0,40,26294.407515
-3.0,40,26296.952261
-3.0,40,26299.328015
-3.0,40,26301.795498
-3.0,40,26304.157617
-3.5,40,26306.562178
-3.5,40,26308.837719
-3.5,40,26340.508946
-3.0,40,26342.804939
-3.5,40,26345.235134
-3.0,40,26347.709655
-3.5,40,26349.914069
-3.0,40,26352.232413
-3.0,40,26354.538659
-3.0,40,26356.872019
-3.0,40,26359.112982
-3.5,40,26361.4636
-3.0,40,26363.808281
-3.5,40,26365.936003
-3.0,40,26368.322892
-3.5,40,26370.776398
-3.5,40,26373.105511
-3.5,40,26375.405315
-3.0,40,26377.810994
-3.0,40,26380.056941
-3.0,40,26382.439424
-3.0,40,26384.891914
-3.5,40,26387.356787
-3.5,40,26389.71612
-3.5,40,26392.13247
-3.5,40,26394.471042
-3.0,40,26396.970457
-3.5,40,26433.381457
-3.0,40,26435.679886
-3.0,40,26438.114259
-3.5,40,26440.499646
-3.5,40,26442.867224
-3.5,40,26445.256773
-3.5,40,26447.564062
-3.5,40,26450.006397
-3.0,40,26452.184072
-3.5,40,26454.606126
-3.5,40,26456.889866
-3.5,40,26459.278356
-3.0,40,26461.60951
-3.5,40,26463.958343
-3.5,40,26466.284496
-3.5,40,26468.707729
-3.0,40,26470.92346
-3.5,40,26473.255593
-3.5,40,26475.605111
-3.0,40,26478.007907
-3.5,40,26480.230238
-3.0,40,26482.545299
-3.5,40,26484.84243
-3.5,40,26487.108431
-3.0,40,26489.518886
-3.0,40,26525.903575
-3.5,40,26528.219121
-3.0,40,26530.678571
-3.0,40,26532.984879
-3.5,40,26535.280628
-3.0,40,26537.644683
-3.5,40,26539.960084
-3.5,40,26542.318714
-3.5,40,26544.693946
-3.0,40,26547.023096
-3.5,40,26549.351713
-3.5,40,26551.703286
-3.5,40,26554.137982
-3.0,40,26556.490202
-3.0,40,26558.8374
-3.0,40,26561.096664
-3.0,40,26563.432123
-4.0,40,26565.775266
-3.0,40,26568.092368
-3.5,40,26570.509752
-3.0,40,26572.901787
-3.0,40,26575.255632
-3.0,40,26577.662417
-3.0,40,26580.183335
-3.0,40,26582.49406
-3.5,40,26613.772716
-3.5,40,26616.071051
-3.0,40,26618.242987
-3.0,40,26620.510498
-3.5,40,26622.887284
-3.0,40,26625.162501
-3.0,40,26627.576845
-3.5,40,26629.894338
-3.5,40,26632.266568
-3.0,40,26634.655517
-3.5,40,26637.170126
-3.5,40,26639.470688
-3.5,40,26641.842614
-3.5,40,26644.250348
-3.5,40,26646.570586
-3.5,40,26648.883537
-3.5,40,26651.13552
-3.5,40,26653.590226
-3.5,40,26655.971686
-3.5,40,26658.350325
-3.5,40,26660.878843
-3.5,40,26663.210952
-3.5,40,26665.627708
-3.0,40,26668.050503
-3.0,40,26670.443488
-3.0,40,26709.049682
-3.0,40,26711.401449
-3.5,40,26713.830297
-4.0,40,26716.28398
-3.5,40,26718.615629
-3.0,40,26720.978879
-3.5,40,26723.384856
-3.0,40,26725.804268
-3.0,40,26728.207417
-3.5,40,26730.610054
-3.0,40,26733.117237
-3.5,40,26735.40001
-3.0,40,26737.841474
-3.0,40,26740.237862
-3.0,40,26742.679488
-3.5,40,26745.106072
-4.0,40,26747.517438
-3.0,40,26749.896207
-3.0,40,26752.082056
-4.0,40,26754.610968
-3.0,40,26757.066943
-3.5,40,26759.480145
-3.5,40,26761.903004
-3.0,40,26764.268521
-3.5,40,26766.584868
-3.0,40,26811.85879
-3.5,40,26814.059994
-3.5,40,26816.468581
-3.0,40,26818.773242
-3.0,40,26821.191474
-3.0,40,26823.537076
-3.5,40,26825.988103
-3.5,40,26828.308172
-3.0,40,26830.530239
-3.0,40,26832.78726
-3.5,40,26835.220924
-3.0,40,26837.675699
-3.0,40,26840.089297
-3.0,40,26842.457383
-3.0,40,26844.945519
-3.0,40,26847.270764
-4.0,40,26849.65106
-3.5,40,26851.929743
-3.5,40,26854.455229
-3.5,40,26856.742041
-3.0,40,26859.039776
-3.0,40,26861.426915
-3.5,40,26863.639524
-3.0,40,26865.945089
-3.0,40,26868.158597
-3.0,40,26905.530367
-3.0,40,26907.998065
-3.0,40,26910.269817
-3.5,40,26912.75005
-3.5,40,26915.185337
-3.0,40,26917.481475
-3.5,40,26919.789132
-3.0,40,26922.046975
-3.0,40,26924.343215
-3.0,40,26926.740273
-3.5,40,26928.932795
-3.0,40,26931.436298
-3.0,40,26933.761369
-3.0,40,26936.091378
-3.5,40,26938.404675
-3.5,40,26940.762735
-3.0,40,26943.038534
-3.5,40,26945.600456
-3.0,40,26947.897013
-3.0,40,26950.246106
-3.0,40,26952.409056
-3.0,40,26954.759655
-3.5,40,26957.114299
-3.5,40,26959.593747
-3.0,40,26962.043803
-3.0,40,26993.704857
-3.5,40,26996.034526
-3.5,40,26998.314242
-3.5,40,27000.576189
-3.5,40,27002.814189
-3.0,40,27005.083446
-3.0,40,27007.375836
-3.0,40,27009.782621
-3.5,40,27012.097954
-3.5,40,27014.466667
-3.5,40,27016.890856
-3.0,40,27019.282361
-3.0,40,27021.703135
-3.0,40,27024.067128
-3.0,40,27026.663518
-3.5,40,27028.950175
-3.5,40,27031.34319
-3.5,40,27033.582308
-3.0,40,27035.941743
-3.0,40,27038.280368
-3.5,40,27040.62107
-3.0,40,27042.939664
-3.0,40,27045.340253
-3.5,40,27047.569322
-3.5,40,27049.940015
-3.5,40,27086.653574
-3.5,40,27088.93939
-3.0,40,27091.283122
-3.5,40,27093.512463
-3.5,40,27095.847739
-3.5,40,27098.140864
-3.0,40,27100.388528
-4.0,40,27102.747467
-3.5,40,27104.950279
-3.0,40,27107.404584
-3.5,40,27109.893362
-4.0,40,27112.262065
-3.5,40,27114.717056
-3.5,40,27117.106952
-3.5,40,27119.371666
-3.0,40,27121.793442
-3.5,40,27124.138282
-3.0,40,27126.597245
-3.0,40,27128.97564
-3.0,40,27131.288077
-3.5,40,27133.638515
-3.5,40,27135.858161
-3.5,40,27138.213006
-3.0,40,27140.543267
-3.5,40,27142.85766
-3.0,40,27179.018706
-3.0,40,27181.400133
-4.0,40,27183.767105
-3.0,40,27186.120303
-3.0,40,27188.477922
-3.5,40,27190.872221
-3.0,40,27193.314575
-3.0,40,27195.607363
-3.5,40,27198.084969
-3.5,40,27200.395087
-3.0,40,27202.837345
-3.5,40,27205.194306
-3.5,40,27207.765061
-3.5,40,27210.186758
-3.5,40,27212.652576
-3.0,40,27215.069803
-3.5,40,27217.37512
-3.0,40,27219.837775
-3.5,40,27222.109076
-3.5,40,27224.503833
-3.5,40,27226.871874
-3.5,40,27229.299618
-3.0,40,27231.706433
-3.5,40,27234.104178
-3.0,40,27236.460459
-3.0,40,27268.26698
-3.0,40,27270.742663
-3.0,40,27273.219927
-3.0,40,27275.763958
-3.5,40,27278.21732
-3.0,40,27280.712379
-3.5,40,27283.210822
-3.5,40,27285.557878
-3.0,40,27288.025652
-3.0,40,27290.470362
-3.5,40,27292.961908
-3.0,40,27295.329467
-3.5,40,27297.700664
-3.0,40,27300.026891
-3.5,40,27302.573494
-3.0,40,27305.09982
-3.5,40,27307.473875
-3.5,40,27309.891825
-3.0,40,27312.274246
-3.0,40,27314.631989
-3.5,40,27316.991389
-3.5,40,27319.332698
-3.0,40,27321.804596
-3.0,40,27324.132239
-3.0,40,27326.672188
-3.5,40,27363.038178
-3.0,40,27365.357664
-3.5,40,27367.6577
-3.0,40,27369.992364
-3.0,40,27372.411442
-3.0,40,27374.821108
-3.0,40,27377.234784
-3.5,40,27379.601191
-3.5,40,27382.005774
-3.0,40,27384.557208
-3.0,40,27386.988427
-3.0,40,27389.297234
-3.0,40,27391.809385
-3.0,40,27394.175322
-3.5,40,27396.60733
-4.0,40,27398.961077
-3.5,40,27401.262938
-3.5,40,27403.550205
-3.0,40,27405.92481
-3.5,40,27408.199005
-3.0,40,27410.4819
-3.5,40,27413.020676
-3.5,40,27415.30035
-3.5,40,27417.632082
-3.5,40,27419.990632
-3.0,40,27456.482704
-3.5,40,27458.808638
-3.0,40,27461.037642
-3.5,40,27463.466065
-3.0,40,27465.813713
-3.5,40,27468.245462
-3.0,40,27470.826884
-3.0,40,27473.352257
-3.0,40,27475.91719
-3.0,40,27478.297667
-3.0,40,27480.666972
-3.0,40,27482.93926
-3.5,40,27485.376814
-3.5,40,27487.680412
-3.0,40,27490.13247
-3.0,40,27492.613054
-3.5,40,27495.165692
-3.5,40,27497.544602
-3.0,40,27499.892415
-3.0,40,27502.307759
-3.0,40,27504.584396
-3.5,40,27507.078624
-3.5,40,27509.429719
-3.5,40,27511.678511
-3.0,40,27514.061472
-3.0,40,27550.774402
-3.0,40,27553.012413
-3.5,40,27555.440545
-3.0,40,27557.70581
-3.5,40,27560.216017
-3.0,40,27562.519443
-3.0,40,27564.745862
-3.5,40,27567.23408
-3.5,40,27569.713358
-3.5,40,27572.059144
-3.0,40,27574.470863
-3.0,40,27576.951952
-3.5,40,27579.304043
-3.5,40,27581.635401
-3.0,40,27584.060912
-3.0,40,27586.505153
-3.0,40,27588.948569
-3.0,40,27591.232331
-3.0,40,27593.630611
-3.0,40,27596.027044
-3.0,40,27598.310915
-3.0,40,27600.540978
-3.5,40,27602.85793
-3.5,40,27605.325974
-3.5,40,27607.710637
-3.5,40,27639.269366
-3.5,40,27641.783004
-3.0,40,27644.202945
-3.5,40,27646.580215
-3.5,40,27648.907484
-3.0,40,27651.313471
-3.5,40,27653.82285
-3.0,40,27656.160625
-3.0,40,27658.433703
-3.5,40,27660.849904
-3.5,40,27663.200879
-3.0,40,27665.553486
-3.5,40,27667.955569
-3.0,40,27670.308318
-3.0,40,27672.719541
-3.5,40,27675.10857
-3.5,40,27677.445688
-3.5,40,27679.788693
-3.0,40,27682.042712
-3.5,40,27684.405096
-3.0,40,27686.718259
-3.5,40,27689.053763
-4.0,40,27691.425937
-3.0,40,27693.739998
-3.0,40,27696.15451
-3.5,40,27732.021327
-3.0,40,27734.332078
-3.5,40,27736.726235
-3.0,40,27739.20352
-3.0,40,27741.47723
-4.0,40,27743.854432
-3.5,40,27746.048747
-4.0,40,27748.562291
-3.0,40,27750.954636
-3.0,40,27753.300173
-3.5,40,27755.643774
-3.0,40,27758.077029
-3.0,40,27760.482732
-3.0,40,27762.881525
-3.0,40,27765.15259
-3.0,40,27767.494236
-3.0,40,27769.86858
-3.0,40,27772.237261
-3.5,40,27774.54659
-3.0,40,27777.036784
-3.5,40,27779.479981
-3.0,40,27781.96174
-3.5,40,27784.190876
-3.0,40,27786.635897
-3.5,40,27788.917404
-3.5,40,27825.341675
-3.5,40,27827.740236
-3.0,40,27830.253187
-3.0,40,27832.821015
-3.0,40,27835.250932
-3.0,40,27837.581787
-3.0,40,27840.141397
-3.5,40,27842.489639
-3.5,40,27845.033348
-3.5,40,27847.433542
-3.5,40,27849.782408
-3.5,40,27852.215847
-3.0,40,27854.792056
-3.0,40,27857.34866
-3.5,40,27859.685453
-3.5,40,27862.096567
-3.0,40,27864.477754
-3.0,40,27866.85463
-3.5,40,27869.309093
-3.5,40,27871.758309
-3.5,40,27874.256057
-4.0,40,27876.644773
-3.5,40,27879.025273
-3.0,40,27881.364099
-3.0,40,27883.842953
-3.5,40,27921.301183
-3.0,40,27923.719132
-3.0,40,27926.206871
-3.5,40,27928.625219
-3.5,40,27931.055655
-3.0,40,27933.515123
-3.5,40,27935.911231
-3.0,40,27938.339431
-3.5,40,27940.949295
-3.5,40,27943.492731
-3.5,40,27945.957291
-3.0,40,27948.318679
-3.0,40,27950.917268
-3.0,40,27953.369406
-3.0,40,27955.719064
-3.0,40,27958.182518
-3.5,40,27960.535081
-3.0,40,27962.900021
-3.5,40,27965.359702
-3.5,40,27967.697281
-3.0,40,27970.249303
-3.5,40,27972.499435
-3.0,40,27974.928343
-3.5,40,27977.317238
-3.5,40,27979.770978
-3.0,40,28011.158439
-3.5,40,28013.478208
-3.5,40,28015.806824
-3.5,40,28018.205061
-3.5,40,28020.721749
-3.0,40,28023.16191
-3.0,40,28025.517396
-3.5,40,28027.986861
-3.0,40,28030.333811
-3.5,40,28032.727231
-3.5,40,28035.139171
-3.0,40,28037.504124
-3.0,40,28039.883852
-3.0,40,28042.295758
-3.5,40,28044.659834
-3.5,40,28047.181453
-3.5,40,28049.61875
-3.0,40,28052.085912
-3.0,40,28054.604594
-3.0,40,28057.036072
-3.5,40,28059.58779
-3.0,40,28062.096328
-3.0,40,28064.540647
-3.0,40,28066.935462
-3.5,40,28069.291596
-3.5,40,28105.676118
-3.5,40,28107.990136
-3.0,40,28110.235147
-3.0,40,28112.594528
-3.0,40,28115.002397
-3.5,40,28117.468154
-3.5,40,28119.861324
-3.5,40,28122.17692
-3.5,40,28124.510986
-3.5,40,28126.86689
-3.5,40,28129.310777
-3.5,40,28131.780682
