#{"t_start": 1758259203.53487, "env_id": null}
r,l,t
12.3,26,40867.463175
12.9,18,40867.874222
14.7,14,40868.191862
13.3,21,40868.642725
11.3,31,40869.333043
11.5,30,40870.063248
12.4,28,40870.670968
13.8,21,40871.151938
12.7,19,40871.641572
10.7,34,40872.434921
13.3,21,40872.897553
9.9,38,40873.755909
9.9,38,40874.632825
11.1,32,40875.390046
12.7,24,40875.950146
12.7,24,40876.491832
13.5,20,40876.913831
12.1,27,40877.504955
14.0,20,40877.972497
13.1,22,40878.465551
12.7,24,40878.996721
13.5,20,40879.446931
13.6,17,40879.837085
14.1,17,40880.2268
12.9,23,40880.745622
12.9,23,40881.273526
11.9,28,40881.882274
14.7,14,40882.202445
11.7,29,40882.818563
12.3,26,40883.378235
13.5,20,40883.817067
12.7,24,40884.332038
12.9,23,40884.822875
14.1,17,40885.18419
13.5,20,40885.611752
12.5,25,40886.14199
12.1,27,40886.70689
12.6,27,40887.293377
12.7,24,40893.386665
12.9,23,40893.936592
10.7,34,40894.647109
12.9,23,40895.132241
12.9,23,40895.648997
-0.5,40,40896.492848
13.1,22,40896.956625
12.5,25,40897.48418
12.0,30,40898.113812
13.3,21,40898.570908
13.3,21,40899.032143
10.7,34,40899.771893
11.7,29,40900.390913
11.5,30,40901.051707
12.7,24,40901.56643
12.5,25,40902.096394
11.3,31,40902.785794
12.7,24,40903.304369
10.5,35,40904.074891
13.1,22,40904.573943
12.1,27,40905.144586
12.7,24,40905.67839
12.7,19,40906.104105
13.5,15,40906.447376
13.5,20,40906.881102
12.9,23,40907.391508
11.1,32,40908.073753
12.5,25,40908.629205
-0.5,40,40909.493138
-3.0,40,40910.398553
13.3,21,40910.86552
12.5,25,40911.405772
12.5,25,40911.945131
12.7,24,40912.508403
12.6,27,40913.125501
13.3,21,40913.576726
13.5,20,40913.999144
9.5,40,40922.095903
12.9,23,40922.601747
10.3,36,40923.391792
12.7,24,40923.895519
11.1,32,40924.614974
12.5,20,40925.039661
11.7,29,40925.683424
10.9,33,40926.441904
11.5,30,40927.090757
11.1,32,40927.780246
12.3,26,40928.349247
12.1,27,40928.918628
10.5,35,40929.633658
13.1,22,40930.126388
11.9,28,40930.733791
12.1,27,40931.296884
12.9,23,40931.784782
11.1,32,40932.456962
13.3,21,40932.893625
12.3,26,40933.465652
11.1,32,40934.156268
13.1,22,40934.660832
12.1,27,40935.256952
13.3,21,40935.73235
13.1,22,40936.218593
11.9,28,40936.809911
10.5,35,40937.605934
13.1,22,40938.117982
10.5,35,40938.897696
11.7,29,40939.552588
11.9,28,40940.176524
13.5,20,40940.608063
13.7,19,40941.011441
13.3,21,40941.4287
12.9,23,40941.986953
10.7,34,40942.784894
11.1,32,40943.48767
11.7,29,40949.69407
13.7,19,40950.125151
11.1,32,40950.830943
-0.0,40,40951.705807
13.4,23,40952.244915
13.3,21,40952.737028
14.1,17,40953.229771
12.5,25,40953.881495
13.3,21,40954.347412
13.0,20,40954.797637
13.3,21,40955.234054
12.7,24,40955.742611
12.5,25,40956.26929
13.7,19,40956.703227
13.5,20,40957.139671
13.1,22,40957.661483
13.1,22,40958.14236
12.9,23,40958.658219
12.9,23,40959.183913
13.6,22,40959.672096
14.1,17,40960.065014
13.1,22,40960.532094
12.7,24,40961.052284
12.7,24,40961.577792
13.5,20,40962.011757
13.5,20,40962.436462
13.1,22,40962.923481
12.3,26,40963.486208
13.3,21,40963.946039
13.6,22,40964.424105
12.5,25,40964.990237
13.1,22,40965.491083
12.3,26,40966.078816
12.7,24,40966.615442
14.2,19,40967.047116
13.7,19,40967.468175
11.7,29,40968.129713
12.5,25,40968.685488
12.7,24,40969.213043
13.8,21,40969.676565
13.4,18,40970.061308
12.9,23,40970.554665
11.9,28,40971.189123
12.1,27,40971.799119
12.1,27,40979.630259
11.1,32,40980.347016
13.5,20,40980.788211
13.1,22,40981.263834
13.5,20,40981.726059
11.8,31,40982.387984
13.6,22,40982.883602
13.1,22,40983.354974
13.1,22,40983.820543
12.1,27,40984.428693
13.8,21,40984.884136
14.2,14,40985.188912
13.5,20,40985.643822
12.5,25,40986.177057
11.5,30,40986.855911
12.3,26,40987.428299
12.5,25,40987.988298
12.8,26,40988.573298
11.5,30,40989.240847
12.1,27,40989.831496
10.6,37,40990.629629
12.5,25,40991.188634
-3.0,40,40992.089594
12.9,23,40992.612114
9.7,34,40993.3636
11.3,31,40994.068885
12.3,26,40994.656373
12.7,24,40995.205574
11.9,28,40995.802516
12.1,27,40996.387808
12.9,23,40996.893475
12.5,25,40997.475022
13.3,21,40997.946446
12.5,25,40998.477992
14.1,17,40998.852057
12.8,26,40999.397197
14.1,17,40999.775367
12.5,25,41000.299509
12.1,27,41000.883902
13.1,22,41007.954399
14.5,15,41008.2877
13.7,19,41008.707478
12.7,19,41009.11035
12.3,26,41009.658559
11.5,30,41010.327127
12.9,23,41010.811298
12.5,25,41011.347619
12.1,27,41011.951383
13.3,21,41012.419292
11.5,30,41013.056095
12.7,19,41013.485353
10.9,33,41014.195245
12.2,29,41014.804729
10.5,35,41015.542748
11.7,29,41016.200892
11.1,32,41016.878458
-0.5,40,41017.736229
-5.0,40,41018.581154
10.5,35,41019.320247
-0.0,40,41020.275292
-0.5,40,41021.182575
10.3,36,41022.009073
-3.0,40,41022.913519
12.9,23,41023.434479
12.7,24,41023.948102
13.3,21,41024.464767
12.5,20,41024.911122
12.3,26,41025.489671
12.3,26,41026.072572
11.7,29,41026.713738
12.5,25,41027.286732
11.1,32,41027.977434
12.3,26,41028.543991
12.9,23,41029.061439
10.1,37,41035.718168
12.7,24,41036.225058
12.1,27,41036.84284
12.3,26,41037.416948
12.7,24,41037.949834
13.1,22,41038.423891
13.1,22,41038.990353
13.1,22,41039.467584
11.7,29,41040.105366
10.9,33,41040.837297
12.9,23,41041.33967
12.9,23,41041.874703
12.9,23,41042.362833
12.8,26,41042.942374
12.3,26,41043.521704
12.3,26,41044.114693
13.5,20,41044.549967
12.4,23,41045.083302
12.5,20,41045.523024
10.7,34,41046.297164
11.5,30,41046.951802
11.7,29,41047.638926
11.3,31,41048.289304
12.3,26,41048.855131
11.7,29,41049.490252
12.9,23,41049.989153
13.9,18,41050.38192
13.5,20,41050.806455
11.9,28,41051.425562
12.1,27,41051.999224
12.5,25,41052.541613
12.7,24,41053.042694
13.5,20,41053.497114
13.1,22,41053.968663
11.9,28,41054.593634
12.9,23,41055.063419
11.1,32,41055.774474
11.7,29,41056.426881
11.7,29,41057.056792
11.3,31,41064.238412
12.5,25,41064.782836
12.1,27,41065.408484
11.9,28,41065.997239
13.9,18,41066.379987
11.7,29,41067.054161
13.7,19,41067.467193
10.3,36,41068.317307
10.9,33,41069.064463
10.7,34,41069.801064
11.5,30,41070.441969
11.9,28,41071.029952
12.1,27,41071.620528
11.9,28,41072.237847
12.5,25,41072.780682
11.7,29,41073.431929
12.9,23,41073.941778
12.5,25,41074.497988
11.5,30,41075.164623
11.3,31,41075.84522
12.7,24,41076.454437
14.5,15,41076.773621
13.8,21,41077.204645
11.9,28,41077.786555
12.3,26,41078.333029
11.1,32,41079.031613
11.9,28,41079.628688
13.2,24,41080.144939
13.3,21,41080.595731
12.1,27,41081.200574
13.1,22,41081.691303
13.9,18,41082.059511
12.6,27,41082.646159
11.7,29,41083.286104
12.3,26,41083.942175
12.3,26,41084.686304
13.1,22,41085.186112
13.3,21,41085.661058
12.6,27,41086.263358
13.7,19,41092.359456
12.3,26,41092.947261
11.5,30,41093.621838
10.9,33,41094.369956
10.3,36,41095.141616
12.6,27,41095.737313
10.1,37,41096.594419
12.9,23,41097.073026
13.2,24,41097.582531
11.7,24,41098.096123
13.9,18,41098.509127
12.3,26,41099.064837
12.1,27,41099.663044
10.9,33,41100.389062
12.9,23,41100.907838
12.7,24,41101.46339
13.1,22,41101.948714
13.3,21,41102.416119
13.6,22,41102.904698
13.5,20,41103.33212
13.7,19,41103.740421
11.9,28,41104.364132
12.7,24,41104.911609
13.5,15,41105.252576
13.5,20,41105.680209
13.3,21,41106.137077
13.1,22,41106.611257
12.3,26,41107.229747
13.4,23,41107.716577
13.5,20,41108.149155
12.3,26,41108.711377
13.9,18,41109.107897
12.5,25,41109.634791
13.1,22,41110.118818
14.5,15,41110.430145
12.9,23,41110.944067
12.9,23,41111.453293
10.7,34,41112.204119
12.1,27,41112.803029
10.2,39,41113.651588
11.5,30,41119.947342
10.1,37,41120.881244
11.1,32,41121.642779
-3.0,40,41122.539137
11.9,28,41123.123101
12.1,22,41123.604496
10.3,36,41124.407953
12.7,24,41124.900838
12.1,27,41125.460793
11.9,28,41126.068559
9.7,39,41126.932605
11.7,29,41127.5502
13.1,22,41128.042831
13.2,24,41128.559485
13.7,14,41128.867361
11.7,24,41129.372424
11.9,28,41129.962674
9.5,40,41130.820575
12.3,26,41131.395251
10.1,37,41132.170816
10.7,34,41132.914916
13.7,19,41133.383064
12.1,22,41133.900243
13.6,22,41134.395341
13.5,20,41134.816666
12.9,23,41135.313508
11.5,30,41135.939069
13.1,22,41136.403913
11.1,32,41137.087692
13.8,21,41137.5672
10.9,33,41138.288446
11.9,28,41138.87414
12.3,26,41139.448562
10.7,34,41140.194066
14.3,16,41140.536982
11.1,32,41141.239859
10.5,35,41149.640455
12.9,23,41150.157484
10.3,36,41150.94468
12.7,24,41151.472394
13.5,20,41151.889842
12.3,26,41152.474602
12.1,27,41153.077522
12.9,23,41153.54511
11.9,28,41154.15054
12.7,24,41154.654254
12.3,26,41155.220198
11.9,28,41155.806793
12.1,27,41156.439436
11.9,28,41157.122194
13.3,21,41157.6063
12.5,25,41158.192913
11.5,30,41158.893687
-3.0,40,41159.816286
10.3,36,41160.633738
-0.5,40,41161.569538
12.7,24,41162.130543
12.3,26,41162.725771
10.5,35,41163.506671
10.9,33,41164.237062
11.1,32,41164.942821
12.5,25,41165.54699
12.5,25,41166.094961
13.5,20,41166.569606
11.7,24,41167.123681
12.7,24,41167.641212
12.3,26,41168.210695
12.3,26,41168.777915
11.0,35,41169.531529
12.0,30,41170.17022
13.5,20,41170.62591
11.5,30,41171.293355
13.3,21,41171.744728
10.5,35,41179.990845
12.5,25,41180.589094
14.2,19,41181.010133
12.3,26,41181.564216
13.3,21,41182.013438
12.3,26,41182.593944
13.1,22,41183.069389
13.1,17,41183.434585
13.1,22,41183.932282
10.1,32,41184.630545
12.7,24,41185.179261
12.1,27,41185.809259
12.5,25,41186.354246
12.3,26,41186.911718
11.9,28,41187.54299
11.9,28,41188.188945
13.5,20,41188.647467
13.1,22,41189.139319
12.1,27,41189.72665
11.7,29,41190.380179
11.9,28,41191.011191
11.5,30,41191.672946
13.1,22,41192.157371
12.1,27,41192.758582
12.3,26,41193.393457
12.1,22,41193.918196
11.9,28,41194.533156
11.3,31,41195.220434
11.6,32,41195.906461
12.5,25,41196.445568
13.1,22,41196.949743
13.9,18,41197.3383
11.5,25,41197.898058
13.2,24,41198.414125
11.1,27,41199.041834
13.7,19,41199.479947
12.9,23,41200.000426
13.7,19,41200.411541
10.1,37,41201.221096
12.7,24,41208.995415
12.5,25,41209.52759
13.3,21,41209.97413
11.7,29,41210.608793
11.7,29,41211.262198
12.9,23,41211.783412
13.6,22,41212.309707
11.9,28,41212.925943
11.9,28,41213.541684
12.3,26,41214.104883
11.5,30,41214.752011
13.3,21,41215.218901
13.5,20,41215.654427
13.3,21,41216.116281
11.9,28,41216.720005
10.9,33,41217.435107
13.7,19,41217.842424
13.9,18,41218.217391
13.3,21,41218.681897
13.3,21,41219.158834
13.5,20,41219.643989
13.3,16,41220.014648
11.9,28,41220.614715
12.5,25,41221.167448
12.5,25,41221.718087
13.1,22,41222.205415
12.8,26,41222.778137
12.5,25,41223.337893
14.1,17,41223.699089
11.9,28,41224.315347
10.3,36,41225.136241
12.3,26,41225.692857
10.9,33,41226.394338
11.9,28,41226.992578
12.9,23,41227.440323
13.1,22,41227.879663
13.6,22,41228.349055
13.5,20,41228.743057
13.7,19,41229.126701
12.5,25,41229.654791
12.9,23,41230.134973
13.1,22,41237.187764
12.3,26,41237.67736
13.3,21,41238.108353
12.3,26,41238.691902
12.9,23,41239.192286
13.1,22,41239.664495
-4.5,40,41240.496932
11.5,30,41241.130991
12.7,24,41241.664713
13.1,22,41242.139261
12.7,24,41242.675193
10.5,35,41243.442488
13.3,21,41243.910555
12.9,23,41244.42815
12.7,24,41244.959625
12.9,23,41245.472909
13.5,20,41245.926076
13.3,21,41246.407659
12.7,24,41246.945539
12.3,26,41247.530509
10.9,33,41248.245929
12.8,26,41248.814064
14.5,15,41249.158151
13.1,22,41249.622568
13.1,22,41250.115791
13.9,18,41250.520561
13.5,20,41250.962888
12.3,26,41251.528272
10.7,34,41252.240216
11.5,30,41252.897054
12.1,27,41253.454569
11.1,32,41254.149605
14.0,20,41254.575915
12.3,26,41255.13539
9.9,38,41256.003457
12.3,26,41256.566594
13.1,22,41257.188893
10.9,33,41257.902534
9.7,39,41258.765687
10.5,35,41266.980476
11.5,30,41267.651676
12.1,27,41268.260762
15.0,15,41268.571231
12.9,23,41269.047377
13.3,21,41269.495031
10.7,34,41270.220499
12.5,25,41270.730771
12.1,27,41271.330721
13.7,19,41271.727706
12.5,25,41272.272401
13.6,22,41272.757943
14.5,15,41273.085419
12.5,20,41273.493663
11.1,32,41274.168973
12.9,23,41274.669076
13.1,22,41275.164405
13.0,25,41275.821744
11.5,30,41276.508536
11.1,32,41277.238095
13.5,20,41277.765193
11.3,31,41278.469533
13.1,22,41278.95936
9.3,36,41279.756271
11.1,32,41280.450219
12.3,26,41281.014805
13.5,20,41281.455718
13.3,21,41281.899447
11.5,30,41282.584682
12.1,27,41283.169468
12.3,26,41283.716726
12.7,24,41284.282629
11.7,29,41284.90593
12.1,27,41285.492784
10.1,37,41286.321009
13.9,18,41286.71634
12.8,26,41287.297715
13.3,21,41287.769286
12.9,23,41288.285915
11.1,32,41294.489942
11.5,30,41295.117733
10.7,34,41295.832005
10.7,34,41296.583681
11.1,32,41297.245496
12.5,25,41297.77531
12.7,24,41298.28876
9.7,39,41299.166398
13.1,22,41299.645396
13.1,22,41300.165881
12.5,25,41300.768241
11.5,30,41301.463038
13.1,22,41301.98005
12.5,25,41302.593187
12.9,23,41303.174105
13.5,20,41303.648405
12.1,27,41304.293585
13.3,21,41304.774424
11.7,29,41305.483531
12.6,27,41306.244608
11.9,28,41306.847353
13.1,17,41307.210626
13.5,20,41307.624923
12.3,26,41308.201676
13.3,21,41308.662576
12.1,27,41309.234629
9.9,38,41310.04516
12.3,26,41310.610999
12.7,24,41311.126499
12.7,24,41311.638066
11.7,29,41312.238181
12.1,27,41312.847176
13.5,20,41313.294814
11.7,29,41313.939033
12.9,23,41314.487639
13.3,21,41315.034505
12.3,26,41315.659992
12.9,23,41316.212084
12.3,26,41324.381787
13.5,20,41324.813513
12.1,27,41325.397948
13.3,21,41325.884222
12.1,27,41326.438094
12.8,26,41327.001555
13.3,21,41327.465579
13.3,21,41327.931382
12.7,24,41328.469803
14.5,15,41328.821098
13.2,24,41329.437424
13.3,21,41329.959451
12.5,25,41330.601535
12.5,25,41331.227865
12.1,27,41331.906982
11.1,32,41332.717412
12.1,27,41333.392193
10.5,35,41334.204861
11.9,28,41334.857282
12.1,27,41335.465285
12.3,26,41336.051179
13.5,20,41336.493104
13.5,20,41336.952002
13.5,20,41337.420645
12.7,24,41337.942641
12.3,26,41338.545771
12.3,26,41339.127229
12.7,24,41339.702718
13.3,21,41340.168839
11.7,29,41340.833257
12.3,21,41341.282634
12.3,26,41341.838257
11.9,28,41342.436039
13.1,22,41342.894523
13.7,19,41343.290088
13.3,21,41343.805178
12.1,27,41344.404628
12.9,23,41344.907377
11.9,28,41345.538283
13.5,15,41345.847601
12.5,25,41346.356098
14.1,17,41346.749098
11.5,30,41353.369504
12.3,26,41353.986809
11.9,28,41354.668521
13.3,21,41355.071907
12.2,29,41355.657351
11.9,28,41356.251194
12.7,24,41356.779657
13.1,22,41357.252926
12.7,19,41357.673566
13.5,20,41358.099888
-0.5,40,41358.938811
11.1,32,41359.5948
12.9,23,41360.084249
13.0,25,41360.619504
13.5,20,41361.061643
12.7,24,41361.587237
13.1,22,41362.06951
12.9,18,41362.450479
10.9,33,41363.274037
13.1,22,41363.770468
11.5,30,41364.46482
13.7,19,41364.907559
12.5,25,41365.496972
12.7,24,41366.063042
12.1,27,41366.698684
10.5,35,41367.488469
12.1,27,41368.104769
12.1,27,41368.735906
11.9,28,41369.374241
12.7,24,41369.903175
12.7,24,41370.413733
13.3,21,41370.874365
12.5,25,41371.407539
12.7,24,41371.934381
12.0,30,41372.591948
12.5,25,41373.143547
13.1,22,41373.620946
11.7,29,41374.267208
13.4,23,41374.762648
13.7,19,41375.174086
12.5,25,41383.147702
10.3,36,41383.954857
13.9,18,41384.346397
11.9,28,41384.9616
12.9,18,41385.364833
12.5,25,41385.916742
11.9,28,41386.52968
-3.0,40,41387.416422
-3.0,40,41388.288477
-3.0,40,41389.149683
11.1,32,41389.836071
12.7,24,41390.336165
13.1,22,41390.814739
13.9,18,41391.189554
13.1,22,41391.706882
13.1,22,41392.247734
13.5,20,41392.740849
14.1,17,41393.128803
12.7,24,41393.690673
14.1,17,41394.10112
12.5,25,41394.710415
13.1,22,41395.211705
11.1,32,41395.985061
13.1,22,41396.53057
12.1,27,41397.194767
13.5,20,41397.649644
11.9,23,41398.1854
12.7,24,41398.719249
13.5,20,41399.1508
13.3,16,41399.494519
12.3,26,41400.100847
12.1,27,41400.681534
13.5,20,41401.118115
13.1,22,41401.571187
13.5,20,41401.981849
11.9,28,41402.60469
13.7,19,41403.029633
13.1,22,41403.503694
12.3,26,41404.111968
13.5,20,41404.557058
12.9,23,41405.063316
13.1,22,41411.593089
13.3,21,41412.04393
12.7,24,41412.590843
12.9,23,41413.078356
12.5,25,41413.624545
10.1,37,41414.425083
13.1,22,41414.894061
13.3,21,41415.343293
13.1,22,41415.8527
11.9,28,41416.446669
10.9,33,41417.164499
11.9,28,41417.758979
13.3,21,41418.213764
12.1,27,41418.78474
12.3,26,41419.349911
9.7,39,41420.231154
12.5,25,41420.76768
11.1,32,41421.456341
10.1,37,41422.302953
12.5,25,41422.865999
12.5,25,41423.401892
13.2,24,41423.919607
11.9,28,41424.528952
12.3,26,41425.089081
12.5,25,41425.666869
12.1,27,41426.293809
10.7,34,41427.072157
11.7,29,41427.697278
12.7,24,41428.213222
11.4,33,41428.922281
12.9,23,41429.43415
12.2,29,41430.077708
13.6,22,41430.543081
13.9,18,41430.933876
12.5,25,41431.478422
12.1,27,41432.057384
13.5,20,41432.479368
11.9,23,41432.997302
13.3,21,41439.911695
13.2,24,41440.39416
12.9,23,41440.894916
12.7,24,41441.434613
14.7,14,41441.745987
13.5,20,41442.19215
12.9,23,41442.688092
13.3,21,41443.134021
11.7,29,41443.770319
13.7,19,41444.199246
13.3,21,41444.652255
12.3,26,41445.180881
14.1,17,41445.550946
13.5,20,41446.024112
14.3,16,41446.402685
13.3,21,41446.867248
13.1,22,41447.345891
11.9,28,41447.961159
13.3,21,41448.509199
13.2,24,41449.023522
13.5,20,41449.5168
13.3,21,41449.998757
12.7,24,41450.515751
13.2,24,41451.035323
13.7,19,41451.460146
13.1,22,41451.964598
11.5,30,41452.596471
12.7,24,41453.101409
10.3,36,41453.893297
13.5,20,41454.338038
10.9,33,41455.065255
12.5,25,41455.614412
12.5,25,41456.205829
13.5,20,41456.658792
12.3,21,41457.13722
11.9,28,41457.771693
12.1,27,41458.386198
-4.5,40,41459.27428
11.3,31,41459.974098
10.1,37,41460.798111
13.6,22,41461.288574
12.1,27,41470.317455
12.7,24,41470.833645
14.6,17,41471.199125
12.5,25,41471.743429
14.1,17,41472.103254
12.5,25,41472.659459
12.3,26,41473.246994
12.5,25,41473.792917
12.5,25,41474.358082
13.2,24,41474.874457
13.3,21,41475.345287
11.5,30,41475.990704
12.3,26,41476.554975
13.6,22,41477.036439
13.5,20,41477.495416
12.3,26,41478.066095
11.9,28,41478.700016
13.3,21,41479.146963
13.3,21,41479.62562
14.3,16,41479.985232
12.5,25,41480.537793
12.7,24,41481.07392
13.1,22,41481.579465
13.5,15,41481.910876
12.5,25,41482.483929
10.3,36,41483.292795
12.3,26,41483.878671
12.3,26,41484.477021
13.9,18,41484.879527
12.7,24,41485.43099
11.1,32,41486.116917
12.9,23,41486.61132
12.3,26,41487.195573
13.3,21,41487.643936
12.6,27,41488.238063
11.9,28,41488.848669
12.7,24,41489.425118
10.9,33,41490.127759
13.1,22,41490.593204
11.0,35,41491.374664
12.5,25,41491.958799
12.1,27,41500.005707
14.1,17,41500.386649
12.7,24,41500.905519
12.3,26,41501.528494
13.3,21,41501.984095
11.3,31,41502.657552
13.3,21,41503.107189
13.1,22,41503.675222
11.7,29,41504.299312
13.1,22,41504.762627
13.6,22,41505.246558
12.3,26,41505.815363
13.5,20,41506.235905
12.9,23,41506.747866
12.3,26,41507.289615
13.7,19,41507.709097
13.1,22,41508.200895
12.2,29,41508.810577
13.1,22,41509.306625
13.1,22,41509.792398
13.1,22,41510.240142
14.0,20,41510.675466
11.7,29,41511.29729
12.5,25,41511.840782
12.5,25,41512.385888
13.1,22,41512.858838
9.9,38,41513.713237
12.5,20,41514.278839
13.9,18,41514.700561
13.3,21,41515.169348
12.9,23,41515.684705
13.7,19,41516.107735
12.5,25,41516.650123
13.1,22,41517.114276
11.3,31,41517.788103
