#{"t_start": 1758259203.6571066, "env_id": null}
r,l,t
10.5,35,24751.704652
10.5,35,24752.475968
12.9,23,24753.003934
13.5,20,24753.450661
13.5,20,24753.86966
11.7,29,24754.533674
11.1,27,24755.141432
9.5,40,24756.040915
-0.5,40,24756.895862
13.5,20,24757.330476
12.9,23,24757.830922
9.7,39,24758.670898
11.7,29,24759.312867
12.7,24,24759.846632
11.7,29,24760.502876
11.1,32,24761.223991
11.9,23,24767.250185
11.1,32,24767.918435
10.6,37,24768.733474
12.9,23,24769.306068
11.1,32,24770.011271
11.2,34,24770.743381
11.8,31,24771.428068
12.7,24,24771.946879
12.7,24,24772.493531
13.2,24,24773.043923
10.5,30,24773.669912
9.9,38,24774.51585
-2.5,40,24775.35611
13.6,22,24775.838828
11.7,29,24776.476188
-3.0,40,24777.316145
11.7,29,24777.948296
-2.5,40,24778.829038
10.9,33,24779.54872
10.0,40,24780.402853
-2.5,40,24781.219205
-3.5,40,24782.022978
-0.5,40,24782.833377
11.7,29,24783.440065
10.8,36,24784.191332
-0.0,40,24785.00546
10.5,35,24785.71088
11.7,29,24786.407778
13.3,21,24786.861891
12.5,25,24787.421115
11.9,28,24788.081027
10.3,36,24796.335897
-0.0,40,24797.240605
12.3,26,24797.78762
13.6,22,24798.225699
11.7,29,24798.838083
-4.0,40,24799.637663
12.8,26,24800.219903
13.3,21,24800.679043
12.1,27,24801.259682
11.1,32,24802.010852
12.3,26,24802.66327
12.0,30,24803.377727
12.5,25,24803.967817
10.9,33,24804.74329
9.9,38,24805.613982
11.9,28,24806.31182
10.3,36,24807.158545
11.7,29,24807.869258
11.1,27,24808.483897
11.6,32,24809.138512
9.5,35,24809.914985
9.5,40,24810.794185
13.5,20,24811.222515
13.1,22,24811.699146
12.7,24,24812.214768
11.5,30,24812.868229
11.5,30,24813.534455
9.9,38,24814.422358
12.5,25,24814.977496
-0.0,40,24815.90417
12.9,18,24816.31802
12.5,25,24816.93326
12.5,25,24817.533541
12.7,24,24818.123315
13.1,22,24818.663197
13.5,20,24826.386555
12.8,26,24826.984128
12.9,23,24827.486274
11.3,31,24828.179937
13.1,22,24828.634102
12.2,29,24829.269891
11.9,28,24829.890108
12.8,26,24830.465552
11.3,31,24831.225036
12.5,20,24831.709953
11.7,29,24832.411649
10.3,36,24833.287545
12.7,24,24833.8725
12.7,24,24834.462055
-0.5,40,24835.430022
11.6,32,24836.207218
11.3,31,24836.908431
11.8,31,24837.594745
12.5,25,24838.192858
11.6,32,24838.897783
12.7,24,24839.409784
12.1,27,24839.989872
10.5,35,24840.7496
13.7,19,24841.178546
12.7,19,24841.564486
10.9,33,24842.279836
11.2,34,24842.986913
12.3,26,24843.541604
12.0,30,24844.171869
12.5,25,24844.726447
13.1,22,24845.253494
12.1,27,24845.885669
12.5,25,24846.473121
11.7,29,24847.166544
11.1,32,24847.92926
12.1,22,24848.40485
12.0,30,24856.462859
10.5,35,24857.231129
11.9,28,24857.84323
13.1,17,24858.219895
-0.5,40,24859.086208
-0.5,40,24860.028849
11.3,31,24860.744371
11.5,30,24861.45665
11.8,31,24862.180994
12.0,30,24862.897728
10.6,37,24863.767391
12.5,25,24864.386802
11.7,29,24865.069917
9.7,39,24866.101533
12.0,30,24866.770257
13.2,24,24867.280869
12.2,29,24867.936336
13.8,21,24868.414176
12.3,26,24868.969275
12.1,22,24869.438697
-0.5,40,24870.295905
10.7,34,24871.036283
-4.5,40,24871.932136
-3.0,40,24872.852607
11.6,32,24873.594232
13.5,20,24874.136678
12.1,27,24874.778506
12.9,23,24875.316482
10.9,28,24876.031542
13.5,20,24876.512006
13.6,22,24877.052329
12.2,29,24877.751
12.7,24,24878.307832
11.7,24,24878.889981
11.5,30,24886.692431
11.6,32,24887.379195
11.9,28,24887.984697
11.5,30,24888.693419
9.5,40,24889.675765
11.4,33,24890.461297
12.4,28,24891.132945
11.9,28,24891.815363
10.0,40,24892.774301
11.7,29,24893.440484
12.6,27,24894.088989
12.2,29,24894.775962
11.5,30,24895.435662
11.3,26,24896.004623
11.7,29,24896.616368
10.6,37,24897.417858
13.3,21,24897.889625
13.5,20,24898.32646
12.9,23,24898.844992
11.9,28,24899.46852
11.9,28,24900.098855
13.0,25,24900.631392
11.6,32,24901.328439
12.0,30,24901.981298
13.1,22,24902.447163
10.4,38,24903.349493
12.4,28,24904.014638
10.6,37,24904.876478
11.1,32,24905.634897
12.1,27,24906.262944
11.7,29,24906.913384
-3.5,40,24907.854631
12.3,26,24908.47516
11.0,35,24914.8902
11.1,32,24915.526447
12.9,23,24915.965938
14.0,20,24916.391206
10.3,36,24917.190255
11.4,33,24917.964252
13.3,21,24918.450878
13.9,18,24918.887131
12.7,24,24919.456965
13.7,19,24919.928441
11.5,30,24920.659107
10.5,35,24921.503294
12.5,25,24922.084039
12.1,27,24922.704923
11.7,29,24923.387135
13.9,18,24923.812933
10.3,36,24924.621832
11.5,30,24925.264911
12.5,25,24925.82635
11.5,30,24926.47598
11.9,28,24927.055469
12.5,25,24927.597032
11.1,32,24928.291727
12.7,24,24928.829795
11.3,31,24929.507866
11.7,29,24930.170537
11.5,30,24930.838372
11.3,26,24931.387757
13.0,25,24931.952485
11.9,28,24932.621473
11.7,29,24933.327672
11.9,28,24933.991049
10.9,33,24934.772919
11.3,31,24935.50557
12.4,28,24936.16453
12.3,26,24936.784287
11.3,31,24937.520839
10.9,28,24946.25559
12.8,26,24946.869722
11.1,32,24947.608021
-1.0,40,24948.524489
-0.5,40,24949.427811
11.6,32,24950.126908
12.3,26,24950.716151
12.6,27,24951.307891
11.7,24,24951.869234
11.7,29,24952.520758
11.7,29,24953.151145
11.9,28,24953.748515
13.3,21,24954.208822
13.1,22,24954.676525
11.7,29,24955.296649
12.7,24,24955.808044
11.9,28,24956.386708
12.1,27,24956.967956
13.5,20,24957.403222
12.1,27,24957.98261
-0.0,40,24958.819732
12.5,25,24959.376841
11.4,33,24960.09455
13.6,22,24960.572485
9.7,39,24961.411343
13.0,25,24962.003568
13.7,19,24962.41956
10.9,33,24963.189694
11.9,28,24963.776836
12.5,20,24964.207925
10.7,34,24964.95778
13.1,22,24965.453167
11.9,28,24966.086004
-0.5,40,24966.983357
12.3,26,24967.575626
10.6,37,24975.447968
12.8,21,24975.895152
14.4,18,24976.311714
12.5,25,24976.855318
12.7,24,24977.400407
12.7,24,24977.892439
11.1,32,24978.586209
13.1,17,24978.950463
12.7,24,24979.475543
12.3,26,24980.046785
12.5,25,24980.580605
10.9,33,24981.313048
12.4,23,24981.840682
13.1,22,24982.313386
12.9,23,24982.825989
13.2,24,24983.360709
13.2,24,24983.882854
12.7,24,24984.414896
11.7,29,24985.028816
12.7,24,24985.540349
13.3,21,24985.979608
13.4,23,24986.463836
11.9,28,24987.073202
-0.5,40,24987.963736
9.9,38,24988.784616
10.9,33,24989.521606
13.4,23,24990.039894
11.0,35,24990.802269
10.5,35,24991.576389
10.3,36,24992.492721
13.4,23,24993.142574
13.8,21,24993.614855
13.9,18,24994.042067
11.5,30,24994.74537
9.7,39,24995.701308
11.7,29,24996.384774
13.3,21,24996.837058
11.5,30,25004.702424
12.5,25,25005.29214
11.1,32,25006.050873
11.3,31,25006.810808
11.5,30,25007.511483
13.3,21,25008.002597
13.3,21,25008.485222
-0.0,40,25009.400112
12.3,26,25010.01888
11.9,28,25010.662111
12.1,27,25011.258577
9.7,39,25012.118963
12.3,26,25012.664268
13.9,18,25013.036699
-2.0,40,25013.890207
-5.0,40,25014.785742
-5.0,40,25015.638247
-4.5,40,25016.520335
11.9,28,25017.148355
12.3,26,25017.68828
12.7,24,25018.201891
10.9,28,25018.802244
12.5,25,25019.374266
12.5,25,25019.91825
12.7,24,25020.411572
12.3,26,25020.958036
12.1,27,25021.525053
12.3,26,25022.065017
10.7,34,25022.771049
-3.0,40,25023.595346
13.0,25,25024.093181
-0.5,40,25024.957056
-3.0,40,25025.838454
11.0,35,25033.578685
12.9,23,25034.106937
10.9,33,25034.859569
13.3,21,25035.346496
11.7,29,25035.994555
10.7,29,25036.652654
13.6,22,25037.138937
14.1,17,25037.533695
12.5,25,25038.076154
10.9,33,25038.810727
11.7,29,25039.4706
13.1,22,25040.069464
10.9,33,25040.800101
11.5,30,25041.461209
11.1,32,25042.150888
-0.5,40,25043.032981
10.5,35,25043.810082
11.9,28,25044.412762
11.0,35,25045.16708
13.1,22,25045.651318
12.3,26,25046.202109
14.1,17,25046.570597
12.5,25,25047.136332
10.3,36,25048.009867
11.3,31,25048.714676
11.8,31,25049.403553
13.1,22,25049.911498
11.6,27,25050.511315
11.9,28,25051.128066
12.9,23,25051.659231
12.9,23,25052.241491
12.9,23,25052.829765
12.7,24,25053.400268
12.7,24,25053.943505
10.1,37,25054.710808
-0.5,40,25055.563272
9.7,39,25063.486207
11.7,29,25064.191788
10.7,34,25064.995666
10.1,37,25065.908133
10.9,33,25066.719331
11.7,29,25067.406896
12.4,23,25067.948435
12.5,25,25068.542763
11.3,31,25069.249799
13.6,22,25069.758104
12.0,30,25070.470119
12.4,28,25071.143265
12.7,24,25071.715966
11.5,30,25072.427814
9.3,36,25073.286743
10.1,37,25074.138161
10.5,35,25074.885582
10.9,33,25075.587451
-0.0,40,25076.467602
-4.0,40,25077.314669
12.7,24,25077.83212
11.1,32,25078.516531
11.3,31,25079.213403
10.8,36,25079.96785
-0.5,40,25080.820162
-0.5,40,25081.706617
10.6,37,25082.599398
-3.0,40,25083.56717
10.8,36,25084.42194
12.3,26,25085.087808
10.6,37,25085.989556
12.3,26,25093.861376
12.1,27,25094.532176
12.1,27,25095.163755
12.1,27,25095.765999
12.7,19,25096.21436
10.2,39,25097.185569
11.3,31,25097.891512
11.9,28,25098.55896
12.3,26,25099.253148
12.6,27,25100.0312
10.8,36,25100.915911
11.1,27,25101.562504
11.7,29,25102.230751
10.3,36,25103.021026
10.3,36,25103.783652
-0.5,40,25104.632704
12.3,26,25105.187577
-0.0,40,25106.057714
12.7,29,25106.692273
13.5,20,25107.141882
12.7,24,25107.677722
11.1,32,25108.367803
13.3,21,25108.815492
-4.5,40,25109.715714
10.3,36,25110.538334
12.1,27,25111.149518
10.2,39,25112.059813
11.5,30,25112.772735
13.9,18,25113.210885
9.5,40,25114.16293
10.7,34,25114.969655
11.7,24,25115.541999
11.3,31,25116.283543
-0.0,40,25124.247791
-4.5,40,25125.169162
-0.5,40,25126.13795
12.5,25,25126.758211
9.7,34,25127.549192
12.7,24,25128.149402
-3.0,40,25129.08918
12.8,26,25129.712624
11.7,29,25130.406976
-3.0,40,25131.399703
11.6,27,25132.000212
12.9,23,25132.488607
12.1,27,25133.063367
13.1,22,25133.551195
11.9,28,25134.142193
12.6,27,25134.884358
12.2,29,25135.52332
12.3,26,25136.182194
12.8,26,25136.75449
12.1,22,25137.223526
11.2,34,25137.943466
-0.0,40,25138.805262
10.9,33,25139.51599
11.7,29,25140.210229
12.1,27,25140.854491
13.9,18,25141.267141
10.9,33,25142.047086
11.9,28,25142.679018
13.3,21,25143.183709
-0.5,40,25144.114493
10.9,28,25144.771538
10.9,33,25145.551008
10.7,34,25146.362162
11.1,32,25154.097464
-0.5,40,25155.025963
10.8,36,25155.888741
10.7,34,25156.684253
-3.0,40,25157.652635
12.9,23,25158.208391
11.1,32,25158.972204
12.7,24,25159.546329
12.3,26,25160.160002
13.3,21,25160.642844
12.7,24,25161.154641
12.1,27,25161.698681
13.1,22,25162.146082
10.9,28,25162.763381
13.5,20,25163.149489
12.3,26,25163.685599
9.9,38,25164.572273
13.3,21,25165.00751
10.5,35,25165.778254
10.9,33,25166.456121
12.9,23,25166.92805
12.3,26,25167.464832
-0.5,40,25168.32233
11.3,31,25169.034946
11.7,29,25169.665687
10.9,33,25170.419836
12.3,26,25170.999799
10.9,33,25171.800919
11.7,29,25172.474341
11.3,36,25173.28031
11.3,31,25173.998558
-3.0,40,25174.905035
11.7,29,25175.514524
13.3,21,25175.932436
12.1,27,25184.646203
12.5,25,25185.223439
-0.5,40,25186.163049
-4.0,40,25187.119217
13.1,22,25187.638635
12.4,28,25188.319258
13.5,20,25188.788369
13.1,22,25189.370505
11.5,30,25189.985856
12.3,26,25190.522745
12.1,22,25191.03175
12.5,25,25191.569719
12.5,25,25192.12792
13.1,22,25192.621846
13.1,22,25193.084621
10.9,33,25193.828185
12.3,26,25194.414639
11.3,31,25195.099137
12.1,27,25195.710825
11.8,31,25196.379571
10.9,33,25197.074019
13.1,22,25197.616812
13.1,22,25198.091326
10.1,37,25198.900074
13.1,22,25199.364836
11.7,29,25200.01345
11.3,31,25200.693759
11.5,30,25201.366169
10.9,33,25202.107691
11.9,28,25202.743752
11.7,29,25203.358997
-0.5,40,25204.229726
11.9,28,25204.845247
-0.0,40,25205.679833
-0.5,40,25210.684284
10.1,37,25211.485537
12.3,26,25212.033844
10.5,35,25212.782048
12.8,26,25213.361821
12.3,26,25213.933678
12.5,25,25214.461488
11.9,28,25215.064032
12.1,27,25215.669796
10.5,35,25216.51994
10.6,37,25217.330654
13.1,22,25217.808448
-0.0,40,25218.703077
12.1,22,25219.155395
12.6,27,25219.758906
10.0,40,25220.65147
10.0,40,25221.515821
11.3,31,25222.137057
11.9,28,25222.728579
10.7,34,25223.474513
13.7,19,25223.87654
12.9,23,25224.355299
13.1,22,25224.840782
12.3,26,25225.391864
12.5,20,25225.831976
-0.5,40,25226.687723
11.3,31,25227.39225
-2.0,40,25228.292149
11.3,31,25228.968775
11.3,31,25229.659341
10.4,38,25230.526563
12.0,30,25231.253649
11.1,32,25231.945683
13.3,21,25232.40485
13.1,22,25238.435868
9.7,39,25239.269377
10.8,36,25240.050778
-3.0,40,25240.941195
9.5,40,25241.805752
11.7,29,25242.441601
12.8,26,25243.014775
11.3,26,25243.567546
12.3,26,25244.151502
12.9,23,25244.679179
11.3,31,25245.427802
12.0,30,25246.084941
-0.5,40,25246.955282
-3.0,40,25247.844455
-3.0,40,25248.697137
11.3,31,25249.373968
11.5,30,25249.998964
12.1,22,25250.50031
11.7,29,25251.128204
12.3,26,25251.707829
10.3,36,25252.486659
13.1,22,25252.962543
10.8,36,25253.742516
11.3,31,25254.408688
12.9,23,25254.925876
10.5,35,25255.702872
10.9,33,25256.45743
11.0,35,25257.191106
12.2,29,25257.83441
11.7,34,25258.590564
13.0,20,25259.036011
12.5,25,25259.58964
11.7,29,25265.790208
13.1,22,25266.289356
11.1,32,25266.971111
12.9,23,25267.48851
12.0,30,25268.139136
12.2,29,25268.773697
11.3,31,25269.472056
13.1,22,25269.966202
11.7,29,25270.568801
11.5,30,25271.227638
-0.5,40,25272.151239
-1.0,40,25273.043836
10.6,37,25273.870867
10.7,34,25274.616078
12.9,23,25275.115276
12.1,27,25275.742175
9.5,40,25276.652232
12.9,23,25277.168069
11.9,28,25277.787204
11.5,25,25278.323806
13.7,19,25278.717073
12.3,26,25279.281136
13.5,20,25279.726279
13.1,22,25280.192274
10.5,35,25280.944951
10.5,35,25281.693478
12.1,27,25282.279016
11.3,31,25282.976262
-0.5,40,25283.850155
-0.5,40,25284.815245
9.9,38,25285.696614
10.5,35,25286.486974
-3.0,40,25287.38138
12.7,24,25295.242698
10.9,33,25295.956341
11.5,30,25296.606963
11.9,28,25297.249478
11.1,32,25297.939847
11.1,32,25298.650399
10.7,34,25299.398602
-0.0,40,25300.321518
-0.0,40,25301.244698
12.1,27,25301.861175
12.7,24,25302.399223
10.5,35,25303.170758
10.5,35,25303.937365
11.9,28,25304.544545
11.5,25,25305.127445
9.7,39,25305.971716
11.6,32,25306.677139
-0.5,40,25307.553603
10.5,35,25308.339822
-3.0,40,25309.202375
12.2,29,25309.824467
13.3,21,25310.258776
13.1,22,25310.761779
13.5,20,25311.204026
10.3,36,25311.981102
11.3,31,25312.648846
11.5,30,25313.312738
12.8,26,25313.863177
11.1,27,25314.455479
12.3,26,25315.045835
11.3,31,25315.717404
11.8,31,25316.403997
13.1,22,25316.905556
10.3,36,25323.406118
9.9,38,25324.234277
10.8,36,25325.165086
14.2,19,25325.576865
13.1,22,25326.061044
13.1,22,25326.54787
12.3,26,25327.121636
13.1,22,25327.619861
-0.5,40,25328.574907
12.7,24,25329.152684
14.1,17,25329.602425
11.3,31,25330.336454
10.2,39,25331.263274
12.5,25,25331.854063
12.8,26,25332.457031
11.1,32,25333.186378
12.1,27,25333.809979
12.6,27,25334.405537
11.9,28,25335.017731
11.9,23,25335.514352
12.2,29,25336.120677
10.1,37,25336.894603
11.5,30,25337.534031
12.8,26,25338.076944
13.4,23,25338.576347
9.9,38,25339.423046
12.3,26,25339.97595
11.5,30,25340.611405
11.3,31,25341.288939
12.9,23,25341.781209
11.3,31,25342.493494
12.7,24,25343.046447
11.6,32,25343.80447
10.9,33,25344.613911
12.1,27,25345.254592
11.5,30,25351.53807
11.2,34,25352.273851
12.1,27,25352.856653
11.7,29,25353.477417
11.7,29,25354.097881
12.7,24,25354.617749
12.9,23,25355.134595
11.7,29,25355.728126
11.5,30,25356.387829
11.3,31,25357.071122
11.7,29,25357.709957
12.7,24,25358.232252
11.6,32,25358.916182
12.5,25,25359.47676
11.0,35,25360.232501
11.9,28,25360.822746
-0.5,40,25361.764636
12.1,27,25362.438432
12.7,24,25363.03617
11.2,34,25363.841843
12.1,27,25364.500082
12.7,24,25365.0565
13.9,18,25365.489265
13.9,18,25365.879001
-0.5,40,25366.830902
12.7,24,25367.375488
12.3,26,25368.026134
11.5,30,25368.707884
12.1,22,25369.187579
10.5,35,25369.932775
12.3,26,25370.460739
10.9,33,25371.143836
11.3,31,25371.810186
12.5,25,25372.347468
11.1,32,25373.036965
9.5,40,25379.492188
9.9,33,25380.246812
11.2,34,25381.025832
13.4,23,25381.58023
12.1,22,25382.111387
12.7,24,25382.686794
12.1,22,25383.194985
11.6,32,25383.8534
12.1,27,25384.428381
10.3,36,25385.215758
12.7,24,25385.751111
10.3,36,25386.593942
-0.0,40,25387.418078
13.6,22,25387.923755
12.7,19,25388.356403
12.0,30,25389.024809
11.3,31,25389.676049
-0.0,40,25390.561334
12.3,26,25391.136986
10.2,39,25392.034455
-5.0,40,25392.996367
-2.5,40,25393.945264
12.5,25,25394.535191
12.7,24,25395.099953
13.3,21,25395.609766
10.9,33,25396.391725
11.3,31,25397.106067
11.0,35,25397.906441
11.9,28,25398.496109
12.6,27,25399.089727
10.3,36,25399.850804
12.5,25,25400.366373
12.5,20,25400.800046
13.1,22,25401.268693
-0.5,40,25407.860557
12.9,23,25408.407944
-0.5,40,25409.371891
10.9,33,25410.172637
10.9,33,25411.000166
14.0,20,25411.467609
12.1,27,25412.105921
12.9,23,25412.648321
11.5,30,25413.324895
13.6,22,25413.815945
10.1,37,25414.707425
11.3,31,25415.360228
-3.0,40,25416.240676
11.2,29,25416.871877
13.4,23,25417.378509
11.3,31,25418.068845
10.7,34,25418.785331
12.3,26,25419.358768
10.7,34,25420.100542
11.9,28,25420.72253
-0.0,40,25421.712571
9.7,39,25422.571441
11.7,29,25423.223915
9.9,33,25423.954832
11.3,31,25424.60762
12.2,29,25425.259685
11.7,29,25425.923826
13.5,20,25426.371598
10.6,37,25427.221032
-0.0,40,25428.090143
9.7,39,25428.923392
-1.0,40,25429.808941
-3.0,40,25438.813655
12.8,26,25439.420212
10.1,37,25440.23042
12.1,22,25440.729488
13.3,21,25441.185366
12.1,27,25441.802896
-0.5,40,25442.698732
10.9,33,25443.459228
9.9,38,25444.275737
10.0,40,25445.19335
11.5,30,25445.954197
12.3,26,25446.528908
10.7,34,25447.28243
11.9,28,25447.96397
-0.5,40,25448.824205
-0.0,40,25449.705312
10.3,36,25450.594925
11.4,33,25451.322665
11.5,30,25452.005783
11.5,30,25452.656238
11.7,29,25453.321328
10.5,35,25454.118885
12.6,27,25454.726867
11.0,35,25455.519488
12.7,24,25456.094172
11.7,29,25456.736135
14.0,20,25457.174492
12.5,25,25457.732997
12.7,24,25458.290464
11.9,28,25458.905821
13.3,21,25459.364451
12.7,24,25459.887719
11.8,31,25460.726041
11.3,31,25468.869058
10.9,33,25469.649534
11.7,29,25470.342836
11.3,31,25471.04882
11.7,29,25471.681118
12.7,24,25472.206673
11.7,29,25472.871034
11.5,30,25473.53314
9.7,39,25474.393539
10.9,33,25475.082115
-0.5,40,25475.973726
11.7,29,25476.586529
11.8,31,25477.236841
11.8,31,25477.960329
10.1,37,25478.853818
11.7,29,25479.53753
10.2,39,25480.466992
10.3,36,25481.328139
-0.5,40,25482.263766
11.5,30,25482.976668
11.9,28,25483.654363
10.8,36,25484.510855
11.5,35,25485.333336
11.9,28,25485.953726
-0.0,40,25486.82057
-3.0,40,25487.704566
13.5,20,25488.151234
10.1,37,25488.949664
10.7,29,25489.587312
11.3,31,25490.280611
10.7,34,25496.699992
12.7,24,25497.308917
10.9,33,25498.048642
10.3,36,25498.899845
11.7,29,25499.592479
13.5,20,25500.02691
10.1,37,25500.800007
10.5,35,25501.546698
11.0,35,25502.287451
11.7,29,25502.923411
10.7,34,25503.697
13.3,21,25504.162243
9.7,39,25505.009131
-0.5,40,25505.87508
10.3,36,25506.681985
11.3,31,25507.343343
12.3,26,25507.904741
13.7,19,25508.348539
11.5,30,25509.01483
12.6,27,25509.622372
13.3,21,25510.106314
11.7,29,25510.753263
11.5,30,25511.42392
11.7,29,25512.071971
12.9,23,25512.57408
13.0,25,25513.181442
12.3,26,25513.771387
-1.5,40,25514.643615
11.6,27,25515.255039
10.8,36,25516.033608
12.9,23,25516.51755
12.3,26,25517.089572
11.9,28,25517.689649
-4.0,40,25518.561488
-0.0,40,25526.836212
-0.0,40,25527.736927
12.5,25,25528.312009
12.0,30,25528.971874
12.3,26,25529.521405
11.0,35,25530.253955
11.6,32,25530.949304
11.7,29,25531.56922
14.3,16,25531.914499
12.1,27,25532.473881
10.9,38,25533.371213
13.9,18,25533.772296
11.7,29,25534.377877
13.3,21,25534.831662
9.5,40,25535.679727
