#{"t_start": 1758259203.3627937, "env_id": null}
r,l,t
-0.5,40,39608.802862
-3.0,40,39609.684922
9.5,40,39610.565642
-3.0,40,39611.434706
12.7,24,39611.945115
12.2,29,39612.527625
13.9,18,39612.883151
12.9,23,39613.342234
12.8,21,39613.762459
12.5,25,39614.277363
13.1,22,39614.722195
12.3,26,39615.24175
10.5,35,39615.960305
13.0,20,39616.412339
12.3,26,39616.984415
11.1,27,39617.575993
12.7,24,39618.097391
10.9,33,39618.825697
12.2,29,39619.430524
12.2,29,39620.065491
10.9,33,39620.757461
13.1,22,39621.239985
12.8,26,39621.820705
12.3,26,39622.40766
12.1,27,39623.007311
11.9,28,39623.598677
13.9,18,39623.991414
14.6,17,39624.362863
11.1,32,39625.061918
13.5,20,39625.506213
11.5,30,39626.158136
11.9,28,39626.7755
13.6,22,39627.250751
10.9,33,39627.967434
-0.0,40,39634.641495
-4.0,40,39635.512269
-5.0,40,39636.364338
-4.5,40,39637.236134
9.5,40,39638.073658
10.9,33,39638.816785
11.5,30,39639.473774
12.1,27,39640.053258
12.0,30,39640.718797
10.9,33,39641.455415
11.7,29,39642.100605
12.5,25,39642.680498
12.1,22,39643.146957
11.3,31,39643.836696
10.7,34,39644.577522
13.1,22,39645.074576
12.1,27,39645.676441
12.9,23,39646.19102
11.3,31,39646.854321
13.9,18,39647.220426
12.5,25,39647.745194
12.3,26,39648.301623
12.6,27,39648.889545
12.5,25,39649.41977
12.5,25,39649.950582
13.3,21,39650.426055
11.3,31,39651.090643
11.5,30,39651.730923
12.9,23,39652.226556
13.9,18,39652.62893
11.9,28,39653.218853
12.7,24,39653.755856
12.8,26,39654.352962
12.6,27,39654.950337
12.8,26,39655.539237
12.7,24,39661.657318
12.5,25,39662.203421
12.5,25,39662.71076
12.7,24,39663.260791
12.9,23,39663.765965
9.5,40,39664.634495
11.7,29,39665.256115
10.4,38,39666.04952
11.8,31,39666.707543
12.4,28,39667.321721
13.7,19,39667.717757
12.1,22,39668.193286
12.2,29,39668.83703
14.4,18,39669.228723
13.3,21,39669.677297
13.5,20,39670.146716
12.1,27,39670.772054
13.5,20,39671.207308
10.9,33,39671.932823
13.5,15,39672.239677
13.9,18,39672.638698
12.5,25,39673.203303
12.9,23,39673.721738
13.2,24,39674.264255
13.0,20,39674.723869
13.5,20,39675.15262
11.5,30,39675.797111
12.6,27,39676.408448
12.0,30,39677.072962
12.8,26,39677.636763
12.9,23,39678.134198
-0.0,40,39678.988636
11.3,31,39679.67104
-0.5,40,39680.53666
12.3,26,39681.087186
12.5,25,39681.630437
12.3,26,39682.197499
11.5,30,39682.855014
11.9,28,39690.891606
10.9,28,39691.513736
13.1,22,39691.998926
11.7,29,39692.613746
-0.0,40,39693.464033
11.9,28,39694.089276
14.1,17,39694.447481
11.8,31,39695.157443
11.6,32,39695.88629
-2.5,40,39696.775229
12.0,30,39697.399566
10.1,37,39698.224648
-2.5,40,39699.060208
12.6,27,39699.660795
12.1,27,39700.250822
12.1,22,39700.726119
13.3,26,39701.264765
11.4,33,39701.978484
13.1,22,39702.467844
12.5,25,39703.029033
10.4,38,39703.872502
11.2,34,39704.599521
11.8,31,39705.270102
12.8,26,39705.836541
12.1,27,39706.421354
-0.0,40,39707.23899
10.1,37,39708.018944
12.6,27,39708.612257
12.1,27,39709.178911
13.7,14,39709.472766
12.4,28,39710.061171
12.1,27,39710.605732
11.7,29,39711.189827
12.7,24,39711.688026
12.1,22,39712.17592
14.1,17,39718.226492
14.6,17,39718.613274
11.1,32,39719.307185
12.3,26,39719.86775
13.7,19,39720.285472
12.5,20,39720.739118
13.1,17,39721.096323
1.0,40,39721.964777
12.7,24,39722.486037
11.6,32,39723.157673
11.0,35,39723.939338
9.5,40,39724.89058
11.1,32,39725.573365
12.5,25,39726.159627
10.9,33,39726.875286
13.1,17,39727.264531
13.9,18,39727.671742
10.6,37,39728.486855
11.1,32,39729.195666
11.5,25,39729.74626
13.8,21,39730.231158
14.2,19,39730.623529
12.7,24,39731.172822
11.7,29,39731.805937
12.9,23,39732.286616
13.2,24,39732.820632
12.6,27,39733.410136
13.3,21,39733.861927
11.9,28,39734.455144
10.9,33,39735.273599
11.3,31,39735.968762
12.7,24,39736.493183
11.5,30,39737.146243
13.0,25,39737.683018
12.3,26,39738.247714
10.9,33,39738.976777
13.0,25,39739.518837
12.5,25,39747.510823
11.5,30,39748.191846
12.1,27,39748.786905
13.3,21,39749.265043
13.4,23,39749.758009
11.7,29,39750.423974
12.9,23,39750.933247
13.7,19,39751.352606
13.3,21,39751.808025
10.9,33,39752.547966
11.1,32,39753.292731
12.1,22,39753.7926
12.7,24,39754.345704
13.2,19,39754.761384
13.2,24,39755.320935
12.7,24,39755.849471
12.1,27,39756.455246
13.9,18,39756.880399
10.9,28,39757.544519
12.7,24,39758.09405
12.1,27,39758.679203
11.7,29,39759.302941
12.5,25,39759.864589
12.7,24,39760.39473
12.5,25,39760.96988
13.3,21,39761.431674
12.7,19,39761.869452
11.8,31,39762.606017
11.5,25,39763.146741
11.2,34,39763.900636
12.7,24,39764.407834
12.1,27,39764.974862
12.3,26,39765.584514
11.5,30,39766.233965
14.2,19,39766.67277
11.3,31,39767.327924
13.1,22,39767.808297
14.2,19,39768.225154
12.1,27,39768.806532
11.7,29,39769.443384
11.1,27,39776.181088
13.7,19,39776.597398
12.1,27,39777.149493
13.6,22,39777.665903
12.0,30,39778.319867
12.9,23,39778.841714
11.7,29,39779.450222
11.5,30,39780.134013
12.7,24,39780.652859
14.4,18,39781.062138
10.5,35,39781.821467
12.5,25,39782.356753
11.8,31,39783.054354
13.0,25,39783.599126
13.5,20,39784.041966
12.9,23,39784.562033
11.9,28,39785.179324
12.7,24,39785.71022
9.7,39,39786.569976
-0.0,40,39787.514892
11.5,30,39788.17783
-1.5,40,39789.0571
11.2,34,39789.841029
12.8,26,39790.413383
9.5,40,39791.251929
11.9,28,39791.857225
12.0,30,39792.591048
11.9,28,39793.192081
11.5,30,39793.845054
12.5,25,39794.396501
11.9,28,39794.992906
11.3,26,39795.565114
12.7,24,39796.087039
13.1,22,39796.56784
12.9,23,39797.073719
11.7,29,39797.717561
10.3,36,39806.75034
12.3,26,39807.326364
11.5,25,39807.875085
12.1,27,39808.479178
11.9,28,39809.097444
10.9,33,39809.820513
10.9,33,39810.557581
10.5,35,39811.318124
-4.5,40,39812.190443
12.7,24,39812.734239
12.7,24,39813.300087
12.5,25,39813.903873
13.2,24,39814.433778
11.9,28,39815.059577
12.7,24,39815.597181
10.9,28,39816.244013
12.7,19,39816.675324
11.2,34,39817.447608
12.6,22,39817.924785
12.3,26,39818.491791
13.3,21,39818.980039
11.5,30,39819.624497
12.8,26,39820.178217
10.3,36,39820.962462
12.3,26,39821.538689
11.5,30,39822.243457
10.5,35,39823.043144
10.3,36,39823.799855
10.5,35,39824.538325
13.2,24,39825.023514
10.7,34,39825.746702
13.7,19,39826.167594
12.8,26,39826.743117
12.1,32,39827.433923
11.8,26,39828.029034
13.9,18,39834.882758
11.8,31,39835.489667
12.9,23,39835.920253
12.7,24,39836.401254
11.5,25,39836.918243
10.7,34,39837.690242
12.3,26,39838.232752
12.9,23,39838.734172
11.6,32,39839.40138
12.4,28,39839.995624
11.5,25,39840.548307
13.1,22,39841.014123
12.6,27,39841.572996
-0.5,40,39842.437141
13.3,21,39842.890715
13.9,18,39843.286525
12.4,28,39843.898395
12.0,30,39844.55452
13.6,22,39845.115776
12.9,23,39845.650763
11.7,29,39846.297885
13.5,20,39846.736813
12.3,21,39847.204462
0.5,40,39848.110798
13.7,19,39848.510558
12.9,23,39849.041911
13.4,18,39849.4474
12.0,30,39850.091238
13.5,20,39850.528271
12.9,23,39851.034487
13.5,15,39851.349759
13.4,23,39851.85042
-4.5,40,39852.735702
13.1,22,39853.208278
12.9,18,39853.60844
14.1,17,39853.979941
11.1,32,39854.662041
12.9,23,39855.177542
12.6,27,39855.772361
12.9,23,39856.293522
12.1,27,39864.314825
11.5,30,39864.982011
11.9,28,39865.605079
11.7,29,39866.244326
13.4,23,39866.762394
10.7,34,39867.49613
12.3,26,39868.067704
13.5,20,39868.494365
11.9,28,39869.083845
-0.5,40,39869.946212
12.3,26,39870.503395
9.9,38,39871.315646
-3.0,40,39872.192255
12.7,24,39872.71981
11.9,28,39873.329477
12.5,25,39873.93145
12.9,23,39874.437937
12.7,24,39874.975427
12.2,29,39875.605036
12.5,25,39876.152173
13.4,23,39876.655618
9.5,40,39877.530943
10.9,33,39878.250052
11.3,31,39878.908271
12.1,27,39879.499507
13.5,20,39879.93898
13.2,24,39880.478142
12.1,22,39880.953984
12.9,23,39881.43634
11.5,30,39882.10933
10.5,35,39882.853472
12.7,24,39883.369981
12.7,24,39883.874756
13.4,23,39884.357093
10.1,37,39885.18245
12.0,30,39891.367913
10.9,33,39892.071933
13.7,19,39892.471354
13.3,21,39892.932693
12.4,28,39893.559753
12.7,19,39893.956009
12.8,26,39894.513
12.3,26,39895.091032
11.5,30,39895.730004
11.7,29,39896.36242
13.4,23,39896.876369
12.5,25,39897.412827
11.8,31,39898.046039
11.9,33,39898.758667
13.5,20,39899.215049
12.5,25,39899.741835
13.7,19,39900.147106
14.0,20,39900.558966
12.6,27,39901.11769
13.5,20,39901.543359
12.1,27,39902.101462
12.5,25,39902.646639
12.0,30,39903.297214
-3.0,40,39904.160741
12.2,29,39904.768902
12.8,26,39905.33668
12.3,26,39905.920976
12.8,26,39906.488339
11.2,34,39907.243219
12.6,27,39907.82515
13.2,24,39908.339817
12.5,25,39908.858373
13.4,23,39909.388715
12.9,23,39909.882314
12.0,30,39910.516606
12.3,26,39911.082915
11.3,31,39911.755604
13.4,23,39912.251203
13.0,25,39912.800105
12.7,24,39918.72398
12.3,26,39919.27713
11.9,28,39919.865204
13.9,18,39920.250552
13.5,20,39920.688069
10.9,38,39921.529396
12.7,24,39922.056144
11.5,30,39922.743097
12.2,29,39923.389483
13.9,18,39923.790708
12.1,27,39924.371767
10.3,36,39925.137955
11.7,29,39925.772677
11.7,29,39926.388814
13.6,22,39926.861141
11.9,28,39927.44935
11.7,29,39928.064216
-0.5,40,39928.93146
10.3,36,39929.696727
-1.0,40,39930.594669
12.2,29,39931.230326
13.3,21,39931.707294
13.4,23,39932.22699
12.7,24,39932.742463
11.9,23,39933.287016
-0.5,40,39934.211098
11.9,28,39934.835248
10.5,35,39935.601973
12.4,28,39936.235017
-2.5,40,39937.167148
12.3,26,39937.739909
11.7,29,39938.396685
12.3,26,39938.977765
13.2,24,39939.502287
14.0,20,39939.930932
10.2,39,39948.035703
13.3,21,39948.494884
11.3,31,39949.17378
11.1,32,39949.892159
13.1,22,39950.357311
9.7,39,39951.215603
-0.5,40,39952.116121
12.1,27,39952.708949
10.5,35,39953.458972
10.8,36,39954.239152
10.9,28,39954.89298
10.9,33,39955.600415
-1.0,40,39956.587527
-3.0,40,39957.469324
-4.5,40,39958.334889
11.9,28,39958.943648
10.1,37,39959.72117
-0.0,40,39960.581266
-3.0,40,39961.432103
-4.5,40,39962.324178
13.5,20,39962.757071
-0.5,40,39963.64168
-2.5,40,39964.533273
-3.0,40,39965.407344
-4.5,40,39966.306081
-0.5,40,39967.187961
11.3,31,39967.879873
12.9,23,39968.400268
12.1,27,39968.966598
10.7,34,39976.850644
13.3,21,39977.313773
12.1,27,39977.904087
13.9,18,39978.300947
13.2,24,39978.80598
13.2,24,39979.3422
12.1,27,39979.951244
10.8,36,39980.756773
12.1,27,39981.362005
-0.5,40,39982.219188
10.5,35,39982.970516
12.5,25,39983.518123
13.5,20,39983.968162
12.5,25,39984.524134
12.5,25,39985.071228
10.9,33,39985.787752
10.8,31,39986.444616
12.1,22,39986.939849
12.5,25,39987.470294
13.1,22,39987.969392
13.5,20,39988.384051
11.5,30,39989.039145
10.6,37,39989.877821
-3.0,40,39990.752721
12.2,29,39991.380901
-3.0,40,39992.234321
11.8,31,39992.960797
-3.5,40,39993.944943
-4.5,40,39994.840547
13.4,23,39995.372936
11.0,35,39996.146953
12.7,24,39996.678561
10.8,31,39997.356051
11.3,31,39998.035928
14.1,17,39998.394543
-0.5,40,40006.445014
12.5,25,40006.987082
12.8,26,40007.556486
13.2,24,40008.094034
12.1,27,40008.683381
11.9,28,40009.316071
-3.5,40,40010.210254
13.6,22,40010.685747
-3.0,40,40011.58036
13.8,21,40012.034045
12.3,26,40012.6136
12.4,28,40013.227343
12.1,27,40013.79664
11.9,28,40014.411093
13.6,22,40014.896518
13.3,21,40015.350284
12.2,29,40015.965284
14.5,15,40016.297983
11.8,31,40016.973447
11.9,28,40017.589042
-4.5,40,40018.439662
11.7,29,40019.050097
13.6,22,40019.522046
13.5,20,40019.966311
13.3,21,40020.415546
12.3,26,40020.991106
11.5,30,40021.643106
12.2,29,40022.268419
11.4,28,40022.924582
13.3,21,40023.394676
12.1,27,40023.984009
12.1,27,40024.596973
11.7,29,40025.221716
11.9,28,40025.811911
14.7,14,40026.10824
12.1,27,40026.705976
12.6,27,40027.291695
12.5,25,40027.841247
11.8,31,40034.777058
-3.5,40,40035.640414
-3.0,40,40036.527326
12.9,23,40037.043523
12.1,22,40037.540094
-0.5,40,40038.427199
-5.0,40,40039.322678
-3.5,40,40040.168133
13.6,22,40040.632967
14.7,14,40040.938853
11.7,29,40041.565391
13.8,21,40042.018945
11.4,38,40042.836157
10.9,33,40043.546147
12.3,26,40044.10901
-3.0,40,40044.975755
11.3,31,40045.636189
-3.0,40,40046.484895
11.3,31,40047.199303
11.1,32,40047.897332
11.7,29,40048.538477
11.7,24,40049.077899
12.8,26,40049.681232
11.0,35,40050.454784
12.3,26,40051.161416
11.5,30,40051.82522
11.1,32,40052.563334
-1.0,40,40053.514464
11.3,31,40054.28486
11.3,31,40054.929233
13.5,20,40055.358365
-1.0,40,40056.237167
12.1,27,40062.308154
12.9,23,40062.859029
13.3,21,40063.353914
12.4,28,40064.000335
13.4,23,40064.547687
11.5,30,40065.247526
11.7,29,40065.95346
13.1,22,40066.487219
12.9,23,40067.056299
12.7,24,40067.621863
12.6,27,40068.25118
12.7,24,40068.815316
10.7,34,40069.564841
14.1,17,40069.911266
12.1,27,40070.486555
13.3,21,40070.947699
12.1,22,40071.420804
12.3,26,40071.966078
10.2,39,40072.802184
13.0,25,40073.385598
12.2,29,40074.106742
12.5,25,40074.686757
13.1,22,40075.143104
12.1,27,40075.761312
11.5,30,40076.418239
10.6,37,40077.236885
12.0,30,40077.95239
12.9,23,40078.476566
12.5,25,40079.068038
12.1,22,40079.567758
14.0,20,40080.051662
9.6,37,40080.89325
13.7,19,40081.355496
12.1,27,40082.011065
12.1,27,40082.625304
-1.0,40,40083.530824
12.6,27,40084.127281
12.7,24,40084.658308
11.5,30,40090.86692
11.9,28,40091.469652
14.0,20,40091.89632
12.8,26,40092.482925
13.7,19,40092.883987
11.3,31,40093.539841
13.3,21,40094.006352
14.4,18,40094.395627
12.5,25,40094.932308
11.5,30,40095.558876
12.1,27,40096.144532
11.9,28,40096.794482
0.5,40,40097.657271
12.7,24,40098.166963
12.7,24,40098.687201
13.5,20,40099.120592
12.3,21,40099.590463
13.1,22,40100.062229
12.5,25,40100.587815
12.9,23,40101.088006
11.7,29,40101.727476
12.5,25,40102.269761
12.3,26,40102.845223
-0.5,40,40103.810828
12.8,26,40104.386809
12.9,23,40104.895426
12.6,27,40105.501101
10.5,35,40106.274369
13.5,20,40106.723572
10.9,33,40107.452315
12.7,24,40107.992255
12.7,19,40108.402165
12.9,23,40108.941303
11.9,28,40109.575348
12.9,23,40110.076499
12.7,24,40110.580958
12.6,27,40111.201855
12.3,26,40111.795259
13.3,21,40119.409463
12.1,27,40120.057558
12.3,26,40120.599313
14.0,20,40121.037971
11.3,31,40121.74089
11.7,29,40122.36706
13.1,22,40122.865571
13.4,23,40123.39312
12.6,22,40123.875421
12.7,24,40124.409492
12.1,27,40124.997229
11.5,30,40125.662244
12.5,25,40126.227755
13.1,22,40126.727112
10.7,39,40127.580135
10.5,35,40128.310433
12.8,26,40128.886341
11.5,30,40129.535433
13.4,23,40130.043461
13.6,22,40130.530769
11.7,29,40131.179512
13.7,19,40131.594034
13.7,19,40132.006595
13.0,25,40132.532946
-3.5,40,40133.385703
10.7,34,40134.101134
12.7,24,40134.619037
11.9,28,40135.225932
-3.0,40,40136.103305
-4.5,40,40136.989551
12.7,24,40137.533247
13.3,21,40137.98154
-0.5,40,40138.845351
11.7,29,40139.475685
11.6,32,40140.190866
11.8,31,40140.889669
10.7,34,40147.116315
11.9,28,40147.716413
11.1,32,40148.383565
12.1,22,40148.856807
11.7,29,40149.500066
12.6,27,40150.168115
11.9,28,40150.865799
11.5,30,40151.615974
10.7,34,40152.446052
11.9,28,40153.143216
13.1,22,40153.647237
11.4,33,40154.469633
11.8,31,40155.143629
10.8,36,40155.96791
13.7,19,40156.421516
11.9,28,40157.063189
11.7,29,40157.706814
13.5,15,40158.060112
13.2,24,40158.605764
13.5,20,40159.077118
14.1,17,40159.462174
12.7,24,40160.035857
12.6,27,40160.656032
13.0,25,40161.253682
11.7,29,40161.940796
11.9,28,40162.538597
13.3,21,40162.972828
13.2,24,40163.514447
11.8,31,40164.203167
11.3,31,40164.876508
12.9,23,40165.394773
12.7,24,40165.916689
10.5,35,40166.694731
11.3,31,40167.369436
12.7,24,40167.900438
12.1,27,40168.506734
12.2,29,40169.147804
10.9,28,40175.974019
11.4,33,40176.667644
12.6,22,40177.142842
11.4,33,40177.853346
13.3,21,40178.301931
12.5,20,40178.741156
13.5,20,40179.175021
11.5,30,40179.828051
-3.0,40,40180.66875
12.7,24,40181.206692
11.7,29,40181.838604
11.0,30,40182.519764
11.7,29,40183.144482
13.3,21,40183.596494
12.1,27,40184.180708
11.3,31,40184.872869
-0.0,40,40185.742348
10.9,33,40186.506075
12.5,25,40187.023942
13.5,20,40187.473512
12.9,23,40187.977893
12.8,21,40188.426572
12.5,25,40188.971586
11.9,28,40189.58108
12.7,24,40190.105945
11.8,26,40190.697266
12.9,23,40191.236602
11.2,34,40192.004352
12.7,24,40192.561043
13.1,22,40193.050841
14.0,20,40193.507236
11.6,27,40194.114179
12.1,27,40194.742103
12.5,25,40195.294148
-0.5,40,40196.17042
11.0,35,40196.954904
12.2,29,40197.596412
11.1,27,40205.549076
12.4,28,40206.153744
11.3,26,40206.728991
10.0,40,40207.620234
10.2,39,40208.504121
11.7,29,40209.178147
12.5,25,40209.70552
14.1,17,40210.074371
13.4,23,40210.58096
12.6,27,40211.182055
11.4,28,40211.815039
12.1,27,40212.361101
11.2,34,40213.049719
12.9,23,40213.508517
12.5,30,40214.102748
11.7,29,40214.720423
11.5,30,40215.364138
10.5,35,40216.123721
10.8,36,40216.91888
0.5,40,40217.782902
12.5,25,40218.322245
12.5,25,40218.872916
12.6,22,40219.373229
14.0,20,40219.825884
11.1,32,40220.547383
10.9,33,40221.259547
13.0,25,40221.837424
11.9,28,40222.435725
-0.5,40,40223.301147
11.1,32,40223.99503
10.8,36,40224.788429
11.1,32,40225.489786
13.1,22,40225.974061
10.4,38,40226.799949
12.9,23,40232.816106
11.1,32,40233.6047
11.7,24,40234.198161
12.5,25,40234.723578
13.8,21,40235.189415
12.9,28,40235.81075
10.5,35,40236.540671
11.7,24,40237.061769
12.9,23,40237.572041
11.4,33,40238.300811
10.8,36,40239.095122
12.7,24,40239.64866
10.7,34,40240.38691
12.2,29,40240.99476
11.7,29,40241.621925
9.7,39,40242.516945
11.9,28,40243.116978
12.9,23,40243.650577
13.2,24,40244.171812
12.9,23,40244.689966
11.0,35,40245.528463
11.3,31,40246.216251
13.0,25,40246.760028
13.2,24,40247.268938
13.8,21,40247.714425
9.7,39,40248.593156
12.7,24,40249.110163
10.8,36,40249.864957
13.1,22,40250.337701
12.1,27,40250.977421
10.8,36,40251.771196
11.3,31,40252.448026
12.3,26,40253.039374
12.3,26,40253.611193
11.5,30,40254.291566
11.5,30,40262.337555
11.7,29,40262.987737
12.1,27,40263.569476
14.1,17,40263.957213
14.4,18,40264.357339
13.1,22,40264.819747
10.9,33,40265.552129
11.1,32,40266.217971
12.8,26,40266.806308
13.1,22,40267.283423
13.5,20,40267.744492
12.3,26,40268.323399
10.7,34,40269.059007
13.9,18,40269.452266
11.5,25,40270.004523
12.6,27,40270.582478
11.3,31,40271.255307
11.5,30,40271.881309
13.5,20,40272.282262
11.3,31,40272.964925
11.6,32,40273.668367
11.3,31,40274.368051
9.7,39,40275.23926
12.3,26,40275.878671
13.6,22,40276.351435
13.8,16,40276.72503
12.3,26,40277.294949
13.1,22,40277.77415
13.1,22,40278.257171
11.5,30,40278.944169
12.7,24,40279.525013
12.3,26,40280.069471
12.3,26,40280.623651
12.9,23,40281.110239
13.8,21,40281.560002
13.1,27,40282.115371
12.1,27,40282.716361
12.7,24,40283.231744
12.0,30,40283.919527
-0.5,40,40293.227579
11.5,30,40293.867348
13.1,22,40294.328968
11.5,30,40294.959735
13.1,22,40295.426908
12.4,28,40296.053344
12.0,30,40296.703721
13.0,25,40297.268004
12.3,26,40297.82288
12.5,25,40298.356914
12.5,25,40298.888511
11.4,33,40299.580889
12.0,30,40300.286328
11.9,28,40300.858348
9.9,38,40301.714516
-4.5,40,40302.626806
-4.5,40,40303.585887
11.8,31,40304.445524
10.5,35,40305.266695
11.9,28,40305.896027
-0.5,40,40306.751353
-5.0,40,40307.591257
12.5,25,40308.183747
12.9,23,40308.707944
12.5,25,40309.233631
11.3,31,40309.905942
13.1,22,40310.373318
12.3,26,40310.924388
11.7,29,40311.629419
10.7,34,40312.448669
13.1,22,40312.989912
12.5,25,40313.517301
12.9,23,40314.024804
13.2,24,40314.534624
