#{"t_start": 1757786018.2453518, "env_id": null}
r,l,t
-4.0,40,13859.351231
-3.0,40,13861.634637
-3.5,40,13864.025215
-7.0,40,13866.308376
-4.0,40,13868.659895
-3.5,40,13871.007023
-3.0,40,13873.405517
-3.5,40,13875.833753
-4.0,40,13878.298189
-3.5,40,13880.805611
-4.5,40,13883.308403
-3.5,40,13885.814214
-3.5,40,13888.045445
-4.5,40,13890.422808
-4.5,40,13892.746074
-3.5,40,13895.217632
-3.0,40,13897.571732
-3.5,40,13900.065021
-4.5,40,13902.336886
-3.5,40,13904.615057
-5.0,40,13906.987263
-3.0,40,13943.567097
-4.0,40,13946.013995
-4.5,40,13948.369006
-4.0,40,13950.95679
-3.5,40,13953.302614
-3.5,40,13955.685958
-4.0,40,13958.031238
-4.0,40,13960.517772
-3.5,40,13962.845711
-4.0,40,13965.367186
-5.5,40,13967.686558
-4.0,40,13970.102129
-4.5,40,13972.38813
-4.5,40,13974.805832
-4.0,40,13977.18062
-4.0,40,13979.735097
-3.5,40,13981.993221
-4.0,40,13984.347307
-4.0,40,13986.769059
-3.5,40,13989.17701
-4.0,40,13991.550666
-4.0,40,13993.957274
-4.0,40,13996.269357
-4.5,40,13998.59339
-4.5,40,14001.041449
-3.5,40,14033.118556
-3.5,40,14035.459582
-4.5,40,14037.923959
-3.5,40,14040.24137
-4.0,40,14042.70695
-3.0,40,14045.110923
-4.0,40,14047.562773
-4.0,40,14049.82639
-4.0,40,14052.32691
-3.5,40,14054.661733
-4.0,40,14057.052646
-4.5,40,14059.442583
-4.0,40,14061.986237
-3.5,40,14064.356328
-4.0,40,14066.731163
-3.5,40,14069.02962
-3.5,40,14071.431325
-4.0,40,14073.985525
-3.5,40,14076.440966
-4.0,40,14078.809904
-3.5,40,14081.047993
-3.0,40,14083.31445
-4.0,40,14085.655276
-3.5,40,14088.019155
-4.5,40,14090.328216
-3.5,40,14132.15017
-4.5,40,14134.522145
-4.5,40,14136.89226
-4.0,40,14139.410721
-4.0,40,14141.854331
-3.5,40,14144.378777
-3.0,40,14146.774076
-4.5,40,14149.288569
-4.0,40,14151.65944
-4.0,40,14153.970039
-3.5,40,14156.452297
-3.5,40,14158.768512
-3.5,40,14161.101123
-5.0,40,14163.584398
-3.5,40,14166.043647
-3.0,40,14168.518106
-4.0,40,14170.851491
-3.0,40,14173.16262
-4.0,40,14175.542465
-4.0,40,14177.91858
-3.5,40,14180.267604
-3.5,40,14182.635716
-3.5,40,14184.950017
-4.5,40,14187.32254
-4.0,40,14189.729582
-4.0,40,14230.322724
-3.5,40,14232.762421
-4.0,40,14235.171679
-4.0,40,14237.484006
-3.5,40,14239.98219
-3.5,40,14242.536739
-4.0,40,14245.021097
-3.5,40,14247.441262
-4.5,40,14250.000144
-4.0,40,14252.33099
-3.5,40,14254.870702
-3.5,40,14257.28932
-4.0,40,14259.851461
-4.0,40,14262.248252
-3.5,40,14264.61956
-3.0,40,14266.979968
-4.0,40,14269.407282
-4.0,40,14271.871809
-3.5,40,14274.276115
-4.0,40,14276.720217
-3.5,40,14279.143125
-4.0,40,14281.460233
-4.0,40,14283.942463
-4.0,40,14286.274006
-3.5,40,14288.722879
-4.0,40,14320.653078
-3.5,40,14323.008177
-3.5,40,14325.363176
-5.0,40,14327.611063
-4.0,40,14329.927005
-3.5,40,14332.513104
-4.0,40,14334.8296
-4.0,40,14337.1674
-4.5,40,14339.45395
-3.5,40,14341.8458
-3.5,40,14344.226249
-3.5,40,14346.670085
-5.0,40,14348.991529
-4.0,40,14351.430332
-4.5,40,14353.810497
-3.5,40,14356.170219
-4.0,40,14358.517725
-4.5,40,14360.895294
-4.5,40,14363.229047
-3.5,40,14365.488676
-4.0,40,14367.885412
-3.5,40,14370.316621
-4.0,40,14372.611497
-4.0,40,14374.983981
-3.5,40,14377.424842
-3.5,40,14414.422763
-4.0,40,14416.740551
-3.5,40,14419.199807
-4.0,40,14421.500065
-4.5,40,14423.812603
-3.0,40,14426.126131
-4.5,40,14428.43634
-3.5,40,14430.73241
-3.5,40,14433.039572
-4.0,40,14435.425817
-3.5,40,14437.860523
-4.0,40,14440.204159
-4.0,40,14442.73875
-3.5,40,14445.01797
-3.5,40,14447.450798
-3.0,40,14449.970403
-3.5,40,14452.362438
-4.0,40,14454.720613
-3.5,40,14457.158396
-4.0,40,14459.510406
-3.0,40,14461.937813
-3.5,40,14464.473719
-3.5,40,14466.836165
-4.0,40,14469.262177
-7.0,40,14471.590385
-3.5,40,14508.710367
-3.5,40,14511.255306
-3.5,40,14513.803949
-4.0,40,14516.156217
-3.5,40,14518.579384
-4.0,40,14521.084665
-3.0,40,14523.508752
-3.5,40,14525.787194
-3.5,40,14528.127942
-3.5,40,14530.614084
-3.0,40,14532.894161
-3.5,40,14535.494664
-3.5,40,14537.881601
-3.5,40,14540.395741
-3.5,40,14542.676431
-3.0,40,14545.180339
-4.0,40,14547.459702
-4.5,40,14549.853948
-4.0,40,14552.253451
-4.0,40,14554.64703
-3.5,40,14557.126992
-5.0,40,14559.539601
-3.5,40,14561.967941
-3.5,40,14564.353759
-4.0,40,14566.659212
-3.5,40,14603.820055
-3.5,40,14606.165905
-4.0,40,14608.479656
-3.5,40,14610.889402
-4.5,40,14613.145675
-3.5,40,14615.617944
-3.5,40,14617.943784
-4.0,40,14620.409111
-4.0,40,14622.769112
-3.5,40,14625.23962
-3.5,40,14627.693179
-4.0,40,14630.13426
-3.5,40,14632.57537
-4.0,40,14634.883805
-4.5,40,14637.283167
-3.5,40,14639.677222
-4.0,40,14642.112942
-4.0,40,14644.439062
-5.0,40,14646.749107
-4.0,40,14649.137553
-4.0,40,14651.591003
-3.5,40,14653.899276
-4.0,40,14656.4031
-4.0,40,14658.660448
-4.0,40,14661.001877
-3.5,40,14692.6195
-4.0,40,14695.031309
-4.0,40,14697.463866
-4.0,40,14699.854247
-3.5,40,14702.255405
-2.5,40,14704.638675
-3.5,40,14706.931542
-3.5,40,14709.275919
-3.5,40,14711.654041
-3.5,40,14714.054985
-3.0,40,14716.53253
-3.0,40,14718.95192
-4.5,40,14721.138263
-3.5,40,14723.482933
-7.5,40,14725.818439
-3.5,40,14728.227931
-3.5,40,14730.623196
-4.0,40,14733.053896
-4.0,40,14735.428973
-3.5,40,14737.767517
-3.5,40,14740.043613
-4.0,40,14742.542016
-3.5,40,14744.888642
-4.5,40,14747.408754
-4.0,40,14749.922891
-3.5,40,14786.569934
-4.0,40,14788.92293
-3.5,40,14791.23926
-3.5,40,14793.553037
-3.5,40,14795.861645
-3.5,40,14798.338622
-4.0,40,14800.774401
-4.0,40,14803.108201
-3.5,40,14805.502858
-3.0,40,14807.882801
-3.0,40,14810.26355
-4.0,40,14812.693656
-4.0,40,14815.002573
-3.5,40,14817.547406
-4.0,40,14819.968831
-6.0,40,14822.309415
-3.0,40,14824.549297
-3.5,40,14827.064499
-3.5,40,14829.478022
-3.5,40,14831.896035
-4.0,40,14834.27018
-3.5,40,14836.680644
-3.5,40,14839.219949
-3.5,40,14841.578707
-4.0,40,14844.010436
-3.5,40,14880.691023
-3.5,40,14882.994981
-4.0,40,14885.43028
-4.0,40,14887.868066
-4.0,40,14890.158934
-3.5,40,14892.615005
-3.5,40,14895.024484
-3.5,40,14897.534741
-4.0,40,14900.064376
-3.5,40,14902.531262
-3.0,40,14905.098291
-3.5,40,14907.625469
-3.0,40,14910.036997
-4.0,40,14912.495904
-4.0,40,14915.002094
-3.0,40,14917.380699
-3.5,40,14919.752875
-4.0,40,14922.105834
-4.0,40,14924.494624
-3.5,40,14926.81249
-3.0,40,14929.216684
-3.5,40,14931.521557
-3.0,40,14933.986083
-4.0,40,14936.50331
-3.5,40,14938.78556
-3.5,40,14970.566929
-3.5,40,14972.971032
-3.5,40,14975.2818
-4.0,40,14977.701303
-4.0,40,14980.120664
-2.0,40,14982.495624
-3.5,40,14984.920402
-3.5,40,14987.207579
-7.0,40,14989.54596
-4.0,40,14991.994339
-6.5,40,14994.500977
-3.5,40,14996.838834
-3.5,40,14999.143235
-4.0,40,15001.519436
-4.0,40,15003.908601
-3.5,40,15006.271413
-4.0,40,15008.763439
-3.5,40,15011.171616
-4.0,40,15013.639212
-3.5,40,15016.02902
-3.0,40,15018.397671
-3.5,40,15020.692752
-3.5,40,15023.048601
-3.5,40,15025.457757
-3.5,40,15027.780593
-3.5,40,15064.247016
-4.0,40,15066.669466
-4.0,40,15068.98849
-6.0,40,15071.420918
-3.5,40,15073.860254
-3.5,40,15076.2925
-4.0,40,15078.608104
-4.0,40,15080.950486
-3.5,40,15083.309531
-3.5,40,15085.729553
-3.0,40,15088.193879
-6.5,40,15090.557442
-3.0,40,15093.039883
-3.0,40,15095.420736
-4.0,40,15097.811315
-3.5,40,15100.24749
-3.5,40,15102.624157
-3.5,40,15104.925511
-3.5,40,15107.397806
-3.5,40,15109.616434
-4.0,40,15112.000758
-3.5,40,15114.36188
-3.5,40,15116.84408
-3.5,40,15119.261926
-4.0,40,15121.644741
-3.5,40,15157.837003
-4.0,40,15160.309915
-3.5,40,15162.735921
-4.0,40,15165.183145
-3.5,40,15167.559647
-3.5,40,15170.116505
-3.5,40,15172.422085
-4.0,40,15174.969387
-4.0,40,15177.412751
-3.5,40,15179.815359
-3.5,40,15182.191935
-3.5,40,15184.672841
-3.5,40,15187.021537
-3.0,40,15189.582263
-4.0,40,15191.98207
-3.5,40,15194.419905
-3.5,40,15196.809212
-3.5,40,15199.273165
-3.0,40,15201.591105
-4.0,40,15203.982365
-3.5,40,15206.274787
-3.0,40,15208.689914
-4.5,40,15211.039046
-3.5,40,15213.4456
-3.5,40,15215.72288
-3.5,40,15252.614362
-4.0,40,15255.012228
-4.0,40,15257.361785
-3.5,40,15259.679472
-3.5,40,15262.269506
-3.5,40,15264.600909
-3.5,40,15267.089228
-4.0,40,15269.360708
-3.5,40,15271.862854
-3.5,40,15274.318228
-3.5,40,15276.729793
-4.5,40,15279.13291
-3.0,40,15281.675573
-3.5,40,15284.120374
-4.0,40,15286.625304
-4.0,40,15288.916157
-4.0,40,15291.324537
-4.0,40,15293.917927
-3.5,40,15296.327464
-4.5,40,15298.727464
-3.0,40,15301.231055
-3.5,40,15303.623464
-3.5,40,15306.030078
-3.5,40,15308.220509
-4.0,40,15310.669052
-3.0,40,15342.212019
-4.0,40,15344.505756
-4.0,40,15346.747958
-4.0,40,15349.059042
-4.0,40,15351.534295
-3.0,40,15353.875202
-4.5,40,15356.172636
-3.5,40,15358.485245
-3.5,40,15360.915976
-4.5,40,15363.375835
-3.0,40,15365.601962
-3.0,40,15367.944666
-3.5,40,15370.401683
-3.5,40,15372.741079
-4.0,40,15375.078453
-3.5,40,15377.469622
-4.0,40,15379.844903
-3.5,40,15382.283118
-4.0,40,15384.618788
-4.0,40,15387.040431
-3.5,40,15389.301082
-3.5,40,15391.671678
-3.5,40,15393.948781
-4.0,40,15396.41705
-3.5,40,15398.721127
-3.0,40,15434.884658
-3.5,40,15437.392704
-4.0,40,15439.812608
-4.0,40,15442.177234
-3.5,40,15444.574875
-3.5,40,15446.921027
-4.0,40,15449.327422
-4.0,40,15451.834547
-4.0,40,15454.293486
-3.5,40,15456.676255
-3.5,40,15458.97149
-3.0,40,15461.34319
-4.0,40,15463.713119
-3.5,40,15466.056817
-3.5,40,15468.390135
-3.0,40,15470.774173
-4.0,40,15473.049242
-3.5,40,15475.304066
-3.0,40,15477.686405
-4.0,40,15480.203984
-3.5,40,15482.446024
-3.5,40,15484.943751
-4.0,40,15487.356658
-3.0,40,15489.756733
-4.0,40,15492.12924
-3.5,40,15528.992709
-3.5,40,15531.376307
-4.0,40,15533.724904
-3.5,40,15536.051226
-3.5,40,15538.413532
-3.5,40,15540.849979
-3.5,40,15543.273575
-4.0,40,15545.609532
-3.5,40,15548.089984
-3.5,40,15550.551409
-3.5,40,15553.057062
-4.0,40,15555.561654
-3.0,40,15557.987434
-4.0,40,15560.292738
-3.5,40,15562.747665
-3.0,40,15565.072951
-3.0,40,15567.471944
-3.0,40,15569.94458
-3.5,40,15572.314923
-3.5,40,15574.810672
-3.5,40,15577.242912
-4.0,40,15579.609551
-3.5,40,15582.113881
-3.5,40,15584.504838
-4.0,40,15586.972618
-3.0,40,15618.966715
-3.5,40,15621.423695
-4.5,40,15623.821739
-3.5,40,15626.222041
-3.5,40,15628.513644
-3.5,40,15630.999717
-3.5,40,15633.301993
-3.5,40,15635.669775
-3.0,40,15638.111572
-3.5,40,15640.593334
-3.5,40,15642.974099
-3.5,40,15645.396779
-3.0,40,15647.969827
-3.0,40,15650.406151
-4.0,40,15652.713084
-3.0,40,15655.072349
-4.0,40,15657.432044
-3.5,40,15659.84596
-3.5,40,15662.359306
-4.0,40,15664.791614
-3.5,40,15667.176491
-3.5,40,15669.613053
-3.5,40,15671.903347
-4.0,40,15674.288652
-3.5,40,15676.567652
-3.5,40,15718.875188
-3.0,40,15721.17537
-4.5,40,15723.478365
-4.0,40,15725.855351
-3.5,40,15728.113144
-2.5,40,15730.40999
-3.5,40,15732.744524
-3.5,40,15735.04461
-3.0,40,15737.519394
-3.5,40,15739.843534
-3.5,40,15742.332912
-3.5,40,15744.724093
-3.5,40,15747.13621
-3.5,40,15749.569064
-3.5,40,15751.943148
-3.5,40,15754.3842
-3.5,40,15756.799299
-3.0,40,15759.420707
-3.5,40,15761.79629
-3.0,40,15764.232115
-3.0,40,15766.658253
-3.5,40,15769.035877
-3.5,40,15771.525198
-3.5,40,15774.165526
-3.5,40,15776.556734
-3.5,40,15812.186432
-4.0,40,15814.532708
-3.5,40,15816.831898
-3.5,40,15819.326011
-3.5,40,15821.769029
-3.0,40,15824.343893
-3.5,40,15826.686888
-4.0,40,15829.099696
-3.5,40,15831.532533
-4.5,40,15833.885119
-3.5,40,15836.2
-3.0,40,15838.650198
-3.0,40,15841.178777
-4.0,40,15843.476023
-3.5,40,15845.835744
-3.0,40,15848.150976
-4.5,40,15850.547745
-4.0,40,15852.994464
-4.0,40,15855.360205
-3.5,40,15857.657873
-3.0,40,15860.107252
-3.5,40,15862.55423
-3.5,40,15864.886607
-3.5,40,15867.164416
-3.5,40,15869.635625
-3.0,40,15905.288476
-3.5,40,15907.669312
-3.5,40,15909.987499
-3.0,40,15912.445418
-3.5,40,15914.871797
-3.0,40,15917.212254
-4.0,40,15919.510641
-3.5,40,15921.915072
-3.0,40,15924.182558
-3.5,40,15926.643769
-3.5,40,15928.958643
-3.5,40,15931.598906
-3.5,40,15934.053438
-3.5,40,15936.452141
-4.0,40,15938.793982
-3.0,40,15941.116112
-3.5,40,15943.458627
-3.5,40,15945.94896
-3.5,40,15948.418476
-4.0,40,15950.818547
-3.5,40,15953.236235
-3.5,40,15955.773033
-4.5,40,15958.201293
-3.5,40,15960.613256
-3.0,40,15963.118683
-3.0,40,15994.931901
-3.0,40,15997.246088
-3.5,40,15999.565974
-3.5,40,16001.917115
-3.5,40,16004.226096
-3.5,40,16006.51414
-3.5,40,16008.794288
-3.5,40,16011.159259
-4.0,40,16013.471129
-3.5,40,16015.954827
-4.0,40,16018.337239
-3.5,40,16020.780387
-3.5,40,16023.237908
-3.5,40,16025.687578
-3.0,40,16028.192137
-3.0,40,16030.629873
-4.5,40,16032.988484
-3.5,40,16035.338892
-4.0,40,16037.719216
-3.5,40,16039.971048
-3.0,40,16042.363322
-3.5,40,16044.781815
-3.0,40,16047.20752
-3.5,40,16049.630414
-3.5,40,16051.995958
-3.5,40,16096.982006
-3.5,40,16099.296266
-3.5,40,16101.556273
-4.0,40,16103.937776
-4.0,40,16106.359938
-3.5,40,16108.998613
-4.0,40,16111.441555
-3.5,40,16113.90659
-4.0,40,16116.300049
-4.0,40,16118.730566
-3.5,40,16121.178192
-3.5,40,16123.811966
-3.0,40,16126.134299
-5.0,40,16128.6344
-3.5,40,16130.987012
-3.5,40,16133.352905
-4.0,40,16135.712896
-3.0,40,16137.997256
-3.5,40,16140.342021
-3.5,40,16142.713958
-3.5,40,16144.990059
-3.5,40,16147.358514
-4.0,40,16149.807701
-3.5,40,16152.154625
-4.0,40,16154.51241
-3.5,40,16194.198231
-3.5,40,16196.550951
-4.0,40,16198.781077
-4.0,40,16201.203492
-3.5,40,16203.516786
-3.0,40,16205.93248
-4.0,40,16208.595565
-3.0,40,16211.080664
-4.0,40,16213.429312
-3.5,40,16215.883098
-3.0,40,16218.385053
-3.5,40,16220.699457
-3.5,40,16223.152476
-3.5,40,16225.574269
-3.5,40,16227.908534
-3.5,40,16230.413768
-3.5,40,16232.811693
-4.0,40,16235.299095
-3.5,40,16237.709942
-3.0,40,16240.072912
-3.5,40,16242.355976
-3.5,40,16244.710429
-3.5,40,16247.187391
-4.0,40,16249.549113
-3.5,40,16251.968927
-3.5,40,16289.213475
-4.0,40,16291.570935
-4.0,40,16293.918732
-3.5,40,16296.344521
-3.5,40,16298.658946
-3.5,40,16300.990932
-4.0,40,16303.414041
-3.5,40,16305.800616
-3.5,40,16308.147721
-3.5,40,16310.472583
-3.0,40,16312.784175
-4.0,40,16315.147589
-3.5,40,16317.557947
-3.5,40,16319.961138
-3.5,40,16322.501963
-3.5,40,16324.751913
-3.0,40,16327.191948
-4.0,40,16329.500325
-4.0,40,16331.975308
-3.0,40,16334.311799
-3.5,40,16336.621782
-4.0,40,16338.98234
-3.5,40,16341.266109
-3.5,40,16343.630789
-3.0,40,16346.002979
-4.0,40,16377.609707
-4.0,40,16379.943259
-4.0,40,16382.335539
-3.5,40,16384.745267
-4.0,40,16387.122354
-3.0,40,16389.482769
-3.5,40,16391.783497
-4.0,40,16394.119508
-3.5,40,16396.542417
-3.0,40,16398.95478
-3.5,40,16401.289762
-4.0,40,16403.620013
-3.0,40,16405.940002
-3.5,40,16408.353671
-4.0,40,16410.703138
-3.0,40,16412.998393
-3.0,40,16415.367956
-4.0,40,16417.908265
-4.0,40,16420.292935
-3.5,40,16422.793207
-3.5,40,16425.135276
-3.5,40,16427.483298
-4.0,40,16429.809926
-3.5,40,16432.301696
-3.5,40,16434.766614
-3.0,40,16471.574163
-3.5,40,16473.962136
-3.0,40,16476.222252
-3.5,40,16478.661915
-3.0,40,16480.907211
-3.5,40,16483.307455
-3.5,40,16485.734639
-4.0,40,16488.143245
-3.0,40,16490.441115
-4.0,40,16492.798384
-3.0,40,16495.219028
-3.0,40,16497.722881
-3.0,40,16500.099818
-3.5,40,16502.608544
-3.0,40,16504.949086
-3.0,40,16507.335894
-3.5,40,16509.681163
-4.0,40,16511.999563
-3.5,40,16514.381636
-3.5,40,16516.762897
-3.5,40,16519.094525
-3.5,40,16521.428951
-4.0,40,16523.694037
-4.0,40,16526.029176
-3.5,40,16528.352751
-3.5,40,16565.020729
-3.5,40,16567.232113
-4.0,40,16569.516609
-3.5,40,16571.81457
-3.5,40,16574.206841
-3.5,40,16576.555286
-3.5,40,16578.879924
-3.5,40,16581.101438
-3.0,40,16583.458466
-3.5,40,16585.828242
-3.5,40,16588.052356
-3.5,40,16590.469829
-3.5,40,16592.829811
-3.5,40,16595.246287
-4.0,40,16597.532336
-3.0,40,16599.90552
-3.5,40,16602.234446
-3.5,40,16604.591269
-4.0,40,16606.86813
-4.0,40,16609.145208
-3.5,40,16611.474891
-3.5,40,16613.929102
-4.0,40,16616.309441
-3.0,40,16618.663781
-3.5,40,16621.011707
-3.5,40,16652.795674
-4.0,40,16655.165607
-4.0,40,16657.450221
-4.0,40,16659.763775
-3.5,40,16662.010767
-3.5,40,16664.428531
-3.5,40,16666.851456
-3.5,40,16669.079758
-4.0,40,16671.340245
-4.5,40,16673.750906
-3.0,40,16676.16278
-3.5,40,16678.471028
-4.0,40,16680.795701
-3.0,40,16683.140206
-3.5,40,16685.489668
-3.5,40,16687.800931
-4.0,40,16690.098165
-3.5,40,16692.460143
-4.0,40,16694.882204
-4.0,40,16697.181061
-4.0,40,16699.593345
-3.5,40,16702.034831
-4.0,40,16704.356951
-3.0,40,16706.71399
-3.0,40,16709.122863
-3.0,40,16745.859051
-4.0,40,16748.251447
-3.5,40,16750.611842
-4.0,40,16753.016688
-4.0,40,16755.305788
-3.5,40,16757.879162
-3.5,40,16760.298372
-3.5,40,16762.779971
-3.5,40,16765.131838
-3.5,40,16767.613001
-3.5,40,16769.950242
-3.5,40,16772.284238
-3.5,40,16774.524274
-3.5,40,16777.135343
-3.5,40,16779.618993
-3.5,40,16782.097591
-3.5,40,16784.504075
-3.5,40,16786.915213
-3.0,40,16789.263536
-3.5,40,16791.594623
-3.5,40,16793.863334
-3.5,40,16796.28424
-3.0,40,16798.704933
-3.5,40,16801.08638
-3.5,40,16803.301829
-3.5,40,16839.360886
-3.5,40,16841.608979
-4.0,40,16843.967007
-3.5,40,16846.308723
-3.5,40,16848.663491
-3.0,40,16850.984266
-3.0,40,16853.373482
-3.5,40,16855.761678
-3.5,40,16858.083933
-4.5,40,16860.436363
-3.5,40,16862.829203
-3.5,40,16865.312545
-3.5,40,16867.702827
-3.5,40,16870.12048
-3.5,40,16872.514342
-3.0,40,16874.962675
-4.0,40,16877.326924
-3.0,40,16879.594748
-3.0,40,16881.929523
-3.0,40,16884.130585
-3.5,40,16886.481952
-3.5,40,16888.811301
-4.0,40,16891.214217
-7.5,40,16893.641103
-4.0,40,16895.957678
-3.0,40,16932.261614
-3.5,40,16934.613605
-4.0,40,16936.955643
-4.0,40,16939.351998
-4.0,40,16941.678509
-3.5,40,16944.041242
-4.0,40,16946.47536
-3.5,40,16948.857304
-3.0,40,16951.168041
-3.5,40,16953.517085
-3.0,40,16955.788708
-4.5,40,16958.221316
-4.0,40,16960.666471
-3.5,40,16963.121729
-3.5,40,16965.440795
-3.5,40,16967.835166
-4.0,40,16970.220324
-3.5,40,16972.57858
-3.0,40,16974.869009
-3.5,40,16977.210924
-3.5,40,16979.624471
-3.5,40,16982.140638
-3.5,40,16984.539709
-3.0,40,16987.129591
-3.5,40,16989.629715
-3.5,40,17022.55841
-3.5,40,17024.957798
-3.0,40,17027.239517
-3.0,40,17029.661051
-3.5,40,17032.007478
-3.5,40,17034.332679
-3.5,40,17036.796784
-4.5,40,17039.211884
-4.0,40,17041.623563
-4.0,40,17043.951617
-3.5,40,17046.389236
-4.0,40,17048.735083
-3.5,40,17051.105542
-3.5,40,17053.554472
-3.5,40,17056.040245
-3.0,40,17058.361593
-4.0,40,17060.839707
-3.0,40,17063.182711
-3.0,40,17065.630739
-3.0,40,17068.029798
-3.5,40,17070.48998
-3.5,40,17072.955402
-3.5,40,17075.462424
-4.0,40,17077.921908
-3.5,40,17080.310693
-3.5,40,17117.008244
-4.0,40,17119.341971
-3.5,40,17121.872834
-3.5,40,17124.354178
-3.5,40,17126.808384
-3.0,40,17129.331063
-3.5,40,17131.814373
-3.0,40,17134.233045
-3.0,40,17136.685705
-3.5,40,17138.96414
-3.5,40,17141.374975
-3.5,40,17143.712822
-3.0,40,17146.123042
-4.0,40,17148.353487
-3.5,40,17150.74801
-3.0,40,17153.048924
-3.5,40,17155.543356
-3.5,40,17157.892295
-3.5,40,17160.39862
-3.5,40,17162.874991
-3.0,40,17165.225205
-3.0,40,17167.589991
-4.0,40,17169.973274
-3.5,40,17172.393057
-3.5,40,17174.864115
-3.0,40,17211.601908
-3.5,40,17213.940458
-3.5,40,17216.315077
-3.5,40,17218.747289
-4.0,40,17221.136548
-3.0,40,17223.538751
-4.0,40,17225.874764
-3.5,40,17228.368232
-3.0,40,17230.711967
-3.5,40,17233.203921
-3.0,40,17235.586665
-3.5,40,17237.949355
-3.5,40,17240.384915
-3.5,40,17242.843735
-3.5,40,17245.259062
-3.0,40,17247.635069
-3.0,40,17250.005763
-3.5,40,17252.410236
-4.5,40,17254.88099
-3.5,40,17257.177184
-3.5,40,17259.496463
-3.0,40,17261.965841
-4.0,40,17264.282536
-3.0,40,17266.704549
-3.5,40,17269.141467
-3.5,40,17300.805073
-3.5,40,17303.113619
-3.5,40,17305.635285
-4.5,40,17307.966013
-4.0,40,17310.313193
-3.5,40,17312.693818
-3.5,40,17314.988445
-3.5,40,17317.389076
-3.5,40,17319.780504
-3.5,40,17322.019917
-3.5,40,17324.500003
-4.0,40,17326.798994
-3.5,40,17329.1822
-3.5,40,17331.565667
-4.0,40,17334.023352
-3.5,40,17336.407928
-3.0,40,17338.745614
-3.5,40,17341.067368
-3.5,40,17343.503294
-4.0,40,17345.97819
-3.5,40,17348.363514
-3.0,40,17350.622948
-3.5,40,17352.953904
-3.5,40,17355.421377
-4.0,40,17357.807781
-3.5,40,17394.788238
-3.0,40,17397.116824
-3.0,40,17399.566621
-3.5,40,17401.958869
-4.5,40,17404.253403
-3.5,40,17406.615466
-3.5,40,17409.102363
-3.5,40,17411.439658
-3.5,40,17414.007595
-3.0,40,17416.422589
-3.0,40,17418.972637
-3.5,40,17421.47326
-3.5,40,17423.951154
-3.5,40,17426.419213
-3.0,40,17428.815275
-3.0,40,17431.266083
-4.0,40,17433.678529
-3.5,40,17436.244018
-3.5,40,17438.677293
-4.0,40,17440.932733
-3.5,40,17443.477311
-3.0,40,17445.962467
-3.5,40,17448.434489
-3.0,40,17450.74958
-3.5,40,17453.194058
-3.5,40,17489.847023
-3.0,40,17492.16642
-3.0,40,17494.657897
-3.0,40,17497.16625
-3.0,40,17499.510912
-3.5,40,17501.930773
-3.5,40,17504.398553
-4.0,40,17506.770607
-3.5,40,17509.235064
-3.5,40,17511.635761
-3.5,40,17514.104781
-3.5,40,17516.462511
-3.5,40,17519.052653
