#{"t_start": 1757786017.8440235, "env_id": null}
r,l,t
-3.0,40,24394.413616
-3.5,40,24396.712004
-3.0,40,24399.079481
-3.0,40,24401.498242
-3.0,40,24403.956912
-3.0,40,24406.518944
-3.5,40,24408.870255
-3.5,40,24411.34024
-4.0,40,24413.734474
-3.5,40,24416.114783
-3.5,40,24418.523852
-3.5,40,24420.982844
-3.5,40,24423.600848
-3.5,40,24426.090932
-3.0,40,24428.536451
-3.5,40,24430.934589
-3.5,40,24433.301082
-3.5,40,24435.76991
-3.5,40,24438.28544
-3.0,40,24440.660326
-3.0,40,24443.039791
-3.5,40,24445.366564
-3.5,40,24447.754133
-3.5,40,24450.134094
-3.5,40,24452.52352
-3.5,40,24489.437185
-3.5,40,24491.750248
-3.0,40,24494.110994
-3.0,40,24496.465655
-3.5,40,24498.849389
-3.5,40,24501.293629
-3.5,40,24503.803104
-3.5,40,24506.23076
-3.5,40,24508.842879
-3.5,40,24511.259896
-4.0,40,24513.668213
-3.0,40,24515.930204
-3.5,40,24518.426473
-3.5,40,24520.804523
-3.0,40,24523.249252
-3.0,40,24525.622878
-3.5,40,24527.896386
-3.5,40,24530.304661
-3.0,40,24532.695501
-3.5,40,24535.024724
-3.0,40,24537.457975
-3.5,40,24539.805044
-3.5,40,24542.181525
-3.5,40,24544.424044
-3.5,40,24546.866135
-3.0,40,24583.398328
-3.0,40,24585.647846
-3.0,40,24587.959494
-3.0,40,24590.33885
-3.5,40,24592.741757
-4.0,40,24595.307327
-3.5,40,24597.667056
-3.0,40,24600.10292
-4.0,40,24602.433391
-3.0,40,24604.904007
-3.5,40,24607.328023
-3.5,40,24609.810978
-3.0,40,24612.141978
-3.5,40,24614.543906
-3.0,40,24616.892053
-4.0,40,24619.249099
-3.0,40,24621.643064
-4.0,40,24624.098024
-3.5,40,24626.550806
-3.5,40,24629.069091
-3.0,40,24631.442006
-3.5,40,24633.91029
-3.0,40,24636.217653
-3.5,40,24638.640435
-3.5,40,24640.881754
-3.5,40,24672.750631
-3.5,40,24675.106434
-3.0,40,24677.61446
-3.5,40,24680.001621
-3.5,40,24682.400091
-3.5,40,24684.905006
-3.0,40,24687.298238
-3.5,40,24689.629201
-3.5,40,24692.01704
-3.5,40,24694.219096
-4.0,40,24696.5366
-3.0,40,24698.980638
-3.5,40,24701.49231
-3.5,40,24703.858541
-3.0,40,24706.278988
-3.0,40,24708.652206
-3.5,40,24711.025268
-3.5,40,24713.358363
-3.0,40,24715.778211
-3.0,40,24718.070005
-3.5,40,24720.358459
-3.5,40,24722.69914
-3.5,40,24725.015232
-3.5,40,24727.450238
-3.5,40,24729.761661
-3.5,40,24766.467252
-3.0,40,24768.942859
-3.5,40,24771.271199
-3.5,40,24773.58234
-3.0,40,24775.995221
-5.0,40,24778.307774
-3.0,40,24780.75744
-3.5,40,24783.091352
-3.5,40,24785.46699
-3.0,40,24787.902398
-3.0,40,24790.310987
-4.0,40,24792.857504
-3.5,40,24795.173506
-3.0,40,24797.540273
-3.5,40,24800.033469
-3.5,40,24802.444075
-3.5,40,24804.735396
-3.5,40,24807.018262
-3.0,40,24809.306195
-3.5,40,24811.615019
-3.5,40,24813.927017
-3.0,40,24816.318309
-3.5,40,24818.735871
-3.0,40,24821.095188
-3.0,40,24823.455328
-3.0,40,24859.729271
-3.5,40,24862.112737
-3.5,40,24864.502437
-3.5,40,24866.952683
-3.5,40,24869.334104
-3.0,40,24871.778494
-3.5,40,24874.231206
-3.5,40,24876.706489
-3.0,40,24879.041307
-3.0,40,24881.438981
-3.0,40,24883.742018
-3.5,40,24886.107266
-3.5,40,24888.420935
-3.5,40,24890.851009
-3.5,40,24893.266005
-3.5,40,24895.687426
-3.0,40,24898.11745
-3.5,40,24900.457245
-3.0,40,24902.904095
-3.5,40,24905.199295
-3.0,40,24907.61314
-3.0,40,24910.03797
-3.0,40,24912.48823
-3.0,40,24914.918296
-3.5,40,24917.217262
-3.5,40,24948.701376
-3.5,40,24951.053417
-3.5,40,24953.397345
-3.0,40,24955.751532
-3.5,40,24958.12326
-3.5,40,24960.436905
-3.0,40,24962.879183
-3.0,40,24965.214254
-3.5,40,24967.619802
-3.5,40,24969.944702
-3.5,40,24972.447468
-3.0,40,24974.744767
-3.5,40,24977.292216
-3.0,40,24979.640626
-4.0,40,24981.960363
-3.0,40,24984.335043
-3.0,40,24986.894962
-3.5,40,24989.160254
-3.5,40,24991.483975
-3.5,40,24993.864328
-3.5,40,24996.333312
-3.0,40,24998.698109
-3.0,40,25001.15343
-3.0,40,25003.516496
-3.5,40,25005.908095
-3.0,40,25042.479618
-3.5,40,25044.836574
-3.5,40,25047.153202
-3.5,40,25049.449893
-3.5,40,25051.680108
-3.5,40,25053.924637
-3.5,40,25056.28044
-3.5,40,25058.785424
-3.5,40,25061.156223
-3.5,40,25063.575595
-3.5,40,25065.860957
-3.5,40,25068.232337
-3.5,40,25070.712677
-3.5,40,25073.120037
-3.5,40,25075.38279
-3.5,40,25077.758777
-3.5,40,25080.205246
-3.0,40,25082.514303
-3.5,40,25084.91824
-3.5,40,25087.441556
-3.5,40,25089.915039
-3.5,40,25092.266903
-3.5,40,25094.64437
-3.5,40,25097.079059
-3.5,40,25099.433302
-3.5,40,25136.313214
-3.0,40,25138.859087
-3.5,40,25141.237454
-3.0,40,25143.716121
-4.5,40,25146.134245
-3.0,40,25148.60094
-4.0,40,25150.846134
-3.5,40,25153.254197
-3.5,40,25155.588529
-3.0,40,25157.900586
-3.0,40,25160.390949
-3.5,40,25162.73546
-3.5,40,25165.14797
-3.0,40,25167.410978
-3.5,40,25169.825487
-3.5,40,25172.324247
-3.0,40,25174.597446
-3.5,40,25176.990542
-3.5,40,25179.361935
-3.5,40,25181.658094
-3.5,40,25184.046621
-4.0,40,25186.40828
-3.0,40,25188.9276
-3.5,40,25191.311843
-3.5,40,25193.682888
-3.5,40,25234.52423
-3.5,40,25236.952087
-3.0,40,25239.413789
-3.0,40,25241.842314
-3.5,40,25244.309362
-3.0,40,25246.8021
-3.5,40,25249.178521
-3.5,40,25251.606744
-3.5,40,25254.082006
-3.5,40,25256.359717
-3.5,40,25258.711086
-3.0,40,25260.975324
-3.5,40,25263.511414
-3.0,40,25265.774261
-3.5,40,25268.049789
-3.0,40,25270.376012
-3.0,40,25272.830198
-3.0,40,25275.204285
-3.5,40,25277.523016
-3.5,40,25279.931589
-3.5,40,25282.421481
-3.5,40,25284.805084
-3.5,40,25287.174578
-3.5,40,25289.629482
-3.5,40,25292.041689
-3.5,40,25324.735788
-3.0,40,25326.999572
-3.0,40,25329.249477
-3.5,40,25331.513142
-3.5,40,25333.835647
-3.5,40,25336.209201
-3.0,40,25338.435678
-3.0,40,25340.912932
-3.5,40,25343.322328
-3.5,40,25345.662755
-3.0,40,25348.030971
-4.0,40,25350.464036
-3.5,40,25352.962727
-3.5,40,25355.396869
-3.5,40,25357.736042
-4.0,40,25360.275402
-3.5,40,25362.607925
-3.5,40,25365.07038
-3.0,40,25367.428306
-3.5,40,25369.619659
-3.5,40,25372.037793
-4.0,40,25374.340936
-3.5,40,25376.747396
-3.5,40,25379.173304
-3.5,40,25381.491733
-3.5,40,25418.319155
-3.5,40,25420.705237
-3.0,40,25423.050993
-3.5,40,25425.406265
-3.5,40,25427.781727
-3.5,40,25430.149392
-3.5,40,25432.534525
-3.0,40,25434.912958
-3.5,40,25437.221367
-6.5,40,25439.664687
-3.5,40,25442.157106
-3.0,40,25444.540196
-3.5,40,25446.887929
-3.0,40,25449.170516
-3.5,40,25451.45143
-3.5,40,25453.918614
-4.0,40,25456.386407
-3.5,40,25458.846012
-3.5,40,25461.132374
-3.5,40,25463.685774
-3.0,40,25465.903551
-4.0,40,25468.201829
-3.5,40,25470.656714
-3.5,40,25473.044824
-3.5,40,25475.440356
-3.5,40,25513.029776
-3.5,40,25515.286644
-4.0,40,25517.72633
-3.0,40,25520.052422
-3.5,40,25522.441281
-3.5,40,25524.776262
-3.0,40,25527.052014
-3.5,40,25529.307385
-3.5,40,25531.634216
-4.0,40,25534.003757
-4.0,40,25536.449495
-4.0,40,25539.067199
-3.0,40,25541.618219
-3.0,40,25544.191628
-3.5,40,25546.642007
-3.5,40,25548.957194
-3.0,40,25551.319937
-3.5,40,25553.761836
-3.0,40,25556.105272
-3.5,40,25558.354537
-4.0,40,25560.671208
-3.5,40,25563.056897
-3.5,40,25565.326265
-3.5,40,25567.881351
-3.0,40,25570.400405
-3.5,40,25608.483572
-3.5,40,25610.780384
-3.5,40,25613.062282
-3.5,40,25615.353493
-3.0,40,25617.756258
-3.5,40,25620.209558
-3.5,40,25622.711101
-4.0,40,25624.969295
-3.5,40,25627.269329
-3.0,40,25629.606582
-3.5,40,25631.943471
-3.5,40,25634.337234
-3.0,40,25636.84648
-3.5,40,25639.157893
-3.5,40,25641.663474
-3.5,40,25643.991091
-3.0,40,25646.513378
-3.0,40,25648.888187
-3.5,40,25651.203331
-4.0,40,25653.297311
-4.0,40,25655.619287
-3.0,40,25657.998343
-3.0,40,25660.43193
-3.5,40,25662.876383
-3.0,40,25665.14774
-3.5,40,25697.9858
-3.0,40,25700.251393
-3.0,40,25702.508539
-3.5,40,25704.93382
-3.5,40,25707.235893
-3.0,40,25709.522496
-3.5,40,25711.902334
-3.0,40,25714.147895
-3.0,40,25716.529205
-3.5,40,25718.729234
-3.5,40,25721.114666
-3.5,40,25723.420297
-3.0,40,25725.742522
-3.5,40,25728.075511
-3.5,40,25730.425627
-3.0,40,25732.651186
-3.5,40,25735.139341
-3.5,40,25737.438671
-3.0,40,25739.708046
-3.5,40,25741.95816
-3.0,40,25744.37203
-3.0,40,25746.667257
-3.5,40,25749.011246
-3.0,40,25751.336405
-3.5,40,25753.576895
-3.0,40,25791.02832
-3.5,40,25793.409633
-3.0,40,25795.767736
-3.0,40,25798.050088
-3.5,40,25800.377151
-4.0,40,25802.831269
-3.5,40,25805.255067
-3.5,40,25807.626316
-3.0,40,25810.039849
-3.5,40,25812.317065
-3.0,40,25814.635869
-3.5,40,25816.972425
-3.5,40,25819.373054
-3.5,40,25821.711865
-3.0,40,25824.214899
-3.0,40,25826.662141
-3.5,40,25829.123072
-3.0,40,25831.38767
-3.5,40,25833.855081
-3.5,40,25836.445822
-3.0,40,25838.825022
-3.5,40,25841.216376
-3.5,40,25843.508684
-3.5,40,25845.809657
-3.5,40,25848.182149
-3.5,40,25884.754043
-3.0,40,25887.043203
-3.5,40,25889.341265
-3.5,40,25891.714619
-3.5,40,25894.098519
-3.0,40,25896.580028
-3.5,40,25898.891281
-3.5,40,25901.217685
-3.0,40,25903.688189
-3.5,40,25906.257898
-3.0,40,25908.706783
-3.0,40,25911.076751
-3.5,40,25913.41544
-3.5,40,25915.69985
-3.0,40,25917.988101
-3.0,40,25920.282299
-3.5,40,25922.643304
-3.5,40,25925.116284
-3.5,40,25927.424386
-3.5,40,25929.901749
-4.0,40,25932.186157
-3.5,40,25934.514262
-3.5,40,25936.848548
-5.5,40,25939.157861
-3.5,40,25941.474428
-4.0,40,25972.72699
-3.5,40,25974.945089
-3.5,40,25977.319015
-3.0,40,25979.596228
-3.5,40,25982.02967
-3.0,40,25984.438576
-3.0,40,25986.782876
-3.5,40,25989.042137
-3.0,40,25991.401081
-3.5,40,25993.704011
-3.0,40,25996.077395
-3.0,40,25998.429151
-3.5,40,26000.817454
-3.5,40,26003.166746
-3.5,40,26005.55484
-3.0,40,26007.850625
-3.5,40,26010.241505
-3.0,40,26012.424971
-3.0,40,26014.730062
-3.5,40,26017.072422
-3.5,40,26019.375979
-3.0,40,26021.653428
-3.0,40,26023.961163
-3.0,40,26026.422246
-3.5,40,26028.791743
-3.0,40,26065.089431
-3.5,40,26067.459947
-3.0,40,26069.763629
-3.5,40,26072.115032
-3.5,40,26074.471429
-3.0,40,26077.027899
-3.0,40,26079.34656
-3.0,40,26081.68405
-3.5,40,26084.057019
-3.5,40,26086.421002
-3.5,40,26088.730372
-3.0,40,26091.096406
-3.5,40,26093.454269
-3.5,40,26095.767748
-4.0,40,26098.073777
-3.5,40,26100.416044
-3.5,40,26102.728353
-3.0,40,26105.188988
-3.0,40,26107.60133
-3.5,40,26109.948916
-4.0,40,26112.308001
-3.5,40,26114.549755
-3.0,40,26117.077789
-3.5,40,26119.430374
-3.5,40,26121.747124
-3.0,40,26158.71511
-3.5,40,26160.968118
-3.0,40,26163.208073
-3.0,40,26165.604268
-3.0,40,26168.020312
-3.0,40,26170.441131
-3.0,40,26172.84843
-3.0,40,26175.228861
-3.5,40,26177.458861
-3.5,40,26179.745609
-3.0,40,26182.14338
-3.5,40,26184.482449
-3.5,40,26186.854356
-3.5,40,26189.135064
-3.5,40,26191.666285
-3.0,40,26194.134483
-3.0,40,26196.59083
-3.5,40,26198.975871
-3.0,40,26201.351965
-3.5,40,26203.634014
-3.5,40,26206.063357
-3.0,40,26208.421048
-3.5,40,26210.784657
-3.5,40,26213.141031
-3.5,40,26215.587458
-3.5,40,26253.244494
-3.0,40,26255.527459
-3.5,40,26257.855042
-3.5,40,26260.144767
-3.0,40,26262.467843
-3.0,40,26264.714061
-3.0,40,26267.047992
-3.5,40,26269.305326
-4.0,40,26271.60526
-3.5,40,26273.973167
-3.5,40,26276.254739
-4.0,40,26278.643326
-3.5,40,26280.954716
-3.0,40,26283.302112
-3.5,40,26285.611983
-3.5,40,26288.011772
-3.5,40,26290.290441
-3.5,40,26292.582535
-3.0,40,26294.850725
-3.0,40,26297.380462
-3.0,40,26299.761472
-3.5,40,26302.231301
-3.5,40,26304.587038
-3.5,40,26307.0016
-3.5,40,26309.27299
-3.0,40,26340.946011
-3.5,40,26343.238501
-3.0,40,26345.667149
-3.0,40,26348.134758
-3.5,40,26350.346236
-3.0,40,26352.665764
-3.0,40,26354.965121
-3.0,40,26357.307333
-3.5,40,26359.547817
-3.0,40,26361.897666
-3.0,40,26364.246289
-3.5,40,26366.370962
-3.5,40,26368.76165
-4.0,40,26371.197382
-3.5,40,26373.534318
-3.5,40,26375.843368
-3.0,40,26378.237618
-4.0,40,26380.494797
-3.5,40,26382.876922
-3.0,40,26385.32765
-3.0,40,26387.794439
-3.0,40,26390.142039
-3.5,40,26392.558139
-3.5,40,26394.914613
-3.5,40,26397.396502
-3.5,40,26433.809187
-3.5,40,26436.126912
-3.5,40,26438.553748
-3.0,40,26440.921611
-3.0,40,26443.305204
-3.0,40,26445.696595
-3.0,40,26447.992508
-3.5,40,26450.436737
-3.5,40,26452.622757
-3.5,40,26455.04875
-3.0,40,26457.321259
-3.5,40,26459.707298
-3.5,40,26462.033467
-3.0,40,26464.383941
-3.0,40,26466.723285
-3.0,40,26469.142004
-3.5,40,26471.360823
-3.5,40,26473.685946
-3.5,40,26476.028887
-3.0,40,26478.432343
-3.5,40,26480.667695
-4.0,40,26482.98236
-3.5,40,26485.283641
-3.5,40,26487.541405
-4.0,40,26489.952007
-3.5,40,26526.335077
-3.5,40,26528.651925
-3.5,40,26531.105395
-3.5,40,26533.428473
-3.5,40,26535.71014
-3.5,40,26538.084428
-3.5,40,26540.398931
-3.0,40,26542.744458
-4.0,40,26545.129822
-3.5,40,26547.454597
-3.5,40,26549.779222
-3.0,40,26552.139476
-3.5,40,26554.56917
-6.0,40,26556.925945
-3.5,40,26559.276285
-3.0,40,26561.532502
-3.5,40,26563.860141
-3.5,40,26566.199081
-3.5,40,26568.526
-3.5,40,26570.948506
-3.5,40,26573.326961
-3.0,40,26575.69344
-3.0,40,26578.096032
-3.5,40,26580.60012
-3.5,40,26582.941636
-3.5,40,26614.209146
-3.0,40,26616.506562
-3.5,40,26618.687859
-3.5,40,26620.946949
-3.5,40,26623.325056
-3.0,40,26625.597659
-3.5,40,26628.008034
-3.0,40,26630.335335
-3.0,40,26632.700413
-3.5,40,26635.088973
-3.0,40,26637.599625
-3.0,40,26639.898944
-3.5,40,26642.271015
-3.5,40,26644.682852
-3.5,40,26647.007869
-3.5,40,26649.320779
-3.0,40,26651.56721
-3.5,40,26654.025286
-3.5,40,26656.40679
-3.5,40,26658.78203
-3.5,40,26661.307467
-3.5,40,26663.639475
-4.0,40,26666.055318
-3.5,40,26668.492224
-6.0,40,26670.870764
-3.0,40,26709.480249
-3.5,40,26711.830222
-3.5,40,26714.24722
-3.5,40,26716.714446
-4.0,40,26719.048047
-3.5,40,26721.404508
-3.0,40,26723.805106
-3.5,40,26726.235577
-3.5,40,26728.633269
-3.5,40,26731.040722
-3.5,40,26733.55159
-3.5,40,26735.845643
-3.5,40,26738.266612
-3.5,40,26740.671687
-3.5,40,26743.126704
-3.5,40,26745.546786
-6.0,40,26747.958479
-3.5,40,26750.338471
-3.0,40,26752.518403
-4.0,40,26755.036686
-3.5,40,26757.511094
-3.5,40,26759.904923
-3.0,40,26762.333317
-3.5,40,26764.705322
-3.5,40,26767.015708
-3.5,40,26812.293678
-3.0,40,26814.487243
-3.0,40,26816.89565
-3.5,40,26819.208606
-3.0,40,26821.625858
-3.5,40,26823.963561
-3.5,40,26826.412596
-3.0,40,26828.743039
-3.0,40,26830.972883
-3.5,40,26833.21402
-3.5,40,26835.661526
-3.0,40,26838.116013
-3.0,40,26840.530544
-3.0,40,26842.88828
-3.5,40,26845.378156
-3.0,40,26847.705713
-3.0,40,26850.076976
-3.0,40,26852.368781
-3.5,40,26854.882347
-3.5,40,26857.178921
-5.5,40,26859.471748
-3.0,40,26861.858361
-3.5,40,26864.077376
-3.5,40,26866.374854
-3.5,40,26868.584099
-3.5,40,26905.955562
-3.5,40,26908.436577
-3.5,40,26910.703386
-3.5,40,26913.189049
-3.5,40,26915.622232
-4.0,40,26917.909835
-3.0,40,26920.215033
-3.5,40,26922.481835
-3.0,40,26924.776596
-3.5,40,26927.173486
-3.5,40,26929.367797
-3.0,40,26931.875227
-3.5,40,26934.199705
-3.0,40,26936.515379
-3.5,40,26938.843973
-3.0,40,26941.195489
-3.5,40,26943.468037
-3.0,40,26946.0264
-3.5,40,26948.331716
-3.5,40,26950.677369
-3.5,40,26952.844041
-3.5,40,26955.191889
-3.0,40,26957.550618
-3.5,40,26960.020815
-3.0,40,26962.477999
-4.0,40,26994.141773
-3.5,40,26996.460481
-4.0,40,26998.749702
-3.0,40,27001.007616
-3.5,40,27003.250145
-3.0,40,27005.519787
-3.5,40,27007.806954
-3.5,40,27010.22176
-3.5,40,27012.533848
-3.0,40,27014.90174
-3.5,40,27017.333184
-3.0,40,27019.719898
-3.0,40,27022.141608
-3.5,40,27024.508667
-3.5,40,27027.103391
-3.5,40,27029.389916
-3.5,40,27031.768222
-3.5,40,27034.0165
-3.5,40,27036.377724
-3.5,40,27038.700989
-3.5,40,27041.055434
-3.5,40,27043.378841
-3.5,40,27045.763976
-3.5,40,27048.01768
-3.5,40,27050.367301
-3.5,40,27087.081378
-3.5,40,27089.375981
-3.0,40,27091.718348
-4.0,40,27093.946158
-3.5,40,27096.275635
-3.0,40,27098.577415
-3.5,40,27100.816333
-3.0,40,27103.175509
-3.5,40,27105.386446
-3.5,40,27107.840137
-3.0,40,27110.325895
-3.5,40,27112.687117
-3.0,40,27115.14621
-3.5,40,27117.546065
-3.5,40,27119.802754
-3.5,40,27122.234926
-3.0,40,27124.572792
-3.5,40,27127.039229
-3.5,40,27129.417611
-3.5,40,27131.720314
-3.5,40,27134.081274
-3.0,40,27136.297318
-3.0,40,27138.65644
-3.0,40,27140.980524
-3.5,40,27143.301716
-3.5,40,27179.45045
-3.5,40,27181.835803
-3.0,40,27184.200957
-3.0,40,27186.548508
-3.0,40,27188.909724
-3.0,40,27191.30013
-3.5,40,27193.750439
-3.0,40,27196.049737
-3.5,40,27198.521766
-3.5,40,27200.82883
-3.5,40,27203.260902
-3.5,40,27205.631485
-3.0,40,27208.191809
-3.0,40,27210.612253
-3.0,40,27213.078073
-3.5,40,27215.496725
-3.0,40,27217.812015
-3.5,40,27220.26715
-3.5,40,27222.548398
-4.0,40,27224.9315
-3.5,40,27227.296732
-3.5,40,27229.729199
-3.0,40,27232.139066
-3.5,40,27234.543485
-3.5,40,27236.889559
-3.0,40,27268.700654
-3.5,40,27271.173593
-3.5,40,27273.646539
-3.5,40,27276.19224
-4.0,40,27278.646152
-3.5,40,27281.140264
-3.5,40,27283.646769
-3.5,40,27285.99068
-3.0,40,27288.452356
-3.5,40,27290.910615
-3.0,40,27293.390962
-3.5,40,27295.754624
-3.0,40,27298.140312
-3.0,40,27300.456081
-3.0,40,27303.013221
-3.5,40,27305.531858
-3.5,40,27307.915881
-3.5,40,27310.325401
-4.0,40,27312.706291
-3.5,40,27315.055958
-3.0,40,27317.426411
-3.5,40,27319.756774
-3.0,40,27322.233338
-3.5,40,27324.560458
-3.5,40,27327.097925
-3.5,40,27363.472872
-3.0,40,27365.793108
-3.0,40,27368.081903
-4.0,40,27370.419407
-3.5,40,27372.838886
-3.5,40,27375.250515
-3.5,40,27377.66319
-3.5,40,27380.040139
-3.0,40,27382.453229
-4.0,40,27384.993004
-3.0,40,27387.412315
-3.5,40,27389.735449
-3.5,40,27392.233942
-3.5,40,27394.612585
-3.5,40,27397.043762
-3.5,40,27399.393436
-3.5,40,27401.698714
-3.0,40,27403.989033
-3.0,40,27406.346953
-3.5,40,27408.629041
-3.0,40,27410.909749
-3.5,40,27413.450055
-4.0,40,27415.733575
-3.5,40,27418.061398
-3.5,40,27420.424402
-3.0,40,27456.919451
-3.0,40,27459.240167
-3.5,40,27461.473943
-3.5,40,27463.898682
-3.0,40,27466.235256
-3.5,40,27468.678958
-4.0,40,27471.25837
-3.0,40,27473.773257
-3.0,40,27476.337795
-3.0,40,27478.727243
-3.5,40,27481.097188
-3.0,40,27483.374799
-3.5,40,27485.807465
-3.5,40,27488.112838
-3.5,40,27490.557649
-4.0,40,27493.050584
-3.5,40,27495.594332
-3.0,40,27497.97727
-4.0,40,27500.327767
-4.0,40,27502.737513
-3.0,40,27505.011703
-3.0,40,27507.509469
-3.0,40,27509.861737
-3.0,40,27512.106506
-3.0,40,27514.49156
-3.5,40,27551.208945
-3.5,40,27553.444525
-3.0,40,27555.87493
-3.0,40,27558.14789
-3.5,40,27560.649784
-3.5,40,27562.952868
-3.5,40,27565.179037
-3.5,40,27567.673671
-3.5,40,27570.15604
-3.5,40,27572.50196
-3.5,40,27574.900548
-3.0,40,27577.387189
-3.5,40,27579.736854
-3.0,40,27582.068608
-7.0,40,27584.499233
-3.5,40,27586.935073
-3.5,40,27589.384973
-3.5,40,27591.666354
-3.0,40,27594.06966
-3.5,40,27596.455194
-3.5,40,27598.744657
-3.0,40,27600.976678
-3.0,40,27603.292604
-3.5,40,27605.75875
-3.5,40,27608.139191
-3.5,40,27639.709425
-3.5,40,27642.216101
-3.5,40,27644.64134
-4.0,40,27647.015004
-3.0,40,27649.332662
-3.5,40,27651.740802
-3.5,40,27654.258474
-3.5,40,27656.58689
-3.5,40,27658.866479
-3.5,40,27661.282457
-3.0,40,27663.62387
-3.0,40,27665.978347
-3.5,40,27668.394168
-3.0,40,27670.730442
-3.0,40,27673.151515
-3.0,40,27675.550535
-3.0,40,27677.878962
-3.5,40,27680.227154
-3.5,40,27682.47189
-3.0,40,27684.829199
-3.5,40,27687.151151
-3.0,40,27689.483875
-3.0,40,27691.859417
-3.5,40,27694.17287
-3.5,40,27696.580144
-3.0,40,27732.450886
-3.0,40,27734.771372
-3.5,40,27737.167535
-3.5,40,27739.648943
-3.5,40,27741.913277
-3.5,40,27744.294749
-3.0,40,27746.483106
-3.5,40,27748.98724
-3.0,40,27751.398639
-3.0,40,27753.741912
-3.5,40,27756.075799
-3.5,40,27758.510097
-3.5,40,27760.906556
-3.5,40,27763.310524
-3.5,40,27765.587606
-6.5,40,27767.92523
-6.0,40,27770.304476
-3.5,40,27772.675066
-3.5,40,27774.972327
-3.5,40,27777.473495
-3.5,40,27779.908436
-3.5,40,27782.389866
-3.5,40,27784.627331
-4.0,40,27787.074627
-3.0,40,27789.349245
-3.0,40,27825.776689
-3.0,40,27828.171284
-4.0,40,27830.692079
-3.0,40,27833.255329
-3.5,40,27835.675195
-3.5,40,27838.013393
-3.5,40,27840.574064
-3.5,40,27842.92912
-4.0,40,27845.471285
-3.5,40,27847.857087
-3.0,40,27850.221159
-4.0,40,27852.658709
-3.0,40,27855.229378
-3.5,40,27857.783036
-3.5,40,27860.113394
-3.0,40,27862.533379
-3.0,40,27864.914425
-3.5,40,27867.289121
-3.0,40,27869.734219
-4.0,40,27872.183632
-3.5,40,27874.684376
-3.5,40,27877.075769
-3.5,40,27879.458485
-3.0,40,27881.796909
-3.5,40,27884.267943
-3.0,40,27921.736093
-3.5,40,27924.152791
-3.0,40,27926.637467
-3.5,40,27929.055182
-3.5,40,27931.486511
-3.5,40,27933.948263
-3.5,40,27936.338493
-3.0,40,27938.772654
-3.5,40,27941.394651
-3.5,40,27943.927124
-3.0,40,27946.392056
-3.0,40,27948.749232
-3.0,40,27951.352579
-3.5,40,27953.795444
-3.5,40,27956.155985
-3.0,40,27958.616373
-3.5,40,27960.974532
-3.0,40,27963.328283
-3.5,40,27965.791735
-3.5,40,27968.125718
-3.5,40,27970.684021
-3.0,40,27972.928889
-3.0,40,27975.356407
-3.0,40,27977.753196
-5.5,40,27980.197879
-3.0,40,28011.590217
-3.5,40,28013.914096
-3.0,40,28016.251971
-3.5,40,28018.641502
-3.5,40,28021.155998
-3.5,40,28023.592108
-3.0,40,28025.955492
-3.5,40,28028.42157
