#{"t_start": 1757786018.0287383, "env_id": null}
r,l,t
-4.0,40,12935.146509
-4.0,40,12937.685708
-4.0,40,12939.905011
-5.0,40,12942.228249
-4.0,40,12944.626423
-3.5,40,12947.058905
-3.5,40,12949.455655
-3.5,40,12951.885341
-4.5,40,12954.214274
-4.0,40,12956.692572
-4.0,40,12959.136626
-4.0,40,12961.574497
-3.5,40,12964.032125
-4.5,40,12966.589634
-4.0,40,12968.834388
-3.5,40,12971.2339
-3.5,40,12973.714197
-4.0,40,12975.92889
-4.0,40,12978.184449
-3.5,40,13009.178645
-4.5,40,13011.606368
-3.5,40,13013.887524
-3.5,40,13016.259813
-4.0,40,13018.747676
-3.0,40,13021.25732
-3.5,40,13023.64413
-4.5,40,13026.137346
-3.5,40,13028.669935
-3.5,40,13031.096779
-4.0,40,13033.601615
-4.0,40,13035.910907
-4.0,40,13038.393679
-3.5,40,13040.709148
-3.5,40,13043.334818
-4.0,40,13045.68388
-3.0,40,13048.023362
-4.0,40,13050.284717
-4.5,40,13052.698341
-3.5,40,13055.005074
-3.5,40,13057.402843
-4.0,40,13059.750622
-3.5,40,13062.063348
-3.5,40,13064.521628
-5.0,40,13066.887123
-4.0,40,13103.03405
-4.0,40,13105.539642
-4.5,40,13107.978022
-3.5,40,13110.486942
-4.0,40,13112.82106
-4.0,40,13115.180163
-5.0,40,13117.503439
-3.0,40,13119.965428
-3.5,40,13122.319856
-4.0,40,13124.94477
-4.0,40,13127.485884
-4.5,40,13129.961066
-4.5,40,13132.422483
-4.0,40,13134.850023
-4.5,40,13137.358177
-3.5,40,13139.72682
-3.5,40,13142.158292
-4.0,40,13144.639398
-3.5,40,13147.075803
-3.0,40,13149.623629
-3.5,40,13152.092747
-4.0,40,13154.466626
-4.0,40,13156.830746
-3.5,40,13159.238565
-5.0,40,13161.673596
-3.0,40,13199.040419
-3.5,40,13201.530043
-4.5,40,13203.965327
-3.5,40,13206.367183
-3.0,40,13208.7602
-4.5,40,13211.160489
-4.0,40,13213.682621
-4.0,40,13216.110342
-4.0,40,13218.53033
-3.0,40,13220.962106
-3.5,40,13223.480892
-4.0,40,13226.029188
-3.5,40,13228.328045
-3.5,40,13230.734739
-4.0,40,13233.210131
-4.0,40,13235.770616
-3.5,40,13238.210366
-4.0,40,13240.666272
-3.5,40,13242.952986
-4.0,40,13245.216234
-4.0,40,13247.52978
-3.0,40,13249.87015
-4.0,40,13252.207579
-3.0,40,13254.536756
-4.0,40,13256.836355
-3.5,40,13288.370668
-4.0,40,13290.687253
-3.5,40,13293.003134
-3.5,40,13295.427736
-4.0,40,13297.675481
-3.0,40,13300.203703
-3.5,40,13302.475081
-4.5,40,13304.759563
-4.0,40,13307.055681
-5.0,40,13309.56544
-3.5,40,13311.913506
-4.5,40,13314.342316
-3.5,40,13316.682434
-4.0,40,13319.067034
-3.5,40,13321.499669
-4.0,40,13323.835704
-3.0,40,13326.227055
-3.5,40,13328.668017
-3.5,40,13331.093835
-3.5,40,13333.510767
-3.0,40,13335.909798
-3.5,40,13338.331128
-4.0,40,13340.620013
-4.0,40,13343.146321
-4.0,40,13345.391616
-3.5,40,13382.404134
-3.5,40,13384.765071
-3.0,40,13387.172068
-4.0,40,13389.564822
-4.5,40,13391.96183
-4.0,40,13394.418773
-4.0,40,13396.803912
-3.0,40,13399.254082
-4.0,40,13401.666599
-3.5,40,13404.007929
-3.5,40,13406.492861
-4.0,40,13408.999675
-4.0,40,13411.274964
-3.5,40,13413.603858
-4.0,40,13416.083026
-3.5,40,13418.420959
-4.0,40,13420.871437
-3.5,40,13423.247624
-4.0,40,13425.762282
-4.0,40,13428.210602
-3.0,40,13430.465796
-3.5,40,13432.865333
-4.0,40,13435.203359
-4.0,40,13437.630802
-3.5,40,13440.072335
-3.0,40,13476.402397
-3.5,40,13478.834648
-4.0,40,13481.336598
-3.5,40,13483.642883
-4.0,40,13486.053088
-4.0,40,13488.342883
-3.5,40,13490.805617
-3.0,40,13493.107879
-4.0,40,13495.516797
-3.5,40,13497.98368
-4.0,40,13500.399447
-3.5,40,13502.786602
-3.5,40,13505.170438
-4.0,40,13507.561367
-4.5,40,13510.015691
-3.5,40,13512.400812
-4.0,40,13514.918255
-4.0,40,13517.371428
-4.0,40,13519.812674
-4.0,40,13522.183166
-3.5,40,13524.69628
-3.5,40,13527.13413
-4.0,40,13529.692418
-3.5,40,13532.129009
-4.0,40,13534.532992
-3.0,40,13570.05963
-4.0,40,13572.555262
-3.5,40,13574.861696
-3.5,40,13577.30448
-4.0,40,13579.663323
-3.5,40,13582.053854
-3.5,40,13584.526902
-4.5,40,13586.941112
-3.5,40,13589.367595
-4.0,40,13591.893049
-3.5,40,13594.260139
-3.5,40,13596.785055
-3.5,40,13599.188262
-3.5,40,13601.532489
-4.0,40,13603.999658
-3.5,40,13606.432295
-4.0,40,13608.931362
-3.5,40,13611.371121
-3.5,40,13613.636227
-3.5,40,13616.071703
-3.5,40,13618.401825
-3.5,40,13620.914178
-4.0,40,13623.481367
-3.5,40,13625.956152
-4.0,40,13628.404315
-4.0,40,13659.983644
-3.0,40,13662.297387
-3.5,40,13664.69494
-3.5,40,13667.245813
-4.0,40,13669.546802
-3.5,40,13671.993514
-4.0,40,13674.338706
-4.0,40,13676.851756
-4.0,40,13679.242225
-4.0,40,13681.677682
-4.5,40,13684.068418
-3.5,40,13686.440001
-4.0,40,13688.858402
-4.0,40,13691.392495
-3.5,40,13693.828898
-3.5,40,13696.240087
-3.5,40,13698.725702
-3.5,40,13701.164575
-3.5,40,13703.609152
-4.0,40,13706.083425
-3.5,40,13708.534395
-4.0,40,13710.921124
-3.5,40,13713.350338
-4.0,40,13715.73003
-5.0,40,13718.116947
-4.0,40,13755.199353
-4.0,40,13757.526207
-3.5,40,13760.022504
-3.5,40,13762.355648
-3.5,40,13764.846803
-3.5,40,13767.17713
-4.0,40,13769.503401
-4.0,40,13771.776713
-4.0,40,13774.382188
-3.0,40,13776.866487
-3.0,40,13779.159871
-3.5,40,13781.525078
-6.0,40,13783.756604
-4.0,40,13786.175498
-3.0,40,13788.667552
-3.0,40,13791.008103
-3.0,40,13793.496875
-4.0,40,13795.921443
-6.0,40,13798.397954
-3.5,40,13800.821771
-3.0,40,13803.288119
-4.0,40,13805.670445
-3.5,40,13808.218133
-4.0,40,13810.682232
-3.5,40,13813.08826
-3.5,40,13850.074981
-3.5,40,13852.457784
-3.5,40,13854.705833
-4.0,40,13857.184172
-4.0,40,13859.567452
-4.0,40,13861.856321
-4.0,40,13864.231927
-3.5,40,13866.524104
-4.0,40,13868.876619
-4.0,40,13871.233096
-3.5,40,13873.620518
-3.0,40,13876.050267
-4.0,40,13878.521022
-4.0,40,13881.019269
-3.0,40,13883.524822
-3.5,40,13886.025498
-4.0,40,13888.261736
-3.5,40,13890.639612
-4.5,40,13892.961961
-3.5,40,13895.433909
-3.0,40,13897.787804
-3.5,40,13900.281366
-3.5,40,13902.549948
-4.0,40,13904.832958
-3.5,40,13907.211015
-4.0,40,13943.781476
-3.5,40,13946.241881
-4.0,40,13948.579503
-4.0,40,13951.174448
-3.0,40,13953.522695
-4.0,40,13955.90206
-4.0,40,13958.249894
-4.0,40,13960.733385
-3.5,40,13963.052264
-3.5,40,13965.584029
-3.5,40,13967.903605
-3.5,40,13970.313828
-3.0,40,13972.593241
-3.5,40,13975.021757
-4.0,40,13977.397051
-4.0,40,13979.951367
-4.0,40,13982.21253
-3.5,40,13984.563608
-3.5,40,13986.981383
-3.5,40,13989.3938
-3.5,40,13991.764554
-3.5,40,13994.173871
-4.0,40,13996.483992
-3.5,40,13998.810958
-4.0,40,14001.250623
-3.0,40,14033.334988
-3.5,40,14035.679225
-3.5,40,14038.140173
-3.5,40,14040.457406
-3.5,40,14042.92293
-4.0,40,14045.327182
-4.0,40,14047.784092
-3.5,40,14050.056803
-3.5,40,14052.543381
-4.0,40,14054.87794
-4.0,40,14057.269055
-3.5,40,14059.659132
-3.5,40,14062.201484
-4.0,40,14064.579577
-4.0,40,14066.937288
-3.5,40,14069.245947
-3.5,40,14071.652745
-3.5,40,14074.199059
-3.5,40,14076.668995
-4.0,40,14079.025051
-3.0,40,14081.265768
-3.5,40,14083.535032
-3.0,40,14085.871599
-3.5,40,14088.227437
-3.0,40,14090.544504
-4.0,40,14132.356562
-4.0,40,14134.73872
-4.5,40,14137.108503
-3.0,40,14139.626826
-3.5,40,14142.068583
-3.5,40,14144.585286
-3.0,40,14146.990543
-4.5,40,14149.504878
-3.5,40,14151.875488
-4.0,40,14154.185401
-3.0,40,14156.668499
-3.5,40,14158.987584
-3.5,40,14161.316968
-4.0,40,14163.800594
-3.5,40,14166.261664
-3.5,40,14168.73514
-3.0,40,14171.061371
-3.5,40,14173.377877
-3.5,40,14175.764349
-3.5,40,14178.134855
-3.5,40,14180.480739
-3.5,40,14182.859973
-3.5,40,14185.163229
-3.5,40,14187.539739
-3.5,40,14189.928863
-3.5,40,14230.541423
-3.5,40,14232.97856
-3.5,40,14235.387255
-3.0,40,14237.700484
-3.5,40,14240.198447
-3.5,40,14242.745939
-3.0,40,14245.238795
-3.5,40,14247.658523
-3.5,40,14250.208451
-3.5,40,14252.549904
-3.0,40,14255.092236
-3.5,40,14257.505698
-3.5,40,14260.067362
-3.0,40,14262.464315
-3.5,40,14264.836133
-3.0,40,14267.207767
-4.0,40,14269.623695
-4.0,40,14272.088042
-3.5,40,14274.492495
-3.5,40,14276.940925
-3.5,40,14279.366869
-4.0,40,14281.677071
-3.5,40,14284.159119
-3.5,40,14286.49651
-4.0,40,14288.939575
-3.5,40,14320.869648
-3.5,40,14323.231896
-3.5,40,14325.58087
-4.0,40,14327.8197
-3.0,40,14330.143198
-4.0,40,14332.72839
-4.0,40,14335.045729
-3.0,40,14337.381196
-4.0,40,14339.670835
-3.0,40,14342.065072
-3.5,40,14344.446861
-4.0,40,14346.893133
-3.5,40,14349.210389
-3.5,40,14351.646681
-3.0,40,14354.027422
-3.0,40,14356.386572
-3.5,40,14358.735898
-4.0,40,14361.12131
-4.0,40,14363.448274
-3.5,40,14365.703789
-3.5,40,14368.101577
-3.5,40,14370.535619
-3.5,40,14372.826121
-3.5,40,14375.200809
-4.0,40,14377.645419
-3.5,40,14414.633234
-3.5,40,14416.957437
-3.5,40,14419.419175
-3.5,40,14421.716803
-3.5,40,14424.028764
-3.0,40,14426.343212
-3.5,40,14428.657
-3.5,40,14430.947193
-3.5,40,14433.253634
-3.5,40,14435.645518
-3.5,40,14438.077142
-4.0,40,14440.430304
-3.5,40,14442.948126
-3.5,40,14445.237192
-4.5,40,14447.666857
-3.0,40,14450.186639
-3.5,40,14452.578817
-3.5,40,14454.933486
-3.5,40,14457.374877
-4.0,40,14459.726259
-3.0,40,14462.153677
-3.5,40,14464.683342
-3.5,40,14467.052787
-3.5,40,14469.474501
-4.0,40,14471.807134
-3.5,40,14508.926837
-3.5,40,14511.470336
-3.5,40,14514.020384
-3.0,40,14516.376169
-3.5,40,14518.79579
-3.5,40,14521.301126
-3.0,40,14523.725274
-4.0,40,14526.005115
-3.5,40,14528.343935
-4.0,40,14530.839845
-3.5,40,14533.110307
-3.5,40,14535.710222
-4.0,40,14538.097978
-3.5,40,14540.613761
-3.5,40,14542.895898
-3.5,40,14545.392722
-3.5,40,14547.67625
-3.5,40,14550.070145
-4.0,40,14552.470518
-4.5,40,14554.863421
-3.0,40,14557.342587
-3.5,40,14559.75584
-3.0,40,14562.184607
-4.0,40,14564.576244
-4.0,40,14566.87537
-3.5,40,14604.039607
-4.0,40,14606.376566
-3.5,40,14608.694884
-3.5,40,14611.104043
-4.0,40,14613.367313
-3.5,40,14615.834537
-3.5,40,14618.15854
-3.5,40,14620.62525
-3.5,40,14622.985602
-3.5,40,14625.455988
-3.5,40,14627.909492
-3.5,40,14630.353927
-3.5,40,14632.789804
-3.5,40,14635.096119
-3.0,40,14637.500448
-3.0,40,14639.900954
-4.5,40,14642.323226
-4.0,40,14644.65542
-3.5,40,14646.968791
-3.0,40,14649.353444
-3.5,40,14651.809288
-4.0,40,14654.11563
-3.0,40,14656.609305
-3.5,40,14658.880867
-4.0,40,14661.218343
-4.0,40,14692.841584
-3.0,40,14695.247697
-4.0,40,14697.677668
-3.5,40,14700.05929
-3.5,40,14702.470336
-3.5,40,14704.856992
-3.5,40,14707.138268
-3.5,40,14709.497547
-4.0,40,14711.870384
-3.5,40,14714.270875
-4.0,40,14716.750504
-3.5,40,14719.168347
-3.0,40,14721.364667
-4.0,40,14723.704801
-3.5,40,14726.037011
-3.0,40,14728.444066
-3.0,40,14730.839875
-4.0,40,14733.260509
-3.5,40,14735.647499
-3.5,40,14737.984043
-3.0,40,14740.259913
-3.5,40,14742.758494
-3.0,40,14745.108052
-3.5,40,14747.625361
-3.0,40,14750.139434
-3.0,40,14786.780658
-3.0,40,14789.13452
-3.5,40,14791.460943
-3.0,40,14793.766925
-4.0,40,14796.072684
-3.5,40,14798.55839
-3.0,40,14800.990877
-3.5,40,14803.323968
-4.0,40,14805.719497
-3.5,40,14808.098985
-3.5,40,14810.481212
-3.0,40,14812.909846
-3.5,40,14815.219761
-3.5,40,14817.763771
-3.5,40,14820.186105
-3.5,40,14822.527931
-3.0,40,14824.768801
-3.5,40,14827.291141
-3.5,40,14829.694015
-4.0,40,14832.112298
-3.5,40,14834.486379
-3.5,40,14836.89702
-3.5,40,14839.427091
-3.5,40,14841.79544
-3.0,40,14844.226229
-3.5,40,14880.909239
-3.5,40,14883.211028
-4.0,40,14885.646403
-3.5,40,14888.086924
-3.5,40,14890.374897
-3.5,40,14892.831285
-3.0,40,14895.240861
-3.5,40,14897.751192
-4.0,40,14900.28003
-3.0,40,14902.747526
-4.0,40,14905.318381
-3.5,40,14907.841918
-3.0,40,14910.268449
-4.5,40,14912.712229
-3.5,40,14915.218154
-3.5,40,14917.596055
-3.5,40,14919.970786
-3.0,40,14922.328784
-3.5,40,14924.718036
-3.5,40,14927.029057
-3.5,40,14929.433235
-3.0,40,14931.73744
-3.0,40,14934.202385
-3.5,40,14936.725162
-3.5,40,14939.002327
-3.0,40,14970.78333
-3.5,40,14973.178656
-3.5,40,14975.500166
-3.5,40,14977.908586
-3.5,40,14980.333538
-3.5,40,14982.706194
-3.5,40,14985.142555
-3.5,40,14987.422568
-3.0,40,14989.762297
-3.0,40,14992.206549
-3.5,40,14994.716393
-3.0,40,14997.060168
-3.0,40,14999.359885
-3.0,40,15001.735219
-3.5,40,15004.124996
-3.5,40,15006.48765
-3.5,40,15008.98095
-3.5,40,15011.390087
-4.0,40,15013.856023
-3.5,40,15016.243216
-4.0,40,15018.616005
-3.5,40,15020.90943
-3.5,40,15023.264935
-3.0,40,15025.676679
-3.0,40,15027.998075
-3.5,40,15064.462888
-4.0,40,15066.885247
-3.0,40,15069.211872
-3.5,40,15071.6372
-4.0,40,15074.073741
-3.5,40,15076.510516
-4.0,40,15078.827453
-3.5,40,15081.168219
-4.0,40,15083.528534
-3.5,40,15085.946082
-4.0,40,15088.407513
-3.5,40,15090.765535
-3.0,40,15093.256123
-3.0,40,15095.636813
-4.0,40,15098.027783
-3.0,40,15100.473272
-3.5,40,15102.83937
-3.0,40,15105.142322
-4.0,40,15107.615296
-3.5,40,15109.832881
-3.5,40,15112.217225
-3.0,40,15114.571906
-4.0,40,15117.048066
-3.5,40,15119.477271
-3.0,40,15121.858495
-4.0,40,15158.053419
-4.0,40,15160.526094
-3.5,40,15162.952264
-3.5,40,15165.392482
-3.5,40,15167.776097
-3.5,40,15170.334175
-7.0,40,15172.638175
-3.5,40,15175.191855
-3.5,40,15177.628858
-3.0,40,15180.032126
-3.5,40,15182.404642
-3.0,40,15184.882664
-3.5,40,15187.237598
-3.5,40,15189.798731
-3.5,40,15192.198493
-4.0,40,15194.630665
-3.5,40,15197.025342
-3.5,40,15199.485348
-3.0,40,15201.807774
-3.5,40,15204.198611
-4.0,40,15206.491395
-3.5,40,15208.906069
-3.0,40,15211.256128
-4.0,40,15213.660578
-3.5,40,15215.939425
-3.5,40,15252.825354
-3.0,40,15255.231176
-3.5,40,15257.583225
-4.0,40,15259.895571
-3.0,40,15262.485374
-4.0,40,15264.817301
-3.0,40,15267.305499
-3.0,40,15269.572268
-3.5,40,15272.087192
-3.5,40,15274.534889
-3.0,40,15276.945158
-3.5,40,15279.348609
-3.0,40,15281.887016
-3.5,40,15284.341557
-3.5,40,15286.841665
-3.0,40,15289.128825
-3.5,40,15291.546172
-3.5,40,15294.134798
-3.0,40,15296.543893
-4.0,40,15298.941331
-3.5,40,15301.45465
-3.5,40,15303.847077
-3.5,40,15306.231165
-4.0,40,15308.437316
-3.5,40,15310.888993
-3.5,40,15342.428715
-3.0,40,15344.720396
-3.5,40,15346.966659
-3.5,40,15349.275987
-4.0,40,15351.740688
-3.5,40,15354.090016
-3.5,40,15356.388802
-3.0,40,15358.701525
-3.5,40,15361.122707
-3.5,40,15363.597581
-3.5,40,15365.823965
-3.5,40,15368.161325
-3.0,40,15370.613494
-3.5,40,15372.95633
-3.5,40,15375.28571
-4.0,40,15377.685845
-3.5,40,15380.060605
-3.0,40,15382.499392
-3.5,40,15384.837794
-3.5,40,15387.261297
-3.5,40,15389.519577
-3.0,40,15391.894255
-3.5,40,15394.157353
-3.5,40,15396.63327
-3.5,40,15398.934831
-3.0,40,15435.101147
-3.0,40,15437.60909
-3.5,40,15440.035437
-3.0,40,15442.398786
-3.5,40,15444.791106
-4.0,40,15447.142735
-3.5,40,15449.543607
-3.5,40,15452.05108
-4.0,40,15454.509709
-3.5,40,15456.892116
-3.5,40,15459.188739
-3.5,40,15461.559694
-3.5,40,15463.929308
-4.0,40,15466.272883
-3.5,40,15468.606414
-2.5,40,15470.994484
-3.0,40,15473.269394
-5.5,40,15475.520652
-3.5,40,15477.902679
-3.0,40,15480.42029
-3.0,40,15482.662798
-3.5,40,15485.161014
-3.0,40,15487.582046
-3.5,40,15489.982361
-3.0,40,15492.344701
-3.5,40,15529.198388
-4.0,40,15531.592038
-3.5,40,15533.941205
-3.5,40,15536.267721
-3.5,40,15538.632289
-3.5,40,15541.066266
-4.0,40,15543.488061
-3.5,40,15545.826184
-3.0,40,15548.30967
-4.0,40,15550.760733
-3.5,40,15553.273511
-3.5,40,15555.776888
-3.0,40,15558.203177
-3.5,40,15560.517477
-4.0,40,15562.96399
-3.5,40,15565.299733
-3.5,40,15567.690872
-3.5,40,15570.162936
-3.5,40,15572.531494
-3.5,40,15575.027793
-3.5,40,15577.459117
-3.0,40,15579.822394
-3.5,40,15582.327062
-3.0,40,15584.713342
-3.5,40,15587.189061
-3.5,40,15619.187013
-3.0,40,15621.640436
-3.5,40,15624.04609
-4.0,40,15626.445502
-3.5,40,15628.730047
-3.5,40,15631.216196
-3.0,40,15633.511286
-3.5,40,15635.884195
-3.5,40,15638.337885
-3.5,40,15640.806212
-4.0,40,15643.189803
-3.5,40,15645.612668
-3.5,40,15648.182976
-3.0,40,15650.62263
-3.0,40,15652.929231
-3.5,40,15655.288012
-3.0,40,15657.648302
-4.0,40,15660.062268
-3.5,40,15662.575416
-4.0,40,15665.013092
-3.5,40,15667.392524
-3.0,40,15669.829683
-4.0,40,15672.11934
-3.5,40,15674.496595
-3.5,40,15676.788337
-3.5,40,15719.095503
-4.0,40,15721.393862
-3.0,40,15723.689524
-3.5,40,15726.072787
-3.5,40,15728.334864
-3.5,40,15730.620002
-3.5,40,15732.962226
-3.5,40,15735.253381
-3.5,40,15737.735847
-3.5,40,15740.067091
-3.5,40,15742.543966
-4.0,40,15744.94102
-3.5,40,15747.352324
-3.5,40,15749.780474
-3.5,40,15752.159052
-3.0,40,15754.593941
-3.5,40,15757.017162
-3.5,40,15759.626595
-3.5,40,15762.012498
-3.0,40,15764.44805
-3.0,40,15766.874531
-3.5,40,15769.252148
-3.5,40,15771.740939
-3.5,40,15774.382205
-3.5,40,15776.77123
-3.0,40,15812.407954
-3.5,40,15814.745943
-4.0,40,15817.048393
-3.0,40,15819.542336
-3.5,40,15821.988536
-3.5,40,15824.5604
-3.5,40,15826.90069
-4.0,40,15829.316665
-3.5,40,15831.749213
-3.5,40,15834.101315
-4.0,40,15836.418453
-3.5,40,15838.857638
-4.0,40,15841.39005
-4.0,40,15843.693605
-3.5,40,15846.05452
-3.5,40,15848.367492
-3.5,40,15850.757266
-4.0,40,15853.210806
-4.0,40,15855.566651
-4.0,40,15857.876403
-3.5,40,15860.328305
-3.5,40,15862.762152
-4.5,40,15865.102969
-3.5,40,15867.374112
-3.5,40,15869.85211
-4.0,40,15905.506195
-3.0,40,15907.885928
-4.0,40,15910.20349
-4.0,40,15912.662546
-3.5,40,15915.088479
-3.5,40,15917.417806
-3.5,40,15919.727047
-3.5,40,15922.134744
-3.5,40,15924.390538
-3.5,40,15926.864064
-3.5,40,15929.173015
-3.5,40,15931.815013
-3.5,40,15934.272488
-3.5,40,15936.66901
-3.5,40,15939.014712
-3.5,40,15941.328094
-3.5,40,15943.682498
-3.5,40,15946.165388
-3.0,40,15948.618062
-3.5,40,15951.035593
-3.5,40,15953.447231
-4.0,40,15955.991058
-3.5,40,15958.410606
-3.0,40,15960.82154
-3.5,40,15963.340191
-4.0,40,15995.145515
-3.5,40,15997.462395
-3.5,40,15999.780241
-3.5,40,16002.133468
-3.5,40,16004.434034
-3.5,40,16006.726391
-3.0,40,16009.01343
-3.5,40,16011.375832
-3.0,40,16013.692091
-3.0,40,16016.171147
-3.5,40,16018.553544
-3.5,40,16020.986979
-3.5,40,16023.454429
-4.0,40,16025.904059
-3.5,40,16028.408735
-3.5,40,16030.846275
-3.5,40,16033.204955
-3.5,40,16035.546398
-3.0,40,16037.937478
-3.5,40,16040.183782
-3.5,40,16042.572413
-3.5,40,16044.992554
-3.5,40,16047.41993
-3.5,40,16049.846933
-3.5,40,16052.2119
-4.0,40,16097.189529
-4.0,40,16099.51261
-4.0,40,16101.764439
-4.0,40,16104.148547
-4.0,40,16106.567481
-3.5,40,16109.215201
-3.5,40,16111.658209
-4.0,40,16114.123616
-3.5,40,16116.516588
-3.5,40,16118.94055
-3.0,40,16121.394763
-3.5,40,16124.02826
-4.0,40,16126.335652
-3.5,40,16128.850809
-3.5,40,16131.210073
-3.5,40,16133.569539
-3.0,40,16135.928876
-3.5,40,16138.21368
-3.5,40,16140.555101
-3.5,40,16142.93887
-3.5,40,16145.20683
-3.5,40,16147.575173
-3.5,40,16150.024169
-4.0,40,16152.365363
-4.0,40,16154.730273
-3.5,40,16194.402893
-4.0,40,16196.767244
-3.0,40,16198.996899
-3.5,40,16201.419498
-4.0,40,16203.733051
-3.5,40,16206.141806
-3.0,40,16208.8121
-3.5,40,16211.293998
-3.0,40,16213.64489
-3.5,40,16216.099707
-3.5,40,16218.601794
-3.5,40,16220.91576
-4.0,40,16223.368512
-3.5,40,16225.791425
-3.5,40,16228.125203
-3.5,40,16230.634796
-3.5,40,16233.02809
-3.5,40,16235.514684
-3.0,40,16237.925953
-3.5,40,16240.290063
-4.0,40,16242.577454
-4.0,40,16244.927347
-3.5,40,16247.403518
-4.0,40,16249.766983
-4.0,40,16252.178518
-3.5,40,16289.427569
-3.0,40,16291.787102
-3.5,40,16294.132264
-3.5,40,16296.56064
-3.5,40,16298.88632
-4.0,40,16301.208956
-3.5,40,16303.63108
-3.5,40,16306.012262
-3.5,40,16308.363796
-3.5,40,16310.689042
-3.5,40,16313.009059
-3.5,40,16315.36382
-4.0,40,16317.774238
-3.5,40,16320.17858
-3.0,40,16322.718646
-3.5,40,16324.963347
-3.5,40,16327.403614
-3.5,40,16329.720783
-3.0,40,16332.189951
-3.5,40,16334.528056
-3.5,40,16336.838122
-3.5,40,16339.197285
-3.5,40,16341.479244
-3.5,40,16343.846793
-3.5,40,16346.223276
-3.5,40,16377.826089
-3.5,40,16380.160529
-3.5,40,16382.551548
-3.5,40,16384.961646
-4.0,40,16387.338296
-4.0,40,16389.704003
-3.5,40,16391.99971
-3.5,40,16394.336104
-3.0,40,16396.754814
-3.5,40,16399.168027
-3.0,40,16401.506015
-3.5,40,16403.836451
-3.5,40,16406.156338
-3.5,40,16408.580956
-4.0,40,16410.919396
-3.0,40,16413.224179
-3.5,40,16415.583634
-3.0,40,16418.124553
-3.5,40,16420.509398
-3.5,40,16423.009224
-3.5,40,16425.356913
-3.5,40,16427.693743
-3.5,40,16430.027251
-3.5,40,16432.506147
-3.5,40,16434.97602
-3.5,40,16471.790695
-3.0,40,16474.178007
-3.5,40,16476.445339
-3.0,40,16478.877911
-3.0,40,16481.130503
-3.0,40,16483.523863
-3.0,40,16485.949712
-3.5,40,16488.354965
-3.5,40,16490.65767
-3.5,40,16493.004878
-2.5,40,16495.434655
-3.5,40,16497.933098
-3.5,40,16500.31594
-3.5,40,16502.831737
-3.5,40,16505.165437
-3.5,40,16507.552127
-3.5,40,16509.89738
-3.5,40,16512.215609
-4.0,40,16514.589862
-5.5,40,16516.985199
-3.5,40,16519.305759
-3.5,40,16521.633925
-3.5,40,16523.91
-3.5,40,16526.240518
-3.0,40,16528.569331
-3.0,40,16565.237088
-3.0,40,16567.44848
-3.5,40,16569.733179
-3.5,40,16572.030149
-3.5,40,16574.42306
-4.0,40,16576.770397
-3.5,40,16579.096303
-3.5,40,16581.318277
-3.5,40,16583.674826
-3.0,40,16586.044744
-3.5,40,16588.267938
-3.0,40,16590.685633
-3.5,40,16593.046224
-3.5,40,16595.460081
-3.5,40,16597.750857
-3.0,40,16600.122377
-3.5,40,16602.450368
-4.0,40,16604.810422
-3.5,40,16607.084238
-3.5,40,16609.359543
-3.5,40,16611.697098
-3.5,40,16614.155575
-3.0,40,16616.52859
-3.0,40,16618.870443
-3.5,40,16621.232487
-3.5,40,16653.018039
-4.5,40,16655.386179
