#{"t_start": 1757786018.4012725, "env_id": null}
r,l,t
-3.5,40,22358.462483
-3.5,40,22360.951807
-3.0,40,22363.288728
-3.5,40,22365.743536
-3.0,40,22368.15581
-3.5,40,22370.438537
-4.0,40,22372.983408
-3.5,40,22375.433319
-3.5,40,22377.853948
-3.5,40,22380.188147
-3.0,40,22382.531645
-3.5,40,22384.987305
-3.5,40,22387.46657
-6.0,40,22389.871568
-3.5,40,22392.304029
-3.0,40,22394.728078
-3.0,40,22397.217988
-3.5,40,22433.825273
-3.5,40,22436.327391
-3.5,40,22438.720721
-3.0,40,22441.155894
-3.0,40,22443.557725
-4.5,40,22446.017855
-3.5,40,22448.333071
-3.5,40,22450.750196
-3.5,40,22453.089283
-3.5,40,22455.469165
-3.5,40,22457.919091
-3.5,40,22460.41096
-3.0,40,22462.710656
-3.5,40,22465.291664
-3.5,40,22467.728482
-4.0,40,22470.209431
-3.5,40,22472.490989
-3.0,40,22474.964498
-3.0,40,22477.273353
-3.5,40,22479.728029
-3.5,40,22482.20558
-3.0,40,22484.539356
-3.0,40,22487.045522
-3.5,40,22489.46072
-3.0,40,22491.764247
-3.5,40,22528.128165
-3.5,40,22530.505795
-3.5,40,22532.827027
-3.0,40,22535.103512
-3.0,40,22537.329194
-3.5,40,22539.701812
-3.5,40,22542.233465
-3.0,40,22544.661799
-3.5,40,22547.153203
-3.5,40,22549.545516
-3.0,40,22552.055223
-3.0,40,22554.515185
-3.5,40,22557.017822
-3.5,40,22559.420524
-3.5,40,22561.861709
-3.5,40,22564.224311
-3.5,40,22566.663369
-3.5,40,22569.012218
-3.5,40,22571.425664
-3.5,40,22573.68991
-4.0,40,22576.236293
-4.0,40,22578.434533
-4.0,40,22580.81877
-3.5,40,22583.187105
-3.0,40,22585.658658
-3.5,40,22617.746209
-3.0,40,22620.115401
-3.5,40,22622.50483
-3.5,40,22624.771771
-3.5,40,22627.274783
-3.0,40,22629.666064
-3.0,40,22631.999811
-4.0,40,22634.416804
-3.5,40,22636.91519
-3.0,40,22639.283174
-3.5,40,22641.727644
-3.5,40,22644.184301
-3.5,40,22646.645411
-3.5,40,22649.054056
-3.5,40,22651.519444
-3.5,40,22653.955775
-3.5,40,22656.422909
-3.5,40,22658.878381
-3.5,40,22661.253459
-3.5,40,22663.595079
-3.5,40,22666.03296
-3.5,40,22668.395298
-3.5,40,22670.847719
-4.0,40,22673.225104
-3.5,40,22675.501889
-3.5,40,22715.217474
-3.0,40,22717.620965
-4.0,40,22720.011837
-3.0,40,22722.334178
-3.5,40,22724.726815
-3.5,40,22727.067487
-3.5,40,22729.398007
-3.5,40,22731.839843
-3.5,40,22734.360668
-3.5,40,22736.847505
-3.5,40,22739.304645
-3.0,40,22741.650493
-3.0,40,22744.128691
-3.5,40,22746.5715
-3.5,40,22748.92056
-3.0,40,22751.295264
-3.5,40,22753.618964
-3.5,40,22756.009518
-3.5,40,22758.293953
-3.0,40,22760.799879
-3.5,40,22763.086454
-3.5,40,22765.561486
-3.0,40,22767.878478
-3.5,40,22770.229311
-3.5,40,22772.550967
-3.0,40,22815.562406
-3.0,40,22817.918225
-3.5,40,22820.376606
-3.0,40,22822.915393
-3.5,40,22825.228604
-3.5,40,22827.642172
-3.5,40,22829.962165
-3.0,40,22832.459974
-3.5,40,22834.939658
-3.5,40,22837.40467
-3.5,40,22839.752557
-3.5,40,22842.168211
-3.0,40,22844.634016
-3.5,40,22847.149657
-3.5,40,22849.501738
-3.5,40,22851.9483
-3.0,40,22854.3629
-3.0,40,22856.867707
-3.5,40,22859.300457
-3.5,40,22861.784898
-3.5,40,22864.132333
-3.5,40,22866.513586
-3.5,40,22868.799281
-3.5,40,22871.111191
-3.5,40,22873.405694
-3.0,40,22910.527495
-3.5,40,22912.978573
-6.0,40,22915.469649
-3.5,40,22918.010591
-3.5,40,22920.392753
-3.5,40,22922.926947
-3.0,40,22925.376277
-3.5,40,22927.852353
-3.5,40,22930.206642
-4.0,40,22932.610461
-3.5,40,22934.959268
-3.5,40,22937.461743
-3.5,40,22939.732545
-3.5,40,22942.114404
-3.0,40,22944.486673
-3.0,40,22946.976137
-3.5,40,22949.424737
-3.5,40,22951.914411
-3.5,40,22954.289405
-3.5,40,22956.825401
-3.5,40,22959.306617
-3.0,40,22961.723292
-3.5,40,22964.088418
-4.0,40,22966.468134
-4.0,40,22968.894148
-3.0,40,23000.493663
-3.5,40,23002.770602
-3.5,40,23005.127862
-3.0,40,23007.573771
-3.5,40,23009.939091
-3.0,40,23012.28037
-3.5,40,23014.743375
-3.5,40,23017.042707
-3.5,40,23019.513465
-3.5,40,23021.898614
-3.5,40,23024.298562
-3.0,40,23026.642731
-3.5,40,23029.095068
-4.0,40,23031.499157
-3.5,40,23033.775447
-3.0,40,23036.120746
-3.0,40,23038.492308
-3.5,40,23040.916239
-3.5,40,23043.237737
-3.5,40,23045.726023
-3.5,40,23048.189266
-3.5,40,23050.704624
-3.0,40,23053.074749
-3.5,40,23055.584238
-3.5,40,23057.886716
-3.0,40,23095.091601
-3.0,40,23097.381188
-3.5,40,23099.709412
-3.0,40,23102.047897
-4.0,40,23104.304096
-3.0,40,23106.724981
-3.5,40,23109.159577
-4.0,40,23111.572712
-3.5,40,23114.050289
-3.0,40,23116.420066
-3.5,40,23118.745078
-3.0,40,23121.209676
-3.5,40,23123.701006
-3.5,40,23126.133387
-3.0,40,23128.550834
-3.5,40,23131.015359
-3.0,40,23133.381621
-3.5,40,23135.771368
-3.0,40,23138.035079
-3.0,40,23140.348862
-3.5,40,23142.796566
-3.0,40,23145.122059
-3.5,40,23147.362297
-4.0,40,23149.700886
-3.0,40,23152.081137
-3.5,40,23188.371856
-3.5,40,23190.638009
-3.5,40,23193.13546
-4.0,40,23195.438045
-3.5,40,23197.839498
-3.5,40,23200.087324
-3.0,40,23202.576645
-3.5,40,23205.007061
-4.0,40,23207.347384
-3.0,40,23209.776657
-4.0,40,23212.252689
-3.5,40,23214.54288
-3.5,40,23216.947532
-3.0,40,23219.387298
-3.0,40,23221.825053
-3.5,40,23224.179232
-4.0,40,23226.687205
-3.0,40,23229.102306
-3.0,40,23231.379009
-3.5,40,23233.725311
-3.5,40,23236.256146
-3.0,40,23238.504833
-3.0,40,23240.891883
-4.0,40,23243.299604
-3.0,40,23245.635126
-3.0,40,23282.448287
-3.0,40,23284.796605
-3.0,40,23287.04
-3.5,40,23289.450596
-3.5,40,23291.799877
-3.5,40,23294.140194
-3.5,40,23296.539971
-3.5,40,23298.995719
-3.5,40,23301.335497
-3.5,40,23303.826519
-3.5,40,23306.258834
-3.0,40,23308.758405
-3.5,40,23311.112238
-3.0,40,23313.591569
-3.5,40,23316.011771
-3.5,40,23318.494888
-3.5,40,23320.865961
-3.5,40,23323.175174
-3.0,40,23325.608791
-3.5,40,23328.083644
-3.5,40,23330.379202
-4.5,40,23332.883461
-3.5,40,23335.317393
-4.0,40,23337.78496
-3.0,40,23340.110024
-3.5,40,23371.591625
-3.0,40,23373.890146
-3.0,40,23376.315216
-3.5,40,23378.643076
-3.5,40,23381.061072
-3.0,40,23383.358369
-3.0,40,23385.711341
-3.0,40,23388.225656
-3.5,40,23390.743783
-3.5,40,23392.965837
-3.5,40,23395.39142
-3.0,40,23397.725515
-3.0,40,23400.144523
-3.5,40,23402.528433
-3.0,40,23404.918329
-3.5,40,23407.313023
-4.0,40,23409.7411
-3.5,40,23412.141953
-3.5,40,23414.499005
-4.0,40,23417.045641
-3.0,40,23419.334711
-3.5,40,23421.779489
-3.0,40,23424.079478
-3.5,40,23426.474592
-3.0,40,23429.06617
-4.0,40,23465.697034
-3.5,40,23468.061289
-4.0,40,23470.259247
-3.5,40,23472.729642
-3.0,40,23475.008806
-3.5,40,23477.233521
-3.5,40,23479.700051
-3.0,40,23482.098949
-3.5,40,23484.370326
-3.5,40,23486.645612
-3.0,40,23489.227186
-3.5,40,23491.544832
-3.0,40,23493.83562
-3.0,40,23496.085966
-3.5,40,23498.516376
-3.0,40,23501.005874
-3.5,40,23503.435356
-3.5,40,23505.75031
-3.0,40,23508.131301
-3.5,40,23510.595921
-3.0,40,23512.996739
-3.5,40,23515.347951
-3.5,40,23517.843025
-3.5,40,23520.325066
-3.5,40,23522.663342
-3.5,40,23559.583623
-3.5,40,23562.050267
-4.0,40,23564.51408
-3.5,40,23566.906567
-3.5,40,23569.245863
-3.5,40,23571.566258
-3.0,40,23573.805857
-3.5,40,23576.180744
-3.5,40,23578.487738
-3.5,40,23580.936349
-3.0,40,23583.371436
-3.5,40,23585.851039
-3.0,40,23588.195008
-3.5,40,23590.481499
-3.0,40,23592.918865
-4.0,40,23595.300908
-3.5,40,23597.641158
-3.5,40,23599.977912
-4.0,40,23602.334387
-3.5,40,23604.560147
-3.0,40,23606.97437
-3.5,40,23609.247293
-3.5,40,23611.708246
-3.5,40,23614.123737
-3.5,40,23616.568758
-3.5,40,23648.673502
-3.5,40,23651.112255
-3.5,40,23653.530461
-3.5,40,23655.928177
-3.5,40,23658.265871
-3.5,40,23660.706236
-3.0,40,23663.048785
-3.5,40,23665.403281
-3.0,40,23667.938431
-3.5,40,23670.322909
-3.5,40,23672.761203
-3.0,40,23675.066898
-3.0,40,23677.526559
-3.0,40,23679.947352
-3.0,40,23682.261263
-3.5,40,23684.670606
-3.5,40,23687.091223
-3.0,40,23689.505718
-3.0,40,23691.798044
-3.5,40,23694.237335
-3.5,40,23696.764012
-3.5,40,23699.101962
-3.0,40,23701.417035
-4.0,40,23703.820536
-3.5,40,23706.194191
-3.5,40,23744.947075
-3.5,40,23747.44796
-3.0,40,23749.815771
-3.5,40,23752.240017
-3.0,40,23754.752211
-3.5,40,23757.144309
-3.5,40,23759.475241
-3.0,40,23761.865845
-3.5,40,23764.361155
-3.0,40,23766.768568
-3.0,40,23769.121111
-3.0,40,23771.479712
-3.0,40,23773.829267
-3.5,40,23776.169617
-3.5,40,23778.642119
-3.0,40,23781.073148
-3.5,40,23783.596362
-3.5,40,23786.051011
-3.5,40,23788.401291
-3.0,40,23790.878112
-3.5,40,23793.354881
-3.5,40,23795.627622
-3.0,40,23798.031085
-3.0,40,23800.559857
-3.0,40,23802.890594
-3.5,40,23839.698731
-3.5,40,23842.141495
-3.0,40,23844.572668
-3.5,40,23846.950363
-3.5,40,23849.530143
-3.5,40,23851.934197
-4.0,40,23854.356407
-3.5,40,23856.916878
-3.5,40,23859.363585
-3.5,40,23861.757695
-3.0,40,23864.074476
-3.5,40,23866.599539
-3.5,40,23868.920997
-3.5,40,23871.240423
-3.0,40,23873.689884
-3.5,40,23876.005455
-3.5,40,23878.52079
-4.0,40,23881.061729
-3.5,40,23883.421896
-4.0,40,23885.858226
-3.0,40,23888.156857
-3.0,40,23890.610036
-3.5,40,23892.925361
-3.0,40,23895.366767
-4.0,40,23897.688405
-3.5,40,23933.749384
-3.5,40,23936.135955
-3.5,40,23938.429839
-3.0,40,23940.773578
-3.0,40,23943.205169
-4.0,40,23945.508105
-3.5,40,23947.988016
-3.0,40,23950.367378
-3.5,40,23952.934434
-3.5,40,23955.329302
-3.0,40,23957.750473
-3.5,40,23960.157154
-3.5,40,23962.546778
-3.5,40,23964.857872
-3.5,40,23967.192591
-3.0,40,23969.658027
-3.5,40,23972.054209
-4.0,40,23974.244312
-3.5,40,23976.560765
-3.5,40,23978.90104
-3.5,40,23981.378311
-3.5,40,23983.835152
-3.0,40,23986.05502
-3.5,40,23988.347868
-3.5,40,23990.638905
-4.5,40,24021.780847
-3.0,40,24024.115354
-3.0,40,24026.42712
-3.0,40,24028.815756
-3.5,40,24031.276908
-3.5,40,24033.756518
-3.5,40,24036.214389
-3.0,40,24038.59594
-3.5,40,24040.937491
-3.5,40,24043.340123
-3.5,40,24045.837176
-3.5,40,24048.217714
-3.5,40,24050.604587
-3.5,40,24053.023988
-3.5,40,24055.393003
-3.5,40,24057.848329
-3.0,40,24060.313678
-3.5,40,24062.639181
-3.5,40,24065.028593
-3.5,40,24067.53727
-3.5,40,24069.945309
-3.0,40,24072.514536
-3.5,40,24074.907473
-3.5,40,24077.264632
-3.5,40,24079.725144
-3.0,40,24116.091407
-3.5,40,24118.5592
-3.5,40,24121.038772
-3.5,40,24123.674826
-3.0,40,24126.092771
-3.0,40,24128.624726
-3.5,40,24131.01635
-3.0,40,24133.425105
-3.5,40,24135.735991
-3.5,40,24138.223375
-3.5,40,24140.763037
-4.0,40,24143.247364
-4.0,40,24145.586688
-3.5,40,24147.872866
-3.5,40,24150.305346
-3.0,40,24152.724977
-3.5,40,24155.227577
-3.0,40,24157.607261
-3.5,40,24159.943958
-3.0,40,24162.183917
-3.0,40,24164.747205
-3.5,40,24167.179749
-3.5,40,24169.577841
-3.5,40,24171.988377
-3.5,40,24174.429432
-3.0,40,24210.607725
-3.5,40,24213.010535
-3.5,40,24215.341393
-3.5,40,24217.585278
-3.0,40,24220.01248
-3.0,40,24222.450079
-3.5,40,24224.865414
-3.0,40,24227.180511
-3.0,40,24229.674328
-3.5,40,24232.194498
-3.0,40,24234.56014
-3.5,40,24237.085673
-3.5,40,24239.550874
-3.5,40,24242.004434
-3.0,40,24244.296494
-3.5,40,24246.741346
-3.5,40,24249.049245
-3.0,40,24251.46808
-3.0,40,24253.91803
-3.0,40,24256.097599
-3.0,40,24258.676391
-3.0,40,24260.992514
-3.5,40,24263.430238
-3.0,40,24265.69062
-3.0,40,24268.094192
-3.5,40,24300.275831
-3.0,40,24302.6402
-3.5,40,24305.038907
-3.0,40,24307.350068
-3.5,40,24309.939311
-3.5,40,24312.289876
-3.5,40,24314.765686
-3.5,40,24317.086679
-4.0,40,24319.505668
-3.5,40,24321.837263
-3.0,40,24324.305565
-3.5,40,24326.689132
-3.5,40,24329.201809
-3.0,40,24331.643956
-3.5,40,24334.021919
-3.5,40,24336.3223
-3.0,40,24338.664219
-3.5,40,24341.021016
-3.5,40,24343.465344
-3.5,40,24345.781258
-3.0,40,24348.063215
-3.5,40,24350.379574
-3.0,40,24352.598513
-3.0,40,24354.939131
-3.5,40,24357.268349
-3.5,40,24393.847967
-3.5,40,24396.145437
-3.5,40,24398.523863
-4.5,40,24400.948298
-3.5,40,24403.400414
-3.0,40,24405.958023
-3.5,40,24408.317077
-3.5,40,24410.782731
-3.0,40,24413.174435
-3.0,40,24415.548112
-3.0,40,24417.962785
-3.5,40,24420.433385
-3.5,40,24423.050842
-3.0,40,24425.528223
-3.5,40,24427.983274
-3.5,40,24430.376613
-3.5,40,24432.735229
-3.5,40,24435.213866
-3.0,40,24437.726136
-3.5,40,24440.092672
-3.5,40,24442.475636
-3.0,40,24444.812018
-3.0,40,24447.191475
-3.0,40,24449.563426
-3.5,40,24451.960655
-3.0,40,24488.876345
-3.5,40,24491.195519
-3.5,40,24493.553018
-3.5,40,24495.909408
-3.0,40,24498.28591
-3.5,40,24500.732934
-3.5,40,24503.247944
-3.5,40,24505.672764
-3.5,40,24508.278688
-3.5,40,24510.708355
-4.0,40,24513.114692
-3.0,40,24515.374374
-3.0,40,24517.875765
-3.5,40,24520.252235
-3.5,40,24522.697869
-3.5,40,24525.066654
-3.5,40,24527.344674
-3.5,40,24529.742054
-3.5,40,24532.139378
-3.0,40,24534.468471
-3.0,40,24536.897557
-3.0,40,24539.249469
-3.5,40,24541.616603
-4.0,40,24543.861216
-3.5,40,24546.302482
-3.5,40,24582.844797
-3.5,40,24585.082797
-3.0,40,24587.405053
-3.0,40,24589.787298
-4.0,40,24592.180291
-3.5,40,24594.748515
-3.5,40,24597.116039
-3.5,40,24599.541814
-3.5,40,24601.873358
-3.0,40,24604.343431
-3.5,40,24606.765407
-3.0,40,24609.254581
-3.5,40,24611.596003
-3.5,40,24613.988031
-3.5,40,24616.325983
-3.0,40,24618.696292
-3.0,40,24621.083415
-3.5,40,24623.539253
-3.5,40,24625.995703
-3.0,40,24628.514705
-4.0,40,24630.884914
-3.0,40,24633.356236
-3.5,40,24635.65357
-3.5,40,24638.072768
-3.0,40,24640.328507
-6.5,40,24672.19751
-3.5,40,24674.553945
-3.0,40,24677.061947
-3.5,40,24679.449093
-3.5,40,24681.845696
-4.0,40,24684.332591
-3.5,40,24686.741113
-3.5,40,24689.063127
-3.0,40,24691.450557
-3.5,40,24693.656818
-3.0,40,24695.97762
-3.5,40,24698.423044
-3.5,40,24700.940137
-3.5,40,24703.294775
-3.0,40,24705.716098
-3.5,40,24708.100487
-3.0,40,24710.472626
-3.0,40,24712.800559
-3.0,40,24715.212511
-3.5,40,24717.520068
-4.0,40,24719.80679
-4.5,40,24722.135729
-3.0,40,24724.46369
-3.5,40,24726.893164
-3.5,40,24729.199149
-3.5,40,24765.915303
-3.5,40,24768.392402
-3.5,40,24770.710788
-3.0,40,24773.022699
-3.5,40,24775.437554
-3.5,40,24777.753779
-3.5,40,24780.201534
-3.5,40,24782.528206
-3.5,40,24784.911675
-3.5,40,24787.348711
-3.0,40,24789.748374
-3.0,40,24792.304395
-3.5,40,24794.611367
-3.5,40,24796.983296
-3.5,40,24799.481123
-3.0,40,24801.880362
-3.5,40,24804.164037
-3.0,40,24806.459751
-3.0,40,24808.746235
-3.5,40,24811.065684
-3.0,40,24813.378278
-3.0,40,24815.7666
-3.5,40,24818.174776
-3.0,40,24820.536487
-3.0,40,24822.898776
-3.5,40,24859.161715
-3.0,40,24861.559445
-3.5,40,24863.95035
-3.0,40,24866.386246
-3.5,40,24868.779042
-3.5,40,24871.224383
-3.5,40,24873.680492
-3.5,40,24876.142871
-3.0,40,24878.47804
-3.0,40,24880.882184
-3.5,40,24883.180184
-3.5,40,24885.5509
-3.5,40,24887.861289
-3.0,40,24890.296333
-3.5,40,24892.709869
-3.0,40,24895.128075
-3.0,40,24897.562196
-3.0,40,24899.902622
-3.0,40,24902.349365
-3.5,40,24904.648302
-3.5,40,24907.048698
-3.5,40,24909.483109
-3.5,40,24911.92275
-3.0,40,24914.366333
-3.0,40,24916.661209
-3.5,40,24948.142887
-3.5,40,24950.502733
-3.5,40,24952.841267
-3.5,40,24955.186872
-4.0,40,24957.570065
-3.0,40,24959.877431
-3.5,40,24962.326177
-3.5,40,24964.653948
-3.0,40,24967.066638
-3.5,40,24969.384139
-4.0,40,24971.888895
-3.5,40,24974.191705
-3.0,40,24976.738602
-3.5,40,24979.086747
-3.0,40,24981.397366
-3.5,40,24983.779179
-3.5,40,24986.340629
-3.0,40,24988.598919
-3.5,40,24990.932602
-3.5,40,24993.304956
-3.5,40,24995.776311
-3.0,40,24998.135381
-3.0,40,25000.602875
-3.5,40,25002.965085
-3.5,40,25005.348122
-3.5,40,25041.926447
-3.5,40,25044.278811
-3.5,40,25046.59189
-3.5,40,25048.888412
-3.5,40,25051.122736
-3.0,40,25053.364851
-3.5,40,25055.71865
-3.0,40,25058.223467
-3.5,40,25060.598733
-3.5,40,25063.021223
-3.0,40,25065.298271
-3.5,40,25067.679914
-3.5,40,25070.158135
-3.5,40,25072.564101
-3.5,40,25074.81996
-3.5,40,25077.19079
-3.0,40,25079.646688
-3.5,40,25081.956337
-3.5,40,25084.362326
-3.0,40,25086.883314
-3.0,40,25089.371378
-3.5,40,25091.707746
-3.5,40,25094.086862
-3.5,40,25096.512617
-3.0,40,25098.873006
-3.0,40,25135.75511
-3.5,40,25138.295462
-3.0,40,25140.668458
-3.5,40,25143.165788
-4.0,40,25145.575665
-3.0,40,25148.041707
-3.0,40,25150.27949
-3.0,40,25152.685429
-3.5,40,25155.043759
-3.0,40,25157.340252
-3.0,40,25159.824824
-3.5,40,25162.174269
-3.5,40,25164.572334
-3.5,40,25166.846003
-3.0,40,25169.272779
-3.5,40,25171.767273
-4.0,40,25174.034412
-3.0,40,25176.431921
-3.5,40,25178.802356
-3.5,40,25181.101911
-3.5,40,25183.486498
-3.5,40,25185.848499
-3.0,40,25188.364949
-4.0,40,25190.743335
-3.5,40,25193.11791
-3.5,40,25233.971812
-3.5,40,25236.397259
-3.5,40,25238.858012
-3.5,40,25241.290509
-3.5,40,25243.756382
-3.0,40,25246.235734
-3.5,40,25248.605094
-3.0,40,25251.040838
-3.5,40,25253.528762
-3.0,40,25255.797098
-6.0,40,25258.149037
-3.5,40,25260.415813
-3.0,40,25262.951323
-3.5,40,25265.223607
-3.5,40,25267.497155
-3.5,40,25269.805381
-3.0,40,25272.284664
-3.0,40,25274.647824
-3.0,40,25276.966635
-3.0,40,25279.370678
-3.5,40,25281.855653
-3.0,40,25284.253761
-3.5,40,25286.614727
-3.0,40,25289.069316
-3.0,40,25291.485001
-3.0,40,25324.179112
-4.0,40,25326.447551
-3.0,40,25328.689591
-3.5,40,25330.957328
-3.5,40,25333.285841
-3.5,40,25335.658724
-3.5,40,25337.871973
-4.0,40,25340.358473
-3.0,40,25342.758197
-3.5,40,25345.100827
-3.0,40,25347.468518
-3.5,40,25349.904917
-3.5,40,25352.408548
-3.5,40,25354.835141
-3.0,40,25357.169058
-4.0,40,25359.718216
-3.5,40,25362.038285
-3.5,40,25364.509453
-4.0,40,25366.865291
-4.0,40,25369.057662
-3.5,40,25371.46399
-3.0,40,25373.786492
-3.5,40,25376.181437
-3.5,40,25378.609561
-3.0,40,25380.925295
-3.5,40,25417.762911
-3.0,40,25420.147348
-3.5,40,25422.491536
-3.5,40,25424.849045
-3.5,40,25427.222275
-3.0,40,25429.585992
-3.5,40,25431.968628
-3.5,40,25434.347156
-3.5,40,25436.657787
-3.5,40,25439.104464
-3.5,40,25441.585402
-3.5,40,25443.983214
-3.0,40,25446.327109
-3.5,40,25448.611015
-3.5,40,25450.886638
-4.0,40,25453.366001
-3.5,40,25455.825669
-3.5,40,25458.303114
-3.0,40,25460.579885
-3.0,40,25463.12255
-3.5,40,25465.349844
-3.0,40,25467.650231
-3.5,40,25470.097726
-3.0,40,25472.481649
-3.0,40,25474.887264
-6.0,40,25512.477202
-3.0,40,25514.726626
-3.5,40,25517.168303
-3.5,40,25519.492527
-3.5,40,25521.889273
-3.5,40,25524.221754
-4.0,40,25526.499432
-3.5,40,25528.753391
-3.5,40,25531.076484
-3.5,40,25533.444869
-3.5,40,25535.886129
-3.5,40,25538.51359
-3.5,40,25541.059637
-3.5,40,25543.638559
-3.5,40,25546.084833
-4.0,40,25548.404152
-3.5,40,25550.770737
-3.0,40,25553.201472
-3.5,40,25555.552766
-3.5,40,25557.798485
-3.5,40,25560.125356
-3.0,40,25562.495328
-3.0,40,25564.77097
-3.5,40,25567.328567
-3.5,40,25569.84485
-3.5,40,25607.93108
-3.5,40,25610.224875
-3.5,40,25612.49852
-4.5,40,25614.800173
-3.5,40,25617.206037
-4.0,40,25619.649868
-3.0,40,25622.140495
-3.0,40,25624.407725
-3.0,40,25626.712628
-5.5,40,25629.058967
-3.5,40,25631.372517
-4.0,40,25633.769164
-3.5,40,25636.282353
-3.0,40,25638.600145
-3.5,40,25641.098827
-3.5,40,25643.437033
-4.0,40,25645.959188
-3.0,40,25648.334009
-3.5,40,25650.64574
-3.0,40,25652.737769
-6.5,40,25655.06199
-3.5,40,25657.447461
-3.5,40,25659.877006
-3.5,40,25662.313466
-3.0,40,25664.579296
-3.0,40,25697.427078
-3.5,40,25699.699672
-3.5,40,25701.945791
-3.0,40,25704.375741
-3.5,40,25706.672528
-3.0,40,25708.959133
-3.0,40,25711.343621
-3.5,40,25713.581234
-3.0,40,25715.968794
-3.5,40,25718.156775
-3.0,40,25720.556015
-3.0,40,25722.869411
-3.5,40,25725.178842
-3.0,40,25727.519624
-3.0,40,25729.867513
-4.0,40,25732.097307
-3.5,40,25734.574343
-3.5,40,25736.8816
-3.5,40,25739.146403
-3.5,40,25741.395138
-3.5,40,25743.815961
-3.5,40,25746.108781
-3.0,40,25748.452984
-3.5,40,25750.770164
-3.5,40,25753.022944
-3.5,40,25790.468714
-3.0,40,25792.84961
-3.5,40,25795.210215
-3.5,40,25797.494918
-3.5,40,25799.815057
-4.0,40,25802.273863
-3.5,40,25804.697857
-3.0,40,25807.061589
-3.5,40,25809.47612
-3.5,40,25811.756551
-3.5,40,25814.071508
-3.5,40,25816.402975
-3.5,40,25818.810905
-3.0,40,25821.145449
-3.0,40,25823.648982
-4.0,40,25826.108909
-3.0,40,25828.564394
-4.0,40,25830.822283
-3.0,40,25833.290043
-3.0,40,25835.887532
-3.0,40,25838.270149
-3.0,40,25840.653262
-3.5,40,25842.942457
-3.5,40,25845.24981
-3.5,40,25847.617767
-3.5,40,25884.202655
-3.5,40,25886.488281
-3.5,40,25888.786513
-3.5,40,25891.151902
-3.0,40,25893.534292
-4.0,40,25896.012826
-3.5,40,25898.324172
-3.5,40,25900.660554
-4.0,40,25903.136256
-3.5,40,25905.697052
-3.5,40,25908.150787
-3.5,40,25910.52268
-3.0,40,25912.857064
-3.5,40,25915.146428
-3.5,40,25917.430166
-3.5,40,25919.717921
-3.0,40,25922.080967
-3.0,40,25924.563229
-3.5,40,25926.862454
-3.0,40,25929.34876
-3.5,40,25931.620433
-3.0,40,25933.950872
-3.0,40,25936.289158
-3.0,40,25938.600353
-3.5,40,25940.916989
-3.0,40,25972.169383
-3.5,40,25974.384703
-3.0,40,25976.767803
-3.0,40,25979.034416
-3.5,40,25981.473686
-3.5,40,25983.882671
-3.5,40,25986.220774
-4.5,40,25988.483402
-3.5,40,25990.840213
-3.0,40,25993.145973
-3.0,40,25995.521488
-3.0,40,25997.879257
-3.0,40,26000.258557
-3.0,40,26002.605106
