#{"t_start": 1757786018.222108, "env_id": null}
r,l,t
-3.5,40,14187.340184
-3.5,40,14189.75011
-3.5,40,14230.347338
-3.0,40,14232.786148
-4.0,40,14235.198212
-3.5,40,14237.50627
-3.5,40,14240.010998
-3.5,40,14242.553281
-4.5,40,14245.04886
-3.5,40,14247.466204
-4.5,40,14250.009992
-3.5,40,14252.360154
-3.0,40,14254.900164
-3.5,40,14257.305787
-4.0,40,14259.871269
-3.0,40,14262.282509
-3.5,40,14264.652332
-3.0,40,14267.01424
-4.0,40,14269.432225
-3.5,40,14271.893752
-3.5,40,14274.294536
-4.0,40,14276.738695
-3.5,40,14279.167001
-4.0,40,14281.486991
-3.5,40,14283.960725
-3.5,40,14286.307112
-3.0,40,14288.746358
-3.5,40,14320.679475
-4.0,40,14323.028501
-3.5,40,14325.391781
-3.0,40,14327.632375
-3.0,40,14329.939652
-4.0,40,14332.529139
-3.5,40,14334.84817
-3.5,40,14337.192738
-3.5,40,14339.486708
-3.5,40,14341.875825
-3.5,40,14344.255288
-3.5,40,14346.694052
-3.5,40,14349.010938
-3.5,40,14351.447858
-4.0,40,14353.832266
-3.5,40,14356.195301
-3.5,40,14358.549927
-3.5,40,14360.929737
-3.5,40,14363.254982
-3.5,40,14365.510164
-4.0,40,14367.911704
-3.5,40,14370.338216
-3.5,40,14372.640341
-3.5,40,14375.007386
-3.5,40,14377.44944
-3.5,40,14414.455376
-3.5,40,14416.768122
-3.0,40,14419.234807
-3.5,40,14421.52622
-3.5,40,14423.831455
-3.5,40,14426.157746
-3.0,40,14428.468721
-3.0,40,14430.752411
-3.5,40,14433.060084
-4.0,40,14435.450274
-3.5,40,14437.890404
-3.5,40,14440.229306
-3.5,40,14442.756282
-3.5,40,14445.033752
-3.5,40,14447.479161
-3.5,40,14449.993297
-3.5,40,14452.382346
-4.0,40,14454.747804
-3.5,40,14457.182262
-3.5,40,14459.539701
-4.0,40,14461.958707
-3.5,40,14464.5065
-3.5,40,14466.863294
-3.5,40,14469.283206
-3.5,40,14471.613681
-4.0,40,14508.741935
-3.5,40,14511.283553
-3.5,40,14513.830321
-3.0,40,14516.179177
-3.5,40,14518.596118
-3.5,40,14521.104828
-3.0,40,14523.542012
-3.5,40,14525.81859
-3.5,40,14528.14563
-3.0,40,14530.651889
-3.5,40,14532.918057
-4.0,40,14535.511058
-3.5,40,14537.909556
-3.5,40,14540.41468
-4.0,40,14542.70454
-4.0,40,14545.204523
-4.0,40,14547.485965
-4.0,40,14549.876748
-3.5,40,14552.267562
-3.5,40,14554.675475
-3.5,40,14557.151277
-3.5,40,14559.568366
-3.5,40,14561.987181
-4.0,40,14564.388025
-4.0,40,14566.680398
-3.5,40,14603.849398
-3.5,40,14606.187382
-3.5,40,14608.50036
-4.0,40,14610.90901
-3.5,40,14613.180912
-4.5,40,14615.634994
-4.0,40,14617.973542
-3.5,40,14620.427029
-3.0,40,14622.790046
-4.0,40,14625.263499
-3.0,40,14627.719514
-3.5,40,14630.161568
-3.0,40,14632.599023
-3.5,40,14634.903921
-3.5,40,14637.307888
-3.5,40,14639.716706
-3.0,40,14642.135483
-4.5,40,14644.471048
-3.5,40,14646.775891
-4.0,40,14649.157005
-3.5,40,14651.618943
-3.5,40,14653.92449
-3.5,40,14656.429358
-3.5,40,14658.679985
-3.5,40,14661.028671
-3.5,40,14692.650473
-3.5,40,14695.056209
-4.0,40,14697.478708
-4.0,40,14699.868806
-3.0,40,14702.272949
-3.5,40,14704.661937
-4.0,40,14706.959967
-3.0,40,14709.306055
-4.0,40,14711.682932
-3.5,40,14714.085714
-3.5,40,14716.558762
-3.5,40,14718.972192
-3.5,40,14721.17811
-3.5,40,14723.504764
-3.5,40,14725.842638
-3.5,40,14728.256014
-3.5,40,14730.651138
-3.5,40,14733.070708
-3.5,40,14735.45923
-4.0,40,14737.797982
-3.5,40,14740.070842
-3.5,40,14742.560614
-3.0,40,14744.919423
-3.5,40,14747.441539
-3.5,40,14749.944694
-3.5,40,14786.587505
-3.5,40,14788.947917
-3.5,40,14791.273556
-3.0,40,14793.58271
-4.0,40,14795.880891
-3.5,40,14798.37068
-3.5,40,14800.811204
-3.5,40,14803.131503
-3.5,40,14805.525248
-3.5,40,14807.898947
-3.0,40,14810.281513
-3.5,40,14812.717783
-4.0,40,14815.022637
-3.0,40,14817.569218
-4.0,40,14820.001925
-3.5,40,14822.336114
-3.5,40,14824.573895
-3.5,40,14827.093321
-3.5,40,14829.505737
-4.0,40,14831.914537
-3.5,40,14834.289294
-3.0,40,14836.703674
-3.5,40,14839.243205
-3.5,40,14841.605261
-3.0,40,14844.032128
-3.5,40,14880.722395
-3.5,40,14883.013668
-3.5,40,14885.455811
-3.5,40,14887.899638
-3.5,40,14890.185829
-3.5,40,14892.638578
-4.0,40,14895.052428
-4.0,40,14897.559009
-3.5,40,14900.095489
-3.0,40,14902.558203
-3.5,40,14905.126787
-3.5,40,14907.643403
-3.5,40,14910.061179
-3.0,40,14912.524178
-4.0,40,14915.036124
-3.5,40,14917.413533
-3.5,40,14919.781766
-3.5,40,14922.134863
-6.5,40,14924.52248
-3.5,40,14926.839566
-3.5,40,14929.24508
-3.5,40,14931.545829
-4.0,40,14934.014387
-3.5,40,14936.52481
-3.0,40,14938.803252
-3.5,40,14970.585144
-4.0,40,14972.982085
-3.5,40,14975.308943
-3.0,40,14977.7246
-3.5,40,14980.146204
-3.5,40,14982.518861
-4.0,40,14984.944901
-3.5,40,14987.234563
-3.5,40,14989.572218
-3.0,40,14992.019063
-3.5,40,14994.518719
-3.5,40,14996.871228
-3.5,40,14999.173002
-3.5,40,15001.538147
-3.5,40,15003.933748
-3.5,40,15006.299106
-3.5,40,15008.791194
-3.5,40,15011.199579
-3.5,40,15013.672651
-3.5,40,15016.055446
-4.0,40,15018.420067
-3.5,40,15020.721214
-3.5,40,15023.063069
-3.5,40,15025.478637
-3.5,40,15027.805858
-3.0,40,15064.264765
-3.0,40,15066.698648
-3.5,40,15069.012483
-4.0,40,15071.438727
-3.5,40,15073.883304
-3.0,40,15076.31564
-3.0,40,15078.637813
-3.5,40,15080.975011
-3.5,40,15083.336253
-3.0,40,15085.753026
-3.5,40,15088.216377
-3.5,40,15090.573849
-4.0,40,15093.058725
-4.0,40,15095.441685
-3.0,40,15097.833652
-3.0,40,15100.287214
-3.0,40,15102.649702
-3.5,40,15104.955133
-4.5,40,15107.431008
-3.5,40,15109.639512
-3.5,40,15112.030606
-3.5,40,15114.384314
-3.5,40,15116.847615
-3.0,40,15119.276374
-3.5,40,15121.671526
-3.5,40,15157.851601
-3.5,40,15160.346139
-3.5,40,15162.767414
-3.5,40,15165.200428
-3.0,40,15167.58005
-3.0,40,15170.150236
-3.5,40,15172.451285
-4.0,40,15174.996264
-3.5,40,15177.43819
-4.0,40,15179.844425
-4.0,40,15182.212656
-3.5,40,15184.693134
-3.5,40,15187.05158
-3.5,40,15189.610085
-3.0,40,15192.013863
-3.5,40,15194.44584
-4.0,40,15196.836062
-3.5,40,15199.303334
-3.5,40,15201.62135
-3.0,40,15204.005752
-3.5,40,15206.296038
-4.0,40,15208.715512
-3.5,40,15211.064178
-3.5,40,15213.472115
-3.5,40,15215.750464
-3.5,40,15252.635566
-3.5,40,15255.034271
-3.5,40,15257.382026
-3.5,40,15259.706342
-3.5,40,15262.287054
-3.5,40,15264.625977
-3.0,40,15267.113312
-3.5,40,15269.386878
-3.0,40,15271.896998
-4.0,40,15274.354558
-3.5,40,15276.745628
-3.5,40,15279.159252
-3.5,40,15281.690812
-3.5,40,15284.151382
-3.5,40,15286.645885
-4.5,40,15288.933148
-3.5,40,15291.34277
-3.5,40,15293.935786
-3.5,40,15296.351358
-3.0,40,15298.75401
-3.5,40,15301.255009
-3.5,40,15303.65595
-3.0,40,15306.052453
-3.0,40,15308.251598
-4.0,40,15310.701133
-3.0,40,15342.236295
-4.0,40,15344.532843
-3.5,40,15346.775778
-3.5,40,15349.077559
-3.5,40,15351.565428
-3.5,40,15353.906267
-3.0,40,15356.195235
-3.5,40,15358.513293
-3.5,40,15360.949203
-3.5,40,15363.396585
-3.5,40,15365.625667
-4.0,40,15367.976725
-3.0,40,15370.427774
-3.5,40,15372.759106
-3.5,40,15375.093363
-3.0,40,15377.496674
-4.0,40,15379.864807
-3.5,40,15382.302578
-3.5,40,15384.638982
-4.0,40,15387.069179
-4.0,40,15389.330204
-3.5,40,15391.699741
-3.5,40,15393.961117
-3.5,40,15396.447615
-3.5,40,15398.741493
-3.5,40,15434.904126
-3.0,40,15437.417689
-3.0,40,15439.849631
-3.0,40,15442.200726
-3.5,40,15444.59199
-3.5,40,15446.953793
-3.5,40,15449.349872
-3.0,40,15451.865833
-3.5,40,15454.31117
-3.0,40,15456.696977
-3.5,40,15459.005152
-3.5,40,15461.371285
-3.5,40,15463.735487
-3.0,40,15466.078802
-4.0,40,15468.419194
-3.5,40,15470.802213
-7.5,40,15473.075388
-4.0,40,15475.334143
-3.5,40,15477.708357
-3.5,40,15480.229418
-3.5,40,15482.471268
-3.5,40,15484.960899
-3.0,40,15487.380569
-3.5,40,15489.801687
-3.5,40,15492.157074
-3.0,40,15529.015708
-4.0,40,15531.403036
-3.5,40,15533.745163
-3.5,40,15536.076197
-3.5,40,15538.433167
-3.0,40,15540.872355
-3.5,40,15543.304164
-3.0,40,15545.64164
-3.5,40,15548.109155
-4.0,40,15550.576911
-3.0,40,15553.075651
-3.0,40,15555.58338
-3.5,40,15558.003335
-3.0,40,15560.333486
-3.5,40,15562.766565
-3.5,40,15565.109749
-4.0,40,15567.501881
-3.0,40,15569.971797
-3.0,40,15572.343675
-3.5,40,15574.842602
-3.5,40,15577.255266
-3.0,40,15579.637473
-3.5,40,15582.144659
-3.0,40,15584.52581
-3.0,40,15587.002998
-4.0,40,15618.99879
-3.0,40,15621.439993
-3.0,40,15623.850262
-3.5,40,15626.252235
-3.5,40,15628.535062
-3.5,40,15631.026342
-3.5,40,15633.322711
-3.5,40,15635.695882
-3.0,40,15638.146917
-3.0,40,15640.61859
-3.0,40,15642.998643
-3.5,40,15645.413689
-3.0,40,15647.99874
-3.5,40,15650.42407
-3.0,40,15652.740321
-4.0,40,15655.097149
-3.5,40,15657.465026
-3.5,40,15659.867419
-3.5,40,15662.393845
-3.0,40,15664.822045
-3.5,40,15667.192319
-3.5,40,15669.634149
-3.5,40,15671.922749
-3.5,40,15674.311639
-3.5,40,15676.593055
-3.5,40,15718.905719
-3.0,40,15721.206985
-3.5,40,15723.497755
-4.0,40,15725.875998
-3.0,40,15728.139026
-3.5,40,15730.432402
-3.0,40,15732.769516
-3.5,40,15735.066815
-3.5,40,15737.546886
-3.5,40,15739.872274
-4.0,40,15742.355726
-4.0,40,15744.752237
-3.5,40,15747.152893
-3.5,40,15749.598912
-3.0,40,15751.972424
-3.5,40,15754.401284
-3.0,40,15756.823657
-3.0,40,15759.446213
-4.0,40,15761.820983
-3.0,40,15764.250709
-3.5,40,15766.679209
-3.5,40,15769.055562
-3.5,40,15771.549526
-3.5,40,15774.190785
-3.0,40,15776.584108
-3.5,40,15812.21839
-4.0,40,15814.558624
-3.5,40,15816.853106
-3.5,40,15819.343568
-3.5,40,15821.795108
-3.5,40,15824.359707
-3.5,40,15826.710926
-3.5,40,15829.12932
-3.5,40,15831.564997
-3.0,40,15833.909213
-3.0,40,15836.227198
-3.5,40,15838.671142
-4.0,40,15841.198827
-3.5,40,15843.501266
-4.0,40,15845.866037
-3.5,40,15848.169874
-3.5,40,15850.57195
-3.5,40,15853.015792
-3.5,40,15855.385209
-4.5,40,15857.681602
-3.0,40,15860.137768
-3.5,40,15862.580281
-3.0,40,15864.915103
-3.5,40,15867.191613
-3.5,40,15869.666598
-3.0,40,15905.314301
-3.0,40,15907.700428
-4.0,40,15910.013587
-3.0,40,15912.473332
-3.5,40,15914.899273
-3.5,40,15917.231037
-3.0,40,15919.538388
-3.5,40,15921.941628
-3.5,40,15924.20552
-3.5,40,15926.67313
-3.5,40,15928.982039
-3.0,40,15931.616043
-3.5,40,15934.084184
-4.0,40,15936.472928
-3.5,40,15938.822247
-3.5,40,15941.137746
-3.5,40,15943.47933
-3.5,40,15945.973865
-4.0,40,15948.431364
-3.5,40,15950.84184
-3.5,40,15953.260504
-3.5,40,15955.801257
-3.5,40,15958.227929
-3.5,40,15960.634486
-3.0,40,15963.137054
-4.0,40,15994.962922
-3.5,40,15997.274448
-3.5,40,15999.591405
-4.0,40,16001.946644
-3.5,40,16004.246513
-4.0,40,16006.537542
-3.5,40,16008.829658
-3.5,40,16011.191467
-3.5,40,16013.499951
-3.5,40,16015.978341
-3.5,40,16018.367162
-3.0,40,16020.802959
-3.5,40,16023.255214
-3.5,40,16025.710487
-3.5,40,16028.222677
-4.0,40,16030.660796
-3.5,40,16033.022736
-3.5,40,16035.355458
-3.5,40,16037.749528
-4.0,40,16039.994679
-3.5,40,16042.386971
-3.5,40,16044.796185
-4.0,40,16047.229267
-3.0,40,16049.657377
-3.5,40,16052.017049
-3.5,40,16097.001223
-3.0,40,16099.315481
-3.5,40,16101.568272
-3.0,40,16103.971334
-3.5,40,16106.376234
-3.5,40,16109.024687
-3.5,40,16111.476149
-4.0,40,16113.930682
-3.5,40,16116.327335
-3.5,40,16118.755126
-3.5,40,16121.206771
-3.5,40,16123.829775
-3.5,40,16126.155226
-3.5,40,16128.650908
-3.5,40,16131.010553
-4.0,40,16133.379915
-3.5,40,16135.742372
-3.5,40,16138.014014
-3.5,40,16140.368388
-3.5,40,16142.746777
-3.5,40,16145.014575
-3.5,40,16147.383788
-3.5,40,16149.832487
-3.0,40,16152.17939
-3.5,40,16154.54662
-3.5,40,16194.214072
-3.5,40,16196.58047
-3.5,40,16198.80137
-3.5,40,16201.230671
-3.0,40,16203.546664
-4.0,40,16205.949437
-3.5,40,16208.619416
-3.5,40,16211.097911
-3.0,40,16213.453636
-3.0,40,16215.908242
-3.0,40,16218.416005
-3.5,40,16220.721897
-3.5,40,16223.171944
-3.0,40,16225.591401
-6.5,40,16227.935415
-3.5,40,16230.441529
-3.0,40,16232.84264
-3.5,40,16235.332452
-4.0,40,16237.72717
-3.5,40,16240.100279
-3.5,40,16242.391598
-3.5,40,16244.731008
-3.0,40,16247.218354
-3.5,40,16249.583957
-3.0,40,16251.980256
-3.5,40,16289.241791
-3.5,40,16291.60355
-3.0,40,16293.944147
-3.5,40,16296.364501
-3.5,40,16298.696637
-4.0,40,16301.005535
-3.0,40,16303.442472
-3.0,40,16305.822076
-3.0,40,16308.179029
-3.5,40,16310.494972
-3.0,40,16312.809189
-3.5,40,16315.16444
-3.5,40,16317.587491
-3.5,40,16319.993019
-4.0,40,16322.523142
-3.5,40,16324.768765
-4.5,40,16327.216873
-3.5,40,16329.524173
-3.5,40,16332.003562
-3.0,40,16334.342047
-3.5,40,16336.652725
-3.5,40,16339.009339
-3.5,40,16341.289023
-3.5,40,16343.655783
-4.0,40,16346.035221
-4.0,40,16377.626712
-3.5,40,16379.969428
-3.5,40,16382.366765
-3.5,40,16384.762642
-3.0,40,16387.139689
-3.5,40,16389.513543
-4.0,40,16391.810031
-3.0,40,16394.150133
-3.5,40,16396.563913
-3.5,40,16398.975682
-2.5,40,16401.307894
-3.5,40,16403.637019
-3.0,40,16405.962018
-3.5,40,16408.387388
-3.5,40,16410.72093
-3.5,40,16413.027707
-3.0,40,16415.394156
-3.5,40,16417.935263
-3.5,40,16420.325278
-3.0,40,16422.811127
-3.5,40,16425.161731
-3.0,40,16427.504116
-6.5,40,16429.837159
-3.5,40,16432.309757
-3.5,40,16434.789139
-3.5,40,16471.603961
-3.0,40,16473.987001
-3.5,40,16476.249455
-3.5,40,16478.691334
-3.5,40,16480.938349
-2.5,40,16483.331757
-3.5,40,16485.764909
-4.0,40,16488.170721
-4.0,40,16490.459739
-4.0,40,16492.81782
-3.5,40,16495.240922
-4.0,40,16497.754599
-4.0,40,16500.129269
-3.5,40,16502.632513
-3.5,40,16504.979331
-3.5,40,16507.363797
-3.5,40,16509.715067
-3.5,40,16512.032606
-3.0,40,16514.403561
-4.0,40,16516.788965
-3.5,40,16519.112157
-3.5,40,16521.451235
-3.5,40,16523.722613
-3.5,40,16526.050989
-3.5,40,16528.376491
-3.5,40,16565.054908
-3.5,40,16567.256923
-3.5,40,16569.548959
-3.0,40,16571.837734
-3.0,40,16574.227103
-3.0,40,16576.578071
-3.0,40,16578.900662
-3.5,40,16581.117757
-4.0,40,16583.479952
-4.0,40,16585.854124
-4.5,40,16588.073822
-3.5,40,16590.486949
-3.0,40,16592.861428
-4.0,40,16595.274222
-3.5,40,16597.554973
-3.5,40,16599.936754
-4.5,40,16602.263293
-3.5,40,16604.614501
-3.5,40,16606.891476
-4.0,40,16609.172102
-3.5,40,16611.509425
-3.5,40,16613.971713
-4.5,40,16616.330204
-3.5,40,16618.700235
-3.5,40,16621.040054
-3.0,40,16652.824295
-3.5,40,16655.190851
-3.5,40,16657.473363
-3.0,40,16659.797944
-3.5,40,16662.040975
-3.0,40,16664.446026
-3.5,40,16666.882785
-3.5,40,16669.097837
-3.5,40,16671.362132
-7.0,40,16673.761957
-3.0,40,16676.187994
-4.0,40,16678.502422
-3.5,40,16680.82654
-3.5,40,16683.170905
-3.5,40,16685.506135
-3.5,40,16687.8303
-3.5,40,16690.116821
-3.5,40,16692.488308
-3.5,40,16694.902354
-3.5,40,16697.222987
-4.0,40,16699.622957
-4.0,40,16702.070572
-4.0,40,16704.381859
-3.5,40,16706.744864
-3.5,40,16709.142278
-3.0,40,16745.880058
-3.5,40,16748.27734
-3.5,40,16750.644286
-3.5,40,16753.033985
-3.5,40,16755.324591
-3.5,40,16757.907571
-3.5,40,16760.33023
-3.5,40,16762.803143
-3.5,40,16765.15594
-3.5,40,16767.633686
-3.0,40,16769.977661
-3.0,40,16772.315931
-3.5,40,16774.546661
-3.0,40,16777.156711
-3.0,40,16779.638278
-3.5,40,16782.125458
-3.5,40,16784.528331
-3.5,40,16786.94908
-3.5,40,16789.289397
-3.0,40,16791.61996
-3.5,40,16793.895201
-3.5,40,16796.315511
-3.5,40,16798.729622
-3.0,40,16801.11817
-3.5,40,16803.326749
-3.5,40,16839.388725
-3.5,40,16841.634316
-3.0,40,16844.004204
-3.5,40,16846.332372
-4.0,40,16848.692991
-3.5,40,16851.014344
-3.5,40,16853.416549
-3.5,40,16855.78815
-3.5,40,16858.116894
-3.5,40,16860.457144
-3.5,40,16862.847368
-3.0,40,16865.328892
-3.0,40,16867.732202
-3.5,40,16870.140961
-3.5,40,16872.54286
-4.0,40,16874.993602
-3.0,40,16877.361542
-3.5,40,16879.628794
-3.5,40,16881.95658
-3.5,40,16884.162064
-3.5,40,16886.51406
-3.0,40,16888.83037
-3.0,40,16891.24282
-3.5,40,16893.677533
-3.5,40,16895.979237
-3.0,40,16932.290394
-3.0,40,16934.638601
-3.0,40,16936.974325
-3.5,40,16939.377965
-3.5,40,16941.709625
-3.0,40,16944.064441
-3.5,40,16946.498074
-3.5,40,16948.884418
-4.0,40,16951.200965
-3.5,40,16953.528217
-3.5,40,16955.825073
-3.0,40,16958.246826
-3.5,40,16960.697082
-3.0,40,16963.152408
-3.5,40,16965.466798
-3.0,40,16967.862828
-3.5,40,16970.249476
-3.5,40,16972.61662
-3.5,40,16974.885666
-3.0,40,16977.244975
-3.0,40,16979.65668
-3.5,40,16982.160713
-3.5,40,16984.563888
-3.5,40,16987.156902
-3.5,40,16989.662796
-3.5,40,17022.590119
-4.0,40,17024.973029
-3.5,40,17027.270542
-6.5,40,17029.677288
-4.0,40,17032.023931
-3.0,40,17034.363257
-3.0,40,17036.827059
-3.0,40,17039.249903
-3.5,40,17041.653455
-3.0,40,17043.980556
-3.5,40,17046.417609
-3.5,40,17048.762782
-6.5,40,17051.135052
-3.5,40,17053.575624
-3.5,40,17056.060758
-3.5,40,17058.387073
-3.5,40,17060.870948
-3.0,40,17063.207722
-3.0,40,17065.650954
-3.5,40,17068.050158
-3.5,40,17070.518594
-3.5,40,17072.984133
-3.5,40,17075.482841
-3.5,40,17077.940233
-3.5,40,17080.338434
-3.5,40,17117.037715
-3.5,40,17119.369476
-6.5,40,17121.895216
-3.5,40,17124.383224
-4.5,40,17126.831609
-3.5,40,17129.36217
-4.0,40,17131.832292
-3.5,40,17134.262558
-3.5,40,17136.711062
-4.0,40,17138.989216
-3.0,40,17141.399858
-3.5,40,17143.734215
-3.0,40,17146.138501
-3.5,40,17148.381177
-3.5,40,17150.757563
-3.0,40,17153.068693
-3.0,40,17155.564388
-3.5,40,17157.92216
-3.5,40,17160.434679
-3.5,40,17162.899429
-3.5,40,17165.258992
-3.0,40,17167.613836
-4.0,40,17169.995585
-3.5,40,17172.417448
-4.0,40,17174.893492
-3.0,40,17211.634993
-3.5,40,17213.956524
-3.5,40,17216.343367
-3.0,40,17218.772144
-6.5,40,17221.158149
-3.5,40,17223.570084
-3.5,40,17225.904465
-3.5,40,17228.395952
-3.0,40,17230.751309
-3.5,40,17233.232521
-3.5,40,17235.606181
-3.5,40,17237.97856
-3.5,40,17240.40315
-3.0,40,17242.871491
-3.0,40,17245.287614
-3.0,40,17247.666081
-3.0,40,17250.0309
-3.5,40,17252.437026
-4.0,40,17254.911664
-3.5,40,17257.202442
-3.5,40,17259.515604
-3.5,40,17261.985465
-3.0,40,17264.313866
-3.5,40,17266.737911
-3.5,40,17269.172539
-3.5,40,17300.844754
-3.5,40,17303.143049
-3.0,40,17305.661858
-3.5,40,17307.987186
-3.0,40,17310.337154
-3.5,40,17312.718037
-3.5,40,17315.006567
-3.5,40,17317.419871
-3.5,40,17319.812391
-3.0,40,17322.045136
-4.0,40,17324.522481
-3.5,40,17326.816233
-3.5,40,17329.200099
-3.0,40,17331.582259
-3.0,40,17334.05445
-3.0,40,17336.439229
-3.5,40,17338.759944
-3.0,40,17341.096513
-4.0,40,17343.517489
-3.5,40,17345.994297
-3.5,40,17348.384209
-3.5,40,17350.656876
-3.5,40,17352.977394
-4.0,40,17355.438582
-3.5,40,17357.836851
-3.0,40,17394.818013
-3.5,40,17397.134942
-3.5,40,17399.598038
-3.5,40,17401.974479
-3.5,40,17404.283144
-3.5,40,17406.641298
-3.5,40,17409.126467
-3.5,40,17411.45519
-3.5,40,17414.032303
-3.0,40,17416.4406
-3.5,40,17418.989988
-3.0,40,17421.499248
-3.5,40,17423.980808
-3.5,40,17426.443407
-3.0,40,17428.836055
-3.5,40,17431.293184
-3.5,40,17433.691145
-3.5,40,17436.259815
-3.0,40,17438.708725
-3.5,40,17440.950464
-3.0,40,17443.495512
-3.0,40,17445.999344
-3.5,40,17448.456113
-3.0,40,17450.77047
-3.5,40,17453.221074
-3.5,40,17489.87542
-3.5,40,17492.193341
-3.5,40,17494.681463
-4.0,40,17497.182049
-3.0,40,17499.529133
-3.5,40,17501.951982
-3.5,40,17504.428163
-4.0,40,17506.791354
-3.5,40,17509.260243
-3.0,40,17511.664481
-3.5,40,17514.129853
-3.5,40,17516.486218
-3.5,40,17519.073103
-3.0,40,17521.496469
-3.5,40,17523.976115
-3.0,40,17526.275443
-3.5,40,17528.703371
-3.5,40,17531.047156
-3.5,40,17533.337339
-3.5,40,17535.699317
-3.0,40,17538.033413
-3.5,40,17540.445516
-3.5,40,17542.868323
-3.5,40,17545.250965
-3.5,40,17547.663539
-3.5,40,17583.822502
-3.5,40,17586.215667
-3.0,40,17588.622483
-3.0,40,17591.017472
-3.0,40,17593.463708
-4.0,40,17595.787306
-3.5,40,17598.103488
-3.5,40,17600.475845
-3.5,40,17602.954638
-3.5,40,17605.462986
-4.0,40,17607.862057
-3.5,40,17610.289416
-3.5,40,17612.767985
-4.0,40,17615.087102
-3.5,40,17617.389239
-3.5,40,17619.805876
-3.5,40,17622.301003
-3.5,40,17624.541022
-3.5,40,17626.983836
-3.5,40,17629.308081
-3.5,40,17631.540215
-3.0,40,17633.861111
-3.5,40,17636.288146
-3.5,40,17638.698223
-3.5,40,17641.056434
-3.0,40,17672.855705
-3.5,40,17675.26408
-3.5,40,17677.667645
-3.5,40,17679.93842
-3.0,40,17682.390757
-3.5,40,17684.964899
-3.0,40,17687.435205
-3.5,40,17689.864237
-3.5,40,17692.278202
-4.0,40,17694.742297
-3.5,40,17697.090055
-3.0,40,17699.640558
-3.0,40,17702.119342
-3.5,40,17704.576633
-3.5,40,17706.973175
-3.0,40,17709.433373
-3.5,40,17711.819128
-3.5,40,17714.284541
-3.0,40,17716.733559
-3.0,40,17719.111038
-3.5,40,17721.531295
-3.5,40,17724.059033
-3.0,40,17726.54342
-3.5,40,17728.93105
-3.0,40,17731.464744
-3.5,40,17772.409334
-3.0,40,17774.829673
-3.5,40,17777.261598
-3.0,40,17779.596391
-3.0,40,17781.955501
-3.5,40,17784.476966
-3.5,40,17786.869121
-3.0,40,17789.288802
-3.0,40,17791.750264
-3.5,40,17794.107116
-3.0,40,17796.478018
-3.5,40,17798.844537
-3.0,40,17801.160284
-3.5,40,17803.721913
-3.5,40,17806.088796
-3.0,40,17808.579996
-3.5,40,17810.897116
-3.5,40,17813.313456
-3.5,40,17815.739302
-3.5,40,17818.157306
-3.5,40,17820.623279
-3.5,40,17823.076882
-3.5,40,17825.445392
-3.5,40,17827.736572
-3.5,40,17830.054815
-3.5,40,17867.630014
-3.5,40,17870.042928
-3.5,40,17872.451568
-3.5,40,17874.805335
